19950404|304161|||0|42.157|-0.115|-0.002|0.43|-0.476|False|False
19950405|304161|||0|39.552|-0.117|-0.002|0.296|-0.5|False|False
19950406|304161|||0|42.308|-0.119|-0.002|0.159|-0.5|False|False
19950407|304161|||0|42.406|-0.12|-0.002|0.02|-0.5|False|False
19950410|304161|||0|50.433|-0.122|-0.001|-0.121|-0.5|False|False
19950411|304161|||0|54.914|-0.124|-0.002|-0.265|-0.5|False|False
19950412|304161|||0|57.205|-0.125|-0.002|-0.411|-0.5|False|False
19950413|304161|||0|59.264|-0.127|-0.002|-0.56|-0.5|False|False
19950414|304161|||0|49.357|-0.129|-0.002|-0.713|-0.5|False|False
19950417|304161|||0|44.502|-0.131|-0.002|-0.868|-0.5|False|False
19950418|304161|||0|46.421|-0.133|-0.002|-1.028|-0.5|False|False
19950419|304161|||0|47.993|-0.134|-0.002|-1.191|-0.5|False|False
19950420|304161|||0|57.655|-0.136|-0.001|-1.357|-0.5|False|False
19950421|304161|||0|77.814|-0.136|-0.001|-1.526|-0.485|False|False
19950424|304161|||0|71.2|-0.137|-0.001|-1.698|-0.426|False|False
19950425|304161|||0|69.602|-0.138|-0.001|-1.872|-0.379|False|False
19950426|304161|||0|69.143|-0.139|-0.001|-2.047|-0.341|False|False
19950427|304161|||0|72.387|-0.139|-0.001|-2.224|-0.31|False|False
19950428|304161|||0|64.403|-0.14|-0|-2.402|-0.283|False|False
19950501|304161|||0|62.716|-0.14|-0.001|-2.581|-0.261|False|False
19950502|304161|||0|65.929|-0.141|-0|-2.761|-0.242|False|False
19950508|304161|||0|64.738|-0.141|-0.001|-2.943|-0.225|False|False
19950509|304161|||0|72.642|-0.142|-0.001|-3.125|-0.211|False|False
19950510|304161|||0|63.849|-0.143|-0.001|-3.309|-0.198|False|False
19950511|304161|||0|55.448|-0.143|-0.001|-3.493|-0.187|False|False
19950512|304161|||0|51.084|-0.143|0|-3.678|-0.177|False|False
19950515|304161|||0|49.159|-0.143|-0|-3.864|-0.168|False|False
19950516|304161|||0|34.584|-0.143|0|-4.05|-0.16|False|False
19950517|304161|||0|40.745|-0.143|-0|-4.238|-0.152|False|False
19950518|304161|||0|33.835|-0.143|-0|-4.427|-0.146|False|False
19950519|304161|||0|32.304|-0.144|-0|-4.616|-0.14|False|False
19950522|304161|||0|25.468|-0.144|-0.001|-4.807|-0.134|False|False
19950523|304161|||0|30.481|-0.144|-0|-5|-0.129|False|False
19950524|304161|||0|31.968|-0.144|-0|-5.193|-0.125|False|False
19950525|304161|||0|19.141|-0.145|-0|-5.388|-0.121|False|False
19950526|304161|||0|22.311|-0.145|-0|-5.583|-0.117|False|False
19950529|304161|||0|22.534|-0.145|0|-5.78|-0.113|False|False
19950530|304161|||0|29.366|-0.145|-0|-5.976|-0.109|False|False
19950531|304161|||0|29.812|-0.145|-0|-6.173|-0.106|False|False
19950601|304161|||0|34.443|-0.145|0|-6.371|-0.102|False|False
19950602|304161|||0|36.024|-0.145|0|-6.567|-0.099|False|False
19950605|304161|||0|40.355|-0.144|0.001|-6.764|-0.096|False|False
19950606|304161|||0|35.005|-0.143|0.001|-6.959|-0.092|False|False
19950607|304161|||0|37.648|-0.143|0.001|-7.154|-0.089|False|False
19950608|304161|||0|36.708|-0.143|-0|-7.349|-0.086|False|False
19950609|304161|||0|36.071|-0.144|-0.001|-7.544|-0.084|False|False
19950612|304161|||0|30.151|-0.145|-0.001|-7.74|-0.082|False|False
19950613|304161|||0|26.658|-0.146|-0.001|-7.937|-0.08|False|False
19950614|304161|||0|32.371|-0.147|-0.001|-8.134|-0.078|False|False
19950615|304161|||0|34.676|-0.146|0|-8.331|-0.076|False|False
19950616|304161|||0|34.121|-0.147|-0|-8.527|-0.074|False|False
19950619|304161|||0|29.211|-0.147|-0|-8.724|-0.072|False|False
19950620|304161|||0|32.975|-0.147|-0|-8.92|-0.071|False|False
19950621|304161|||0|36.554|-0.147|0|-9.115|-0.069|False|False
19950622|304161|||0|28.665|-0.148|-0|-9.311|-0.067|False|False
19950623|304161|||0|37.116|-0.148|-0|-9.506|-0.066|False|False
19950626|304161|||0|38.967|-0.148|-0|-9.702|-0.064|False|False
19950627|304161|||0|32.98|-0.149|-0.001|-9.897|-0.063|False|False
19950628|304161|||0|34.198|-0.15|-0.001|-10.092|-0.062|False|False
19950629|304161|||0|38.431|-0.151|-0.001|-10.287|-0.06|False|False
19950630|304161|||0|42.952|-0.152|-0.001|-10.482|-0.059|False|False
19950703|304161|||0|47.022|-0.153|-0.001|-10.677|-0.058|False|False
19950704|304161|||0|52.238|-0.154|-0.001|-10.871|-0.057|False|False
19950705|304161|||0|49.078|-0.155|-0.001|-11.066|-0.056|False|False
19950706|304161|||0|62.259|-0.156|-0.001|-11.262|-0.055|False|False
19950707|304161|||0|73.557|-0.156|0|-11.456|-0.054|False|False
19950710|304161|||0|74.589|-0.156|0|-11.651|-0.053|False|False
19950711|304161|||0|75.056|-0.155|0|-11.845|-0.052|False|False
19950712|304161|||0|75.762|-0.155|0.001|-12.037|-0.051|False|False
19950713|304161|||0|70.534|-0.154|0|-12.23|-0.05|False|False
19950714|304161|||0|73.557|-0.154|0|-12.422|-0.049|False|False
19950717|304161|||0|86.535|-0.154|0|-12.613|-0.048|False|False
19950718|304161|||0|82.841|-0.153|0|-12.803|-0.047|False|False
19950719|304161|||0|81.715|-0.153|0|-12.992|-0.046|False|False
19950720|304161|||0|81.84|-0.152|0.001|-13.18|-0.045|False|False
19950721|304161|||0|83.457|-0.151|0.001|-13.366|-0.044|False|False
19950724|304161|||0|81.916|-0.15|0.001|-13.551|-0.043|False|False
19950725|304161|||0|70.312|-0.15|0.001|-13.734|-0.042|False|False
19950726|304161|||0|68.489|-0.149|0.001|-13.915|-0.041|False|False
19950727|304161|||0|58.811|-0.148|0.001|-14.095|-0.04|False|False
19950728|304161|||0|58.717|-0.146|0.001|-14.274|-0.039|False|False
19950731|304161|||0|52.216|-0.145|0.002|-14.45|-0.038|False|False
19950801|304161|||0|44.667|-0.144|0.001|-14.624|-0.038|False|False
19950802|304161|||0|54.169|-0.142|0.002|-14.796|-0.037|False|False
19950803|304161|||0|56.861|-0.14|0.002|-14.965|-0.036|False|False
19950804|304161|||0|48.028|-0.138|0.002|-15.131|-0.035|False|False
19950807|304161|||0|50.847|-0.136|0.002|-15.294|-0.034|False|False
19950808|304161|||0|58.34|-0.135|0.002|-15.454|-0.033|False|False
19950809|304161|||0|56.676|-0.132|0.002|-15.612|-0.032|False|False
19950810|304161|||0|52.866|-0.13|0.002|-15.767|-0.031|False|False
19950811|304161|||0|54.014|-0.129|0.002|-15.92|-0.03|False|False
19950814|304161|||0|67.598|-0.127|0.002|-16.07|-0.029|False|False
19950815|304161|||0|71.482|-0.124|0.003|-16.219|-0.029|False|False
19950816|304161|||0|76.01|-0.121|0.003|-16.363|-0.028|False|False
19950817|304161|||0|75.578|-0.118|0.003|-16.505|-0.027|False|False
19950818|304161|||0|72.419|-0.114|0.004|-16.642|-0.026|False|False
19950821|304161|||0|76.402|-0.11|0.004|-16.775|-0.025|False|False
19950822|304161|||0|73.059|-0.106|0.004|-16.903|-0.024|False|False
19950823|304161|||0|66.889|-0.102|0.004|-17.027|-0.023|False|False
19950824|304161|||0|73.436|-0.098|0.004|-17.146|-0.022|False|False
19950825|304161|||0|72.698|-0.094|0.004|-17.261|-0.021|False|False
19950828|304161|||0|71.025|-0.09|0.004|-17.371|-0.02|False|False
19950829|304161|||0|75.527|-0.086|0.004|-17.476|-0.019|False|False
19950830|304161|||0|73.008|-0.082|0.004|-17.577|-0.018|False|False
19950831|304161|||0|73.684|-0.078|0.004|-17.672|-0.017|False|False
19950901|304161|||0|72.497|-0.075|0.004|-17.764|-0.016|False|False
19950904|304161|||0|55.887|-0.071|0.003|-17.851|-0.016|False|False
19950905|304161|||0|40.154|-0.067|0.004|-17.934|-0.015|False|False
19950906|304161|||0|36.875|-0.064|0.004|-18.012|-0.014|False|False
19950907|304161|||0|39.177|-0.06|0.004|-18.085|-0.013|False|False
19950908|304161|||0|58.521|-0.055|0.005|-18.154|-0.012|False|False
19950911|304161|||0|61.713|-0.05|0.005|-18.216|-0.011|False|False
19950912|304161|||0|65.014|-0.046|0.005|-18.273|-0.01|False|False
19950913|304161|||0|64.32|-0.041|0.005|-18.325|-0.009|False|False
19950914|304161|||0|70.495|-0.037|0.004|-18.371|-0.008|False|False
19950918|304161|||0|58.509|-0.034|0.003|-18.413|-0.008|False|False
19950919|304161|||0|56.424|-0.031|0.003|-18.451|-0.007|False|False
19950920|304161|||0|53.884|-0.029|0.002|-18.485|-0.006|False|False
19950921|304161|||0|48.525|-0.026|0.002|-18.517|-0.006|False|False
19950922|304161|||0|43.465|-0.025|0.002|-18.545|-0.005|False|False
19950925|304161|||0|46.847|-0.023|0.002|-18.57|-0.005|False|False
19950926|304161|||0|52|-0.021|0.002|-18.593|-0.004|False|False
19950927|304161|||0|59.541|-0.019|0.002|-18.613|-0.004|False|False
19950928|304161|||0|55.574|-0.016|0.002|-18.629|-0.003|False|False
19950929|304161|||0|44.001|-0.014|0.002|-18.642|-0.003|False|False
19951002|304161|||0|37.651|-0.012|0.002|-18.653|-0.002|False|False
19951003|304161|||0|45.174|-0.01|0.002|-18.66|-0.002|False|False
19951004|304161|||0|42.827|-0.007|0.003|-18.664|-0.001|False|False
19951005|304161|||0|41.596|-0.005|0.003|-18.666|-0.001|False|False
19951006|304161|||0|53.069|-0.002|0.003|-18.664|-0|False|False
19951009|304161|||0|45.375|-0|0.002|-18.66|0|False|False
19951011|304161|||0|45.244|0.002|0.002|-18.653|0.001|False|False
19951012|304161|||0|48.993|0.004|0.002|-18.644|0.001|False|False
19951013|304161|||0|52.859|0.006|0.002|-18.632|0.001|False|False
19951016|304161|||0|57.741|0.008|0.002|-18.618|0.002|False|False
19951017|304161|||0|49.899|0.01|0.002|-18.602|0.002|False|False
19951018|304161|||0|42.139|0.012|0.002|-18.583|0.003|False|False
19951019|304161|||0|48.431|0.013|0.002|-18.562|0.003|False|False
19951020|304161|||0|55.445|0.015|0.002|-18.538|0.003|False|False
19951023|304161|||0|60.054|0.017|0.002|-18.512|0.004|False|False
19951024|304161|||0|46.443|0.019|0.002|-18.484|0.004|False|False
19951025|304161|||0|45.293|0.021|0.002|-18.453|0.005|False|False
19951026|304161|||0|37.778|0.021|0.001|-18.421|0.005|False|False
19951027|304161|||0|22.472|0.021|-0|-18.389|0.005|False|False
19951030|304161|||0|33.029|0.021|-0|-18.356|0.005|False|False
19951031|304161|||0|43.522|0.021|0|-18.323|0.005|False|False
19951101|304161|||0|37.098|0.021|0|-18.29|0.005|False|False
19951102|304161|||0|53.096|0.021|0.001|-18.255|0.006|False|False
19951106|304161|||0|50.454|0.022|0.001|-18.219|0.006|False|False
19951107|304161|||0|52.402|0.022|0|-18.182|0.006|False|False
19951108|304161|||0|49.294|0.023|0|-18.143|0.006|False|False
19951109|304161|||0|47.078|0.023|0|-18.104|0.006|False|False
19951110|304161|||0|42.595|0.023|0|-18.063|0.007|False|False
19951113|304161|||0|41.555|0.023|0|-18.022|0.007|False|False
19951114|304161|||0|44.817|0.023|0|-17.979|0.007|False|False
19951115|304161|||0|43.203|0.023|-0|-17.936|0.007|False|False
19951116|304161|||0|54.992|0.024|0.001|-17.891|0.007|False|False
19951117|304161|||0|70.83|0.025|0.001|-17.845|0.007|False|False
19951120|304161|||0|71.708|0.026|0.001|-17.796|0.008|False|False
19951121|304161|||0|69.514|0.027|0.001|-17.744|0.008|False|False
19951122|304161|||0|70.867|0.027|0|-17.69|0.009|False|False
19951124|304161|||0|57.147|0.028|0|-17.635|0.009|False|False
19951127|304161|||0|65.584|0.028|0|-17.577|0.009|False|False
19951128|304161|||0|69.025|0.028|0|-17.518|0.01|False|False
19951129|304161|||0|69.163|0.028|0|-17.457|0.01|False|False
19951130|304161|||0|74.069|0.029|0.001|-17.395|0.01|False|False
19951201|304161|||0|74.934|0.03|0.001|-17.331|0.011|False|False
19951204|304161|||0|77.774|0.031|0.001|-17.266|0.011|False|False
19951205|304161|||0|76.935|0.032|0.001|-17.198|0.011|False|False
19951206|304161|||0|83.492|0.034|0.002|-17.128|0.012|False|False
19951207|304161|||0|84.163|0.036|0.002|-17.055|0.012|False|False
19951208|304161|||0|77.445|0.037|0.002|-16.98|0.013|False|False
19951211|304161|||0|72.221|0.039|0.001|-16.903|0.013|False|False
19951212|304161|||0|73.419|0.04|0.002|-16.823|0.014|False|False
19951213|304161|||0|77.948|0.042|0.002|-16.741|0.014|False|False
19951214|304161|||0|81.193|0.044|0.002|-16.656|0.015|False|False
19951215|304161|||0|71.332|0.045|0.001|-16.569|0.015|False|False
19951218|304161|||0|67.556|0.047|0.001|-16.479|0.016|False|False
19951219|304161|||0|66.947|0.048|0.001|-16.387|0.016|False|False
19951220|304161|||0|68.657|0.049|0.001|-16.292|0.017|False|False
19951221|304161|||0|70.472|0.05|0.002|-16.195|0.017|False|False
19951222|304161|||0|70.863|0.053|0.002|-16.095|0.018|False|False
19951225|304161|||0|71.924|0.054|0.002|-15.991|0.018|False|False
19951226|304161|||0|71.089|0.057|0.002|-15.885|0.019|False|False
19951227|304161|||0|67.159|0.059|0.002|-15.775|0.02|False|False
19951228|304161|||0|66.652|0.061|0.002|-15.661|0.021|False|False
19951229|304161|||0|68.811|0.063|0.002|-15.544|0.021|False|False
19960104|304726.026|0|0|1|77.552|0.066|0.003|-15.422|0.022|False|False
19960105|305440.432|0|0|1|78.982|0.068|0.002|-15.295|0.023|False|False
19960108|303964.146|0|0|1|73.339|0.07|0.002|-15.165|0.024|False|False
19960109|305203.146|0|0|1|79.46|0.073|0.003|-15.029|0.025|False|False
19960110|304646.506|0|0|1|79.306|0.076|0.003|-14.889|0.027|False|False
19960111|301364.906|0|0|1|77.091|0.078|0.003|-14.744|0.028|False|False
19960112|300097.906|0|0|1|70.298|0.081|0.003|-14.592|0.029|False|False
19960116|304013.006|0|0|1|71.338|0.085|0.003|-14.435|0.031|False|False
19960117|304057.666|0|0|1|70.11|0.088|0.003|-14.272|0.032|False|False
19960118|301254.572|0|0|1|63.377|0.091|0.003|-14.103|0.034|False|False
19960119|301194.666|0|0|1|60.99|0.093|0.002|-13.929|0.035|False|False
19960122|298825.432|0|0|1|54.278|0.095|0.002|-13.75|0.037|False|False
19960123|297206.906|0|0|1|54.862|0.097|0.002|-13.567|0.038|False|False
19960124|300452.386|0|0|1|59.405|0.1|0.002|-13.378|0.04|False|False
19960125|301879.672|0|0|1|44.075|0.102|0.003|-13.183|0.041|False|False
19960126|305367.786|0|0|1|49.864|0.105|0.003|-12.983|0.043|False|False
19960129|304322.812|0|0|1|50.68|0.108|0.003|-12.777|0.045|False|False
19960130|306188.172|0|0|1|51.825|0.111|0.003|-12.565|0.047|False|False
19960131|307452.386|0|0|1|55.066|0.114|0.003|-12.347|0.049|False|False
19960201|309165.692|0|0|1|64.929|0.117|0.003|-12.124|0.051|False|False
19960202|308730.432|0|0|1|67.064|0.12|0.003|-11.896|0.053|False|False
19960205|305221.36|0|0|1|52.428|0.123|0.002|-11.663|0.055|False|False
19960206|306590.126|0|0|1|54.831|0.125|0.002|-11.424|0.058|False|False
19960207|309282.886|0|0|1|65.379|0.128|0.003|-11.181|0.06|False|False
19960208|311730.24|0|0|1|68.49|0.131|0.003|-10.934|0.062|False|False
19960209|309161.506|0|0|1|68.014|0.133|0.002|-10.682|0.065|False|False
19960213|307053.246|0|0|1|66.872|0.135|0.002|-10.426|0.068|False|False
19960214|309284.286|0|0|1|65.679|0.138|0.002|-10.167|0.07|False|False
19960215|308480.672|0|0|1|61.984|0.14|0.002|-9.904|0.073|False|False
19960216|307312.806|0|0|1|53.856|0.142|0.002|-9.637|0.076|False|False
19960219|306171.526|0|0|1|53.651|0.144|0.002|-9.366|0.079|False|False
19960220|305253.406|0|0|1|48.082|0.145|0.002|-9.091|0.082|False|False
19960221|301285.246|0|0|1|38.61|0.147|0.001|-8.814|0.085|False|False
19960222|300847.172|0|0|1|33.878|0.147|0.001|-8.534|0.089|False|False
19960223|300279.36|0|0|1|33.705|0.148|0.001|-8.251|0.092|False|False
19960226|302797.806|0|0|1|45.141|0.149|0.001|-7.966|0.096|False|False
19960227|296079.626|0|0|1|32.65|0.15|0.001|-7.68|0.1|False|False
19960228|294953.62|0|0|1|25.056|0.15|0|-7.392|0.104|False|False
19960229|297829.192|0|0|1|26.157|0.151|0|-7.104|0.108|False|False
19960301|298434.86|0|0|1|30.273|0.151|0|-6.814|0.113|False|False
19960304|296968.36|0|0|1|31.005|0.151|0|-6.523|0.118|False|False
19960305|298648.192|0|0|1|29.542|0.152|0.001|-6.232|0.123|False|False
19960306|299450.546|0|0|1|32.63|0.152|0|-5.939|0.128|False|False
19960307|295474.126|0|0|1|29.448|0.152|0|-5.645|0.135|False|False
19960308|298256.192|0|0|1|37|0.153|0|-5.351|0.141|False|False
19960311|293222.072|0|0|1|32.593|0.152|-0|-5.057|0.149|False|False
19960312|295377.806|0|0|1|40.98|0.152|-0|-4.762|0.156|False|False
19960313|292359.812|0|0|1|37.987|0.152|-0.001|-4.467|0.165|False|False
19960314|295005.266|0|0|1|42.95|0.151|-0|-4.173|0.175|False|False
19960315|298745.926|0|0|1|44.755|0.151|-0|-3.878|0.186|False|False
19960318|300065.86|0|0|1|55.998|0.15|-0.001|-3.585|0.197|False|False
19960319|302270.426|0|0|1|60.664|0.15|-0.001|-3.293|0.211|False|False
19960321|306259.432|0|0|1|61.9|0.149|-0|-3|0.226|False|False
19960322|305886.906|0|0|1|60.589|0.149|-0.001|-2.708|0.245|False|False
19960325|308890.172|0|0|1|66.232|0.148|-0|-2.415|0.266|False|False
19960326|310280.806|0|0|1|65.964|0.148|0|-2.123|0.292|False|False
19960327|314693.746|0|0|1|69.032|0.149|0|-1.829|0.324|False|False
19960328|314215.506|0|0|1|75.64|0.149|0|-1.536|0.364|False|False
19960329|315769.926|0|0|1|74.793|0.149|0|-1.242|0.415|False|False
19960401|317919.5|0|0|1|88.072|0.149|0.001|-0.948|0.482|False|False
19960402|318475.146|0|0|1|87.453|0.15|0.001|-0.653|0.5|False|False
19960403|316580.246|0|0|1|90.759|0.151|0.001|-0.358|0.5|False|False
19960404|316670.266|0|0|1|89.889|0.151|0.001|-0.062|0.5|False|False
19960405|319815.786|0|0|1|89.663|0.152|0|0.235|0.5|False|False
19960408|316013.386|0|0|1|77.454|0.152|0|0.53|0.5|False|False
19960409|320492.406|0|0|1|79.092|0.152|0|0.826|0.5|False|False
19960410|321157.812|0|0|1|76.609|0.152|0|1.12|0.5|False|False
19960411|319796.046|0|0|1|73.995|0.152|-0|1.415|0.5|False|False
19960412|319320.62|0|0|1|69.713|0.152|-0|1.711|0.5|False|False
19960415|322436.572|0|0|1|71.567|0.152|-0|2.007|0.5|False|False
19960416|322228.406|0|0|1|65.713|0.152|-0|2.305|0.5|False|False
19960417|321501.12|0|0|1|65.037|0.152|0|2.603|0.5|False|False
19960418|321449.026|0|0|1|62.496|0.152|-0|2.901|0.445|False|False
19960419|322447.786|0|0|1|60.496|0.151|-0|3.199|0.388|False|False
19960422|325808.5|0|0|1|65.041|0.151|-0|3.497|0.343|False|False
19960423|325752.36|0|0|1|70.348|0.151|0|3.796|0.308|False|False
19960424|328022.74|0|0|1|72.963|0.151|0|4.094|0.28|False|False
19960425|327295.426|0|0|1|66.77|0.151|0|4.393|0.256|False|True
19960426|327364.432|0|0|1|80.567|0.152|0|4.693|0.236|False|True
19960430|324652.24|0|0|1|62.38|0.151|-0|4.993|0.219|False|True
19960501|321484.166|0|0|1|50.845|0.151|-0|5.293|0.205|False|True
19960502|319347.36|0|0|1|48.883|0.151|-0|5.594|0.192|False|True
19960507|317007.932|0|0|1|44.73|0.151|-0|5.896|0.181|False|True
19960508|320274.426|0|0|1|45.107|0.151|0|6.199|0.171|False|True
19960509|315840.36|0|0|1|37.864|0.151|0|6.503|0.162|False|True
19960510|315955.692|0|0|1|39.214|0.151|-0|6.808|0.155|False|True
19960513|312479.506|0|0|1|34.605|0.152|0|7.115|0.148|False|True
19960514|314288.74|0|0|1|36.375|0.152|0|7.422|0.141|False|True
19960515|324857.62|0|0|1|48.72|0.152|0.001|7.73|0.135|False|True
19960516|326134.98|0|0|1|50.499|0.153|0.001|8.038|0.13|False|True
19960517|322906.426|0|0|1|43.495|0.154|0.001|8.347|0.125|False|True
19960520|323780.026|0|0|1|45.547|0.154|0.001|8.656|0.12|False|True
19960521|325358.386|0|0|1|47.553|0.155|0.001|8.965|0.115|False|True
19960522|323486.026|0|0|1|48.547|0.156|0.001|9.275|0.111|False|True
19960523|320211.146|0|0|1|48.419|0.156|0|9.585|0.107|False|True
19960524|321252.046|0|0|1|52.432|0.157|0.001|9.895|0.104|False|True
19960527|319870.666|0|0|1|53.747|0.158|0.001|10.206|0.1|False|True
19960528|323297.432|0|0|1|53.941|0.159|0.001|10.516|0.097|False|True
19960529|324375.026|0|0|1|62.192|0.16|0.001|10.827|0.094|False|True
19960530|322482.926|0|0|1|58.874|0.16|0.001|11.138|0.091|False|True
19960531|323460.672|0|0|1|66.017|0.161|0.001|11.448|0.089|False|True
19960603|318313.306|0|0|1|55.349|0.161|0|11.758|0.086|False|True
19960604|322087.692|0|0|1|45.507|0.161|0|12.067|0.083|False|True
19960605|322414.046|0|0|1|43.772|0.161|0|12.375|0.081|False|True
19960606|321336.48|0|0|1|47.168|0.161|-0|12.681|0.078|False|True
19960607|320599.38|0|0|1|44.235|0.161|-0|12.986|0.076|False|True
19960610|320142.126|0|0|1|40.145|0.16|-0.001|13.288|0.074|False|True
19960611|321520.692|0|0|1|46.216|0.16|-0.001|13.587|0.071|False|True
19960612|325541.24|0|0|1|59.976|0.159|-0|13.885|0.069|False|True
19960613|325227.626|0|0|1|57.649|0.159|-0.001|14.18|0.067|False|True
19960614|328125.5|0|0|1|65.006|0.158|-0|14.473|0.065|False|True
19960617|327509.36|0|0|1|58.528|0.158|-0|14.763|0.063|False|True
19960618|328727.626|0|0|1|58.763|0.157|-0|15.051|0.061|False|True
19960619|329217.052|0|0|1|64.369|0.157|-0.001|15.336|0.06|False|True
19960620|330196.24|0|0|1|64.372|0.157|-0|15.62|0.058|False|True
19960621|331503.126|0|0|1|83.659|0.156|-0.001|15.9|0.056|False|True
19960624|332518.812|0|0|1|80.981|0.156|-0.001|16.177|0.055|False|True
19960625|332434.406|0|0|1|80.195|0.155|-0|16.45|0.053|False|True
19960626|333409.24|0|0|1|86.607|0.155|-0|16.719|0.051|False|True
19960627|331096.552|0|0|1|79.053|0.154|-0.001|16.983|0.05|False|True
19960628|331504.526|0|0|1|81.534|0.153|-0.001|17.242|0.048|False|True
19960701|330450.886|0|0|1|75.239|0.152|-0.001|17.497|0.047|False|True
19960702|328945.62|0|0|1|61.216|0.151|-0.001|17.747|0.045|False|True
19960703|329380.306|0|0|1|63.574|0.15|-0.001|17.991|0.043|False|True
19960704|327815.932|||0|50.181|0.149|-0.001|18.231|0.042|False|True
19960705|327815.932|||0|49.344|0.148|-0.001|18.465|0.04|False|True
19960708|327815.932|||0|33.145|0.146|-0.002|18.693|0.039|False|True
19960709|327815.932|||0|31.018|0.144|-0.002|18.916|0.038|False|True
19960710|327815.932|||0|23.661|0.143|-0.002|19.133|0.036|False|True
19960711|327815.932|||0|24.881|0.141|-0.001|19.346|0.035|False|True
19960712|327815.932|||0|16.982|0.14|-0.001|19.553|0.034|False|True
19960715|327815.932|||0|22.329|0.139|-0.001|19.755|0.033|False|True
19960716|327815.932|||0|15.027|0.137|-0.001|19.952|0.031|False|True
19960717|327815.932|||0|16.876|0.136|-0.002|20.142|0.03|False|True
19960718|327815.932|||0|22.725|0.134|-0.001|20.327|0.029|False|True
19960719|327815.932|||0|22.535|0.133|-0.001|20.505|0.028|False|True
19960722|327815.932|||0|18.722|0.131|-0.002|20.677|0.027|False|True
19960723|327815.932|||0|23.264|0.13|-0.001|20.844|0.025|False|True
19960724|327815.932|||0|19.444|0.127|-0.003|21.005|0.024|False|True
19960725|327815.932|||0|26.842|0.125|-0.003|21.16|0.023|False|True
19960726|327815.932|||0|35.941|0.122|-0.002|21.311|0.022|False|True
19960729|327815.932|||0|34.115|0.12|-0.002|21.458|0.022|False|True
19960730|327815.932|||0|34.737|0.118|-0.002|21.6|0.021|False|True
19960731|327815.932|||0|30.121|0.115|-0.002|21.738|0.02|False|True
19960801|327815.932|||0|39.074|0.113|-0.002|21.872|0.019|False|True
19960802|327815.932|||0|36.544|0.111|-0.002|22.002|0.019|False|True
19960805|327815.932|||0|44.15|0.109|-0.002|22.127|0.018|False|True
19960806|327815.932|||0|39.353|0.107|-0.002|22.248|0.017|False|True
19960807|327815.932|||0|33.253|0.104|-0.003|22.364|0.016|False|True
19960808|327815.932|||0|39.091|0.101|-0.002|22.475|0.016|False|True
19960809|327815.932|||0|42.724|0.099|-0.003|22.581|0.015|False|True
19960812|327815.932|||0|41.934|0.097|-0.002|22.683|0.014|False|True
19960813|327815.932|||0|54.257|0.095|-0.002|22.78|0.014|False|True
19960814|327815.932|||0|51.863|0.093|-0.002|22.873|0.013|False|True
19960815|327815.932|||0|46.712|0.091|-0.002|22.962|0.012|False|True
19960816|327815.932|||0|47.17|0.089|-0.002|23.046|0.012|False|True
19960819|327815.932|||0|54.443|0.088|-0.002|23.128|0.011|False|True
19960820|327815.932|||0|59.131|0.086|-0.002|23.206|0.011|False|True
19960821|327815.932|||0|56.496|0.084|-0.002|23.281|0.01|False|True
19960822|327815.932|||0|59.283|0.083|-0.002|23.352|0.01|False|True
19960823|327815.932|||0|53.326|0.081|-0.002|23.419|0.009|False|True
19960826|327815.932|||0|53.036|0.078|-0.002|23.482|0.009|False|True
19960827|327815.932|||0|60.572|0.076|-0.002|23.541|0.008|False|True
19960828|327815.932|||0|49.461|0.074|-0.002|23.596|0.008|False|True
19960829|327815.932|||0|50.054|0.071|-0.003|23.646|0.007|False|True
19960830|327815.932|||0|38.847|0.068|-0.003|23.692|0.006|False|True
19960902|327815.932|||0|31.971|0.065|-0.003|23.736|0.006|False|True
19960903|327815.932|||0|31.148|0.061|-0.003|23.777|0.006|False|True
19960904|327815.932|||0|31.465|0.058|-0.003|23.815|0.005|False|True
19960905|327815.932|||0|39.243|0.056|-0.003|23.85|0.005|False|True
19960906|327815.932|||0|26.915|0.052|-0.003|23.881|0.004|False|True
19960909|327815.932|||0|27.932|0.05|-0.003|23.908|0.004|False|True
19960910|327815.932|||0|34.477|0.047|-0.002|23.933|0.004|False|True
19960911|327815.932|||0|32.219|0.045|-0.003|23.955|0.003|False|True
19960912|327815.932|||0|32.326|0.042|-0.003|23.974|0.003|False|True
19960913|327815.932|||0|49.096|0.04|-0.002|23.99|0.002|False|True
19960917|327815.932|||0|57.371|0.038|-0.001|24.005|0.002|False|True
19960918|327815.932|||0|58.373|0.037|-0.002|24.019|0.002|False|True
19960919|327815.932|||0|64.369|0.035|-0.001|24.031|0.002|False|True
19960920|327815.932|||0|68.887|0.034|-0.002|24.041|0.001|False|True
19960924|327815.932|||0|71.276|0.033|-0.001|24.049|0.001|False|True
19960925|327815.932|||0|72.248|0.032|-0.001|24.055|0.001|False|True
19960926|327815.932|||0|73.348|0.031|-0.001|24.059|0.001|False|True
19960927|327815.932|||0|72.404|0.031|-0.001|24.062|0.001|False|True
19960930|327815.932|||0|79.407|0.03|-0.001|24.065|0|False|True
19961001|327815.932|||0|75.933|0.029|-0.001|24.066|0|False|True
19961002|327815.932|||0|72.262|0.029|-0|24.067|0|False|True
19961003|327815.932|||0|66.79|0.029|-0|24.067|0|False|True
19961004|327815.932|||0|65.168|0.029|-0|24.067|0|False|False
19961007|327815.932|||0|58.225|0.028|-0|24.065|-0|False|False
