19950404|300000|0|0|1|65.827|-0.045|-0|-5.493|-0.006|False|False
19950405|302395|0|0|1|65.026|-0.045|0|-5.505|-0.006|False|False
19950406|300427|0|0|1|66.895|-0.045|-0|-5.518|-0.007|False|False
19950407|302207|0|0|1|67.543|-0.045|0|-5.531|-0.007|False|False
19950410|303121|0|0|1|69.423|-0.044|0.001|-5.544|-0.007|False|False
19950411|302048|0|0|1|68.925|-0.043|0.001|-5.556|-0.007|False|False
19950412|302576|0|0|1|74.978|-0.042|0.001|-5.569|-0.007|False|False
19950417|304985|0|0|1|75.299|-0.042|0|-5.582|-0.007|False|False
19950418|302591|0|0|1|66.969|-0.042|0|-5.596|-0.007|False|False
19950419|300693|0|0|1|65.746|-0.042|0|-5.61|-0.008|False|False
19950420|300232|0|0|1|67.986|-0.041|0.001|-5.624|-0.008|False|False
19950421|301978|0|0|1|62.029|-0.039|0.002|-5.636|-0.007|False|False
19950424|302320|0|0|1|66.529|-0.036|0.002|-5.645|-0.006|False|False
19950425|302775|0|0|1|66.951|-0.034|0.002|-5.651|-0.005|False|False
19950426|304228|0|0|1|60.668|-0.032|0.002|-5.654|-0.003|False|False
19950427|309036|0|0|1|64.938|-0.03|0.002|-5.653|-0.001|False|False
19950428|310638|0|0|1|73.352|-0.027|0.003|-5.647|0.001|False|False
19950502|312524|0|0|1|73.481|-0.024|0.003|-5.636|0.003|False|False
19950503|317568|0|0|1|77.677|-0.021|0.003|-5.621|0.006|False|False
19950504|320773|0|0|1|83.164|-0.017|0.004|-5.599|0.008|False|False
19950505|320578|0|0|1|82.264|-0.013|0.004|-5.571|0.012|False|False
19950508|326652|0|0|1|84.323|-0.009|0.004|-5.537|0.015|False|False
19950509|328642|0|0|1|91.803|-0.005|0.004|-5.496|0.018|False|False
19950510|330483|0|0|1|97.891|-0.001|0.004|-5.448|0.022|False|False
19950511|329697|0|0|1|96.878|0.003|0.004|-5.393|0.026|False|False
19950512|325537|0|0|1|84.808|0.007|0.004|-5.333|0.03|False|False
19950515|325635|0|0|1|84.698|0.011|0.004|-5.266|0.033|False|False
19950516|324837|0|0|1|82.501|0.014|0.003|-5.195|0.037|False|False
19950517|324470|0|0|1|80.806|0.017|0.003|-5.12|0.04|False|False
19950518|323990|0|0|1|76.211|0.02|0.003|-5.042|0.043|False|False
19950519|322673|0|0|1|71.308|0.022|0.002|-4.959|0.045|False|False
19950522|328242|0|0|1|74.618|0.025|0.002|-4.874|0.048|False|False
19950523|331179|0|0|1|72.824|0.027|0.003|-4.785|0.051|False|False
19950524|333067|0|0|1|71.568|0.03|0.002|-4.692|0.054|False|False
19950525|326828|0|0|1|59.046|0.032|0.002|-4.597|0.057|False|False
19950526|324529|0|0|1|46.55|0.034|0.002|-4.499|0.06|False|False
19950529|322473|0|0|1|39.997|0.036|0.002|-4.398|0.063|False|False
19950530|324056|0|0|1|39.49|0.037|0.002|-4.296|0.066|False|False
19950531|324101|0|0|1|40.622|0.039|0.002|-4.192|0.068|False|False
19950601|326774|0|0|1|52.182|0.041|0.002|-4.087|0.071|False|False
19950602|327487|0|0|1|53.197|0.043|0.002|-3.982|0.073|False|False
19950605|328363|0|0|1|56.071|0.045|0.002|-3.877|0.075|False|False
19950606|327602|0|0|1|55.32|0.047|0.002|-3.775|0.076|False|False
19950607|326456|0|0|1|54.096|0.048|0.002|-3.673|0.078|False|False
19950608|327916|0|0|1|58.668|0.05|0.002|-3.572|0.079|False|False
19950609|325728|0|0|1|45.321|0.051|0.001|-3.474|0.08|False|False
19950612|322876|0|0|1|34.497|0.052|0.001|-3.378|0.08|False|False
19950613|324980|0|0|1|35.021|0.053|0.001|-3.284|0.081|False|False
19950614|325202|0|0|1|46.125|0.053|0|-3.193|0.081|False|False
19950615|324534|0|0|1|50.013|0.052|-0.001|-3.105|0.081|False|False
19950616|323800|0|0|1|53.681|0.052|-0|-3.021|0.08|False|False
19950619|325024|0|0|1|52.74|0.051|-0.001|-2.939|0.08|False|False
19950620|323803|0|0|1|49.209|0.05|-0.001|-2.86|0.079|False|False
19950621|323206|0|0|1|39.359|0.048|-0.001|-2.786|0.078|False|False
19950622|325123|0|0|1|43.422|0.047|-0.001|-2.716|0.076|False|False
19950623|327464|0|0|1|47.687|0.047|-0.001|-2.647|0.074|False|False
19950626|327604|0|0|1|50.005|0.046|-0|-2.581|0.074|False|False
19950627|327456|0|0|1|52.806|0.046|-0|-2.516|0.073|False|False
19950628|324883|0|0|1|41.988|0.046|-0|-2.453|0.073|False|False
19950629|323803|0|0|1|44.599|0.045|-0|-2.392|0.073|False|False
19950630|323357|0|0|1|51.56|0.045|-0|-2.333|0.073|False|False
19950703|323414|0|0|1|44.143|0.044|-0.001|-2.276|0.072|False|False
19950704|325491|0|0|1|50.949|0.043|-0.001|-2.221|0.071|False|False
19950705|326014|0|0|1|54.908|0.042|-0.001|-2.169|0.07|False|False
19950706|324701|0|0|1|52.877|0.042|-0.001|-2.117|0.07|False|False
19950707|333156|0|0|1|67.765|0.042|0|-2.066|0.07|False|False
19950710|335793|0|0|1|74.667|0.043|0.001|-2.012|0.072|False|False
19950711|339078|0|0|1|79.401|0.044|0.001|-1.957|0.076|False|False
19950712|338255|0|0|1|75.353|0.044|0.001|-1.9|0.08|False|False
19950713|335941|0|0|1|66.383|0.044|0|-1.843|0.084|False|False
19950714|334465|0|0|1|62.609|0.044|-0|-1.785|0.087|False|False
19950717|337026|0|0|1|66.155|0.044|-0|-1.726|0.091|False|False
19950718|333583|0|0|1|64.267|0.044|-0|-1.666|0.096|False|False
19950719|332736|0|0|1|64.762|0.044|-0|-1.605|0.101|False|False
19950720|329420|0|0|1|59.151|0.043|-0.001|-1.544|0.106|False|False
19950721|330666|0|0|1|60.566|0.042|-0|-1.481|0.111|False|False
19950724|334554|0|0|1|62.543|0.043|0|-1.416|0.118|False|False
19950725|336389|0|0|1|63.856|0.043|0|-1.349|0.126|False|False
19950726|337783|0|0|1|67.433|0.043|0|-1.278|0.137|False|False
19950727|339251|0|0|1|59.981|0.044|0|-1.206|0.148|False|False
19950728|337372|0|0|1|52.652|0.044|0|-1.133|0.16|False|False
19950731|338791|0|0|1|49.486|0.044|-0|-1.059|0.171|False|False
19950801|340418|0|0|1|53.767|0.044|0|-0.985|0.183|False|False
19950802|347594|0|0|1|67.354|0.045|0.001|-0.911|0.196|False|False
19950803|346824|0|0|1|68.8|0.045|0|-0.836|0.211|False|False
19950804|348885|0|0|1|68.318|0.046|0|-0.762|0.227|False|False
19950807|349737|0|0|1|77.124|0.046|0|-0.687|0.246|False|False
19950808|348554|0|0|1|76.264|0.046|0|-0.612|0.268|False|False
19950809|347375|0|0|1|82.089|0.047|0|-0.536|0.296|False|False
19950810|349584|0|0|1|82.685|0.048|0.001|-0.459|0.332|False|False
19950811|352542|0|0|1|82.11|0.049|0.001|-0.38|0.379|False|False
19950814|351231|0|0|1|76.999|0.049|0.001|-0.3|0.44|False|False
19950816|354140|0|0|1|78.201|0.05|0.001|-0.22|0.5|False|False
19950817|352568|0|0|1|72.878|0.051|0.001|-0.139|0.5|False|False
19950818|352817|0|0|1|78.107|0.052|0.001|-0.058|0.5|False|False
19950821|352888|0|0|1|76.978|0.052|0|0.021|0.5|False|False
19950822|350855|0|0|1|69.668|0.052|-0|0.098|0.5|False|False
19950823|350746|0|0|1|58.096|0.051|-0.001|0.174|0.5|False|False
19950824|352835|0|0|1|64.46|0.051|-0|0.25|0.5|False|False
19950825|353136|0|0|1|61.172|0.05|-0|0.325|0.5|False|False
19950828|350878|0|0|1|52.792|0.05|0|0.4|0.5|False|False
19950829|348891|0|0|1|50.794|0.05|-0|0.475|0.5|False|False
19950830|348693|0|0|1|53.254|0.05|-0|0.55|0.5|False|False
19950831|344727|0|0|1|38.967|0.05|-0|0.624|0.5|False|False
19950901|346856|0|0|1|36.578|0.05|0|0.698|0.469|False|False
19950904|347056|0|0|1|39.599|0.051|0|0.772|0.404|False|False
19950905|347001|0|0|1|29.268|0.05|-0|0.844|0.354|False|False
19950906|349455|0|0|1|41.4|0.05|-0|0.916|0.312|False|False
19950907|348690|0|0|1|38.915|0.05|-0|0.986|0.277|False|False
19950908|350435|0|0|1|43.955|0.05|-0|1.055|0.249|False|False
19950911|352805|0|0|1|54.727|0.049|-0|1.123|0.227|False|False
19950912|354090|0|0|1|57.669|0.049|-0|1.191|0.208|False|False
19950913|355624|0|0|1|56.563|0.049|-0|1.259|0.194|False|False
19950914|355244|0|0|1|54.942|0.048|-0.001|1.325|0.18|False|False
19950915|353589|0|0|1|56.541|0.047|-0.001|1.39|0.167|False|False
19950918|351082|0|0|1|55.157|0.046|-0.001|1.452|0.153|False|False
19950919|352832|0|0|1|59.079|0.045|-0.001|1.512|0.141|False|False
19950920|352164|0|0|1|69.072|0.044|-0.001|1.57|0.13|False|False
19950921|351085|0|0|1|61.463|0.044|-0.001|1.625|0.119|False|False
19950922|343794|0|0|1|43.613|0.042|-0.001|1.677|0.109|False|False
19950925|339732|0|0|1|37.698|0.041|-0.002|1.727|0.1|False|False
19950926|341628|0|0|1|36.499|0.039|-0.001|1.775|0.092|False|False
19950927|337564|0|0|1|32.77|0.037|-0.002|1.821|0.085|False|False
19950928|335795|0|0|1|27.344|0.035|-0.002|1.865|0.08|False|False
19950929|339129|0|0|1|29.449|0.034|-0.002|1.908|0.075|False|False
19951002|337593|0|0|1|25.396|0.032|-0.002|1.948|0.07|False|False
19951003|335283|0|0|1|20.349|0.03|-0.002|1.986|0.065|False|False
19951004|335507|0|0|1|21.098|0.028|-0.002|2.022|0.06|False|False
19951005|333432|0|0|1|20.842|0.026|-0.002|2.054|0.054|False|False
19951006|329027|0|0|1|19.757|0.023|-0.003|2.081|0.048|False|False
19951009|324243|0|0|1|13.809|0.021|-0.003|2.105|0.041|False|False
19951010|325931|0|0|1|17.627|0.019|-0.002|2.124|0.035|False|False
19951011|328612|0|0|1|23.322|0.017|-0.002|2.141|0.028|False|False
19951013|334937|0|0|1|39.239|0.016|-0.001|2.155|0.024|False|False
19951016|333283|0|0|1|41.678|0.014|-0.002|2.168|0.02|False|False
19951017|332099|0|0|1|37.473|0.012|-0.002|2.177|0.017|False|False
19951018|334254|0|0|1|45.419|0.011|-0.002|2.184|0.014|False|False
19951019|332766|0|0|1|45.775|0.009|-0.002|2.189|0.01|False|False
19951020|327854|0|0|1|34.935|0.007|-0.002|2.192|0.007|False|False
19951023|320373|0|0|1|30.146|0.004|-0.003|2.191|0.003|False|False
19951024|321556|0|0|1|33.751|0.001|-0.003|2.186|-0.001|False|False
19951025|327054|0|0|1|41.105|-0.002|-0.003|2.18|-0.005|False|False
19951026|324605|0|0|1|40.784|-0.005|-0.003|2.171|-0.009|False|False
19951027|322936|0|0|1|43.255|-0.008|-0.003|2.16|-0.012|False|False
19951030|326670|0|0|1|52.752|-0.01|-0.003|2.148|-0.015|False|False
19951031|329185|0|0|1|53.621|-0.013|-0.002|2.134|-0.017|False|False
19951102|330189|0|0|1|51.823|-0.015|-0.002|2.118|-0.02|False|False
19951103|329252|0|0|1|42.493|-0.018|-0.002|2.1|-0.022|False|False
19951106|328421|0|0|1|43.437|-0.02|-0.002|2.082|-0.024|False|False
19951107|332034|0|0|1|49.918|-0.021|-0.001|2.064|-0.025|False|False
19951108|333109|0|0|1|48.509|-0.022|-0.001|2.047|-0.025|False|False
19951109|333133|0|0|1|50.497|-0.023|-0.001|2.031|-0.025|False|False
19951110|331333|0|0|1|55.144|-0.024|-0.001|2.016|-0.023|False|False
19951113|332020|0|0|1|71.553|-0.025|-0.001|2.003|-0.021|False|False
19951114|334015|0|0|1|72.383|-0.025|-0.001|1.991|-0.019|False|False
19951115|333417|0|0|1|63.874|-0.026|-0.001|1.981|-0.018|False|False
19951116|337890|0|0|1|76.618|-0.026|-0|1.972|-0.016|False|False
19951117|336372|0|0|1|77.084|-0.026|-0|1.964|-0.013|False|False
19951120|339886|0|0|1|76.879|-0.026|0|1.96|-0.011|False|False
19951121|341036|0|0|1|75.52|-0.025|0.001|1.958|-0.007|False|False
19951122|346930|0|0|1|79.779|-0.024|0.002|1.96|-0.002|False|False
19951123|348123|0|0|1|83.265|-0.022|0.001|1.966|0.003|False|False
19951124|352483|0|0|1|87.722|-0.021|0.002|1.974|0.008|False|False
19951127|352893|0|0|1|86.351|-0.02|0.001|1.985|0.013|False|False
19951128|350600|0|0|1|79.24|-0.019|0.001|1.998|0.017|False|False
19951129|351909|0|0|1|80.096|-0.017|0.001|2.015|0.021|False|False
19951130|352464|0|0|1|85.278|-0.016|0.001|2.034|0.025|False|False
19951201|355806|0|0|1|86.477|-0.014|0.002|2.056|0.029|False|False
19951204|354540|0|0|1|82.196|-0.012|0.002|2.08|0.032|False|False
19951205|355330|0|0|1|84.168|-0.009|0.003|2.107|0.036|False|False
19951207|354291|0|0|1|78.64|-0.007|0.003|2.137|0.039|False|False
19951211|355988|0|0|1|84.041|-0.004|0.002|2.169|0.042|False|False
19951212|356098|0|0|1|81.903|-0.002|0.002|2.202|0.045|False|False
19951213|354755|0|0|1|76.794|0|0.002|2.236|0.046|False|False
19951214|356886|0|0|1|72.795|0.003|0.002|2.271|0.047|False|False
19951215|359166|0|0|1|74.085|0.005|0.002|2.308|0.048|False|False
19951218|358092|0|0|1|64.28|0.007|0.002|2.346|0.049|False|False
19951219|354350|0|0|1|53.171|0.009|0.002|2.386|0.051|False|False
19951220|361601|0|0|1|69.695|0.011|0.003|2.428|0.052|False|False
19951221|363825|0|0|1|70.656|0.014|0.002|2.472|0.054|False|False
19951222|364832|0|0|1|71.109|0.016|0.002|2.516|0.055|False|False
19951226|364827|0|0|1|67.375|0.018|0.002|2.562|0.055|False|False
19951227|355188|0|0|1|50.944|0.02|0.002|2.608|0.055|False|False
19951228|361373|0|0|1|57.606|0.022|0.002|2.655|0.055|False|False
19951229|364528|0|0|1|62.233|0.025|0.002|2.704|0.056|False|False
19960102|369988|0|0|1|65.349|0.028|0.003|2.757|0.057|False|False
19960103|373224|0|0|1|67.572|0.031|0.003|2.811|0.059|False|False
19960104|373274|0|0|1|69.519|0.033|0.003|2.868|0.061|False|False
19960105|370805|0|0|1|64.567|0.036|0.002|2.927|0.062|False|False
19960108|371109|0|0|1|63.038|0.038|0.002|2.987|0.062|False|False
19960109|370426|0|0|1|63.581|0.04|0.002|3.048|0.063|False|False
19960110|367025|0|0|1|64.062|0.041|0.001|3.111|0.063|False|False
19960111|366583|0|0|1|56.511|0.042|0.001|3.175|0.063|False|False
19960112|369386|0|0|1|57.159|0.043|0.001|3.241|0.063|False|False
19960115|369462|0|0|1|56.107|0.044|0.001|3.309|0.064|False|False
19960116|371813|0|0|1|58.677|0.046|0.001|3.378|0.064|False|False
19960117|373280|0|0|1|78.196|0.047|0.001|3.45|0.065|False|False
19960118|374988|0|0|1|74.66|0.048|0.001|3.524|0.065|False|False
19960119|375661|0|0|1|72.157|0.05|0.001|3.601|0.066|False|False
19960122|374799|0|0|1|61.72|0.051|0.001|3.681|0.067|False|False
19960123|372529|0|0|1|48.223|0.052|0.001|3.764|0.068|False|False
19960124|375035|0|0|1|54|0.053|0.001|3.85|0.069|False|False
19960125|376754|0|0|1|63.988|0.054|0.001|3.94|0.07|False|False
19960126|373519|0|0|1|54.98|0.055|0.001|4.032|0.071|False|False
19960129|369312|0|0|1|47.991|0.056|0.001|4.126|0.072|False|False
19960130|372161|0|0|1|59.452|0.056|0|4.223|0.072|False|False
19960131|374901|0|0|1|64.115|0.057|0.001|4.322|0.072|False|False
19960201|376543|0|0|1|62.643|0.058|0.001|4.424|0.072|False|False
19960202|374189|0|0|1|57.728|0.058|0|4.526|0.072|False|False
19960205|369529|0|0|1|46.528|0.058|-0|4.63|0.071|False|False
19960206|370910|0|0|1|46.388|0.058|0|4.733|0.07|False|False
19960207|371243|0|0|1|44.043|0.059|0|4.837|0.069|False|False
19960208|367495|0|0|1|38.167|0.059|0.001|4.941|0.067|False|False
19960209|369991|0|0|1|43.348|0.06|0|5.045|0.066|False|False
19960212|370602|0|0|1|47.206|0.06|0|5.149|0.065|False|False
19960213|374648|0|0|1|49.463|0.06|-0|5.251|0.063|False|False
19960214|374396|0|0|1|46.588|0.059|-0.001|5.353|0.061|False|False
19960215|380062|0|0|1|58.845|0.059|-0|5.454|0.059|False|False
19960216|380457|0|0|1|66.798|0.059|0|5.555|0.058|False|False
19960219|379649|0|0|1|62.026|0.059|-0|5.655|0.056|False|False
19960220|379468|0|0|1|57.992|0.058|-0|5.754|0.055|False|True
19960221|385196|0|0|1|63.247|0.059|0|5.851|0.053|False|True
19960222|387816|0|0|1|70.694|0.059|0|5.947|0.052|False|True
19960223|387664|0|0|1|81.909|0.059|0|6.041|0.05|False|True
19960226|386201|0|0|1|76.827|0.059|0|6.132|0.048|False|True
19960227|387274|0|0|1|77.414|0.059|-0|6.221|0.046|False|True
19960228|392441|0|0|1|90.684|0.06|0|6.307|0.044|False|True
19960229|393004|0|0|1|90.057|0.06|-0|6.391|0.042|False|True
19960301|393269|0|0|1|89.936|0.059|-0|6.471|0.04|False|True
19960304|372833|0|0|1|47.973|0.058|-0.001|6.546|0.038|False|True
19960305|366733|0|0|1|42.43|0.056|-0.002|6.615|0.035|False|True
19960306|373529|0|0|1|43.688|0.055|-0.002|6.679|0.032|False|True
19960307|376974|0|0|1|46.822|0.053|-0.001|6.737|0.029|False|True
19960308|377683|0|0|1|48.203|0.052|-0.001|6.79|0.026|False|True
19960311|371800|0|0|1|43.652|0.051|-0.001|6.838|0.024|False|True
19960312|370886|0|0|1|37.128|0.05|-0.001|6.881|0.021|False|True
19960313|370318|0|0|1|33.657|0.049|-0.001|6.919|0.019|False|True
19960314|371508|0|0|1|35.198|0.047|-0.002|6.952|0.017|False|True
19960315|370034|0|0|1|35.19|0.045|-0.002|6.98|0.014|False|True
19960318|373217|0|0|1|37.603|0.044|-0.001|7.004|0.012|False|True
19960319|376152|0|0|1|35.045|0.043|-0.001|7.025|0.011|False|True
19960320|379724|0|0|1|38.446|0.042|-0.001|7.043|0.009|False|True
19960321|382464|0|0|1|40.988|0.042|-0|7.058|0.008|False|True
19960322|380606|0|0|1|59.395|0.041|-0.001|7.069|0.006|False|True
19960325|385689|0|0|1|73.489|0.041|-0|7.079|0.005|False|True
19960326|383817|0|0|1|64.52|0.04|-0.001|7.085|0.004|False|True
19960327|385393|0|0|1|62.544|0.04|-0.001|7.089|0.003|False|True
19960328|384471|0|0|1|60.05|0.039|-0.001|7.091|0.002|False|True
19960329|387164|0|0|1|75.121|0.038|-0.001|7.089|0.001|False|False
19960401|387718|0|0|1|77.849|0.037|-0.001|7.085|-0.001|False|False
19960402|389443|0|0|1|80.476|0.036|-0.001|7.078|-0.002|False|False
19960403|390930|0|0|1|80.659|0.035|-0.001|7.068|-0.003|False|False
19960408|386516|0|0|1|73.808|0.033|-0.002|7.055|-0.004|False|False
19960409|390074|0|0|1|74.089|0.032|-0.001|7.038|-0.006|False|False
19960410|390324|||0|73.747|0.031|-0.001|7.019|-0.007|True|False
19960411|390324|||0|65.969|0.029|-0.001|6.997|-0.008|True|False
19960412|390324|||0|66.173|0.028|-0.001|6.973|-0.009|True|False
19960415|390324|||0|72.788|0.027|-0.001|6.947|-0.01|True|False
19960416|390324|||0|68.605|0.025|-0.001|6.92|-0.011|True|False
19960417|390324|||0|74.08|0.026|0.001|6.894|-0.011|True|False
19960418|390324|||0|74.484|0.028|0.002|6.87|-0.011|True|False
19960419|390324|||0|80.529|0.029|0.001|6.848|-0.01|True|False
19960422|390324|||0|80.805|0.03|0.001|6.828|-0.01|False|False
19960423|390324|||0|77.795|0.031|0.001|6.811|-0.009|True|False
19960424|390324|||0|77.461|0.033|0.002|6.797|-0.007|False|False
19960425|390324|||0|78.129|0.035|0.002|6.785|-0.006|False|False
19960426|390324|||0|90.025|0.037|0.002|6.776|-0.005|False|False
19960429|390324|||0|85.473|0.039|0.002|6.769|-0.004|False|False
19960430|390324|||0|76.616|0.041|0.002|6.765|-0.003|False|False
19960502|390324|||0|76.554|0.043|0.002|6.762|-0.002|False|False
19960503|390324|||0|74.247|0.044|0.001|6.761|-0.001|False|False
19960506|390324|||0|71.387|0.045|0.001|6.761|-0|False|False
19960507|390324|||0|64.363|0.046|0.001|6.764|0|False|False
19960508|390324|||0|56.446|0.046|0.001|6.768|0.001|False|False
19960509|390324|||0|55.089|0.047|0|6.772|0.002|False|False
19960510|390324|||0|53.355|0.047|0.001|6.778|0.002|False|False
19960513|390324|||0|48.569|0.048|0.001|6.783|0.002|False|False
19960514|390324|||0|52.035|0.048|0.001|6.787|0.002|False|False
19960515|390324|||0|51.363|0.049|0.001|6.792|0.002|False|False
19960516|390324|||0|43.991|0.05|0.001|6.798|0.002|False|False
19960517|390324|||0|47.09|0.05|0.001|6.804|0.002|False|False
19960520|390324|||0|55.748|0.051|0.001|6.811|0.003|False|False
19960521|390324|||0|64.183|0.052|0.001|6.82|0.003|False|False
19960522|390324|||0|63.078|0.053|0.001|6.829|0.004|False|False
19960523|390324|||0|64.321|0.053|0.001|6.839|0.004|False|False
19960524|390324|||0|64.017|0.054|0.001|6.851|0.005|False|False
19960527|390324|||0|72.555|0.055|0.001|6.863|0.005|False|False
19960528|390324|||0|84.381|0.056|0.001|6.876|0.005|False|False
19960529|390324|||0|79.527|0.056|0|6.889|0.006|False|False
19960530|390324|||0|65.226|0.056|0|6.901|0.006|False|False
19960531|390324|||0|60.467|0.056|-0|6.914|0.005|False|False
19960603|390324|||0|53.947|0.056|-0.001|6.925|0.005|False|False
19960604|390324|||0|57.257|0.055|-0.001|6.936|0.005|False|False
19960605|390324|||0|60.739|0.054|-0.001|6.945|0.005|False|False
19960606|390324|||0|60.894|0.054|-0|6.954|0.004|False|False
19960607|390324|||0|48.695|0.053|-0.001|6.961|0.004|False|False
19960610|390324|||0|53.086|0.052|-0.001|6.967|0.003|False|False
19960611|390324|||0|65.2|0.052|-0|6.973|0.003|False|False
19960612|390324|||0|67.431|0.052|0|6.977|0.002|False|False
19960613|390324|||0|64.848|0.052|0|6.982|0.002|False|False
19960614|390324|||0|62.58|0.052|0|6.985|0.002|False|False
19960617|390324|||0|58.392|0.052|0|6.988|0.001|False|False
19960618|390324|||0|62.302|0.052|0|6.99|0.001|False|False
19960619|390324|||0|65.599|0.053|0.001|6.992|0.001|False|False
19960620|390324|||0|65.132|0.053|0|6.993|0.001|False|False
19960621|390324|||0|72.673|0.053|0|6.995|0.001|False|False
19960624|390324|||0|72.27|0.054|0|6.997|0.001|False|False
19960625|390324|||0|71.963|0.054|0|7|0.001|False|False
19960626|390324|||0|65.094|0.054|0|7.003|0.001|False|False
19960627|390324|||0|66.68|0.054|-0|7.007|0.001|False|False
19960628|390324|||0|66.008|0.054|-0|7.01|0.001|False|False
19960701|390324|||0|60.916|0.053|-0|7.013|0.001|False|False
19960702|390324|||0|50.071|0.053|-0.001|7.016|0.001|False|False
19960703|390324|||0|47.365|0.052|-0.001|7.017|0.001|False|False
19960704|390324|||0|52.346|0.051|-0.001|7.019|0.001|False|False
19960705|390324|||0|44.977|0.051|-0.001|7.019|0|False|False
19960708|390324|||0|42.042|0.05|-0.001|7.018|0|False|False
19960709|390324|||0|46.971|0.049|-0.001|7.017|-0|False|False
19960710|390324|||0|44.615|0.048|-0.001|7.015|-0.001|False|False
19960711|390324|||0|35.582|0.048|-0.001|7.013|-0.001|False|False
19960712|390324|||0|27.082|0.047|-0.001|7.01|-0.001|False|False
19960715|390324|||0|21.992|0.046|-0.001|7.007|-0.001|False|False
19960716|390324|||0|18.999|0.044|-0.001|7.002|-0.002|False|False
19960717|390324|||0|23.189|0.043|-0.001|6.997|-0.002|False|False
19960718|390324|||0|23.916|0.041|-0.002|6.991|-0.002|False|False
19960719|390324|||0|24.582|0.04|-0.001|6.985|-0.002|False|False
19960722|390324|||0|22.663|0.039|-0.002|6.978|-0.003|False|False
19960723|390324|||0|29.436|0.037|-0.002|6.97|-0.003|False|False
19960724|390324|||0|23.516|0.034|-0.002|6.961|-0.003|False|False
19960725|390324|||0|31.561|0.032|-0.003|6.95|-0.004|False|False
19960726|390324|||0|28.796|0.029|-0.003|6.938|-0.005|False|False
19960729|390324|||0|25.108|0.026|-0.003|6.924|-0.005|False|False
19960730|390324|||0|26.52|0.023|-0.003|6.91|-0.006|False|False
19960731|390324|||0|34.162|0.02|-0.003|6.894|-0.006|False|False
19960801|390324|||0|43.41|0.018|-0.002|6.878|-0.007|False|False
19960802|389389.64|0|0|1|55.387|0.016|-0.002|6.862|-0.007|False|False
19960805|390324|0|0|1|63.714|0.013|-0.002|6.846|-0.007|False|False
19960806|387583.9|0|0|1|59.17|0.011|-0.002|6.829|-0.007|False|False
19960807|384893.62|0|0|1|53.31|0.009|-0.002|6.811|-0.007|False|False
19960808|384676.48|0|0|1|51.445|0.006|-0.002|6.794|-0.008|False|False
19960809|380957.84|0|0|1|53.511|0.004|-0.003|6.777|-0.008|False|False
19960812|379863.68|0|0|1|48.84|0.001|-0.003|6.76|-0.008|False|False
19960813|380968.18|0|0|1|56.248|-0.001|-0.002|6.742|-0.008|False|False
19960814|380504.76|0|0|1|51.842|-0.004|-0.002|6.722|-0.008|False|False
19960816|382981.66|0|0|1|61.434|-0.006|-0.002|6.703|-0.008|False|False
19960819|379242.34|0|0|1|59.692|-0.008|-0.002|6.683|-0.009|False|False
19960820|380179.52|0|0|1|61.178|-0.009|-0.002|6.663|-0.009|False|False
19960821|377881.22|0|0|1|52.429|-0.012|-0.002|6.642|-0.009|False|False
19960822|383744|0|0|1|52.647|-0.013|-0.001|6.622|-0.009|False|False
19960823|384665.2|0|0|1|41.91|-0.014|-0.001|6.604|-0.009|False|False
19960826|381942.96|0|0|1|36.476|-0.015|-0.001|6.588|-0.008|False|False
19960827|385189.72|0|0|1|46.199|-0.015|-0|6.574|-0.007|False|False
19960828|386029.14|0|0|1|51.915|-0.015|0|6.564|-0.006|False|False
19960829|382430.82|0|0|1|46.6|-0.015|-0|6.556|-0.005|False|False
19960830|380484.08|0|0|1|49.242|-0.016|-0|6.551|-0.004|False|False
19960902|381244.54|0|0|1|52.233|-0.016|-0.001|6.548|-0.002|False|False
19960903|378465.9|0|0|1|46.161|-0.016|-0|6.547|-0.002|False|False
19960904|374914.58|0|0|1|42.166|-0.017|-0.001|6.547|-0.001|False|False
19960905|373702.92|0|0|1|36.519|-0.017|-0|6.55|0|False|False
19960906|374618.48|0|0|1|42.682|-0.017|-0|6.554|0.001|False|False
19960909|376950.62|0|0|1|45.106|-0.017|0|6.559|0.002|False|False
19960910|378438.64|0|0|1|50.866|-0.017|0.001|6.566|0.002|False|False
19960911|378215.86|0|0|1|39.583|-0.016|0.001|6.574|0.003|False|False
19960912|380951.26|0|0|1|43.45|-0.015|0|6.583|0.004|False|False
19960913|385545.04|0|0|1|55.96|-0.015|0|6.593|0.004|False|False
19960916|387643.12|0|0|1|54.219|-0.015|-0|6.604|0.005|False|False
19960917|385944.54|0|0|1|49.859|-0.016|-0|6.615|0.005|False|False
19960918|384652.04|0|0|1|54.02|-0.016|-0|6.625|0.005|False|False
19960919|385816.7|0|0|1|59.933|-0.016|0|6.636|0.005|False|False
19960920|386888.3|0|0|1|60.392|-0.015|0|6.646|0.005|False|False
19960923|387300.02|0|0|1|67.819|-0.015|0|6.655|0.004|False|False
19960924|390847.58|0|0|1|82.144|-0.014|0.001|6.663|0.004|False|False
19960925|394805.92|0|0|1|88.326|-0.013|0.001|6.67|0.004|False|False
19960926|398198.38|0|0|1|89.29|-0.012|0.001|6.677|0.003|False|False
19960927|396425.54|0|0|1|83.066|-0.012|0.001|6.685|0.003|False|False
19960930|398353.48|0|0|1|83.316|-0.01|0.001|6.692|0.003|False|False
