19950404|308034.55|0|0|1|44.58|0|0|0|0|False|False
19950405|308387.9|0|0|1|48.409|0|0|0|0|False|False
19950406|310966.8|0|0|1|46.929|0|0|0|0|False|False
19950407|308706.1|0|0|1|44.663|0|0|0|0|False|False
19950410|307675.65|0|0|1|47.438|0|0|0|0|False|False
19950411|307879.15|0|0|1|55.341|0|0|0|0|False|False
19950412|305427.9|0|0|1|60.265|0|0|0|0|False|False
19950418|308017.9|0|0|1|65.49|0|0|0|0|False|False
19950419|308143.7|0|0|1|62.219|0|0|0|0|False|False
19950420|307531.35|0|0|1|67.125|0|0|0|0|False|False
19950421|312067.55|0|0|1|82.346|0|0|0|0|False|False
19950424|317641.6|0|0|1|82.236|0|0|0|0|False|False
19950425|324310.85|0|0|1|84.446|0|0|0|0|False|False
19950426|329873.8|0|0|1|85.256|0|0|0|0|False|False
19950427|329535.25|0|0|1|80.815|0|0|0|0|False|False
19950428|331527.7|0|0|1|81.675|0|0|0|0|False|False
19950502|334141.75|0|0|1|81.693|0|0|0|0|False|False
19950503|333237.1|0|0|1|84.84|0|0|0|0|False|False
19950504|334139.9|0|0|1|87.722|0|0|0|0|False|False
19950505|332064.2|0|0|1|82.727|0|0|0|0|False|False
19950508|331538.8|0|0|1|87.276|0|0|0|0|False|False
19950509|335473.75|0|0|1|87.746|0|0|0|0|False|False
19950510|334826.25|0|0|1|86.164|0|0|0|0|False|False
19950511|334474.75|0|0|1|86.778|0|0|0|0|False|False
19950512|338185.85|0|0|1|86.473|0|0|0|0|False|False
19950515|339704.7|0|0|1|84.745|0|0|0|0|False|False
19950516|343824.65|0|0|1|83.414|0|0|0|0|False|False
19950517|343312.2|0|0|1|77.823|0|0|0|0|False|False
19950518|340833.2|0|0|1|71.487|0|0|0|0|False|False
19950519|337878.75|0|0|1|61.652|0|0|0|0|False|False
19950522|342085.65|0|0|1|63.77|0|0|0|0|False|False
19950523|345624.7|0|0|1|69.676|0|0|0|0|False|False
19950524|344871.75|0|0|1|67.127|0|0|0|0|False|False
19950526|345902.2|0|0|1|72.847|0|0|0|0|False|False
19950529|344784.8|0|0|1|71.45|0.033|0|0.033|0|False|False
19950530|346324|0|0|1|69.048|0.035|0.002|0.068|0|False|False
19950531|341652.75|0|0|1|60.501|0.037|0.001|0.105|0|False|False
19950601|346170.45|0|0|1|65.947|0.039|0.002|0.144|0.5|False|False
19950602|346829.05|0|0|1|62.855|0.041|0.002|0.185|0.5|False|False
19950605|348013.05|0|0|1|62.481|0.044|0.003|0.229|0.5|False|False
19950606|348499.6|0|0|1|57.884|0.047|0.003|0.276|0.5|False|False
19950607|349950|0|0|1|60.85|0.049|0.002|0.325|0.5|False|False
19950608|351996.1|0|0|1|68.509|0.052|0.003|0.376|0.5|False|False
19950609|349346.9|0|0|1|69.21|0.054|0.002|0.43|0.5|False|False
19950612|351450.35|0|0|1|66.876|0.056|0.002|0.486|0.498|False|False
19950613|347014.05|0|0|1|52.425|0.057|0.001|0.543|0.444|False|False
19950614|343863.5|0|0|1|48.376|0.057|0|0.601|0.396|False|False
19950615|341469.6|0|0|1|43.161|0.057|-0|0.658|0.352|False|False
19950616|349733.55|0|0|1|56.256|0.058|0.001|0.716|0.318|False|False
19950619|357165|0|0|1|61.928|0.061|0.002|0.777|0.293|False|False
19950620|359594.05|0|0|1|70.765|0.063|0.002|0.839|0.276|False|False
19950621|370226|0|0|1|74.389|0.065|0.003|0.905|0.264|False|False
19950622|372592.15|0|0|1|75.247|0.069|0.003|0.973|0.253|False|False
19950626|376118.25|0|0|1|76.333|0.072|0.003|1.045|0.246|False|False
19950627|366847.9|0|0|1|64.762|0.074|0.002|1.12|0.238|False|False
19950628|362095.25|0|0|1|59.278|0.076|0.002|1.196|0.229|False|False
19950629|366033.9|0|0|1|60.423|0.079|0.003|1.275|0.219|False|False
19950630|369201.1|0|0|1|64.628|0.081|0.002|1.356|0.211|False|False
19950703|369735.75|0|0|1|63.791|0.084|0.003|1.44|0.204|False|False
19950704|371104.75|0|0|1|69.051|0.087|0.003|1.527|0.197|False|False
19950705|378088.5|0|0|1|75.519|0.09|0.003|1.617|0.192|False|False
19950706|385588.4|0|0|1|80.568|0.094|0.004|1.71|0.188|False|False
19950707|385181.4|0|0|1|77.561|0.097|0.004|1.808|0.184|False|False
19950710|391502.85|0|0|1|77.167|0.102|0.005|1.91|0.181|False|False
19950711|389005.35|0|0|1|73.244|0.106|0.004|2.016|0.179|False|False
19950712|402390.1|0|0|1|74.36|0.112|0.006|2.128|0.177|False|True
19950713|404587.9|0|0|1|74.294|0.119|0.007|2.247|0.177|False|True
19950714|396938.15|0|0|1|64.877|0.126|0.006|2.373|0.177|False|True
19950717|397931.6|0|0|1|75.19|0.131|0.005|2.504|0.177|False|True
19950718|396634.75|0|0|1|79.652|0.134|0.004|2.638|0.174|False|True
19950719|385148.1|0|0|1|64.527|0.136|0.002|2.774|0.169|False|True
19950720|385575.45|0|0|1|62.985|0.136|0|2.91|0.162|False|True
19950721|381259.4|0|0|1|58.621|0.135|-0.001|3.045|0.154|False|True
19950724|392224.35|0|0|1|63.817|0.136|0|3.181|0.147|False|True
19950725|398804.8|0|0|1|63.625|0.138|0.002|3.319|0.14|False|True
19950726|398146.2|0|0|1|59.076|0.141|0.003|3.459|0.136|False|True
19950727|402835.95|0|0|1|62.016|0.143|0.003|3.603|0.133|False|True
19950728|403407.6|0|0|1|58.79|0.145|0.002|3.748|0.129|False|True
19950731|395276.85|0|0|1|54.275|0.146|0.001|3.894|0.126|False|True
19950801|398005.6|0|0|1|46.503|0.147|0.001|4.042|0.122|False|True
19950802|398061.1|0|0|1|44.61|0.147|-0|4.189|0.118|False|True
19950803|396205.55|0|0|1|49.331|0.146|-0.001|4.335|0.113|False|True
19950804|396497.85|0|0|1|48.674|0.144|-0.001|4.479|0.108|False|True
19950807|396675.45|0|0|1|50.038|0.142|-0.002|4.621|0.103|False|True
19950808|399694.65|0|0|1|66.356|0.141|-0.001|4.762|0.099|False|True
19950809|395920.65|0|0|1|60.818|0.137|-0.004|4.899|0.094|False|True
19950810|396140.8|0|0|1|67.019|0.133|-0.004|5.032|0.089|False|True
19950811|398841.8|0|0|1|59.332|0.13|-0.003|5.162|0.084|False|True
19950814|394953.1|0|0|1|44.122|0.127|-0.003|5.29|0.08|False|True
19950815|400665.9|0|0|1|53.331|0.125|-0.002|5.415|0.076|False|True
19950816|398839.95|0|0|1|44.284|0.124|-0.001|5.539|0.073|False|True
19950817|398603.15|0|0|1|43.061|0.123|-0.001|5.662|0.07|False|True
19950818|404972.7|0|0|1|64.754|0.123|-0|5.785|0.068|False|True
19950821|404523.15|0|0|1|60.657|0.121|-0.002|5.906|0.066|False|True
19950822|402669.45|0|0|1|57.117|0.118|-0.003|6.025|0.064|False|True
19950823|401936.85|0|0|1|59.169|0.116|-0.003|6.14|0.061|False|True
19950824|406765.35|0|0|1|64.344|0.113|-0.003|6.253|0.059|False|True
19950825|404325.2|0|0|1|60.052|0.109|-0.003|6.362|0.056|False|True
19950828|402639.85|0|0|1|54.01|0.107|-0.002|6.469|0.054|False|True
19950829|397890.9|0|0|1|52.613|0.104|-0.003|6.573|0.051|False|True
19950830|401052.55|0|0|1|56.044|0.102|-0.002|6.675|0.049|False|True
19950831|404019.95|0|0|1|56.33|0.1|-0.002|6.774|0.047|False|True
19950901|404697.05|0|0|1|62.926|0.098|-0.002|6.872|0.046|False|True
19950904|400085|0|0|1|49.206|0.096|-0.002|6.968|0.044|False|True
19950905|404047.7|0|0|1|56.724|0.093|-0.002|7.062|0.042|False|True
19950906|411482.85|0|0|1|64.023|0.092|-0.001|7.154|0.041|False|True
19950907|418899.5|0|0|1|64.825|0.092|-0|7.246|0.04|False|True
19950908|418825.5|0|0|1|65.347|0.092|-0.001|7.338|0.039|False|True
19950911|421589.4|0|0|1|69.913|0.092|0|7.43|0.039|False|True
19950912|427413.2|0|0|1|74.218|0.092|0|7.522|0.038|False|True
19950913|427009.9|0|0|1|71.013|0.092|0|7.614|0.038|False|True
19950914|433479.35|0|0|1|77.925|0.094|0.001|7.708|0.037|False|True
19950915|427566.75|0|0|1|72.087|0.094|0|7.801|0.037|False|True
19950918|424159.05|0|0|1|73.842|0.093|-0|7.895|0.037|False|True
19950919|422930.65|0|0|1|70.58|0.093|-0|7.988|0.036|False|True
19950920|413466.05|0|0|1|57.918|0.093|-0.001|8.081|0.036|False|True
19950921|413482.7|0|0|1|57.447|0.091|-0.001|8.172|0.035|False|True
19950922|400597.45|0|0|1|50.381|0.089|-0.002|8.261|0.034|False|True
19950925|410565.25|0|0|1|54.448|0.088|-0.001|8.348|0.033|False|True
19950926|413062.75|0|0|1|51.156|0.087|-0|8.436|0.032|False|True
19950927|398512.5|0|0|1|36.492|0.085|-0.002|8.521|0.031|False|True
19950928|397463.55|0|0|1|36.027|0.082|-0.003|8.603|0.031|False|True
19950929|403938.55|0|0|1|38.989|0.08|-0.002|8.684|0.029|False|True
19951002|402963.6|0|0|1|33.766|0.079|-0.002|8.763|0.028|False|True
19951003|395236.15|0|0|1|30.773|0.076|-0.003|8.839|0.027|False|True
19951004|390648.15|0|0|1|23.478|0.072|-0.004|8.911|0.026|False|True
19951005|388864.75|0|0|1|24.743|0.067|-0.005|8.977|0.025|False|True
19951006|392942.15|0|0|1|29.804|0.062|-0.005|9.039|0.023|False|True
19951009|385573.6|0|0|1|27.611|0.056|-0.006|9.096|0.021|False|True
19951010|363421.7|0|0|1|23.966|0.047|-0.009|9.143|0.018|False|True
19951011|380935.65|0|0|1|35.676|0.04|-0.007|9.183|0.016|False|True
19951012|386739.1|0|0|1|43.495|0.033|-0.007|9.216|0.013|False|True
19951013|394984.55|0|0|1|42.567|0.027|-0.006|9.243|0.011|False|True
19951016|388479.95|0|0|1|38.704|0.022|-0.006|9.265|0.009|False|True
19951017|387338.5|0|0|1|44.144|0.016|-0.006|9.281|0.007|False|True
19951018|392370.5|0|0|1|47.438|0.012|-0.004|9.293|0.005|False|True
19951019|374218.3|0|0|1|36.62|0.006|-0.006|9.299|0.004|False|True
19951020|367869.1|0|0|1|34.93|0.001|-0.005|9.301|0.002|False|True
19951023|355426|0|0|1|33.571|-0.006|-0.007|9.295|0|False|False
19951024|360258.2|0|0|1|37.483|-0.013|-0.007|9.282|-0.002|False|False
19951025|359262.9|0|0|1|37.728|-0.018|-0.005|9.264|-0.004|False|False
19951026|356373.2|0|0|1|34.689|-0.024|-0.005|9.24|-0.006|False|False
19951027|352843.4|0|0|1|35.841|-0.03|-0.007|9.21|-0.008|False|False
19951030|357431.4|||0|48.316|-0.036|-0.006|9.174|-0.01|True|False
19951031|357431.4|||0|35.647|-0.041|-0.005|9.132|-0.012|True|False
19951101|357431.4|||0|30.864|-0.046|-0.005|9.086|-0.013|True|False
19951102|357431.4|||0|22.712|-0.051|-0.005|9.036|-0.015|True|False
19951103|357431.4|||0|30.55|-0.055|-0.005|8.98|-0.017|True|False
19951106|357431.4|||0|35.328|-0.058|-0.003|8.922|-0.018|True|False
19951107|357431.4|||0|28.905|-0.059|-0.001|8.863|-0.019|True|False
19951108|357431.4|||0|34.399|-0.062|-0.003|8.8|-0.02|True|False
19951109|357431.4|||0|43.21|-0.066|-0.003|8.735|-0.021|True|False
19951110|357431.4|||0|50.268|-0.07|-0.005|8.664|-0.022|True|False
19951113|357431.4|||0|46.014|-0.074|-0.004|8.59|-0.024|True|False
19951114|357431.4|||0|39.315|-0.079|-0.005|8.512|-0.026|False|False
19951115|357431.4|||0|43.058|-0.084|-0.005|8.428|-0.027|False|False
19951116|357431.4|||0|40.999|-0.088|-0.004|8.34|-0.029|False|False
19951117|357431.4|||0|31.144|-0.091|-0.003|8.249|-0.031|False|False
19951120|357431.4|||0|40.355|-0.092|-0.001|8.158|-0.032|False|False
19951121|357431.4|||0|38.789|-0.093|-0.002|8.064|-0.033|False|False
19951122|357431.4|||0|36.866|-0.095|-0.002|7.969|-0.034|False|False
19951123|357431.4|||0|33.866|-0.096|-0.001|7.873|-0.035|False|False
19951124|357431.4|||0|32.734|-0.097|-0|7.776|-0.036|False|False
19951127|357431.4|||0|39.178|-0.097|-0.001|7.679|-0.036|False|False
19951128|357431.4|||0|47.099|-0.097|0|7.582|-0.037|False|False
19951129|357431.4|||0|48.848|-0.096|0.001|7.486|-0.037|False|False
19951130|357431.4|||0|49.228|-0.094|0.001|7.392|-0.037|False|False
19951201|357431.4|||0|50.804|-0.094|0.001|7.298|-0.037|False|False
19951204|357431.4|||0|51.335|-0.095|-0.001|7.203|-0.038|False|False
19951205|357431.4|||0|49.067|-0.095|-0|7.108|-0.038|False|False
19951207|357431.4|||0|53.916|-0.095|-0|7.013|-0.039|False|False
19951208|357431.4|||0|54.582|-0.096|-0.001|6.916|-0.04|False|False
19951211|357431.4|||0|55.452|-0.096|0|6.82|-0.041|False|False
19951212|357431.4|||0|56.557|-0.096|0|6.723|-0.041|False|False
19951213|357431.4|||0|54.087|-0.096|0.001|6.628|-0.042|False|False
19951214|357431.4|||0|43.562|-0.096|-0.001|6.532|-0.042|False|False
19951215|357431.4|||0|28.598|-0.099|-0.002|6.433|-0.043|False|False
19951218|357431.4|||0|23.668|-0.101|-0.003|6.332|-0.045|False|False
19951219|357431.4|||0|19.121|-0.105|-0.004|6.227|-0.047|False|False
19951220|357431.4|||0|19.287|-0.108|-0.003|6.119|-0.049|False|False
19951221|357431.4|||0|26.827|-0.109|-0.001|6.01|-0.051|False|False
19951222|357431.4|||0|29.954|-0.11|-0.001|5.899|-0.053|False|False
19951227|357431.4|||0|33.101|-0.112|-0.001|5.788|-0.054|False|False
19951228|357431.4|||0|32.861|-0.114|-0.002|5.674|-0.056|False|False
19960102|357128.93|0|0|1|39.369|-0.115|-0.002|5.559|-0.058|False|False
19960103|365776.73|0|0|1|45.162|-0.117|-0.002|5.441|-0.06|False|False
19960104|355949.5|0|0|1|37.477|-0.12|-0.002|5.322|-0.062|False|False
19960105|348939.91|0|0|1|35.91|-0.123|-0.003|5.199|-0.065|False|False
19960108|345200.65|0|0|1|37.165|-0.126|-0.003|5.073|-0.068|False|False
19960109|343732.96|0|0|1|40.597|-0.128|-0.003|4.945|-0.071|False|False
19960110|336725.4|0|0|1|49.687|-0.131|-0.003|4.814|-0.074|False|False
19960111|341463.42|0|0|1|56.989|-0.134|-0.002|4.68|-0.077|False|False
19960112|344439.4|0|0|1|62.021|-0.136|-0.003|4.544|-0.081|False|False
19960115|342117.08|0|0|1|55.978|-0.139|-0.003|4.405|-0.085|False|False
19960116|341240.12|0|0|1|49.513|-0.141|-0.002|4.264|-0.089|False|False
19960117|342551.5|0|0|1|44.702|-0.142|-0.001|4.122|-0.093|False|False
19960118|348310.61|0|0|1|49.339|-0.138|0.004|3.984|-0.096|False|False
19960119|348678.04|0|0|1|50.98|-0.134|0.004|3.85|-0.097|False|False
19960122|347086.52|0|0|1|41.289|-0.129|0.005|3.721|-0.097|False|False
19960123|349027.2|0|0|1|33.558|-0.125|0.004|3.596|-0.097|False|False
19960124|349272.83|0|0|1|41.927|-0.122|0.003|3.474|-0.098|False|False
19960125|350405.57|0|0|1|52.066|-0.12|0.002|3.354|-0.099|False|False
19960126|347464.1|0|0|1|53.263|-0.118|0.002|3.236|-0.1|False|False
19960129|350454.29|0|0|1|59.283|-0.115|0.002|3.121|-0.102|False|False
19960130|354638.12|0|0|1|76.834|-0.114|0.002|3.007|-0.103|False|False
19960131|357175.62|0|0|1|75.199|-0.113|0.001|2.894|-0.106|False|False
19960201|363105.25|0|0|1|77.345|-0.11|0.003|2.785|-0.108|False|False
19960202|369463.21|0|0|1|85.825|-0.105|0.005|2.68|-0.109|False|False
19960205|365981.76|0|0|1|80.343|-0.1|0.005|2.58|-0.109|False|False
19960206|371602.83|0|0|1|82.222|-0.094|0.006|2.486|-0.107|False|False
19960207|371537.87|0|0|1|79.487|-0.087|0.007|2.399|-0.105|False|False
19960208|369532.23|0|0|1|75.417|-0.081|0.006|2.318|-0.102|False|False
19960209|369416.52|0|0|1|78.231|-0.075|0.006|2.242|-0.098|False|False
19960212|371637.34|0|0|1|78.384|-0.069|0.006|2.173|-0.094|False|False
19960213|370908.57|0|0|1|76.836|-0.063|0.006|2.11|-0.09|False|False
19960214|371850.49|0|0|1|76.725|-0.057|0.006|2.052|-0.085|False|False
19960215|366002.06|0|0|1|71.542|-0.053|0.005|2|-0.08|False|False
19960216|363850.26|0|0|1|65.876|-0.049|0.004|1.951|-0.075|False|False
19960219|362484.07|0|0|1|59.964|-0.045|0.004|1.906|-0.071|False|False
19960220|360332.27|0|0|1|54.048|-0.041|0.004|1.866|-0.067|False|False
19960221|363300.13|0|0|1|50.27|-0.037|0.004|1.829|-0.063|False|False
19960222|371328.78|0|0|1|52.475|-0.033|0.004|1.796|-0.058|False|False
19960223|376560.09|0|0|1|63.409|-0.027|0.006|1.769|-0.052|False|False
19960226|372552.87|0|0|1|51.256|-0.022|0.005|1.747|-0.045|False|False
19960227|374483.4|0|0|1|53.71|-0.018|0.004|1.729|-0.037|False|False
19960228|371998.68|0|0|1|53.07|-0.014|0.003|1.715|-0.031|False|False
19960229|370165.59|0|0|1|50.894|-0.012|0.002|1.703|-0.025|False|False
19960301|373283.67|0|0|1|51.924|-0.01|0.002|1.693|-0.021|False|False
19960304|374189.05|0|0|1|53.817|-0.008|0.002|1.685|-0.017|False|False
19960305|376351|0|0|1|55.093|-0.006|0.001|1.679|-0.014|False|False
19960306|375372.54|0|0|1|61.917|-0.005|0.002|1.674|-0.011|False|False
19960307|373831.77|0|0|1|62.894|-0.003|0.002|1.671|-0.008|False|False
19960308|370114.84|0|0|1|59.293|-0.001|0.002|1.671|-0.005|False|False
19960311|371456.67|0|0|1|63.82|0.001|0.001|1.671|-0.002|False|False
19960312|375502.46|0|0|1|64.764|0.003|0.002|1.674|0.001|False|False
19960313|377579.15|0|0|1|58.835|0.005|0.002|1.678|0.005|False|False
19960314|380421.15|0|0|1|55.853|0.008|0.003|1.686|0.009|False|False
19960315|378291.68|0|0|1|59.225|0.01|0.003|1.696|0.013|False|False
19960318|381397.58|0|0|1|60.709|0.013|0.003|1.709|0.018|False|False
19960319|386559.87|0|0|1|70.826|0.017|0.004|1.726|0.024|False|False
19960320|383311.87|0|0|1|68.071|0.02|0.003|1.746|0.029|False|False
19960321|379450.81|0|0|1|58.308|0.021|0.001|1.767|0.034|False|False
19960322|380569.34|0|0|1|58.546|0.022|0.001|1.789|0.037|False|False
19960325|381151.95|0|0|1|56.715|0.024|0.002|1.813|0.038|False|False
19960326|376604.75|0|0|1|51.567|0.024|0.001|1.804|0.021|False|False
19960327|376422.05|0|0|1|53.412|0.025|0.001|1.794|0.003|False|False
19960328|373673.43|0|0|1|54.81|0.026|0.001|1.783|-0.016|False|False
19960329|374617.38|0|0|1|54.319|0.027|0.001|1.771|-0.018|False|False
19960401|373143.6|0|0|1|46.533|0.027|0.001|1.758|-0.02|False|False
19960402|369790.04|0|0|1|38.967|0.027|-0|1.741|-0.024|False|False
19960403|365013.45|0|0|1|29.31|0.027|-0.001|1.721|-0.028|False|False
19960409|365677.26|0|0|1|32.367|0.026|-0|1.698|-0.034|False|False
19960410|373517.12|0|0|1|40.272|0.027|0.001|1.674|-0.039|False|False
19960411|371058.79|0|0|1|29.495|0.028|0.001|1.647|-0.043|False|False
19960412|371196.83|0|0|1|32.537|0.027|-0|1.619|-0.047|False|False
19960415|374822.41|0|0|1|43.283|0.027|-0|1.589|-0.051|False|False
19960416|375281.19|0|0|1|42.176|0.026|-0.001|1.558|-0.054|False|False
19960417|379710.65|0|0|1|48.085|0.026|-0|1.527|-0.056|False|False
19960418|384619.19|0|0|1|60.545|0.027|0|1.496|-0.059|False|False
19960419|385555.02|0|0|1|61.783|0.026|-0|1.461|-0.062|False|False
19960422|387698.7|0|0|1|68.382|0.026|0|1.425|-0.067|False|False
19960423|390126.58|0|0|1|69.566|0.027|0.001|1.386|-0.073|False|False
19960424|391693.74|0|0|1|73.347|0.028|0.001|1.346|-0.079|False|False
19960425|389905.31|0|0|1|76.355|0.029|0.001|1.303|-0.085|False|False
19960426|394393.64|0|0|1|88.787|0.031|0.002|1.26|-0.091|False|False
19960429|390534.61|0|0|1|80.263|0.033|0.002|1.218|-0.095|False|False
19960430|396200.34|0|0|1|79.16|0.036|0.003|1.175|-0.098|False|False
19960502|401736.15|0|0|1|86.545|0.04|0.003|1.134|-0.1|False|False
19960503|401009.41|0|0|1|85.023|0.043|0.003|1.093|-0.103|False|False
19960506|404610.63|0|0|1|85.015|0.047|0.004|1.053|-0.104|False|False
19960507|398141.02|0|0|1|73.544|0.051|0.004|1.015|-0.105|False|False
19960508|394288.08|0|0|1|65.194|0.055|0.003|0.975|-0.108|False|False
19960509|389377.51|0|0|1|54.959|0.057|0.002|0.934|-0.113|False|False
19960510|395406.61|0|0|1|59.282|0.059|0.003|0.892|-0.121|False|False
19960513|396671.3|0|0|1|58.597|0.062|0.003|0.848|-0.13|False|False
19960514|400725.21|0|0|1|59.848|0.065|0.002|0.801|-0.143|False|False
19960515|405546.46|0|0|1|62.137|0.067|0.002|0.748|-0.161|False|False
19960517|407020.24|0|0|1|65.079|0.068|0.001|0.691|-0.185|False|False
19960520|412580.41|0|0|1|65.726|0.07|0.001|0.63|-0.213|False|False
19960521|410946.26|0|0|1|68.356|0.071|0.001|0.566|-0.243|False|False
19960522|411210.16|0|0|1|64.951|0.072|0.001|0.502|-0.273|False|False
19960523|411930.81|0|0|1|61.232|0.073|0.001|0.439|-0.302|False|False
19960524|414468.31|0|0|1|64.259|0.074|0.001|0.378|-0.332|False|False
19960527|418814.54|0|0|1|64.815|0.076|0.002|0.319|-0.365|False|False
19960528|416563.27|0|0|1|71.068|0.077|0.001|0.258|-0.412|False|False
19960529|410408.31|0|0|1|67.514|0.079|0.001|0.197|-0.48|False|False
19960530|412357.11|0|0|1|76.683|0.079|0.001|0.133|-0.5|False|False
19960531|421731.65|0|0|1|78.364|0.08|0.001|0.067|-0.5|False|False
19960603|418546.58|0|0|1|72.633|0.08|0|0|-0.5|False|False
19960604|418733.34|0|0|1|70.252|0.08|-0|-0.067|-0.5|False|False
19960605|416195.84|0|0|1|62.625|0.08|0|-0.135|-0.5|False|False
19960606|414387.11|0|0|1|58.665|0.08|0.001|-0.2|-0.5|False|False
19960607|409157.83|0|0|1|45.943|0.081|0.001|-0.263|-0.5|False|False
19960610|412081.03|0|0|1|51.305|0.081|0|-0.324|-0.5|False|False
19960611|411731.87|0|0|1|50.599|0.081|-0|-0.383|-0.5|False|False
19960612|409951.56|0|0|1|47.782|0.081|-0.001|-0.439|-0.5|False|False
19960613|413755.78|0|0|1|49.223|0.08|-0.001|-0.492|-0.5|False|False
19960614|412178.47|0|0|1|42.304|0.079|-0.001|-0.544|-0.42|False|False
19960617|409529.32|0|0|1|41.917|0.077|-0.002|-0.594|-0.354|False|False
19960618|410055.09|0|0|1|49.534|0.075|-0.002|-0.645|-0.31|False|False
19960619|409050.24|0|0|1|45.523|0.073|-0.002|-0.696|-0.28|False|False
19960620|410059.15|0|0|1|29.572|0.071|-0.002|-0.748|-0.259|False|False
19960624|409509.02|0|0|1|32.577|0.069|-0.002|-0.803|-0.245|False|False
19960625|407507.44|0|0|1|29.773|0.066|-0.003|-0.858|-0.233|False|False
19960626|408796.49|0|0|1|36.04|0.063|-0.002|-0.914|-0.221|False|False
19960627|405434.81|0|0|1|34.045|0.061|-0.002|-0.968|-0.206|False|False
19960628|409417.67|0|0|1|50.485|0.059|-0.002|-1.021|-0.19|False|False
19960701|412710.33|0|0|1|51.158|0.057|-0.002|-1.074|-0.175|False|False
19960702|416195.84|0|0|1|57.363|0.055|-0.002|-1.125|-0.162|False|False
19960703|416114.64|0|0|1|60.769|0.054|-0.002|-1.175|-0.151|False|False
19960704|414671.31|0|0|1|51.744|0.053|-0.001|-1.224|-0.14|False|False
19960705|412964.08|0|0|1|51.489|0.051|-0.001|-1.273|-0.131|False|False
19960708|413238.13|0|0|1|57.724|0.05|-0.001|-1.32|-0.123|False|False
19960709|417588.42|0|0|1|63.533|0.05|-0.001|-1.366|-0.116|False|False
19960710|414188.17|0|0|1|58.498|0.049|-0.001|-1.41|-0.108|False|False
19960711|415136.18|0|0|1|58.415|0.049|-0|-1.454|-0.101|False|False
19960712|411317.75|0|0|1|52.705|0.047|-0.002|-1.499|-0.098|False|False
19960715|410034.79|0|0|1|53.862|0.046|-0.002|-1.545|-0.096|False|False
19960716|403006.93|0|0|1|42.473|0.044|-0.002|-1.594|-0.096|False|False
19960717|404659.35|0|0|1|48.945|0.042|-0.002|-1.644|-0.096|False|False
19960718|406041.78|0|0|1|45.057|0.04|-0.002|-1.696|-0.097|False|False
19960719|406330.04|0|0|1|39.756|0.039|-0.001|-1.751|-0.098|False|False
19960722|404300.04|0|0|1|29.964|0.038|-0.001|-1.807|-0.099|False|False
19960723|404212.75|0|0|1|29.958|0.036|-0.001|-1.864|-0.099|False|False
19960724|394369.28|0|0|1|23.352|0.034|-0.002|-1.923|-0.099|False|False
19960725|398644.46|0|0|1|32.391|0.032|-0.002|-1.984|-0.098|False|False
19960726|398847.46|0|0|1|32.273|0.03|-0.002|-2.045|-0.097|False|False
19960729|402826.26|0|0|1|31.647|0.028|-0.002|-2.105|-0.095|False|False
19960730|400087.79|0|0|1|32.177|0.026|-0.003|-2.167|-0.093|False|False
19960731|401774.72|0|0|1|33.421|0.023|-0.002|-2.232|-0.091|False|False
19960801|404919.19|0|0|1|41.925|0.021|-0.002|-2.296|-0.09|False|False
19960802|408254.48|0|0|1|47.864|0.02|-0.001|-2.358|-0.088|False|False
19960805|409892.69|0|0|1|59.489|0.018|-0.001|-2.421|-0.085|False|False
19960806|408325.53|0|0|1|55.064|0.016|-0.002|-2.483|-0.082|False|False
19960807|410410.34|0|0|1|55.919|0.015|-0.001|-2.545|-0.079|False|False
19960808|422082.84|0|0|1|66.312|0.014|-0|-2.602|-0.075|False|False
19960809|422574.1|0|0|1|69.546|0.015|0|-2.654|-0.069|False|False
19960812|423225.73|0|0|1|70.094|0.015|0.001|-2.701|-0.061|False|False
19960813|424977.62|0|0|1|89.022|0.017|0.002|-2.741|-0.053|False|False
19960814|421774.28|0|0|1|80.316|0.018|0.001|-2.77|-0.043|False|False
19960815|424900.48|0|0|1|81.717|0.019|0.001|-2.79|-0.033|False|False
19960816|425119.72|0|0|1|79.875|0.021|0.001|-2.803|-0.023|False|False
19960819|424863.94|0|0|1|85.569|0.022|0.001|-2.808|-0.014|False|False
19960820|427984.05|0|0|1|86.139|0.024|0.002|-2.806|-0.006|False|False
19960821|429620.23|0|0|1|85.537|0.027|0.003|-2.795|0.003|False|False
19960822|431067.62|0|0|1|84.707|0.03|0.003|-2.778|0.011|False|False
19960823|433235.66|0|0|1|84.949|0.032|0.003|-2.752|0.019|False|False
19960826|434092.32|0|0|1|89.417|0.035|0.002|-2.718|0.027|False|False
19960827|433647.75|0|0|1|87.426|0.037|0.003|-2.675|0.037|False|False
19960828|435068.75|0|0|1|81.226|0.04|0.002|-2.623|0.047|False|False
19960829|437295.66|0|0|1|82.673|0.042|0.002|-2.563|0.057|False|False
19960830|436743.5|0|0|1|80.134|0.043|0.002|-2.495|0.067|False|False
19960902|434587.64|0|0|1|71.044|0.045|0.001|-2.42|0.077|False|False
19960903|427764.81|0|0|1|61.323|0.046|0.001|-2.338|0.088|False|False
19960904|428621.47|0|0|1|57.693|0.047|0.001|-2.25|0.098|False|False
19960905|425883|0|0|1|51.429|0.046|-0.001|-2.159|0.108|False|False
19960906|426088.03|0|0|1|52.296|0.045|-0.001|-2.063|0.118|False|False
19960909|431063.56|0|0|1|55.401|0.045|-0|-1.963|0.128|False|False
