20071121|194618.75|0|0|1|15.327|0.306|-0.008|78.013|0|False|False
20071122|194618.75|0|0|1|20.25|0.298|-0.008|78|-0|False|False
20071123|197543.485|0|0|1|28.181|0.289|-0.008|77.976|-0.001|False|False
20071126|193691.395|0|0|1|25.59|0.28|-0.009|77.942|-0.001|False|False
20071127|194450.14|0|0|1|28.174|0.27|-0.009|77.896|-0.001|False|False
20071128|202446.145|0|0|1|41.899|0.263|-0.007|77.841|-0.002|False|False
20071129|205195.785|0|0|1|44.279|0.257|-0.006|77.776|-0.002|False|False
20071130|209047.875|0|0|1|50.364|0.252|-0.005|77.705|-0.002|False|False
20071203|208496.65|0|0|1|45.826|0.249|-0.003|77.627|-0.003|False|False
20071204|204391.645|0|0|1|37.451|0.245|-0.004|77.543|-0.003|False|False
20071205|211674.3|0|0|1|45.73|0.243|-0.002|77.455|-0.003|False|False
20071206|217465.405|0|0|1|53.843|0.243|-0|77.364|-0.003|False|False
20071207|217465.405|0|0|1|61.103|0.243|0|77.271|-0.004|False|False
20071210|328663.7|||0|62.943|0.243|0|77.174|-0.004|True|False
20071211|328663.7|||0|58.664|0.241|-0.002|77.071|-0.004|True|False
20071212|328663.7|||0|50.428|0.236|-0.005|76.96|-0.004|True|False
20071213|328663.7|||0|42.302|0.23|-0.006|76.839|-0.004|True|False
20071214|328663.7|||0|47.752|0.226|-0.005|76.707|-0.005|True|False
20071217|328663.7|||0|42.498|0.221|-0.005|76.564|-0.005|False|False
20071218|328663.7|||0|32.744|0.217|-0.004|76.413|-0.006|False|False
20071219|328663.7|||0|31.97|0.214|-0.003|76.254|-0.006|False|False
20071220|328663.7|||0|37.134|0.212|-0.002|76.088|-0.006|False|False
20071221|328663.7|||0|42.356|0.211|-0.001|75.915|-0.007|False|False
20071224|328663.7|||0|44.508|0.21|-0|75.737|-0.007|False|False
20071226|328663.7|||0|39.206|0.21|-0|75.553|-0.007|False|False
20071227|328663.7|||0|30.626|0.207|-0.003|75.362|-0.007|False|False
20071228|328663.7|||0|28.743|0.204|-0.003|75.167|-0.008|False|False
20080102|328663.7|||0|28.094|0.2|-0.005|74.967|-0.008|False|False
20080103|328663.7|||0|32.537|0.195|-0.005|74.761|-0.008|False|False
20080104|328663.7|||0|32.107|0.19|-0.005|74.55|-0.008|False|False
20080107|328663.7|||0|33.709|0.182|-0.008|74.331|-0.008|False|False
20080108|328663.7|||0|28.825|0.173|-0.009|74.107|-0.009|False|False
20080109|328663.7|||0|29.468|0.162|-0.011|73.874|-0.009|False|False
20080110|328663.7|||0|38.86|0.153|-0.009|73.637|-0.009|False|False
20080111|328663.7|||0|37.955|0.146|-0.007|73.397|-0.01|False|False
20080114|328663.7|||0|26.104|0.14|-0.006|73.155|-0.01|False|False
20080115|328663.7|||0|14.337|0.134|-0.006|72.911|-0.01|False|False
20080116|328663.7|||0|13.332|0.127|-0.007|72.665|-0.01|False|False
20080117|328663.7|||0|11.346|0.12|-0.007|72.415|-0.01|False|False
20080118|328663.7|||0|11.103|0.112|-0.008|72.162|-0.01|False|False
20080121|328663.7|||0|9.355|0.101|-0.01|71.903|-0.01|False|False
20080122|328663.7|||0|23.014|0.092|-0.01|71.639|-0.011|False|False
20080123|328663.7|||0|22.592|0.081|-0.011|71.371|-0.011|False|False
20080124|328663.7|||0|37.039|0.072|-0.008|71.101|-0.011|False|False
20080125|328663.7|||0|38.438|0.064|-0.009|70.827|-0.011|False|False
20080128|328663.7|||0|40.488|0.056|-0.008|70.55|-0.012|False|False
20080129|211339.088|0|0|1|49.593|0.049|-0.006|70.269|-0.012|False|False
20080130|212019.11|0|0|1|48.445|0.045|-0.004|69.983|-0.012|False|False
20080131|216231.083|0|0|1|48.06|0.041|-0.004|69.695|-0.012|False|False
20080201|216460.07|0|0|1|50.722|0.038|-0.002|69.404|-0.012|False|False
20080204|216501.704|0|0|1|55.032|0.037|-0.001|69.112|-0.012|False|False
20080205|204039.26|0|0|1|51.821|0.034|-0.003|68.814|-0.013|False|False
20080206|205808.705|0|0|1|60.117|0.034|-0.001|68.515|-0.013|False|False
20080207|202908.203|0|0|1|61.518|0.032|-0.002|68.213|-0.013|False|False
20080208|207439.37|0|0|1|74.178|0.03|-0.002|67.908|-0.013|False|False
20080211|210520.286|0|0|1|70.429|0.029|-0.001|67.599|-0.013|False|False
20080212|216959.678|0|0|1|75.749|0.03|0.001|67.291|-0.014|False|False
20080213|220942.664|0|0|1|70.848|0.033|0.003|66.984|-0.014|False|False
20080214|217500.92|0|0|1|71.058|0.038|0.005|66.68|-0.014|False|False
20080215|214919.612|0|0|1|67.32|0.043|0.005|66.379|-0.014|False|False
20080218|214919.612|0|0|1|63.869|0.051|0.008|66.083|-0.013|False|False
20080219|216411.497|0|0|1|59.85|0.056|0.006|65.791|-0.013|False|False
20080220|220942.664|0|0|1|64.128|0.063|0.007|65.502|-0.013|False|False
20080221|221032.871|0|0|1|61.724|0.067|0.004|65.215|-0.013|False|False
20080222|222802.316|0|0|1|61.649|0.072|0.004|64.929|-0.013|False|False
20080225|223621.118|0|0|1|81.506|0.076|0.005|64.646|-0.013|False|False
20080226|223301.924|0|0|1|78.216|0.079|0.003|64.365|-0.013|False|False
20080227|225432.197|0|0|1|81.827|0.082|0.002|64.083|-0.013|False|False
20080228|227833.091|0|0|1|74.614|0.083|0.002|63.8|-0.013|False|False
20080229|221983.514|0|0|1|58.472|0.083|-0|63.515|-0.013|False|False
20080303|218361.356|0|0|1|45.225|0.082|-0.001|63.226|-0.013|False|False
20080304|215280.44|0|0|1|32.713|0.083|0|62.934|-0.014|False|False
20080305|222982.73|0|0|1|39.972|0.083|0|62.639|-0.014|False|False
20080306|218722.184|0|0|1|39.695|0.083|0|62.339|-0.014|False|False
20080307|220172.435|0|0|1|31.503|0.083|-0|62.035|-0.014|False|False
20080310|218451.563|0|0|1|27.601|0.081|-0.002|61.726|-0.015|False|False
20080311|229102.928|0|0|1|32.739|0.08|-0.001|61.412|-0.015|False|False
20080312|235944.782|0|0|1|43.387|0.079|-0.001|61.093|-0.015|False|False
20080313|234723.518|0|0|1|43.913|0.078|-0.001|60.77|-0.015|False|False
20080314|232683.452|0|0|1|39.144|0.078|-0|60.443|-0.016|False|False
20080317|230685.02|0|0|1|39.044|0.077|-0.001|60.112|-0.016|False|False
20080318|236715.011|0|0|1|39.376|0.076|-0.001|59.777|-0.016|False|False
20080319|232045.064|0|0|1|42|0.074|-0.002|59.438|-0.017|False|False
20080320|226521.62|0|0|1|50.882|0.072|-0.002|59.096|-0.017|False|False
20080324|228554.747|0|0|1|63.709|0.071|-0.001|58.752|-0.017|False|False
20080325|230962.58|0|0|1|72.555|0.07|-0.001|58.405|-0.017|False|False
20080326|231094.421|0|0|1|64.343|0.068|-0.002|58.057|-0.018|False|False
20080327|234855.359|0|0|1|71.905|0.067|-0.001|57.705|-0.018|False|False
20080328|236076.623|0|0|1|76.132|0.066|-0.001|57.355|-0.018|False|False
20080331|239025.698|0|0|1|85.81|0.067|0.001|57.006|-0.018|False|False
20080401|240205.328|0|0|1|82.889|0.068|0.002|56.659|-0.018|False|False
20080402|240836.777|0|0|1|64.797|0.071|0.002|56.315|-0.018|False|False
20080403|240156.755|0|0|1|68.601|0.073|0.002|55.972|-0.018|False|False
20080404|244507.508|0|0|1|72.812|0.075|0.003|55.631|-0.018|False|False
20080407|245728.772|0|0|1|76.739|0.079|0.003|55.293|-0.018|False|False
20080408|244098.107|0|0|1|74.408|0.082|0.004|54.958|-0.018|False|False
20080409|242696.429|0|0|1|75.721|0.085|0.003|54.624|-0.018|False|False
20080410|245097.323|0|0|1|72.62|0.086|0.001|54.291|-0.018|False|False
20080411|236215.403|0|0|1|67.335|0.087|0.001|53.96|-0.018|False|False
20080414|237936.275|0|0|1|69.822|0.089|0.002|53.632|-0.018|False|False
20080415|237936.275|0|0|1|82.703|0.091|0.002|53.307|-0.018|False|False
20080416|241197.605|0|0|1|83.634|0.094|0.003|52.985|-0.018|False|False
20080417|243105.83|0|0|1|83.81|0.097|0.003|52.666|-0.018|False|False
20080418|243466.658|0|0|1|85.12|0.101|0.003|52.35|-0.018|False|False
20080421|245506.724|0|0|1|85.466|0.104|0.003|52.034|-0.018|False|False
20080422|245277.737|0|0|1|77.841|0.106|0.002|51.718|-0.018|False|False
20080423|245638.565|0|0|1|68.553|0.108|0.002|51.402|-0.018|False|False
20080424|240926.984|0|0|1|66.7|0.11|0.002|51.087|-0.018|False|False
20080425|241065.764|0|0|1|64.966|0.112|0.002|50.769|-0.018|False|False
20080428|240566.156|0|0|1|62.85|0.113|0.001|50.448|-0.019|False|False
20080429|232315.685|0|0|1|53.65|0.113|0|50.123|-0.019|False|False
20080430|234175.337|0|0|1|58.362|0.114|0.001|49.796|-0.019|False|False
20080502|233634.095|0|0|1|58.324|0.115|0.001|49.467|-0.019|False|False
20080505|232593.245|0|0|1|52.146|0.115|0|49.136|-0.02|False|False
20080506|229782.95|0|0|1|43.313|0.115|-0|48.802|-0.02|False|False
20080507|223801.532|0|0|1|32.492|0.114|-0.001|48.465|-0.02|False|False
20080508|223572.545|0|0|1|30.793|0.113|-0.001|48.125|-0.021|False|False
20080509|222080.66|0|0|1|22.542|0.112|-0.001|47.781|-0.021|False|False
20080512|222760.682|0|0|1|13.73|0.11|-0.001|47.435|-0.021|False|False
20080513|221712.893|0|0|1|15.942|0.108|-0.002|47.084|-0.022|False|False
20080514|224884.016|0|0|1|23.435|0.106|-0.002|46.729|-0.022|False|False
20080515|225383.624|0|0|1|25.455|0.103|-0.003|46.371|-0.022|False|False
20080516|230685.02|0|0|1|38.975|0.102|-0.002|46.011|-0.023|False|False
20080519|232634.879|0|0|1|46.522|0.099|-0.002|45.65|-0.023|False|False
20080520|231823.016|0|0|1|60.493|0.097|-0.002|45.288|-0.023|False|False
20080522|231365.042|0|0|1|57.528|0.096|-0.001|44.926|-0.024|False|False
20080523|231732.809|0|0|1|56.255|0.096|-0.001|44.565|-0.024|False|False
20080526|231732.809|0|0|1|65.342|0.096|-0|44.206|-0.024|False|False
20080527|229824.584|0|0|1|73.555|0.096|0|43.85|-0.024|False|False
20080528|230004.998|0|0|1|86.028|0.096|0|43.496|-0.024|False|False
20080529|234404.324|0|0|1|88.482|0.098|0.002|43.146|-0.024|False|False
20080530|233183.06|0|0|1|73.852|0.098|0|42.801|-0.024|False|False
20080602|228332.699|0|0|1|76.406|0.098|0|42.46|-0.024|False|False
20080603|227513.897|0|0|1|79.086|0.099|0|42.123|-0.024|False|False
20080604|224932.589|0|0|1|78.364|0.1|0.001|41.791|-0.024|False|False
20080605|232544.672|0|0|1|80.219|0.102|0.002|41.466|-0.023|False|False
20080606|226611.827|0|0|1|59.401|0.103|0.001|41.147|-0.023|False|False
20080609|225883.232|0|0|1|55.745|0.104|0.001|40.833|-0.023|False|False
20080610|226424.474|0|0|1|49.357|0.106|0.001|40.526|-0.023|False|False
20080611|221352.065|0|0|1|44.849|0.107|0.001|40.224|-0.022|False|False
20080612|222531.695|0|0|1|54.001|0.109|0.002|39.93|-0.022|False|False
20080613|222941.096|0|0|1|52.595|0.111|0.002|39.642|-0.022|False|False
20080616|220630.409|0|0|1|43.171|0.111|0|39.358|-0.022|False|False
20080617|227604.104|0|0|1|45.013|0.111|0|39.08|-0.021|False|False
20080618|226972.655|0|0|1|42.655|0.111|-0|38.807|-0.021|False|False
20080619|230233.985|0|0|1|54.142|0.112|0|38.542|-0.021|False|False
20080620|224661.968|0|0|1|48.446|0.111|-0.001|38.287|-0.02|False|False
20080623|219992.021|0|0|1|50.624|0.11|-0.001|38.039|-0.02|False|False
20080624|221081.444|0|0|1|49.692|0.109|-0.001|37.797|-0.019|False|False
20080625|220637.348|0|0|1|49.598|0.109|-0.001|37.561|-0.019|False|False
20080626|214544.906|0|0|1|54.367|0.107|-0.002|37.329|-0.019|False|False
20080627|211748.489|0|0|1|51.122|0.106|-0.001|37.099|-0.018|False|False
20080630|209271.266|0|0|1|47.289|0.105|-0.001|36.87|-0.018|False|False
20080701|202124.096|0|0|1|43.461|0.102|-0.002|36.64|-0.018|False|False
20080702|200979.161|0|0|1|25.459|0.098|-0.004|36.41|-0.019|False|False
20080703|195532.046|0|0|1|18.602|0.092|-0.006|36.177|-0.019|False|False
20080704|195532.046|0|0|1|22.102|0.087|-0.005|35.942|-0.019|False|False
20080707|200611.394|0|0|1|24.403|0.082|-0.004|35.704|-0.019|False|False
20080708|201575.915|0|0|1|26.198|0.078|-0.004|35.463|-0.02|False|False
20080709|201895.109|0|0|1|23.293|0.075|-0.004|35.218|-0.02|False|False
20080710|200798.747|0|0|1|24.197|0.07|-0.005|34.968|-0.021|False|False
20080711|196350.848|0|0|1|20.12|0.064|-0.006|34.714|-0.021|False|False
20080714|198321.524|0|0|1|21.66|0.059|-0.005|34.457|-0.022|False|False
20080715|198550.511|0|0|1|14.849|0.053|-0.006|34.196|-0.022|False|False
20080717|204462.539|0|0|1|24.17|0.048|-0.005|33.931|-0.023|False|False
20080718|203824.151|0|0|1|31.123|0.043|-0.005|33.661|-0.023|False|False
20080721|211200.308|0|0|1|33.237|0.038|-0.004|33.384|-0.024|False|False
20080722|207626.723|0|0|1|39.783|0.034|-0.004|33.102|-0.024|False|False
20080723|211470.929|0|0|1|57.745|0.031|-0.003|32.815|-0.025|False|False
20080724|212941.997|0|0|1|64.594|0.027|-0.004|32.522|-0.026|False|False
20080725|213122.411|0|0|1|67.789|0.025|-0.003|32.229|-0.026|False|False
20080728|212206.463|0|0|1|61.163|0.022|-0.003|31.935|-0.027|False|False
20080729|214218.773|0|0|1|63.617|0.02|-0.001|31.641|-0.027|False|False
20080730|215780.048|0|0|1|67.932|0.021|0.001|31.35|-0.027|False|False
20080731|217015.19|0|0|1|70.772|0.023|0.003|31.062|-0.027|False|False
20080801|216147.815|0|0|1|73.966|0.027|0.004|30.777|-0.027|False|False
20080804|210645.188|0|0|1|68.888|0.03|0.003|30.495|-0.027|False|False
20080805|209958.227|0|0|1|75.891|0.033|0.003|30.217|-0.027|False|False
20080806|211332.149|0|0|1|73.532|0.035|0.002|29.944|-0.027|False|False
20080807|211928.903|0|0|1|70.447|0.038|0.002|29.673|-0.027|False|False
20080808|209777.813|0|0|1|66.788|0.04|0.002|29.404|-0.027|False|False
20080811|202262.876|0|0|1|58.827|0.043|0.002|29.136|-0.027|False|False
20080812|203636.798|0|0|1|51.252|0.045|0.002|28.867|-0.027|False|False
20080813|204053.138|0|0|1|51.544|0.047|0.002|28.598|-0.027|False|False
20080814|203269.031|0|0|1|45.889|0.049|0.002|28.326|-0.028|False|False
20080818|201763.268|0|0|1|46.807|0.049|0|28.05|-0.028|False|False
20080819|196579.835|0|0|1|30.478|0.049|-0.001|27.77|-0.029|False|False
20080820|195663.887|0|0|1|15.692|0.048|-0.001|27.484|-0.03|False|False
20080821|197134.955|0|0|1|19.128|0.046|-0.002|27.194|-0.031|False|False
20080822|200382.407|0|0|1|33.895|0.046|-0|26.901|-0.031|False|False
20080825|200340.773|0|0|1|36.942|0.045|-0.001|26.604|-0.032|False|False
20080826|199792.592|0|0|1|35.217|0.044|-0|26.301|-0.033|False|False
20080827|203456.384|0|0|1|34.393|0.043|-0.001|25.992|-0.034|False|False
20080828|203865.785|0|0|1|34.336|0.041|-0.002|25.677|-0.035|False|False
20080829|204004.565|0|0|1|36.734|0.038|-0.003|25.356|-0.036|False|False
20080901|204004.565|0|0|1|39.073|0.035|-0.003|25.03|-0.037|False|False
20080902|203727.005|0|0|1|39.86|0.033|-0.002|24.701|-0.038|False|False
20080903|199563.605|0|0|1|41.2|0.031|-0.003|24.368|-0.039|False|False
20080904|196996.175|0|0|1|31.693|0.027|-0.004|24.033|-0.04|False|False
20080905|190348.613|0|0|1|31.534|0.023|-0.004|23.695|-0.041|False|False
20080908|188745.704|0|0|1|41.675|0.019|-0.004|23.357|-0.041|False|False
20080909|186962.381|0|0|1|32.914|0.015|-0.004|23.02|-0.042|False|False
20080910|187239.941|0|0|1|34.916|0.012|-0.003|22.683|-0.043|False|False
20080911|188884.484|0|0|1|23.006|0.01|-0.002|22.349|-0.043|False|False
20080912|191958.461|0|0|1|39.694|0.008|-0.002|22.017|-0.044|False|False
20080915|190306.979|0|0|1|35.614|0.006|-0.002|21.687|-0.044|False|False
20080916|183298.589|0|0|1|29.852|0.005|-0.001|21.36|-0.044|False|False
20080917|173493.782|0|0|1|24.807|0.002|-0.003|21.035|-0.045|False|False
20080922|186962.381|0|0|1|33.694|0|-0.002|20.714|-0.045|False|False
20080923|186643.187|0|0|1|35.158|-0.003|-0.003|20.397|-0.045|False|False
20080924|185768.873|0|0|1|37.485|-0.005|-0.003|20.086|-0.045|False|False
20080925|190716.38|0|0|1|45.457|-0.007|-0.002|19.781|-0.045|False|False
20080926|187510.562|0|0|1|48.78|-0.01|-0.002|19.482|-0.045|False|False
20080929|167630.327|0|0|1|37.797|-0.015|-0.005|19.188|-0.045|False|False
20080930|182056.508|0|0|1|48.081|-0.017|-0.003|18.9|-0.045|False|False
20081001|177525.341|0|0|1|53.192|-0.02|-0.002|18.617|-0.044|False|False
20081002|174041.963|0|0|1|44.112|-0.023|-0.004|18.337|-0.044|False|False
20081003|172709.675|0|0|1|40.007|-0.028|-0.004|18.056|-0.045|False|False
20081006|151864.919|0|0|1|28.979|-0.034|-0.006|17.773|-0.045|False|False
20081007|145682.27|0|0|1|26.439|-0.042|-0.008|17.487|-0.046|False|False
20081008|134045.567|0|0|1|24.975|-0.051|-0.01|17.192|-0.048|False|False
20081009|128272.319|0|0|1|25.839|-0.061|-0.009|16.889|-0.05|False|False
20081010|116864.603|0|0|1|19.509|-0.072|-0.012|16.574|-0.052|False|False
20081013|135190.502|0|0|1|35.683|-0.079|-0.007|16.252|-0.055|False|False
20081014|146827.205|0|0|1|38.641|-0.086|-0.007|15.925|-0.057|False|False
20081015|136793.411|0|0|1|36.246|-0.093|-0.007|15.596|-0.059|False|False
20081016|142060.112|0|0|1|35.735|-0.1|-0.007|15.266|-0.061|False|False
20081017|142795.646|0|0|1|42.035|-0.104|-0.005|14.936|-0.062|False|False
20081020|138347.747|0|0|1|41.618|-0.108|-0.004|14.608|-0.063|False|False
20081021|144218.141|0|0|1|40.345|-0.112|-0.004|14.279|-0.065|False|False
20081022|130929.956|0|0|1|38.984|-0.118|-0.007|13.948|-0.066|False|False
20081023|133081.046|0|0|1|41.207|-0.125|-0.007|13.61|-0.068|False|False
20081024|125475.902|0|0|1|45.102|-0.133|-0.008|13.266|-0.071|False|False
20081027|119154.473|0|0|1|50.102|-0.138|-0.005|12.917|-0.074|False|False
20081028|130742.603|0|0|1|58.099|-0.145|-0.007|12.562|-0.077|False|False
20081029|132532.865|0|0|1|62.399|-0.151|-0.006|12.203|-0.08|False|False
20081030|136016.243|0|0|1|71.689|-0.155|-0.003|11.845|-0.083|False|False
20081103|142656.866|0|0|1|63.905|-0.156|-0.001|11.489|-0.085|False|False
20081104|149665.256|0|0|1|63.387|-0.153|0.003|11.142|-0.087|False|False
20081105|148062.347|0|0|1|61.524|-0.148|0.004|10.803|-0.088|False|False
20081106|142060.112|0|0|1|58.755|-0.144|0.005|10.478|-0.088|False|False
20081107|148381.541|0|0|1|59.368|-0.137|0.006|10.168|-0.087|False|False
20081110|151226.531|0|0|1|54.979|-0.128|0.009|9.877|-0.086|False|False
20081111|149068.502|0|0|1|51.767|-0.125|0.003|9.599|-0.084|False|False
20081112|142060.112|0|0|1|56.37|-0.125|0|9.328|-0.083|False|False
20081113|150033.023|0|0|1|59.216|-0.123|0.001|9.065|-0.082|False|False
20081114|144398.555|0|0|1|65.249|-0.121|0.002|8.811|-0.082|False|False
20081117|143892.008|0|0|1|63.239|-0.119|0.002|8.564|-0.082|False|False
20081118|146001.464|0|0|1|57.793|-0.12|-0.001|8.325|-0.082|False|False
20081119|134642.321|0|0|1|54.064|-0.122|-0.001|8.091|-0.082|False|False
20081120|128313.953|0|0|1|43.563|-0.122|-0|7.868|-0.081|False|False
20081121|123782.786|0|0|1|35.382|-0.122|-0.001|7.655|-0.08|False|False
20081124|124969.355|0|0|1|33.454|-0.121|0.001|7.453|-0.079|False|False
20081125|130381.775|0|0|1|34.873|-0.12|0.001|7.26|-0.077|False|False
20081126|136057.877|0|0|1|40.219|-0.12|0|7.077|-0.075|False|False
20081127|136057.877|0|0|1|35.964|-0.12|-0|6.901|-0.074|False|False
20081128|135141.929|0|0|1|28.961|-0.122|-0.002|6.731|-0.073|False|False
20081201|121492.916|0|0|1|27.588|-0.126|-0.004|6.56|-0.073|False|False
20081202|124053.407|0|0|1|32.183|-0.131|-0.006|6.388|-0.074|False|False
20081203|124879.148|0|0|1|22.54|-0.136|-0.005|6.214|-0.077|False|False
20081204|124927.721|0|0|1|17.663|-0.14|-0.004|6.036|-0.08|False|False
20081205|119383.46|0|0|1|19.04|-0.145|-0.005|5.857|-0.083|False|False
20081209|124511.381|0|0|1|21.796|-0.151|-0.005|5.672|-0.087|False|False
20081210|124379.54|0|0|1|25.531|-0.155|-0.004|5.485|-0.091|False|False
20081211|129188.267|0|0|1|36.218|-0.158|-0.003|5.297|-0.095|False|False
20081212|128133.539|0|0|1|44.825|-0.161|-0.003|5.108|-0.1|False|False
20081215|130610.762|0|0|1|28.35|-0.165|-0.004|4.912|-0.104|False|False
20081216|132026.318|0|0|1|32.753|-0.169|-0.004|4.71|-0.111|False|False
20081217|135190.502|0|0|1|34.042|-0.172|-0.003|4.5|-0.119|False|False
20081218|133129.619|0|0|1|31.565|-0.174|-0.003|4.283|-0.128|False|False
20081219|134045.567|0|0|1|34.961|-0.175|-0.001|4.057|-0.139|False|False
20081222|201680|||0|50.195|-0.176|-0.001|3.825|-0.15|False|False
20081223|201680|||0|57.807|-0.178|-0.002|3.584|-0.163|False|False
20081224|201680|||0|65.777|-0.179|-0.001|3.338|-0.177|False|False
20081226|201680|||0|69.96|-0.18|-0.001|3.086|-0.193|False|False
20081229|201680|||0|74.335|-0.182|-0.001|2.828|-0.211|False|False
20081230|201680|||0|74.322|-0.182|-0.001|2.566|-0.231|False|False
20090102|201680|||0|80.599|-0.181|0.002|2.304|-0.253|False|False
20090105|201680|||0|80.414|-0.179|0.002|2.042|-0.278|False|False
20090106|201680|||0|84.338|-0.175|0.003|1.784|-0.305|False|False
20090107|201680|||0|82.568|-0.172|0.003|1.529|-0.336|False|False
20090108|201680|||0|82.2|-0.169|0.003|1.277|-0.375|False|False
20090109|201680|||0|82.38|-0.166|0.003|1.028|-0.424|False|False
20090112|201680|||0|72.096|-0.164|0.002|0.781|-0.489|False|False
20090113|201680|||0|73.68|-0.161|0.002|0.537|-0.5|False|False
20090114|201680|||0|71.494|-0.16|0.002|0.296|-0.5|False|False
20090115|201680|||0|74.413|-0.157|0.003|0.059|-0.5|False|False
20090116|201680|||0|75.545|-0.154|0.003|-0.174|-0.5|False|False
20090119|201680|||0|74.847|-0.152|0.003|-0.404|-0.5|False|False
20090120|201680|||0|67.794|-0.15|0.002|-0.632|-0.5|False|False
20090121|201680|||0|65.125|-0.148|0.002|-0.856|-0.5|False|False
20090122|201680|||0|60.483|-0.145|0.003|-1.077|-0.5|False|False
20090123|201680|||0|59.832|-0.142|0.003|-1.294|-0.5|False|False
20090126|201680|||0|52.388|-0.14|0.003|-1.505|-0.5|False|False
20090127|201680|||0|63.683|-0.136|0.003|-1.713|-0.5|False|False
20090128|201680|||0|66.973|-0.133|0.003|-1.916|-0.481|False|False
20090129|201680|||0|63.204|-0.13|0.003|-2.114|-0.405|False|False
20090130|201680|||0|67.975|-0.128|0.002|-2.309|-0.348|False|False
20090202|201680|||0|68.28|-0.127|0.002|-2.502|-0.306|False|False
20090203|201680|||0|77.485|-0.125|0.001|-2.694|-0.274|False|False
20090204|201680|||0|75.126|-0.124|0.002|-2.886|-0.25|False|False
20090205|201680|||0|77.331|-0.121|0.002|-3.078|-0.23|False|False
20090206|201680|||0|80.835|-0.119|0.003|-3.27|-0.214|False|False
20090209|201680|||0|88.447|-0.115|0.004|-3.46|-0.199|False|False
20090210|201680|||0|74.98|-0.112|0.003|-3.651|-0.186|False|False
20090211|201680|||0|70.523|-0.109|0.003|-3.843|-0.175|False|False
20090212|201680|||0|66.726|-0.108|0.002|-4.035|-0.166|False|False
20090213|201680|||0|65.122|-0.106|0.002|-4.227|-0.158|False|False
20090216|201680|||0|64.52|-0.104|0.002|-4.418|-0.15|False|False
20090217|201680|||0|53.432|-0.102|0.002|-4.609|-0.142|False|False
20090218|201680|||0|56.821|-0.1|0.002|-4.801|-0.136|False|False
20090219|201680|||0|61.767|-0.098|0.002|-4.992|-0.13|False|False
20090220|201680|||0|55.105|-0.096|0.001|-5.186|-0.125|False|False
20090223|201680|||0|45.126|-0.096|0|-5.382|-0.121|False|False
20090224|201680|||0|44.042|-0.096|-0|-5.582|-0.118|False|False
20090225|201680|||0|37.488|-0.097|-0.001|-5.785|-0.115|False|False
20090226|201680|||0|26.375|-0.098|-0.001|-5.99|-0.113|False|False
20090227|201680|||0|18.041|-0.099|-0.002|-6.2|-0.111|False|False
20090302|201680|||0|18.15|-0.102|-0.003|-6.413|-0.109|False|False
20090303|201680|||0|18.294|-0.105|-0.003|-6.631|-0.107|False|False
20090304|201680|||0|26.753|-0.108|-0.003|-6.852|-0.105|False|False
20090305|201680|||0|22.547|-0.112|-0.004|-7.078|-0.104|False|False
20090306|201680|||0|17.369|-0.117|-0.005|-7.31|-0.102|False|False
20090309|201680|||0|21.741|-0.123|-0.006|-7.549|-0.102|False|False
20090310|201680|||0|30.754|-0.126|-0.003|-7.79|-0.101|False|False
20090311|201680|||0|26.94|-0.13|-0.003|-8.034|-0.099|False|False
20090312|201680|||0|30.809|-0.133|-0.003|-8.279|-0.097|False|False
20090313|201680|||0|36.561|-0.136|-0.003|-8.527|-0.095|False|False
20090316|201680|||0|38.027|-0.139|-0.003|-8.776|-0.092|False|False
20090317|201680|||0|42.849|-0.141|-0.002|-9.026|-0.09|False|False
20090318|201680|||0|49.386|-0.143|-0.002|-9.275|-0.088|False|False
20090319|201680|||0|54.687|-0.145|-0.002|-9.523|-0.085|False|False
20090320|201680|||0|62.269|-0.147|-0.002|-9.772|-0.083|False|False
20090323|201680|||0|69.516|-0.147|-0|-10.018|-0.08|False|False
20090324|201680|||0|65.291|-0.147|-0|-10.263|-0.078|False|False
20090325|201680|||0|78.003|-0.147|0|-10.506|-0.075|False|False
20090326|201680|||0|84.864|-0.147|0.001|-10.748|-0.073|False|False
20090327|201680|||0|83.171|-0.145|0.001|-10.989|-0.071|False|False
20090330|201680|||0|60.806|-0.144|0.001|-11.229|-0.069|False|False
20090331|201680|||0|59.944|-0.143|0.001|-11.468|-0.067|False|False
20090401|201680|||0|64.24|-0.141|0.001|-11.707|-0.065|False|False
20090402|201680|||0|65.441|-0.139|0.003|-11.944|-0.064|False|False
20090403|201680|||0|65.924|-0.135|0.003|-12.177|-0.062|False|False
20090406|201680|||0|61.293|-0.133|0.003|-12.409|-0.06|False|False
20090407|201680|||0|54.865|-0.131|0.002|-12.639|-0.058|False|False
20090408|201680|||0|58.022|-0.129|0.002|-12.87|-0.057|False|False
20090409|201680|||0|67.414|-0.126|0.003|-13.1|-0.056|False|False
20090413|201680|||0|66.711|-0.123|0.003|-13.327|-0.054|False|False
20090414|201680|||0|69.183|-0.12|0.003|-13.553|-0.053|False|False
20090415|201680|||0|66.916|-0.117|0.003|-13.777|-0.052|False|False
20090416|201680|||0|71.26|-0.114|0.003|-14|-0.051|False|False
20090417|201680|||0|69.848|-0.112|0.003|-14.223|-0.049|False|False
20090420|201680|||0|72.793|-0.109|0.002|-14.443|-0.048|False|False
20090421|201680|||0|78.721|-0.107|0.002|-14.661|-0.047|False|False
