20100629|300000|0|0|1|50|0|0|0|0|False|False
20100630|300000|0|0|1|50|0|0|0|0|False|False
20100701|300000|0|0|1|50|0|0|0|0|False|False
20100702|338923.101|0|0|1|50|0|0|0|0|False|False
20100706|284377.803|0|0|1|50|0|0|0|0|False|False
20100707|278817.36|0|0|1|50|0|0|0|0|False|False
20100708|308208.273|0|0|1|50|0|0|0|0|False|False
20100709|307149.141|0|0|1|50|0|0|0|0|False|False
20100712|301059.132|0|0|1|50|0|0|0|0|False|False
20100713|320123.508|0|0|1|50|0|0|0|0|False|False
20100714|350308.77|0|0|1|50|0|0|0|0|False|False
20100715|351103.119|0|0|1|50|0|0|0|0|False|False
20100716|364342.269|0|0|1|66.178|0|0|0|0|False|False
20100719|386848.824|0|0|1|69.617|0|0|0|0|False|False
20100720|358252.26|0|0|1|61.653|0|0|0|0|False|False
20100721|356928.345|0|0|1|61.328|0|0|0|0|False|False
20100722|370697.061|0|0|1|63.337|0|0|0|0|False|False
20100723|375727.938|0|0|1|57.961|0|0|0|0|False|False
20100726|369902.712|0|0|1|73.44|0|0|0|0|False|False
20100727|362753.571|0|0|1|72.806|0|0|0|0|False|False
20100728|365666.184|0|0|1|68.235|0|0|0|0|False|False
20100729|359311.392|0|0|1|66.016|0|0|0|0|False|False
20100730|351897.468|0|0|1|65.484|0|0|0|0|False|False
20100802|369373.146|0|0|1|65.147|0|0|0|0|False|False
20100803|387378.39|0|0|1|62.324|0|0|0|0|False|False
20100804|375198.372|0|0|1|57.447|0|0|0|0|False|False
20100805|360900.09|0|0|1|48.943|0|0|0|0|False|False
20100806|345807.459|0|0|1|36.797|0|0|0|0|False|False
20100809|346072.242|0|0|1|45.208|0|0|0|0|False|False
20100810|336010.488|0|0|1|42.3|0|0|0|0|False|False
20100811|315886.98|0|0|1|30.726|0|0|0|0|False|False
20100812|310591.32|0|0|1|27.138|0|0|0|0|False|False
20100813|323300.904|0|0|1|34.397|0|0|0|0|False|False
20100816|331509.177|0|0|1|39.613|0|0|0|0|False|False
20100817|338128.752|0|0|1|41.065|0|0|0|0|False|False
20100818|331244.394|0|0|1|40.925|0|0|0|0|False|False
20100819|331773.96|0|0|1|43.19|0|0|0|0|False|False
20100820|337069.62|0|0|1|38.086|0|0|0|0|False|False
20100823|355339.647|0|0|1|38.207|0|0|0|0|False|False
20100824|338923.101|0|0|1|37.051|0|0|0|0|False|False
20100825|351367.902|0|0|1|46.552|0|0|0|0|False|False
20100826|348720.072|0|0|1|51.158|0|0|0|0|False|False
20100827|347660.94|0|0|1|50.628|0|0|0|0|False|False
20100830|350838.336|0|0|1|56.195|0|0|0|0|False|False
20100831|343953.978|0|0|1|63.184|0|0|0|0|False|False
20100901|360900.09|0|0|1|71.3|0|0|0|0|False|False
20100902|371756.193|0|0|1|70.843|0|0|0|0|False|False
20100903|371491.41|0|0|1|68.46|0|0|0|0|False|False
20100907|362488.788|0|0|1|61.005|0|0|0|0|False|False
20100908|368843.58|0|0|1|67.067|0|0|0|0|False|False
20100909|365666.184|0|0|1|65.023|0|0|0|0|False|False
20100910|356133.996|0|0|1|58.145|0|0|0|0|False|False
20100913|365666.184|0|0|1|54.768|0|0|0|0|False|False
20100914|372815.325|0|0|1|67.112|0|0|0|0|False|False
20100915|387907.956|0|0|1|67.969|0|0|0|0|False|False
20100916|369637.929|0|0|1|58.916|0|0|0|0|False|False
20100917|357193.128|0|0|1|53.704|0|0|0|0|False|False
20100920|371491.41|0|0|1|57.386|0|0|0|0|False|False
20100921|366725.316|0|0|1|58.269|0|0|0|0|False|False
20100922|350838.336|0|0|1|46.318|0|0|0|0|False|False
20100923|345277.893|0|0|1|39.919|0|0|0|0|False|False
20100924|354810.081|0|0|1|44.068|0|0|0|0|False|False
20100927|362488.788|0|0|1|50|0|0|0|0|False|False
20100928|377846.202|0|0|1|53.036|0|0|0|0|False|False
20100929|387907.956|0|0|1|57.167|0|0|0|0|False|False
20100930|360370.524|0|0|1|51.223|0|0|0|0|False|False
20101001|363547.92|0|0|1|49.365|0|0|0|0|False|False
20101004|370432.278|0|0|1|49.285|0|0|0|0|False|False
20101005|372815.325|0|0|1|45.095|0|0|0|0|False|False
20101006|361164.873|0|0|1|47.122|0|0|0|0|False|False
20101007|360635.307|0|0|1|51.272|0|0|0|0|False|False
20101008|360635.307|0|0|1|45.514|0|0|0|0|False|False
20101011|357193.128|0|0|1|46.018|0|0|0|0|False|False
20101012|357193.128|0|0|1|53.061|0|0|0|0|False|False
20101013|362488.788|0|0|1|58.312|0|0|0|0|False|False
20101014|366195.75|0|0|1|55.827|0|0|0|0|False|False
20101015|362488.788|0|0|1|50|0|0|0|0|False|False
20101018|357193.128|0|0|1|37.658|0|0|0|0|False|False
20101019|354015.732|0|0|1|27.931|0|0|0|0|False|False
20101020|364607.052|0|0|1|53.54|0|0|0|0|False|False
20101021|366195.75|0|0|1|52.273|0|0|0|0|False|False
20101022|365666.184|0|0|1|45.408|0|0|0|0|False|False
20101025|368049.231|0|0|1|45.408|0|0|0|0|False|False
20101026|377051.853|0|0|1|66.129|0|0|0|0|False|False
20101027|370697.061|0|0|1|59.135|0|0|0|0|False|False
20101028|374139.24|0|0|1|61.538|0|0|0|0|False|False
20101029|385524.909|0|0|1|71.315|0|0|0|0|False|False
20101101|377846.202|0|0|1|63.929|0|0|0|0|False|False
20101102|375198.372|0|0|1|58.889|0|0|0|0|False|False
20101103|384200.994|0|0|1|61.724|0|0|0|0|False|False
20101104|439540.641|0|0|1|80|0|0|0|0|False|False
20101105|431332.368|0|0|1|78.226|0|0|0|0|False|False
20101108|440864.556|0|0|1|81.538|0|0|0|0|False|False
20101109|434774.547|0|0|1|76.342|0|0|0|0|False|False
20101110|518181.192|0|0|1|85.345|0|0|0|0|False|False
20101111|494880.288|0|0|1|77.171|0|0|0|0|False|False
20101112|526654.248|0|0|1|79.683|0|0|0|0|False|False
20101115|543600.36|0|0|1|80.269|0|0|0|0|False|False
20101116|523741.635|0|0|1|76.514|0.102|0|0.102|0|False|False
20101117|520564.239|0|0|1|75.39|0.11|0.008|0.211|0|False|False
20101118|527713.38|0|0|1|75.023|0.118|0.008|0.329|0|False|False
20101119|547042.539|0|0|1|78.603|0.127|0.009|0.456|0.5|False|False
20101122|589672.602|0|0|1|81.94|0.139|0.012|0.595|0.5|False|False
20101123|610325.676|0|0|1|82.546|0.153|0.014|0.748|0.5|False|False
20101124|626212.656|0|0|1|80.31|0.166|0.013|0.914|0.5|False|False
20101126|623564.826|0|0|1|81.786|0.178|0.012|1.092|0.5|False|False
20101129|606089.148|0|0|1|76.621|0.19|0.012|1.281|0.5|False|False
20101130|623564.826|0|0|1|79.342|0.203|0.013|1.484|0.5|False|False
20101201|606353.931|0|0|1|67.254|0.215|0.012|1.699|0.5|False|False
20101202|571137.792|0|0|1|64.257|0.224|0.01|1.923|0.5|False|False
20101203|555780.378|0|0|1|55.802|0.234|0.01|2.157|0.454|False|False
20101206|535127.304|0|0|1|48.337|0.242|0.008|2.4|0.413|False|False
20101207|557104.293|0|0|1|56.495|0.252|0.01|2.652|0.379|False|False
20101208|571402.575|0|0|1|59.486|0.263|0.01|2.915|0.351|False|False
20101209|565842.132|0|0|1|57.157|0.272|0.01|3.187|0.328|False|False
20101210|556309.944|0|0|1|51.806|0.281|0.009|3.467|0.307|False|False
20101213|539363.832|0|0|1|39.106|0.288|0.007|3.755|0.288|False|False
20101214|503618.127|0|0|1|28.31|0.294|0.006|4.05|0.271|False|False
20101215|522417.72|0|0|1|29.149|0.301|0.007|4.351|0.255|False|False
20101216|543865.143|0|0|1|35.114|0.308|0.007|4.659|0.241|False|False
20101217|553662.114|0|0|1|39.919|0.312|0.003|4.971|0.228|False|False
20101220|559487.34|0|0|1|37.1|0.316|0.004|5.287|0.215|False|False
20101221|569549.094|0|0|1|42.371|0.319|0.003|5.606|0.203|False|False
20101222|575903.886|0|0|1|51.122|0.324|0.005|5.929|0.193|False|False
20101223|531155.559|0|0|1|44.907|0.32|-0.003|6.25|0.182|False|False
20101227|450926.31|0|0|1|36.028|0.314|-0.006|6.564|0.171|False|True
20101228|466283.724|0|0|1|34.591|0.306|-0.008|6.871|0.159|False|True
20101229|489584.628|0|0|1|36.53|0.298|-0.009|7.168|0.147|False|True
20101230|467872.422|0|0|1|34.685|0.29|-0.008|7.458|0.136|False|True
20101231|469990.686|0|0|1|36.186|0.282|-0.008|7.74|0.127|False|True
20110103|469990.686|0|0|1|38.262|0.273|-0.009|8.013|0.118|False|True
20110104|470785.035|0|0|1|43.699|0.262|-0.011|8.275|0.11|False|True
20110105|473168.082|||0|40.043|0.249|-0.013|8.524|0.101|False|True
20110106|473168.082|||0|39.321|0.235|-0.014|8.759|0.093|False|True
20110107|473168.082|||0|38.444|0.221|-0.014|8.98|0.085|False|True
20110110|473168.082|||0|37.892|0.207|-0.014|9.187|0.078|False|True
20110111|473168.082|||0|31.447|0.193|-0.014|9.381|0.071|False|True
20110112|473168.082|||0|29.677|0.178|-0.015|9.559|0.064|False|True
20110113|473168.082|||0|34.074|0.165|-0.014|9.724|0.058|False|True
20110114|473168.082|||0|51.301|0.153|-0.012|9.877|0.053|False|True
20110118|473168.082|||0|44.672|0.143|-0.01|10.019|0.048|False|True
20110119|473168.082|||0|25.641|0.132|-0.01|10.152|0.044|False|True
20110120|473168.082|||0|25.048|0.119|-0.013|10.271|0.04|False|True
20110121|473168.082|||0|27.829|0.106|-0.014|10.377|0.036|False|True
20110124|473168.082|||0|38.836|0.093|-0.012|10.47|0.031|False|True
20110125|473168.082|||0|39.69|0.083|-0.011|10.553|0.027|False|True
20110126|473168.082|||0|39.124|0.074|-0.009|10.626|0.024|False|True
20110127|473168.082|||0|32.931|0.067|-0.006|10.693|0.021|False|True
20110128|473168.082|||0|27.11|0.058|-0.009|10.752|0.019|False|True
20110131|473168.082|||0|26.151|0.048|-0.01|10.8|0.016|False|True
20110201|473168.082|||0|30.518|0.037|-0.011|10.837|0.013|False|True
20110202|473168.082|||0|30.784|0.026|-0.012|10.863|0.01|False|True
20110203|473168.082|||0|32.525|0.013|-0.012|10.876|0.007|False|True
20110204|473168.082|||0|33.895|0|-0.013|10.877|0.004|False|True
20110207|473168.082|||0|32.657|-0.009|-0.01|10.868|0|False|False
20110208|473168.082|||0|53.222|-0.012|-0.003|10.856|-0.002|False|False
20110209|473168.082|||0|54.123|-0.017|-0.005|10.839|-0.003|False|False
20110210|473168.082|||0|51.236|-0.024|-0.007|10.815|-0.005|False|False
20110211|473168.082|||0|38.177|-0.029|-0.005|10.786|-0.006|False|False
20110214|473168.082|||0|34.857|-0.035|-0.006|10.752|-0.008|True|False
20110215|473168.082|||0|32.41|-0.041|-0.006|10.711|-0.01|True|False
20110216|473168.082|||0|48.739|-0.045|-0.004|10.666|-0.011|True|False
20110218|473168.082|||0|44.615|-0.051|-0.006|10.615|-0.013|True|False
20110222|473168.082|||0|37.604|-0.059|-0.008|10.557|-0.014|True|False
20110223|473168.082|||0|38.24|-0.067|-0.008|10.49|-0.016|True|False
20110224|473168.082|||0|42.61|-0.075|-0.008|10.415|-0.019|True|False
20110225|473168.082|||0|49.927|-0.08|-0.005|10.335|-0.021|True|False
20110228|473168.082|||0|52.086|-0.085|-0.005|10.249|-0.023|True|False
20110301|473168.082|||0|54.315|-0.089|-0.004|10.16|-0.025|True|False
20110302|473168.082|||0|47.251|-0.093|-0.003|10.067|-0.026|False|False
20110303|473168.082|||0|57.418|-0.096|-0.003|9.971|-0.027|True|False
20110304|473168.082|||0|60.394|-0.096|-0|9.875|-0.028|True|False
20110307|473168.082|||0|60.18|-0.095|0.001|9.78|-0.028|False|False
20110308|473168.082|||0|59.325|-0.094|0.001|9.686|-0.029|False|False
20110309|473168.082|||0|61.343|-0.095|-0.001|9.59|-0.029|False|False
20110310|473168.082|||0|44.915|-0.097|-0.002|9.493|-0.029|False|False
20110311|473168.082|||0|58.065|-0.099|-0.002|9.394|-0.03|False|False
20110314|473168.082|||0|63.529|-0.103|-0.003|9.291|-0.031|False|False
20110315|473168.082|||0|60.504|-0.105|-0.002|9.186|-0.032|False|False
20110316|473168.082|||0|52.978|-0.107|-0.002|9.079|-0.034|False|False
20110317|473168.082|||0|39.271|-0.109|-0.002|8.969|-0.035|False|False
20110318|473168.082|||0|36.975|-0.111|-0.002|8.858|-0.036|False|False
20110321|473168.082|||0|33.865|-0.113|-0.002|8.745|-0.037|False|False
20110322|473168.082|||0|28.369|-0.115|-0.002|8.63|-0.038|False|False
20110323|473168.082|||0|22.605|-0.116|-0.001|8.513|-0.039|False|False
20110324|473168.082|||0|12.174|-0.12|-0.003|8.394|-0.04|False|False
20110325|473168.082|||0|21.705|-0.12|-0.001|8.273|-0.041|False|False
20110328|473168.082|||0|32.721|-0.121|-0.001|8.152|-0.042|False|False
20110329|473168.082|||0|41.534|-0.121|-0|8.031|-0.043|False|False
20110330|473168.082|||0|46.429|-0.121|0|7.91|-0.044|False|False
20110331|473168.082|||0|72.477|-0.116|0.005|7.795|-0.044|False|False
20110401|473168.082|||0|70.16|-0.114|0.002|7.681|-0.044|False|False
20110404|473168.082|||0|66.054|-0.111|0.003|7.57|-0.043|False|False
20110405|473168.082|||0|70.015|-0.106|0.005|7.464|-0.042|False|False
20110406|473168.082|||0|68.533|-0.099|0.007|7.365|-0.041|False|False
20110407|473168.082|||0|70.328|-0.093|0.006|7.273|-0.039|False|False
20110408|473168.082|||0|67.075|-0.088|0.005|7.185|-0.037|False|False
20110411|473168.082|||0|63.205|-0.084|0.004|7.1|-0.036|False|False
20110412|473168.082|||0|59.878|-0.082|0.003|7.019|-0.035|False|False
20110413|473168.082|||0|60.409|-0.079|0.003|6.94|-0.034|False|False
20110414|473168.082|||0|59.731|-0.076|0.003|6.863|-0.033|False|False
20110415|473168.082|||0|59.533|-0.074|0.003|6.79|-0.033|False|False
20110418|473168.082|||0|54.602|-0.071|0.003|6.719|-0.032|False|False
20110419|473168.082|||0|56.015|-0.067|0.004|6.652|-0.031|False|False
20110420|471520.374|0|0|1|38.313|-0.062|0.005|6.591|-0.029|False|False
20110421|489645.162|0|0|1|50.534|-0.055|0.007|6.535|-0.027|False|False
20110425|483054.33|0|0|1|53.484|-0.049|0.006|6.486|-0.025|False|False
20110426|492940.578|0|0|1|51.473|-0.042|0.008|6.444|-0.022|False|False
20110427|495686.758|0|0|1|53.861|-0.033|0.008|6.411|-0.019|False|False
20110428|506396.86|0|0|1|52.834|-0.025|0.008|6.385|-0.015|False|False
20110429|505298.388|0|0|1|58.259|-0.018|0.008|6.368|-0.012|False|False
20110502|502552.208|0|0|1|69.231|-0.011|0.007|6.357|-0.008|False|False
20110503|491842.106|0|0|1|69.786|-0.004|0.007|6.353|-0.005|False|False
20110504|488546.69|0|0|1|65.94|0.004|0.008|6.358|-0.002|False|False
20110505|484152.802|0|0|1|61.789|0.012|0.008|6.37|0.002|False|False
20110506|496510.612|0|0|1|63.377|0.02|0.008|6.39|0.006|False|False
20110509|511065.366|0|0|1|73.881|0.028|0.008|6.418|0.009|False|False
20110510|518754.67|0|0|1|75.118|0.035|0.007|6.453|0.013|False|False
20110511|495686.758|0|0|1|59.442|0.04|0.005|6.493|0.016|False|False
20110512|506671.478|0|0|1|57.045|0.046|0.006|6.539|0.019|False|False
20110513|504474.534|0|0|1|59.198|0.048|0.001|6.587|0.021|False|False
20110516|486898.982|0|0|1|47.566|0.05|0.002|6.637|0.022|False|False
20110517|475365.026|0|0|1|42.355|0.053|0.003|6.689|0.023|False|False
20110518|482505.094|0|0|1|40.764|0.055|0.002|6.744|0.024|False|False
20110519|516283.108|0|0|1|53.39|0.058|0.003|6.802|0.025|False|False
20110520|512163.838|0|0|1|52.941|0.058|-0|6.859|0.025|False|False
20110523|491018.252|0|0|1|49.763|0.058|0|6.917|0.026|False|False
20110524|489095.926|0|0|1|50.159|0.06|0.002|6.978|0.026|False|False
20110525|530563.244|0|0|1|61.075|0.065|0.005|7.043|0.027|False|False
20110526|539625.638|0|0|1|60.453|0.07|0.005|7.112|0.028|False|False
20110527|540998.728|0|0|1|57.752|0.074|0.005|7.187|0.03|False|False
20110531|551708.83|0|0|1|58.403|0.079|0.005|7.266|0.032|False|False
20110601|522050.086|0|0|1|56.504|0.083|0.004|7.349|0.033|False|False
20110602|526443.974|0|0|1|55.042|0.087|0.004|7.436|0.035|False|False
20110603|551708.83|0|0|1|60.777|0.092|0.005|7.528|0.036|False|False
20110606|525345.502|0|0|1|58.434|0.095|0.002|7.623|0.037|False|False
20110607|519303.906|0|0|1|59.877|0.097|0.002|7.719|0.038|False|False
20110608|496510.612|0|0|1|52.941|0.097|0|7.816|0.038|False|False
20110609|505573.006|0|0|1|47.49|0.097|0|7.913|0.038|False|False
20110610|509966.894|0|0|1|49.486|0.096|-0.001|8.009|0.038|False|False
20110613|520402.378|0|0|1|57.24|0.096|-0|8.105|0.037|False|False
20110614|523697.794|0|0|1|58.468|0.096|-0|8.201|0.036|False|False
20110615|500080.646|0|0|1|41.826|0.094|-0.001|8.295|0.036|False|False
20110616|485251.274|0|0|1|35.857|0.093|-0.002|8.388|0.035|False|False
20110617|485251.274|0|0|1|35.396|0.092|-0.001|8.479|0.034|False|False
20110620|476188.88|0|0|1|30.044|0.09|-0.002|8.569|0.033|False|False
20110621|503925.298|0|0|1|45.161|0.088|-0.002|8.657|0.032|False|False
20110622|498158.32|0|0|1|42.504|0.086|-0.002|8.743|0.031|False|False
20110623|507220.714|0|0|1|37.102|0.085|-0.001|8.827|0.03|False|False
20110624|504749.152|0|0|1|43.068|0.083|-0.002|8.911|0.029|False|False
20110627|502826.826|0|0|1|44.297|0.082|-0.002|8.992|0.029|False|False
20110628|514635.4|0|0|1|56.79|0.082|0|9.074|0.028|False|False
20110629|517930.816|0|0|1|54.839|0.083|0.001|9.157|0.028|False|False
20110630|533309.424|0|0|1|58.416|0.084|0.001|9.241|0.028|False|False
20110701|531387.098|0|0|1|54.219|0.083|-0.001|9.324|0.028|False|False
20110705|533584.042|0|0|1|53.83|0.082|-0|9.406|0.027|False|False
20110706|530288.626|0|0|1|63.889|0.083|0|9.489|0.027|False|False
20110707|544294.144|0|0|1|77.354|0.084|0.001|9.572|0.027|False|False
20110708|527542.446|0|0|1|66.96|0.081|-0.003|9.654|0.026|False|False
20110711|519029.288|0|0|1|67.257|0.078|-0.004|9.731|0.026|False|False
20110712|515733.872|0|0|1|55.923|0.074|-0.004|9.805|0.024|False|False
20110713|524247.03|0|0|1|62.735|0.07|-0.003|9.875|0.023|False|False
20110714|505573.006|0|0|1|49.265|0.067|-0.003|9.942|0.022|False|False
20110715|505023.77|0|0|1|50.125|0.063|-0.004|10.006|0.02|False|False
20110718|498432.938|0|0|1|48.086|0.058|-0.006|10.063|0.019|False|False
20110719|510516.13|0|0|1|48.21|0.054|-0.003|10.118|0.018|False|False
20110720|525345.502|0|0|1|52.928|0.053|-0.002|10.171|0.016|False|False
20110721|525345.502|0|0|1|46.42|0.053|0|10.223|0.016|False|False
20110722|536330.222|0|0|1|52.055|0.053|-0|10.276|0.016|False|False
20110725|521500.85|0|0|1|45.455|0.052|-0.001|10.328|0.016|False|False
20110726|512713.074|0|0|1|43.651|0.05|-0.002|10.378|0.015|False|False
20110727|506122.242|0|0|1|35.43|0.048|-0.002|10.426|0.015|False|False
20110728|515733.872|0|0|1|45.233|0.048|-0|10.473|0.014|False|False
20110729|515733.872|0|0|1|48.571|0.048|0.001|10.522|0.014|False|False
20110801|526718.592|0|0|1|54.464|0.049|0.001|10.571|0.014|False|False
20110802|500629.882|0|0|1|41.602|0.05|0|10.621|0.014|False|False
20110803|497883.702|0|0|1|46.916|0.048|-0.002|10.669|0.014|False|False
20110804|453120.968|0|0|1|34.634|0.045|-0.004|10.714|0.013|False|False
20110805|443783.956|0|0|1|34.08|0.04|-0.005|10.753|0.012|False|False
20110808|432799.236|0|0|1|27.214|0.035|-0.005|10.788|0.011|False|False
20110809|458887.946|0|0|1|31.722|0.031|-0.004|10.819|0.01|False|False
20110810|436094.652|0|0|1|28.188|0.025|-0.006|10.844|0.008|False|False
20110811|463281.834|0|0|1|33.458|0.02|-0.005|10.864|0.007|False|False
20110812|481681.24|0|0|1|41.126|0.015|-0.005|10.88|0.006|False|True
20110815|480308.15|0|0|1|42.532|0.011|-0.005|10.89|0.004|False|True
20110816|477836.588|0|0|1|43.355|0.005|-0.005|10.896|0.003|False|True
20110817|472893.464|0|0|1|39.71|0|-0.005|10.896|0.001|False|True
20110818|444058.574|0|0|1|34.878|-0.007|-0.007|10.889|-0|False|False
20110819|408358.234|0|0|1|27.387|-0.014|-0.007|10.875|-0.002|False|False
20110822|401767.402|0|0|1|29.592|-0.021|-0.007|10.854|-0.004|False|False
20110823|420441.426|0|0|1|35|-0.026|-0.005|10.828|-0.006|False|False
20110824|436918.506|0|0|1|46.476|-0.031|-0.005|10.797|-0.007|False|False
20110825|415772.92|||0|45.604|-0.035|-0.005|10.762|-0.008|True|False
20110826|415772.92|||0|50.351|-0.039|-0.004|10.723|-0.01|False|False
20110829|415772.92|||0|48.544|-0.042|-0.002|10.681|-0.011|False|False
20110830|415772.92|||0|53.619|-0.045|-0.003|10.637|-0.012|False|False
20110831|415772.92|||0|47.095|-0.049|-0.004|10.588|-0.013|False|False
20110901|415772.92|||0|37.893|-0.054|-0.005|10.533|-0.014|False|False
20110902|415772.92|||0|34.776|-0.061|-0.007|10.472|-0.015|False|False
20110906|415772.92|||0|34.776|-0.068|-0.006|10.404|-0.017|False|False
20110907|415772.92|||0|40.952|-0.072|-0.005|10.332|-0.019|False|False
20110908|415772.92|||0|46.667|-0.077|-0.004|10.255|-0.021|False|False
20110909|415772.92|||0|53.943|-0.082|-0.006|10.173|-0.022|False|False
20110912|415772.92|||0|55.741|-0.088|-0.006|10.085|-0.024|False|False
20110913|415772.92|||0|56.703|-0.093|-0.005|9.991|-0.026|False|False
20110914|415772.92|||0|53.137|-0.096|-0.003|9.895|-0.027|False|False
20110915|415772.92|||0|61.585|-0.099|-0.002|9.796|-0.029|False|False
20110916|415772.92|||0|63.372|-0.097|0.002|9.699|-0.029|False|False
20110919|415772.92|||0|57.837|-0.095|0.002|9.502|-0.04|False|False
20110920|415772.92|||0|59.914|-0.091|0.004|9.301|-0.05|False|False
20110921|415772.92|||0|57.906|-0.09|0.002|9.094|-0.062|False|False
20110922|415772.92|||0|62.587|-0.087|0.003|8.88|-0.065|False|False
20110923|415772.92|||0|76.247|-0.085|0.002|8.656|-0.069|False|False
20110926|415772.92|||0|68.298|-0.086|-0.001|8.417|-0.074|False|False
20110927|415772.92|||0|67.253|-0.086|0|8.165|-0.081|False|False
20110928|415772.92|||0|55.941|-0.087|-0.001|7.9|-0.087|False|False
20110929|415772.92|||0|57.196|-0.088|-0.001|7.623|-0.094|False|False
20110930|415772.92|||0|59.232|-0.086|0.002|7.334|-0.102|False|False
20111003|415772.92|||0|47.75|-0.083|0.003|7.036|-0.109|False|False
20111004|415772.92|||0|45.382|-0.08|0.004|6.732|-0.117|False|False
20111005|413815.192|0|0|1|53.103|-0.076|0.004|6.422|-0.124|False|False
20111006|439755.088|0|0|1|56.2|-0.072|0.004|6.107|-0.132|False|False
20111007|440244.52|0|0|1|56.522|-0.068|0.005|5.787|-0.14|False|False
20111010|454927.48|0|0|1|59.398|-0.063|0.005|5.462|-0.149|False|False
20111011|450522.592|0|0|1|58.78|-0.059|0.004|5.131|-0.16|False|False
20111012|453459.184|0|0|1|60.746|-0.055|0.004|4.795|-0.172|False|False
20111013|455906.344|0|0|1|58.254|-0.051|0.004|4.455|-0.184|False|False
20111014|457619.356|0|0|1|64.594|-0.047|0.005|4.114|-0.198|False|False
20111017|447341.284|0|0|1|57.118|-0.041|0.006|3.772|-0.213|False|False
20111018|462268.96|0|0|1|73.585|-0.034|0.007|3.43|-0.23|False|False
20111019|449788.444|0|0|1|70.909|-0.028|0.005|3.09|-0.249|False|False
20111020|446117.704|0|0|1|68.007|-0.022|0.006|2.752|-0.27|False|False
20111021|457374.64|0|0|1|76.138|-0.016|0.007|2.417|-0.295|False|False
20111024|465694.984|0|0|1|78.201|-0.009|0.007|2.085|-0.325|False|False
20111025|460800.664|0|0|1|69.835|-0.003|0.006|1.762|-0.36|False|False
20111026|456395.776|0|0|1|58.586|0.002|0.005|1.45|-0.4|False|False
20111027|469121.008|0|0|1|63.229|0.007|0.005|1.15|-0.448|False|False
20111028|487229.992|0|0|1|64.348|0.011|0.004|0.863|-0.5|False|False
20111031|479154.364|0|0|1|62.316|0.015|0.004|0.588|-0.5|False|False
20111101|471078.736|0|0|1|57.258|0.018|0.003|0.325|-0.5|False|False
20111102|468386.86|0|0|1|55.131|0.022|0.003|0.074|-0.5|False|False
20111103|529565.86|0|0|1|69.865|0.029|0.007|-0.16|-0.5|False|False
20111104|527118.7|0|0|1|73.023|0.034|0.005|-0.375|-0.5|False|False
20111107|510233.296|0|0|1|63.687|0.04|0.005|-0.57|-0.5|False|False
20111108|519532.504|0|0|1|70.27|0.045|0.005|-0.747|-0.5|False|False
20111109|503870.68|0|0|1|65.691|0.05|0.006|-0.904|-0.5|False|False
20111110|511212.16|0|0|1|64.946|0.058|0.007|-1.039|-0.5|False|False
20111111|548898.424|0|0|1|69.86|0.067|0.009|-1.15|-0.5|False|False
20111114|542046.376|0|0|1|69.213|0.077|0.01|-1.238|-0.371|False|False
20111115|553548.028|0|0|1|72.228|0.087|0.01|-1.305|-0.256|False|False
20111116|569944|0|0|1|72.687|0.095|0.009|-1.352|-0.175|False|False
20111117|549387.856|0|0|1|63.834|0.102|0.006|-1.383|-0.116|False|False
20111118|531768.304|0|0|1|61.233|0.107|0.005|-1.395|-0.069|False|False
20111121|518064.208|0|0|1|59.796|0.11|0.004|-1.391|-0.029|False|False
20111122|523203.244|0|0|1|61.313|0.115|0.004|-1.369|0.01|False|False
20111123|513169.888|0|0|1|45.711|0.118|0.004|-1.334|0.044|False|False
20111125|516595.912|0|0|1|47.261|0.122|0.003|-1.286|0.075|False|False
20111128|531278.872|0|0|1|55.541|0.126|0.004|-1.227|0.104|False|False
20111129|518064.208|0|0|1|49.621|0.13|0.004|-1.156|0.134|False|False
20111130|534215.464|0|0|1|57.809|0.134|0.004|-1.07|0.168|False|False
20111201|531768.304|0|0|1|55.426|0.138|0.004|-0.97|0.21|False|False
20111202|543269.956|0|0|1|48.276|0.143|0.005|-0.852|0.262|False|False
20111205|561623.656|0|0|1|55.602|0.148|0.005|-0.718|0.329|False|False
20111206|568965.136|0|0|1|54.519|0.153|0.005|-0.566|0.417|False|False
20111207|557708.2|0|0|1|46.302|0.157|0.004|-0.4|0.5|False|False
20111208|503870.68|0|0|1|38.547|0.159|0.002|-0.229|0.5|False|False
20111209|506317.84|0|0|1|43.067|0.161|0.002|-0.051|0.5|False|False
20111212|496039.768|0|0|1|43.886|0.161|-0|0.134|0.5|False|False
20111213|480377.944|0|0|1|38.768|0.161|0|0.324|0.5|False|False
20111214|465450.268|0|0|1|37.797|0.16|-0|0.519|0.5|False|False
20111215|466918.564|0|0|1|37.168|0.16|-0|0.72|0.5|False|False
20111216|456885.208|0|0|1|30.311|0.155|-0.006|0.919|0.5|False|False
20111219|452725.036|0|0|1|31.837|0.149|-0.005|1.119|0.5|False|False
20111220|455172.196|0|0|1|26.215|0.145|-0.004|1.323|0.5|False|False
20111221|449788.444|0|0|1|25.76|0.141|-0.005|1.531|0.5|False|False
20111222|452969.752|0|0|1|21.918|0.137|-0.004|1.743|0.5|False|False
20111223|455172.196|0|0|1|13.198|0.132|-0.004|1.955|0.478|False|False
20111227|466184.416|0|0|1|15.347|0.125|-0.008|2.165|0.415|False|False
20111228|465205.552|0|0|1|16.489|0.117|-0.007|2.372|0.361|False|False
