19950630|327555.19|0|0|1|51.049|0.121|-0.001|26.813|-0.01|False|False
19950703|329240.88|0|0|1|56.618|0.121|-0|26.727|-0.01|False|False
19950704|331160.23|0|0|1|64.817|0.121|-0|26.64|-0.01|False|False
19950705|332328.53|0|0|1|63.59|0.12|-0|26.555|-0.01|False|False
19950706|333346.62|0|0|1|72.524|0.12|-0|26.471|-0.01|False|False
19950707|338654.04|0|0|1|77.229|0.122|0.001|26.388|-0.009|False|False
19950710|345330.04|0|0|1|82.754|0.124|0.002|26.309|-0.009|False|False
19950711|343911.39|0|0|1|78.25|0.126|0.002|26.233|-0.009|False|False
19950712|345763.98|0|0|1|79.021|0.129|0.003|26.16|-0.009|False|False
19950713|347599.88|0|0|1|81.607|0.131|0.003|26.091|-0.008|False|False
19950714|345196.52|0|0|1|73.967|0.134|0.002|26.027|-0.008|False|False
19950717|348384.31|0|0|1|76.313|0.136|0.003|25.965|-0.007|False|False
19950718|347516.43|0|0|1|81.339|0.139|0.002|25.908|-0.007|False|False
19950719|344211.81|0|0|1|73.3|0.141|0.002|25.853|-0.007|False|False
19950720|342359.22|0|0|1|71.456|0.142|0.001|25.801|-0.006|False|False
19950721|344245.19|0|0|1|71.621|0.144|0.002|25.754|-0.006|False|False
19950724|348617.97|0|0|1|73.495|0.146|0.002|25.712|-0.005|False|False
19950725|348651.35|0|0|1|72.66|0.148|0.002|25.675|-0.005|False|False
19950726|349936.48|0|0|1|72.861|0.151|0.003|25.645|-0.004|False|False
19950727|349118.67|0|0|1|66.457|0.154|0.003|25.621|-0.004|False|False
19950728|346665.24|0|0|1|52.421|0.157|0.003|25.602|-0.003|False|False
19950731|347049.11|0|0|1|55.912|0.159|0.002|25.588|-0.002|False|False
19950801|346882.21|0|0|1|52.25|0.161|0.002|25.578|-0.002|False|False
19950802|351004.64|0|0|1|56.273|0.163|0.002|25.574|-0.001|False|False
19950803|347399.6|0|0|1|53.887|0.165|0.002|25.575|-0.001|False|False
19950804|346948.97|0|0|1|47.197|0.166|0.001|25.58|0|False|False
19950807|347599.88|0|0|1|50.164|0.165|-0|25.589|0.001|False|False
19950808|348217.41|0|0|1|58.824|0.165|0|25.601|0.001|False|False
19950809|347967.06|0|0|1|63.291|0.165|-0|25.615|0.001|False|False
19950810|347483.05|0|0|1|58.22|0.164|-0.001|25.63|0.002|False|False
19950811|347716.71|0|0|1|47.103|0.164|-0|25.646|0.002|False|False
19950814|346932.28|0|0|1|44.729|0.163|-0.001|25.663|0.002|False|False
19950815|350370.42|0|0|1|51.175|0.163|-0|25.679|0.002|False|False
19950816|349101.98|0|0|1|49.956|0.163|0|25.697|0.002|False|False
19950817|347883.61|0|0|1|53.447|0.163|0|25.714|0.002|False|False
19950818|349636.06|0|0|1|56.792|0.163|0|25.731|0.002|False|False
19950821|351071.4|0|0|1|60.312|0.163|-0|25.749|0.002|False|False
19950822|351522.03|0|0|1|51.555|0.163|-0|25.767|0.002|False|False
19950823|351171.54|0|0|1|64.09|0.162|-0|25.785|0.002|False|False
19950824|351872.52|0|0|1|68.054|0.162|-0|25.803|0.002|False|False
19950825|351955.97|0|0|1|66.667|0.162|0|25.823|0.002|False|False
19950828|349535.92|0|0|1|54.433|0.162|-0|25.844|0.002|False|False
19950829|346915.59|0|0|1|46.951|0.161|-0.001|25.863|0.002|False|False
19950830|347967.06|0|0|1|51.359|0.16|-0.001|25.88|0.002|False|False
19950831|347149.25|0|0|1|48.457|0.16|-0.001|25.895|0.002|False|False
19950901|349168.74|0|0|1|55.697|0.159|-0|25.908|0.002|False|False
19950904|351755.69|0|0|1|53.689|0.159|-0|25.918|0.001|False|False
19950905|352473.36|0|0|1|59.249|0.159|-0|25.927|0.001|False|False
19950906|354693.13|0|0|1|67.708|0.16|0|25.935|0.001|False|False
19950907|353140.96|0|0|1|59.211|0.16|0|25.944|0.001|False|False
19950908|353758.49|0|0|1|57.379|0.16|0|25.952|0.001|False|False
19950911|354075.6|0|0|1|57.064|0.161|0|25.961|0.001|False|False
19950912|354526.23|0|0|1|59.229|0.16|-0|25.97|0.001|False|False
19950913|357396.91|0|0|1|63.577|0.161|0.001|25.981|0.001|False|False
19950914|357597.19|0|0|1|63.785|0.162|0.001|25.992|0.001|False|False
19950915|358097.89|0|0|1|73.087|0.163|0.001|26.003|0.001|False|False
19950918|355861.43|0|0|1|74.632|0.163|0|26.013|0.001|False|False
19950919|357897.61|0|0|1|75.937|0.163|0|26.023|0.001|False|False
19950920|357530.43|0|0|1|77.768|0.163|0|26.033|0.001|False|False
19950921|356896.21|0|0|1|72.324|0.163|0|26.042|0.001|False|False
19950922|352156.25|0|0|1|51.029|0.163|-0.001|26.051|0.001|False|False
19950925|352356.53|0|0|1|49.692|0.162|-0|26.059|0.001|False|False
19950926|355360.73|0|0|1|51.692|0.163|0.001|26.069|0.001|False|False
19950927|352289.77|0|0|1|47.997|0.163|-0|26.08|0.001|False|False
19950928|350370.42|0|0|1|42.487|0.163|-0|26.092|0.001|False|False
19950929|353207.72|0|0|1|48.269|0.162|-0|26.104|0.001|False|False
19951002|352339.84|0|0|1|45.711|0.162|-0.001|26.117|0.001|False|False
19951003|351338.44|0|0|1|37.173|0.161|-0.001|26.129|0.001|False|False
19951004|351438.58|0|0|1|36.906|0.16|-0.001|26.14|0.001|False|False
19951005|350503.94|0|0|1|34.146|0.158|-0.001|26.15|0.001|False|False
19951006|350136.76|0|0|1|37.037|0.157|-0.001|26.16|0.001|False|False
19951009|347299.46|0|0|1|26.842|0.155|-0.002|26.168|0.001|False|False
19951010|344395.4|0|0|1|24.163|0.153|-0.002|26.175|0.001|False|False
19951011|346932.28|0|0|1|31.765|0.151|-0.002|26.181|0.001|False|False
19951012|348067.2|0|0|1|41.379|0.148|-0.002|26.186|0.001|False|False
19951013|349535.92|0|0|1|44.355|0.146|-0.002|26.19|0.001|False|False
19951016|347816.85|0|0|1|34.085|0.144|-0.002|26.193|0|False|False
19951017|345864.12|0|0|1|35.772|0.142|-0.003|26.195|0|False|False
19951018|346782.07|0|0|1|41.686|0.139|-0.002|26.195|0|False|False
19951019|345797.36|0|0|1|31.218|0.137|-0.002|26.192|-0|False|False
19951020|344562.3|0|0|1|30.648|0.135|-0.002|26.187|-0|False|False
19951023|340256.28|0|0|1|26.32|0.132|-0.003|26.178|-0.001|False|False
19951024|342826.54|0|0|1|33.355|0.13|-0.003|26.167|-0.001|False|False
19951025|344846.03|0|0|1|39.505|0.128|-0.002|26.153|-0.001|False|False
19951026|339672.13|0|0|1|33.526|0.125|-0.002|26.136|-0.002|False|False
19951027|336734.69|0|0|1|33.421|0.122|-0.003|26.116|-0.002|False|False
19951030|339321.64|0|0|1|41.958|0.119|-0.003|26.093|-0.002|False|False
19951031|343594.28|0|0|1|44.985|0.118|-0.002|26.068|-0.003|False|False
19951101|345513.63|0|0|1|46.252|0.116|-0.002|26.041|-0.003|False|False
19951102|343944.77|0|0|1|41.817|0.114|-0.002|26.013|-0.003|False|False
19951103|345179.83|0|0|1|46.085|0.113|-0.001|25.984|-0.003|False|False
19951106|343410.69|0|0|1|46.338|0.112|-0.001|25.953|-0.003|False|False
19951107|342542.81|0|0|1|43.663|0.111|-0.001|25.922|-0.004|False|False
19951108|341891.9|0|0|1|44.103|0.109|-0.001|25.888|-0.004|False|False
19951109|342960.06|0|0|1|47.568|0.108|-0.001|25.854|-0.004|False|False
19951110|344495.54|0|0|1|57.024|0.107|-0.001|25.818|-0.004|False|False
19951113|346498.34|0|0|1|56.201|0.106|-0.001|25.781|-0.004|False|False
19951114|347566.5|0|0|1|54.747|0.106|-0|25.743|-0.004|False|False
19951115|347716.71|0|0|1|67.02|0.105|-0|25.706|-0.004|False|False
19951116|348634.66|0|0|1|77.529|0.105|-0|25.668|-0.004|False|False
19951117|348784.87|0|0|1|74.674|0.105|0|25.632|-0.004|False|False
19951120|351121.47|0|0|1|71.83|0.106|0.001|25.599|-0.004|False|False
19951121|349452.47|0|0|1|61.591|0.107|0|25.568|-0.004|False|False
19951122|350103.38|0|0|1|69.159|0.107|0|25.539|-0.004|False|False
19951123|351488.65|0|0|1|69.444|0.108|0.001|25.513|-0.003|False|False
19951124|354042.22|0|0|1|81.256|0.111|0.002|25.49|-0.003|False|False
19951127|360300.97|0|0|1|89.642|0.113|0.003|25.471|-0.003|False|False
19951128|358965.77|0|0|1|86.985|0.115|0.002|25.456|-0.002|False|False
19951129|361502.65|0|0|1|87.763|0.117|0.002|25.444|-0.002|False|False
19951130|362186.94|0|0|1|87.324|0.119|0.002|25.436|-0.001|False|False
19951201|361919.9|0|0|1|85.106|0.121|0.002|25.43|-0.001|False|False
19951204|362003.35|0|0|1|84.407|0.124|0.002|25.428|-0.001|False|False
19951205|365024.24|0|0|1|86.284|0.127|0.003|25.429|-0|False|False
19951206|365107.69|0|0|1|85.787|0.13|0.003|25.434|0|False|False
19951207|361369.13|0|0|1|73.651|0.132|0.002|25.441|0.001|False|False
19951208|362387.22|0|0|1|72.277|0.134|0.002|25.451|0.001|False|False
19951211|363054.82|0|0|1|78.007|0.136|0.002|25.463|0.001|False|False
19951212|362887.92|0|0|1|76.858|0.138|0.002|25.478|0.001|False|False
19951213|362120.18|0|0|1|72.93|0.14|0.002|25.496|0.002|False|False
19951214|362637.57|0|0|1|70.324|0.141|0.002|25.516|0.002|False|False
19951215|361419.2|0|0|1|53.472|0.143|0.001|25.538|0.002|False|False
19951218|359266.19|0|0|1|50.888|0.143|0.001|25.561|0.003|False|False
19951219|357947.68|0|0|1|38.682|0.144|0.001|25.585|0.003|False|False
19951220|364072.91|0|0|1|54.459|0.146|0.002|25.611|0.003|False|False
19951221|363889.32|0|0|1|54.675|0.147|0.001|25.64|0.003|False|False
19951222|364757.2|0|0|1|56.303|0.148|0.001|25.67|0.003|False|False
19951226|364757.2|0|0|1|49.291|0.148|0|25.701|0.003|False|False
19951227|367410.91|0|0|1|55.382|0.149|0.001|25.734|0.004|False|False
19951228|367661.26|0|0|1|67.568|0.15|0|25.768|0.004|False|False
19960102|375155.07|0|0|1|76.181|0.151|0.001|25.804|0.004|False|False
19960103|378309.48|0|0|1|78.385|0.153|0.002|25.844|0.004|False|False
19960104|379594.61|0|0|1|79.845|0.155|0.002|25.887|0.005|False|False
19960105|376924.21|0|0|1|74.763|0.156|0.001|25.935|0.005|False|False
19960108|381497.27|0|0|1|77.778|0.158|0.002|25.988|0.006|False|False
19960109|379427.71|0|0|1|75.875|0.16|0.002|26.047|0.006|False|False
19960110|378159.27|0|0|1|77.854|0.162|0.002|26.11|0.007|False|False
19960111|377842.16|0|0|1|80.223|0.164|0.002|26.18|0.007|False|False
19960112|380896.43|0|0|1|78.188|0.166|0.002|26.254|0.008|False|False
19960115|380095.31|0|0|1|76.603|0.168|0.002|26.334|0.009|False|False
19960116|382214.94|0|0|1|77.526|0.171|0.002|26.418|0.009|False|False
19960117|382548.74|0|0|1|77.76|0.173|0.003|26.509|0.01|False|False
19960118|382498.67|0|0|1|75.624|0.176|0.003|26.605|0.01|False|False
19960119|385252.52|0|0|1|77.534|0.18|0.004|26.707|0.011|False|False
19960122|385152.38|0|0|1|70.36|0.182|0.003|26.814|0.012|False|False
19960123|382398.53|0|0|1|58.466|0.184|0.002|26.928|0.012|False|False
19960124|385352.66|0|0|1|61.151|0.187|0.002|27.046|0.013|False|False
19960125|384835.27|0|0|1|66.714|0.189|0.002|27.17|0.013|False|False
19960126|383650.28|0|0|1|55.309|0.191|0.002|27.299|0.014|False|False
19960129|383016.06|0|0|1|59.522|0.193|0.002|27.431|0.014|False|False
19960130|380829.67|0|0|1|56.757|0.193|0|27.566|0.015|False|False
19960131|381330.37|0|0|1|58.745|0.193|-0|27.702|0.015|False|False
19960201|381597.41|0|0|1|52.043|0.192|-0|27.84|0.015|False|False
19960202|382231.63|0|0|1|56.287|0.192|0|27.978|0.015|False|False
19960205|377525.05|0|0|1|38.022|0.191|-0.001|28.116|0.015|False|False
19960206|380829.67|0|0|1|46.188|0.19|-0.001|28.252|0.015|False|False
19960207|382398.53|0|0|1|49.792|0.19|-0|28.388|0.015|False|False
19960208|380061.93|0|0|1|39.026|0.19|-0|28.522|0.014|False|False
19960209|380262.21|0|0|1|39.705|0.189|-0.001|28.655|0.014|False|False
19960212|381447.2|0|0|1|47.856|0.189|-0|28.787|0.014|False|False
19960213|386320.68|0|0|1|52.008|0.189|-0|28.918|0.014|False|False
19960214|386888.14|0|0|1|54.25|0.189|-0|29.047|0.014|False|False
19960215|387221.94|0|0|1|57.665|0.189|0|29.176|0.013|False|False
19960216|385252.52|0|0|1|54.539|0.188|-0.001|29.303|0.013|False|False
19960219|380829.67|0|0|1|50|0.187|-0.001|29.427|0.013|False|False
19960220|378509.76|0|0|1|45.084|0.185|-0.001|29.548|0.013|False|False
19960221|381747.62|0|0|1|50.237|0.184|-0.001|29.666|0.012|False|False
19960222|384434.71|0|0|1|53.267|0.183|-0.001|29.781|0.012|False|False
19960223|386788|0|0|1|64.768|0.183|-0|29.893|0.012|False|False
19960226|384267.81|0|0|1|55.622|0.183|-0|30.003|0.011|False|False
19960227|384518.16|0|0|1|53.622|0.183|-0|30.111|0.011|False|False
19960228|388457|0|0|1|63.602|0.183|0|30.215|0.011|False|False
19960229|388774.11|0|0|1|63.739|0.184|0|30.317|0.01|False|False
19960301|391327.68|0|0|1|65.273|0.185|0.001|30.417|0.01|False|False
19960304|393196.96|0|0|1|61.718|0.186|0.002|30.516|0.01|False|False
19960305|393280.41|0|0|1|61.076|0.188|0.001|30.613|0.01|False|False
19960306|392562.74|0|0|1|59.132|0.188|0.001|30.709|0.01|False|False
19960307|393413.93|0|0|1|64.51|0.19|0.001|30.804|0.009|False|False
19960308|389591.92|0|0|1|65.919|0.191|0.001|30.898|0.009|False|False
19960311|384584.92|0|0|1|60.055|0.191|-0|30.988|0.009|False|False
19960312|386470.89|0|0|1|58.184|0.19|-0.001|31.076|0.009|False|False
19960313|389625.3|0|0|1|58.85|0.19|-0|31.161|0.009|False|False
19960314|394331.88|0|0|1|61.907|0.19|0|31.245|0.008|False|False
19960315|394048.15|0|0|1|66.61|0.191|0.001|31.329|0.008|False|False
19960318|397553.05|0|0|1|69.934|0.193|0.002|31.413|0.008|False|False
19960319|399906.34|0|0|1|68.401|0.196|0.003|31.498|0.008|False|False
19960320|399756.13|0|0|1|67.745|0.198|0.002|31.582|0.008|False|False
19960321|399372.26|0|0|1|63.979|0.199|0.002|31.668|0.008|False|False
19960322|400123.31|0|0|1|62.523|0.201|0.001|31.753|0.008|False|False
19960325|399572.54|0|0|1|61.187|0.202|0.002|31.84|0.008|False|False
19960326|398137.2|0|0|1|59.664|0.204|0.001|31.928|0.008|False|False
19960327|400807.6|0|0|1|62.058|0.205|0.001|32.015|0.008|False|False
19960328|399121.91|0|0|1|66.706|0.206|0.001|32.103|0.008|False|False
19960329|402726.95|0|0|1|83.446|0.207|0.001|32.192|0.008|False|False
19960401|406999.59|0|0|1|84.785|0.208|0.001|32.281|0.008|False|False
19960402|407149.8|0|0|1|83.06|0.21|0.001|32.37|0.008|False|False
19960403|404779.82|0|0|1|71.616|0.211|0.001|32.461|0.008|False|False
19960404|406732.55|0|0|1|74.548|0.212|0.001|32.553|0.008|False|False
19960409|406849.38|0|0|1|70.706|0.214|0.002|32.647|0.009|False|False
19960410|412674.19|0|0|1|74.63|0.217|0.004|32.746|0.009|False|False
19960411|411522.58|0|0|1|71.854|0.221|0.003|32.847|0.009|False|False
19960412|410504.49|0|0|1|70.2|0.223|0.002|32.951|0.009|False|False
19960415|415878.67|0|0|1|74.481|0.225|0.003|33.058|0.01|False|False
19960416|415294.52|0|0|1|74.404|0.228|0.002|33.165|0.01|False|False
19960417|413358.48|0|0|1|73.265|0.23|0.002|33.274|0.01|False|False
19960418|411756.24|0|0|1|67.3|0.231|0.001|33.383|0.01|False|False
19960419|414092.84|0|0|1|73.178|0.232|0.001|33.494|0.01|False|False
19960422|418398.86|0|0|1|73.748|0.234|0.002|33.606|0.01|False|False
19960423|418332.1|0|0|1|69.681|0.236|0.002|33.72|0.01|False|False
19960424|419567.16|0|0|1|70.782|0.239|0.002|33.835|0.01|False|False
19960425|417631.12|0|0|1|71.825|0.241|0.002|33.954|0.01|False|False
19960426|419099.84|0|0|1|71.354|0.243|0.002|34.075|0.011|False|False
19960429|420117.93|0|0|1|72.219|0.245|0.002|34.199|0.011|False|False
19960501|420969.12|0|0|1|66.667|0.247|0.002|34.326|0.011|False|False
19960502|422905.16|0|0|1|72.172|0.249|0.002|34.454|0.011|False|False
19960503|419784.13|0|0|1|66.707|0.25|0.001|34.584|0.011|False|False
19960506|424073.46|0|0|1|65.353|0.252|0.002|34.715|0.011|False|False
19960507|423889.87|0|0|1|66.349|0.254|0.002|34.845|0.011|False|False
19960508|417814.71|0|0|1|57.323|0.255|0.001|34.974|0.011|False|False
19960509|420902.36|0|0|1|64.331|0.256|0.001|35.101|0.011|False|False
19960510|420351.59|0|0|1|60.388|0.256|0.001|35.226|0.011|False|False
19960513|420919.05|0|0|1|54.775|0.257|0.001|35.35|0.011|False|False
19960514|422621.43|0|0|1|57.653|0.258|0|35.471|0.011|False|False
19960515|423389.17|0|0|1|56.935|0.258|0.001|35.59|0.01|False|False
19960517|419817.51|0|0|1|53.745|0.258|0|35.708|0.01|False|False
19960520|422821.71|0|0|1|56.056|0.259|0.001|35.825|0.01|False|False
19960521|425592.25|0|0|1|58.428|0.26|0.001|35.942|0.01|False|False
19960522|425191.69|0|0|1|56.592|0.261|0|36.057|0.01|False|False
19960523|427077.66|0|0|1|56.524|0.262|0.001|36.17|0.01|False|False
19960524|427444.84|0|0|1|63.107|0.262|0.001|36.28|0.009|False|False
19960528|430332.21|0|0|1|61.248|0.263|0.001|36.389|0.009|False|False
19960529|429297.43|0|0|1|59.43|0.264|0.001|36.497|0.009|False|False
19960530|428012.3|0|0|1|71.349|0.264|0|36.602|0.009|False|False
19960531|431851|0|0|1|72.222|0.265|0.001|36.707|0.009|False|False
19960603|431166.71|0|0|1|71.833|0.266|0.001|36.809|0.009|False|False
19960604|430716.08|0|0|1|69.871|0.267|0.001|36.911|0.008|False|False
19960605|432301.63|0|0|1|69.728|0.267|0.001|37.013|0.008|False|False
19960606|433102.75|0|0|1|69.769|0.268|0.001|37.116|0.008|False|False
19960607|428379.48|0|0|1|66.645|0.269|0.001|37.22|0.008|False|False
19960610|432017.9|0|0|1|67.448|0.27|0.001|37.325|0.008|False|False
19960611|431917.76|0|0|1|63.354|0.271|0.001|37.431|0.008|False|False
19960612|431450.44|0|0|1|63.176|0.272|0.001|37.539|0.009|False|False
19960613|425391.97|0|0|1|46.981|0.272|-0|37.648|0.009|False|False
19960614|422921.85|0|0|1|42.468|0.271|-0.001|37.756|0.009|False|False
19960617|425008.1|0|0|1|40.891|0.271|0|37.864|0.009|False|False
19960618|427194.49|0|0|1|46.538|0.271|0|37.972|0.009|False|False
19960619|422771.64|0|0|1|42.181|0.27|-0.001|38.079|0.009|False|False
19960620|420334.9|0|0|1|32.069|0.269|-0.001|38.185|0.008|False|False
19960621|419734.06|0|0|1|32.152|0.267|-0.002|38.29|0.008|False|False
19960624|420034.48|0|0|1|33.246|0.266|-0.002|38.393|0.008|False|False
19960625|421569.96|0|0|1|33.141|0.264|-0.002|38.495|0.008|False|False
19960626|423823.11|0|0|1|36.058|0.262|-0.001|38.595|0.008|False|False
19960627|421536.58|0|0|1|38.907|0.261|-0.002|38.694|0.008|False|False
19960628|424457.33|0|0|1|37.452|0.259|-0.002|38.791|0.008|False|False
19960701|424223.67|0|0|1|37.286|0.258|-0.002|38.889|0.008|False|False
19960702|423789.73|0|0|1|37.327|0.256|-0.002|38.985|0.008|False|False
19960703|424440.64|0|0|1|48.083|0.254|-0.002|39.08|0.007|False|False
19960704|426443.44|0|0|1|57.231|0.253|-0.002|39.173|0.007|False|False
19960705|423389.17|0|0|1|46.803|0.251|-0.001|39.265|0.007|False|False
19960708|420001.1|0|0|1|36.438|0.249|-0.002|39.354|0.007|False|False
19960709|421753.55|0|0|1|47.866|0.247|-0.002|39.441|0.007|False|False
19960710|420051.17|0|0|1|49.386|0.244|-0.002|39.526|0.007|False|False
19960711|416162.4|0|0|1|43.236|0.242|-0.002|39.608|0.006|False|False
19960712|414359.88|0|0|1|39.833|0.241|-0.002|39.688|0.006|False|False
19960715|408485|0|0|1|29.71|0.238|-0.003|39.764|0.006|False|False
19960716|400173.38|0|0|1|19.129|0.233|-0.005|39.835|0.006|False|False
19960717|399288.81|0|0|1|19.855|0.229|-0.004|39.902|0.005|False|False
19960718|401024.57|0|0|1|17.196|0.226|-0.003|39.965|0.005|False|False
19960719|404546.16|0|0|1|24.775|0.223|-0.003|40.025|0.005|False|False
19960722|398170.58|0|0|1|21.5|0.219|-0.004|40.081|0.004|False|False
19960723|398003.68|0|0|1|20.27|0.215|-0.004|40.133|0.004|False|False
19960724|388457|0|0|1|13.479|0.21|-0.006|40.181|0.004|False|False
19960725|396635.1|0|0|1|26.585|0.206|-0.004|40.224|0.004|False|False
19960726|394815.89|0|0|1|27.336|0.201|-0.005|40.262|0.003|False|False
19960729|398387.55|0|0|1|29.639|0.197|-0.004|40.296|0.003|False|False
19960730|398838.18|0|0|1|31.103|0.193|-0.004|40.326|0.003|False|False
19960731|405814.6|0|0|1|41.263|0.189|-0.003|40.353|0.002|False|False
19960801|409102.53|0|0|1|45.67|0.186|-0.003|40.378|0.002|False|False
19960802|416963.52|0|0|1|56.763|0.185|-0.002|40.402|0.002|False|False
19960805|416713.17|0|0|1|65.139|0.184|-0.001|40.426|0.002|False|False
19960806|414960.72|0|0|1|64.12|0.182|-0.002|40.449|0.002|False|False
19960807|419233.36|0|0|1|65.689|0.181|-0.001|40.474|0.002|False|False
19960808|416779.93|0|0|1|60.738|0.181|-0.001|40.499|0.002|False|True
19960809|416229.16|0|0|1|67.657|0.181|-0|40.527|0.002|False|True
19960812|415661.7|0|0|1|67.131|0.181|0|40.558|0.002|False|True
19960813|416078.95|0|0|1|82.566|0.183|0.002|40.592|0.002|False|True
19960814|416212.47|0|0|1|78.485|0.184|0.002|40.63|0.003|False|True
19960815|420268.14|0|0|1|84.77|0.187|0.002|40.673|0.003|False|True
19960816|422254.25|0|0|1|84.08|0.189|0.002|40.72|0.003|False|True
19960819|424841.2|0|0|1|84.996|0.192|0.003|40.773|0.004|False|True
19960820|428529.69|0|0|1|83.539|0.196|0.004|40.831|0.004|False|True
19960821|423806.42|0|0|1|70.827|0.2|0.005|40.897|0.004|False|True
19960822|427945.54|0|0|1|67.389|0.204|0.004|40.969|0.005|False|True
19960823|424757.75|0|0|1|61.654|0.208|0.004|41.047|0.005|False|True
19960826|421319.61|0|0|1|58.783|0.211|0.003|41.13|0.006|False|True
19960827|424507.4|0|0|1|57.51|0.214|0.003|41.218|0.006|False|True
19960828|426760.55|0|0|1|64.293|0.216|0.002|41.312|0.006|False|True
19960829|423405.86|0|0|1|59.513|0.217|0.001|41.41|0.007|False|True
19960830|417380.77|0|0|1|51.991|0.217|-0.001|41.509|0.007|False|True
19960902|420401.66|0|0|1|54.721|0.217|-0|41.61|0.007|False|True
