20240112|282402.43|0|0|1|50|0|0|0|0|False|False
20240116|280561.68|0|0|1|50|0|0|0|0|False|False
20240117|275407.58|0|0|1|50|0|0|0|0|False|False
20240118|263332.26|0|0|1|50|0|0|0|0|False|False
20240119|268707.25|0|0|1|50|0|0|0|0|False|False
20240122|259061.72|0|0|1|50|0|0|0|0|False|False
20240123|252876.8|0|0|1|50|0|0|0|0|False|False
20240124|254791.18|0|0|1|50|0|0|0|0|False|False
20240125|256337.41|0|0|1|50|0|0|0|0|False|False
20240126|270621.63|0|0|1|50|0|0|0|0|False|False
20240129|278500.04|0|0|1|50|0|0|0|0|False|False
20240130|280782.57|0|0|1|50|0|0|0|0|False|False
20240131|274229.5|0|0|1|35.647|0|0|0|0|False|False
20240201|277321.96|0|0|1|37.71|0|0|0|0|False|False
20240202|276732.92|0|0|1|46.385|0|0|0|0|False|False
20240205|272977.79|0|0|1|45.28|0|0|0|0|False|False
20240206|277837.37|0|0|1|51.518|0|0|0|0|False|False
20240207|284684.96|0|0|1|64.272|0|0|0|0|False|False
20240208|293667.82|0|0|1|65.915|0|0|0|0|False|False
20240209|306626.7|0|0|1|79.099|0|0|0|0|False|False
20240212|324150.64|0|0|1|88.291|0|0|0|0|False|False
20240213|318775.65|0|0|1|83.143|0|0|0|0|False|False
20240214|333722.54|0|0|1|85.198|0|0|0|0|False|False
20240215|333722.54|0|0|1|82.987|0|0|0|0|False|False
20240216|334532.47|0|0|1|81.629|0|0|0|0|False|False
20240220|335195.14|0|0|1|81.287|0|0|0|0|False|False
20240221|328568.44|0|0|1|81.218|0|0|0|0|False|False
20240222|335489.66|0|0|1|82.01|0|0|0|0|False|False
20240223|329525.63|0|0|1|77.429|0|0|0|0|False|False
20240226|351393.74|0|0|1|84.288|0|0|0|0|False|False
20240227|367665.97|0|0|1|85.714|0|0|0|0|False|False
20240228|389092.3|0|0|1|87.198|0|0|0|0|False|False
20240229|400063.17|0|0|1|87.377|0|0|0|0|False|False
20240301|406395.35|0|0|1|86.761|0|0|0|0|False|False
20240304|436436.39|0|0|1|87.879|0|0|0|0|False|False
20240305|398958.72|0|0|1|72.234|0|0|0|0|False|False
20240306|431724.07|0|0|1|74.731|0|0|0|0|False|False
20240307|436289.13|0|0|1|75.3|0|0|0|0|False|False
20240308|447186.37|0|0|1|76.471|0|0|0|0|False|False
20240311|464563.05|0|0|1|78.184|0|0|0|0|False|False
20240312|460218.88|0|0|1|78.97|0|0|0|0|False|False
20240313|474208.58|0|0|1|79.604|0|0|0|0|False|False
20240314|446450.07|0|0|1|72.829|0|0|0|0|False|False
20240315|445345.62|0|0|1|69.962|0|0|0|0|False|False
20240318|430987.77|0|0|1|63.565|0|0|0|0|False|False
20240319|414936.43|0|0|1|55.667|0|0|0|0|False|False
20240320|424066.55|0|0|1|55.306|0|0|0|0|False|False
20240321|420090.53|0|0|1|53.059|0|0|0|0|False|False
20240322|411696.71|0|0|1|43.882|0|0|0|0|False|False
20240325|458009.98|0|0|1|63.992|0|0|0|0|False|False
20240326|447701.78|0|0|1|54.237|0|0|0|0|False|False
20240327|442105.9|0|0|1|51.534|0|0|0|0|False|False
20240328|456979.16|0|0|1|52.529|0|0|0|0|False|False
20240401|449395.27|0|0|1|45.873|0|0|0|0|False|False
20240402|424581.96|0|0|1|41.276|0|0|0|0|False|False
20240403|424066.55|0|0|1|36.858|0|0|0|0|False|False
20240404|441295.97|0|0|1|48.57|0|0|0|0|False|False
20240405|434006.6|0|0|1|46.959|0|0|0|0|False|False
20240408|462648.67|0|0|1|57.887|0|0|0|0|False|False
20240409|444093.91|0|0|1|57.174|0|0|0|0|False|False
20240410|451604.17|0|0|1|56.83|0|0|0|0|False|False
20240411|454254.85|0|0|1|58.529|0|0|0|0|False|False
20240412|430840.51|0|0|1|54.446|0|0|0|0|False|False
20240415|407647.06|0|0|1|36.897|0|0|0|0|False|False
20240416|404186.45|0|0|1|38.26|0|0|0|0|False|False
20240417|392479.28|0|0|1|37.038|0|0|0|0|False|False
20240418|409340.55|0|0|1|37.686|0|0|0|0|False|False
20240419|414715.54|0|0|1|40.932|0|0|0|0|False|False
20240422|428778.87|0|0|1|51.163|0|0|0|0|False|False
20240423|428484.35|0|0|1|51.225|0|0|0|0|False|False
20240424|411623.08|0|0|1|41.752|0|0|0|0|False|False
20240425|416850.81|0|0|1|45.176|0|0|0|0|False|False
20240426|410518.63|0|0|1|33.239|0|0|0|0|False|False
20240429|405585.42|0|0|1|36.43|0|0|0|0|False|False
20240430|380551.22|0|0|1|27.714|0|0|0|0|False|False
20240501|366119.74|0|0|1|24.258|0|0|0|0|False|False
20240502|382391.97|0|0|1|35.233|0|0|0|0|False|False
20240503|400431.32|0|0|1|47.729|0|0|0|0|False|False
20240506|407131.65|0|0|1|50.908|0|0|0|0|False|False
20240507|406174.46|0|0|1|54.523|0|0|0|0|False|False
20240508|400284.06|0|0|1|46.775|0|0|0|0|False|False
20240509|402492.96|0|0|1|45.547|0|0|0|0|False|False
20240510|390638.53|0|0|1|35.878|0|0|0|0|False|False
20240513|406910.76|0|0|1|42.857|0|0|0|0|False|False
20240514|396602.56|0|0|1|44.801|0|0|0|0|False|False
20240515|425980.93|0|0|1|52.707|0|0|0|0|False|False
20240516|419869.64|0|0|1|52.777|0|0|0|0|False|False
20240517|432902.15|0|0|1|57.739|0|0|0|0|False|False
20240520|452266.84|0|0|1|70.991|0|0|0|0|False|False
20240521|446229.18|0|0|1|74.66|0|0|0|0|False|False
20240522|449837.05|0|0|1|72.517|0|0|0|0|False|False
20240523|432386.74|0|0|1|60.711|0|0|0|0|False|False
20240524|446008.29|0|0|1|62.453|0|0|0|0|False|False
20240528|440559.67|0|0|1|60.706|0|0|0|0|False|False
20240529|432902.15|0|0|1|60.045|0|0|0|0|False|False
20240530|442915.83|0|0|1|61.878|0|0|0|0|False|False
20240531|435258.31|0|0|1|63.443|0|0|0|0|False|False
20240603|445861.03|0|0|1|62.15|0|0|0|0|False|False
20240604|454107.59|0|0|1|68.171|0.089|0|0.089|0|False|False
20240605|459335.32|0|0|1|62.438|0.087|-0.002|0.177|0|False|False
20240606|453960.33|0|0|1|62.783|0.086|-0.001|0.263|0|False|False
20240607|445419.25|0|0|1|54.857|0.084|-0.002|0.347|0.5|False|False
20240610|447628.15|0|0|1|47.924|0.082|-0.002|0.429|0.5|False|False
20240611|434080.23|0|0|1|44.904|0.08|-0.002|0.51|0.5|False|False
20240612|434448.38|0|0|1|43.365|0.08|0|0.59|0.5|False|False
20240613|428042.57|0|0|1|47.93|0.081|0.001|0.671|0.5|False|False
20240614|421563.13|0|0|1|37.5|0.079|-0.001|0.75|0.472|False|False
20240617|429367.91|0|0|1|44.412|0.077|-0.002|0.827|0.403|False|False
20240618|414421.02|0|0|1|41.398|0.074|-0.004|0.901|0.343|False|False
20240620|418912.45|0|0|1|38.223|0.071|-0.003|0.971|0.295|False|False
20240621|413390.2|0|0|1|39.041|0.068|-0.002|1.04|0.257|False|False
20240624|381508.41|0|0|1|23.418|0.064|-0.004|1.103|0.225|False|False
20240625|398885.09|0|0|1|28.79|0.061|-0.003|1.165|0.199|False|False
20240626|392626.54|0|0|1|24.579|0.057|-0.004|1.222|0.175|False|False
20240627|395498.11|0|0|1|27.288|0.054|-0.003|1.275|0.156|False|False
20240628|386294.36|0|0|1|27.149|0.048|-0.006|1.323|0.136|False|False
20240701|407058.02|0|0|1|36.287|0.043|-0.004|1.367|0.119|False|False
20240702|398443.31|0|0|1|37.539|0.038|-0.006|1.404|0.101|False|False
20240703|389313.19|0|0|1|35.129|0.03|-0.007|1.435|0.084|False|False
20240705|363984.47|0|0|1|31.234|0.022|-0.008|1.457|0.066|False|False
20240708|363763.58|0|0|1|32.423|0.014|-0.008|1.471|0.048|False|False
20240709|372599.18|0|0|1|32.844|0.008|-0.006|1.479|0.031|False|False
20240710|369285.83|0|0|1|35.328|0.001|-0.007|1.48|0.016|False|False
20240711|369580.35|0|0|1|33.514|-0.005|-0.007|1.475|0.003|False|False
20240712|371347.47|0|0|1|35.588|-0.011|-0.006|1.464|-0.01|False|False
20240715|408898.77|0|0|1|59.038|-0.016|-0.004|1.448|-0.022|False|False
20240716|420237.79|0|0|1|57.338|-0.019|-0.003|1.429|-0.031|False|False
20240717|416335.4|0|0|1|58.282|-0.023|-0.004|1.406|-0.04|False|False
20240718|409414.18|0|0|1|54.727|-0.029|-0.005|1.377|-0.049|False|False
20240719|433564.82|0|0|1|64.578|-0.033|-0.004|1.344|-0.059|False|False
20240722|439823.37|0|0|1|61.097|-0.035|-0.003|1.309|-0.069|False|False
20240723|422004.91|0|0|1|57.512|-0.038|-0.003|1.271|-0.077|False|False
20240724|422741.21|0|0|1|61.26|-0.041|-0.002|1.231|-0.085|False|False
20240725|416335.4|0|0|1|70.21|-0.042|-0.002|1.188|-0.092|False|False
20240726|438277.14|0|0|1|74.635|-0.042|0|1.146|-0.098|False|False
20240729|433343.93|0|0|1|70.615|-0.042|-0|1.104|-0.103|False|False
20240730|424361.07|0|0|1|67.998|-0.042|0|1.062|-0.106|False|False
20240731|420164.16|0|0|1|66.119|-0.042|-0|1.02|-0.11|False|False
20240801|407573.43|0|0|1|60.799|-0.042|0|0.978|-0.114|False|False
20240802|402640.22|0|0|1|47.684|-0.042|0|0.937|-0.118|False|False
20240805|344619.78|0|0|1|29.202|-0.045|-0.003|0.892|-0.126|False|False
20240806|365825.22|0|0|1|37.315|-0.043|0.001|0.849|-0.133|False|False
20240807|352571.82|0|0|1|36.165|-0.045|-0.002|0.804|-0.142|False|False
20240808|382981.01|0|0|1|38.052|-0.044|0.001|0.759|-0.149|False|False
20240809|391006.68|0|0|1|38.565|-0.044|0.001|0.716|-0.156|False|False
20240812|380403.96|0|0|1|39.914|-0.043|0|0.672|-0.163|False|False
20240813|392037.5|0|0|1|42.93|-0.044|-0|0.629|-0.172|False|False
20240814|379373.14|0|0|1|41.727|-0.044|-0.001|0.584|-0.184|False|False
20240815|367297.82|0|0|1|33.379|-0.045|-0.001|0.539|-0.198|False|False
20240816|384674.5|0|0|1|39.231|-0.042|0.003|0.497|-0.209|False|False
20240819|379962.18|0|0|1|39.987|-0.039|0.003|0.458|-0.216|False|False
20240820|383496.42|0|0|1|41.706|-0.037|0.002|0.422|-0.218|False|False
20240821|396749.82|0|0|1|47.559|-0.033|0.004|0.389|-0.219|False|False
20240822|388356|0|0|1|46.828|-0.03|0.003|0.358|-0.218|False|False
20240823|410371.37|0|0|1|67.38|-0.027|0.003|0.332|-0.213|False|False
20240826|408015.21|0|0|1|62.387|-0.026|0|0.306|-0.214|False|False
20240827|400063.17|0|0|1|64.391|-0.027|-0.001|0.279|-0.223|False|False
20240828|379004.99|0|0|1|48.723|-0.029|-0.002|0.25|-0.247|False|False
20240829|381361.15|0|0|1|46.784|-0.029|-0|0.221|-0.277|False|False
20240830|377237.87|0|0|1|48.897|-0.032|-0.003|0.189|-0.322|False|False
20240903|373335.48|0|0|1|43.113|-0.036|-0.004|0.153|-0.387|False|False
20240904|373777.26|0|0|1|47.735|-0.038|-0.002|0.116|-0.477|False|False
20240905|360744.75|0|0|1|47.368|-0.041|-0.003|0.074|-0.5|False|False
20240906|344178|0|0|1|33.631|-0.046|-0.004|0.029|-0.5|False|False
20240909|367960.49|0|0|1|45.797|-0.05|-0.005|-0.021|-0.5|False|False
20240910|373335.48|0|0|1|46.487|-0.055|-0.004|-0.076|-0.5|False|False
20240911|370905.69|0|0|1|40.341|-0.058|-0.004|-0.135|-0.5|False|False
20240912|376280.68|0|0|1|45.383|-0.061|-0.003|-0.196|-0.5|False|False
20240913|385189.91|0|0|1|39.299|-0.062|-0.001|-0.258|-0.5|False|False
20240916|373114.59|0|0|1|36.301|-0.063|-0.001|-0.321|-0.5|False|False
20240917|385999.84|0|0|1|44.686|-0.059|0.004|-0.38|-0.5|False|False
20240918|386441.62|0|0|1|53.329|-0.057|0.002|-0.437|-0.5|False|False
20240919|407426.17|0|0|1|60|-0.052|0.005|-0.489|-0.5|False|False
20240920|404591.415|0|0|1|60.599|-0.05|0.002|-0.539|-0.418|False|False
20240923|407794.32|0|0|1|63.425|-0.05|0.001|-0.589|-0.348|False|False
20240924|414273.76|0|0|1|65.068|-0.048|0.002|-0.637|-0.302|False|False
20240925|406837.13|0|0|1|67.896|-0.047|0.001|-0.684|-0.268|False|False
20240926|416850.81|0|0|1|79.729|-0.045|0.003|-0.728|-0.237|False|False
20240927|422888.47|0|0|1|76.286|-0.04|0.004|-0.769|-0.207|False|False
20240930|408898.77|0|0|1|65.723|-0.038|0.002|-0.807|-0.18|False|False
20241001|397486.12|0|0|1|60.887|-0.037|0.002|-0.844|-0.159|False|False
20241002|387472.44|0|0|1|54.416|-0.036|0.001|-0.88|-0.145|False|False
20241003|392847.43|0|0|1|53.108|-0.037|-0|-0.917|-0.136|False|False
20241004|401756.66|0|0|1|61.933|-0.035|0.001|-0.952|-0.128|False|False
20241007|408088.84|0|0|1|59.734|-0.036|-0|-0.988|-0.122|False|False
20241008|400578.58|0|0|1|55.864|-0.036|-0|-1.024|-0.117|False|False
20241009|392332.02|0|0|1|42.999|-0.036|0|-1.059|-0.113|False|False
20241010|384011.83|0|0|1|40.916|-0.034|0.002|-1.094|-0.107|False|False
20241011|406689.87|0|0|1|49.584|-0.031|0.003|-1.125|-0.099|False|False
20241014|424729.22|0|0|1|53.622|-0.027|0.004|-1.151|-0.087|False|False
20241015|431650.44|0|0|1|58.628|-0.021|0.005|-1.173|-0.072|False|False
20241016|436215.5|0|0|1|56.998|-0.016|0.005|-1.189|-0.057|False|False
20241017|430104.21|0|0|1|52.606|-0.01|0.006|-1.199|-0.041|False|False
20241018|442032.27|0|0|1|62.149|-0.002|0.008|-1.201|-0.024|False|False
20241021|436178.685|0|0|1|64.79|0.004|0.006|-1.197|-0.007|False|False
20241022|434301.12|0|0|1|69.088|0.009|0.005|-1.188|0.009|False|False
20241023|427600.79|0|0|1|64.014|0.014|0.005|-1.175|0.022|False|False
20241024|439749.74|0|0|1|64.931|0.019|0.005|-1.156|0.035|False|False
20241025|429956.95|0|0|1|58.366|0.023|0.004|-1.132|0.047|False|False
20241028|448658.97|0|0|1|66.943|0.03|0.007|-1.102|0.062|False|False
20241029|467213.73|0|0|1|74.601|0.036|0.006|-1.066|0.078|False|False
20241030|462354.15|0|0|1|76.337|0.042|0.006|-1.023|0.096|False|False
20241031|449689.79|0|0|1|65.499|0.046|0.003|-0.978|0.113|False|False
20241101|445271.99|0|0|1|58.211|0.049|0.003|-0.929|0.128|False|False
