20111214|299380.596|||0|44.483|-0.153|0.003|-21.409|-0.024|False|False
20111215|299380.596|||0|48.224|-0.152|0.002|-21.581|-0.024|False|False
20111216|299380.596|||0|45.28|-0.15|0.002|-21.754|-0.024|False|False
20111219|299380.596|||0|45.288|-0.148|0.001|-21.932|-0.024|False|False
20111220|299380.596|||0|39.539|-0.147|0.001|-22.114|-0.025|False|False
20111221|299380.596|||0|43.688|-0.146|0.001|-22.301|-0.025|False|False
20111222|299380.596|||0|28.447|-0.146|0.001|-22.491|-0.026|False|False
20111223|299380.596|||0|33.606|-0.145|0.001|-22.684|-0.026|False|False
20111227|299380.596|||0|43.729|-0.144|0.001|-22.878|-0.026|False|False
20111228|299380.596|||0|37.912|-0.143|0.001|-23.074|-0.026|False|False
20111229|299380.596|||0|41.949|-0.141|0.001|-23.271|-0.026|False|False
20111230|299380.596|||0|53.131|-0.139|0.002|-23.468|-0.026|False|False
20120102|299380.596|||0|58.983|-0.138|0.002|-23.665|-0.026|False|False
20120103|299380.596|||0|56.387|-0.135|0.003|-23.861|-0.025|False|False
20120104|299380.596|||0|51.907|-0.132|0.003|-24.054|-0.025|False|False
20120105|299380.596|||0|42.54|-0.13|0.003|-24.244|-0.024|False|False
20120109|299380.596|||0|39.347|-0.127|0.003|-24.431|-0.024|False|False
20120110|299380.596|||0|37.005|-0.125|0.002|-24.616|-0.023|False|False
20120111|299380.596|||0|32.959|-0.122|0.002|-24.799|-0.023|False|False
20120112|299380.596|||0|35.452|-0.12|0.002|-24.98|-0.022|False|False
20120113|299380.596|||0|44.422|-0.119|0.001|-25.16|-0.022|False|False
20120116|299380.596|||0|42.18|-0.117|0.002|-25.336|-0.022|False|False
20120117|299380.596|||0|43.624|-0.115|0.001|-25.51|-0.021|False|False
20120118|299380.596|||0|50.2|-0.114|0.001|-25.682|-0.021|False|False
20120119|299380.596|||0|58.466|-0.11|0.004|-25.848|-0.02|False|False
20120120|299380.596|||0|60.065|-0.106|0.004|-26.009|-0.02|False|False
20120123|299380.596|||0|71.089|-0.101|0.005|-26.162|-0.019|False|False
20120124|299380.596|||0|59.452|-0.097|0.004|-26.31|-0.018|False|False
20120125|299380.596|||0|66.263|-0.091|0.005|-26.45|-0.017|False|False
20120126|299380.596|||0|74.239|-0.085|0.006|-26.584|-0.016|False|False
20120127|299380.596|||0|71.465|-0.08|0.005|-26.71|-0.015|False|False
20120130|299380.596|||0|75.195|-0.073|0.006|-26.827|-0.014|False|False
20120131|299380.596|||0|78.813|-0.066|0.008|-26.935|-0.013|False|False
20120201|299380.596|||0|78.589|-0.058|0.008|-27.031|-0.012|False|False
20120202|299380.596|||0|76.569|-0.051|0.007|-27.116|-0.011|False|False
20120203|299380.596|||0|68.565|-0.045|0.006|-27.192|-0.01|False|False
20120206|299380.596|||0|70.129|-0.039|0.007|-27.259|-0.008|False|False
20120207|299380.596|||0|70.471|-0.032|0.007|-27.317|-0.007|False|False
20120208|299380.596|||0|69.251|-0.024|0.007|-27.366|-0.006|False|False
20120209|299380.596|||0|68.891|-0.017|0.007|-27.405|-0.005|False|False
20120210|299380.596|||0|58.939|-0.01|0.007|-27.436|-0.004|False|False
20120213|299380.596|||0|72.334|-0.003|0.007|-27.458|-0.003|False|False
20120214|299380.596|||0|64.661|0.004|0.007|-27.471|-0.002|False|False
20120215|299380.596|||0|51.741|0.009|0.005|-27.475|-0.001|False|False
20120216|299380.596|||0|57.11|0.015|0.006|-27.471|-0|False|False
20120217|299380.596|||0|61.909|0.023|0.008|-27.456|0.001|False|False
20120220|299380.596|||0|55.565|0.031|0.008|-27.431|0.002|False|False
20120221|299380.596|||0|50.174|0.039|0.008|-27.395|0.003|False|False
20120222|299380.596|||0|43.997|0.045|0.006|-27.348|0.004|False|False
20120223|299380.596|||0|47.499|0.051|0.006|-27.291|0.005|False|False
20120224|299380.596|||0|43.966|0.056|0.005|-27.226|0.006|False|False
20120228|299380.596|||0|37.402|0.059|0.004|-27.154|0.007|False|False
20120229|299380.596|||0|39.344|0.063|0.004|-27.074|0.008|False|False
20120301|299380.596|||0|37.183|0.067|0.004|-26.986|0.009|False|False
20120302|299380.596|||0|41.163|0.07|0.003|-26.892|0.01|False|False
20120305|299380.596|||0|30.004|0.071|0.001|-26.793|0.01|False|False
20120306|299380.596|||0|37.56|0.071|0.001|-26.689|0.011|False|False
20120307|299380.596|||0|42.987|0.074|0.002|-26.577|0.012|False|False
20120308|299380.596|||0|46.589|0.075|0.002|-26.461|0.012|False|False
20120309|299380.596|||0|33.169|0.074|-0.001|-26.34|0.013|False|False
20120312|299380.596|||0|30.082|0.074|-0|-26.217|0.014|False|False
20120313|299380.596|||0|34.665|0.073|-0.001|-26.09|0.014|False|False
20120314|299380.596|||0|47.856|0.071|-0.002|-25.963|0.014|False|False
20120315|299380.596|||0|51.129|0.069|-0.002|-25.834|0.015|False|False
20120316|299380.596|||0|54.218|0.068|-0.002|-25.705|0.015|False|False
20120319|299380.596|||0|64.727|0.068|0|-25.57|0.015|False|False
20120320|299380.596|||0|62.178|0.068|-0|-25.431|0.016|False|False
20120321|299380.596|||0|55.905|0.067|-0.001|-25.288|0.016|False|False
20120322|299380.596|||0|54.679|0.066|-0.001|-25.142|0.017|False|False
20120323|299380.596|||0|61.77|0.063|-0.003|-24.996|0.017|False|False
20120326|299380.596|||0|54.192|0.061|-0.002|-24.846|0.017|False|False
20120327|299380.596|||0|52.473|0.058|-0.004|-24.695|0.018|False|False
20120328|299380.596|||0|43.62|0.054|-0.003|-24.544|0.018|False|False
20120329|299380.596|||0|43.172|0.053|-0.002|-24.392|0.018|False|False
20120330|299380.596|||0|47.864|0.051|-0.002|-24.24|0.018|False|False
20120402|299380.596|||0|41.863|0.047|-0.004|-24.09|0.019|False|False
20120403|299380.596|||0|35.769|0.042|-0.005|-23.943|0.018|False|False
20120404|299380.596|||0|31.4|0.039|-0.004|-23.797|0.018|False|False
20120405|299380.596|||0|24.881|0.037|-0.001|-23.651|0.018|False|False
20120410|299380.596|||0|31.191|0.037|-0.001|-23.503|0.018|False|False
20120411|299380.596|||0|26.809|0.035|-0.001|-23.353|0.019|False|False
20120412|299380.596|||0|28.025|0.035|-0|-23.202|0.019|False|False
20120417|299380.596|||0|32.2|0.034|-0.001|-23.049|0.019|False|False
20120418|299380.596|||0|31.133|0.032|-0.002|-22.896|0.02|False|False
20120419|299380.596|||0|29.354|0.03|-0.002|-22.744|0.02|False|False
20120420|299380.596|||0|33.437|0.029|-0.001|-22.592|0.02|False|False
20120423|299380.596|||0|30.219|0.026|-0.003|-22.443|0.02|False|False
20120424|299380.596|||0|33.801|0.023|-0.003|-22.296|0.02|False|False
20120425|299380.596|||0|35.75|0.019|-0.004|-22.152|0.02|False|False
20120426|299380.596|||0|41.007|0.016|-0.003|-22.01|0.019|False|False
20120427|299380.596|||0|42.612|0.014|-0.002|-21.869|0.019|False|False
20120430|299380.596|||0|47.757|0.012|-0.002|-21.731|0.019|False|False
20120502|299380.596|||0|39.285|0.01|-0.003|-21.596|0.019|False|False
20120503|299380.596|||0|22.815|0.007|-0.003|-21.465|0.018|False|False
20120504|299380.596|||0|27.419|0.003|-0.004|-21.339|0.018|False|False
20120507|299380.596|||0|18.313|-0.002|-0.006|-21.222|0.017|False|False
20120508|299380.596|||0|11.076|-0.009|-0.007|-21.113|0.016|False|False
20120509|299380.596|||0|6.694|-0.015|-0.006|-21.013|0.015|False|False
20120510|299380.596|||0|24.261|-0.021|-0.005|-20.921|0.014|False|False
20120511|299380.596|||0|19.872|-0.027|-0.007|-20.836|0.013|False|False
20120514|299380.596|||0|18.205|-0.035|-0.007|-20.761|0.012|False|False
20120515|299380.596|||0|16.695|-0.042|-0.008|-20.695|0.011|False|False
20120516|299380.596|||0|16.018|-0.05|-0.008|-20.636|0.01|False|False
20120517|299380.596|||0|14.781|-0.058|-0.008|-20.586|0.008|False|False
20120518|299380.596|||0|19.677|-0.065|-0.007|-20.544|0.007|False|False
20120521|299380.596|||0|17.843|-0.071|-0.006|-20.508|0.006|False|False
20120522|299380.596|||0|18.229|-0.078|-0.007|-20.478|0.005|False|False
20120523|299380.596|||0|17.146|-0.084|-0.007|-20.454|0.004|False|False
20120524|299380.596|||0|14.812|-0.092|-0.007|-20.44|0.003|False|False
20120525|299380.596|||0|16.599|-0.101|-0.009|-20.436|0.002|False|False
20120528|299380.596|||0|29.386|-0.109|-0.008|-20.444|0.001|False|False
20120529|299380.596|||0|32.726|-0.116|-0.007|-20.459|-0.001|False|False
20120530|299380.596|||0|23.309|-0.124|-0.008|-20.484|-0.002|False|False
20120531|299380.596|||0|31.031|-0.131|-0.008|-20.52|-0.004|False|False
20120601|299380.596|||0|31.637|-0.14|-0.008|-20.565|-0.005|False|False
20120605|299380.596|||0|31.03|-0.149|-0.009|-20.62|-0.007|False|False
20120606|299380.596|||0|32.404|-0.158|-0.009|-20.684|-0.008|False|False
20120607|299380.596|||0|39.815|-0.166|-0.008|-20.754|-0.009|False|False
20120608|299380.596|||0|35.945|-0.174|-0.008|-20.833|-0.01|False|False
20120611|299380.596|||0|38.107|-0.182|-0.008|-20.919|-0.011|False|False
20120612|299380.596|||0|38.401|-0.19|-0.008|-21.011|-0.012|False|False
20120613|299380.596|||0|43.345|-0.198|-0.008|-21.109|-0.013|False|False
20120614|296414.908|0|0|1|60.423|-0.203|-0.005|-21.21|-0.014|False|False
20120615|322265.084|0|0|1|66.982|-0.208|-0.005|-21.312|-0.014|False|False
20120618|314408.224|0|0|1|64.936|-0.212|-0.004|-21.415|-0.014|False|False
20120619|332888.444|0|0|1|66.505|-0.213|-0.001|-21.515|-0.014|False|False
20120620|332611.794|||0|72.484|-0.213|0.001|-21.611|-0.014|False|False
20120621|332611.794|||0|72.059|-0.212|0.001|-21.702|-0.013|False|False
20120622|332611.794|||0|79.093|-0.212|-0|-21.791|-0.013|False|False
20120625|332611.794|||0|72.706|-0.212|0|-21.876|-0.012|False|False
20120626|332611.794|||0|73.758|-0.21|0.002|-21.956|-0.012|False|False
20120627|332611.794|||0|72.299|-0.207|0.003|-22.028|-0.011|False|False
20120628|332611.794|||0|71.722|-0.203|0.004|-22.094|-0.01|False|False
20120629|332611.794|||0|75.365|-0.198|0.006|-22.149|-0.009|False|False
20120702|332611.794|||0|78.217|-0.192|0.005|-22.198|-0.008|False|False
20120703|332611.794|||0|77.656|-0.187|0.005|-22.24|-0.007|False|False
20120704|332611.794|||0|75.356|-0.179|0.007|-22.272|-0.006|False|False
20120705|332611.794|||0|69.141|-0.172|0.008|-22.293|-0.004|False|False
20120706|332611.794|||0|65.987|-0.163|0.009|-22.3|-0.003|False|False
20120709|332611.794|||0|62.789|-0.153|0.01|-22.291|-0.001|False|False
20120710|332611.794|||0|55.059|-0.145|0.007|-22.267|0.001|False|False
20120711|332611.794|||0|47.796|-0.138|0.007|-22.232|0.003|False|False
20120712|332611.794|||0|47.819|-0.131|0.007|-22.184|0.005|False|False
20120713|332611.794|||0|66.259|-0.124|0.007|-22.124|0.006|False|False
20120716|332611.794|||0|63.634|-0.116|0.008|-22.049|0.008|False|False
20120717|332611.794|||0|59.87|-0.106|0.01|-21.959|0.01|False|False
20120718|332611.794|||0|60.677|-0.096|0.01|-21.855|0.012|False|False
20120719|332611.794|||0|53.929|-0.087|0.009|-21.739|0.014|False|False
20120720|332611.794|||0|55.281|-0.078|0.009|-21.611|0.016|False|False
20120723|332611.794|||0|40.839|-0.071|0.007|-21.474|0.017|False|False
20120724|332611.794|||0|29.623|-0.064|0.007|-21.329|0.019|False|False
20120725|332611.794|||0|33.042|-0.057|0.007|-21.177|0.02|False|False
20120726|332611.794|||0|31.125|-0.053|0.004|-21.02|0.021|False|False
20120727|332611.794|||0|30.796|-0.049|0.004|-20.859|0.022|False|False
20120730|332611.794|||0|42.013|-0.046|0.003|-20.693|0.023|False|False
20120731|332611.794|||0|47.147|-0.044|0.002|-20.522|0.024|False|False
20120801|332611.794|||0|49.605|-0.042|0.002|-20.347|0.025|False|False
20120802|332611.794|||0|35.998|-0.041|0.001|-20.169|0.025|False|False
20120803|332611.794|||0|39.815|-0.039|0.002|-19.989|0.026|False|False
20120806|332611.794|||0|48.294|-0.034|0.004|-19.803|0.027|False|False
20120807|332611.794|||0|52.82|-0.03|0.004|-19.612|0.028|False|False
20120808|332611.794|||0|45.557|-0.026|0.004|-19.418|0.029|False|False
20120809|332611.794|||0|41.814|-0.023|0.004|-19.219|0.03|False|False
20120810|332611.794|||0|71.619|-0.02|0.002|-19.017|0.03|False|False
20120813|332611.794|||0|73.199|-0.017|0.003|-18.809|0.031|False|False
20120814|332611.794|||0|71.36|-0.015|0.003|-18.595|0.032|False|False
20120816|332611.794|||0|78.875|-0.014|0.001|-18.379|0.034|False|False
20120817|332611.794|||0|79.986|-0.011|0.002|-18.159|0.035|False|False
20120820|332611.794|||0|65.155|-0.01|0.002|-17.938|0.035|False|False
20120821|332611.794|||0|71.223|-0.008|0.002|-17.715|0.036|False|False
20120822|332611.794|||0|68.896|-0.005|0.003|-17.489|0.037|False|False
20120823|332611.794|||0|66.77|-0.001|0.003|-17.258|0.038|False|False
20120824|332611.794|||0|69.271|0.003|0.004|-17.021|0.039|False|False
20120827|332611.794|||0|66.923|0.006|0.003|-16.783|0.04|False|False
20120828|332611.794|||0|54.823|0.008|0.002|-16.543|0.041|False|False
20120829|332611.794|||0|62.871|0.011|0.003|-16.301|0.042|False|False
20120830|332611.794|||0|56.728|0.013|0.002|-16.059|0.043|False|False
20120831|332611.794|||0|60.456|0.015|0.002|-15.817|0.044|False|False
20120903|332611.794|||0|57.032|0.017|0.002|-15.575|0.045|False|False
20120904|332611.794|||0|60.408|0.022|0.005|-15.329|0.045|False|False
20120905|332611.794|||0|63.801|0.027|0.006|-15.078|0.047|False|False
20120906|332611.794|||0|62.902|0.033|0.006|-14.822|0.048|False|False
20120907|332611.794|||0|71.659|0.04|0.007|-14.56|0.05|False|False
20120910|332611.794|||0|74.298|0.047|0.008|-14.293|0.052|False|False
20120911|332611.794|||0|76.508|0.054|0.007|-14.023|0.054|False|False
20120912|332611.794|||0|84.765|0.063|0.008|-13.747|0.056|False|False
20120913|332611.794|||0|72.518|0.07|0.007|-13.467|0.058|False|False
20120914|332611.794|||0|72.418|0.077|0.007|-13.181|0.06|False|False
20120917|332611.794|||0|74.716|0.084|0.007|-12.892|0.062|False|False
20120918|332611.794|||0|76.038|0.091|0.007|-12.598|0.064|False|False
20120919|332611.794|||0|79.197|0.097|0.006|-12.302|0.067|False|False
20120920|332611.794|||0|78.478|0.105|0.007|-12.003|0.069|False|False
20120921|332611.794|||0|81.342|0.112|0.007|-11.7|0.071|False|False
20120924|332611.794|||0|72.852|0.118|0.006|-11.394|0.074|False|False
20120925|332611.794|||0|68.931|0.124|0.006|-11.086|0.076|False|False
20120926|332611.794|||0|68.778|0.129|0.005|-10.776|0.079|False|False
20120927|332611.794|||0|62.187|0.133|0.004|-10.465|0.082|False|False
20120928|332611.794|||0|53.808|0.136|0.003|-10.153|0.084|False|False
20121001|332611.794|||0|53.765|0.141|0.004|-9.837|0.087|False|False
20121002|332611.794|||0|53.081|0.145|0.004|-9.519|0.09|False|False
20121003|332611.794|||0|62.436|0.149|0.004|-9.2|0.094|False|False
20121004|332611.794|||0|65.178|0.153|0.004|-8.879|0.097|False|False
20121005|332611.794|||0|75.416|0.158|0.005|-8.556|0.101|False|False
20121008|332611.794|||0|70.242|0.162|0.004|-8.23|0.105|False|False
20121009|332611.794|||0|72.21|0.168|0.005|-7.901|0.11|False|False
20121010|332611.794|||0|59.313|0.171|0.004|-7.571|0.115|False|False
20121011|332611.794|||0|56.338|0.175|0.004|-7.237|0.121|False|False
20121012|332611.794|||0|68.981|0.179|0.004|-6.9|0.127|False|False
20121015|332611.794|||0|71.42|0.183|0.004|-6.558|0.134|False|False
20121016|332611.794|||0|73.083|0.186|0.004|-6.216|0.141|False|False
20121017|332611.794|||0|79.523|0.19|0.003|-5.872|0.149|False|False
20121018|332611.794|||0|79.899|0.193|0.003|-5.528|0.157|False|False
20121019|332611.794|||0|80.136|0.196|0.002|-5.182|0.166|False|False
20121022|332611.794|||0|78.805|0.197|0.002|-4.837|0.176|False|False
20121023|332611.794|||0|72.509|0.198|0|-4.491|0.187|False|False
20121024|332611.794|||0|72.979|0.196|-0.001|-4.149|0.199|False|False
20121025|332611.794|||0|63.805|0.196|-0|-3.807|0.213|False|False
20121026|332611.794|||0|63.189|0.196|-0|-3.467|0.228|False|False
20121029|332611.794|||0|47.902|0.194|-0.002|-3.128|0.246|False|False
20121030|332611.794|||0|53.805|0.192|-0.003|-2.794|0.266|False|False
20121031|332611.794|||0|50.59|0.189|-0.003|-2.464|0.289|False|False
20121101|332611.794|||0|36.698|0.184|-0.005|-2.141|0.316|False|False
20121102|332611.794|||0|43.929|0.181|-0.003|-1.822|0.348|False|False
20121105|332611.794|||0|46.321|0.18|-0.001|-1.507|0.388|False|False
20121106|332611.794|||0|43.915|0.179|-0|-1.196|0.442|False|False
20121107|332611.794|||0|43.237|0.179|-0|-0.887|0.5|False|False
20121108|332611.794|||0|37.232|0.178|-0.001|-0.582|0.5|False|False
20121109|332611.794|||0|33.653|0.178|-0|-0.279|0.5|False|False
20121112|332611.794|||0|32.651|0.177|-0.001|0.02|0.5|False|False
20121113|332611.794|||0|29.389|0.173|-0.004|0.313|0.5|False|False
20121114|332611.794|||0|34.938|0.17|-0.003|0.601|0.5|False|False
20121115|332611.794|||0|34.94|0.167|-0.004|0.885|0.5|False|False
20121116|332611.794|||0|43.794|0.161|-0.005|1.161|0.5|False|False
20121119|332611.794|||0|51.029|0.158|-0.004|1.433|0.5|False|False
20121120|332611.794|||0|54.029|0.154|-0.004|1.697|0.5|False|False
20121121|332611.794|||0|65.977|0.152|-0.002|1.954|0.5|False|False
20121122|332611.794|||0|61.637|0.151|-0.001|2.206|0.5|False|False
20121123|332611.794|||0|54.796|0.149|-0.002|2.451|0.445|False|False
20121126|332611.794|||0|53.727|0.146|-0.003|2.688|0.376|False|False
20121127|332611.794|||0|56.661|0.142|-0.003|2.916|0.322|False|False
20121128|332611.794|||0|59.179|0.137|-0.005|3.133|0.278|False|False
20121129|332611.794|||0|54.66|0.132|-0.005|3.338|0.242|False|True
20121130|332611.794|||0|63.967|0.126|-0.006|3.53|0.211|False|True
20121203|332611.794|||0|65.904|0.12|-0.006|3.708|0.183|False|True
20121204|332611.794|||0|56.058|0.114|-0.006|3.872|0.16|False|True
20121205|332611.794|||0|61.844|0.107|-0.006|4.025|0.14|False|True
20121206|332611.794|||0|64.723|0.102|-0.005|4.166|0.124|False|True
20121207|327470.034|0|0|1|58.359|0.097|-0.005|4.294|0.109|False|True
20121210|335049.554|0|0|1|62.064|0.095|-0.002|4.414|0.097|False|True
20121211|346905.554|0|0|1|64.861|0.094|-0.002|4.525|0.086|False|True
20121212|347937.234|0|0|1|60.564|0.093|-0.001|4.628|0.078|False|True
20121213|345274.834|||0|55.375|0.093|0|4.724|0.07|False|True
20121214|345274.834|||0|54.484|0.092|-0.002|4.812|0.063|False|True
20121217|345274.834|||0|49.129|0.089|-0.003|4.891|0.057|False|True
20121218|345274.834|||0|55.849|0.085|-0.003|4.962|0.05|False|True
20121219|345274.834|||0|68.856|0.084|-0.002|5.023|0.044|False|True
20121220|345274.834|||0|72.315|0.083|-0|5.075|0.038|False|True
20121221|345274.834|||0|73.302|0.083|-0|5.119|0.032|False|True
20121227|345274.834|||0|79.655|0.085|0.002|5.159|0.027|False|True
20121228|345274.834|||0|73.524|0.086|0.001|5.194|0.023|False|True
20121231|345274.834|||0|72.515|0.087|0.001|5.225|0.021|False|True
20130102|345274.834|||0|75.97|0.089|0.002|5.255|0.019|False|True
20130103|345274.834|||0|75.863|0.091|0.002|5.283|0.017|False|True
20130104|345274.834|||0|74.884|0.092|0.001|5.308|0.016|False|True
20130107|345274.834|||0|75.418|0.094|0.001|5.333|0.015|False|True
20130108|345274.834|||0|82.323|0.095|0.001|5.357|0.014|False|True
20130109|345274.834|||0|83.833|0.096|0.001|5.382|0.014|False|True
20130110|345274.834|||0|89.922|0.097|0.001|5.406|0.014|False|True
20130111|345274.834|||0|90.566|0.098|0.001|5.429|0.013|False|True
20130114|345274.834|||0|80.848|0.099|0.001|5.453|0.013|False|True
20130115|345274.834|||0|71.898|0.1|0.001|5.479|0.013|False|True
20130116|345274.834|||0|69.12|0.101|0.001|5.506|0.014|False|True
20130117|345274.834|||0|65.618|0.103|0.002|5.538|0.016|False|True
20130118|345274.834|||0|75.89|0.104|0.002|5.573|0.017|False|True
20130121|345274.834|||0|75.031|0.107|0.002|5.612|0.019|False|True
20130122|345274.834|||0|73.076|0.109|0.002|5.653|0.021|False|True
20130123|345274.834|||0|74.909|0.111|0.002|5.696|0.022|False|True
20130124|345274.834|||0|57.514|0.113|0.001|5.742|0.023|False|True
20130125|345274.834|||0|62.768|0.114|0.001|5.79|0.024|False|True
20130128|345274.834|||0|60.005|0.115|0.001|5.843|0.026|False|True
20130129|345274.834|||0|56.234|0.116|0.001|5.897|0.027|False|True
20130130|345274.834|||0|53.345|0.117|0.001|5.957|0.029|False|True
20130131|345274.834|||0|51.915|0.118|0.001|6.021|0.03|False|True
20130201|345274.834|||0|52.468|0.12|0.002|6.088|0.032|False|True
20130204|345274.834|||0|62.111|0.123|0.003|6.16|0.034|False|True
20130205|345274.834|||0|64.954|0.125|0.002|6.238|0.036|False|True
20130206|345274.834|||0|68.525|0.127|0.002|6.322|0.039|False|True
20130207|345274.834|||0|66.504|0.129|0.002|6.413|0.041|False|True
20130208|345274.834|||0|60.445|0.129|0|6.504|0.043|False|True
20130211|345274.834|||0|53.366|0.13|0.001|6.598|0.044|False|True
20130212|345274.834|||0|50.684|0.131|0.001|6.694|0.044|False|True
20130213|345274.834|||0|61.634|0.131|-0|6.79|0.044|False|True
20130214|345274.834|||0|55.965|0.131|-0|6.886|0.044|False|True
20130215|345274.834|||0|59.581|0.13|-0.001|6.984|0.043|False|True
20130218|345274.834|||0|56.293|0.129|-0.001|7.083|0.043|False|True
20130219|345274.834|||0|61.904|0.127|-0.001|7.181|0.043|False|True
20130220|345274.834|||0|65.957|0.125|-0.002|7.281|0.042|False|True
20130221|345274.834|||0|54.783|0.123|-0.003|7.381|0.042|False|True
20130222|345274.834|||0|52.134|0.12|-0.002|7.482|0.042|False|True
20130225|345274.834|||0|45.405|0.119|-0.002|7.584|0.042|False|True
20130226|345274.834|||0|36.348|0.117|-0.001|7.687|0.042|False|True
20130227|345274.834|||0|36.328|0.117|-0.001|7.791|0.041|False|True
20130228|345274.834|||0|45.129|0.116|-0|7.898|0.041|False|True
20130301|345274.834|||0|42.744|0.115|-0.001|8.006|0.042|False|True
20130304|345274.834|||0|34.63|0.113|-0.002|8.116|0.042|False|True
20130305|345274.834|||0|31.937|0.11|-0.003|8.228|0.042|False|True
20130306|345274.834|||0|29.21|0.106|-0.004|8.343|0.042|False|True
20130307|345274.834|||0|20.022|0.103|-0.003|8.46|0.042|False|True
20130308|345274.834|||0|29.113|0.099|-0.004|8.58|0.043|False|True
20130311|345274.834|||0|21.349|0.095|-0.004|8.702|0.043|False|True
20130312|345274.834|||0|25.386|0.092|-0.003|8.829|0.044|False|True
20130313|345274.834|||0|43.851|0.089|-0.002|8.96|0.044|False|True
20130314|345274.834|||0|40.598|0.088|-0.002|9.098|0.046|False|True
20130315|345274.834|||0|40.615|0.086|-0.001|9.242|0.047|False|True
20130319|345274.834|||0|34.473|0.083|-0.003|9.39|0.048|False|True
20130320|345274.834|||0|34.586|0.08|-0.003|9.541|0.049|False|True
20130321|345274.834|||0|30.769|0.075|-0.005|9.694|0.049|False|True
20130322|345274.834|||0|35.338|0.07|-0.005|9.849|0.049|False|True
20130326|345274.834|||0|31.464|0.065|-0.006|10.005|0.049|False|True
20130327|345274.834|||0|27.559|0.058|-0.006|10.164|0.049|False|True
20130328|345274.834|||0|33.031|0.052|-0.006|10.325|0.048|False|True
20130402|345274.834|||0|34.782|0.045|-0.007|10.485|0.048|False|True
20130403|345274.834|||0|28.511|0.037|-0.007|10.646|0.047|False|True
20130404|345274.834|||0|32.527|0.03|-0.007|10.807|0.047|False|True
20130405|345274.834|||0|27.007|0.022|-0.007|10.969|0.046|False|True
20130408|345274.834|||0|18.858|0.015|-0.008|11.133|0.046|False|True
20130409|341338.774|0|0|1|33.251|0.008|-0.007|11.299|0.045|False|True
20130410|352694.839|0|0|1|40.211|0.004|-0.004|11.468|0.045|False|True
20130411|368190.859|0|0|1|50.623|-0.001|-0.004|11.641|0.046|False|True
20130412|364706.914|0|0|1|49.233|-0.005|-0.004|11.819|0.046|False|True
20130415|352029.964|0|0|1|50.118|-0.009|-0.004|12|0.046|False|True
20130416|354006.859|0|0|1|46.913|-0.013|-0.004|12.185|0.047|False|True
20130417|344202.169|0|0|1|58.126|-0.017|-0.004|12.371|0.047|False|True
20130418|350930.704|0|0|1|66.644|-0.021|-0.004|12.559|0.047|False|True
20130419|351817.204|0|0|1|64.664|-0.024|-0.003|12.747|0.046|False|True
20130422|364937.404|0|0|1|71.771|-0.026|-0.002|12.935|0.046|False|True
20130423|356613.169|0|0|1|78.579|-0.027|-0.002|13.12|0.045|False|True
20130424|364237.069|0|0|1|79.007|-0.028|-0.001|13.303|0.044|False|True
20130425|379298.704|0|0|1|89.656|-0.029|-0.001|13.486|0.043|False|True
20130426|378899.779|0|0|1|85.107|-0.029|-0|13.669|0.042|False|True
20130429|380876.674|0|0|1|82.579|-0.029|-0|13.85|0.041|False|True
20130430|379094.809|0|0|1|74.777|-0.031|-0.002|14.027|0.04|False|True
20130502|391142.344|0|0|1|71.993|-0.032|-0.001|14.198|0.039|False|True
20130508|430928.464|||0|81.004|-0.031|0.001|14.365|0.037|False|True
20130509|430928.464|||0|83.492|-0.029|0.002|14.528|0.036|False|True
20130510|430928.464|||0|76.228|-0.027|0.001|14.687|0.034|False|True
20130513|430928.464|||0|78.196|-0.025|0.003|14.842|0.033|False|True
20130514|430928.464|||0|80.397|-0.022|0.003|14.991|0.032|False|True
20130515|430928.464|||0|82.604|-0.017|0.005|15.137|0.031|False|True
20130516|430928.464|||0|82.844|-0.01|0.007|15.28|0.03|False|True
20130517|430928.464|||0|84.175|-0.003|0.007|15.423|0.029|False|True
20130520|430928.464|||0|79.273|0.004|0.007|15.565|0.028|False|True
20130521|430928.464|||0|67.599|0.01|0.006|15.706|0.028|False|True
20130522|430928.464|||0|67.334|0.016|0.006|15.846|0.027|False|True
20130523|430928.464|||0|57.735|0.021|0.005|15.983|0.027|False|True
20130524|430928.464|||0|58.481|0.027|0.005|16.116|0.026|False|True
20130527|430928.464|||0|57.803|0.031|0.004|16.242|0.025|False|True
20130528|430928.464|||0|49.078|0.034|0.003|16.363|0.024|False|True
20130529|430928.464|||0|40.454|0.035|0.002|16.476|0.022|False|True
20130530|430928.464|||0|43.029|0.037|0.001|16.584|0.021|False|True
20130531|430928.464|||0|40.693|0.039|0.002|16.686|0.02|False|True
20130603|430928.464|||0|38.124|0.041|0.003|16.784|0.019|False|True
20130604|430928.464|||0|24.275|0.043|0.002|16.88|0.018|False|True
20130605|430928.464|||0|18.993|0.045|0.002|16.974|0.017|False|True
20130606|430928.464|||0|11.853|0.047|0.002|17.066|0.017|False|True
20130607|430928.464|||0|16.351|0.048|0.001|17.158|0.016|False|True
20130610|430928.464|||0|16.254|0.048|0|17.248|0.016|False|True
20130611|430928.464|||0|14.128|0.047|-0.001|17.336|0.016|False|True
20130612|430928.464|||0|14.908|0.045|-0.002|17.42|0.015|False|True
20130613|430928.464|||0|24.403|0.044|-0.001|17.498|0.014|False|True
20130614|430928.464|||0|29.283|0.042|-0.002|17.57|0.013|False|True
