19950404|323854.8|0|0|1|55.491|-0.277|-0.002|83.963|-0.039|False|False
19950405|329540.4|0|0|1|51.25|-0.279|-0.002|82.84|-0.039|False|False
19950406|337193.3|0|0|1|59.383|-0.28|-0.001|81.716|-0.04|False|False
19950407|331878.5|0|0|1|61.905|-0.281|-0|80.593|-0.04|False|False
19950410|322721.8|0|0|1|53.997|-0.281|-0|79.47|-0.041|False|False
19950411|312802.9|0|0|1|50.481|-0.28|0|78.345|-0.041|False|False
19950412|313111.9|0|0|1|45.224|-0.279|0.001|77.221|-0.042|False|False
19950417|322618.8|0|0|1|39.515|-0.278|0.002|76.101|-0.042|False|False
19950418|330941.2|0|0|1|42.88|-0.275|0.003|74.986|-0.043|False|False
19950419|345031.6|0|0|1|52.942|-0.272|0.003|73.873|-0.043|False|False
19950420|350552.4|0|0|1|57.332|-0.267|0.005|72.763|-0.044|False|False
19950424|363798.2|0|0|1|64.619|-0.262|0.005|71.653|-0.044|False|False
19950425|382976.8|0|0|1|76.383|-0.255|0.006|70.545|-0.045|False|False
19950426|396037.2|0|0|1|83.158|-0.247|0.008|69.438|-0.046|False|False
19950427|398632.8|0|0|1|80.26|-0.239|0.008|68.33|-0.046|False|False
19950428|394780.6|0|0|1|76.798|-0.233|0.006|67.22|-0.047|False|False
19950502|399704|0|0|1|76.266|-0.228|0.005|66.114|-0.048|False|False
19950503|411497.5|0|0|1|81.727|-0.22|0.008|65.013|-0.049|False|False
19950504|418491.2|0|0|1|88.832|-0.212|0.008|63.919|-0.049|False|False
19950505|414814.1|0|0|1|93.569|-0.203|0.009|62.833|-0.05|False|False
19950508|405132.1|0|0|1|86.388|-0.193|0.01|61.756|-0.05|False|False
19950509|420705.7|||0|87.011|-0.181|0.012|60.688|-0.051|False|False
19950510|420705.7|||0|85.082|-0.167|0.014|59.626|-0.051|False|False
19950511|420705.7|||0|76.217|-0.157|0.01|58.568|-0.052|False|False
19950512|420705.7|||0|76.088|-0.147|0.01|57.511|-0.052|False|False
19950515|420705.7|||0|66.534|-0.14|0.008|56.455|-0.053|False|False
19950516|420705.7|||0|56.633|-0.132|0.008|55.398|-0.054|False|False
19950517|420705.7|||0|56.738|-0.124|0.007|54.339|-0.055|False|False
19950518|420705.7|||0|57.503|-0.116|0.008|53.28|-0.056|False|False
19950519|420705.7|||0|56.388|-0.107|0.009|52.221|-0.057|False|False
19950522|420705.7|||0|57.807|-0.099|0.008|51.163|-0.058|False|False
19950523|420705.7|||0|53.623|-0.091|0.008|50.106|-0.06|False|False
19950524|420705.7|||0|52.824|-0.084|0.008|49.051|-0.061|False|False
19950525|420705.7|||0|50.524|-0.078|0.006|47.996|-0.062|False|False
19950526|420705.7|||0|49.562|-0.073|0.005|46.945|-0.063|False|False
19950529|420705.7|||0|40.695|-0.067|0.006|45.901|-0.064|False|False
19950530|420705.7|||0|34.14|-0.062|0.005|44.862|-0.065|False|False
19950531|420705.7|||0|38.448|-0.057|0.006|43.83|-0.066|False|False
19950601|420705.7|||0|38.804|-0.05|0.007|42.809|-0.067|False|False
19950602|420705.7|||0|53.319|-0.042|0.008|41.8|-0.068|False|False
19950605|420705.7|||0|60.08|-0.035|0.007|40.802|-0.069|False|False
19950606|420705.7|||0|48.624|-0.029|0.006|39.813|-0.07|False|False
19950607|420705.7|||0|41.747|-0.024|0.005|38.833|-0.071|False|False
19950608|420705.7|||0|44.348|-0.019|0.005|37.864|-0.072|False|False
19950609|420705.7|||0|35.213|-0.014|0.005|36.907|-0.073|False|False
19950612|420705.7|||0|36.205|-0.007|0.007|35.965|-0.074|False|False
19950613|420705.7|||0|37.88|-0|0.007|35.039|-0.075|False|False
19950614|420705.7|||0|36.629|0.005|0.005|34.125|-0.075|False|False
19950616|420705.7|||0|42.591|0.01|0.005|33.223|-0.076|False|False
19950619|420705.7|||0|42.154|0.014|0.004|32.332|-0.077|False|False
19950620|420705.7|||0|44.612|0.017|0.003|31.452|-0.078|False|False
19950621|420705.7|||0|46.43|0.02|0.003|30.582|-0.08|False|False
19950622|420705.7|||0|42.872|0.022|0.002|29.721|-0.081|False|False
19950623|420705.7|||0|31.801|0.023|0.001|28.868|-0.082|False|False
19950626|420705.7|||0|23.678|0.023|0|28.024|-0.084|False|False
19950627|420705.7|0|0|1|36.312|0.025|0.001|27.189|-0.085|False|False
19950628|420705.7|0|0|1|41.543|0.026|0.001|26.36|-0.087|False|False
19950629|422609.5|0|0|1|41.971|0.026|0|25.535|-0.089|False|False
19950630|414105.1|0|0|1|45.803|0.025|-0.001|24.713|-0.091|False|False
19950703|413079.1|0|0|1|42.892|0.024|-0.001|23.892|-0.094|False|False
19950704|417547.9|0|0|1|39.355|0.024|-0|23.074|-0.096|False|False
19950705|425151.7|0|0|1|52.62|0.022|-0.001|22.262|-0.099|False|False
19950706|438911.5|0|0|1|56.952|0.022|-0|21.458|-0.102|False|False
19950707|454951.3|0|0|1|65.435|0.023|0.001|20.663|-0.104|False|False
19950710|454575.1|0|0|1|75.621|0.024|0.001|19.873|-0.107|False|False
19950711|446686.3|0|0|1|66.97|0.025|0.001|19.09|-0.11|False|False
19950712|462338.5|0|0|1|74.765|0.028|0.002|18.316|-0.114|False|False
19950713|460172.5|0|0|1|74.267|0.029|0.001|17.55|-0.117|False|False
19950714|462372.7|0|0|1|79.155|0.03|0.001|16.795|-0.12|False|False
19950717|461152.9|0|0|1|74.422|0.032|0.002|16.052|-0.124|False|False
19950718|450106.3|0|0|1|65.663|0.032|0|15.32|-0.127|False|False
19950719|439869.1|0|0|1|58.445|0.032|-0|14.594|-0.131|False|False
19950720|452363.5|0|0|1|68.016|0.033|0|13.876|-0.136|False|False
19950721|443631.1|0|0|1|63.413|0.033|0.001|13.165|-0.141|False|False
19950724|447883.3|0|0|1|63.344|0.035|0.002|12.463|-0.146|False|False
19950725|449958.1|0|0|1|61.47|0.037|0.002|11.768|-0.152|False|False
19950726|445500.7|0|0|1|53.333|0.04|0.003|11.084|-0.158|False|False
19950727|449388.1|0|0|1|46.791|0.043|0.003|10.409|-0.165|False|False
19950728|446595.1|0|0|1|45.522|0.046|0.003|9.743|-0.172|False|False
19950731|445352.5|0|0|1|49.191|0.047|0.001|9.086|-0.18|False|False
19950801|444588.7|0|0|1|36.865|0.048|0|8.435|-0.19|False|False
19950802|450026.5|0|0|1|42.839|0.049|0.001|7.791|-0.2|False|False
19950803|462224.5|0|0|1|49.908|0.051|0.002|7.156|-0.212|False|False
19950804|482163.1|0|0|1|60.552|0.053|0.003|6.531|-0.226|False|False
19950807|504222.1|0|0|1|74.472|0.058|0.005|5.918|-0.24|False|False
19950808|494748.7|0|0|1|74.99|0.062|0.004|5.316|-0.257|False|False
19950809|491214.7|0|0|1|69.263|0.065|0.003|4.725|-0.277|False|False
19950810|497735.5|0|0|1|77.427|0.07|0.005|4.145|-0.3|False|False
19950811|481319.5|0|0|1|65.089|0.073|0.003|3.577|-0.327|False|False
19950814|468574.3|0|0|1|57.663|0.076|0.003|3.021|-0.361|False|False
19950815|477147.1|0|0|1|62.6|0.08|0.004|2.478|-0.402|False|False
19950816|484773.7|0|0|1|63.681|0.083|0.004|1.95|-0.455|False|False
19950817|485446.3|0|0|1|65.272|0.087|0.004|1.434|-0.5|False|False
19950818|486153.1|0|0|1|66.106|0.09|0.003|0.931|-0.5|False|False
19950821|493403.5|0|0|1|68.33|0.093|0.003|0.44|-0.5|False|False
19950822|494155.9|0|0|1|67.175|0.096|0.003|-0.036|-0.5|False|False
19950823|513034.3|0|0|1|68.798|0.101|0.004|-0.496|-0.5|False|False
19950824|510047.5|0|0|1|61.796|0.105|0.005|-0.939|-0.5|False|False
19950825|511666.3|0|0|1|53.808|0.11|0.005|-1.364|-0.5|False|False
19950828|518027.5|0|0|1|62.298|0.116|0.006|-1.768|-0.5|False|False
19950829|501246.7|0|0|1|54.649|0.12|0.004|-2.153|-0.5|False|False
19950830|486232.9|0|0|1|45.058|0.123|0.003|-2.52|-0.5|False|False
19950831|494714.5|0|0|1|56.176|0.126|0.002|-2.87|-0.5|False|False
19950901|510617.5|0|0|1|68.836|0.127|0.002|-3.205|-0.489|False|False
19950904|518620.3|0|0|1|68.676|0.13|0.002|-3.524|-0.398|False|False
19950905|523510.9|0|0|1|67.884|0.133|0.003|-3.826|-0.333|False|False
19950906|522017.5|||0|66.757|0.135|0.002|-4.114|-0.283|False|False
19950908|522017.5|||0|65.277|0.137|0.002|-4.386|-0.245|False|False
19950911|522017.5|||0|66.765|0.139|0.003|-4.642|-0.213|False|False
19950912|522017.5|||0|68.58|0.143|0.003|-4.885|-0.187|False|False
19950913|522017.5|||0|64.169|0.146|0.004|-5.115|-0.166|False|False
19950914|522017.5|||0|68.529|0.151|0.005|-5.328|-0.148|False|False
19950915|522017.5|||0|67.465|0.155|0.004|-5.526|-0.131|False|False
19950918|522017.5|||0|67.258|0.159|0.004|-5.708|-0.116|False|False
19950919|522017.5|||0|79.467|0.163|0.004|-5.874|-0.102|False|False
19950920|522017.5|||0|84.205|0.166|0.003|-6.025|-0.09|False|False
19950921|522017.5|||0|73.983|0.168|0.003|-6.164|-0.08|False|False
19950922|522017.5|||0|66.48|0.171|0.002|-6.291|-0.071|False|False
19950925|522017.5|||0|54.186|0.172|0.002|-6.405|-0.063|False|False
19950926|522017.5|||0|48.627|0.174|0.001|-6.507|-0.056|False|False
19950927|522017.5|||0|49.854|0.175|0.001|-6.596|-0.048|False|False
19950928|522017.5|||0|52.555|0.176|0.001|-6.671|-0.042|False|False
19950929|522017.5|||0|52.305|0.176|0.001|-6.733|-0.035|False|False
19951002|522017.5|||0|38.958|0.175|-0.001|-6.784|-0.029|False|False
19951003|522017.5|||0|34.462|0.172|-0.003|-6.827|-0.023|False|False
19951004|522017.5|||0|24.563|0.171|-0.002|-6.861|-0.019|False|False
19951005|522017.5|||0|31.493|0.17|-0.001|-6.885|-0.015|False|False
19951006|522017.5|||0|28.553|0.168|-0.002|-6.899|-0.011|False|False
19951009|522017.5|||0|25.729|0.166|-0.001|-6.904|-0.006|False|False
19951010|522017.5|||0|26.938|0.165|-0.001|-6.902|-0.002|False|False
19951011|522017.5|||0|38.005|0.164|-0.002|-6.892|0.001|False|False
19951013|522017.5|||0|39.952|0.161|-0.002|-6.878|0.004|False|False
19951016|522017.5|||0|48.003|0.159|-0.003|-6.86|0.006|False|False
19951017|522017.5|||0|54.969|0.157|-0.001|-6.835|0.008|False|False
19951018|522017.5|||0|53.398|0.156|-0.002|-6.806|0.01|False|False
19951019|522017.5|||0|51.161|0.154|-0.001|-6.772|0.013|False|False
19951020|522017.5|||0|49.915|0.152|-0.002|-6.735|0.015|False|False
19951023|522017.5|||0|51.747|0.15|-0.002|-6.694|0.016|False|False
19951024|522017.5|||0|51.615|0.148|-0.003|-6.651|0.018|False|False
19951025|522017.5|||0|45.145|0.144|-0.004|-6.606|0.019|False|False
19951026|522017.5|||0|29.336|0.14|-0.004|-6.562|0.02|False|False
19951027|522017.5|||0|33.381|0.137|-0.003|-6.516|0.02|False|False
19951030|522017.5|||0|32.982|0.134|-0.003|-6.468|0.021|False|False
19951031|522017.5|||0|37.788|0.13|-0.003|-6.417|0.022|False|False
19951101|522017.5|||0|31.581|0.126|-0.004|-6.363|0.023|False|False
19951103|522017.5|||0|34.362|0.122|-0.004|-6.306|0.025|False|False
19951106|522017.5|||0|30.424|0.118|-0.004|-6.247|0.027|False|False
19951107|522017.5|||0|27.003|0.113|-0.004|-6.186|0.028|False|False
19951108|522017.5|||0|27.872|0.108|-0.005|-6.126|0.029|False|False
19951109|522017.5|||0|28.194|0.102|-0.006|-6.066|0.029|False|False
19951110|522017.5|||0|19.192|0.096|-0.006|-6.006|0.029|False|False
19951113|522017.5|||0|18.152|0.088|-0.007|-5.945|0.029|False|False
19951114|522017.5|||0|19.4|0.081|-0.007|-5.884|0.03|False|False
19951115|522017.5|||0|22.943|0.074|-0.008|-5.822|0.031|False|False
19951116|522017.5|||0|46.96|0.067|-0.007|-5.756|0.032|False|False
19951117|522017.5|||0|45.78|0.061|-0.006|-5.687|0.034|False|False
19951120|522017.5|||0|44.512|0.055|-0.006|-5.616|0.035|False|False
19951121|522017.5|||0|46.458|0.049|-0.005|-5.544|0.037|False|False
19951122|522017.5|||0|50.303|0.045|-0.004|-5.472|0.038|False|False
19951123|522017.5|||0|51.584|0.041|-0.004|-5.4|0.038|False|False
19951124|522017.5|||0|49.402|0.037|-0.004|-5.328|0.039|False|False
19951127|522017.5|||0|49.719|0.034|-0.004|-5.256|0.039|False|False
19951128|522017.5|||0|46.989|0.029|-0.004|-5.183|0.04|False|False
19951129|522017.5|||0|52.793|0.026|-0.003|-5.108|0.041|False|False
19951130|522017.5|||0|66.338|0.025|-0.002|-5.031|0.043|False|False
19951201|522017.5|||0|74.33|0.023|-0.001|-4.95|0.045|False|False
19951204|522017.5|||0|73.337|0.022|-0.002|-4.865|0.048|False|False
19951205|522017.5|||0|70.101|0.02|-0.002|-4.776|0.051|False|False
19951206|522017.5|||0|64.712|0.018|-0.001|-4.684|0.054|False|False
19951207|522017.5|||0|63.09|0.017|-0.001|-4.587|0.057|False|False
19951208|522017.5|||0|68.577|0.016|-0.002|-4.489|0.06|False|False
19951211|522017.5|||0|65.227|0.014|-0.002|-4.388|0.063|False|False
19951212|522017.5|||0|65.776|0.012|-0.002|-4.283|0.066|False|False
19951213|522017.5|||0|62.042|0.01|-0.002|-4.175|0.07|False|False
19951214|522017.5|||0|56.205|0.007|-0.003|-4.062|0.074|False|False
19951215|522017.5|||0|53.26|0.004|-0.003|-3.945|0.079|False|False
19951218|522017.5|||0|50.357|0|-0.004|-3.823|0.084|False|False
19951219|522017.5|||0|40.246|-0.003|-0.003|-3.697|0.09|False|False
19951220|522017.5|||0|38.169|-0.005|-0.002|-3.565|0.096|False|False
19951221|521724.7|0|0|1|43.686|-0.006|-0.001|-3.425|0.104|False|False
19951222|532851.1|0|0|1|50.546|-0.005|0.001|-3.274|0.114|False|False
19951226|535388.7|0|0|1|55.237|-0.004|0.001|-3.116|0.126|False|False
19951227|533229.3|0|0|1|52.714|-0.003|0.001|-2.95|0.139|False|False
19951228|527458.7|0|0|1|48.791|-0.002|0.001|-2.777|0.152|False|False
19960102|538572.9|0|0|1|55.099|-0.001|0.001|-2.597|0.167|False|False
19960103|574123.7|0|0|1|65.969|0|0.002|-2.41|0.183|False|False
19960104|574440.9|0|0|1|64.243|0.002|0.002|-2.217|0.202|False|False
19960105|575685.3|0|0|1|64.434|0.004|0.002|-2.017|0.223|False|False
19960108|581382.7|0|0|1|78.33|0.006|0.002|-1.807|0.25|False|False
19960109|570756.5|0|0|1|73.653|0.009|0.002|-1.59|0.283|False|False
19960110|566889.1|0|0|1|79.012|0.012|0.003|-1.365|0.323|False|False
19960111|582322.1|0|0|1|83.002|0.016|0.004|-1.127|0.376|False|False
19960112|594265.9|0|0|1|81.775|0.021|0.005|-0.878|0.448|False|False
19960115|600219.5|||0|81.82|0.025|0.005|-0.621|0.5|False|False
19960116|600219.5|||0|76.002|0.028|0.003|-0.359|0.5|False|False
19960117|600219.5|||0|74.64|0.031|0.003|-0.092|0.5|False|False
19960118|600219.5|||0|75.859|0.035|0.003|0.181|0.5|False|False
19960119|600219.5|||0|81.424|0.038|0.003|0.46|0.5|False|False
19960122|600219.5|||0|78.149|0.04|0.003|0.748|0.5|False|False
19960123|600219.5|||0|71.858|0.043|0.003|1.043|0.5|False|False
19960124|600219.5|||0|67.832|0.046|0.003|1.345|0.5|False|False
19960126|600219.5|||0|64.051|0.048|0.003|1.653|0.5|False|False
19960129|600219.5|||0|63.098|0.051|0.003|1.967|0.5|False|False
19960130|600219.5|||0|78.165|0.054|0.003|2.285|0.5|False|False
19960131|600219.5|||0|81.592|0.056|0.002|2.605|0.5|False|False
19960201|600219.5|||0|81.402|0.059|0.003|2.931|0.49|False|False
19960202|600219.5|||0|82.331|0.062|0.003|3.261|0.427|False|False
19960205|600219.5|||0|74.254|0.065|0.003|3.595|0.38|False|False
19960206|600219.5|||0|79.005|0.069|0.003|3.936|0.343|False|False
19960207|600219.5|||0|73.893|0.071|0.003|4.282|0.313|False|False
19960208|600219.5|||0|75.131|0.075|0.003|4.634|0.289|False|False
19960209|600219.5|||0|71.675|0.078|0.003|4.991|0.268|False|False
19960212|600219.5|||0|73.864|0.081|0.003|5.352|0.25|False|False
19960213|600219.5|||0|72.545|0.084|0.003|5.716|0.234|False|False
19960214|600219.5|||0|71.356|0.088|0.004|6.085|0.219|False|False
19960215|600219.5|||0|69.84|0.092|0.004|6.458|0.207|False|False
19960216|600219.5|||0|61.958|0.097|0.004|6.834|0.196|False|False
19960222|600219.5|||0|56.044|0.101|0.005|7.213|0.185|False|False
19960223|600219.5|||0|56.633|0.105|0.004|7.594|0.176|False|False
19960226|600219.5|||0|48.445|0.109|0.004|7.975|0.167|False|False
19960227|600219.5|||0|34.18|0.112|0.003|8.353|0.158|False|False
19960228|600219.5|||0|39.173|0.114|0.002|8.729|0.149|False|False
19960229|600219.5|||0|26.332|0.116|0.002|9.1|0.141|False|False
19960301|600219.5|||0|38.812|0.118|0.002|9.465|0.133|False|False
19960304|600219.5|||0|40.783|0.12|0.002|9.824|0.125|False|False
19960305|600219.5|||0|44.346|0.121|0.001|10.178|0.118|False|False
19960306|600219.5|||0|34.033|0.121|-0|10.526|0.112|False|False
19960307|600219.5|||0|25.999|0.12|-0.001|10.866|0.106|False|False
19960308|600219.5|||0|26.416|0.118|-0.001|11.196|0.1|False|False
19960311|600219.5|||0|30.451|0.117|-0.001|11.516|0.094|False|False
19960312|600219.5|||0|32.162|0.117|-0.001|11.826|0.088|False|False
19960313|600219.5|||0|32.246|0.115|-0.001|12.122|0.083|False|False
19960314|600219.5|||0|32.578|0.114|-0.001|12.403|0.077|False|False
19960315|591664.8|0|0|1|33.798|0.113|-0.001|12.673|0.072|False|False
19960318|595839.3|0|0|1|37.188|0.112|-0.001|12.933|0.067|False|False
19960319|591543.8|0|0|1|35.786|0.111|-0.001|13.184|0.063|False|False
19960320|593588.7|0|0|1|45.529|0.111|-0.001|13.426|0.059|False|False
19960321|607056|0|0|1|44.732|0.11|-0.001|13.66|0.056|False|False
19960322|615707.5|0|0|1|44.856|0.109|-0.001|13.885|0.053|False|False
19960325|613335.9|0|0|1|41.341|0.108|-0.001|14.1|0.05|False|False
19960326|607298|0|0|1|50.406|0.107|-0.001|14.307|0.047|False|False
19960327|614303.9|0|0|1|72.63|0.106|-0.001|14.504|0.045|False|False
19960328|607152.8|0|0|1|69.843|0.105|-0.001|14.693|0.042|False|False
19960329|604055.2|0|0|1|64.594|0.103|-0.002|14.875|0.04|False|False
19960401|610637.6|0|0|1|70.784|0.101|-0.002|15.049|0.038|False|False
19960402|607769.9|0|0|1|64.832|0.099|-0.003|15.215|0.036|False|False
19960403|606801.9|0|0|1|61.768|0.096|-0.003|15.373|0.034|False|False
19960408|591810|0|0|1|50.087|0.092|-0.003|15.522|0.031|False|False
19960409|593358.8|0|0|1|48.47|0.089|-0.003|15.661|0.029|False|False
19960410|596153.9|0|0|1|52.896|0.086|-0.003|15.79|0.027|False|False
19960411|595621.5|0|0|1|51.302|0.083|-0.003|15.908|0.025|False|False
19960412|611399.9|0|0|1|52.702|0.081|-0.003|16.018|0.023|False|False
19960415|612222.7|0|0|1|47.598|0.078|-0.003|16.12|0.021|False|False
19960416|608217.6|0|0|1|46.55|0.075|-0.003|16.214|0.019|False|False
19960417|609984.2|0|0|1|51.921|0.072|-0.003|16.299|0.018|False|False
19960418|609754.3|0|0|1|46.397|0.07|-0.002|16.377|0.016|False|False
19960419|618659.9|0|0|1|58.866|0.069|-0.001|16.446|0.014|False|False
19960422|619156|0|0|1|62.121|0.067|-0.002|16.508|0.013|False|False
19960423|617002.2|0|0|1|55.5|0.065|-0.002|16.563|0.011|False|False
19960424|615199.3|0|0|1|56.54|0.064|-0.002|16.613|0.01|False|False
19960425|624262.2|0|0|1|63.453|0.063|-0.001|16.659|0.009|False|False
19960426|626766.9|0|0|1|83.353|0.062|-0.001|16.7|0.008|False|False
19960429|627577.6|0|0|1|83.115|0.063|0|16.741|0.008|False|False
19960430|629368.4|0|0|1|82.78|0.062|-0|16.78|0.007|False|False
19960502|627178.3|0|0|1|80.157|0.062|-0|16.819|0.007|False|False
19960503|621793.8|0|0|1|62.395|0.061|-0.001|16.855|0.007|False|False
19960506|628025.3|0|0|1|66.692|0.061|0|16.891|0.007|False|False
19960507|643900.5|0|0|1|80.135|0.063|0.002|16.928|0.006|False|False
19960508|653132.8|0|0|1|82.359|0.065|0.002|16.968|0.007|False|False
19960509|656520.8|0|0|1|83.486|0.067|0.002|17.012|0.007|False|False
19960510|651317.8|0|0|1|74.694|0.069|0.002|17.058|0.008|False|False
19960513|667616.5|0|0|1|79.575|0.072|0.002|17.107|0.008|False|False
19960514|661312.4|0|0|1|75.738|0.074|0.002|17.158|0.009|False|False
19960515|663054.8|0|0|1|77.817|0.075|0.002|17.21|0.009|False|False
19960516|667059.9|0|0|1|76.431|0.077|0.002|17.263|0.009|False|False
19960517|677320.7|0|0|1|78.492|0.079|0.002|17.317|0.009|False|False
19960520|688852|0|0|1|80.81|0.081|0.002|17.371|0.009|False|False
19960521|682354.3|0|0|1|75.439|0.083|0.002|17.425|0.009|False|False
19960522|691973.8|0|0|1|79.037|0.084|0.001|17.479|0.009|False|False
19960523|673751.2|0|0|1|70.881|0.085|0.001|17.533|0.009|False|False
19960524|682197|0|0|1|71.39|0.087|0.002|17.588|0.009|False|False
19960527|685500.3|0|0|1|68.237|0.088|0.001|17.644|0.009|False|False
19960528|695519.1|0|0|1|68.454|0.09|0.002|17.702|0.01|False|False
19960529|685222|0|0|1|61.787|0.092|0.002|17.761|0.01|False|False
19960530|692736.1|0|0|1|66.693|0.094|0.002|17.821|0.01|False|False
19960531|697600.3|0|0|1|63.311|0.096|0.002|17.881|0.01|False|False
19960603|686359.4|0|0|1|60.653|0.098|0.002|17.939|0.01|False|False
19960604|682039.7|0|0|1|57.901|0.101|0.002|17.997|0.01|False|False
19960605|678228.2|0|0|1|54.656|0.103|0.002|18.053|0.01|False|False
19960607|673666.5|0|0|1|48.401|0.104|0.002|18.11|0.01|False|False
19960610|664833.5|0|0|1|39.234|0.105|0.001|18.168|0.01|False|False
19960611|659533.7|0|0|1|39.66|0.105|0|18.224|0.009|False|False
19960612|673944.8|0|0|1|42.171|0.105|0|18.279|0.009|False|False
19960613|670472.1|0|0|1|48.367|0.106|0.001|18.332|0.009|False|False
19960614|686335.2|0|0|1|51.919|0.107|0.001|18.381|0.009|False|False
19960617|706905.2|0|0|1|58.557|0.109|0.002|18.427|0.008|False|False
19960618|710498.9|0|0|1|56.312|0.11|0.001|18.472|0.008|False|False
19960619|708381.4|0|0|1|60.482|0.111|0.001|18.513|0.007|False|False
19960620|709095.3|0|0|1|57.89|0.112|0.001|18.552|0.007|False|False
19960621|736937.4|0|0|1|65.53|0.114|0.002|18.59|0.006|False|False
19960624|754930.1|0|0|1|75.701|0.117|0.002|18.627|0.006|False|False
19960625|740482.7|0|0|1|70.359|0.118|0.001|18.661|0.006|False|False
19960626|758003.5|0|0|1|75.367|0.12|0.002|18.694|0.006|False|False
19960627|758003.5|0|0|1|77.619|0.121|0.002|18.725|0.005|False|False
19960628|735824.2|0|0|1|71.38|0.123|0.001|18.754|0.005|False|False
19960701|749412.5|0|0|1|75.781|0.125|0.002|18.783|0.005|False|False
19960702|760217.8|0|0|1|75.269|0.127|0.002|18.809|0.005|False|False
19960703|773576.2|0|0|1|78.546|0.129|0.002|18.833|0.004|False|False
19960704|782796.4|0|0|1|77.727|0.131|0.002|18.853|0.004|False|False
19960705|765178.8|0|0|1|67.039|0.132|0.001|18.87|0.003|False|False
19960708|771507.1|0|0|1|67.558|0.133|0.002|18.883|0.003|False|False
19960709|789560.3|0|0|1|71.4|0.135|0.001|18.894|0.002|False|False
19960710|784321|0|0|1|69.369|0.136|0.001|18.905|0.002|False|False
19960711|792040.8|0|0|1|65.828|0.138|0.002|18.916|0.002|False|False
19960712|809428.5|0|0|1|65.709|0.14|0.002|18.926|0.002|False|False
19960715|782893.2|0|0|1|61.428|0.142|0.001|18.935|0.002|False|False
19960716|766013.7|0|0|1|52.166|0.142|0|18.941|0.001|False|False
19960717|756491|0|0|1|49.611|0.142|0|18.946|0.001|False|False
19960718|753357.1|0|0|1|54.998|0.142|-0|18.948|0.001|False|False
19960719|780328|0|0|1|58.189|0.143|0.001|18.949|0|False|False
19960722|766703.4|0|0|1|51.693|0.143|0|18.945|-0|False|False
19960723|757446.9|0|0|1|45.699|0.143|0|18.937|-0.001|False|False
19960724|736683.3|0|0|1|38.416|0.142|-0.001|18.925|-0.001|False|False
19960725|742164.6|0|0|1|43.843|0.142|-0|18.908|-0.002|False|False
19960726|726700.8|0|0|1|38.572|0.141|-0.001|18.886|-0.003|False|False
19960729|719549.7|0|0|1|31.092|0.139|-0.002|18.859|-0.003|False|False
19960730|747851.6|0|0|1|41.241|0.139|-0.001|18.829|-0.004|False|False
19960731|745431.6|0|0|1|38.514|0.138|-0.001|18.797|-0.005|False|False
19960801|764065.6|0|0|1|38.889|0.138|0|18.763|-0.005|False|False
19960802|774507.9|0|0|1|47.77|0.139|0.001|18.729|-0.005|False|False
19960805|760048.4|0|0|1|48.393|0.14|0.001|18.694|-0.005|False|False
19960806|746339.1|0|0|1|47.326|0.141|0.001|18.66|-0.005|False|False
19960807|750513.6|0|0|1|49.255|0.142|0|18.625|-0.006|False|False
19960808|761645.6|0|0|1|44.663|0.142|0.001|18.592|-0.005|False|False
19960809|757471.1|0|0|1|47.212|0.142|0|18.562|-0.005|False|False
19960812|767320.5|0|0|1|52.971|0.142|0|18.534|-0.005|False|False
19960813|758064|0|0|1|56.913|0.142|-0|18.506|-0.005|False|False
19960814|757991.4|0|0|1|55.302|0.142|-0|18.481|-0.004|False|False
19960815|772668.7|0|0|1|65.482|0.142|0|18.456|-0.004|False|False
19960816|773213.2|0|0|1|68.916|0.141|-0.001|18.432|-0.004|False|False
19960819|765856.4|0|0|1|57.446|0.139|-0.002|18.407|-0.004|False|False
19960820|771301.4|0|0|1|60.437|0.138|-0.001|18.383|-0.004|False|False
19960821|768603.1|0|0|1|52.101|0.136|-0.002|18.361|-0.004|False|False
19960822|760629.2|0|0|1|43.424|0.135|-0.002|18.338|-0.004|False|False
19960823|755039|0|0|1|47.409|0.134|-0.001|18.316|-0.004|False|False
19960826|733912.4|0|0|1|44.03|0.131|-0.002|18.293|-0.004|False|False
19960827|745770.4|0|0|1|47.878|0.129|-0.002|18.27|-0.004|False|False
19960828|766183.1|0|0|1|51.874|0.127|-0.002|18.247|-0.004|False|False
19960829|763182.3|0|0|1|52.382|0.124|-0.003|18.223|-0.004|False|False
19960830|761899.7|0|0|1|47.565|0.122|-0.002|18.202|-0.004|False|False
19960902|758644.8|0|0|1|50.276|0.12|-0.002|18.182|-0.004|False|False
19960903|763182.3|0|0|1|52.365|0.117|-0.003|18.163|-0.003|False|False
19960904|764017.2|0|0|1|45.49|0.115|-0.003|18.144|-0.003|False|False
19960905|761246.3|0|0|1|43.903|0.112|-0.003|18.126|-0.003|False|False
19960906|770998.9|0|0|1|52.557|0.109|-0.003|18.109|-0.003|False|False
19960909|776831.1|0|0|1|52.739|0.108|-0.002|18.094|-0.003|False|False
19960910|780824.1|0|0|1|55.978|0.107|-0.001|18.083|-0.002|False|False
19960911|773842.4|0|0|1|56.526|0.106|-0.001|18.076|-0.002|False|False
19960912|777823.3|0|0|1|61.436|0.106|-0|18.074|-0.001|False|False
19960913|786692.6|0|0|1|80.208|0.104|-0.001|18.076|-0|False|False
19960916|795162.6|0|0|1|79.409|0.104|-0.001|18.084|0|False|False
