20090105|304373.083|||0|54.957|-0.224|0.01|-18.518|-0.021|False|False
20090106|304373.083|||0|63.523|-0.212|0.012|-18.628|-0.02|False|False
20090107|304373.083|||0|50.288|-0.202|0.01|-18.73|-0.018|False|False
20090108|304373.083|||0|48.801|-0.193|0.009|-18.824|-0.017|False|False
20090109|304373.083|||0|52.676|-0.185|0.008|-18.913|-0.015|False|False
20090112|304373.083|||0|45.272|-0.179|0.006|-18.997|-0.014|False|False
20090113|304373.083|||0|50.868|-0.172|0.006|-19.077|-0.013|False|False
20090114|304373.083|||0|49.271|-0.165|0.008|-19.15|-0.013|False|False
20090115|304373.083|||0|50.147|-0.157|0.008|-19.216|-0.012|False|False
20090116|304373.083|||0|56.214|-0.15|0.007|-19.276|-0.01|False|False
20090120|304373.083|||0|48.191|-0.143|0.007|-19.332|-0.01|False|False
20090121|304373.083|||0|45.81|-0.135|0.007|-19.383|-0.009|False|False
20090122|304373.083|||0|42.185|-0.129|0.006|-19.431|-0.008|False|False
20090123|304373.083|||0|41.281|-0.123|0.006|-19.475|-0.007|False|False
20090126|254016.352|0|0|1|42.406|-0.118|0.005|-19.515|-0.007|False|False
20090127|262141.576|0|0|1|38.899|-0.112|0.006|-19.548|-0.006|False|False
20090128|271282.453|0|0|1|49.471|-0.106|0.005|-19.578|-0.005|False|False
20090129|257653.045|0|0|1|43.752|-0.102|0.005|-19.606|-0.005|False|False
20090130|252443.728|0|0|1|45.479|-0.099|0.003|-19.634|-0.004|False|False
20090202|255392.398|0|0|1|50.432|-0.097|0.002|-19.663|-0.004|False|False
20090203|259487.773|0|0|1|52.117|-0.093|0.005|-19.69|-0.004|False|False
20090204|262796.836|0|0|1|58.829|-0.088|0.004|-19.715|-0.004|False|False
20090205|273575.863|0|0|1|61.246|-0.082|0.006|-19.736|-0.004|False|False
20090206|283699.63|0|0|1|61.199|-0.074|0.008|-19.75|-0.003|False|False
20090209|282258.058|0|0|1|71.715|-0.067|0.007|-19.758|-0.002|False|False
20090210|269283.91|0|0|1|60.764|-0.061|0.006|-19.761|-0.001|False|False
20090211|264336.697|0|0|1|61.467|-0.055|0.006|-19.759|-0|False|False
20090212|267711.286|0|0|1|58.564|-0.049|0.006|-19.753|0|False|False
20090213|272101.528|0|0|1|59.57|-0.043|0.005|-19.744|0.001|False|False
20090217|253557.67|0|0|1|45.909|-0.041|0.002|-19.735|0.001|False|False
20090218|253918.063|0|0|1|40.968|-0.039|0.002|-19.727|0.001|False|False
20090219|241959.568|0|0|1|41.693|-0.039|-0|-19.723|0.001|False|False
20090220|243401.14|0|0|1|45.014|-0.038|0.002|-19.72|0.001|False|False
20090223|233179.084|0|0|1|38.662|-0.038|-0.001|-19.721|0|False|False
20090224|245072.053|0|0|1|43.185|-0.036|0.002|-19.724|-0|False|False
20090225|251985.046|0|0|1|45.057|-0.032|0.004|-19.727|-0|False|False
20090226|249724.399|0|0|1|38.174|-0.03|0.003|-19.731|-0|False|False
20090227|248348.353|0|0|1|30.808|-0.026|0.004|-19.735|-0.001|False|False
20090302|235275.916|0|0|1|27.353|-0.024|0.002|-19.74|-0.001|False|False
20090303|238650.505|0|0|1|33.728|-0.024|-0|-19.75|-0.001|False|False
20090304|249265.717|0|0|1|42.449|-0.021|0.003|-19.762|-0.001|False|False
20090305|245891.128|0|0|1|39.068|-0.019|0.002|-19.775|-0.002|False|False
20090306|242778.643|0|0|1|35.118|-0.017|0.002|-19.79|-0.002|False|False
20090309|238126.297|0|0|1|40.883|-0.016|0.001|-19.807|-0.002|False|False
20090310|256571.866|0|0|1|51.292|-0.013|0.002|-19.826|-0.003|False|False
20090311|263058.94|0|0|1|60.849|-0.012|0.001|-19.85|-0.003|False|False
20090312|274493.227|0|0|1|64.497|-0.011|0.001|-19.877|-0.004|False|False
20090313|277212.556|0|0|1|72.076|-0.008|0.003|-19.904|-0.004|False|False
20090316|268825.228|0|0|1|62.343|-0.005|0.003|-19.932|-0.004|False|False
20090317|279309.388|0|0|1|63.69|-0.002|0.003|-19.961|-0.004|False|False
20090318|288351.976|0|0|1|68.122|0.002|0.003|-19.99|-0.004|False|False
20090319|287729.479|0|0|1|68.607|0.004|0.002|-20.021|-0.004|False|False
20090320|276295.192|0|0|1|69.686|0.004|0|-20.057|-0.005|False|False
20090323|294019.975|0|0|1|73.355|0.004|0|-20.096|-0.005|False|False
20090324|285337.78|0|0|1|65.468|0.005|0.001|-20.138|-0.006|False|False
20090325|287467.375|0|0|1|68.02|0.007|0.002|-20.181|-0.006|False|False
20090326|301424.413|0|0|1|73.235|0.012|0.005|-20.223|-0.006|False|False
20090327|296313.385|0|0|1|72.969|0.016|0.004|-20.267|-0.006|False|False
20090330|283797.919|0|0|1|61.275|0.018|0.002|-20.31|-0.006|False|False
20090331|284518.705|0|0|1|59.333|0.023|0.005|-20.351|-0.006|False|False
20090401|289465.918|0|0|1|56.901|0.028|0.005|-20.389|-0.006|False|False
20090402|301260.598|0|0|1|60.229|0.035|0.007|-20.421|-0.005|False|False
20090403|310303.186|0|0|1|67.544|0.042|0.007|-20.449|-0.005|False|False
20090406|304733.476|0|0|1|61.22|0.05|0.008|-20.469|-0.004|False|False
20090407|293659.582|0|0|1|52.301|0.055|0.005|-20.485|-0.003|False|False
20090408|300343.234|0|0|1|55.196|0.059|0.004|-20.496|-0.002|False|False
20090409|313022.515|0|0|1|64.975|0.066|0.006|-20.501|-0.002|False|False
20090413|309647.926|0|0|1|57.216|0.071|0.005|-20.498|-0.001|False|False
20090414|310663.579|0|0|1|62.585|0.078|0.007|-20.488|0|False|False
20090415|304897.291|0|0|1|58.36|0.084|0.006|-20.471|0.001|False|False
20090416|317412.757|0|0|1|57.776|0.088|0.005|-20.449|0.002|False|False
20090417|317773.15|0|0|1|60.942|0.093|0.005|-20.421|0.003|False|False
20090420|302997.037|0|0|1|59.569|0.097|0.004|-20.386|0.004|False|False
20090421|302341.777|0|0|1|58.889|0.103|0.005|-20.346|0.005|False|False
20090422|311482.654|0|0|1|60.54|0.106|0.004|-20.301|0.006|False|False
20090423|309287.533|0|0|1|54.231|0.11|0.003|-20.251|0.007|False|False
20090424|313677.775|0|0|1|51.871|0.112|0.002|-20.197|0.007|False|False
20090427|311744.758|0|0|1|54.05|0.112|0.001|-20.141|0.008|False|False
20090428|306633.73|0|0|1|58.049|0.114|0.002|-20.08|0.008|False|False
20090429|312039.625|0|0|1|57.373|0.115|0.001|-20.014|0.009|False|False
20090430|319902.745|0|0|1|54.617|0.115|0|-19.943|0.01|False|False
20090501|320787.346|0|0|1|57.734|0.116|0.001|-19.866|0.011|False|False
20090504|335891.089|0|0|1|64.65|0.119|0.003|-19.782|0.012|False|False
20090505|332680.315|0|0|1|66.627|0.12|0.001|-19.692|0.013|False|False
20090506|334973.725|0|0|1|61.975|0.123|0.003|-19.595|0.014|False|False
20090507|316954.075|0|0|1|49.55|0.124|0.001|-19.493|0.015|False|False
20090508|307190.701|0|0|1|52.439|0.123|-0.001|-19.387|0.015|False|False
20090511|308468.458|0|0|1|53.538|0.122|-0.001|-19.277|0.016|False|False
20090512|300801.916|0|0|1|43.726|0.123|0.001|-19.16|0.017|False|False
20090513|292578.403|0|0|1|40.834|0.123|0|-19.036|0.018|False|False
20090514|299884.552|0|0|1|42.668|0.123|-0|-18.908|0.019|False|False
20090515|296313.385|0|0|1|41.938|0.121|-0.002|-18.777|0.02|False|False
20090518|306535.441|0|0|1|49.951|0.118|-0.003|-18.645|0.021|False|False
20090519|313415.671|0|0|1|50.673|0.117|-0.002|-18.509|0.021|False|False
20090520|316691.971|0|0|1|48.357|0.117|0|-18.369|0.022|False|False
20090521|310368.712|0|0|1|44.949|0.115|-0.001|-18.226|0.022|False|False
20090522|310467.001|0|0|1|35.576|0.113|-0.003|-18.081|0.023|False|False
20090526|320983.924|0|0|1|43.872|0.111|-0.001|-17.935|0.024|False|False
20090527|325472.455|0|0|1|45.134|0.11|-0.001|-17.785|0.024|False|False
20090528|331402.558|0|0|1|58.445|0.111|0.001|-17.629|0.025|False|False
20090529|332778.604|0|0|1|66.582|0.111|-0.001|-17.469|0.026|False|False
20090601|350405.098|0|0|1|72.425|0.112|0.001|-17.303|0.027|False|False
20090602|341100.406|0|0|1|71.178|0.114|0.002|-17.131|0.028|False|False
20090603|335137.54|0|0|1|72.91|0.115|0.001|-16.952|0.03|False|False
20090604|342279.874|0|0|1|72.862|0.116|0|-16.769|0.031|False|False
20090605|336775.69|0|0|1|71.374|0.116|-0|-16.583|0.032|False|False
20090608|336972.268|0|0|1|67.983|0.115|-0|-16.395|0.033|False|False
20090609|352239.826|0|0|1|70.87|0.116|0.001|-16.202|0.034|False|False
20090610|353517.583|0|0|1|70.23|0.117|0.001|-16.006|0.035|False|False
20090611|351420.751|0|0|1|73.65|0.118|0.001|-15.809|0.036|False|False
20090612|346571.827|0|0|1|69.721|0.117|-0.001|-15.613|0.036|False|False
20090615|342836.845|0|0|1|62.891|0.116|-0.001|-15.417|0.037|False|False
20090616|335792.8|0|0|1|55.91|0.112|-0.004|-15.227|0.037|False|False
20090617|340248.568|0|0|1|55.153|0.11|-0.002|-15.04|0.037|False|False
20090618|333859.783|0|0|1|50.595|0.107|-0.003|-14.859|0.036|False|False
20090619|337627.528|0|0|1|41.702|0.106|-0|-14.678|0.036|False|False
20090622|325472.455|0|0|1|40.213|0.106|0|-14.499|0.036|False|False
20090623|322720.363|0|0|1|41.898|0.105|-0.001|-14.323|0.036|False|False
20090624|329895.46|0|0|1|41.923|0.106|0|-14.149|0.036|False|False
20090625|336579.112|0|0|1|49.874|0.108|0.002|-13.975|0.036|False|False
20090626|336022.141|0|0|1|49.393|0.109|0.001|-13.801|0.036|False|False
20090629|335923.852|0|0|1|37.058|0.111|0.002|-13.627|0.037|False|False
20090630|336120.43|0|0|1|35.96|0.112|0.001|-13.452|0.037|False|False
20090701|341526.325|0|0|1|42.42|0.112|0.001|-13.276|0.038|False|False
20090702|338315.551|0|0|1|43.512|0.113|0|-13.1|0.039|False|False
20090706|333171.76|0|0|1|42.569|0.113|0|-12.924|0.039|False|False
20090707|324292.987|0|0|1|41.401|0.112|-0.001|-12.747|0.04|False|False
20090708|321344.317|0|0|1|35.539|0.11|-0.002|-12.573|0.04|False|False
20090709|328060.732|0|0|1|45.586|0.109|-0.002|-12.4|0.041|False|False
20090710|329895.46|0|0|1|43.936|0.106|-0.003|-12.231|0.04|False|False
20090713|338053.447|0|0|1|60.526|0.103|-0.002|-12.064|0.04|False|False
20090714|343459.342|0|0|1|66.614|0.099|-0.004|-11.9|0.04|False|False
20090715|358956.241|0|0|1|70.542|0.097|-0.002|-11.739|0.04|False|False
20090716|366098.575|0|0|1|70.732|0.095|-0.001|-11.577|0.04|False|False
20090717|370488.817|0|0|1|72.969|0.094|-0.001|-11.417|0.041|False|False
20090720|374453.14|0|0|1|74.419|0.094|-0|-11.254|0.041|False|False
20090721|373142.62|0|0|1|73.137|0.093|-0|-11.091|0.042|False|False
20090722|382152.445|0|0|1|74.295|0.092|-0.001|-10.928|0.043|False|False
20090723|389851.75|0|0|1|79.249|0.09|-0.002|-10.763|0.044|False|False
20090724|385363.219|0|0|1|79.843|0.089|-0.001|-10.596|0.045|False|False
20090727|386640.976|0|0|1|89.044|0.088|-0.001|-10.426|0.046|False|False
20090728|387361.762|0|0|1|92.528|0.088|-0|-10.253|0.047|False|False
20090729|386640.976|0|0|1|90.897|0.088|0|-10.075|0.049|False|False
20090730|385527.034|0|0|1|89.233|0.088|-0|-9.893|0.051|False|False
20090731|388115.311|0|0|1|88.315|0.089|0.001|-9.704|0.053|False|False
20090803|393521.206|0|0|1|88.315|0.091|0.001|-9.511|0.056|False|False
20090804|392964.235|0|0|1|83.745|0.094|0.003|-9.309|0.059|False|False
20090805|389393.068|0|0|1|74.878|0.097|0.003|-9.1|0.062|False|False
20090806|383069.809|0|0|1|62.903|0.098|0.002|-8.883|0.066|False|False
20090807|383790.595|0|0|1|60.259|0.099|0.001|-8.659|0.07|False|False
20090810|380678.11|0|0|1|57.964|0.101|0.001|-8.427|0.074|False|False
20090811|376451.683|0|0|1|43.297|0.102|0.001|-8.187|0.078|False|False
20090812|383888.884|0|0|1|42.946|0.103|0.001|-7.938|0.083|False|False
20090813|392046.871|0|0|1|57.275|0.105|0.002|-7.682|0.088|False|False
20090814|384150.988|0|0|1|47.631|0.106|0.001|-7.418|0.094|False|False
20090817|373142.62|0|0|1|38.686|0.107|0.001|-7.147|0.1|False|False
20090818|381136.792|0|0|1|46.075|0.11|0.003|-6.87|0.106|False|False
20090819|382971.52|0|0|1|48.196|0.114|0.003|-6.583|0.113|False|False
20090820|385985.716|0|0|1|48.506|0.116|0.002|-6.291|0.12|False|False
20090821|393226.339|0|0|1|49.798|0.119|0.003|-5.992|0.128|False|False
20090824|389491.357|0|0|1|47.723|0.12|0.002|-5.686|0.136|False|False
20090825|391326.085|0|0|1|51.297|0.122|0.002|-5.373|0.146|False|False
20090826|394995.541|0|0|1|58.295|0.123|0.001|-5.055|0.156|False|False
20090827|395814.616|0|0|1|58.352|0.123|-0|-4.732|0.168|False|False
20090828|404136.418|0|0|1|65.195|0.122|-0|-4.406|0.18|False|False
20090831|398271.841|0|0|1|63.84|0.122|-0.001|-4.079|0.193|False|False
20090901|388115.311|0|0|1|52.591|0.121|-0.001|-3.75|0.208|False|False
20090902|387197.947|0|0|1|46.737|0.119|-0.002|-3.418|0.224|False|False
20090903|393160.813|0|0|1|56.225|0.116|-0.002|-3.085|0.244|False|False
20090904|403317.343|0|0|1|71.095|0.115|-0.001|-2.752|0.266|False|False
20090908|411475.33|0|0|1|71.161|0.114|-0.001|-2.417|0.293|False|False
20090909|416062.15|0|0|1|72.227|0.114|-0|-2.078|0.326|False|False
20090910|422483.698|0|0|1|73.443|0.113|-0|-1.734|0.37|False|False
20090911|414686.104|0|0|1|63.686|0.113|-0.001|-1.388|0.426|False|False
20090914|414784.393|0|0|1|66.915|0.112|-0.001|-1.039|0.5|False|False
20090915|418191.745|0|0|1|67.597|0.111|-0.001|-0.687|0.5|False|False
20090916|416619.121|0|0|1|64.563|0.11|-0.001|-0.332|0.5|False|False
20090917|408461.134|0|0|1|57.751|0.109|-0.001|0.023|0.5|False|False
20090918|411573.619|0|0|1|54.869|0.108|-0.001|0.381|0.5|False|False
20090921|411114.937|0|0|1|59.049|0.107|-0.001|0.74|0.5|False|False
20090922|414686.104|0|0|1|70.636|0.108|0|1.102|0.5|False|False
20090923|416258.728|0|0|1|72.343|0.108|0.001|1.467|0.5|False|False
20090924|406266.013|0|0|1|59.488|0.108|-0|1.835|0.5|False|False
20090925|405152.071|0|0|1|51.528|0.107|-0.001|2.205|0.5|False|False
20090928|413047.954|0|0|1|51.316|0.108|0|2.579|0.5|False|False
20090929|407248.903|0|0|1|42.773|0.108|0|2.952|0.5|False|False
20090930|410656.255|0|0|1|39.796|0.107|-0|3.325|0.5|False|False
20091001|391031.218|0|0|1|33.052|0.106|-0.002|3.699|0.434|False|False
20091002|386346.109|0|0|1|30.881|0.103|-0.003|4.072|0.38|False|False
20091005|393881.599|0|0|1|34.516|0.1|-0.003|4.443|0.336|False|False
20091006|401580.904|0|0|1|41.115|0.098|-0.002|4.812|0.301|False|True
20091007|400761.829|0|0|1|45.019|0.096|-0.002|5.177|0.271|False|True
20091008|397911.448|0|0|1|41.131|0.094|-0.002|5.538|0.247|False|True
20091009|411573.619|0|0|1|50.254|0.092|-0.001|5.895|0.225|False|True
20091012|417733.063|0|0|1|51.641|0.09|-0.002|6.25|0.207|False|True
20091013|416160.439|0|0|1|49.947|0.089|-0.001|6.603|0.192|False|True
20091014|422680.276|0|0|1|59.186|0.089|-0|6.955|0.18|False|True
20091015|415243.075|0|0|1|55.274|0.088|-0|7.308|0.169|False|True
20091016|406364.302|0|0|1|46.542|0.087|-0.001|7.66|0.16|False|True
20091019|412490.983|0|0|1|52.703|0.086|-0.002|8.011|0.152|False|True
20091020|410918.359|0|0|1|50.138|0.083|-0.002|8.36|0.144|False|True
20091021|403874.314|0|0|1|57.778|0.081|-0.003|8.703|0.136|False|True
20091022|408166.267|0|0|1|63.278|0.078|-0.003|9.043|0.129|False|True
20091023|397452.766|0|0|1|52.092|0.074|-0.003|9.378|0.122|False|True
20091026|395978.431|0|0|1|46.46|0.071|-0.003|9.707|0.115|False|True
20091027|386804.791|0|0|1|42.022|0.067|-0.004|10.029|0.109|False|True
20091028|375730.897|0|0|1|38.412|0.062|-0.005|10.345|0.103|False|True
20091029|384970.063|0|0|1|35.427|0.059|-0.003|10.652|0.097|False|True
20091030|372258.019|0|0|1|26.758|0.055|-0.004|10.95|0.092|False|True
20091102|372323.545|0|0|1|27.245|0.052|-0.004|11.235|0.086|False|True
20091103|368654.089|0|0|1|21.101|0.047|-0.005|11.506|0.08|False|True
20091104|371602.759|0|0|1|25.479|0.042|-0.005|11.761|0.074|False|True
20091105|382774.942|0|0|1|37.078|0.039|-0.003|12.002|0.068|False|True
20091106|383626.78|0|0|1|33.219|0.036|-0.003|12.231|0.063|False|True
20091109|395355.934|0|0|1|41.908|0.033|-0.003|12.448|0.058|False|True
20091110|396076.72|0|0|1|45.66|0.03|-0.003|12.657|0.055|False|True
20091111|401777.482|0|0|1|46.499|0.027|-0.003|12.857|0.051|False|True
20091112|399844.465|0|0|1|51.45|0.026|-0.001|13.048|0.048|False|True
20091113|402956.95|0|0|1|54.149|0.026|-0.001|13.23|0.045|False|True
20091116|412490.983|0|0|1|65.206|0.025|-0|13.405|0.043|False|True
20091117|413408.347|0|0|1|75.353|0.024|-0.001|13.572|0.04|False|True
20091118|410099.284|0|0|1|68.376|0.023|-0.001|13.73|0.038|False|True
20091119|396633.691|0|0|1|67.63|0.021|-0.002|13.88|0.035|False|True
20091120|393521.206|0|0|1|64.685|0.018|-0.003|14.022|0.033|False|True
20091123|397649.344|0|0|1|69.959|0.015|-0.003|14.155|0.031|False|True
20091124|400860.118|0|0|1|70.067|0.012|-0.003|14.278|0.029|False|True
20091125|402399.979|0|0|1|65.51|0.008|-0.004|14.393|0.026|False|True
20091127|396797.506|0|0|1|59.682|0.005|-0.003|14.5|0.024|False|True
20091130|397551.055|0|0|1|51.924|0.002|-0.003|14.601|0.023|False|True
20091201|410394.151|0|0|1|60.351|0|-0.002|14.698|0.021|False|True
20091202|416520.832|0|0|1|60.593|-0.001|-0.002|14.789|0.02|False|True
20091203|421664.623|0|0|1|64.986|-0.002|-0|14.876|0.019|False|True
20091204|428348.275|0|0|1|66.624|-0.002|-0|14.956|0.018|False|True
20091207|431821.153|0|0|1|63.747|-0.001|0.001|15.03|0.016|False|True
20091208|429462.217|0|0|1|61.187|0.001|0.001|15.097|0.015|False|True
20091209|431460.76|0|0|1|65.163|0.003|0.002|15.161|0.014|False|True
20091210|430183.003|0|0|1|78.796|0.006|0.003|15.222|0.013|False|True
20091211|426972.229|0|0|1|78.664|0.008|0.002|15.279|0.012|False|True
20091214|433393.777|0|0|1|79.471|0.012|0.004|15.334|0.011|False|True
20091215|431296.945|0|0|1|75.564|0.016|0.004|15.392|0.011|False|True
20091216|437620.204|0|0|1|77.382|0.021|0.004|15.451|0.011|False|True
20091217|431100.367|0|0|1|76.293|0.024|0.004|15.515|0.012|False|True
20091218|436244.158|0|0|1|77.788|0.028|0.003|15.58|0.012|False|True
20091221|446564.503|0|0|1|76.953|0.031|0.004|15.65|0.013|False|True
20091222|449054.491|0|0|1|75.632|0.034|0.003|15.72|0.013|False|True
20091223|449709.751|0|0|1|73.778|0.037|0.003|15.79|0.013|False|True
20091224|455050.12|0|0|1|73.167|0.04|0.003|15.859|0.013|False|True
20091228|450627.115|0|0|1|66.051|0.042|0.003|15.927|0.013|False|True
20091229|449971.855|0|0|1|68.03|0.045|0.002|15.996|0.013|False|True
20091230|456327.877|0|0|1|70.305|0.046|0.002|16.066|0.013|False|True
20091231|453477.496|0|0|1|68.545|0.048|0.001|16.135|0.013|False|True
20100104|459014.443|0|0|1|74.598|0.05|0.002|16.204|0.013|False|True
20100105|458260.894|0|0|1|70.909|0.053|0.003|16.274|0.013|False|True
20100106|456884.848|0|0|1|71.779|0.056|0.003|16.346|0.013|False|True
20100107|453280.918|0|0|1|63.977|0.059|0.003|16.418|0.013|False|True
20100108|460128.385|0|0|1|75.756|0.062|0.003|16.492|0.013|False|True
20100111|458719.576|0|0|1|71.357|0.064|0.003|16.567|0.014|False|True
20100112|442698.469|0|0|1|46.685|0.066|0.002|16.642|0.014|False|True
20100113|447875.023|0|0|1|49.033|0.069|0.002|16.715|0.014|False|True
20100114|447023.185|0|0|1|47.805|0.07|0.002|16.787|0.013|False|True
20100115|432476.413|0|0|1|33.969|0.07|0|16.856|0.013|False|True
20100119|437456.389|0|0|1|40.72|0.071|0|16.922|0.012|False|True
20100120|437456.389|0|0|1|41.1|0.07|-0|16.988|0.012|False|True
20100121|434704.297|0|0|1|33.792|0.069|-0.001|17.054|0.012|False|True
20100122|414227.422|0|0|1|26.729|0.068|-0.001|17.117|0.011|False|True
20100125|419960.947|0|0|1|26.899|0.066|-0.001|17.176|0.011|False|True
20100126|416160.439|0|0|1|25.963|0.065|-0.002|17.228|0.01|False|True
20100127|421992.253|0|0|1|31.043|0.063|-0.001|17.276|0.009|False|True
20100128|409542.313|0|0|1|28.321|0.061|-0.002|17.319|0.008|False|True
20100129|395912.905|0|0|1|20.177|0.058|-0.003|17.354|0.007|False|True
20100201|409345.735|0|0|1|29.373|0.056|-0.002|17.382|0.006|False|True
20100202|413604.925|0|0|1|36.521|0.055|-0.001|17.402|0.005|False|True
20100203|413506.636|0|0|1|33.291|0.053|-0.002|17.413|0.003|False|True
20100204|395618.038|0|0|1|28.56|0.05|-0.004|17.413|0.002|False|False
20100205|404660.626|0|0|1|37.84|0.046|-0.003|17.404|0|False|False
20100208|402989.713|0|0|1|34.484|0.043|-0.003|17.387|-0.001|False|False
20100209|407805.874|0|0|1|37.207|0.039|-0.004|17.361|-0.003|False|False
20100210|410295.862|0|0|1|39.445|0.036|-0.003|17.326|-0.004|False|False
20100211|418748.716|0|0|1|52.182|0.033|-0.003|17.281|-0.006|False|False
20100212|505537.903|||0|51.257|0.03|-0.003|17.228|-0.008|True|False
20100216|505537.903|||0|57.283|0.028|-0.002|17.168|-0.009|True|False
20100217|505537.903|||0|54.61|0.026|-0.003|17.1|-0.01|True|False
20100218|505537.903|||0|62.848|0.023|-0.003|17.026|-0.012|True|False
20100219|505537.903|||0|74.372|0.02|-0.003|16.944|-0.013|True|False
20100222|505537.903|||0|68.198|0.018|-0.002|16.856|-0.014|True|False
20100223|505537.903|||0|55.827|0.015|-0.003|16.761|-0.016|True|False
20100224|505537.903|||0|60.253|0.012|-0.003|16.662|-0.017|True|False
20100225|505537.903|||0|75.408|0.01|-0.002|16.56|-0.018|True|False
20100226|505537.903|||0|70.416|0.007|-0.003|16.453|-0.018|True|False
20100301|505537.903|||0|76.907|0.006|-0.002|16.344|-0.019|False|False
20100302|505537.903|||0|75.041|0.005|-0|16.234|-0.02|False|False
20100303|505537.903|||0|71.294|0.004|-0.001|16.123|-0.02|False|False
20100304|505537.903|||0|66.047|0.003|-0.001|16.007|-0.021|False|False
20100305|505537.903|||0|66.771|0.003|-0|15.889|-0.021|False|False
20100308|505537.903|||0|59.363|0.004|0.002|15.771|-0.022|False|False
20100309|505537.903|||0|58.259|0.005|0.001|15.652|-0.022|False|False
20100310|505537.903|||0|64.061|0.007|0.002|15.536|-0.022|False|False
20100311|505537.903|||0|59.777|0.008|0.001|15.422|-0.022|False|False
20100312|505537.903|||0|59.739|0.01|0.002|15.309|-0.022|False|False
20100315|505537.903|||0|67.96|0.013|0.003|15.199|-0.022|False|False
20100316|505537.903|||0|70.634|0.015|0.002|15.091|-0.021|False|False
20100317|505537.903|||0|76.618|0.017|0.002|14.988|-0.021|False|False
20100318|505537.903|||0|72.158|0.019|0.002|14.889|-0.02|False|False
20100319|505537.903|||0|58.989|0.022|0.003|14.794|-0.02|False|False
20100322|505537.903|||0|64.604|0.025|0.003|14.703|-0.019|False|False
20100323|505537.903|||0|71.069|0.028|0.003|14.615|-0.018|False|False
20100324|505537.903|||0|61.903|0.03|0.002|14.533|-0.018|False|False
20100325|505537.903|||0|59.3|0.032|0.002|14.453|-0.017|False|False
20100326|505537.903|||0|58.147|0.032|0.001|14.375|-0.016|False|False
20100329|505537.903|||0|60.542|0.033|0.001|14.296|-0.016|False|False
20100330|505537.903|||0|57.479|0.033|-0|14.218|-0.016|False|False
20100331|505537.903|||0|57.205|0.033|-0|14.139|-0.016|False|False
20100401|505537.903|||0|57.706|0.033|-0|14.058|-0.017|False|False
20100405|428749.99|0|0|1|67.678|0.033|0.001|13.976|-0.017|False|False
20100406|426049.36|0|0|1|59.663|0.034|0.001|13.894|-0.017|False|False
20100407|427669.738|0|0|1|56.418|0.036|0.002|13.815|-0.017|False|False
20100408|421848.38|0|0|1|54.714|0.037|0.001|13.736|-0.017|False|False
20100409|426469.458|0|0|1|62.949|0.038|0.001|13.659|-0.017|False|False
20100412|430100.305|0|0|1|60.142|0.04|0.002|13.581|-0.017|False|False
20100413|434151.25|0|0|1|56.947|0.041|0.001|13.504|-0.017|False|False
20100414|451795.366|0|0|1|78.351|0.043|0.002|13.431|-0.017|False|False
20100415|453715.814|0|0|1|79.296|0.046|0.003|13.361|-0.016|False|False
20100416|447144.281|0|0|1|73.563|0.048|0.002|13.296|-0.015|False|False
20100419|443183.357|0|0|1|68.392|0.049|0.001|13.235|-0.015|False|False
20100420|449004.715|0|0|1|69.812|0.05|0.002|13.179|-0.014|False|False
20100421|443183.357|0|0|1|67.178|0.052|0.001|13.125|-0.013|False|False
20100422|449334.792|0|0|1|69.778|0.053|0.001|13.072|-0.012|False|False
20100423|449604.855|0|0|1|64.768|0.054|0.001|13.021|-0.012|False|False
20100426|451615.324|0|0|1|68.283|0.056|0.001|12.971|-0.012|False|False
20100427|437031.922|0|0|1|55.648|0.057|0.001|12.92|-0.012|False|False
20100428|439132.412|0|0|1|60.917|0.058|0.001|12.869|-0.012|False|False
20100429|444713.714|0|0|1|61.386|0.058|0.001|12.817|-0.012|False|False
20100430|425389.206|0|0|1|47.541|0.058|-0|12.764|-0.012|False|False
20100503|434241.271|0|0|1|50.045|0.059|0.001|12.711|-0.012|False|False
20100504|417617.393|0|0|1|32.841|0.059|-0.001|12.656|-0.013|False|False
20100505|413386.406|0|0|1|30.212|0.057|-0.002|12.6|-0.013|False|False
20100506|398382.906|0|0|1|27.903|0.055|-0.002|12.543|-0.013|False|False
20100507|393311.723|0|0|1|27.625|0.053|-0.002|12.486|-0.013|False|False
20100510|413806.504|0|0|1|36.046|0.053|-0.001|12.431|-0.013|False|False
20100511|411465.958|0|0|1|37.069|0.052|-0.001|12.377|-0.013|False|False
20100512|422778.597|0|0|1|39.61|0.052|-0|12.326|-0.013|False|False
20100513|412726.252|0|0|1|36.598|0.051|-0.001|12.278|-0.012|False|False
20100514|400243.34|0|0|1|32.651|0.05|-0.001|12.231|-0.012|False|False
20100517|405374.537|0|0|1|38.58|0.048|-0.002|12.183|-0.012|False|False
20100518|394241.94|0|0|1|34.797|0.046|-0.002|12.135|-0.012|False|False
20100519|396612.493|0|0|1|33.347|0.043|-0.002|12.085|-0.012|False|False
20100520|384789.735|0|0|1|35.174|0.041|-0.002|12.033|-0.012|False|False
20100521|390611.093|0|0|1|33.707|0.039|-0.002|11.98|-0.013|False|False
20100524|384789.735|0|0|1|36.665|0.036|-0.003|11.926|-0.013|False|False
20100525|385990.015|0|0|1|38.59|0.033|-0.003|11.87|-0.014|False|False
20100526|386650.169|0|0|1|44.451|0.028|-0.005|11.81|-0.014|False|False
