20070918|303438.6|0|0|1|50|0|0|0|0|False|False
20070919|315724.5|0|0|1|50|0|0|0|0|False|False
20070920|316727.7|0|0|1|50|0|0|0|0|False|False
20070921|322667.7|0|0|1|50|0|0|0|0|False|False
20070924|328914.6|0|0|1|50|0|0|0|0|False|False
20070925|329353.5|0|0|1|50|0|0|0|0|False|False
20070926|329462.4|0|0|1|50|0|0|0|0|False|False
20070927|333425.7|0|0|1|50|0|0|0|0|False|False
20070928|334798.5|0|0|1|50|0|0|0|0|False|False
20071001|337940.1|0|0|1|50|0|0|0|0|False|False
20071003|347302.2|0|0|1|50|0|0|0|0|False|False
20071004|347160.3|0|0|1|50|0|0|0|0|False|False
20071005|345655.5|0|0|1|96.633|0|0|0|0|False|False
20071008|339006|0|0|1|85.069|0|0|0|0|False|False
20071009|354987.9|0|0|1|87.825|0|0|0|0|False|False
20071010|362525.1|0|0|1|86.913|0|0|0|0|False|False
20071011|368029.5|0|0|1|87.781|0|0|0|0|False|False
20071012|361653.9|0|0|1|78.528|0|0|0|0|False|False
20071015|377635.8|0|0|1|81.206|0|0|0|0|False|False
20071016|377480.7|0|0|1|80.938|0|0|0|0|False|False
20071017|370303.2|0|0|1|74.067|0|0|0|0|False|False
20071018|356555.4|0|0|1|62.221|0|0|0|0|False|False
20071019|347599.2|0|0|1|56.262|0|0|0|0|False|False
20071022|345533.4|0|0|1|53.754|0|0|0|0|False|False
20071023|364653.6|0|0|1|57.823|0|0|0|0|False|False
20071024|366135.3|0|0|1|58.453|0|0|0|0|False|False
20071025|370940.1|0|0|1|60.942|0|0|0|0|False|False
20071026|379741.2|0|0|1|67.306|0|0|0|0|False|False
20071029|393178.8|0|0|1|66.584|0|0|0|0|False|False
20071030|390726.9|0|0|1|62.812|0|0|0|0|False|False
20071031|392832.3|0|0|1|61.627|0|0|0|0|False|False
20071101|390575.1|0|0|1|64.102|0|0|0|0|False|False
20071102|394927.8|0|0|1|59.51|0|0|0|0|False|False
20071105|389311.2|0|0|1|56.138|0|0|0|0|False|False
20071106|385298.4|0|0|1|58.044|0|0|0|0|False|False
20071107|385024.5|0|0|1|67.852|0|0|0|0|False|False
20071108|379506.9|0|0|1|70.91|0|0|0|0|False|False
20071112|374118|0|0|1|67.95|0|0|0|0|False|False
20071113|379285.8|0|0|1|61.141|0|0|0|0|False|False
20071114|395290.8|0|0|1|68.178|0|0|0|0|False|False
20071115|393588|0|0|1|64.689|0|0|0|0|False|False
20071116|393241.5|0|0|1|59.835|0|0|0|0|False|False
20071119|393294.3|0|0|1|50.105|0|0|0|0|False|False
20071120|384928.8|0|0|1|45.26|0|0|0|0|False|False
20071121|370418.7|0|0|1|34.767|0|0|0|0|False|False
20071122|367666.5|0|0|1|34.535|0|0|0|0|False|False
20071123|373557|0|0|1|35.866|0|0|0|0|False|False
20071126|381681.6|0|0|1|45.116|0|0|0|0|False|False
20071127|379467.3|0|0|1|46.179|0|0|0|0|False|False
20071128|374147.7|0|0|1|43.315|0|0|0|0|False|False
20071129|375273|0|0|1|47.249|0|0|0|0|False|False
20071130|383730.9|0|0|1|56.005|0|0|0|0|False|False
20071203|390479.4|0|0|1|56.858|0|0|0|0|False|False
20071204|390040.5|0|0|1|46.025|0|0|0|0|False|False
20071205|395429.4|0|0|1|51.32|0|0|0|0|False|False
20071206|396399.6|0|0|1|52.244|0|0|0|0|False|False
20071207|397693.2|0|0|1|53.072|0|0|0|0|False|False
20071210|396789|0|0|1|59.246|0|0|0|0|False|False
20071211|405807.9|0|0|1|80.171|0|0|0|0|False|False
20071212|409903.2|0|0|1|85.203|0|0|0|0|False|False
20071213|403224|0|0|1|74.405|0|0|0|0|False|False
20071214|402537.6|0|0|1|69.55|0|0|0|0|False|False
20071217|384671.4|0|0|1|53.771|0|0|0|0|False|False
20071218|382381.2|0|0|1|56.241|0|0|0|0|False|False
20071219|382965.3|0|0|1|55.879|0|0|0|0|False|False
20071220|383978.4|0|0|1|50.213|0|0|0|0|False|False
20071224|398406|0|0|1|56.036|0|0|0|0|False|False
20071226|404058.9|0|0|1|59.89|0|0|0|0|False|False
20071227|404768.4|0|0|1|57.055|0|0|0|0|False|False
20071228|404649.6|0|0|1|56.313|0|0|0|0|False|False
20071231|408537|0|0|1|57.981|0|0|0|0|False|False
20080101|408916.5|0|0|1|58.995|0|0|0|0|False|False
20080102|411229.8|0|0|1|54.466|0|0|0|0|False|False
20080103|411173.7|0|0|1|51.121|0|0|0|0|False|False
20080104|417493.2|0|0|1|62.671|0|0|0|0|False|False
20080107|417810|0|0|1|63.652|0|0|0|0|False|False
20080108|418387.5|0|0|1|93.621|0|0|0|0|False|False
20080109|417341.4|0|0|1|96.735|0|0|0|0|False|False
20080110|409748.1|0|0|1|80.153|0|0|0|0|False|False
20080111|412596|0|0|1|80.94|0|0|0|0|False|False
20080114|413038.2|0|0|1|72.678|0|0|0|0|False|False
20080115|404289.9|0|0|1|50.327|0|0|0|0|False|False
20080116|395148.9|0|0|1|39.016|0|0|0|0|False|False
20080117|393660.6|0|0|1|37.833|0|0|0|0|False|False
20080118|379939.2|0|0|1|23.998|0|0|0|0|False|False
20080121|347170.2|0|0|1|14.668|0|0|0|0|False|False
20080122|326743.2|0|0|1|9.957|0|0|0|0|False|False
20080123|346813.8|0|0|1|24.36|0|0|0|0|False|False
20080124|335597.1|0|0|1|18.6|0|0|0|0|False|False
20080125|358690.5|0|0|1|30.703|0|0|0|0|False|False
20080128|351480|0|0|1|29.067|0|0|0|0|False|False
20080129|351922.2|0|0|1|29.455|0|0|0|0|False|False
20080130|344451|0|0|1|29.478|0|0|0|0|False|False
20080131|342461.1|0|0|1|27.838|0|0|0|0|False|False
20080201|354327.9|0|0|1|32.697|0|0|0|0|False|False
20080204|363980.4|0|0|1|38.183|0|0|0|0|False|False
20080205|365326.8|0|0|1|40.839|0|0|0|0|False|False
20080206|354677.7|0|0|1|38.663|0|0|0|0|False|False
20080207|342183.9|0|0|1|38.941|0|0|0|0|False|False
20080208|341332.5|0|0|1|47.897|0|0|0|0|False|False
20080211|323951.4|0|0|1|48.972|0|0|0|0|False|False
20080212|322713.9|0|0|1|39.692|0|0|0|0|False|False
20080213|328733.1|0|0|1|46.928|0|0|0|0|False|False
20080214|346721.4|0|0|1|44.386|0|0|0|0|False|False
20080215|353380.8|0|0|1|50.896|0|0|0|0|False|False
20080218|351664.8|0|0|1|49.88|0|0|0|0|False|False
20080219|351922.2|0|0|1|53.732|0|0|0|0|False|False
20080220|343583.1|0|0|1|50.527|0|0|0|0|False|False
20080221|346048.2|0|0|1|45.735|0|0|0|0|False|False
20080222|340698.9|0|0|1|37.45|0|0|0|0|False|False
20080225|346635.6|0|0|1|40.399|0|0|0|0|False|False
20080226|351212.7|0|0|1|48.102|0|0|0|0|False|False
20080227|351103.8|0|0|1|55.654|0|0|0|0|False|False
20080228|352206|0|0|1|56.87|0|0|0|0|False|False
20080229|348140.4|0|0|1|68.375|0|0|0|0|False|False
20080303|330287.4|0|0|1|54.593|0|0|0|0|False|False
20080304|324429.9|0|0|1|47.385|0|0|0|0|False|False
20080305|328201.8|0|0|1|36.394|0|0|0|0|False|False
20080307|318315|0|0|1|25.405|0|0|0|0|False|False
20080310|320215.8|0|0|1|27.999|0|0|0|0|False|False
20080311|324538.8|0|0|1|31.874|0|0|0|0|False|False
20080312|324941.4|0|0|1|36.212|0|0|0|0|False|False
20080313|308547|0|0|1|27.002|0|0|0|0|False|False
20080314|316612.2|0|0|1|35.704|0|0|0|0|False|False
20080317|300594|0|0|1|25.595|0|0|0|0|False|False
20080318|302567.4|0|0|1|23.483|0|0|0|0|False|False
20080319|305270.1|0|0|1|25.702|0|0|0|0|False|False
20080324|307639.5|0|0|1|26.687|0|0|0|0|False|False
20080325|325304.4|0|0|1|39.542|0|0|0|0|False|False
20080326|322093.5|0|0|1|45.667|0|0|0|0|False|False
20080327|322185.9|0|0|1|48.736|0|0|0|0|False|False
20080328|329561.4|0|0|1|50.736|0|0|0|0|False|False
20080331|315866.4|0|0|1|48.727|0|0|0|0|False|False
20080401|316199.7|0|0|1|47.878|0|0|0|0|False|False
20080402|317166.6|0|0|1|45.961|0|0|0|0|False|False
20080403|318315|0|0|1|46.399|0|0|0|0|False|False
20080404|310091.4|0|0|1|50.921|0|0|0|0|False|False
20080407|317628.6|0|0|1|50.61|0|0|0|0|False|False
20080408|314226.3|0|0|1|59.642|0|0|0|0|False|False
20080409|316694.7|0|0|1|59.922|0|0|0|0|False|False
20080410|315767.4|0|0|1|57.561|0|0|0|0|False|False
20080411|318724.2|0|0|1|57.917|0|0|0|0|False|False
20080415|325446.3|0|0|1|50.12|0|0|0|0|False|False
20080416|325951.2|0|0|1|53.423|0|0|0|0|False|False
20080417|330643.8|0|0|1|56.938|0|0|0|0|False|False
20080421|335831.4|0|0|1|55.335|0|0|0|0|False|False
20080422|336643.2|0|0|1|72.641|0|0|0|0|False|False
20080423|334894.2|0|0|1|69.762|0|0|0|0|False|False
20080424|333379.5|0|0|1|66.943|0|0|0|0|False|False
20080425|340761.6|0|0|1|70.753|0|0|0|0|False|False
20080428|339306.3|0|0|1|80.875|0|0|0|0|False|False
20080429|346292.4|0|0|1|80.649|0|0|0|0|False|False
20080430|344338.8|0|0|1|83.228|0|0|0|0|False|False
20080502|348450.6|0|0|1|83.815|0|0|0|0|False|False
20080505|346077.9|0|0|1|81.312|0|0|0|0|False|False
20080506|342936.3|0|0|1|74.917|0|0|0|0|False|False
20080507|342332.4|0|0|1|69.881|0|0|0|0|False|False
20080508|338781.6|0|0|1|64.095|0|0|0|0|False|False
20080509|332241|0|0|1|51.686|0|0|0|0|False|False
20080512|334224.3|0|0|1|48.18|0|0|0|0|False|False
20080513|330604.2|0|0|1|43.571|0|0|0|0|False|False
20080514|334164.9|0|0|1|49.252|0|0|0|0|False|False
20080515|340995.9|0|0|1|57.04|0|0|0|0|False|False
20080516|343797.6|0|0|1|53.066|0|0|0|0|False|False
20080520|340316.1|0|0|1|50.98|0|0|0|0|False|False
20080521|341154.3|0|0|1|44.34|0|0|0|0|False|False
20080522|335069.1|0|0|1|40.641|0|0|0|0|False|False
20080523|329861.7|0|0|1|31.638|0|0|0|0|False|False
20080526|325142.7|0|0|1|30.237|0|0|0|0|False|False
20080527|324136.2|0|0|1|31.507|0|0|0|0|False|False
20080528|328000.5|0|0|1|36.752|0|0|0|0|False|False
20080529|322519.2|0|0|1|35.485|0|0|0|0|False|False
20080530|324816|0|0|1|42.83|0|0|0|0|False|False
20080602|316203|0|0|1|34.573|0|0|0|0|False|False
20080603|314638.8|0|0|1|35.834|0|0|0|0|False|False
20080604|306039|0|0|1|27.092|0|0|0|0|False|False
20080605|312068.1|0|0|1|26.127|0|0|0|0|False|False
20080606|308824.2|0|0|1|21.347|0|0|0|0|False|False
20080609|300452.1|0|0|1|19.764|0|0|0|0|False|False
20080610|297076.2|0|0|1|17.807|0|0|0|0|False|False
20080611|301947|0|0|1|25.372|0|0|0|0|False|False
20080612|302986.5|0|0|1|28.696|0|0|0|0|False|False
20080613|301518|0|0|1|30.255|0|0|0|0|False|False
20080616|305174.4|0|0|1|34.825|0|0|0|0|False|False
20080617|310487.4|0|0|1|36.302|0|0|0|0|False|False
20080618|305827.8|0|0|1|36.774|0|0|0|0|False|False
20080619|300669.9|0|0|1|31.697|0|0|0|0|False|False
20080620|290327.7|0|0|1|30.888|0|0|0|0|False|False
20080623|284971.8|0|0|1|29.249|0|0|0|0|False|False
20080624|280002|0|0|1|30.814|0|0|0|0|False|False
20080625|284064.3|0|0|1|28.749|0|0|0|0|False|False
20080626|288235.5|0|0|1|34.593|0|0|0|0|False|False
20080627|276408.3|0|0|1|32.892|0|0|0|0|False|False
20080630|270065.7|0|0|1|31.56|0|0|0|0|False|False
20080701|260574.9|0|0|1|23.431|0|0|0|0|False|False
20080702|273550.5|0|0|1|33.609|0|0|0|0|False|False
20080703|262488.9|0|0|1|30.365|0|0|0|0|False|False
20080704|268445.4|0|0|1|31.94|0|0|0|0|False|False
20080707|269369.4|0|0|1|28.87|0|0|0|0|False|False
20080708|266633.7|0|0|1|29.452|0|0|0|0|False|False
20080709|277758|0|0|1|38.695|0|0|0|0|False|False
20080710|278094.6|0|0|1|43.303|0|0|0|0|False|False
20080711|270623.4|0|0|1|42.323|0|0|0|0|False|False
20080714|270009.6|0|0|1|44.392|0|0|0|0|False|False
20080715|258222|0|0|1|36.654|0|0|0|0|False|False
20080716|255291.6|0|0|1|32.766|0|0|0|0|False|False
20080717|263904.6|0|0|1|43.231|0|0|0|0|False|False
20080718|273477.9|0|0|1|51.785|0|0|0|0|False|False
20080721|277916.4|0|0|1|59.576|0|0|0|0|False|False
20080722|283236|0|0|1|55.843|0|0|0|0|False|False
20080723|298858.2|0|0|1|70.795|0|0|0|0|False|False
20080724|296003.7|0|0|1|66.337|0|0|0|0|False|False
20080725|287971.5|0|0|1|60.17|0|0|0|0|False|False
20080728|289308|0|0|1|62.589|0|0|0|0|False|False
20080729|279919.5|0|0|1|51.224|0|0|0|0|False|False
20080730|288083.7|0|0|1|55.195|0|0|0|0|False|False
20080731|289364.1|0|0|1|60.417|0|0|0|0|False|False
20080801|294683.7|0|0|1|63.033|0|0|0|0|False|False
20080804|293482.5|0|0|1|70.97|0|0|0|0|False|False
20080805|300577.5|0|0|1|75.661|0|0|0|0|False|False
20080806|301547.7|0|0|1|73.353|0|0|0|0|False|False
20080807|301963.5|0|0|1|69.937|0|0|0|0|False|False
20080808|302336.4|0|0|1|68.123|0|0|0|0|False|False
20080811|308335.8|0|0|1|68.441|0|0|0|0|False|False
20080812|303837.9|0|0|1|54.374|0|0|0|0|False|False
20080813|302306.7|0|0|1|55.668|0|0|0|0|False|False
20080814|295815.6|0|0|1|57.254|0|0|0|0|False|False
20080818|293330.7|0|0|1|53.643|0|0|0|0|False|False
20080819|291693.9|0|0|1|62.404|0|0|0|0|False|False
20080820|294828.9|0|0|1|57.948|0|0|0|0|False|False
20080821|286123.5|0|0|1|46.75|0|0|0|0|False|False
20080822|289001.1|0|0|1|44.008|0|0|0|0|False|False
20080825|289522.5|0|0|1|45.763|0|0|0|0|False|False
20080826|289664.4|0|0|1|36.284|0|0|0|0|False|False
20080827|286668|0|0|1|32.205|0|0|0|0|False|False
20080828|281513.4|0|0|1|28.033|0|0|0|0|False|False
20080829|291149.4|0|0|1|39.978|0|0|0|0|False|False
20080901|290400.3|0|0|1|32.263|0|0|0|0|False|False
20080902|300653.4|0|0|1|47.173|0|0|0|0|False|False
20080904|296940.9|0|0|1|45.414|0|0|0|0|False|False
20080905|290641.2|0|0|1|45.563|0|0|0|0|False|False
20080908|299221.2|0|0|1|54.573|0|0|0|0|False|False
20080909|298323.6|0|0|1|55.207|0|0|0|0|False|False
20080910|293805.9|0|0|1|49.214|0|0|0|0|False|False
20080911|286549.2|0|0|1|50.335|0|0|0|0|False|False
20080912|282467.1|0|0|1|44.958|0|0|0|0|False|False
20080915|272200.8|0|0|1|38.382|0|0|0|0|False|False
20080916|272332.8|0|0|1|38.373|0|0|0|0|False|False
20080917|267933.9|0|0|1|37.665|0|0|0|0|False|False
20080918|269907.3|0|0|1|42.024|0|0|0|0|False|False
20080919|283575.9|0|0|1|45.069|0|0|0|0|False|False
20080922|282110.7|0|0|1|44.652|0|0|0|0|False|False
20080923|275764.8|0|0|1|33.091|0|0|0|0|False|False
20080924|278031.9|0|0|1|36.896|0|0|0|0|False|False
20080925|274685.7|0|0|1|38.471|0|0|0|0|False|False
20080926|266415.9|0|0|1|26.189|0|0|0|0|False|False
20080929|257492.7|0|0|1|23.456|0|0|0|0|False|False
20080930|262188.6|0|0|1|29.494|0|0|0|0|False|False
20081001|264138.9|0|0|1|34.391|0|0|0|0|False|False
20081003|255397.2|0|0|1|32.294|0|0|0|0|False|False
20081006|241144.5|0|0|1|30.694|0|0|0|0|False|False
20081007|241425|0|0|1|30.822|0|0|0|0|False|False
20081008|235290.3|0|0|1|30.172|0|0|0|0|False|False
20081010|219866.1|0|0|1|23.873|0|0|0|0|False|False
20081013|233775.6|0|0|1|24.064|0|0|0|0|False|False
20081014|235620.3|0|0|1|25.883|0|0|0|0|False|False
20081015|223723.8|0|0|1|24.474|0|0|0|0|False|False
20081016|219163.2|0|0|1|21.76|0|0|0|0|False|False
20081017|206296.5|0|0|1|19.939|0|0|0|0|False|False
20081020|209494.2|0|0|1|23.812|0|0|0|0|False|False
20081021|216892.8|0|0|1|31.055|0|0|0|0|False|False
20081022|205689.3|0|0|1|25.146|0|0|0|0|False|False
20081023|197637.3|0|0|1|22.236|0|0|0|0|False|False
20081024|173933.4|0|0|1|19.767|0|0|0|0|False|False
20081027|169986.6|0|0|1|21.404|0|0|0|0|False|False
20081029|181394.7|0|0|1|27.856|0|0|0|0|False|False
20081031|193839|0|0|1|35.39|0|0|0|0|False|False
20081103|204283.5|0|0|1|44.308|0|0|0|0|False|False
20081104|210768|0|0|1|41.113|0|0|0|0|False|False
20081105|201056.1|0|0|1|37.415|0|0|0|0|False|False
20081106|194304.3|0|0|1|38.871|0|0|0|0|False|False
20081107|199607.4|0|0|1|42.644|0|0|0|0|False|False
20081110|211173.9|0|0|1|51.853|0|0|0|0|False|False
20081111|197340.3|0|0|1|45.728|0|0|0|0|False|False
20081112|191387.1|0|0|1|40.943|0|0|0|0|False|False
20081114|188872.5|0|0|1|43.636|0|0|0|0|False|False
20081117|188159.7|0|0|1|46.202|0|0|0|0|False|False
20081118|180477.3|0|0|1|53.008|0|0|0|0|False|False
20081119|177299.4|0|0|1|53.386|0|0|0|0|False|False
20081120|171897.3|0|0|1|45.344|0|0|0|0|False|False
20081121|181157.1|0|0|1|43.582|0|0|0|0|False|False
20081124|182133.9|0|0|1|37.603|0|0|0|0|False|False
20081125|178553.4|0|0|1|31.363|0|0|0|0|False|False
20081126|185037.9|0|0|1|40.374|0|0|0|0|False|False
20081128|185226|0|0|1|44.077|0|0|0|0|False|False
20081201|180460.8|0|0|1|37.42|0|0|0|0|False|False
20081202|178804.2|0|0|1|25.547|0|0|0|0|False|False
20081203|178715.1|0|0|1|32.243|0|0|0|0|False|False
20081204|187397.4|0|0|1|46.384|0|0|0|0|False|False
20081205|182539.8|0|0|1|44.495|0|0|0|0|False|False
20081208|187133.4|0|0|1|49.164|0|0|0|0|False|False
20081210|196653.9|0|0|1|62.791|0|0|0|0|False|False
20081211|196119.3|0|0|1|65.53|0|0|0|0|False|False
20081212|196198.5|0|0|1|71.985|0|0|0|0|False|False
20081215|200148.6|0|0|1|69.007|0|0|0|0|False|False
20081216|204144.9|0|0|1|70.774|0|0|0|0|False|False
20081217|198376.5|0|0|1|67.967|0|0|0|0|False|False
20081218|205398.9|0|0|1|68.276|0|0|0|0|False|False
20081219|206504.4|0|0|1|68.79|0|0|0|0|False|False
20081222|203983.2|0|0|1|71.629|0|0|0|0|False|False
20081223|199320.3|0|0|1|67.876|0|0|0|0|False|False
20081224|195901.5|0|0|1|64.154|0|0|0|0|False|False
20081226|191967.9|0|0|1|54.083|0|0|0|0|False|False
20081229|196254.6|0|0|1|62.379|0|0|0|0|False|False
20081230|200036.4|0|0|1|61.82|0|0|0|0|False|False
20081231|198693.3|0|0|1|52.197|0|0|0|0|False|False
20090102|204474.9|0|0|1|58.088|0|0|0|0|False|False
20090105|209405.1|0|0|1|61.687|0|0|0|0|False|False
20090106|208834.2|0|0|1|58.175|0|0|0|0|False|False
20090107|196135.8|0|0|1|43.523|0|0|0|0|False|False
20090109|193007.4|0|0|1|45.464|0|0|0|0|False|False
20090112|186414|0|0|1|33.844|0|0|0|0|False|False
20090113|184556.1|0|0|1|31.559|0|0|0|0|False|False
20090114|190519.2|0|0|1|39.306|0|0|0|0|False|False
20090115|184011.6|0|0|1|38.187|0|0|0|0|False|False
20090116|190067.1|0|0|1|45.674|0|0|0|0|False|False
20090119|191238.6|0|0|1|49.436|0|0|0|0|False|False
20090120|187965|0|0|1|43.489|0|0|0|0|False|False
20090121|181995.3|0|0|1|36.3|0|0|0|0|False|False
20090122|182500.2|0|0|1|37.545|0|0|0|0|False|False
20090123|180173.7|0|0|1|30.259|0|0|0|0|False|False
20090127|186298.5|0|0|1|31.587|0|0|0|0|False|False
20090128|191456.4|0|0|1|37.096|0|0|0|0|False|False
20090129|189770.1|0|0|1|44.349|0|0|0|0|False|False
20090130|193126.2|0|0|1|50.105|0|0|0|0|False|False
20090202|185988.3|0|0|1|49.627|0|0|0|0|False|False
20090203|187126.8|0|0|1|52.28|0|0|0|0|False|False
20090204|188390.7|0|0|1|47.94|0|0|0|0|False|False
20090205|186872.7|0|0|1|53.064|0|0|0|0|False|False
20090206|191034|0|0|1|51.079|0|0|0|0|False|False
20090209|196102.8|0|0|1|54.995|0|0|0|0|False|False
20090210|197066.4|0|0|1|59.812|0|0|0|0|False|False
20090211|196485.6|0|0|1|67.676|0|0|0|0|False|False
20090212|194330.7|0|0|1|63.873|0|0|0|0|False|False
20090213|197980.5|0|0|1|70.252|0|0|0|0|False|False
20090216|191390.4|0|0|1|55.731|0|0|0|0|False|False
20090217|186242.4|0|0|1|44.131|0|0|0|0|False|False
20090218|186615.3|0|0|1|46.341|0|0|0|0|False|False
20090219|187486.5|0|0|1|43.058|0|0|0|0|False|False
20090220|183995.1|0|0|1|47.305|0|0|0|0|False|False
20090224|183826.8|0|0|1|45.417|0|0|0|0|False|False
20090225|185714.4|0|0|1|46.347|0|0|0|0|False|False
20090226|187242.3|0|0|1|50.504|0|0|0|0|False|False
20090227|185790.3|0|0|1|42.272|0|0|0|0|False|False
20090302|179913|0|0|1|26.696|0|0|0|0|False|False
20090303|176467.8|0|0|1|22.327|0|0|0|0|False|False
20090304|177972.6|0|0|1|25.731|0|0|0|0|False|False
20090305|173451.6|0|0|1|24.228|0|0|0|0|False|False
20090306|176319.3|0|0|1|22.736|0|0|0|0|False|False
20090309|173217.3|0|0|1|24.925|0|0|0|0|False|False
20090312|176141.1|0|0|1|35.151|0|0|0|0|False|False
20090313|182859.9|0|0|1|45.348|0|0|0|0|False|False
20090316|186687.9|0|0|1|49.078|0|0|0|0|False|False
20090317|185381.1|0|0|1|51.685|0|0|0|0|False|False
20090318|187839.6|0|0|1|54.621|0|0|0|0|False|False
20090319|188661.3|0|0|1|53.479|0|0|0|0|False|False
20090320|188654.7|0|0|1|51.729|0|0|0|0|False|False
20090323|197422.8|0|0|1|62.079|0|0|0|0|False|False
20090324|197343.6|0|0|1|70.578|0|0|0|0|False|False
20090325|200356.5|0|0|1|78.493|0|0|0|0|False|False
20090326|206817.9|0|0|1|80.767|0|0|0|0|False|False
20090327|208560.3|0|0|1|89.808|0|0|0|0|False|False
20090330|199947.3|0|0|1|73.702|0|0|0|0|False|False
20090331|202772.1|0|0|1|79.814|0|0|0|0|False|False
20090401|205372.5|0|0|1|79.681|0|0|0|0|False|False
20090402|215318.7|0|0|1|80.931|0|0|0|0|False|False
20090406|218325|0|0|1|80.627|0|0|0|0|False|False
20090408|224024.1|0|0|1|84.478|0|0|0|0|False|False
20090409|223964.7|0|0|1|83.673|0|0|0|0|False|False
20090413|226641|0|0|1|84.218|0|0|0|0|False|False
20090415|233343.3|0|0|1|85.928|0|0|0|0|False|False
20090416|225776.4|0|0|1|73.244|0|0|0|0|False|False
20090417|226759.8|0|0|1|73.763|0|0|0|0|False|False
20090420|226278|0|0|1|71.833|0|0|0|0|False|False
20090421|225499.2|0|0|1|67.4|0|0|0|0|False|False
20090422|223189.2|0|0|1|63.483|0|0|0|0|False|False
20090423|229353.6|0|0|1|78.384|0|0|0|0|False|False
20090424|233118.9|0|0|1|78.77|0|0|0|0|False|False
20090427|232409.4|0|0|1|76.585|0|0|0|0|False|False
20090428|225304.5|0|0|1|60.4|0|0|0|0|False|False
20090429|232670.1|0|0|1|63.697|0|0|0|0|False|False
20090504|244553.4|0|0|1|67.531|0|0|0|0|False|False
20090505|245074.8|0|0|1|67.886|0|0|0|0|False|False
20090506|242642.7|0|0|1|63.614|0|0|0|0|False|False
20090507|246526.8|0|0|1|61.781|0|0|0|0|False|False
20090508|242355.6|0|0|1|65.773|0|0|0|0|False|False
20090511|237993|0|0|1|60.041|0|0|0|0|False|False
20090512|246342|0|0|1|65.724|0|0|0|0|False|False
20090513|243315.9|0|0|1|63.487|0|0|0|0|False|False
20090514|240557.1|0|0|1|63.059|0|0|0|0|False|False
20090515|245718.3|0|0|1|62.493|0|0|0|0|False|False
20090518|288717.3|0|0|1|76.544|0|0|0|0|False|False
20090519|288407.1|0|0|1|76.837|0|0|0|0|False|False
20090520|285229.2|0|0|1|79.842|0|0|0|0|False|False
20090521|281308.8|0|0|1|75.083|0|0|0|0|False|False
20090522|283130.4|0|0|1|72.197|0|0|0|0|False|False
20090525|283067.7|0|0|1|71.977|0|0|0|0|False|False
20090526|275091.6|0|0|1|67.639|0|0|0|0|False|False
20090527|285608.7|0|0|1|69.816|0|0|0|0|False|False
20090528|289638|0|0|1|74.008|0|0|0|0|False|False
20090529|297020.1|0|0|1|79.08|0|0|0|0|False|False
20090601|302362.8|0|0|1|78.441|0|0|0|0|False|False
20090602|302055.9|0|0|1|80.669|0|0|0|0|False|False
20090603|302415.6|0|0|1|83.127|0|0|0|0|False|False
20090604|305184.3|0|0|1|82.683|0|0|0|0|False|False
20090605|306124.8|0|0|1|67.793|0|0|0|0|False|False
20090608|295762.8|0|0|1|56.237|0|0|0|0|False|False
20090609|303752.1|0|0|1|64.521|0|0|0|0|False|False
20090610|310635.9|0|0|1|71.97|0|0|0|0|False|False
20090611|309477.6|0|0|1|69.936|0|0|0|0|False|False
20090612|305893.8|0|0|1|66.398|0|0|0|0|False|False
20090615|299333.4|0|0|1|67.777|0|0|0|0|False|False
20090616|301564.2|0|0|1|63.319|0|0|0|0|False|False
20090617|290895.3|0|0|1|50.945|0|0|0|0|False|False
20090618|283981.8|0|0|1|40.133|0|0|0|0|False|False
20090619|288087|0|0|1|38.99|0|0|0|0|False|False
20090622|282915.9|0|0|1|36.269|0|0|0|0|False|False
20090623|283691.4|0|0|1|36.647|0|0|0|0|False|False
20090624|286724.1|0|0|1|36.885|0|0|0|0|False|False
20090625|283351.5|0|0|1|34.361|0|0|0|0|False|False
20090626|292172.4|0|0|1|47.481|0|0|0|0|False|False
20090629|293192.1|0|0|1|41.788|0|0|0|0|False|False
20090630|286602|0|0|1|31.225|0|0|0|0|False|False
20090701|289888.8|0|0|1|35.19|0|0|0|0|False|False
20090702|290413.5|0|0|1|37.728|0|0|0|0|False|False
20090703|295389.9|0|0|1|46.793|0|0|0|0|False|False
20090706|278325.6|0|0|1|34.776|0|0|0|0|False|False
20090707|280731.3|0|0|1|42.533|0|0|0|0|False|False
20090708|272596.8|0|0|1|41.783|0|0|0|0|False|False
20090709|272732.1|0|0|1|38.245|0|0|0|0|False|False
20090710|267646.8|0|0|1|38.295|0|0|0|0|False|False
20090713|265676.7|0|0|1|36.439|0|0|0|0|False|False
20090714|274741.8|0|0|1|41.731|0|0|0|0|False|False
20090715|282800.4|0|0|1|49.643|0|0|0|0|False|False
20090716|282661.8|0|0|1|43.053|0|0|0|0|False|False
20090717|292136.1|0|0|1|49.313|0|0|0|0|False|False
20090720|300537.9|0|0|1|58.851|0|0|0|0|False|False
20090721|298350|0|0|1|55.45|0|0|0|0|False|False
20090722|293716.8|0|0|1|52.021|0|0|0|0|False|False
20090723|301956.9|0|0|1|53.863|0|0|0|0|False|False
20090724|304913.7|0|0|1|68.754|0|0|0|0|False|False
20090727|305161.2|0|0|1|67.773|0|0|0|0|False|False
20090728|304620|0|0|1|76.19|0|0|0|0|False|False
20090729|301280.4|0|0|1|72.185|0|0|0|0|False|False
20090730|305105.1|0|0|1|79.691|0|0|0|0|False|False
