20050228|297437.489|0|0|1|62.071|0.137|0.002|2.13|0.305|False|False
20050301|296801.678|0|0|1|66.384|0.139|0.002|2.304|0.284|False|False
20050302|295934.663|0|0|1|69.878|0.14|0.001|2.481|0.266|False|False
20050303|297765.028|0|0|1|63.7|0.142|0.001|2.662|0.25|False|False
20050304|303063.453|0|0|1|66.797|0.143|0.002|2.847|0.236|False|False
20050307|303217.589|0|0|1|65.264|0.144|0.001|3.037|0.224|False|False
20050308|302312.04|0|0|1|62.722|0.146|0.001|3.232|0.214|False|False
20050309|300289.005|0|0|1|55.798|0.147|0.001|3.429|0.205|False|False
20050310|299229.32|0|0|1|43.597|0.147|0.001|3.631|0.195|False|False
20050311|299229.32|0|0|1|43.655|0.147|-0|3.835|0.187|False|False
20050314|298362.305|0|0|1|47.638|0.147|-0|4.041|0.178|False|False
20050315|297610.892|0|0|1|58.081|0.147|-0|4.249|0.17|False|False
20050316|295607.124|0|0|1|46.148|0.146|-0.001|4.458|0.162|False|False
20050317|295298.852|0|0|1|34.995|0.145|-0.001|4.665|0.155|False|False
20050318|293410.686|0|0|1|39.681|0.144|-0.001|4.872|0.147|False|False
20050321|291329.85|0|0|1|34.455|0.143|-0.001|5.077|0.139|False|False
20050322|286301.163|0|0|1|34.608|0.142|-0.001|5.283|0.132|False|False
20050323|284008.39|0|0|1|33.82|0.142|-0|5.489|0.127|False|False
20050324|286166.294|0|0|1|34.03|0.142|0|5.695|0.122|False|False
20050329|285819.488|0|0|1|30.309|0.141|-0.001|5.899|0.117|False|False
20050330|290058.228|0|0|1|29.73|0.14|-0.001|6.1|0.111|False|False
20050331|286898.44|0|0|1|33.656|0.139|-0.001|6.298|0.106|False|False
20050401|282948.705|0|0|1|37.991|0.138|-0.001|6.492|0.1|False|False
20050404|285376.347|0|0|1|36.326|0.136|-0.001|6.681|0.095|False|False
20050405|285376.347|0|0|1|42.75|0.135|-0.002|6.867|0.09|False|False
20050406|288439.8|0|0|1|43.753|0.133|-0.001|7.048|0.086|False|False
20050407|288439.8|0|0|1|62.416|0.133|-0.001|7.226|0.082|False|False
20050408|290058.228|0|0|1|64.105|0.132|-0.001|7.402|0.078|False|False
20050411|290539.903|0|0|1|56.763|0.132|-0|7.575|0.075|False|False
20050412|290539.903|0|0|1|53.181|0.131|-0|7.745|0.072|False|False
20050413|285376.347|0|0|1|52.602|0.131|-0|7.913|0.069|False|False
20050414|284297.395|0|0|1|49.611|0.13|-0.001|8.078|0.066|False|False
20050415|281099.073|0|0|1|33.76|0.129|-0.001|8.24|0.064|False|False
20050418|279172.373|0|0|1|24.765|0.127|-0.002|8.399|0.061|False|False
20050419|281233.942|0|0|1|28.865|0.125|-0.002|8.554|0.059|False|False
20050420|278536.562|0|0|1|25.008|0.123|-0.002|8.705|0.056|False|False
20050421|280925.67|0|0|1|25.604|0.12|-0.003|8.85|0.054|False|False
20050422|278825.567|0|0|1|33.364|0.118|-0.002|8.991|0.051|False|False
20050425|280925.67|0|0|1|30.7|0.115|-0.002|9.128|0.049|False|False
20050426|278671.431|0|0|1|24.883|0.113|-0.003|9.261|0.046|False|False
20050427|275607.978|0|0|1|17.129|0.11|-0.003|9.391|0.044|False|False
20050428|271831.646|0|0|1|13.599|0.106|-0.004|9.517|0.043|False|False
20050429|274374.89|0|0|1|17.027|0.103|-0.003|9.641|0.041|False|False
20050502|272274.787|0|0|1|18.423|0.1|-0.003|9.762|0.039|False|False
20050503|273064.734|0|0|1|19.213|0.097|-0.003|9.879|0.038|False|False
20050504|276995.202|0|0|1|24.972|0.094|-0.003|9.993|0.037|False|False
20050505|279326.509|0|0|1|36.205|0.091|-0.003|10.104|0.035|False|False
20050506|278671.431|0|0|1|51.382|0.088|-0.003|10.213|0.034|False|False
20050509|278998.97|0|0|1|48.705|0.086|-0.003|10.321|0.033|False|False
20050510|277303.474|0|0|1|50.278|0.083|-0.003|10.427|0.032|False|False
20050511|275607.978|0|0|1|49.129|0.08|-0.003|10.532|0.031|False|False
20050512|272274.787|0|0|1|47.647|0.078|-0.002|10.635|0.03|False|False
20050513|271060.966|0|0|1|46.994|0.077|-0.001|10.738|0.03|False|False
20050516|271677.51|0|0|1|47.425|0.076|-0|10.842|0.029|False|False
20050517|272274.787|0|0|1|61.443|0.076|-0|10.947|0.029|False|False
20050518|275607.978|0|0|1|80.363|0.077|0.001|11.056|0.03|False|False
20050519|277149.338|0|0|1|81.154|0.078|0.001|11.169|0.03|False|False
20050520|278536.562|0|0|1|81.537|0.079|0.001|11.284|0.031|False|False
20050523|280366.927|0|0|1|82.585|0.08|0.001|11.403|0.031|False|False
20050524|278363.159|0|0|1|77.907|0.081|0.001|11.522|0.032|False|False
20050525|280366.927|0|0|1|75.269|0.083|0.002|11.646|0.032|False|False
20050526|279326.509|0|0|1|75.652|0.086|0.003|11.772|0.032|False|False
20050527|280925.67|0|0|1|73.698|0.089|0.002|11.901|0.033|False|False
20050530|280925.67|0|0|1|81.507|0.091|0.003|12.034|0.033|False|False
20050531|274374.89|0|0|1|73.518|0.093|0.002|12.17|0.034|False|False
20050601|276571.328|0|0|1|77.667|0.096|0.003|12.311|0.034|False|False
20050602|279885.252|0|0|1|77.88|0.098|0.002|12.456|0.035|False|False
20050603|276995.202|0|0|1|77.344|0.1|0.002|12.605|0.036|False|False
20050606|276417.192|0|0|1|70.495|0.101|0.002|12.757|0.036|False|False
20050607|278671.431|0|0|1|68.626|0.104|0.002|12.913|0.037|False|False
20050608|278536.562|0|0|1|66.586|0.106|0.003|13.072|0.037|False|False
20050609|278170.489|0|0|1|66.447|0.108|0.002|13.235|0.037|False|False
20050610|278536.562|0|0|1|67.076|0.111|0.003|13.401|0.038|False|False
20050613|277611.746|0|0|1|70.77|0.114|0.003|13.57|0.038|False|False
20050614|276706.197|0|0|1|70.065|0.117|0.003|13.743|0.038|False|False
20050615|277881.484|0|0|1|63.18|0.118|0.002|13.916|0.038|False|False
20050616|279885.252|0|0|1|69.695|0.12|0.002|14.09|0.038|False|False
20050617|285511.216|0|0|1|69.535|0.122|0.002|14.266|0.038|False|False
20050620|283411.113|0|0|1|75.836|0.124|0.001|14.443|0.038|False|False
20050621|285106.609|0|0|1|71.171|0.126|0.002|14.622|0.038|False|False
20050622|285819.488|0|0|1|71.282|0.127|0.002|14.801|0.038|False|False
20050623|280540.33|0|0|1|75|0.129|0.002|14.983|0.037|False|False
20050624|280366.927|0|0|1|73.49|0.131|0.001|15.164|0.037|False|False
20050627|280925.67|0|0|1|60.525|0.131|0.001|15.345|0.037|False|False
20050628|284798.337|0|0|1|66.691|0.133|0.002|15.525|0.036|False|False
20050629|284798.337|0|0|1|67.82|0.134|0.001|15.703|0.036|False|False
20050630|284644.201|0|0|1|65.012|0.135|0.001|15.879|0.035|False|False
20050701|283719.385|0|0|1|68.735|0.137|0.002|16.053|0.034|False|False
20050704|283719.385|0|0|1|70.123|0.139|0.002|16.226|0.033|False|False
20050705|286301.163|0|0|1|72.874|0.141|0.002|16.397|0.033|False|False
20050706|285665.352|0|0|1|70.965|0.143|0.002|16.567|0.032|False|False
20050707|283102.841|0|0|1|55.456|0.144|0.001|16.734|0.031|False|False
20050708|285665.352|0|0|1|63.29|0.145|0.001|16.898|0.031|False|False
20050711|287187.445|0|0|1|63.28|0.146|0.001|17.061|0.03|False|False
20050712|292273.933|0|0|1|59.567|0.147|0.001|17.221|0.029|False|False
20050713|289653.621|0|0|1|61.386|0.148|0.001|17.38|0.029|False|False
20050714|291002.311|0|0|1|68.667|0.149|0.001|17.538|0.028|False|False
20050715|289210.48|0|0|1|74.012|0.151|0.001|17.695|0.028|False|False
20050718|288593.936|0|0|1|68.158|0.152|0.001|17.852|0.027|False|False
20050719|290231.631|0|0|1|70.649|0.154|0.002|18.01|0.027|False|False
20050720|292139.064|0|0|1|67.346|0.155|0.001|18.168|0.027|False|False
20050721|292273.933|0|0|1|62.873|0.156|0.001|18.327|0.027|False|False
20050722|289518.752|0|0|1|57.473|0.157|0.001|18.487|0.026|False|False
20050725|287977.392|0|0|1|59.25|0.159|0.002|18.648|0.026|False|False
20050726|290058.228|0|0|1|58.957|0.161|0.001|18.809|0.026|False|False
20050727|291792.258|0|0|1|74.501|0.162|0.001|18.969|0.026|False|False
20050728|292273.933|0|0|1|67.319|0.162|0.001|19.13|0.026|False|False
20050729|290539.903|0|0|1|64.353|0.163|0|19.289|0.026|False|False
20050801|293892.361|0|0|1|73.103|0.163|0|19.446|0.025|False|False
20050802|294393.303|0|0|1|70.328|0.163|0|19.602|0.025|False|False
20050803|295607.124|0|0|1|61.283|0.164|0|19.758|0.024|False|False
20050804|294971.313|0|0|1|53.053|0.165|0.001|19.914|0.024|False|False
20050805|291464.719|0|0|1|45.858|0.164|-0|20.07|0.024|False|True
20050808|292736.341|0|0|1|31.554|0.164|-0.001|20.225|0.024|False|True
20050809|296339.27|0|0|1|50.831|0.164|0|20.38|0.023|False|True
20050810|297109.95|0|0|1|62.051|0.165|0.001|20.537|0.023|False|True
20050811|300732.146|0|0|1|62.613|0.165|0|20.694|0.023|False|True
20050812|298054.033|0|0|1|52.811|0.165|-0|20.851|0.023|False|True
20050815|297765.028|0|0|1|50.208|0.164|-0|21.006|0.023|False|True
20050816|294971.313|0|0|1|49.148|0.163|-0.001|21.16|0.023|False|True
20050817|293295.084|0|0|1|47.427|0.163|-0.001|21.313|0.022|False|True
20050818|290694.039|0|0|1|42.516|0.161|-0.001|21.464|0.022|False|True
20050819|291792.258|0|0|1|45.135|0.161|-0.001|21.614|0.021|False|True
20050822|291792.258|0|0|1|44.558|0.16|-0.001|21.762|0.021|False|True
20050823|290539.903|0|0|1|41.963|0.159|-0.001|21.908|0.021|False|True
20050824|289210.48|0|0|1|42.45|0.157|-0.001|22.053|0.02|False|True
20050825|288709.538|0|0|1|43.043|0.156|-0.002|22.196|0.02|False|True
20050826|286898.44|0|0|1|40.525|0.154|-0.002|22.336|0.02|False|True
20050829|289037.077|0|0|1|32.477|0.151|-0.002|22.475|0.019|False|True
20050830|287014.042|0|0|1|17.635|0.149|-0.002|22.61|0.019|False|True
20050831|293738.225|0|0|1|29.735|0.147|-0.002|22.743|0.018|False|True
20050901|295780.527|0|0|1|36.094|0.146|-0.001|22.874|0.018|False|True
20050902|296801.678|0|0|1|35.82|0.145|-0.001|23.001|0.017|False|True
20050905|296801.678|0|0|1|43.24|0.145|-0.001|23.126|0.017|False|True
20050906|300462.408|0|0|1|51.235|0.144|-0.001|23.247|0.016|False|True
20050907|299229.32|0|0|1|56.32|0.142|-0.002|23.364|0.016|False|True
20050908|297437.489|0|0|1|49.88|0.141|-0.002|23.478|0.015|False|True
20050909|300000|0|0|1|50.567|0.14|-0.001|23.588|0.015|False|True
20050912|296474.139|0|0|1|60.431|0.139|-0.001|23.695|0.014|False|True
20050913|295780.527|0|0|1|58.793|0.138|-0.001|23.799|0.014|False|True
20050914|295607.124|0|0|1|70.226|0.138|-0.001|23.9|0.013|False|True
20050915|294065.764|0|0|1|79.66|0.138|-0|23.998|0.013|False|True
20050916|296050.265|0|0|1|82.507|0.137|-0|24.095|0.012|False|True
20050919|293564.822|0|0|1|83.064|0.137|-0|24.191|0.012|False|True
20050920|293295.084|0|0|1|81.902|0.138|0.001|24.286|0.012|False|True
20050921|292370.268|0|0|1|64.249|0.138|0|24.38|0.012|False|True
20050922|290058.228|0|0|1|58.445|0.139|0|24.473|0.012|False|True
20050923|288882.941|0|0|1|55.972|0.139|0.001|24.566|0.012|False|True
20050926|290694.039|0|0|1|59.894|0.141|0.001|24.659|0.011|False|True
20050927|290694.039|0|0|1|56.971|0.142|0.001|24.752|0.011|False|True
20050928|291792.258|0|0|1|63.037|0.143|0.001|24.845|0.011|False|True
20050929|294797.91|0|0|1|58.719|0.144|0.001|24.938|0.011|False|True
20050930|295106.182|0|0|1|60.936|0.145|0.001|25.031|0.011|False|True
20051003|294219.9|0|0|1|70.319|0.147|0.002|25.127|0.011|False|True
20051004|294971.313|0|0|1|70.5|0.148|0.001|25.224|0.011|False|True
20051005|294797.91|0|0|1|62.978|0.149|0.001|25.322|0.012|False|True
20051006|289827.024|0|0|1|52.206|0.15|0|25.419|0.012|False|True
20051007|293564.822|0|0|1|49.386|0.15|0|25.515|0.012|False|True
20051010|291464.719|0|0|1|45.962|0.149|-0|25.611|0.011|False|True
20051011|290694.039|0|0|1|52.069|0.15|0|25.706|0.011|False|True
20051012|287380.115|0|0|1|50.126|0.149|-0.001|25.8|0.011|False|True
20051013|285665.352|0|0|1|46.028|0.148|-0.001|25.891|0.011|False|True
20051014|291002.311|0|0|1|42.804|0.147|-0.001|25.979|0.011|False|True
20051017|289037.077|0|0|1|44.369|0.146|-0.001|26.065|0.01|False|True
20051018|285260.745|0|0|1|36.749|0.144|-0.002|26.148|0.01|False|True
20051019|287187.445|0|0|1|31.318|0.142|-0.002|26.227|0.01|False|True
20051020|282351.428|0|0|1|30.185|0.141|-0.001|26.304|0.009|False|True
20051021|281696.35|0|0|1|17.308|0.139|-0.002|26.377|0.009|False|True
20051024|286301.163|0|0|1|23.788|0.138|-0.002|26.449|0.008|False|True
20051025|286455.299|0|0|1|25.672|0.136|-0.002|26.517|0.008|False|True
20051026|286301.163|0|0|1|34.911|0.134|-0.002|26.582|0.008|False|True
20051027|285665.352|0|0|1|31.411|0.131|-0.003|26.642|0.007|False|True
20051028|285260.745|0|0|1|31.645|0.128|-0.003|26.699|0.007|False|True
20051031|285376.347|0|0|1|45.483|0.126|-0.002|26.751|0.006|False|True
20051101|288439.8|0|0|1|51.221|0.123|-0.003|26.799|0.006|False|True
20051102|292370.268|0|0|1|57.6|0.121|-0.002|26.844|0.005|False|True
20051103|290058.228|0|0|1|57.431|0.121|-0|26.887|0.005|False|True
20051104|287187.445|0|0|1|56.858|0.121|-0|26.928|0.005|False|True
20051107|288593.936|0|0|1|59.19|0.12|-0|26.969|0.005|False|True
20051108|289827.024|0|0|1|73.093|0.121|0|27.009|0.005|False|True
20051109|290848.175|0|0|1|72.355|0.122|0.001|27.048|0.004|False|True
20051110|292736.341|0|0|1|81.012|0.123|0.002|27.087|0.004|False|True
20051111|294393.303|0|0|1|81.506|0.125|0.002|27.127|0.004|False|True
20051114|294393.303|0|0|1|84.716|0.127|0.002|27.169|0.004|False|True
20051115|294797.91|0|0|1|84.027|0.129|0.002|27.211|0.005|False|True
20051116|293179.482|0|0|1|91.973|0.132|0.003|27.257|0.005|False|True
20051117|296339.27|0|0|1|93.003|0.135|0.003|27.304|0.005|False|True
20051118|298670.577|0|0|1|91.629|0.138|0.004|27.353|0.005|False|True
20051121|298535.708|0|0|1|91.889|0.142|0.003|27.405|0.005|False|True
20051122|300462.408|0|0|1|91.409|0.145|0.004|27.459|0.006|False|True
20051123|300597.277|0|0|1|90.872|0.149|0.004|27.516|0.006|False|True
20051124|300597.277|0|0|1|85.361|0.153|0.004|27.575|0.006|False|True
20051125|298362.305|0|0|1|84.681|0.157|0.004|27.636|0.006|False|True
20051128|298535.708|0|0|1|81.221|0.16|0.003|27.698|0.007|False|True
20051129|301406.491|0|0|1|82.413|0.163|0.003|27.762|0.007|False|True
20051130|299499.058|0|0|1|75.5|0.165|0.002|27.827|0.007|False|True
20051201|304701.148|0|0|1|78.062|0.168|0.003|27.892|0.007|False|True
20051202|305914.969|0|0|1|79.626|0.172|0.004|27.959|0.007|False|True
20051205|306993.921|0|0|1|77.525|0.175|0.003|28.026|0.007|False|True
20051206|309460.097|0|0|1|84.784|0.179|0.004|28.095|0.007|False|True
20051207|306859.052|0|0|1|80.305|0.182|0.003|28.165|0.007|False|True
20051208|309267.427|0|0|1|78.687|0.185|0.003|28.235|0.007|False|True
20051209|309903.238|0|0|1|74.548|0.187|0.002|28.304|0.007|False|True
20051212|315529.202|0|0|1|75.176|0.189|0.002|28.373|0.007|False|True
20051213|316935.693|0|0|1|74.363|0.192|0.002|28.441|0.007|False|True
20051214|316762.29|0|0|1|73.639|0.194|0.002|28.508|0.007|False|True
20051215|316299.882|0|0|1|74.261|0.196|0.002|28.575|0.007|False|True
20051216|319979.879|0|0|1|79.133|0.198|0.002|28.642|0.007|False|True
20051219|319324.801|0|0|1|74.983|0.2|0.002|28.709|0.007|False|True
20051220|315182.396|0|0|1|79.154|0.202|0.002|28.776|0.007|False|True
20051221|317089.829|0|0|1|75.909|0.204|0.002|28.842|0.007|False|True
20051222|319209.199|0|0|1|70.414|0.206|0.002|28.91|0.007|False|True
20051223|311155.593|0|0|1|73.379|0.209|0.002|28.978|0.007|False|True
20051227|310673.918|0|0|1|69.727|0.211|0.003|29.048|0.007|False|True
20051228|312061.142|0|0|1|69.476|0.213|0.002|29.118|0.007|False|True
20051229|311560.2|0|0|1|71.053|0.216|0.003|29.189|0.007|False|True
20051230|309594.966|0|0|1|62.016|0.216|0.001|29.26|0.007|False|True
20060102|309594.966|0|0|1|65.09|0.217|0.001|29.331|0.007|False|True
20060103|319633.073|0|0|1|66.454|0.219|0.001|29.402|0.007|False|True
20060104|323043.332|0|0|1|75.573|0.22|0.001|29.475|0.007|False|True
20060105|320461.554|0|0|1|69.585|0.221|0.001|29.549|0.007|False|True
20060106|324854.43|0|0|1|68.339|0.222|0.001|29.624|0.008|False|True
20060109|323910.347|0|0|1|72.438|0.224|0.002|29.702|0.008|False|True
20060110|320866.161|0|0|1|63.254|0.225|0.001|29.782|0.008|False|True
20060111|323505.74|0|0|1|61.914|0.226|0.001|29.864|0.008|False|True
20060112|319633.073|0|0|1|64.311|0.228|0.002|29.949|0.008|False|True
20060113|319074.33|0|0|1|53.02|0.228|0.001|30.035|0.009|False|True
20060116|319074.33|0|0|1|52.316|0.228|0|30.122|0.009|False|True
20060117|315529.202|0|0|1|49.23|0.228|-0|30.208|0.009|False|True
20060118|311887.739|0|0|1|41.846|0.228|-0.001|30.295|0.009|False|True
20060119|315182.396|0|0|1|49.796|0.227|-0.001|30.381|0.009|False|True
20060120|309460.097|0|0|1|39.558|0.225|-0.001|30.467|0.009|False|True
20060123|315529.202|0|0|1|37.032|0.224|-0.002|30.553|0.009|False|True
20060124|316126.479|0|0|1|31.29|0.222|-0.002|30.638|0.008|False|True
20060125|319324.801|0|0|1|41.477|0.221|-0.001|30.724|0.008|False|True
20060126|323756.211|0|0|1|47.138|0.22|-0|30.811|0.008|False|True
20060127|322715.793|0|0|1|51.881|0.221|0.001|30.9|0.009|False|True
20060130|324083.75|0|0|1|57.616|0.222|0.001|30.989|0.009|False|True
20060131|324854.43|0|0|1|54.938|0.222|0|31.08|0.009|False|True
20060201|326993.067|0|0|1|58.917|0.223|0.001|31.171|0.009|False|True
20060202|324083.75|0|0|1|59.869|0.223|0|31.263|0.009|False|True
20060203|324989.299|0|0|1|60.078|0.223|-0|31.357|0.009|False|True
20060206|324257.153|0|0|1|65.99|0.223|-0|31.451|0.009|False|True
20060207|323197.468|0|0|1|73.513|0.224|0.001|31.547|0.009|False|True
20060208|326665.528|0|0|1|71.042|0.224|0|31.646|0.009|False|True
20060209|328457.359|0|0|1|83.037|0.225|0.001|31.748|0.009|False|True
20060210|328457.359|0|0|1|80.369|0.226|0.001|31.854|0.01|False|True
20060213|328206.888|0|0|1|82.531|0.228|0.002|31.963|0.01|False|True
20060214|331385.943|0|0|1|80.544|0.23|0.002|32.078|0.01|False|True
20060215|330730.865|0|0|1|76.495|0.233|0.003|32.197|0.011|False|True
20060216|332156.623|0|0|1|72.195|0.235|0.003|32.323|0.011|False|True
20060217|333832.852|0|0|1|73.102|0.239|0.004|32.455|0.012|False|True
20060220|333832.852|0|0|1|74.583|0.243|0.004|32.595|0.012|False|True
20060221|332657.565|0|0|1|68.049|0.246|0.004|32.74|0.013|False|True
20060222|335663.217|0|0|1|88.467|0.249|0.003|32.893|0.013|False|True
20060223|334256.726|0|0|1|81.927|0.251|0.002|33.051|0.014|False|True
20060224|333543.847|0|0|1|80.693|0.253|0.001|33.212|0.014|False|True
20060227|334776.935|0|0|1|82.835|0.254|0.001|33.378|0.015|False|True
20060228|330653.797|0|0|1|60.007|0.255|0|33.547|0.015|False|True
20060301|332927.303|0|0|1|56.788|0.255|0|33.719|0.015|False|True
20060302|333081.439|0|0|1|51.611|0.255|0|33.893|0.015|False|True
20060303|332156.623|0|0|1|42.91|0.255|-0|34.07|0.016|False|True
20060306|332021.754|0|0|1|46.581|0.255|0|34.248|0.016|False|True
20060307|326665.528|0|0|1|42.085|0.254|-0|34.426|0.016|False|True
20060308|327282.072|0|0|1|36.01|0.254|-0.001|34.604|0.016|False|True
20060309|326993.067|0|0|1|37.87|0.253|-0.001|34.78|0.016|False|True
20060310|331212.54|0|0|1|42.617|0.252|-0|34.954|0.015|False|True
20060313|332503.429|0|0|1|46.97|0.252|-0|35.126|0.015|False|True
20060314|338244.995|0|0|1|45.994|0.251|-0|35.297|0.015|False|True
20060315|340980.909|0|0|1|49.896|0.251|-0|35.467|0.015|False|True
20060316|342676.405|0|0|1|49.543|0.251|-0|35.635|0.014|False|True
20060317|344930.644|0|0|1|45.746|0.25|-0.001|35.799|0.014|False|True
20060320|345258.183|0|0|1|61.296|0.25|-0.001|35.96|0.014|False|True
20060321|343736.09|0|0|1|58.37|0.249|-0|36.118|0.014|False|True
20060322|346780.276|0|0|1|69.848|0.249|-0|36.274|0.013|False|True
20060323|344198.498|0|0|1|76.396|0.249|0|36.427|0.013|False|True
20060324|345836.193|0|0|1|75.312|0.249|0|36.578|0.013|False|True
20060327|344044.362|0|0|1|76.345|0.249|-0|36.727|0.012|False|True
20060328|342059.861|0|0|1|81.59|0.249|0|36.874|0.012|False|True
20060329|343427.818|0|0|1|80.216|0.249|0|37.02|0.012|False|True
20060330|347416.087|0|0|1|79.728|0.251|0.001|37.164|0.012|False|True
20060331|344815.042|0|0|1|64.421|0.252|0.001|37.307|0.012|False|True
20060403|343292.949|0|0|1|66.782|0.253|0.001|37.449|0.012|False|True
20060404|350286.87|0|0|1|56.266|0.254|0.001|37.589|0.011|False|True
20060405|348610.641|0|0|1|57.847|0.255|0.002|37.727|0.011|False|True
20060406|347261.951|0|0|1|59.659|0.256|0.001|37.865|0.011|False|True
20060407|343736.09|0|0|1|53.957|0.257|0.001|38.002|0.011|False|True
20060410|342503.002|0|0|1|56.259|0.257|0|38.138|0.011|False|True
20060411|338090.859|0|0|1|42.629|0.257|-0.001|38.271|0.011|False|True
20060412|335316.411|0|0|1|38.849|0.256|-0.001|38.402|0.011|False|True
20060413|337821.121|0|0|1|35.227|0.255|-0.001|38.529|0.01|False|True
20060418|345258.183|0|0|1|37.975|0.254|-0.001|38.654|0.01|False|True
20060419|349670.326|0|0|1|51.664|0.254|-0|38.777|0.01|False|True
20060420|350730.011|0|0|1|55.085|0.254|-0|38.9|0.01|False|True
20060421|354390.741|0|0|1|57.196|0.254|0|39.021|0.009|False|True
20060424|356221.106|0|0|1|59.618|0.254|-0|39.14|0.009|False|True
20060425|356086.237|0|0|1|56.949|0.254|-0|39.259|0.009|False|True
20060426|358051.471|0|0|1|64.903|0.254|0|39.376|0.009|False|True
20060427|359130.423|0|0|1|58.593|0.254|0|39.49|0.009|False|True
20060428|358648.748|0|0|1|49.739|0.253|-0.001|39.602|0.009|False|True
20060502|360344.244|0|0|1|51.899|0.252|-0.001|39.711|0.009|False|True
20060503|356972.519|0|0|1|42.778|0.251|-0.001|39.818|0.008|False|True
20060504|359746.967|0|0|1|53.301|0.25|-0.001|39.923|0.008|False|True
20060505|366143.611|0|0|1|59.708|0.249|-0|40.027|0.008|False|True
20060508|365854.606|0|0|1|61.851|0.249|-0|40.129|0.008|False|True
20060509|367742.772|0|0|1|62.655|0.249|-0|40.23|0.008|False|True
20060510|368706.122|0|0|1|50.256|0.248|-0.001|40.329|0.008|False|True
20060511|363677.435|0|0|1|42.683|0.247|-0.001|40.426|0.007|False|True
20060512|357300.058|0|0|1|24.984|0.245|-0.002|40.519|0.007|False|True
20060515|351963.099|0|0|1|23.622|0.243|-0.002|40.608|0.007|False|True
20060516|352598.91|0|0|1|24.541|0.241|-0.002|40.695|0.007|False|True
20060517|339612.952|0|0|1|17.042|0.237|-0.004|40.776|0.006|False|True
20060518|339034.942|0|0|1|18.779|0.232|-0.005|40.851|0.006|False|True
20060519|341115.778|0|0|1|23.146|0.227|-0.005|40.919|0.006|False|True
20060522|334256.726|0|0|1|18.726|0.221|-0.007|40.979|0.005|False|True
20060523|338880.806|0|0|1|32.456|0.215|-0.005|41.033|0.004|False|True
20060524|338244.995|0|0|1|28.999|0.21|-0.006|41.08|0.004|False|True
20060525|341924.992|0|0|1|28.323|0.204|-0.005|41.121|0.003|False|True
20060526|343562.687|0|0|1|32.99|0.2|-0.004|41.158|0.003|False|True
20060529|343562.687|0|0|1|32.042|0.196|-0.004|41.191|0.003|False|True
20060530|339208.345|0|0|1|29.505|0.191|-0.005|41.219|0.002|False|True
20060531|342849.808|0|0|1|34.852|0.188|-0.004|41.242|0.002|False|True
20060601|344371.901|0|0|1|41.199|0.184|-0.004|41.262|0.002|False|True
20060602|345836.193|0|0|1|42.483|0.179|-0.005|41.278|0.001|False|True
20060605|339458.816|0|0|1|40.234|0.174|-0.005|41.288|0.001|False|True
20060606|334776.935|0|0|1|43.851|0.168|-0.006|41.29|0.001|False|True
20060607|333832.852|0|0|1|46.567|0.162|-0.005|41.288|0|False|False
20060608|325933.382|0|0|1|38.48|0.156|-0.007|41.279|-0|False|False
20060609|326376.523|0|0|1|48.566|0.152|-0.004|41.266|-0.001|False|False
20060612|320326.685|0|0|1|38.017|0.148|-0.004|41.25|-0.001|False|False
20060613|312061.142|0|0|1|35.577|0.142|-0.005|41.23|-0.001|False|False
20060614|318284.383|0|0|1|31.873|0.139|-0.003|41.207|-0.001|False|False
20060615|328650.029|0|0|1|35.915|0.137|-0.002|41.183|-0.002|False|False
20060616|325470.974|0|0|1|34.735|0.134|-0.003|41.157|-0.002|False|False
20060619|322869.929|0|0|1|42.546|0.133|-0.001|41.132|-0.002|False|False
20060620|324700.294|0|0|1|39.218|0.131|-0.002|41.105|-0.002|False|False
20060621|331540.079|0|0|1|39.467|0.129|-0.002|41.079|-0.002|False|False
20060622|330191.389|0|0|1|43.198|0.128|-0.002|41.052|-0.002|False|False
20060623|327879.349|0|0|1|44.824|0.125|-0.003|41.026|-0.002|False|False
20060626|329150.971|0|0|1|49.475|0.122|-0.003|40.999|-0.002|False|False
20060627|321983.647|0|0|1|42.547|0.12|-0.002|40.972|-0.002|False|False
20060628|325278.304|0|0|1|54.112|0.118|-0.003|40.944|-0.002|False|False
20060629|335798.086|0|0|1|55.481|0.116|-0.002|40.914|-0.002|False|False
20060630|343562.687|0|0|1|66.673|0.116|-0|40.886|-0.002|False|False
20060703|346317.868|||0|80.637|0.116|0.001|40.859|-0.002|True|False
20060704|346317.868|||0|80.942|0.118|0.002|40.835|-0.002|True|False
20060705|346317.868|||0|67.05|0.119|0.001|40.813|-0.002|True|False
20060706|346317.868|||0|74.459|0.121|0.003|40.795|-0.002|True|False
20060707|346317.868|||0|69.07|0.123|0.001|40.778|-0.001|True|False
20060710|346317.868|||0|69.248|0.125|0.002|40.765|-0.001|False|False
20060711|346317.868|||0|62.492|0.128|0.003|40.755|-0.001|False|False
20060712|346317.868|||0|61.886|0.131|0.003|40.749|-0.001|False|False
20060713|346317.868|||0|54.982|0.132|0.001|40.744|-0.001|False|False
20060714|346317.868|||0|50.964|0.133|0.001|40.739|-0|False|False
20060717|346317.868|||0|54.122|0.133|0|40.733|-0|False|False
20060718|346317.868|||0|52.813|0.133|-0|40.727|-0|False|False
20060719|346317.868|||0|54.729|0.133|0.001|40.722|-0|False|False
20060720|346317.868|||0|48.427|0.134|0.001|40.717|-0|False|False
20060721|346317.868|||0|42.505|0.135|0|40.711|-0|False|False
