20090105|304070.605|0|0|1|56.842|-0.376|0.004|-17.402|-0.07|False|False
20090106|309635.01|0|0|1|62.877|-0.371|0.005|-17.741|-0.065|False|False
20090107|298468.855|0|0|1|48.15|-0.366|0.005|-18.06|-0.06|False|False
20090108|301419.11|0|0|1|56.117|-0.36|0.006|-18.367|-0.055|False|False
20090109|292045.515|0|0|1|52.771|-0.358|0.003|-18.665|-0.052|False|False
20090112|289842.16|0|0|1|51.43|-0.355|0.003|-18.952|-0.049|False|False
20090113|291335.96|0|0|1|61.126|-0.352|0.004|-19.229|-0.047|False|False
20090114|278974.765|0|0|1|51.639|-0.352|-0|-19.498|-0.045|False|False
20090115|277144.86|0|0|1|47.725|-0.354|-0.002|-19.767|-0.043|False|False
20090116|277779.725|0|0|1|49.597|-0.358|-0.004|-20.037|-0.042|False|False
20090120|262094.825|0|0|1|42.584|-0.367|-0.009|-20.316|-0.042|False|False
20090121|280916.705|0|0|1|49.982|-0.373|-0.006|-20.606|-0.042|False|False
20090122|284091.03|0|0|1|49.48|-0.376|-0.003|-20.907|-0.043|False|False
20090123|300970.97|0|0|1|51.447|-0.376|0|-21.212|-0.044|False|False
20090126|300186.725|0|0|1|48.113|-0.374|0.002|-21.515|-0.044|False|False
20090127|307244.93|0|0|1|48.856|-0.37|0.004|-21.813|-0.043|False|False
20090128|323191.245|0|0|1|61.32|-0.363|0.007|-22.105|-0.042|False|False
20090129|318224.36|0|0|1|57.555|-0.354|0.009|-22.397|-0.041|False|False
20090130|313780.305|0|0|1|60.225|-0.346|0.008|-22.686|-0.04|False|False
20090202|315684.9|0|0|1|62.192|-0.338|0.008|-22.971|-0.039|False|False
20090203|315572.865|0|0|1|61.585|-0.326|0.012|-23.252|-0.038|False|False
20090204|317925.6|0|0|1|70.588|-0.317|0.008|-23.528|-0.037|False|False
20090205|327859.37|0|0|1|74.691|-0.308|0.01|-23.798|-0.036|False|False
20090206|344141.79|0|0|1|78.037|-0.298|0.01|-24.059|-0.035|False|False
20090209|351087.96|0|0|1|90.596|-0.287|0.011|-24.313|-0.033|False|False
20090210|332303.425|0|0|1|73.449|-0.281|0.006|-24.566|-0.032|False|False
20090211|331892.63|0|0|1|72.378|-0.279|0.002|-24.819|-0.032|False|False
20090212|336523.41|0|0|1|68.799|-0.275|0.004|-25.064|-0.031|False|False
20090213|331556.525|0|0|1|65.885|-0.271|0.004|-25.302|-0.03|False|False
20090217|317626.84|0|0|1|54.915|-0.27|0.001|-25.539|-0.029|False|False
20090218|327299.195|0|0|1|52.068|-0.268|0.003|-25.787|-0.029|False|False
20090219|317589.495|0|0|1|49.695|-0.267|0|-26.047|-0.029|False|False
20090220|321137.27|0|0|1|53.565|-0.269|-0.001|-26.326|-0.031|False|False
20090223|305937.855|0|0|1|45.816|-0.277|-0.008|-26.63|-0.033|False|False
20090224|320203.645|0|0|1|51.772|-0.284|-0.007|-26.956|-0.035|False|False
20090225|316655.87|0|0|1|49.518|-0.287|-0.003|-27.303|-0.037|False|False
20090226|312547.92|0|0|1|43.924|-0.291|-0.004|-27.674|-0.039|False|False
20090227|313294.82|0|0|1|36.038|-0.296|-0.005|-28.073|-0.041|False|False
20090302|303249.015|0|0|1|28.938|-0.302|-0.006|-28.502|-0.044|False|False
20090303|301680.525|0|0|1|34.109|-0.305|-0.003|-28.964|-0.047|False|False
20090304|295630.635|0|0|1|32.223|-0.312|-0.007|-29.44|-0.049|False|False
20090305|283306.785|0|0|1|25.741|-0.319|-0.007|-29.935|-0.05|False|False
20090306|286032.97|0|0|1|28.815|-0.327|-0.008|-30.444|-0.051|False|False
20090309|269638.515|0|0|1|28.169|-0.335|-0.008|-30.966|-0.052|False|False
20090310|285659.52|0|0|1|32.091|-0.342|-0.007|-31.503|-0.052|False|False
20090311|294659.665|0|0|1|40.078|-0.347|-0.005|-32.05|-0.053|False|False
20090312|299887.965|0|0|1|40.937|-0.349|-0.003|-32.606|-0.053|False|False
20090313|300709.555|0|0|1|47.458|-0.352|-0.002|-33.169|-0.053|False|False
20090316|296340.19|0|0|1|37.164|-0.353|-0.001|-33.733|-0.053|False|False
20090317|310830.05|0|0|1|47.196|-0.35|0.002|-34.292|-0.052|False|False
20090318|308776.075|0|0|1|48.148|-0.347|0.003|-34.846|-0.051|False|False
20090319|305825.82|0|0|1|46.411|-0.342|0.005|-35.391|-0.049|False|False
20090320|306049.89|0|0|1|51.486|-0.337|0.005|-35.928|-0.048|False|False
20090323|323826.11|||0|59.769|-0.325|0.012|-36.447|-0.046|False|False
20090324|323826.11|||0|62.469|-0.316|0.008|-36.95|-0.044|False|False
20090325|323826.11|||0|68.647|-0.311|0.006|-37.442|-0.042|False|False
20090326|323826.11|||0|70.45|-0.304|0.006|-37.921|-0.04|False|False
20090327|323826.11|||0|79.205|-0.299|0.005|-38.391|-0.039|False|False
20090330|315445.126|0|0|1|70.318|-0.294|0.005|-38.858|-0.038|False|False
20090331|320377.298|0|0|1|68.716|-0.291|0.003|-39.322|-0.037|False|False
20090401|325902.814|0|0|1|68.856|-0.287|0.005|-39.78|-0.036|False|False
20090402|333653.37|0|0|1|71.507|-0.28|0.007|-40.229|-0.035|False|False
20090403|340365.574|0|0|1|77.488|-0.271|0.008|-40.667|-0.034|False|False
20090406|338956.382|0|0|1|71.376|-0.267|0.004|-41.108|-0.033|False|False
20090407|330130.39|0|0|1|65.138|-0.264|0.003|-41.549|-0.033|False|False
20090408|333208.362|0|0|1|68.97|-0.26|0.004|-41.988|-0.032|False|False
20090409|342850.202|0|0|1|72.321|-0.256|0.004|-42.421|-0.032|False|False
20090413|348041.962|0|0|1|68.01|-0.249|0.007|-42.843|-0.031|False|False
20090414|339549.726|0|0|1|62.091|-0.243|0.006|-43.252|-0.03|False|False
20090415|349302.818|0|0|1|68.199|-0.236|0.007|-43.65|-0.029|False|False
20090416|357795.054|0|0|1|68.199|-0.229|0.008|-44.04|-0.028|False|False
20090417|361021.362|0|0|1|73.381|-0.222|0.006|-44.423|-0.027|False|False
20090420|349117.398|0|0|1|67.734|-0.22|0.002|-44.802|-0.026|False|False
20090421|351119.934|0|0|1|66.707|-0.217|0.003|-45.172|-0.026|False|False
20090422|353307.89|0|0|1|65.454|-0.212|0.006|-45.531|-0.025|False|False
20090423|354086.654|0|0|1|62.506|-0.207|0.005|-45.882|-0.024|False|False
20090424|358499.65|0|0|1|61.42|-0.203|0.004|-46.227|-0.023|False|False
20090427|355236.258|0|0|1|60.018|-0.201|0.002|-46.57|-0.023|False|False
20090428|353196.638|0|0|1|65.488|-0.197|0.003|-46.904|-0.022|False|False
20090429|360316.766|0|0|1|67.265|-0.195|0.003|-47.226|-0.022|False|False
20090430|364470.174|0|0|1|64.804|-0.193|0.002|-47.536|-0.021|False|False
20090501|362356.386|0|0|1|60.233|-0.192|0.001|-47.837|-0.02|False|False
20090504|369995.69|0|0|1|72.034|-0.187|0.005|-48.126|-0.019|False|False
20090505|370922.79|0|0|1|67.938|-0.183|0.005|-48.404|-0.018|False|False
20090506|371367.798|0|0|1|62.997|-0.178|0.004|-48.677|-0.018|False|False
20090507|365063.518|0|0|1|53.655|-0.176|0.003|-48.949|-0.017|False|False
20090508|374927.862|0|0|1|74.234|-0.172|0.004|-49.216|-0.017|False|False
20090511|375521.206|0|0|1|73.534|-0.167|0.005|-49.475|-0.016|False|False
20090512|367251.474|0|0|1|62.036|-0.164|0.003|-49.731|-0.016|False|False
20090513|358536.734|0|0|1|53.378|-0.164|-0|-49.986|-0.016|False|False
20090514|356682.534|0|0|1|48.565|-0.165|-0.002|-50.239|-0.015|False|False
20090515|358981.742|0|0|1|53.004|-0.166|-0.001|-50.493|-0.015|False|False
20090518|365286.022|0|0|1|59.076|-0.167|-0.001|-50.748|-0.015|False|False
20090519|367140.222|0|0|1|55.562|-0.168|-0.001|-50.992|-0.015|False|False
20090520|365582.694|0|0|1|50.947|-0.169|-0.001|-51.222|-0.014|False|False
20090521|364952.266|0|0|1|52.267|-0.168|0|-51.436|-0.014|False|False
20090522|362208.05|0|0|1|42.564|-0.171|-0.003|-51.641|-0.013|False|False
20090526|372183.646|0|0|1|51.027|-0.172|-0.001|-51.833|-0.012|False|False
20090527|373296.166|0|0|1|51.553|-0.17|0.002|-52.014|-0.011|False|False
20090528|377746.246|0|0|1|60.53|-0.165|0.005|-52.182|-0.01|False|False
20090529|384050.526|0|0|1|58.05|-0.159|0.006|-52.336|-0.01|False|False
20090601|392616.93|0|0|1|63.224|-0.151|0.008|-52.471|-0.009|False|False
20090602|394322.794|0|0|1|73.308|-0.144|0.007|-52.586|-0.008|False|False
20090603|397326.598|0|0|1|87.04|-0.137|0.007|-52.691|-0.007|False|False
20090604|405262.574|0|0|1|91.561|-0.128|0.009|-52.786|-0.006|False|False
20090605|408970.974|0|0|1|91.76|-0.118|0.01|-52.87|-0.005|False|False
20090608|403853.382|0|0|1|82.87|-0.108|0.01|-52.944|-0.005|False|False
20090609|400960.83|0|0|1|78.323|-0.101|0.007|-53.011|-0.004|False|False
20090610|398179.53|0|0|1|76.75|-0.096|0.006|-53.072|-0.004|False|False
20090611|394879.054|0|0|1|73.528|-0.091|0.004|-53.134|-0.004|False|False
20090612|391022.318|0|0|1|72.264|-0.09|0.002|-53.197|-0.004|False|False
20090615|383605.518|0|0|1|59.189|-0.091|-0.002|-53.265|-0.004|False|False
20090616|382900.922|0|0|1|57.778|-0.094|-0.002|-53.342|-0.004|False|False
20090617|382122.158|0|0|1|53.768|-0.097|-0.003|-53.43|-0.004|False|False
20090618|381120.89|0|0|1|47.224|-0.102|-0.005|-53.53|-0.005|False|False
20090619|386683.49|0|0|1|44.039|-0.107|-0.005|-53.636|-0.006|False|False
20090622|374927.862|0|0|1|33.788|-0.114|-0.006|-53.749|-0.006|False|False
20090623|373407.418|0|0|1|29.498|-0.12|-0.006|-53.868|-0.006|False|False
20090624|376744.978|0|0|1|23.464|-0.124|-0.005|-53.992|-0.007|False|False
20090625|382678.418|0|0|1|26.508|-0.127|-0.003|-54.114|-0.007|False|False
20090626|391467.326|0|0|1|39.614|-0.127|0|-54.229|-0.007|False|False
20090629|390391.89|0|0|1|40.86|-0.125|0.002|-54.337|-0.006|False|False
20090630|388055.598|0|0|1|41.176|-0.124|0.001|-54.437|-0.006|False|False
20090701|385645.138|0|0|1|41.825|-0.123|0.001|-54.526|-0.005|False|False
20090702|376003.298|0|0|1|37.939|-0.124|-0.001|-54.61|-0.005|False|False
20090706|377004.566|0|0|1|44.09|-0.126|-0.002|-54.69|-0.005|False|False
20090707|365063.518|0|0|1|36.705|-0.128|-0.002|-54.765|-0.004|False|False
20090708|370477.782|0|0|1|41.882|-0.128|-0|-54.832|-0.004|False|False
20090709|377746.246|0|0|1|47.836|-0.128|0|-54.884|-0.004|False|False
20090710|381417.562|0|0|1|46.54|-0.128|-0|-54.923|-0.003|False|False
20090713|390540.226|0|0|1|60.626|-0.128|-0|-54.951|-0.002|False|False
20090714|390911.066|0|0|1|62.103|-0.128|0|-54.971|-0.002|False|False
20090715|403297.122|0|0|1|66.317|-0.124|0.004|-54.981|-0.001|False|False
20090716|407376.362|0|0|1|65.532|-0.119|0.005|-54.979|-0.001|False|False
20090717|396028.658|0|0|1|52.779|-0.115|0.005|-54.969|0|False|False
20090720|395954.49|0|0|1|53.431|-0.11|0.004|-54.944|0.001|False|False
20090721|393840.702|0|0|1|53.578|-0.104|0.007|-54.91|0.001|False|False
20090722|393655.282|0|0|1|55.094|-0.098|0.005|-54.871|0.002|False|False
20090723|402555.442|0|0|1|67.048|-0.093|0.006|-54.829|0.002|False|False
20090724|411196.014|0|0|1|69.991|-0.086|0.007|-54.781|0.002|False|False
20090727|409415.982|0|0|1|79.429|-0.081|0.004|-54.734|0.003|False|False
20090728|404854.65|0|0|1|73.071|-0.078|0.003|-54.684|0.003|False|False
20090729|401517.09|0|0|1|66.842|-0.078|-0|-54.633|0.003|False|False
20090730|410194.746|0|0|1|69.038|-0.078|0.001|-54.572|0.003|False|False
20090731|407784.286|0|0|1|62.52|-0.075|0.003|-54.498|0.003|False|False
20090803|416239.438|0|0|1|66.458|-0.071|0.005|-54.42|0.004|False|False
20090804|417648.63|0|0|1|60.877|-0.065|0.005|-54.326|0.004|False|False
20090805|415238.17|0|0|1|56.113|-0.06|0.005|-54.215|0.005|False|False
20090806|414533.574|0|0|1|67.243|-0.057|0.003|-54.089|0.006|False|False
20090807|420726.602|0|0|1|70.72|-0.055|0.002|-53.944|0.007|False|False
20090810|420281.594|0|0|1|72.75|-0.053|0.003|-53.778|0.008|False|False
20090811|417834.05|0|0|1|70.025|-0.05|0.003|-53.586|0.009|False|False
20090812|422098.71|0|0|1|67.532|-0.045|0.005|-53.37|0.011|False|False
20090813|425510.438|0|0|1|64.17|-0.041|0.004|-53.151|0.012|False|False
20090814|423396.65|0|0|1|63.749|-0.038|0.004|-52.92|0.012|False|False
20090817|409490.15|0|0|1|53.851|-0.039|-0.002|-52.677|0.013|False|False
20090818|409860.99|0|0|1|57.291|-0.041|-0.002|-52.428|0.014|False|False
20090819|408637.218|0|0|1|48.435|-0.042|-0.001|-52.177|0.014|False|False
20090820|423767.49|0|0|1|62.789|-0.04|0.002|-51.925|0.014|False|False
20090821|428217.57|0|0|1|60.241|-0.039|0.002|-51.676|0.014|False|False
20090824|431443.878|0|0|1|61.439|-0.036|0.003|-51.427|0.014|False|False
20090825|433854.338|0|0|1|65.437|-0.032|0.004|-51.18|0.014|False|False
20090826|430776.366|0|0|1|62.959|-0.03|0.002|-50.932|0.014|False|False
20090827|428996.334|0|0|1|57.097|-0.03|0.001|-50.673|0.015|False|False
20090828|427772.562|0|0|1|56.344|-0.029|0.001|-50.414|0.015|False|False
20090831|424954.178|0|0|1|55.993|-0.025|0.004|-50.156|0.015|False|False
20090901|419502.83|0|0|1|47.858|-0.023|0.002|-49.897|0.015|False|False
20090902|416981.118|0|0|1|42.857|-0.021|0.002|-49.633|0.016|False|False
20090903|421134.526|0|0|1|48.168|-0.021|-0.001|-49.363|0.016|False|False
20090904|424583.338|0|0|1|64.714|-0.022|-0.001|-49.095|0.016|False|False
20090908|422135.794|0|0|1|61.501|-0.024|-0.002|-48.827|0.016|False|False
20090909|427067.966|0|0|1|66.147|-0.026|-0.002|-48.555|0.016|False|False
20090910|433483.498|0|0|1|60.046|-0.025|0.001|-48.282|0.017|False|False
20090911|434558.934|0|0|1|57.049|-0.024|0.001|-48.006|0.017|False|False
20090914|437303.15|0|0|1|56.583|-0.021|0.002|-47.715|0.017|False|False
20090915|439528.19|0|0|1|56.402|-0.018|0.003|-47.409|0.018|False|False
20090916|449429.618|0|0|1|68.238|-0.011|0.007|-47.086|0.019|False|False
20090917|452581.758|0|0|1|72.458|-0.003|0.008|-46.746|0.02|False|False
20090918|452359.254|0|0|1|73.866|0.004|0.007|-46.389|0.022|False|False
20090921|457439.762|0|0|1|80.207|0.011|0.007|-46.011|0.023|False|False
20090922|459368.13|0|0|1|89.668|0.02|0.008|-45.613|0.024|False|False
20090923|458811.87|0|0|1|93.318|0.027|0.007|-45.193|0.026|False|False
20090924|457254.342|0|0|1|89.529|0.032|0.005|-44.754|0.027|False|False
20090925|453286.354|0|0|1|81.059|0.036|0.004|-44.299|0.029|False|False
20090928|458848.954|0|0|1|87.218|0.041|0.005|-43.834|0.03|False|False
20090929|458848.954|0|0|1|85.798|0.046|0.004|-43.364|0.031|False|False
20090930|456401.41|0|0|1|78.349|0.047|0.001|-42.89|0.032|False|False
20091001|448428.35|0|0|1|64.655|0.046|-0.001|-42.408|0.033|False|False
20091002|446017.89|0|0|1|59.274|0.045|-0.002|-41.923|0.033|False|False
20091005|449652.122|0|0|1|60.46|0.043|-0.002|-41.436|0.034|False|False
20091006|459071.458|0|0|1|60.062|0.043|-0|-40.948|0.034|False|False
20091007|476352.602|0|0|1|69.157|0.046|0.004|-40.462|0.035|False|False
20091008|473274.63|0|0|1|66.114|0.05|0.004|-39.98|0.035|False|False
20091009|475165.914|0|0|1|64.363|0.055|0.005|-39.504|0.035|False|False
20091012|482360.21|0|0|1|67.165|0.06|0.005|-39.028|0.035|False|False
20091013|484251.494|0|0|1|68.621|0.066|0.006|-38.548|0.036|False|False
20091014|492743.73|0|0|1|73.583|0.074|0.008|-38.064|0.036|False|False
20091015|487737.39|0|0|1|72.581|0.083|0.009|-37.581|0.037|False|False
20091016|512917.426|||0|76.52|0.096|0.014|-37.095|0.038|False|False
20091019|512917.426|||0|77.055|0.11|0.013|-36.602|0.038|False|False
20091020|512917.426|||0|78.884|0.121|0.011|-36.106|0.039|False|False
20091021|512917.426|||0|86.013|0.128|0.007|-35.609|0.04|False|False
20091022|512917.426|||0|89.009|0.136|0.008|-35.103|0.041|False|False
20091023|512917.426|||0|88.124|0.144|0.008|-34.587|0.042|False|False
20091026|511689.826|0|0|1|86.596|0.15|0.006|-34.064|0.043|False|False
20091027|506221.426|0|0|1|74.439|0.154|0.004|-33.537|0.045|False|False
20091028|498855.826|0|0|1|69.332|0.155|0.001|-33.005|0.046|False|False
20091029|508788.226|0|0|1|72.833|0.159|0.004|-32.468|0.047|False|False
20091030|494987.026|0|0|1|57.226|0.156|-0.003|-31.93|0.048|False|False
20091102|493052.626|0|0|1|54.734|0.152|-0.004|-31.398|0.049|False|False
20091103|496065.826|0|0|1|51.249|0.149|-0.003|-30.872|0.049|False|False
20091104|498893.026|0|0|1|56.951|0.147|-0.002|-30.354|0.049|False|False
20091105|506556.226|0|0|1|49.047|0.146|-0.001|-29.842|0.05|False|False
20091106|508825.426|0|0|1|49.208|0.145|-0.001|-29.337|0.05|False|False
20091109|519353.026|0|0|1|57.205|0.147|0.002|-28.832|0.05|False|False
20091110|523296.226|0|0|1|60.01|0.15|0.004|-28.327|0.051|False|False
20091111|526793.026|0|0|1|60.418|0.157|0.006|-27.819|0.052|False|False
20091112|524300.626|0|0|1|58.684|0.16|0.003|-27.307|0.053|False|False
20091113|528169.426|0|0|1|60.483|0.167|0.007|-26.786|0.054|False|False
20091116|532075.426|0|0|1|66.779|0.176|0.009|-26.252|0.056|False|False
20091117|533191.426|0|0|1|74.251|0.184|0.008|-25.701|0.059|False|False
20091118|532410.226|0|0|1|69.161|0.192|0.007|-25.137|0.062|False|False
20091119|529062.226|0|0|1|83.285|0.197|0.005|-24.564|0.064|False|False
20091120|526235.026|0|0|1|81.857|0.201|0.004|-23.988|0.067|False|False
20091123|537692.626|0|0|1|84.388|0.205|0.004|-23.409|0.069|False|False
20091124|538362.226|0|0|1|83.811|0.208|0.003|-22.831|0.071|False|False
20091125|540817.426|0|0|1|82.225|0.211|0.003|-22.257|0.072|False|False
20091127|535311.826|0|0|1|73.483|0.213|0.002|-21.69|0.073|False|False
20091130|538287.826|0|0|1|69.383|0.215|0.002|-21.128|0.075|False|False
20091201|544649.026|0|0|1|70.827|0.218|0.003|-20.573|0.076|False|False
20091202|542454.226|0|0|1|65.674|0.22|0.002|-20.027|0.077|False|False
20091203|540817.426|0|0|1|66.818|0.222|0.002|-19.488|0.078|False|False
20091204|540147.826|0|0|1|63.047|0.224|0.002|-18.956|0.079|False|False
20091207|541301.026|0|0|1|60.69|0.227|0.003|-18.431|0.08|False|False
20091208|542045.026|0|0|1|60.348|0.228|0.001|-17.917|0.081|False|False
20091209|543830.626|0|0|1|63.042|0.229|0.001|-17.407|0.082|False|False
20091210|546137.026|0|0|1|69.974|0.23|0.001|-16.899|0.083|False|False
20091211|545207.026|0|0|1|73.224|0.231|0.002|-16.392|0.085|False|False
20091214|550043.026|0|0|1|68.043|0.234|0.002|-15.888|0.087|False|False
20091215|547662.226|0|0|1|62.94|0.234|0|-15.383|0.09|False|False
20091216|551903.026|0|0|1|64.694|0.236|0.002|-14.88|0.092|False|False
20091217|548406.226|0|0|1|68.333|0.237|0.001|-14.375|0.095|False|False
20091218|550675.426|0|0|1|67.694|0.239|0.002|-13.867|0.099|False|False
20091221|552758.626|0|0|1|63.196|0.241|0.002|-13.349|0.103|False|False
20091222|561835.426|||0|70.411|0.244|0.003|-12.821|0.108|False|False
20091223|561835.426|||0|80.784|0.248|0.004|-12.285|0.114|False|False
20091224|561835.426|||0|84.712|0.254|0.005|-11.741|0.12|False|False
20091228|561835.426|||0|85.647|0.26|0.006|-11.185|0.128|False|False
20091229|561835.426|||0|79.881|0.264|0.004|-10.618|0.136|False|False
20091230|561835.426|||0|80.392|0.27|0.006|-10.043|0.145|False|False
20091231|561835.426|||0|75.56|0.274|0.004|-9.457|0.154|False|False
20100104|561835.426|||0|79.489|0.28|0.006|-8.857|0.166|False|False
20100105|561835.426|||0|73.925|0.286|0.005|-8.245|0.179|False|False
20100106|561835.426|||0|60.469|0.287|0.002|-7.623|0.194|False|False
20100107|561835.426|||0|47.758|0.285|-0.002|-6.996|0.21|False|False
20100108|561835.426|||0|54.69|0.283|-0.002|-6.366|0.228|False|False
20100111|561835.426|||0|52.77|0.279|-0.004|-5.738|0.247|False|False
20100112|561835.426|||0|45.589|0.272|-0.007|-5.115|0.269|False|False
20100113|561835.426|||0|42.513|0.265|-0.007|-4.498|0.294|False|False
20100114|561835.426|||0|37.277|0.257|-0.007|-3.89|0.322|False|False
20100115|561835.426|||0|28.345|0.249|-0.009|-3.294|0.356|False|False
20100119|561835.426|||0|30.853|0.24|-0.008|-2.711|0.397|False|False
20100120|561835.426|||0|29.659|0.231|-0.009|-2.143|0.449|False|False
20100121|561835.426|||0|29.062|0.226|-0.006|-1.593|0.5|False|False
20100122|561835.426|||0|22.047|0.216|-0.009|-1.06|0.5|False|False
20100125|561835.426|||0|16.222|0.203|-0.013|-0.546|0.5|False|False
20100126|561835.426|||0|18.156|0.191|-0.012|-0.051|0.5|False|False
20100127|561835.426|||0|20.637|0.181|-0.01|0.43|0.5|False|False
20100128|561835.426|||0|21.873|0.17|-0.011|0.894|0.5|False|False
20100129|561835.426|||0|14.908|0.157|-0.012|1.342|0.5|False|False
20100201|561835.426|||0|17.525|0.148|-0.01|1.776|0.5|False|False
20100202|561835.426|||0|19.111|0.136|-0.012|2.192|0.5|False|False
20100203|561835.426|||0|27.409|0.128|-0.008|2.59|0.5|False|False
20100204|561835.426|||0|22.281|0.116|-0.012|2.973|0.5|False|False
20100205|561835.426|||0|27.536|0.112|-0.004|3.349|0.5|False|False
20100208|561835.426|||0|23.709|0.111|-0.001|3.72|0.436|False|False
20100209|561835.426|||0|27.714|0.11|-0.001|4.085|0.374|False|False
20100210|561835.426|||0|25.287|0.108|-0.001|4.442|0.326|False|False
20100211|561835.426|||0|39.856|0.109|0.001|4.794|0.289|False|False
20100212|561835.426|||0|44.296|0.11|0.001|5.14|0.258|False|False
20100216|561835.426|||0|49.147|0.111|0.002|5.48|0.234|False|False
20100217|561835.426|||0|47.165|0.113|0.002|5.815|0.213|False|False
20100218|561835.426|||0|56.76|0.114|0.001|6.149|0.196|False|False
20100219|561835.426|||0|58.433|0.117|0.003|6.483|0.183|False|False
20100222|561835.426|||0|57.744|0.119|0.003|6.814|0.172|False|False
20100223|561835.426|||0|52.859|0.12|0|7.14|0.161|False|False
20100224|561835.426|||0|42.574|0.119|-0.001|7.462|0.151|False|False
20100225|561835.426|||0|49.664|0.118|-0.001|7.78|0.142|False|False
20100226|561835.426|||0|45.469|0.116|-0.002|8.094|0.134|False|False
20100301|561835.426|||0|49.247|0.116|0|8.404|0.126|False|False
20100302|561835.426|||0|53.93|0.116|0|8.714|0.12|False|False
20100303|561835.426|||0|58.882|0.118|0.002|9.025|0.115|False|False
20100304|561835.426|||0|63.278|0.121|0.003|9.333|0.11|False|False
20100305|561835.426|||0|70.753|0.126|0.005|9.642|0.106|False|False
20100308|561835.426|||0|65.471|0.13|0.004|9.951|0.103|False|False
20100309|561835.426|||0|66.25|0.136|0.006|10.262|0.1|False|False
20100310|561835.426|||0|71.042|0.146|0.01|10.58|0.097|False|False
20100311|561835.426|||0|74.876|0.157|0.012|10.904|0.096|False|False
20100312|569877.88|0|0|1|72.754|0.169|0.011|11.236|0.095|False|False
20100315|553792.972|0|0|1|65.735|0.176|0.007|11.576|0.094|False|False
20100316|555773.872|0|0|1|69.206|0.181|0.005|11.922|0.093|False|False
20100317|556130.434|0|0|1|73.534|0.186|0.005|12.274|0.092|False|False
20100318|556962.412|0|0|1|73.687|0.189|0.003|12.629|0.091|False|False
20100319|550663.15|0|0|1|66.236|0.188|-0|12.985|0.089|False|False
20100322|548206.834|0|0|1|60.505|0.188|-0|13.342|0.087|False|False
20100323|539847.436|0|0|1|52.223|0.186|-0.002|13.696|0.084|False|False
20100324|548048.362|0|0|1|51.68|0.183|-0.003|14.05|0.082|False|False
20100325|553515.646|0|0|1|49.142|0.18|-0.003|14.401|0.079|False|False
20100326|553317.556|0|0|1|50.133|0.177|-0.003|14.748|0.077|False|False
20100329|553079.848|0|0|1|51.527|0.177|0.001|15.091|0.074|False|False
20100330|557279.356|0|0|1|42.16|0.178|0.001|15.428|0.071|False|False
20100331|557675.536|0|0|1|37.832|0.179|0.001|15.758|0.068|False|False
20100401|559339.492|0|0|1|40.712|0.18|0.001|16.082|0.066|False|False
20100405|561478.864|0|0|1|58.981|0.182|0.003|16.402|0.063|False|False
20100406|558745.222|0|0|1|53.412|0.185|0.003|16.715|0.061|False|False
20100407|554149.534|0|0|1|47.927|0.188|0.003|17.021|0.058|False|False
20100408|558032.098|0|0|1|51.052|0.191|0.002|17.32|0.056|False|False
20100409|556803.94|0|0|1|56.71|0.192|0.001|17.613|0.054|False|False
20100412|563182.438|0|0|1|65.072|0.194|0.002|17.903|0.052|False|False
20100413|577009.12|0|0|1|83.693|0.2|0.005|18.194|0.05|False|False
20100414|579188.11|0|0|1|81.694|0.205|0.005|18.488|0.05|False|False
20100415|585368.518|0|0|1|81.955|0.211|0.006|18.79|0.05|False|False
20100416|540996.358|0|0|1|43.447|0.207|-0.003|19.091|0.049|False|False
20100419|540917.122|0|0|1|43.52|0.204|-0.004|19.392|0.049|False|False
20100420|545790.136|0|0|1|43.923|0.201|-0.002|19.696|0.048|False|False
20100421|545077.012|0|0|1|43.358|0.2|-0.001|20.003|0.048|False|False
20100422|537945.772|0|0|1|39.336|0.196|-0.004|20.313|0.047|False|False
20100423|535925.254|0|0|1|37.248|0.192|-0.004|20.625|0.047|False|False
20100426|522772.078|0|0|1|33.739|0.184|-0.008|20.934|0.047|False|False
20100427|527565.856|||0|34.38|0.173|-0.011|21.234|0.045|False|False
20100428|527565.856|||0|32.023|0.161|-0.012|21.522|0.043|False|False
20100429|527565.856|||0|34.165|0.148|-0.013|21.796|0.041|False|False
20100430|527565.856|||0|28.219|0.144|-0.004|22.063|0.039|False|False
20100503|527565.856|||0|21.542|0.141|-0.003|22.327|0.037|False|False
20100504|527565.856|||0|15.782|0.131|-0.01|22.582|0.036|False|False
20100505|527565.856|||0|13.709|0.122|-0.009|22.83|0.035|False|False
20100506|527565.856|||0|19.279|0.113|-0.01|23.07|0.033|False|False
20100507|527565.856|||0|18.104|0.102|-0.01|23.301|0.032|False|False
20100510|527565.856|||0|35.191|0.101|-0.002|23.53|0.031|False|False
20100511|527565.856|||0|31.846|0.097|-0.004|23.755|0.03|False|False
20100512|527565.856|||0|32.79|0.093|-0.004|23.977|0.029|False|False
20100513|527565.856|||0|36.29|0.089|-0.004|24.194|0.028|False|False
20100514|527565.856|||0|39.472|0.086|-0.003|24.404|0.027|False|False
20100517|527565.856|||0|40.617|0.082|-0.004|24.606|0.026|False|False
20100518|527565.856|||0|37.347|0.081|-0.001|24.801|0.025|False|False
20100519|527565.856|||0|34.721|0.079|-0.003|24.99|0.024|False|False
20100520|527565.856|||0|31.368|0.074|-0.004|25.169|0.023|False|False
20100521|527565.856|||0|28.177|0.071|-0.004|25.337|0.022|False|False
