19950612|318107|0|0|1|64.928|0.048|0|1.6|0.111|False|False
19950613|318430|0|0|1|64.235|0.048|0|1.649|0.102|False|False
19950614|317651|0|0|1|53.674|0.049|0|1.696|0.094|False|False
19950615|320558|0|0|1|60.561|0.049|0|1.74|0.087|False|False
19950616|320149.5|0|0|1|64.706|0.048|-0|1.782|0.081|False|False
19950619|321593.5|0|0|1|67.761|0.048|-0|1.822|0.075|False|False
19950620|321204|0|0|1|64.775|0.048|0|1.859|0.069|False|False
19950621|321308.5|0|0|1|60.741|0.048|0|1.895|0.063|False|False
19950622|323731|0|0|1|64.954|0.048|-0|1.928|0.058|False|False
19950623|321413|0|0|1|50.739|0.048|-0.001|1.958|0.053|False|False
19950626|314744|0|0|1|36.183|0.047|-0.001|1.986|0.048|False|False
19950627|315124|0|0|1|38.526|0.046|-0.001|2.012|0.043|False|False
19950628|312226.5|0|0|1|31.934|0.045|-0.001|2.034|0.039|False|False
19950629|313300|0|0|1|40.884|0.044|-0.001|2.055|0.034|False|False
19950630|315257|0|0|1|44.081|0.043|-0.001|2.073|0.031|False|False
19950703|316121.5|0|0|1|45.311|0.043|-0|2.09|0.028|False|False
19950704|318544|0|0|1|51.7|0.043|-0|2.106|0.025|False|False
19950705|322885.5|0|0|1|54.202|0.043|0|2.121|0.023|False|False
19950706|322258.5|0|0|1|53.778|0.043|-0|2.135|0.021|False|False
19950707|329345.5|0|0|1|61.552|0.043|0|2.148|0.02|False|False
19950710|328595|0|0|1|60.896|0.043|0|2.16|0.018|False|False
19950711|329450|0|0|1|61.743|0.044|0|2.172|0.018|False|False
19950712|328177|0|0|1|56.633|0.044|0|2.184|0.017|False|False
19950713|327854|0|0|1|60.217|0.043|-0|2.196|0.017|False|False
19950714|326144|0|0|1|71.459|0.043|-0|2.208|0.016|False|False
19950717|327417|0|0|1|72.388|0.042|-0.001|2.219|0.016|False|False
19950718|325336.5|0|0|1|74.608|0.041|-0.001|2.231|0.016|False|False
19950719|323873.5|0|0|1|69.561|0.041|-0.001|2.242|0.016|False|False
19950720|323408|0|0|1|65.96|0.04|-0.001|2.254|0.016|False|False
19950721|324614.5|0|0|1|66.41|0.039|-0|2.266|0.016|False|False
19950724|326372|0|0|1|65.524|0.039|-0|2.279|0.017|False|False
19950725|326495.5|0|0|1|58.597|0.038|-0|2.293|0.018|False|False
19950726|328528.5|0|0|1|63.995|0.038|-0|2.308|0.019|False|False
19950727|328908.5|0|0|1|48.608|0.038|-0|2.324|0.02|False|False
19950728|329915.5|0|0|1|54.139|0.037|-0|2.34|0.02|False|False
19950731|329383.5|0|0|1|49.787|0.037|-0.001|2.357|0.021|False|False
19950801|328110.5|0|0|1|49.787|0.036|-0.001|2.375|0.022|False|False
19950802|332860.5|0|0|1|62.482|0.035|-0|2.394|0.023|False|False
19950803|330552|0|0|1|60.672|0.035|-0.001|2.414|0.024|False|False
19950804|331198|0|0|1|59.44|0.034|-0|2.436|0.025|False|False
19950807|331302.5|0|0|1|66.526|0.035|0|2.459|0.027|False|False
19950808|329906|0|0|1|66.772|0.035|0|2.485|0.029|False|False
19950809|329858.5|0|0|1|68.361|0.036|0.001|2.514|0.032|False|False
19950810|330466.5|0|0|1|67.245|0.036|0.001|2.546|0.035|False|False
19950811|329782.5|0|0|1|60.729|0.037|0|2.579|0.038|False|False
19950814|327303|0|0|1|52.212|0.037|0|2.614|0.04|False|False
19950815|327588|0|0|1|47.15|0.037|0|2.65|0.041|False|False
19950816|329554.5|0|0|1|51.786|0.037|-0|2.687|0.042|False|False
19950817|330077|0|0|1|50.459|0.037|-0|2.726|0.043|False|False
19950818|333801|0|0|1|60.621|0.036|-0.001|2.767|0.044|False|False
19950821|336261.5|0|0|1|68.539|0.035|-0|2.808|0.045|False|False
19950822|335739|0|0|1|58.106|0.035|-0.001|2.85|0.045|False|False
19950823|334380.5|0|0|1|61.391|0.034|-0|2.893|0.046|False|False
19950824|334770|0|0|1|60.792|0.034|-0|2.937|0.046|False|False
19950825|335235.5|0|0|1|61.629|0.034|-0|2.982|0.046|False|False
19950829|333117|0|0|1|59.106|0.033|-0|3.027|0.046|False|False
19950830|333250|0|0|1|59.571|0.033|-0|3.072|0.046|False|False
19950831|330761|0|0|1|50.751|0.033|-0|3.116|0.045|False|False
19950901|333763|0|0|1|59.081|0.033|0|3.161|0.044|False|False
19950904|335026.5|0|0|1|68.655|0.033|0|3.205|0.043|False|False
19950905|335948|0|0|1|69.59|0.033|-0|3.248|0.042|False|False
19950906|338351.5|0|0|1|70.201|0.034|0|3.29|0.041|False|False
19950907|337202|0|0|1|65.903|0.033|-0|3.333|0.04|False|False
19950908|338047.5|0|0|1|60.876|0.033|-0|3.374|0.039|False|False
19950911|337553.5|0|0|1|53.68|0.033|-0|3.415|0.038|False|False
19950912|336280.5|0|0|1|51.479|0.032|-0|3.455|0.037|False|False
19950913|339596|0|0|1|62.869|0.033|0|3.495|0.036|False|False
19950914|339083|0|0|1|60.578|0.032|-0|3.534|0.035|False|False
19950915|339007|0|0|1|59.43|0.032|-0|3.572|0.034|False|False
19950918|336033.5|0|0|1|56.993|0.031|-0|3.609|0.032|False|False
19950919|336803|0|0|1|58.267|0.031|-0|3.644|0.031|False|False
19950920|338712.5|0|0|1|69.014|0.031|-0|3.678|0.03|False|False
19950921|338370.5|0|0|1|62.624|0.031|-0|3.712|0.028|False|False
19950922|334276|0|0|1|48.22|0.03|-0|3.745|0.028|False|False
19950925|333535|0|0|1|44.227|0.03|-0|3.779|0.028|False|False
19950926|335083.5|0|0|1|41.848|0.03|0|3.815|0.028|False|False
19950927|331445|0|0|1|37.226|0.03|-0|3.851|0.028|False|False
19950928|330875|0|0|1|33.888|0.029|-0.001|3.888|0.029|False|False
19950929|333649|0|0|1|42.044|0.029|-0|3.925|0.029|False|False
19951002|334789|0|0|1|46.944|0.028|-0.001|3.962|0.029|False|False
19951003|335169|0|0|1|39.69|0.028|-0.001|3.998|0.028|False|False
19951004|337059.5|0|0|1|45.572|0.027|-0.001|4.034|0.028|False|False
19951005|337088|0|0|1|45.792|0.027|-0|4.069|0.027|False|False
19951006|335387.5|0|0|1|48.5|0.026|-0.001|4.103|0.026|False|False
19951009|333848.5|0|0|1|43.375|0.025|-0.001|4.136|0.025|False|False
19951010|329079.5|0|0|1|30.853|0.024|-0.001|4.168|0.024|False|False
19951011|330428.5|0|0|1|34.822|0.023|-0.001|4.2|0.024|False|False
19951012|335131|0|0|1|51.597|0.023|-0|4.233|0.023|False|False
19951013|339330|0|0|1|59.585|0.023|-0|4.267|0.024|False|False
19951016|338313.5|0|0|1|55.438|0.023|-0|4.301|0.024|False|False
19951017|338779|0|0|1|63.825|0.022|-0|4.335|0.024|False|False
19951018|341705|0|0|1|68.75|0.022|-0|4.37|0.024|False|False
19951019|340337|0|0|1|62.172|0.021|-0|4.405|0.024|False|False
19951020|337753|0|0|1|55.125|0.021|-0.001|4.438|0.024|False|False
19951023|335862.5|0|0|1|51.14|0.02|-0.001|4.471|0.023|False|False
19951024|336223.5|0|0|1|48.554|0.019|-0|4.504|0.023|False|False
19951025|336461|0|0|1|48.923|0.019|-0.001|4.535|0.022|False|False
19951026|334732|0|0|1|48.875|0.018|-0.001|4.566|0.021|False|False
19951027|332670.5|0|0|1|48.014|0.017|-0.001|4.596|0.02|False|False
19951030|333820|0|0|1|59.103|0.016|-0.001|4.625|0.02|False|False
19951031|335634.5|0|0|1|59.821|0.015|-0.001|4.654|0.019|False|False
19951101|334646.5|0|0|1|48.937|0.014|-0.001|4.683|0.019|False|False
19951102|335055|0|0|1|38.75|0.014|-0.001|4.712|0.019|False|False
19951103|332908|0|0|1|36.574|0.013|-0.001|4.74|0.018|False|False
19951106|334276|0|0|1|39.295|0.013|-0|4.767|0.018|False|False
19951107|334998|0|0|1|32.19|0.012|-0|4.793|0.017|False|False
19951108|336394.5|0|0|1|39.547|0.012|0|4.819|0.017|False|False
19951109|336822|0|0|1|47.213|0.012|0|4.844|0.016|False|False
19951110|335093|0|0|1|47.674|0.012|-0|4.869|0.016|False|False
19951113|336366|0|0|1|50.408|0.012|-0|4.893|0.015|False|False
19951114|337420.5|0|0|1|52.626|0.011|-0|4.916|0.015|False|False
19951115|339653|0|0|1|63.107|0.011|-0|4.938|0.014|False|False
19951116|343396|0|0|1|76.219|0.011|-0|4.958|0.013|False|False
19951117|343244|0|0|1|74.219|0.011|-0|4.978|0.013|False|False
19951120|345106|0|0|1|74.282|0.011|0|4.998|0.012|False|False
19951121|342759.5|0|0|1|69.444|0.011|0.001|5.018|0.012|False|False
19951122|345448|0|0|1|72.455|0.012|0.001|5.038|0.012|False|False
19951123|342607.5|0|0|1|70.347|0.012|0|5.056|0.012|False|False
19951124|344650|0|0|1|71.163|0.012|-0|5.073|0.011|False|False
19951127|347025|0|0|1|72.985|0.012|0|5.09|0.01|False|True
19951128|347006|0|0|1|71.407|0.013|0|5.106|0.01|False|True
19951129|347642.5|0|0|1|71.646|0.013|0|5.121|0.009|False|True
19951130|348478.5|0|0|1|77.769|0.013|0|5.137|0.009|False|True
19951201|348478.5|0|0|1|76.529|0.013|0|5.152|0.009|False|True
19951204|348991.5|0|0|1|75.959|0.014|0.001|5.169|0.009|False|True
19951205|348469|0|0|1|71.422|0.015|0.001|5.185|0.01|False|True
19951206|348336|0|0|1|64.558|0.015|0|5.203|0.01|False|True
19951207|346122.5|0|0|1|57.564|0.015|0|5.221|0.01|False|True
19951208|345220|0|0|1|50.315|0.016|0.001|5.24|0.01|False|True
19951211|347319.5|0|0|1|62.793|0.017|0.001|5.259|0.011|False|True
19951212|347585.5|0|0|1|56.94|0.017|0.001|5.278|0.011|False|True
19951213|348298|0|0|1|71.439|0.018|0.001|5.299|0.011|False|True
19951214|349172|0|0|1|68.681|0.019|0.001|5.32|0.012|False|True
19951215|346417|0|0|1|47.565|0.02|0.001|5.342|0.012|False|True
19951218|341999.5|0|0|1|35.172|0.02|0|5.365|0.013|False|True
19951219|340175.5|0|0|1|29.338|0.02|0|5.389|0.013|False|True
19951220|343671.5|0|0|1|38.405|0.02|0|5.413|0.013|False|True
19951221|345533.5|0|0|1|43.482|0.021|0|5.438|0.014|False|True
19951222|347908.5|0|0|1|47.786|0.022|0.001|5.463|0.014|False|True
19951227|349628|0|0|1|52.259|0.022|0.001|5.49|0.014|False|True
19951228|349656.5|0|0|1|52.585|0.023|0.001|5.519|0.015|False|True
19951229|350853.5|0|0|1|59.644|0.023|0|5.548|0.016|False|True
19960102|350720.5|0|0|1|61.575|0.024|0|5.577|0.016|False|True
19960103|353352|0|0|1|62.417|0.024|0|5.606|0.016|False|True
19960104|353209.5|0|0|1|61.635|0.024|0|5.635|0.016|False|True
19960105|352297.5|0|0|1|58.207|0.024|0|5.663|0.015|False|True
19960108|353827|0|0|1|59.301|0.024|0|5.69|0.015|False|True
19960109|353827|0|0|1|66.638|0.025|0|5.718|0.015|False|True
19960110|349162.5|0|0|1|65.907|0.024|-0|5.745|0.015|False|True
19960111|347585.5|0|0|1|66.638|0.024|-0|5.771|0.014|False|True
19960112|347813.5|0|0|1|60.9|0.024|-0|5.797|0.014|False|True
19960115|348326.5|0|0|1|57.912|0.023|-0|5.822|0.013|False|True
19960116|352877|0|0|1|62.53|0.023|-0|5.846|0.013|False|True
19960117|352269|0|0|1|57.056|0.023|-0|5.871|0.013|False|True
19960118|356496.5|0|0|1|64.925|0.023|0|5.895|0.012|False|True
19960119|356468|0|0|1|62.91|0.023|0|5.918|0.012|False|True
19960122|357019|0|0|1|64.209|0.023|0|5.942|0.012|False|True
19960123|355195|0|0|1|54.315|0.024|0|5.965|0.012|False|True
19960124|357399|0|0|1|58.945|0.024|0|5.988|0.012|False|True
19960125|355119|0|0|1|55.692|0.024|0|6.012|0.012|False|True
19960126|355166.5|0|0|1|52.874|0.024|0|6.034|0.012|False|True
19960129|355157|0|0|1|52.852|0.025|0|6.057|0.011|False|True
19960130|355223.5|0|0|1|66.193|0.025|0|6.078|0.011|False|True
19960131|357503.5|0|0|1|75.538|0.025|0|6.099|0.011|False|True
19960201|356886|0|0|1|72.902|0.026|0.001|6.12|0.01|False|True
19960202|359593.5|0|0|1|75.604|0.027|0.001|6.14|0.01|False|True
19960205|356297|0|0|1|58.242|0.028|0.001|6.16|0.01|False|True
19960206|356382.5|0|0|1|60.169|0.028|0.001|6.178|0.01|False|True
19960207|354349.5|0|0|1|44.046|0.029|0|6.196|0.009|False|True
19960208|352668|0|0|1|40.347|0.028|-0|6.211|0.008|False|True
19960209|353418.5|0|0|1|40.946|0.028|-0|6.225|0.007|False|True
19960212|354397|0|0|1|47.904|0.028|-0|6.237|0.007|False|True
19960213|356392|0|0|1|47.326|0.028|0|6.247|0.006|False|True
19960214|356145|0|0|1|53.054|0.028|-0|6.255|0.005|False|True
19960215|359451|0|0|1|60.682|0.028|-0|6.262|0.004|False|True
19960216|358605.5|0|0|1|58.254|0.028|-0|6.267|0.003|False|True
19960219|356078.5|0|0|1|51.831|0.027|-0.001|6.27|0.002|False|True
19960220|353257|0|0|1|41.113|0.026|-0.001|6.27|0.001|False|True
19960221|354302|0|0|1|44.687|0.026|-0|6.269|0|False|False
19960222|355670|0|0|1|41.463|0.026|0|6.266|-0.001|False|False
19960223|355698.5|0|0|1|48.482|0.026|0|6.262|-0.001|False|False
19960226|352269|0|0|1|41.08|0.026|-0|6.256|-0.002|False|False
19960227|353380.5|0|0|1|47.811|0.026|-0|6.25|-0.003|False|False
19960228|355499|0|0|1|56.271|0.026|-0|6.242|-0.003|False|False
19960229|354492|0|0|1|52.351|0.025|-0.001|6.232|-0.004|False|False
19960301|356876.5|0|0|1|55.116|0.024|-0.001|6.222|-0.004|False|False
19960304|358387|0|0|1|54.2|0.023|-0.001|6.21|-0.005|False|False
19960305|359337|||0|56.272|0.023|-0|6.198|-0.006|True|False
19960306|359337|||0|45.633|0.023|-0.001|6.185|-0.006|True|False
19960307|359337|||0|47.252|0.022|-0|6.171|-0.006|True|False
19960308|359337|||0|43.265|0.022|-0.001|6.155|-0.007|True|False
19960311|359337|||0|42.244|0.021|-0.001|6.138|-0.008|True|False
19960312|359337|||0|34.761|0.02|-0.001|6.12|-0.008|True|False
19960313|359337|||0|31.462|0.018|-0.001|6.099|-0.009|True|False
19960314|359337|||0|40.568|0.017|-0.001|6.076|-0.01|True|False
19960315|359337|||0|40.45|0.016|-0.002|6.051|-0.011|True|False
19960318|359337|||0|42.857|0.015|-0.001|6.026|-0.012|False|False
19960319|359337|||0|43.05|0.014|-0.001|5.998|-0.013|False|False
19960320|359337|||0|43.451|0.013|-0.001|5.97|-0.013|False|False
19960321|359337|||0|41.226|0.012|-0.001|5.94|-0.014|False|False
19960322|359337|||0|39.828|0.012|-0.001|5.91|-0.015|False|False
19960325|359337|||0|35.097|0.011|-0.001|5.878|-0.015|False|False
19960326|359337|||0|34.792|0.01|-0.001|5.845|-0.016|False|False
19960327|359337|||0|37.117|0.009|-0.001|5.81|-0.017|False|False
19960328|359337|||0|43.393|0.007|-0.001|5.773|-0.018|False|False
19960329|359337|||0|54.555|0.006|-0.001|5.734|-0.019|False|False
19960401|359337|||0|65.156|0.005|-0.001|5.693|-0.02|False|False
19960402|359337|||0|66.358|0.005|-0|5.652|-0.021|False|False
19960403|359337|||0|59.352|0.004|-0.001|5.609|-0.022|False|False
19960404|359337|||0|74.622|0.004|-0|5.565|-0.023|False|False
19960409|359337|||0|71.9|0.004|-0|5.52|-0.023|False|False
19960410|359337|||0|69.724|0.004|0|5.475|-0.024|False|False
19960411|359337|||0|64.398|0.003|-0|5.43|-0.024|False|False
19960412|359337|||0|66.012|0.003|-0|5.385|-0.025|False|False
19960415|359337|||0|68.239|0.003|0|5.339|-0.025|False|False
19960416|359337|||0|80.05|0.003|0|5.295|-0.025|False|False
19960417|359337|||0|80.489|0.003|-0|5.25|-0.025|False|False
19960418|359337|||0|80.78|0.003|-0|5.204|-0.025|False|False
19960419|359337|||0|83.291|0.003|0|5.159|-0.026|False|False
19960422|359337|||0|80.071|0.004|0|5.115|-0.026|False|False
19960423|359337|||0|72.435|0.004|0.001|5.073|-0.025|False|False
19960424|359337|||0|67.089|0.005|0.001|5.032|-0.025|False|False
19960425|359337|||0|68.185|0.006|0.001|4.994|-0.024|False|False
19960426|359337|||0|65.95|0.008|0.001|4.958|-0.023|False|False
19960429|359337|||0|59.634|0.008|0.001|4.923|-0.022|False|False
19960430|359337|||0|59.619|0.009|0.001|4.889|-0.021|False|False
19960501|359337|||0|62.301|0.01|0.001|4.856|-0.02|False|False
19960502|359337|||0|51.859|0.011|0|4.824|-0.02|False|False
19960503|359337|||0|42.499|0.011|0|4.792|-0.02|False|False
19960507|359337|||0|29.791|0.011|0|4.76|-0.02|False|False
19960508|359337|||0|30.269|0.011|-0|4.728|-0.02|False|False
19960509|359337|||0|31.882|0.011|0|4.695|-0.02|False|False
19960510|359337|||0|29.015|0.012|0.001|4.664|-0.02|False|False
19960513|359337|||0|27.789|0.012|0|4.632|-0.02|False|False
19960514|359337|||0|35.7|0.012|0|4.602|-0.02|False|False
19960515|359337|||0|41.958|0.012|0|4.572|-0.02|False|False
19960516|359337|||0|38.196|0.012|-0|4.543|-0.019|False|False
19960517|359337|||0|42.819|0.013|0|4.515|-0.019|False|False
19960520|359337|||0|44.629|0.013|0|4.488|-0.018|False|False
19960521|359337|||0|45.105|0.013|-0|4.461|-0.018|False|False
19960522|359337|||0|43.134|0.013|-0|4.435|-0.018|False|False
19960523|359337|||0|44.966|0.012|-0|4.409|-0.018|False|False
19960524|359337|||0|50.092|0.012|-0|4.383|-0.018|False|False
19960528|359337|||0|57.387|0.012|-0|4.357|-0.018|False|False
19960529|359337|||0|63.593|0.012|-0|4.331|-0.018|False|False
19960530|359337|||0|53.544|0.011|-0.001|4.306|-0.018|False|False
19960531|359337|||0|48.593|0.01|-0.001|4.28|-0.018|False|False
19960603|359337|||0|50|0.009|-0.001|4.254|-0.018|False|False
19960604|359337|||0|48.993|0.008|-0.001|4.227|-0.018|False|False
19960605|359337|||0|44.54|0.007|-0.001|4.2|-0.019|False|False
19960606|359337|||0|51.735|0.006|-0.001|4.172|-0.019|False|False
19960607|359337|||0|30.342|0.005|-0.001|4.142|-0.02|False|False
19960610|359337|||0|38.834|0.004|-0.001|4.11|-0.021|False|False
19960611|359337|||0|42.887|0.003|-0.001|4.077|-0.023|False|False
19960612|359337|||0|51.11|0.003|-0|4.044|-0.024|False|False
19960613|359337|||0|53.411|0.002|-0.001|4.009|-0.025|False|False
19960614|359337|||0|50.343|0.002|-0|3.974|-0.025|False|False
19960617|359337|||0|50.298|0.002|-0|3.939|-0.026|False|False
19960618|359337|||0|45.358|0.002|0|3.904|-0.026|False|False
19960619|359337|||0|51.785|0.002|0|3.871|-0.026|False|False
19960620|359337|||0|45.09|0.002|0|3.838|-0.026|False|False
19960621|359337|||0|45.844|0.002|-0|3.805|-0.025|False|False
19960624|359337|||0|38.833|0.002|-0|3.772|-0.025|False|False
19960625|359337|||0|33.815|0.002|-0|3.74|-0.025|False|False
19960626|359337|||0|36.352|0.001|-0|3.707|-0.026|False|False
19960627|359337|||0|43.021|0.001|-0.001|3.675|-0.026|False|False
19960628|359337|||0|45.778|0|-0|3.642|-0.026|False|False
19960701|359337|||0|42.418|-0|-0.001|3.608|-0.027|False|False
19960702|359337|||0|38.25|-0.001|-0|3.574|-0.027|False|False
19960703|359337|||0|37.421|-0.001|-0.001|3.54|-0.028|False|False
19960704|359337|||0|51.538|-0.001|-0|3.505|-0.029|False|False
19960705|359337|||0|46.141|-0.002|-0|3.47|-0.029|False|False
19960708|359337|||0|46.812|-0.002|-0|3.435|-0.03|False|False
19960709|359337|||0|49.814|-0.002|-0|3.4|-0.03|False|False
19960710|359337|||0|58.359|-0.002|-0|3.365|-0.03|False|False
19960711|359337|||0|55.546|-0.002|0|3.331|-0.03|False|False
19960712|359337|||0|53.501|-0.002|-0|3.296|-0.03|False|False
19960715|359337|||0|53.781|-0.002|-0|3.262|-0.031|False|False
19960716|359337|||0|39.417|-0.003|-0.001|3.227|-0.031|False|False
19960717|359337|||0|46.654|-0.004|-0.001|3.192|-0.032|False|False
19960718|359337|||0|47.169|-0.004|-0|3.157|-0.032|False|False
19960719|359337|||0|47.59|-0.004|0|3.122|-0.033|False|False
19960722|359337|||0|43.516|-0.004|-0|3.086|-0.033|False|False
19960723|359337|||0|49.204|-0.005|-0|3.051|-0.033|False|False
19960724|359337|||0|36.923|-0.006|-0.001|3.016|-0.034|False|False
19960725|359337|||0|41.631|-0.006|-0.001|2.98|-0.035|False|False
19960726|359337|||0|40.507|-0.006|-0|2.943|-0.035|False|False
19960729|359337|||0|39.616|-0.007|-0|2.907|-0.036|False|False
19960730|359337|||0|36.128|-0.008|-0.001|2.871|-0.037|False|False
19960731|359337|||0|43.787|-0.008|-0|2.835|-0.037|False|False
19960801|359337|||0|50.805|-0.008|-0|2.799|-0.037|False|False
19960802|359337|||0|59.382|-0.008|0|2.764|-0.037|False|False
19960805|359825.8|0|0|1|73.145|-0.007|0|2.73|-0.037|False|False
19960806|359835.2|0|0|1|70.919|-0.007|0.001|2.698|-0.036|False|False
19960807|361969|0|0|1|69.702|-0.006|0.001|2.666|-0.035|False|False
19960808|361997.2|0|0|1|67.896|-0.005|0.001|2.637|-0.034|False|False
19960809|361931.4|0|0|1|75.533|-0.005|0.001|2.608|-0.033|False|False
19960812|361235.8|0|0|1|70.304|-0.004|0|2.581|-0.032|False|False
19960813|363125.2|0|0|1|86.088|-0.004|0.001|2.554|-0.031|False|False
19960814|363773.8|0|0|1|85.478|-0.003|0.001|2.528|-0.031|False|False
19960815|364441.2|0|0|1|90.841|-0.003|0|2.503|-0.03|False|False
19960816|367778.2|0|0|1|92.031|-0.002|0.001|2.479|-0.029|False|False
19960819|366913.4|0|0|1|92.472|-0.002|0.001|2.456|-0.028|False|False
19960820|368746.4|0|0|1|91.938|-0.001|0.001|2.434|-0.027|False|False
19960821|367703|0|0|1|85.398|-0.001|0|2.414|-0.026|False|False
19960822|369489|0|0|1|83.982|0|0.001|2.395|-0.025|False|False
19960823|371030.6|0|0|1|83.864|0.001|0.001|2.377|-0.024|False|False
19960827|370861.4|0|0|1|83.005|0.003|0.001|2.362|-0.022|False|False
19960828|372083.4|0|0|1|82.024|0.005|0.002|2.35|-0.019|False|False
19960829|368915.6|0|0|1|68.272|0.006|0.002|2.34|-0.016|False|False
19960830|367280|0|0|1|63.044|0.007|0.001|2.332|-0.013|False|False
19960902|368859.2|0|0|1|67.824|0.009|0.001|2.326|-0.01|False|False
19960903|366180.2|0|0|1|56.889|0.01|0.001|2.322|-0.007|False|False
19960904|367759.4|0|0|1|58.625|0.011|0.001|2.32|-0.005|False|False
19960905|369122.4|0|0|1|59.834|0.013|0.002|2.32|-0.002|False|False
19960906|369667.6|0|0|1|54.497|0.014|0.002|2.323|0|False|False
19960909|371340.8|0|0|1|60.146|0.016|0.002|2.326|0.003|False|False
19960910|371839|0|0|1|57.549|0.018|0.002|2.332|0.005|False|False
19960911|370852|0|0|1|57.708|0.02|0.002|2.34|0.007|False|False
19960912|373390|0|0|1|59.21|0.022|0.002|2.35|0.01|False|False
19960913|376708.2|0|0|1|62.367|0.024|0.002|2.362|0.013|False|False
19960916|377582.4|0|0|1|64.203|0.025|0.001|2.376|0.015|False|False
19960917|377121.8|0|0|1|61.002|0.026|0.001|2.391|0.018|False|False
19960918|375561.4|0|0|1|65.607|0.027|0.001|2.408|0.02|False|False
19960919|377309.8|0|0|1|73.43|0.028|0.001|2.425|0.021|False|False
19960920|376351|0|0|1|68.024|0.029|0.001|2.443|0.022|False|False
19960923|372177.4|0|0|1|63.46|0.03|0.001|2.461|0.022|False|False
19960924|371312.6|0|0|1|58.239|0.03|0.001|2.479|0.022|False|False
19960925|373681.4|0|0|1|60.1|0.031|0|2.498|0.023|False|False
19960926|373446.4|0|0|1|58.488|0.031|0|2.517|0.023|False|False
19960927|374687.2|0|0|1|57.666|0.032|0|2.536|0.023|False|False
19960930|375373.4|0|0|1|58.027|0.032|0|2.555|0.023|False|False
19961001|378992.4|0|0|1|66.514|0.032|0|2.574|0.023|False|False
19961002|381145|0|0|1|65.982|0.033|0|2.594|0.023|False|False
19961003|379725.6|0|0|1|56.747|0.033|0|2.613|0.023|False|False
