20230801|525200.05|||0|81.255|0.127|0.004|16.18|-0|False|False
20230802|525200.05|||0|78.476|0.131|0.004|16.192|0.001|False|False
20230803|525200.05|||0|66.022|0.134|0.003|16.21|0.002|False|False
20230807|525200.05|||0|68.746|0.137|0.003|16.235|0.003|False|False
20230808|525200.05|||0|68.076|0.141|0.003|16.264|0.004|False|False
20230809|525200.05|||0|63.699|0.144|0.003|16.298|0.005|False|False
20230810|525200.05|||0|56.034|0.146|0.002|16.335|0.006|False|False
20230814|525200.05|||0|57.23|0.149|0.002|16.376|0.007|False|False
20230815|525200.05|||0|64.298|0.151|0.002|16.42|0.008|False|False
20230816|525200.05|||0|61.524|0.153|0.002|16.468|0.008|False|False
20230817|525200.05|||0|58.26|0.155|0.002|16.52|0.009|False|False
20230821|525200.05|||0|53.783|0.157|0.002|16.575|0.009|False|False
20230822|525200.05|||0|60.241|0.159|0.002|16.635|0.01|False|False
20230823|525200.05|||0|60.435|0.161|0.002|16.697|0.011|False|False
20230824|525200.05|||0|58.084|0.163|0.002|16.763|0.011|False|False
20230828|525200.05|||0|54.328|0.165|0.002|16.832|0.012|False|False
20230829|525200.05|||0|60.201|0.166|0.002|16.902|0.012|False|False
20230830|525200.05|||0|46.032|0.168|0.002|16.974|0.013|False|False
20230831|525200.05|||0|51.528|0.17|0.002|17.048|0.013|False|False
20230904|525200.05|||0|49.461|0.17|0.001|17.122|0.013|False|False
20230905|525200.05|||0|51.354|0.17|0|17.196|0.013|False|False
20230906|525200.05|||0|44.002|0.171|0|17.27|0.013|False|False
20230907|525200.05|||0|52.065|0.171|0|17.343|0.013|False|False
20230911|525200.05|||0|56.337|0.171|-0|17.415|0.013|False|False
20230912|525200.05|||0|52.975|0.171|-0|17.486|0.013|False|False
20230913|525200.05|||0|49.269|0.17|-0|17.555|0.012|False|False
20230914|525200.05|||0|41.655|0.17|-0.001|17.624|0.012|False|False
20230918|525200.05|||0|36.581|0.169|-0.001|17.691|0.012|False|False
20230919|525200.05|||0|42.366|0.168|-0|17.756|0.011|False|False
20230920|525200.05|||0|57.311|0.169|0|17.82|0.011|False|False
20230921|525200.05|||0|66.219|0.169|0.001|17.883|0.011|False|False
20230925|525200.05|||0|70.72|0.17|0|17.945|0.011|False|False
20230926|525200.05|||0|62.305|0.17|0|18.005|0.01|False|False
20230928|525200.05|||0|66.67|0.17|0|18.062|0.01|False|False
20231002|525200.05|||0|72.438|0.17|0|18.119|0.01|False|False
20231003|525200.05|||0|78.057|0.17|0|18.173|0.009|False|False
20231004|525200.05|||0|73.753|0.17|-0|18.225|0.009|False|False
20231005|525200.05|||0|61.409|0.17|-0|18.276|0.009|False|False
20231009|525200.05|||0|49.381|0.169|-0.001|18.326|0.008|False|False
20231010|525200.05|||0|50.061|0.168|-0.001|18.374|0.008|False|False
20231011|525200.05|||0|55.947|0.167|-0.001|18.421|0.008|False|False
20231012|525200.05|||0|51.055|0.166|-0.001|18.467|0.008|False|False
20231016|525200.05|||0|36.961|0.165|-0.002|18.513|0.008|False|False
20231017|525200.05|||0|27.471|0.163|-0.002|18.558|0.007|False|False
20231018|525200.05|||0|17.694|0.161|-0.002|18.601|0.007|False|False
20231019|525200.05|||0|14.835|0.159|-0.003|18.643|0.007|False|False
20231023|525200.05|||0|13.55|0.155|-0.003|18.683|0.007|False|False
20231024|525200.05|||0|13.866|0.152|-0.003|18.72|0.006|False|False
20231025|525200.05|||0|24.249|0.149|-0.003|18.755|0.006|False|False
20231026|525200.05|||0|20.204|0.146|-0.003|18.789|0.006|False|False
20231030|525200.05|||0|26.482|0.144|-0.003|18.821|0.005|False|False
20231031|525200.05|||0|32.052|0.141|-0.002|18.852|0.005|False|False
20231101|525200.05|||0|37.784|0.139|-0.002|18.881|0.005|False|False
20231102|525200.05|||0|39.951|0.137|-0.002|18.91|0.005|False|False
20231106|525200.05|||0|41.02|0.136|-0.002|18.938|0.005|False|False
20231107|525200.05|||0|45.215|0.134|-0.001|18.966|0.004|False|False
20231108|525200.05|||0|51.775|0.133|-0.001|18.993|0.004|False|False
20231109|525200.05|||0|49.377|0.131|-0.002|19.02|0.004|False|False
20231113|525200.05|||0|57.743|0.13|-0.001|19.047|0.004|False|False
20231114|525200.05|||0|64.225|0.129|-0.001|19.075|0.004|False|False
20231115|525200.05|||0|72.46|0.127|-0.001|19.103|0.004|False|False
20231116|525200.05|||0|73.096|0.126|-0.001|19.131|0.004|False|False
20231120|525200.05|||0|68.15|0.125|-0.001|19.16|0.004|False|False
20231121|525200.05|||0|75.204|0.124|-0.001|19.188|0.004|False|False
20231122|525200.05|||0|72.102|0.122|-0.002|19.216|0.004|False|False
20231123|525200.05|||0|66.27|0.12|-0.002|19.241|0.004|False|False
20231127|525200.05|||0|65.662|0.118|-0.002|19.266|0.004|False|False
20231128|525200.05|||0|64.924|0.117|-0.002|19.289|0.004|False|False
20231129|525200.05|||0|57.493|0.115|-0.002|19.312|0.004|False|False
20231130|525200.05|||0|50.512|0.113|-0.002|19.335|0.004|False|False
20231205|525200.05|||0|52.613|0.11|-0.002|19.357|0.004|False|False
20231206|525200.05|||0|58.965|0.108|-0.002|19.379|0.003|False|False
20231207|525200.05|||0|42.639|0.106|-0.002|19.401|0.003|False|False
20231211|525200.05|||0|39.986|0.105|-0.001|19.424|0.003|False|False
20231212|525200.05|||0|43.599|0.103|-0.001|19.445|0.003|False|False
20231213|525200.05|||0|36.026|0.101|-0.002|19.467|0.003|False|False
20231214|525200.05|||0|44.542|0.1|-0.001|19.489|0.003|False|False
20231218|525200.05|||0|51.564|0.1|-0|19.511|0.003|False|False
20231219|525200.05|||0|50.171|0.1|-0|19.534|0.003|False|False
20231220|525200.05|||0|58.252|0.101|0|19.558|0.004|False|False
20231221|525200.05|||0|53.034|0.102|0.001|19.585|0.004|False|False
20231225|525200.05|||0|52.713|0.103|0.002|19.614|0.004|False|False
20231226|525200.05|||0|58.261|0.105|0.002|19.646|0.004|False|False
20231227|525200.05|||0|62.798|0.106|0.001|19.68|0.005|False|False
20231228|525200.05|||0|70.194|0.108|0.002|19.716|0.005|False|False
20240102|525200.05|||0|79.144|0.11|0.002|19.756|0.006|False|False
20240103|525200.05|||0|78.933|0.111|0.001|19.797|0.006|False|False
20240104|525200.05|||0|88.654|0.112|0.001|19.84|0.006|False|False
20240108|525200.05|||0|88.613|0.113|0.001|19.886|0.007|False|False
20240109|525200.05|||0|89.954|0.113|0.001|19.934|0.007|False|False
20240110|525200.05|||0|88.367|0.114|0.001|19.983|0.007|False|False
20240111|525200.05|||0|82.442|0.115|0.001|20.035|0.007|False|False
20240115|525200.05|||0|75.169|0.116|0.001|20.088|0.008|False|False
20240116|525200.05|||0|66.339|0.116|0|20.143|0.008|False|False
20240117|525200.05|||0|70.547|0.117|0.001|20.198|0.008|False|False
20240118|525200.05|||0|57.444|0.117|0|20.255|0.008|False|False
20240122|525200.05|||0|60.456|0.117|0|20.314|0.009|False|False
20240123|525200.05|||0|62.948|0.118|0|20.373|0.009|False|False
20240124|525200.05|||0|69.993|0.119|0.001|20.435|0.009|False|False
20240125|525200.05|||0|63.919|0.12|0.001|20.5|0.009|False|False
20240129|525200.05|||0|66.269|0.121|0.001|20.567|0.009|False|False
20240130|525200.05|||0|64.57|0.122|0.001|20.636|0.01|False|False
20240131|525200.05|||0|64.391|0.123|0.001|20.707|0.01|False|False
20240201|525200.05|||0|67.117|0.124|0.001|20.78|0.01|False|False
20240205|525200.05|||0|66.902|0.125|0.001|20.856|0.011|False|False
20240206|525200.05|||0|54.929|0.126|0.001|20.932|0.011|False|False
20240208|525200.05|||0|58.225|0.127|0.001|21.01|0.011|False|False
20240212|525200.05|||0|66.733|0.128|0.001|21.089|0.011|False|False
20240213|525200.05|||0|66.737|0.129|0.002|21.171|0.011|False|False
20240214|525200.05|||0|74.337|0.131|0.001|21.254|0.012|False|False
20240215|525200.05|||0|73.35|0.132|0.001|21.34|0.012|False|False
20240219|525200.05|||0|73.946|0.134|0.001|21.427|0.012|False|False
20240220|525200.05|||0|67.378|0.135|0.001|21.516|0.012|False|False
20240221|525200.05|||0|64.025|0.136|0.001|21.607|0.013|False|False
20240222|525200.05|||0|59.359|0.137|0.001|21.699|0.013|False|False
20240226|525200.05|||0|58.648|0.138|0.001|21.793|0.013|False|False
20240227|525200.05|||0|64.15|0.139|0.001|21.887|0.013|False|False
20240228|525200.05|||0|60.541|0.141|0.001|21.982|0.013|False|False
20240229|525200.05|||0|61.474|0.142|0.001|22.077|0.013|False|False
20240304|525200.05|||0|80.751|0.143|0.001|22.174|0.013|False|False
20240305|525200.05|||0|62.158|0.144|0|22.27|0.013|False|False
20240306|525200.05|||0|56.077|0.144|0|22.366|0.013|False|False
20240307|525200.05|||0|52.848|0.145|0|22.462|0.013|False|False
20240311|525200.05|||0|53.882|0.145|0|22.558|0.013|False|False
20240312|525200.05|||0|52.256|0.145|0|22.654|0.013|False|False
20240313|525200.05|||0|47.539|0.145|0|22.75|0.013|False|False
20240314|525200.05|||0|52.125|0.146|0|22.846|0.013|False|False
20240318|525200.05|||0|53.42|0.146|0|22.942|0.013|False|False
20240319|525200.05|||0|57.921|0.147|0.001|23.039|0.013|False|False
20240320|525200.05|||0|61.844|0.147|0.001|23.135|0.013|False|False
20240321|525200.05|||0|51.004|0.148|0.001|23.232|0.013|False|False
20240325|525200.05|||0|48.146|0.149|0.001|23.329|0.013|False|False
20240326|525200.05|||0|37.74|0.149|0|23.426|0.013|False|False
20240327|525200.05|||0|31.158|0.148|-0.001|23.522|0.012|False|False
20240328|525200.05|||0|46.261|0.148|-0.001|23.618|0.012|False|False
20240401|525200.05|||0|53.751|0.147|-0|23.714|0.012|False|False
20240402|525200.05|||0|58.329|0.147|-0|23.81|0.012|False|False
20240403|525200.05|||0|48.109|0.147|-0|23.906|0.012|False|False
20240404|525200.05|||0|48.58|0.146|-0.001|24.002|0.012|False|False
20240415|525200.05|||0|46.34|0.145|-0.001|24.097|0.012|False|False
20240416|525200.05|||0|27.873|0.144|-0.001|24.192|0.012|False|False
20240417|525200.05|||0|28.295|0.144|-0.001|24.286|0.012|False|False
20240418|525200.05|||0|37.978|0.143|-0.001|24.38|0.012|False|False
20240422|525200.05|||0|28.71|0.142|-0.001|24.474|0.012|False|False
20240423|525200.05|||0|29.992|0.14|-0.001|24.566|0.012|False|False
20240424|525200.05|||0|29.246|0.139|-0.001|24.656|0.011|False|False
20240425|525200.05|||0|34.249|0.137|-0.002|24.744|0.011|False|False
20240429|525200.05|||0|35.004|0.136|-0.002|24.83|0.011|False|False
20240430|525200.05|||0|33.984|0.134|-0.001|24.915|0.011|False|False
20240501|525200.05|||0|22.11|0.133|-0.001|24.999|0.01|False|False
20240502|525200.05|||0|22.575|0.132|-0.001|25.082|0.01|False|False
20240506|525200.05|||0|30.872|0.13|-0.002|25.164|0.01|False|False
20240507|525200.05|||0|28.875|0.128|-0.002|25.244|0.01|False|False
20240508|525200.05|||0|39.836|0.127|-0.002|25.323|0.01|False|False
20240509|525200.05|||0|48.87|0.125|-0.002|25.401|0.009|False|False
20240513|525200.05|||0|50.089|0.124|-0.001|25.477|0.009|False|False
20240514|525200.05|||0|32.035|0.122|-0.001|25.553|0.009|False|False
20240515|525200.05|||0|31.544|0.12|-0.002|25.628|0.009|False|False
20240516|525200.05|||0|30.613|0.119|-0.002|25.701|0.009|False|False
20240520|525200.05|||0|27.778|0.117|-0.002|25.772|0.009|False|False
20240521|525200.05|||0|29.48|0.115|-0.002|25.841|0.008|False|False
20240522|525200.05|||0|28.481|0.112|-0.002|25.907|0.008|False|False
20240523|525200.05|||0|25.365|0.11|-0.002|25.97|0.008|False|False
20240527|525200.05|||0|28.79|0.108|-0.002|26.031|0.007|False|False
20240528|525200.05|||0|22.764|0.105|-0.003|26.088|0.007|False|False
20240529|525200.05|||0|16.732|0.102|-0.003|26.142|0.007|False|False
20240530|525200.05|||0|19.668|0.099|-0.003|26.193|0.006|False|False
20240603|525200.05|||0|15.507|0.097|-0.002|26.24|0.006|False|False
20240604|525200.05|||0|15.865|0.095|-0.002|26.285|0.005|False|False
20240605|525200.05|||0|15.911|0.092|-0.002|26.326|0.005|False|False
20240606|525200.05|||0|18.146|0.09|-0.003|26.363|0.005|False|False
20240610|525200.05|||0|21.464|0.087|-0.003|26.396|0.004|False|False
20240611|525200.05|||0|33.837|0.085|-0.002|26.425|0.004|False|False
20240612|525200.05|||0|32.318|0.082|-0.002|26.451|0.003|False|False
20240613|525200.05|||0|30.345|0.08|-0.002|26.473|0.003|False|False
20240619|525200.05|||0|35.031|0.078|-0.002|26.493|0.003|False|False
20240620|525200.05|||0|40.748|0.076|-0.002|26.51|0.002|False|False
20240624|525200.05|||0|43.516|0.074|-0.002|26.524|0.002|False|False
20240625|525200.05|||0|53.495|0.072|-0.002|26.535|0.002|False|False
20240626|525200.05|||0|65.338|0.07|-0.002|26.544|0.001|False|False
20240627|525200.05|||0|63.315|0.069|-0.002|26.55|0.001|False|False
20240701|525200.05|||0|68.986|0.067|-0.001|26.553|0.001|False|False
20240702|525200.05|||0|73.038|0.066|-0.001|26.554|0|False|False
20240703|525200.05|||0|77.773|0.065|-0.001|26.553|0|False|False
20240704|525200.05|||0|72.931|0.064|-0.001|26.548|-0|False|False
20240708|525200.05|||0|77.007|0.063|-0.001|26.541|-0|False|False
20240709|525200.05|||0|70.518|0.062|-0.001|26.531|-0.001|False|False
20240710|525200.05|||0|85.779|0.06|-0.001|26.519|-0.001|False|False
20240711|525200.05|||0|86.705|0.059|-0.001|26.504|-0.001|False|False
20240715|525200.05|||0|87.939|0.058|-0.001|26.487|-0.002|False|False
20240716|525200.05|||0|86.23|0.057|-0.001|26.467|-0.002|False|False
20240717|525200.05|||0|86.9|0.056|-0.001|26.445|-0.002|False|False
20240718|525200.05|||0|89.755|0.056|-0|26.421|-0.002|False|False
20240722|525200.05|||0|89.877|0.056|0|26.396|-0.003|False|False
20240723|525200.05|||0|91.258|0.057|0|26.369|-0.003|False|False
20240724|525200.05|||0|89.815|0.057|0|26.34|-0.003|False|False
20240725|525200.05|||0|89.945|0.058|0.001|26.309|-0.003|False|False
20240729|525200.05|||0|91.965|0.059|0.001|26.278|-0.003|False|False
20240730|525200.05|||0|88.377|0.06|0.001|26.245|-0.004|False|False
20240731|525200.05|||0|82.752|0.062|0.001|26.212|-0.004|False|False
20240801|525200.05|||0|84.49|0.063|0.002|26.178|-0.004|False|False
20240805|525200.05|||0|46.727|0.063|0|26.141|-0.004|False|False
20240806|525200.05|||0|53.83|0.064|0|26.102|-0.004|False|False
20240807|525200.05|||0|56.476|0.065|0.001|26.061|-0.004|False|False
20240808|525200.05|||0|56.755|0.066|0.001|26.019|-0.005|False|False
20240812|525200.05|||0|55.575|0.067|0.001|25.974|-0.005|False|False
20240813|525200.05|||0|51.275|0.068|0.001|25.928|-0.005|False|False
20240814|525200.05|||0|52.775|0.069|0.001|25.879|-0.005|False|False
20240815|525200.05|||0|50.215|0.07|0.001|25.829|-0.006|False|False
20240819|525200.05|||0|50.746|0.071|0.001|25.777|-0.006|False|False
20240820|525200.05|||0|51.428|0.072|0.001|25.722|-0.006|False|False
20240821|525200.05|||0|48.813|0.074|0.002|25.665|-0.006|False|False
20240822|525200.05|||0|52.231|0.075|0.002|25.606|-0.007|False|False
20240826|525200.05|||0|55.047|0.077|0.002|25.545|-0.007|False|False
20240827|525200.05|||0|55.572|0.078|0.002|25.483|-0.007|False|False
20240828|525200.05|||0|89.381|0.08|0.001|25.419|-0.007|False|False
20240829|525200.05|||0|86.205|0.081|0.001|25.354|-0.007|False|False
20240902|525200.05|||0|83.975|0.082|0.001|25.288|-0.008|False|False
20240903|525200.05|||0|85.42|0.084|0.001|25.221|-0.008|False|False
20240904|525200.05|||0|83.337|0.085|0.001|25.153|-0.008|False|False
20240905|525200.05|||0|89.737|0.086|0.001|25.084|-0.008|False|False
20240909|525200.05|||0|83.46|0.088|0.001|25.014|-0.008|False|False
20240910|525200.05|||0|85.047|0.089|0.001|24.944|-0.008|False|False
20240911|525200.05|||0|70.7|0.09|0.001|24.873|-0.008|False|False
20240912|525200.05|||0|70.822|0.091|0.001|24.801|-0.009|False|False
20240916|525200.05|||0|69.715|0.092|0.001|24.728|-0.009|False|False
20240917|525200.05|||0|67.916|0.093|0.001|24.655|-0.009|False|False
20240918|525200.05|||0|64.249|0.094|0.001|24.581|-0.009|False|False
20240919|525200.05|||0|66.143|0.095|0.001|24.507|-0.009|False|False
20240923|525200.05|||0|73.271|0.096|0.001|24.432|-0.009|False|False
20240924|525200.05|||0|75.101|0.097|0.001|24.359|-0.009|False|False
20240925|525200.05|||0|75.556|0.098|0.001|24.285|-0.009|False|False
20240926|525200.05|||0|77.704|0.098|0.001|24.213|-0.009|False|False
20240930|525200.05|||0|73.042|0.099|0.001|24.141|-0.009|False|False
20241001|525200.05|||0|66.549|0.099|0.001|24.07|-0.009|False|False
20241002|525200.05|||0|61.726|0.1|0|23.999|-0.009|False|False
20241003|525200.05|||0|51.496|0.101|0.002|23.931|-0.009|False|False
20241007|525200.05|||0|57.555|0.102|0.001|23.865|-0.009|False|False
20241008|525200.05|||0|59.506|0.103|0.001|23.799|-0.008|False|False
20241009|525200.05|||0|54.319|0.104|0.001|23.735|-0.008|False|False
20241010|525200.05|||0|56.441|0.105|0.001|23.67|-0.008|False|False
20241014|525200.05|||0|59.497|0.106|0.001|23.606|-0.008|False|False
20241015|525200.05|||0|57.403|0.107|0.001|23.543|-0.008|False|False
20241016|525200.05|||0|57.818|0.108|0.001|23.481|-0.008|False|False
20241017|525200.05|||0|49.573|0.108|0.001|23.419|-0.008|False|False
20241021|525200.05|||0|48.318|0.109|0.001|23.358|-0.008|False|False
20241022|525200.05|||0|39.842|0.11|0|23.297|-0.008|False|False
20241023|525200.05|||0|42.77|0.11|0|23.237|-0.008|False|False
20241024|525200.05|||0|47.299|0.11|0|23.178|-0.008|False|False
20241028|525200.05|||0|67.16|0.11|0|23.12|-0.008|False|False
20241029|525200.05|||0|82.361|0.111|0.001|23.064|-0.007|False|False
20241030|525200.05|||0|84.453|0.112|0.001|23.01|-0.007|False|False
20241031|525200.05|||0|78.579|0.113|0.001|22.958|-0.007|False|False
20241104|525200.05|||0|78.81|0.113|0.001|22.908|-0.007|False|False
20241105|525200.05|||0|78.357|0.114|0.001|22.861|-0.006|False|False
20241106|525200.05|||0|78.688|0.115|0.001|22.817|-0.006|False|False
20241107|525200.05|||0|79.654|0.116|0.001|22.778|-0.006|False|False
20241111|525200.05|||0|79.124|0.117|0.001|22.742|-0.005|False|False
20241112|525200.05|||0|89.242|0.118|0.002|22.711|-0.005|False|False
20241113|525200.05|||0|89.648|0.12|0.002|22.685|-0.004|False|False
20241114|525200.05|||0|91.653|0.121|0.001|22.662|-0.004|False|False
20241118|525200.05|||0|87.903|0.123|0.001|22.644|-0.003|False|False
20241119|525200.05|||0|88.616|0.124|0.001|22.628|-0.002|False|False
20241120|525200.05|||0|86.963|0.125|0.001|22.617|-0.002|False|False
20241121|525200.05|||0|75.445|0.126|0.001|22.607|-0.002|False|False
20241125|525200.05|||0|76.861|0.127|0.001|22.601|-0.001|False|False
20241126|525200.05|||0|83.781|0.129|0.001|22.596|-0.001|False|False
20241127|525200.05|||0|79.722|0.13|0.001|22.594|-0.001|False|False
20241128|525200.05|||0|80.203|0.131|0.001|22.595|-0|False|False
20241204|525200.05|||0|80.638|0.132|0.002|22.599|0|False|False
20241205|525200.05|||0|72.432|0.134|0.002|22.605|0|False|False
20241209|525200.05|||0|73.735|0.136|0.002|22.615|0.001|False|False
20241210|525200.05|||0|61.11|0.138|0.002|22.627|0.001|False|False
20241211|525200.05|||0|58.075|0.139|0.001|22.642|0.002|False|False
20241212|525200.05|||0|60.304|0.141|0.002|22.66|0.002|False|False
20241216|525200.05|||0|77.045|0.144|0.003|22.683|0.002|False|False
20241217|525200.05|||0|77.526|0.146|0.003|22.711|0.003|False|False
20241218|525200.05|||0|71.387|0.149|0.003|22.744|0.004|False|False
20241219|525200.05|||0|75.374|0.152|0.003|22.781|0.004|False|False
20241223|525200.05|||0|74.177|0.154|0.003|22.823|0.005|False|False
20241224|525200.05|||0|72.492|0.157|0.003|22.869|0.006|False|False
20241225|525200.05|||0|75.859|0.16|0.003|22.921|0.006|False|False
20241226|525200.05|||0|76.299|0.163|0.003|22.979|0.007|False|False
20241230|525200.05|||0|76.764|0.167|0.003|23.041|0.007|False|False
20241231|525200.05|||0|81.803|0.169|0.003|23.107|0.008|False|False
20250102|525200.05|||0|79.955|0.172|0.003|23.177|0.009|False|False
20250106|525200.05|||0|90.236|0.175|0.003|23.252|0.009|False|False
20250107|525200.05|||0|90.654|0.177|0.003|23.329|0.01|False|False
20250108|525200.05|||0|89.522|0.18|0.003|23.409|0.01|False|False
20250109|525200.05|||0|81.646|0.183|0.003|23.492|0.01|False|False
20250113|525200.05|||0|79.573|0.186|0.003|23.576|0.011|False|False
20250114|525200.05|||0|95.647|0.189|0.003|23.661|0.011|False|False
20250115|525200.05|||0|95.566|0.191|0.003|23.747|0.011|False|False
20250116|525200.05|||0|89.117|0.194|0.002|23.834|0.011|False|False
20250120|525200.05|||0|73.631|0.195|0.002|23.922|0.011|False|False
20250121|525200.05|||0|75.69|0.197|0.002|24.009|0.011|False|False
20250122|525200.05|||0|73.953|0.199|0.002|24.098|0.011|False|False
20250123|525200.05|||0|71.224|0.201|0.002|24.188|0.011|False|False
20250127|525200.05|||0|55.974|0.203|0.002|24.278|0.011|False|False
20250128|525200.05|||0|54.096|0.205|0.002|24.37|0.011|False|False
20250129|525200.05|||0|39.624|0.206|0.001|24.461|0.011|False|False
20250130|525200.05|||0|40.108|0.207|0.001|24.553|0.011|False|False
20250203|525200.05|||0|45.864|0.208|0.001|24.646|0.011|False|False
20250204|525200.05|||0|48.48|0.209|0.001|24.739|0.011|False|False
20250205|525200.05|||0|47.972|0.21|0.001|24.833|0.011|False|False
20250206|525200.05|||0|49.896|0.212|0.002|24.928|0.011|False|False
20250210|525200.05|||0|51.457|0.213|0.001|25.024|0.012|False|False
20250211|525200.05|||0|61.955|0.216|0.002|25.122|0.012|False|False
20250212|525200.05|||0|63.173|0.218|0.002|25.22|0.012|False|False
20250213|525200.05|||0|62.342|0.22|0.002|25.32|0.012|False|False
20250217|525200.05|||0|66.745|0.22|0.001|25.42|0.012|False|False
20250218|525200.05|||0|64.165|0.221|0|25.518|0.012|False|False
20250219|525200.05|||0|74.515|0.222|0.001|25.617|0.012|False|False
20250220|525200.05|||0|75.739|0.222|0.001|25.716|0.012|False|False
20250224|525200.05|||0|76.132|0.223|0|25.813|0.012|False|False
20250225|525200.05|||0|74.983|0.223|0|25.911|0.011|False|False
20250226|525200.05|||0|73.704|0.223|0|26.007|0.011|False|False
20250227|525200.05|||0|71.535|0.223|0|26.103|0.011|False|False
20250303|525200.05|||0|64.965|0.223|-0|26.196|0.011|False|False
20250304|525200.05|||0|65.075|0.223|-0|26.288|0.011|False|False
20250305|525200.05|||0|56.66|0.223|-0|26.379|0.011|False|False
20250306|525200.05|||0|41.247|0.222|-0.001|26.467|0.01|False|False
20250310|525200.05|||0|31.741|0.22|-0.002|26.552|0.01|False|False
20250311|525200.05|||0|28.524|0.219|-0.002|26.634|0.01|False|False
20250312|525200.05|||0|23.821|0.217|-0.002|26.714|0.009|False|False
20250313|525200.05|||0|28.947|0.215|-0.002|26.791|0.009|False|False
20250317|525200.05|||0|25.849|0.214|-0.002|26.865|0.009|False|False
20250318|525200.05|||0|25.078|0.212|-0.002|26.936|0.008|False|False
20250319|525200.05|||0|25.819|0.21|-0.002|27.004|0.008|False|True
20250320|525200.05|||0|26.905|0.208|-0.001|27.069|0.008|False|True
20250324|525200.05|||0|24.528|0.207|-0.002|27.132|0.007|False|True
20250325|525200.05|||0|23.121|0.205|-0.002|27.193|0.007|False|True
20250326|525200.05|||0|24.931|0.203|-0.002|27.251|0.007|False|True
20250327|525200.05|||0|20.556|0.201|-0.002|27.308|0.006|False|True
20250402|525200.05|||0|22.434|0.2|-0.001|27.363|0.006|False|True
20250403|525200.05|||0|19.94|0.199|-0.002|27.416|0.006|False|True
20250407|525200.05|||0|16.333|0.196|-0.003|27.466|0.006|False|True
20250408|525200.05|||0|29.962|0.193|-0.003|27.513|0.005|False|True
20250409|525200.05|||0|25.755|0.19|-0.003|27.556|0.005|False|True
20250410|525200.05|||0|32.391|0.188|-0.002|27.597|0.005|False|True
20250414|525200.05|||0|41.373|0.186|-0.002|27.634|0.004|False|True
20250415|525200.05|||0|44.687|0.184|-0.002|27.669|0.004|False|True
20250416|525200.05|||0|45.172|0.181|-0.003|27.701|0.004|False|True
20250417|525200.05|||0|44.657|0.179|-0.002|27.732|0.004|False|True
20250421|525200.05|||0|49.112|0.176|-0.002|27.76|0.003|False|True
20250422|525200.05|||0|51.216|0.174|-0.002|27.787|0.003|False|True
20250423|525200.05|||0|55.681|0.172|-0.002|27.811|0.003|False|True
20250424|525200.05|||0|54.79|0.17|-0.002|27.834|0.003|False|True
20250428|525200.05|||0|56.519|0.168|-0.002|27.856|0.003|False|True
20250429|525200.05|||0|64.479|0.166|-0.002|27.877|0.002|False|True
20250430|525200.05|||0|94.042|0.165|-0.001|27.898|0.002|False|True
20250501|525200.05|||0|86.782|0.164|-0.001|27.918|0.002|False|True
20250505|525200.05|||0|88.338|0.163|-0.001|27.938|0.002|False|True
20250506|525200.05|||0|86.691|0.162|-0.001|27.958|0.002|False|True
20250507|525200.05|||0|81.278|0.161|-0.001|27.979|0.002|False|True
20250508|525200.05|||0|76.138|0.16|-0.001|28|0.002|False|True
20250512|525200.05|||0|81.443|0.159|-0.001|28.022|0.002|False|True
20250513|525200.05|||0|82.263|0.16|0|28.046|0.002|False|True
20250514|525200.05|||0|79.913|0.16|0.001|28.072|0.003|False|True
20250515|525200.05|||0|80.328|0.161|0.001|28.1|0.003|False|True
20250519|525200.05|||0|81.255|0.162|0.001|28.13|0.003|False|True
20250520|525200.05|||0|78.771|0.163|0.001|28.163|0.003|False|True
20250521|525200.05|||0|73.117|0.163|0.001|28.198|0.003|False|True
20250522|525200.05|||0|72.517|0.165|0.001|28.236|0.004|False|True
20250526|525200.05|||0|70.361|0.166|0.001|28.277|0.004|False|True
20250527|525200.05|||0|77.517|0.167|0.001|28.32|0.004|False|True
20250528|525200.05|||0|74.492|0.169|0.002|28.367|0.005|False|True
20250529|525200.05|||0|67.6|0.17|0.001|28.417|0.005|False|True
20250602|525200.05|||0|68.904|0.171|0.001|28.469|0.005|False|True
20250603|525200.05|||0|75.78|0.173|0.002|28.525|0.006|False|True
20250604|525200.05|||0|75.427|0.175|0.002|28.586|0.006|False|True
20250609|525200.05|||0|77.049|0.179|0.004|28.652|0.006|False|True
20250610|525200.05|||0|77.939|0.182|0.003|28.724|0.007|False|True
20250611|525200.05|||0|74.97|0.186|0.003|28.802|0.008|False|True
20250612|525200.05|||0|47.191|0.188|0.002|28.885|0.008|False|True
20250616|525200.05|||0|43.529|0.189|0.001|28.972|0.009|False|True
20250617|525200.05|||0|42.999|0.19|0.001|29.062|0.009|False|True
20250618|525200.05|||0|36.012|0.19|0.001|29.155|0.009|False|True
20250619|525200.05|||0|29.693|0.191|0|29.252|0.01|False|True
20250623|525200.05|||0|42.815|0.192|0.001|29.351|0.01|False|True
20250624|525200.05|||0|54.108|0.194|0.002|29.455|0.01|False|True
20250625|525200.05|||0|57.588|0.195|0.001|29.564|0.011|False|True
20250626|525200.05|||0|61.606|0.197|0.002|29.676|0.011|False|True
20250630|525200.05|||0|60.91|0.199|0.002|29.793|0.011|False|True
20250701|525200.05|||0|59.297|0.201|0.002|29.914|0.012|False|True
