20111208|921316.906|0|0|1|39.719|-0.066|-0.004|8.293|-0.039|False|False
20111209|933602.378|0|0|1|46.753|-0.069|-0.003|8.178|-0.04|False|False
20111212|916673.578|0|0|1|50.237|-0.074|-0.006|8.059|-0.041|False|False
20111213|873142.378|0|0|1|40.899|-0.082|-0.007|7.935|-0.043|False|False
20111214|871594.602|0|0|1|42.894|-0.089|-0.007|7.806|-0.046|False|False
20111215|876721.61|0|0|1|48.989|-0.095|-0.006|7.672|-0.048|False|False
20111216|876721.61|0|0|1|35.545|-0.099|-0.004|7.535|-0.05|False|False
20111219|867434.954|0|0|1|38.892|-0.101|-0.002|7.395|-0.053|False|False
20111220|882815.978|0|0|1|37.793|-0.101|0|7.254|-0.054|False|False
20111221|843250.954|0|0|1|23.768|-0.103|-0.002|7.113|-0.056|False|False
20111222|865887.178|0|0|1|31.901|-0.104|-0.001|6.972|-0.057|False|False
20111223|857471.146|0|0|1|30.478|-0.104|0|6.834|-0.058|False|False
20111227|852634.346|0|0|1|32.671|-0.107|-0.003|6.693|-0.059|False|False
20111228|841026.026|0|0|1|25.834|-0.11|-0.002|6.55|-0.06|False|False
20111229|840929.29|0|0|1|28.983|-0.113|-0.004|6.405|-0.063|False|False
20111230|837253.322|0|0|1|23.623|-0.118|-0.004|6.257|-0.065|False|False
20120103|865887.178|0|0|1|36.934|-0.121|-0.003|6.107|-0.068|False|False
20120104|858535.242|0|0|1|45.382|-0.125|-0.004|5.956|-0.07|False|False
20120105|859018.922|0|0|1|45.998|-0.127|-0.002|5.806|-0.072|False|False
20120106|883202.922|0|0|1|51.84|-0.129|-0.002|5.659|-0.073|False|False
20120109|863662.25|0|0|1|46.663|-0.131|-0.002|5.515|-0.074|False|False
20120110|867434.954|0|0|1|50|-0.134|-0.003|5.374|-0.074|False|False
20120111|865306.762|0|0|1|45.052|-0.136|-0.002|5.237|-0.075|False|False
20120112|850989.834|0|0|1|52.551|-0.137|-0.001|5.107|-0.074|False|False
20120113|862985.098|0|0|1|48.971|-0.138|-0|4.984|-0.073|False|False
20120117|878656.33|0|0|1|57.143|-0.137|0.001|4.867|-0.071|False|False
20120118|916286.634|0|0|1|67.575|-0.135|0.002|4.76|-0.068|False|False
20120119|940470.634|0|0|1|75.674|-0.132|0.004|4.663|-0.064|False|False
20120120|923541.834|0|0|1|69.623|-0.129|0.002|4.572|-0.061|False|False
20120123|900034.986|0|0|1|63.629|-0.126|0.004|4.489|-0.057|False|False
20120124|904484.842|0|0|1|59.362|-0.123|0.003|4.41|-0.054|False|False
20120125|908354.282|0|0|1|62.291|-0.119|0.004|4.338|-0.051|False|False
20120126|935053.418|0|0|1|66.61|-0.114|0.005|4.272|-0.048|False|False
20120127|945017.226|0|0|1|64.398|-0.108|0.006|4.211|-0.045|False|False
20120130|929442.73|0|0|1|65.611|-0.102|0.006|4.153|-0.043|False|False
20120131|940470.634|0|0|1|66.755|-0.096|0.006|4.101|-0.04|False|False
20120201|868015.37|0|0|1|50.47|-0.094|0.002|4.048|-0.039|False|False
20120202|878946.538|0|0|1|54.907|-0.092|0.002|3.995|-0.038|False|False
20120203|907773.866|0|0|1|57.422|-0.088|0.004|3.94|-0.039|False|False
20120206|885814.794|0|0|1|51.162|-0.087|0.002|3.884|-0.041|False|False
20120207|890941.802|0|0|1|45.4|-0.083|0.003|3.827|-0.042|False|False
20120208|897132.906|0|0|1|41.585|-0.08|0.003|3.77|-0.043|False|False
20120209|894714.506|0|0|1|44.068|-0.076|0.004|3.714|-0.044|False|False
20120210|897423.114|0|0|1|49.412|-0.071|0.005|3.659|-0.044|False|False
20120213|926734.122|0|0|1|54.503|-0.066|0.005|3.606|-0.044|False|False
20120214|925283.082|0|0|1|53.46|-0.062|0.004|3.552|-0.044|False|False
20120215|892296.106|0|0|1|41.48|-0.061|0.001|3.494|-0.045|False|False
20120216|870337.034|0|0|1|35.798|-0.063|-0.002|3.431|-0.048|False|False
20120217|882719.242|0|0|1|41.006|-0.062|0|3.364|-0.053|False|False
20120221|881558.41|0|0|1|38.211|-0.061|0.001|3.293|-0.058|False|False
20120222|873432.586|0|0|1|51.46|-0.061|0.001|3.219|-0.062|False|False
20120223|865210.026|0|0|1|46.243|-0.061|-0|3.141|-0.066|False|False
20120224|866467.594|0|0|1|36.698|-0.063|-0.002|3.059|-0.071|False|False
20120227|863565.514|0|0|1|41.832|-0.065|-0.003|2.968|-0.078|False|False
20120228|889007.082|0|0|1|49.382|-0.066|-0.001|2.873|-0.085|False|False
20120229|869079.466|0|0|1|41.761|-0.068|-0.002|2.774|-0.093|False|False
20120301|870820.714|0|0|1|42.955|-0.066|0.002|2.672|-0.1|False|False
20120302|867241.482|0|0|1|41.146|-0.064|0.002|2.568|-0.106|False|False
20120305|871884.81|0|0|1|31.188|-0.064|0.001|2.462|-0.112|False|False
20120306|875850.986|0|0|1|33.333|-0.062|0.002|2.356|-0.118|False|False
20120307|888910.346|0|0|1|48.681|-0.059|0.002|2.25|-0.124|False|False
20120308|907580.394|0|0|1|64.888|-0.056|0.003|2.144|-0.129|False|False
20120309|891522.218|0|0|1|53.418|-0.054|0.003|2.037|-0.136|False|False
20120312|889587.498|||0|52.088|-0.051|0.002|1.927|-0.144|False|False
20120313|889587.498|||0|57.463|-0.05|0.001|1.813|-0.154|False|False
20120314|889587.498|||0|56.163|-0.05|0|1.695|-0.168|False|False
20120315|889587.498|||0|59.032|-0.048|0.002|1.576|-0.182|False|False
20120316|889587.498|||0|61.077|-0.044|0.004|1.458|-0.196|False|False
20120319|889587.498|||0|53.502|-0.04|0.003|1.338|-0.211|False|False
20120320|889587.498|||0|73.201|-0.036|0.004|1.22|-0.226|False|False
20120321|889587.498|||0|71.304|-0.033|0.003|1.103|-0.244|False|False
20120322|889587.498|||0|73.923|-0.028|0.004|0.987|-0.262|False|False
20120323|889587.498|||0|75.43|-0.023|0.005|0.875|-0.283|False|False
20120326|889587.498|||0|80.211|-0.016|0.007|0.772|-0.3|False|False
20120327|889587.498|||0|80.134|-0.01|0.006|0.675|-0.316|False|False
20120328|889587.498|||0|68.592|-0.003|0.006|0.586|-0.331|False|False
20120329|889587.498|||0|77.808|0.004|0.007|0.505|-0.345|False|False
20120330|889587.498|||0|75.332|0.011|0.007|0.434|-0.357|False|False
20120402|889587.498|||0|66.455|0.016|0.006|0.371|-0.367|False|False
20120403|889587.498|||0|71.62|0.022|0.006|0.316|-0.375|False|False
20120404|889587.498|||0|60.933|0.026|0.004|0.268|-0.382|False|False
20120405|889587.498|||0|60.736|0.029|0.003|0.227|-0.388|False|False
20120409|889587.498|||0|56.986|0.032|0.003|0.194|-0.387|False|False
20120410|889587.498|||0|43.879|0.035|0.003|0.167|-0.377|False|False
20120411|889587.498|||0|45.731|0.037|0.003|0.148|-0.347|False|False
20120412|889587.498|||0|48.156|0.041|0.003|0.137|-0.292|False|False
20120413|889587.498|||0|42.801|0.043|0.002|0.129|-0.227|False|False
20120416|889587.498|||0|28.711|0.044|0.001|0.125|-0.157|False|False
20120417|889587.498|||0|29.3|0.044|0.001|0.126|-0.084|False|False
20120418|889587.498|||0|37.26|0.044|-0|0.13|0.005|False|False
20120419|889587.498|||0|31.285|0.044|-0|0.138|0.101|False|False
20120420|889587.498|||0|32.175|0.043|-0.001|0.145|0.157|False|False
20120423|889587.498|||0|34.855|0.041|-0.001|0.153|0.179|False|False
20120424|889587.498|||0|35.844|0.038|-0.003|0.159|0.151|False|False
20120425|889587.498|||0|50.67|0.035|-0.003|0.162|0.117|False|False
20120426|889587.498|||0|52.489|0.033|-0.001|0.165|0.075|False|False
20120427|889587.498|||0|78.712|0.038|0.004|0.171|0.081|False|False
20120430|889587.498|||0|86.796|0.044|0.006|0.182|0.121|False|False
20120501|889587.498|||0|83.974|0.05|0.006|0.198|0.202|False|False
20120502|889587.498|||0|83.294|0.056|0.006|0.216|0.26|False|False
20120503|889587.498|||0|85.364|0.063|0.007|0.235|0.291|False|False
20120504|889587.498|||0|81.86|0.069|0.006|0.255|0.287|False|False
20120507|889587.498|||0|81.322|0.076|0.007|0.275|0.275|False|False
20120508|889587.498|||0|78.659|0.084|0.007|0.297|0.262|False|False
20120509|889587.498|||0|77.407|0.09|0.007|0.319|0.254|False|False
20120510|889587.498|||0|80.217|0.097|0.007|0.344|0.249|False|False
20120511|889587.498|||0|82.867|0.105|0.008|0.371|0.25|False|False
20120514|889587.498|||0|75.997|0.112|0.007|0.4|0.253|False|False
20120515|889587.498|||0|74.95|0.119|0.007|0.43|0.252|False|False
20120516|889587.498|||0|73.869|0.125|0.006|0.462|0.245|False|False
20120517|889587.498|||0|37.396|0.13|0.005|0.492|0.23|False|False
20120518|889587.498|||0|22.733|0.134|0.004|0.523|0.216|False|False
20120521|889587.498|||0|33.202|0.139|0.005|0.556|0.204|False|False
20120522|889587.498|||0|30.426|0.143|0.004|0.59|0.199|False|False
20120523|889587.498|||0|34.49|0.146|0.003|0.624|0.193|False|False
20120524|889587.498|||0|37.765|0.149|0.002|0.66|0.186|False|False
20120525|889587.498|||0|33.405|0.143|-0.006|0.687|0.165|False|False
20120529|889587.498|||0|37.852|0.137|-0.007|0.707|0.132|False|False
20120530|889587.498|||0|33.728|0.129|-0.007|0.717|0.087|False|False
20120531|889587.498|||0|33.665|0.123|-0.006|0.721|0.049|False|False
20120601|889587.498|||0|28.802|0.116|-0.007|0.722|0.021|False|False
20120604|889587.498|||0|41.221|0.112|-0.004|0.721|0.005|False|False
20120605|889587.498|||0|38.212|0.107|-0.005|0.721|-0|False|False
20120606|881406.902|0|0|1|43.772|0.103|-0.004|0.724|0.003|False|False
20120607|886104.67|0|0|1|50.468|0.099|-0.003|0.729|0.012|False|False
20120608|884808.734|0|0|1|55.395|0.095|-0.004|0.735|0.019|False|False
20120611|876790.13|0|0|1|48.002|0.091|-0.004|0.743|0.027|False|False
20120612|876466.146|0|0|1|51.427|0.088|-0.003|0.753|0.033|False|False
20120613|869581.486|0|0|1|46.596|0.084|-0.004|0.764|0.04|False|False
20120614|868447.542|0|0|1|48.884|0.08|-0.004|0.776|0.044|False|False
20120615|884241.762|0|0|1|57.303|0.079|-0.002|0.792|0.052|False|False
20120618|901736.898|0|0|1|59.92|0.079|0|0.816|0.067|False|False
20120619|907244.626|0|0|1|70.723|0.079|-0|0.847|0.091|False|False
20120620|903194.826|0|0|1|65.312|0.079|0|0.889|0.121|False|False
20120621|893232.318|0|0|1|70.072|0.079|-0.001|0.938|0.151|False|False
20120622|899711.998|0|0|1|64.588|0.079|0|0.994|0.174|False|False
20120625|891207.418|0|0|1|62.846|0.078|-0|1.058|0.191|False|False
20120626|913724.306|0|0|1|64.342|0.079|0|1.131|0.205|False|False
20120627|913724.306|0|0|1|62.791|0.081|0.002|1.212|0.219|False|False
20120628|896310.166|0|0|1|54.634|0.081|0|1.298|0.227|False|False
20120629|924739.762|0|0|1|66.592|0.083|0.003|1.388|0.228|False|False
20120702|928708.566|0|0|1|67.633|0.085|0.001|1.48|0.221|False|False
20120703|929518.526|0|0|1|71.095|0.086|0.002|1.572|0.211|False|False
20120705|919556.018|0|0|1|66.935|0.087|0|1.663|0.198|False|False
20120706|911375.422|0|0|1|59.469|0.086|-0|1.751|0.183|False|False
20120709|911375.422|0|0|1|53.831|0.086|-0|1.837|0.168|False|False
20120710|888939.53|0|0|1|43.587|0.085|-0.001|1.917|0.152|False|False
20120711|884322.758|0|0|1|43.414|0.083|-0.002|1.994|0.139|False|False
20120712|872173.358|0|0|1|42.762|0.082|-0.002|2.069|0.126|False|False
20120713|884484.75|0|0|1|44.968|0.081|-0.001|2.139|0.116|False|False
20120716|874765.23|0|0|1|44.61|0.078|-0.002|2.203|0.105|False|False
20120717|878572.042|0|0|1|36.864|0.075|-0.003|2.259|0.092|False|False
20120718|880677.938|0|0|1|37.843|0.072|-0.004|2.299|0.075|False|False
20120719|915992.194|0|0|1|56.398|0.07|-0.002|2.325|0.055|False|False
20120720|924577.77|0|0|1|49.94|0.069|-0|2.338|0.035|False|False
20120723|915263.23|0|0|1|45.174|0.068|-0.001|2.343|0.019|False|False
20120724|903275.822|0|0|1|41.281|0.066|-0.001|2.34|0.006|False|False
20120725|878977.022|0|0|1|37.69|0.063|-0.004|2.326|-0.005|False|False
20120726|890964.43|0|0|1|43.948|0.059|-0.003|2.303|-0.017|False|False
20120727|961106.966|0|0|1|60.414|0.06|0.001|2.279|-0.026|False|False
20120730|956085.214|0|0|1|65.166|0.059|-0.001|2.251|-0.033|False|False
20120731|944826.77|0|0|1|63.268|0.058|-0.001|2.22|-0.036|False|False
20120801|939886.014|0|0|1|65.334|0.056|-0.002|2.188|-0.04|False|False
20120802|934702.27|0|0|1|61.751|0.055|-0.001|2.154|-0.043|False|False
20120803|951549.438|0|0|1|67.388|0.055|-0|2.121|-0.045|False|False
20120806|947661.63|0|0|1|65.64|0.054|-0|2.089|-0.045|False|False
20120807|958029.118|0|0|1|66.879|0.056|0.001|2.059|-0.044|False|False
20120808|949200.554|0|0|1|58.193|0.057|0.001|2.028|-0.044|False|False
20120809|947904.618|0|0|1|55.97|0.059|0.002|1.998|-0.044|False|False
20120810|942558.882|0|0|1|57.131|0.06|0.001|1.967|-0.045|False|False
20120813|941343.942|0|0|1|60.538|0.062|0.002|1.936|-0.045|False|False
20120814|944421.79|0|0|1|70.528|0.064|0.002|1.907|-0.045|False|False
20120815|961511.946|0|0|1|71.443|0.066|0.003|1.881|-0.043|False|False
20120816|978278.118|0|0|1|57.726|0.068|0.002|1.86|-0.039|False|False
20120817|976739.194|0|0|1|59.594|0.069|0.001|1.84|-0.035|False|False
20120820|973337.362|0|0|1|64.286|0.07|0.001|1.823|-0.031|False|False
20120821|969692.542|0|0|1|65.132|0.073|0.002|1.808|-0.028|False|False
20120822|984514.81|0|0|1|73.034|0.076|0.004|1.796|-0.024|False|False
20120823|976820.19|0|0|1|62.766|0.079|0.003|1.787|-0.02|False|False
20120824|995206.282|0|0|1|70.949|0.079|-0|1.78|-0.016|False|False
20120827|987835.646|0|0|1|63.49|0.078|-0.001|1.779|-0.009|False|False
20120828|996745.206|0|0|1|71.502|0.079|0|1.784|-0.002|False|False
20120829|1000795.006|0|0|1|73.338|0.079|0.001|1.791|0.006|False|False
20120830|997150.186|0|0|1|74.456|0.08|0.001|1.799|0.011|False|False
20120831|1005411.778|0|0|1|76.997|0.08|0|1.808|0.014|False|False
20120904|1003872.854|0|0|1|75.38|0.08|0|1.821|0.017|False|False
20120905|997150.186|0|0|1|66.692|0.08|-0.001|1.835|0.02|False|False
20120906|1018047.154|0|0|1|67.933|0.08|0.001|1.852|0.024|False|False
20120907|1049473.602|0|0|1|75.834|0.082|0.002|1.878|0.031|False|False
20120910|1041131.014|0|0|1|73.263|0.085|0.002|1.91|0.041|False|False
20120911|1035380.298|0|0|1|72.219|0.087|0.002|1.953|0.054|False|False
20120912|1035218.306|0|0|1|69.039|0.088|0.002|2.003|0.067|False|False
20120913|1053928.382|0|0|1|76.742|0.09|0.002|2.064|0.08|False|False
20120914|1058140.174|0|0|1|74.206|0.091|0.001|2.131|0.092|False|False
20120917|1044856.83|0|0|1|70.977|0.092|0.001|2.207|0.102|False|False
20120918|1047934.678|0|0|1|69.676|0.093|0.001|2.289|0.109|False|False
20120919|1059760.094|0|0|1|71.387|0.096|0.003|2.381|0.117|False|False
20120920|1056196.27|0|0|1|71.429|0.098|0.002|2.483|0.125|False|False
20120921|1042669.938|0|0|1|63.024|0.101|0.002|2.599|0.135|False|False
20120924|1031897.47|0|0|1|59.202|0.101|0.001|2.722|0.144|False|False
20120925|1022420.938|0|0|1|58.15|0.102|0.001|2.848|0.147|False|False
20120926|1011081.498|0|0|1|47.606|0.102|-0|2.977|0.146|False|False
20120927|1039187.11|0|0|1|46.382|0.102|0.001|3.111|0.143|False|False
20120928|1029953.566|0|0|1|46.093|0.102|0|3.25|0.141|False|False
20121001|1020639.026|0|0|1|44.972|0.102|-0.001|3.392|0.139|False|False
20121002|1014888.31|0|0|1|43.321|0.101|-0.001|3.537|0.137|False|False
20121003|1036433.246|0|0|1|44.357|0.102|0.001|3.688|0.135|False|False
20121004|1054900.334|0|0|1|49.043|0.102|0|3.843|0.133|False|False
20121005|1046881.73|0|0|1|50.617|0.101|-0.002|4.001|0.131|False|False
20121008|1049149.618|0|0|1|50.372|0.099|-0.001|4.162|0.128|False|False
20121009|1016346.238|0|0|1|38.215|0.097|-0.003|4.324|0.125|False|False
20121010|992209.43|0|0|1|34.375|0.093|-0.004|4.486|0.121|False|False
20121011|989050.586|0|0|1|36.208|0.088|-0.005|4.649|0.117|False|False
20121012|981517.958|0|0|1|36.822|0.083|-0.005|4.814|0.113|False|False
20121015|988888.594|0|0|1|41.131|0.079|-0.004|4.982|0.111|False|False
20121016|987916.642|0|0|1|43.518|0.074|-0.004|5.152|0.108|False|False
20121017|1002333.93|0|0|1|38.832|0.07|-0.005|5.32|0.105|False|False
20121018|991642.458|0|0|1|38.491|0.065|-0.005|5.487|0.101|False|False
20121019|971960.43|0|0|1|36.235|0.06|-0.005|5.648|0.096|False|False
20121022|946770.674|0|0|1|32.645|0.055|-0.005|5.806|0.091|False|False
20121023|948876.57|0|0|1|25.24|0.05|-0.005|5.96|0.086|False|False
20121024|925387.73|0|0|1|14.388|0.045|-0.005|6.109|0.082|False|False
20121025|902789.846|0|0|1|13.32|0.037|-0.008|6.253|0.077|False|False
20121026|964832.782|0|0|1|33.544|0.033|-0.004|6.396|0.073|False|False
20121031|943125.854|0|0|1|35.063|0.028|-0.005|6.537|0.07|False|False
20121101|940129.002|0|0|1|38.373|0.024|-0.004|6.679|0.068|False|False
20121102|941262.946|0|0|1|39.234|0.018|-0.006|6.818|0.066|False|False
20121105|949038.562|0|0|1|42.69|0.012|-0.006|6.954|0.064|False|False
20121106|962078.918|0|0|1|44.117|0.006|-0.005|7.088|0.061|False|False
20121107|939805.018|0|0|1|40.345|-0|-0.006|7.217|0.059|False|False
20121108|920770.958|0|0|1|33.929|-0.005|-0.005|7.343|0.056|False|False
20121109|916559.166|0|0|1|34.818|-0.009|-0.004|7.468|0.054|False|False
20121112|917126.138|0|0|1|37.984|-0.013|-0.004|7.591|0.052|False|False
20121113|917693.11|0|0|1|42.857|-0.017|-0.003|7.712|0.05|False|False
20121114|902951.838|0|0|1|39.378|-0.021|-0.005|7.828|0.048|False|False
20121115|893394.31|0|0|1|42.091|-0.026|-0.005|7.94|0.046|False|False
20121116|912185.382|0|0|1|52.367|-0.031|-0.005|8.044|0.043|False|False
20121119|930328.486|0|0|1|38.836|-0.034|-0.003|8.141|0.04|False|False
20121120|946770.674|0|0|1|51.221|-0.036|-0.002|8.234|0.037|False|False
20121121|963941.826|0|0|1|57.284|-0.036|0|8.324|0.035|False|False
20121123|971474.454|0|0|1|58.894|-0.035|0.001|8.412|0.033|False|False
20121126|986620.706|0|0|1|60.603|-0.032|0.003|8.498|0.032|False|False
20121127|985729.75|0|0|1|57.164|-0.029|0.004|8.583|0.031|False|False
20121128|1000795.006|0|0|1|69.318|-0.028|0.001|8.664|0.03|False|False
20121129|1017642.174|0|0|1|81.113|-0.025|0.003|8.741|0.029|False|False
20121130|1020720.022|0|0|1|83.7|-0.022|0.003|8.815|0.027|False|False
20121203|1013835.362|0|0|1|80.06|-0.019|0.002|8.89|0.026|False|False
20121204|1022582.93|0|0|1|81.025|-0.017|0.002|8.965|0.026|False|False
20121205|1028495.638|0|0|1|89.181|-0.015|0.002|9.039|0.025|False|False
20121206|1026065.758|0|0|1|93.333|-0.012|0.003|9.113|0.025|False|False
20121207|1025660.778|0|0|1|92.123|-0.008|0.004|9.188|0.025|False|False
20121210|1003467.874|0|0|1|76.357|-0.005|0.003|9.263|0.025|False|False
20121211|1015293.29|0|0|1|75.543|-0.002|0.004|9.337|0.025|False|False
20121212|1019586.078|0|0|1|72.946|0.003|0.004|9.411|0.024|False|False
20121213|1017480.182|0|0|1|69.86|0.007|0.005|9.484|0.024|False|False
20121214|1009218.59|0|0|1|60.372|0.012|0.005|9.558|0.024|False|False
20121217|1028090.658|0|0|1|66.688|0.017|0.005|9.636|0.024|False|False
20121218|1054576.35|0|0|1|69.438|0.021|0.004|9.72|0.025|False|False
20121219|1044775.834|0|0|1|60.333|0.025|0.003|9.808|0.026|False|False
20121220|1059031.13|0|0|1|63.445|0.029|0.004|9.898|0.027|False|False
20121221|1040483.046|0|0|1|58.644|0.031|0.003|9.99|0.028|False|False
20121224|1047367.706|0|0|1|58.138|0.033|0.002|10.084|0.028|False|False
20121226|1006950.702|0|0|1|44.232|0.034|0|10.18|0.029|False|False
20121227|1005573.77|0|0|1|44.483|0.033|-0|10.279|0.029|False|False
20121228|992938.394|0|0|1|41.735|0.031|-0.002|10.376|0.029|False|False
20121231|1015941.258|0|0|1|53.138|0.03|-0.001|10.475|0.029|False|False
20130102|1042102.966|0|0|1|56.29|0.031|0.001|10.572|0.029|False|False
20130103|1046800.734|0|0|1|56.373|0.031|0|10.668|0.028|False|False
20130104|1049554.598|0|0|1|57.489|0.031|0|10.763|0.027|False|False
20130107|1087217.738|0|0|1|66.013|0.033|0.002|10.857|0.027|False|False
20130108|1078794.154|0|0|1|60.876|0.034|0.001|10.951|0.027|False|False
20130109|1078713.158|0|0|1|55.839|0.036|0.002|11.044|0.026|False|False
20130110|1074582.362|0|0|1|57.413|0.038|0.002|11.135|0.026|False|False
20130111|1085111.842|0|0|1|56.609|0.04|0.002|11.227|0.025|False|False
20130114|1104550.882|0|0|1|66.163|0.043|0.003|11.32|0.025|False|False
20130115|1101149.05|0|0|1|63.81|0.047|0.003|11.417|0.025|False|False
20130116|1089080.646|0|0|1|74.684|0.048|0.002|11.513|0.025|False|False
20130117|1095398.334|0|0|1|76.217|0.049|0.001|11.606|0.025|False|False
20130118|1102040.006|0|0|1|82.999|0.051|0.002|11.697|0.025|False|False
20130122|1094183.394|0|0|1|76.052|0.052|0.001|11.785|0.024|False|False
20130123|1085840.806|0|0|1|66.524|0.053|0.001|11.87|0.023|False|False
20130124|1107466.738|0|0|1|70.32|0.055|0.002|11.953|0.022|False|False
20130125|1150151.63|0|0|1|76.584|0.06|0.006|12.036|0.021|False|False
20130128|1117915.222|0|0|1|58.352|0.064|0.004|12.116|0.021|False|False
20130129|1054333.362|0|0|1|44.881|0.067|0.003|12.193|0.02|False|False
20130130|1104631.878|0|0|1|54.482|0.07|0.003|12.267|0.019|False|False
20130131|1075230.33|0|0|1|50.103|0.071|0.001|12.334|0.018|False|False
20130201|1073205.43|0|0|1|48.054|0.072|0.001|12.395|0.017|False|False
20130204|1052875.434|0|0|1|41.579|0.072|0|12.45|0.015|False|False
20130205|1080819.054|0|0|1|46.932|0.071|-0.001|12.499|0.013|False|False
20130206|1061946.986|0|0|1|45.988|0.07|-0.001|12.543|0.012|False|False
20130207|1053928.382|0|0|1|43.899|0.069|-0.001|12.583|0.011|False|False
20130208|1060813.042|0|0|1|43.939|0.068|-0.001|12.619|0.01|False|False
20130211|1041697.986|0|0|1|42.531|0.066|-0.002|12.65|0.009|False|False
20130212|1047691.69|0|0|1|44.535|0.063|-0.003|12.675|0.007|False|False
20130213|1091348.534|0|0|1|47.828|0.062|-0.001|12.697|0.006|False|False
20130214|1090376.582|0|0|1|40.925|0.062|-0|12.716|0.005|False|False
20130215|1073610.41|0|0|1|42.942|0.061|-0.001|12.733|0.005|False|False
20130219|1092482.478|0|0|1|57.087|0.06|-0.001|12.748|0.004|False|False
20130220|1078956.146|0|0|1|44.475|0.058|-0.001|12.762|0.004|False|False
20130221|1077012.242|0|0|1|50.435|0.057|-0.001|12.776|0.003|False|False
20130222|1074906.346|0|0|1|50.415|0.055|-0.002|12.788|0.003|False|False
20130225|1052389.458|0|0|1|49.883|0.05|-0.005|12.797|0.003|False|False
20130226|1050364.558|0|0|1|41.6|0.047|-0.004|12.806|0.002|False|False
20130227|1066158.778|0|0|1|51.182|0.047|0|12.818|0.002|False|False
20130228|1070289.574|0|0|1|54.693|0.045|-0.002|12.829|0.003|False|False
20130301|1076202.282|0|0|1|54.439|0.044|-0|12.836|0.002|False|False
20130304|1106089.806|0|0|1|67.488|0.045|0.001|12.837|0.002|False|False
20130305|1116133.31|0|0|1|68.188|0.048|0.002|12.835|0|False|False
20130306|1108762.674|0|0|1|55.733|0.048|0.001|12.827|-0.001|False|False
20130307|1109167.654|0|0|1|56.21|0.05|0.001|12.814|-0.002|False|False
20130308|1110463.59|0|0|1|63.566|0.051|0.002|12.796|-0.003|False|False
20130311|1098476.182|0|0|1|52.324|0.052|0.001|12.771|-0.004|False|False
20130312|1110220.602|0|0|1|62.293|0.054|0.002|12.742|-0.006|False|False
20130313|1114108.41|0|0|1|64.366|0.056|0.002|12.707|-0.007|False|False
20130314|1076202.282|0|0|1|50.393|0.054|-0.002|12.665|-0.008|False|False
20130315|1060327.066|0|0|1|52.508|0.052|-0.002|12.612|-0.01|False|False
20130318|1044370.854|0|0|1|48.26|0.05|-0.002|12.55|-0.012|False|False
20130319|1038458.146|0|0|1|41.467|0.047|-0.003|12.478|-0.015|False|False
20130320|1041940.974|0|0|1|41.232|0.044|-0.003|12.398|-0.017|False|False
20130321|1026227.75|0|0|1|35.427|0.041|-0.003|12.31|-0.019|False|False
20130322|1043803.882|0|0|1|30.433|0.038|-0.003|12.214|-0.021|False|False
20130325|1036838.226|0|0|1|24.598|0.036|-0.002|12.112|-0.023|False|False
20130326|1054252.366|0|0|1|33.593|0.036|-0.001|12.005|-0.025|False|False
20130327|1074420.37|0|0|1|40.654|0.035|-0.001|11.893|-0.026|False|False
20130328|1079280.13|0|0|1|41.77|0.034|-0.001|11.778|-0.028|False|False
20130401|1059436.11|0|0|1|40.107|0.032|-0.002|11.667|-0.028|False|False
20130402|1066401.766|0|0|1|38.62|0.029|-0.003|11.559|-0.028|False|False
20130403|1048987.626|0|0|1|34.198|0.025|-0.004|11.454|-0.027|False|False
20130404|1049230.614|0|0|1|41.991|0.021|-0.004|11.352|-0.027|False|False
20130405|1034651.334|0|0|1|42.317|0.016|-0.005|11.252|-0.027|False|False
20130408|1048744.638|0|0|1|51.324|0.012|-0.004|11.152|-0.026|False|False
20130409|1057573.202|0|0|1|55.684|0.009|-0.003|11.054|-0.026|False|False
20130410|1072233.478|0|0|1|58.446|0.005|-0.003|10.956|-0.026|False|False
20130411|1092887.458|0|0|1|68.088|0.002|-0.003|10.859|-0.026|False|False
20130412|1105117.854|0|0|1|67.134|0.002|-0.001|10.766|-0.026|False|False
20130415|1084220.886|0|0|1|62.285|0.001|-0.001|10.676|-0.026|False|False
20130416|1102930.962|0|0|1|62.537|0.002|0.001|10.59|-0.025|False|False
20130417|1082924.95|0|0|1|52.192|0.003|0.001|10.509|-0.024|False|False
20130418|1050607.546|0|0|1|43.526|0.003|-0|10.431|-0.023|False|False
20130419|1054252.366|0|0|1|48.737|0.003|0.001|10.356|-0.022|False|False
20130422|1067292.722|0|0|1|50.211|0.004|0|10.28|-0.022|False|False
20130423|1088999.65|0|0|1|59.279|0.005|0.001|10.207|-0.022|False|False
20130424|1088513.674|0|0|1|59.099|0.006|0.001|10.133|-0.021|False|False
20130425|1112488.49|0|0|1|67.278|0.007|0.001|10.061|-0.021|False|False
20130426|1031978.466|0|0|1|47.126|0.004|-0.002|9.987|-0.022|False|False
20130429|1011405.482|0|0|1|42.392|0.002|-0.002|9.911|-0.022|False|False
20130430|1027928.666|0|0|1|42.743|0|-0.002|9.832|-0.023|False|False
20130501|1005249.786|0|0|1|35.741|-0.001|-0.002|9.75|-0.024|False|False
20130502|1022744.922|0|0|1|36.823|-0.003|-0.001|9.667|-0.025|False|False
20130503|1045099.818|0|0|1|43.771|-0.002|0|9.581|-0.026|False|False
