20070202|298588.9|0|0|1|69.584|0.048|0|3.043|-0.017|False|False
20070205|299294.45|0|0|1|70.003|0.049|0|3.035|-0.013|False|False
20070206|297460.02|0|0|1|64.064|0.049|0|3.031|-0.008|False|False
20070207|301552.21|0|0|1|69.544|0.05|0.001|3.034|-0.003|False|False
20070208|303527.75|0|0|1|77.879|0.051|0.001|3.042|0.003|False|False
20070209|294355.6|0|0|1|76.663|0.052|0.001|3.056|0.008|False|False
20070212|292662.28|0|0|1|74.34|0.053|0.001|3.076|0.014|False|False
20070213|293367.83|0|0|1|58.148|0.054|0|3.101|0.019|False|False
20070214|301975.54|0|0|1|64.15|0.055|0.001|3.132|0.025|False|False
20070215|303951.08|0|0|1|65.64|0.056|0.001|3.17|0.031|False|False
20070216|299858.89|0|0|1|60.483|0.058|0.002|3.212|0.036|False|False
20070219|299858.89|0|0|1|58.905|0.059|0.001|3.258|0.04|False|False
20070220|304374.41|0|0|1|50.373|0.059|-0|3.305|0.043|False|False
20070221|302681.09|0|0|1|51.733|0.059|-0|3.353|0.044|False|False
20070222|305079.96|0|0|1|43.154|0.059|0|3.403|0.044|False|False
20070223|306067.73|0|0|1|50.576|0.06|0.001|3.456|0.046|False|False
20070226|302116.65|0|0|1|53.852|0.06|0|3.51|0.047|False|False
20070227|277845.73|0|0|1|62.434|0.061|0.001|3.569|0.049|False|False
20070228|283490.13|0|0|1|43.282|0.06|-0.001|3.629|0.05|False|False
20070301|278410.17|0|0|1|42.163|0.059|-0.001|3.69|0.051|False|False
20070302|275729.08|0|0|1|33.171|0.055|-0.003|3.749|0.051|False|False
20070305|267121.37|0|0|1|28.619|0.05|-0.005|3.806|0.049|False|False
20070306|275446.86|0|0|1|32.528|0.046|-0.003|3.861|0.046|False|False
20070307|274035.76|0|0|1|38.973|0.044|-0.002|3.916|0.044|False|False
20070308|274035.76|0|0|1|42.029|0.042|-0.002|3.969|0.043|False|False
20070309|274035.76|0|0|1|44.707|0.039|-0.002|4.021|0.041|False|False
20070312|280667.93|0|0|1|46.477|0.037|-0.003|4.072|0.04|False|False
20070313|271072.45|0|0|1|46.618|0.035|-0.001|4.124|0.039|False|False
20070314|275870.19|0|0|1|43.317|0.033|-0.002|4.172|0.038|False|False
20070315|275305.75|0|0|1|41.768|0.031|-0.002|4.219|0.036|False|False
20070316|275305.75|0|0|1|41.538|0.029|-0.002|4.263|0.034|False|False
20070319|275305.75|0|0|1|35.671|0.027|-0.002|4.307|0.032|False|False
20070320|280950.15|0|0|1|45.225|0.025|-0.001|4.351|0.031|False|False
20070321|291251.18|0|0|1|45.593|0.024|-0.001|4.396|0.031|False|False
20070322|288428.98|0|0|1|53.544|0.022|-0.002|4.441|0.031|False|False
20070323|289981.19|0|0|1|80.715|0.021|-0.002|4.487|0.031|False|False
20070326|288993.42|0|0|1|69.328|0.019|-0.002|4.534|0.032|False|False
20070327|288993.42|0|0|1|57.478|0.015|-0.003|4.581|0.031|False|False
20070328|284901.23|0|0|1|49.217|0.014|-0.001|4.629|0.032|False|False
20070329|284901.23|0|0|1|44.503|0.013|-0.001|4.682|0.032|False|False
20070330|284901.23|0|0|1|44.385|0.013|0|4.739|0.035|False|False
20070402|284901.23|0|0|1|36.143|0.015|0.002|4.803|0.038|False|False
20070403|287441.21|0|0|1|50.591|0.016|0.001|4.871|0.04|False|False
20070404|287441.21|0|0|1|44.308|0.017|0|4.942|0.043|False|False
20070405|287441.21|0|0|1|50.674|0.017|0|5.016|0.044|False|False
20070406|287441.21|0|0|1|56.605|0.017|-0|5.093|0.046|False|False
20070410|291110.07|0|0|1|51.572|0.016|-0|5.171|0.046|False|False
20070411|291110.07|0|0|1|50.707|0.015|-0.001|5.25|0.047|False|False
20070412|291110.07|0|0|1|44.643|0.015|-0.001|5.331|0.047|False|False
20070413|293367.83|0|0|1|37.959|0.014|-0.001|5.413|0.047|False|False
20070416|297742.24|0|0|1|56.158|0.014|0|5.496|0.047|False|False
20070417|299294.45|0|0|1|67.495|0.015|0.001|5.582|0.047|False|False
20070418|298588.9|0|0|1|61.898|0.015|-0|5.67|0.048|False|False
20070419|298024.46|0|0|1|53.82|0.014|-0.001|5.761|0.048|False|False
20070420|302257.76|0|0|1|58.233|0.014|-0|5.854|0.049|False|False
20070423|302822.2|0|0|1|66.145|0.013|-0|5.948|0.049|False|False
20070424|304938.85|0|0|1|57.588|0.013|-0|6.045|0.049|False|False
20070425|311288.8|0|0|1|59.678|0.013|0|6.143|0.05|False|False
20070426|311853.24|0|0|1|58.668|0.013|0|6.243|0.049|False|False
20070427|313687.67|0|0|1|58.259|0.014|0|6.34|0.049|False|False
20070502|313405.45|0|0|1|54.054|0.014|-0|6.438|0.048|False|False
20070503|317074.31|0|0|1|59.081|0.015|0.001|6.535|0.047|False|False
20070504|319473.18|0|0|1|68.414|0.016|0.001|6.636|0.047|False|False
20070507|319473.18|0|0|1|68.948|0.018|0.002|6.74|0.047|False|False
20070508|321730.94|0|0|1|58.076|0.018|0.001|6.847|0.048|False|False
20070509|323283.15|0|0|1|40.743|0.017|-0.001|6.954|0.048|False|False
20070510|316368.76|0|0|1|44.012|0.016|-0.001|7.059|0.047|False|False
20070511|326246.46|0|0|1|46.137|0.015|-0.001|7.161|0.046|False|False
20070514|318344.3|0|0|1|43.824|0.014|-0.001|7.26|0.044|False|False
20070515|315804.32|0|0|1|36.308|0.013|-0.001|7.355|0.042|False|False
20070516|321025.39|0|0|1|36.386|0.011|-0.002|7.444|0.039|False|False
20070517|320460.95|0|0|1|36.13|0.008|-0.003|7.526|0.037|False|False
20070518|324270.92|0|0|1|40.122|0.007|-0.002|7.601|0.034|False|False
20070521|327093.12|0|0|1|36.683|0.005|-0.001|7.669|0.03|False|False
20070522|330338.65|0|0|1|46.392|0.004|-0.001|7.729|0.027|False|False
20070523|324694.25|0|0|1|41.302|0.002|-0.002|7.781|0.024|False|False
20070524|309877.7|0|0|1|31.91|0.001|-0.001|7.824|0.02|False|False
20070525|316792.09|0|0|1|33.615|-0|-0.001|7.861|0.017|False|False
20070528|316792.09|0|0|1|39.597|-0.001|-0|7.892|0.014|False|False
20070529|321730.94|0|0|1|56.698|-0.002|-0.001|7.914|0.011|False|False
20070530|325964.24|0|0|1|50.921|-0.003|-0.001|7.929|0.009|False|False
20070531|330197.54|0|0|1|59.604|-0.004|-0.001|7.936|0.006|False|False
20070601|333019.74|0|0|1|60.12|-0.006|-0.002|7.935|0.003|False|False
20070604|333725.29|0|0|1|63.936|-0.008|-0.002|7.924|-0.001|False|False
20070605|332737.52|0|0|1|73.555|-0.009|-0.001|7.904|-0.004|False|False
20070606|327657.56|0|0|1|66.346|-0.008|0.001|7.877|-0.007|False|False
20070607|316368.76|0|0|1|63.785|-0.007|0.001|7.844|-0.01|False|False
20070608|324976.47|0|0|1|62.717|-0.006|0.001|7.806|-0.012|False|False
20070611|323988.7|0|0|1|53.467|-0.006|0.001|7.766|-0.014|False|False
20070612|320178.73|0|0|1|54.039|-0.005|0.001|7.725|-0.015|False|False
20070613|324129.81|0|0|1|50.874|-0.004|0.001|7.682|-0.016|False|False
20070614|332173.08|0|0|1|50.448|-0.003|0.001|7.639|-0.016|False|False
20070615|337111.93|0|0|1|64.682|-0.001|0.002|7.599|-0.016|False|False
20070618|338523.03|0|0|1|75.707|0.003|0.004|7.562|-0.016|False|False
20070619|339793.02|0|0|1|77.527|0.005|0.002|7.527|-0.015|False|False
20070620|336124.16|0|0|1|75.932|0.008|0.002|7.493|-0.014|False|False
20070621|339228.58|0|0|1|71.869|0.01|0.002|7.458|-0.014|False|False
20070622|333160.85|0|0|1|71.759|0.012|0.002|7.423|-0.014|False|False
20070625|328786.44|0|0|1|71.664|0.014|0.002|7.389|-0.014|False|False
20070626|324553.14|0|0|1|82.384|0.018|0.004|7.357|-0.014|False|False
20070627|335559.72|0|0|1|82.951|0.023|0.005|7.328|-0.013|False|False
20070628|335559.72|0|0|1|87.586|0.027|0.005|7.303|-0.012|False|False
20070629|331467.53|0|0|1|89.06|0.032|0.005|7.28|-0.01|False|False
20070702|337676.37|0|0|1|87.669|0.036|0.004|7.261|-0.009|False|False
20070703|343179.66|0|0|1|91.767|0.041|0.005|7.246|-0.008|False|False
20070704|343179.66|0|0|1|92.796|0.047|0.006|7.237|-0.006|False|False
20070705|347695.18|0|0|1|92.211|0.054|0.007|7.237|-0.003|False|False
20070706|347412.96|0|0|1|80.288|0.06|0.006|7.244|-0|False|False
20070709|349811.83|0|0|1|84.016|0.067|0.007|7.259|0.003|False|False
20070710|344872.98|0|0|1|85.105|0.074|0.007|7.281|0.006|False|False
20070711|346284.08|0|0|1|78.657|0.08|0.006|7.31|0.009|False|False
20070712|361806.18|0|0|1|79.397|0.087|0.006|7.345|0.012|False|False
20070713|363217.28|0|0|1|79.562|0.091|0.005|7.385|0.014|False|False
20070716|363076.17|0|0|1|79.222|0.096|0.005|7.429|0.016|False|False
20070717|369849.45|0|0|1|70.247|0.101|0.004|7.476|0.018|False|False
20070718|363217.28|0|0|1|70.794|0.105|0.005|7.53|0.02|False|False
20070719|373800.53|0|0|1|71.493|0.111|0.006|7.591|0.022|False|False
20070720|365475.04|0|0|1|74.567|0.117|0.006|7.659|0.024|False|False
20070723|369002.79|0|0|1|75.385|0.124|0.006|7.734|0.027|False|False
20070724|354750.68|0|0|1|71.96|0.129|0.005|7.817|0.03|False|False
20070725|355315.12|0|0|1|56.867|0.132|0.003|7.904|0.032|False|False
20070726|346425.19|0|0|1|58.591|0.133|0.001|7.992|0.033|False|False
20070727|334713.06|0|0|1|50.032|0.133|-0|8.08|0.034|False|False
20070730|336688.6|0|0|1|41.008|0.132|-0.001|8.168|0.033|False|False
20070731|324129.81|0|0|1|53.106|0.133|0|8.255|0.033|False|False
20070801|331185.31|0|0|1|46.009|0.131|-0.002|8.339|0.032|False|False
20070802|337817.48|0|0|1|46.973|0.128|-0.003|8.42|0.031|False|False
20070803|322013.16|0|0|1|44.829|0.127|-0.001|8.499|0.03|False|False
20070806|328504.22|0|0|1|47.394|0.125|-0.002|8.575|0.028|False|False
20070807|328080.89|0|0|1|46.102|0.122|-0.002|8.648|0.027|False|False
20070808|336265.27|0|0|1|46.704|0.122|-0.001|8.719|0.026|False|False
20070809|324553.14|0|0|1|42.288|0.12|-0.001|8.788|0.025|False|False
20070810|325964.24|0|0|1|36.224|0.118|-0.002|8.853|0.024|False|False
20070813|326952.01|0|0|1|35.352|0.115|-0.003|8.913|0.022|False|False
20070814|317779.86|0|0|1|38.812|0.112|-0.003|8.966|0.02|False|False
20070815|302681.09|0|0|1|37.538|0.108|-0.004|9.012|0.018|False|False
20070816|300846.66|0|0|1|36.204|0.102|-0.007|9.049|0.015|False|False
20070817|311006.58|0|0|1|37.576|0.093|-0.008|9.075|0.012|False|False
20070820|311571.02|0|0|1|35.994|0.085|-0.008|9.09|0.009|False|False
20070821|314534.33|0|0|1|39.561|0.077|-0.008|9.096|0.005|False|False
20070822|322295.38|0|0|1|43.511|0.072|-0.005|9.094|0.002|False|False
20070823|320743.17|0|0|1|48.944|0.069|-0.003|9.088|-0|False|False
20070824|330479.76|0|0|1|46.809|0.066|-0.002|9.076|-0.002|False|False
20070827|326528.68|0|0|1|49.076|0.066|-0|9.062|-0.004|False|False
20070828|311994.35|0|0|1|50.64|0.065|-0.001|9.044|-0.005|False|False
20070829|329915.32|0|0|1|50.176|0.065|0|9.025|-0.006|False|False
20070830|333019.74|0|0|1|53.511|0.065|-0|9.004|-0.006|False|False
20070831|342333|0|0|1|53.041|0.064|-0.001|8.98|-0.007|False|False
20070903|342333|0|0|1|54.027|0.063|-0.001|8.953|-0.008|False|False
20070904|352210.7|0|0|1|58.63|0.061|-0.001|8.923|-0.009|False|False
20070905|346001.86|0|0|1|67.497|0.059|-0.002|8.889|-0.01|False|False
20070906|347412.96|0|0|1|73.143|0.057|-0.002|8.852|-0.011|False|False
20070907|333725.29|0|0|1|66.717|0.055|-0.002|8.814|-0.012|False|False
20070910|333584.18|0|0|1|65.848|0.053|-0.002|8.775|-0.013|False|False
20070911|341063.01|0|0|1|56.524|0.051|-0.002|8.737|-0.013|False|False
20070912|338946.36|0|0|1|46.713|0.051|-0|8.701|-0.013|False|False
20070913|337817.48|0|0|1|52.999|0.052|0.001|8.669|-0.012|False|False
20070914|335277.5|0|0|1|41.041|0.055|0.002|8.641|-0.011|False|False
20070917|331890.86|0|0|1|19.988|0.055|0|8.617|-0.01|False|False
20070918|343320.77|0|0|1|19.262|0.056|0.001|8.597|-0.008|False|False
20070919|347130.74|0|0|1|31.733|0.056|0|8.581|-0.007|False|False
20070920|349388.5|0|0|1|31.702|0.055|-0.002|8.566|-0.006|False|False
20070921|354891.79|0|0|1|36.07|0.054|-0.001|8.553|-0.005|False|False
20070924|355456.23|0|0|1|28.253|0.052|-0.002|8.544|-0.004|False|False
20070925|362511.73|0|0|1|23.387|0.048|-0.004|8.534|-0.004|False|False
20070926|364205.05|0|0|1|21.396|0.043|-0.005|8.526|-0.003|False|False
20070927|366462.81|0|0|1|20.522|0.037|-0.005|8.516|-0.003|False|False
20070928|364063.94|0|0|1|32.682|0.033|-0.004|8.505|-0.003|False|False
20071001|373518.31|0|0|1|42.513|0.029|-0.003|8.495|-0.004|False|False
20071002|375634.96|0|0|1|49.954|0.026|-0.003|8.486|-0.003|False|False
20071003|367450.58|0|0|1|53.445|0.024|-0.002|8.48|-0.003|False|False
20071004|367168.36|0|0|1|56.795|0.022|-0.002|8.474|-0.002|False|False
20071005|376340.51|0|0|1|60.078|0.021|-0.001|8.47|-0.002|False|False
20071008|381843.8|0|0|1|66.36|0.021|0|8.47|-0.001|False|False
20071009|385935.99|0|0|1|56.466|0.021|0|8.473|-0|False|False
20071010|388334.86|0|0|1|59.627|0.021|-0|8.479|0.001|False|False
20071011|378598.27|0|0|1|52.663|0.02|-0.001|8.487|0.002|False|False
20071012|384383.78|0|0|1|56.229|0.019|-0.001|8.498|0.003|False|False
20071015|379444.93|0|0|1|66.518|0.019|-0|8.51|0.004|False|False
20071016|378739.38|0|0|1|69.516|0.019|-0|8.522|0.004|False|False
20071017|389322.63|0|0|1|73.675|0.018|-0.001|8.534|0.004|False|False
20071018|390592.62|0|0|1|66.589|0.017|-0.001|8.546|0.004|False|False
20071019|370696.11|0|0|1|52.647|0.015|-0.002|8.558|0.004|False|False
20071022|376763.84|0|0|1|44.276|0.014|-0.002|8.57|0.004|False|False
20071023|389463.74|0|0|1|55.476|0.015|0.001|8.583|0.004|False|False
20071024|379303.82|0|0|1|49.144|0.016|0.001|8.597|0.005|False|False
20071025|377892.72|0|0|1|44.564|0.018|0.001|8.614|0.005|False|False
20071026|393838.15|0|0|1|37.833|0.018|0|8.631|0.006|False|False
20071029|397930.34|0|0|1|42.413|0.018|-0|8.646|0.006|False|False
20071030|400470.32|0|0|1|39.407|0.017|-0.001|8.658|0.005|False|False
20071031|413029.11|0|0|1|46.061|0.015|-0.002|8.664|0.004|False|False
20071101|401599.2|0|0|1|46.24|0.013|-0.002|8.665|0.002|False|False
20071102|406255.83|0|0|1|41.691|0.01|-0.003|8.661|0|False|False
20071105|405691.39|0|0|1|38.176|0.006|-0.004|8.652|-0.001|False|False
20071106|411618.01|0|0|1|30.449|0.002|-0.004|8.637|-0.003|False|False
20071107|393838.15|0|0|1|33.435|-0.002|-0.004|8.616|-0.005|False|False
20071108|362370.62|0|0|1|37.151|-0.005|-0.003|8.588|-0.007|False|False
20071109|339510.8|0|0|1|35.536|-0.009|-0.004|8.553|-0.01|False|False
20071112|327657.56|0|0|1|7.669|-0.015|-0.005|8.511|-0.012|False|False
20071113|351787.37|0|0|1|9.806|-0.019|-0.005|8.463|-0.015|False|False
20071114|345296.31|0|0|1|20.122|-0.024|-0.005|8.409|-0.017|False|False
20071115|338946.36|0|0|1|20.397|-0.028|-0.004|8.35|-0.019|False|False
20071116|345860.75|0|0|1|17.517|-0.031|-0.003|8.285|-0.021|False|False
20071119|343179.66|0|0|1|18.096|-0.035|-0.003|8.214|-0.023|False|False
20071120|339228.58|0|0|1|14.068|-0.041|-0.006|8.135|-0.026|False|False
20071121|327516.45|0|0|1|11.9|-0.047|-0.006|8.047|-0.029|False|False
20071122|327516.45|0|0|1|11.521|-0.053|-0.006|7.95|-0.032|False|False
20071123|334007.51|0|0|1|21.193|-0.058|-0.005|7.845|-0.036|False|False
20071126|321307.61|0|0|1|29.74|-0.063|-0.005|7.736|-0.039|False|False
20071127|329209.77|0|0|1|26.773|-0.067|-0.004|7.62|-0.041|False|False
20071128|349529.61|0|0|1|25.179|-0.073|-0.006|7.499|-0.044|False|False
20071129|351364.04|0|0|1|30.882|-0.078|-0.005|7.372|-0.047|False|False
20071130|344731.87|0|0|1|45.174|-0.082|-0.004|7.241|-0.05|False|False
20071203|338946.36|0|0|1|45.549|-0.085|-0.003|7.106|-0.052|False|False
20071204|334995.28|0|0|1|41.979|-0.087|-0.002|6.968|-0.055|False|False
20071205|353198.47|0|0|1|48.374|-0.088|-0.001|6.828|-0.057|False|False
20071206|364205.05|0|0|1|57.696|-0.087|0.001|6.688|-0.059|False|False
20071207|363358.39|0|0|1|60.737|-0.085|0.002|6.549|-0.06|False|False
20071210|366745.03|0|0|1|66.392|-0.082|0.003|6.412|-0.061|False|False
20071211|350094.05|0|0|1|74.485|-0.079|0.003|6.277|-0.061|False|False
20071212|359830.64|0|0|1|74.991|-0.077|0.002|6.143|-0.062|False|False
20071213|359266.2|0|0|1|68.315|-0.076|0.001|6.008|-0.063|False|False
20071214|352351.81|0|0|1|68.629|-0.073|0.002|5.876|-0.064|False|False
20071217|336406.38|0|0|1|67.315|-0.071|0.002|5.746|-0.065|False|False
20071218|342050.78|0|0|1|80.621|-0.067|0.004|5.62|-0.065|False|False
20071219|343885.21|0|0|1|79.609|-0.063|0.005|5.497|-0.064|False|False
20071220|355032.9|0|0|1|75.918|-0.057|0.005|5.38|-0.064|False|False
20071221|365757.26|0|0|1|79.93|-0.051|0.006|5.268|-0.063|False|False
20080103|333866.4|0|0|1|67.462|-0.047|0.004|5.16|-0.061|False|False
20080104|305926.62|0|0|1|67.338|-0.042|0.005|5.06|-0.059|False|False
20080107|299294.45|0|0|1|53.194|-0.036|0.006|4.969|-0.057|False|False
20080108|282220.14|0|0|1|48.886|-0.031|0.005|4.888|-0.053|False|False
20080109|297036.69|0|0|1|46.851|-0.028|0.003|4.813|-0.049|False|False
20080110|296754.47|0|0|1|38.099|-0.027|0.001|4.742|-0.046|False|False
20080111|287017.88|0|0|1|36.435|-0.027|0|4.674|-0.044|False|False
20080114|298588.9|0|0|1|34.045|-0.029|-0.002|4.606|-0.043|False|False
20080115|284901.23|0|0|1|32.049|-0.032|-0.003|4.537|-0.043|False|False
20080116|272624.66|0|0|1|28.763|-0.037|-0.005|4.465|-0.045|False|False
20080117|264158.06|0|0|1|27.159|-0.042|-0.004|4.39|-0.047|False|False
20080118|265286.94|0|0|1|26.546|-0.047|-0.005|4.312|-0.05|False|False
20080121|265286.94|0|0|1|22.419|-0.052|-0.006|4.231|-0.052|False|False
20080122|250047.06|0|0|1|12.352|-0.059|-0.007|4.146|-0.056|False|False
20080123|248494.85|0|0|1|12.862|-0.067|-0.008|4.054|-0.06|False|False
20080124|265286.94|0|0|1|13.576|-0.073|-0.006|3.956|-0.065|False|False
20080125|256255.9|0|0|1|23.276|-0.079|-0.006|3.854|-0.07|False|False
20080128|257525.89|0|0|1|21.326|-0.087|-0.008|3.747|-0.076|False|False
20080129|258090.33|0|0|1|25.197|-0.094|-0.007|3.633|-0.082|False|False
20080130|259642.54|0|0|1|31.173|-0.103|-0.008|3.515|-0.088|False|False
20080131|244402.66|0|0|1|29.959|-0.111|-0.008|3.39|-0.095|False|False
20080201|270931.34|0|0|1|32.385|-0.121|-0.009|3.256|-0.104|False|False
20080204|256538.12|0|0|1|33.72|-0.129|-0.008|3.115|-0.114|False|False
20080205|245249.32|0|0|1|35.207|-0.137|-0.008|2.963|-0.126|False|False
20080206|237488.27|0|0|1|31.33|-0.145|-0.008|2.801|-0.14|False|False
20080207|237488.27|0|0|1|31.996|-0.151|-0.006|2.633|-0.155|False|False
20080208|242003.79|0|0|1|36.715|-0.157|-0.006|2.459|-0.17|False|False
20080211|248635.96|0|0|1|40.146|-0.162|-0.005|2.281|-0.186|False|False
20080212|246378.2|0|0|1|42.599|-0.167|-0.005|2.097|-0.204|False|False
20080213|257808.11|0|0|1|38.059|-0.171|-0.003|1.911|-0.223|False|False
20080214|249905.95|0|0|1|32.166|-0.174|-0.003|1.722|-0.245|False|False
20080215|245954.87|0|0|1|36.723|-0.178|-0.004|1.53|-0.27|False|False
20080218|245954.87|0|0|1|29.302|-0.18|-0.002|1.336|-0.301|False|False
20080219|241298.24|0|0|1|23.153|-0.18|-0|1.14|-0.338|False|False
20080220|249200.4|0|0|1|31.218|-0.179|0.001|0.946|-0.382|False|False
20080221|244402.66|0|0|1|43.747|-0.179|0.001|0.753|-0.436|False|False
20080222|245672.65|0|0|1|37.05|-0.18|-0.001|0.56|-0.5|False|False
20080225|250047.06|0|0|1|61.316|-0.178|0.002|0.369|-0.5|False|False
20080226|255973.68|0|0|1|68.144|-0.175|0.002|0.18|-0.5|False|False
20080227|260206.98|0|0|1|60.915|-0.174|0.001|-0.007|-0.5|False|False
20080228|255127.02|0|0|1|58.57|-0.172|0.002|-0.193|-0.5|False|False
20080229|242850.45|0|0|1|60.175|-0.17|0.002|-0.376|-0.5|False|False
20080303|239322.7|0|0|1|53.762|-0.169|0.001|-0.559|-0.5|False|False
20080304|241157.13|0|0|1|55.315|-0.167|0.003|-0.74|-0.5|False|False
20080305|243838.22|0|0|1|52.206|-0.164|0.003|-0.92|-0.5|False|False
20080306|234807.18|0|0|1|59.166|-0.16|0.003|-1.098|-0.5|False|False
20080307|235089.4|0|0|1|56.243|-0.157|0.003|-1.273|-0.5|False|False
20080310|230573.88|0|0|1|57.604|-0.153|0.004|-1.444|-0.5|False|False
20080311|247083.75|0|0|1|55.922|-0.149|0.004|-1.609|-0.466|False|False
20080312|243979.33|0|0|1|52.513|-0.145|0.004|-1.769|-0.39|False|False
20080313|245249.32|0|0|1|51.93|-0.142|0.003|-1.925|-0.334|False|False
20080314|236359.39|0|0|1|43.077|-0.138|0.005|-2.076|-0.29|False|False
20080317|233396.08|0|0|1|29.277|-0.134|0.004|-2.221|-0.255|False|False
20080318|251034.83|0|0|1|39.113|-0.129|0.004|-2.359|-0.225|False|False
20080319|237064.94|0|0|1|40.139|-0.126|0.004|-2.491|-0.2|False|False
20080320|244261.55|0|0|1|31.198|-0.126|-0|-2.622|-0.181|False|False
20080321|244261.55|0|0|1|38.606|-0.125|0.001|-2.751|-0.166|False|False
20080324|257949.22|0|0|1|35.85|-0.126|-0.001|-2.879|-0.156|False|False
20080325|259078.1|0|0|1|35.459|-0.128|-0.002|-3.008|-0.147|False|False
20080326|253151.48|0|0|1|31.546|-0.13|-0.002|-3.138|-0.141|False|False
20080327|241862.68|0|0|1|35.969|-0.131|-0.001|-3.268|-0.135|False|False
20080328|238758.26|0|0|1|37.814|-0.131|0|-3.397|-0.129|False|False
20080331|241157.13|0|0|1|37.649|-0.13|0.001|-3.524|-0.123|False|False
20080401|254421.47|0|0|1|36.657|-0.128|0.001|-3.649|-0.116|False|False
20080402|256961.45|0|0|1|41.841|-0.127|0.001|-3.77|-0.11|False|False
20080403|261900.3|0|0|1|39.081|-0.126|0.001|-3.889|-0.103|False|False
20080404|258372.55|0|0|1|49.121|-0.124|0.002|-4.004|-0.097|False|False
20080407|256820.34|0|0|1|50.011|-0.122|0.002|-4.118|-0.092|False|False
20080408|252587.04|0|0|1|49.259|-0.12|0.002|-4.23|-0.088|False|False
20080409|250611.5|0|0|1|72.944|-0.119|0.001|-4.343|-0.084|False|False
20080410|258372.55|0|0|1|64.458|-0.118|0.001|-4.455|-0.082|False|False
20080411|243979.33|0|0|1|54.704|-0.119|-0.001|-4.568|-0.08|False|False
20080414|241439.35|0|0|1|43.406|-0.119|-0|-4.683|-0.078|False|False
20080415|241157.13|0|0|1|48.205|-0.12|-0.001|-4.799|-0.077|False|False
20080416|261618.08|0|0|1|49.721|-0.12|-0|-4.919|-0.077|False|False
20080417|261618.08|0|0|1|46.728|-0.117|0.003|-5.039|-0.076|False|False
20080418|274459.09|0|0|1|50.299|-0.114|0.003|-5.159|-0.075|False|False
20080421|278127.95|0|0|1|49.925|-0.112|0.003|-5.278|-0.073|False|False
20080422|272201.33|0|0|1|43.355|-0.109|0.002|-5.397|-0.071|False|False
20080423|279680.16|0|0|1|39.73|-0.107|0.002|-5.517|-0.069|False|False
20080424|287017.88|0|0|1|39.117|-0.105|0.002|-5.636|-0.068|False|False
20080425|278410.17|0|0|1|34.376|-0.103|0.002|-5.756|-0.067|False|False
20080429|280667.93|0|0|1|41.459|-0.1|0.003|-5.879|-0.066|False|False
20080430|276152.41|0|0|1|43.138|-0.098|0.002|-6.004|-0.065|False|False
20080505|289416.75|0|0|1|50.812|-0.096|0.002|-6.132|-0.065|False|False
20080506|296895.58|0|0|1|55.76|-0.094|0.002|-6.261|-0.065|False|False
20080507|287582.32|0|0|1|71.173|-0.092|0.002|-6.394|-0.065|False|False
20080508|290968.96|0|0|1|64.086|-0.092|0|-6.533|-0.065|False|False
20080509|288287.87|0|0|1|56.232|-0.091|0.001|-6.677|-0.066|False|False
20080512|295625.59|0|0|1|49.003|-0.09|0.001|-6.827|-0.068|False|False
20080513|297460.02|0|0|1|47.413|-0.088|0.001|-6.982|-0.069|False|False
20080514|299294.45|0|0|1|52.556|-0.085|0.003|-7.141|-0.069|False|False
20080515|312135.46|0|0|1|66.817|-0.078|0.007|-7.3|-0.069|False|False
20080516|312699.9|0|0|1|75.954|-0.071|0.007|-7.458|-0.068|False|False
20080519|308748.82|0|0|1|75.624|-0.064|0.007|-7.613|-0.066|False|False
20080520|301128.88|0|0|1|72.79|-0.058|0.007|-7.767|-0.064|False|False
20080521|288005.65|0|0|1|65.52|-0.052|0.006|-7.92|-0.062|False|False
20080522|291251.18|0|0|1|63.306|-0.047|0.005|-8.072|-0.06|False|False
20080523|288711.2|0|0|1|58.828|-0.041|0.005|-8.224|-0.059|False|False
20080526|288711.2|0|0|1|60.94|-0.035|0.007|-8.375|-0.058|False|False
20080527|299012.23|0|0|1|63.439|-0.028|0.006|-8.527|-0.056|False|False
20080528|301269.99|0|0|1|68.797|-0.022|0.006|-8.678|-0.055|False|False
20080529|304797.74|0|0|1|76.272|-0.016|0.006|-8.826|-0.054|False|False
20080530|308889.93|0|0|1|84.445|-0.008|0.007|-8.967|-0.052|False|False
20080602|300282.22|0|0|1|85.728|-0.001|0.007|-9.101|-0.049|False|False
20080603|298447.79|0|0|1|77.674|0.006|0.007|-9.228|-0.046|False|False
20080604|303104.42|0|0|1|61.357|0.011|0.005|-9.349|-0.043|False|False
20080605|314111|0|0|1|54.495|0.016|0.005|-9.463|-0.04|False|False
20080606|296190.03|0|0|1|54.181|0.022|0.006|-9.569|-0.037|False|False
20080609|294778.93|0|0|1|52.489|0.028|0.006|-9.667|-0.034|False|False
20080610|292238.95|0|0|1|51.076|0.034|0.005|-9.758|-0.031|False|False
20080611|278410.17|0|0|1|52.954|0.038|0.004|-9.843|-0.029|False|False
20080612|283490.13|0|0|1|51.675|0.039|0.001|-9.926|-0.027|False|False
20080613|293226.72|0|0|1|50.308|0.038|-0.001|-10.009|-0.026|False|False
20080616|296895.58|0|0|1|50.087|0.037|-0.001|-10.091|-0.025|False|False
20080617|293508.94|0|0|1|45.519|0.036|-0.001|-10.17|-0.025|False|False
20080618|286171.22|0|0|1|32.675|0.035|-0|-10.247|-0.024|False|False
