19950404|302356.2|0|0|1|39.991|-0.041|-0.002|-2.337|-0.075|False|False
19950405|303090.6|0|0|1|44.743|-0.042|-0.001|-2.389|-0.072|False|False
19950406|304544.1|0|0|1|43.789|-0.042|0|-2.439|-0.069|False|False
19950407|304941.9|0|0|1|47.496|-0.042|0|-2.484|-0.063|False|False
19950410|303473.1|0|0|1|47.305|-0.042|-0|-2.525|-0.057|False|False
19950411|306747.3|0|0|1|52.194|-0.042|0|-2.561|-0.05|False|False
19950412|305951.7|0|0|1|64.886|-0.042|-0|-2.593|-0.044|False|False
19950413|305645.7|0|0|1|68.261|-0.042|0|-2.618|-0.037|False|False
19950418|302402.1|0|0|1|55.509|-0.042|-0.001|-2.638|-0.03|False|False
19950419|300214.2|0|0|1|63.755|-0.043|-0.001|-2.655|-0.024|False|False
19950420|300979.2|0|0|1|63.018|-0.043|-0|-2.669|-0.02|False|False
19950421|304131|0|0|1|67.855|-0.043|0|-2.681|-0.016|False|False
19950424|304069.8|0|0|1|66.855|-0.041|0.001|-2.689|-0.013|False|False
19950425|308782.2|0|0|1|70.98|-0.039|0.002|-2.693|-0.009|False|False
19950426|312224.7|0|0|1|68.982|-0.037|0.002|-2.694|-0.005|False|False
19950427|311704.5|0|0|1|66.706|-0.034|0.003|-2.689|-0|False|False
19950428|310143.9|0|0|1|60.816|-0.032|0.003|-2.68|0.005|False|False
19950502|313203.9|0|0|1|64.469|-0.029|0.003|-2.666|0.01|False|False
19950503|312102.3|0|0|1|65.309|-0.026|0.003|-2.647|0.016|False|False
19950504|314565.6|0|0|1|64.282|-0.023|0.003|-2.623|0.021|False|False
19950505|311352.6|0|0|1|59.065|-0.022|0.001|-2.596|0.026|False|False
19950508|311505.6|0|0|1|59.886|-0.02|0.001|-2.565|0.031|False|False
19950509|313770|0|0|1|69.834|-0.019|0.001|-2.533|0.034|False|False
19950510|316753.5|0|0|1|78.078|-0.017|0.002|-2.498|0.037|False|False
19950511|319660.5|0|0|1|79.564|-0.015|0.003|-2.461|0.041|False|False
19950512|322536.9|0|0|1|79.384|-0.012|0.002|-2.422|0.044|False|False
19950515|320976.3|0|0|1|75.758|-0.01|0.002|-2.382|0.047|False|False
19950516|324617.7|0|0|1|74.94|-0.007|0.003|-2.341|0.049|False|False
19950517|322292.1|0|0|1|66.434|-0.004|0.003|-2.301|0.05|False|False
19950518|321037.5|0|0|1|64.878|-0|0.003|-2.261|0.051|False|False
19950519|317671.5|0|0|1|61.347|0.003|0.003|-2.22|0.052|False|False
19950522|320440.8|0|0|1|61.005|0.005|0.003|-2.179|0.053|False|False
19950523|320012.4|0|0|1|62.28|0.008|0.003|-2.139|0.054|False|False
19950524|323791.5|0|0|1|63.761|0.01|0.002|-2.1|0.054|False|False
19950526|319629.9|0|0|1|62.006|0.011|0.001|-2.06|0.055|False|False
19950529|318023.4|0|0|1|59.072|0.012|0.001|-2.022|0.055|False|False
19950530|321129.3|0|0|1|60.008|0.014|0.002|-1.984|0.055|False|False
19950531|321817.8|0|0|1|57.346|0.015|0.001|-1.947|0.055|False|False
19950601|327050.4|0|0|1|60.042|0.017|0.002|-1.911|0.055|False|False
19950602|328565.1|0|0|1|58.506|0.019|0.002|-1.877|0.054|False|False
19950606|330110.4|0|0|1|62.894|0.022|0.003|-1.844|0.053|False|False
19950607|329299.5|0|0|1|57.183|0.024|0.002|-1.81|0.053|False|False
19950608|327754.2|0|0|1|58.586|0.026|0.002|-1.778|0.053|False|False
19950609|326346.6|0|0|1|58.305|0.027|0.001|-1.746|0.053|False|False
19950612|326010|0|0|1|64.41|0.028|0.001|-1.717|0.052|False|False
19950613|325321.5|0|0|1|59.088|0.029|0|-1.69|0.05|False|False
19950614|327295.2|0|0|1|62.823|0.029|0.001|-1.662|0.048|False|False
19950616|326071.2|0|0|1|54.411|0.029|0|-1.636|0.047|False|False
19950619|329406.6|0|0|1|69.541|0.03|0.001|-1.609|0.048|False|False
19950620|328626.3|0|0|1|71.917|0.031|0.001|-1.582|0.048|False|False
19950621|329697.3|0|0|1|69.337|0.032|0.001|-1.555|0.049|False|False
19950622|330462.3|0|0|1|69.443|0.033|0.001|-1.527|0.051|False|False
19950623|329100.6|0|0|1|55.583|0.034|0.001|-1.497|0.054|False|False
19950626|327662.4|0|0|1|47.531|0.034|0|-1.467|0.056|False|False
19950627|326438.4|0|0|1|39.779|0.035|0.001|-1.436|0.059|False|False
19950628|322460.4|0|0|1|33.816|0.035|0|-1.405|0.061|False|False
19950629|324021|0|0|1|41.172|0.035|0|-1.375|0.063|False|False
19950630|320547.9|0|0|1|37.508|0.035|-0|-1.345|0.063|False|False
19950703|321833.1|0|0|1|41.355|0.034|-0.001|-1.318|0.062|False|False
19950704|325290.9|0|0|1|49.943|0.033|-0.001|-1.291|0.061|False|False
19950705|323883.3|0|0|1|43.529|0.032|-0.001|-1.265|0.059|False|False
19950706|326254.8|0|0|1|50.334|0.031|-0.001|-1.241|0.058|False|False
19950707|331181.4|0|0|1|53.049|0.032|0|-1.217|0.057|False|False
19950710|335144.1|0|0|1|60.095|0.033|0.001|-1.191|0.059|False|False
19950711|338601.9|0|0|1|62.842|0.034|0.002|-1.164|0.062|False|False
19950712|338173.5|0|0|1|61.23|0.036|0.002|-1.136|0.066|False|False
19950713|340514.4|0|0|1|66.161|0.038|0.002|-1.108|0.07|False|False
19950714|336000.9|0|0|1|60.861|0.039|0.001|-1.079|0.073|False|False
19950717|338250|0|0|1|64.984|0.04|0.001|-1.049|0.077|False|False
19950718|337240.2|0|0|1|70.277|0.041|0.001|-1.018|0.081|False|False
19950719|335694.9|0|0|1|66.023|0.041|0.001|-0.986|0.086|False|False
19950720|335909.1|0|0|1|73.155|0.042|0|-0.953|0.092|False|False
19950721|338601.9|0|0|1|74.248|0.043|0.001|-0.92|0.097|False|False
19950724|337928.7|0|0|1|69.875|0.044|0.001|-0.885|0.103|False|False
19950725|342763.5|0|0|1|76.803|0.046|0.002|-0.848|0.111|False|False
19950726|344553.6|0|0|1|76.413|0.049|0.003|-0.807|0.122|False|False
19950727|343574.4|0|0|1|70.189|0.051|0.003|-0.763|0.138|False|False
19950728|342901.2|0|0|1|64.154|0.054|0.003|-0.713|0.158|False|False
19950731|341172.3|0|0|1|55.006|0.057|0.002|-0.659|0.183|False|False
19950801|341371.2|0|0|1|56.284|0.059|0.002|-0.6|0.213|False|False
19950802|344660.7|0|0|1|57.855|0.061|0.002|-0.536|0.249|False|False
19950803|344538.3|0|0|1|69.402|0.063|0.002|-0.467|0.292|False|False
19950804|343819.2|0|0|1|63.602|0.064|0.001|-0.393|0.344|False|False
19950807|344951.4|0|0|1|68.722|0.064|0|-0.317|0.409|False|False
19950808|344079.3|0|0|1|71.045|0.063|-0|-0.237|0.492|False|False
19950809|341646.6|0|0|1|62.958|0.063|-0.001|-0.154|0.5|False|False
19950810|341172.3|0|0|1|56.452|0.062|-0.001|-0.07|0.5|False|False
19950811|343344.9|0|0|1|62.643|0.062|-0|0.016|0.5|False|False
19950814|339611.7|0|0|1|42.244|0.061|-0.001|0.101|0.5|False|False
19950815|342534|0|0|1|45.292|0.061|-0|0.187|0.5|False|False
19950816|346404.9|0|0|1|55.814|0.061|0|0.273|0.5|False|False
19950817|347537.1|0|0|1|59.346|0.061|0|0.359|0.5|False|False
19950818|348026.7|0|0|1|64.545|0.061|-0|0.446|0.5|False|False
19950821|348929.4|0|0|1|65.574|0.061|-0|0.532|0.5|False|False
19950822|347322.9|0|0|1|55.894|0.06|-0.001|0.618|0.5|False|False
19950823|348011.4|0|0|1|57.502|0.059|-0.001|0.704|0.5|False|False
19950824|347934.9|0|0|1|59.143|0.058|-0.001|0.789|0.482|False|False
19950825|345854.1|0|0|1|51.924|0.057|-0.001|0.874|0.414|False|False
19950828|344599.5|0|0|1|51.091|0.056|-0.001|0.959|0.363|False|False
19950829|343146|0|0|1|53.28|0.055|-0.001|1.043|0.322|False|False
19950830|344446.5|0|0|1|56.912|0.053|-0.001|1.126|0.288|False|False
19950831|344171.1|0|0|1|51.896|0.052|-0.001|1.205|0.257|False|False
19950901|343375.5|0|0|1|59.984|0.05|-0.001|1.281|0.228|False|False
19950904|346007.1|0|0|1|59.357|0.049|-0.001|1.354|0.203|False|False
19950905|348225.6|0|0|1|55.385|0.048|-0.001|1.424|0.182|False|False
19950906|350107.5|0|0|1|57.279|0.048|-0|1.491|0.164|False|False
19950907|348715.2|0|0|1|51.855|0.048|-0|1.558|0.151|False|False
19950908|349587.3|0|0|1|51.775|0.048|-0|1.625|0.141|False|False
19950911|347613.6|0|0|1|50.769|0.048|-0|1.692|0.135|False|False
19950912|349143.6|0|0|1|52.868|0.047|-0.001|1.759|0.129|False|False
19950913|352922.7|0|0|1|60.64|0.046|-0.001|1.826|0.123|False|False
19950914|353611.2|0|0|1|67.592|0.046|-0.001|1.893|0.119|False|False
19950915|356212.2|0|0|1|74.82|0.045|-0|1.959|0.114|False|False
19950918|353825.4|0|0|1|71.95|0.045|-0.001|2.024|0.108|False|False
19950919|355340.1|0|0|1|72.195|0.044|-0|2.088|0.103|False|False
19950920|354391.5|0|0|1|70.267|0.044|-0|2.15|0.098|False|False
19950921|351668.1|0|0|1|65.276|0.043|-0.001|2.211|0.092|False|False
19950922|340116.6|0|0|1|41.833|0.042|-0.002|2.268|0.086|False|False
19950925|339596.4|0|0|1|37.444|0.04|-0.002|2.323|0.08|False|False
19950926|342579.9|0|0|1|39.387|0.039|-0.001|2.376|0.075|False|False
19950927|336077.4|0|0|1|34.427|0.037|-0.002|2.427|0.07|False|False
19950928|334011.9|0|0|1|31.355|0.035|-0.002|2.476|0.066|False|False
19950929|336322.2|0|0|1|36.592|0.033|-0.002|2.524|0.062|False|False
19951002|339076.2|0|0|1|38.383|0.031|-0.002|2.57|0.059|False|False
19951004|341034.6|0|0|1|35.68|0.03|-0.002|2.614|0.056|False|False
19951005|339657.6|0|0|1|33.466|0.027|-0.002|2.657|0.053|False|False
19951006|333935.4|0|0|1|25.422|0.025|-0.003|2.696|0.049|False|False
19951009|333522.3|0|0|1|26.58|0.022|-0.003|2.733|0.045|False|False
19951010|328947.6|0|0|1|21.563|0.019|-0.003|2.767|0.042|False|False
19951011|329942.1|0|0|1|23.682|0.016|-0.003|2.8|0.038|False|False
19951012|331900.5|0|0|1|28.366|0.013|-0.004|2.829|0.035|False|False
19951013|337821.6|0|0|1|47.135|0.01|-0.003|2.857|0.032|False|False
19951016|336995.4|0|0|1|46.778|0.006|-0.003|2.883|0.03|False|False
19951017|338464.2|0|0|1|44.703|0.004|-0.003|2.907|0.027|False|False
19951018|337515.6|0|0|1|52.16|0|-0.003|2.928|0.025|False|False
19951019|335190|0|0|1|51.756|-0.003|-0.003|2.946|0.022|False|False
19951020|333797.7|0|0|1|46.132|-0.006|-0.003|2.961|0.019|False|False
19951023|324143.4|0|0|1|31.115|-0.008|-0.002|2.972|0.015|False|False
19951024|325092|0|0|1|29.309|-0.011|-0.002|2.979|0.011|False|False
19951025|330676.5|0|0|1|39.492|-0.012|-0.002|2.983|0.007|False|False
19951026|327876.6|0|0|1|42.39|-0.014|-0.001|2.984|0.004|False|False
19951027|322414.5|0|0|1|37.619|-0.015|-0.002|2.982|0.001|False|False
19951030|330064.5|0|0|1|51.165|-0.016|-0.001|2.977|-0.002|False|False
19951031|333399.9|0|0|1|53.439|-0.017|-0.001|2.97|-0.005|False|False
19951101|332680.8|0|0|1|50.796|-0.019|-0.001|2.96|-0.007|False|False
19951102|335863.2|0|0|1|47.885|-0.019|-0.001|2.949|-0.01|False|False
19951103|335511.3|0|0|1|48.381|-0.019|-0|2.937|-0.011|False|False
19951106|333078.6|0|0|1|44.245|-0.02|-0|2.924|-0.012|False|False
19951107|334486.2|0|0|1|46.794|-0.019|0.001|2.911|-0.013|False|False
19951108|334073.1|0|0|1|48.768|-0.019|0|2.897|-0.014|False|False
19951109|337209.6|0|0|1|53.624|-0.018|0.001|2.883|-0.014|False|False
19951110|334057.8|0|0|1|62.217|-0.019|-0.001|2.866|-0.015|False|False
19951113|334532.1|0|0|1|61.77|-0.019|-0.001|2.847|-0.017|False|False
19951114|337898.1|0|0|1|59.532|-0.02|-0|2.828|-0.019|False|False
19951115|336199.8|0|0|1|61.314|-0.02|-0|2.808|-0.02|False|False
19951116|338418.3|0|0|1|73.859|-0.02|0|2.787|-0.021|False|False
19951117|338510.1|0|0|1|66.254|-0.02|0|2.766|-0.022|False|False
19951120|341111.1|0|0|1|65.273|-0.018|0.002|2.747|-0.022|False|False
19951121|339091.5|0|0|1|62.075|-0.016|0.002|2.729|-0.021|False|False
19951122|337286.1|0|0|1|52.827|-0.016|0.001|2.713|-0.019|False|False
19951123|337133.1|0|0|1|53.248|-0.015|0.001|2.699|-0.017|False|False
19951124|338035.8|0|0|1|60.574|-0.013|0.002|2.688|-0.015|False|False
19951127|344140.5|0|0|1|67.156|-0.011|0.002|2.679|-0.012|False|False
19951128|344660.7|0|0|1|68.743|-0.01|0.001|2.673|-0.01|False|False
19951129|345288|0|0|1|65.696|-0.008|0.002|2.668|-0.007|False|False
19951130|344859.6|0|0|1|73.471|-0.007|0.001|2.666|-0.005|False|False
19951201|347598.3|0|0|1|75.847|-0.005|0.002|2.665|-0.003|False|False
19951204|346297.8|0|0|1|68.095|-0.004|0.002|2.666|-0.001|False|False
19951205|347644.2|0|0|1|75.033|-0.002|0.002|2.667|0.001|False|False
19951206|348592.8|0|0|1|73.565|-0|0.002|2.67|0.002|False|False
19951207|347965.5|0|0|1|71.369|0.001|0.001|2.673|0.003|False|False
19951208|348638.7|0|0|1|68.636|0.003|0.002|2.676|0.003|False|False
19951211|349449.6|0|0|1|77.276|0.005|0.002|2.681|0.004|False|False
19951212|352050.6|0|0|1|87.316|0.006|0.002|2.686|0.005|False|False
19951213|350214.6|0|0|1|80.47|0.008|0.002|2.692|0.006|False|False
19951214|351453.9|0|0|1|80.772|0.01|0.002|2.699|0.007|False|False
19951215|351285.6|0|0|1|72.517|0.012|0.002|2.706|0.008|False|False
19951218|348439.8|0|0|1|60.387|0.013|0.001|2.714|0.008|False|False
19951219|343758|0|0|1|46.561|0.013|0.001|2.721|0.008|False|False
19951220|347812.5|0|0|1|55.707|0.015|0.001|2.728|0.008|False|False
19951221|348271.5|0|0|1|51.427|0.016|0.002|2.735|0.008|False|False
19951222|350612.4|0|0|1|58.758|0.018|0.002|2.743|0.008|False|False
19951227|350612.4|0|0|1|56.373|0.018|0.001|2.749|0.008|False|False
19951228|349908.6|0|0|1|52.855|0.019|0.001|2.755|0.007|False|False
19951229|346557.9|0|0|1|47.268|0.019|0|2.76|0.006|False|False
19960102|351300.9|0|0|1|54.462|0.02|0.001|2.764|0.006|False|False
19960103|358078.8|0|0|1|62.051|0.021|0.001|2.768|0.005|False|False
19960104|357329.1|0|0|1|57.774|0.022|0.001|2.772|0.004|False|False
19960105|358491.9|0|0|1|62.437|0.023|0.001|2.776|0.004|False|False
19960108|357206.7|0|0|1|58.632|0.024|0.001|2.781|0.004|False|False
19960109|361215.3|0|0|1|63.359|0.025|0.001|2.788|0.006|False|False
19960110|359455.8|0|0|1|65.267|0.027|0.001|2.797|0.008|False|False
19960111|358124.7|0|0|1|71.95|0.028|0.001|2.81|0.011|False|False
19960112|362255.7|0|0|1|72.015|0.029|0.001|2.827|0.014|False|False
19960115|362653.5|0|0|1|71.963|0.03|0.001|2.848|0.018|False|False
19960116|365376.9|0|0|1|72.286|0.032|0.002|2.873|0.022|False|False
19960117|364520.1|0|0|1|70.464|0.033|0.001|2.903|0.027|False|False
19960118|365988.9|0|0|1|73.14|0.035|0.002|2.938|0.032|False|False
19960119|368727.6|0|0|1|82.474|0.038|0.003|2.978|0.036|False|False
19960122|367457.7|0|0|1|76.347|0.04|0.002|3.023|0.041|False|False
19960123|366539.7|0|0|1|67.057|0.042|0.002|3.072|0.046|False|False
19960124|372445.5|0|0|1|75.23|0.044|0.002|3.126|0.05|False|False
19960125|375597.3|0|0|1|76.772|0.047|0.003|3.187|0.054|False|False
19960126|373944.9|0|0|1|75.9|0.05|0.003|3.254|0.059|False|False
19960129|375964.5|0|0|1|74.319|0.053|0.003|3.328|0.064|False|False
19960130|374388.6|0|0|1|74.772|0.056|0.003|3.408|0.069|False|False
19960131|379636.5|0|0|1|81.581|0.058|0.002|3.495|0.074|False|False
19960201|377984.1|0|0|1|74.903|0.06|0.002|3.588|0.078|False|False
19960202|376882.5|0|0|1|72.038|0.062|0.002|3.687|0.082|False|False
19960205|371818.2|0|0|1|59.302|0.063|0.001|3.79|0.084|False|False
19960206|373241.1|0|0|1|62.391|0.064|0.001|3.896|0.086|False|False
19960207|375979.8|0|0|1|63.701|0.066|0.002|4.004|0.086|False|False
19960208|373531.8|0|0|1|56.641|0.068|0.002|4.113|0.085|False|False
19960209|370731.9|0|0|1|54.343|0.068|0.001|4.224|0.084|False|False
19960212|373210.5|0|0|1|58.496|0.069|0.001|4.335|0.083|False|False
19960213|374097.9|0|0|1|52.413|0.07|0.001|4.446|0.081|False|False
19960214|373057.5|0|0|1|46.048|0.071|0.001|4.558|0.079|False|False
19960215|372430.2|0|0|1|47.565|0.07|-0|4.67|0.077|False|False
19960216|373348.2|0|0|1|45.64|0.07|-0|4.783|0.076|False|False
19960219|368697|0|0|1|41.397|0.069|-0.001|4.895|0.074|False|False
19960220|366249|0|0|1|27.893|0.069|-0.001|5.006|0.072|False|False
19960221|367549.5|0|0|1|32.566|0.067|-0.002|5.116|0.07|False|False
19960222|370747.2|0|0|1|40.42|0.065|-0.002|5.222|0.067|False|False
19960223|376836.6|0|0|1|57.593|0.064|-0.001|5.326|0.064|False|False
19960226|375383.1|0|0|1|53.238|0.063|-0.001|5.426|0.061|False|False
19960227|375780.9|0|0|1|49.676|0.062|-0.001|5.522|0.057|False|False
19960228|380003.7|0|0|1|59.953|0.061|-0.001|5.615|0.054|False|False
19960229|380172|0|0|1|65.796|0.06|-0.001|5.703|0.051|False|False
19960301|384394.8|0|0|1|67.683|0.059|-0.001|5.788|0.048|False|True
19960304|382375.2|0|0|1|62.634|0.059|-0|5.871|0.046|False|True
19960305|380998.2|0|0|1|61.997|0.059|-0|5.951|0.043|False|True
19960306|379009.2|0|0|1|59.547|0.058|-0.001|6.029|0.042|False|True
19960307|381288.9|0|0|1|61.085|0.058|-0|6.106|0.04|False|True
19960308|379483.5|0|0|1|66.357|0.058|0|6.181|0.039|False|True
19960311|370104.6|0|0|1|54.831|0.056|-0.001|6.252|0.037|False|True
19960312|374419.2|0|0|1|58.004|0.055|-0.001|6.32|0.035|False|True
19960313|372950.4|0|0|1|52.675|0.054|-0.001|6.384|0.033|False|True
19960314|372965.7|0|0|1|44.488|0.053|-0.001|6.443|0.031|False|True
19960315|377815.8|0|0|1|53.159|0.052|-0.001|6.499|0.028|False|True
19960318|378580.8|0|0|1|53.601|0.052|-0|6.551|0.026|False|True
19960319|383186.1|0|0|1|54.053|0.052|0.001|6.601|0.024|False|True
19960320|382053.9|0|0|1|52.339|0.053|0|6.648|0.023|False|True
19960321|384838.5|0|0|1|50.572|0.053|0|6.693|0.022|False|True
19960322|384853.8|0|0|1|53.369|0.053|-0|6.736|0.02|False|True
19960325|385787.1|0|0|1|56.589|0.053|-0|6.777|0.019|False|True
19960326|384104.1|0|0|1|57.07|0.052|-0|6.817|0.018|False|True
19960327|388097.4|0|0|1|59.019|0.052|-0|6.854|0.018|False|True
19960328|385496.4|0|0|1|57.801|0.051|-0.001|6.89|0.017|False|True
19960329|382053.9|0|0|1|68.325|0.049|-0.002|6.922|0.015|False|True
19960401|382543.5|0|0|1|64.115|0.048|-0.001|6.951|0.014|False|True
19960402|384394.8|0|0|1|69.622|0.047|-0.001|6.976|0.012|False|True
19960403|383354.4|0|0|1|67.207|0.046|-0.001|6.998|0.011|False|True
19960404|383476.8|0|0|1|61.118|0.045|-0.001|7.017|0.01|False|True
19960409|384716.1|0|0|1|61.829|0.045|-0.001|7.035|0.008|False|True
19960410|388801.2|0|0|1|61.048|0.046|0.001|7.052|0.008|False|True
19960411|385695.3|0|0|1|56.648|0.046|0|7.069|0.007|False|True
19960412|386016.6|0|0|1|52.363|0.046|0|7.086|0.007|False|True
19960415|391233.9|0|0|1|60.589|0.047|0.001|7.104|0.007|False|True
19960416|390086.4|0|0|1|57.085|0.048|0|7.122|0.007|False|True
19960417|387913.8|0|0|1|56.179|0.047|-0|7.138|0.007|False|True
19960418|389642.7|0|0|1|52.705|0.047|-0.001|7.153|0.007|False|True
19960419|389795.7|0|0|1|58.231|0.046|-0|7.166|0.006|False|True
19960422|391233.9|0|0|1|69.036|0.046|-0|7.178|0.006|False|True
19960423|391891.8|0|0|1|69.25|0.045|-0|7.19|0.005|False|True
19960424|390071.1|0|0|1|61.703|0.045|-0.001|7.2|0.005|False|True
19960425|389168.4|0|0|1|62.056|0.044|-0.001|7.209|0.004|False|True
19960426|389902.8|0|0|1|62.995|0.043|-0.001|7.217|0.004|False|True
19960429|385205.7|0|0|1|50.869|0.042|-0.001|7.225|0.003|False|True
19960430|385022.1|0|0|1|42.218|0.041|-0.001|7.232|0.003|False|True
19960502|384563.1|0|0|1|47.383|0.041|-0.001|7.24|0.003|False|True
19960503|377708.7|0|0|1|35.253|0.039|-0.002|7.247|0.003|False|True
19960506|379452.9|0|0|1|26.146|0.038|-0.001|7.253|0.003|False|True
19960507|381074.7|0|0|1|32.097|0.036|-0.001|7.258|0.002|False|True
19960508|380019|0|0|1|33.588|0.035|-0.001|7.26|0.002|False|True
19960509|379529.4|0|0|1|27.834|0.033|-0.002|7.258|0.001|False|False
19960510|379437.6|0|0|1|27.236|0.031|-0.002|7.254|-0.001|False|False
19960513|383629.8|0|0|1|35.093|0.03|-0.001|7.246|-0.002|False|False
19960514|387225.3|0|0|1|41.797|0.028|-0.002|7.235|-0.003|False|False
19960515|388617.6|0|0|1|47.406|0.027|-0.001|7.222|-0.004|False|False
19960517|389918.1|0|0|1|51.319|0.026|-0.001|7.207|-0.005|False|False
19960520|391861.2|0|0|1|53.306|0.025|-0.001|7.191|-0.006|False|False
19960521|392825.1|||0|67.501|0.025|-0.001|7.174|-0.007|True|False
19960522|392825.1|||0|63.136|0.024|-0.001|7.155|-0.007|True|False
19960523|392825.1|||0|64.772|0.023|-0.001|7.134|-0.008|True|False
19960524|392825.1|||0|74.839|0.022|-0.001|7.109|-0.009|True|False
19960528|392825.1|||0|75.514|0.021|-0.001|7.081|-0.01|True|False
19960529|392825.1|||0|71.004|0.02|-0.001|7.05|-0.012|True|False
19960530|392825.1|||0|64.494|0.02|-0|7.016|-0.013|True|False
19960531|392825.1|||0|68.259|0.02|-0|6.979|-0.014|False|False
19960603|392825.1|||0|65.209|0.02|-0|6.94|-0.016|False|False
19960604|392825.1|||0|62.748|0.021|0.001|6.9|-0.017|False|False
19960605|392825.1|||0|59.152|0.021|0.001|6.859|-0.017|False|False
19960607|392825.1|||0|58.171|0.022|0.001|6.817|-0.018|False|False
19960610|392825.1|||0|56.403|0.023|0.001|6.776|-0.018|False|False
19960611|392825.1|||0|48.926|0.024|0.001|6.737|-0.018|False|False
19960612|392825.1|||0|49.439|0.025|0.001|6.699|-0.017|False|False
19960613|392825.1|||0|53.38|0.026|0.001|6.663|-0.017|False|False
19960614|392825.1|||0|46.597|0.026|-0|6.626|-0.016|False|False
19960617|392825.1|||0|51.248|0.025|-0|6.591|-0.016|False|False
19960618|392825.1|||0|46.862|0.025|-0|6.555|-0.016|False|False
19960619|392825.1|||0|50.989|0.024|-0.001|6.518|-0.016|False|False
19960620|392825.1|||0|54.697|0.023|-0.001|6.48|-0.017|False|False
19960621|392825.1|||0|48.845|0.022|-0.001|6.441|-0.017|False|False
19960624|392825.1|||0|62.613|0.022|-0|6.402|-0.018|False|False
19960625|392825.1|||0|60.57|0.022|0|6.364|-0.018|False|False
19960626|392825.1|||0|58.775|0.022|-0|6.327|-0.018|False|False
19960627|392825.1|||0|47.899|0.022|-0|6.29|-0.017|False|False
19960628|392825.1|||0|50.888|0.022|0|6.255|-0.017|False|False
19960701|392825.1|||0|56.442|0.022|-0|6.221|-0.017|False|False
19960702|392825.1|||0|51.389|0.022|0|6.188|-0.016|False|False
19960703|392825.1|||0|50.603|0.022|-0|6.157|-0.016|False|False
19960704|392825.1|||0|62.544|0.022|-0|6.127|-0.015|False|False
19960705|392825.1|||0|65.928|0.022|-0|6.098|-0.015|False|False
19960708|392825.1|||0|50.579|0.021|-0.001|6.07|-0.014|False|False
19960709|392825.1|||0|52.583|0.021|-0|6.042|-0.014|False|False
19960710|392825.1|||0|59.652|0.02|-0.001|6.014|-0.014|False|False
19960711|392825.1|||0|61.706|0.02|-0|5.985|-0.014|False|False
19960712|392825.1|||0|42.921|0.019|-0.001|5.957|-0.014|False|False
19960715|392825.1|||0|42.775|0.019|-0|5.928|-0.014|False|False
19960716|392825.1|||0|27.959|0.017|-0.002|5.898|-0.015|False|False
19960717|392825.1|||0|38.714|0.015|-0.002|5.867|-0.015|False|False
19960718|392825.1|||0|38.51|0.014|-0.001|5.835|-0.016|False|False
19960719|392825.1|||0|41.296|0.013|-0.001|5.803|-0.016|False|False
19960722|392825.1|||0|34.009|0.011|-0.002|5.77|-0.016|False|False
19960723|392825.1|||0|33.532|0.009|-0.002|5.735|-0.017|False|False
19960724|392825.1|||0|28.684|0.007|-0.003|5.698|-0.018|False|False
19960725|392825.1|||0|31.196|0.005|-0.002|5.66|-0.019|False|False
19960726|392825.1|||0|35.985|0.003|-0.002|5.622|-0.02|False|False
19960729|392825.1|||0|35.151|0.002|-0.002|5.584|-0.02|False|False
19960730|392825.1|||0|31.64|-0|-0.002|5.544|-0.02|False|False
19960731|392825.1|||0|33.377|-0.002|-0.002|5.505|-0.021|False|False
19960801|392825.1|||0|41.616|-0.004|-0.002|5.466|-0.021|False|False
19960802|392825.1|||0|43.148|-0.006|-0.002|5.428|-0.021|False|False
19960805|392825.1|||0|60.803|-0.006|-0.001|5.39|-0.021|False|False
19960806|392825.1|||0|56.004|-0.008|-0.001|5.353|-0.021|False|False
19960807|392825.1|||0|56.087|-0.009|-0.001|5.316|-0.02|False|False
19960808|392825.1|||0|54.425|-0.01|-0.001|5.282|-0.02|False|False
19960809|392825.1|||0|62.121|-0.011|-0.001|5.249|-0.019|False|False
19960812|392825.1|||0|65.303|-0.011|-0.001|5.218|-0.018|False|False
19960813|392825.1|||0|79.098|-0.01|0.001|5.192|-0.017|False|False
19960814|392825.1|||0|76.153|-0.01|0.001|5.17|-0.015|False|False
19960815|392825.1|||0|76.536|-0.009|0.001|5.151|-0.013|False|False
19960816|392825.1|||0|75.617|-0.009|0|5.136|-0.011|False|False
19960819|392825.1|||0|89.917|-0.007|0.001|5.125|-0.009|False|False
19960820|392825.1|||0|86.667|-0.006|0.001|5.119|-0.006|False|False
19960821|392825.1|||0|71.579|-0.004|0.002|5.118|-0.004|False|False
19960822|392825.1|||0|71.429|-0.002|0.002|5.121|-0.001|False|False
19960823|392825.1|||0|66.602|-0.001|0.001|5.129|0.002|False|False
19960826|392825.1|||0|64.306|0|0.001|5.139|0.004|False|False
19960827|392825.1|||0|63.251|0.002|0.002|5.154|0.006|False|False
19960828|392825.1|||0|62.55|0.004|0.002|5.171|0.008|False|False
19960829|392825.1|||0|69.145|0.005|0.001|5.19|0.01|False|False
19960830|392825.1|||0|57.514|0.005|0.001|5.212|0.011|False|False
19960902|392825.1|||0|46.86|0.005|0|5.234|0.012|False|False
19960903|392825.1|||0|38.831|0.005|-0|5.257|0.013|False|False
19960904|392825.1|||0|44.996|0.005|-0|5.282|0.013|False|False
19960905|392825.1|||0|43.236|0.005|-0|5.306|0.014|False|False
19960906|392825.1|||0|33.382|0.005|-0|5.33|0.014|False|False
