19950404|300000|0|0|1|33.282|-0.093|0.003|-10.705|-0.006|False|False
19950405|302952.45|0|0|1|37.425|-0.09|0.003|-10.715|-0.005|False|False
19950406|302466.45|0|0|1|39.605|-0.087|0.003|-10.719|-0.003|False|False
19950407|305336.28|0|0|1|38.47|-0.083|0.003|-10.716|-0.001|False|False
19950410|306281.55|0|0|1|34.255|-0.08|0.004|-10.706|0.001|False|False
19950411|306801.57|0|0|1|34.201|-0.076|0.003|-10.69|0.003|False|False
19950412|306633.9|0|0|1|45.726|-0.073|0.004|-10.668|0.004|False|False
19950413|306706.8|0|0|1|52.12|-0.069|0.004|-10.639|0.006|False|False
19950414|302471.31|0|0|1|50.609|-0.065|0.004|-10.604|0.008|False|False
19950418|304923.18|0|0|1|63.747|-0.061|0.004|-10.563|0.01|False|False
19950419|305946.21|0|0|1|69.3|-0.058|0.004|-10.516|0.012|False|False
19950420|308954.55|0|0|1|75.442|-0.054|0.004|-10.463|0.013|False|False
19950421|312606.84|0|0|1|79.718|-0.05|0.004|-10.404|0.015|False|False
19950424|317471.7|0|0|1|82.501|-0.045|0.004|-10.34|0.017|False|False
19950425|327434.7|0|0|1|86.862|-0.04|0.005|-10.272|0.018|False|False
19950426|332204.79|0|0|1|87.474|-0.036|0.004|-10.2|0.02|False|False
19950427|333582.6|0|0|1|88.971|-0.032|0.004|-10.125|0.021|False|False
19950428|332982.39|0|0|1|86.712|-0.029|0.004|-10.047|0.022|False|False
19950502|340197.06|0|0|1|88.609|-0.024|0.004|-9.963|0.023|False|False
19950503|340464.36|0|0|1|88.543|-0.02|0.004|-9.875|0.025|False|False
19950504|341647.77|0|0|1|89.178|-0.017|0.004|-9.784|0.026|False|False
19950505|345754.47|0|0|1|90.074|-0.013|0.004|-9.688|0.028|False|False
19950508|346395.99|0|0|1|98.67|-0.008|0.005|-9.587|0.029|False|False
19950509|342114.33|0|0|1|89.603|-0.003|0.005|-9.481|0.031|False|False
19950510|344848.08|0|0|1|89.969|0.002|0.005|-9.371|0.033|False|False
19950511|345399.69|0|0|1|89.435|0.007|0.006|-9.255|0.035|False|False
19950512|349474.8|0|0|1|89.531|0.013|0.006|-9.134|0.037|False|False
19950515|357214.35|0|0|1|90.139|0.02|0.006|-9.007|0.039|False|False
19950516|362577.36|0|0|1|89.129|0.026|0.007|-8.874|0.041|False|False
19950517|357056.4|0|0|1|77.215|0.033|0.006|-8.736|0.044|False|False
19950518|356388.15|0|0|1|75.369|0.039|0.006|-8.592|0.046|False|False
19950519|358373.46|0|0|1|77.401|0.045|0.006|-8.443|0.049|False|False
19950522|358733.1|0|0|1|73.477|0.051|0.006|-8.29|0.051|False|False
19950523|359226.39|0|0|1|73.628|0.057|0.006|-8.132|0.054|False|False
19950524|358587.3|0|0|1|71.629|0.063|0.006|-7.971|0.056|False|False
19950525|358672.35|0|0|1|68.382|0.068|0.006|-7.807|0.058|False|False
19950526|358555.71|0|0|1|67.565|0.074|0.006|-7.641|0.06|False|False
19950529|355386.99|0|0|1|69.81|0.079|0.005|-7.472|0.063|False|False
19950530|352553.61|0|0|1|61.467|0.085|0.006|-7.299|0.065|False|False
19950531|351066.45|0|0|1|58.204|0.09|0.005|-7.125|0.068|False|False
19950601|347603.7|0|0|1|47.242|0.094|0.005|-6.948|0.07|False|False
19950602|348359.43|0|0|1|33.565|0.099|0.004|-6.771|0.072|False|False
19950606|349788.27|0|0|1|22.203|0.103|0.004|-6.595|0.074|False|False
19950607|350767.56|0|0|1|32.969|0.106|0.003|-6.419|0.076|False|False
19950608|354215.73|0|0|1|44.887|0.108|0.002|-6.246|0.078|False|False
19950609|353163.54|0|0|1|37.174|0.109|0.001|-6.077|0.079|False|False
19950612|351219.54|0|0|1|32.841|0.11|0.001|-5.912|0.079|False|False
19950613|352857.36|0|0|1|36.178|0.111|0.001|-5.752|0.079|False|False
19950614|354310.5|0|0|1|41.035|0.111|0|-5.598|0.079|False|False
19950615|354869.4|0|0|1|42.184|0.111|0|-5.451|0.078|False|False
19950616|355331.1|0|0|1|43.465|0.112|0|-5.309|0.077|False|False
19950619|353763.75|0|0|1|46.482|0.111|-0|-5.174|0.076|False|False
19950620|355221.75|0|0|1|56.149|0.111|-0|-5.047|0.074|False|False
19950621|358745.25|0|0|1|66.179|0.111|0|-4.925|0.072|False|False
19950622|360856.92|0|0|1|79.609|0.111|-0|-4.809|0.071|False|False
19950623|362225.01|0|0|1|80.152|0.11|-0.001|-4.7|0.069|False|False
19950626|357967.65|0|0|1|65.839|0.108|-0.002|-4.598|0.066|False|False
19950627|355831.68|0|0|1|59.386|0.106|-0.003|-4.504|0.063|False|False
19950628|354286.2|0|0|1|50.141|0.102|-0.003|-4.419|0.06|False|False
19950629|351848.91|0|0|1|47.516|0.1|-0.003|-4.342|0.056|False|False
19950630|355258.2|0|0|1|57.231|0.097|-0.002|-4.272|0.051|False|False
19950703|352949.7|0|0|1|50.161|0.094|-0.003|-4.211|0.047|False|False
19950704|353848.8|0|0|1|49.177|0.092|-0.003|-4.156|0.043|False|False
19950705|356341.98|0|0|1|52.456|0.089|-0.003|-4.109|0.038|False|False
19950706|358324.86|0|0|1|54.752|0.087|-0.002|-4.069|0.034|False|False
19950707|359160.78|0|0|1|58.771|0.084|-0.002|-4.036|0.029|False|False
19950710|361461.99|0|0|1|59.871|0.082|-0.002|-4.009|0.024|False|False
19950711|361634.52|0|0|1|55.112|0.08|-0.002|-3.988|0.02|False|False
19950712|361024.59|0|0|1|50.313|0.079|-0.002|-3.971|0.016|False|False
19950713|359624.91|0|0|1|45.147|0.077|-0.001|-3.959|0.013|False|False
19950717|358905.63|0|0|1|52.017|0.076|-0.001|-3.951|0.009|False|False
19950718|359957.82|0|0|1|59.307|0.075|-0.001|-3.945|0.007|False|False
19950719|361065.9|0|0|1|65.601|0.074|-0.001|-3.941|0.005|False|False
19950720|360791.31|0|0|1|72.851|0.073|-0.001|-3.939|0.003|False|False
19950721|359707.53|0|0|1|62.903|0.072|-0.002|-3.939|0.002|False|False
19950724|351051.87|0|0|1|45.977|0.07|-0.002|-3.939|0|False|False
19950725|357087.99|0|0|1|55.638|0.068|-0.001|-3.941|-0|False|False
19950726|357114.72|0|0|1|51.471|0.067|-0.002|-3.943|-0.001|False|False
19950727|359430.51|0|0|1|52.079|0.065|-0.002|-3.944|-0.001|False|False
19950728|361522.74|0|0|1|54.241|0.063|-0.002|-3.945|-0.001|False|False
19950731|362599.23|0|0|1|52.136|0.062|-0.002|-3.945|-0.001|False|False
19950801|361352.64|0|0|1|49.491|0.06|-0.002|-3.944|0|False|False
19950802|366730.23|0|0|1|58.787|0.059|-0.001|-3.942|0.001|False|False
19950803|366936.78|0|0|1|61.691|0.057|-0.002|-3.938|0.002|False|False
19950804|367468.95|0|0|1|63.774|0.056|-0.002|-3.934|0.002|False|False
19950807|368110.47|0|0|1|63.289|0.054|-0.001|-3.928|0.003|False|False
19950808|367262.4|0|0|1|60.187|0.053|-0.001|-3.92|0.005|False|False
19950809|367143.33|0|0|1|60.496|0.053|-0.001|-3.91|0.006|False|False
19950810|367534.56|0|0|1|63.237|0.052|-0.001|-3.897|0.008|False|False
19950811|366545.55|0|0|1|85.375|0.052|-0|-3.882|0.01|False|False
19950814|367945.23|0|0|1|81.447|0.052|-0|-3.864|0.012|False|False
19950815|366341.43|0|0|1|74.487|0.051|-0|-3.844|0.014|False|False
19950816|366842.01|0|0|1|71.767|0.051|-0.001|-3.821|0.016|False|False
19950817|364093.68|0|0|1|57.27|0.05|-0.001|-3.797|0.017|False|False
19950818|364358.55|0|0|1|55.215|0.049|-0.001|-3.771|0.019|False|False
19950821|367821.3|0|0|1|66.947|0.047|-0.001|-3.745|0.02|False|False
19950822|368822.46|0|0|1|57.112|0.046|-0.001|-3.717|0.021|False|False
19950823|369024.15|0|0|1|57.098|0.044|-0.001|-3.689|0.022|False|False
19950824|368404.5|0|0|1|53.162|0.043|-0.001|-3.66|0.023|False|False
19950825|370773.75|0|0|1|58.061|0.042|-0.001|-3.631|0.023|False|False
19950828|371517.33|0|0|1|62.961|0.041|-0.001|-3.6|0.024|False|False
19950829|373913.31|0|0|1|68.11|0.04|-0.001|-3.569|0.025|False|False
19950830|377264.28|0|0|1|72.469|0.04|-0.001|-3.538|0.025|False|False
19950831|381290.79|0|0|1|79.862|0.039|-0|-3.508|0.026|False|False
19950901|385317.3|0|0|1|81.799|0.039|0|-3.475|0.026|False|False
19950904|385492.26|0|0|1|86.99|0.04|0.001|-3.442|0.027|False|False
19950905|385431.51|0|0|1|86.526|0.041|0|-3.408|0.028|False|False
19950906|386223.69|0|0|1|97.104|0.041|0|-3.372|0.03|False|False
19950907|382228.77|0|0|1|82.824|0.041|-0|-3.336|0.031|False|False
19950908|384833.73|0|0|1|82.266|0.041|-0|-3.301|0.031|False|False
19950911|385540.86|0|0|1|82.066|0.041|-0|-3.265|0.032|False|False
19950912|387589.35|0|0|1|83.252|0.041|0|-3.23|0.032|False|False
19950913|390862.56|0|0|1|86.733|0.041|-0|-3.194|0.033|False|False
19950914|392966.94|0|0|1|86.617|0.041|0|-3.157|0.033|False|False
19950915|392663.19|0|0|1|85.403|0.041|0|-3.119|0.034|False|False
19950918|394609.62|0|0|1|85.18|0.042|0.001|-3.08|0.036|False|False
19950919|393749.4|0|0|1|80.614|0.043|0.001|-3.039|0.037|False|False
19950920|394390.92|0|0|1|77.826|0.043|0.001|-2.997|0.039|False|False
19950921|394395.78|0|0|1|73.257|0.044|0.001|-2.952|0.042|False|False
19950922|392332.71|0|0|1|65.978|0.045|0.001|-2.904|0.044|False|False
19950925|396322.77|0|0|1|71.494|0.046|0.001|-2.854|0.048|False|False
19950926|392935.35|0|0|1|62.015|0.047|0.001|-2.799|0.052|False|False
19950927|391834.56|0|0|1|69.184|0.048|0.001|-2.742|0.056|False|False
19950928|388495.74|0|0|1|57.105|0.049|0.001|-2.683|0.06|False|False
19950929|388196.85|0|0|1|55.236|0.05|0.001|-2.621|0.064|False|False
19951002|388690.14|0|0|1|52.312|0.051|0.001|-2.557|0.068|False|False
19951003|392279.25|0|0|1|52.936|0.052|0.001|-2.489|0.072|False|False
19951004|392038.68|0|0|1|47.915|0.053|0.001|-2.418|0.077|False|False
19951005|389776.35|0|0|1|44.04|0.054|0.001|-2.344|0.083|False|False
19951006|388736.31|0|0|1|37.402|0.055|0.001|-2.267|0.089|False|False
19951009|388945.29|0|0|1|39.399|0.055|0.001|-2.187|0.096|False|False
19951010|385951.53|0|0|1|33.129|0.056|0|-2.104|0.102|False|False
19951011|381626.13|0|0|1|28.233|0.055|-0|-2.02|0.109|False|False
19951012|378982.29|0|0|1|27.685|0.055|-0.001|-1.934|0.116|False|False
19951013|372078.66|0|0|1|13.073|0.053|-0.002|-1.847|0.122|False|False
19951016|363250.47|0|0|1|11.214|0.051|-0.002|-1.76|0.129|False|False
19951017|368334.03|0|0|1|22.189|0.049|-0.002|-1.672|0.135|False|False
19951018|371041.05|0|0|1|29.03|0.047|-0.002|-1.584|0.143|False|False
19951019|368871.06|0|0|1|27.781|0.046|-0.002|-1.495|0.151|False|False
19951020|369252.57|0|0|1|27.595|0.044|-0.002|-1.404|0.16|False|False
19951024|367488.39|0|0|1|20.17|0.041|-0.002|-1.314|0.17|False|False
19951025|364934.46|0|0|1|19.106|0.039|-0.003|-1.225|0.181|False|False
19951026|360895.8|0|0|1|18.362|0.036|-0.003|-1.137|0.191|False|False
19951027|361527.6|0|0|1|19.925|0.033|-0.003|-1.05|0.201|False|False
19951030|362594.37|0|0|1|21.415|0.03|-0.003|-0.966|0.212|False|False
19951031|364757.07|0|0|1|26.586|0.027|-0.003|-0.882|0.224|False|False
19951101|367405.77|0|0|1|33.686|0.024|-0.003|-0.801|0.238|False|False
19951102|367602.6|0|0|1|36.169|0.021|-0.003|-0.721|0.253|False|False
19951103|367468.95|0|0|1|43.294|0.018|-0.003|-0.644|0.271|False|False
19951106|371551.35|0|0|1|64.011|0.016|-0.002|-0.568|0.29|False|False
19951107|372705.6|0|0|1|58.508|0.014|-0.003|-0.496|0.312|False|False
19951108|369743.43|0|0|1|47.5|0.011|-0.003|-0.427|0.336|False|False
19951109|368815.17|0|0|1|49.887|0.009|-0.002|-0.361|0.365|False|False
19951110|367155.48|0|0|1|45.965|0.006|-0.002|-0.294|0.407|False|False
19951113|368594.04|||0|48.741|0.004|-0.002|-0.228|0.466|False|False
19951114|368594.04|||0|57.729|0.002|-0.002|-0.163|0.5|False|False
19951115|368594.04|||0|67.233|-0|-0.002|-0.097|0.5|False|False
19951116|368594.04|||0|60.27|-0.003|-0.003|-0.032|0.5|False|False
19951117|368594.04|||0|57.778|-0.005|-0.002|0.033|0.5|False|False
19951120|368594.04|||0|55.392|-0.008|-0.002|0.097|0.5|False|False
19951121|368594.04|||0|45.724|-0.01|-0.002|0.161|0.5|False|False
19951122|368594.04|||0|41.015|-0.012|-0.002|0.225|0.5|False|False
19951123|368594.04|||0|38.14|-0.014|-0.002|0.289|0.5|False|False
19951124|368594.04|||0|20.2|-0.016|-0.002|0.353|0.5|False|False
19951127|368594.04|||0|17.533|-0.017|-0.001|0.419|0.5|False|False
19951128|368594.04|||0|23.442|-0.017|-0|0.489|0.5|False|False
19951129|368594.04|||0|22.379|-0.018|-0.001|0.563|0.5|False|False
19951130|368594.04|||0|33.614|-0.019|-0.001|0.639|0.5|False|False
19951201|368594.04|||0|36.093|-0.019|-0.001|0.718|0.467|False|False
19951204|368594.04|||0|24.789|-0.02|-0.001|0.799|0.421|False|False
19951205|368594.04|||0|32.543|-0.021|-0.001|0.884|0.384|False|False
19951206|368594.04|||0|34.306|-0.021|-0|0.972|0.354|False|False
19951207|368594.04|||0|31.16|-0.022|-0|1.065|0.333|False|False
19951208|368594.04|||0|29.818|-0.022|-0|1.163|0.316|False|False
19951211|368594.04|||0|33.958|-0.022|-0|1.265|0.301|False|False
19951212|368594.04|||0|37.908|-0.023|-0.001|1.37|0.286|False|False
19951213|368594.04|||0|39.919|-0.024|-0.001|1.479|0.271|False|False
19951214|368594.04|||0|56.088|-0.024|-0.001|1.591|0.257|False|False
19951215|368594.04|||0|53.601|-0.025|-0.001|1.706|0.245|False|False
19951218|368594.04|||0|50.486|-0.026|-0.001|1.825|0.234|False|False
19951219|368594.04|||0|55.322|-0.027|-0.001|1.946|0.224|False|False
19951220|368594.04|||0|52.31|-0.027|-0.001|2.07|0.214|False|False
19951221|368594.04|||0|48.077|-0.028|-0.001|2.197|0.204|False|False
19951222|368594.04|||0|65.727|-0.028|-0|2.325|0.195|False|False
19951227|368594.04|||0|67.922|-0.028|0|2.455|0.186|False|False
19951228|368594.04|||0|77.632|-0.028|0|2.586|0.177|False|False
19951229|368594.04|||0|86.466|-0.028|0|2.717|0.169|False|False
19960104|368594.04|||0|89.841|-0.027|0.001|2.85|0.161|False|False
19960105|368594.04|||0|95.421|-0.024|0.003|2.986|0.155|False|False
19960108|368594.04|||0|96.677|-0.02|0.004|3.126|0.15|False|False
19960109|368594.04|||0|88.276|-0.016|0.004|3.27|0.147|False|False
19960110|368594.04|||0|87.872|-0.012|0.004|3.419|0.145|False|False
19960111|368594.04|||0|80.988|-0.009|0.004|3.572|0.143|False|False
19960112|368594.04|||0|77.036|-0.005|0.003|3.727|0.14|False|False
19960115|368594.04|||0|78.292|-0.002|0.004|3.885|0.136|False|False
19960116|368594.04|||0|78.635|0.002|0.004|4.042|0.132|False|False
19960117|368594.04|||0|79.51|0.006|0.004|4.199|0.127|False|False
19960118|368594.04|||0|79.457|0.01|0.004|4.355|0.121|False|False
19960119|368594.04|||0|79.005|0.014|0.004|4.511|0.116|False|False
19960122|368594.04|||0|78.978|0.019|0.005|4.667|0.111|False|False
19960123|363120.72|0|0|1|79.649|0.024|0.005|4.823|0.107|False|False
19960124|368594.04|0|0|1|79.544|0.029|0.005|4.979|0.104|False|False
19960125|381723.48|0|0|1|75.619|0.035|0.006|5.137|0.101|False|False
19960126|392562|0|0|1|72.814|0.042|0.007|5.298|0.099|False|False
19960129|397892.52|0|0|1|83.016|0.05|0.008|5.463|0.097|False|False
19960130|408857.52|0|0|1|85.455|0.058|0.008|5.632|0.096|False|False
19960131|422170.56|0|0|1|94.532|0.068|0.009|5.807|0.096|False|False
19960201|426772.8|0|0|1|100|0.077|0.009|5.987|0.096|False|False
19960202|426670.8|0|0|1|99.866|0.086|0.009|6.173|0.096|False|False
19960205|430124.52|0|0|1|99.869|0.095|0.009|6.365|0.096|False|False
19960206|432050.28|0|0|1|99.87|0.105|0.009|6.562|0.096|False|False
19960207|430659|0|0|1|98.082|0.114|0.009|6.766|0.096|False|False
19960208|461997.48|||0|98.324|0.124|0.01|6.977|0.096|False|False
19960209|461997.48|||0|98.577|0.136|0.011|7.196|0.097|False|False
19960212|461997.48|||0|97.337|0.146|0.011|7.422|0.097|False|False
19960213|461997.48|||0|91.875|0.156|0.01|7.654|0.097|False|False
19960214|461997.48|||0|83.882|0.166|0.009|7.893|0.097|False|False
19960215|461997.48|||0|75.108|0.174|0.008|8.135|0.096|False|False
19960216|461997.48|||0|66.779|0.179|0.005|8.38|0.095|False|False
19960219|461997.48|||0|50.225|0.181|0.002|8.622|0.092|False|False
19960220|461997.48|||0|42.005|0.183|0.002|8.863|0.089|False|False
19960221|461997.48|||0|40.704|0.186|0.002|9.102|0.086|False|False
19960222|461997.48|||0|45.177|0.189|0.003|9.341|0.083|False|False
19960223|461997.48|||0|49.497|0.194|0.005|9.58|0.081|False|False
19960226|461997.48|||0|58.048|0.199|0.006|9.819|0.079|False|False
19960227|461997.48|||0|58.567|0.205|0.005|10.06|0.077|False|False
19960228|461997.48|||0|54.908|0.21|0.005|10.303|0.075|False|False
19960229|461997.48|||0|46.706|0.215|0.005|10.546|0.074|False|False
19960301|461997.48|||0|50.184|0.22|0.005|10.791|0.073|False|False
19960304|461997.48|||0|54.94|0.226|0.005|11.037|0.071|False|False
19960305|461997.48|||0|63.707|0.231|0.006|11.286|0.07|False|False
19960306|461997.48|||0|70.752|0.237|0.006|11.535|0.069|False|False
19960307|461997.48|||0|72.565|0.241|0.004|11.784|0.068|False|False
19960308|461997.48|||0|81.268|0.243|0.002|12.03|0.066|False|False
19960311|461997.48|||0|70.522|0.243|0|12.272|0.064|False|False
19960312|461997.48|||0|72.881|0.243|-0|12.507|0.061|False|False
19960313|461997.48|||0|70.976|0.242|-0.001|12.736|0.059|False|False
19960314|461997.48|||0|71.174|0.241|-0.001|12.957|0.056|False|False
19960318|461997.48|||0|67.535|0.24|-0|13.17|0.053|False|False
19960319|461997.48|||0|68.357|0.24|-0|13.378|0.05|False|False
19960320|461997.48|||0|62.744|0.239|-0.001|13.578|0.048|False|False
19960321|461997.48|||0|63.485|0.238|-0.001|13.77|0.046|False|False
19960322|461997.48|||0|60.436|0.235|-0.002|13.955|0.043|False|False
19960325|461997.48|||0|59.913|0.232|-0.004|14.129|0.041|False|False
19960326|461997.48|||0|55.236|0.228|-0.004|14.295|0.038|False|False
19960327|461997.48|||0|51.218|0.225|-0.003|14.452|0.036|False|False
19960328|461997.48|||0|56.123|0.223|-0.002|14.601|0.033|False|False
19960329|461997.48|||0|65.859|0.222|-0.001|14.744|0.031|False|True
19960401|461997.48|||0|84.386|0.222|0|14.882|0.03|False|True
19960402|461997.48|||0|82.037|0.225|0.002|15.017|0.028|False|True
19960403|461997.48|||0|76.124|0.227|0.002|15.149|0.027|False|True
19960404|461997.48|||0|70.837|0.229|0.002|15.279|0.027|False|True
19960405|461997.48|||0|60.782|0.23|0.001|15.406|0.026|False|True
19960409|461997.48|||0|56.414|0.23|-0|15.53|0.025|False|True
19960410|461997.48|||0|71.769|0.228|-0.002|15.65|0.024|False|True
19960411|461997.48|||0|66.538|0.226|-0.002|15.767|0.023|False|True
19960412|461997.48|||0|72.271|0.224|-0.002|15.88|0.023|False|True
19960415|461997.48|||0|75.332|0.222|-0.002|15.991|0.022|False|True
19960416|461997.48|||0|78.527|0.22|-0.002|16.1|0.021|False|True
19960417|461997.48|||0|80.027|0.218|-0.002|16.207|0.021|False|True
19960418|461997.48|||0|78.909|0.215|-0.003|16.31|0.02|False|True
19960419|461997.48|||0|79.149|0.212|-0.003|16.411|0.019|False|True
19960422|461997.48|||0|80.31|0.209|-0.003|16.509|0.019|False|True
19960423|461997.48|||0|80.383|0.208|-0.002|16.606|0.018|False|True
19960424|461997.48|||0|78.895|0.207|-0|16.703|0.018|False|True
19960425|461997.48|||0|77.368|0.206|-0.001|16.799|0.018|False|True
19960426|461997.48|||0|82.265|0.205|-0.001|16.896|0.017|False|True
19960429|461997.48|||0|85.416|0.203|-0.002|16.993|0.017|False|True
19960430|461997.48|||0|81.995|0.2|-0.003|17.091|0.017|False|True
19960502|461997.48|||0|84.369|0.197|-0.003|17.188|0.017|False|True
19960503|461997.48|||0|87.693|0.195|-0.001|17.286|0.017|False|True
19960506|461997.48|||0|87.51|0.194|-0.001|17.385|0.017|False|True
19960507|461997.48|||0|87.354|0.193|-0.001|17.487|0.017|False|True
19960508|461997.48|||0|88.894|0.193|-0|17.59|0.018|False|True
19960509|461997.48|||0|90.678|0.193|0|17.696|0.018|False|True
19960510|461997.48|||0|84.584|0.193|-0|17.805|0.018|False|True
19960513|461997.48|||0|83.848|0.192|-0|17.915|0.018|False|True
19960514|461997.48|||0|85.953|0.193|0|18.027|0.019|False|True
19960515|461997.48|||0|83.212|0.192|-0.001|18.14|0.019|False|True
19960516|461997.48|||0|82.349|0.191|-0.001|18.254|0.019|False|True
19960517|461997.48|||0|77.571|0.19|-0.001|18.368|0.019|False|True
19960520|461997.48|||0|77.993|0.19|-0.001|18.482|0.019|False|True
19960521|461997.48|||0|79.679|0.189|-0|18.597|0.019|False|True
19960522|461997.48|||0|77.942|0.189|-0|18.713|0.019|False|True
19960523|461997.48|||0|68.744|0.188|-0.001|18.829|0.019|False|True
19960524|461997.48|||0|66.482|0.188|-0|18.947|0.019|False|True
19960528|461997.48|||0|65.516|0.187|-0|19.066|0.019|False|True
19960529|461997.48|||0|55.816|0.186|-0.001|19.186|0.019|False|True
19960530|461997.48|||0|48.002|0.186|-0.001|19.306|0.019|False|True
19960531|461997.48|||0|53.864|0.185|-0|19.428|0.019|False|True
19960603|461997.48|||0|51.944|0.185|-0.001|19.551|0.019|False|True
19960604|461997.48|||0|39.828|0.184|-0.001|19.675|0.019|False|True
19960605|461997.48|||0|49.409|0.182|-0.001|19.798|0.019|False|True
19960606|461997.48|||0|53.04|0.181|-0.002|19.922|0.019|False|True
19960607|461997.48|||0|62.391|0.179|-0.001|20.045|0.019|False|True
19960610|461997.48|||0|64.941|0.179|-0.001|20.169|0.019|False|True
19960611|461997.48|||0|73.437|0.178|-0.001|20.294|0.019|False|True
19960612|461997.48|||0|80.833|0.178|-0|20.419|0.019|False|True
19960613|461997.48|||0|92.261|0.178|0|20.544|0.019|False|True
19960614|461997.48|||0|90.786|0.178|0|20.67|0.019|False|True
19960617|461997.48|||0|90.906|0.177|-0.001|20.795|0.018|False|True
19960618|461997.48|||0|86.854|0.176|-0.001|20.92|0.018|False|True
19960619|461997.48|||0|86.48|0.174|-0.001|21.043|0.018|False|True
19960620|461997.48|||0|86.661|0.173|-0.002|21.166|0.018|False|True
19960621|461997.48|||0|84.263|0.17|-0.003|21.287|0.018|False|True
19960624|461997.48|||0|83.013|0.168|-0.002|21.408|0.017|False|True
19960625|461997.48|||0|83.812|0.166|-0.002|21.528|0.017|False|True
19960626|461997.48|||0|85.655|0.163|-0.002|21.646|0.017|False|True
19960627|461997.48|||0|87.215|0.162|-0.001|21.765|0.017|False|True
19960628|461997.48|||0|87.919|0.161|-0.001|21.884|0.017|False|True
19960701|461997.48|||0|82.345|0.16|-0.001|22.003|0.016|False|True
19960702|461997.48|||0|78.993|0.159|-0.001|22.122|0.016|False|True
19960703|461997.48|||0|69.503|0.159|-0.001|22.241|0.016|False|True
19960704|461997.48|||0|74.147|0.159|-0|22.36|0.016|False|True
19960705|461997.48|||0|76.268|0.159|0.001|22.48|0.016|False|True
19960708|461997.48|||0|86.349|0.16|0.001|22.6|0.016|False|True
19960709|461997.48|||0|74.496|0.16|0|22.72|0.016|False|True
19960710|461997.48|||0|69.435|0.16|0|22.839|0.016|False|True
19960711|461997.48|||0|60.355|0.159|-0.001|22.958|0.016|False|True
19960712|461997.48|||0|55.606|0.158|-0.002|23.075|0.016|False|True
19960715|461997.48|||0|53.813|0.156|-0.002|23.19|0.015|False|True
19960716|461997.48|||0|40.629|0.153|-0.003|23.302|0.015|False|True
19960717|461997.48|||0|31.595|0.15|-0.003|23.411|0.015|False|True
19960718|461997.48|||0|26.393|0.147|-0.003|23.516|0.014|False|True
19960719|461997.48|||0|34.028|0.145|-0.002|23.619|0.014|False|True
19960722|461997.48|||0|33.823|0.142|-0.002|23.719|0.013|False|True
19960723|461997.48|||0|34.462|0.139|-0.003|23.815|0.013|False|True
19960724|461997.48|||0|27.712|0.135|-0.004|23.907|0.012|False|True
19960725|461997.48|||0|19.855|0.13|-0.005|23.992|0.011|False|True
19960726|461997.48|||0|12.917|0.125|-0.005|24.072|0.011|False|True
19960729|461997.48|||0|13.134|0.12|-0.005|24.147|0.01|False|True
19960730|461997.48|||0|12.34|0.116|-0.005|24.215|0.009|False|True
19960731|461997.48|||0|13.782|0.111|-0.005|24.277|0.008|False|True
19960801|461997.48|||0|20.676|0.105|-0.005|24.333|0.008|False|True
19960802|461997.48|||0|37.563|0.101|-0.004|24.384|0.007|False|True
19960805|461997.48|||0|53.981|0.098|-0.003|24.431|0.006|False|True
19960806|461997.48|||0|59.092|0.094|-0.004|24.473|0.006|False|True
19960807|461997.48|||0|52.551|0.09|-0.004|24.51|0.005|False|True
19960808|461997.48|||0|46.966|0.085|-0.005|24.541|0.005|False|True
19960809|461997.48|||0|48.286|0.08|-0.005|24.567|0.004|False|True
19960812|461997.48|||0|50.325|0.075|-0.005|24.587|0.003|False|True
19960813|461997.48|||0|56.194|0.071|-0.005|24.602|0.002|False|True
19960814|461997.48|||0|60.001|0.066|-0.004|24.613|0.002|False|True
19960815|461997.48|||0|65.312|0.062|-0.004|24.62|0.001|False|True
19960816|461997.48|||0|72.599|0.057|-0.005|24.624|0.001|False|True
19960821|461997.48|||0|85.209|0.053|-0.004|24.626|0.001|False|True
19960822|461997.48|||0|88.523|0.05|-0.003|24.627|0|False|True
19960823|461997.48|||0|86.083|0.047|-0.003|24.627|0|False|True
19960826|461997.48|||0|82.579|0.046|-0.002|24.628|0|False|True
19960827|461997.48|||0|78.435|0.044|-0.001|24.628|0|False|True
19960828|461997.48|||0|76.429|0.043|-0.001|24.63|0|False|True
19960829|461997.48|||0|89.695|0.043|0|24.634|0|False|True
19960830|461997.48|||0|93.181|0.045|0.002|24.643|0.001|False|True
19960902|461997.48|||0|94.259|0.047|0.002|24.657|0.001|False|True
19960903|461997.48|||0|85.111|0.048|0.001|24.675|0.002|False|True
19960904|461997.48|||0|81.927|0.049|0.001|24.697|0.002|False|True
19960905|461997.48|||0|82.05|0.05|0.001|24.723|0.003|False|True
19960906|461997.48|||0|81.736|0.052|0.002|24.754|0.003|False|True
19960909|461997.48|||0|81.22|0.055|0.002|24.79|0.004|False|True
19960910|461997.48|||0|77.709|0.058|0.003|24.832|0.004|False|True
19960911|461997.48|||0|67.143|0.061|0.003|24.879|0.005|False|True
19960912|461997.48|||0|70.761|0.065|0.004|24.933|0.006|False|True
19960913|461997.48|||0|67.149|0.069|0.004|24.993|0.006|False|True
19960916|461997.48|||0|66.962|0.072|0.004|25.059|0.007|False|True
19960917|461997.48|||0|69.757|0.075|0.002|25.129|0.008|False|True
19960918|461997.48|||0|66.905|0.076|0.001|25.203|0.008|False|True
