19970711|302027.25|0|0|1|50|0|0|0|0|False|False
19970714|303785.9|0|0|1|50|0|0|0|0|False|False
19970715|303099.95|0|0|1|50|0|0|0|0|False|False
19970716|307340.6|0|0|1|50|0|0|0|0|False|False
19970717|310179.6|0|0|1|50|0|0|0|0|False|False
19970718|310198.3|0|0|1|50|0|0|0|0|False|False
19970721|304726|0|0|1|50|0|0|0|0|False|False
19970722|307964.5|0|0|1|50|0|0|0|0|False|False
19970723|311816.7|0|0|1|50|0|0|0|0|False|False
19970724|311994.35|0|0|1|50|0|0|0|0|False|False
19970725|312760.2|0|0|1|50|0|0|0|0|False|False
19970728|314554.55|0|0|1|50|0|0|0|0|False|False
19970729|310364.9|0|0|1|66.685|0|0|0|0|False|False
19970730|311874.5|0|0|1|68.229|0|0|0|0|False|False
19970731|316694.85|0|0|1|70.738|0|0|0|0|False|False
19970801|315805.75|0|0|1|67.423|0|0|0|0|False|False
19970805|315440.25|0|0|1|68.055|0|0|0|0|False|False
19970806|317309.4|0|0|1|65.673|0|0|0|0|False|False
19970807|319094.4|0|0|1|64.497|0|0|0|0|False|False
19970808|320009|0|0|1|65.502|0|0|0|0|False|False
19970811|318562.3|0|0|1|75.049|0|0|0|0|False|False
19970812|319683.45|0|0|1|72.978|0|0|0|0|False|False
19970813|316951.55|0|0|1|60.531|0|0|0|0|False|False
19970814|318309|0|0|1|62.352|0|0|0|0|False|False
19970815|314057.3|0|0|1|52.233|0|0|0|0|False|False
19970818|310544.25|0|0|1|43.482|0|0|0|0|False|False
19970819|313012.65|0|0|1|54.558|0|0|0|0|False|False
19970820|313067.05|0|0|1|52.161|0|0|0|0|False|False
19970821|313057.7|0|0|1|42.016|0|0|0|0|False|False
19970822|308103.9|0|0|1|35.653|0|0|0|0|False|False
19970825|309094.15|0|0|1|38.448|0|0|0|0|False|False
19970826|306809.35|0|0|1|31.171|0|0|0|0|False|False
19970827|308523.8|0|0|1|30.996|0|0|0|0|False|False
19970828|309440.1|0|0|1|31.001|0|0|0|0|False|False
19970829|306890.1|0|0|1|29.818|0|0|0|0|False|False
19970901|306333.35|0|0|1|26.457|0|0|0|0|False|False
19970902|309412.9|0|0|1|36.867|0|0|0|0|False|False
19970903|310487.3|0|0|1|36.238|0|0|0|0|False|False
19970904|311181.75|0|0|1|44.217|0|0|0|0|False|False
19970905|311662|0|0|1|52.56|0|0|0|0|False|False
19970908|310216.15|0|0|1|43.279|0|0|0|0|False|False
19970909|309239.5|0|0|1|41.192|0|0|0|0|False|False
19970910|308505.1|0|0|1|39.861|0|0|0|0|False|False
19970911|306964.05|0|0|1|47.007|0|0|0|0|False|False
19970912|304765.95|0|0|1|39.312|0|0|0|0|False|False
19970915|303612.5|0|0|1|41.638|0|0|0|0|False|False
19970916|306226.25|0|0|1|44.26|0|0|0|0|False|False
19970917|307695.05|0|0|1|45.758|0|0|0|0|False|False
19970918|309044.85|0|0|1|55.563|0|0|0|0|False|False
19970919|311184.3|0|0|1|61.577|0|0|0|0|False|False
19970922|312677.75|0|0|1|58.43|0|0|0|0|False|False
19970923|314299.55|0|0|1|59.573|0|0|0|0|False|False
19970924|315124.05|0|0|1|59.835|0|0|0|0|False|False
19970925|317480.25|0|0|1|63.273|0|0|0|0|False|False
19970926|322743.45|0|0|1|74.339|0|0|0|0|False|False
19970929|323337.6|0|0|1|77.805|0|0|0|0|False|False
19970930|326756.3|0|0|1|82.549|0|0|0|0|False|False
19971001|329559.6|0|0|1|88.561|0|0|0|0|False|False
19971002|330125.7|0|0|1|95.831|0|0|0|0|False|False
19971003|335275|0|0|1|100|0|0|0|0|False|False
19971006|333936.25|0|0|1|95.594|0|0|0|0|False|False
19971007|333590.3|0|0|1|94.243|0|0|0|0|False|False
19971008|333305.55|0|0|1|93.016|0|0|0|0|False|False
19971009|331257.9|0|0|1|85.708|0|0|0|0|False|False
19971010|332443.65|0|0|1|85.55|0|0|0|0|False|False
19971013|334901|0|0|1|85.972|0|0|0|0|False|False
19971014|336844.95|0|0|1|86.499|0|0|0|0|False|False
19971015|335353.2|0|0|1|80.932|0|0|0|0|False|False
19971016|335163.65|0|0|1|76.074|0|0|0|0|False|False
19971017|333558.85|0|0|1|70.584|0|0|0|0|False|False
19971020|331551.15|0|0|1|60.238|0|0|0|0|False|False
19971021|332320.4|0|0|1|56.456|0|0|0|0|False|False
19971022|331177.15|0|0|1|52.394|0|0|0|0|False|False
19971023|328610.15|0|0|1|32.803|0|0|0|0|False|False
19971024|328093.35|0|0|1|34.256|0|0|0|0|False|False
19971028|304416.6|0|0|1|15.175|0|0|0|0|False|False
19971029|319308.6|0|0|1|37.612|0|0|0|0|False|False
19971030|314144|0|0|1|35.645|0|0|0|0|False|False
19971031|315556.7|0|0|1|35.889|0|0|0|0|False|False
19971103|317863.6|0|0|1|35.728|0|0|0|0|False|False
19971104|317070.55|0|0|1|33.109|0|0|0|0|False|False
19971105|318242.7|0|0|1|35.304|0|0|0|0|False|False
19971106|319270.35|0|0|1|36.544|0|0|0|0|False|False
19971107|315543.95|0|0|1|35.276|0|0|0|0|False|False
19971110|316756.05|0|0|1|37.748|0|0|0|0|False|False
19971111|316918.4|0|0|1|37.116|0|0|0|0|False|False
19971112|313486.1|0|0|1|35.747|0|0|0|0|False|False
19971113|314178.85|0|0|1|38.012|0|0|0|0|False|False
19971114|314981.25|0|0|1|39.159|0|0|0|0|False|False
19971117|317736.1|0|0|1|66.838|0|0|0|0|False|False
19971118|318491.75|0|0|1|48.393|0|0|0|0|False|False
19971119|317595.85|0|0|1|58.162|0|0|0|0|False|False
19971120|318889.55|0|0|1|57.925|0|0|0|0|False|False
19971121|321308.65|0|0|1|58.148|0|0|0|0|False|False
19971124|318997.5|0|0|1|54.252|0|0|0|0|False|False
19971125|319952.05|0|0|1|53.809|0|0|0|0|False|False
19971126|321479.5|0|0|1|54.815|0|0|0|0|False|False
19971127|322678|0|0|1|67.474|0|0|0|0|False|False
19971128|323029.05|0|0|1|66.042|0.011|0|0.011|0|False|False
19971201|326831.1|0|0|1|71.371|0.009|-0.002|0.02|0|False|False
19971202|327446.5|0|0|1|84.259|0.008|-0.001|0.028|0|False|False
19971203|328978.2|0|0|1|84.882|0.007|-0.001|0.034|0.5|False|False
19971204|339230.9|0|0|1|89.541|0.006|-0|0.041|0.5|False|False
19971205|340160.8|0|0|1|88.879|0.007|0|0.047|0.5|False|False
19971208|344066.55|0|0|1|89.974|0.007|0.001|0.054|0.5|False|False
19971209|348714.35|0|0|1|93.534|0.011|0.003|0.065|0.5|False|False
19971210|345684.1|0|0|1|85.748|0.012|0.001|0.077|0.5|False|False
19971211|341658.5|0|0|1|76.034|0.014|0.002|0.091|0.5|False|False
19971212|342248.4|0|0|1|81.115|0.016|0.002|0.106|0.5|False|False
19971215|339904.1|0|0|1|75.743|0.017|0.001|0.123|0.5|False|False
19971216|339270.85|0|0|1|73.497|0.019|0.001|0.142|0.5|False|False
19971217|336697.05|0|0|1|67.866|0.02|0.001|0.162|0.5|False|False
19971218|336654.55|0|0|1|67.502|0.021|0.001|0.183|0.48|False|False
19971219|332386.7|0|0|1|57.052|0.022|0.001|0.205|0.44|False|False
19971222|333198.45|0|0|1|57.265|0.023|0.001|0.228|0.407|False|False
19971223|334869.55|0|0|1|57.415|0.024|0.001|0.252|0.38|False|False
19971224|334649.4|0|0|1|42.285|0.026|0.002|0.278|0.359|False|False
19971230|342800.9|0|0|1|53.576|0.028|0.002|0.306|0.345|False|False
19971231|347872.85|0|0|1|54.998|0.031|0.003|0.337|0.336|False|False
19980102|347954.45|0|0|1|48.866|0.033|0.002|0.37|0.33|False|False
19980105|359500|0|0|1|66.435|0.036|0.003|0.406|0.325|False|False
19980106|365352.25|0|0|1|77.012|0.039|0.003|0.445|0.321|False|False
19980107|369126.25|0|0|1|78.568|0.043|0.004|0.488|0.319|False|False
19980108|366787.9|0|0|1|78.578|0.046|0.003|0.534|0.316|False|False
19980109|361650.5|0|0|1|71.711|0.049|0.003|0.583|0.31|False|False
19980112|355662.25|0|0|1|67.255|0.051|0.002|0.634|0.299|False|False
19980113|364246.4|0|0|1|71.727|0.054|0.003|0.688|0.288|False|False
19980114|366730.95|0|0|1|77.826|0.057|0.003|0.745|0.277|False|False
19980115|369836.85|0|0|1|78.621|0.06|0.003|0.804|0.268|False|False
19980116|369161.95|0|0|1|77.212|0.062|0.002|0.866|0.259|False|False
19980119|369205.3|0|0|1|77.498|0.064|0.002|0.931|0.25|False|False
19980120|371185.8|0|0|1|75.047|0.067|0.002|0.997|0.24|False|False
19980121|371989.9|0|0|1|73.015|0.068|0.001|1.065|0.229|False|False
19980122|367937.95|0|0|1|67.727|0.069|0.001|1.134|0.218|False|False
19980123|368496.4|0|0|1|59.913|0.069|0|1.203|0.206|False|False
19980126|369675.35|0|0|1|55.31|0.069|0|1.272|0.195|False|False
19980127|367662.55|0|0|1|48.121|0.07|0|1.342|0.184|False|False
19980128|368801.55|0|0|1|52.667|0.07|0.001|1.412|0.174|False|False
19980129|370687.7|0|0|1|63.1|0.071|0.001|1.484|0.166|False|False
19980130|375206.3|0|0|1|79.591|0.073|0.002|1.557|0.16|False|False
19980202|382952.35|0|0|1|79.06|0.075|0.002|1.632|0.155|False|False
19980203|389000.95|0|0|1|81.147|0.078|0.003|1.709|0.152|False|False
19980204|388272.5|0|0|1|77.622|0.08|0.003|1.789|0.15|False|False
19980205|388957.6|0|0|1|79.65|0.083|0.003|1.873|0.148|False|False
19980206|388157.75|0|0|1|77.758|0.086|0.003|1.959|0.146|False|False
19980209|389628.25|0|0|1|77.421|0.089|0.003|2.047|0.144|False|False
19980210|390313.35|0|0|1|77.341|0.091|0.003|2.139|0.142|False|False
19980211|390447.65|0|0|1|88.034|0.093|0.002|2.232|0.14|False|False
19980212|391264.5|0|0|1|88.137|0.095|0.002|2.327|0.137|False|False
19980213|393462.6|0|0|1|88.529|0.097|0.002|2.424|0.133|False|False
19980216|398525.2|0|0|1|95.494|0.098|0.001|2.522|0.13|False|False
19980217|401298.75|0|0|1|95.701|0.099|0.001|2.621|0.126|False|False
19980218|405374.5|0|0|1|95.951|0.099|0.001|2.72|0.122|False|False
19980219|409330.4|0|0|1|95.89|0.101|0.001|2.821|0.118|False|False
19980220|413468.2|0|0|1|95.448|0.103|0.002|2.923|0.115|False|True
19980223|414746.6|0|0|1|94.694|0.105|0.003|3.029|0.113|False|True
19980224|415220.9|0|0|1|97.198|0.108|0.002|3.136|0.112|False|True
19980225|418256.25|0|0|1|97.411|0.11|0.002|3.246|0.11|False|True
19980226|427524.65|0|0|1|100|0.112|0.002|3.358|0.109|False|True
19980227|428114.55|0|0|1|100|0.115|0.003|3.473|0.107|False|True
19980302|433646.35|0|0|1|100|0.118|0.003|3.59|0.106|False|True
19980303|433821.45|||0|100|0.12|0.003|3.711|0.105|False|True
19980304|433821.45|||0|89.853|0.123|0.002|3.834|0.104|False|True
19980305|433821.45|||0|78.349|0.125|0.002|3.959|0.103|False|True
19980306|433821.45|||0|78.82|0.128|0.003|4.087|0.101|False|True
19980309|433821.45|||0|77.88|0.13|0.003|4.217|0.1|False|True
19980310|433821.45|||0|76.969|0.133|0.003|4.35|0.099|False|True
19980311|433821.45|||0|77.132|0.136|0.003|4.487|0.098|False|True
19980312|433821.45|||0|75.281|0.139|0.003|4.626|0.097|False|True
19980313|433821.45|||0|74.976|0.142|0.002|4.768|0.096|False|True
19980316|433821.45|||0|75.422|0.144|0.002|4.911|0.095|False|True
19980318|433821.45|||0|77.283|0.145|0.002|5.057|0.093|False|True
19980319|433821.45|||0|75.507|0.147|0.002|5.204|0.091|False|True
19980320|433821.45|||0|76.202|0.149|0.002|5.353|0.09|False|True
19980323|433821.45|||0|73.427|0.151|0.002|5.504|0.088|False|True
19980324|433821.45|||0|73.903|0.152|0.001|5.656|0.087|False|True
19980325|433821.45|||0|84.017|0.154|0.002|5.81|0.085|False|True
19980326|433821.45|||0|89.526|0.155|0.001|5.965|0.084|False|True
19980327|433821.45|||0|88.316|0.157|0.001|6.122|0.082|False|True
19980330|433821.45|||0|88.3|0.158|0.001|6.28|0.081|False|True
19980331|433821.45|||0|77.73|0.158|0.001|6.438|0.079|False|True
19980401|433821.45|||0|78.553|0.159|0.001|6.597|0.078|False|True
19980402|433821.45|||0|78.69|0.159|0|6.757|0.076|False|True
19980403|433821.45|||0|76.141|0.159|-0|6.916|0.074|False|True
19980406|433821.45|||0|68.721|0.159|-0.001|7.074|0.072|False|True
19980407|433821.45|||0|54.459|0.157|-0.001|7.232|0.07|False|True
19980408|433821.45|||0|37.657|0.156|-0.002|7.388|0.068|False|True
19980409|433821.45|||0|42.098|0.154|-0.002|7.542|0.066|False|True
19980414|433821.45|||0|50.053|0.152|-0.002|7.694|0.064|False|True
19980415|433821.45|||0|55.015|0.151|-0.002|7.845|0.062|False|True
19980416|433821.45|||0|56.09|0.149|-0.002|7.994|0.06|False|True
19980417|433821.45|||0|58.804|0.147|-0.002|8.141|0.058|False|True
19980420|433821.45|||0|59.825|0.146|-0.001|8.287|0.056|False|True
19980421|433821.45|||0|61.905|0.145|-0|8.433|0.055|False|True
19980422|433821.45|||0|64.414|0.144|-0.001|8.577|0.054|False|True
19980423|433821.45|||0|58.878|0.143|-0.001|8.72|0.052|False|True
19980424|433821.45|||0|55.94|0.142|-0.001|8.862|0.051|False|True
19980427|433821.45|||0|50.526|0.14|-0.002|9.002|0.05|False|True
19980428|433821.45|||0|52.493|0.138|-0.002|9.139|0.048|False|True
19980429|433821.45|||0|55.158|0.135|-0.002|9.275|0.047|False|True
19980430|433821.45|||0|65.939|0.133|-0.002|9.408|0.045|False|True
19980501|433821.45|||0|67.067|0.131|-0.002|9.539|0.044|False|True
19980505|433821.45|||0|60.52|0.128|-0.003|9.667|0.042|False|True
19980506|433821.45|||0|53.368|0.126|-0.003|9.793|0.041|False|True
19980507|433821.45|||0|43.472|0.123|-0.003|9.915|0.04|False|True
19980508|433821.45|||0|42.216|0.12|-0.003|10.035|0.038|False|True
19980511|433821.45|||0|45.772|0.117|-0.003|10.153|0.037|False|True
19980512|433821.45|||0|34.985|0.114|-0.003|10.267|0.035|False|True
19980513|433821.45|||0|41.417|0.112|-0.003|10.379|0.034|False|True
19980514|433821.45|||0|38.258|0.108|-0.003|10.487|0.033|False|True
19980515|433821.45|||0|39.825|0.106|-0.003|10.593|0.032|False|True
19980518|433821.45|||0|41.86|0.102|-0.004|10.695|0.03|False|True
19980519|433821.45|||0|43.404|0.098|-0.004|10.793|0.029|False|True
19980520|433821.45|||0|40.727|0.094|-0.004|10.887|0.028|False|True
19980521|433821.45|||0|36.825|0.091|-0.004|10.978|0.027|False|True
19980522|433821.45|||0|25.315|0.088|-0.003|11.066|0.025|False|True
19980525|433821.45|||0|25.414|0.085|-0.003|11.151|0.024|False|True
19980526|433821.45|||0|24.532|0.082|-0.003|11.233|0.023|False|True
19980527|433821.45|||0|21.511|0.078|-0.004|11.311|0.022|False|True
19980528|433821.45|||0|23.129|0.074|-0.004|11.384|0.021|False|True
19980529|433821.45|||0|17.828|0.07|-0.004|11.454|0.02|False|True
19980602|433821.45|||0|19.362|0.066|-0.004|11.52|0.018|False|True
19980603|433821.45|||0|10.565|0.061|-0.004|11.581|0.017|False|True
19980604|433821.45|||0|10.54|0.056|-0.005|11.637|0.016|False|True
19980605|433821.45|||0|22.085|0.052|-0.005|11.689|0.015|False|True
19980608|433821.45|||0|33.774|0.048|-0.004|11.737|0.013|False|True
19980609|433821.45|||0|44.246|0.044|-0.003|11.781|0.012|False|True
19980610|433821.45|||0|45.05|0.041|-0.003|11.822|0.011|False|True
19980611|433821.45|||0|44.259|0.038|-0.003|11.86|0.01|False|True
19980612|433821.45|||0|43.11|0.035|-0.003|11.895|0.01|False|True
19980615|433821.45|||0|40.015|0.032|-0.003|11.926|0.009|False|True
19980616|433821.45|||0|38.89|0.028|-0.004|11.954|0.008|False|True
19980617|433821.45|||0|47.017|0.024|-0.004|11.977|0.007|False|True
19980618|433821.45|||0|49.233|0.02|-0.004|11.997|0.006|False|True
19980619|433821.45|||0|45.738|0.016|-0.004|12.013|0.005|False|True
19980622|433821.45|||0|47.986|0.013|-0.003|12.026|0.004|False|True
19980623|433821.45|||0|53.459|0.009|-0.004|12.035|0.003|False|True
19980624|433821.45|||0|62.608|0.006|-0.003|12.041|0.002|False|True
19980625|433821.45|||0|60.5|0.003|-0.003|12.044|0.001|False|True
19980626|433821.45|||0|49.494|0|-0.003|12.044|0.001|False|True
19980629|433821.45|||0|49.023|-0.002|-0.002|12.042|0|False|False
19980630|433821.45|||0|53.642|-0.004|-0.002|12.038|-0|False|False
19980701|433821.45|||0|61.655|-0.005|-0.001|12.033|-0.001|False|False
19980702|433821.45|||0|68.76|-0.006|-0.001|12.026|-0.001|False|False
19980703|433821.45|||0|77.797|-0.007|-0.001|12.019|-0.002|False|False
19980706|433821.45|||0|84.978|-0.008|-0.001|12.012|-0.002|False|False
19980707|433821.45|||0|86.358|-0.008|-0|12.003|-0.002|False|False
19980708|433821.45|||0|86.852|-0.008|-0|11.995|-0.002|False|False
19980709|433821.45|||0|88.2|-0.007|0.001|11.988|-0.002|False|False
19980710|433821.45|||0|85.707|-0.006|0.001|11.981|-0.002|False|False
19980713|433821.45|||0|85.123|-0.006|0.001|11.976|-0.002|False|False
19980714|433821.45|||0|79.644|-0.005|0.001|11.971|-0.001|False|False
19980715|433821.45|||0|80.073|-0.003|0.001|11.967|-0.001|False|False
19980716|433821.45|||0|77.8|-0.002|0.002|11.966|-0.001|False|False
19980717|433821.45|||0|75.299|-0|0.001|11.965|-0|False|False
19980720|433821.45|||0|77.206|0.001|0.001|11.966|-0|False|False
19980721|433821.45|||0|70.202|0.001|0|11.967|0|False|False
19980722|433821.45|||0|48.569|0.001|0|11.968|0|False|False
19980723|433821.45|||0|41.504|0.001|0|11.969|0|False|False
19980724|433821.45|||0|39.463|0.001|0|11.97|0|False|False
19980727|433821.45|||0|32.913|0.002|0|11.972|0|False|False
19980728|433821.45|||0|26.853|0.002|0|11.974|0|False|False
19980729|433821.45|||0|19.47|0.002|0|11.976|0|False|False
19980730|433821.45|||0|22.676|0.002|0|11.978|0.001|False|False
19980731|433821.45|||0|24.69|0.003|0|11.981|0.001|False|False
19980804|433821.45|||0|25.774|0.003|0|11.984|0.001|False|False
19980805|433821.45|||0|16.502|0.003|-0|11.987|0.001|False|False
19980806|433821.45|||0|17.907|0.002|-0|11.989|0.001|False|False
19980807|433821.45|||0|24.642|0.002|-0|11.991|0.001|False|False
19980810|433821.45|||0|22.241|0.002|0|11.994|0.001|False|False
19980811|433821.45|||0|19.012|0.001|-0.001|11.995|0|False|False
19980812|433821.45|||0|24.84|0|-0.001|11.995|0|False|False
19980813|433821.45|||0|23.295|-0.002|-0.002|11.993|-0|False|False
19980814|433821.45|||0|24.185|-0.003|-0.002|11.99|-0|False|False
19980817|433821.45|||0|25.445|-0.006|-0.002|11.984|-0.001|False|False
19980818|433821.45|||0|32.098|-0.008|-0.002|11.976|-0.001|False|False
19980819|433821.45|||0|39.74|-0.009|-0.002|11.967|-0.002|False|False
19980820|433821.45|||0|35.885|-0.012|-0.002|11.955|-0.002|False|False
19980821|433821.45|||0|26.503|-0.015|-0.003|11.94|-0.003|False|False
19980824|433821.45|||0|26.177|-0.018|-0.003|11.921|-0.004|False|False
19980825|433821.45|||0|33.233|-0.022|-0.003|11.9|-0.005|False|False
19980826|433821.45|||0|31.242|-0.025|-0.003|11.875|-0.005|False|False
19980827|433821.45|||0|16.623|-0.03|-0.005|11.845|-0.006|False|False
19980828|433821.45|||0|14.351|-0.034|-0.005|11.811|-0.007|False|False
19980831|433821.45|||0|14.983|-0.04|-0.006|11.771|-0.009|False|False
19980901|433821.45|||0|11.912|-0.047|-0.007|11.725|-0.01|False|False
19980902|433821.45|||0|17.138|-0.053|-0.007|11.671|-0.012|False|False
19980903|433821.45|||0|16.01|-0.059|-0.006|11.612|-0.013|False|False
19980904|433821.45|||0|15.11|-0.065|-0.006|11.548|-0.015|False|False
19980907|433821.45|||0|11.915|-0.07|-0.005|11.478|-0.017|False|False
19980908|433821.45|||0|17.436|-0.074|-0.004|11.403|-0.018|False|False
19980909|433821.45|0|0|1|26.214|-0.078|-0.004|11.326|-0.019|False|False
19980910|421657.95|0|0|1|26.563|-0.082|-0.004|11.244|-0.02|False|False
19980911|412119.93|0|0|1|25.086|-0.086|-0.004|11.157|-0.022|False|False
19980914|419377.23|0|0|1|27.074|-0.091|-0.004|11.067|-0.023|False|False
19980915|419987.19|0|0|1|28.389|-0.095|-0.004|10.972|-0.024|False|False
19980916|425564.55|0|0|1|35.83|-0.099|-0.004|10.873|-0.025|False|False
19980917|419709.75|0|0|1|38.311|-0.103|-0.004|10.77|-0.027|False|False
19980918|421480.47|0|0|1|42.221|-0.107|-0.004|10.663|-0.028|False|False
19980921|415013.67|0|0|1|48.262|-0.112|-0.005|10.551|-0.03|False|False
19980922|417020.01|0|0|1|46.649|-0.116|-0.004|10.436|-0.031|False|False
19980923|429521.13|0|0|1|56.617|-0.119|-0.003|10.317|-0.032|False|False
19980924|442161.99|0|0|1|66.654|-0.12|-0.002|10.197|-0.034|False|False
19980925|436027.71|0|0|1|64.228|-0.122|-0.002|10.074|-0.035|False|False
19980928|446351.13|0|0|1|62.629|-0.124|-0.001|9.95|-0.036|False|False
19980929|447164.07|0|0|1|57.123|-0.126|-0.002|9.825|-0.036|False|False
19980930|440165.85|0|0|1|60.457|-0.128|-0.002|9.697|-0.037|False|False
19981001|423150.21|0|0|1|55.747|-0.131|-0.003|9.565|-0.039|False|False
19981002|407573.79|0|0|1|44.341|-0.134|-0.003|9.42|-0.041|False|False
19981005|397098.39|0|0|1|39.975|-0.138|-0.004|9.273|-0.044|False|False
19981006|405004.41|0|0|1|41.175|-0.141|-0.003|9.124|-0.046|False|False
19981007|404112.93|0|0|1|43.007|-0.144|-0.003|8.974|-0.047|False|False
19981008|385796.79|0|0|1|36.068|-0.147|-0.003|8.82|-0.049|False|False
19981009|388076.49|0|0|1|39.128|-0.149|-0.002|8.665|-0.05|False|False
19981012|411165.21|0|0|1|47.981|-0.148|0|8.51|-0.052|False|False
19981013|410533.83|0|0|1|42.867|-0.147|0.002|8.352|-0.053|False|False
19981014|410826.57|0|0|1|37.024|-0.146|0.001|8.195|-0.054|False|False
19981015|419837.25|0|0|1|43.451|-0.143|0.002|8.037|-0.055|False|False
19981016|430470.75|0|0|1|43.593|-0.14|0.003|7.882|-0.056|False|False
19981019|426941.55|0|0|1|42.016|-0.137|0.003|7.728|-0.057|False|False
19981020|435457.53|0|0|1|48.163|-0.134|0.003|7.575|-0.058|False|False
19981021|437746.41|0|0|1|56.434|-0.133|0.002|7.422|-0.058|False|False
19981022|440138.31|0|0|1|66.241|-0.13|0.003|7.272|-0.059|False|False
19981023|431988.51|0|0|1|67.815|-0.127|0.003|7.123|-0.06|False|False
19981027|448062.69|0|0|1|70.292|-0.124|0.003|6.976|-0.06|False|False
19981028|442226.25|0|0|1|67.162|-0.121|0.003|6.831|-0.061|False|False
19981029|442860.69|0|0|1|80.562|-0.118|0.003|6.687|-0.061|False|False
19981030|451774.47|0|0|1|81.852|-0.114|0.004|6.544|-0.062|False|False
19981102|457829.19|0|0|1|78.125|-0.11|0.004|6.403|-0.063|False|False
19981103|458799.21|0|0|1|78.972|-0.106|0.004|6.264|-0.063|False|False
19981104|462947.55|0|0|1|79.902|-0.102|0.004|6.127|-0.064|False|False
19981105|455413.83|0|0|1|70.763|-0.099|0.003|5.988|-0.065|False|False
19981106|456115.59|0|0|1|66.929|-0.097|0.002|5.849|-0.066|False|False
19981109|454904.85|0|0|1|69.042|-0.094|0.003|5.708|-0.068|False|False
19981110|454472.37|0|0|1|64.55|-0.092|0.002|5.567|-0.07|False|False
19981111|457087.65|0|0|1|64.727|-0.091|0.002|5.425|-0.072|False|False
19981112|458869.59|0|0|1|64.396|-0.088|0.003|5.283|-0.074|False|False
19981113|460388.37|0|0|1|74.304|-0.084|0.004|5.142|-0.076|False|False
19981116|464526.51|0|0|1|67.707|-0.079|0.005|5.004|-0.078|False|False
19981117|469544.91|0|0|1|79.907|-0.073|0.006|4.869|-0.078|False|False
19981118|467455.95|0|0|1|76.095|-0.067|0.006|4.737|-0.079|False|False
19981119|471607.35|0|0|1|73.407|-0.061|0.006|4.61|-0.079|False|False
19981120|481352.43|0|0|1|75.538|-0.053|0.008|4.489|-0.078|False|False
19981123|492249.09|0|0|1|79.876|-0.045|0.008|4.376|-0.076|False|False
19981124|489081.99|0|0|1|73.758|-0.038|0.007|4.268|-0.074|False|False
19981125|488417.97|0|0|1|84.286|-0.031|0.007|4.168|-0.071|False|False
19981126|486894.09|0|0|1|81.437|-0.024|0.007|4.074|-0.069|False|False
19981127|491002.65|0|0|1|84.809|-0.018|0.006|3.986|-0.066|False|False
19981130|485931.21|0|0|1|77.845|-0.012|0.006|3.902|-0.064|False|False
19981201|470523.09|0|0|1|59.696|-0.007|0.005|3.821|-0.062|False|False
19981202|476640.03|0|0|1|62.069|-0.003|0.005|3.744|-0.061|False|False
19981203|473878.89|0|0|1|59.011|0.002|0.004|3.668|-0.06|False|False
19981204|472671.21|0|0|1|55.662|0.006|0.004|3.593|-0.06|False|False
19981207|472742.61|0|0|1|52.387|0.011|0.005|3.521|-0.06|False|False
19981208|471323.79|0|0|1|52.916|0.014|0.004|3.449|-0.06|False|False
19981209|472056.15|0|0|1|50.357|0.018|0.004|3.379|-0.06|False|False
19981210|477114.33|0|0|1|46.359|0.023|0.004|3.31|-0.06|False|False
19981211|474628.59|0|0|1|32.307|0.026|0.003|3.242|-0.06|False|False
19981214|468235.23|0|0|1|30.341|0.028|0.002|3.175|-0.06|False|False
19981215|470849.49|0|0|1|34.02|0.03|0.002|3.109|-0.061|False|False
19981216|481723.71|0|0|1|45.981|0.033|0.002|3.043|-0.061|False|False
19981217|486763.53|0|0|1|46.752|0.036|0.003|2.98|-0.061|False|False
19981218|496347.45|0|0|1|57.465|0.039|0.004|2.92|-0.061|False|False
19981221|504562.53|0|0|1|77.2|0.043|0.004|2.863|-0.059|False|False
19981222|500273.43|0|0|1|69.453|0.047|0.004|2.808|-0.058|False|False
19981223|501579.03|0|0|1|73.36|0.051|0.004|2.753|-0.057|False|False
19981224|506628.03|0|0|1|76.894|0.055|0.004|2.7|-0.057|False|False
19981230|513369.21|0|0|1|79.102|0.059|0.004|2.65|-0.056|False|False
19990104|521644.47|0|0|1|82.822|0.063|0.004|2.6|-0.056|False|False
19990105|532284.09|0|0|1|84.788|0.067|0.004|2.553|-0.055|False|False
19990106|553843.83|0|0|1|87.224|0.073|0.005|2.508|-0.053|False|False
19990107|542884.95|0|0|1|80.598|0.077|0.004|2.464|-0.052|False|False
19990108|542955.33|0|0|1|85.508|0.081|0.003|2.422|-0.051|False|False
19990111|542162.79|0|0|1|84.486|0.083|0.003|2.38|-0.051|False|False
19990112|537650.31|0|0|1|78.818|0.086|0.003|2.338|-0.051|False|False
19990113|520420.47|0|0|1|65.407|0.088|0.002|2.295|-0.052|False|False
19990114|524313.81|0|0|1|63.506|0.09|0.002|2.252|-0.054|False|False
19990115|521967.81|0|0|1|58.911|0.092|0.002|2.207|-0.056|False|False
19990118|529107.81|0|0|1|64.343|0.094|0.002|2.162|-0.058|False|False
19990119|531795.51|0|0|1|64.827|0.097|0.003|2.117|-0.06|False|False
19990120|540611.37|0|0|1|66.081|0.101|0.003|2.074|-0.06|False|False
19990121|545199.33|0|0|1|65.375|0.105|0.004|2.034|-0.059|False|False
19990122|537621.75|0|0|1|57.77|0.107|0.003|1.994|-0.058|False|False
19990125|539774.97|0|0|1|53.971|0.11|0.003|1.955|-0.057|False|False
