20050301|301204.038|0|0|1|76.298|-0.003|0.001|1.563|-0.289|False|False
20050302|295968.297|0|0|1|73.146|-0.002|0.001|1.355|-0.317|False|False
20050303|293797.38|0|0|1|67.932|-0.002|0.001|1.149|-0.352|False|False
20050304|292848.744|0|0|1|65.743|-0.001|0|0.946|-0.395|False|False
20050307|296880.447|0|0|1|61.904|-0.001|0|0.745|-0.45|False|False
20050308|293104.146|0|0|1|55.185|-0|0|0.547|-0.5|False|False
20050309|292137.267|0|0|1|56.84|0|0.001|0.354|-0.5|False|False
20050310|290714.313|0|0|1|63.095|0.001|0|0.163|-0.5|False|False
20050311|291644.706|0|0|1|60.373|0.001|0|-0.023|-0.5|False|False
20050314|287357.601|0|0|1|51.416|0.001|0|-0.206|-0.5|False|False
20050315|279494.868|0|0|1|45.681|0.001|0|-0.384|-0.5|False|False
20050316|280443.504|0|0|1|45.087|0.002|0|-0.558|-0.5|False|False
20050317|281154.981|0|0|1|41.013|0.002|0|-0.726|-0.5|False|False
20050318|282121.86|0|0|1|32.394|0.001|-0|-0.891|-0.5|False|False
20050321|278783.391|0|0|1|26.58|0.001|-0|-1.051|-0.5|False|False
20050322|273803.052|0|0|1|26.23|0.001|-0|-1.206|-0.5|False|False
20050323|274040.211|0|0|1|27.811|0|-0|-1.355|-0.5|False|False
20050324|274715.202|0|0|1|27.169|0|-0|-1.499|-0.427|False|False
20050325|274715.202|0|0|1|33.189|0|0|-1.638|-0.359|False|False
20050328|275700.324|0|0|1|35.506|0.001|0|-1.772|-0.307|False|False
20050329|268056.507|0|0|1|23.603|0.001|0|-1.902|-0.268|False|False
20050330|271650.378|0|0|1|24.5|0.001|0|-2.028|-0.238|False|False
20050331|275955.726|0|0|1|30.009|0.001|0|-2.15|-0.213|False|False
20050401|277834.755|0|0|1|36.522|0.002|0.001|-2.269|-0.193|False|False
20050404|274040.211|0|0|1|44.374|0.003|0.001|-2.384|-0.176|False|False
20050406|276849.633|0|0|1|42.347|0.003|0.001|-2.494|-0.16|False|False
20050407|274040.211|0|0|1|42.145|0.003|0|-2.603|-0.147|False|False
20050408|274496.286|0|0|1|47.674|0.004|0.001|-2.709|-0.136|False|False
20050411|272817.93|0|0|1|41.296|0.004|0.001|-2.812|-0.127|False|False
20050412|277123.278|0|0|1|47.113|0.005|0.001|-2.912|-0.119|False|False
20050413|274715.202|0|0|1|47.537|0.006|0.001|-3.01|-0.111|False|False
20050414|268804.47|0|0|1|47.221|0.006|0.001|-3.104|-0.104|False|False
20050415|266414.637|0|0|1|30.745|0.007|0.001|-3.194|-0.097|False|False
20050418|263295.084|0|0|1|22.97|0.007|-0|-3.282|-0.09|False|False
20050419|266414.637|0|0|1|31.085|0.007|-0|-3.366|-0.084|False|False
20050420|259719.456|0|0|1|28.452|0.007|-0|-3.447|-0.079|False|False
20050421|266414.637|0|0|1|26.18|0.006|-0|-3.524|-0.074|False|False
20050422|265447.758|0|0|1|26.455|0.006|-0|-3.596|-0.068|False|False
20050425|267600.432|0|0|1|28.218|0.005|-0|-3.665|-0.063|False|False
20050426|268804.47|0|0|1|33.758|0.005|-0|-3.731|-0.059|False|False
20050427|265903.833|0|0|1|34.553|0.004|-0.001|-3.792|-0.054|False|False
20050428|268804.47|0|0|1|35.752|0.004|-0.001|-3.849|-0.05|False|False
20050429|270902.415|0|0|1|36.936|0.003|-0.001|-3.903|-0.046|False|False
20050503|273073.332|0|0|1|35.439|0.003|-0|-3.952|-0.042|False|False
20050504|277123.278|0|0|1|34.158|0.002|-0.001|-3.998|-0.038|False|False
20050505|284019.132|0|0|1|46.566|0.002|-0|-4.039|-0.035|False|False
20050506|284019.132|0|0|1|55.956|0.002|-0|-4.076|-0.031|False|False
20050509|282121.86|0|0|1|75.37|0.002|-0|-4.11|-0.028|False|False
20050510|278564.475|0|0|1|70.989|0.001|-0|-4.139|-0.025|False|False
20050511|281154.981|0|0|1|74.509|0.001|-0.001|-4.165|-0.022|False|False
20050512|275426.679|0|0|1|73.851|0|-0.001|-4.187|-0.019|False|False
20050513|281154.981|0|0|1|75.069|-0|-0|-4.205|-0.016|False|False
20050516|279987.429|0|0|1|66.368|-0.001|-0|-4.219|-0.013|False|False
20050517|279732.027|0|0|1|58.933|-0.001|-0|-4.23|-0.01|False|False
20050518|280443.504|0|0|1|61.899|-0.001|-0|-4.238|-0.008|False|False
20050519|283800.216|0|0|1|63.136|-0.002|-0|-4.244|-0.006|False|False
20050520|281884.701|0|0|1|64.211|-0.002|-0|-4.248|-0.004|False|False
20050523|278309.073|0|0|1|56.114|-0.002|-0|-4.251|-0.003|False|False
20050524|278783.391|0|0|1|59.431|-0.003|-0|-4.251|-0.002|False|False
20050525|277834.755|0|0|1|45.724|-0.003|-0|-4.25|-0|False|False
20050526|281428.626|0|0|1|46.938|-0.003|0|-4.246|0.001|False|False
20050527|283563.057|0|0|1|52.388|-0.003|0|-4.24|0.003|False|False
20050530|283563.057|0|0|1|55.764|-0.003|0|-4.232|0.004|False|False
20050531|282377.262|0|0|1|59.687|-0.002|0|-4.22|0.006|False|False
20050601|280936.065|0|0|1|53.63|-0.002|0|-4.206|0.008|False|False
20050602|282377.262|0|0|1|55.463|-0.002|0.001|-4.19|0.01|False|False
20050603|283563.057|0|0|1|66.743|-0.001|0|-4.172|0.012|False|False
20050606|289273.116|0|0|1|72.491|-0.001|0|-4.152|0.013|False|False
20050607|288050.835|0|0|1|68.854|-0.001|0|-4.13|0.014|False|False
20050608|288543.396|0|0|1|67.485|-0|0|-4.105|0.016|False|False
20050609|289984.593|0|0|1|67.519|0|0.001|-4.077|0.018|False|False
20050610|286190.049|0|0|1|79.343|0.001|0.001|-4.046|0.02|False|False
20050613|290477.154|0|0|1|79.92|0.002|0.001|-4.011|0.023|False|False
20050614|288342.723|0|0|1|79.225|0.003|0.001|-3.972|0.026|False|False
20050615|291188.631|0|0|1|79.05|0.004|0.001|-3.931|0.028|False|False
20050616|293541.978|0|0|1|78.164|0.005|0.001|-3.885|0.031|False|False
20050617|296880.447|0|0|1|77.872|0.006|0.001|-3.835|0.035|False|False
20050620|294052.782|0|0|1|77.928|0.007|0.001|-3.782|0.038|False|False
20050621|293104.146|0|0|1|81.354|0.009|0.001|-3.726|0.041|False|False
20050622|298558.803|0|0|1|81.782|0.01|0.001|-3.666|0.044|False|False
20050623|295968.297|0|0|1|79.652|0.011|0.001|-3.604|0.047|False|False
20050624|294052.782|0|0|1|72.472|0.013|0.001|-3.538|0.05|False|False
20050627|293341.305|0|0|1|71.535|0.015|0.002|-3.469|0.054|False|False
20050628|296442.615|0|0|1|68.659|0.017|0.002|-3.395|0.058|False|False
20050629|289035.957|0|0|1|58.833|0.019|0.002|-3.318|0.062|False|False
20050630|288342.723|0|0|1|55.52|0.021|0.002|-3.238|0.066|False|False
20050701|288342.723|0|0|1|54.662|0.023|0.002|-3.157|0.07|False|False
20050704|288342.723|0|0|1|57.86|0.025|0.002|-3.073|0.074|False|False
20050705|287594.76|0|0|1|47.548|0.027|0.002|-2.988|0.077|False|False
20050706|285223.17|0|0|1|42.238|0.029|0.002|-2.901|0.081|False|False
20050707|284292.777|0|0|1|39.543|0.031|0.002|-2.813|0.085|False|False
20050708|286390.722|0|0|1|37.912|0.032|0.002|-2.724|0.088|False|False
20050711|293797.38|0|0|1|52.152|0.034|0.002|-2.632|0.093|False|False
20050712|296661.531|0|0|1|50.108|0.036|0.002|-2.539|0.098|False|False
20050713|296442.615|0|0|1|50.354|0.038|0.002|-2.442|0.103|False|False
20050714|296880.447|0|0|1|58.352|0.039|0.001|-2.345|0.109|False|False
20050715|297847.326|0|0|1|62.368|0.041|0.001|-2.246|0.115|False|False
20050719|299781.084|0|0|1|61.654|0.042|0.001|-2.145|0.122|False|False
20050720|300218.916|0|0|1|77.517|0.043|0.001|-2.043|0.129|False|False
20050721|300492.561|0|0|1|70.628|0.045|0.001|-1.939|0.136|False|False
20050722|300218.916|0|0|1|65.436|0.046|0.001|-1.835|0.144|False|False
20050725|299051.364|0|0|1|69.109|0.047|0.001|-1.73|0.153|False|False
20050726|295475.736|0|0|1|66.531|0.048|0.001|-1.624|0.163|False|False
20050727|293341.305|0|0|1|62.104|0.05|0.001|-1.517|0.174|False|False
20050728|296168.97|0|0|1|67.216|0.051|0.001|-1.408|0.186|False|False
20050729|291936.594|0|0|1|60.512|0.052|0.001|-1.299|0.2|False|False
20050801|294508.857|0|0|1|51.048|0.052|0.001|-1.19|0.215|False|False
20050802|299781.084|0|0|1|48.13|0.054|0.001|-1.081|0.233|False|False
20050803|301422.954|0|0|1|57.817|0.055|0.001|-0.97|0.253|False|False
20050804|297847.326|0|0|1|52.941|0.057|0.002|-0.859|0.278|False|False
20050808|294800.745|0|0|1|47.109|0.058|0.001|-0.748|0.308|False|False
20050809|297154.092|0|0|1|46.524|0.059|0.001|-0.637|0.343|False|False
20050810|296168.97|0|0|1|43.781|0.06|0.001|-0.527|0.386|False|False
20050811|297610.167|0|0|1|46.061|0.061|0.001|-0.418|0.441|False|False
20050812|296442.615|0|0|1|47.025|0.062|0.001|-0.31|0.5|False|False
20050815|291188.631|0|0|1|34.55|0.062|0.001|-0.204|0.5|False|False
20050816|286901.526|0|0|1|38.004|0.063|0|-0.099|0.5|False|False
20050817|290258.238|0|0|1|41.063|0.063|0|0.004|0.5|False|False
20050818|284986.011|0|0|1|31.694|0.063|0|0.105|0.5|False|False
20050819|284019.132|0|0|1|32.932|0.063|-0|0.205|0.5|False|False
20050822|290477.154|0|0|1|39.707|0.063|-0|0.303|0.5|False|False
20050823|287120.442|0|0|1|34.144|0.063|-0|0.399|0.5|False|False
20050824|281428.626|0|0|1|11.259|0.062|-0|0.494|0.5|False|False
20050825|282851.58|0|0|1|11.05|0.062|-0|0.588|0.5|False|False
20050826|282614.421|0|0|1|18.998|0.061|-0.001|0.68|0.5|False|False
20050829|280698.906|0|0|1|15.549|0.06|-0.001|0.77|0.5|False|False
20050830|276393.558|0|0|1|15.741|0.059|-0.001|0.858|0.46|False|False
20050831|279987.429|0|0|1|16.086|0.058|-0.001|0.944|0.388|False|False
20050902|281154.981|0|0|1|28.724|0.057|-0.001|1.029|0.335|False|False
20050905|281154.981|0|0|1|34.209|0.056|-0.001|1.111|0.294|False|False
20050906|284986.011|0|0|1|39.816|0.055|-0.001|1.191|0.261|False|False
20050907|280443.504|0|0|1|39.973|0.054|-0.001|1.269|0.234|False|False
20050908|279987.429|0|0|1|44.182|0.053|-0.001|1.345|0.211|False|False
20050909|281154.981|0|0|1|45.657|0.052|-0.001|1.42|0.192|False|False
20050912|282377.262|0|0|1|45.444|0.052|-0|1.494|0.177|False|False
20050913|282377.262|0|0|1|47.1|0.051|-0.001|1.566|0.164|False|False
20050914|281884.701|0|0|1|52.666|0.051|-0.001|1.637|0.153|False|False
20050915|277597.596|0|0|1|46.995|0.05|-0.001|1.708|0.143|False|False
20050916|276849.633|0|0|1|38.924|0.049|-0.001|1.777|0.135|False|False
20050919|273529.407|0|0|1|48.236|0.048|-0.001|1.845|0.127|False|False
20050920|275955.726|0|0|1|58.226|0.048|-0.001|1.913|0.12|False|False
20050921|273328.734|0|0|1|53.515|0.047|-0.001|1.98|0.114|False|False
20050922|269479.461|0|0|1|35.439|0.046|-0.001|2.045|0.108|False|False
20050923|266870.712|0|0|1|33.46|0.044|-0.002|2.108|0.102|False|False
20050926|268056.507|0|0|1|28.446|0.043|-0.002|2.169|0.096|False|False
20050927|265703.16|0|0|1|30.424|0.041|-0.002|2.228|0.089|False|False
20050928|267126.114|0|0|1|28.4|0.039|-0.002|2.285|0.084|False|False
20050929|276393.558|0|0|1|40.148|0.037|-0.002|2.341|0.079|False|False
20050930|279038.793|0|0|1|46.238|0.036|-0.001|2.396|0.075|False|False
20051003|279038.793|0|0|1|46.343|0.035|-0.001|2.449|0.072|False|False
20051004|277597.596|0|0|1|49.465|0.034|-0.001|2.502|0.069|False|False
20051005|274040.211|0|0|1|54.714|0.032|-0.001|2.554|0.066|False|False
20051006|272599.014|0|0|1|55.933|0.031|-0.001|2.604|0.063|False|False
20051007|277834.755|0|0|1|54.176|0.03|-0.001|2.654|0.061|False|False
20051011|272817.93|0|0|1|46.118|0.028|-0.001|2.702|0.058|False|False
20051012|267363.273|0|0|1|42.604|0.027|-0.001|2.75|0.056|False|False
20051013|266414.637|0|0|1|48.735|0.025|-0.001|2.796|0.053|False|False
20051014|266414.637|0|0|1|55.005|0.024|-0.002|2.84|0.051|False|False
20051017|263076.168|0|0|1|40.932|0.021|-0.002|2.882|0.048|False|False
20051018|260923.494|0|0|1|39.847|0.019|-0.002|2.922|0.045|False|False
20051019|257822.184|0|0|1|32.701|0.017|-0.002|2.959|0.042|False|False
20051020|253060.761|0|0|1|30.179|0.014|-0.002|2.994|0.039|False|False
20051021|257329.623|0|0|1|16.176|0.012|-0.002|3.028|0.036|False|False
20051024|259482.297|0|0|1|14.804|0.01|-0.002|3.059|0.034|False|False
20051025|256654.632|0|0|1|12.662|0.007|-0.002|3.089|0.032|False|False
20051026|255432.351|0|0|1|12.366|0.005|-0.002|3.117|0.029|False|False
20051027|250214.853|0|0|1|12.359|0.003|-0.002|3.143|0.027|False|False
20051028|255213.435|0|0|1|12.061|0.001|-0.002|3.168|0.026|False|False
20051031|263550.486|0|0|1|28.641|-0|-0.002|3.191|0.024|False|False
20051101|262127.532|0|0|1|35.738|-0.002|-0.001|3.212|0.022|False|False
20051102|269260.545|0|0|1|43.656|-0.003|-0.001|3.231|0.02|False|False
20051103|270902.415|0|0|1|42.186|-0.005|-0.001|3.249|0.018|False|False
20051104|268056.507|0|0|1|56.875|-0.006|-0.001|3.264|0.016|False|False
20051107|267363.273|0|0|1|52.214|-0.007|-0.001|3.278|0.014|False|False
20051108|266177.478|0|0|1|64.328|-0.008|-0.001|3.289|0.013|False|False
20051109|272817.93|0|0|1|68.28|-0.008|-0|3.3|0.011|False|False
20051110|276174.642|0|0|1|70.189|-0.008|-0|3.308|0.009|False|False
20051111|279732.027|0|0|1|76.183|-0.008|-0|3.316|0.008|False|False
20051114|278783.391|0|0|1|76.333|-0.009|-0|3.322|0.007|False|False
20051115|274040.211|0|0|1|72.911|-0.009|-0|3.327|0.006|False|False
20051116|276849.633|0|0|1|77.654|-0.009|-0|3.33|0.004|False|False
20051117|277378.68|0|0|1|77.984|-0.01|-0|3.332|0.003|False|False
20051118|277378.68|0|0|1|76.437|-0.01|-0|3.333|0.002|False|False
20051121|277597.596|0|0|1|74.722|-0.011|-0|3.333|0.001|False|False
20051122|277597.596|0|0|1|66.025|-0.011|-0|3.333|0|False|False
20051123|280242.831|0|0|1|70.707|-0.011|-0|3.332|-0|False|False
20051124|280242.831|0|0|1|66.707|-0.012|-0|3.332|-0|False|False
20051125|279294.195|0|0|1|73.743|-0.012|-0|3.331|-0.001|False|False
20051128|278564.475|0|0|1|78.163|-0.011|0|3.331|-0.001|False|False
20051129|278309.073|0|0|1|64.731|-0.011|0|3.33|-0|False|False
20051130|282851.58|0|0|1|67.392|-0.011|0|3.33|-0|False|False
20051201|285223.17|0|0|1|59.417|-0.011|0|3.331|0|False|False
20051202|284730.609|0|0|1|62.194|-0.01|0.001|3.332|0.001|False|False
20051205|290258.238|0|0|1|73.971|-0.009|0.001|3.336|0.002|False|False
20051206|293104.146|0|0|1|73.44|-0.008|0.001|3.341|0.003|False|False
20051207|288543.396|0|0|1|73.925|-0.007|0.001|3.347|0.004|False|False
20051208|283106.982|0|0|1|61.139|-0.006|0.001|3.354|0.006|False|False
20051209|284730.609|0|0|1|62.356|-0.005|0.001|3.362|0.006|False|False
20051212|284730.609|0|0|1|67.004|-0.005|0|3.369|0.007|False|False
20051213|284730.609|0|0|1|62.52|-0.005|0|3.376|0.006|False|False
20051214|284511.693|0|0|1|60.946|-0.004|0|3.382|0.006|False|False
20051215|286390.722|0|0|1|61.412|-0.004|0|3.388|0.006|False|False
20051216|290258.238|0|0|1|62.501|-0.004|0.001|3.393|0.005|False|False
20051219|291407.547|0|0|1|74.175|-0.003|0.001|3.399|0.005|False|False
20051220|293341.305|0|0|1|70.646|-0.002|0.001|3.405|0.005|False|False
20051221|296168.97|0|0|1|75.903|-0|0.001|3.411|0.005|False|False
20051222|293541.978|0|0|1|66.533|0.001|0.001|3.419|0.006|False|False
20051223|295475.736|0|0|1|65.064|0.003|0.002|3.427|0.007|False|False
20051226|295475.736|0|0|1|66.296|0.005|0.002|3.437|0.008|False|False
20051227|294052.782|0|0|1|68.454|0.007|0.002|3.448|0.009|False|False
20051228|295694.652|0|0|1|79.008|0.009|0.002|3.461|0.01|False|False
20051229|298358.13|0|0|1|80.487|0.011|0.002|3.474|0.011|False|False
20051230|297391.251|0|0|1|76.331|0.014|0.002|3.49|0.012|False|False
20060102|297391.251|0|0|1|66.285|0.016|0.002|3.507|0.013|False|False
20060103|307844.49|0|0|1|74.729|0.018|0.002|3.526|0.015|False|False
20060104|309522.846|0|0|1|74.784|0.021|0.003|3.547|0.016|False|False
20060105|314302.512|0|0|1|74.826|0.024|0.003|3.57|0.018|False|False
20060106|314758.587|0|0|1|70.024|0.027|0.003|3.596|0.02|False|False
20060109|319757.169|0|0|1|72.413|0.029|0.003|3.624|0.022|False|False
20060110|313809.951|0|0|1|67.001|0.032|0.002|3.655|0.024|False|False
20060111|316199.784|0|0|1|73.91|0.034|0.002|3.687|0.025|False|False
20060112|312113.352|0|0|1|68.319|0.036|0.002|3.722|0.027|False|False
20060113|314521.428|0|0|1|62.249|0.038|0.002|3.758|0.028|False|False
20060116|314521.428|0|0|1|65.021|0.04|0.002|3.797|0.03|False|False
20060117|308811.369|0|0|1|64.423|0.043|0.002|3.839|0.032|False|False
20060118|299781.084|0|0|1|45.259|0.044|0.001|3.883|0.033|False|False
20060119|305016.825|0|0|1|47.73|0.046|0.001|3.928|0.034|False|False
20060120|298814.205|0|0|1|51.675|0.047|0.001|3.975|0.035|False|False
20060123|300000|0|0|1|35.194|0.047|0.001|4.022|0.036|False|False
20060124|304068.189|0|0|1|39.089|0.048|0.001|4.069|0.036|False|False
20060125|305235.741|0|0|1|38.004|0.05|0.001|4.118|0.036|False|False
20060203|309322.173|0|0|1|43.641|0.051|0.001|4.168|0.036|False|False
20060206|314065.353|0|0|1|48.705|0.053|0.002|4.22|0.037|False|False
20060207|311930.922|0|0|1|50.763|0.054|0.002|4.272|0.037|False|False
20060208|311693.763|0|0|1|43.779|0.056|0.002|4.326|0.038|False|False
20060209|309522.846|0|0|1|44.661|0.057|0.001|4.38|0.038|False|False
20060210|308574.21|0|0|1|45.067|0.058|0.001|4.435|0.038|False|False
20060213|300492.561|0|0|1|40.769|0.059|0.001|4.49|0.038|False|False
20060214|308574.21|0|0|1|44.638|0.06|0.001|4.546|0.038|False|False
20060215|306895.854|0|0|1|56.946|0.061|0.001|4.602|0.038|False|False
20060216|311930.922|0|0|1|60.879|0.062|0.001|4.659|0.038|False|False
20060217|308811.369|0|0|1|62.098|0.063|0.001|4.716|0.037|False|False
20060220|308811.369|0|0|1|72.346|0.064|0.001|4.773|0.037|False|False
20060221|305710.059|0|0|1|63.469|0.065|0|4.831|0.037|False|False
20060222|302152.674|0|0|1|49.892|0.065|0|4.89|0.037|False|False
20060223|300492.561|0|0|1|41.193|0.065|0|4.948|0.037|False|False
20060224|302882.394|0|0|1|35.318|0.066|0.001|5.008|0.037|False|False
20060227|306658.695|0|0|1|37.664|0.066|0.001|5.069|0.037|False|False
20060301|310726.884|0|0|1|49.104|0.067|0.001|5.13|0.037|False|False
20060302|310489.725|0|0|1|51.032|0.068|0.001|5.193|0.037|False|False
20060303|302608.749|0|0|1|46.947|0.069|0.001|5.258|0.037|False|False
20060306|299270.28|0|0|1|51.014|0.069|0.001|5.323|0.038|False|False
20060307|295256.82|0|0|1|41.465|0.069|0|5.39|0.038|False|False
20060308|296168.97|0|0|1|40.301|0.069|-0|5.456|0.038|False|False
20060309|293341.305|0|0|1|34.987|0.069|-0|5.523|0.038|False|False
20060310|295694.652|0|0|1|35.954|0.069|-0|5.591|0.037|False|False
20060313|297847.326|0|0|1|39.758|0.069|0|5.658|0.037|False|False
20060314|300930.393|0|0|1|38.13|0.069|-0|5.725|0.036|False|False
20060315|300930.393|0|0|1|49.118|0.068|-0|5.792|0.036|False|False
20060316|295968.297|0|0|1|52.374|0.068|-0|5.859|0.036|False|False
20060317|297847.326|0|0|1|49.193|0.068|-0|5.926|0.035|False|False
20060320|298358.13|0|0|1|46.156|0.067|-0|5.993|0.035|False|False
20060321|292848.744|0|0|1|36.91|0.066|-0.001|6.06|0.034|False|False
20060322|292848.744|0|0|1|30.043|0.066|-0|6.127|0.034|False|False
20060323|289729.191|0|0|1|33.357|0.065|-0.001|6.194|0.033|False|False
20060324|291644.706|0|0|1|32.15|0.064|-0.001|6.26|0.033|False|False
20060327|293541.978|0|0|1|43.068|0.063|-0.001|6.325|0.032|False|False
20060328|291936.594|0|0|1|49.449|0.062|-0.001|6.389|0.032|False|False
20060329|298814.205|0|0|1|51.078|0.061|-0.001|6.453|0.031|False|False
20060330|300218.916|0|0|1|54.774|0.06|-0.001|6.517|0.03|False|False
20060331|303338.469|0|0|1|55.837|0.059|-0.001|6.579|0.03|False|False
20060403|307388.415|0|0|1|68.049|0.059|-0.001|6.641|0.029|False|False
20060404|308099.892|0|0|1|64.623|0.058|-0|6.702|0.028|False|False
20060406|311693.763|0|0|1|71.912|0.058|-0|6.763|0.028|False|False
20060407|306895.854|0|0|1|71.793|0.058|-0|6.823|0.027|False|False
20060410|311164.716|0|0|1|73.146|0.058|0|6.883|0.027|False|False
20060411|307844.49|0|0|1|77.929|0.058|0|6.942|0.027|False|False
20060412|310489.725|0|0|1|90.112|0.059|0.001|7.002|0.026|False|False
20060413|312386.997|0|0|1|95.419|0.06|0.001|7.063|0.026|False|False
20060414|312386.997|0|0|1|96.04|0.061|0.001|7.124|0.026|False|False
20060417|318352.458|0|0|1|96.054|0.062|0.001|7.186|0.026|False|False
20060418|323569.956|0|0|1|94.162|0.062|0.001|7.247|0.026|False|False
20060419|324062.517|0|0|1|94.211|0.063|0|7.308|0.026|False|False
20060420|328349.622|0|0|1|94.358|0.063|0.001|7.368|0.025|False|False
20060421|324317.919|0|0|1|92.079|0.064|0.001|7.428|0.025|False|False
20060424|324773.994|0|0|1|91.419|0.065|0.001|7.488|0.025|False|False
20060425|324062.517|0|0|1|85.416|0.066|0.001|7.547|0.024|False|False
20060426|330246.894|0|0|1|85.77|0.067|0.001|7.607|0.024|False|False
20060427|331195.53|0|0|1|80.426|0.068|0.001|7.667|0.024|False|False
20060428|329809.062|0|0|1|81.724|0.069|0.001|7.726|0.024|False|False
20060502|335500.878|0|0|1|85.633|0.07|0.001|7.785|0.023|False|False
20060503|337854.225|0|0|1|85.432|0.071|0.001|7.843|0.023|False|False
20060504|345279.126|0|0|1|86.642|0.073|0.001|7.902|0.023|False|False
20060505|350989.185|0|0|1|85.042|0.074|0.002|7.959|0.022|False|False
20060508|354564.813|0|0|1|86.328|0.077|0.002|8.017|0.022|False|False
20060509|346665.594|0|0|1|77.481|0.079|0.002|8.075|0.022|False|False
20060510|346246.005|0|0|1|69.275|0.081|0.002|8.132|0.022|False|False
20060511|336942.075|0|0|1|68.104|0.083|0.002|8.19|0.022|False|False
20060512|334789.401|0|0|1|61.807|0.084|0.001|8.247|0.021|False|False
20060515|325266.555|0|0|1|54.527|0.085|0.001|8.303|0.021|False|False
20060516|323569.956|0|0|1|50.52|0.086|0.001|8.358|0.021|False|False
20060517|318352.458|0|0|1|47.087|0.087|0.001|8.414|0.02|False|False
20060518|319045.692|0|0|1|44.595|0.089|0.001|8.469|0.02|False|False
20060519|322165.245|0|0|1|44.861|0.09|0.001|8.523|0.02|False|False
20060522|305928.975|0|0|1|37.647|0.091|0.001|8.576|0.019|False|False
20060523|306202.62|0|0|1|32.044|0.092|0.001|8.629|0.019|False|False
20060524|310964.043|0|0|1|27.492|0.093|0.001|8.68|0.019|False|False
20060525|315743.709|0|0|1|25.293|0.093|0.001|8.732|0.018|False|False
20060526|312879.558|0|0|1|18.506|0.094|0.001|8.783|0.018|False|False
20060529|312879.558|0|0|1|20.325|0.095|0.001|8.833|0.018|False|False
20060530|301422.954|0|0|1|21.119|0.096|0.001|8.883|0.017|False|False
20060601|314521.428|0|0|1|20.071|0.096|0.001|8.932|0.017|False|False
20060602|316692.345|0|0|1|30.543|0.097|0.001|8.981|0.017|False|False
20060605|300218.916|0|0|1|26.044|0.098|0.001|9.029|0.016|False|False
20060606|300492.561|0|0|1|30.501|0.099|0.001|9.077|0.016|False|False
20060607|294052.782|0|0|1|23.229|0.099|0|9.124|0.016|False|False
20060608|283106.982|0|0|1|19.191|0.099|-0|9.17|0.016|False|False
20060609|284730.609|0|0|1|24.037|0.098|-0|9.215|0.015|False|False
20060612|279987.429|0|0|1|27.028|0.098|-0|9.258|0.015|False|False
20060613|275700.324|0|0|1|26.744|0.097|-0.001|9.299|0.014|False|False
20060614|287357.601|0|0|1|32.833|0.096|-0.001|9.337|0.013|False|False
20060615|294508.857|0|0|1|32.097|0.095|-0.001|9.374|0.012|False|False
20060616|294289.941|0|0|1|38.726|0.095|-0.001|9.409|0.012|False|False
20060619|291188.631|0|0|1|39.073|0.094|-0.001|9.442|0.011|False|False
20060620|285697.488|0|0|1|34.319|0.092|-0.002|9.472|0.011|False|False
20060621|288817.041|0|0|1|31.852|0.091|-0.002|9.501|0.01|False|False
20060622|291644.706|0|0|1|35.863|0.09|-0.001|9.527|0.009|False|False
20060623|290258.238|0|0|1|41.035|0.088|-0.001|9.553|0.008|False|False
20060626|291644.706|0|0|1|43.218|0.087|-0.001|9.576|0.008|False|False
20060627|288342.723|0|0|1|48.613|0.085|-0.002|9.599|0.007|False|False
20060628|293104.146|0|0|1|58.679|0.084|-0.002|9.62|0.007|False|False
20060629|305016.825|0|0|1|57.026|0.082|-0.002|9.639|0.007|False|False
20060630|305472.9|0|0|1|60.43|0.08|-0.002|9.657|0.006|False|False
20060703|307643.817|0|0|1|66.406|0.079|-0.002|9.674|0.006|False|False
20060704|307643.817|0|0|1|62.688|0.077|-0.002|9.69|0.005|False|False
20060705|298358.13|0|0|1|60.832|0.075|-0.002|9.705|0.005|False|False
20060706|299507.439|0|0|1|54.48|0.073|-0.002|9.719|0.005|False|False
20060707|295968.297|0|0|1|54.198|0.071|-0.002|9.732|0.004|False|False
20060710|299507.439|0|0|1|71.954|0.069|-0.002|9.744|0.004|False|False
20060711|300218.916|0|0|1|74.058|0.067|-0.002|9.756|0.004|False|False
20060712|295968.297|0|0|1|64.18|0.065|-0.002|9.766|0.003|False|False
20060713|288543.396|0|0|1|60.316|0.062|-0.003|9.774|0.003|False|False
20060714|283307.655|0|0|1|42.373|0.059|-0.003|9.78|0.003|False|False
20060717|277378.68|0|0|1|28.986|0.055|-0.004|9.784|0.002|False|False
20060718|276849.633|0|0|1|32.835|0.051|-0.004|9.783|0.001|False|False
20060719|286190.049|0|0|1|25.943|0.048|-0.004|9.78|-0|False|False
20060720|285697.488|0|0|1|32.752|0.045|-0.003|9.774|-0.001|False|False
20060721|281154.981|0|0|1|30.499|0.042|-0.003|9.766|-0.002|False|False
20060724|287868.405|0|0|1|26.85|0.038|-0.003|9.755|-0.003|False|False
20060725|288050.835|0|0|1|32.454|0.036|-0.003|9.743|-0.003|False|False
20060726|287868.405|0|0|1|31.884|0.033|-0.002|9.728|-0.004|False|False
20060727|288817.041|0|0|1|38.314|0.031|-0.002|9.712|-0.004|False|False
20060728|296168.97|0|0|1|38.24|0.029|-0.002|9.696|-0.005|False|False
20060731|292356.183|0|0|1|39.049|0.027|-0.002|9.678|-0.005|False|False
