20210223|487480.382|||0|45.866|0.037|-0.003|11.564|0.044|False|True
20210224|487480.382|||0|39.492|0.033|-0.003|11.712|0.042|False|True
20210225|487480.382|||0|41.261|0.031|-0.002|11.853|0.039|False|True
20210226|487480.382|||0|39.7|0.03|-0.001|11.985|0.036|False|True
20210301|487480.382|||0|42.146|0.029|-0.001|12.11|0.034|False|True
20210302|487480.382|||0|41.384|0.029|-0|12.225|0.031|False|True
20210303|487480.382|||0|37.944|0.026|-0.002|12.33|0.029|False|True
20210304|487480.382|||0|38.848|0.023|-0.003|12.425|0.026|False|True
20210305|487480.382|||0|27.879|0.019|-0.004|12.506|0.023|False|True
20210308|487480.382|||0|26.31|0.015|-0.004|12.576|0.02|False|True
20210309|487480.382|||0|34.134|0.012|-0.003|12.637|0.017|False|True
20210310|487480.382|||0|40.952|0.011|-0.002|12.689|0.015|False|True
20210311|487480.382|||0|44.765|0.01|-0.001|12.735|0.013|False|True
20210312|487480.382|||0|46.663|0.009|-0|12.775|0.011|False|True
20210315|487480.382|||0|53.366|0.008|-0.001|12.809|0.009|False|True
20210316|487480.382|||0|57.367|0.006|-0.002|12.839|0.008|False|True
20210317|487480.382|||0|49.304|0.003|-0.003|12.861|0.007|False|True
20210318|487480.382|||0|53.783|0.001|-0.002|12.877|0.005|False|True
20210319|487480.382|||0|50.684|-0|-0.002|12.888|0.004|False|True
20210322|487480.382|||0|54.814|-0.001|-0.001|12.895|0.003|False|True
20210323|487480.382|||0|61.245|-0.001|0|12.897|0.002|False|True
20210324|487480.382|||0|61.315|-0.001|-0|12.896|0.001|False|False
20210325|487480.382|||0|66.846|-0.002|-0.001|12.892|-0|False|False
20210326|487480.382|||0|68.53|-0.002|0|12.885|-0.001|False|False
20210329|487480.382|||0|62.854|-0.002|-0|12.875|-0.002|False|False
20210330|487480.382|||0|60.614|-0.002|0|12.864|-0.002|False|False
20210331|487480.382|||0|61.394|0|0.002|12.851|-0.003|False|False
20210406|487480.382|||0|68.263|0.003|0.003|12.837|-0.003|False|False
20210407|487480.382|||0|60.853|0.007|0.003|12.824|-0.003|False|False
20210408|487480.382|||0|62.86|0.01|0.004|12.811|-0.003|False|False
20210409|487480.382|||0|76.213|0.013|0.003|12.798|-0.003|False|False
20210412|487480.382|||0|67.718|0.015|0.002|12.782|-0.003|False|False
20210413|487480.382|||0|69.122|0.016|0.001|12.765|-0.004|True|False
20210414|487480.382|||0|63.133|0.018|0.002|12.746|-0.004|True|False
20210415|487480.382|||0|67.91|0.02|0.002|12.725|-0.004|True|False
20210416|487480.382|||0|77.039|0.021|0.002|12.701|-0.005|True|False
20210419|487480.382|||0|73.424|0.023|0.002|12.675|-0.006|True|False
20210420|487480.382|||0|62.287|0.025|0.001|12.647|-0.006|False|False
20210421|487480.382|||0|63.578|0.027|0.002|12.618|-0.007|True|False
20210422|487480.382|||0|68.636|0.029|0.002|12.59|-0.007|True|False
20210423|487480.382|||0|64.814|0.031|0.002|12.561|-0.007|True|False
20210426|487480.382|||0|64.448|0.035|0.003|12.533|-0.007|False|False
20210427|487480.382|||0|72.051|0.038|0.004|12.505|-0.007|False|False
20210428|487480.382|||0|65.858|0.041|0.003|12.475|-0.007|False|False
20210429|487480.382|||0|59.359|0.043|0.002|12.445|-0.007|False|False
20210503|487480.382|||0|65.9|0.045|0.002|12.413|-0.007|False|False
20210504|487480.382|||0|53.327|0.045|0|12.38|-0.008|False|False
20210505|487480.382|||0|63.033|0.046|0.001|12.348|-0.008|False|False
20210506|487480.382|||0|56.104|0.047|0.001|12.315|-0.008|False|False
20210507|487480.382|||0|57.814|0.048|0.001|12.282|-0.008|False|False
20210510|487480.382|||0|58.622|0.048|0|12.25|-0.008|False|False
20210511|487480.382|||0|53.659|0.048|-0|12.216|-0.008|False|False
20210512|487480.382|||0|48.83|0.047|-0.001|12.181|-0.008|False|False
20210517|487480.382|||0|45.888|0.047|0|12.144|-0.009|False|False
20210518|487480.382|||0|48.756|0.047|-0|12.106|-0.009|False|False
20210519|487480.382|||0|46.114|0.046|-0.001|12.066|-0.009|False|False
20210520|487480.382|||0|47.978|0.047|0|12.024|-0.01|False|False
20210521|487480.382|||0|52.625|0.048|0.001|11.98|-0.01|False|False
20210525|487480.382|||0|56.277|0.049|0.001|11.934|-0.011|False|False
20210526|487480.382|||0|55.529|0.049|-0|11.886|-0.012|False|False
20210527|487480.382|||0|58.684|0.049|-0|11.833|-0.012|False|False
20210528|487480.382|||0|56.655|0.049|0|11.778|-0.013|False|False
20210601|487480.382|||0|61.664|0.049|-0|11.72|-0.014|False|False
20210602|487480.382|||0|51.451|0.048|-0.001|11.658|-0.015|False|False
20210603|487480.382|||0|53.296|0.048|-0|11.592|-0.016|False|False
20210604|487480.382|||0|68.89|0.048|0|11.524|-0.017|False|False
20210607|487480.382|||0|72.741|0.049|0.001|11.454|-0.018|False|False
20210608|487480.382|||0|67.236|0.05|0|11.381|-0.018|False|False
20210609|487480.382|||0|67.39|0.051|0.001|11.306|-0.019|False|False
20210610|487480.382|||0|71.284|0.051|0|11.228|-0.02|False|False
20210611|487480.382|||0|64.178|0.051|0|11.149|-0.02|False|False
20210614|487480.382|||0|63.123|0.054|0.002|11.071|-0.021|False|False
20210615|487480.382|||0|63.394|0.056|0.003|10.995|-0.021|False|False
20210616|487480.382|||0|68.306|0.058|0.002|10.922|-0.02|False|False
20210617|487480.382|||0|69.966|0.06|0.001|10.849|-0.02|False|False
20210618|487480.382|||0|58.723|0.061|0.002|10.778|-0.02|False|False
20210621|487480.382|||0|60.835|0.062|0.001|10.709|-0.02|False|False
20210622|487480.382|||0|72.744|0.062|0|10.639|-0.019|False|False
20210623|487480.382|||0|64.608|0.062|-0|10.572|-0.019|False|False
20210624|487480.382|||0|66.545|0.062|0|10.505|-0.019|False|False
20210625|487480.382|||0|65.336|0.063|0.001|10.441|-0.019|False|False
20210628|487480.382|||0|69.601|0.064|0|10.38|-0.018|False|False
20210629|487480.382|||0|69.445|0.064|0.001|10.322|-0.017|False|False
20210630|487480.382|||0|66.269|0.065|0.001|10.269|-0.017|False|False
20210701|487480.382|||0|71.765|0.066|0.001|10.221|-0.015|False|False
20210702|487480.382|||0|66.517|0.067|0.001|10.178|-0.014|False|False
20210706|487480.382|||0|68.802|0.068|0.001|10.14|-0.013|False|False
20210707|487480.382|||0|69.944|0.07|0.002|10.107|-0.011|False|False
20210708|487480.382|||0|67.438|0.071|0.001|10.077|-0.01|False|False
20210709|487480.382|||0|69.036|0.072|0.001|10.052|-0.009|False|False
20210712|487480.382|||0|71.884|0.074|0.002|10.029|-0.008|False|False
20210713|487480.382|||0|71.424|0.075|0.001|10.009|-0.007|False|False
20210714|487480.382|||0|75.317|0.076|0.001|9.992|-0.006|False|False
20210715|487480.382|||0|63.138|0.076|-0|9.976|-0.005|False|False
20210716|487480.382|||0|62.413|0.076|0|9.962|-0.005|False|False
20210719|487480.382|||0|54.892|0.076|0|9.949|-0.004|False|False
20210720|487480.382|||0|51.057|0.076|0|9.937|-0.004|False|False
20210721|487480.382|||0|60.313|0.076|0|9.93|-0.003|False|False
20210722|487480.382|||0|58.858|0.078|0.001|9.925|-0.002|False|False
20210723|487480.382|||0|59.511|0.078|0|9.924|-0.001|False|False
20210726|487480.382|||0|53.236|0.078|0|9.925|-0|False|False
20210727|487480.382|||0|43.673|0.078|-0|9.929|0|False|False
20210728|487480.382|||0|55.975|0.078|-0|9.935|0.001|False|False
20210729|487480.382|||0|55.109|0.077|-0|9.943|0.002|False|False
20210730|487480.382|||0|50.589|0.077|-0.001|9.951|0.002|False|False
20210802|487480.382|||0|52.695|0.076|-0|9.959|0.002|False|False
20210803|487480.382|||0|54.618|0.075|-0.001|9.968|0.003|False|False
20210804|487480.382|||0|69.574|0.074|-0.001|9.977|0.003|False|False
20210805|487480.382|||0|72.264|0.073|-0|9.988|0.003|False|False
20210806|487480.382|||0|70.778|0.072|-0.001|10|0.003|False|False
20210809|487480.382|||0|74.405|0.072|-0.001|10.014|0.004|False|False
20210810|487480.382|||0|69.461|0.071|-0.001|10.029|0.004|False|False
20210811|487480.382|||0|63.181|0.07|-0.001|10.045|0.005|False|False
20210812|487480.382|||0|62.508|0.07|-0|10.062|0.005|False|False
20210813|487480.382|||0|68.449|0.071|0|10.079|0.005|False|False
20210816|487480.382|||0|72.466|0.072|0.001|10.099|0.005|False|False
20210817|487480.382|||0|71.811|0.073|0.001|10.12|0.006|False|False
20210818|487480.382|||0|77.87|0.073|0.001|10.141|0.006|False|False
20210819|487480.382|||0|69.758|0.073|-0|10.16|0.006|False|False
20210820|487480.382|||0|70.758|0.073|0|10.18|0.006|False|False
20210823|487480.382|||0|72.067|0.074|0.001|10.199|0.006|False|False
20210824|487480.382|||0|60.126|0.075|0|10.218|0.006|False|False
20210825|487480.382|||0|52.177|0.074|-0|10.234|0.005|False|False
20210826|487480.382|||0|60.182|0.074|0|10.249|0.005|False|False
20210827|487480.382|||0|52.52|0.074|-0|10.262|0.004|False|False
20210830|487480.382|||0|56.017|0.073|-0|10.274|0.004|False|False
20210831|487480.382|||0|51.785|0.073|-0.001|10.285|0.003|False|False
20210901|487480.382|||0|57.081|0.072|-0.001|10.293|0.003|False|False
20210902|487480.382|||0|59.208|0.071|-0.001|10.298|0.002|False|False
20210903|487480.382|||0|57.219|0.07|-0|10.303|0.002|False|False
20210907|487480.382|||0|54.519|0.07|-0.001|10.307|0.001|False|False
20210908|487480.382|||0|42.657|0.068|-0.001|10.308|0.001|False|False
20210909|487480.382|||0|45.668|0.067|-0.001|10.309|0.001|False|False
20210910|487480.382|||0|36.97|0.065|-0.002|10.311|0|False|False
20210913|487480.382|||0|35.724|0.064|-0.002|10.313|0|False|False
20210914|487480.382|||0|41.617|0.062|-0.001|10.316|0.001|False|False
20210915|487480.382|||0|39.678|0.06|-0.002|10.318|0.001|False|False
20210916|487480.382|||0|44.48|0.057|-0.003|10.321|0.001|False|False
20210917|487480.382|||0|42.805|0.055|-0.002|10.323|0.001|False|False
20210920|487480.382|||0|34.601|0.052|-0.003|10.323|0.001|False|False
20210921|487480.382|||0|47.702|0.049|-0.003|10.322|0|False|False
20210922|487480.382|||0|45.68|0.047|-0.002|10.319|-0|False|False
20210923|487480.382|||0|46.862|0.046|-0.001|10.317|-0.001|False|False
20210924|487480.382|||0|42.211|0.045|-0.002|10.318|-0|False|False
20210927|487480.382|||0|35.663|0.042|-0.002|10.318|-0|False|False
20210928|487480.382|||0|33.461|0.039|-0.004|10.315|-0|False|False
20210929|487480.382|||0|35.818|0.036|-0.003|10.311|-0.001|False|False
20210930|487480.382|||0|36.505|0.032|-0.003|10.305|-0.001|False|False
20211001|487480.382|||0|32.128|0.028|-0.005|10.296|-0.002|False|False
20211004|487480.382|||0|27.98|0.023|-0.005|10.283|-0.003|False|False
20211005|487480.382|||0|33.218|0.018|-0.005|10.265|-0.004|False|False
20211006|487480.382|||0|30.154|0.014|-0.004|10.242|-0.005|False|False
20211007|487480.382|||0|35.988|0.01|-0.004|10.214|-0.007|False|False
20211008|487480.382|||0|36.493|0.006|-0.004|10.182|-0.008|False|False
20211011|487480.382|||0|27.088|0.002|-0.004|10.143|-0.01|False|False
20211012|487480.382|||0|29.92|-0.002|-0.004|10.098|-0.011|False|False
20211013|487480.382|||0|33.51|-0.004|-0.002|10.049|-0.013|False|False
20211014|487480.382|||0|35.506|-0.007|-0.003|9.995|-0.015|False|False
20211015|487480.382|||0|44.545|-0.009|-0.002|9.939|-0.016|False|False
20211018|487480.382|||0|52.987|-0.01|-0.001|9.882|-0.017|False|False
20211019|487480.382|||0|55.488|-0.012|-0.002|9.825|-0.017|False|False
20211020|487480.382|||0|60.42|-0.014|-0.001|9.768|-0.017|False|False
20211021|487480.382|||0|67.378|-0.016|-0.002|9.71|-0.017|False|False
20211022|487480.382|||0|78.886|-0.017|-0.001|9.651|-0.018|False|False
20211025|487480.382|||0|77.631|-0.017|0|9.592|-0.018|False|False
20211026|487480.382|||0|77.946|-0.015|0.001|9.536|-0.018|False|False
20211027|487480.382|||0|73.043|-0.014|0.001|9.481|-0.018|False|False
20211028|487480.382|||0|82.904|-0.012|0.002|9.428|-0.017|False|False
20211029|487480.382|||0|85.181|-0.01|0.002|9.376|-0.017|False|False
20211101|487480.382|||0|84.806|-0.007|0.003|9.327|-0.016|False|False
20211102|487480.382|||0|81.244|-0.004|0.003|9.281|-0.016|False|False
20211103|487480.382|||0|81.484|-0.001|0.003|9.237|-0.015|False|False
20211104|487480.382|||0|80.284|0.001|0.003|9.195|-0.014|False|False
20211105|487480.382|||0|64.892|0.004|0.002|9.153|-0.014|False|False
20211108|487480.382|||0|66.068|0.007|0.003|9.113|-0.013|False|False
20211109|487480.382|||0|64.639|0.01|0.003|9.075|-0.013|False|False
20211110|487480.382|||0|57.314|0.012|0.002|9.037|-0.013|False|False
20211111|487480.382|||0|59.069|0.014|0.002|8.999|-0.013|False|False
20211112|487480.382|||0|61.925|0.016|0.002|8.962|-0.012|False|False
20211115|487480.382|||0|58.237|0.018|0.002|8.924|-0.012|False|False
20211116|487480.382|||0|58.273|0.02|0.001|8.884|-0.013|False|False
20211117|487480.382|||0|55.477|0.02|0.001|8.843|-0.013|False|False
20211118|487480.382|||0|55.871|0.021|0.001|8.799|-0.014|False|False
20211119|487480.382|||0|51.461|0.021|-0|8.755|-0.015|False|False
20211122|487480.382|||0|45.915|0.021|-0|8.709|-0.015|False|False
20211123|487480.382|||0|37.259|0.019|-0.002|8.659|-0.016|False|False
20211124|487480.382|||0|32.964|0.017|-0.002|8.608|-0.017|False|False
20211126|487480.382|||0|39.048|0.016|-0.002|8.553|-0.018|False|False
20211129|487480.382|||0|27.575|0.014|-0.002|8.495|-0.019|False|False
20211130|487480.382|||0|23.082|0.011|-0.003|8.434|-0.02|False|False
20211201|487480.382|||0|31.207|0.009|-0.002|8.371|-0.021|False|False
20211202|487480.382|||0|15.984|0.006|-0.003|8.304|-0.022|False|False
20211203|487480.382|||0|8.38|0.003|-0.004|8.235|-0.024|False|False
20211206|487480.382|||0|11.681|-0|-0.003|8.165|-0.025|False|False
20211207|487480.382|||0|32.795|-0.002|-0.002|8.096|-0.025|False|False
20211208|487480.382|||0|36.453|-0.004|-0.002|8.027|-0.025|False|False
20211209|487480.382|||0|38.556|-0.006|-0.001|7.96|-0.025|False|False
20211210|487480.382|||0|36.811|-0.008|-0.002|7.893|-0.025|False|False
20211213|487480.382|||0|39.551|-0.011|-0.003|7.824|-0.025|False|False
20211214|487480.382|||0|42.561|-0.014|-0.003|7.754|-0.026|False|False
20211215|487480.382|||0|48.008|-0.017|-0.003|7.684|-0.026|False|False
20211216|487480.382|||0|52.188|-0.019|-0.002|7.613|-0.027|False|False
20211217|487480.382|||0|50.871|-0.021|-0.002|7.542|-0.027|False|False
20211220|487480.382|||0|47.54|-0.024|-0.003|7.471|-0.028|False|False
20211221|487480.382|||0|48.711|-0.026|-0.002|7.399|-0.028|False|False
20211222|487480.382|||0|60.836|-0.026|0|7.328|-0.028|False|False
20211223|487480.382|||0|63.899|-0.025|0.001|7.257|-0.029|False|False
20211227|487480.382|||0|65.575|-0.024|0.001|7.189|-0.028|False|False
20211228|487480.382|||0|58.169|-0.022|0.002|7.125|-0.028|False|False
20211229|487480.382|||0|56.266|-0.02|0.002|7.065|-0.027|False|False
20211230|487480.382|||0|56.447|-0.018|0.002|7.009|-0.025|False|False
20220103|487480.382|||0|61.817|-0.015|0.003|6.961|-0.023|False|False
20220104|487480.382|||0|57.262|-0.012|0.003|6.917|-0.021|False|False
20220105|487480.382|||0|66.529|-0.009|0.003|6.878|-0.019|False|False
20220106|487480.382|||0|48.799|-0.01|-0|6.84|-0.017|False|False
20220107|487480.382|||0|39.887|-0.01|-0.001|6.801|-0.017|False|False
20220110|487480.382|||0|36.624|-0.012|-0.002|6.762|-0.017|False|False
20220111|487480.382|||0|45.709|-0.013|-0.001|6.726|-0.017|False|False
20220112|487480.382|||0|45.224|-0.014|-0.001|6.694|-0.016|False|False
20220113|487480.382|||0|36.163|-0.013|0|6.665|-0.014|False|False
20220114|487480.382|||0|29.057|-0.014|-0.001|6.639|-0.013|False|False
20220118|487480.382|||0|20.96|-0.016|-0.002|6.612|-0.012|False|False
20220119|487480.382|||0|24.098|-0.018|-0.002|6.584|-0.012|False|False
20220120|487480.382|||0|28.838|-0.018|-0|6.557|-0.012|False|False
20220121|487480.382|||0|23.18|-0.02|-0.002|6.529|-0.013|False|False
20220124|487480.382|||0|18.616|-0.024|-0.004|6.499|-0.013|False|False
20220125|487480.382|||0|19.074|-0.028|-0.004|6.468|-0.014|False|False
20220126|487480.382|||0|26.305|-0.032|-0.004|6.434|-0.015|False|False
20220127|487480.382|||0|32.994|-0.036|-0.004|6.398|-0.015|False|False
20220128|487480.382|||0|32.236|-0.041|-0.005|6.358|-0.017|False|False
20220131|487480.382|||0|43.632|-0.045|-0.004|6.315|-0.019|False|False
20220201|487480.382|||0|41.616|-0.048|-0.004|6.267|-0.02|False|False
20220202|487480.382|||0|44.134|-0.051|-0.003|6.218|-0.022|False|False
20220203|487480.382|||0|39.66|-0.055|-0.004|6.165|-0.024|False|False
20220204|487480.382|||0|39.491|-0.058|-0.003|6.109|-0.025|False|False
20220207|487480.382|||0|43.044|-0.06|-0.002|6.05|-0.027|False|False
20220208|487480.382|||0|37.818|-0.062|-0.002|5.987|-0.029|False|False
20220209|487480.382|||0|43.34|-0.063|-0.001|5.92|-0.031|False|False
20220210|487480.382|||0|47.207|-0.065|-0.002|5.848|-0.033|False|False
20220211|487480.382|||0|51.762|-0.068|-0.002|5.77|-0.036|False|False
20220214|487480.382|||0|48.024|-0.07|-0.002|5.687|-0.039|False|False
20220215|487480.382|||0|49.455|-0.07|-0|5.602|-0.042|False|False
20220216|487480.382|||0|47.606|-0.071|-0.001|5.515|-0.044|False|False
20220217|487480.382|||0|48.65|-0.072|-0.002|5.425|-0.046|False|False
20220218|487480.382|||0|39.432|-0.074|-0.001|5.331|-0.048|False|False
20220222|487480.382|||0|36.879|-0.074|-0|5.236|-0.051|False|False
20220223|487480.382|||0|30.236|-0.074|-0|5.138|-0.053|False|False
20220224|487480.382|||0|35.327|-0.076|-0.001|5.038|-0.055|False|False
20220225|487480.382|||0|48.703|-0.076|-0.001|4.935|-0.058|False|False
20220228|489167.416|0|0|1|53.394|-0.075|0.001|4.831|-0.06|False|False
20220301|482252.597|0|0|1|56.57|-0.075|-0|4.724|-0.062|False|False
20220302|481525.253|0|0|1|44.12|-0.076|-0.001|4.613|-0.065|False|False
20220303|474630.638|0|0|1|44.478|-0.078|-0.002|4.497|-0.069|False|False
20220304|462230.433|0|0|1|43.259|-0.08|-0.002|4.376|-0.074|False|False
20220307|457325.912|0|0|1|50.515|-0.08|-0|4.253|-0.078|False|False
20220308|465518.634|0|0|1|41.888|-0.08|-0|4.128|-0.082|False|False
20220309|477221.801|0|0|1|46.684|-0.079|0.001|4.004|-0.085|False|False
20220310|467559.238|0|0|1|45.618|-0.08|-0.001|3.877|-0.088|False|False
20220311|464599.352|0|0|1|53.123|-0.08|-0|3.749|-0.092|False|False
20220314|470276.676|0|0|1|59.525|-0.08|0|3.621|-0.096|False|False
20220315|474484.159|0|0|1|60.5|-0.078|0.002|3.495|-0.099|False|False
20220316|493854.744|0|0|1|64.943|-0.077|0.001|3.37|-0.101|False|False
20220317|505805.41|0|0|1|62.728|-0.075|0.002|3.248|-0.103|False|False
20220318|509123.917|0|0|1|57.502|-0.072|0.003|3.129|-0.105|False|False
20220321|503673.888|0|0|1|59.64|-0.068|0.004|3.014|-0.105|False|False
20220322|504022.407|0|0|1|63.805|-0.063|0.004|2.905|-0.106|False|False
20220323|492708.167|0|0|1|59.816|-0.059|0.004|2.799|-0.105|False|False
20220324|490839.297|0|0|1|60.479|-0.056|0.003|2.696|-0.106|False|False
20220325|488121.859|0|0|1|55.539|-0.054|0.002|2.592|-0.108|False|False
20220328|494809.383|0|0|1|61.078|-0.053|0.001|2.49|-0.11|False|False
20220329|504820.465|0|0|1|59.812|-0.052|0.002|2.39|-0.113|False|False
20220330|510795.798|0|0|1|68.938|-0.049|0.003|2.292|-0.116|False|False
20220331|502279.812|0|0|1|65.084|-0.046|0.003|2.198|-0.117|False|False
20220401|509229.988|0|0|1|65.401|-0.041|0.004|2.109|-0.118|False|False
20220404|506532.754|0|0|1|63.426|-0.038|0.004|2.023|-0.117|False|False
20220405|508037.952|0|0|1|61.449|-0.034|0.004|1.941|-0.117|False|False
20220406|504628.527|0|0|1|47.92|-0.031|0.003|1.861|-0.117|False|False
20220407|510194.729|0|0|1|49.235|-0.027|0.004|1.785|-0.118|False|False
20220408|506386.275|0|0|1|50.429|-0.023|0.004|1.711|-0.118|False|False
20220411|499193.651|0|0|1|46.77|-0.02|0.003|1.64|-0.119|False|False
20220412|492359.648|0|0|1|47.652|-0.018|0.002|1.571|-0.12|False|False
20220413|496370.142|0|0|1|52.725|-0.016|0.001|1.501|-0.123|False|False
20220419|495996.368|0|0|1|58.759|-0.016|0.001|1.43|-0.129|False|False
20220420|502633.382|0|0|1|57.734|-0.015|0.001|1.356|-0.137|False|False
20220421|496516.621|||0|52.061|-0.014|0|1.282|-0.146|False|False
20220422|496516.621|||0|42.38|-0.014|-0|1.206|-0.156|False|False
20220425|496516.621|||0|41.604|-0.014|0|1.13|-0.167|False|False
20220426|496516.621|||0|34.577|-0.014|0|1.054|-0.178|False|False
20220427|496516.621|||0|39.816|-0.013|0.001|0.979|-0.189|False|False
20220428|496516.621|||0|32.987|-0.013|0|0.904|-0.2|False|False
20220429|496516.621|||0|46.706|-0.012|0.001|0.828|-0.214|False|False
20220502|496516.621|||0|36.792|-0.013|-0.001|0.751|-0.233|False|False
20220503|496516.621|||0|36.427|-0.014|-0.001|0.672|-0.256|False|False
20220504|496516.621|||0|41.497|-0.016|-0.001|0.592|-0.285|False|False
20220505|496516.621|||0|43.043|-0.017|-0.001|0.509|-0.323|False|False
20220506|496516.621|||0|34.367|-0.019|-0.003|0.422|-0.372|False|False
20220509|496516.621|||0|22.231|-0.023|-0.004|0.331|-0.441|False|False
20220510|496516.621|||0|19.291|-0.027|-0.004|0.233|-0.5|False|False
20220511|496516.621|||0|20.217|-0.032|-0.004|0.13|-0.5|False|False
20220512|496516.621|||0|21.724|-0.035|-0.004|0.022|-0.5|False|False
20220516|496516.621|||0|29.013|-0.038|-0.002|-0.09|-0.5|False|False
20220517|496516.621|||0|37.622|-0.039|-0.002|-0.204|-0.5|False|False
20220518|496516.621|||0|33.283|-0.042|-0.003|-0.323|-0.5|False|False
20220519|496516.621|||0|31.379|-0.046|-0.004|-0.444|-0.5|False|False
20220520|496516.621|||0|33.463|-0.048|-0.002|-0.568|-0.5|False|False
20220523|496516.621|||0|36.693|-0.05|-0.001|-0.694|-0.5|False|False
20220524|496516.621|||0|34.468|-0.051|-0.001|-0.822|-0.5|False|False
20220525|496516.621|||0|35.325|-0.052|-0.001|-0.95|-0.5|False|False
20220531|496516.621|||0|44.579|-0.052|0|-1.079|-0.5|False|False
20220601|496516.621|||0|50.345|-0.052|-0|-1.21|-0.473|False|False
20220602|496516.621|||0|68.959|-0.053|-0.001|-1.341|-0.412|False|False
20220603|496516.621|||0|68.313|-0.053|0|-1.473|-0.364|False|False
20220607|496516.621|||0|70.984|-0.053|0|-1.603|-0.325|False|False
20220608|496516.621|||0|68.593|-0.053|0|-1.733|-0.292|False|False
20220609|496516.621|||0|57.696|-0.053|-0.001|-1.863|-0.265|False|False
20220610|496516.621|||0|46.616|-0.053|0|-1.992|-0.243|False|False
20220613|496516.621|||0|41.954|-0.052|0.001|-2.119|-0.223|False|False
20220614|496516.621|||0|40.614|-0.051|0|-2.244|-0.205|False|False
20220615|496516.621|||0|35.227|-0.051|0.001|-2.368|-0.189|False|False
20220616|496516.621|||0|30.044|-0.051|-0|-2.491|-0.175|False|False
20220617|496516.621|||0|33.664|-0.052|-0.001|-2.614|-0.165|False|False
20220621|496516.621|||0|43.031|-0.052|-0|-2.737|-0.156|False|False
20220622|496516.621|||0|33.645|-0.052|-0|-2.86|-0.148|False|False
20220623|496516.621|||0|34.321|-0.053|-0|-2.983|-0.141|False|False
20220624|496516.621|||0|41.696|-0.053|-0|-3.107|-0.135|False|False
20220627|496516.621|||0|44.046|-0.053|-0|-3.232|-0.13|False|False
20220628|496516.621|||0|39.124|-0.053|-0|-3.358|-0.126|False|False
20220629|496516.621|||0|39.264|-0.054|-0|-3.485|-0.122|False|False
20220630|496516.621|||0|40.338|-0.056|-0.002|-3.614|-0.118|False|False
20220701|496516.621|||0|47.618|-0.057|-0.001|-3.744|-0.115|False|False
20220705|496516.621|||0|52.3|-0.058|-0.001|-3.876|-0.112|False|False
20220706|496516.621|||0|58.71|-0.059|-0.001|-4.01|-0.11|False|False
20220707|496516.621|||0|59.641|-0.06|-0.001|-4.144|-0.107|False|False
20220708|496516.621|||0|72.495|-0.06|-0|-4.278|-0.104|False|False
20220711|496516.621|||0|70.953|-0.06|0|-4.411|-0.1|False|False
20220712|496516.621|||0|64.047|-0.058|0.001|-4.543|-0.096|False|False
20220713|496516.621|||0|66.827|-0.056|0.002|-4.672|-0.092|False|False
20220714|496516.621|||0|63.822|-0.053|0.003|-4.797|-0.087|False|False
20220715|496516.621|||0|59.926|-0.05|0.003|-4.918|-0.083|False|False
20220718|496516.621|||0|61.533|-0.045|0.005|-5.034|-0.077|False|False
20220719|496516.621|||0|67.616|-0.04|0.005|-5.143|-0.072|False|False
20220720|496516.621|||0|71.86|-0.037|0.003|-5.248|-0.067|False|False
20220721|496516.621|||0|81.318|-0.033|0.004|-5.348|-0.062|False|False
20220722|496516.621|||0|80.668|-0.028|0.005|-5.441|-0.058|False|False
20220725|496516.621|||0|73.3|-0.025|0.003|-5.53|-0.054|False|False
20220726|496516.621|||0|72.258|-0.023|0.002|-5.616|-0.05|False|False
20220727|496516.621|||0|66.316|-0.021|0.002|-5.697|-0.047|False|False
20220728|496516.621|||0|71.418|-0.017|0.004|-5.771|-0.044|False|False
20220729|496516.621|||0|75.467|-0.012|0.005|-5.838|-0.04|False|False
20220801|496516.621|||0|74.12|-0.007|0.005|-5.897|-0.035|False|False
20220802|496516.621|||0|75.848|-0.002|0.005|-5.948|-0.031|False|False
20220803|496516.621|||0|75.741|0.002|0.004|-5.993|-0.027|False|False
20220804|496516.621|||0|75.869|0.005|0.004|-6.034|-0.023|False|False
20220805|496516.621|||0|60.817|0.008|0.002|-6.071|-0.021|False|False
20220808|496516.621|||0|58.643|0.01|0.002|-6.104|-0.019|False|False
20220809|496516.621|||0|56.63|0.011|0.002|-6.132|-0.016|False|False
20220810|496516.621|||0|61.158|0.015|0.003|-6.153|-0.013|False|False
20220811|496516.621|||0|60.01|0.018|0.004|-6.167|-0.01|False|False
20220812|496516.621|||0|57.022|0.021|0.002|-6.174|-0.007|False|False
20220815|496516.621|||0|58.649|0.023|0.002|-6.174|-0.003|False|False
20220816|496516.621|||0|56.939|0.024|0.001|-6.168|-0|False|False
20220817|496516.621|||0|49.829|0.026|0.002|-6.156|0.003|False|False
20220818|496516.621|||0|41.052|0.027|0.001|-6.139|0.006|False|False
20220819|496516.621|||0|44.786|0.028|0.001|-6.117|0.008|False|False
20220822|496516.621|||0|41.335|0.029|0.001|-6.089|0.011|False|False
20220823|496516.621|||0|41.304|0.03|0|-6.057|0.013|False|False
20220824|496516.621|||0|40.103|0.031|0.001|-6.022|0.015|False|False
20220825|496516.621|||0|48.89|0.03|-0|-5.985|0.017|False|False
20220826|496516.621|||0|44.223|0.028|-0.002|-5.948|0.018|False|False
20220829|496516.621|||0|39.55|0.025|-0.003|-5.912|0.018|False|False
