19950404|302697|0|0|1|85.344|-0.143|-0.002|40.169|-0.028|False|False
19950405|296931|0|0|1|81.194|-0.144|-0.001|39.787|-0.028|False|False
19950406|297520|0|0|1|85.188|-0.145|-0.001|39.406|-0.028|False|False
19950407|303332.5|0|0|1|85.978|-0.146|-0.001|39.025|-0.028|False|False
19950410|295985.5|0|0|1|79.213|-0.149|-0.003|38.643|-0.029|False|False
19950411|291335.5|0|0|1|75.189|-0.152|-0.003|38.26|-0.029|False|False
19950412|285352.5|0|0|1|68.961|-0.155|-0.003|37.876|-0.029|False|False
19950417|286267|0|0|1|62.653|-0.158|-0.003|37.491|-0.03|False|False
19950418|278904.5|0|0|1|46.301|-0.16|-0.002|37.106|-0.03|False|False
19950419|279245.5|0|0|1|44.658|-0.162|-0.002|36.719|-0.031|False|False
19950420|284438|0|0|1|51.501|-0.164|-0.002|36.332|-0.031|False|False
19950421|298868.5|0|0|1|58.96|-0.165|-0.001|35.944|-0.031|False|False
19950424|314570|0|0|1|66.109|-0.166|-0.001|35.559|-0.032|False|False
19950425|312570.5|0|0|1|60.172|-0.166|-0|35.177|-0.032|False|False
19950426|314105|0|0|1|57.348|-0.166|0|34.797|-0.032|False|False
19950427|309734|0|0|1|58.398|-0.165|0.001|34.421|-0.032|False|False
19950428|307176.5|0|0|1|56.174|-0.166|-0.001|34.046|-0.032|False|False
19950502|308261.5|0|0|1|53.354|-0.167|-0|33.672|-0.032|False|False
19950503|315050.5|0|0|1|63.074|-0.166|0|33.3|-0.033|False|False
19950504|312896|0|0|1|65.309|-0.166|0|32.929|-0.033|False|False
19950508|314213.5|0|0|1|71.947|-0.166|0|32.558|-0.033|False|False
19950509|317933.5|0|0|1|73.095|-0.165|0|32.187|-0.033|False|False
19950510|315980.5|0|0|1|79.357|-0.165|0|31.818|-0.034|False|False
19950511|312477.5|0|0|1|75.058|-0.165|0|31.448|-0.034|False|False
19950512|315949.5|0|0|1|74.394|-0.164|0|31.079|-0.034|False|False
19950515|319018.5|0|0|1|68.928|-0.164|0.001|30.71|-0.035|False|False
19950516|322878|0|0|1|60.037|-0.163|0.001|30.342|-0.035|False|False
19950517|323870|0|0|1|63.992|-0.161|0.002|29.975|-0.036|False|False
19950518|313717.5|0|0|1|49.605|-0.159|0.002|29.609|-0.036|False|False
19950519|313810.5|0|0|1|54.558|-0.158|0.001|29.243|-0.036|False|False
19950522|323622|0|0|1|65.822|-0.156|0.002|28.877|-0.037|False|False
19950523|326040|0|0|1|66.676|-0.153|0.003|28.513|-0.037|False|False
19950524|319080.5|0|0|1|53.768|-0.15|0.002|28.151|-0.037|False|False
19950525|312245|0|0|1|49.44|-0.148|0.003|27.792|-0.038|False|False
19950526|305022|0|0|1|42.826|-0.145|0.003|27.436|-0.038|False|False
19950529|307099|0|0|1|41.321|-0.141|0.004|27.085|-0.038|False|False
19950530|303224|0|0|1|40.087|-0.138|0.003|26.738|-0.038|False|False
19950531|301751.5|0|0|1|41.393|-0.135|0.003|26.395|-0.038|False|False
19950601|311857.5|0|0|1|47.032|-0.131|0.004|26.054|-0.038|False|False
19950602|316941.5|0|0|1|48.536|-0.127|0.004|25.716|-0.038|False|False
19950605|316042.5|0|0|1|44.974|-0.124|0.004|25.381|-0.038|False|False
19950606|312074.5|0|0|1|41.69|-0.12|0.003|25.047|-0.039|False|False
19950607|310044|0|0|1|47.078|-0.117|0.003|24.714|-0.039|False|False
19950608|308990|0|0|1|46.223|-0.113|0.003|24.383|-0.039|False|False
19950609|305177|0|0|1|34.048|-0.111|0.002|24.053|-0.04|False|False
19950612|306944|0|0|1|33.297|-0.108|0.003|23.723|-0.04|False|False
19950613|309672|0|0|1|41.113|-0.106|0.003|23.393|-0.041|False|False
19950614|309145|0|0|1|46.676|-0.103|0.003|23.063|-0.041|False|False
19950615|311067|0|0|1|57.314|-0.1|0.003|22.734|-0.042|False|False
19950616|317437.5|0|0|1|61.332|-0.097|0.003|22.408|-0.042|False|False
19950619|315376|0|0|1|63.871|-0.094|0.003|22.083|-0.042|False|False
19950620|312617|0|0|1|62.049|-0.091|0.003|21.761|-0.043|False|False
19950621|314229|0|0|1|53.24|-0.088|0.003|21.44|-0.043|False|False
19950622|319173.5|0|0|1|53.061|-0.086|0.002|21.121|-0.044|False|False
19950623|320181|0|0|1|55.659|-0.085|0.002|20.802|-0.044|False|False
19950626|323141.5|0|0|1|65.562|-0.083|0.002|20.484|-0.045|False|False
19950627|328752.5|0|0|1|73.901|-0.081|0.002|20.166|-0.045|False|False
19950628|337479|0|0|1|80.43|-0.079|0.002|19.849|-0.046|False|False
19950629|341741.5|0|0|1|88.685|-0.076|0.002|19.533|-0.046|False|False
19950630|342268.5|0|0|1|88.38|-0.075|0.002|19.218|-0.047|False|False
19950703|341307.5|0|0|1|85.744|-0.073|0.002|18.901|-0.048|False|False
19950704|339323.5|0|0|1|83.011|-0.071|0.002|18.585|-0.049|False|False
19950705|356947|0|0|1|87.355|-0.069|0.002|18.27|-0.049|False|False
19950706|373795.5|0|0|1|89.198|-0.066|0.003|17.957|-0.05|False|False
19950707|379871.5|0|0|1|92.485|-0.062|0.004|17.646|-0.051|False|False
19950710|396348|0|0|1|96.714|-0.058|0.005|17.337|-0.051|False|False
19950711|385358.5|0|0|1|85.925|-0.053|0.004|17.032|-0.052|False|False
19950712|393248|0|0|1|86.331|-0.049|0.005|16.729|-0.052|False|False
19950713|402827|0|0|1|87.391|-0.043|0.006|16.429|-0.052|False|False
19950714|395371.5|0|0|1|81.402|-0.038|0.005|16.131|-0.053|False|False
19950717|392643.5|0|0|1|78.49|-0.033|0.005|15.836|-0.053|False|False
19950718|386831|0|0|1|72.594|-0.029|0.004|15.542|-0.054|False|False
19950719|378492|0|0|1|66.22|-0.027|0.003|15.247|-0.055|False|False
19950720|378817.5|0|0|1|66.16|-0.024|0.003|14.953|-0.056|False|False
19950721|386319.5|0|0|1|68.813|-0.021|0.003|14.658|-0.057|False|False
19950724|386304|0|0|1|69.964|-0.018|0.003|14.363|-0.058|False|False
19950725|382723.5|0|0|1|62.438|-0.014|0.003|14.067|-0.059|False|False
19950726|372462.5|0|0|1|49.313|-0.012|0.003|13.77|-0.061|False|False
19950727|373113.5|0|0|1|46.311|-0.009|0.002|13.472|-0.062|False|False
19950728|374043.5|0|0|1|35.337|-0.007|0.003|13.173|-0.064|False|False
19950731|369114.5|0|0|1|38.397|-0.005|0.002|12.872|-0.065|False|False
19950801|370540.5|0|0|1|32.13|-0.003|0.002|12.569|-0.067|False|False
19950802|380197|0|0|1|32.212|0|0.003|12.265|-0.069|False|False
19950803|388195|0|0|1|44.407|0.003|0.003|11.961|-0.071|False|False
19950804|396007|0|0|1|52.429|0.007|0.003|11.659|-0.072|False|False
19950807|400068|0|0|1|59.807|0.01|0.003|11.357|-0.074|False|False
19950808|394798|0|0|1|62.656|0.013|0.003|11.055|-0.076|False|False
19950809|396890.5|0|0|1|63.653|0.016|0.003|10.755|-0.077|False|False
19950810|400424.5|0|0|1|61.335|0.019|0.004|10.457|-0.079|False|False
19950811|393527|0|0|1|55.227|0.022|0.003|10.16|-0.081|False|False
19950814|391992.5|0|0|1|56.912|0.025|0.003|9.863|-0.083|False|False
19950815|393031|0|0|1|67.783|0.028|0.003|9.567|-0.085|False|False
19950816|389543.5|0|0|1|63.541|0.03|0.003|9.273|-0.087|False|False
19950817|388148.5|0|0|1|61.537|0.033|0.003|8.978|-0.09|False|False
19950818|386552|0|0|1|65.084|0.037|0.003|8.683|-0.092|False|False
19950821|387032.5|0|0|1|64.504|0.04|0.003|8.389|-0.095|False|False
19950822|387482|0|0|1|57.645|0.043|0.003|8.095|-0.098|False|False
19950823|385017.5|0|0|1|46.227|0.047|0.003|7.803|-0.101|False|False
19950824|378957|0|0|1|28.879|0.049|0.003|7.511|-0.105|False|False
19950825|382677|0|0|1|28.273|0.052|0.003|7.22|-0.108|False|False
19950828|386970.5|0|0|1|39.976|0.054|0.003|6.931|-0.112|False|False
19950829|387327|0|0|1|37.183|0.057|0.003|6.645|-0.115|False|False
19950830|385963|0|0|1|29.422|0.06|0.003|6.362|-0.119|False|False
19950831|390210|0|0|1|44.895|0.064|0.003|6.084|-0.122|False|False
19950904|400285|0|0|1|60.106|0.067|0.004|5.81|-0.126|False|False
19950905|404671.5|0|0|1|63.116|0.071|0.004|5.54|-0.129|False|False
19950906|404346|0|0|1|67.958|0.075|0.004|5.277|-0.133|False|False
19950907|406128.5|0|0|1|71.61|0.079|0.004|5.018|-0.136|False|False
19950908|407771.5|0|0|1|75.475|0.083|0.004|4.765|-0.14|False|False
19950911|406624.5|0|0|1|73.15|0.086|0.003|4.516|-0.144|False|False
19950912|402300|0|0|1|66.04|0.09|0.003|4.271|-0.149|False|False
19950913|399711.5|0|0|1|65.863|0.093|0.003|4.031|-0.154|False|False
19950914|401819.5|0|0|1|76.985|0.097|0.003|3.797|-0.159|False|False
19950915|399696|0|0|1|70.875|0.1|0.003|3.568|-0.165|False|False
19950918|395449|0|0|1|60.411|0.102|0.003|3.344|-0.17|False|False
19950919|398874.5|0|0|1|63.186|0.105|0.003|3.127|-0.177|False|False
19950920|397479.5|0|0|1|63.141|0.108|0.002|2.914|-0.183|False|False
19950921|396410|0|0|1|57.628|0.11|0.002|2.707|-0.19|False|False
19950922|391527.5|0|0|1|37.648|0.111|0.002|2.506|-0.199|False|False
19950925|382754.5|0|0|1|22.49|0.112|0.001|2.309|-0.208|False|False
19950926|375764|0|0|1|19.267|0.113|0.001|2.118|-0.218|False|False
19950927|361473|0|0|1|12.162|0.114|0|1.93|-0.23|False|False
19950928|370370|0|0|1|21.778|0.114|-0|1.746|-0.244|False|False
19950929|372710.5|0|0|1|24.862|0.113|-0.001|1.564|-0.261|False|False
19951002|357164|0|0|1|21.316|0.111|-0.002|1.383|-0.283|False|False
19951003|354560|0|0|1|21.312|0.109|-0.003|1.202|-0.312|False|False
19951004|353304.5|0|0|1|18.837|0.107|-0.002|1.02|-0.348|False|False
19951005|365797.5|0|0|1|30.785|0.105|-0.002|0.838|-0.394|False|False
19951006|375500.5|0|0|1|39.351|0.103|-0.002|0.657|-0.453|False|False
19951009|364759|0|0|1|33.108|0.101|-0.002|0.477|-0.5|False|False
19951010|363999.5|0|0|1|33.318|0.099|-0.002|0.298|-0.5|False|False
19951011|367270|0|0|1|35.792|0.097|-0.002|0.12|-0.5|False|False
19951012|362573.5|0|0|1|35.857|0.096|-0.001|-0.056|-0.5|False|False
19951013|357102|0|0|1|37.052|0.094|-0.002|-0.23|-0.5|False|False
19951016|363348.5|0|0|1|43.686|0.093|-0.002|-0.401|-0.5|False|False
19951017|358714|0|0|1|48.444|0.091|-0.002|-0.57|-0.5|False|False
19951018|362821.5|0|0|1|45.5|0.089|-0.002|-0.736|-0.5|False|False
19951019|366526|0|0|1|46.372|0.089|-0.001|-0.898|-0.5|False|False
19951020|363596.5|0|0|1|54.429|0.088|-0.001|-1.054|-0.5|False|False
19951023|357102|0|0|1|51.661|0.086|-0.001|-1.207|-0.5|False|False
19951024|357412|0|0|1|52.718|0.085|-0.001|-1.355|-0.5|False|False
19951025|343353.5|0|0|1|35.45|0.083|-0.002|-1.499|-0.422|False|False
19951026|338409|0|0|1|24.374|0.081|-0.002|-1.641|-0.36|False|False
19951027|349801.5|0|0|1|39.758|0.079|-0.002|-1.781|-0.314|False|False
19951030|366743|0|0|1|51.538|0.077|-0.002|-1.919|-0.28|False|False
19951031|359659.5|0|0|1|45.909|0.075|-0.002|-2.055|-0.252|False|False
19951101|358280|0|0|1|47.607|0.072|-0.002|-2.19|-0.23|False|False
19951103|358404|0|0|1|50.772|0.07|-0.002|-2.323|-0.211|False|False
19951106|355676|0|0|1|45.254|0.067|-0.003|-2.454|-0.194|False|False
19951107|351537.5|0|0|1|45.533|0.065|-0.002|-2.585|-0.18|False|False
19951108|345880|0|0|1|39.655|0.062|-0.003|-2.712|-0.168|False|False
19951109|358884.5|0|0|1|45.81|0.06|-0.002|-2.836|-0.155|False|False
19951110|360868.5|0|0|1|48.488|0.059|-0.002|-2.955|-0.144|False|False
19951113|352436.5|0|0|1|47.469|0.056|-0.002|-3.072|-0.133|False|False
19951114|349336.5|0|0|1|45.748|0.054|-0.002|-3.185|-0.123|False|False
19951115|352235|0|0|1|55.299|0.052|-0.002|-3.295|-0.115|False|False
19951116|352591.5|0|0|1|58.951|0.05|-0.002|-3.401|-0.107|False|False
19951117|366076.5|0|0|1|60.008|0.049|-0.001|-3.504|-0.1|False|False
19951121|381406|0|0|1|59.199|0.048|-0|-3.601|-0.093|False|False
19951122|394782.5|0|0|1|70.422|0.048|-0|-3.692|-0.085|False|False
19951123|400471|0|0|1|73.361|0.048|0|-3.777|-0.078|False|False
19951124|401184|0|0|1|73.533|0.049|0|-3.857|-0.071|False|False
19951127|397898|0|0|1|73.085|0.048|-0|-3.932|-0.065|False|False
19951128|407306.5|0|0|1|78.83|0.049|0|-4.003|-0.06|False|False
19951129|424201.5|0|0|1|86.274|0.049|0|-4.068|-0.055|False|False
19951130|418699|0|0|1|79.772|0.049|-0|-4.127|-0.049|False|False
19951201|420931|0|0|1|79.821|0.049|0|-4.181|-0.045|False|False
19951204|418792|0|0|1|85.142|0.049|-0|-4.231|-0.04|False|False
19951205|415258|0|0|1|84.752|0.049|-0|-4.276|-0.036|False|False
19951206|417443.5|0|0|1|84.637|0.049|-0|-4.315|-0.032|False|False
19951207|415320|0|0|1|82.706|0.049|-0|-4.349|-0.028|False|False
19951208|413491|0|0|1|78.142|0.049|0|-4.377|-0.024|False|False
19951211|406113|0|0|1|66.193|0.048|-0|-4.401|-0.02|False|False
19951213|402749.5|0|0|1|56.01|0.048|-0|-4.421|-0.016|False|False
19951214|401091|0|0|1|50.498|0.048|-0|-4.436|-0.013|False|False
19951215|416637.5|0|0|1|60.024|0.048|0|-4.446|-0.01|False|False
19951218|413692.5|0|0|1|60.291|0.048|0|-4.451|-0.007|False|False
19951219|427766.5|0|0|1|62.567|0.049|0.001|-4.45|-0.003|False|False
19951220|427611.5|0|0|1|52.637|0.05|0.001|-4.443|0.001|False|False
19951221|441236|0|0|1|65.481|0.052|0.002|-4.429|0.005|False|False
19951222|440042.5|0|0|1|63.318|0.054|0.002|-4.407|0.01|False|False
19951226|439810|0|0|1|65.047|0.057|0.003|-4.376|0.015|False|False
19951227|436927|0|0|1|65.659|0.06|0.002|-4.337|0.021|False|False
19951228|434478|0|0|1|62.263|0.062|0.002|-4.289|0.027|False|False
19951229|432571.5|0|0|1|62.458|0.065|0.003|-4.23|0.033|False|False
19960102|455961|0|0|1|73.387|0.068|0.004|-4.158|0.041|False|False
19960103|467648|0|0|1|82.35|0.073|0.004|-4.074|0.05|False|False
19960104|467307|0|0|1|85.053|0.077|0.004|-3.978|0.059|False|False
19960105|468624.5|0|0|1|86.805|0.08|0.003|-3.871|0.069|False|False
19960108|467229.5|0|0|1|82.601|0.084|0.004|-3.752|0.079|False|False
19960109|460316.5|0|0|1|78.582|0.087|0.004|-3.622|0.09|False|False
19960110|462920.5|0|0|1|75.077|0.091|0.003|-3.481|0.101|False|False
19960111|466485.5|0|0|1|76.445|0.095|0.004|-3.328|0.113|False|False
19960112|456689.5|0|0|1|61.09|0.098|0.004|-3.165|0.126|False|False
19960115|452675|0|0|1|58.713|0.101|0.003|-2.993|0.14|False|False
19960116|454705.5|0|0|1|60.025|0.105|0.004|-2.811|0.156|False|False
19960117|454349|0|0|1|62.138|0.108|0.003|-2.619|0.172|False|False
19960118|464315.5|0|0|1|68.817|0.112|0.004|-2.42|0.191|False|False
19960119|475956|0|0|1|74.369|0.116|0.004|-2.211|0.213|False|False
19960122|480466.5|0|0|1|67.47|0.121|0.005|-1.993|0.239|False|False
19960123|478374|0|0|1|58.858|0.125|0.005|-1.765|0.271|False|False
19960124|475367|0|0|1|56.376|0.13|0.005|-1.526|0.31|False|False
19960125|475150|0|0|1|55.253|0.135|0.005|-1.277|0.359|False|False
19960126|479164.5|0|0|1|59.219|0.14|0.005|-1.018|0.423|False|False
19960129|480544|||0|67.086|0.144|0.004|-0.75|0.5|False|False
19960130|480544|||0|61.701|0.149|0.004|-0.474|0.5|False|False
19960131|480544|||0|54.729|0.153|0.004|-0.189|0.5|False|False
19960201|480544|||0|69.178|0.158|0.005|0.104|0.5|False|False
19960202|480544|||0|75.93|0.162|0.005|0.405|0.5|False|False
19960206|480544|||0|65.307|0.167|0.005|0.714|0.5|False|False
19960207|480544|||0|60.218|0.172|0.005|1.029|0.5|False|False
19960208|480544|||0|56.584|0.176|0.004|1.348|0.5|False|False
19960209|480544|||0|40.576|0.18|0.004|1.673|0.5|False|False
19960212|480544|||0|32.64|0.184|0.004|2.003|0.5|False|False
19960213|480544|||0|31.337|0.188|0.004|2.34|0.5|False|False
19960214|480544|||0|40.575|0.192|0.004|2.684|0.5|False|False
19960215|480544|||0|38.526|0.196|0.004|3.035|0.5|False|False
19960216|480544|||0|38.394|0.199|0.003|3.393|0.45|False|False
19960219|480544|||0|37.174|0.202|0.003|3.755|0.399|False|False
19960220|480544|||0|33.914|0.204|0.002|4.121|0.358|False|False
19960221|480544|||0|36.571|0.206|0.002|4.49|0.324|False|False
19960222|480544|||0|40.323|0.208|0.002|4.864|0.295|False|False
19960223|480544|||0|37.419|0.21|0.002|5.239|0.271|False|False
19960226|480544|||0|39.725|0.211|0.001|5.617|0.251|False|False
19960227|480544|||0|41.655|0.212|0.001|5.994|0.233|False|False
19960228|480544|||0|31.777|0.212|0|6.372|0.216|False|False
19960229|480544|||0|33.326|0.213|0|6.751|0.202|False|False
19960301|480544|||0|43.975|0.213|0.001|7.13|0.19|False|False
19960304|480544|||0|45.599|0.214|0.001|7.511|0.179|False|False
19960305|480544|||0|36.924|0.215|0.001|7.891|0.169|False|False
19960306|480544|||0|35.988|0.215|0|8.272|0.16|False|False
19960307|480544|||0|33.194|0.216|0.001|8.653|0.152|False|False
19960308|480544|||0|27.463|0.216|0|9.034|0.145|False|False
19960311|480544|||0|37.248|0.217|0.001|9.416|0.138|False|False
19960312|480544|||0|41.771|0.218|0.001|9.798|0.132|False|False
19960313|480544|||0|38.525|0.219|0.001|10.181|0.127|False|False
19960314|480544|||0|37.628|0.22|0.001|10.563|0.122|False|False
19960315|480544|||0|38.877|0.22|0|10.943|0.117|False|False
19960318|479863.4|0|0|1|43.707|0.22|0|11.322|0.112|False|False
19960319|501360.4|0|0|1|62.447|0.221|0|11.701|0.108|False|False
19960320|501460|0|0|1|65.985|0.221|0.001|12.077|0.104|False|False
19960322|508498.4|0|0|1|64.84|0.222|0.001|12.452|0.1|False|False
19960325|512017.6|0|0|1|67.808|0.223|0.001|12.825|0.096|False|False
19960326|516433.2|0|0|1|72.346|0.225|0.001|13.197|0.093|False|False
19960327|510988.4|0|0|1|72.825|0.226|0.001|13.568|0.09|False|False
19960328|514076|0|0|1|73.453|0.226|0|13.935|0.087|False|False
19960329|512748|0|0|1|86.585|0.226|-0|14.299|0.084|False|False
19960401|519537.4|0|0|1|86.565|0.226|0|14.66|0.081|False|False
19960402|513594.6|0|0|1|78.47|0.226|-0|15.018|0.078|False|False
19960403|515072|0|0|1|76.603|0.226|-0|15.371|0.075|False|False
19960408|504215.6|0|0|1|67.808|0.226|-0|15.721|0.072|False|False
19960409|502306.6|0|0|1|67.506|0.226|-0|16.067|0.07|False|False
19960410|508133.2|0|0|1|67.84|0.226|-0|16.41|0.068|False|False
19960411|508033.6|0|0|1|55.769|0.226|0|16.749|0.065|False|False
19960412|529763|0|0|1|67.809|0.227|0.001|17.087|0.063|False|False
19960415|534709.8|0|0|1|66.938|0.228|0.001|17.424|0.062|False|False
19960416|534079|0|0|1|64.809|0.23|0.001|17.76|0.06|False|False
19960417|539673.2|0|0|1|65.358|0.231|0.001|18.094|0.059|False|False
19960418|546130.6|0|0|1|72.916|0.232|0.001|18.426|0.057|False|False
19960419|547956.6|0|0|1|72.463|0.233|0.001|18.756|0.056|False|False
19960422|542428.8|0|0|1|68.641|0.233|0.001|19.083|0.055|False|False
19960423|536901|0|0|1|61.081|0.234|0.001|19.408|0.053|False|False
19960424|542611.4|0|0|1|68.572|0.234|0.001|19.731|0.052|False|False
19960425|540403.6|0|0|1|66.063|0.235|0|20.052|0.051|False|False
19960426|536751.6|0|0|1|72.706|0.235|0|20.372|0.05|False|False
19960429|533929.6|0|0|1|71.791|0.236|0|20.691|0.049|False|False
19960430|531804.8|0|0|1|67.189|0.236|0.001|21.008|0.048|False|False
19960502|527704.6|0|0|1|63.5|0.236|-0|21.323|0.047|False|False
19960503|524965.6|0|0|1|45.547|0.236|-0|21.636|0.046|False|False
19960506|526077.8|0|0|1|41.374|0.236|0|21.946|0.045|False|False
19960507|528650.8|0|0|1|44.778|0.237|0.001|22.256|0.044|False|False
19960508|533000|0|0|1|43.423|0.237|0|22.565|0.043|False|False
19960509|530941.6|0|0|1|33.608|0.238|0.001|22.872|0.042|False|False
19960510|536602.2|0|0|1|38.683|0.239|0.001|23.177|0.041|False|False
19960513|542362.4|0|0|1|49.934|0.241|0.002|23.48|0.041|False|False
19960514|542279.4|0|0|1|55.982|0.242|0.001|23.78|0.04|False|False
19960515|539258.2|0|0|1|46.033|0.244|0.001|24.077|0.039|False|False
19960516|538229|0|0|1|47.354|0.245|0.001|24.37|0.038|False|False
19960517|543790|0|0|1|58.185|0.246|0.001|24.659|0.037|False|False
19960520|553218.8|0|0|1|69.444|0.249|0.002|24.946|0.036|False|False
19960521|557617.8|0|0|1|74.88|0.251|0.002|25.23|0.035|False|False
19960522|559311|0|0|1|81.946|0.253|0.002|25.512|0.035|False|False
19960523|553185.6|0|0|1|76.696|0.255|0.002|25.794|0.034|False|False
19960524|552720.8|0|0|1|75.517|0.257|0.002|26.074|0.033|False|False
19960527|554048.8|0|0|1|74.919|0.259|0.002|26.354|0.033|False|False
19960528|552903.4|0|0|1|70.838|0.261|0.003|26.633|0.033|False|False
19960529|546960.6|0|0|1|65.509|0.264|0.003|26.912|0.032|False|False
19960530|544039|0|0|1|57.604|0.266|0.002|27.19|0.032|False|False
19960531|534842.6|0|0|1|42.816|0.268|0.002|27.467|0.031|False|False
19960603|532568.4|0|0|1|41.096|0.27|0.002|27.744|0.031|False|False
19960604|538627.4|0|0|1|49.452|0.272|0.002|28.021|0.031|False|False
19960605|543424.8|0|0|1|54.235|0.275|0.002|28.299|0.03|False|False
19960606|545865|0|0|1|51.782|0.278|0.003|28.577|0.03|False|False
19960607|544221.6|0|0|1|41.08|0.281|0.003|28.854|0.03|False|False
19960610|540951.4|0|0|1|33.098|0.283|0.002|29.131|0.029|False|False
19960611|538461.4|0|0|1|29.192|0.285|0.002|29.407|0.029|False|False
19960612|536635.4|0|0|1|31.932|0.287|0.002|29.682|0.029|False|False
19960613|531240.4|0|0|1|28.829|0.289|0.002|29.955|0.028|False|False
19960614|529763|0|0|1|26.134|0.291|0.002|30.227|0.028|False|False
19960617|532385.8|0|0|1|30.406|0.291|0.001|30.496|0.027|False|False
19960618|534294.8|0|0|1|36.895|0.292|0.001|30.763|0.027|False|False
19960619|535722.4|0|0|1|41.12|0.293|0.001|31.029|0.027|False|False
19960620|530775.6|0|0|1|45.224|0.293|0|31.291|0.026|False|False
19960621|523322.2|0|0|1|40.32|0.293|-0|31.551|0.026|False|False
19960624|522674.8|0|0|1|31.164|0.293|-0|31.807|0.025|False|False
19960625|527289.6|0|0|1|30.866|0.293|-0|32.06|0.025|False|False
19960626|530261|0|0|1|31.726|0.293|0|32.309|0.024|False|False
19960627|531207.2|0|0|1|34.506|0.293|-0|32.555|0.024|False|False
19960628|535722.4|0|0|1|43.954|0.293|0|32.799|0.023|False|False
19960701|530227.8|0|0|1|41.098|0.293|0|33.041|0.023|False|False
19960702|533747|0|0|1|46.988|0.294|0.001|33.28|0.022|False|False
19960703|530908.4|0|0|1|49.634|0.294|0.001|33.517|0.022|False|False
19960704|529763|0|0|1|50|0.294|0|33.751|0.021|False|False
19960705|518309|0|0|1|36.938|0.294|-0|33.981|0.021|False|False
19960708|506523|0|0|1|28.222|0.293|-0.002|34.206|0.021|False|False
19960709|514955.8|0|0|1|35.327|0.291|-0.001|34.426|0.02|False|False
19960710|515254.6|0|0|1|38.263|0.29|-0.001|34.641|0.019|False|False
19960711|510075.4|0|0|1|39.626|0.288|-0.002|34.85|0.019|False|False
19960712|502389.6|0|0|1|35.691|0.286|-0.002|35.053|0.018|False|False
19960715|486885.2|0|0|1|25.294|0.283|-0.003|35.25|0.018|False|False
19960716|491500|0|0|1|26.766|0.281|-0.002|35.441|0.017|False|False
19960717|499119.4|0|0|1|32.191|0.279|-0.002|35.626|0.016|False|False
19960718|511386.8|0|0|1|37.564|0.277|-0.002|35.807|0.016|False|False
19960719|510706.2|0|0|1|39.507|0.275|-0.002|35.982|0.015|False|False
19960722|503203|0|0|1|34.257|0.273|-0.002|36.153|0.015|False|False
19960723|501244.2|0|0|1|34.571|0.271|-0.002|36.318|0.014|False|False
19960724|491267.6|0|0|1|31.662|0.269|-0.002|36.479|0.014|False|False
19960725|490437.6|0|0|1|35.228|0.267|-0.002|36.636|0.013|False|False
19960726|499219|0|0|1|46.001|0.265|-0.002|36.79|0.013|False|False
19960729|495733|0|0|1|38.874|0.263|-0.002|36.941|0.013|False|False
19960730|498555|0|0|1|40.609|0.261|-0.002|37.088|0.012|False|False
19960731|501924.8|0|0|1|45.321|0.259|-0.002|37.234|0.012|False|False
19960801|520384|0|0|1|59.193|0.258|-0.001|37.378|0.012|False|False
19960802|531970.8|0|0|1|73.993|0.257|-0.001|37.522|0.012|False|False
19960805|530261|0|0|1|71.285|0.255|-0.001|37.666|0.012|False|False
19960806|535058.4|0|0|1|70.367|0.254|-0.001|37.811|0.012|False|False
19960807|532103.6|0|0|1|63.126|0.253|-0.001|37.957|0.012|False|False
19960808|531506|0|0|1|63.192|0.252|-0.001|38.104|0.012|False|False
19960809|537083.6|0|0|1|72.027|0.25|-0.001|38.252|0.012|False|False
19960812|543225.6|0|0|1|75.885|0.249|-0.001|38.4|0.012|False|False
19960813|539855.8|0|0|1|82.616|0.248|-0.001|38.549|0.012|False|False
19960814|544752.8|0|0|1|84.573|0.246|-0.001|38.698|0.012|False|False
19960815|552471.8|0|0|1|84.362|0.245|-0.001|38.848|0.012|False|False
19960816|560722|0|0|1|89.506|0.245|-0.001|38.998|0.012|False|False
19960819|554629.8|0|0|1|82.783|0.244|-0.001|39.149|0.012|False|False
19960820|567428.4|0|0|1|84.493|0.243|-0|39.302|0.012|False|False
19960821|569188|0|0|1|81.184|0.243|-0|39.456|0.012|False|False
19960822|565353.4|0|0|1|73.676|0.243|-0|39.611|0.012|False|False
19960823|561220|0|0|1|71.227|0.243|0|39.766|0.012|False|False
19960826|560024.8|0|0|1|68.008|0.243|0|39.923|0.012|False|False
19960827|572740.4|0|0|1|75.693|0.244|0|40.082|0.012|False|False
19960828|568922.4|0|0|1|72.731|0.244|0|40.242|0.012|False|False
19960829|556323|0|0|1|60.769|0.243|-0.001|40.404|0.012|False|False
19960830|551442.6|0|0|1|54.665|0.242|-0.001|40.567|0.012|False|False
19960902|552123.2|0|0|1|57.185|0.242|-0|40.732|0.012|False|False
19960903|545051.6|0|0|1|50.171|0.242|-0|40.899|0.012|False|False
19960904|555509.6|0|0|1|51.682|0.242|-0|41.069|0.012|False|False
19960905|551641.8|0|0|1|44.715|0.242|0|41.24|0.012|False|False
19960906|557319|0|0|1|51.573|0.242|0|41.415|0.013|False|False
19960909|557368.8|0|0|1|43.085|0.242|0|41.592|0.013|False|False
19960910|552073.4|0|0|1|38.781|0.242|-0|41.772|0.013|False|False
19960911|551027.6|0|0|1|40.253|0.242|-0|41.954|0.013|False|False
