19950404|299919.5|0|0|1|70.948|0.016|0.001|4.054|-0.039|False|False
19950405|300448.5|0|0|1|69.701|0.017|0.001|4.005|-0.038|False|False
19950406|300471.5|0|0|1|78.54|0.017|0.001|3.958|-0.036|False|False
19950407|299080|0|0|1|64.503|0.018|0.001|3.914|-0.035|False|False
19950410|300908.5|0|0|1|76.359|0.019|0.001|3.872|-0.033|False|False
19950411|301966.5|0|0|1|81.818|0.02|0.001|3.831|-0.032|False|False
19950412|302461|0|0|1|81.171|0.021|0.001|3.792|-0.031|False|False
19950413|303634|0|0|1|80.499|0.022|0.001|3.755|-0.03|False|False
19950417|303611|0|0|1|77.658|0.023|0.001|3.719|-0.029|False|False
19950418|302277|0|0|1|65.483|0.024|0.001|3.685|-0.028|False|False
19950419|299747|0|0|1|53.5|0.024|0|3.652|-0.027|False|False
19950420|300494.5|0|0|1|54.722|0.024|0|3.622|-0.026|False|False
19950421|301943.5|0|0|1|57.88|0.025|0|3.593|-0.025|False|False
19950424|303312|0|0|1|61.854|0.025|0.001|3.566|-0.024|False|False
19950425|303622.5|0|0|1|62.984|0.026|0|3.541|-0.022|False|False
19950426|304680.5|0|0|1|64.308|0.026|0|3.517|-0.021|False|False
19950427|305612|0|0|1|66.374|0.027|0.001|3.496|-0.02|False|False
19950428|306152.5|0|0|1|73.819|0.027|0|3.476|-0.018|False|False
19950501|305888|0|0|1|68.745|0.028|0.001|3.458|-0.017|False|False
19950502|305842|0|0|1|65.792|0.028|0.001|3.44|-0.016|False|False
19950503|306923|0|0|1|67.352|0.029|0.001|3.424|-0.015|False|False
19950504|305566|0|0|1|57.407|0.03|0.001|3.41|-0.014|False|False
19950505|305520|0|0|1|57.306|0.03|0.001|3.398|-0.012|False|False
19950508|307118.5|0|0|1|68.162|0.031|0.001|3.387|-0.011|False|False
19950509|306601|0|0|1|80.285|0.032|0.001|3.379|-0.009|False|False
19950510|307992.5|0|0|1|81.346|0.032|0.001|3.372|-0.008|False|False
19950511|309338|0|0|1|81.183|0.033|0.001|3.368|-0.006|False|False
19950512|310384.5|0|0|1|80.658|0.034|0.001|3.366|-0.004|False|False
19950515|311626.5|0|0|1|82.103|0.035|0.001|3.365|-0.002|False|False
19950516|313052.5|0|0|1|82.616|0.036|0.001|3.367|-0|False|False
19950517|313765.5|0|0|1|82.315|0.037|0.001|3.371|0.002|False|False
19950518|311649.5|0|0|1|69.368|0.038|0.001|3.378|0.004|False|False
19950519|311189.5|0|0|1|68.425|0.039|0.001|3.386|0.005|False|False
19950522|312374|0|0|1|71.037|0.04|0.001|3.395|0.007|False|False
19950523|313926.5|0|0|1|71.891|0.041|0.001|3.407|0.009|False|False
19950524|313363|0|0|1|75.643|0.042|0.001|3.42|0.01|False|False
19950525|312811|0|0|1|73.206|0.042|0.001|3.434|0.012|False|False
19950526|311212.5|0|0|1|63.031|0.043|0.001|3.45|0.013|False|False
19950530|309579.5|0|0|1|58.852|0.044|0.001|3.468|0.014|False|False
19950531|310844.5|0|0|1|58.54|0.045|0.001|3.487|0.015|False|False
19950601|312259|0|0|1|58.711|0.045|0.001|3.507|0.016|False|False
19950602|313167.5|0|0|1|58.368|0.046|0.001|3.529|0.018|False|False
19950605|315410|0|0|1|60.731|0.047|0.001|3.553|0.019|False|False
19950606|315950.5|0|0|1|58.654|0.048|0.001|3.579|0.02|False|False
19950607|316088.5|0|0|1|57.183|0.049|0.001|3.606|0.022|False|False
19950608|317146.5|0|0|1|68.189|0.05|0.001|3.635|0.023|False|False
19950609|316548.5|0|0|1|67.572|0.051|0.001|3.666|0.024|False|False
19950612|317974.5|0|0|1|68.077|0.052|0.001|3.698|0.026|False|False
19950613|320021.5|0|0|1|69.065|0.053|0.001|3.733|0.027|False|False
19950614|320734.5|0|0|1|72.844|0.054|0.001|3.769|0.028|False|False
19950615|322390.5|0|0|1|77.785|0.056|0.001|3.807|0.03|False|False
19950616|322988.5|0|0|1|86.261|0.057|0.001|3.848|0.031|False|False
19950619|324621.5|0|0|1|96.317|0.058|0.001|3.89|0.032|False|False
19950620|324978|0|0|1|96.099|0.06|0.001|3.934|0.033|False|False
19950621|325219.5|0|0|1|95.776|0.061|0.001|3.98|0.034|False|False
19950622|327082.5|0|0|1|96.043|0.062|0.001|4.027|0.035|False|False
19950623|326680|0|0|1|92.461|0.063|0.001|4.076|0.036|False|False
19950626|323563.5|0|0|1|74.02|0.064|0.001|4.127|0.037|False|False
19950627|322390.5|0|0|1|68.665|0.065|0.001|4.178|0.037|False|False
19950628|321988|0|0|1|64.918|0.066|0.001|4.231|0.038|False|False
19950629|323299|0|0|1|69.925|0.068|0.001|4.284|0.038|False|False
19950630|326231.5|0|0|1|72.382|0.069|0.001|4.339|0.038|False|False
19950703|326358|0|0|1|69.172|0.07|0.001|4.394|0.039|False|False
19950705|327542.5|0|0|1|70.027|0.072|0.001|4.45|0.039|False|False
19950706|329359.5|0|0|1|70.308|0.073|0.001|4.506|0.039|False|False
19950707|332809.5|0|0|1|74.54|0.075|0.002|4.563|0.038|False|False
19950710|334327.5|0|0|1|74.393|0.076|0.002|4.62|0.038|False|False
19950711|334764.5|0|0|1|74.496|0.078|0.002|4.678|0.038|False|False
19950712|337892.5|0|0|1|77.716|0.08|0.002|4.737|0.038|False|False
19950713|338927.5|0|0|1|76.879|0.081|0.002|4.797|0.038|False|False
19950714|339169|0|0|1|78.549|0.083|0.002|4.857|0.038|False|False
19950717|340411|0|0|1|92.122|0.085|0.002|4.919|0.038|False|False
19950718|337685.5|0|0|1|85.486|0.087|0.002|4.981|0.038|False|False
19950719|330187.5|0|0|1|64.312|0.088|0.001|5.043|0.038|False|False
19950720|332890|0|0|1|65.965|0.09|0.001|5.106|0.038|False|False
19950721|334166.5|0|0|1|63.979|0.091|0.001|5.17|0.038|False|False
19950724|337455.5|0|0|1|67.59|0.093|0.002|5.235|0.038|False|False
19950725|338962|0|0|1|67.918|0.094|0.002|5.301|0.038|False|False
19950726|340572|0|0|1|67.708|0.096|0.002|5.368|0.038|False|False
19950727|343619.5|0|0|1|67.292|0.098|0.002|5.437|0.039|False|False
19950728|344171.5|0|0|1|66.249|0.099|0.002|5.507|0.039|False|False
19950731|344735|0|0|1|66.389|0.101|0.002|5.579|0.039|False|False
19950801|343136.5|0|0|1|59.076|0.103|0.002|5.651|0.039|False|False
19950802|342561.5|0|0|1|56.392|0.104|0.002|5.725|0.04|False|False
19950803|342032.5|0|0|1|54.986|0.106|0.001|5.8|0.04|False|False
19950804|343067.5|0|0|1|54.659|0.108|0.002|5.876|0.04|False|False
19950807|344068|0|0|1|61.915|0.109|0.002|5.954|0.04|False|False
19950808|343688.5|0|0|1|84.327|0.111|0.002|6.033|0.04|False|False
19950809|344574|0|0|1|82.732|0.113|0.002|6.114|0.04|False|False
19950810|344183|0|0|1|79.525|0.115|0.002|6.196|0.041|False|False
19950811|343999|0|0|1|73.61|0.117|0.002|6.279|0.041|False|False
19950814|345367.5|0|0|1|73.345|0.118|0.002|6.364|0.041|False|False
19950815|345827.5|0|0|1|70.906|0.12|0.002|6.45|0.041|False|False
19950816|347759.5|0|0|1|68.072|0.122|0.002|6.537|0.041|False|False
19950817|349254.5|0|0|1|70.501|0.123|0.002|6.625|0.041|False|False
19950818|350002|0|0|1|70.932|0.125|0.002|6.714|0.041|False|False
19950821|351359|0|0|1|83.318|0.127|0.002|6.806|0.041|False|False
19950822|350025|0|0|1|78.49|0.129|0.002|6.898|0.041|False|False
19950823|350243.5|0|0|1|82.104|0.13|0.002|6.992|0.041|False|False
19950824|349335|0|0|1|74.75|0.132|0.001|7.088|0.041|False|False
19950825|350071|0|0|1|74.212|0.133|0.001|7.185|0.042|False|False
19950828|348875|0|0|1|69.626|0.134|0.001|7.283|0.042|False|False
19950829|346782|0|0|1|57.656|0.136|0.001|7.382|0.042|False|False
19950830|348806|0|0|1|64.398|0.137|0.001|7.482|0.041|False|False
19950831|351163.5|0|0|1|69.653|0.138|0.001|7.584|0.041|False|False
19950901|352152.5|0|0|1|69.008|0.139|0.001|7.686|0.041|False|False
19950905|354613.5|0|0|1|72.132|0.14|0.001|7.79|0.041|False|False
19950906|357189.5|0|0|1|73.008|0.142|0.002|7.896|0.041|False|False
19950907|359006.5|0|0|1|73.425|0.144|0.002|8.004|0.041|False|False
19950908|361640|0|0|1|75.633|0.146|0.002|8.114|0.042|False|False
19950911|362192|0|0|1|74.737|0.148|0.002|8.227|0.042|False|False
19950912|362951|0|0|1|80.313|0.15|0.002|8.343|0.042|False|False
19950913|363422.5|0|0|1|80.544|0.151|0.002|8.461|0.043|False|False
19950914|363595|0|0|1|84.216|0.153|0.002|8.582|0.043|False|False
19950915|361490.5|0|0|1|75.712|0.155|0.002|8.704|0.043|False|False
19950918|360398|0|0|1|76.067|0.156|0.001|8.829|0.044|False|False
19950919|361007.5|0|0|1|84.495|0.157|0.001|8.956|0.044|False|False
19950920|362088.5|0|0|1|83.752|0.158|0.001|9.085|0.044|False|False
19950921|360697|0|0|1|75.476|0.159|0.001|9.215|0.044|False|False
19950922|358914.5|0|0|1|67.335|0.16|0.001|9.348|0.044|False|False
19950925|356741|0|0|1|55.536|0.161|0.001|9.483|0.044|False|False
19950926|355361|0|0|1|44.927|0.161|0|9.62|0.044|False|False
19950927|351784.5|0|0|1|31.744|0.161|0|9.759|0.044|False|False
19950928|354786|0|0|1|32.991|0.163|0.001|9.9|0.044|False|False
19950929|356994|0|0|1|38.08|0.164|0.001|10.044|0.044|False|False
19951002|353095.5|0|0|1|30.244|0.164|0.001|10.189|0.044|False|False
19951003|349657|0|0|1|25.34|0.165|0|10.336|0.044|False|False
19951004|346000|0|0|1|21.978|0.165|-0|10.484|0.044|False|False
19951005|346448.5|0|0|1|24.71|0.164|-0|10.633|0.044|False|False
19951006|347150|0|0|1|27.429|0.164|-0|10.783|0.043|False|False
19951009|341193|0|0|1|21.445|0.164|-0.001|10.934|0.043|False|False
19951010|338858.5|0|0|1|17.69|0.163|-0.001|11.086|0.043|False|False
19951011|342653.5|0|0|1|26.477|0.162|-0|11.24|0.042|False|False
19951012|345770|0|0|1|33.44|0.162|-0|11.394|0.042|False|False
19951013|347437.5|0|0|1|38.127|0.162|-0|11.55|0.042|False|False
19951016|347587|0|0|1|39.758|0.162|-0|11.706|0.042|False|False
19951017|348162|0|0|1|44.817|0.162|-0|11.863|0.041|False|False
19951018|349714.5|0|0|1|42.43|0.162|-0|12.021|0.041|False|False
19951019|348990|0|0|1|37.5|0.162|-0|12.18|0.04|False|False
19951020|348300|0|0|1|41.677|0.161|-0|12.34|0.04|False|False
19951023|346322|0|0|1|43.902|0.161|-0|12.5|0.04|False|False
19951024|346034.5|0|0|1|50.072|0.161|-0|12.661|0.04|False|False
19951025|342573|0|0|1|42.821|0.16|-0.001|12.822|0.039|False|False
19951026|338881.5|0|0|1|36.21|0.159|-0.001|12.984|0.039|False|False
19951027|338789.5|0|0|1|45.017|0.158|-0.001|13.145|0.038|False|False
19951030|340733|0|0|1|53.951|0.157|-0.001|13.306|0.038|False|False
19951031|340744.5|0|0|1|45.213|0.156|-0.001|13.466|0.037|False|False
19951101|342412|0|0|1|40.92|0.155|-0.001|13.626|0.037|False|False
19951102|346195.5|0|0|1|46.987|0.155|-0.001|13.787|0.036|False|False
19951103|348265.5|0|0|1|51.506|0.154|-0|13.947|0.036|False|False
19951106|348185|0|0|1|50.052|0.154|-0.001|14.107|0.035|False|False
19951107|346724.5|0|0|1|43.187|0.153|-0.001|14.266|0.035|False|False
19951108|347702|0|0|1|47.098|0.153|-0|14.427|0.034|False|False
19951109|349611|0|0|1|52.8|0.153|-0|14.587|0.034|False|False
19951110|350025|0|0|1|58.474|0.152|-0|14.748|0.034|False|False
19951113|349197|0|0|1|57.062|0.152|-0.001|14.909|0.033|False|False
19951114|346805|0|0|1|59.924|0.151|-0.001|15.069|0.033|False|False
19951115|346736|0|0|1|72.19|0.15|-0.001|15.228|0.033|False|False
19951116|348277|0|0|1|74.775|0.149|-0.001|15.387|0.032|False|False
19951117|349473|0|0|1|73.75|0.148|-0.001|15.545|0.032|False|False
19951120|347610|0|0|1|66.951|0.146|-0.001|15.702|0.031|False|False
19951121|346345|0|0|1|59.907|0.145|-0.001|15.858|0.031|False|False
19951122|346483|0|0|1|50.887|0.143|-0.001|16.012|0.03|False|False
19951124|347656|0|0|1|48.009|0.142|-0.001|16.166|0.03|False|False
19951127|348771.5|0|0|1|51.795|0.141|-0.001|16.319|0.029|False|False
19951128|350370|0|0|1|61.061|0.14|-0.001|16.471|0.029|False|False
19951129|352785|0|0|1|64.185|0.139|-0.001|16.623|0.028|False|False
19951130|354924|0|0|1|64.639|0.138|-0.001|16.775|0.028|False|False
19951201|356258|0|0|1|66.345|0.137|-0.001|16.925|0.028|False|False
19951204|359443.5|0|0|1|73.913|0.137|-0|17.075|0.027|False|False
19951205|360133.5|0|0|1|83.79|0.136|-0|17.224|0.027|False|False
19951206|359627.5|0|0|1|81.974|0.136|-0|17.372|0.026|False|False
19951207|357661|0|0|1|72.793|0.136|-0|17.52|0.026|False|False
19951208|358339.5|0|0|1|72.092|0.136|-0|17.666|0.026|False|False
19951211|358937.5|0|0|1|80.122|0.136|-0|17.812|0.025|False|False
19951212|358351|0|0|1|83.122|0.136|-0|17.957|0.025|False|False
19951213|359535.5|0|0|1|84.043|0.136|0|18.101|0.025|False|False
19951214|359466.5|0|0|1|82.686|0.136|0|18.245|0.024|False|False
19951215|357040|0|0|1|71.335|0.136|0|18.388|0.024|False|False
19951218|349335|0|0|1|47.969|0.136|-0|18.53|0.024|False|False
19951219|351957|0|0|1|48.389|0.137|0|18.671|0.023|False|False
19951220|355211.5|0|0|1|50.536|0.137|0.001|18.812|0.023|False|False
19951221|357327.5|0|0|1|51.938|0.138|0.001|18.952|0.023|False|False
19951222|359213.5|0|0|1|49.563|0.138|0|19.09|0.022|False|False
19951226|359811.5|0|0|1|49.385|0.139|0|19.229|0.022|False|False
19951227|361237.5|0|0|1|52.969|0.139|0|19.366|0.022|False|False
19951228|361145.5|0|0|1|56.902|0.139|0|19.503|0.022|False|False
19951229|363422.5|0|0|1|59.469|0.14|0|19.64|0.021|False|False
19960102|364388.5|0|0|1|60.017|0.14|0.001|19.776|0.021|False|False
19960103|362548.5|0|0|1|57.374|0.141|0|19.912|0.021|False|False
19960104|357442.5|0|0|1|46.768|0.141|0|20.047|0.021|False|False
19960105|359075.5|0|0|1|49.424|0.142|0|20.182|0.021|False|False
19960108|359305.5|0|0|1|53.568|0.142|0.001|20.318|0.02|False|False
19960109|353567|0|0|1|57.104|0.143|0.001|20.453|0.02|False|False
19960110|348403.5|0|0|1|44.504|0.143|0|20.588|0.02|False|False
19960111|351635|0|0|1|44.464|0.143|0|20.723|0.02|False|False
19960112|350968|0|0|1|39.694|0.143|0|20.857|0.02|False|False
19960115|347506.5|0|0|1|31.95|0.143|-0|20.991|0.02|False|False
19960116|347069.5|0|0|1|30.257|0.143|-0|21.123|0.019|False|False
19960117|348070|0|0|1|29.325|0.142|-0|21.255|0.019|False|False
19960118|349668.5|0|0|1|32.793|0.142|-0|21.386|0.019|False|False
19960119|351129|0|0|1|31.106|0.142|-0|21.516|0.019|False|False
19960122|353302.5|0|0|1|33.572|0.142|-0|21.646|0.018|False|False
19960123|354613.5|0|0|1|38.054|0.141|-0|21.774|0.018|False|False
19960124|357051.5|0|0|1|49.36|0.141|-0|21.903|0.018|False|False
19960125|357201|0|0|1|46.775|0.141|-0|22.03|0.018|False|False
19960126|357960|0|0|1|47.726|0.141|0|22.158|0.018|False|False
19960129|358650|0|0|1|60.356|0.142|0|22.285|0.017|False|False
19960130|360444|0|0|1|78.436|0.142|0|22.412|0.017|False|False
19960131|362744|0|0|1|77.443|0.142|0|22.539|0.017|False|False
19960201|364975|0|0|1|82.12|0.142|0|22.665|0.017|False|False
19960202|365435|0|0|1|97.676|0.143|0.001|22.791|0.017|False|False
19960205|366286|0|0|1|100|0.144|0.001|22.917|0.017|False|False
19960206|368229.5|0|0|1|100|0.144|0.001|23.044|0.017|False|False
19960207|367378.5|0|0|1|95.616|0.145|0.001|23.169|0.017|False|False
19960208|368597.5|0|0|1|95.561|0.145|0.001|23.295|0.016|False|False
19960209|369345|0|0|1|95.204|0.146|0|23.42|0.016|False|False
19960212|369678.5|0|0|1|94.925|0.146|0|23.544|0.016|False|False
19960213|367850|0|0|1|83.416|0.146|0|23.667|0.016|False|False
19960214|369287.5|0|0|1|84.641|0.146|0|23.79|0.016|False|False
19960215|368919.5|0|0|1|82.131|0.146|-0|23.912|0.016|False|False
19960216|369885.5|0|0|1|82.415|0.146|-0|24.033|0.015|False|False
19960220|366803.5|0|0|1|67.078|0.146|-0|24.154|0.015|False|False
19960221|369598|0|0|1|67.93|0.146|0|24.275|0.015|False|False
19960222|373968|0|0|1|71.158|0.146|0|24.395|0.015|False|False
19960223|374681|0|0|1|71.497|0.147|0|24.516|0.015|False|False
19960226|374152|0|0|1|68.567|0.147|0|24.635|0.015|False|False
19960227|373634.5|0|0|1|63.679|0.147|0|24.755|0.015|False|False
19960228|374106|0|0|1|67.359|0.147|0|24.874|0.015|False|False
19960229|373726.5|0|0|1|63.834|0.148|0.001|24.994|0.015|False|False
19960301|372772|0|0|1|59.141|0.149|0.001|25.114|0.014|False|False
19960304|374451|0|0|1|61.878|0.149|0|25.233|0.014|False|False
19960305|375934.5|0|0|1|70.472|0.15|0|25.352|0.014|False|False
19960306|376233.5|0|0|1|68.665|0.15|0|25.471|0.014|False|False
19960307|376590|0|0|1|70.625|0.15|0|25.59|0.014|False|False
19960308|367148.5|0|0|1|44.945|0.15|-0|25.707|0.014|False|False
19960311|370437.5|0|0|1|56.661|0.15|-0|25.824|0.014|False|True
19960312|369230|0|0|1|49.284|0.15|-0|25.94|0.014|False|True
19960313|372036|0|0|1|45.996|0.149|-0|26.055|0.014|False|True
19960314|373899|0|0|1|48.453|0.149|0|26.169|0.013|False|True
19960315|373899|0|0|1|49.489|0.15|0|26.282|0.013|False|True
19960318|378027.5|0|0|1|57.745|0.15|0|26.394|0.013|False|True
19960319|378326.5|0|0|1|57.487|0.151|0|26.506|0.013|False|True
19960320|377648|0|0|1|56.883|0.152|0.001|26.618|0.013|False|True
19960321|378257.5|0|0|1|59.747|0.153|0.001|26.73|0.013|False|True
19960322|378959|0|0|1|58.298|0.154|0.001|26.842|0.013|False|True
19960325|376935|0|0|1|51.806|0.155|0.001|26.955|0.013|False|True
19960326|376923.5|0|0|1|51.258|0.156|0.001|27.067|0.013|False|True
19960327|377820.5|0|0|1|52.201|0.157|0.001|27.18|0.013|False|True
19960328|378200|0|0|1|79.245|0.158|0.001|27.294|0.013|False|True
19960329|380442.5|0|0|1|78.028|0.159|0.001|27.408|0.013|False|True
19960401|382363|0|0|1|85.378|0.16|0.001|27.522|0.013|False|True
19960402|383271.5|0|0|1|83.713|0.162|0.001|27.636|0.013|False|True
19960403|384237.5|0|0|1|82.786|0.163|0.001|27.75|0.012|False|True
19960404|385065.5|0|0|1|83.645|0.163|0.001|27.864|0.012|False|True
19960408|380373.5|0|0|1|56.836|0.164|0.001|27.978|0.012|False|True
19960409|382351.5|0|0|1|60.684|0.165|0.001|28.092|0.012|False|True
19960410|380741.5|0|0|1|57.824|0.165|0.001|28.205|0.012|False|True
19960411|378947.5|0|0|1|51.647|0.166|0|28.317|0.012|False|True
19960412|380914|0|0|1|54.4|0.166|0|28.429|0.012|False|True
19960415|383605|0|0|1|64.573|0.166|0|28.539|0.012|False|True
19960416|385962.5|0|0|1|67.912|0.167|0|28.649|0.012|False|True
19960417|385134.5|0|0|1|64.534|0.167|0|28.758|0.012|False|True
19960418|388136|0|0|1|67.881|0.167|0|28.866|0.011|False|True
19960419|389343.5|0|0|1|66.638|0.168|0|28.972|0.011|False|True
19960422|392195.5|0|0|1|67.761|0.168|0.001|29.078|0.011|False|True
19960423|395105|0|0|1|69.934|0.169|0.001|29.184|0.011|False|True
19960424|396393|0|0|1|70.257|0.17|0.001|29.289|0.011|False|True
19960425|398233|0|0|1|71.227|0.171|0.001|29.394|0.011|False|True
19960426|400061.5|0|0|1|84.967|0.172|0.001|29.499|0.011|False|True
19960429|400510|0|0|1|84.104|0.173|0.001|29.604|0.011|False|True
19960430|400579|0|0|1|89.546|0.173|0.001|29.708|0.011|False|True
19960501|402879|0|0|1|96.764|0.175|0.001|29.812|0.011|False|True
19960502|397888|0|0|1|79.662|0.175|0.001|29.916|0.011|False|True
19960503|398934.5|0|0|1|78.422|0.176|0.001|30.019|0.01|False|True
19960506|398957.5|0|0|1|76.377|0.177|0.001|30.121|0.01|False|True
19960507|397566|0|0|1|74.669|0.177|0|30.222|0.01|False|True
19960508|397025.5|0|0|1|69.55|0.178|0|30.321|0.01|False|True
19960509|399831.5|0|0|1|71.55|0.178|0.001|30.42|0.01|False|True
19960510|403879.5|0|0|1|72.883|0.179|0.001|30.517|0.01|False|True
19960513|407732|0|0|1|73.849|0.18|0.001|30.614|0.01|False|True
19960514|411136|0|0|1|75.784|0.181|0.001|30.711|0.01|False|True
19960515|411883.5|0|0|1|74.822|0.183|0.001|30.806|0.009|False|True
19960516|412631|0|0|1|73.792|0.184|0.001|30.902|0.009|False|True
19960517|414781.5|0|0|1|75.378|0.185|0.001|30.997|0.009|False|True
19960520|417587.5|0|0|1|77.562|0.187|0.002|31.093|0.009|False|True
19960521|417553|0|0|1|75.664|0.189|0.002|31.189|0.009|False|True
19960522|419358.5|0|0|1|92.259|0.191|0.002|31.285|0.009|False|True
19960523|419105.5|0|0|1|90.981|0.192|0.002|31.382|0.009|False|True
19960524|419335.5|0|0|1|91.057|0.194|0.002|31.478|0.009|False|True
19960528|415862.5|0|0|1|84.01|0.196|0.001|31.575|0.009|False|True
19960529|413033.5|0|0|1|77.423|0.197|0.001|31.67|0.009|False|True
19960530|414448|0|0|1|76.293|0.198|0.001|31.765|0.009|False|True
19960531|416184.5|0|0|1|74.143|0.199|0.001|31.86|0.009|False|True
19960603|415713|||0|68.054|0.2|0.001|31.955|0.009|False|True
19960604|415713|||0|64.874|0.202|0.001|32.049|0.009|False|True
19960605|415713|||0|65.428|0.203|0.001|32.143|0.009|False|True
19960606|415713|||0|56.228|0.205|0.001|32.236|0.009|False|True
19960607|415713|||0|45.523|0.206|0.001|32.329|0.009|False|True
19960610|415713|||0|40.976|0.207|0.001|32.421|0.009|False|True
19960611|415713|||0|40.32|0.208|0.001|32.512|0.009|False|True
19960612|415713|||0|35.763|0.209|0.001|32.602|0.008|False|True
19960613|415713|||0|32.031|0.209|0.001|32.692|0.008|False|True
19960614|415713|||0|27.955|0.21|0.001|32.78|0.008|False|True
19960617|415713|||0|30.609|0.21|0|32.867|0.008|False|True
19960618|415713|||0|27.26|0.211|0|32.953|0.008|False|True
19960619|415713|||0|21.108|0.211|0|33.037|0.008|False|True
19960620|415713|||0|13.556|0.211|0|33.119|0.008|False|True
19960621|415713|||0|17.423|0.211|0|33.2|0.008|False|True
19960624|415713|||0|18.696|0.212|0|33.28|0.007|False|True
19960625|415713|||0|14.206|0.212|-0|33.358|0.007|False|True
19960626|415713|||0|13.112|0.211|-0|33.435|0.007|False|True
19960627|415713|||0|20.647|0.211|-0|33.51|0.007|False|True
19960628|415713|||0|29.819|0.211|-0|33.584|0.007|False|True
19960701|415713|||0|32.453|0.21|-0|33.657|0.007|False|True
19960702|415713|||0|31.226|0.21|-0|33.728|0.006|False|True
19960703|415713|||0|31.328|0.209|-0.001|33.797|0.006|False|True
19960705|415713|||0|29.007|0.208|-0.001|33.863|0.006|False|True
19960708|415713|||0|27.533|0.207|-0.001|33.926|0.006|False|True
19960709|415713|||0|31.319|0.205|-0.002|33.986|0.006|False|True
19960710|415713|||0|29.666|0.203|-0.002|34.042|0.005|False|True
19960711|415713|||0|25.958|0.201|-0.002|34.093|0.005|False|True
19960712|415713|||0|23.471|0.199|-0.002|34.14|0.005|False|True
19960715|415713|||0|16.507|0.196|-0.003|34.183|0.004|False|True
19960716|415713|||0|15.776|0.193|-0.003|34.222|0.004|False|True
19960717|415713|||0|29.825|0.19|-0.003|34.256|0.003|False|True
19960718|415713|||0|33.06|0.188|-0.002|34.287|0.003|False|True
19960719|415713|||0|26.3|0.186|-0.002|34.315|0.003|False|True
19960722|415713|||0|22.993|0.183|-0.003|34.339|0.002|False|True
19960723|415713|||0|21.046|0.18|-0.003|34.359|0.002|False|True
19960724|415713|||0|20.437|0.177|-0.004|34.375|0.002|False|True
19960725|415713|||0|27.043|0.173|-0.004|34.387|0.001|False|True
19960726|415713|||0|31.969|0.169|-0.003|34.395|0.001|False|True
19960729|415713|||0|31.35|0.166|-0.004|34.398|0.001|False|True
19960730|415713|||0|33.812|0.162|-0.004|34.396|0|False|False
19960731|415713|||0|41.987|0.158|-0.004|34.39|-0|False|False
19960801|415713|0|0|1|46.192|0.155|-0.004|34.381|-0|False|False
19960802|422204.99|0|0|1|59.301|0.151|-0.003|34.368|-0.001|False|False
19960805|422634.32|0|0|1|65.286|0.148|-0.003|34.352|-0.001|False|False
19960806|423362.88|0|0|1|58.819|0.145|-0.003|34.332|-0.001|False|False
19960807|426290.13|0|0|1|56.119|0.142|-0.003|34.311|-0.002|False|False
19960808|426029.93|0|0|1|57.926|0.139|-0.003|34.287|-0.002|False|False
19960809|426147.02|0|0|1|64.901|0.136|-0.003|34.261|-0.002|False|False
19960812|426055.95|0|0|1|78.992|0.133|-0.003|34.232|-0.002|False|False
19960813|423792.21|0|0|1|86.037|0.13|-0.003|34.2|-0.003|False|False
19960814|425210.3|0|0|1|84.316|0.127|-0.003|34.166|-0.003|False|False
19960815|426459.26|0|0|1|82.726|0.124|-0.003|34.128|-0.003|False|False
19960816|428059.49|0|0|1|89.854|0.121|-0.003|34.088|-0.003|False|False
19960819|428618.92|||0|89.859|0.119|-0.003|34.045|-0.004|True|False
19960820|428618.92|||0|87.714|0.116|-0.003|34|-0.004|True|False
19960821|428618.92|||0|83.194|0.113|-0.003|33.952|-0.004|True|False
19960822|428618.92|||0|79.611|0.111|-0.003|33.902|-0.004|True|False
19960823|428618.92|||0|79.662|0.108|-0.002|33.85|-0.004|True|False
19960826|428618.92|||0|76.95|0.106|-0.002|33.797|-0.005|True|False
19960827|428618.92|||0|76.91|0.104|-0.002|33.743|-0.005|False|False
19960828|428618.92|||0|81.335|0.103|-0.002|33.688|-0.005|False|False
19960829|428618.92|||0|74.912|0.101|-0.002|33.633|-0.005|False|False
19960830|428618.92|||0|72.068|0.1|-0.001|33.577|-0.005|False|False
19960903|428618.92|||0|78.682|0.098|-0.001|33.52|-0.005|False|False
19960904|428618.92|||0|78.824|0.097|-0.002|33.462|-0.005|False|False
19960905|428618.92|||0|62.524|0.095|-0.002|33.403|-0.005|False|False
19960906|428618.92|||0|65.364|0.094|-0.001|33.344|-0.005|False|False
19960909|428618.92|||0|67.482|0.093|-0.001|33.283|-0.005|False|False
19960910|428618.92|||0|69.135|0.091|-0.001|33.222|-0.005|False|False
19960911|428618.92|||0|70.793|0.09|-0.001|33.159|-0.006|False|False
19960912|428618.92|||0|69.087|0.088|-0.001|33.096|-0.006|False|False
19960913|428618.92|||0|72.641|0.087|-0.001|33.032|-0.006|False|False
19960916|428618.92|0|0|1|75.437|0.087|-0.001|32.969|-0.006|False|False
19960917|428568.84|0|0|1|72.392|0.086|-0|32.907|-0.006|False|False
19960918|427730|0|0|1|66.779|0.086|-0|32.845|-0.006|False|False
19960919|427417|0|0|1|70.13|0.085|-0|32.784|-0.006|False|False
19960920|429282.48|0|0|1|75.112|0.086|0|32.725|-0.006|False|False
19960923|427742.52|0|0|1|72.153|0.086|0|32.668|-0.005|False|False
19960924|429082.16|0|0|1|71.987|0.087|0.001|32.613|-0.005|False|False
