19950404|301321.56|||0|41.494|-0.054|-0.001|-4.278|-0.027|False|False
19950405|301321.56|||0|35.443|-0.056|-0.001|-4.314|-0.026|False|False
19950406|301321.56|||0|37.359|-0.059|-0.004|-4.352|-0.026|False|False
19950407|301321.56|||0|30.846|-0.06|-0.001|-4.386|-0.025|False|False
19950410|301321.56|||0|43.239|-0.058|0.002|-4.416|-0.024|False|False
19950411|301321.56|||0|42.817|-0.057|0.001|-4.44|-0.02|False|False
19950412|301321.56|||0|42.877|-0.054|0.002|-4.459|-0.017|False|False
19950413|301321.56|||0|35.431|-0.054|0.001|-4.476|-0.014|False|False
19950414|301321.56|||0|37.591|-0.053|0.001|-4.489|-0.011|False|False
19950417|301321.56|||0|36.634|-0.056|-0.003|-4.504|-0.01|False|False
19950418|301321.56|||0|35.095|-0.06|-0.004|-4.523|-0.011|False|False
19950419|301321.56|||0|33.38|-0.062|-0.002|-4.542|-0.012|False|False
19950420|301321.56|||0|50.562|-0.061|0.001|-4.56|-0.012|False|False
19950421|301321.56|||0|46.324|-0.061|-0|-4.578|-0.012|False|False
19950424|301321.56|||0|46.87|-0.059|0.002|-4.596|-0.012|False|False
19950425|301321.56|||0|45.225|-0.056|0.002|-4.612|-0.012|False|False
19950426|301321.56|||0|47.368|-0.056|0.001|-4.628|-0.011|False|False
19950427|301321.56|||0|49.722|-0.056|-0.001|-4.644|-0.01|False|False
19950428|301321.56|||0|43.349|-0.054|0.002|-4.657|-0.01|False|False
19950501|301321.56|||0|44.75|-0.053|0.001|-4.664|-0.008|False|False
19950502|301321.56|||0|42.615|-0.052|0.002|-4.665|-0.005|False|False
19950503|301321.56|||0|46.167|-0.051|0.001|-4.662|-0.001|False|False
19950504|301321.56|||0|46.09|-0.05|0|-4.658|0.001|False|False
19950505|301321.56|||0|54.475|-0.051|-0|-4.654|0.002|False|False
19950508|301321.56|||0|55.227|-0.052|-0.001|-4.654|0.002|False|False
19950509|301321.56|||0|51.078|-0.051|0.001|-4.657|0|False|False
19950510|301321.56|||0|44.903|-0.05|0.001|-4.663|-0.002|False|False
19950511|301321.56|||0|68.946|-0.044|0.006|-4.666|-0.003|False|False
19950512|301321.56|||0|70.984|-0.037|0.007|-4.667|-0.002|False|False
19950515|301321.56|||0|75.137|-0.03|0.007|-4.665|-0|False|False
19950516|301321.56|||0|74.095|-0.023|0.007|-4.658|0.002|False|False
19950517|301321.56|||0|75.228|-0.017|0.007|-4.646|0.005|False|False
19950518|301321.56|||0|71.048|-0.015|0.002|-4.632|0.007|False|False
19950519|301321.56|||0|72.928|-0.014|0.001|-4.618|0.009|False|False
19950522|301321.56|||0|76.448|-0.012|0.002|-4.602|0.009|False|False
19950523|301321.56|||0|79.55|-0.01|0.002|-4.585|0.01|False|False
19950524|301321.56|||0|75.177|-0.01|0|-4.568|0.011|False|False
19950525|301321.56|||0|56.059|-0.013|-0.003|-4.555|0.01|False|False
19950526|301321.56|||0|51.847|-0.02|-0.006|-4.548|0.008|False|False
19950529|301321.56|||0|48.553|-0.026|-0.006|-4.549|0.004|False|False
19950530|301321.56|||0|49.548|-0.032|-0.006|-4.556|-0|False|False
19950531|301321.56|||0|43.822|-0.035|-0.003|-4.568|-0.004|False|False
19950601|301321.56|||0|38.245|-0.034|0.001|-4.577|-0.006|False|False
19950602|301321.56|||0|40.264|-0.03|0.004|-4.58|-0.005|False|False
19950605|301321.56|||0|37.789|-0.026|0.004|-4.579|-0.002|False|False
19950606|301321.56|||0|36.318|-0.023|0.003|-4.573|0.001|False|False
19950607|301321.56|||0|36.379|-0.022|0|-4.565|0.003|False|False
19950608|301321.56|||0|33.276|-0.022|0|-4.555|0.005|False|False
19950609|301321.56|||0|33.046|-0.022|-0|-4.545|0.006|False|False
19950612|301321.56|||0|31.028|-0.022|0|-4.531|0.007|False|False
19950613|301321.56|||0|35.209|-0.021|0|-4.514|0.009|False|False
19950614|301321.56|||0|47.549|-0.022|-0|-4.497|0.01|False|False
19950615|301321.56|||0|69.436|-0.021|0.001|-4.479|0.011|False|False
19950616|301321.56|||0|63.934|-0.02|0|-4.465|0.011|False|False
19950619|301321.56|||0|60.36|-0.02|0|-4.455|0.009|False|False
19950620|301321.56|||0|35.249|-0.021|-0.001|-4.45|0.007|False|False
19950621|301321.56|||0|31.944|-0.021|-0|-4.449|0.003|False|False
19950622|301321.56|||0|42.815|-0.022|-0|-4.452|0.001|False|False
19950623|301173.64|0|0|1|37.726|-0.023|-0.001|-4.454|-0.001|False|False
19950626|302209.08|0|0|1|39.447|-0.023|-0|-4.454|-0.001|False|False
19950627|301654.38|0|0|1|39.447|-0.023|0|-4.452|-0|False|False
19950628|304390.9|0|0|1|49.892|-0.021|0.002|-4.445|0.002|False|False
19950629|301284.58|0|0|1|43.258|-0.021|-0.001|-4.439|0.004|False|False
19950630|301728.34|0|0|1|43.364|-0.02|0.001|-4.43|0.005|False|False
19950703|301691.36|0|0|1|41.199|-0.02|0|-4.421|0.006|False|False
19950704|301284.58|0|0|1|44.283|-0.02|0|-4.411|0.006|False|False
19950705|300988.74|0|0|1|38.53|-0.021|-0.002|-4.402|0.006|False|False
19950706|300803.84|0|0|1|40.706|-0.021|0|-4.392|0.007|False|False
19950707|302763.78|0|0|1|46.723|-0.019|0.001|-4.38|0.007|False|False
19950710|302874.72|0|0|1|51.025|-0.018|0.001|-4.368|0.008|False|False
19950711|304464.86|0|0|1|59.071|-0.015|0.003|-4.353|0.009|False|False
19950712|304353.92|0|0|1|53.117|-0.012|0.003|-4.336|0.01|False|False
19950713|302800.76|0|0|1|55.759|-0.01|0.002|-4.317|0.012|False|False
19950714|302948.68|0|0|1|52.793|-0.01|0.001|-4.297|0.013|False|False
19950717|303873.18|0|0|1|58.152|-0.008|0.001|-4.277|0.013|False|False
19950718|302800.76|0|0|1|43.344|-0.009|-0|-4.258|0.014|False|False
19950719|301025.72|0|0|1|48.78|-0.01|-0.002|-4.241|0.013|False|False
19950720|302061.16|0|0|1|51.485|-0.01|0|-4.225|0.012|False|False
19950721|302541.9|0|0|1|53.651|-0.01|0|-4.21|0.011|False|False
19950724|301950.22|0|0|1|52.813|-0.011|-0.001|-4.195|0.011|False|False
19950725|302911.7|0|0|1|57.692|-0.01|0.001|-4.182|0.01|False|False
19950726|301728.34|0|0|1|53.425|-0.009|0.001|-4.167|0.01|False|False
19950727|301395.52|0|0|1|44.237|-0.009|0|-4.153|0.01|False|False
19950728|301099.68|0|0|1|42.638|-0.01|-0|-4.139|0.01|False|False
19950731|301691.36|0|0|1|37.458|-0.009|0|-4.126|0.01|False|False
19950801|300175.18|0|0|1|33.234|-0.011|-0.001|-4.115|0.009|False|False
19950802|304095.06|0|0|1|54.364|-0.009|0.002|-4.102|0.009|False|False
19950803|302874.72|0|0|1|49.767|-0.007|0.001|-4.088|0.009|False|False
19950804|303577.34|0|0|1|49.057|-0.006|0.002|-4.07|0.011|False|False
19950807|305352.38|0|0|1|57.788|-0.003|0.003|-4.046|0.014|False|False
19950808|305648.22|0|0|1|65.509|0|0.004|-4.015|0.018|False|False
19950809|305648.22|0|0|1|62.933|0.002|0.001|-3.979|0.022|False|False
19950810|307571.18|0|0|1|66.425|0.005|0.003|-3.936|0.027|False|False
19950811|311010.32|0|0|1|74.949|0.009|0.005|-3.886|0.032|False|False
19950814|310751.46|0|0|1|72.458|0.013|0.004|-3.832|0.037|False|False
19950815|317740.68|0|0|1|84.42|0.021|0.008|-3.77|0.042|False|False
19950816|318517.26|0|0|1|86.115|0.029|0.008|-3.699|0.048|False|False
19950817|317407.86|0|0|1|83.258|0.035|0.006|-3.623|0.055|False|False
19950818|317925.58|0|0|1|83.207|0.039|0.004|-3.544|0.06|False|False
19950821|317999.54|0|0|1|88.746|0.044|0.005|-3.462|0.064|False|False
19950822|318961.02|0|0|1|87.085|0.044|0|-3.38|0.067|False|False
19950823|318332.36|0|0|1|89.734|0.044|-0|-3.303|0.068|False|False
19950824|317333.9|0|0|1|84.831|0.044|-0|-3.229|0.067|False|False
19950825|317001.08|0|0|1|81.818|0.043|-0.001|-3.158|0.066|False|False
19950828|316261.48|0|0|1|78.304|0.041|-0.001|-3.09|0.064|False|False
19950829|318258.4|0|0|1|80.392|0.041|-0.001|-3.026|0.063|False|False
19950830|318258.4|0|0|1|78.389|0.04|-0|-2.964|0.061|False|False
19950831|316483.36|0|0|1|65.948|0.039|-0.001|-2.905|0.06|False|False
19950901|316113.56|0|0|1|65.525|0.038|-0.001|-2.849|0.058|False|False
19950904|316483.36|0|0|1|44.097|0.038|-0|-2.797|0.057|False|False
19950905|316187.52|0|0|1|38.545|0.036|-0.002|-2.751|0.053|False|False
19950906|318406.32|0|0|1|54.426|0.036|-0|-2.708|0.049|False|False
19950907|318517.26|0|0|1|52.721|0.037|0.001|-2.668|0.046|False|False
19950908|318110.48|0|0|1|50.495|0.037|0.001|-2.629|0.044|False|False
19950911|318036.52|0|0|1|45.52|0.038|0.001|-2.592|0.043|False|False
19950912|318073.5|0|0|1|48.669|0.039|0.001|-2.554|0.042|False|False
19950913|321956.4|0|0|1|68.328|0.041|0.002|-2.516|0.043|False|False
19950914|320994.92|0|0|1|65.084|0.042|0.001|-2.478|0.044|False|False
19950915|321660.56|0|0|1|70.506|0.043|0.002|-2.44|0.045|False|False
19950918|320329.28|0|0|1|58.284|0.044|0.001|-2.402|0.045|False|False
19950919|321734.52|0|0|1|62.5|0.046|0.002|-2.363|0.046|False|False
19950920|317925.58|0|0|1|54.524|0.043|-0.003|-2.33|0.045|False|False
19950921|309568.1|0|0|1|36.321|0.035|-0.008|-2.306|0.04|False|False
19950922|311675.96|0|0|1|40.634|0.028|-0.007|-2.29|0.031|False|False
19950925|312711.4|0|0|1|43.417|0.023|-0.005|-2.28|0.021|False|False
19950926|313266.1|0|0|1|39.611|0.017|-0.006|-2.277|0.012|False|False
19950927|311528.04|0|0|1|36.746|0.013|-0.004|-2.279|0.005|False|False
19950928|310862.4|0|0|1|36.389|0.013|0.001|-2.281|-0|False|False
19950929|311749.92|0|0|1|38.544|0.013|-0|-2.283|-0.002|False|False
19951002|311749.92|0|0|1|38.462|0.012|-0.001|-2.286|-0.003|False|False
19951003|312785.36|0|0|1|31.325|0.011|-0.001|-2.29|-0.004|False|False
19951004|312563.48|0|0|1|32.298|0.012|0|-2.294|-0.005|False|False
19951005|310344.68|0|0|1|27.697|0.011|-0.001|-2.298|-0.005|False|False
19951006|311712.94|0|0|1|33.042|0.011|-0|-2.303|-0.006|False|False
19951009|310603.54|0|0|1|27.835|0.01|-0.001|-2.309|-0.006|False|False
19951010|311306.16|0|0|1|34.958|0.008|-0.001|-2.316|-0.008|False|False
19951011|312304.62|0|0|1|59.343|0.008|-0|-2.325|-0.009|False|False
19951012|310862.4|0|0|1|47.09|0.008|0|-2.334|-0.011|False|False
19951013|312230.66|0|0|1|48.32|0.008|0|-2.344|-0.012|False|False
19951016|311306.16|0|0|1|43.325|0.009|0|-2.354|-0.013|False|False
19951017|310381.66|0|0|1|45.867|0.008|-0.001|-2.366|-0.013|False|False
19951018|311897.84|0|0|1|53.518|0.008|-0|-2.374|-0.013|False|False
19951019|309789.98|0|0|1|43.852|0.007|-0.001|-2.381|-0.011|False|False
19951020|308865.48|0|0|1|41.447|0.005|-0.002|-2.388|-0.009|False|False
19951023|307719.1|0|0|1|35.076|0.003|-0.002|-2.393|-0.008|False|False
19951024|308384.74|0|0|1|38.004|0.002|-0.001|-2.399|-0.008|False|False
19951025|308606.62|0|0|1|44.365|-0|-0.002|-2.408|-0.009|False|False
19951026|308014.94|0|0|1|37.374|-0.002|-0.001|-2.419|-0.011|False|False
19951027|309863.94|0|0|1|47.596|-0.001|0|-2.431|-0.014|False|False
19951030|310048.84|0|0|1|45.771|0|0.001|-2.442|-0.014|False|False
19951031|309420.18|0|0|1|40.051|0|0|-2.451|-0.013|False|False
19951101|310788.44|0|0|1|49.744|0.002|0.001|-2.456|-0.01|False|False
19951102|311786.9|0|0|1|48.421|0.004|0.002|-2.458|-0.006|False|False
19951103|311121.26|0|0|1|49.33|0.005|0.001|-2.455|-0.002|False|False
19951106|310862.4|0|0|1|51.831|0.005|0|-2.452|0.002|False|False
19951107|311084.28|0|0|1|46.563|0.006|0.001|-2.447|0.004|False|False
19951108|311084.28|0|0|1|56.654|0.006|0|-2.443|0.005|False|False
19951109|308754.54|0|0|1|49.502|0.004|-0.002|-2.439|0.005|False|False
19951110|310085.82|0|0|1|60.458|0.003|-0.001|-2.435|0.005|False|False
19951113|311269.18|0|0|1|62.188|0.003|0|-2.429|0.006|False|False
19951114|310640.52|0|0|1|58.308|0.003|-0|-2.422|0.007|False|False
19951115|309309.24|0|0|1|54.986|0.001|-0.001|-2.414|0.009|False|False
19951116|310048.84|0|0|1|50.779|0.002|0.001|-2.405|0.01|False|False
19951117|309826.96|0|0|1|49.068|0.002|-0|-2.398|0.01|False|False
19951120|309235.28|0|0|1|49.221|0|-0.001|-2.392|0.009|False|False
19951121|309494.14|0|0|1|43.986|-0.001|-0.001|-2.388|0.007|False|False
19951122|308976.42|0|0|1|36.331|-0.001|-0|-2.385|0.005|False|False
19951123|309383.2|0|0|1|41.328|-0.002|-0.001|-2.383|0.004|False|False
19951124|310603.54|0|0|1|48.822|-0.002|0|-2.382|0.002|False|False
19951127|312674.42|0|0|1|56.196|0|0.002|-2.382|0.001|False|False
19951128|312526.5|0|0|1|55.556|0.002|0.002|-2.381|0.001|False|False
19951129|313598.92|0|0|1|70.662|0.005|0.003|-2.379|0.002|False|False
19951130|315336.98|0|0|1|71.646|0.008|0.003|-2.374|0.004|False|False
19951201|314967.18|0|0|1|66.34|0.01|0.002|-2.365|0.007|False|False
19951204|314264.56|0|0|1|65.909|0.011|0.001|-2.355|0.01|False|False
19951205|312970.26|0|0|1|66.124|0.011|-0|-2.343|0.013|False|False
19951206|314116.64|0|0|1|67.296|0.011|-0|-2.329|0.015|False|False
19951207|315300|0|0|1|71.512|0.01|-0|-2.312|0.018|False|False
19951208|315263.02|0|0|1|74.772|0.01|-0|-2.292|0.022|False|False
19951211|315152.08|0|0|1|73.538|0.011|0|-2.269|0.026|False|False
19951212|315965.64|0|0|1|78.378|0.012|0.002|-2.242|0.03|False|False
19951213|316113.56|0|0|1|77.914|0.013|0.001|-2.211|0.035|False|False
19951214|313968.72|0|0|1|62.963|0.012|-0.001|-2.18|0.04|False|False
19951215|314856.24|0|0|1|59.248|0.011|-0.001|-2.147|0.042|False|False
19951218|313007.24|0|0|1|51.781|0.01|-0.002|-2.116|0.043|False|False
19951219|314560.4|0|0|1|53.439|0.008|-0.001|-2.087|0.043|False|False
19951220|314190.6|0|0|1|45.455|0.007|-0.002|-2.059|0.041|False|False
19951221|313561.94|0|0|1|44.54|0.006|-0.001|-2.03|0.041|False|False
19951222|313266.1|0|0|1|45.994|0.005|-0.001|-1.999|0.042|False|False
19951225|313266.1|0|0|1|51.325|0.005|-0|-1.963|0.046|False|False
19951226|312304.62|0|0|1|41.751|0.003|-0.002|-1.92|0.054|False|False
19951227|312859.32|0|0|1|38.214|0.002|-0.001|-1.873|0.063|False|False
19951228|313635.9|0|0|1|42.667|0.001|-0|-1.822|0.072|False|False
19951229|313487.98|0|0|1|42.525|0.001|-0|-1.77|0.078|False|False
19960101|313487.98|0|0|1|37.993|0.001|-0|-1.721|0.081|False|False
19960102|313229.12|0|0|1|36.17|0.001|0|-1.676|0.08|False|False
19960103|314782.28|0|0|1|54.135|0.002|0.001|-1.63|0.079|False|False
19960104|315189.06|0|0|1|51.779|0.003|0.001|-1.586|0.078|False|False
19960105|314597.38|0|0|1|59.817|0.003|0|-1.539|0.082|False|False
19960108|314523.42|0|0|1|49.721|0.004|0|-1.492|0.085|False|False
19960109|314634.36|0|0|1|53.488|0.004|0.001|-1.443|0.09|False|False
19960110|314042.68|0|0|1|53.801|0.003|-0.001|-1.396|0.093|False|False
19960111|314856.24|0|0|1|61.622|0.003|-0|-1.349|0.095|False|False
19960112|314597.38|0|0|1|59.375|0.003|-0|-1.305|0.096|False|False
19960115|315521.88|0|0|1|72.775|0.003|0|-1.259|0.098|False|False
19960116|318036.52|0|0|1|78.689|0.006|0.002|-1.209|0.104|False|False
19960117|319034.98|0|0|1|79.2|0.009|0.003|-1.154|0.116|False|False
19960118|319700.62|0|0|1|81.818|0.012|0.003|-1.097|0.129|False|False
19960119|320847|0|0|1|83.729|0.016|0.004|-1.031|0.147|False|False
19960122|320773.04|0|0|1|85.172|0.019|0.003|-0.959|0.168|False|False
19960123|321142.84|0|0|1|83.333|0.021|0.002|-0.884|0.193|False|False
19960124|322474.12|0|0|1|84.806|0.023|0.002|-0.806|0.218|False|False
19960125|323324.66|0|0|1|90.69|0.025|0.002|-0.722|0.248|False|False
19960126|324138.22|0|0|1|91.935|0.027|0.002|-0.635|0.282|False|False
19960129|323287.68|0|0|1|85.455|0.028|0.001|-0.548|0.32|False|False
19960130|323953.32|0|0|1|90.361|0.03|0.002|-0.462|0.36|False|False
19960131|322696|||0|83.988|0.03|0|-0.377|0.406|False|False
19960201|322696|||0|80.814|0.03|-0.001|-0.294|0.464|False|False
19960202|322696|||0|75.298|0.028|-0.002|-0.213|0.5|False|False
19960205|322696|||0|53.468|0.025|-0.003|-0.132|0.5|False|False
19960206|322696|||0|52.226|0.022|-0.003|-0.05|0.5|False|False
19960207|322696|||0|53.061|0.02|-0.002|0.033|0.5|False|False
19960208|322696|||0|50.155|0.019|-0.001|0.113|0.5|False|False
19960209|322696|||0|52.108|0.019|-0|0.194|0.5|False|False
19960212|322696|||0|49.245|0.02|0.001|0.272|0.5|False|False
19960213|322696|||0|42.333|0.021|0.001|0.35|0.5|False|False
19960214|322696|||0|33.876|0.02|-0|0.426|0.5|False|True
19960215|322696|||0|29.021|0.02|-0.001|0.501|0.5|False|True
19960216|322696|||0|28.136|0.018|-0.002|0.574|0.5|False|True
19960219|322696|||0|19.231|0.015|-0.003|0.642|0.5|False|True
19960220|322696|||0|26.1|0.013|-0.002|0.706|0.409|False|True
19960221|322696|||0|26.97|0.011|-0.002|0.768|0.34|False|True
19960222|322696|||0|27.64|0.009|-0.002|0.828|0.289|False|True
19960223|322696|||0|34.766|0.007|-0.002|0.886|0.254|False|True
19960226|322696|||0|29.583|0.007|-0|0.944|0.229|False|True
19960227|322696|||0|21.56|0.006|-0.001|1.002|0.211|False|True
19960228|322696|||0|34.733|0.007|0.001|1.059|0.195|False|True
19960229|322696|||0|39.789|0.008|0.001|1.111|0.176|False|True
19960301|322696|||0|45.819|0.01|0.002|1.159|0.156|False|True
19960304|322696|||0|45.215|0.012|0.002|1.201|0.135|False|True
19960305|322696|||0|49.104|0.014|0.002|1.239|0.115|False|True
19960306|322696|||0|50.523|0.015|0.001|1.271|0.097|False|True
19960307|322696|||0|55.556|0.015|0|1.301|0.084|False|True
19960308|322696|||0|77.912|0.016|0.001|1.331|0.075|False|True
19960311|322696|||0|67.194|0.016|0|1.36|0.07|False|True
19960312|322696|||0|62.271|0.016|-0|1.386|0.065|False|True
19960313|322696|||0|62.731|0.015|-0.001|1.411|0.06|False|True
19960314|322696|||0|66.667|0.015|-0|1.439|0.058|False|True
19960315|322696|||0|65.441|0.013|-0.002|1.471|0.062|False|True
19960318|322696|||0|66.3|0.012|-0.001|1.509|0.07|False|True
19960319|322696|||0|56.502|0.012|-0|1.553|0.08|False|True
19960320|322696|||0|47.449|0.011|-0|1.599|0.087|False|True
19960321|322696|||0|49.51|0.011|0|1.644|0.089|False|True
19960322|322696|||0|50.754|0.012|0|1.686|0.085|False|True
19960325|322696|||0|51.795|0.012|0|1.723|0.077|False|True
19960326|322621.46|0|0|1|52.041|0.012|0|1.758|0.069|False|True
19960327|323515.94|0|0|1|58.879|0.013|0.001|1.793|0.064|False|True
19960328|321764.25|0|0|1|36.321|0.012|-0.001|1.827|0.06|False|True
19960329|322509.65|0|0|1|47.549|0.012|-0|1.861|0.059|False|True
19960401|323217.78|0|0|1|59.794|0.012|0|1.895|0.057|False|True
19960402|323105.97|0|0|1|61.053|0.012|-0|1.929|0.056|False|True
19960403|322509.65|0|0|1|54.545|0.011|-0.001|1.962|0.054|False|True
19960404|322286.03|0|0|1|54.822|0.011|0|1.994|0.052|False|True
19960405|322286.03|0|0|1|54.124|0.011|-0|2.026|0.05|False|True
19960408|322621.46|0|0|1|57.576|0.01|-0.001|2.056|0.048|False|True
19960409|325416.71|0|0|1|70.787|0.012|0.001|2.088|0.047|False|True
19960410|325528.52|0|0|1|67.227|0.013|0.002|2.123|0.048|False|True
19960411|325975.76|0|0|1|69.919|0.015|0.002|2.159|0.05|False|True
19960412|326273.92|0|0|1|71.429|0.017|0.002|2.199|0.053|False|True
19960415|327652.91|0|0|1|74.194|0.02|0.003|2.242|0.056|False|True
19960416|327168.4|0|0|1|68.284|0.02|0.001|2.285|0.058|False|True
19960417|326795.7|0|0|1|79.221|0.021|0|2.327|0.058|False|True
19960418|325193.09|0|0|1|64.173|0.02|-0.001|2.368|0.056|False|True
19960419|326087.57|0|0|1|64.865|0.019|-0.001|2.408|0.054|False|True
19960422|326683.89|0|0|1|67.647|0.018|-0.001|2.446|0.051|False|True
19960423|326907.51|0|0|1|72.519|0.018|-0.001|2.484|0.049|False|True
19960424|326982.05|0|0|1|74.419|0.018|-0|2.523|0.048|False|True
19960425|328882.82|0|0|1|78.641|0.019|0.002|2.563|0.047|False|True
19960426|327652.91|0|0|1|70.27|0.02|0.001|2.602|0.048|False|True
19960429|327354.75|0|0|1|59.774|0.02|0|2.64|0.046|False|True
19960430|328100.15|0|0|1|62.191|0.02|0|2.675|0.044|False|True
19960501|329255.52|0|0|1|64.57|0.021|0.001|2.709|0.041|False|True
19960502|327839.26|0|0|1|56.325|0.02|-0.001|2.74|0.038|False|True
19960503|327466.56|0|0|1|49.18|0.02|-0|2.77|0.035|False|True
19960506|327317.48|0|0|1|50.676|0.02|-0|2.798|0.033|False|True
19960507|327317.48|0|0|1|52.448|0.019|-0.001|2.825|0.031|False|True
19960508|326311.19|0|0|1|55.556|0.017|-0.002|2.853|0.03|False|True
19960509|326385.73|0|0|1|51.613|0.016|-0.001|2.878|0.029|False|True
19960510|327727.45|0|0|1|55.224|0.015|-0|2.904|0.028|False|True
19960513|328137.42|0|0|1|56.044|0.016|0|2.931|0.027|False|True
19960514|328659.2|0|0|1|57.895|0.016|0.001|2.957|0.027|False|True
19960515|328957.36|0|0|1|50.413|0.018|0.001|2.984|0.028|False|True
19960516|328920.09|0|0|1|58.095|0.019|0.001|3.012|0.028|False|True
19960517|328920.09|0|0|1|60.396|0.019|0|3.041|0.028|False|True
19960520|329292.79|0|0|1|58.333|0.019|0|3.07|0.029|False|True
19960521|330634.51|0|0|1|59.391|0.02|0.001|3.101|0.03|False|True
19960522|330634.51|0|0|1|73.585|0.021|0.001|3.131|0.03|False|True
19960523|330373.62|0|0|1|75|0.021|0|3.16|0.029|False|True
19960524|331119.02|0|0|1|79.651|0.022|0.001|3.188|0.028|False|True
19960527|331119.02|0|0|1|79.651|0.023|0.001|3.214|0.027|False|True
19960528|331752.61|0|0|1|95.062|0.023|0|3.237|0.024|False|True
19960529|329292.79|0|0|1|67.257|0.022|-0.001|3.257|0.022|False|True
19960530|328957.36|0|0|1|58.291|0.021|-0.001|3.274|0.019|False|True
19960531|327205.67|0|0|1|44.681|0.018|-0.003|3.282|0.014|False|True
19960603|327876.53|0|0|1|45.607|0.016|-0.002|3.285|0.008|False|True
19960604|328211.96|0|0|1|45.833|0.013|-0.003|3.277|0.001|False|False
19960605|328584.66|0|0|1|48.193|0.012|-0.001|3.261|-0.007|False|False
19960606|328584.66|0|0|1|48.193|0.012|-0.001|3.237|-0.014|False|False
19960607|329889.11|||0|51.504|0.013|0.001|3.211|-0.02|True|False
19960610|329889.11|||0|43.534|0.014|0.001|3.181|-0.024|True|False
19960611|329889.11|||0|43.777|0.014|0|3.151|-0.027|True|False
19960612|329889.11|||0|44.348|0.014|0|3.121|-0.028|True|False
19960613|329889.11|||0|34.746|0.014|-0|3.091|-0.028|True|False
19960614|329889.11|||0|35.565|0.013|-0.001|3.061|-0.028|True|False
19960617|329889.11|||0|26.984|0.011|-0.002|3.031|-0.029|True|False
19960618|329889.11|||0|29.06|0.009|-0.003|3|-0.03|True|False
19960619|329889.11|||0|38.431|0.007|-0.002|2.966|-0.031|True|False
19960620|329889.11|||0|50.893|0.006|-0.001|2.933|-0.032|True|False
19960621|329889.11|||0|56.693|0.006|0|2.901|-0.033|True|False
19960624|329889.11|||0|50.752|0.007|0|2.87|-0.032|True|False
19960625|329889.11|||0|48.077|0.008|0.001|2.842|-0.031|False|False
19960626|329889.11|||0|45.788|0.009|0.001|2.815|-0.03|False|False
19960627|329889.11|||0|35.379|0.008|-0.001|2.787|-0.029|False|False
19960628|329889.11|||0|40.203|0.007|-0.001|2.756|-0.03|False|False
19960701|329889.11|||0|39.465|0.006|-0.001|2.725|-0.032|False|False
19960702|329889.11|||0|42.903|0.006|-0|2.692|-0.034|False|False
19960703|329889.11|||0|43.607|0.006|-0|2.657|-0.036|False|False
19960704|329889.11|||0|43.607|0.006|0|2.621|-0.038|False|False
19960705|329889.11|||0|54.487|0.006|0.001|2.584|-0.04|False|False
19960708|329889.11|||0|63.67|0.007|0.001|2.546|-0.042|False|False
19960709|329889.11|||0|58.333|0.007|0|2.508|-0.043|False|False
19960710|329889.11|||0|55.111|0.008|0.001|2.473|-0.043|False|False
19960711|329889.11|||0|39.583|0.008|0|2.445|-0.04|False|False
19960712|329889.11|||0|49.468|0.008|-0|2.425|-0.033|False|False
19960715|329889.11|||0|44.286|0.007|-0.001|2.409|-0.026|False|False
19960716|329889.11|||0|27.761|0.003|-0.004|2.395|-0.021|False|False
19960717|329889.11|||0|33.438|-0|-0.003|2.382|-0.018|False|False
19960718|329889.11|||0|32.588|-0.003|-0.003|2.366|-0.018|False|False
19960719|329889.11|||0|30.539|-0.007|-0.004|2.346|-0.02|False|False
19960722|329889.11|||0|25.893|-0.01|-0.004|2.324|-0.024|False|False
19960723|329889.11|||0|31.737|-0.01|0|2.303|-0.027|False|False
19960724|329889.11|||0|33.333|-0.01|0|2.281|-0.028|False|False
19960725|329889.11|||0|22.319|-0.011|-0.001|2.259|-0.028|False|False
19960726|329889.11|||0|27.793|-0.011|-0|2.237|-0.029|False|False
19960729|329774.54|0|0|1|27.056|-0.011|-0|2.216|-0.029|False|False
19960730|329354.45|0|0|1|26.357|-0.012|-0.001|2.195|-0.028|False|False
19960731|328132.37|0|0|1|25.248|-0.014|-0.002|2.173|-0.028|False|False
19960801|328896.17|0|0|1|25.799|-0.014|-0|2.151|-0.029|False|False
19960802|328896.17|0|0|1|27.559|-0.015|-0.001|2.128|-0.031|False|False
19960805|329507.21|0|0|1|46.718|-0.015|-0|2.104|-0.032|False|False
19960806|330271.01|0|0|1|48.12|-0.014|0.001|2.082|-0.032|False|False
19960807|330767.48|0|0|1|47.328|-0.013|0.002|2.061|-0.032|False|False
19960808|330576.53|0|0|1|51.24|-0.012|0.001|2.042|-0.03|False|False
19960809|330041.87|0|0|1|51.883|-0.011|0.001|2.025|-0.027|False|False
19960812|329889.11|0|0|1|46.875|-0.011|0|2.012|-0.024|False|False
19960813|329469.02|0|0|1|41.964|-0.011|-0|1.998|-0.021|False|False
19960814|331034.81|0|0|1|60|-0.011|0|1.987|-0.019|False|False
19960815|330805.67|0|0|1|53.398|-0.011|0|1.978|-0.017|False|False
19960816|331378.52|0|0|1|60.096|-0.01|0.001|1.969|-0.015|False|False
19960819|331034.81|0|0|1|60.68|-0.01|0.001|1.959|-0.014|False|False
19960820|331187.57|0|0|1|72.472|-0.009|0.001|1.95|-0.014|False|False
