20110304|251528.144|0|0|1|44.81|0.054|-0.005|14.26|0.003|False|False
20110309|251528.144|0|0|1|45.855|0.049|-0.004|14.266|0.002|False|False
20110310|245382.992|0|0|1|31.854|0.045|-0.004|14.268|0.001|False|False
20110311|245707.976|0|0|1|32.275|0.041|-0.004|14.267|0|False|False
20110314|243718.68|0|0|1|28.842|0.036|-0.005|14.261|-0|False|False
20110315|239395.408|0|0|1|24.547|0.031|-0.005|14.252|-0.001|False|False
20110316|234412.32|0|0|1|23.327|0.026|-0.005|14.239|-0.002|False|False
20110317|238903.008|0|0|1|34.387|0.02|-0.005|14.224|-0.003|False|False
20110318|239562.824|0|0|1|39.686|0.015|-0.005|14.207|-0.003|False|False
20110321|242389.2|0|0|1|40.039|0.011|-0.005|14.188|-0.004|False|False
20110322|242389.2|0|0|1|36.653|0.006|-0.005|14.167|-0.004|False|False
20110323|242724.032|0|0|1|42.2|0.002|-0.004|14.144|-0.004|False|False
20110328|245048.16|0|0|1|39.439|-0.001|-0.004|14.12|-0.005|False|False
20110329|247204.872|0|0|1|34.809|-0.004|-0.003|14.096|-0.005|False|False
20110330|249863.832|0|0|1|41.513|-0.006|-0.002|14.073|-0.005|False|False
20110331|249696.416|0|0|1|43.566|-0.007|-0.002|14.052|-0.005|False|False
20110401|255506.736|0|0|1|55.729|-0.009|-0.002|14.033|-0.004|False|False
20110404|259002.776|0|0|1|58.862|-0.01|-0.001|14.018|-0.004|False|False
20110405|261661.736|0|0|1|63.398|-0.011|-0.001|14.006|-0.003|False|False
20110406|260657.24|0|0|1|74.948|-0.012|-0.001|14|-0.002|False|False
20110407|258008.128|0|0|1|77.849|-0.013|-0.001|13.996|-0.002|False|False
20110408|261159.488|0|0|1|75.765|-0.014|-0.001|13.995|-0.001|False|False
20110411|257505.88|0|0|1|69.318|-0.014|-0.001|13.997|-0|False|False
20110412|253684.856|0|0|1|58.005|-0.015|-0.001|14.002|0|False|False
20110413|254512.088|0|0|1|60|-0.015|0|14.008|0.001|False|False
20110414|250858.48|0|0|1|53.901|-0.016|-0.001|14.016|0.001|False|False
20110415|251695.56|0|0|1|58.763|-0.017|-0.001|14.026|0.002|False|False
20110418|246042.808|0|0|1|47.484|-0.019|-0.002|14.036|0.002|False|False
20110419|249863.832|0|0|1|44.954|-0.02|-0.001|14.048|0.002|False|False
20110420|251695.56|0|0|1|52.569|-0.021|-0.001|14.061|0.003|False|False
20110425|252522.792|0|0|1|41.839|-0.022|-0.001|14.075|0.003|False|False
20110426|249696.416|0|0|1|33.492|-0.023|-0.001|14.09|0.003|False|False
20110427|247707.12|0|0|1|34.123|-0.024|-0.001|14.105|0.003|False|False
20110428|249529|0|0|1|34.615|-0.024|-0|14.121|0.003|False|False
20110429|255181.752|0|0|1|43.609|-0.024|0|14.137|0.003|False|False
20110502|252690.208|0|0|1|39.119|-0.023|0.001|14.155|0.004|False|False
20110503|249204.016|0|0|1|40.267|-0.022|0.001|14.173|0.004|False|False
20110504|245540.56|0|0|1|42.898|-0.021|0.001|14.189|0.004|False|False
20110505|243049.016|0|0|1|37.15|-0.02|0.001|14.204|0.003|False|False
20110506|244713.328|0|0|1|41.27|-0.02|0|14.219|0.003|False|False
20110509|246042.808|0|0|1|47.381|-0.02|0.001|14.234|0.003|False|False
20110510|251695.56|0|0|1|65.012|-0.019|0.001|14.249|0.003|False|False
20110511|249204.016|0|0|1|56.479|-0.018|0.001|14.267|0.003|False|False
20110512|245707.976|0|0|1|46.386|-0.018|0.001|14.285|0.004|False|False
20110513|245707.976|0|0|1|46.526|-0.018|0|14.302|0.004|False|False
20110516|244211.08|0|0|1|49.677|-0.018|-0|14.318|0.004|False|False
20110517|243551.264|0|0|1|48.089|-0.019|-0.001|14.332|0.003|False|False
20110518|247372.288|0|0|1|51.929|-0.02|-0.001|14.343|0.003|False|False
20110519|246712.472|0|0|1|46.774|-0.021|-0.001|14.35|0.002|False|False
20110520|246210.224|0|0|1|48.013|-0.022|-0.001|14.354|0.002|False|False
20110523|241719.536|0|0|1|42.398|-0.023|-0.001|14.355|0.001|False|False
20110524|241719.536|0|0|1|40.278|-0.025|-0.001|14.354|0|False|False
20110526|242556.616|0|0|1|44.343|-0.026|-0.001|14.35|-0|False|False
20110527|242556.616|0|0|1|42.188|-0.026|-0.001|14.343|-0.001|False|False
20110530|242556.616|0|0|1|30.872|-0.027|-0.001|14.335|-0.001|False|False
20110531|245215.576|0|0|1|14.523|-0.028|-0|14.325|-0.002|False|False
20110601|240724.888|0|0|1|12.545|-0.029|-0.001|14.313|-0.002|False|False
20110602|241394.552|0|0|1|10|-0.029|-0|14.297|-0.003|False|False
20110603|240892.304|0|0|1|14.851|-0.029|-0|14.279|-0.003|False|False
20110606|237573.528|0|0|1|13.235|-0.031|-0.001|14.258|-0.004|False|False
20110607|238233.344|0|0|1|14.286|-0.032|-0.001|14.234|-0.004|False|False
20110608|234412.32|0|0|1|7.643|-0.033|-0.001|14.208|-0.005|False|False
20110609|238233.344|0|0|1|31.829|-0.034|-0.001|14.18|-0.005|False|False
20110610|236244.048|0|0|1|31.604|-0.034|-0.001|14.152|-0.006|False|False
20110613|234412.32|0|0|1|34.447|-0.035|-0.001|14.122|-0.006|False|False
20110614|239070.424|0|0|1|48.058|-0.036|-0|14.091|-0.006|False|False
20110615|235909.216|0|0|1|47.031|-0.036|-0|14.058|-0.007|False|False
20110616|231753.36|0|0|1|46.37|-0.036|-0|14.023|-0.007|False|False
20110617|236244.048|0|0|1|52.727|-0.036|0.001|13.988|-0.007|False|False
20110621|242556.616|0|0|1|57.98|-0.035|0.001|13.953|-0.007|False|False
20110622|241059.72|0|0|1|68.632|-0.034|0.001|13.917|-0.008|False|False
20110623|239897.656|0|0|1|69.617|-0.034|-0|13.88|-0.008|False|False
20110624|239897.656|0|0|1|64.336|-0.034|0|13.841|-0.008|False|False
20110627|240557.472|0|0|1|73.366|-0.034|0|13.8|-0.008|False|False
20110628|243049.016|0|0|1|73.934|-0.034|0|13.756|-0.009|False|False
20110629|245382.992|0|0|1|75.839|-0.033|0.001|13.71|-0.01|False|False
20110630|247707.12|0|0|1|68.605|-0.033|0.001|13.661|-0.01|False|False
20110701|250198.664|0|0|1|72.46|-0.032|0.001|13.61|-0.011|False|False
20110704|250198.664|0|0|1|79.189|-0.031|0.001|13.558|-0.011|False|False
20110705|251528.144|0|0|1|75.786|-0.03|0.001|13.507|-0.011|False|False
20110706|253350.024|0|0|1|83.232|-0.028|0.002|13.457|-0.011|False|False
20110707|256511.232|0|0|1|86.628|-0.026|0.002|13.408|-0.011|False|False
20110708|251025.896|0|0|1|80.982|-0.023|0.002|13.361|-0.011|False|False
20110711|247204.872|0|0|1|59.706|-0.022|0.002|13.315|-0.011|False|False
20110712|246210.224|0|0|1|51.958|-0.021|0.001|13.269|-0.01|False|False
20110713|248701.768|0|0|1|55.676|-0.019|0.001|13.223|-0.01|False|False
20110714|248701.768|0|0|1|51.759|-0.017|0.002|13.177|-0.01|False|False
20110715|246210.224|0|0|1|51.515|-0.015|0.002|13.132|-0.01|False|False
20110718|243216.432|0|0|1|46.154|-0.013|0.002|13.088|-0.01|False|False
20110719|244545.912|0|0|1|46.539|-0.01|0.003|13.046|-0.01|False|False
20110720|245707.976|0|0|1|47.045|-0.008|0.003|13.005|-0.01|False|False
20110721|248366.936|0|0|1|46.539|-0.005|0.003|12.967|-0.009|False|False
20110722|249696.416|0|0|1|42.402|-0.003|0.002|12.929|-0.009|False|False
20110725|247874.536|0|0|1|38.242|-0.002|0.001|12.892|-0.009|False|False
20110726|250031.248|0|0|1|39.11|-0|0.002|12.856|-0.009|False|False
20110727|246870.04|0|0|1|28.4|0|0.001|12.82|-0.008|False|False
20110728|246870.04|0|0|1|29.339|0.001|0.001|12.786|-0.008|False|False
20110729|239730.24|0|0|1|41.957|0.002|0.001|12.753|-0.008|False|False
20110801|238903.008|0|0|1|48.478|0.003|0.001|12.72|-0.008|False|False
20110802|240557.472|0|0|1|45.558|0.004|0|12.686|-0.008|False|False
20110803|237740.944|0|0|1|50.891|0.004|0|12.651|-0.008|False|False
20110804|223953.744|0|0|1|30.864|0.003|-0.001|12.614|-0.008|False|False
20110805|218970.656|0|0|1|30.329|0.002|-0.001|12.573|-0.009|False|False
20110808|199363.288|0|0|1|16.534|-0.002|-0.004|12.527|-0.01|False|False
20110809|203686.56|0|0|1|26.21|-0.005|-0.003|12.474|-0.011|False|False
20110810|209999.128|0|0|1|22.562|-0.009|-0.004|12.416|-0.013|False|False
20110811|214145.136|0|0|1|32.196|-0.013|-0.003|12.353|-0.014|False|False
20110812|213485.32|0|0|1|33.979|-0.016|-0.003|12.286|-0.015|False|False
20110816|215809.448|0|0|1|32.735|-0.02|-0.003|12.214|-0.016|False|False
20110817|216144.28|0|0|1|36.514|-0.023|-0.003|12.135|-0.018|False|False
20110818|205183.456|0|0|1|32.609|-0.028|-0.005|12.048|-0.019|False|False
20110819|202524.496|0|0|1|28.297|-0.033|-0.005|11.953|-0.021|False|False
20110823|205843.272|0|0|1|31.697|-0.038|-0.005|11.85|-0.023|False|False
20110824|204021.392|0|0|1|32.943|-0.041|-0.004|11.74|-0.026|False|False
20110825|204513.792|0|0|1|32.006|-0.045|-0.003|11.623|-0.028|False|False
20110826|204848.624|0|0|1|39.238|-0.048|-0.003|11.501|-0.029|False|False
20110829|209329.464|0|0|1|44.142|-0.05|-0.002|11.375|-0.031|False|False
20110830|209831.712|0|0|1|64.721|-0.052|-0.002|11.246|-0.033|False|False
20110831|208837.064|0|0|1|57.978|-0.054|-0.002|11.113|-0.034|False|False
20110901|208334.816|0|0|1|59.481|-0.057|-0.002|10.975|-0.035|False|False
20110902|207675|0|0|1|42.777|-0.06|-0.003|10.832|-0.037|False|False
20110905|207675|0|0|1|34.768|-0.064|-0.004|10.682|-0.039|False|False
20110906|199530.704|0|0|1|36.554|-0.067|-0.004|10.525|-0.041|False|False
20110907|203853.976|0|0|1|41.282|-0.07|-0.003|10.362|-0.043|False|False
20110908|202524.496|0|0|1|46.712|-0.074|-0.004|10.191|-0.046|False|False
20110909|195049.864|0|0|1|44.249|-0.078|-0.004|10.013|-0.049|False|False
20110912|190066.776|0|0|1|33.226|-0.082|-0.004|9.826|-0.052|False|False
20110913|189731.944|0|0|1|33.76|-0.087|-0.005|9.629|-0.055|False|False
20110914|191396.256|0|0|1|40.735|-0.091|-0.004|9.424|-0.059|False|False
20110915|194212.784|0|0|1|41.017|-0.095|-0.004|9.209|-0.063|False|False
20110916|194380.2|0|0|1|33.672|-0.099|-0.004|8.984|-0.067|False|False
20110919|194380.2|0|0|1|29.984|-0.101|-0.002|8.751|-0.071|False|False
20110920|193887.8|0|0|1|29.402|-0.103|-0.002|8.511|-0.076|False|False
20110921|193887.8|0|0|1|27.231|-0.102|0.001|8.267|-0.08|False|False
20110922|168962.512|0|0|1|23.758|-0.103|-0.001|8.017|-0.084|False|False
20110923|167308.048|0|0|1|27.204|-0.104|-0.001|7.763|-0.088|False|False
20110926|170459.408|0|0|1|25.851|-0.107|-0.002|7.502|-0.092|False|False
20110927|176437.144|0|0|1|24.804|-0.109|-0.002|7.237|-0.097|False|False
20110928|169967.008|0|0|1|24.961|-0.111|-0.003|6.966|-0.103|False|False
20110929|165978.568|0|0|1|28.905|-0.114|-0.003|6.689|-0.108|False|False
20110930|164816.504|0|0|1|29.487|-0.116|-0.002|6.407|-0.115|False|False
20111003|156839.624|0|0|1|20.429|-0.119|-0.003|6.119|-0.122|False|False
20111004|154682.912|0|0|1|14.977|-0.122|-0.003|5.825|-0.129|False|False
20111005|164983.92|0|0|1|15.106|-0.125|-0.003|5.525|-0.138|False|False
20111006|164983.92|0|0|1|21.934|-0.128|-0.003|5.22|-0.147|False|False
20111007|164983.92|0|0|1|21.871|-0.131|-0.003|4.91|-0.157|False|False
20111011|164983.92|0|0|1|32.04|-0.134|-0.003|4.594|-0.168|False|False
20111012|180100.6|0|0|1|44.404|-0.136|-0.002|4.275|-0.181|False|False
20111013|180100.6|0|0|1|57.945|-0.138|-0.002|3.949|-0.196|False|False
20111014|183419.376|0|0|1|63.797|-0.139|-0|3.621|-0.212|False|False
20111017|180927.832|0|0|1|59.931|-0.139|-0|3.29|-0.23|False|False
20111018|179430.936|0|0|1|60.161|-0.138|0.001|2.957|-0.251|False|False
20111019|176604.56|0|0|1|63.221|-0.137|0.001|2.625|-0.275|False|False
20111020|172950.952|0|0|1|63.221|-0.137|-0|2.291|-0.304|False|False
20111021|179765.768|0|0|1|69.928|-0.136|0.001|1.957|-0.338|False|False
20111024|185576.088|0|0|1|89.041|-0.134|0.002|1.626|-0.38|False|False
20111025|183921.624|0|0|1|88.315|-0.131|0.003|1.3|-0.433|False|False
20111026|182257.312|0|0|1|88.441|-0.128|0.003|0.977|-0.5|False|False
20111027|194212.784|0|0|1|89.474|-0.125|0.003|0.66|-0.5|False|False
20111028|192883.304|0|0|1|93.552|-0.122|0.003|0.35|-0.5|False|False
20111031|182917.128|0|0|1|79.899|-0.12|0.002|0.045|-0.5|False|False
20111101|176771.976|0|0|1|63.418|-0.118|0.002|-0.256|-0.5|False|False
20111102|179263.52|0|0|1|55.437|-0.117|0.001|-0.552|-0.5|False|False
20111103|190894.008|0|0|1|54.024|-0.114|0.003|-0.844|-0.5|False|False
20111104|191396.256|0|0|1|55.237|-0.109|0.004|-1.128|-0.5|False|False
20111107|191553.824|0|0|1|50.988|-0.105|0.005|-1.406|-0.5|False|False
20111108|194547.616|0|0|1|53.616|-0.1|0.005|-1.679|-0.5|False|False
20111109|187072.984|0|0|1|46.616|-0.097|0.003|-1.949|-0.5|False|False
20111110|185910.92|0|0|1|44.05|-0.093|0.004|-2.216|-0.5|False|False
20111111|192056.072|0|0|1|43.664|-0.089|0.004|-2.478|-0.476|False|False
20111114|191061.424|0|0|1|40.665|-0.084|0.004|-2.735|-0.403|False|False
20111115|191396.256|0|0|1|38.827|-0.078|0.006|-2.984|-0.347|False|False
20111116|191396.256|0|0|1|27.163|-0.072|0.006|-3.226|-0.302|False|False
20111117|183586.792|0|0|1|23.333|-0.067|0.005|-3.46|-0.265|False|False
20111118|183586.792|0|0|1|27.229|-0.063|0.004|-3.689|-0.236|False|False
20111121|178436.288|0|0|1|29.737|-0.058|0.004|-3.912|-0.213|False|False
20111122|179430.936|0|0|1|35.615|-0.055|0.003|-4.131|-0.194|False|False
20111123|174113.016|0|0|1|23.199|-0.053|0.002|-4.345|-0.178|False|False
20111124|174113.016|0|0|1|25.619|-0.052|0.001|-4.556|-0.164|False|False
20111125|173945.6|0|0|1|26.113|-0.052|-0|-4.763|-0.153|False|False
20111129|180927.832|0|0|1|23.969|-0.051|0.001|-4.967|-0.143|False|False
20111130|190391.76|0|0|1|41.294|-0.05|0.001|-5.168|-0.134|False|False
20111201|190391.76|0|0|1|43.722|-0.048|0.001|-5.365|-0.126|False|False
20111202|191228.84|0|0|1|40.469|-0.047|0.001|-5.558|-0.119|False|False
20111205|194380.2|0|0|1|46.783|-0.047|0.001|-5.748|-0.112|False|False
20111206|194715.032|0|0|1|44.724|-0.047|-0|-5.937|-0.107|False|False
20111207|190391.76|0|0|1|44.352|-0.048|-0.001|-6.125|-0.102|False|False
20111212|189564.528|0|0|1|47.007|-0.05|-0.002|-6.314|-0.099|False|False
20111213|187407.816|0|0|1|45.343|-0.053|-0.004|-6.505|-0.096|False|False
20111214|184748.856|0|0|1|45.907|-0.058|-0.004|-6.698|-0.093|False|False
20111215|184748.856|0|0|1|42.407|-0.06|-0.003|-6.891|-0.091|False|False
20111216|184748.856|0|0|1|52.2|-0.061|-0.001|-7.081|-0.089|False|False
20111219|177934.04|0|0|1|47.49|-0.061|-0|-7.269|-0.085|False|False
20111220|179765.768|0|0|1|51.429|-0.063|-0.001|-7.455|-0.082|False|False
20111221|177934.04|0|0|1|48.972|-0.063|-0.001|-7.637|-0.078|False|False
20111222|181755.064|0|0|1|37.813|-0.064|-0.001|-7.815|-0.075|False|False
20111223|180927.832|0|0|1|32.426|-0.065|-0.001|-7.991|-0.072|False|False
20111227|180927.832|0|0|1|27.99|-0.065|0|-8.162|-0.069|False|False
20111228|180307.408|0|0|1|24.155|-0.065|-0|-8.329|-0.066|False|False
20111229|179115.8|0|0|1|32.084|-0.066|-0.001|-8.492|-0.063|False|False
20120103|187654.016|0|0|1|51.055|-0.065|0.001|-8.65|-0.06|False|False
20120104|190047.08|0|0|1|71.038|-0.063|0.002|-8.803|-0.057|False|False
20120105|190047.08|0|0|1|72.222|-0.06|0.002|-8.949|-0.054|False|False
20120106|188678.208|0|0|1|84.28|-0.057|0.003|-9.089|-0.051|False|False
20120109|189190.304|0|0|1|85.714|-0.054|0.003|-9.221|-0.047|False|False
20120110|192430.296|0|0|1|86.232|-0.049|0.005|-9.344|-0.044|False|False
20120111|192607.56|0|0|1|90.494|-0.044|0.005|-9.459|-0.041|False|False
20120112|193454.488|0|0|1|88.571|-0.039|0.006|-9.564|-0.037|False|False
20120113|192262.88|0|0|1|78.198|-0.034|0.005|-9.661|-0.034|False|False
20120116|192262.88|0|0|1|77.634|-0.029|0.005|-9.748|-0.031|False|False
20120117|193119.656|0|0|1|78.393|-0.024|0.004|-9.825|-0.027|False|False
20120118|196192.232|0|0|1|82.297|-0.021|0.004|-9.895|-0.024|False|False
20120119|196192.232|0|0|1|87.013|-0.017|0.003|-9.957|-0.022|False|False
20120120|200968.512|0|0|1|84.148|-0.014|0.003|-10.012|-0.019|False|False
20120123|202672.216|0|0|1|81.423|-0.011|0.003|-10.059|-0.017|False|False
20120124|202160.12|0|0|1|74.595|-0.008|0.003|-10.097|-0.014|False|False
20120125|204897.864|0|0|1|75.907|-0.003|0.005|-10.126|-0.011|False|False
20120126|206266.736|0|0|1|70.623|0.002|0.006|-10.144|-0.008|False|False
20120127|204041.088|0|0|1|56.328|0.007|0.005|-10.151|-0.005|False|False
20120130|198920.128|0|0|1|42.476|0.013|0.005|-10.149|-0.002|False|False
20120131|199776.904|0|0|1|45.368|0.018|0.005|-10.138|0.001|False|False
20120201|201825.288|0|0|1|51.828|0.023|0.005|-10.117|0.003|False|False
20120202|202504.8|0|0|1|57.656|0.028|0.005|-10.088|0.006|False|False
20120203|202504.8|0|0|1|56.604|0.033|0.005|-10.052|0.008|False|False
20120206|200968.512|0|0|1|52.764|0.037|0.005|-10.008|0.011|False|False
20120207|197895.936|0|0|1|37.151|0.041|0.004|-9.959|0.013|False|False
20120208|197216.424|0|0|1|29.124|0.044|0.003|-9.906|0.014|False|False
20120209|198575.448|0|0|1|35.236|0.048|0.004|-9.848|0.016|False|False
20120210|194311.264|0|0|1|30.097|0.052|0.004|-9.785|0.017|False|False
20120213|195847.552|0|0|1|33.945|0.056|0.004|-9.718|0.019|False|False
20120214|194655.944|0|0|1|28.982|0.058|0.002|-9.647|0.02|False|False
20120215|197039.16|0|0|1|29.53|0.058|0|-9.576|0.021|False|False
20120216|197039.16|0|0|1|42.233|0.058|0|-9.503|0.022|False|False
20120217|197039.16|0|0|1|53.665|0.058|-0|-9.43|0.022|False|False
20120222|200111.736|0|0|1|56.404|0.057|-0.001|-9.358|0.023|False|False
20120223|203696.408|0|0|1|47.48|0.056|-0.002|-9.286|0.023|False|False
20120224|200111.736|0|0|1|43.341|0.054|-0.002|-9.216|0.023|False|False
20120228|198063.352|0|0|1|36.756|0.052|-0.002|-9.145|0.023|False|False
20120229|192942.392|0|0|1|34.623|0.05|-0.002|-9.075|0.023|False|False
20120301|197551.256|0|0|1|48.193|0.049|-0.001|-9.005|0.023|False|False
20120302|197216.424|0|0|1|53.432|0.047|-0.002|-8.936|0.023|False|False
20120305|196359.648|0|0|1|44.965|0.044|-0.004|-8.869|0.023|False|False
20120306|183557.248|0|0|1|44.048|0.039|-0.004|-8.806|0.022|False|False
20120307|187998.696|0|0|1|44.048|0.036|-0.004|-8.746|0.021|False|False
20120308|191918.2|0|0|1|46.333|0.032|-0.004|-8.689|0.02|False|False
20120309|192942.392|0|0|1|44.714|0.028|-0.004|-8.638|0.019|False|False
20120312|186629.824|0|0|1|38.71|0.023|-0.004|-8.593|0.017|False|False
20120313|186629.824|0|0|1|42.714|0.02|-0.003|-8.552|0.016|False|False
20120314|185773.048|0|0|1|38.462|0.018|-0.002|-8.513|0.015|False|False
20120315|187309.336|0|0|1|43.531|0.018|-0|-8.474|0.014|False|False
20120316|187309.336|0|0|1|50.186|0.017|-0.001|-8.437|0.013|False|False
20120319|190047.08|0|0|1|58.065|0.016|-0.001|-8.402|0.013|False|False
20120320|186629.824|0|0|1|54.545|0.015|-0.001|-8.369|0.012|False|False
20120321|186285.144|0|0|1|46.429|0.014|-0.001|-8.338|0.012|False|False
20120322|185093.536|0|0|1|40.919|0.013|-0.001|-8.307|0.011|False|False
20120323|185260.952|0|0|1|52.448|0.012|-0|-8.277|0.011|False|False
20120326|185950.312|0|0|1|54.878|0.013|0|-8.246|0.011|False|False
20120327|183389.832|0|0|1|50.535|0.013|0|-8.213|0.011|False|False
20120328|180652.088|0|0|1|50|0.013|0.001|-8.178|0.012|False|False
20120329|180652.088|0|0|1|49.219|0.014|0|-8.142|0.013|False|False
20120330|182700.472|0|0|1|55.44|0.014|0|-8.105|0.013|False|False
20120403|178948.384|0|0|1|36.548|0.013|-0.001|-8.067|0.014|False|False
20120404|171779.04|0|0|1|32.727|0.011|-0.002|-8.03|0.014|False|False
20120409|170922.264|0|0|1|24.887|0.008|-0.002|-7.995|0.013|False|False
20120410|168361.784|0|0|1|19.955|0.005|-0.003|-7.963|0.013|False|False
20120411|169730.656|0|0|1|21.573|0.002|-0.003|-7.933|0.012|False|False
20120412|171601.776|0|0|1|35.227|0.001|-0.002|-7.904|0.011|False|False
20120413|171089.68|0|0|1|27.158|-0.001|-0.002|-7.876|0.011|False|False
20120416|164944.528|0|0|1|27.331|-0.003|-0.001|-7.849|0.011|False|False
20120417|164777.112|0|0|1|17.67|-0.006|-0.003|-7.824|0.01|False|False
20120418|157952.448|0|0|1|17.636|-0.01|-0.004|-7.801|0.009|False|False
20120419|158631.96|0|0|1|17.466|-0.013|-0.003|-7.781|0.009|False|False
20120420|161359.856|0|0|1|17.268|-0.015|-0.003|-7.762|0.008|False|False
20120423|156071.48|0|0|1|17.137|-0.019|-0.004|-7.747|0.007|False|False
20120424|156928.256|0|0|1|13.215|-0.023|-0.004|-7.735|0.006|False|False
20120425|157952.448|0|0|1|14.471|-0.028|-0.004|-7.727|0.005|False|False
20120426|160680.344|0|0|1|15.914|-0.032|-0.004|-7.723|0.003|False|False
20120427|160335.664|0|0|1|17.617|-0.037|-0.005|-7.723|0.002|False|False
20120502|159144.056|0|0|1|17.391|-0.042|-0.005|-7.729|-0|False|False
20120503|155382.12|0|0|1|14.153|-0.048|-0.006|-7.742|-0.002|False|False
20120504|150773.256|0|0|1|5.612|-0.054|-0.006|-7.762|-0.005|False|False
20120507|150950.52|0|0|1|15.11|-0.059|-0.005|-7.787|-0.008|False|False
20120508|149414.232|0|0|1|41.703|-0.062|-0.003|-7.815|-0.009|False|False
20120509|149414.232|0|0|1|44.836|-0.066|-0.004|-7.847|-0.011|False|False
20120510|148724.872|0|0|1|44.111|-0.07|-0.003|-7.883|-0.012|False|False
20120511|147188.584|0|0|1|44.419|-0.074|-0.004|-7.924|-0.014|False|False
20120514|145996.976|0|0|1|39.22|-0.079|-0.005|-7.97|-0.016|False|False
20120515|138995.048|0|0|1|39.958|-0.084|-0.005|-8.022|-0.018|False|False
20120516|136434.568|0|0|1|35.782|-0.089|-0.006|-8.08|-0.02|False|False
20120517|134898.28|0|0|1|35.514|-0.095|-0.006|-8.146|-0.022|False|False
20120518|133194.576|0|0|1|37.454|-0.101|-0.006|-8.219|-0.025|False|False
20120521|137123.928|0|0|1|43.5|-0.106|-0.004|-8.299|-0.027|False|False
20120522|137803.44|0|0|1|49.756|-0.109|-0.004|-8.385|-0.029|False|False
20120523|137458.76|0|0|1|57.605|-0.112|-0.002|-8.475|-0.031|False|False
20120524|136611.832|0|0|1|59.63|-0.113|-0.002|-8.568|-0.032|False|False
20120528|136611.832|0|0|1|58.413|-0.115|-0.002|-8.663|-0.033|False|False
20120529|138660.216|0|0|1|43.446|-0.118|-0.003|-8.764|-0.034|False|False
20120530|133706.672|0|0|1|43.446|-0.12|-0.002|-8.869|-0.035|False|False
20120531|132337.8|0|0|1|45.136|-0.122|-0.002|-8.977|-0.036|False|False
20120601|131993.12|0|0|1|41.877|-0.123|-0.001|-9.09|-0.037|False|False
20120604|129432.64|0|0|1|47.541|-0.124|-0.001|-9.207|-0.038|False|False
20120605|129432.64|0|0|1|48.536|-0.124|-0|-9.326|-0.039|False|False
20120606|136099.736|0|0|1|56.951|-0.124|0|-9.447|-0.039|False|False
20120607|135075.544|0|0|1|62.802|-0.123|0.001|-9.568|-0.039|False|False
20120608|135075.544|0|0|1|57.442|-0.123|0.001|-9.691|-0.039|False|False
20120611|133874.088|0|0|1|48.205|-0.122|0.001|-9.813|-0.039|False|False
20120612|130456.832|0|0|1|41.21|-0.121|0.001|-9.934|-0.038|False|False
20120613|132337.8|0|0|1|28.704|-0.12|0.001|-10.057|-0.038|False|False
20120614|129432.64|0|0|1|26.198|-0.119|0.001|-10.179|-0.037|False|False
20120615|129432.64|0|0|1|39.37|-0.116|0.003|-10.298|-0.037|False|False
20120618|131825.704|0|0|1|43.605|-0.114|0.003|-10.416|-0.036|False|False
20120619|137803.44|0|0|1|61.538|-0.11|0.003|-10.529|-0.034|False|False
20120621|131658.288|0|0|1|56.585|-0.109|0.001|-10.64|-0.033|False|False
20120622|134730.864|0|0|1|65.915|-0.107|0.002|-10.745|-0.032|False|False
20120625|130634.096|0|0|1|58.705|-0.105|0.002|-10.845|-0.03|False|False
20120626|130634.096|0|0|1|58.444|-0.104|0.002|-10.939|-0.028|False|False
20120627|134730.864|0|0|1|56.713|-0.101|0.003|-11.027|-0.026|False|False
20120628|132170.384|0|0|1|54.566|-0.098|0.003|-11.108|-0.024|False|False
20120629|132170.384|0|0|1|65.164|-0.093|0.004|-11.182|-0.022|False|False
20120702|132170.384|0|0|1|69.246|-0.089|0.005|-11.248|-0.02|False|False
20120703|143603.912|0|0|1|72.097|-0.084|0.005|-11.303|-0.018|False|False
20120704|143603.912|0|0|1|76.538|-0.079|0.005|-11.349|-0.015|False|False
20120705|142412.304|0|0|1|68.061|-0.075|0.004|-11.387|-0.012|False|False
20120706|142412.304|0|0|1|62.416|-0.072|0.003|-11.418|-0.01|False|False
20120710|142412.304|0|0|1|54.599|-0.071|0.002|-11.444|-0.008|False|False
20120711|134898.28|0|0|1|51.055|-0.069|0.002|-11.465|-0.007|False|False
20120712|134218.768|0|0|1|54.505|-0.067|0.002|-11.482|-0.006|False|False
20120713|134563.448|0|0|1|54.402|-0.064|0.003|-11.494|-0.004|False|False
20120716|134563.448|0|0|1|62.341|-0.061|0.003|-11.501|-0.003|False|False
20120717|134218.768|0|0|1|66|-0.057|0.004|-11.502|-0.002|False|False
20120718|134898.28|0|0|1|72.188|-0.053|0.005|-11.495|-0|False|False
20120719|137123.928|0|0|1|74.327|-0.047|0.005|-11.479|0.002|False|False
20120720|134051.352|0|0|1|62.5|-0.043|0.004|-11.455|0.004|False|False
20120723|132515.064|0|0|1|57.589|-0.039|0.004|-11.423|0.006|False|False
20120724|133027.16|0|0|1|47.124|-0.034|0.004|-11.383|0.008|False|False
20120725|133027.16|0|0|1|46.889|-0.03|0.005|-11.335|0.01|False|False
20120726|135755.056|0|0|1|55.936|-0.025|0.005|-11.278|0.013|False|False
20120727|139339.728|0|0|1|55.936|-0.02|0.005|-11.211|0.015|False|False
20120730|137291.344|0|0|1|63.307|-0.016|0.004|-11.136|0.018|False|False
