20041228|699748.51|0|0|1|99.294|0.4|0.001|73.931|0.003|False|True
20041229|703381.93|0|0|1|99.377|0.402|0.002|73.993|0.003|False|True
20041230|708442.765|0|0|1|91.887|0.403|0.002|74.055|0.003|False|True
20041231|707880.45|0|0|1|86.22|0.405|0.002|74.116|0.003|False|True
20050103|703381.93|0|0|1|85.627|0.407|0.002|74.176|0.002|False|True
20050104|679764.7|0|0|1|63.976|0.409|0.001|74.236|0.002|False|True
20050105|673276.45|0|0|1|53.615|0.41|0.001|74.296|0.002|False|True
20050106|672454.605|0|0|1|57.144|0.411|0.002|74.354|0.002|False|True
20050107|669902.56|0|0|1|48.015|0.412|0.001|74.412|0.002|False|True
20050110|666831.455|0|0|1|42.653|0.413|0.001|74.469|0.002|False|True
20050111|658353.475|0|0|1|34.206|0.414|0.001|74.525|0.002|False|True
20050112|666528.67|0|0|1|37.251|0.414|0.001|74.579|0.002|False|True
20050113|665404.04|0|0|1|40.142|0.415|0.001|74.632|0.002|False|True
20050114|682576.275|0|0|1|46.78|0.416|0.001|74.684|0.002|False|True
20050117|682576.275|0|0|1|47.593|0.417|0.001|74.735|0.002|False|True
20050118|692957.475|0|0|1|49.955|0.418|0.001|74.785|0.002|False|True
20050119|693822.575|0|0|1|51.672|0.419|0.001|74.833|0.002|False|True
20050120|674703.865|0|0|1|46.669|0.42|0.001|74.88|0.002|False|True
20050121|672714.135|0|0|1|42.105|0.42|0|74.925|0.002|False|True
20050124|676088.025|0|0|1|49.176|0.42|0|74.968|0.002|False|True
20050125|681148.86|0|0|1|56.98|0.421|0|75.009|0.002|False|True
20050126|695812.305|0|0|1|58.375|0.421|0|75.049|0.002|False|True
20050127|695509.52|0|0|1|64.424|0.421|0|75.087|0.002|False|True
20050128|696071.835|0|0|1|65.687|0.422|0|75.123|0.002|False|True
20050131|705933.975|0|0|1|75.561|0.422|0.001|75.158|0.001|False|True
20050201|719689.065|0|0|1|77.289|0.423|0.001|75.19|0.001|False|True
20050202|722803.425|0|0|1|75.474|0.424|0.001|75.222|0.001|False|True
20050203|723928.055|0|0|1|73.462|0.424|0.001|75.252|0.001|False|True
20050204|730416.305|0|0|1|71.354|0.425|0.001|75.281|0.001|False|True
20050207|731238.15|0|0|1|67.315|0.426|0.001|75.31|0.001|False|True
20050208|726177.315|0|0|1|67.951|0.427|0.001|75.337|0.001|False|True
20050209|740537.975|0|0|1|87.039|0.428|0.001|75.365|0.001|False|True
20050210|744733.71|0|0|1|94.825|0.429|0.001|75.392|0.001|False|True
20050211|748669.915|0|0|1|94.52|0.43|0.001|75.419|0.001|False|True
20050214|741662.605|0|0|1|81.251|0.431|0.001|75.447|0.001|False|True
20050215|743911.865|0|0|1|80.422|0.432|0.001|75.474|0.001|False|True
20050216|742484.45|0|0|1|80.686|0.433|0.001|75.502|0.001|False|True
20050217|738548.245|0|0|1|75.994|0.434|0.001|75.529|0.001|False|True
20050218|737164.085|0|0|1|73.777|0.435|0.001|75.558|0.001|False|True
20050221|737164.085|0|0|1|66.394|0.435|0|75.587|0.001|False|True
20050222|733227.88|0|0|1|60.394|0.436|0.001|75.618|0.001|False|True
20050223|735736.67|0|0|1|56.388|0.436|0|75.648|0.001|False|True
20050224|744171.395|0|0|1|62.802|0.437|0.001|75.68|0.001|False|True
20050225|761084.1|0|0|1|68.15|0.438|0.001|75.714|0.001|False|True
20050228|755720.48|0|0|1|62.401|0.439|0.001|75.75|0.001|False|True
20050301|755158.165|0|0|1|57.161|0.44|0.001|75.789|0.001|False|True
20050302|751481.49|0|0|1|53.122|0.44|0.001|75.83|0.002|False|True
20050303|749535.015|0|0|1|53.453|0.441|0.001|75.874|0.002|False|True
20050304|757969.74|0|0|1|66.196|0.442|0.001|75.921|0.002|False|True
20050307|764155.205|0|0|1|61.314|0.443|0.001|75.97|0.002|False|True
20050308|757104.64|0|0|1|56.416|0.443|0|76.021|0.002|False|True
20050309|748669.915|0|0|1|54.381|0.443|0|76.074|0.002|False|True
20050310|730978.62|0|0|1|43.056|0.443|-0|76.128|0.002|False|True
20050311|738288.715|0|0|1|47.242|0.443|-0|76.182|0.002|False|True
20050314|714931.015|0|0|1|40.265|0.442|-0.001|76.237|0.002|False|True
20050315|704247.03|0|0|1|37.929|0.441|-0.001|76.292|0.002|False|True
20050316|698623.88|0|0|1|29.393|0.44|-0.001|76.347|0.002|False|True
20050317|705371.66|0|0|1|21.501|0.439|-0.001|76.403|0.002|False|True
20050318|702560.085|0|0|1|22.128|0.437|-0.001|76.457|0.002|False|True
20050322|692135.63|0|0|1|20.625|0.436|-0.001|76.512|0.002|False|True
20050323|676953.125|0|0|1|18.114|0.434|-0.002|76.566|0.002|False|True
20050328|675266.18|0|0|1|17.099|0.432|-0.002|76.62|0.002|False|True
20050329|664841.725|0|0|1|10.395|0.429|-0.002|76.672|0.002|False|True
20050330|673276.45|0|0|1|13.43|0.427|-0.002|76.723|0.002|False|True
20050331|678899.6|0|0|1|15.789|0.425|-0.002|76.773|0.002|False|True
20050401|682273.49|0|0|1|18.684|0.423|-0.002|76.821|0.002|False|True
20050404|672454.605|0|0|1|20.41|0.421|-0.002|76.867|0.002|False|True
20050405|660602.735|0|0|1|11.045|0.419|-0.002|76.912|0.002|False|True
20050406|653033.11|0|0|1|12.323|0.417|-0.002|76.954|0.002|False|True
20050407|671329.975|0|0|1|28.552|0.415|-0.002|76.996|0.002|False|True
20050408|676650.34|0|0|1|32.731|0.414|-0.001|77.037|0.002|False|True
20050411|675266.18|0|0|1|29.015|0.413|-0.001|77.077|0.002|False|True
20050412|682013.96|0|0|1|33.672|0.411|-0.002|77.116|0.002|False|True
20050413|673579.235|0|0|1|32.451|0.409|-0.002|77.154|0.002|False|True
20050414|661467.835|0|0|1|32.785|0.406|-0.003|77.191|0.001|False|True
20050415|645982.545|0|0|1|28.554|0.403|-0.003|77.225|0.001|False|True
20050418|641484.025|0|0|1|29.181|0.399|-0.004|77.257|0.001|False|True
20050419|659478.105|0|0|1|35.554|0.396|-0.003|77.288|0.001|False|True
20050420|642911.44|0|0|1|32.379|0.394|-0.003|77.317|0.001|False|True
20050421|657228.845|0|0|1|37.247|0.391|-0.003|77.346|0.001|False|True
20050422|650783.85|0|0|1|38.03|0.388|-0.003|77.374|0.001|False|True
20050425|675266.18|0|0|1|51.476|0.385|-0.003|77.401|0.001|False|True
20050426|683138.59|0|0|1|57.653|0.383|-0.002|77.428|0.001|False|True
20050427|675266.18|0|0|1|49.671|0.38|-0.003|77.454|0.001|False|True
20050428|652730.325|0|0|1|44.736|0.377|-0.003|77.479|0.001|False|True
20050429|662592.465|0|0|1|48.015|0.374|-0.003|77.503|0.001|False|True
20050502|668518.4|0|0|1|48.118|0.371|-0.003|77.526|0.001|False|True
20050503|671589.505|0|0|1|48.698|0.367|-0.003|77.548|0.001|False|True
20050504|697758.78|0|0|1|57.738|0.364|-0.003|77.568|0.001|False|True
20050505|694687.675|0|0|1|64.222|0.361|-0.003|77.588|0.001|False|True
20050506|699186.195|0|0|1|70.067|0.358|-0.003|77.607|0.001|False|True
20050509|695509.52|0|0|1|64.043|0.354|-0.004|77.624|0.001|False|True
20050510|682576.275|0|0|1|67.597|0.35|-0.004|77.64|0.001|False|True
20050511|685647.38|0|0|1|61.998|0.347|-0.004|77.654|0.001|False|True
20050512|679461.915|0|0|1|63.996|0.343|-0.004|77.668|0.001|False|True
20050513|672454.605|0|0|1|48.903|0.339|-0.004|77.68|0.001|False|True
20050516|680889.33|0|0|1|44.507|0.336|-0.004|77.691|0|False|True
20050517|686772.01|0|0|1|49.316|0.332|-0.004|77.699|0|False|True
20050518|707620.92|0|0|1|69.623|0.329|-0.003|77.705|0|False|True
20050519|711254.34|0|0|1|69.636|0.326|-0.003|77.709|0|False|True
20050520|715190.545|0|0|1|69.283|0.323|-0.003|77.711|0|False|True
20050523|720554.165|0|0|1|76.487|0.32|-0.003|77.712|0|False|True
20050524|721376.01|0|0|1|69.043|0.317|-0.003|77.711|0|False|False
20050525|723365.74|0|0|1|71.773|0.314|-0.003|77.707|-0|False|False
20050526|729551.205|0|0|1|74.481|0.312|-0.003|77.7|-0|False|False
20050527|734049.725|0|0|1|76.689|0.309|-0.003|77.69|-0|False|False
20050530|734049.725|0|0|1|82.262|0.306|-0.003|77.676|-0|False|False
20050531|727864.26|0|0|1|70.912|0.303|-0.003|77.66|-0.001|False|False
20050601|738548.245|0|0|1|75.594|0.3|-0.003|77.641|-0.001|False|False
20050602|746723.44|0|0|1|83.523|0.297|-0.003|77.619|-0.001|False|False
20050603|734612.04|0|0|1|77.538|0.295|-0.003|77.595|-0.001|False|False
20050606|734049.725|0|0|1|77.761|0.292|-0.002|77.57|-0.001|False|False
20050607|728988.89|0|0|1|68.162|0.29|-0.002|77.542|-0.001|False|False
20050608|726739.63|0|0|1|63.54|0.288|-0.002|77.513|-0.001|False|False
20050609|732665.565|0|0|1|64.616|0.286|-0.002|77.483|-0.001|False|False
20050610|733227.88|0|0|1|58.948|0.284|-0.002|77.452|-0.001|False|False
20050613|742224.92|0|0|1|62.561|0.283|-0.001|77.42|-0.001|False|False
20050614|751221.96|0|0|1|62.775|0.282|-0.001|77.388|-0.001|False|False
20050615|759656.685|0|0|1|64.782|0.281|-0.001|77.356|-0.001|False|False
20050616|761646.415|0|0|1|66.989|0.28|-0.001|77.323|-0.001|False|False
20050617|768091.41|0|0|1|69.019|0.279|-0|77.29|-0.001|False|False
20050620|770340.67|0|0|1|82.707|0.279|-0|77.258|-0.001|False|False
20050621|765582.62|0|0|1|68.036|0.279|-0|77.226|-0.001|False|False
20050622|760521.785|0|0|1|57.217|0.279|-0|77.194|-0.001|False|False
20050623|752043.805|0|0|1|58.759|0.278|-0|77.162|-0.001|False|False
20050624|747545.285|0|0|1|53.971|0.278|-0.001|77.13|-0.001|False|False
20050627|754595.85|0|0|1|62.377|0.277|-0|77.099|-0.001|False|False
20050628|759656.685|0|0|1|66.657|0.278|0|77.069|-0.001|False|False
20050629|766404.465|0|0|1|63.926|0.278|0.001|77.04|-0.001|False|False
20050630|761905.945|0|0|1|61.131|0.278|0|77.012|-0.001|False|False
20050701|765279.835|0|0|1|59.05|0.278|-0|76.984|-0.001|False|False
20050704|765279.835|0|0|1|57.026|0.278|0|76.956|-0.001|False|False
20050705|1187362.125|||0|56.609|0.279|0|76.929|-0.001|True|False
20050706|1187362.125|||0|60.384|0.279|0.001|76.903|-0.001|False|False
20050707|1187362.125|||0|58.741|0.28|0.001|76.877|-0.001|False|False
20050708|1187362.125|||0|57.185|0.282|0.001|76.854|-0.001|False|False
20050711|1187362.125|||0|62.597|0.283|0.002|76.832|-0.001|False|False
20050712|1187362.125|||0|74.373|0.285|0.002|76.811|-0.001|False|False
20050713|1187362.125|||0|78.795|0.287|0.002|76.792|-0.001|False|False
20050714|1187362.125|||0|87.124|0.288|0.002|76.775|-0.001|False|False
20050715|1187362.125|||0|74.044|0.29|0.001|76.758|-0.001|False|False
20050718|1187362.125|||0|72.773|0.291|0.001|76.743|-0.001|False|False
20050719|1187362.125|||0|76.73|0.291|0.001|76.728|-0.001|False|False
20050720|1187362.125|||0|83.348|0.293|0.001|76.714|-0.001|False|False
20050721|1187362.125|||0|80.743|0.294|0.002|76.702|-0.001|False|False
20050722|1187362.125|||0|81.969|0.296|0.001|76.692|-0|False|False
20050725|1187362.125|||0|68.517|0.297|0.001|76.682|-0|False|False
20050726|1187362.125|||0|61.191|0.298|0.001|76.672|-0|False|False
20050727|1187362.125|||0|62.562|0.299|0.001|76.662|-0|False|False
20050728|1187362.125|||0|64.299|0.3|0.001|76.652|-0|False|False
20050729|1187362.125|||0|70.957|0.301|0.001|76.643|-0|False|False
20050801|770784.825|0|0|1|71.128|0.302|0.001|76.634|-0|False|False
20050802|775128.285|0|0|1|72.308|0.304|0.002|76.626|-0|False|False
20050803|769995.105|0|0|1|67.827|0.306|0.002|76.618|-0|False|False
20050804|769244.871|0|0|1|74.245|0.307|0.002|76.611|-0|False|False
20050805|759215.427|0|0|1|66.467|0.309|0.002|76.605|-0|False|False
20050808|763321.971|0|0|1|65.029|0.311|0.002|76.6|-0|False|False
20050809|771021.741|0|0|1|63.442|0.313|0.002|76.596|-0|False|False
20050810|776668.239|0|0|1|65.82|0.314|0.001|76.593|-0|False|False
20050811|783104.457|0|0|1|66.31|0.315|0.001|76.59|-0|False|False
20050812|774891.369|0|0|1|70.796|0.316|0.001|76.587|-0|False|False
20050815|787211.001|0|0|1|77.767|0.317|0.001|76.585|-0|False|False
20050816|764348.607|0|0|1|62.261|0.318|0.001|76.582|-0|False|False
20050817|764111.691|0|0|1|60.177|0.319|0.001|76.579|-0|False|False
20050818|763321.971|0|0|1|57.523|0.319|0.001|76.576|-0|False|False
20050819|760755.381|0|0|1|53.727|0.32|0.001|76.572|-0|False|False
20050822|768455.151|0|0|1|53.617|0.321|0.001|76.568|-0|False|False
20050823|760518.465|0|0|1|54.011|0.322|0.001|76.563|-0|False|False
20050824|750252.105|0|0|1|49.666|0.322|0.001|76.558|-0|False|False
20050825|757162.155|0|0|1|55.73|0.323|0|76.55|-0|False|False
20050826|747132.711|0|0|1|43.974|0.323|0|76.541|-0|False|False
20050829|743302.569|0|0|1|36.704|0.323|0|76.53|-0|False|False
20050830|729166.581|0|0|1|28.184|0.323|-0|76.516|-0|False|False
20050831|751002.339|0|0|1|35.064|0.323|0|76.5|-0.001|False|False
20050901|765375.243|0|0|1|45.109|0.323|0|76.482|-0.001|False|False
20050902|783380.859|0|0|1|48.271|0.324|0.001|76.462|-0.001|False|False
20050905|783380.859|0|0|1|58.166|0.325|0.001|76.441|-0.001|False|False
20050906|802610.541|0|0|1|61.771|0.325|0.001|76.419|-0.001|False|False
20050907|802610.541|0|0|1|64.54|0.326|0.001|76.396|-0.001|False|False
20050908|793647.219|0|0|1|58.263|0.327|0.001|76.371|-0.001|False|False
20050909|801346.989|0|0|1|59.415|0.328|0.001|76.345|-0.001|False|False
20050912|800557.269|0|0|1|60.174|0.328|0.001|76.318|-0.001|False|False
20050913|784920.813|0|0|1|60.487|0.329|0.001|76.29|-0.001|False|False
20050914|791317.545|0|0|1|62.632|0.33|0.001|76.261|-0.001|False|False
20050915|799530.633|0|0|1|69.766|0.331|0.001|76.231|-0.001|False|False
20050919|809046.759|0|0|1|75.576|0.333|0.002|76.202|-0.001|False|False
20050920|807783.207|0|0|1|82.759|0.334|0.001|76.172|-0.001|False|False
20050921|820616.157|0|0|1|82.281|0.336|0.002|76.143|-0.001|False|False
20050922|813666.621|0|0|1|77.447|0.337|0.001|76.113|-0.001|False|False
20050923|813943.023|0|0|1|73.498|0.339|0.001|76.082|-0.001|False|False
20050926|818286.483|0|0|1|73.939|0.34|0.002|76.052|-0.001|False|False
20050927|815482.977|0|0|1|71.91|0.342|0.002|76.021|-0.001|False|False
20050928|822393.027|0|0|1|69.329|0.344|0.002|75.99|-0.001|False|False
20050929|826499.571|0|0|1|77.12|0.345|0.001|75.959|-0.001|False|False
20050930|841425.279|0|0|1|78.887|0.346|0.002|75.928|-0.001|False|False
20051003|846045.141|0|0|1|76.625|0.348|0.001|75.898|-0.001|False|False
20051004|840911.961|0|0|1|75.933|0.349|0.001|75.867|-0.001|False|False
20051005|824959.617|0|0|1|64.587|0.35|0.001|75.836|-0.001|False|False
20051006|789540.675|0|0|1|45.415|0.35|0|75.805|-0.001|False|False
20051007|806993.487|0|0|1|44.628|0.35|0|75.772|-0.001|False|False
20051010|804150.495|0|0|1|47.409|0.351|0.001|75.738|-0.001|False|False
20051011|805177.131|0|0|1|41.613|0.351|0|75.704|-0.001|False|False
20051012|775128.285|0|0|1|35.995|0.351|-0|75.667|-0.001|False|False
20051013|764111.691|0|0|1|33.217|0.35|-0.001|75.629|-0.001|False|False
20051014|766164.963|0|0|1|28.966|0.35|-0.001|75.588|-0.002|False|False
20051017|788000.721|0|0|1|39.31|0.349|-0|75.544|-0.002|False|False
20051018|775918.005|0|0|1|34.668|0.349|-0|75.499|-0.002|False|False
20051019|780814.269|0|0|1|35.733|0.349|-0|75.452|-0.002|False|False
20051020|762058.419|0|0|1|24.733|0.348|-0.001|75.403|-0.002|False|False
20051021|767941.833|0|0|1|27.791|0.348|-0.001|75.352|-0.002|False|False
20051024|795700.491|0|0|1|40.115|0.347|-0|75.3|-0.002|False|False
20051025|792620.583|0|0|1|43.515|0.347|-0.001|75.245|-0.002|False|False
20051026|803123.859|0|0|1|58.23|0.347|-0|75.188|-0.002|False|False
20051027|793647.219|0|0|1|49.806|0.346|-0|75.129|-0.002|False|False
20051028|805690.449|0|0|1|52.101|0.346|-0|75.068|-0.002|False|False
20051031|823696.065|0|0|1|55.507|0.346|0|75.005|-0.002|False|False
20051101|830092.797|0|0|1|65.318|0.346|0|74.941|-0.002|False|False
20051102|835225.977|0|0|1|69.264|0.346|0|74.876|-0.003|False|False
20051103|824209.383|0|0|1|67.482|0.346|-0|74.81|-0.003|False|False
20051104|834712.659|0|0|1|63.422|0.346|-0|74.742|-0.003|False|False
20051107|837318.735|0|0|1|70.01|0.346|0|74.674|-0.003|False|False
20051108|836015.697|0|0|1|69.188|0.346|-0|74.606|-0.003|False|False
20051109|834712.659|0|0|1|80.64|0.346|0|74.537|-0.003|False|False
20051110|846558.459|0|0|1|81.515|0.347|0.001|74.468|-0.003|False|False
20051111|847822.011|0|0|1|75.254|0.347|0|74.398|-0.003|False|False
20051114|854495.145|0|0|1|77.375|0.348|0.001|74.327|-0.003|False|False
20051115|852955.191|0|0|1|67.669|0.348|0|74.256|-0.003|False|False
20051116|857851.455|0|0|1|81.614|0.348|0|74.185|-0.003|False|False
20051117|867091.179|0|0|1|81.649|0.349|0.001|74.114|-0.003|False|False
20051118|869657.769|0|0|1|80.372|0.35|0.001|74.044|-0.003|False|False
20051121|884820.393|0|0|1|81.226|0.352|0.001|73.975|-0.003|False|False
20051122|892757.079|0|0|1|84.023|0.353|0.002|73.908|-0.003|False|False
20051123|886873.665|0|0|1|80.93|0.355|0.002|73.842|-0.003|False|False
20051124|886873.665|0|0|1|80.041|0.357|0.002|73.778|-0.003|False|False
20051125|894849.837|0|0|1|81.176|0.359|0.002|73.714|-0.003|False|False
20051128|892006.845|0|0|1|79.594|0.36|0.001|73.651|-0.003|False|False
20051129|881227.167|0|0|1|72.025|0.361|0.001|73.588|-0.003|False|False
20051130|888650.535|0|0|1|71.391|0.361|0.001|73.525|-0.003|False|False
20051201|910486.293|0|0|1|76.632|0.362|0.001|73.462|-0.003|False|False
20051202|920239.335|0|0|1|74.753|0.363|0.001|73.399|-0.003|False|False
20051205|925925.319|0|0|1|80.747|0.364|0.001|73.336|-0.003|False|False
20051206|939271.587|0|0|1|81.137|0.365|0.001|73.274|-0.003|False|False
20051207|925648.917|0|0|1|71.623|0.366|0.001|73.212|-0.003|False|False
20051208|914869.239|0|0|1|68.833|0.367|0.001|73.149|-0.003|False|False
20051209|918975.783|0|0|1|70.843|0.368|0.001|73.087|-0.003|False|False
20051213|937218.315|0|0|1|73.191|0.369|0.001|73.024|-0.003|False|False
20051214|938758.269|0|0|1|81.373|0.371|0.001|72.961|-0.003|False|False
20051215|933111.771|0|0|1|76.269|0.372|0.001|72.899|-0.003|False|False
20051216|923595.645|0|0|1|68.765|0.373|0.001|72.837|-0.003|False|False
20051219|914355.921|0|0|1|67.936|0.374|0.001|72.775|-0.003|False|False
20051220|923595.645|0|0|1|72.531|0.374|0.001|72.713|-0.003|False|False
20051221|935678.361|0|0|1|72.079|0.375|0.001|72.652|-0.003|False|False
20051222|933862.005|0|0|1|67.05|0.376|0.001|72.591|-0.003|False|False
20051223|932716.911|0|0|1|67.335|0.377|0.001|72.53|-0.003|False|False
20051226|932716.911|0|0|1|64.177|0.377|0|72.468|-0.003|False|False
20051227|925175.085|0|0|1|62.104|0.377|0|72.406|-0.003|False|False
20051228|913447.743|0|0|1|63.547|0.378|0|72.344|-0.003|False|False
20051229|933230.229|0|0|1|67.695|0.379|0.001|72.281|-0.003|False|False
20051230|929360.601|0|0|1|58.598|0.38|0.002|72.22|-0.003|False|False
20060102|929360.601|0|0|1|54.073|0.382|0.001|72.159|-0.003|False|False
20060103|968372.769|0|0|1|63.601|0.384|0.002|72.099|-0.003|False|False
20060104|986575.815|0|0|1|72.239|0.386|0.002|72.042|-0.002|False|False
20060105|973308.519|0|0|1|77.999|0.389|0.003|71.988|-0.002|False|False
20060106|987641.937|0|0|1|83.195|0.392|0.003|71.937|-0.002|False|False
20060109|1001422.551|0|0|1|85.432|0.395|0.003|71.891|-0.002|False|False
20060110|985312.263|0|0|1|80.636|0.398|0.003|71.848|-0.002|False|False
20060111|1003238.907|0|0|1|83.433|0.402|0.003|71.809|-0.002|False|False
20060112|996763.203|0|0|1|74.588|0.405|0.003|71.775|-0.002|False|False
20060113|993367.407|0|0|1|74.249|0.408|0.003|71.746|-0.001|False|False
20060116|993367.407|0|0|1|74.398|0.411|0.003|71.721|-0.001|False|False
20060117|969438.891|0|0|1|65.168|0.413|0.002|71.7|-0.001|False|False
20060118|962647.299|0|0|1|57.977|0.415|0.002|71.684|-0.001|False|False
20060119|978797.073|0|0|1|62.221|0.417|0.002|71.671|-0.001|False|False
20060120|965253.375|0|0|1|57.026|0.419|0.002|71.663|-0.001|False|False
20060123|970189.125|0|0|1|48.936|0.421|0.002|71.659|-0|False|False
20060124|998026.755|0|0|1|53.71|0.423|0.002|71.659|-0|False|False
20060125|998303.157|0|0|1|54.732|0.424|0.002|71.662|-0|False|False
20060126|1018362.045|0|0|1|58.139|0.427|0.002|71.67|0|False|False
20060127|1011057.135|0|0|1|49.282|0.429|0.002|71.682|0|False|False
20060130|1004541.945|0|0|1|48.936|0.431|0.002|71.697|0|False|False
20060131|1010780.733|0|0|1|45.439|0.432|0.002|71.715|0.001|False|False
20060201|1017809.241|0|0|1|54.243|0.434|0.002|71.737|0.001|False|False
20060202|1006121.385|0|0|1|52.989|0.436|0.002|71.763|0.001|False|False
20060203|992854.089|0|0|1|48.394|0.438|0.002|71.792|0.001|False|False
20060207|979823.709|0|0|1|53.224|0.439|0.001|71.824|0.001|False|False
20060208|977730.951|0|0|1|52.621|0.44|0.001|71.861|0.001|False|False
20060209|983456.421|0|0|1|49.94|0.441|0.001|71.903|0.002|False|False
20060210|967346.133|0|0|1|49.101|0.442|0.001|71.949|0.002|False|False
20060213|940811.541|0|0|1|40.492|0.442|-0|71.997|0.002|False|False
20060214|954315.753|0|0|1|34.064|0.442|0|72.048|0.002|False|False
20060215|962923.701|0|0|1|37.601|0.442|-0|72.102|0.002|False|False
20060216|983219.505|0|0|1|36.187|0.442|0|72.158|0.002|False|False
20060217|989971.611|0|0|1|40.533|0.442|0|72.218|0.002|False|False
20060220|989971.611|0|0|1|43.785|0.443|0|72.28|0.002|False|False
20060221|982943.103|0|0|1|41.653|0.443|0|72.346|0.003|False|False
20060222|999329.793|0|0|1|42.307|0.443|0|72.415|0.003|False|False
20060223|1011057.135|0|0|1|51.055|0.444|0.001|72.489|0.003|False|False
20060224|1012636.575|0|0|1|54.706|0.445|0.001|72.567|0.003|False|False
20060227|1006358.301|0|0|1|53.667|0.445|0|72.648|0.003|False|False
20060228|996486.801|0|0|1|55.973|0.445|0|72.733|0.003|False|False
20060301|1019901.999|0|0|1|59.923|0.446|0|72.821|0.003|False|False
20060302|1015755.969|0|0|1|65.779|0.446|0|72.912|0.004|False|False
20060303|1009754.097|0|0|1|79.421|0.446|0|73.008|0.004|False|False
20060306|992854.089|0|0|1|71.264|0.446|0|73.108|0.004|False|False
20060307|968135.853|0|0|1|57.426|0.446|-0.001|73.211|0.004|False|False
20060308|953526.033|0|0|1|48.801|0.445|-0.001|73.316|0.004|False|False
20060309|953289.117|0|0|1|46.596|0.443|-0.002|73.423|0.004|False|False
20060310|957711.549|0|0|1|47.598|0.442|-0.001|73.533|0.004|False|False
20060313|970702.443|0|0|1|53.743|0.441|-0.001|73.645|0.004|False|False
20060314|993091.005|0|0|1|52.929|0.441|-0|73.76|0.005|False|False
20060315|1003515.309|0|0|1|47.602|0.44|-0|73.877|0.005|False|False
20060316|1010030.499|0|0|1|51.255|0.44|-0|73.997|0.005|False|False
20060317|1015203.165|0|0|1|59.648|0.44|-0|74.119|0.005|False|False
20060320|1021481.439|0|0|1|66.618|0.44|0|74.245|0.005|False|False
20060322|1012873.491|0|0|1|61.742|0.44|0|74.373|0.005|False|False
20060323|992064.369|0|0|1|52.958|0.44|-0|74.505|0.005|False|False
20060324|1001935.869|0|0|1|52.895|0.44|0|74.639|0.005|False|False
20060327|991274.649|0|0|1|54.684|0.44|-0|74.775|0.005|False|False
20060328|972005.481|0|0|1|58.017|0.439|-0.001|74.914|0.006|False|False
20060329|985035.861|0|0|1|65.198|0.439|-0|75.056|0.006|False|False
20060330|992301.285|0|0|1|68.77|0.438|-0.001|75.199|0.006|False|False
20060331|997789.839|0|0|1|68.094|0.436|-0.001|75.343|0.006|False|False
20060403|1018598.961|0|0|1|69.086|0.436|-0.001|75.488|0.006|False|False
20060404|1018875.363|0|0|1|67.691|0.435|-0.001|75.636|0.006|False|False
20060405|1026654.105|0|0|1|69.124|0.434|-0.001|75.784|0.006|False|False
20060406|1015479.567|0|0|1|65.103|0.433|-0.001|75.932|0.006|False|False
20060407|990248.013|0|0|1|52.485|0.432|-0.002|76.081|0.006|False|False
20060410|991037.733|0|0|1|49.314|0.43|-0.001|76.229|0.006|False|False
20060411|984759.459|0|0|1|47.29|0.429|-0.001|76.378|0.006|False|False
20060412|988944.975|0|0|1|51.481|0.428|-0.001|76.526|0.006|False|False
20060417|1002488.673|0|0|1|55.909|0.427|-0.001|76.674|0.006|False|False
20060418|1026930.507|0|0|1|61.622|0.427|-0|76.822|0.006|False|False
20060419|1024324.431|0|0|1|71.153|0.427|-0|76.97|0.006|False|False
20060420|1020415.317|0|0|1|69.122|0.427|0|77.118|0.006|False|False
20060421|1029260.181|0|0|1|70.627|0.427|0|77.267|0.006|False|False
20060424|1025903.871|0|0|1|70.184|0.427|-0|77.416|0.006|False|False
20060425|1024324.431|0|0|1|67.341|0.427|-0|77.565|0.006|False|False
20060426|1044106.917|0|0|1|68.491|0.426|-0|77.714|0.006|False|True
20060427|1033682.613|0|0|1|60.547|0.426|-0|77.862|0.006|False|True
20060428|1053978.417|0|0|1|66.345|0.426|0|78.009|0.006|False|True
20060502|1088331.237|0|0|1|83.329|0.427|0.001|78.158|0.006|False|True
20060503|1094333.109|0|0|1|83.352|0.427|0|78.307|0.006|False|True
20060504|1101874.935|0|0|1|87.072|0.428|0.001|78.456|0.006|False|True
20060505|1109969.565|0|0|1|90.23|0.429|0.001|78.605|0.006|False|True
20060508|1124263.497|0|0|1|90.476|0.43|0.001|78.755|0.006|False|True
20060509|1139347.149|0|0|1|90.579|0.432|0.002|78.905|0.006|False|True
20060510|1136227.755|0|0|1|88.553|0.434|0.002|79.056|0.006|False|True
20060511|1109416.761|0|0|1|76.997|0.435|0.002|79.206|0.006|False|True
20060512|1072220.949|0|0|1|67.622|0.437|0.002|79.357|0.006|False|True
20060515|1051411.827|0|0|1|58.204|0.439|0.001|79.508|0.006|False|True
20060516|1064402.721|0|0|1|57.768|0.44|0.001|79.658|0.006|False|True
20060517|1018085.643|0|0|1|45.691|0.44|0|79.807|0.006|False|True
20060518|1013149.893|0|0|1|47.453|0.441|0|79.956|0.006|False|True
20060519|1012083.771|0|0|1|42.722|0.441|0|80.104|0.006|False|True
20060522|967583.049|0|0|1|26.022|0.44|-0.001|80.25|0.006|False|True
20060523|952499.397|0|0|1|22.505|0.439|-0.001|80.393|0.005|False|True
20060524|944957.571|0|0|1|18.239|0.437|-0.002|80.533|0.005|False|True
