19950404|302225.34|0|0|1|28.031|-0.036|-0.002|-4.504|0.019|False|False
19950405|300811.52|0|0|1|26.54|-0.038|-0.002|-4.474|0.019|False|False
19950406|302599.4|0|0|1|27.299|-0.039|-0.001|-4.443|0.02|False|False
19950407|304273.16|0|0|1|33.864|-0.04|-0.001|-4.414|0.02|False|False
19950410|305360.47|0|0|1|36.842|-0.041|-0.001|-4.386|0.02|False|False
19950411|305674.3|0|0|1|41.498|-0.041|-0|-4.361|0.019|False|False
19950412|303246.08|0|0|1|42.977|-0.042|-0.001|-4.339|0.017|False|False
19950413|303534.55|0|0|1|43.367|-0.043|-0.001|-4.319|0.015|False|False
19950418|301588.17|0|0|1|42.286|-0.044|-0.001|-4.301|0.014|False|False
19950419|301429.67|0|0|1|49.014|-0.045|-0.001|-4.287|0.012|False|False
19950420|302922.74|0|0|1|53.213|-0.046|-0.001|-4.274|0.01|False|False
19950421|304571.14|0|0|1|70.203|-0.046|-0|-4.26|0.01|False|False
19950424|302678.65|0|0|1|62.451|-0.046|0|-4.246|0.009|False|False
19950425|304422.15|0|0|1|61.256|-0.046|0|-4.231|0.01|False|False
19950426|304346.07|0|0|1|55.907|-0.046|0.001|-4.215|0.011|False|False
19950427|304273.16|0|0|1|60.42|-0.044|0.001|-4.199|0.011|False|False
19950428|303201.7|0|0|1|51.895|-0.043|0.001|-4.182|0.011|False|False
19950502|306882.07|0|0|1|57.287|-0.041|0.002|-4.165|0.012|False|False
19950503|309928.44|0|0|1|61.5|-0.038|0.003|-4.147|0.012|False|False
19950504|315986.31|0|0|1|70.137|-0.035|0.003|-4.129|0.013|False|False
19950505|315796.11|0|0|1|76.855|-0.033|0.003|-4.111|0.013|False|False
19950508|313069.91|0|0|1|68.477|-0.03|0.002|-4.093|0.013|False|False
19950509|314293.53|0|0|1|75.329|-0.028|0.002|-4.076|0.013|False|False
19950510|316258.93|0|0|1|77.576|-0.026|0.002|-4.058|0.013|False|False
19950511|318928.07|0|0|1|78.516|-0.023|0.002|-4.038|0.013|False|False
19950512|320719.12|0|0|1|78.624|-0.021|0.003|-4.016|0.015|False|False
19950515|321280.21|0|0|1|84.607|-0.018|0.003|-3.989|0.017|False|False
19950516|320411.63|0|0|1|80.749|-0.015|0.003|-3.96|0.019|False|False
19950517|318592.05|0|0|1|75.674|-0.012|0.003|-3.927|0.022|False|False
19950518|320731.8|0|0|1|77.605|-0.009|0.003|-3.891|0.025|False|False
19950519|324361.45|0|0|1|82.685|-0.005|0.004|-3.852|0.027|False|False
19950522|323115.64|0|0|1|77.115|-0.002|0.003|-3.811|0.03|False|False
19950523|322259.74|0|0|1|72.223|0.002|0.004|-3.769|0.031|False|False
19950524|327788.22|0|0|1|71.683|0.006|0.004|-3.727|0.033|False|False
19950526|325879.88|0|0|1|67.426|0.01|0.004|-3.683|0.033|False|False
19950529|324770.38|0|0|1|71.417|0.013|0.004|-3.638|0.035|False|False
19950530|328422.22|0|0|1|73.75|0.017|0.004|-3.592|0.036|False|False
19950531|328225.68|0|0|1|71.388|0.021|0.004|-3.545|0.038|False|False
19950601|331826.8|0|0|1|72.311|0.024|0.003|-3.495|0.039|False|False
19950602|333909.49|0|0|1|72.587|0.027|0.003|-3.444|0.041|False|False
19950606|330638.05|0|0|1|64.663|0.029|0.002|-3.392|0.043|False|False
19950607|330729.98|0|0|1|66.572|0.032|0.003|-3.34|0.044|False|False
19950608|330622.2|0|0|1|70.445|0.035|0.003|-3.288|0.045|False|False
19950609|328656.8|0|0|1|63.549|0.037|0.002|-3.238|0.045|False|False
19950612|325943.28|0|0|1|52.792|0.038|0.001|-3.191|0.045|False|False
19950613|323794.02|0|0|1|51.16|0.038|0.001|-3.146|0.043|False|False
19950614|322434.09|0|0|1|50.293|0.038|0|-3.105|0.041|False|False
19950616|319971|0|0|1|35.346|0.038|-0|-3.067|0.039|False|False
19950619|323030.05|0|0|1|44.879|0.039|0|-3.033|0.036|False|False
19950620|326247.6|0|0|1|52.468|0.039|0|-3.001|0.033|False|False
19950621|327762.86|0|0|1|48.814|0.039|-0|-2.973|0.031|False|False
19950622|329500.02|0|0|1|52.172|0.039|0|-2.946|0.029|False|False
19950623|331021.62|0|0|1|48.523|0.04|0.001|-2.921|0.027|False|False
19950626|326003.51|0|0|1|36.907|0.04|-0.001|-2.899|0.025|False|False
19950627|323692.58|0|0|1|38.12|0.039|-0.001|-2.879|0.023|False|False
19950628|323546.76|0|0|1|37.735|0.039|-0|-2.861|0.02|False|False
19950629|326184.2|0|0|1|43.025|0.038|-0.001|-2.846|0.018|False|False
19950630|326580.45|0|0|1|46.567|0.037|-0.001|-2.832|0.016|False|False
19950703|326685.06|0|0|1|51.342|0.035|-0.001|-2.822|0.014|False|False
19950704|326900.62|0|0|1|56.043|0.034|-0.002|-2.816|0.011|False|False
19950705|325515.33|0|0|1|55.988|0.032|-0.001|-2.814|0.007|False|False
19950706|323832.06|0|0|1|57.738|0.031|-0.002|-2.815|0.003|False|False
19950707|327249.32|0|0|1|58.336|0.03|-0.001|-2.818|-0.001|False|False
19950710|331772.91|0|0|1|60.381|0.03|-0|-2.824|-0.004|False|False
19950711|334118.71|0|0|1|61.58|0.03|0.001|-2.83|-0.005|False|False
19950712|334838.3|0|0|1|60.101|0.031|0.001|-2.835|-0.006|False|False
19950713|334502.28|0|0|1|56.895|0.032|0.001|-2.84|-0.006|False|False
19950714|332682.7|0|0|1|65.152|0.034|0.001|-2.845|-0.005|False|False
19950717|334305.74|0|0|1|74.852|0.035|0.001|-2.85|-0.005|False|False
19950718|332565.41|0|0|1|69.651|0.035|0|-2.856|-0.006|False|False
19950719|329988.2|0|0|1|58.31|0.035|-0|-2.864|-0.006|False|False
19950720|327731.16|0|0|1|52.325|0.035|-0.001|-2.872|-0.008|False|False
19950721|326301.49|0|0|1|49.264|0.034|-0.001|-2.882|-0.009|False|False
19950724|328247.87|0|0|1|52.423|0.034|0|-2.892|-0.01|False|False
19950725|330723.64|0|0|1|59.013|0.034|0.001|-2.9|-0.01|False|False
19950726|333091.63|0|0|1|65.652|0.036|0.001|-2.907|-0.009|False|False
19950727|332207.2|0|0|1|59.165|0.036|0.001|-2.912|-0.007|False|False
19950728|330986.75|0|0|1|48.344|0.037|0.001|-2.916|-0.005|False|False
19950731|328006.95|0|0|1|37.464|0.037|0|-2.917|-0.004|False|False
19950801|330197.42|0|0|1|41.023|0.037|0|-2.917|-0.002|False|False
19950802|331570.03|0|0|1|44.547|0.038|0.001|-2.913|0.001|False|False
19950803|332600.28|0|0|1|49.842|0.038|0.001|-2.906|0.004|False|False
19950804|329490.51|0|0|1|41.271|0.038|-0|-2.896|0.007|False|False
19950807|327442.69|0|0|1|40.816|0.037|-0.001|-2.884|0.01|False|False
19950808|324878.16|0|0|1|40.835|0.035|-0.002|-2.869|0.013|False|False
19950809|325236.37|0|0|1|45.198|0.033|-0.002|-2.853|0.015|False|False
19950810|325236.37|0|0|1|47.831|0.032|-0.002|-2.835|0.017|False|False
19950811|328457.09|0|0|1|50.405|0.03|-0.001|-2.815|0.019|False|False
19950814|325734.06|0|0|1|40.43|0.029|-0.002|-2.791|0.022|False|False
19950816|326279.3|0|0|1|35.952|0.027|-0.001|-2.765|0.025|False|False
19950817|324865.48|0|0|1|35.184|0.026|-0.001|-2.737|0.028|False|False
19950818|324903.52|0|0|1|37.109|0.025|-0.001|-2.706|0.03|False|False
19950821|327328.57|0|0|1|48.528|0.025|-0|-2.674|0.033|False|False
19950822|326092.27|0|0|1|40.706|0.024|-0.001|-2.639|0.036|False|False
19950823|325553.37|0|0|1|35.844|0.022|-0.001|-2.605|0.038|False|False
19950824|323530.91|||0|29.546|0.02|-0.002|-2.571|0.039|False|False
19950825|323530.91|||0|32.368|0.018|-0.002|-2.538|0.039|False|False
19950828|323530.91|||0|33.168|0.016|-0.002|-2.506|0.038|False|False
19950829|323530.91|||0|39.102|0.014|-0.002|-2.476|0.037|False|False
19950830|323530.91|||0|39.179|0.012|-0.002|-2.444|0.037|False|False
19950831|323530.91|||0|38.547|0.01|-0.002|-2.412|0.038|False|False
19950901|323530.91|||0|39.522|0.008|-0.002|-2.379|0.039|False|False
19950904|323530.91|||0|49.575|0.006|-0.001|-2.344|0.041|False|False
19950905|323530.91|||0|49.75|0.005|-0.001|-2.309|0.043|False|False
19950906|323530.91|||0|48.949|0.005|-0.001|-2.273|0.045|False|False
19950907|323530.91|||0|46.326|0.004|-0.001|-2.237|0.046|False|False
19950908|323530.91|||0|37.63|0.003|-0.001|-2.203|0.046|False|False
19950911|323530.91|||0|36.49|0.001|-0.002|-2.17|0.045|False|False
19950912|323530.91|||0|40.69|0|-0.001|-2.138|0.044|False|False
19950913|323530.91|||0|47.913|-0.001|-0.001|-2.106|0.044|False|False
19950914|323530.91|||0|47.371|-0.002|-0.001|-2.075|0.043|False|False
19950915|323530.91|||0|53.004|-0.003|-0.001|-2.044|0.044|False|False
19950918|323530.91|||0|40.268|-0.005|-0.002|-2.014|0.044|False|False
19950919|323530.91|||0|30.789|-0.007|-0.002|-1.983|0.044|False|False
19950920|323530.91|||0|37.06|-0.009|-0.002|-1.954|0.044|False|False
19950921|323530.91|||0|25.366|-0.011|-0.002|-1.924|0.044|False|False
19950922|323530.91|||0|15.889|-0.013|-0.002|-1.895|0.045|False|False
19950925|323530.91|||0|13.103|-0.014|-0.002|-1.866|0.045|False|False
19950926|323530.91|||0|21.242|-0.016|-0.002|-1.838|0.045|False|False
19950927|323530.91|||0|19.696|-0.018|-0.002|-1.813|0.043|False|False
19950928|323530.91|||0|21.104|-0.019|-0.002|-1.79|0.041|False|False
19950929|323530.91|||0|26.339|-0.022|-0.002|-1.769|0.038|False|False
19951002|323530.91|||0|23.721|-0.024|-0.002|-1.751|0.034|False|False
19951003|323530.91|||0|20.815|-0.027|-0.003|-1.737|0.029|False|False
19951004|323530.91|||0|25.259|-0.029|-0.002|-1.724|0.025|False|False
19951005|323530.91|||0|29.35|-0.03|-0.002|-1.714|0.022|False|False
19951006|323530.91|||0|36.246|-0.032|-0.002|-1.704|0.019|False|False
19951009|323530.91|||0|43.084|-0.034|-0.001|-1.696|0.017|False|False
19951010|323530.91|||0|33.997|-0.035|-0.002|-1.69|0.014|False|False
19951011|323530.91|||0|28.929|-0.038|-0.002|-1.687|0.01|False|False
19951012|323530.91|||0|26.019|-0.041|-0.003|-1.687|0.005|False|False
19951013|323530.91|||0|34.138|-0.043|-0.003|-1.691|-0.001|False|False
19951016|323530.91|||0|24.691|-0.046|-0.003|-1.697|-0.006|False|False
19951017|323530.91|||0|21.075|-0.049|-0.003|-1.707|-0.012|False|False
19951018|323530.91|||0|27.168|-0.052|-0.003|-1.721|-0.018|False|False
19951019|323530.91|||0|26.614|-0.055|-0.003|-1.737|-0.024|False|False
19951020|323530.91|||0|23.22|-0.058|-0.003|-1.757|-0.029|False|False
19951023|323530.91|||0|22.284|-0.061|-0.003|-1.782|-0.035|False|False
19951024|323530.91|||0|25.14|-0.064|-0.003|-1.809|-0.041|False|False
19951025|323530.91|||0|28.28|-0.066|-0.002|-1.84|-0.047|False|False
19951027|323530.91|||0|25.11|-0.069|-0.003|-1.874|-0.052|False|False
19951030|323530.91|||0|28.112|-0.071|-0.003|-1.914|-0.058|False|False
19951031|323530.91|||0|38.271|-0.073|-0.001|-1.956|-0.063|False|False
19951102|323530.91|||0|40.133|-0.074|-0.001|-2.001|-0.068|False|False
19951103|323530.91|||0|46.267|-0.075|-0.001|-2.049|-0.071|False|False
19951106|323530.91|||0|40.105|-0.078|-0.002|-2.101|-0.074|False|False
19951107|323530.91|||0|46.527|-0.08|-0.002|-2.157|-0.078|False|False
19951108|323530.91|||0|57.153|-0.082|-0.002|-2.216|-0.081|False|False
19951109|323530.91|||0|54.259|-0.084|-0.002|-2.277|-0.084|False|False
19951110|323530.91|||0|48.249|-0.085|-0.002|-2.34|-0.085|False|False
19951113|323530.91|||0|56.79|-0.085|-0|-2.403|-0.084|False|False
19951114|323530.91|||0|60.874|-0.086|-0.001|-2.468|-0.084|False|False
19951115|323530.91|||0|54.716|-0.086|-0|-2.534|-0.083|False|False
19951116|323530.91|||0|48.88|-0.085|0.001|-2.599|-0.081|False|False
19951117|323530.91|||0|55.913|-0.084|0.001|-2.665|-0.08|False|False
19951120|323530.91|||0|58.783|-0.083|0.001|-2.73|-0.077|False|False
19951121|323530.91|||0|49.569|-0.081|0.002|-2.793|-0.075|False|False
19951122|323530.91|||0|53.624|-0.078|0.003|-2.852|-0.07|False|False
19951123|323530.91|||0|50.104|-0.075|0.003|-2.908|-0.065|False|False
19951124|323530.91|||0|58.696|-0.073|0.002|-2.96|-0.06|False|False
19951127|323530.91|||0|62.314|-0.07|0.003|-3.006|-0.054|False|False
19951128|323530.91|||0|54.042|-0.067|0.002|-3.049|-0.049|False|False
19951129|323530.91|||0|53.488|-0.066|0.001|-3.089|-0.044|False|False
19951130|323530.91|||0|67.999|-0.064|0.002|-3.126|-0.04|False|False
19951201|323530.91|0|0|1|75.802|-0.061|0.003|-3.158|-0.036|False|False
19951204|316316.51|0|0|1|65.744|-0.058|0.003|-3.185|-0.031|False|False
19951205|320037.27|0|0|1|71.29|-0.055|0.003|-3.208|-0.026|False|False
19951206|317031.27|0|0|1|67.047|-0.053|0.002|-3.226|-0.022|False|False
19951207|322772.73|0|0|1|70.694|-0.05|0.003|-3.239|-0.017|False|False
19951211|322151.49|0|0|1|67.012|-0.047|0.004|-3.247|-0.012|False|False
19951212|321139.47|0|0|1|63.254|-0.043|0.003|-3.251|-0.008|False|False
19951213|320170.87|0|0|1|60.364|-0.04|0.003|-3.25|-0.003|False|False
19951214|320735.33|0|0|1|63.833|-0.036|0.004|-3.244|0.001|False|False
19951215|318768.07|0|0|1|60.904|-0.033|0.003|-3.234|0.005|False|False
19951218|313911.71|0|0|1|50.628|-0.03|0.003|-3.219|0.009|False|False
19951219|308263.77|0|0|1|47.639|-0.028|0.002|-3.202|0.013|False|False
19951220|314389.33|0|0|1|53.053|-0.027|0.002|-3.183|0.016|False|False
19951221|316921.05|0|0|1|52.425|-0.025|0.002|-3.161|0.018|False|False
19951222|317525.59|0|0|1|43.265|-0.022|0.002|-3.138|0.02|False|False
19951227|318925.05|0|0|1|53.364|-0.02|0.002|-3.114|0.022|False|False
19951228|320895.65|0|0|1|51.159|-0.018|0.002|-3.09|0.023|False|False
19960102|326065.97|0|0|1|61.529|-0.015|0.003|-3.064|0.024|False|False
19960103|330284.39|0|0|1|59.973|-0.011|0.003|-3.036|0.025|False|False
19960104|336085.97|0|0|1|66.264|-0.008|0.004|-3.005|0.027|False|False
19960105|340675.13|0|0|1|71.044|-0.005|0.003|-2.973|0.03|False|False
19960108|340117.35|0|0|1|71.679|-0.001|0.004|-2.939|0.032|False|False
19960109|344392.55|0|0|1|73.792|0.003|0.004|-2.903|0.034|False|False
19960110|340862.17|0|0|1|71.543|0.006|0.004|-2.866|0.036|False|False
19960111|341930.97|0|0|1|79.499|0.009|0.003|-2.829|0.037|False|False
19960112|344699.83|0|0|1|90.836|0.013|0.003|-2.791|0.039|False|False
19960115|342358.49|0|0|1|84.252|0.016|0.003|-2.751|0.04|False|False
19960116|345377.85|0|0|1|84.438|0.02|0.004|-2.709|0.042|False|False
19960117|344479.39|0|0|1|82.389|0.024|0.004|-2.665|0.045|False|False
19960118|341947.67|0|0|1|76.932|0.027|0.004|-2.618|0.048|False|False
19960119|351733.87|0|0|1|80.498|0.033|0.006|-2.566|0.053|False|False
19960122|351176.09|0|0|1|77.326|0.039|0.006|-2.509|0.058|False|False
19960123|349606.29|0|0|1|72.314|0.044|0.005|-2.447|0.065|False|False
19960124|353948.29|0|0|1|71.348|0.05|0.005|-2.382|0.072|False|False
19960125|357471.99|0|0|1|70.599|0.055|0.006|-2.312|0.079|False|False
19960126|355417.89|0|0|1|68.1|0.06|0.005|-2.237|0.086|False|False
19960129|357371.79|0|0|1|66.246|0.065|0.005|-2.156|0.095|False|False
19960130|359225.49|0|0|1|73.992|0.07|0.005|-2.07|0.104|False|False
19960131|363240.17|0|0|1|75.851|0.074|0.004|-1.979|0.115|False|False
19960201|361837.37|0|0|1|71.503|0.078|0.003|-1.882|0.127|False|False
19960202|362552.13|0|0|1|76.416|0.08|0.003|-1.782|0.14|False|False
19960205|359526.09|0|0|1|68.504|0.083|0.002|-1.676|0.153|False|False
19960206|364081.85|0|0|1|73.399|0.085|0.002|-1.566|0.168|False|False
19960207|366049.11|0|0|1|79.163|0.088|0.003|-1.449|0.186|False|False
19960208|361276.25|0|0|1|63.14|0.09|0.002|-1.327|0.208|False|False
19960209|360073.85|||0|62.039|0.092|0.002|-1.201|0.233|False|False
19960212|360073.85|||0|57.124|0.093|0.001|-1.071|0.261|False|False
19960213|360073.85|||0|52.529|0.094|0.001|-0.939|0.293|False|False
19960214|360073.85|||0|43.384|0.095|0.001|-0.805|0.33|False|False
19960215|360073.85|||0|48.39|0.096|0.001|-0.668|0.376|False|False
19960216|360073.85|||0|45.411|0.096|-0|-0.532|0.433|False|False
19960219|360073.85|||0|35.512|0.095|-0.001|-0.396|0.5|False|False
19960220|360073.85|||0|26.578|0.094|-0.001|-0.26|0.5|False|False
19960221|360073.85|||0|33.229|0.092|-0.001|-0.125|0.5|False|False
19960222|360073.85|||0|37.604|0.091|-0.002|0.01|0.5|False|False
19960223|360073.85|||0|49.316|0.09|-0.001|0.145|0.5|False|False
19960226|360073.85|||0|42.848|0.089|-0.001|0.281|0.5|False|False
19960227|360073.85|||0|40.564|0.088|-0.001|0.416|0.5|False|False
19960228|360073.85|||0|48.516|0.087|-0.002|0.549|0.5|False|False
19960229|360073.85|||0|45.142|0.085|-0.002|0.68|0.5|False|False
19960301|360073.85|||0|55.761|0.083|-0.002|0.809|0.5|False|False
19960304|360073.85|||0|52.886|0.082|-0.001|0.935|0.5|False|False
19960305|360073.85|||0|51.787|0.08|-0.002|1.058|0.5|False|False
19960306|360073.85|||0|45.063|0.077|-0.003|1.175|0.454|False|False
19960307|360073.85|||0|50.968|0.075|-0.002|1.288|0.378|False|False
19960308|360073.85|||0|60|0.073|-0.002|1.397|0.32|False|False
19960311|360073.85|||0|51.661|0.071|-0.002|1.5|0.276|False|False
19960312|360073.85|||0|46.528|0.068|-0.002|1.598|0.241|False|False
19960313|360073.85|||0|44.171|0.066|-0.002|1.693|0.212|False|False
19960314|360073.85|||0|31.678|0.064|-0.003|1.783|0.189|False|False
19960315|360073.85|||0|30.892|0.061|-0.003|1.868|0.168|False|False
19960318|360073.85|||0|34.534|0.06|-0.001|1.949|0.151|False|False
19960319|360073.85|||0|40.733|0.059|-0.001|2.026|0.136|False|False
19960320|360073.85|||0|47.01|0.058|-0.001|2.099|0.124|False|False
19960321|360073.85|||0|43.258|0.057|-0.002|2.168|0.112|False|False
19960322|360073.85|||0|43.663|0.054|-0.002|2.23|0.101|False|False
19960325|360073.85|||0|54.878|0.052|-0.002|2.287|0.09|False|False
19960326|360073.85|||0|60.851|0.05|-0.002|2.339|0.079|False|False
19960327|360073.85|||0|53.453|0.048|-0.002|2.385|0.069|False|False
19960328|360073.85|||0|48.216|0.046|-0.002|2.425|0.06|False|False
19960329|360073.85|||0|56.413|0.044|-0.002|2.46|0.052|False|False
19960401|360073.85|||0|63.061|0.042|-0.002|2.488|0.043|False|False
19960402|360073.85|||0|63.163|0.04|-0.001|2.511|0.035|False|False
19960403|360073.85|||0|64.287|0.039|-0.001|2.53|0.028|False|False
19960404|360073.85|||0|70.209|0.038|-0.001|2.543|0.022|False|False
19960409|360073.85|||0|61.806|0.037|-0.002|2.553|0.017|False|False
19960410|360073.85|||0|60.203|0.037|-0|2.56|0.012|False|False
19960411|360073.85|||0|57.196|0.037|-0|2.565|0.008|False|False
19960412|360073.85|||0|62.141|0.037|0|2.567|0.005|False|False
19960415|360073.85|||0|70.003|0.037|0.001|2.567|0.003|False|False
19960416|360073.85|||0|59.618|0.038|0.001|2.567|0.001|False|False
19960417|360073.85|||0|59.613|0.038|0|2.567|0|False|False
19960418|360073.85|||0|62.5|0.038|-0|2.567|0|False|False
19960419|360073.85|||0|72.028|0.039|0|2.568|0|False|False
19960422|360073.85|||0|81.43|0.039|0.001|2.568|0|False|False
19960423|360073.85|||0|80.653|0.04|0.001|2.569|0.001|False|False
19960424|360057.95|0|0|1|81.743|0.041|0.001|2.572|0.002|False|False
19960425|360477.71|0|0|1|84.116|0.042|0.001|2.574|0.002|False|False
19960426|360802.07|0|0|1|83.052|0.043|0.001|2.577|0.003|False|False
19960429|356455.01|0|0|1|77.187|0.044|0.001|2.582|0.004|False|False
19960430|356785.73|0|0|1|74.816|0.046|0.002|2.588|0.006|False|False
19960502|357971.87|0|0|1|76.639|0.047|0.001|2.597|0.008|False|False
19960503|353364.05|0|0|1|63.505|0.048|0.001|2.607|0.01|False|False
19960506|351099.89|0|0|1|53.264|0.048|0|2.619|0.012|False|False
19960507|354089.09|0|0|1|62.84|0.049|0.001|2.632|0.013|False|False
19960508|354372.11|0|0|1|63.142|0.05|0.001|2.648|0.016|False|False
19960509|352801.19|0|0|1|57.814|0.05|0|2.665|0.018|False|False
19960510|351026.75|0|0|1|48.597|0.05|-0|2.684|0.02|False|False
19960513|350715.11|0|0|1|40.072|0.049|-0|2.704|0.021|False|False
19960514|353100.11|0|0|1|43.434|0.048|-0.001|2.723|0.022|False|False
19960515|354919.07|0|0|1|39.561|0.048|-0|2.741|0.021|False|False
19960517|354012.77|0|0|1|37.122|0.047|-0.001|2.757|0.019|False|False
19960520|358146.77|0|0|1|45.408|0.047|-0|2.771|0.018|False|False
19960521|360824.33|0|0|1|58.02|0.047|-0|2.784|0.016|False|False
19960522|362805.47|0|0|1|60.418|0.046|-0.001|2.795|0.014|False|False
19960523|362760.95|0|0|1|58.629|0.045|-0.001|2.805|0.012|False|True
19960524|361721.09|0|0|1|67.28|0.043|-0.001|2.813|0.01|False|True
19960528|364395.47|0|0|1|77.033|0.042|-0.001|2.821|0.009|False|True
19960529|363396.95|0|0|1|70.592|0.041|-0.001|2.828|0.008|False|True
19960530|360404.57|0|0|1|61.917|0.041|-0.001|2.835|0.008|False|True
19960531|363234.77|0|0|1|69.635|0.04|-0|2.841|0.007|False|True
19960603|362891.33|0|0|1|73.599|0.04|-0|2.846|0.006|False|True
19960604|361946.87|0|0|1|71.792|0.04|0|2.85|0.005|False|True
19960605|363244.31|0|0|1|70.549|0.041|0.001|2.854|0.004|False|True
19960607|362398.43|0|0|1|65.773|0.041|0|2.858|0.004|False|True
19960610|360131.09|0|0|1|62.202|0.041|-0|2.862|0.004|False|True
19960611|356620.37|0|0|1|46.878|0.04|-0|2.864|0.004|False|True
19960612|358350.29|0|0|1|44.736|0.041|0|2.867|0.003|False|True
19960613|357533.03|0|0|1|38.198|0.041|0|2.869|0.003|False|True
19960614|355004.93|0|0|1|34.375|0.04|-0.001|2.872|0.003|False|True
19960617|352162.01|0|0|1|32.047|0.039|-0.001|2.876|0.003|False|True
19960618|352263.77|0|0|1|24.779|0.039|-0.001|2.881|0.004|False|True
19960619|354391.19|0|0|1|32.117|0.037|-0.001|2.887|0.005|False|True
19960620|351309.77|0|0|1|32.004|0.036|-0.002|2.892|0.006|False|True
19960621|346619.27|||0|19.376|0.033|-0.003|2.896|0.005|False|True
19960624|346619.27|||0|22.919|0.031|-0.002|2.9|0.004|False|True
19960625|346619.27|||0|31.292|0.029|-0.002|2.902|0.003|False|True
19960626|346619.27|||0|27.833|0.027|-0.002|2.903|0.002|False|True
19960627|346619.27|||0|26.89|0.024|-0.002|2.903|0.001|False|False
19960628|346619.27|||0|28.447|0.022|-0.002|2.902|-0|False|False
19960701|346619.27|||0|27.285|0.02|-0.003|2.899|-0.002|False|False
19960702|346619.27|||0|22.475|0.017|-0.003|2.895|-0.003|False|False
19960703|346619.27|||0|28.516|0.014|-0.002|2.892|-0.003|False|False
19960704|346619.27|||0|34.483|0.012|-0.002|2.888|-0.004|False|False
19960705|346619.27|||0|38.987|0.01|-0.002|2.884|-0.004|False|False
19960708|346619.27|||0|34.665|0.007|-0.002|2.879|-0.004|False|False
19960709|346619.27|||0|34.293|0.005|-0.002|2.875|-0.004|False|False
19960710|346619.27|||0|40.34|0.003|-0.002|2.871|-0.004|True|False
19960711|346619.27|||0|47.09|0.001|-0.002|2.866|-0.005|True|False
19960712|346619.27|||0|32.003|-0.001|-0.003|2.86|-0.005|True|False
19960715|346619.27|||0|22.494|-0.003|-0.002|2.852|-0.007|True|False
19960716|346619.27|||0|18.797|-0.007|-0.003|2.841|-0.009|True|False
19960717|346619.27|||0|23.967|-0.01|-0.003|2.828|-0.011|True|False
19960718|346619.27|||0|22.889|-0.013|-0.003|2.813|-0.014|True|False
19960719|346619.27|||0|25.326|-0.016|-0.003|2.797|-0.016|False|False
19960722|346619.27|||0|23.127|-0.019|-0.003|2.779|-0.017|False|False
19960723|346619.27|||0|25.198|-0.022|-0.003|2.759|-0.019|False|False
19960724|346619.27|||0|20.127|-0.025|-0.003|2.737|-0.021|False|False
19960725|346619.27|||0|22.218|-0.028|-0.003|2.714|-0.023|False|False
19960726|346619.27|||0|28.196|-0.031|-0.003|2.69|-0.025|False|False
19960729|346619.27|||0|26.9|-0.033|-0.002|2.666|-0.026|False|False
19960730|346619.27|||0|23.787|-0.035|-0.002|2.642|-0.026|False|False
19960731|346619.27|||0|29.67|-0.037|-0.002|2.618|-0.027|False|False
19960801|346619.27|||0|41.091|-0.039|-0.002|2.593|-0.027|False|False
19960802|346619.27|||0|42.483|-0.041|-0.002|2.568|-0.028|False|False
19960805|346619.27|||0|50.257|-0.043|-0.002|2.542|-0.029|False|False
19960806|346619.27|||0|45.407|-0.045|-0.002|2.516|-0.03|False|False
19960807|346619.27|||0|48.945|-0.048|-0.003|2.49|-0.03|False|False
19960808|346619.27|||0|55.455|-0.05|-0.002|2.464|-0.031|False|False
19960809|346619.27|||0|65.47|-0.051|-0.001|2.439|-0.031|False|False
19960812|346619.27|||0|62.346|-0.051|-0|2.417|-0.029|False|False
19960813|346619.27|||0|74.061|-0.051|0.001|2.396|-0.027|False|False
19960814|346619.27|||0|62.98|-0.051|0|2.378|-0.025|False|False
19960816|346619.27|||0|61.897|-0.05|0.001|2.361|-0.023|False|False
19960819|346619.27|||0|54.694|-0.049|0.001|2.347|-0.021|False|False
19960820|346619.27|||0|57.451|-0.049|0.001|2.336|-0.017|False|False
19960821|346619.27|||0|47.689|-0.048|0|2.329|-0.014|False|False
19960822|346619.27|||0|39.49|-0.047|0.001|2.325|-0.009|False|False
19960823|346619.27|||0|50.648|-0.046|0.001|2.325|-0.005|False|False
19960826|346619.27|||0|47.534|-0.045|0.001|2.329|-0|False|False
19960827|346619.27|||0|56.126|-0.045|0.001|2.336|0.005|False|False
19960828|346619.27|||0|56.296|-0.044|0.001|2.347|0.009|False|False
19960829|346619.27|||0|52.888|-0.043|0.001|2.361|0.014|False|False
19960830|346619.27|||0|49.808|-0.043|0|2.379|0.019|False|False
19960902|346619.27|||0|41.901|-0.043|0|2.401|0.023|False|False
19960903|346619.27|||0|35.288|-0.043|-0|2.424|0.026|False|False
19960904|346619.27|||0|47.197|-0.042|0|2.45|0.03|False|False
19960905|346619.27|||0|45.8|-0.042|0.001|2.48|0.033|False|False
19960906|346619.27|||0|41.887|-0.042|-0|2.511|0.036|False|False
19960909|346619.27|||0|50.719|-0.042|0|2.543|0.038|False|False
19960910|346619.27|||0|56.246|-0.042|0|2.577|0.039|False|False
19960911|346619.27|||0|54.77|-0.041|0|2.613|0.041|False|False
19960912|346619.27|||0|39.289|-0.042|-0|2.651|0.043|False|False
19960913|346619.27|||0|40.954|-0.042|-0|2.691|0.044|False|False
19960916|346619.27|||0|43.378|-0.042|0|2.733|0.046|False|False
