20060501|298922.45|0|0|1|57.906|0.468|0.006|44.784|0.019|False|False
20060502|309590.195|0|0|1|58.956|0.475|0.007|45.078|0.019|False|False
20060503|300107.755|0|0|1|55.984|0.481|0.006|45.38|0.02|False|False
20060504|301724.08|0|0|1|55.175|0.488|0.007|45.689|0.02|False|False
20060505|301616.325|0|0|1|52.72|0.495|0.007|46.007|0.021|False|False
20060508|301724.08|0|0|1|49.481|0.501|0.006|46.332|0.021|False|False
20060509|312499.58|0|0|1|49.215|0.509|0.008|46.666|0.021|False|False
20060510|313059.906|0|0|1|63.656|0.518|0.008|47.011|0.022|False|False
20060511|320257.94|0|0|1|64.799|0.527|0.009|47.365|0.022|False|False
20060512|311723.744|0|0|1|70.249|0.535|0.008|47.729|0.023|False|False
20060515|285991.85|0|0|1|55.779|0.541|0.006|48.1|0.023|False|False
20060516|292672.66|0|0|1|55.413|0.547|0.006|48.478|0.023|False|False
20060517|282112.67|0|0|1|55.837|0.552|0.005|48.862|0.024|False|False
20060518|271595.782|0|0|1|40.359|0.556|0.004|49.252|0.024|False|False
20060519|271552.68|0|0|1|35.371|0.56|0.004|49.648|0.024|False|False
20060522|269720.845|0|0|1|33.135|0.564|0.003|50.048|0.024|False|False
20060523|281142.875|0|0|1|44.551|0.569|0.005|50.454|0.024|False|False
20060524|270367.375|0|0|1|39.571|0.573|0.004|50.866|0.025|False|False
20060525|273384.515|0|0|1|39.893|0.576|0.004|51.282|0.025|False|False
20060526|273061.25|0|0|1|41.938|0.58|0.003|51.703|0.025|False|False
20060530|282263.527|0|0|1|38.377|0.583|0.004|52.128|0.025|False|False
20060531|272156.108|0|0|1|35.74|0.587|0.003|52.556|0.025|False|False
20060601|259484.12|0|0|1|25.761|0.589|0.002|52.986|0.025|False|False
20060602|262393.505|0|0|1|31.368|0.591|0.003|53.418|0.025|False|False
20060605|260604.772|0|0|1|39.94|0.594|0.003|53.854|0.025|False|False
20060606|255066.165|0|0|1|34.191|0.597|0.002|54.292|0.025|False|False
20060607|255820.45|0|0|1|36.911|0.599|0.002|54.733|0.025|False|False
20060608|242135.565|0|0|1|36.218|0.599|0|55.174|0.025|False|False
20060609|241208.872|0|0|1|39.079|0.599|0|55.617|0.024|False|False
20060612|235562.51|0|0|1|37.059|0.599|0|56.06|0.024|False|False
20060613|207438.455|0|0|1|19.758|0.597|-0.003|56.501|0.024|False|False
20060614|208408.25|0|0|1|23.911|0.594|-0.002|56.94|0.024|False|False
20060615|221209.544|0|0|1|26.063|0.592|-0.002|57.377|0.023|False|False
20060616|221769.87|0|0|1|26.403|0.59|-0.002|57.813|0.023|False|True
20060619|214377.877|0|0|1|20.863|0.587|-0.003|58.248|0.023|False|True
20060620|221683.666|0|0|1|28.277|0.585|-0.002|58.681|0.023|False|True
20060621|226295.58|0|0|1|34.052|0.582|-0.002|59.113|0.022|False|True
20060622|221058.687|0|0|1|29.851|0.58|-0.003|59.542|0.022|False|True
20060623|223127.583|0|0|1|27.73|0.577|-0.003|59.97|0.022|False|True
20060626|222351.747|0|0|1|30.466|0.573|-0.004|60.395|0.022|False|True
20060627|220131.994|0|0|1|29.235|0.568|-0.004|60.817|0.021|False|True
20060628|220800.075|0|0|1|36.238|0.564|-0.005|61.237|0.021|False|True
20060629|232372.962|0|0|1|37.204|0.559|-0.004|61.656|0.021|False|True
20060630|240066.669|0|0|1|48.326|0.556|-0.003|62.074|0.021|False|True
20060703|245260.46|0|0|1|76.118|0.552|-0.004|62.491|0.02|False|True
20060705|247200.05|0|0|1|79.493|0.549|-0.003|62.908|0.02|False|True
20060706|249980.129|0|0|1|78.951|0.545|-0.004|63.323|0.02|False|True
20060707|244075.155|0|0|1|72.409|0.541|-0.004|63.735|0.02|False|True
20060710|238881.364|0|0|1|68.998|0.536|-0.005|64.144|0.02|False|True
20060711|249355.15|0|0|1|70.442|0.532|-0.004|64.55|0.019|False|True
20060712|249829.272|0|0|1|68.933|0.526|-0.006|64.952|0.019|False|True
20060713|251079.23|0|0|1|72.374|0.52|-0.006|65.349|0.019|False|True
20060714|242631.238|||0|72.054|0.512|-0.008|65.74|0.018|False|True
20060717|242631.238|||0|62.716|0.507|-0.005|66.128|0.018|False|True
20060718|242631.238|||0|53.769|0.501|-0.007|66.511|0.018|False|True
20060719|242631.238|||0|60.941|0.498|-0.003|66.892|0.018|False|True
20060720|242631.238|||0|58.379|0.493|-0.005|67.27|0.017|False|True
20060721|242631.238|||0|48.289|0.488|-0.006|67.643|0.017|False|True
20060724|242631.238|||0|50.505|0.483|-0.005|68.012|0.017|False|True
20060725|242631.238|||0|43.09|0.476|-0.007|68.375|0.016|False|True
20060726|242631.238|||0|42.421|0.469|-0.007|68.731|0.016|False|True
20060727|242631.238|||0|50.229|0.462|-0.007|69.08|0.016|False|True
20060728|242631.238|||0|54.833|0.456|-0.006|69.423|0.015|False|True
20060731|242631.238|||0|47.173|0.449|-0.006|69.76|0.015|False|True
20060801|242631.238|||0|53.754|0.443|-0.006|70.09|0.015|False|True
20060802|242631.238|||0|61.847|0.439|-0.005|70.414|0.014|False|True
20060803|242631.238|||0|58.546|0.432|-0.006|70.732|0.014|False|True
20060804|242631.238|||0|70.809|0.427|-0.005|71.044|0.014|False|True
20060807|242631.238|||0|78.535|0.42|-0.007|71.349|0.013|False|True
20060808|242631.238|||0|73.291|0.415|-0.006|71.649|0.013|False|True
20060809|242631.238|||0|77.617|0.412|-0.003|71.945|0.013|False|True
20060810|242631.238|||0|71.41|0.408|-0.004|72.235|0.012|False|True
20060811|242631.238|||0|65.688|0.404|-0.004|72.52|0.012|False|True
20060814|242631.238|||0|68.223|0.402|-0.002|72.802|0.012|False|True
20060815|242631.238|||0|65.452|0.4|-0.002|73.081|0.012|False|True
20060816|242631.238|||0|64.301|0.398|-0.002|73.357|0.012|False|True
20060817|242631.238|||0|59.385|0.395|-0.004|73.629|0.011|False|True
20060818|242631.238|||0|59.755|0.393|-0.002|73.898|0.011|False|True
20060821|247334.01|0|0|1|59.115|0.391|-0.002|74.164|0.011|False|True
20060822|245002.551|0|0|1|50.694|0.389|-0.002|74.427|0.011|False|True
20060823|249087.586|0|0|1|57.253|0.386|-0.002|74.687|0.011|False|True
20060824|246297.806|0|0|1|47.559|0.385|-0.001|74.945|0.011|False|True
20060825|247493.426|0|0|1|52.451|0.384|-0|75.203|0.01|False|True
20060828|239761.75|0|0|1|46.694|0.383|-0.001|75.459|0.01|False|True
20060829|244604.011|0|0|1|43.388|0.382|-0.001|75.713|0.01|False|True
20060830|249306.783|0|0|1|57.562|0.382|0|75.967|0.01|False|True
20060831|257217.802|0|0|1|67.363|0.383|0.001|76.222|0.01|False|True
20060901|258254.006|0|0|1|64.982|0.386|0.003|76.478|0.01|False|True
20060904|258254.006|0|0|1|65.378|0.388|0.002|76.737|0.01|False|True
20060905|258552.911|0|0|1|63.918|0.39|0.003|76.998|0.01|False|True
20060906|258811.962|0|0|1|72.249|0.396|0.005|77.264|0.01|False|True
20060907|250482.476|0|0|1|59.472|0.4|0.004|77.534|0.01|False|True
20060908|241714.596|0|0|1|47.304|0.403|0.003|77.806|0.01|False|True
20060911|220691.611|0|0|1|35.712|0.404|0.001|78.079|0.011|False|True
20060912|219575.699|0|0|1|30.664|0.405|0.001|78.352|0.011|False|True
20060913|222883.581|0|0|1|33.479|0.405|0.001|78.625|0.011|False|True
20060914|213218.986|0|0|1|30.239|0.405|-0|78.896|0.01|False|True
20060915|215191.759|0|0|1|32.515|0.405|-0|79.166|0.01|False|True
20060918|222584.676|0|0|1|37.516|0.405|0|79.435|0.01|False|True
20060919|214972.562|0|0|1|28.405|0.405|-0|79.703|0.01|False|True
20060920|216925.408|0|0|1|24.392|0.405|0|79.969|0.01|False|True
20060921|222883.581|0|0|1|25.21|0.406|0|80.234|0.01|False|True
20060922|222206.063|0|0|1|26.895|0.406|0|80.496|0.01|False|True
20060925|222943.362|0|0|1|25.385|0.405|-0.001|80.755|0.01|False|True
20060926|226729.492|0|0|1|27.733|0.405|-0|81.011|0.01|False|True
20060927|231551.826|0|0|1|36.056|0.404|-0.001|81.263|0.01|False|True
20060928|229977.593|0|0|1|41.64|0.403|-0.001|81.511|0.009|False|True
20060929|228184.163|0|0|1|57.641|0.401|-0.001|81.756|0.009|False|True
20061002|227865.331|0|0|1|61.641|0.401|-0.001|81.998|0.009|False|True
20061003|215410.956|0|0|1|47.67|0.398|-0.002|82.234|0.009|False|True
20061004|215211.686|0|0|1|47.67|0.395|-0.003|82.465|0.009|False|True
20061005|220751.392|0|0|1|53.679|0.393|-0.002|82.69|0.008|False|True
20061006|221090.151|0|0|1|48.321|0.391|-0.002|82.909|0.008|False|True
20061009|224736.792|0|0|1|59.69|0.39|-0.001|83.124|0.008|False|True
20061010|221548.472|0|0|1|52.095|0.39|-0|83.335|0.008|False|True
20061011|222644.457|0|0|1|52.095|0.388|-0.001|83.541|0.008|False|True
20061012|224995.843|0|0|1|51.814|0.388|-0.001|83.745|0.007|False|True
20061013|231930.439|0|0|1|56.682|0.388|0|83.947|0.007|False|True
20061016|236035.401|0|0|1|57.458|0.388|0|84.147|0.007|False|True
20061017|232906.862|0|0|1|51.733|0.388|0|84.346|0.007|False|True
20061018|233584.38|0|0|1|51.733|0.388|-0|84.542|0.007|False|True
20061019|240518.976|0|0|1|60.672|0.387|-0|84.737|0.007|False|True
20061020|236673.065|0|0|1|55.537|0.387|-0|84.929|0.007|False|True
20061023|231930.439|0|0|1|61.664|0.386|-0.001|85.119|0.007|False|True
20061024|234919.489|0|0|1|69.944|0.385|-0.001|85.305|0.007|False|True
20061025|237031.751|0|0|1|67.073|0.382|-0.002|85.487|0.007|False|True
20061026|241236.348|0|0|1|70.055|0.381|-0.001|85.665|0.006|False|True
20061027|239343.283|0|0|1|63.098|0.378|-0.002|85.838|0.006|False|True
20061030|241236.348|0|0|1|70.385|0.377|-0.002|86.006|0.006|False|True
20061031|244464.522|0|0|1|69.286|0.375|-0.002|86.17|0.006|False|True
20061101|247971.674|0|0|1|71.074|0.373|-0.002|86.33|0.006|False|True
20061102|249386.491|0|0|1|69.685|0.372|-0.001|86.487|0.006|False|True
20061103|250123.79|0|0|1|66.294|0.372|-0|86.642|0.005|False|True
20061106|251279.556|0|0|1|71.866|0.371|-0.001|86.793|0.005|False|True
20061107|250980.651|0|0|1|68.742|0.37|-0.001|86.943|0.005|False|True
20061108|247433.645|0|0|1|59.86|0.369|-0.001|87.089|0.005|False|True
20061109|259609.042|0|0|1|72.876|0.369|0|87.233|0.005|False|True
20061110|258393.495|0|0|1|83.191|0.369|0|87.376|0.005|False|True
20061113|256261.306|0|0|1|73.71|0.368|-0.001|87.516|0.005|False|True
20061114|254587.438|0|0|1|73.309|0.368|-0.001|87.653|0.005|False|True
20061115|256321.087|0|0|1|69.263|0.367|-0.001|87.788|0.005|False|True
20061116|254168.971|0|0|1|75.349|0.366|-0.001|87.92|0.005|False|True
20061117|254348.314|0|0|1|66.667|0.365|-0.001|88.048|0.005|False|True
20061120|253172.621|0|0|1|64.194|0.365|-0|88.174|0.004|False|True
20061121|259648.896|0|0|1|66.89|0.365|-0|88.298|0.004|False|True
20061122|259708.677|0|0|1|62|0.364|-0.001|88.417|0.004|False|True
20061127|268914.951|0|0|1|70.071|0.363|-0.001|88.533|0.004|False|True
20061128|273677.504|0|0|1|70.165|0.362|-0.001|88.644|0.004|False|True
20061129|270369.622|0|0|1|71.145|0.362|-0.001|88.75|0.004|False|True
20061130|278340.422|0|0|1|78.868|0.361|-0|88.852|0.004|False|True
20061201|278141.152|0|0|1|74.484|0.361|-0|88.95|0.003|False|True
20061204|280671.881|0|0|1|74.332|0.362|0.001|89.045|0.003|False|True
20061205|275311.518|0|0|1|74.554|0.363|0.001|89.137|0.003|False|True
20061206|270409.476|0|0|1|66.83|0.366|0.003|89.229|0.003|False|True
20061207|276706.408|0|0|1|69.424|0.37|0.003|89.321|0.003|False|True
20061208|272601.446|0|0|1|65.524|0.373|0.003|89.414|0.003|False|True
20061211|275291.591|0|0|1|70.959|0.377|0.004|89.507|0.003|False|True
20061212|275251.737|0|0|1|71.547|0.38|0.004|89.603|0.003|False|True
20061213|273996.336|0|0|1|65.007|0.383|0.003|89.698|0.003|False|True
20061214|273338.745|0|0|1|66.815|0.387|0.004|89.796|0.003|False|True
20061215|255364.591|0|0|1|37.972|0.389|0.002|89.894|0.003|False|True
20061218|248031.455|0|0|1|29.758|0.389|0.001|89.99|0.003|False|True
20061219|252076.636|0|0|1|34.398|0.39|0.001|90.085|0.003|False|True
20061220|248290.506|0|0|1|25.544|0.391|0.001|90.179|0.003|False|True
20061221|246098.536|0|0|1|22.2|0.391|0|90.271|0.003|False|True
20061222|250861.089|0|0|1|24.616|0.392|0|90.362|0.003|False|True
20061226|251538.607|0|0|1|28.863|0.392|0|90.451|0.003|False|True
20061227|254667.146|0|0|1|36.039|0.393|0.001|90.539|0.003|False|True
20061228|255105.54|0|0|1|30.649|0.393|0.001|90.626|0.003|False|True
20061229|256341.014|0|0|1|32.299|0.395|0.002|90.713|0.003|False|True
20070102|256341.014|0|0|1|28.625|0.398|0.002|90.8|0.003|False|True
20070103|250243.352|0|0|1|26.174|0.399|0.001|90.887|0.003|False|True
20070104|250681.746|0|0|1|31.428|0.401|0.001|90.974|0.003|False|True
20070105|242611.311|0|0|1|24.962|0.401|0|91.061|0.003|False|True
20070108|243468.172|0|0|1|38.617|0.401|0.001|91.148|0.003|False|True
20070109|247593.061|0|0|1|52.555|0.402|0.001|91.234|0.003|False|True
20070110|246556.857|0|0|1|45.067|0.402|0|91.319|0.003|False|True
20070111|244902.916|0|0|1|46.925|0.402|-0|91.401|0.003|False|True
20070112|254667.146|0|0|1|58.921|0.403|0|91.481|0.003|False|True
20070116|249924.52|0|0|1|50.622|0.403|0|91.559|0.003|False|True
20070117|253810.285|0|0|1|53.815|0.403|0|91.634|0.003|False|True
20070118|251120.14|0|0|1|46.464|0.403|-0.001|91.706|0.002|False|True
20070119|255085.613|0|0|1|50.37|0.403|0|91.775|0.002|False|True
20070122|256540.284|0|0|1|51.755|0.404|0.001|91.842|0.002|False|True
20070123|264012.909|0|0|1|55.545|0.404|0.001|91.906|0.002|False|True
20070124|263136.121|0|0|1|60.549|0.405|0.001|91.969|0.002|False|True
20070125|264012.909|0|0|1|61.17|0.406|0.001|92.029|0.002|False|True
20070126|266125.171|0|0|1|72.468|0.406|0.001|92.087|0.002|False|True
20070129|261601.742|0|0|1|67.775|0.407|0|92.142|0.002|False|True
20070130|265587.142|0|0|1|66.374|0.407|0|92.193|0.002|False|True
20070131|269333.418|0|0|1|72.788|0.407|0|92.241|0.002|False|True
20070201|271106.921|0|0|1|74.135|0.407|0|92.284|0.002|False|True
20070202|266862.47|0|0|1|60.138|0.407|-0|92.323|0.001|False|True
20070205|267779.112|0|0|1|69.2|0.406|-0|92.358|0.001|False|True
20070206|271206.556|0|0|1|67.157|0.406|-0|92.388|0.001|False|True
20070207|270788.089|0|0|1|73.927|0.406|0|92.414|0.001|False|True
20070208|273976.409|0|0|1|71.73|0.406|-0.001|92.433|0.001|False|True
20070209|275112.248|0|0|1|72.628|0.405|-0|92.446|0.001|False|True
20070212|270907.651|0|0|1|62.061|0.405|-0|92.453|0|False|True
20070213|275012.613|0|0|1|65.219|0.405|-0|92.454|0|False|True
20070214|279416.48|0|0|1|62.373|0.405|-0|92.446|0|False|False
20070215|278021.59|0|0|1|66.071|0.405|-0|92.431|-0|False|False
20070216|277005.313|0|0|1|70.856|0.405|0|92.406|-0.001|False|False
20070220|274793.416|0|0|1|62.981|0.405|0|92.376|-0.001|False|False
20070221|282644.654|0|0|1|67.302|0.405|0|92.341|-0.001|False|False
20070222|282664.581|0|0|1|64.161|0.405|0|92.303|-0.001|False|False
20070223|289499.542|0|0|1|81.362|0.405|-0|92.26|-0.001|False|False
20070226|292907.059|0|0|1|80.519|0.405|-0|92.213|-0.001|False|False
20070227|279755.239|0|0|1|73.402|0.405|-0|92.163|-0.002|False|False
20070228|281468.961|0|0|1|59.162|0.404|-0.001|92.105|-0.002|False|False
20070301|269811.666|0|0|1|46.478|0.401|-0.003|92.038|-0.002|False|False
20070302|256619.992|0|0|1|34.821|0.398|-0.004|91.961|-0.002|False|False
20070305|250064.009|0|0|1|34.77|0.394|-0.003|91.874|-0.003|False|False
20070306|256978.678|0|0|1|35.432|0.391|-0.003|91.778|-0.003|False|False
20070307|257058.386|0|0|1|36.736|0.389|-0.003|91.672|-0.003|False|False
20070308|257357.291|0|0|1|36.915|0.386|-0.003|91.557|-0.003|False|False
20070309|255145.394|||0|34.907|0.383|-0.003|91.43|-0.004|True|False
20070312|255145.394|||0|38.517|0.38|-0.003|91.293|-0.004|True|False
20070313|255145.394|||0|28.715|0.377|-0.003|91.143|-0.005|True|False
20070314|255145.394|||0|27.816|0.374|-0.003|90.982|-0.005|False|False
20070315|255145.394|||0|25.594|0.373|-0.001|90.814|-0.005|False|False
20070316|255145.394|||0|26.468|0.373|-0|90.639|-0.006|False|False
20070319|255145.394|||0|28.129|0.372|-0|90.459|-0.006|False|False
20070320|254569.334|0|0|1|35.895|0.372|-0|90.274|-0.006|False|False
20070321|255779.06|0|0|1|43.811|0.372|0|90.086|-0.006|False|False
20070322|257103.998|0|0|1|65.097|0.372|0|89.895|-0.006|False|False
20070323|251977.064|0|0|1|63.516|0.372|-0|89.697|-0.006|False|False
20070326|256009.484|0|0|1|62.547|0.371|-0.001|89.496|-0.007|False|False
20070327|253205.992|0|0|1|55.67|0.371|-0.001|89.29|-0.007|False|False
20070328|255932.676|0|0|1|59.195|0.37|-0|89.081|-0.007|False|False
20070329|254511.728|0|0|1|60.334|0.369|-0.001|88.867|-0.007|False|False
20070330|256393.524|0|0|1|60.274|0.369|-0|88.65|-0.007|False|False
20070402|254281.304|0|0|1|61.048|0.369|-0|88.43|-0.007|False|False
20070403|256124.696|0|0|1|66.667|0.37|0.001|88.208|-0.007|False|False
20070404|260675.57|0|0|1|65.731|0.37|0.001|87.984|-0.008|False|False
20070405|262307.74|0|0|1|65.433|0.371|0.001|87.759|-0.008|False|False
20070409|263075.82|0|0|1|66.384|0.372|0.001|87.532|-0.008|False|False
20070410|265917.716|0|0|1|66.097|0.373|0.001|87.306|-0.008|False|False
20070411|264496.768|0|0|1|66.452|0.373|0|87.081|-0.008|False|False
20070412|265207.242|0|0|1|62.073|0.374|0.001|86.855|-0.008|False|False
20070413|268644.4|0|0|1|76.429|0.375|0.001|86.634|-0.008|False|False
20070416|268452.38|0|0|1|73.142|0.376|0.001|86.415|-0.008|False|False
20070417|265725.696|0|0|1|76.744|0.376|0|86.199|-0.008|False|False
20070418|266532.18|0|0|1|71.16|0.376|0|85.986|-0.007|False|False
20070419|260368.338|0|0|1|65.083|0.376|-0.001|85.775|-0.007|False|False
20070420|266359.362|0|0|1|67.542|0.376|-0|85.566|-0.007|False|False
20070423|267492.28|0|0|1|73.718|0.375|-0|85.359|-0.007|False|False
20070424|263267.84|0|0|1|61.309|0.374|-0.001|85.154|-0.007|False|False
20070425|263959.112|0|0|1|55.818|0.374|-0|84.951|-0.007|False|False
20070426|254626.94|0|0|1|40.011|0.373|-0.001|84.751|-0.007|False|False
20070427|259024.198|0|0|1|41.602|0.371|-0.001|84.554|-0.007|False|False
20070430|256067.09|0|0|1|37.715|0.37|-0.002|84.36|-0.007|False|False
20070501|253244.396|0|0|1|34.606|0.368|-0.001|84.169|-0.007|False|False
20070502|252898.76|0|0|1|34.588|0.367|-0.002|83.979|-0.007|False|False
20070503|255721.454|0|0|1|32.564|0.365|-0.002|83.792|-0.007|False|False
20070504|256988.786|0|0|1|33.472|0.363|-0.002|83.606|-0.007|False|False
20070507|258390.532|0|0|1|38.228|0.361|-0.002|83.422|-0.007|False|False
20070508|257315.22|0|0|1|38.325|0.359|-0.002|83.24|-0.007|False|False
20070509|255855.868|0|0|1|40.483|0.357|-0.002|83.061|-0.007|False|False
20070510|248731.926|0|0|1|27.138|0.354|-0.003|82.883|-0.006|False|False
20070511|252457.114|0|0|1|29.819|0.352|-0.003|82.709|-0.006|False|False
20070514|250594.52|0|0|1|32.99|0.349|-0.003|82.538|-0.006|False|False
20070515|251996.266|0|0|1|36.23|0.346|-0.003|82.372|-0.006|False|False
20070516|246946.14|0|0|1|37.184|0.343|-0.003|82.207|-0.006|False|False
20070517|245217.96|0|0|1|32.056|0.339|-0.004|82.046|-0.006|False|False
20070518|247791.028|0|0|1|36.292|0.336|-0.004|81.884|-0.006|False|False
20070521|249615.218|0|0|1|44.846|0.332|-0.004|81.723|-0.006|False|False
20070522|247522.2|0|0|1|42.361|0.328|-0.004|81.563|-0.006|False|False
20070523|248693.522|0|0|1|40.418|0.324|-0.004|81.404|-0.006|False|False
20070524|245179.556|0|0|1|36.126|0.321|-0.003|81.248|-0.006|False|False
20070525|247330.18|0|0|1|35.2|0.318|-0.002|81.097|-0.006|False|False
20070529|251477.812|0|0|1|42.426|0.317|-0.001|80.952|-0.006|False|False
20070530|251573.822|0|0|1|45|0.317|-0.001|80.813|-0.005|False|False
20070531|256988.786|0|0|1|59.257|0.316|-0.001|80.68|-0.005|False|False
20070601|261866.094|0|0|1|61.241|0.316|-0|80.552|-0.005|False|False
20070604|262077.316|0|0|1|63.386|0.315|-0|80.429|-0.005|False|False
20070605|263075.82|0|0|1|63.15|0.315|-0|80.311|-0.005|False|False
20070606|261885.296|0|0|1|73.742|0.315|-0|80.198|-0.004|False|False
20070607|256604.746|0|0|1|66.372|0.314|-0.001|80.092|-0.004|False|False
20070608|250210.48|0|0|1|51.632|0.313|-0.001|79.99|-0.004|False|False
20070611|252591.528|0|0|1|53.84|0.312|-0.001|79.891|-0.004|False|False
20070612|248309.482|0|0|1|52.848|0.311|-0.001|79.794|-0.004|False|False
20070613|250882.55|0|0|1|49.826|0.309|-0.002|79.699|-0.004|False|False
20070614|250997.762|0|0|1|56.36|0.307|-0.002|79.605|-0.004|False|False
20070615|252725.942|0|0|1|56.671|0.306|-0.001|79.512|-0.004|False|False
20070618|252764.346|0|0|1|51.298|0.304|-0.002|79.418|-0.004|False|False
20070619|254722.95|0|0|1|53.474|0.303|-0.001|79.326|-0.004|False|False
20070620|251189.782|0|0|1|45.361|0.302|-0.002|79.236|-0.003|False|False
20070621|249864.844|0|0|1|33.461|0.3|-0.002|79.145|-0.003|False|False
20070622|249749.632|0|0|1|32.101|0.298|-0.002|79.055|-0.003|False|False
20070625|246274.07|0|0|1|27.328|0.296|-0.002|78.965|-0.003|False|False
20070626|233216.71|0|0|1|21.759|0.293|-0.003|78.874|-0.003|False|False
20070627|234464.84|0|0|1|23.358|0.29|-0.003|78.78|-0.003|False|False
20070628|238113.22|0|0|1|34.744|0.288|-0.003|78.684|-0.004|False|False
20070629|237153.12|0|0|1|25.714|0.285|-0.003|78.586|-0.004|False|False
20070702|241723.196|0|0|1|38.647|0.282|-0.003|78.486|-0.004|False|False
20070703|240647.884|0|0|1|38.147|0.278|-0.003|78.381|-0.004|False|False
20070705|239361.35|0|0|1|32.692|0.275|-0.003|78.271|-0.004|False|False
20070706|243489.78|0|0|1|35.379|0.272|-0.003|78.155|-0.004|False|False
20070709|243489.78|0|0|1|37.86|0.269|-0.003|78.034|-0.004|False|False
20070710|247138.16|0|0|1|39.658|0.266|-0.003|77.904|-0.005|False|False
20070711|246658.11|0|0|1|41.179|0.263|-0.003|77.767|-0.005|False|False
20070712|249692.026|0|0|1|50.072|0.26|-0.003|77.624|-0.005|False|False
20070713|248923.946|0|0|1|50.072|0.258|-0.003|77.478|-0.005|False|False
20070716|247599.008|0|0|1|52.56|0.255|-0.002|77.328|-0.006|False|False
20070717|246082.05|0|0|1|72.658|0.253|-0.003|77.175|-0.006|False|False
20070718|251842.65|0|0|1|79.831|0.25|-0.002|77.02|-0.006|False|False
20070719|252879.558|0|0|1|78.78|0.248|-0.002|76.864|-0.006|False|False
20070720|254108.486|0|0|1|80.482|0.246|-0.002|76.705|-0.006|False|False
20070723|253762.85|0|0|1|72.536|0.245|-0.001|76.545|-0.006|False|False
20070724|253570.83|0|0|1|77.393|0.244|-0.001|76.383|-0.006|False|False
20070725|250172.076|0|0|1|68.34|0.242|-0.002|76.219|-0.006|False|False
20070726|243969.83|0|0|1|56.995|0.24|-0.002|76.053|-0.006|False|False
20070727|242356.862|0|0|1|48.042|0.238|-0.002|75.886|-0.007|False|False
20070730|245602|0|0|1|49.109|0.236|-0.002|75.718|-0.007|False|False
20070731|245832.424|0|0|1|52.061|0.235|-0.002|75.548|-0.007|False|False
20070801|247522.2|0|0|1|44.774|0.233|-0.002|75.378|-0.007|False|False
20070802|247695.018|0|0|1|47.887|0.231|-0.002|75.207|-0.007|False|False
20070803|250152.874|0|0|1|53.438|0.229|-0.001|75.036|-0.007|False|False
20070806|247387.786|0|0|1|51.351|0.228|-0.001|74.866|-0.007|False|False
20070807|250287.288|0|0|1|45.607|0.227|-0.001|74.697|-0.007|False|False
20070808|250671.328|0|0|1|45.301|0.225|-0.001|74.529|-0.007|False|False
20070809|241838.408|0|0|1|35.068|0.224|-0.002|74.362|-0.007|False|False
20070810|245121.95|0|0|1|40.927|0.222|-0.001|74.195|-0.007|False|False
20070813|244142.648|0|0|1|37.608|0.221|-0.001|74.027|-0.007|False|False
20070814|242395.266|0|0|1|41.069|0.22|-0.001|73.858|-0.007|False|False
20070815|237825.19|0|0|1|41.089|0.218|-0.002|73.689|-0.007|False|False
20070816|226207.98|0|0|1|29.246|0.215|-0.003|73.516|-0.007|False|False
20070817|223980.548|0|0|1|32.024|0.212|-0.003|73.341|-0.007|False|False
20070820|225228.678|0|0|1|28.611|0.209|-0.003|73.162|-0.007|False|False
20070821|221023.44|0|0|1|27.133|0.206|-0.003|72.981|-0.007|False|False
20070822|222194.762|0|0|1|27.37|0.203|-0.003|72.796|-0.007|False|False
20070823|223193.266|0|0|1|25.226|0.2|-0.003|72.609|-0.008|False|False
20070824|228512.22|0|0|1|33.354|0.196|-0.003|72.419|-0.008|False|False
20070827|224518.204|0|0|1|30.284|0.193|-0.004|72.227|-0.008|False|False
20070828|223577.306|0|0|1|28.647|0.189|-0.004|72.033|-0.008|False|False
20070829|226880.05|0|0|1|35.466|0.185|-0.004|71.837|-0.008|False|False
20070830|224671.82|0|0|1|30.781|0.181|-0.004|71.64|-0.008|False|False
20070831|230394.016|0|0|1|37.301|0.178|-0.003|71.442|-0.008|False|False
20070904|234023.194|0|0|1|43.044|0.176|-0.002|71.243|-0.008|False|False
20070905|233312.72|0|0|1|44.467|0.174|-0.003|71.044|-0.008|False|False
20070906|237421.948|0|0|1|71.572|0.172|-0.002|70.843|-0.008|False|False
20070907|238919.704|0|0|1|70.439|0.17|-0.002|70.641|-0.008|False|False
20070910|239706.986|0|0|1|70.544|0.168|-0.002|70.438|-0.009|False|False
20070911|242721.7|0|0|1|80.709|0.166|-0.002|70.234|-0.009|False|False
20070912|241415.964|0|0|1|78.35|0.164|-0.002|70.03|-0.009|False|False
20070913|239438.158|0|0|1|72.999|0.162|-0.002|69.823|-0.009|False|False
20070914|239649.38|0|0|1|68.589|0.16|-0.002|69.614|-0.009|False|False
20070917|244008.234|0|0|1|79.253|0.159|-0.001|69.404|-0.009|False|False
20070918|247099.756|0|0|1|79.568|0.157|-0.001|69.193|-0.009|False|False
20070919|247099.756|0|0|1|80.759|0.156|-0.001|68.983|-0.009|False|False
20070920|255779.06|0|0|1|85.781|0.157|0|68.773|-0.009|False|False
20070921|257680.058|0|0|1|84.943|0.158|0.001|68.566|-0.009|False|False
20070924|257833.674|0|0|1|83.333|0.158|0.001|68.359|-0.009|False|False
20070925|256681.554|0|0|1|86.957|0.159|0.001|68.153|-0.009|False|False
