19950710|332453.6|0|0|1|66.523|0.035|0.001|-1.187|0.08|False|False
19950711|334659.36|0|0|1|70.431|0.036|0.001|-1.15|0.086|False|False
19950712|334792.7|0|0|1|69.239|0.038|0.002|-1.11|0.092|False|False
19950713|336573.58|0|0|1|79.378|0.039|0.001|-1.069|0.1|False|False
19950714|335330.58|0|0|1|78.331|0.041|0.001|-1.026|0.107|False|False
19950717|334815.3|0|0|1|74.743|0.041|0.001|-0.983|0.114|False|False
19950718|333913.56|0|0|1|78.424|0.041|0|-0.939|0.121|False|False
19950719|332295.4|0|0|1|70.054|0.041|0|-0.894|0.128|False|False
19950720|329967.6|0|0|1|64.414|0.041|-0|-0.85|0.136|False|False
19950724|331334.9|0|0|1|66.104|0.041|0|-0.804|0.144|False|False
19950725|332742.88|0|0|1|66.646|0.042|0|-0.758|0.152|False|False
19950726|334878.58|0|0|1|69.269|0.042|0|-0.711|0.163|False|False
19950727|333619.76|0|0|1|67.962|0.043|0.001|-0.661|0.178|False|False
19950728|333052.5|0|0|1|61.611|0.043|0|-0.61|0.195|False|False
19950731|333310.14|0|0|1|52.417|0.043|0|-0.558|0.215|False|False
19950801|333784.74|0|0|1|47.265|0.043|0|-0.503|0.24|False|False
19950802|337423.34|0|0|1|56.747|0.044|0|-0.445|0.271|False|False
19950803|335974.68|0|0|1|48.437|0.044|0|-0.385|0.309|False|False
19950804|337188.3|0|0|1|54.855|0.044|0|-0.323|0.358|False|False
19950807|335780.32|0|0|1|52.409|0.044|-0|-0.258|0.42|False|False
19950808|335900.1|0|0|1|55.161|0.043|-0.001|-0.191|0.5|False|False
19950809|334815.3|0|0|1|56.734|0.042|-0.001|-0.124|0.5|False|False
19950810|333488.68|0|0|1|59.941|0.04|-0.001|-0.055|0.5|False|False
19950811|332670.56|0|0|1|53.892|0.038|-0.002|0.015|0.5|False|False
19950814|331768.82|0|0|1|47.076|0.037|-0.002|0.086|0.5|False|False
19950816|330383.44|0|0|1|35.868|0.035|-0.002|0.157|0.5|False|False
19950817|330390.22|0|0|1|38.979|0.033|-0.002|0.229|0.5|False|False
19950818|332684.12|0|0|1|48.875|0.032|-0.001|0.299|0.5|False|False
19950821|334196.06|0|0|1|52.512|0.031|-0.001|0.37|0.5|False|False
19950822|334609.64|0|0|1|52.347|0.031|-0.001|0.441|0.5|False|False
19950823|334055.94|0|0|1|38.378|0.029|-0.001|0.511|0.5|False|False
19950824|333755.36|0|0|1|41.681|0.028|-0.001|0.579|0.5|False|False
19950825|333158.72|0|0|1|34.162|0.027|-0.001|0.647|0.466|False|False
19950828|332566.6|0|0|1|36.503|0.025|-0.001|0.712|0.394|False|False
19950829|331212.86|0|0|1|32.164|0.024|-0.001|0.777|0.342|False|False
19950830|332514.62|0|0|1|41.387|0.023|-0.001|0.841|0.301|False|False
19950831|331416.26|0|0|1|42.107|0.021|-0.002|0.903|0.268|False|False
19950901|331203.82|0|0|1|44.144|0.019|-0.002|0.965|0.241|False|False
19950904|331330.38|0|0|1|48.134|0.017|-0.002|1.025|0.218|False|False
19950905|332017.42|0|0|1|57.394|0.016|-0.001|1.082|0.198|False|False
19950906|332668.3|0|0|1|59.741|0.015|-0.001|1.138|0.179|False|False
19950907|333642.36|0|0|1|54.619|0.014|-0.001|1.192|0.163|False|False
19950908|332989.22|0|0|1|43.658|0.013|-0.001|1.243|0.148|False|False
19950911|332503.32|0|0|1|39.015|0.012|-0.001|1.291|0.135|False|False
19950912|332446.82|0|0|1|41.149|0.011|-0.001|1.337|0.121|False|False
19950913|334417.54|0|0|1|53.077|0.011|-0|1.381|0.111|False|False
19950914|336313.68|0|0|1|63.081|0.011|0|1.423|0.102|False|False
19950915|336892.24|0|0|1|67.955|0.011|0|1.465|0.096|False|False
19950918|335366.74|0|0|1|67|0.011|-0|1.506|0.091|False|False
19950919|335764.5|0|0|1|64.363|0.011|-0|1.546|0.086|False|False
19950920|334964.46|0|0|1|66.106|0.01|-0|1.585|0.082|False|False
19950921|335054.86|0|0|1|67.676|0.01|-0|1.623|0.078|False|False
19950922|331628.7|0|0|1|51.051|0.01|-0.001|1.661|0.074|False|False
19950925|328740.42|0|0|1|40.006|0.009|-0.001|1.697|0.071|False|False
19950926|331542.82|0|0|1|46.966|0.009|-0|1.731|0.066|False|False
19950927|329436.5|0|0|1|39.313|0.008|-0|1.765|0.062|False|False
19950928|329829.74|0|0|1|41.865|0.008|-0|1.796|0.058|False|False
19950929|330704.36|0|0|1|45.459|0.008|-0|1.825|0.054|False|False
19951002|331301|0|0|1|47.184|0.008|-0|1.853|0.05|False|False
19951003|330767.64|0|0|1|40.349|0.007|-0|1.879|0.046|False|False
19951004|328220.62|0|0|1|29.313|0.007|-0.001|1.903|0.042|False|False
19951005|326218.26|0|0|1|24.567|0.006|-0.001|1.924|0.039|False|False
19951006|325858.92|0|0|1|26.012|0.005|-0.001|1.944|0.035|False|False
19951009|324213.64|0|0|1|22.583|0.004|-0.001|1.962|0.031|False|False
19951010|320152.42|0|0|1|19.556|0.002|-0.002|1.977|0.028|False|False
19951011|320154.68|0|0|1|19.263|0|-0.002|1.99|0.024|False|False
19951012|320385.2|0|0|1|23.284|-0.002|-0.002|2|0.019|False|False
19951013|322667.8|0|0|1|35.143|-0.004|-0.002|2.007|0.015|False|False
19951016|322199.98|0|0|1|24.195|-0.006|-0.002|2.013|0.012|False|False
19951017|321906.18|0|0|1|26.887|-0.007|-0.002|2.017|0.009|False|False
19951018|321879.06|0|0|1|25.035|-0.009|-0.002|2.019|0.006|False|False
19951019|321054.16|0|0|1|19.604|-0.011|-0.002|2.019|0.003|False|False
19951020|321293.72|0|0|1|17.754|-0.013|-0.001|2.017|0|False|False
19951023|318762.52|0|0|1|15.729|-0.014|-0.001|2.014|-0.003|False|False
19951024|320109.48|0|0|1|25.142|-0.015|-0.001|2.009|-0.005|False|False
19951025|322098.28|0|0|1|37.363|-0.016|-0.001|2.002|-0.008|False|False
19951026|322134.44|0|0|1|38.345|-0.017|-0.001|1.994|-0.01|False|False
19951027|320186.32|0|0|1|37.632|-0.018|-0.001|1.983|-0.013|False|False
19951030|321903.92|0|0|1|56.283|-0.02|-0.001|1.971|-0.016|False|False
19951031|322920.92|0|0|1|59.25|-0.021|-0.001|1.957|-0.019|False|False
19951102|323587.62|0|0|1|60.405|-0.022|-0.001|1.942|-0.021|False|False
19951103|324405.74|0|0|1|56.241|-0.022|-0|1.926|-0.023|False|False
19951106|324606.88|0|0|1|58.812|-0.023|-0|1.911|-0.023|False|False
19951107|324028.32|0|0|1|57.611|-0.023|-0|1.896|-0.024|False|False
19951108|323813.62|0|0|1|56.846|-0.022|0|1.881|-0.023|False|False
19951109|324462.24|0|0|1|62.213|-0.022|0.001|1.867|-0.023|False|False
19951110|323736.78|0|0|1|58.46|-0.021|0.001|1.854|-0.022|False|False
19951113|322473.44|0|0|1|64.087|-0.021|0|1.84|-0.022|False|False
19951114|324105.16|0|0|1|64.847|-0.021|0|1.827|-0.021|False|False
19951115|327309.84|0|0|1|67.76|-0.02|0.001|1.815|-0.021|False|False
19951116|329838.78|0|0|1|72.442|-0.019|0.001|1.804|-0.02|False|False
19951117|330193.6|0|0|1|82.134|-0.018|0.001|1.794|-0.018|False|False
19951120|333321.44|0|0|1|83.617|-0.016|0.002|1.786|-0.016|False|False
19951121|332071.66|0|0|1|76.579|-0.014|0.002|1.78|-0.013|False|False
19951122|331888.6|0|0|1|74.808|-0.013|0.002|1.777|-0.01|False|False
19951123|331330.38|0|0|1|71.021|-0.012|0.001|1.774|-0.006|False|False
19951124|331687.46|0|0|1|71.293|-0.01|0.001|1.774|-0.003|False|False
19951127|334566.7|0|0|1|77.839|-0.008|0.002|1.777|0|False|False
19951128|334483.08|0|0|1|78.382|-0.007|0.002|1.783|0.005|False|False
19951129|335077.46|0|0|1|78.319|-0.005|0.002|1.79|0.009|False|False
19951130|337177|0|0|1|83.406|-0.003|0.002|1.8|0.013|False|False
19951201|341825.82|0|0|1|91.172|-0.001|0.002|1.813|0.017|False|False
19951204|342481.22|0|0|1|90.79|0.002|0.002|1.828|0.021|False|False
19951205|341529.76|0|0|1|85.072|0.004|0.003|1.846|0.026|False|False
19951206|340677.74|0|0|1|79.144|0.007|0.002|1.867|0.03|False|False
19951207|341602.08|0|0|1|79.764|0.009|0.002|1.89|0.034|False|False
19951208|343082.38|0|0|1|77.861|0.012|0.003|1.917|0.038|False|False
19951211|348289.42|0|0|1|87.76|0.015|0.003|1.947|0.043|False|False
19951212|350863.56|0|0|1|89.754|0.018|0.003|1.981|0.048|False|False
19951213|352350.64|0|0|1|92.389|0.022|0.003|2.018|0.053|False|False
19951214|352282.84|0|0|1|92.023|0.024|0.003|2.058|0.057|False|False
19951215|352154.02|0|0|1|90.422|0.027|0.003|2.1|0.06|False|False
19951218|349521.12|0|0|1|80.937|0.029|0.002|2.144|0.062|False|False
19951219|347505.2|0|0|1|74.154|0.031|0.002|2.19|0.064|False|False
19951220|349145.96|0|0|1|73.685|0.033|0.002|2.238|0.066|False|False
19951221|350088.38|0|0|1|69.161|0.035|0.002|2.288|0.067|False|False
19951222|350845.48|0|0|1|69.306|0.038|0.002|2.341|0.069|False|False
19951227|351677.16|0|0|1|73.552|0.04|0.002|2.396|0.071|False|False
19951228|352802.64|0|0|1|77.789|0.042|0.002|2.454|0.072|False|False
19951229|352845.58|0|0|1|76.854|0.044|0.002|2.514|0.074|False|False
19960102|356531.64|0|0|1|79.06|0.047|0.002|2.578|0.076|False|False
19960103|362122.88|0|0|1|79.402|0.049|0.002|2.644|0.078|False|False
19960104|361200.8|0|0|1|73.631|0.051|0.002|2.713|0.079|False|False
19960105|362154.52|0|0|1|72.972|0.053|0.002|2.786|0.081|False|False
19960108|364672.16|0|0|1|76.04|0.055|0.003|2.863|0.083|False|False
19960109|367589.82|0|0|1|79.039|0.058|0.003|2.945|0.085|False|False
19960110|365307.22|0|0|1|80.095|0.06|0.002|3.031|0.088|False|False
19960111|363212.2|0|0|1|79.854|0.062|0.001|3.12|0.09|False|False
19960112|364999.86|0|0|1|79.966|0.063|0.001|3.213|0.091|False|False
19960115|365119.64|0|0|1|79.323|0.064|0.001|3.309|0.092|False|False
19960116|368143.52|0|0|1|81.003|0.065|0.001|3.407|0.092|False|False
19960117|369368.44|0|0|1|81.267|0.066|0.001|3.509|0.092|False|False
19960118|372148.24|0|0|1|82.302|0.069|0.002|3.614|0.092|False|False
19960119|376055.78|0|0|1|84.325|0.071|0.003|3.724|0.093|False|False
19960122|375011.66|0|0|1|79.646|0.074|0.002|3.837|0.093|False|False
19960123|373022.86|0|0|1|69.771|0.076|0.002|3.952|0.093|False|False
19960124|376220.76|0|0|1|75.167|0.078|0.002|4.071|0.093|False|False
19960125|371664.6|0|0|1|64.218|0.08|0.002|4.192|0.093|False|False
19960126|369461.1|0|0|1|57.228|0.081|0.001|4.315|0.092|False|False
19960129|374937.08|0|0|1|60.294|0.083|0.002|4.442|0.091|False|False
19960130|379070.62|0|0|1|68.332|0.085|0.002|4.572|0.091|False|False
19960131|382361.18|0|0|1|74.718|0.086|0.001|4.703|0.09|False|False
19960201|388126.44|0|0|1|77.073|0.089|0.002|4.837|0.089|False|False
19960202|385592.98|0|0|1|72.685|0.09|0.002|4.973|0.088|False|False
19960205|381402.94|0|0|1|64.322|0.091|0.001|5.11|0.087|False|False
19960206|381068.46|0|0|1|62.885|0.092|0|5.247|0.085|False|False
19960207|382810.92|0|0|1|62.017|0.093|0.001|5.382|0.082|False|False
19960208|381233.44|0|0|1|56.159|0.094|0.001|5.516|0.08|False|False
19960209|379452.56|0|0|1|55.192|0.095|0.001|5.649|0.077|False|False
19960212|377045.66|0|0|1|54.657|0.095|0|5.778|0.074|False|False
19960213|376306.64|0|0|1|50.105|0.095|-0|5.905|0.07|False|True
19960214|375893.06|0|0|1|55.779|0.095|-0|6.03|0.067|False|True
19960215|373942.68|0|0|1|56.167|0.093|-0.001|6.15|0.064|False|True
19960216|371793.42|0|0|1|45.238|0.091|-0.002|6.267|0.061|False|True
19960219|365863.18|0|0|1|31.026|0.089|-0.002|6.378|0.058|False|True
19960220|361340.92|0|0|1|20.834|0.086|-0.003|6.486|0.055|False|True
19960221|364466.5|0|0|1|14.577|0.084|-0.003|6.588|0.051|False|True
19960222|371449.9|0|0|1|31.315|0.082|-0.001|6.685|0.048|False|True
19960223|376776.72|0|0|1|44.066|0.082|-0|6.777|0.045|False|True
19960226|377181.26|0|0|1|45.023|0.081|-0.001|6.864|0.042|False|True
19960227|377574.5|0|0|1|43.056|0.079|-0.002|6.945|0.039|False|True
19960228|380636.8|0|0|1|49.239|0.077|-0.002|7.019|0.036|False|True
19960229|382277.56|0|0|1|53.617|0.075|-0.003|7.086|0.032|False|True
19960301|386964.8|0|0|1|62|0.073|-0.002|7.146|0.029|False|True
19960304|387084.58|0|0|1|63.238|0.072|-0.001|7.201|0.026|False|True
19960305|390680.24|0|0|1|66.845|0.071|-0.001|7.249|0.023|False|True
19960306|390739|0|0|1|69.996|0.07|-0.001|7.293|0.02|False|True
19960307|397159.66|0|0|1|77.41|0.07|-0|7.333|0.018|False|True
19960308|395475.96|0|0|1|85.233|0.07|0|7.369|0.017|False|True
19960311|391026.02|0|0|1|85.38|0.07|-0|7.402|0.015|False|True
19960312|384359.02|0|0|1|71.863|0.069|-0.001|7.432|0.014|False|True
19960313|384761.3|0|0|1|67.104|0.068|-0.001|7.457|0.012|False|True
19960314|384639.26|0|0|1|61.663|0.068|-0|7.479|0.01|False|True
19960315|372774.26|0|0|1|45.122|0.066|-0.001|7.497|0.009|False|True
19960318|376114.54|0|0|1|48.483|0.066|-0|7.511|0.007|False|True
19960319|380503.46|0|0|1|49.865|0.067|0.001|7.523|0.006|False|True
19960320|380505.72|0|0|1|48.147|0.068|0|7.533|0.005|False|True
19960321|381355.48|0|0|1|43.621|0.067|-0|7.542|0.004|False|True
19960322|378071.7|0|0|1|40.438|0.066|-0.001|7.546|0.003|False|True
19960325|377540.6|0|0|1|35.091|0.064|-0.002|7.548|0.002|False|True
19960326|373592.38|0|0|1|32.122|0.062|-0.002|7.547|0.001|False|False
19960327|374207.1|0|0|1|22.772|0.06|-0.002|7.543|-0|False|False
19960328|372918.9|0|0|1|22.988|0.057|-0.003|7.537|-0.001|False|False
19960329|370880.38|0|0|1|24.397|0.053|-0.004|7.526|-0.003|False|False
19960401|380250.34|0|0|1|45.114|0.051|-0.003|7.513|-0.004|False|False
19960402|383936.4|0|0|1|49.09|0.048|-0.003|7.498|-0.005|False|False
19960403|383251.62|0|0|1|48.488|0.046|-0.003|7.48|-0.006|False|False
19960404|381608.6|||0|64.56|0.042|-0.004|7.459|-0.007|True|False
19960409|381608.6|||0|58.477|0.038|-0.004|7.436|-0.008|True|False
19960410|381608.6|||0|55.441|0.036|-0.003|7.411|-0.009|True|False
19960411|381608.6|||0|56.574|0.034|-0.002|7.387|-0.01|True|False
19960412|381608.6|||0|56.675|0.033|-0.001|7.363|-0.01|True|False
19960415|381608.6|||0|66.696|0.032|-0.001|7.341|-0.009|True|False
19960416|381608.6|||0|71.683|0.033|0.001|7.322|-0.009|True|False
19960417|381608.6|||0|76.566|0.033|0|7.305|-0.008|False|False
19960418|381608.6|||0|75.437|0.033|-0|7.289|-0.007|True|False
19960419|381608.6|||0|78.476|0.032|-0|7.273|-0.007|False|False
19960422|381608.6|||0|84.52|0.032|-0|7.259|-0.006|False|False
19960423|381608.6|||0|70.454|0.032|-0|7.247|-0.006|True|False
19960424|381608.6|||0|64.807|0.032|0|7.236|-0.005|False|False
19960425|381608.6|||0|64.897|0.033|0.001|7.226|-0.005|False|False
19960426|381608.6|||0|70.133|0.033|0.001|7.219|-0.004|False|False
19960429|381608.6|||0|71.523|0.034|0.001|7.213|-0.003|False|False
19960430|381608.6|||0|65.806|0.036|0.001|7.21|-0.002|False|False
19960502|381608.6|||0|68.7|0.036|0|7.209|-0.001|False|False
19960503|381608.6|||0|52.903|0.035|-0.001|7.208|-0.001|False|False
19960506|381608.6|||0|48.308|0.034|-0.001|7.207|-0|False|False
19960507|381608.6|||0|36.455|0.034|-0|7.207|-0|False|False
19960508|381608.6|||0|34.599|0.033|-0|7.207|-0|False|False
19960509|381608.6|||0|32.134|0.032|-0.001|7.206|-0|False|False
19960510|381608.6|||0|40.539|0.032|-0.001|7.203|-0.001|False|False
19960513|381608.6|||0|41.155|0.031|-0.001|7.197|-0.001|False|False
19960514|381608.6|||0|50.13|0.03|-0.001|7.189|-0.002|False|False
19960515|381608.6|||0|51.304|0.028|-0.001|7.178|-0.003|False|False
19960517|381608.6|||0|53.789|0.027|-0.001|7.165|-0.005|False|False
19960520|381608.6|||0|56.483|0.026|-0.001|7.15|-0.005|False|False
19960521|381608.6|||0|65.273|0.026|-0|7.135|-0.006|False|False
19960522|381608.6|||0|68.986|0.026|-0|7.12|-0.006|False|False
19960523|381608.6|||0|62.902|0.026|0|7.105|-0.006|False|False
19960524|381608.6|||0|76.522|0.027|0|7.09|-0.006|False|False
19960528|381608.6|||0|76.927|0.027|0|7.075|-0.006|False|False
19960529|381608.6|||0|68.12|0.027|-0|7.06|-0.006|False|False
19960530|381608.6|||0|64.987|0.027|-0|7.044|-0.006|False|False
19960531|381608.6|||0|71.652|0.027|0|7.028|-0.007|False|False
19960603|381608.6|||0|65.955|0.026|-0|7.011|-0.007|False|False
19960604|381608.6|||0|66.611|0.027|0.001|6.995|-0.007|False|False
19960605|381608.6|||0|65.853|0.027|0.001|6.978|-0.007|False|False
19960606|381608.6|||0|63.064|0.028|0|6.962|-0.007|False|False
19960607|381608.6|||0|58.067|0.028|0.001|6.946|-0.007|False|False
19960610|381608.6|||0|58.162|0.029|0.001|6.932|-0.007|False|False
19960611|381608.6|||0|51.086|0.03|0.001|6.919|-0.006|False|False
19960612|381608.6|||0|45.852|0.031|0.001|6.908|-0.005|False|False
19960613|381608.6|||0|48.596|0.031|0.001|6.9|-0.005|False|False
19960614|381608.6|||0|47.71|0.032|0.001|6.893|-0.004|False|False
19960617|381608.6|||0|44.797|0.033|0|6.889|-0.003|False|False
19960618|381608.6|||0|50.866|0.032|-0|6.887|-0.002|False|False
19960619|381608.6|||0|54.329|0.032|-0.001|6.885|-0.001|False|False
19960620|381608.6|||0|31.432|0.029|-0.002|6.882|-0.001|False|False
19960621|381608.6|||0|34.03|0.028|-0.002|6.878|-0.001|False|False
19960624|381608.6|||0|37.243|0.026|-0.002|6.874|-0.002|False|False
19960625|381608.6|||0|37.022|0.025|-0.001|6.869|-0.002|False|False
19960626|381608.6|||0|39.63|0.024|-0.001|6.864|-0.002|False|False
19960627|381608.6|||0|40.818|0.023|-0|6.861|-0.002|False|False
19960628|381608.6|||0|38.81|0.023|-0.001|6.858|-0.002|False|False
19960701|381608.6|||0|47.02|0.023|-0|6.857|-0.001|False|False
19960702|381608.6|||0|47.909|0.022|-0|6.856|-0.001|False|False
19960703|381608.6|||0|51.716|0.022|-0|6.857|-0|False|False
19960704|381608.6|||0|48.883|0.022|-0|6.86|0|False|False
19960705|381608.6|||0|45.029|0.021|-0|6.864|0.001|False|False
19960708|381608.6|||0|40.703|0.02|-0.001|6.868|0.002|False|False
19960709|381608.6|||0|42.372|0.019|-0.001|6.872|0.002|False|False
19960710|381608.6|||0|49.602|0.017|-0.002|6.875|0.002|False|False
19960711|381608.6|||0|44.366|0.015|-0.002|6.877|0.001|False|False
19960712|381608.6|||0|37.952|0.013|-0.002|6.878|0.001|False|False
19960715|381608.6|||0|32.283|0.01|-0.002|6.877|0|False|False
19960716|381608.6|||0|25.28|0.007|-0.003|6.873|-0.001|False|False
19960717|381608.6|||0|26.93|0.004|-0.003|6.866|-0.002|False|False
19960718|381608.6|||0|27.223|0.003|-0.001|6.858|-0.003|False|False
19960719|381608.6|||0|22.222|0.002|-0.001|6.849|-0.003|False|False
19960722|381608.6|||0|19.818|0.001|-0.002|6.839|-0.004|False|False
19960723|381608.6|||0|15.686|-0.001|-0.002|6.828|-0.004|False|False
19960724|381608.6|||0|13.977|-0.004|-0.002|6.814|-0.005|False|False
19960725|381608.6|||0|21.523|-0.005|-0.002|6.799|-0.006|False|False
19960726|381608.6|||0|27.611|-0.007|-0.002|6.783|-0.007|False|False
19960729|381608.6|||0|35.32|-0.009|-0.002|6.765|-0.007|False|False
19960730|381608.6|||0|37.933|-0.011|-0.002|6.746|-0.008|False|False
19960731|381608.6|||0|47.69|-0.013|-0.002|6.725|-0.009|False|False
19960801|381608.6|||0|54.122|-0.014|-0.001|6.703|-0.009|False|False
19960802|377207.18|0|0|1|60.231|-0.015|-0.001|6.681|-0.01|False|False
19960805|381610.78|0|0|1|75.511|-0.014|0|6.659|-0.01|False|False
19960806|379201.88|0|0|1|70.416|-0.014|0|6.638|-0.01|False|False
19960807|381815.7|0|0|1|70.18|-0.014|0.001|6.619|-0.009|False|False
19960808|381915.98|0|0|1|69.14|-0.013|0.001|6.602|-0.009|False|False
19960809|382210.28|0|0|1|76.653|-0.012|0.001|6.586|-0.008|False|False
19960812|380965.5|0|0|1|73.59|-0.011|0.001|6.573|-0.007|False|False
19960813|381107.2|0|0|1|85.528|-0.009|0.002|6.564|-0.006|False|False
19960814|380686.46|0|0|1|82.765|-0.007|0.002|6.559|-0.004|False|False
19960816|382419.56|0|0|1|82.936|-0.005|0.002|6.558|-0.002|False|False
19960819|382844.66|0|0|1|81.212|-0.004|0.001|6.559|-0.001|False|False
19960820|384344.5|0|0|1|83.821|-0.002|0.002|6.565|0.001|False|False
19960821|382986.36|0|0|1|76.686|-0|0.002|6.574|0.002|False|False
19960822|386415.5|0|0|1|76.377|0.003|0.003|6.587|0.004|False|False
19960823|385953.34|0|0|1|71.295|0.005|0.002|6.605|0.006|False|False
19960826|384098.16|0|0|1|56.914|0.007|0.002|6.625|0.008|False|False
19960827|382469.7|0|0|1|59.496|0.008|0.002|6.649|0.009|False|False
19960828|380616.7|0|0|1|46.355|0.01|0.001|6.675|0.011|False|False
19960829|377778.34|0|0|1|39.216|0.01|0.001|6.702|0.012|False|False
19960830|374351.38|0|0|1|32.392|0.01|-0|6.731|0.012|False|False
19960902|375476.26|0|0|1|37.635|0.01|-0|6.761|0.013|False|False
19960903|374972.68|0|0|1|36.403|0.009|-0.001|6.791|0.013|False|False
19960904|377279.12|0|0|1|43.03|0.008|-0|6.821|0.013|False|False
19960905|378739.72|0|0|1|42.388|0.008|-0.001|6.851|0.013|False|False
19960906|378996.96|0|0|1|41.985|0.007|-0|6.881|0.013|False|False
19960909|381187.86|0|0|1|43.609|0.007|-0|6.911|0.013|False|False
