20050228|296448.312|0|0|1|55.303|0.02|0|2.634|-0.018|False|False
20050301|297188.247|0|0|1|52.453|0.021|0|2.62|-0.017|False|False
20050302|296892.273|0|0|1|69.73|0.021|0.001|2.608|-0.015|False|False
20050303|298160.733|0|0|1|60.201|0.022|0.001|2.596|-0.015|False|False
20050304|305898.339|0|0|1|68.801|0.024|0.001|2.585|-0.013|False|False
20050307|303403.701|0|0|1|60.349|0.025|0.002|2.577|-0.012|False|False
20050308|301691.28|0|0|1|61.811|0.026|0.001|2.572|-0.009|False|False
20050309|303255.714|0|0|1|62.203|0.027|0.001|2.569|-0.006|False|False
20050310|301585.575|0|0|1|58.603|0.027|0|2.569|-0.003|False|False
20050311|302811.753|0|0|1|59.992|0.028|0.001|2.571|-0|False|False
20050314|299577.18|0|0|1|64.226|0.029|0.001|2.576|0.003|False|False
20050315|300000|0|0|1|67.064|0.029|0|2.585|0.006|False|False
20050316|296448.312|0|0|1|52.864|0.029|-0|2.596|0.01|False|False
20050317|298583.553|0|0|1|47.239|0.029|-0|2.611|0.013|False|False
20050318|293361.726|0|0|1|45.384|0.028|-0.001|2.628|0.017|False|False
20050321|290697.96|0|0|1|40.661|0.027|-0.001|2.646|0.019|False|False
20050322|289619.769|0|0|1|42.201|0.026|-0.001|2.668|0.022|False|False
20050323|288435.873|0|0|1|45.217|0.025|-0.001|2.691|0.024|False|False
20050324|289619.769|0|0|1|38.605|0.025|-0|2.717|0.027|False|False
20050329|285476.133|0|0|1|41.759|0.025|-0|2.744|0.029|False|False
20050330|288985.539|0|0|1|44.162|0.024|-0|2.774|0.031|False|False
20050331|286596.606|0|0|1|45.203|0.024|-0.001|2.806|0.033|False|False
20050401|287294.259|0|0|1|61.136|0.023|-0|2.84|0.035|False|False
20050404|285877.812|0|0|1|54.04|0.023|-0|2.876|0.037|False|False
20050405|288309.027|0|0|1|59.119|0.024|0|2.915|0.039|False|False
20050406|291797.292|0|0|1|59.312|0.024|0|2.956|0.041|False|False
20050407|290972.793|0|0|1|74.083|0.025|0.001|3|0.043|False|False
20050408|291226.485|0|0|1|74.944|0.026|0.001|3.045|0.045|False|False
20050411|295898.646|0|0|1|79.233|0.026|0.001|3.092|0.046|False|False
20050412|297611.067|0|0|1|78.512|0.026|0|3.14|0.047|False|False
20050413|293213.739|0|0|1|77.543|0.027|0|3.189|0.047|False|False
20050414|292537.227|0|0|1|78.36|0.027|0|3.239|0.047|False|False
20050415|288435.873|0|0|1|61.749|0.027|-0|3.288|0.047|False|False
20050418|287569.092|0|0|1|51.279|0.026|-0.001|3.338|0.047|False|False
20050419|289619.769|0|0|1|53.193|0.025|-0.001|3.387|0.046|False|False
20050420|287738.22|0|0|1|51.965|0.025|-0.001|3.435|0.045|False|False
20050421|293509.713|0|0|1|47.328|0.024|-0|3.481|0.043|False|False
20050422|295623.813|0|0|1|57.46|0.024|-0|3.526|0.041|False|False
20050425|296448.312|0|0|1|51.639|0.024|0|3.569|0.039|False|False
20050426|292685.214|0|0|1|42.743|0.024|-0|3.611|0.037|False|False
20050427|287019.426|0|0|1|31.55|0.023|-0.001|3.651|0.035|False|False
20050428|278541.885|0|0|1|26.37|0.022|-0.001|3.688|0.033|False|False
20050429|282643.239|0|0|1|26.443|0.021|-0.001|3.722|0.031|False|False
20050502|281691.894|0|0|1|31.974|0.021|-0.001|3.755|0.029|False|False
20050503|282072.432|0|0|1|31.062|0.02|-0|3.786|0.027|False|False
20050504|286850.298|0|0|1|27.064|0.02|-0|3.816|0.025|False|False
20050506|286490.901|0|0|1|39.32|0.019|-0|3.845|0.024|False|False
20050509|286723.452|0|0|1|47.314|0.019|-0|3.872|0.023|False|False
20050510|283066.059|0|0|1|44.576|0.018|-0.001|3.898|0.021|False|False
20050511|283510.02|0|0|1|43.179|0.018|-0.001|3.923|0.02|False|False
20050512|282368.406|0|0|1|47.179|0.017|-0|3.947|0.019|False|False
20050513|283214.046|0|0|1|43.327|0.017|-0|3.97|0.018|False|False
20050516|284482.506|0|0|1|43.036|0.016|-0.001|3.992|0.018|False|False
20050517|285074.454|0|0|1|47.211|0.016|-0.001|4.014|0.017|False|False
20050518|287569.092|0|0|1|71.095|0.015|-0.001|4.036|0.017|False|False
20050519|288435.873|0|0|1|84.803|0.014|-0.001|4.057|0.016|False|False
20050520|288182.181|0|0|1|83.563|0.014|-0.001|4.079|0.016|False|False
20050523|288435.873|0|0|1|81.31|0.013|-0.001|4.099|0.016|False|False
20050524|288985.539|0|0|1|80.242|0.012|-0.001|4.12|0.016|False|False
20050525|289704.333|0|0|1|79.582|0.011|-0.001|4.14|0.015|False|False
20050526|288985.539|0|0|1|78.254|0.01|-0.001|4.158|0.014|False|False
20050527|291099.639|0|0|1|77.196|0.009|-0.001|4.176|0.014|False|False
20050530|291099.639|0|0|1|85.411|0.009|-0|4.193|0.013|False|False
20050531|287421.105|0|0|1|89.69|0.01|0|4.21|0.012|False|False
20050601|285201.3|0|0|1|88.105|0.01|0|4.226|0.012|False|False
20050602|286173.786|0|0|1|71.817|0.01|0|4.243|0.012|False|False
20050603|283214.046|0|0|1|67.603|0.01|0|4.26|0.012|False|False
20050607|287188.554|0|0|1|71.376|0.01|-0|4.279|0.012|False|False
20050608|286850.298|0|0|1|69.566|0.009|-0|4.298|0.013|False|False
20050609|286321.773|0|0|1|62.87|0.009|-0|4.319|0.014|False|False
20050610|284482.506|0|0|1|68.159|0.011|0.001|4.343|0.015|False|False
20050613|280233.165|0|0|1|69.721|0.012|0.002|4.37|0.017|False|False
20050614|282072.432|0|0|1|73.535|0.014|0.002|4.4|0.019|False|False
20050615|284947.608|0|0|1|71.061|0.015|0.001|4.434|0.021|False|False
20050616|285877.812|0|0|1|70.108|0.016|0.001|4.47|0.023|False|False
20050617|293044.611|0|0|1|68.081|0.017|0.001|4.508|0.024|False|False
20050620|289619.769|0|0|1|68.177|0.018|0.001|4.547|0.026|False|False
20050621|290697.96|0|0|1|73.722|0.02|0.001|4.589|0.027|False|False
20050622|288583.86|0|0|1|72.396|0.021|0.001|4.63|0.027|False|False
20050623|286321.773|0|0|1|84.271|0.022|0.002|4.674|0.028|False|False
20050627|283214.046|0|0|1|65.561|0.023|0.001|4.718|0.028|False|False
20050628|285201.3|0|0|1|64.811|0.024|0.001|4.761|0.028|False|False
20050629|285877.812|0|0|1|66.626|0.025|0.001|4.805|0.028|False|False
20050630|284482.506|0|0|1|69.043|0.026|0.001|4.847|0.028|False|False
20050701|283214.046|0|0|1|70.132|0.027|0.001|4.89|0.027|False|False
20050704|283214.046|0|0|1|70.37|0.028|0.001|4.933|0.027|False|False
20050705|286596.606|0|0|1|65.483|0.029|0.001|4.975|0.026|False|False
20050706|286723.452|0|0|1|69.173|0.031|0.001|5.017|0.026|False|False
20050707|285370.428|0|0|1|55.571|0.031|0.001|5.058|0.025|False|False
20050708|286723.452|0|0|1|62.98|0.032|0.001|5.098|0.025|False|False
20050711|292917.765|0|0|1|66.703|0.034|0.001|5.138|0.024|False|False
20050712|298012.746|0|0|1|63.192|0.035|0.001|5.179|0.024|False|False
20050713|299450.334|0|0|1|65.274|0.036|0.001|5.221|0.024|False|False
20050714|299048.655|0|0|1|61.625|0.038|0.001|5.262|0.024|False|False
20050715|296892.273|0|0|1|75.272|0.039|0.001|5.303|0.024|False|False
20050718|296067.774|0|0|1|74.231|0.04|0.001|5.343|0.023|False|False
20050719|297188.247|0|0|1|72.651|0.042|0.002|5.384|0.023|False|False
20050720|295771.8|0|0|1|66.553|0.043|0.001|5.424|0.023|False|False
20050721|299852.013|0|0|1|65.775|0.044|0.001|5.463|0.022|False|False
20050722|300718.794|0|0|1|64.447|0.045|0.001|5.501|0.022|False|False
20050725|297315.093|0|0|1|66.543|0.046|0.001|5.539|0.021|False|False
20050726|297463.08|0|0|1|66.818|0.047|0.001|5.575|0.021|False|False
20050727|299852.013|0|0|1|84.565|0.049|0.001|5.611|0.02|False|False
20050728|304524.174|0|0|1|81.103|0.05|0.001|5.646|0.019|False|False
20050729|301268.46|0|0|1|74.351|0.051|0.001|5.68|0.019|False|False
20050801|303826.521|0|0|1|76.29|0.052|0.001|5.714|0.018|False|False
20050802|308477.541|0|0|1|77.263|0.054|0.001|5.748|0.018|False|False
20050803|310908.756|0|0|1|74.537|0.054|0.001|5.782|0.018|False|False
20050804|310485.936|0|0|1|67.262|0.055|0.001|5.814|0.017|False|False
20050805|309006.066|0|0|1|62.364|0.055|0|5.846|0.017|False|False
20050808|310105.398|0|0|1|60.028|0.056|0.001|5.877|0.016|False|False
20050809|311690.973|0|0|1|71.436|0.057|0.001|5.908|0.016|False|False
20050810|312663.459|0|0|1|74.77|0.058|0.001|5.94|0.016|False|False
20050811|318709.785|0|0|1|68.007|0.058|0.001|5.971|0.016|False|False
20050812|316489.98|0|0|1|63.849|0.059|0|6.002|0.016|False|False
20050815|316489.98|0|0|1|62.653|0.059|0|6.032|0.016|False|False
20050816|311965.806|0|0|1|54.435|0.059|0|6.062|0.015|False|False
20050817|310253.385|0|0|1|47.393|0.059|0|6.092|0.015|False|False
20050818|308329.554|0|0|1|47.426|0.059|0.001|6.122|0.015|False|False
20050819|305898.339|0|0|1|53.405|0.06|0|6.152|0.015|False|False
20050822|307758.747|0|0|1|45.531|0.059|-0|6.182|0.015|False|False
20050823|305729.211|0|0|1|40.032|0.059|-0.001|6.21|0.014|False|False
20050824|301923.831|0|0|1|37.006|0.058|-0.001|6.237|0.014|False|False
20050825|301923.831|0|0|1|32.83|0.056|-0.001|6.263|0.013|False|False
20050826|299175.501|0|0|1|29.728|0.055|-0.001|6.289|0.013|False|False
20050829|301923.831|0|0|1|34.191|0.054|-0.001|6.314|0.012|False|False
20050830|299281.206|0|0|1|21.022|0.053|-0.001|6.338|0.012|False|False
20050831|307293.645|0|0|1|35.146|0.052|-0.001|6.361|0.011|False|False
20050901|310105.398|0|0|1|39.087|0.052|-0.001|6.383|0.011|False|False
20050902|311965.806|0|0|1|40.255|0.051|-0.001|6.404|0.011|False|False
20050905|311965.806|0|0|1|43.421|0.05|-0.001|6.424|0.01|False|False
20050906|314079.906|0|0|1|49.328|0.049|-0.001|6.443|0.009|False|False
20050907|314502.726|0|0|1|51.444|0.049|-0.001|6.46|0.009|False|False
20050908|311690.973|0|0|1|46.019|0.047|-0.001|6.475|0.008|False|False
20050909|316870.518|0|0|1|51.257|0.046|-0.001|6.487|0.007|False|False
20050912|313361.112|0|0|1|57.163|0.045|-0.001|6.499|0.006|False|False
20050913|311965.806|0|0|1|65.731|0.044|-0.001|6.509|0.005|False|False
20050914|311247.012|0|0|1|79.021|0.043|-0.001|6.517|0.005|False|False
20050915|308858.079|0|0|1|82.63|0.042|-0.001|6.524|0.004|False|False
20050916|313361.112|0|0|1|81.173|0.042|-0.001|6.531|0.003|False|False
20050919|309407.745|0|0|1|85.777|0.041|-0.001|6.536|0.003|False|False
20050920|307885.593|0|0|1|81.558|0.039|-0.001|6.539|0.002|False|False
20050921|307885.593|0|0|1|64.153|0.038|-0.002|6.541|0.002|False|False
20050922|307758.747|0|0|1|65.801|0.036|-0.002|6.54|0.001|False|False
20050923|306426.864|0|0|1|65.486|0.035|-0.001|6.539|-0|False|False
20050926|307885.593|0|0|1|71.074|0.034|-0.001|6.536|-0.001|False|False
20050927|309978.552|0|0|1|69.172|0.033|-0.001|6.533|-0.001|False|False
20050928|311247.012|0|0|1|76.901|0.033|-0|6.528|-0.002|False|False
20050929|316870.518|0|0|1|73.241|0.032|-0|6.523|-0.002|False|False
20050930|317314.479|0|0|1|75.628|0.032|-0|6.518|-0.002|False|False
20051003|317187.633|0|0|1|79.744|0.032|-0|6.511|-0.003|False|False
20051004|312663.459|0|0|1|74.975|0.032|0|6.504|-0.003|False|False
20051005|312261.78|0|0|1|74.104|0.032|0|6.497|-0.003|False|False
20051006|312663.459|0|0|1|62.885|0.033|0.001|6.488|-0.004|False|False
20051007|313657.086|0|0|1|61.639|0.034|0.001|6.479|-0.004|False|False
20051010|311775.537|0|0|1|63.598|0.034|0.001|6.47|-0.004|False|False
20051011|310908.756|0|0|1|72.559|0.035|0.001|6.461|-0.004|False|False
20051012|306342.3|0|0|1|60.78|0.035|0|6.451|-0.004|False|False
20051013|302262.087|0|0|1|52.584|0.035|-0|6.442|-0.004|False|False
20051014|303974.508|0|0|1|45.02|0.035|-0|6.432|-0.004|False|False
20051017|302431.215|0|0|1|42.803|0.035|-0|6.422|-0.005|False|False
20051018|297864.759|0|0|1|34.111|0.034|-0.001|6.412|-0.005|False|False
20051019|298879.527|0|0|1|27.548|0.033|-0.001|6.401|-0.005|False|False
20051020|290444.268|0|0|1|24.501|0.032|-0.001|6.39|-0.005|False|False
20051021|289619.769|0|0|1|13.053|0.031|-0.001|6.378|-0.005|False|False
20051024|295053.006|0|0|1|23.817|0.03|-0.001|6.366|-0.006|False|False
20051025|299450.334|0|0|1|32.235|0.029|-0.001|6.353|-0.006|False|False
20051026|298456.707|0|0|1|38.336|0.028|-0.001|6.34|-0.006|False|False
20051027|295771.8|0|0|1|34.173|0.027|-0.001|6.328|-0.006|False|False
20051028|298287.579|0|0|1|30.683|0.025|-0.001|6.315|-0.006|False|False
20051031|300253.692|0|0|1|44.834|0.025|-0.001|6.303|-0.006|False|False
20051101|299450.334|0|0|1|51.707|0.024|-0.001|6.293|-0.006|False|False
20051102|301839.267|0|0|1|58.854|0.024|-0|6.283|-0.005|False|False
20051103|301268.46|0|0|1|62.136|0.024|0|6.274|-0.005|False|False
20051104|299048.655|0|0|1|63.414|0.024|-0|6.266|-0.004|False|False
20051107|299577.18|0|0|1|67.41|0.024|-0|6.258|-0.004|False|False
20051108|299577.18|0|0|1|76.946|0.024|-0|6.25|-0.004|False|False
20051109|298456.707|0|0|1|76.797|0.023|-0.001|6.244|-0.004|False|False
20051110|298012.746|0|0|1|80.652|0.022|-0.001|6.238|-0.003|False|False
20051111|302980.881|0|0|1|81.76|0.022|-0|6.232|-0.003|False|False
20051114|301691.28|0|0|1|79.981|0.021|-0.001|6.227|-0.003|False|False
20051115|298583.553|0|0|1|76.373|0.02|-0.001|6.222|-0.002|False|False
20051116|299852.013|0|0|1|88.69|0.02|-0.001|6.218|-0.002|False|False
20051117|303678.534|0|0|1|89.294|0.02|-0|6.214|-0.002|False|False
20051118|303974.508|0|0|1|86.026|0.02|0|6.211|-0.002|False|False
20051121|306342.3|0|0|1|86.185|0.02|0|6.209|-0.001|False|False
20051122|308160.426|0|0|1|76.058|0.02|-0|6.208|-0.001|False|False
20051123|309576.873|0|0|1|73.769|0.02|0|6.208|-0|False|False
20051124|309576.873|0|0|1|70.255|0.021|0.001|6.209|-0|False|False
20051125|307420.491|0|0|1|68.453|0.022|0.001|6.211|0|False|False
20051128|311099.025|0|0|1|73.121|0.023|0.001|6.215|0.001|False|False
20051129|306786.261|0|0|1|68.539|0.024|0.001|6.22|0.002|False|False
20051130|302642.625|0|0|1|59.177|0.025|0.001|6.226|0.002|False|False
20051201|309703.719|0|0|1|60.909|0.027|0.002|6.234|0.003|False|False
20051202|313361.112|0|0|1|64.647|0.029|0.002|6.244|0.004|False|False
20051205|312811.446|0|0|1|61.015|0.03|0.002|6.255|0.005|False|False
20051206|317758.44|0|0|1|65.083|0.032|0.001|6.268|0.005|False|False
20051207|315200.379|0|0|1|64.517|0.033|0.001|6.281|0.006|False|False
20051208|318138.978|0|0|1|65.283|0.035|0.002|6.297|0.007|False|False
20051209|319301.733|0|0|1|63.595|0.037|0.002|6.314|0.007|False|False
20051212|322409.46|0|0|1|66.269|0.038|0.001|6.333|0.008|False|False
20051213|323952.753|0|0|1|65.117|0.039|0.001|6.352|0.009|False|False
20051214|322409.46|0|0|1|63.682|0.04|0.001|6.373|0.009|False|False
20051215|318138.978|0|0|1|60.579|0.041|0.001|6.394|0.01|False|False
20051216|321542.679|0|0|1|63.921|0.041|0.001|6.417|0.01|False|False
20051219|322282.614|0|0|1|66.082|0.042|0.001|6.441|0.011|False|False
20051220|319449.72|0|0|1|74.051|0.043|0.001|6.466|0.011|False|False
20051221|319851.399|0|0|1|69.31|0.044|0.001|6.491|0.012|False|False
20051222|321141|0|0|1|66.698|0.045|0.001|6.517|0.012|False|False
20051223|317885.286|0|0|1|79.579|0.045|0.001|6.542|0.012|False|False
20051227|317314.479|0|0|1|78.401|0.046|0.001|6.568|0.012|False|False
20051228|318709.785|0|0|1|72.919|0.047|0.001|6.594|0.012|False|False
20051229|320401.065|0|0|1|72.583|0.047|0.001|6.62|0.012|False|False
20051230|319661.13|0|0|1|64.263|0.048|0.001|6.646|0.012|False|False
20060102|319661.13|0|0|1|69.386|0.049|0.001|6.671|0.012|False|False
20060103|332514.858|0|0|1|70.245|0.049|0|6.695|0.011|False|False
20060104|334079.292|0|0|1|79.594|0.05|0.001|6.719|0.011|False|False
20060105|333677.613|0|0|1|81.729|0.051|0.001|6.743|0.011|False|False
20060109|337017.891|0|0|1|82.016|0.052|0.001|6.767|0.011|False|False
20060110|333085.665|0|0|1|73.288|0.052|0.001|6.791|0.011|False|False
20060111|337144.737|0|0|1|74.893|0.053|0.001|6.815|0.011|False|False
20060112|332514.858|0|0|1|68.937|0.054|0.001|6.84|0.011|False|False
20060113|332768.55|0|0|1|60.31|0.055|0.001|6.866|0.011|False|False
20060116|332768.55|0|0|1|58.847|0.055|0|6.892|0.011|False|False
20060117|330971.565|0|0|1|47.559|0.054|-0|6.919|0.011|False|False
20060118|325200.072|0|0|1|39.722|0.054|-0.001|6.945|0.012|False|False
20060119|326341.686|0|0|1|37.215|0.053|-0.001|6.972|0.012|False|False
20060120|321415.833|0|0|1|36.875|0.052|-0.001|6.998|0.012|False|False
20060123|330675.591|0|0|1|34.184|0.05|-0.001|7.024|0.011|False|False
20060124|328476.927|0|0|1|28.917|0.049|-0.001|7.048|0.011|False|False
20060125|328286.658|0|0|1|31.657|0.048|-0.001|7.072|0.011|False|False
20060126|332218.884|0|0|1|36.797|0.047|-0.001|7.095|0.01|False|False
20060127|334079.292|0|0|1|38.88|0.047|-0|7.119|0.01|False|False
20060130|334332.984|0|0|1|41.603|0.047|-0|7.142|0.01|False|False
20060131|338032.659|0|0|1|40.773|0.046|-0|7.165|0.01|False|False
20060201|337313.865|0|0|1|46.426|0.046|-0|7.186|0.009|False|False
20060202|337440.711|0|0|1|51.32|0.046|-0|7.208|0.009|False|False
20060203|332768.55|0|0|1|45.469|0.045|-0.001|7.227|0.009|False|False
20060206|331521.231|0|0|1|54.352|0.045|-0.001|7.246|0.008|False|False
20060207|328054.107|0|0|1|63.255|0.044|-0.001|7.263|0.008|False|False
20060208|330971.565|0|0|1|64.323|0.043|-0.001|7.28|0.007|False|False
20060209|334650.099|0|0|1|75.289|0.042|-0.001|7.295|0.007|False|False
20060210|332092.038|0|0|1|68.529|0.041|-0.001|7.309|0.006|False|False
20060213|329090.016|0|0|1|74.778|0.04|-0.001|7.323|0.006|False|False
20060214|333910.164|0|0|1|73.215|0.04|-0.001|7.338|0.006|False|False
20060215|333804.459|0|0|1|69.127|0.039|-0.001|7.352|0.006|False|False
20060216|334924.932|0|0|1|66.69|0.038|-0.001|7.366|0.006|False|False
20060217|334650.099|0|0|1|66.388|0.038|-0.001|7.38|0.006|False|True
20060220|334650.099|0|0|1|66.337|0.037|-0.001|7.392|0.005|False|True
20060221|336616.212|0|0|1|66.712|0.036|-0|7.404|0.005|False|True
20060222|340527.297|0|0|1|69.515|0.036|-0|7.417|0.005|False|True
20060223|339427.965|0|0|1|75.866|0.036|-0|7.43|0.005|False|True
20060224|339850.785|0|0|1|77.029|0.036|0|7.445|0.006|False|True
20060227|339174.273|0|0|1|85.313|0.036|0|7.461|0.006|False|True
20060228|335094.06|0|0|1|65.689|0.036|0|7.477|0.006|False|True
20060301|338624.607|0|0|1|65.466|0.037|0.001|7.494|0.007|False|True
20060302|342831.666|0|0|1|72.223|0.038|0.001|7.513|0.007|False|True
20060303|344396.1|0|0|1|72.033|0.039|0.001|7.534|0.008|False|True
20060306|343508.178|0|0|1|72.123|0.041|0.001|7.556|0.008|False|True
20060307|336616.212|0|0|1|66.7|0.042|0.001|7.58|0.009|False|True
20060308|337715.544|0|0|1|57.559|0.043|0.001|7.606|0.01|False|True
20060309|337863.531|0|0|1|62.274|0.043|0.001|7.632|0.01|False|True
20060310|340527.297|0|0|1|61.818|0.043|0|7.659|0.01|False|True
20060313|343635.024|0|0|1|62.267|0.044|0|7.687|0.011|False|True
20060314|347482.686|0|0|1|58.82|0.044|0|7.716|0.011|False|True
20060315|352704.513|0|0|1|61.331|0.044|0|7.746|0.011|False|True
20060316|356425.329|0|0|1|60.01|0.044|0|7.777|0.012|False|True
20060317|360547.824|0|0|1|59.548|0.045|0.001|7.81|0.012|False|True
20060320|361774.002|0|0|1|78.029|0.046|0.001|7.844|0.013|False|True
20060321|358708.557|0|0|1|75.921|0.047|0.001|7.88|0.013|False|True
20060322|363338.436|0|0|1|76.721|0.048|0.001|7.917|0.014|False|True
20060323|361943.13|0|0|1|77.644|0.049|0.001|7.956|0.014|False|True
20060324|365029.716|0|0|1|78.82|0.05|0.001|7.997|0.015|False|True
20060327|362788.77|0|0|1|80.411|0.051|0.001|8.038|0.015|False|True
20060328|359385.069|0|0|1|85.102|0.052|0.001|8.081|0.016|False|True
20060329|364205.217|0|0|1|84.499|0.053|0.001|8.124|0.016|False|True
20060330|367841.469|0|0|1|85.939|0.054|0.001|8.168|0.016|False|True
20060331|362788.77|0|0|1|74.803|0.055|0.001|8.213|0.016|False|True
20060403|371012.619|0|0|1|79.475|0.056|0.001|8.26|0.017|False|True
20060404|377714.316|0|0|1|70.172|0.057|0.001|8.308|0.017|False|True
20060405|380293.518|0|0|1|70.036|0.058|0.001|8.355|0.017|False|True
20060406|377058.945|0|0|1|62.119|0.058|0|8.402|0.017|False|True
20060407|368835.096|0|0|1|56.673|0.058|-0|8.446|0.017|False|True
20060410|368835.096|0|0|1|56.544|0.058|-0|8.489|0.016|False|True
20060411|367841.469|0|0|1|49.615|0.059|0|8.532|0.015|False|True
20060412|367714.623|0|0|1|47.811|0.059|0|8.573|0.015|False|True
20060413|369828.723|0|0|1|44.541|0.059|0|8.613|0.015|False|True
20060418|379257.609|0|0|1|46.478|0.059|-0|8.652|0.014|False|True
20060419|384479.436|0|0|1|53.963|0.059|0|8.69|0.014|False|True
20060420|383506.95|0|0|1|52.334|0.059|0|8.727|0.013|False|True
20060421|378729.084|0|0|1|46.698|0.06|0.001|8.764|0.013|False|True
20060424|380695.197|0|0|1|47.222|0.06|0|8.8|0.013|False|True
20060425|379405.596|0|0|1|35.842|0.06|-0|8.835|0.012|False|True
20060426|382788.156|0|0|1|41.809|0.06|-0|8.868|0.012|False|True
20060427|382957.284|0|0|1|35.237|0.06|-0|8.901|0.011|False|True
20060428|383781.783|0|0|1|34.108|0.059|-0.001|8.931|0.011|False|True
20060502|386868.369|0|0|1|43.801|0.058|-0.001|8.96|0.01|False|True
20060503|386995.215|0|0|1|38.776|0.057|-0.001|8.987|0.01|False|True
20060504|392217.042|0|0|1|49.618|0.056|-0.001|9.012|0.009|False|True
20060505|398453.637|0|0|1|53.761|0.056|-0.001|9.035|0.008|False|True
20060508|395641.884|0|0|1|51.114|0.055|-0.001|9.056|0.008|False|True
20060509|397016.049|0|0|1|52.934|0.053|-0.001|9.075|0.007|False|True
20060510|392935.836|0|0|1|39.994|0.052|-0.002|9.09|0.006|False|True
20060511|390673.749|0|0|1|34.893|0.05|-0.002|9.103|0.005|False|True
20060512|379997.544|0|0|1|25.142|0.048|-0.002|9.112|0.004|False|True
20060515|371393.157|0|0|1|23.249|0.046|-0.003|9.118|0.003|False|True
20060516|371710.272|0|0|1|26.565|0.043|-0.003|9.119|0.002|False|True
20060517|352704.513|0|0|1|18.453|0.039|-0.003|9.115|0|False|False
20060518|347630.673|0|0|1|17.971|0.035|-0.004|9.107|-0.001|False|False
20060519|352112.565|0|0|1|20.467|0.031|-0.004|9.093|-0.003|False|False
20060522|337863.531|0|0|1|11.347|0.026|-0.005|9.073|-0.005|False|False
20060523|351710.886|0|0|1|31.154|0.023|-0.003|9.048|-0.006|False|False
20060524|359829.03|||0|26.957|0.019|-0.004|9.019|-0.008|True|False
20060526|359829.03|||0|34.894|0.016|-0.003|8.986|-0.01|True|False
20060529|359829.03|||0|34.903|0.014|-0.003|8.948|-0.011|True|False
20060530|359829.03|||0|30.994|0.01|-0.003|8.906|-0.013|True|False
20060531|359829.03|||0|34.031|0.007|-0.003|8.86|-0.014|True|False
20060601|359829.03|||0|37.365|0.004|-0.003|8.81|-0.015|True|False
20060602|359829.03|||0|40.129|0.001|-0.003|8.756|-0.017|True|False
20060605|359829.03|||0|41.945|-0.002|-0.004|8.698|-0.018|True|False
20060607|359829.03|||0|38.532|-0.006|-0.004|8.636|-0.02|True|False
20060608|359829.03|||0|38.918|-0.011|-0.005|8.568|-0.021|False|False
20060609|359829.03|||0|44.816|-0.015|-0.004|8.495|-0.023|False|False
20060612|359829.03|||0|42.466|-0.019|-0.004|8.418|-0.025|False|False
20060613|359829.03|||0|45.421|-0.024|-0.005|8.335|-0.027|False|False
20060614|359829.03|||0|39.886|-0.028|-0.004|8.248|-0.029|False|False
20060615|359829.03|||0|48.492|-0.032|-0.004|8.157|-0.031|False|False
20060616|359829.03|||0|37.708|-0.036|-0.004|8.062|-0.033|False|False
20060619|359829.03|||0|40.533|-0.04|-0.004|7.962|-0.035|False|False
20060620|359829.03|||0|46.075|-0.045|-0.004|7.858|-0.037|False|False
20060621|359829.03|||0|45.024|-0.049|-0.004|7.75|-0.039|False|False
20060622|359829.03|||0|42.319|-0.053|-0.004|7.638|-0.041|False|False
20060626|359829.03|||0|43.811|-0.057|-0.004|7.524|-0.042|False|False
20060627|359829.03|||0|41.985|-0.06|-0.004|7.407|-0.044|False|False
20060628|359829.03|||0|46.152|-0.063|-0.003|7.289|-0.046|False|False
20060629|359829.03|||0|63.359|-0.065|-0.002|7.17|-0.047|False|False
20060630|359829.03|||0|61.036|-0.066|-0.001|7.051|-0.048|False|False
20060703|359829.03|||0|67.789|-0.066|0|6.932|-0.049|False|False
20060704|359829.03|||0|79.835|-0.066|0.001|6.815|-0.049|False|False
20060705|359829.03|||0|69.149|-0.065|0|6.699|-0.05|False|False
20060706|359829.03|||0|64.817|-0.064|0.002|6.585|-0.05|False|False
20060707|359829.03|||0|67.072|-0.064|0|6.472|-0.05|False|False
20060710|359829.03|||0|65.101|-0.063|0.001|6.361|-0.05|False|False
20060711|359829.03|||0|58.228|-0.063|-0.001|6.251|-0.051|False|False
20060712|359829.03|||0|55.336|-0.064|-0.001|6.14|-0.051|False|False
20060713|359829.03|||0|47.247|-0.064|-0|6.03|-0.052|False|False
20060714|359829.03|||0|42.323|-0.065|-0.001|5.921|-0.053|False|False
20060717|359829.03|||0|44.092|-0.066|-0.001|5.812|-0.053|False|False
20060718|359829.03|||0|41.88|-0.067|-0.001|5.702|-0.054|False|False
20060719|359829.03|||0|45.838|-0.068|-0|5.593|-0.055|False|False
20060720|359829.03|||0|40.228|-0.067|0.001|5.486|-0.056|False|False
20060721|359829.03|||0|34.674|-0.065|0.002|5.381|-0.056|False|False
20060724|359829.03|||0|39.881|-0.064|0.001|5.279|-0.056|False|False
20060725|359829.03|||0|42.37|-0.062|0.002|5.181|-0.056|False|False
20060726|356322.216|0|0|1|45.12|-0.06|0.003|5.086|-0.055|False|False
20060727|356495.392|0|0|1|50.738|-0.058|0.002|4.995|-0.054|False|False
20060728|363573.961|0|0|1|50.3|-0.056|0.002|4.906|-0.053|False|False
20060731|360868.086|0|0|1|52.259|-0.054|0.002|4.819|-0.053|False|False
20060801|356322.216|0|0|1|48.236|-0.053|0.001|4.733|-0.052|False|False
