20111212|300000|0|0|1|28.592|0|0|0|0|False|False
20111213|291645.588|0|0|1|25.978|0|0|0|0|False|False
20111214|288607.62|0|0|1|23.168|0|0|0|0|False|False
20111215|285569.652|0|0|1|22.675|0|0|0|0|False|False
20111216|296582.286|0|0|1|31.869|0|0|0|0|False|False
20111219|301898.73|0|0|1|32.201|0|0|0|0|False|False
20111220|296202.54|0|0|1|36.746|0|0|0|0|False|False
20111221|290886.096|0|0|1|29.118|0|0|0|0|False|False
20111222|287468.382|0|0|1|32.083|0|0|0|0|False|False
20111223|288987.366|0|0|1|40.635|0|0|0|0|False|False
20111226|286708.89|0|0|1|36.639|0|0|0|0|False|False
20111227|276835.494|0|0|1|30.136|0|0|0|0|False|False
20111228|273038.034|0|0|1|26.165|0|0|0|0|False|False
20111229|272658.288|0|0|1|27.535|0|0|0|0|False|False
20111230|276835.494|0|0|1|33.705|0|0|0|0|False|False
20120104|268860.828|0|0|1|33.611|0|0|0|0|False|False
20120105|255189.972|0|0|1|29.396|0|0|0|0|False|False
20120106|254430.48|0|0|1|31.409|0|0|0|0|False|False
20120109|264303.876|0|0|1|28.38|0|0|0|0|False|False
20120110|273417.78|0|0|1|31.59|0|0|0|0|False|False
20120111|274557.018|0|0|1|34.013|0|0|0|0|False|False
20120112|270000.066|0|0|1|36.208|0|0|0|0|False|False
20120113|253670.988|0|0|1|29.765|0|0|0|0|False|False
20120116|241139.37|0|0|1|25.043|0|0|0|0|False|False
20120117|252911.496|0|0|1|33.624|0|0|0|0|False|False
20120118|236962.164|0|0|1|32.234|0|0|0|0|False|False
20120119|241139.37|0|0|1|35.186|0|0|0|0|False|False
20120120|246076.068|0|0|1|38.253|0|0|0|0|False|False
20120130|248734.29|0|0|1|36.533|0|0|0|0|False|False
20120131|246835.56|0|0|1|39.209|0|0|0|0|False|False
20120201|247974.798|0|0|1|46.533|0|0|0|0|False|False
20120202|254430.48|0|0|1|49.263|0|0|0|0|False|False
20120203|258987.432|0|0|1|47.383|0|0|0|0|False|False
20120206|262025.4|0|0|1|43.157|0|0|0|0|False|False
20120207|256329.21|0|0|1|40.385|0|0|0|0|False|False
20120208|264303.876|0|0|1|46.347|0|0|0|0|False|False
20120209|266202.606|0|0|1|57.834|0|0|0|0|False|False
20120210|266202.606|0|0|1|68.958|0|0|0|0|False|False
20120213|272658.288|0|0|1|66.476|0|0|0|0|False|False
20120214|271519.05|0|0|1|85.381|0|0|0|0|False|False
20120215|275696.256|0|0|1|85.902|0|0|0|0|False|False
20120216|274557.018|0|0|1|82.135|0|0|0|0|False|False
20120217|273038.034|0|0|1|78.546|0|0|0|0|False|False
20120220|274557.018|0|0|1|80.868|0|0|0|0|False|False
20120221|280253.208|0|0|1|82.867|0|0|0|0|False|False
20120222|289367.112|0|0|1|83.859|0|0|0|0|False|False
20120223|288607.62|0|0|1|80.241|0|0|0|0|False|False
20120224|290126.604|0|0|1|80.073|0|0|0|0|False|False
20120227|289746.858|0|0|1|87.665|0|0|0|0|False|False
20120228|284810.16|0|0|1|75.427|0|0|0|0|False|False
20120229|279873.462|0|0|1|66.182|0|0|0|0|False|False
20120301|282151.938|0|0|1|68.041|0|0|0|0|False|False
20120302|288227.874|0|0|1|67.624|0|0|0|0|False|False
20120305|288987.366|0|0|1|69.578|0|0|0|0|False|False
20120306|285569.652|0|0|1|61.215|0|0|0|0|False|False
20120307|284430.414|0|0|1|61.933|0|0|0|0|False|False
20120308|290506.35|0|0|1|67.797|0|0|0|0|False|False
20120309|295822.794|0|0|1|70.801|0|0|0|0|False|False
20120312|298481.016|0|0|1|69.115|0|0|0|0|False|False
20120313|301139.238|0|0|1|64.616|0|0|0|0|False|False
20120314|287088.636|0|0|1|49.849|0|0|0|0|False|False
20120315|283670.922|0|0|1|44.722|0|0|0|0|False|False
20120316|291265.842|0|0|1|51.55|0|0|0|0|False|False
20120319|296202.54|0|0|1|59.42|0|0|0|0|False|False
20120320|287088.636|0|0|1|55.616|0|0|0|0|False|False
20120321|284810.16|0|0|1|52.452|0|0|0|0|False|False
20120322|285569.652|0|0|1|47.904|0|0|0|0|False|False
20120323|281012.7|0|0|1|43.826|0|0|0|0|False|False
20120326|280632.954|0|0|1|45.898|0|0|0|0|False|False
20120327|279873.462|0|0|1|45.924|0|0|0|0|False|False
20120328|265822.86|0|0|1|33.434|0|0|0|0|False|False
20120329|260506.416|0|0|1|25.246|0|0|0|0|False|False
20120330|259367.178|0|0|1|21.159|0|0|0|0|False|False
20120405|266202.606|0|0|1|26.263|0|0|0|0|False|False
20120406|266962.098|0|0|1|33.719|0|0|0|0|False|False
20120409|262405.146|0|0|1|33.289|0|0|0|0|False|False
20120410|265822.86|0|0|1|28.362|0|0|0|0|False|False
20120411|266202.606|0|0|1|22.118|0|0|0|0|False|False
20120412|272658.288|0|0|1|34.395|0|0|0|0|False|False
20120413|274177.272|0|0|1|38.112|0|0|0|0|False|False
20120416|273038.034|0|0|1|37.624|0|0|0|0|False|False
20120417|269620.32|0|0|1|39.272|0|0|0|0|False|False
20120418|276455.748|0|0|1|45.343|0|0|0|0|False|False
20120419|276455.748|0|0|1|46.41|0|0|0|0|False|False
20120420|276835.494|0|0|1|63.239|0|0|0|0|False|False
20120423|260506.416|0|0|1|52.346|0|0|0|0|False|False
20120424|259367.178|0|0|1|51.066|0|0|0|0|False|False
20120425|259746.924|0|0|1|43.818|0|0|0|0|False|False
20120426|258607.686|0|0|1|40.471|0|0|0|0|False|False
20120427|261265.908|0|0|1|48.051|0|0|0|0|False|False
20120502|265063.368|0|0|1|48.501|0|0|0|0|False|False
20120503|266962.098|0|0|1|50.333|0|0|0|0|False|False
20120504|273038.034|0|0|1|50.025|0|0|0|0|False|False
20120507|279873.462|0|0|1|55.169|0|0|0|0|False|False
20120508|278734.224|0|0|1|55.745|0|0|0|0|False|False
20120509|274936.764|0|0|1|53.643|0|0|0|0|False|False
20120510|277974.732|0|0|1|51.429|0|0|0|0|False|False
20120511|274177.272|0|0|1|48.539|0|0|0|0|False|False
20120514|274177.272|0|0|1|46.745|0|0|0|0|False|False
20120515|274936.764|0|0|1|65.167|0|0|0|0|False|False
20120516|271139.304|0|0|1|64.338|0|0|0|0|False|False
20120517|273417.78|0|0|1|66.123|0|0|0|0|False|False
20120518|270379.812|0|0|1|62.599|0|0|0|0|False|False
20120521|268860.828|0|0|1|59.373|0|0|0|0|False|False
20120522|273797.526|0|0|1|59.901|0|0|0|0|False|False
20120523|271898.796|0|0|1|56.703|0|0|0|0|False|False
20120524|271898.796|0|0|1|49.657|0|0|0|0|False|False
20120525|268101.336|0|0|1|30.766|0|0|0|0|False|False
20120528|270379.812|0|0|1|34.459|0|0|0|0|False|False
20120529|275316.51|0|0|1|50.666|0|0|0|0|False|False
20120530|277974.732|0|0|1|49.941|0|0|0|0|False|False
20120531|281012.7|0|0|1|58.085|0|0|0|0|False|False
20120601|280632.954|0|0|1|58.803|0|0|0|0|False|False
20120604|274557.018|0|0|1|48.472|0|0|0|0|False|False
20120605|273797.526|0|0|1|53.333|0|0|0|0|False|False
20120606|273417.78|0|0|1|49.447|0|0|0|0|False|False
20120607|272278.542|0|0|1|53.342|0|0|0|0|False|False
20120608|273797.526|0|0|1|55.768|0|0|0|0|False|False
20120611|282531.684|0|0|1|61.052|0|0|0|0|False|False
20120612|281392.446|0|0|1|62.527|0|0|0|0|False|False
20120613|285569.652|0|0|1|67.017|0|0|0|0|False|False
20120614|282911.43|0|0|1|70.049|0|0|0|0|False|False
20120615|283670.922|0|0|1|69.261|0|0|0|0|False|False
20120618|288227.874|0|0|1|68.139|0|0|0|0|False|False
20120619|285569.652|0|0|1|61.483|0|0|0|0|False|False
20120620|286329.144|0|0|1|58.493|0|0|0|0|False|False
20120621|282531.684|0|0|1|52.627|0|0|0|0|False|False
20120625|277215.24|0|0|1|51.892|0|0|0|0|False|False
20120626|273797.526|0|0|1|49.997|0|0|0|0|False|False
20120627|275316.51|0|0|1|51.876|0|0|0|0|False|False
20120628|271898.796|0|0|1|49.861|0|0|0|0|False|False
20120629|278734.224|0|0|1|55.534|0|0|0|0|False|False
20120702|284810.16|0|0|1|53.059|0|0|0|0|False|False
20120703|284430.414|0|0|1|53.872|0|0|0|0|False|False
20120704|282151.938|0|0|1|46.699|0|0|0|0|False|False
20120705|276455.748|0|0|1|42.696|0|0|0|0|False|False
20120706|282911.43|0|0|1|48.019|0|0|0|0|False|False
20120709|275316.51|0|0|1|38.19|0|0|0|0|False|False
20120710|273417.78|0|0|1|37.253|0|0|0|0|False|False
20120711|275696.256|0|0|1|39.469|0|0|0|0|False|False
