20050228|298775.64|||0|48.549|0.041|-0|6.007|0.01|False|True
20050301|298775.64|||0|52.88|0.041|-0|6.026|0.01|False|True
20050302|298775.64|||0|53.673|0.041|-0|6.046|0.01|False|True
20050303|298775.64|||0|56.462|0.041|0|6.068|0.01|False|True
20050304|298775.64|||0|65.248|0.041|0|6.09|0.011|False|True
20050307|298775.64|||0|69.275|0.041|0|6.114|0.011|False|True
20050308|298775.64|||0|68.968|0.042|0|6.139|0.012|False|True
20050309|298775.64|||0|66.549|0.042|0|6.165|0.012|False|True
20050310|298775.64|||0|60.409|0.041|-0|6.193|0.013|False|True
20050311|298775.64|||0|56.942|0.041|-0|6.22|0.013|False|True
20050314|298775.64|||0|64.786|0.041|-0|6.249|0.014|False|True
20050315|298775.64|||0|71.656|0.04|-0.001|6.278|0.014|False|True
20050316|298775.64|||0|80.488|0.039|-0.001|6.307|0.014|False|True
20050317|298775.64|||0|73.128|0.039|-0.001|6.336|0.014|False|True
20050318|298775.64|||0|69.594|0.038|-0.001|6.365|0.014|False|True
20050321|298775.64|||0|70.385|0.037|-0.001|6.394|0.014|False|True
20050322|298775.64|||0|59.363|0.037|-0.001|6.421|0.013|False|True
20050323|298775.64|||0|43.75|0.036|-0.001|6.449|0.013|False|True
20050324|298775.64|||0|35.734|0.035|-0.001|6.475|0.013|False|True
20050329|298775.64|||0|27.491|0.033|-0.001|6.5|0.012|False|True
20050330|298775.64|||0|26.413|0.032|-0.001|6.524|0.012|False|True
20050331|298775.64|||0|29.792|0.031|-0.001|6.548|0.011|False|True
20050401|298775.64|||0|38.26|0.03|-0.001|6.571|0.011|False|True
20050404|298775.64|||0|37.597|0.029|-0.001|6.593|0.011|False|True
20050405|298775.64|||0|34.028|0.028|-0.001|6.614|0.01|False|True
20050406|298775.64|||0|33.458|0.027|-0.001|6.635|0.01|False|True
20050407|298775.64|||0|31.302|0.026|-0.001|6.654|0.009|False|True
20050408|298775.64|||0|40.089|0.026|-0|6.672|0.009|False|True
20050411|298775.64|||0|33.531|0.026|-0|6.689|0.008|False|True
20050412|298775.64|||0|32.013|0.025|-0.001|6.706|0.008|False|True
20050413|298775.64|||0|34.572|0.024|-0.001|6.721|0.007|False|True
20050414|298775.64|||0|35.721|0.023|-0.001|6.735|0.007|False|True
20050415|298775.64|||0|32.227|0.021|-0.002|6.745|0.006|False|True
20050418|298775.64|||0|30.956|0.019|-0.002|6.752|0.005|False|True
20050419|298775.64|||0|41.169|0.017|-0.002|6.756|0.003|False|True
20050420|298775.64|||0|39.256|0.015|-0.002|6.758|0.002|False|True
20050421|298775.64|||0|33.886|0.012|-0.002|6.756|0.001|False|False
20050422|298775.64|||0|38.847|0.01|-0.002|6.752|-0.001|False|False
20050426|298775.64|||0|36.359|0.009|-0.002|6.745|-0.002|False|False
20050427|298775.64|||0|36.81|0.007|-0.002|6.735|-0.003|False|False
20050428|298775.64|||0|34.597|0.005|-0.002|6.723|-0.004|False|False
20050429|298775.64|||0|25.224|0.003|-0.002|6.708|-0.005|False|False
20050502|298775.64|||0|33.297|0.001|-0.002|6.69|-0.007|True|False
20050503|298775.64|||0|29.443|-0.001|-0.002|6.669|-0.008|True|False
20050504|298775.64|||0|27.136|-0.004|-0.003|6.645|-0.009|True|False
20050505|298775.64|||0|32.816|-0.007|-0.003|6.618|-0.011|True|False
20050506|298775.64|||0|45.251|-0.009|-0.002|6.587|-0.012|True|False
20050509|298775.64|||0|56.924|-0.01|-0.002|6.555|-0.013|True|False
20050510|298775.64|||0|43.766|-0.012|-0.001|6.522|-0.014|True|False
20050511|298775.64|||0|46.547|-0.013|-0.001|6.487|-0.015|True|False
20050512|298775.64|||0|52.894|-0.013|-0.001|6.452|-0.016|True|False
20050513|298775.64|||0|45.7|-0.014|-0.001|6.416|-0.016|False|False
20050516|298775.64|||0|39.467|-0.016|-0.001|6.379|-0.017|False|False
20050517|298775.64|||0|39.189|-0.017|-0.001|6.341|-0.017|False|False
20050518|298775.64|||0|46.28|-0.018|-0.001|6.301|-0.018|False|False
20050519|298775.64|||0|58.695|-0.018|-0.001|6.261|-0.019|False|False
20050520|298775.64|||0|54.579|-0.019|-0.001|6.221|-0.019|False|False
20050523|298775.64|||0|63.427|-0.02|-0.001|6.179|-0.019|False|False
20050524|298775.64|||0|73.897|-0.02|-0|6.138|-0.02|False|False
20050525|298775.64|||0|70.706|-0.021|-0.001|6.096|-0.02|False|False
20050526|298775.64|||0|68.262|-0.021|-0|6.053|-0.02|False|False
20050527|298775.64|||0|69.014|-0.021|0|6.012|-0.021|False|False
20050530|298775.64|||0|72.126|-0.02|0.001|5.971|-0.02|False|False
20050531|298775.64|||0|65.244|-0.019|0.001|5.932|-0.02|False|False
20050601|298775.64|||0|67.059|-0.019|0.001|5.894|-0.02|False|False
20050602|298775.64|||0|73.121|-0.018|0.001|5.857|-0.019|False|False
20050603|298775.64|||0|84.511|-0.016|0.001|5.822|-0.019|False|False
20050606|298775.64|||0|87.542|-0.015|0.001|5.788|-0.018|False|False
20050607|298775.64|||0|86.484|-0.014|0.001|5.756|-0.017|False|False
20050608|298775.64|||0|84.231|-0.013|0.001|5.726|-0.017|False|False
20050609|298775.64|||0|83.353|-0.012|0.001|5.697|-0.016|False|False
20050610|298775.64|||0|81.318|-0.01|0.002|5.671|-0.015|False|False
20050614|298775.64|||0|79.765|-0.009|0.001|5.647|-0.014|False|False
20050615|298775.64|||0|85.35|-0.007|0.002|5.626|-0.012|False|False
20050616|298775.64|||0|86.239|-0.005|0.002|5.608|-0.011|False|False
20050617|298775.64|||0|87.625|-0.003|0.002|5.593|-0.01|False|False
20050620|298775.64|||0|84.511|-0.001|0.002|5.581|-0.008|False|False
20050621|298775.64|||0|92.164|0.001|0.002|5.571|-0.007|False|False
20050622|298775.64|||0|80.903|0.003|0.002|5.563|-0.005|False|False
20050623|298775.64|||0|74.03|0.005|0.002|5.558|-0.004|False|False
20050624|298775.64|||0|63.123|0.006|0.001|5.554|-0.003|False|False
20050627|298775.64|||0|58.019|0.007|0.002|5.551|-0.002|False|False
20050628|298775.64|||0|63.64|0.01|0.002|5.551|-0.001|False|False
20050629|298775.64|||0|59.269|0.012|0.002|5.553|-0|False|False
20050630|298775.64|||0|63.169|0.014|0.002|5.557|0.001|False|False
20050701|298775.64|||0|60.68|0.015|0.002|5.562|0.002|False|False
20050704|298775.64|||0|61.04|0.017|0.002|5.569|0.003|False|False
20050705|298775.64|||0|61.393|0.019|0.001|5.576|0.003|False|False
20050706|298775.64|||0|52.43|0.02|0.001|5.584|0.004|False|False
20050707|298775.64|||0|34.028|0.021|0.001|5.593|0.004|False|False
20050708|298775.64|||0|34.28|0.022|0.001|5.602|0.005|False|False
20050711|298775.64|||0|43.392|0.023|0.001|5.612|0.005|False|False
20050712|298775.64|||0|46.868|0.023|0.001|5.622|0.005|False|False
20050713|298775.64|||0|51.982|0.025|0.001|5.634|0.006|False|False
20050714|298775.64|||0|59.786|0.025|0.001|5.646|0.006|False|False
20050715|298775.64|||0|62.687|0.026|0.001|5.659|0.006|False|False
20050718|298775.64|||0|56.647|0.026|0|5.671|0.007|False|False
20050719|298775.64|||0|52.997|0.027|0|5.684|0.007|False|False
20050720|298775.64|||0|55.101|0.027|0|5.696|0.007|False|False
20050721|298775.64|||0|63.103|0.027|0|5.708|0.006|False|False
20050722|298775.64|||0|65.486|0.028|0.001|5.72|0.006|False|False
20050725|298775.64|||0|63.959|0.029|0.001|5.732|0.006|False|False
20050726|298775.64|||0|71.013|0.03|0.001|5.745|0.006|False|False
20050727|298775.64|||0|85.37|0.03|0.001|5.757|0.006|False|False
20050728|298775.64|||0|80.104|0.031|0|5.769|0.006|False|False
20050729|298775.64|||0|78.826|0.031|0|5.78|0.006|False|False
20050801|298775.64|||0|75.744|0.031|0|5.791|0.006|False|False
20050802|298775.64|||0|74.522|0.032|0|5.802|0.006|False|False
20050803|298775.64|||0|67.146|0.032|0|5.812|0.006|False|False
20050804|298775.64|||0|68.83|0.032|0|5.822|0.005|False|False
20050805|298775.64|||0|68.323|0.033|0.001|5.832|0.005|False|False
20050808|298775.64|||0|79.401|0.034|0.001|5.843|0.005|False|False
20050809|298775.64|||0|77.921|0.035|0.001|5.854|0.005|False|False
20050810|298775.64|||0|73.597|0.036|0.001|5.865|0.006|False|False
20050811|298775.64|||0|74.573|0.037|0.001|5.876|0.006|False|False
20050812|298775.64|||0|74.754|0.038|0.001|5.888|0.006|False|False
20050815|298775.64|||0|70.724|0.038|0.001|5.9|0.006|False|False
20050816|298775.64|||0|72.913|0.039|0.001|5.913|0.006|False|False
20050817|298775.64|||0|74.95|0.04|0.001|5.925|0.006|False|False
20050818|298775.64|||0|63.24|0.041|0.001|5.939|0.006|False|False
20050819|298775.64|||0|69.698|0.042|0.001|5.952|0.007|False|False
20050822|298775.64|||0|73.485|0.042|0.001|5.966|0.007|False|False
20050823|298775.64|||0|74.065|0.043|0.001|5.981|0.007|False|False
20050824|298775.64|||0|63.094|0.044|0.001|5.997|0.008|False|False
20050825|298775.64|||0|58.06|0.044|0|6.012|0.008|False|False
20050826|298775.64|||0|57.684|0.045|0|6.028|0.008|False|False
20050829|298775.64|||0|46.875|0.045|0|6.043|0.008|False|False
20050830|298775.64|||0|51.757|0.045|0.001|6.057|0.008|False|False
20050831|298775.64|||0|48.05|0.046|0|6.072|0.007|False|False
20050901|298775.64|||0|53.696|0.046|0|6.086|0.007|False|False
20050902|298775.64|||0|51.776|0.046|-0|6.1|0.007|False|False
20050905|298775.64|||0|46.746|0.046|-0|6.112|0.006|False|False
20050906|298775.64|||0|49.256|0.045|-0|6.122|0.006|False|False
20050907|298775.64|||0|56.22|0.045|-0|6.13|0.005|False|False
20050908|298775.64|||0|51.692|0.044|-0|6.138|0.004|False|False
20050909|298775.64|||0|45.693|0.044|-0|6.144|0.004|False|False
20050912|298775.64|||0|48.137|0.044|-0|6.149|0.003|False|False
20050913|298775.64|||0|57.241|0.043|-0|6.153|0.002|False|False
20050914|298775.64|||0|63.892|0.043|-0|6.156|0.002|False|False
20050915|298775.64|||0|59.777|0.043|-0|6.159|0.002|False|False
20050916|298775.64|||0|76.309|0.043|0|6.161|0.001|False|False
20050919|298775.64|||0|71.799|0.043|-0|6.161|0.001|False|False
20050920|298775.64|||0|73.955|0.043|-0|6.162|0.001|False|False
20050921|298775.64|||0|60.621|0.042|-0|6.162|0|False|False
20050922|298775.64|||0|68.122|0.042|-0.001|6.16|-0|False|False
20050923|298775.64|||0|73.757|0.041|-0.001|6.157|-0.001|False|False
20050926|298775.64|||0|78.517|0.041|-0|6.152|-0.001|False|False
20050927|298775.64|||0|76.86|0.04|-0|6.147|-0.002|False|False
20050928|298775.64|||0|81.826|0.04|-0|6.14|-0.003|False|False
20050929|298775.64|||0|86.724|0.04|0|6.133|-0.003|False|False
20050930|298775.64|||0|77.862|0.04|-0|6.124|-0.004|False|False
20051003|298775.64|||0|76.126|0.04|-0|6.115|-0.004|False|False
20051004|298775.64|||0|74.105|0.039|-0|6.103|-0.005|False|False
20051005|298775.64|||0|54.162|0.039|-0.001|6.091|-0.006|False|False
20051006|298775.64|||0|37.103|0.038|-0.001|6.076|-0.006|False|False
20051007|298775.64|||0|36.711|0.037|-0.001|6.061|-0.007|False|False
20051010|298775.64|||0|36.543|0.036|-0|6.046|-0.007|False|False
20051011|298775.64|||0|35.534|0.035|-0.001|6.03|-0.008|False|False
20051012|298775.64|||0|39.777|0.035|-0.001|6.013|-0.008|False|False
20051013|298775.64|||0|36.695|0.033|-0.001|5.995|-0.008|False|False
20051014|298775.64|||0|26.98|0.032|-0.001|5.976|-0.009|False|False
20051017|298775.64|||0|28.359|0.031|-0.001|5.956|-0.009|False|False
20051018|298775.64|||0|33.287|0.03|-0.001|5.935|-0.01|False|False
20051019|298775.64|||0|22.807|0.029|-0.002|5.913|-0.011|False|False
20051020|298775.64|||0|24.596|0.028|-0.001|5.888|-0.011|False|False
20051021|298775.64|||0|23.69|0.026|-0.001|5.863|-0.012|False|False
20051024|298775.64|||0|23.204|0.025|-0.001|5.836|-0.013|False|False
20051025|298775.64|||0|33.682|0.024|-0.001|5.807|-0.014|False|False
20051026|298775.64|||0|49.54|0.023|-0.001|5.778|-0.014|False|False
20051027|298775.64|||0|49.112|0.022|-0.001|5.747|-0.015|False|False
20051028|298775.64|||0|40.423|0.02|-0.002|5.715|-0.016|False|False
20051031|298775.64|||0|53.18|0.019|-0.001|5.682|-0.017|False|False
20051101|298775.64|||0|50.704|0.017|-0.001|5.646|-0.018|False|False
20051102|298775.64|||0|52.857|0.016|-0.001|5.61|-0.018|False|False
20051103|298775.64|||0|61.322|0.015|-0.001|5.573|-0.019|False|False
20051104|298775.64|||0|60.199|0.014|-0.001|5.535|-0.02|False|False
20051107|298775.64|||0|56.118|0.013|-0.001|5.497|-0.02|False|False
20051108|298775.64|||0|72.46|0.012|-0.001|5.457|-0.021|False|False
20051109|298775.64|||0|67.373|0.011|-0.001|5.416|-0.022|False|False
20051110|298775.64|||0|71.256|0.009|-0.002|5.374|-0.022|False|False
20051111|298775.64|||0|74.366|0.008|-0.001|5.331|-0.023|False|False
20051114|298775.64|||0|74.395|0.007|-0.001|5.287|-0.024|False|False
20051115|298775.64|||0|70.045|0.006|-0.001|5.242|-0.024|False|False
20051116|298775.64|||0|73.159|0.005|-0|5.198|-0.025|False|False
20051117|298775.64|||0|83.796|0.006|0.001|5.154|-0.025|False|False
20051118|298775.64|||0|82.089|0.007|0.001|5.111|-0.025|False|False
20051121|298775.64|||0|77.09|0.007|0.001|5.068|-0.025|False|False
20051122|298775.64|||0|74.201|0.008|0.001|5.026|-0.025|False|False
20051123|298775.64|||0|67.554|0.008|0|4.984|-0.025|False|False
20051124|298775.64|||0|70.557|0.009|0.001|4.943|-0.025|False|False
20051125|298775.64|||0|71.33|0.01|0.001|4.904|-0.024|False|False
20051128|298775.64|||0|68.844|0.011|0.001|4.865|-0.024|False|False
20051129|298775.64|||0|69.339|0.011|0|4.827|-0.024|False|False
20051130|298775.64|||0|66.355|0.012|0.001|4.79|-0.023|False|False
20051201|298775.64|||0|50.958|0.013|0.001|4.755|-0.023|False|False
20051202|298775.64|||0|52.421|0.014|0.001|4.72|-0.022|False|False
20051205|298775.64|||0|53.476|0.016|0.001|4.688|-0.021|False|False
20051206|298775.64|||0|49.146|0.017|0.001|4.656|-0.021|False|False
20051207|298775.64|||0|49.129|0.017|0.001|4.626|-0.02|False|False
20051208|298775.64|||0|34.601|0.018|0.001|4.597|-0.019|False|False
20051209|298775.64|||0|37.113|0.019|0.001|4.569|-0.019|False|False
20051212|298775.64|||0|48.09|0.019|0.001|4.542|-0.018|False|False
20051213|298775.64|||0|45.188|0.02|0|4.516|-0.017|False|False
20051214|298775.64|||0|44.297|0.02|0.001|4.492|-0.017|False|False
20051215|298775.64|||0|46.608|0.021|0|4.467|-0.016|False|False
20051216|298775.64|||0|46.539|0.021|0|4.444|-0.016|False|False
20051219|298775.64|||0|52.801|0.021|0|4.421|-0.016|False|False
20051220|298775.64|||0|56.137|0.022|0|4.4|-0.015|False|False
20051221|298775.64|||0|73.273|0.022|0.001|4.38|-0.014|False|False
20051222|298775.64|||0|65.984|0.023|0|4.361|-0.014|False|False
20051223|298775.64|||0|68.248|0.023|0|4.343|-0.013|False|False
20051228|298775.64|||0|73.128|0.023|0|4.325|-0.012|False|False
20051229|298775.64|||0|73.906|0.024|0|4.308|-0.012|False|False
20051230|298775.64|||0|83.832|0.024|0|4.292|-0.012|False|False
20060103|298775.64|||0|84.429|0.024|0|4.275|-0.012|False|False
20060104|298775.64|||0|85.084|0.025|0|4.259|-0.012|False|False
20060105|298775.64|||0|90.638|0.025|0|4.242|-0.012|False|False
20060106|298775.64|||0|82.003|0.026|0.001|4.226|-0.011|False|False
20060109|298775.64|||0|83.821|0.026|0.001|4.211|-0.011|False|False
20060110|298775.64|||0|78.812|0.027|0|4.197|-0.011|False|False
20060111|298775.64|||0|79.496|0.027|0.001|4.184|-0.01|False|False
20060112|298775.64|||0|77.993|0.028|0|4.172|-0.009|False|False
20060113|298775.64|||0|73.862|0.028|0.001|4.161|-0.009|False|False
20060116|298775.64|||0|76.994|0.029|0.001|4.151|-0.008|False|False
20060117|298775.64|||0|77.903|0.03|0.001|4.143|-0.007|False|False
20060118|298775.64|||0|55.229|0.031|0|4.136|-0.006|False|False
20060119|298775.64|||0|60.166|0.031|0.001|4.131|-0.005|False|False
20060120|298775.64|||0|63.351|0.032|0.001|4.127|-0.004|False|False
20060123|298775.64|||0|54.872|0.032|0.001|4.125|-0.003|False|False
20060124|298775.64|||0|50.664|0.034|0.001|4.125|-0.001|False|False
20060125|298775.64|||0|56.465|0.035|0.001|4.128|0|False|False
20060127|298775.64|||0|65.858|0.036|0.001|4.132|0.002|False|False
20060130|298775.64|||0|64.424|0.037|0.001|4.139|0.003|False|False
20060131|298775.64|||0|64.59|0.039|0.001|4.149|0.005|False|False
20060201|298775.64|||0|65.104|0.04|0.001|4.16|0.007|False|False
20060202|298775.64|||0|57.698|0.041|0.001|4.174|0.008|False|False
20060203|298775.64|||0|55.074|0.042|0.001|4.189|0.01|False|False
20060206|298775.64|||0|57.99|0.042|0.001|4.206|0.011|False|False
20060207|298775.64|||0|54.127|0.043|0|4.223|0.012|False|False
20060208|298775.64|||0|54.725|0.043|0|4.241|0.012|False|False
20060209|298775.64|||0|53.962|0.043|0|4.26|0.013|False|False
20060210|298775.64|||0|51.876|0.043|0|4.281|0.014|False|False
20060213|298775.64|||0|50.534|0.043|-0|4.304|0.015|False|False
20060214|298775.64|||0|53.923|0.043|0|4.328|0.016|False|False
20060215|298775.64|||0|47.332|0.043|-0|4.355|0.017|False|False
20060216|298775.64|||0|39.065|0.043|-0.001|4.383|0.018|False|False
20060217|298775.64|||0|33.981|0.042|-0.001|4.412|0.019|False|False
20060220|298775.64|||0|39.983|0.042|-0|4.444|0.02|False|False
20060221|298775.64|||0|42.02|0.042|-0|4.477|0.021|False|False
20060222|298775.64|||0|47.919|0.042|0|4.511|0.022|False|False
20060223|298775.64|||0|53.286|0.042|-0|4.548|0.023|False|False
20060224|298775.64|||0|47.451|0.041|-0|4.587|0.025|False|False
20060227|298775.64|||0|52.051|0.041|-0|4.627|0.026|False|False
20060228|298775.64|||0|61.684|0.041|-0|4.67|0.027|False|False
20060301|298775.64|||0|46.701|0.04|-0.001|4.714|0.028|False|False
20060302|298775.64|||0|53.539|0.04|-0|4.761|0.029|False|False
20060303|298775.64|||0|59.995|0.039|-0.001|4.809|0.03|False|False
20060306|298775.64|||0|55.431|0.039|-0.001|4.858|0.031|False|False
20060307|298775.64|||0|56.2|0.038|-0|4.908|0.031|False|False
20060308|298775.64|||0|57.426|0.038|-0.001|4.959|0.031|False|False
20060309|298775.64|||0|63.366|0.037|-0.001|5.009|0.031|False|False
20060310|298775.64|||0|58.112|0.036|-0.001|5.059|0.031|False|False
20060313|298775.64|||0|60.5|0.035|-0.001|5.109|0.03|False|False
20060314|298775.64|||0|56.403|0.033|-0.001|5.159|0.03|False|False
20060315|298775.64|||0|54.826|0.032|-0.001|5.209|0.03|False|False
20060316|298775.64|||0|61.911|0.031|-0.001|5.259|0.029|False|False
20060317|298775.64|||0|57.208|0.031|-0.001|5.308|0.029|False|False
20060320|298775.64|||0|61.106|0.03|-0.001|5.358|0.029|False|False
20060321|298775.64|||0|73.888|0.029|-0.001|5.408|0.028|False|False
20060322|298775.64|||0|70.805|0.029|0|5.458|0.028|False|False
20060323|298775.64|||0|74.429|0.029|-0|5.508|0.028|False|False
20060324|298775.64|||0|74.374|0.029|-0|5.558|0.028|False|False
20060327|298775.64|||0|84.367|0.029|0.001|5.608|0.027|False|False
20060328|298775.64|||0|85.609|0.03|0|5.657|0.027|False|False
20060329|298775.64|||0|84.757|0.03|0.001|5.706|0.027|False|False
20060330|298775.64|||0|87.779|0.031|0.001|5.754|0.026|False|False
20060331|298775.64|||0|85.425|0.032|0.001|5.802|0.026|False|False
20060403|298775.64|||0|93.792|0.033|0.001|5.851|0.025|False|False
20060404|298775.64|||0|87.613|0.034|0.001|5.899|0.025|False|False
20060405|298775.64|||0|88.145|0.034|0.001|5.946|0.025|False|False
20060406|298775.64|||0|90.982|0.035|0.001|5.993|0.024|False|False
20060407|298775.64|||0|88.328|0.036|0.001|6.039|0.024|False|False
20060410|298775.64|||0|80.018|0.037|0.001|6.085|0.023|False|False
20060411|298775.64|||0|81.096|0.038|0.001|6.129|0.023|False|False
20060412|298775.64|||0|69.434|0.039|0.001|6.173|0.022|False|False
20060413|298775.64|||0|67.61|0.039|0.001|6.216|0.022|False|False
20060418|298775.64|||0|69.578|0.041|0.001|6.257|0.021|False|False
20060419|298775.64|||0|72.364|0.042|0.001|6.298|0.02|False|False
20060420|298775.64|||0|70.934|0.043|0.001|6.338|0.02|False|False
20060421|298775.64|||0|65.095|0.044|0.001|6.378|0.019|False|False
20060424|298775.64|||0|65.481|0.046|0.001|6.418|0.019|False|False
20060426|298775.64|||0|65.977|0.047|0.002|6.458|0.019|False|False
20060427|298775.64|||0|64.708|0.048|0.001|6.496|0.019|False|False
20060428|298775.64|||0|55.57|0.049|0.001|6.533|0.018|False|False
20060501|298775.64|||0|57.376|0.05|0.001|6.569|0.017|False|False
20060502|298775.64|||0|53.895|0.051|0.001|6.605|0.017|False|False
20060503|298775.64|||0|58.533|0.051|0.001|6.639|0.016|False|False
20060504|298775.64|||0|45.723|0.051|0|6.671|0.015|False|False
20060505|298775.64|||0|56.695|0.052|0|6.703|0.015|False|False
20060508|298775.64|||0|62.439|0.052|0.001|6.735|0.014|False|False
20060509|298775.64|||0|57.352|0.053|0|6.765|0.014|False|True
20060510|298775.64|||0|56.617|0.053|0.001|6.796|0.014|False|True
20060511|298775.64|||0|58.4|0.053|0|6.826|0.014|False|True
20060512|298775.64|||0|57.496|0.053|0|6.855|0.013|False|True
20060515|298775.64|||0|47.051|0.053|-0|6.883|0.013|False|True
20060516|298775.64|||0|40.276|0.053|-0.001|6.909|0.012|False|True
20060517|298775.64|||0|42.31|0.052|-0.001|6.935|0.012|False|True
20060518|298775.64|||0|38.267|0.051|-0.001|6.959|0.011|False|True
20060519|298775.64|||0|31.338|0.049|-0.001|6.981|0.01|False|True
20060522|298775.64|||0|29.608|0.048|-0.002|7.002|0.01|False|True
20060523|298775.64|||0|28.738|0.046|-0.002|7.019|0.009|False|True
20060524|298775.64|||0|36.241|0.044|-0.002|7.034|0.007|False|True
20060525|298775.64|||0|24.431|0.042|-0.002|7.046|0.006|False|True
20060526|298775.64|||0|25.565|0.04|-0.002|7.055|0.005|False|True
20060529|298775.64|||0|32.186|0.039|-0.001|7.063|0.004|False|True
20060530|298775.64|||0|28.899|0.038|-0.001|7.07|0.003|False|True
20060531|298775.64|||0|23.174|0.036|-0.002|7.074|0.003|False|True
20060601|298775.64|||0|30.796|0.034|-0.002|7.076|0.002|False|True
20060602|298775.64|||0|37.373|0.032|-0.002|7.076|0.001|False|False
20060605|298775.64|||0|42.478|0.03|-0.001|7.074|-0|False|False
20060606|298775.64|||0|37.596|0.028|-0.002|7.069|-0.001|False|False
20060607|298775.64|||0|42.713|0.026|-0.002|7.061|-0.002|False|False
20060608|298775.64|||0|36.974|0.023|-0.003|7.05|-0.003|False|False
20060609|298775.64|||0|45.575|0.021|-0.002|7.035|-0.005|False|False
20060613|298775.64|||0|39.618|0.018|-0.003|7.017|-0.006|False|False
20060614|298775.64|||0|38.745|0.015|-0.003|6.994|-0.008|True|False
20060615|298775.64|||0|43.207|0.012|-0.003|6.968|-0.01|True|False
20060616|298775.64|||0|44.776|0.011|-0.002|6.94|-0.011|True|False
20060619|298775.64|||0|37.34|0.008|-0.003|6.908|-0.012|True|False
20060620|298775.64|||0|35.788|0.005|-0.003|6.872|-0.014|True|False
20060621|298775.64|||0|44.903|0.002|-0.003|6.833|-0.015|True|False
20060622|298775.64|||0|47.054|-0|-0.002|6.79|-0.017|True|False
20060623|298775.64|||0|43.579|-0.003|-0.003|6.744|-0.019|True|False
20060626|298775.64|||0|40.683|-0.005|-0.002|6.695|-0.02|False|False
20060627|298775.64|||0|47.641|-0.007|-0.002|6.643|-0.022|False|False
20060628|298775.64|||0|45.224|-0.009|-0.002|6.59|-0.023|False|False
20060629|298775.64|||0|55.952|-0.011|-0.002|6.535|-0.024|False|False
20060630|298775.64|||0|56.971|-0.011|-0.001|6.478|-0.025|False|False
20060703|298775.64|||0|69.042|-0.012|-0|6.421|-0.026|False|False
20060704|298775.64|||0|69.07|-0.012|-0|6.363|-0.026|False|False
20060705|298775.64|||0|67.354|-0.012|0|6.306|-0.027|False|False
20060706|298775.64|||0|63.072|-0.011|0|6.248|-0.027|False|False
20060707|298775.64|||0|72.257|-0.011|0|6.192|-0.027|False|False
20060710|298775.64|||0|78.505|-0.011|0|6.136|-0.027|False|False
20060711|298775.64|||0|69.96|-0.012|-0.001|6.08|-0.027|False|False
20060712|298775.64|||0|64.655|-0.012|-0|6.024|-0.027|False|False
20060713|298775.64|||0|65.011|-0.012|-0|5.969|-0.027|False|False
20060714|298775.64|||0|50.106|-0.013|-0.001|5.912|-0.028|False|False
20060717|298775.64|||0|45.637|-0.014|-0.001|5.855|-0.028|False|False
20060718|298775.64|||0|47.517|-0.015|-0.001|5.797|-0.029|False|False
20060719|298775.64|||0|39.117|-0.016|-0.001|5.738|-0.03|False|False
20060720|298775.64|||0|41.692|-0.016|-0|5.678|-0.03|False|False
20060721|298775.64|||0|36.388|-0.016|0|5.619|-0.031|False|False
20060724|298775.64|||0|32.871|-0.016|-0|5.56|-0.031|False|False
20060725|298775.64|||0|40.453|-0.016|0.001|5.503|-0.031|False|False
20060726|298775.64|||0|34.103|-0.015|0|5.447|-0.031|False|False
20060727|298775.64|||0|40.003|-0.014|0.001|5.391|-0.03|False|False
20060728|298775.64|||0|36.428|-0.015|-0|5.336|-0.03|False|False
20060731|298775.64|||0|40.979|-0.014|0|5.282|-0.03|False|False
20060801|298775.64|||0|38.785|-0.014|0.001|5.228|-0.03|False|False
20060802|298775.64|||0|38.428|-0.014|0|5.174|-0.03|False|False
20060803|298775.64|||0|52.578|-0.014|-0|5.121|-0.031|False|False
20060804|298775.64|||0|49.992|-0.014|-0|5.067|-0.031|False|False
20060807|298775.64|||0|53.139|-0.014|-0|5.014|-0.031|False|False
20060808|298775.64|||0|59.547|-0.014|0|4.963|-0.031|False|False
20060809|298775.64|||0|47.215|-0.014|0|4.912|-0.031|False|False
20060810|298775.64|||0|49.375|-0.014|-0|4.861|-0.031|False|False
20060811|298775.64|||0|51.298|-0.015|-0.001|4.811|-0.031|False|False
20060814|298775.64|||0|48.025|-0.016|-0.001|4.761|-0.031|False|False
20060815|298775.64|||0|50.029|-0.017|-0.001|4.711|-0.031|False|False
20060816|298775.64|||0|45.082|-0.017|-0.001|4.661|-0.031|False|False
20060817|298775.64|||0|59.546|-0.018|-0|4.612|-0.031|False|False
20060818|298775.64|||0|56.829|-0.018|-0|4.564|-0.031|False|False
20060821|298775.64|||0|58.342|-0.019|-0|4.516|-0.031|False|False
20060822|298775.64|||0|65.863|-0.019|-0|4.469|-0.031|False|False
20060823|298775.64|||0|60.702|-0.019|-0|4.424|-0.031|False|False
20060824|298775.64|||0|53.528|-0.02|-0|4.379|-0.03|False|False
20060825|298775.64|||0|56.446|-0.019|0.001|4.336|-0.03|False|False
20060828|298775.64|||0|49.928|-0.018|0.001|4.295|-0.029|False|False
20060829|298775.64|||0|63.28|-0.017|0.001|4.257|-0.028|False|False
20060830|298775.64|||0|64.662|-0.016|0.001|4.221|-0.027|False|False
20060831|298775.64|||0|69.183|-0.015|0.001|4.188|-0.025|False|False
