20100510|220565.001|0|0|1|45.991|0.074|-0.001|17.087|-0.025|False|False
20100511|218804.844|0|0|1|40.489|0.073|-0.001|16.938|-0.025|False|False
20100512|218804.844|0|0|1|42.779|0.072|-0.001|16.79|-0.026|False|False
20100514|214423.446|0|0|1|44.027|0.072|-0|16.643|-0.026|False|False
20100517|215347.845|0|0|1|39.096|0.07|-0.001|16.497|-0.026|False|False
20100518|217221.969|0|0|1|40.994|0.068|-0.002|16.351|-0.026|False|False
20100519|208091.946|0|0|1|36.675|0.066|-0.003|16.204|-0.026|False|False
20100520|196454.649|0|0|1|32.484|0.062|-0.004|16.054|-0.027|False|False
20100521|197847.579|0|0|1|24.804|0.059|-0.003|15.903|-0.027|False|False
20100524|194504.547|0|0|1|24.687|0.055|-0.003|15.75|-0.028|False|False
20100525|185095.938|0|0|1|21.753|0.051|-0.005|15.595|-0.029|False|False
20100526|203064.735|0|0|1|41.284|0.048|-0.003|15.442|-0.029|False|False
20100527|207066.243|0|0|1|44.237|0.045|-0.003|15.289|-0.029|False|False
20100531|207066.243|0|0|1|53.387|0.043|-0.002|15.137|-0.029|False|False
20100601|206787.657|0|0|1|42.252|0.04|-0.002|14.987|-0.029|False|False
20100602|209307.594|0|0|1|44.945|0.039|-0.002|14.839|-0.029|False|False
20100603|212561.985|0|0|1|47.782|0.037|-0.002|14.694|-0.029|False|False
20100604|205116.141|0|0|1|47.877|0.035|-0.002|14.551|-0.029|False|False
20100607|207066.243|0|0|1|45.982|0.032|-0.003|14.41|-0.029|False|False
20100608|210789.165|0|0|1|46.909|0.03|-0.002|14.271|-0.029|False|False
20100609|212840.571|0|0|1|53.62|0.028|-0.003|14.133|-0.029|False|False
20100610|212751.93|0|0|1|55.052|0.025|-0.003|13.995|-0.029|False|False
20100611|212283.399|0|0|1|62.449|0.023|-0.002|13.858|-0.029|False|False
20100614|214980.618|0|0|1|64.9|0.021|-0.002|13.72|-0.029|False|False
20100615|218235.009|0|0|1|74.816|0.019|-0.002|13.579|-0.03|False|False
20100616|220286.415|0|0|1|66.771|0.017|-0.002|13.436|-0.03|False|False
20100617|221590.704|0|0|1|67.792|0.015|-0.002|13.292|-0.031|False|False
20100618|227922.204|0|0|1|64.628|0.015|-0|13.146|-0.032|False|False
20100621|227833.563|0|0|1|77.621|0.015|0|13|-0.032|False|False
20100622|225123.681|0|0|1|75.653|0.016|0.001|12.856|-0.033|False|False
20100623|225858.135|0|0|1|67.559|0.016|-0|12.712|-0.033|False|False
20100624|224553.846|0|0|1|64.084|0.016|0|12.569|-0.033|False|False
20100625|231176.595|0|0|1|84.84|0.016|-0|12.426|-0.033|False|False
20100628|229973.61|0|0|1|83.62|0.016|-0|12.284|-0.034|False|False
20100629|219045.441|0|0|1|66.919|0.016|-0|12.142|-0.034|False|False
20100630|226048.08|0|0|1|72.104|0.015|-0|12.003|-0.034|False|False
20100701|222591.081|0|0|1|60.91|0.016|0.001|11.864|-0.034|False|False
20100702|222591.081|0|0|1|57.228|0.017|0.001|11.728|-0.034|False|False
20100705|222591.081|0|0|1|57.56|0.019|0.002|11.593|-0.034|False|False
20100706|225300.963|0|0|1|58.211|0.021|0.002|11.461|-0.034|False|False
20100707|230999.313|0|0|1|51.87|0.024|0.003|11.331|-0.034|False|False
20100708|230340.837|0|0|1|47.449|0.025|0.001|11.203|-0.034|False|False
20100709|231835.071|0|0|1|50.351|0.026|0.001|11.077|-0.033|False|False
20100712|232582.188|0|0|1|54.153|0.026|0|10.953|-0.033|False|False
20100713|233797.836|0|0|1|56.458|0.028|0.001|10.831|-0.033|False|False
20100714|231835.071|0|0|1|61.421|0.029|0.001|10.713|-0.033|False|False
20100715|233050.719|0|0|1|56.44|0.03|0|10.596|-0.033|False|False
20100716|229226.493|0|0|1|56.958|0.03|0|10.482|-0.032|False|False
20100719|232582.188|0|0|1|68.823|0.031|0.001|10.371|-0.032|False|False
20100720|238191.897|0|0|1|68.76|0.032|0.001|10.263|-0.031|False|False
20100721|232772.133|0|0|1|85.421|0.033|0.001|10.158|-0.031|False|False
20100722|237812.007|0|0|1|85.081|0.035|0.001|10.056|-0.03|False|False
20100723|239027.655|0|0|1|86.839|0.036|0.001|9.957|-0.03|False|False
20100726|238647.765|0|0|1|77.105|0.036|0.001|9.862|-0.029|False|False
20100727|237812.007|0|0|1|82.039|0.037|0.001|9.77|-0.028|False|False
20100728|236786.304|0|0|1|82.197|0.038|0.001|9.683|-0.028|False|False
20100729|242104.764|0|0|1|83.071|0.038|0.001|9.598|-0.027|False|False
20100730|243143.13|0|0|1|72.656|0.038|0|9.516|-0.026|False|False
20100802|242674.599|0|0|1|69.383|0.038|-0|9.437|-0.025|False|False
20100803|234823.539|0|0|1|48.833|0.037|-0.001|9.362|-0.025|False|False
20100804|235013.484|0|0|1|50.406|0.037|-0|9.289|-0.024|False|False
20100805|245283.177|0|0|1|56.977|0.037|0|9.218|-0.023|False|False
20100806|238191.897|0|0|1|61.338|0.037|-0|9.149|-0.023|False|False
20100809|241547.592|0|0|1|61.557|0.037|0|9.083|-0.022|False|False
20100810|238470.483|0|0|1|55.69|0.038|0.001|9.019|-0.022|False|False
20100811|232214.961|0|0|1|53.151|0.038|0|8.955|-0.021|False|False
20100812|233709.195|0|0|1|47.848|0.039|0.001|8.891|-0.021|False|False
20100813|234912.18|0|0|1|53.762|0.04|0.001|8.83|-0.021|False|False
20100816|236874.945|0|0|1|51.468|0.041|0.001|8.772|-0.02|False|False
20100818|239116.296|0|0|1|51.945|0.042|0.001|8.716|-0.02|False|False
20100819|237343.476|0|0|1|51.155|0.043|0.001|8.663|-0.019|False|False
20100820|241357.647|0|0|1|56.834|0.044|0.001|8.614|-0.018|False|False
20100823|241180.365|0|0|1|59.821|0.045|0.001|8.566|-0.017|False|False
20100824|240053.358|0|0|1|74.909|0.046|0.001|8.52|-0.017|False|False
20100825|243700.302|0|0|1|76.119|0.047|0.001|8.474|-0.016|False|False
20100826|241927.482|0|0|1|70.657|0.048|0.001|8.43|-0.016|False|False
20100827|241269.006|0|0|1|58.258|0.048|0.001|8.386|-0.016|False|False
20100830|236317.773|0|0|1|53.388|0.049|0.001|8.345|-0.015|False|False
20100831|235849.242|0|0|1|55.094|0.049|0|8.304|-0.015|False|False
20100901|245751.708|0|0|1|68.23|0.05|0.001|8.266|-0.014|False|False
20100902|242674.599|0|0|1|67.373|0.05|0|8.229|-0.014|False|False
20100903|245840.349|0|0|1|69.019|0.051|0.001|8.196|-0.013|False|False
20100906|245840.349|0|0|1|73.85|0.052|0.001|8.166|-0.012|False|False
20100907|247714.473|0|0|1|73.406|0.053|0.001|8.14|-0.011|False|False
20100915|264151.047|0|0|1|79.123|0.055|0.002|8.118|-0.01|False|False
20100916|261821.055|0|0|1|75.729|0.056|0.001|8.099|-0.008|False|False
20100917|262846.758|0|0|1|77.392|0.058|0.001|8.085|-0.007|False|False
20100920|266582.343|0|0|1|77.412|0.059|0.002|8.076|-0.005|False|False
20100921|262745.454|0|0|1|75.182|0.061|0.002|8.07|-0.004|False|False
20100922|261162.579|0|0|1|71.337|0.064|0.003|8.069|-0.002|False|False
20100923|259756.986|0|0|1|77.018|0.066|0.003|8.072|-0|False|False
20100924|270039.342|0|0|1|80.698|0.069|0.002|8.08|0.001|False|False
20100927|270127.983|0|0|1|85.875|0.071|0.003|8.093|0.003|False|False
20100928|270976.404|0|0|1|84.467|0.074|0.002|8.112|0.005|False|False
20100929|271065.045|0|0|1|87.404|0.077|0.003|8.135|0.007|False|False
20100930|271622.217|0|0|1|86.416|0.08|0.003|8.165|0.009|False|False
20101001|276573.45|0|0|1|86.206|0.084|0.004|8.202|0.011|False|False
20101004|276662.091|0|0|1|86.463|0.087|0.003|8.244|0.013|False|False
20101005|281524.683|0|0|1|82.558|0.09|0.003|8.291|0.015|False|False
20101006|279004.746|0|0|1|86.695|0.093|0.003|8.343|0.017|False|False
20101007|276763.395|0|0|1|80.454|0.095|0.003|8.399|0.019|False|False
20101008|275914.974|0|0|1|74.684|0.097|0.002|8.46|0.02|False|False
20101011|273395.037|0|0|1|76.074|0.099|0.002|8.527|0.022|False|False
20101012|275459.106|0|0|1|80.7|0.102|0.002|8.598|0.024|False|False
20101013|279194.691|0|0|1|85.167|0.104|0.002|8.675|0.025|False|False
20101014|278067.684|0|0|1|82.792|0.106|0.002|8.756|0.027|False|False
20101015|276484.809|0|0|1|72.412|0.108|0.002|8.84|0.028|False|False
20101018|276104.919|0|0|1|65.039|0.11|0.002|8.928|0.029|False|False
20101019|270039.342|0|0|1|65.383|0.112|0.002|9.019|0.03|False|False
20101020|276383.505|0|0|1|61.972|0.114|0.001|9.113|0.031|False|False
20101021|273584.982|0|0|1|57.11|0.115|0.001|9.209|0.032|False|False
20101022|276763.395|0|0|1|55.137|0.116|0.001|9.307|0.032|False|False
20101025|280688.925|0|0|1|58.677|0.117|0.001|9.405|0.032|False|False
20101026|281157.456|0|0|1|58.524|0.119|0.001|9.504|0.032|False|False
20101027|278536.215|0|0|1|56.178|0.119|-0|9.603|0.032|False|False
20101028|279194.691|0|0|1|66.122|0.118|-0|9.701|0.031|False|False
20101029|280777.566|0|0|1|65.102|0.118|-0|9.798|0.031|False|False
20101101|278447.574|0|0|1|66.595|0.118|-0|9.896|0.03|False|False
20101102|278726.16|0|0|1|52.703|0.118|-0|9.993|0.03|False|False
20101103|276763.395|0|0|1|47.568|0.118|-0|10.091|0.03|False|False
20101104|281157.456|0|0|1|56.038|0.118|0|10.187|0.029|False|False
20101105|281524.683|0|0|1|66.915|0.117|-0|10.284|0.029|False|False
20101108|283854.675|0|0|1|69.057|0.117|-0.001|10.378|0.029|False|False
20101109|284513.151|0|0|1|76.095|0.116|-0|10.472|0.028|False|False
20101110|288628.626|0|0|1|76.889|0.116|-0.001|10.564|0.027|False|False
20101111|284323.206|0|0|1|73.181|0.115|-0.001|10.655|0.027|False|False
20101112|277130.622|0|0|1|53.195|0.114|-0.001|10.744|0.026|False|False
20101115|276383.505|0|0|1|50.339|0.112|-0.002|10.831|0.025|False|False
20101116|274420.74|0|0|1|57.364|0.111|-0.002|10.915|0.024|False|False
20101118|281056.152|0|0|1|55.993|0.109|-0.002|10.996|0.023|False|False
20101119|283677.393|0|0|1|62.135|0.107|-0.001|11.075|0.023|False|False
20101122|282930.276|0|0|1|62.776|0.107|-0.001|11.151|0.022|False|False
20101123|275459.106|0|0|1|56.283|0.105|-0.001|11.224|0.021|False|False
20101124|279663.222|0|0|1|56.337|0.104|-0.001|11.294|0.02|False|False
20101125|279663.222|0|0|1|58.313|0.102|-0.002|11.36|0.019|False|False
20101126|271254.99|0|0|1|48.644|0.1|-0.002|11.424|0.018|False|False
20101129|270039.342|0|0|1|42.202|0.098|-0.002|11.484|0.017|False|False
20101130|260326.821|0|0|1|29.424|0.096|-0.003|11.542|0.016|False|False
20101201|271900.803|0|0|1|37.898|0.093|-0.002|11.597|0.015|False|False
20101202|279473.277|0|0|1|46.046|0.092|-0.001|11.651|0.014|False|False
20101203|277320.567|0|0|1|52.737|0.091|-0.002|11.702|0.014|False|False
20101206|278536.215|0|0|1|55.755|0.089|-0.001|11.751|0.013|False|False
20101208|279751.863|0|0|1|57.964|0.088|-0.001|11.799|0.013|False|False
20101209|277789.098|0|0|1|58.8|0.086|-0.001|11.845|0.012|False|False
20101210|275357.802|0|0|1|51.87|0.085|-0.001|11.89|0.012|False|False
20101213|272369.334|0|0|1|46.203|0.083|-0.002|11.933|0.011|False|False
20101214|269849.397|0|0|1|50.981|0.082|-0.002|11.975|0.011|False|False
20101215|266860.929|0|0|1|49.961|0.08|-0.002|12.014|0.01|False|False
20101216|259478.4|0|0|1|39.823|0.077|-0.002|12.052|0.01|False|False
20101217|260972.634|0|0|1|44.839|0.075|-0.002|12.087|0.009|False|False
20101220|261821.055|0|0|1|44.772|0.073|-0.002|12.121|0.009|False|False
20101221|268215.87|0|0|1|59.477|0.071|-0.002|12.154|0.008|False|False
20101222|266063.16|0|0|1|50.162|0.068|-0.003|12.184|0.008|False|False
20101223|263543.223|0|0|1|40.183|0.065|-0.003|12.213|0.008|False|False
20101227|263441.919|0|0|1|41.841|0.062|-0.003|12.24|0.007|False|False
20101228|268317.174|0|0|1|42.974|0.059|-0.003|12.265|0.007|False|False
20101229|272533.953|0|0|1|41.87|0.058|-0.002|12.289|0.006|False|False
20101230|272711.235|0|0|1|40.249|0.056|-0.001|12.313|0.006|False|False
20110103|275332.476|0|0|1|47.532|0.055|-0.002|12.336|0.006|False|False
20110104|276928.014|0|0|1|58.783|0.053|-0.002|12.36|0.006|False|False
20110105|280954.848|0|0|1|61.547|0.051|-0.002|12.384|0.006|False|False
20110106|273471.015|0|0|1|59.206|0.049|-0.002|12.407|0.006|False|False
20110107|264657.567|0|0|1|56.762|0.047|-0.002|12.429|0.006|False|False
20110110|250335.714|0|0|1|41.19|0.044|-0.003|12.45|0.005|False|False
20110111|248271.645|0|0|1|40.452|0.041|-0.004|12.468|0.005|False|False
20110112|257730.906|0|0|1|43.4|0.038|-0.002|12.486|0.005|False|False
20110113|256515.258|0|0|1|45.502|0.036|-0.002|12.503|0.004|False|False
20110114|256895.148|0|0|1|46.553|0.035|-0.001|12.519|0.004|False|False
20110117|256895.148|0|0|1|42.944|0.033|-0.002|12.533|0.004|False|False
20110118|254261.244|0|0|1|40.913|0.03|-0.003|12.544|0.003|False|False
20110119|250335.714|0|0|1|35.97|0.027|-0.003|12.551|0.003|False|False
20110120|237406.791|0|0|1|31.211|0.024|-0.003|12.554|0.002|False|False
20110121|234127.074|0|0|1|25.64|0.019|-0.004|12.554|0.001|False|False
20110124|236102.502|0|0|1|21.056|0.015|-0.005|12.547|-0|False|False
20110125|244244.811|0|0|1|27.558|0.011|-0.004|12.535|-0.002|False|False
20110126|251551.362|0|0|1|35.336|0.008|-0.003|12.519|-0.003|False|False
20110127|252019.893|0|0|1|41.747|0.005|-0.003|12.5|-0.004|False|False
20110128|244156.17|0|0|1|50.778|0.002|-0.003|12.477|-0.005|False|False
20110131|242839.218|0|0|1|46.392|0|-0.002|12.449|-0.006|False|False
20110201|249208.707|0|0|1|40.163|-0.002|-0.002|12.416|-0.007|False|False
20110202|249487.293|0|0|1|42.977|-0.004|-0.002|12.379|-0.008|False|False
20110204|254083.962|0|0|1|44.018|-0.006|-0.002|12.337|-0.009|False|False
20110207|255198.306|0|0|1|45.895|-0.008|-0.002|12.292|-0.01|False|False
20110208|254261.244|0|0|1|42.605|-0.01|-0.002|12.242|-0.011|False|False
20110209|246866.052|0|0|1|40.699|-0.012|-0.002|12.189|-0.012|False|False
20110210|243497.694|0|0|1|43.199|-0.015|-0.003|12.132|-0.013|False|False
20110211|246498.825|0|0|1|51.142|-0.018|-0.003|12.07|-0.014|False|False
20110214|247904.418|0|0|1|56.713|-0.021|-0.003|12.002|-0.015|False|False
20110216|249677.238|0|0|1|48.049|-0.024|-0.003|11.93|-0.017|False|False
20110217|250994.19|0|0|1|41.336|-0.027|-0.003|11.853|-0.018|False|False
20110218|257173.734|0|0|1|48.518|-0.03|-0.003|11.771|-0.019|False|False
20110221|257173.734|0|0|1|51.195|-0.033|-0.002|11.684|-0.021|False|False
20110222|250525.659|0|0|1|55.407|-0.034|-0.002|11.593|-0.022|False|False
20110223|253982.658|0|0|1|54.189|-0.034|-0|11.499|-0.023|False|False
20110224|253425.486|0|0|1|44.428|-0.034|0|11.404|-0.024|False|False
20110225|255578.196|0|0|1|42.753|-0.035|-0.001|11.306|-0.025|False|False
20110228|257262.375|0|0|1|47.725|-0.036|-0.001|11.204|-0.026|False|False
20110301|254919.72|0|0|1|56.651|-0.036|-0|11.101|-0.027|False|False
20110302|259794.975|0|0|1|59.043|-0.036|-0|10.995|-0.027|False|False
20110303|263074.692|0|0|1|67.546|-0.037|-0|10.888|-0.028|False|False
20110304|263441.919|0|0|1|70.165|-0.036|0|10.78|-0.029|False|False
20110307|264100.395|0|0|1|69.664|-0.035|0.001|10.671|-0.029|False|False
20110308|269152.932|0|0|1|71.12|-0.034|0.002|10.563|-0.03|False|False
20110309|269722.767|0|0|1|71.177|-0.031|0.002|10.457|-0.03|False|False
20110310|265885.878|0|0|1|62.981|-0.03|0.001|10.352|-0.03|False|False
20110311|266341.746|0|0|1|55.97|-0.029|0.001|10.246|-0.03|False|False
20110314|267278.808|0|0|1|66.749|-0.029|0.001|10.14|-0.03|False|False
20110315|264378.981|0|0|1|56.683|-0.028|0|10.034|-0.031|False|False
20110316|257452.32|0|0|1|63.238|-0.027|0.001|9.931|-0.031|False|False
20110317|260352.147|0|0|1|55.193|-0.026|0.001|9.83|-0.031|False|False
20110318|260820.678|0|0|1|53.165|-0.026|0|9.73|-0.03|False|False
20110321|265784.574|0|0|1|50.872|-0.026|0|9.631|-0.03|False|False
20110322|262504.857|0|0|1|54.749|-0.025|0.001|9.534|-0.03|False|False
20110323|268507.119|0|0|1|58.519|-0.024|0.001|9.439|-0.03|False|False
20110324|274306.773|0|0|1|59.311|-0.022|0.002|9.346|-0.03|False|False
20110325|273002.484|0|0|1|56.397|-0.02|0.002|9.258|-0.029|False|False
20110328|270558.525|0|0|1|53.311|-0.018|0.002|9.175|-0.028|False|False
20110329|272533.953|0|0|1|48.926|-0.016|0.002|9.097|-0.027|False|False
20110330|278143.662|0|0|1|57.17|-0.014|0.002|9.025|-0.025|False|False
20110331|279549.255|0|0|1|68.733|-0.012|0.002|8.958|-0.024|False|False
20110401|285082.986|0|0|1|68.835|-0.01|0.002|8.897|-0.022|False|False
20110404|282271.8|0|0|1|76.805|-0.008|0.002|8.841|-0.02|False|False
20110405|281144.793|0|0|1|73.081|-0.006|0.002|8.79|-0.019|False|False
20110406|284703.096|0|0|1|86.998|-0.004|0.002|8.744|-0.017|False|False
20110407|284703.096|0|0|1|86.712|-0.001|0.003|8.702|-0.016|False|False
20110408|285171.627|0|0|1|86.129|0.002|0.003|8.666|-0.014|False|False
20110411|284424.51|0|0|1|86.619|0.004|0.002|8.633|-0.013|False|False
20110412|280866.207|0|0|1|77.206|0.006|0.002|8.604|-0.011|False|False
20110413|284323.206|0|0|1|73.671|0.008|0.002|8.58|-0.01|False|False
20110414|283018.917|0|0|1|67.932|0.01|0.002|8.56|-0.008|False|False
20110415|286298.634|0|0|1|71.309|0.012|0.002|8.545|-0.007|False|False
20110418|280954.848|0|0|1|73.243|0.013|0.002|8.533|-0.006|False|False
20110419|285830.103|0|0|1|68.502|0.015|0.001|8.524|-0.004|False|False
20110420|293605.185|0|0|1|71.328|0.016|0.001|8.519|-0.003|False|False
20110421|294162.357|0|0|1|68.745|0.018|0.002|8.518|-0.002|False|False
20110425|291262.53|0|0|1|67.369|0.02|0.002|8.521|-0|False|False
20110426|290882.64|0|0|1|67.485|0.021|0.001|8.527|0.001|False|False
20110427|292199.592|0|0|1|65.903|0.023|0.002|8.535|0.002|False|False
20110428|293035.35|0|0|1|66.073|0.025|0.002|8.544|0.003|False|False
20110429|288919.875|0|0|1|65.998|0.028|0.003|8.556|0.003|False|False
20110502|296315.067|0|0|1|69.242|0.031|0.003|8.571|0.004|False|False
20110503|292288.233|0|0|1|67.041|0.033|0.002|8.588|0.005|False|False
20110504|291439.812|0|0|1|65.275|0.036|0.003|8.607|0.006|False|False
20110505|291629.757|0|0|1|72.707|0.038|0.002|8.629|0.007|False|False
20110506|293782.467|0|0|1|64.561|0.04|0.002|8.653|0.008|False|False
20110509|292288.233|0|0|1|61.997|0.041|0.001|8.679|0.008|False|False
20110510|297340.77|0|0|1|63.424|0.043|0.002|8.705|0.009|False|False
20110511|297340.77|0|0|1|59.5|0.044|0.002|8.733|0.009|False|False
20110512|297999.246|0|0|1|51.517|0.045|0.001|8.759|0.009|False|False
20110513|292756.764|0|0|1|58.292|0.046|0.001|8.784|0.009|False|False
20110516|292376.874|0|0|1|54.329|0.046|0|8.807|0.008|False|False
20110518|299214.894|0|0|1|56.036|0.047|0.001|8.829|0.008|False|False
20110519|300899.073|0|0|1|58.264|0.048|0.001|8.85|0.007|False|False
20110520|299316.198|0|0|1|58.594|0.048|0.001|8.872|0.007|False|False
20110523|288641.289|0|0|1|40.557|0.048|-0|8.892|0.007|False|False
20110524|289578.351|0|0|1|45.978|0.048|0|8.911|0.007|False|False
20110525|291439.812|0|0|1|45.06|0.048|0|8.93|0.007|False|False
20110526|293225.295|0|0|1|49.811|0.049|0.001|8.949|0.006|False|False
20110527|295099.419|0|0|1|54.392|0.05|0.001|8.967|0.006|False|False
20110530|295099.419|0|0|1|55.379|0.05|0.001|8.985|0.006|False|False
20110531|297340.77|0|0|1|54.873|0.051|0.001|9.003|0.006|False|False
20110601|292668.123|0|0|1|49.943|0.052|0.001|9.02|0.006|False|False
20110603|295289.364|0|0|1|55.624|0.052|0|9.037|0.006|False|False
20110606|294909.474|0|0|1|50.363|0.052|-0.001|9.052|0.005|False|False
20110607|295757.895|0|0|1|57.91|0.051|-0.001|9.066|0.005|False|False
20110608|293972.412|0|0|1|47.151|0.051|-0|9.079|0.005|False|False
20110609|294998.115|0|0|1|39.385|0.05|-0|9.091|0.004|False|False
20110610|290502.75|0|0|1|33.467|0.049|-0.001|9.102|0.004|False|False
20110613|287982.813|0|0|1|42.663|0.048|-0.001|9.112|0.004|False|False
20110614|291439.812|0|0|1|47.112|0.047|-0.001|9.122|0.003|False|False
20110615|289109.82|0|0|1|53.003|0.046|-0.001|9.131|0.003|False|False
20110616|285640.158|0|0|1|35.349|0.044|-0.001|9.138|0.003|False|False
20110617|286767.165|0|0|1|28.36|0.043|-0.002|9.144|0.002|False|False
20110620|287412.978|0|0|1|30.971|0.041|-0.002|9.147|0.002|False|False
20110621|291819.702|0|0|1|43.219|0.04|-0.001|9.149|0.001|False|False
20110622|292148.94|0|0|1|47.629|0.039|-0.001|9.149|0.001|False|False
20110623|294225.672|0|0|1|46.928|0.038|-0.001|9.148|0|False|False
20110624|292237.581|0|0|1|52.071|0.037|-0.001|9.146|-0|False|False
20110627|292718.775|0|0|1|46.042|0.036|-0.001|9.141|-0.001|False|False
20110628|296479.686|0|0|1|50.597|0.035|-0.001|9.135|-0.001|False|False
20110630|301468.908|0|0|1|60.012|0.035|-0|9.127|-0.002|False|False
20110701|308534.862|0|0|1|66.163|0.034|-0|9.117|-0.003|False|False
20110704|308534.862|0|0|1|74.439|0.034|-0|9.106|-0.003|False|False
20110705|304394.061|0|0|1|67.798|0.033|-0.001|9.093|-0.004|False|False
20110706|302418.633|0|0|1|63.721|0.033|-0|9.079|-0.004|False|False
20110707|307977.69|0|0|1|75.208|0.033|-0|9.064|-0.005|False|False
20110708|310041.759|0|0|1|81.92|0.033|0|9.049|-0.005|False|False
20110711|305799.654|0|0|1|80.139|0.033|0|9.033|-0.005|False|False
20110712|304773.951|0|0|1|66.491|0.033|-0.001|9.017|-0.005|False|False
20110713|307496.496|0|0|1|67.678|0.032|-0|9|-0.005|False|False
20110714|306280.848|0|0|1|68.719|0.032|0|8.982|-0.006|False|False
20110715|311738.601|0|0|1|68.764|0.033|0|8.964|-0.006|False|False
20110718|311270.07|0|0|1|74.948|0.033|0|8.945|-0.006|False|False
20110719|312207.132|0|0|1|72.317|0.033|0|8.925|-0.006|False|False
20110720|314562.45|0|0|1|70.175|0.033|0|8.904|-0.007|False|False
20110721|318893.196|0|0|1|68.522|0.034|0|8.881|-0.007|False|False
20110722|317297.658|0|0|1|69.51|0.034|0.001|8.858|-0.008|False|False
20110725|316829.127|0|0|1|71.262|0.036|0.001|8.834|-0.008|False|False
20110726|321248.514|0|0|1|77.048|0.037|0.002|8.81|-0.008|False|False
20110727|322198.239|0|0|1|77.633|0.039|0.002|8.785|-0.008|False|False
20110728|320868.624|0|0|1|68.287|0.04|0.001|8.759|-0.009|False|False
20110729|322286.88|0|0|1|67.092|0.042|0.002|8.732|-0.009|False|False
20110801|326237.736|0|0|1|81.879|0.045|0.002|8.706|-0.009|False|False
20110802|322008.294|0|0|1|76.381|0.047|0.002|8.679|-0.009|False|False
20110803|323413.887|0|0|1|67.449|0.048|0.001|8.651|-0.009|False|False
20110804|306939.324|0|0|1|62.783|0.049|0.001|8.62|-0.01|False|False
20110805|296099.796|0|0|1|40.36|0.049|-0|8.586|-0.011|False|False
20110808|276991.329|0|0|1|36.457|0.048|-0.001|8.547|-0.012|False|False
20110809|291680.409|0|0|1|28.307|0.047|-0.001|8.505|-0.013|False|False
20110810|288286.725|0|0|1|37.802|0.046|-0.001|8.458|-0.015|False|False
20110811|306749.379|0|0|1|35.256|0.045|-0.001|8.408|-0.016|False|False
20110812|304204.116|0|0|1|37.817|0.044|-0.001|8.355|-0.018|False|False
20110815|311548.656|0|0|1|39.6|0.043|-0.001|8.298|-0.019|False|False
20110816|309294.642|0|0|1|36.127|0.042|-0.001|8.239|-0.02|False|False
20110818|304963.896|0|0|1|42.528|0.042|-0|8.176|-0.021|False|False
20110819|295732.569|0|0|1|35.577|0.04|-0.001|8.111|-0.023|False|False
20110822|294225.672|0|0|1|31.161|0.038|-0.002|8.04|-0.024|False|False
20110823|304482.702|0|0|1|34.581|0.036|-0.002|7.966|-0.026|False|False
20110824|301760.157|0|0|1|34.866|0.035|-0.001|7.889|-0.027|False|False
20110825|290642.043|0|0|1|35.301|0.034|-0.002|7.809|-0.029|False|False
20110826|297707.997|0|0|1|44.65|0.032|-0.002|7.726|-0.03|False|False
20110905|297707.997|0|0|1|51.136|0.03|-0.002|7.64|-0.032|False|False
20110906|304115.475|0|0|1|62.723|0.028|-0.002|7.551|-0.033|False|False
20110907|313524.084|0|0|1|61.652|0.027|-0.001|7.459|-0.035|False|False
20110908|306179.544|0|0|1|61.533|0.026|-0.001|7.367|-0.036|False|False
20110909|303456.999|0|0|1|59.382|0.025|-0.001|7.273|-0.037|False|False
20110912|299303.535|0|0|1|44.748|0.023|-0.002|7.178|-0.038|False|False
20110913|296099.796|0|0|1|43.7|0.021|-0.002|7.08|-0.039|False|False
20110914|280663.599|0|0|1|32.411|0.017|-0.003|6.98|-0.04|False|False
20110915|281030.826|0|0|1|42.835|0.014|-0.004|6.876|-0.042|False|False
20110916|287349.663|0|0|1|49.586|0.011|-0.003|6.769|-0.044|False|False
20110919|272090.748|0|0|1|39.084|0.008|-0.003|6.659|-0.046|False|False
20110920|268697.064|0|0|1|41.275|0.004|-0.004|6.547|-0.048|False|False
20110921|252032.556|0|0|1|37.675|-0|-0.004|6.43|-0.05|False|False
20110922|221894.616|0|0|1|24.36|-0.006|-0.005|6.309|-0.053|False|False
20110923|236305.11|0|0|1|26.957|-0.011|-0.005|6.183|-0.056|False|False
20110926|240445.911|0|0|1|22.432|-0.015|-0.004|6.055|-0.058|False|False
20110927|255046.35|0|0|1|25.739|-0.017|-0.002|5.926|-0.061|False|False
20110928|250715.604|0|0|1|28.072|-0.018|-0.001|5.797|-0.062|False|False
20110929|257768.895|0|0|1|29.758|-0.02|-0.002|5.668|-0.064|False|False
20110930|243371.064|0|0|1|33.456|-0.022|-0.002|5.538|-0.065|False|False
20111003|225566.886|0|0|1|28.579|-0.026|-0.004|5.406|-0.067|False|False
20111004|231873.06|0|0|1|28.498|-0.03|-0.005|5.27|-0.07|False|False
20111005|241294.332|0|0|1|30.452|-0.035|-0.004|5.131|-0.074|False|False
20111006|252311.142|0|0|1|35.144|-0.039|-0.004|4.989|-0.077|False|False
20111007|247233.279|0|0|1|36.897|-0.042|-0.003|4.847|-0.08|False|False
20111010|256173.357|0|0|1|38.235|-0.044|-0.003|4.705|-0.083|False|False
20111011|258997.206|0|0|1|43.652|-0.046|-0.002|4.563|-0.085|False|False
20111012|273686.286|0|0|1|62.337|-0.048|-0.001|4.422|-0.088|False|False
20111013|275003.238|0|0|1|61.709|-0.049|-0.001|4.281|-0.09|False|False
