20100903|170415.78|0|0|1|67.711|-0.016|0.002|-0.459|-0.5|False|False
20100906|170415.78|0|0|1|76.721|-0.014|0.002|-0.522|-0.5|False|False
20100907|173573.62|0|0|1|78.36|-0.012|0.002|-0.582|-0.48|False|False
20100908|174667.586|0|0|1|73.776|-0.01|0.002|-0.638|-0.39|False|False
20100909|174926.98|0|0|1|79.526|-0.008|0.002|-0.692|-0.325|False|False
20100910|175378.1|0|0|1|78.939|-0.006|0.002|-0.743|-0.277|False|False
20100913|178084.82|0|0|1|79.721|-0.004|0.002|-0.791|-0.24|False|False
20100914|179505.848|0|0|1|86.928|-0.002|0.002|-0.837|-0.21|False|False
20100915|177441.974|0|0|1|85.507|-0|0.002|-0.879|-0.182|False|False
20100916|175310.432|0|0|1|89.398|0.002|0.002|-0.917|-0.158|False|False
20100917|176156.282|0|0|1|88.801|0.004|0.002|-0.952|-0.138|False|False
20100920|179054.728|0|0|1|89.303|0.006|0.002|-0.984|-0.12|False|False
20100921|179821.632|0|0|1|88.218|0.008|0.002|-1.012|-0.104|False|False
20100922|180532.146|0|0|1|87.734|0.01|0.002|-1.037|-0.089|False|False
20100923|177509.642|0|0|1|82.198|0.013|0.003|-1.057|-0.075|False|False
20100924|179562.238|0|0|1|70.191|0.015|0.002|-1.073|-0.061|False|False
20100927|179889.3|0|0|1|69.647|0.018|0.002|-1.085|-0.047|False|False
20100928|181174.992|0|0|1|71.395|0.02|0.002|-1.093|-0.034|False|False
20100929|179314.122|0|0|1|74.181|0.022|0.002|-1.097|-0.022|False|False
20100930|175896.888|0|0|1|54.385|0.024|0.002|-1.097|-0.011|False|False
20101001|181953.174|0|0|1|58.12|0.026|0.002|-1.092|0.001|False|False
20101004|180081.026|0|0|1|57.505|0.028|0.002|-1.084|0.012|False|False
20101005|184084.716|0|0|1|55.296|0.03|0.002|-1.071|0.024|False|False
20101006|184017.048|0|0|1|58.424|0.032|0.002|-1.054|0.036|False|False
20101007|182596.02|0|0|1|55.455|0.034|0.002|-1.032|0.048|False|False
20101008|184468.168|0|0|1|53.621|0.037|0.002|-1.007|0.06|False|False
20101011|183374.202|0|0|1|49.531|0.038|0.002|-0.979|0.071|False|False
20101012|185043.346|0|0|1|48.639|0.04|0.002|-0.947|0.083|False|False
20101013|186859.104|0|0|1|50.968|0.041|0.001|-0.912|0.094|False|False
20101014|186532.042|0|0|1|62.265|0.042|0.001|-0.875|0.106|False|False
20101015|185821.528|0|0|1|54.433|0.043|0.001|-0.835|0.117|False|False
20101018|188077.128|0|0|1|58.632|0.044|0.001|-0.795|0.129|False|False
20101019|181174.992|0|0|1|58.299|0.044|0|-0.753|0.139|False|False
20101020|184851.62|0|0|1|71.18|0.044|0|-0.71|0.15|False|False
20101021|183374.202|0|0|1|68.522|0.045|0.001|-0.667|0.161|False|False
20101022|184795.23|0|0|1|70.389|0.045|0|-0.622|0.174|False|False
20101026|184535.836|0|0|1|73.488|0.045|0|-0.576|0.188|False|False
20101027|182787.746|0|0|1|67.256|0.046|0|-0.531|0.203|False|False
20101028|186080.922|0|0|1|69.274|0.046|0|-0.486|0.219|False|False
20101029|189622.214|0|0|1|73.862|0.046|0|-0.441|0.236|False|False
20101101|188404.19|0|0|1|71.014|0.046|-0|-0.395|0.256|False|False
20101102|193174.784|0|0|1|76.799|0.046|0|-0.351|0.279|False|False
20101103|195295.048|0|0|1|77.729|0.046|0|-0.306|0.305|False|False
20101104|200843.824|0|0|1|70.065|0.046|0|-0.263|0.335|False|False
20101105|199558.132|0|0|1|69.915|0.046|0|-0.221|0.371|False|False
20101108|196400.292|0|0|1|67.412|0.046|0|-0.18|0.413|False|False
20101109|192847.722|0|0|1|70.436|0.046|-0|-0.14|0.467|False|False
20101110|197494.258|0|0|1|79.576|0.046|0|-0.102|0.5|False|False
20101111|194911.596|0|0|1|75.023|0.047|0|-0.064|0.5|False|False
20101112|192780.054|0|0|1|58.066|0.047|0.001|-0.027|0.5|False|False
20101115|193817.63|0|0|1|65.017|0.047|0|0.01|0.5|False|False
20101116|190400.396|0|0|1|61.532|0.047|-0|0.046|0.5|False|False
20101117|190468.064|0|0|1|49.793|0.047|-0|0.082|0.5|False|False
20101118|193366.51|0|0|1|42.394|0.047|-0|0.117|0.5|False|False
20101119|192272.544|0|0|1|40.587|0.046|-0.001|0.151|0.5|False|False
20101122|192204.876|0|0|1|41.784|0.046|-0.001|0.184|0.5|False|False
20101123|185111.014|0|0|1|31.493|0.045|-0.001|0.216|0.5|False|False
20101124|188911.7|0|0|1|36.047|0.044|-0.001|0.247|0.5|False|False
20101125|188911.7|0|0|1|36.501|0.043|-0.001|0.277|0.5|False|False
20101126|184276.442|0|0|1|36.929|0.043|-0.001|0.305|0.415|False|False
20101129|184919.288|0|0|1|37.169|0.042|-0.001|0.333|0.349|False|False
20101130|183306.534|0|0|1|32.257|0.041|-0.001|0.359|0.299|False|False
20101201|186340.316|0|0|1|32.8|0.04|-0.001|0.385|0.261|False|False
20101202|187761.344|0|0|1|43.483|0.04|-0|0.41|0.232|False|False
20101203|189689.882|0|0|1|37.31|0.039|-0.001|0.435|0.21|False|False
20101206|189047.036|0|0|1|43.703|0.038|-0.001|0.458|0.191|False|False
20101207|187626.008|0|0|1|47.662|0.037|-0.001|0.482|0.176|False|False
20101208|185438.076|0|0|1|54.259|0.036|-0.001|0.506|0.165|False|False
20101209|184727.562|0|0|1|53.774|0.035|-0.001|0.531|0.157|False|False
20101210|183633.596|0|0|1|41.743|0.034|-0.001|0.555|0.151|False|False
20101213|186272.648|0|0|1|63.104|0.033|-0.001|0.58|0.145|False|False
20101214|184851.62|0|0|1|58.512|0.032|-0.001|0.604|0.139|False|False
20101215|181761.448|0|0|1|63.812|0.03|-0.001|0.63|0.135|False|False
20101216|182280.236|0|0|1|61.899|0.029|-0.001|0.655|0.131|False|False
20101217|183441.87|0|0|1|68.33|0.028|-0.001|0.682|0.128|False|False
20101220|185111.014|0|0|1|60.519|0.027|-0.001|0.71|0.127|False|False
20101221|186227.536|0|0|1|64.431|0.026|-0.001|0.738|0.126|False|False
20101222|186227.536|0|0|1|60.851|0.025|-0.001|0.767|0.125|False|False
20101223|187411.726|0|0|1|64.081|0.024|-0.001|0.797|0.123|False|False
20101224|187411.726|0|0|1|60.362|0.024|-0.001|0.828|0.121|False|False
20101229|192227.432|0|0|1|63.171|0.023|-0.001|0.858|0.118|False|False
20101230|192825.166|0|0|1|62.302|0.022|-0.001|0.889|0.115|False|False
20101231|193749.962|0|0|1|58.193|0.021|-0.001|0.919|0.111|False|False
20110104|191167.3|0|0|1|60.869|0.021|-0.001|0.95|0.107|False|False
20110105|191234.968|0|0|1|60.293|0.02|-0|0.98|0.103|False|False
20110106|189193.65|0|0|1|61.573|0.02|-0.001|1.01|0.099|False|False
20110107|188934.256|0|0|1|56.145|0.019|-0|1.039|0.094|False|False
20110110|189453.044|0|0|1|59.185|0.019|-0|1.068|0.089|False|False
20110111|190118.446|0|0|1|51.67|0.019|-0|1.096|0.085|False|False
20110112|191573.308|0|0|1|64.556|0.019|-0|1.124|0.081|False|False
20110113|193614.626|0|0|1|69.657|0.018|-0|1.151|0.078|False|False
20110114|194201.082|0|0|1|67.035|0.018|-0|1.177|0.074|False|False
20110117|194201.082|0|0|1|57.149|0.018|-0|1.202|0.07|False|False
20110118|193411.622|0|0|1|54.854|0.018|-0|1.226|0.066|False|False
20110119|191437.972|0|0|1|56.875|0.017|-0|1.249|0.061|False|False
20110120|189396.654|0|0|1|51.714|0.017|-0.001|1.27|0.057|False|False
20110121|190840.238|0|0|1|66.226|0.017|-0|1.29|0.052|False|False
20110124|192092.096|0|0|1|66.196|0.016|-0|1.308|0.047|False|False
20110125|193016.892|0|0|1|63.617|0.016|-0|1.324|0.042|False|False
20110126|194866.484|0|0|1|60.961|0.016|-0|1.338|0.037|False|False
20110127|194268.75|0|0|1|63.434|0.016|-0|1.351|0.033|False|False
20110128|193084.56|0|0|1|62.068|0.016|-0|1.362|0.029|False|False
20110131|194077.024|0|0|1|53.547|0.016|-0|1.371|0.025|False|False
20110201|197178.474|0|0|1|55.278|0.016|-0|1.379|0.021|False|False
20110202|195520.608|0|0|1|38.871|0.015|-0|1.386|0.018|False|False
20110203|194144.692|0|0|1|39.449|0.015|-0|1.391|0.014|False|False
20110204|194404.086|0|0|1|56.96|0.015|-0|1.394|0.01|False|False
20110207|196253.678|0|0|1|70.57|0.015|0|1.395|0.007|False|False
20110208|196772.466|0|0|1|67.182|0.015|-0|1.395|0.003|False|False
20110209|195001.82|0|0|1|72.538|0.015|-0|1.394|0.001|False|False
20110210|191968.038|0|0|1|55.877|0.015|-0|1.392|-0.002|False|False
20110211|192035.706|0|0|1|56.518|0.015|-0|1.388|-0.005|False|False
20110214|190975.574|0|0|1|59.919|0.015|0|1.384|-0.007|False|False
20110215|190445.508|0|0|1|64.118|0.016|0|1.38|-0.009|False|False
20110216|191437.972|0|0|1|63.199|0.016|0|1.375|-0.009|False|False
20110217|193411.622|0|0|1|65.761|0.016|0|1.371|-0.01|False|False
20110218|194471.754|0|0|1|76.478|0.016|0|1.366|-0.01|False|False
20110221|194471.754|0|0|1|60.405|0.017|0|1.362|-0.01|False|False
20110222|186689.934|0|0|1|51.778|0.016|-0|1.357|-0.01|False|False
20110223|187344.058|0|0|1|55.801|0.016|-0|1.352|-0.011|False|False
20110224|187738.788|0|0|1|50.15|0.016|-0.001|1.346|-0.012|False|False
20110225|189058.314|0|0|1|42.738|0.015|-0|1.339|-0.013|False|False
20110228|189520.712|0|0|1|46.147|0.015|-0|1.332|-0.015|False|False
20110301|187941.792|0|0|1|49.402|0.015|-0|1.324|-0.016|False|False
20110302|189193.65|0|0|1|55.15|0.015|-0|1.316|-0.017|False|False
20110303|190310.172|0|0|1|58.771|0.015|0|1.308|-0.018|False|False
20110304|188471.858|0|0|1|59.895|0.015|0|1.3|-0.018|False|False
20110307|188471.858|0|0|1|61.078|0.015|0|1.293|-0.018|False|False
20110308|189396.654|0|0|1|59.99|0.015|0|1.287|-0.016|False|False
20110309|188201.186|0|0|1|55.224|0.015|0|1.281|-0.015|False|False
20110310|185832.806|0|0|1|48.092|0.015|0|1.277|-0.012|False|False
20110311|188336.522|0|0|1|50.279|0.015|-0|1.274|-0.01|False|False
20110314|185562.134|0|0|1|50.772|0.015|-0|1.271|-0.008|False|False
20110315|182596.02|0|0|1|35.147|0.015|-0.001|1.269|-0.006|False|False
20110316|178581.052|0|0|1|39.814|0.014|-0|1.268|-0.005|False|False
20110317|179099.84|0|0|1|41.518|0.014|-0|1.268|-0.003|False|False
20110318|181682.502|0|0|1|42.459|0.013|-0|1.269|-0|False|False
20110321|184310.276|0|0|1|41.019|0.013|-0.001|1.271|0.003|False|False
20110322|185629.802|0|0|1|46.103|0.012|-0|1.276|0.006|False|False
20110323|187874.124|0|0|1|44.883|0.012|-0|1.282|0.01|False|False
20110324|191110.91|0|0|1|42.322|0.012|-0|1.29|0.015|False|False
20110325|190445.508|0|0|1|39.117|0.012|0|1.301|0.02|False|False
20110328|191697.366|0|0|1|46.735|0.012|0|1.314|0.025|False|False
20110329|194866.484|0|0|1|51.633|0.012|0|1.33|0.03|False|False
20110330|196050.674|0|0|1|56.376|0.012|0|1.346|0.035|False|False
20110331|196580.74|0|0|1|64.662|0.012|0|1.365|0.039|False|False
20110401|198622.058|0|0|1|74.57|0.012|-0|1.386|0.043|False|False
20110404|198825.062|0|0|1|100|0.013|0|1.41|0.047|False|False
20110405|199411.518|0|0|1|100|0.013|0.001|1.436|0.052|False|False
20110406|201069.384|0|0|1|87.758|0.014|0|1.465|0.057|False|False
20110407|200212.256|0|0|1|86.987|0.014|0|1.497|0.062|False|False
20110408|199749.858|0|0|1|83.168|0.015|0|1.531|0.066|False|False
20110411|201001.716|0|0|1|83.073|0.015|0|1.567|0.07|False|False
20110412|201261.11|0|0|1|76.108|0.015|0|1.606|0.073|False|False
20110413|202648.304|0|0|1|75.222|0.015|0|1.646|0.075|False|False
20110414|204103.166|0|0|1|73.307|0.015|0|1.689|0.078|False|False
20110415|206606.882|0|0|1|68.049|0.015|-0|1.733|0.079|False|False
20110418|202253.574|0|0|1|67.878|0.015|-0|1.778|0.08|False|False
20110419|202445.3|0|0|1|52.503|0.015|-0|1.823|0.08|False|False
20110420|206866.276|0|0|1|60.148|0.015|-0|1.869|0.079|False|False
20110421|208839.926|0|0|1|61.865|0.015|0|1.917|0.078|False|False
20110426|210757.186|0|0|1|58.017|0.015|0|1.965|0.078|False|False
20110427|211614.314|0|0|1|56.913|0.016|0.001|2.016|0.078|False|False
20110428|210621.85|0|0|1|67.256|0.017|0.001|2.069|0.08|False|False
20110429|213396.238|0|0|1|70.142|0.018|0.001|2.125|0.082|False|False
20110502|210103.062|0|0|1|64.017|0.019|0.001|2.184|0.084|False|False
20110503|207125.67|0|0|1|59.694|0.02|0.001|2.246|0.085|False|False
20110504|206009.148|0|0|1|63.337|0.021|0.001|2.31|0.087|False|False
20110505|203640.768|0|0|1|62.773|0.022|0.001|2.374|0.087|False|False
20110506|207723.404|0|0|1|65.613|0.022|0.001|2.441|0.087|False|False
20110509|209505.328|0|0|1|68.731|0.023|0.001|2.507|0.086|False|False
20110510|211219.584|0|0|1|68.245|0.023|0.001|2.574|0.084|False|False
20110511|208648.2|0|0|1|83.178|0.024|0.001|2.642|0.083|False|False
20110512|211749.65|0|0|1|70.469|0.025|0|2.711|0.081|False|False
20110513|207328.674|0|0|1|64.48|0.025|0|2.78|0.08|False|False
20110516|208050.466|0|0|1|68.88|0.025|0|2.85|0.079|False|False
20110517|209967.726|0|0|1|70.55|0.025|0|2.92|0.077|False|False
20110518|212009.044|0|0|1|68.548|0.026|0|2.99|0.075|False|False
20110519|211546.646|0|0|1|67.214|0.026|0|3.06|0.074|False|False
20110520|212279.716|0|0|1|80.319|0.027|0|3.13|0.072|False|False
20110523|209764.722|0|0|1|69.445|0.027|0|3.2|0.07|False|False
20110524|214185.698|0|0|1|70.481|0.027|0|3.27|0.069|False|False
20110525|215245.83|0|0|1|67.466|0.027|0|3.341|0.067|False|False
20110526|215302.22|0|0|1|55.969|0.028|0|3.411|0.066|False|False
20110527|215832.286|0|0|1|52.71|0.028|0|3.481|0.064|False|False
20110530|215832.286|0|0|1|54.166|0.028|0|3.55|0.063|False|False
20110531|221110.39|0|0|1|46.14|0.028|0|3.62|0.061|False|False
20110601|216102.958|0|0|1|54.293|0.028|0|3.689|0.06|False|False
20110602|217817.214|0|0|1|46.72|0.028|0|3.758|0.059|False|False
20110603|215967.622|0|0|1|40.608|0.028|-0|3.827|0.057|False|False
20110607|216892.418|0|0|1|32.513|0.028|-0|3.895|0.056|False|False
20110608|216960.086|0|0|1|39.847|0.028|-0|3.961|0.054|False|False
20110609|219328.466|0|0|1|29.466|0.028|-0|4.027|0.052|False|False
20110610|215899.954|0|0|1|27.016|0.027|-0.001|4.091|0.05|False|False
20110613|214580.428|0|0|1|28.423|0.026|-0.001|4.153|0.048|False|False
20110614|216621.746|0|0|1|31.021|0.026|-0.001|4.213|0.046|False|False
20110615|212144.38|0|0|1|37.917|0.025|-0|4.272|0.044|False|False
20110616|211546.646|0|0|1|38.305|0.025|-0.001|4.328|0.042|False|False
20110617|213723.3|0|0|1|35.984|0.024|-0.001|4.382|0.04|False|False
20110620|213790.968|0|0|1|30.671|0.023|-0.001|4.435|0.038|False|False
20110621|215764.618|0|0|1|27.823|0.023|-0.001|4.486|0.036|False|False
20110622|214242.088|0|0|1|26.095|0.022|-0.001|4.535|0.035|False|False
20110623|215110.494|0|0|1|31.754|0.02|-0.001|4.582|0.033|False|False
20110624|211772.206|0|0|1|32.657|0.019|-0.001|4.627|0.032|False|False
20110627|212245.882|0|0|1|31.129|0.018|-0.001|4.67|0.03|False|False
20110628|213046.62|0|0|1|23.97|0.017|-0.001|4.711|0.028|False|False
20110629|213915.026|0|0|1|25.638|0.015|-0.002|4.748|0.026|False|False
20110630|217523.986|0|0|1|38.453|0.014|-0.001|4.783|0.024|False|False
20110701|219057.794|0|0|1|49.571|0.013|-0.001|4.816|0.022|False|False
20110704|219057.794|0|0|1|47.231|0.011|-0.001|4.845|0.02|False|False
20110705|216452.576|0|0|1|40.606|0.01|-0.001|4.871|0.018|False|False
20110706|214783.432|0|0|1|43.605|0.009|-0.001|4.894|0.016|False|False
20110707|218854.79|0|0|1|47.005|0.008|-0.001|4.913|0.014|False|False
20110708|218189.388|0|0|1|46.292|0.007|-0.001|4.93|0.012|False|False
20110711|214309.756|0|0|1|42.395|0.006|-0.001|4.944|0.01|False|False
20110712|212911.284|0|0|1|41.978|0.005|-0.001|4.955|0.008|False|False
20110713|216711.97|0|0|1|39.012|0.004|-0.001|4.963|0.007|False|False
20110714|217050.31|0|0|1|37.14|0.002|-0.001|4.968|0.005|False|False
20110715|218584.118|0|0|1|40.376|0.001|-0.001|4.969|0.003|False|False
20110718|216520.244|0|0|1|34.879|-0|-0.001|4.967|0.001|False|False
20110719|222463.75|0|0|1|42.945|-0.001|-0.001|4.961|-0.001|False|False
20110720|222993.816|0|0|1|36.235|-0.003|-0.001|4.953|-0.003|False|False
20110721|226129.1|0|0|1|29.603|-0.004|-0.001|4.941|-0.005|False|False
20110722|227730.576|0|0|1|40.614|-0.004|-0.001|4.927|-0.007|False|False
20110725|227335.846|0|0|1|36.798|-0.005|-0.001|4.909|-0.009|False|False
20110726|227335.846|0|0|1|37.063|-0.005|-0.001|4.888|-0.011|False|False
20110727|224662.96|0|0|1|36.215|-0.006|-0.001|4.864|-0.013|False|False
20110728|225193.026|0|0|1|34.047|-0.007|-0.001|4.837|-0.015|False|False
20110729|226997.506|0|0|1|38.342|-0.008|-0.001|4.807|-0.017|False|False
20110801|227595.24|0|0|1|45.393|-0.008|-0.001|4.775|-0.018|False|False
20110802|225260.694|0|0|1|42.818|-0.009|-0.001|4.741|-0.02|False|False
20110803|223794.554|0|0|1|40.204|-0.01|-0.001|4.703|-0.022|False|False
20110804|212978.952|0|0|1|43.111|-0.01|-0.001|4.663|-0.024|False|False
20110805|212381.218|0|0|1|31.034|-0.012|-0.002|4.618|-0.026|False|False
20110808|195825.114|0|0|1|22.331|-0.014|-0.002|4.57|-0.028|False|False
20110809|202231.018|0|0|1|15.072|-0.017|-0.003|4.516|-0.031|False|False
20110810|191618.42|0|0|1|27.048|-0.019|-0.002|4.459|-0.034|False|False
20110811|204103.166|0|0|1|26.623|-0.02|-0.002|4.399|-0.037|False|False
20110812|204294.892|0|0|1|28.895|-0.023|-0.002|4.335|-0.04|False|False
20110815|208636.922|0|0|1|34.412|-0.024|-0.002|4.268|-0.043|False|False
20110816|209708.332|0|0|1|37.234|-0.026|-0.002|4.199|-0.045|False|False
20110817|210971.468|0|0|1|40.188|-0.027|-0.001|4.128|-0.048|False|False
20110818|204430.228|0|0|1|39.988|-0.029|-0.001|4.055|-0.05|False|False
20110819|204903.904|0|0|1|36.644|-0.03|-0.001|3.981|-0.052|False|False
20110822|207971.52|0|0|1|38.574|-0.031|-0.001|3.905|-0.054|False|False
20110823|216046.568|0|0|1|40.25|-0.032|-0.001|3.827|-0.056|False|False
20110824|211715.816|0|0|1|41.387|-0.033|-0.001|3.749|-0.058|False|False
20110825|210509.07|0|0|1|52.87|-0.034|-0.001|3.669|-0.06|False|False
20110826|213509.018|0|0|1|65.667|-0.034|-0.001|3.59|-0.062|False|False
20110829|216587.912|0|0|1|87.949|-0.035|-0|3.509|-0.064|False|False
20110830|218054.052|0|0|1|83.479|-0.035|-0|3.429|-0.066|False|False
20110831|217456.318|0|0|1|81.691|-0.036|-0|3.347|-0.068|False|False
20110901|214851.1|0|0|1|81.824|-0.036|-0.001|3.265|-0.069|False|False
20110902|210712.074|0|0|1|64.47|-0.037|-0.001|3.182|-0.072|False|False
20110905|210712.074|0|0|1|55.916|-0.038|-0.001|3.099|-0.074|False|False
20110906|205772.31|0|0|1|44.253|-0.039|-0.001|3.014|-0.077|False|False
20110907|210644.406|0|0|1|53.748|-0.039|-0.001|2.928|-0.08|False|False
20110908|209042.93|0|0|1|60.854|-0.04|-0|2.842|-0.083|False|False
20110909|205433.97|0|0|1|62.722|-0.04|-0|2.755|-0.086|False|False
20110912|205095.63|0|0|1|48.843|-0.041|-0.001|2.667|-0.089|False|False
20110913|207306.118|0|0|1|49.584|-0.042|-0.001|2.578|-0.093|False|False
20110914|207903.852|0|0|1|42.813|-0.042|-0|2.488|-0.097|False|False
20110915|209042.93|0|0|1|45.605|-0.042|-0|2.398|-0.101|False|False
20110916|210712.074|0|0|1|47.56|-0.042|0.001|2.31|-0.104|False|False
20110919|208907.594|0|0|1|44.461|-0.04|0.002|2.224|-0.106|False|False
20110920|208704.59|0|0|1|43.82|-0.038|0.002|2.141|-0.107|False|False
20110921|200291.202|0|0|1|45.684|-0.036|0.002|2.06|-0.108|False|False
20110922|197223.586|0|0|1|51.842|-0.034|0.002|1.982|-0.109|False|False
20110923|194483.032|0|0|1|48.037|-0.033|0.001|1.905|-0.11|False|False
20110926|196422.848|0|0|1|47.189|-0.032|0.001|1.831|-0.111|False|False
20110927|202761.084|0|0|1|48.536|-0.031|0.001|1.757|-0.113|False|False
20110928|195825.114|0|0|1|48.31|-0.031|0.001|1.686|-0.115|False|False
20110929|195419.106|0|0|1|45.459|-0.03|0.001|1.616|-0.117|False|False
20110930|193479.29|0|0|1|66.253|-0.029|0.001|1.547|-0.12|False|False
20111003|191009.408|0|0|1|56.049|-0.027|0.001|1.481|-0.122|False|False
20111004|196355.18|0|0|1|62.023|-0.026|0.001|1.416|-0.123|False|False
20111005|198294.996|0|0|1|61.915|-0.025|0.001|1.354|-0.125|False|False
20111006|200223.534|0|0|1|61.571|-0.024|0.001|1.294|-0.126|False|False
20111007|199693.468|0|0|1|68.03|-0.023|0.001|1.236|-0.128|False|False
20111011|203832.494|0|0|1|69.217|-0.021|0.001|1.18|-0.128|False|False
20111012|202693.416|0|0|1|52.488|-0.021|0.001|1.127|-0.129|False|False
20111013|198960.398|0|0|1|49.182|-0.02|0.001|1.075|-0.13|False|False
20111014|202964.088|0|0|1|53.117|-0.02|0|1.025|-0.132|False|False
20111017|195825.114|0|0|1|60.124|-0.019|0.001|0.977|-0.133|False|False
20111018|198554.39|0|0|1|47.748|-0.018|0.001|0.93|-0.135|False|False
20111019|194223.638|0|0|1|50.205|-0.017|0.001|0.886|-0.136|False|False
20111020|197223.586|0|0|1|48.417|-0.017|0.001|0.843|-0.137|False|False
20111021|200764.878|0|0|1|39.417|-0.016|0.001|0.801|-0.139|False|False
20111025|193885.298|0|0|1|46.557|-0.016|0|0.761|-0.141|False|False
20111026|196693.52|0|0|1|45.78|-0.015|0.001|0.723|-0.143|False|False
20111027|205772.31|0|0|1|45.537|-0.014|0.001|0.686|-0.144|False|False
20111028|207035.446|0|0|1|46.322|-0.013|0.001|0.651|-0.145|False|False
20111031|201159.608|0|0|1|39.773|-0.012|0.001|0.618|-0.145|False|False
20111101|197223.586|0|0|1|36.652|-0.011|0.001|0.586|-0.146|False|False
20111102|198757.394|0|0|1|45.735|-0.01|0.001|0.555|-0.147|False|False
20111103|201565.616|0|0|1|51.384|-0.009|0.001|0.526|-0.148|False|False
20111104|199095.734|0|0|1|57.695|-0.009|0.001|0.498|-0.15|False|False
20111107|201565.616|0|0|1|56.767|-0.008|0.001|0.471|-0.152|False|False
20111108|203764.826|0|0|1|72.88|-0.007|0.001|0.445|-0.154|False|False
20111109|194415.364|0|0|1|69.251|-0.006|0.001|0.421|-0.154|False|False
20111110|196817.578|0|0|1|58.901|-0.005|0.001|0.398|-0.155|False|False
20111111|199693.468|0|0|1|62.928|-0.004|0.001|0.375|-0.158|False|False
20111114|192949.224|0|0|1|54.357|-0.004|0.001|0.353|-0.162|False|False
20111115|193479.29|0|0|1|56.289|-0.004|0|0.331|-0.166|False|False
20111116|188212.464|0|0|1|44.234|-0.003|0|0.311|-0.172|False|False
20111117|184874.176|0|0|1|36.787|-0.003|0|0.29|-0.177|False|False
20111118|185201.238|0|0|1|28.804|-0.004|-0|0.27|-0.185|False|False
20111121|182336.626|0|0|1|30.766|-0.004|-0|0.25|-0.196|False|False
20111122|182336.626|0|0|1|34.142|-0.005|-0.001|0.229|-0.211|False|False
20111123|181332.884|0|0|1|38.861|-0.005|-0.001|0.208|-0.231|False|False
20111124|181332.884|0|0|1|27.281|-0.005|-0|0.186|-0.255|False|False
20111125|180069.748|0|0|1|20.205|-0.006|-0|0.164|-0.282|False|False
20111128|184468.168|0|0|1|19.136|-0.006|-0|0.143|-0.312|False|False
20111129|186543.32|0|0|1|25.606|-0.006|-0|0.121|-0.349|False|False
20111130|195689.778|0|0|1|39.417|-0.006|0|0.1|-0.392|False|False
20111201|191550.752|0|0|1|40.443|-0.005|0|0.079|-0.444|False|False
20111202|192013.15|0|0|1|43.944|-0.005|0|0.059|-0.5|False|False
20111205|193219.896|0|0|1|46.618|-0.004|0.001|0.039|-0.5|False|False
20111206|193546.958|0|0|1|52.375|-0.004|0|0.02|-0.5|False|False
20111207|192216.154|0|0|1|50.523|-0.004|0|0.001|-0.5|False|False
20111208|188077.128|0|0|1|54.695|-0.004|0|-0.019|-0.5|False|False
20111209|193682.294|0|0|1|53.747|-0.004|-0|-0.038|-0.5|False|False
20111212|187671.12|0|0|1|60.612|-0.004|0|-0.057|-0.5|False|False
20111213|186746.324|0|0|1|55.665|-0.004|0|-0.077|-0.5|False|False
20111214|185077.18|0|0|1|61.094|-0.004|0|-0.096|-0.5|False|False
20111215|186137.312|0|0|1|63.681|-0.004|-0|-0.116|-0.5|False|False
20111216|186870.382|0|0|1|56.8|-0.004|-0|-0.137|-0.5|False|False
20111219|183870.434|0|0|1|45.871|-0.005|-0.001|-0.158|-0.5|False|False
20111220|189250.04|0|0|1|31.992|-0.006|-0.001|-0.18|-0.5|False|False
20111221|187637.286|0|0|1|36.662|-0.006|-0.001|-0.203|-0.484|False|False
20111222|188968.09|0|0|1|32.446|-0.007|-0.001|-0.226|-0.428|False|False
20111223|189328.986|0|0|1|28.937|-0.008|-0.001|-0.249|-0.379|False|False
20111228|188404.19|0|0|1|37.314|-0.008|-0|-0.272|-0.337|False|False
20111229|191156.022|0|0|1|41.486|-0.009|-0.001|-0.295|-0.307|False|False
20111230|193964.244|0|0|1|51.028|-0.009|-0|-0.319|-0.282|False|False
20120104|197279.976|0|0|1|53.422|-0.009|-0|-0.343|-0.263|False|False
20120105|195452.94|0|0|1|46.49|-0.009|0|-0.368|-0.245|False|False
20120106|192983.058|0|0|1|41.909|-0.01|-0|-0.392|-0.23|False|False
20120109|195024.376|0|0|1|42.344|-0.01|-0|-0.417|-0.216|False|False
20120110|196152.176|0|0|1|42.641|-0.01|-0|-0.443|-0.204|False|False
20120111|196219.844|0|0|1|48.082|-0.01|0|-0.468|-0.193|False|False
20120112|195937.894|0|0|1|49.286|-0.01|0|-0.493|-0.182|False|False
20120113|194043.19|0|0|1|56.036|-0.009|0|-0.518|-0.17|False|False
20120117|196851.412|0|0|1|52.975|-0.009|0|-0.542|-0.158|False|False
20120118|201430.28|0|0|1|60.384|-0.01|-0|-0.566|-0.147|False|False
20120119|200934.048|0|0|1|62.138|-0.01|-0|-0.589|-0.138|False|False
20120120|201926.512|0|0|1|60.24|-0.01|-0|-0.612|-0.13|False|False
20120123|204170.834|0|0|1|62.05|-0.01|-0|-0.635|-0.123|False|False
20120124|202975.366|0|0|1|48.371|-0.01|-0|-0.657|-0.116|False|False
20120125|205930.202|0|0|1|47.99|-0.01|0|-0.679|-0.109|False|False
20120126|205298.634|0|0|1|49.38|-0.01|0|-0.701|-0.104|False|False
20120127|207971.52|0|0|1|61.502|-0.009|0|-0.722|-0.099|False|False
