20210211|200738.85|0|0|1|23.983|0.056|0.001|-6.018|0.007|False|False
20210216|201821.906|0|0|1|26.919|0.056|0.001|-6.003|0.007|False|False
20210217|199655.794|0|0|1|19.831|0.056|0|-5.988|0.007|False|False
20210218|198519.906|0|0|1|19.662|0.056|-0|-5.973|0.007|False|False
20210222|196314.17|0|0|1|16.918|0.056|-0|-5.959|0.007|False|False
20210223|196089.634|0|0|1|16.32|0.056|-0.001|-5.946|0.007|False|False
20210224|191136.634|0|0|1|14.468|0.055|-0|-5.934|0.007|False|False
20210225|193831.066|0|0|1|29.67|0.055|-0|-5.921|0.006|False|False
20210301|197067.026|0|0|1|37.592|0.055|-0|-5.909|0.006|False|False
20210302|195165.074|0|0|1|30.462|0.054|-0.001|-5.897|0.006|False|False
20210303|192206.482|0|0|1|31.195|0.054|-0|-5.885|0.006|False|False
20210304|193025.378|0|0|1|31.203|0.053|-0.001|-5.874|0.006|False|False
20210308|193395.202|0|0|1|33.225|0.052|-0.001|-5.863|0.006|False|False
20210309|195019.786|0|0|1|32.187|0.051|-0.001|-5.853|0.005|False|False
20210310|198572.738|0|0|1|40.369|0.051|-0.001|-5.843|0.005|False|False
20210311|200038.826|0|0|1|40.86|0.05|-0.001|-5.834|0.005|False|False
20210315|201597.37|0|0|1|45.729|0.049|-0.001|-5.824|0.005|False|False
20210316|201821.906|0|0|1|50.917|0.049|-0|-5.815|0.005|False|False
20210317|199933.162|0|0|1|55.95|0.048|-0.001|-5.805|0.005|False|False
20210318|199338.802|0|0|1|63.038|0.048|-0|-5.794|0.005|False|False
20210322|198902.938|0|0|1|62.405|0.048|-0.001|-5.782|0.006|False|False
20210323|198361.41|0|0|1|53.79|0.047|-0.001|-5.77|0.006|False|False
20210324|199444.466|0|0|1|50.16|0.046|-0.001|-5.757|0.006|False|False
20210325|200038.826|0|0|1|56.61|0.046|-0.001|-5.744|0.007|False|False
20210329|201386.042|0|0|1|64.985|0.045|-0|-5.73|0.007|False|False
20210330|202680.426|0|0|1|69.853|0.045|-0|-5.714|0.008|False|False
20210331|202997.418|0|0|1|68.943|0.045|-0|-5.696|0.008|False|False
20210401|205916.386|0|0|1|68.609|0.044|-0|-5.677|0.009|False|False
20210405|203750.274|0|0|1|56.083|0.044|-0|-5.655|0.01|False|False
20210406|203380.45|0|0|1|60.441|0.044|-0|-5.631|0.011|False|False
20210407|204410.674|0|0|1|64.255|0.044|-0|-5.606|0.012|False|False
20210408|204410.674|0|0|1|63.849|0.044|-0|-5.578|0.014|False|False
20210412|205480.522|0|0|1|67.089|0.043|-0|-5.546|0.015|False|False
20210413|206352.25|0|0|1|61.354|0.043|-0.001|-5.512|0.017|False|False
20210414|206999.442|0|0|1|73.068|0.042|-0.001|-5.476|0.018|False|False
20210415|210724.098|0|0|1|82.581|0.042|-0|-5.435|0.02|False|False
20210419|210024.074|0|0|1|82.622|0.042|-0|-5.391|0.022|False|False
20210420|209746.706|0|0|1|85.646|0.042|0|-5.343|0.024|False|False
20210421|211846.778|0|0|1|76.742|0.042|-0|-5.291|0.026|False|False
20210422|210671.266|0|0|1|75.408|0.042|-0|-5.236|0.029|False|False
20210426|212824.17|0|0|1|76.465|0.042|0|-5.176|0.031|False|False
20210427|212612.842|0|0|1|76.636|0.042|0|-5.113|0.034|False|False
20210428|213682.69|0|0|1|81.256|0.043|0|-5.045|0.036|False|False
20210429|211965.65|0|0|1|78.243|0.043|0|-4.973|0.039|False|False
20210503|212771.338|0|0|1|76.387|0.044|0.001|-4.898|0.042|False|False
20210504|212071.314|0|0|1|70.889|0.044|0|-4.819|0.045|False|False
20210505|210671.266|0|0|1|74.486|0.045|0.001|-4.737|0.047|False|False
20210506|211173.17|0|0|1|76.297|0.045|0.001|-4.651|0.05|False|False
20210510|212824.17|0|0|1|74.005|0.046|0.001|-4.562|0.053|False|False
20210511|212824.17|0|0|1|52.902|0.046|0.001|-4.469|0.057|False|False
20210517|211635.45|0|0|1|38.666|0.047|0|-4.372|0.06|False|False
20210518|209693.874|0|0|1|40.795|0.047|0.001|-4.271|0.064|False|False
20210519|209693.874|0|0|1|40.701|0.048|0.001|-4.165|0.068|False|False
20210520|210552.394|0|0|1|37.618|0.049|0.001|-4.054|0.073|False|False
20210524|208069.29|0|0|1|23.035|0.05|0.001|-3.937|0.078|False|False
20210525|206022.05|0|0|1|26.093|0.051|0.001|-3.816|0.084|False|False
20210526|208610.818|0|0|1|29.006|0.052|0.001|-3.689|0.09|False|False
20210527|208293.826|0|0|1|41.343|0.053|0.001|-3.556|0.097|False|False
20210601|208571.194|0|0|1|40.102|0.055|0.001|-3.419|0.104|False|False
20210602|211741.114|0|0|1|44.419|0.056|0.001|-3.277|0.112|False|False
20210603|209363.674|0|0|1|41.729|0.057|0.001|-3.131|0.12|False|False
20210607|209429.714|0|0|1|39.659|0.059|0.001|-2.979|0.129|False|False
20210608|208835.354|0|0|1|34.088|0.06|0.001|-2.824|0.138|False|False
20210609|207963.626|0|0|1|36.865|0.061|0.001|-2.664|0.149|False|False
20210610|208927.81|0|0|1|45.556|0.062|0.001|-2.501|0.161|False|False
20210614|211054.298|0|0|1|50.122|0.063|0.001|-2.334|0.173|False|False
20210615|209918.41|0|0|1|53.679|0.064|0.001|-2.163|0.188|False|False
20210616|208544.778|0|0|1|55.594|0.065|0.001|-1.988|0.205|False|False
20210617|207884.378|0|0|1|67.79|0.066|0.001|-1.81|0.224|False|False
20210621|206774.906|0|0|1|61.943|0.067|0.001|-1.63|0.246|False|False
20210622|212507.178|0|0|1|63.088|0.068|0.001|-1.446|0.273|False|False
20210623|210301.442|0|0|1|50.346|0.069|0.001|-1.26|0.304|False|False
20210624|210750.514|0|0|1|48.066|0.07|0.001|-1.071|0.343|False|False
20210628|207210.77|0|0|1|37.112|0.071|0.001|-0.88|0.391|False|False
20210629|210195.778|0|0|1|49.47|0.072|0.001|-0.687|0.454|False|False
20210630|208756.106|0|0|1|52.322|0.072|0.001|-0.494|0.5|False|False
20210701|209535.378|0|0|1|63.664|0.073|0.001|-0.298|0.5|False|False
20210706|209429.714|0|0|1|58.749|0.074|0.001|-0.103|0.5|False|False
20210707|211080.714|0|0|1|62.557|0.074|0.001|0.094|0.5|False|False
20210708|211410.914|0|0|1|53.156|0.075|0.001|0.292|0.5|False|False
20210712|211305.25|0|0|1|48.493|0.076|0.001|0.491|0.5|False|False
20210713|210420.314|0|0|1|48.716|0.076|0|0.688|0.5|False|False
20210714|210301.442|0|0|1|53.138|0.077|0|0.885|0.5|False|False
20210715|209759.914|0|0|1|46.314|0.077|0|1.081|0.5|False|False
20210726|208320.242|0|0|1|41.548|0.077|-0|1.275|0.5|False|False
20210727|206444.706|0|0|1|41.438|0.076|-0.001|1.466|0.5|False|False
20210728|206497.538|0|0|1|45.664|0.075|-0.001|1.655|0.5|False|False
20210729|207382.474|0|0|1|56.465|0.075|-0.001|1.843|0.446|False|False
20210803|209759.914|0|0|1|57.919|0.074|-0|2.028|0.383|False|False
20210804|209416.506|0|0|1|60.819|0.074|-0|2.212|0.337|False|False
20210805|211080.714|0|0|1|58.944|0.074|-0|2.394|0.299|False|False
20210809|210301.442|0|0|1|63.974|0.073|-0|2.573|0.268|False|False
20210810|212401.514|0|0|1|54.594|0.073|-0|2.75|0.243|False|False
20210811|214171.386|0|0|1|57.411|0.073|-0|2.926|0.222|False|False
20210812|214831.786|0|0|1|66.71|0.072|-0|3.101|0.205|False|False
20210816|214726.122|0|0|1|70.192|0.072|-0|3.275|0.191|False|False
20210817|216429.954|0|0|1|71.696|0.072|-0|3.448|0.178|False|False
20210818|218582.858|0|0|1|86.475|0.072|0|3.62|0.168|False|False
20210819|217513.01|0|0|1|91.064|0.072|-0|3.791|0.158|False|False
20210823|218358.322|0|0|1|94.68|0.072|0|3.962|0.149|False|False
20210824|219626.29|0|0|1|94.603|0.073|0|4.131|0.141|False|False
20210825|217262.058|0|0|1|88.266|0.073|0|4.298|0.134|False|False
20210826|217367.722|0|0|1|79.386|0.074|0.001|4.464|0.127|False|False
20210830|217262.058|0|0|1|78.888|0.075|0.001|4.628|0.12|False|False
20210831|217592.258|0|0|1|73.32|0.076|0.001|4.792|0.115|False|False
20210901|216707.322|0|0|1|71.173|0.076|0.001|4.955|0.11|False|False
20210902|215769.554|0|0|1|71.727|0.077|0.001|5.116|0.105|False|False
20210930|223469.818|0|0|1|86.723|0.078|0.001|5.278|0.101|False|False
