20141103|269283.182|0|0|1|50|0|0|0|0|False|False
20141104|267687.313|0|0|1|50|0|0|0|0|False|False
20141105|264261.319|0|0|1|50|0|0|0|0|False|False
20141106|266106.085|0|0|1|50|0|0|0|0|False|False
20141107|265842.547|0|0|1|50|0|0|0|0|False|False
20141110|268214.389|0|0|1|50|0|0|0|0|False|False
20141111|268082.62|0|0|1|50|0|0|0|0|False|False
20141112|269005.003|0|0|1|50|0|0|0|0|False|False
20141113|268741.465|0|0|1|50|0|0|0|0|False|False
20141114|270073.796|0|0|1|50|0|0|0|0|False|False
20141117|269678.489|0|0|1|50|0|0|0|0|False|False
20141118|272182.1|0|0|1|50|0|0|0|0|False|False
20141119|268082.62|0|0|1|46.865|0|0|0|0|False|False
20141120|267950.851|0|0|1|46.545|0|0|0|0|False|False
20141121|269005.003|0|0|1|49.316|0|0|0|0|False|False
20141124|270732.641|0|0|1|57.439|0|0|0|0|False|False
20141125|271127.948|0|0|1|69.689|0|0|0|0|False|False
20141126|271655.024|0|0|1|67.212|0|0|0|0|False|False
20141128|272050.331|0|0|1|69.099|0|0|0|0|False|False
20141201|267819.082|0|0|1|48.909|0|0|0|0|False|False
20141202|264920.164|0|0|1|42.426|0|0|0|0|False|False
20141203|265447.24|0|0|1|41.315|0|0|0|0|False|False
20141204|265051.933|0|0|1|41.051|0|0|0|0|False|False
20141205|265710.778|0|0|1|39.06|0|0|0|0|False|False
20141208|260688.915|0|0|1|31.704|0|0|0|0|False|False
20141209|261347.76|0|0|1|26.16|0|0|0|0|False|False
20141210|260688.915|0|0|1|30.828|0|0|0|0|False|False
20141211|261215.991|0|0|1|32.887|0|0|0|0|False|False
20141212|259078.405|0|0|1|26.093|0|0|0|0|False|False
20141215|254744.669|0|0|1|15.789|0|0|0|0|False|False
20141216|250381.651|0|0|1|12.051|0|0|0|0|False|False
20141217|253163.441|0|0|1|18.753|0|0|0|0|False|False
20141218|262665.45|0|0|1|37.874|0|0|0|0|False|False
20141219|266369.623|0|0|1|48.101|0|0|0|0|False|False
20141222|268609.696|0|0|1|54.918|0|0|0|0|False|False
20141223|268712.183|0|0|1|54.402|0|0|0|0|False|False
20141224|269136.772|0|0|1|55.503|0|0|0|0|False|False
20141226|272182.1|0|0|1|58.191|0|0|0|0|False|False
20141229|269898.104|0|0|1|62.525|0|0|0|0|False|False
20141230|268214.389|0|0|1|59.086|0|0|0|0|False|False
20141231|266369.623|0|0|1|57.288|0|0|0|0|False|False
20150102|266501.392|0|0|1|56.85|0|0|0|0|False|False
20150105|260073.993|0|0|1|51.161|0|0|0|0|False|False
20150106|259107.687|0|0|1|55.523|0|0|0|0|False|False
20150107|260293.608|0|0|1|63.644|0|0|0|0|False|False
20150108|266106.085|0|0|1|66.443|0|0|0|0|False|False
20150109|263866.012|0|0|1|51.87|0|0|0|0|False|False
20150112|266237.854|0|0|1|49.786|0|0|0|0|False|False
20150113|264129.55|0|0|1|42.686|0|0|0|0|False|False
20150114|263324.295|0|0|1|41.402|0|0|0|0|False|False
20150115|257380.049|0|0|1|34.048|0|0|0|0|False|False
20150116|259107.687|0|0|1|31.603|0|0|0|0|False|False
20150120|262797.219|0|0|1|40.388|0|0|0|0|False|False
20150121|267555.544|0|0|1|49.177|0|0|0|0|False|False
20150122|271230.435|0|0|1|55.808|0|0|0|0|False|False
20150123|272577.407|0|0|1|57.055|0|0|0|0|False|False
20150126|274158.635|0|0|1|68.429|0|0|0|0|False|False
20150127|270073.796|0|0|1|63.266|0|0|0|0|False|False
20150128|268873.234|0|0|1|60.375|0|0|0|0|False|False
20150129|269414.951|0|0|1|54.586|0|0|0|0|False|False
20150130|267423.775|0|0|1|54.965|0|0|0|0|False|False
20150202|269107.49|0|0|1|54.083|0|0|0|0|False|False
20150203|267292.006|0|0|1|54.538|0|0|0|0|False|False
20150204|270337.334|0|0|1|59.455|0|0|0|0|False|False
20150205|275359.197|0|0|1|74.858|0|0|0|0|False|False
20150206|274714.993|0|0|1|72.245|0|0|0|0|False|False
20150209|273206.97|0|0|1|65.821|0|0|0|0|False|False
20150210|275490.966|0|0|1|63.041|0|0|0|0|False|False
20150211|277804.244|0|0|1|61.31|0|0|0|0|False|False
20150212|279897.907|0|0|1|62.279|0|0|0|0|False|False
20150213|283411.747|0|0|1|64.576|0|0|0|0|False|False
20150217|281962.288|0|0|1|70.423|0|0|0|0|False|False
20150218|282357.595|0|0|1|73.823|0|0|0|0|False|False
20150219|284597.668|0|0|1|75.305|0|0|0|0|False|False
20150220|286500.998|0|0|1|81.889|0|0|0|0|False|False
20150223|283807.054|0|0|1|73.769|0|0|0|0|False|False
20150224|283045.722|0|0|1|76.373|0|0|0|0|False|False
20150225|283148.209|0|0|1|73.79|0|0|0|0|False|False
20150226|285929.999|0|0|1|71.412|0|0|0|0|False|False
20150227|284202.361|0|0|1|68.409|0|0|0|0|False|False
20150302|284055.951|0|0|1|72.226|0|0|0|0|False|False
20150303|281962.288|0|0|1|63.362|0|0|0|0|False|False
20150304|280366.419|0|0|1|55.452|0|0|0|0|False|False
20150305|282123.339|0|0|1|54.804|0|0|0|0|False|False
20150306|277013.63|0|0|1|37.079|0|0|0|0|False|False
20150309|274832.121|0|0|1|36.014|0|0|0|0|False|False
20150310|271889.28|0|0|1|31.332|0|0|0|0|False|False
20150311|273045.919|0|0|1|28.571|0|0|0|0|False|False
20150312|273236.252|0|0|1|23.724|0|0|0|0|False|False
20150313|272387.074|0|0|1|25.594|0|0|0|0|False|False
20150316|274832.121|0|0|1|33.625|0|0|0|0|False|False
20150317|275754.504|0|0|1|35.726|0|0|0|0|False|False
20150318|274832.121|0|0|1|26.918|0|0|0|0|False|False
20150319|278785.191|0|0|1|39.688|0|0|0|0|False|False
20150320|281830.519|0|0|1|46.185|0|0|0|0|False|False
20150323|281303.443|0|0|1|48.806|0|0|0|0|False|False
20150324|281303.443|0|0|1|51.802|0|0|0|0|False|False
20150325|274963.89|0|0|1|38.296|0|0|0|0|False|False
20150326|274700.352|0|0|1|45.506|0.033|0|0.033|0|False|False
20150327|274290.404|0|0|1|48.87|0.032|-0.001|0.065|0|False|False
20150330|277467.501|0|0|1|61.525|0.031|-0.001|0.097|0|False|False
20150331|300146.41|||0|54.44|0.03|-0.001|0.127|0.5|False|False
20150401|300146.41|||0|45.974|0.028|-0.002|0.155|0.5|False|False
20150402|300146.41|||0|50.906|0.027|-0.002|0.182|0.5|False|False
20150406|300146.41|||0|53.46|0.025|-0.002|0.207|0.5|False|False
20150407|300146.41|||0|51.878|0.024|-0.001|0.231|0.489|False|False
20150408|300146.41|||0|58.065|0.023|-0.001|0.254|0.398|False|False
20150409|300146.41|||0|54.63|0.023|-0.001|0.277|0.337|False|False
20150410|300146.41|||0|53.438|0.022|-0.001|0.299|0.292|False|False
20150413|300146.41|||0|55.158|0.021|-0.001|0.32|0.257|False|False
20150414|300146.41|||0|52.027|0.021|-0.001|0.34|0.229|False|False
20150415|300146.41|||0|68.016|0.02|-0|0.361|0.208|False|False
20150416|300146.41|||0|71.77|0.021|0|0.382|0.193|False|False
20150417|300146.41|||0|61.36|0.02|-0|0.402|0.18|False|False
20150420|300146.41|||0|59.33|0.021|0|0.422|0.17|False|False
20150421|300146.41|||0|64.526|0.021|0.001|0.444|0.163|False|False
20150422|300146.41|||0|75.829|0.023|0.001|0.466|0.16|False|False
20150423|300146.41|||0|76.481|0.024|0.001|0.49|0.161|False|False
20150424|300146.41|||0|73.158|0.025|0.001|0.516|0.162|False|False
20150427|300146.41|||0|76.141|0.027|0.002|0.543|0.164|False|False
20150428|300146.41|||0|59.619|0.028|0.001|0.57|0.163|False|False
20150429|300146.41|||0|54.172|0.028|0|0.598|0.161|False|False
20150430|300146.41|||0|41.571|0.028|-0|0.626|0.154|False|False
20150501|300146.41|||0|38.797|0.027|-0.001|0.653|0.145|False|False
20150504|300146.41|||0|44.412|0.026|-0.001|0.679|0.135|False|False
20150505|300146.41|||0|37.845|0.025|-0.001|0.704|0.124|False|False
20150506|300146.41|||0|31.835|0.023|-0.001|0.727|0.113|False|False
20150507|300146.41|||0|41.25|0.023|-0|0.75|0.103|False|False
20150508|300146.41|||0|39.026|0.022|-0.001|0.772|0.096|False|False
20150511|300146.41|||0|40.368|0.022|-0|0.793|0.091|False|False
20150512|300146.41|||0|35.683|0.021|-0.001|0.814|0.086|False|False
20150513|300146.41|||0|33.116|0.02|-0.001|0.834|0.08|False|False
20150514|300146.41|||0|36.779|0.02|0|0.854|0.077|False|False
20150515|300146.41|||0|30.802|0.021|0|0.875|0.075|False|False
20150518|300146.41|||0|40.295|0.021|-0|0.895|0.074|False|False
20150519|300146.41|||0|43.735|0.021|0|0.916|0.072|False|False
20150520|300146.41|||0|57.585|0.02|-0|0.936|0.07|False|False
20150521|300146.41|||0|67.414|0.02|-0|0.956|0.068|False|False
20150522|300146.41|||0|63.856|0.019|-0.001|0.976|0.065|False|False
20150526|300146.41|||0|67.941|0.019|-0.001|0.994|0.062|False|False
20150527|300146.41|||0|74.521|0.018|-0.001|1.012|0.059|False|False
20150528|300146.41|||0|75.214|0.017|-0.001|1.029|0.055|False|False
20150529|300146.41|||0|76.558|0.016|-0.001|1.045|0.051|False|False
20150601|300146.41|||0|69.396|0.015|-0.001|1.06|0.048|False|False
20150602|300146.41|||0|75.737|0.014|-0.001|1.075|0.044|False|False
20150603|300146.41|||0|75.966|0.014|-0.001|1.088|0.041|False|False
20150604|300146.41|||0|67.465|0.013|-0.001|1.101|0.038|False|False
20150605|300146.41|||0|70.892|0.011|-0.001|1.113|0.035|False|False
20150608|300146.41|||0|66.09|0.01|-0.001|1.123|0.031|False|False
20150609|300146.41|||0|58.197|0.008|-0.002|1.131|0.027|False|False
20150610|300146.41|||0|70.085|0.007|-0.001|1.138|0.023|False|False
20150611|300146.41|||0|62.787|0.006|-0.001|1.144|0.019|False|False
20150612|300146.41|||0|56.336|0.007|0|1.151|0.018|False|False
20150615|300146.41|||0|51.798|0.007|0|1.158|0.018|False|False
20150616|300146.41|||0|57.882|0.008|0|1.166|0.019|False|False
20150617|300146.41|||0|56.75|0.009|0.001|1.174|0.02|False|False
20150618|300146.41|||0|61.033|0.01|0.002|1.185|0.023|False|False
20150619|300146.41|||0|61.798|0.011|0.001|1.196|0.026|False|False
20150622|300146.41|||0|62.026|0.012|0.001|1.208|0.029|False|False
20150623|300146.41|||0|63.066|0.013|0.001|1.222|0.031|False|False
20150624|300146.41|||0|57.355|0.014|0.001|1.236|0.034|False|False
20150625|300146.41|||0|55.905|0.015|0.001|1.251|0.035|False|False
20150626|300146.41|||0|52.859|0.015|0|1.266|0.036|False|False
20150629|300146.41|||0|44.826|0.015|-0|1.281|0.036|False|False
20150630|300146.41|||0|40.754|0.015|-0|1.295|0.036|False|False
20150701|300146.41|||0|41.211|0.015|-0|1.31|0.035|False|False
20150702|300146.41|||0|42.28|0.014|-0|1.324|0.034|False|False
20150706|300146.41|||0|44.494|0.014|-0.001|1.338|0.033|False|False
20150707|300146.41|||0|36.329|0.013|-0.001|1.351|0.031|False|False
20150708|300146.41|||0|27.493|0.012|-0.001|1.363|0.029|False|False
20150709|300146.41|||0|25.91|0.012|-0|1.375|0.028|False|False
20150710|300146.41|||0|33.077|0.011|-0.001|1.387|0.026|False|False
20150713|300146.41|||0|38.573|0.011|-0|1.398|0.025|False|False
20150714|300146.41|||0|37.299|0.011|0|1.409|0.025|False|False
20150715|300146.41|||0|39.418|0.011|-0|1.42|0.024|False|False
20150716|300146.41|||0|49.092|0.011|0|1.432|0.024|False|False
20150717|300146.41|||0|53.227|0.011|0|1.443|0.024|False|False
20150720|300146.41|||0|67.71|0.012|0|1.455|0.024|False|False
20150721|300146.41|||0|62.258|0.012|0|1.467|0.025|False|False
20150722|300146.41|||0|57.398|0.012|0|1.479|0.025|False|False
20150723|300146.41|||0|61.56|0.012|-0|1.491|0.025|False|False
20150724|300146.41|||0|67.173|0.012|-0|1.503|0.025|False|False
20150727|300146.41|||0|63.583|0.012|-0|1.515|0.024|False|False
20150728|300146.41|||0|73.008|0.012|0.001|1.527|0.024|False|False
20150729|300146.41|||0|66.955|0.012|-0|1.54|0.024|False|False
20150730|300146.41|||0|59.559|0.012|-0.001|1.551|0.024|False|False
20150731|300146.41|||0|51.249|0.01|-0.001|1.562|0.022|False|False
20150803|300146.41|||0|41.441|0.009|-0.002|1.57|0.02|False|False
20150804|300146.41|||0|42.888|0.007|-0.002|1.577|0.017|False|False
20150805|300146.41|||0|32.911|0.005|-0.002|1.582|0.013|False|False
20150806|300146.41|||0|26.835|0.003|-0.002|1.586|0.01|False|False
20150807|300146.41|||0|25.667|0.002|-0.002|1.587|0.006|False|False
20150810|300146.41|||0|39.593|0.001|-0.001|1.588|0.003|False|False
20150811|300146.41|||0|38.729|0|-0|1.588|0.002|False|False
20150812|300146.41|||0|33.02|-0|-0.001|1.588|0.001|False|False
20150813|300146.41|||0|34.954|-0.001|-0|1.587|-0|False|False
20150814|300146.41|||0|37.712|-0.001|-0|1.587|-0.001|False|False
20150817|300146.41|||0|33.905|-0.001|-0|1.586|-0.002|False|False
20150818|300146.41|||0|34.062|-0.001|-0|1.585|-0.002|False|False
20150819|300146.41|||0|33.292|-0.001|-0|1.583|-0.002|False|False
20150820|300146.41|||0|26.359|-0.002|-0.001|1.581|-0.003|False|False
20150821|300146.41|||0|26.592|-0.004|-0.002|1.577|-0.005|False|False
20150824|300146.41|||0|23.103|-0.007|-0.003|1.57|-0.009|False|False
20150825|300146.41|||0|29.792|-0.01|-0.003|1.56|-0.014|False|False
20150826|300146.41|||0|33.15|-0.013|-0.002|1.547|-0.019|False|False
20150827|300146.41|||0|42.02|-0.015|-0.002|1.532|-0.024|False|False
20150828|300146.41|||0|37.871|-0.017|-0.002|1.515|-0.029|False|False
20150831|300146.41|||0|39.177|-0.019|-0.002|1.496|-0.033|False|False
20150901|300146.41|||0|34.715|-0.022|-0.003|1.473|-0.038|False|False
20150902|300146.41|||0|35.099|-0.025|-0.002|1.448|-0.044|False|False
20150903|300146.41|||0|38.274|-0.027|-0.002|1.421|-0.05|False|False
20150904|300146.41|||0|33.477|-0.03|-0.003|1.391|-0.056|False|False
20150908|300146.41|||0|41.433|-0.032|-0.002|1.359|-0.061|False|False
20150909|300146.41|||0|43.94|-0.034|-0.002|1.325|-0.067|False|False
20150910|300146.41|||0|51.296|-0.036|-0.002|1.289|-0.073|False|False
20150911|300146.41|||0|56.599|-0.038|-0.002|1.251|-0.08|False|False
20150914|300146.41|||0|64.347|-0.04|-0.001|1.211|-0.086|False|False
20150915|300146.41|||0|62.803|-0.04|-0|1.171|-0.091|False|False
20150916|300146.41|||0|64.479|-0.04|-0|1.131|-0.096|False|False
20150917|300146.41|||0|60.185|-0.04|0|1.091|-0.099|False|False
20150918|300146.41|||0|52.656|-0.04|0|1.051|-0.103|False|False
20150921|300146.41|||0|52.786|-0.04|-0|1.011|-0.106|False|False
20150922|300146.41|||0|57.797|-0.042|-0.002|0.969|-0.112|False|False
20150923|300146.41|||0|54.119|-0.043|-0.001|0.926|-0.119|False|False
20150924|300146.41|||0|46.781|-0.045|-0.001|0.881|-0.128|False|False
20150925|300146.41|||0|49.658|-0.046|-0.002|0.835|-0.139|False|False
20150928|300146.41|||0|31.227|-0.049|-0.002|0.786|-0.151|False|False
20150929|300146.41|||0|26.33|-0.052|-0.003|0.734|-0.167|False|False
20150930|300146.41|||0|29.528|-0.054|-0.003|0.68|-0.185|False|False
20151001|300146.41|||0|24.841|-0.057|-0.002|0.623|-0.207|False|False
20151002|300146.41|||0|36.43|-0.057|-0|0.566|-0.229|False|False
20151005|300146.41|||0|39.427|-0.056|0.001|0.51|-0.25|False|False
20151006|300146.41|||0|32.734|-0.055|0.001|0.455|-0.271|False|False
20151007|300146.41|||0|34.419|-0.054|0.001|0.4|-0.293|False|False
20151008|300146.41|||0|36.236|-0.053|0.001|0.347|-0.319|False|False
20151009|300146.41|||0|44.194|-0.053|0|0.294|-0.354|False|False
20151012|300146.41|||0|47.258|-0.053|-0|0.24|-0.4|False|False
20151013|300146.41|||0|46.891|-0.053|0|0.187|-0.461|False|False
20151014|300146.41|||0|48.511|-0.052|0.001|0.135|-0.5|False|False
20151015|300146.41|||0|51.771|-0.052|0.001|0.083|-0.5|False|False
20151016|300146.41|||0|61.84|-0.051|0.001|0.032|-0.5|False|False
20151019|300146.41|||0|68.009|-0.049|0.001|-0.017|-0.5|False|False
20151020|300146.41|||0|60.62|-0.049|0|-0.066|-0.5|False|False
20151021|300146.41|||0|67.514|-0.049|0|-0.115|-0.5|False|False
20151022|300146.41|||0|56.387|-0.049|0|-0.165|-0.5|False|False
20151023|300146.41|||0|55.166|-0.049|0|-0.213|-0.5|False|False
20151026|300146.41|||0|60.773|-0.048|0|-0.262|-0.5|False|False
20151027|300146.41|||0|52.065|-0.049|-0|-0.31|-0.5|False|False
20151028|300146.41|||0|58.494|-0.049|-0|-0.359|-0.5|False|False
20151029|300146.41|||0|47.602|-0.05|-0.001|-0.409|-0.5|False|False
20151030|300146.41|||0|55.167|-0.05|0|-0.459|-0.479|False|False
20151102|300146.41|||0|65.863|-0.049|0.001|-0.508|-0.414|False|False
20151103|300146.41|||0|68.263|-0.047|0.001|-0.555|-0.357|False|False
20151104|300146.41|||0|72.063|-0.046|0.002|-0.6|-0.309|False|False
20151105|300146.41|||0|64.847|-0.043|0.002|-0.644|-0.269|False|False
20151106|300146.41|||0|67.018|-0.041|0.003|-0.684|-0.233|False|False
20151109|300146.41|||0|70.501|-0.037|0.003|-0.722|-0.202|False|False
20151110|300146.41|||0|62.922|-0.034|0.004|-0.755|-0.173|False|False
20151111|300146.41|||0|66.706|-0.03|0.003|-0.785|-0.148|False|False
20151112|300146.41|||0|54.104|-0.027|0.004|-0.812|-0.125|False|False
20151113|300146.41|||0|50.665|-0.025|0.002|-0.837|-0.108|False|False
20151116|300146.41|||0|55.278|-0.023|0.002|-0.86|-0.094|False|False
20151117|300146.41|||0|52.339|-0.021|0.002|-0.88|-0.084|False|False
20151118|300146.41|||0|58.129|-0.019|0.002|-0.9|-0.075|False|False
20151119|300146.41|||0|60.073|-0.017|0.002|-0.917|-0.067|False|False
20151120|300146.41|||0|53.631|-0.015|0.002|-0.932|-0.059|False|False
20151123|300146.41|||0|54.27|-0.013|0.002|-0.946|-0.051|False|False
20151124|300146.41|||0|45.525|-0.012|0.002|-0.957|-0.044|False|False
20151125|300146.41|||0|55.016|-0.009|0.002|-0.966|-0.037|False|False
20151127|300146.41|||0|58.187|-0.007|0.003|-0.973|-0.029|False|False
20151130|300146.41|||0|60.366|-0.004|0.002|-0.977|-0.021|False|False
20151201|300146.41|||0|68.732|-0.002|0.002|-0.979|-0.013|False|False
20151202|300146.41|||0|70.627|0.001|0.003|-0.978|-0.006|False|False
20151203|300146.41|||0|66.137|0.003|0.002|-0.975|0.002|False|False
20151204|300146.41|||0|74.767|0.006|0.003|-0.969|0.011|False|False
20151207|300146.41|||0|66.375|0.008|0.002|-0.96|0.018|False|False
20151208|300146.41|||0|68.403|0.011|0.002|-0.95|0.026|False|False
20151209|300146.41|||0|59.172|0.013|0.002|-0.936|0.033|False|False
20151210|300146.41|||0|59.656|0.016|0.002|-0.921|0.041|False|False
20151211|300146.41|||0|54.649|0.018|0.002|-0.903|0.049|False|False
20151214|300146.41|||0|43.453|0.019|0.001|-0.884|0.056|False|False
20151215|300146.41|||0|49.001|0.02|0.001|-0.863|0.062|False|False
20151216|300146.41|||0|48.426|0.021|0.001|-0.842|0.067|False|False
20151217|300146.41|||0|46.237|0.022|0.001|-0.821|0.071|False|False
20151218|300146.41|||0|46.321|0.023|0.001|-0.798|0.076|False|False
20151221|300146.41|||0|43.932|0.023|0|-0.775|0.08|False|False
20151222|300146.41|||0|44.542|0.024|0.001|-0.751|0.085|False|False
20151223|300146.41|||0|56.018|0.025|0.001|-0.726|0.091|False|False
20151224|300146.41|||0|54.352|0.027|0.001|-0.699|0.098|False|False
20151228|300146.41|||0|59.464|0.029|0.002|-0.67|0.107|False|False
20151229|300146.41|||0|54.197|0.031|0.002|-0.639|0.119|False|False
20151230|300146.41|||0|60.463|0.033|0.002|-0.607|0.132|False|False
20151231|300146.41|||0|47.324|0.035|0.002|-0.572|0.147|False|False
20160104|300146.41|||0|42.687|0.035|0.001|-0.537|0.161|False|False
20160105|300146.41|||0|57.844|0.036|0|-0.501|0.174|False|False
20160106|300146.41|||0|44.684|0.035|-0|-0.466|0.186|False|False
20160107|300146.41|||0|29.612|0.034|-0.001|-0.432|0.196|False|False
20160108|300146.41|||0|22.84|0.033|-0.001|-0.399|0.204|False|False
20160111|300146.41|||0|19.182|0.03|-0.003|-0.369|0.208|False|False
20160112|300146.41|||0|24.89|0.027|-0.003|-0.342|0.209|False|False
20160113|300146.41|||0|20.216|0.023|-0.004|-0.319|0.202|False|False
20160114|300146.41|||0|17.608|0.019|-0.004|-0.3|0.187|False|False
20160115|300146.41|||0|13.769|0.013|-0.005|-0.286|0.162|False|False
20160119|300146.41|||0|16.317|0.009|-0.004|-0.277|0.131|False|False
20160120|300146.41|||0|15.344|0.004|-0.005|-0.273|0.09|False|False
20160121|300146.41|||0|16.752|0|-0.004|-0.272|0.048|False|False
20160122|300146.41|||0|22.986|-0.004|-0.004|-0.276|0.003|False|False
20160125|300146.41|||0|24.049|-0.008|-0.004|-0.284|-0.041|False|False
20160126|300146.41|||0|20.52|-0.013|-0.005|-0.33|-0.21|False|False
20160127|300146.41|||0|21.193|-0.018|-0.005|-0.379|-0.374|False|False
20160128|300146.41|||0|22.898|-0.022|-0.004|-0.432|-0.5|False|False
20160129|300146.41|||0|28.144|-0.026|-0.005|-0.489|-0.484|False|False
20160201|300146.41|||0|34.793|-0.031|-0.005|-0.549|-0.446|False|False
20160202|300146.41|||0|27.606|-0.036|-0.005|-0.612|-0.414|False|False
20160203|300146.41|||0|30.911|-0.042|-0.005|-0.679|-0.388|False|False
20160204|300146.41|||0|30.778|-0.047|-0.005|-0.75|-0.367|False|False
20160205|300146.41|||0|28.535|-0.054|-0.007|-0.827|-0.351|False|False
20160208|300146.41|||0|21.622|-0.062|-0.008|-0.911|-0.342|False|False
20160209|300146.41|||0|24.926|-0.069|-0.008|-1.002|-0.336|False|False
20160210|300146.41|||0|25.682|-0.077|-0.008|-1.1|-0.331|False|False
20160211|300146.41|||0|18.437|-0.085|-0.008|-1.206|-0.324|False|False
20160212|300146.41|||0|22.551|-0.093|-0.008|-1.319|-0.317|False|False
20160216|300146.41|||0|33.854|-0.1|-0.007|-1.44|-0.309|False|False
20160217|300146.41|||0|42.612|-0.105|-0.005|-1.565|-0.298|False|False
20160218|300146.41|||0|45.657|-0.111|-0.006|-1.696|-0.286|False|False
20160219|300146.41|||0|42.874|-0.116|-0.005|-1.833|-0.274|False|False
20160222|279800.045|0|0|1|45.707|-0.12|-0.004|-1.975|-0.262|False|False
20160223|276909.204|0|0|1|48.208|-0.123|-0.004|-2.123|-0.251|False|False
20160224|279302.894|0|0|1|50.815|-0.125|-0.002|-2.273|-0.24|False|False
20160225|280831.173|0|0|1|50.121|-0.128|-0.003|-2.428|-0.229|False|False
20160226|289153.849|0|0|1|69.341|-0.129|-0.001|-2.584|-0.218|False|False
20160229|290497.998|0|0|1|84.714|-0.129|-0.001|-2.742|-0.206|False|False
20160301|297053.026|0|0|1|86.085|-0.128|0.001|-2.898|-0.194|False|False
20160302|301214.364|0|0|1|86.273|-0.127|0.001|-3.052|-0.181|False|False
20160303|308266.543|0|0|1|93.968|-0.125|0.002|-3.203|-0.168|False|False
20160304|314968.875|0|0|1|94.302|-0.122|0.003|-3.35|-0.156|False|False
20160307|314453.311|0|0|1|92.499|-0.12|0.002|-3.494|-0.144|False|False
20160308|309371.323|0|0|1|82.492|-0.118|0.002|-3.634|-0.135|False|False
20160309|305449.354|0|0|1|78.328|-0.116|0.002|-3.772|-0.126|False|False
20160310|302613.752|0|0|1|74.413|-0.114|0.002|-3.908|-0.119|False|False
20160311|304602.356|0|0|1|72.428|-0.11|0.003|-4.039|-0.111|False|False
20160314|312593.598|0|0|1|79.543|-0.107|0.003|-4.166|-0.104|False|False
20160315|303074.077|0|0|1|67.603|-0.105|0.002|-4.291|-0.098|False|False
20160316|305633.484|0|0|1|68.09|-0.101|0.003|-4.413|-0.093|False|False
20160317|307493.197|0|0|1|64.769|-0.098|0.004|-4.531|-0.088|False|False
20160318|314434.898|0|0|1|67.682|-0.094|0.004|-4.646|-0.083|False|False
20160321|317436.217|0|0|1|65.891|-0.088|0.006|-4.754|-0.077|False|False
20160322|320584.84|0|0|1|65.344|-0.08|0.007|-4.854|-0.071|False|False
20160323|320584.84|0|0|1|60.985|-0.073|0.007|-4.947|-0.065|False|False
20160324|310384.038|0|0|1|46.151|-0.067|0.006|-5.032|-0.059|False|False
20160328|310384.038|0|0|1|46.554|-0.06|0.007|-5.11|-0.053|False|False
20160329|319977.211|0|0|1|58.343|-0.052|0.008|-5.179|-0.047|False|False
20160330|321081.991|0|0|1|62.868|-0.046|0.007|-5.241|-0.042|False|False
20160331|324985.547|0|0|1|68.097|-0.04|0.006|-5.296|-0.036|False|False
20160401|324985.547|0|0|1|67.036|-0.034|0.006|-5.344|-0.032|False|False
20160404|331779.944|0|0|1|66.363|-0.027|0.007|-5.384|-0.027|False|False
20160405|329570.384|0|0|1|75.816|-0.021|0.006|-5.418|-0.023|False|False
20160406|330988.185|0|0|1|75.266|-0.015|0.006|-5.445|-0.019|False|False
20160407|331282.793|0|0|1|74.47|-0.01|0.006|-5.465|-0.015|False|False
20160408|329404.667|0|0|1|67.188|-0.004|0.005|-5.477|-0.011|False|False
20160411|329404.667|0|0|1|64.759|-0|0.004|-5.485|-0.007|False|False
20160412|331117.076|0|0|1|63.465|0.004|0.004|-5.487|-0.004|False|False
20160413|336548.911|0|0|1|67.921|0.008|0.004|-5.485|-0.001|False|False
20160414|340102.62|0|0|1|89.213|0.012|0.004|-5.48|0.001|False|False
20160415|335867.63|0|0|1|80.245|0.015|0.003|-5.473|0.003|False|False
20160418|336640.976|0|0|1|75.014|0.018|0.003|-5.463|0.004|False|False
20160419|329478.319|0|0|1|60.664|0.02|0.002|-5.454|0.005|False|False
20160420|332387.573|0|0|1|59.645|0.023|0.003|-5.443|0.005|False|False
20160421|335646.674|0|0|1|62.804|0.026|0.004|-5.429|0.006|False|False
20160422|334836.502|0|0|1|54.287|0.03|0.004|-5.412|0.008|False|False
20160425|333308.223|0|0|1|55.345|0.034|0.004|-5.392|0.009|False|False
20160426|332479.638|0|0|1|52.169|0.037|0.003|-5.371|0.011|False|False
20160427|330767.229|0|0|1|49.28|0.04|0.004|-5.345|0.012|False|False
20160428|332884.724|0|0|1|54.829|0.044|0.003|-5.316|0.014|False|False
20160429|320750.557|0|0|1|41.017|0.046|0.002|-5.285|0.016|False|False
20160502|322775.987|0|0|1|41.398|0.048|0.002|-5.252|0.018|False|False
20160503|318025.433|0|0|1|30.624|0.049|0.001|-5.217|0.019|False|False
20160504|309371.323|0|0|1|20.954|0.049|-0|-5.182|0.02|False|False
20160505|308505.912|0|0|1|22.379|0.049|0|-5.146|0.02|False|False
20160506|304768.073|0|0|1|19.642|0.05|0.001|-5.108|0.021|False|False
20160509|310899.602|0|0|1|31.95|0.051|0.001|-5.069|0.022|False|False
20160510|313311.705|0|0|1|31.286|0.051|0|-5.03|0.022|False|False
20160511|311028.493|0|0|1|25.378|0.051|0|-4.99|0.023|False|False
20160512|304933.79|0|0|1|22.951|0.05|-0.001|-4.951|0.023|False|False
20160513|307658.914|0|0|1|27.291|0.05|-0.001|-4.912|0.023|False|False
20160516|310549.755|0|0|1|31.268|0.049|-0.001|-4.875|0.023|False|False
