20020731|150648.744|0|0|1|40.594|-0.115|-0.002|-20.906|0.007|False|False
20020801|151270.264|0|0|1|38.588|-0.116|-0.002|-20.858|0.007|False|False
20020802|152440.184|0|0|1|31.328|-0.12|-0.004|-20.812|0.007|False|False
20020805|153204.288|0|0|1|23.804|-0.124|-0.004|-20.766|0.007|False|False
20020806|151964.904|0|0|1|34.99|-0.126|-0.003|-20.721|0.007|False|False
20020807|152440.184|0|0|1|34.226|-0.129|-0.003|-20.677|0.006|False|False
20020808|151910.064|0|0|1|43.094|-0.131|-0.002|-20.632|0.006|False|False
20020809|153039.768|0|0|1|41.197|-0.135|-0.004|-20.589|0.006|False|False
20020812|153350.528|0|0|1|40.873|-0.139|-0.004|-20.549|0.006|False|False
20020813|154575.288|0|0|1|38.267|-0.143|-0.004|-20.512|0.006|False|False
20020814|154118.288|0|0|1|37.113|-0.147|-0.004|-20.479|0.005|False|False
20020815|153222.568|0|0|1|42.388|-0.15|-0.003|-20.446|0.005|False|False
20020816|152220.824|0|0|1|41.867|-0.152|-0.002|-20.413|0.005|False|False
20020819|152367.064|0|0|1|39.107|-0.154|-0.002|-20.38|0.005|False|False
20020820|153770.968|0|0|1|38.427|-0.157|-0.004|-20.349|0.005|False|False
20020821|153387.088|0|0|1|41.815|-0.16|-0.003|-20.32|0.005|False|False
20020822|152564.488|0|0|1|51.161|-0.162|-0.002|-20.293|0.004|False|False
20020823|153259.128|0|0|1|49.612|-0.164|-0.002|-20.269|0.004|False|False
20020826|153332.248|0|0|1|43.087|-0.166|-0.001|-20.245|0.004|False|False
20020827|152875.248|0|0|1|49.576|-0.166|-0.001|-20.221|0.004|False|False
20020828|153441.928|0|0|1|41.197|-0.167|-0.001|-20.198|0.004|False|False
20020829|154154.848|0|0|1|44.844|-0.169|-0.001|-20.174|0.004|False|False
20020830|154447.328|0|0|1|46.008|-0.17|-0.001|-20.149|0.004|False|False
20020903|156132.744|0|0|1|43.573|-0.174|-0.004|-20.127|0.004|False|False
20020904|156077.904|0|0|1|44.671|-0.178|-0.004|-20.106|0.003|False|False
20020905|156699.424|0|0|1|37.026|-0.181|-0.004|-20.088|0.003|False|False
20020906|155489.288|0|0|1|35.164|-0.184|-0.002|-20.071|0.003|False|False
20020909|155269.928|0|0|1|36.635|-0.185|-0.001|-20.053|0.003|False|False
20020910|155818.328|0|0|1|40.047|-0.186|-0.001|-20.036|0.003|False|False
20020911|155251.648|0|0|1|42.65|-0.188|-0.002|-20.019|0.003|False|False
20020912|156059.624|0|0|1|31.834|-0.19|-0.002|-20.003|0.003|False|False
20020913|156790.824|0|0|1|31.655|-0.193|-0.003|-19.99|0.002|False|False
20020916|156845.664|0|0|1|31.514|-0.196|-0.002|-19.978|0.002|False|False
20020917|157357.504|0|0|1|24.85|-0.198|-0.002|-19.968|0.002|False|False
20020918|157540.304|0|0|1|26.437|-0.199|-0.001|-19.96|0.001|False|False
20020919|158330|0|0|1|26.038|-0.201|-0.002|-19.956|0.001|False|False
20020920|158275.16|0|0|1|26.71|-0.203|-0.002|-19.956|0.001|False|False
20020923|159170.88|0|0|1|29.032|-0.208|-0.004|-19.962|-0|False|False
20020924|159741.216|0|0|1|28.71|-0.212|-0.004|-19.976|-0.001|False|False
20020925|158531.08|0|0|1|40.455|-0.215|-0.002|-19.996|-0.002|False|False
20020926|158421.4|0|0|1|29.911|-0.217|-0.003|-20.021|-0.003|False|False
20020927|159463.36|0|0|1|25.745|-0.221|-0.004|-20.053|-0.004|False|False
20020930|160399.296|0|0|1|24.967|-0.226|-0.004|-20.092|-0.005|False|False
20021001|158999.048|0|0|1|27.075|-0.229|-0.003|-20.136|-0.006|False|False
20021002|159532.824|0|0|1|30.736|-0.233|-0.004|-20.185|-0.007|False|False
20021003|159441.424|0|0|1|33.178|-0.237|-0.004|-20.24|-0.007|False|False
20021004|159605.944|0|0|1|34.684|-0.24|-0.003|-20.3|-0.008|False|False
20021007|160231.12|0|0|1|32.375|-0.243|-0.003|-20.366|-0.009|False|False
20021008|159934.984|0|0|1|33.691|-0.245|-0.002|-20.44|-0.01|False|False
20021009|160742.96|0|0|1|34.375|-0.247|-0.002|-20.524|-0.011|False|False
20021010|159825.304|0|0|1|41.491|-0.249|-0.001|-20.614|-0.012|False|False
20021011|158688.288|0|0|1|58.527|-0.25|-0.001|-20.712|-0.013|False|False
20021014|158556.672|0|0|1|61.134|-0.251|-0.001|-20.816|-0.014|False|False
20021015|155895.104|0|0|1|64.576|-0.251|0.001|-20.926|-0.015|False|False
20021016|155895.104|0|0|1|65.877|-0.25|0|-21.042|-0.016|False|False
20021017|155068.848|0|0|1|75.719|-0.249|0.002|-21.164|-0.017|False|False
20021018|155525.848|0|0|1|83.397|-0.246|0.002|-21.289|-0.017|False|False
20021021|154333.992|0|0|1|83.291|-0.243|0.003|-21.416|-0.018|False|False
20021022|154260.872|0|0|1|83.907|-0.239|0.004|-21.543|-0.018|False|False
20021023|154589.912|0|0|1|83.907|-0.236|0.004|-21.67|-0.018|False|False
20021024|155324.768|0|0|1|75.193|-0.233|0.003|-21.796|-0.018|False|False
20021025|156004.784|0|0|1|75.862|-0.23|0.003|-21.922|-0.018|False|False
20021028|156187.584|0|0|1|74.779|-0.226|0.004|-22.046|-0.017|False|False
20021029|157602.456|0|0|1|67.735|-0.223|0.003|-22.169|-0.017|False|False
20021030|157584.176|0|0|1|66.283|-0.221|0.002|-22.29|-0.017|False|False
20021031|158392.152|0|0|1|55.751|-0.219|0.002|-22.41|-0.017|False|False
20021101|157445.248|0|0|1|59.061|-0.216|0.003|-22.53|-0.016|False|False
20021104|156944.376|0|0|1|53.066|-0.212|0.004|-22.647|-0.016|False|False
20021105|156523.936|0|0|1|52.949|-0.209|0.004|-22.763|-0.016|False|False
20021106|157039.432|0|0|1|43.185|-0.206|0.003|-22.879|-0.015|False|False
20021107|158567.64|0|0|1|35.874|-0.203|0.002|-22.995|-0.015|False|False
20021108|158955.176|0|0|1|27.904|-0.201|0.002|-23.112|-0.015|False|False
20021111|159360.992|0|0|1|25.124|-0.199|0.002|-23.227|-0.015|False|False
20021112|158863.776|0|0|1|25.602|-0.197|0.002|-23.339|-0.015|False|False
20021113|159046.576|0|0|1|28.531|-0.194|0.003|-23.446|-0.014|False|False
20021114|157057.712|0|0|1|45.616|-0.191|0.003|-23.548|-0.014|False|False
20021115|157167.392|0|0|1|48.088|-0.188|0.002|-23.647|-0.013|False|False
20021118|157313.632|0|0|1|55.705|-0.186|0.002|-23.743|-0.013|False|False
20021119|157445.248|0|0|1|50.931|-0.186|0|-23.838|-0.012|False|False
20021120|156578.776|0|0|1|60.354|-0.185|0.001|-23.931|-0.012|False|False
20021121|155675.744|0|0|1|60.453|-0.184|0.001|-24.022|-0.012|False|False
20021122|155489.288|0|0|1|58.575|-0.184|0.001|-24.113|-0.012|False|False
20021125|155251.648|0|0|1|57.045|-0.183|0|-24.203|-0.011|False|False
20021126|156651.896|0|0|1|52.785|-0.184|-0.001|-24.294|-0.011|False|False
20021127|154864.112|0|0|1|73.105|-0.184|0.001|-24.384|-0.011|False|False
20021129|155083.472|0|0|1|71.617|-0.183|0.001|-24.473|-0.011|False|False
20021202|155028.632|0|0|1|71.819|-0.181|0.002|-24.559|-0.011|False|False
20021203|155010.352|0|0|1|72.365|-0.179|0.002|-24.642|-0.011|False|False
20021204|155547.784|0|0|1|68.514|-0.177|0.002|-24.721|-0.01|False|False
20021205|155975.536|0|0|1|55.985|-0.175|0.002|-24.799|-0.01|False|False
20021206|156604.368|0|0|1|52.734|-0.173|0.002|-24.873|-0.009|False|False
20021209|157200.296|0|0|1|51.99|-0.172|0.001|-24.945|-0.009|False|False
20021210|157068.68|0|0|1|54.656|-0.171|0.001|-25.015|-0.009|False|False
20021211|157587.832|0|0|1|44.223|-0.172|-0|-25.084|-0.008|False|False
20021212|157719.448|0|0|1|39.38|-0.171|0|-25.153|-0.008|False|False
20021213|157141.8|0|0|1|41.555|-0.169|0.002|-25.22|-0.008|False|False
20021216|156494.688|0|0|1|46.291|-0.166|0.003|-25.284|-0.008|False|False
20021217|156863.944|0|0|1|52.739|-0.164|0.003|-25.346|-0.008|False|False
20021218|157829.128|0|0|1|30.116|-0.162|0.002|-25.405|-0.007|False|False
20021219|158644.416|0|0|1|27.083|-0.16|0.001|-25.464|-0.007|False|False
20021220|158644.416|0|0|1|26.829|-0.16|0|-25.524|-0.007|False|False
20021223|158553.016|0|0|1|26.829|-0.16|-0|-25.583|-0.007|False|False
20021224|159145.288|0|0|1|28.309|-0.16|-0|-25.642|-0.007|False|False
20021226|159386.584|0|0|1|30.315|-0.16|0|-25.702|-0.007|False|False
20021227|160333.488|0|0|1|26.19|-0.162|-0.002|-25.763|-0.007|False|False
20021230|160629.624|0|0|1|26.829|-0.164|-0.002|-25.826|-0.007|False|False
20021231|160585.752|0|0|1|30.972|-0.167|-0.002|-25.892|-0.007|False|False
20030102|158052.144|0|0|1|52.48|-0.167|-0.001|-25.958|-0.008|False|False
20030103|158311.72|0|0|1|52.105|-0.167|0|-26.024|-0.008|False|False
20030106|157920.528|0|0|1|50.273|-0.168|-0.001|-26.094|-0.008|False|False
20030107|158425.056|0|0|1|42.553|-0.169|-0.001|-26.167|-0.008|False|False
20030108|158797.968|0|0|1|40.928|-0.171|-0.001|-26.245|-0.008|False|False
20030109|156874.912|0|0|1|55.595|-0.171|-0|-26.326|-0.009|False|False
20030110|157043.088|0|0|1|63.735|-0.171|0|-26.41|-0.009|False|False
20030113|157324.6|0|0|1|61.528|-0.17|0.001|-26.497|-0.01|False|False
20030114|157697.512|0|0|1|57.487|-0.17|0|-26.587|-0.01|False|False
20030115|158052.144|0|0|1|58.831|-0.169|0.001|-26.679|-0.01|False|False
20030116|157993.648|0|0|1|60.239|-0.168|0.001|-26.775|-0.01|False|False
20030117|158648.072|0|0|1|64.347|-0.167|0.001|-26.873|-0.011|False|False
20030121|159189.16|0|0|1|64.622|-0.167|0|-26.974|-0.011|False|False
20030122|159839.928|0|0|1|57.162|-0.168|-0.001|-27.079|-0.011|False|False
20030123|159503.576|0|0|1|42.173|-0.168|-0.001|-27.189|-0.012|False|False
20030124|159821.648|0|0|1|38.382|-0.17|-0.001|-27.304|-0.012|False|False
20030127|159335.4|0|0|1|41.021|-0.17|-0|-27.423|-0.013|False|False
20030128|159353.68|0|0|1|45.997|-0.169|0.001|-27.546|-0.013|False|False
20030129|158666.352|0|0|1|54.348|-0.168|0.001|-27.672|-0.013|False|False
20030130|159280.56|0|0|1|33.333|-0.167|0.001|-27.802|-0.014|False|False
20030131|159353.68|0|0|1|31.753|-0.166|0.001|-27.934|-0.014|False|False
20030203|159108.728|0|0|1|35.774|-0.165|0.001|-28.068|-0.014|False|False
20030204|159631.536|0|0|1|34.476|-0.164|0.002|-28.204|-0.014|False|False
20030205|159013.672|0|0|1|43.58|-0.161|0.002|-28.34|-0.015|False|False
20030206|159631.536|0|0|1|39.835|-0.16|0.002|-28.477|-0.015|False|False
20030207|159708.312|0|0|1|42.059|-0.16|-0|-28.616|-0.015|False|False
20030210|159408.52|0|0|1|49|-0.16|0|-28.756|-0.015|False|False
20030211|159558.416|0|0|1|53.069|-0.16|-0|-28.898|-0.015|False|False
20030212|160249.4|0|0|1|46.957|-0.161|-0|-29.038|-0.015|False|False
20030213|160827.048|0|0|1|47.203|-0.161|-0|-29.179|-0.015|False|False
20030214|160267.68|0|0|1|49.583|-0.162|-0.001|-29.32|-0.015|False|False
20030218|160267.68|0|0|1|47.423|-0.164|-0.001|-29.463|-0.015|False|False
20030219|160867.264|0|0|1|37.205|-0.165|-0.002|-29.606|-0.015|False|False
20030220|161426.632|0|0|1|37.713|-0.167|-0.002|-29.75|-0.015|False|False
20030221|160827.048|0|0|1|43.366|-0.168|-0.001|-29.894|-0.015|False|False
20030224|161463.192|0|0|1|38.615|-0.169|-0.001|-30.038|-0.015|False|False
20030225|161689.864|0|0|1|40.16|-0.17|-0.001|-30.182|-0.015|False|False
20030226|162176.112|0|0|1|30.678|-0.172|-0.001|-30.326|-0.014|False|False
20030227|162326.008|0|0|1|32.613|-0.173|-0.001|-30.468|-0.014|False|False
20030228|162867.096|0|0|1|30.678|-0.174|-0.002|-30.611|-0.014|False|False
20030303|163203.448|0|0|1|22.98|-0.176|-0.001|-30.753|-0.014|False|False
20030304|163521.52|0|0|1|22.535|-0.178|-0.002|-30.896|-0.014|False|False
20030305|163821.312|0|0|1|23.358|-0.18|-0.003|-31.04|-0.014|False|False
20030306|163484.96|0|0|1|29.685|-0.183|-0.003|-31.184|-0.014|False|False
20030307|164029.704|0|0|1|16.122|-0.186|-0.003|-31.33|-0.014|False|False
20030310|164574.448|0|0|1|14.85|-0.189|-0.003|-31.478|-0.014|False|False
20030311|164534.232|0|0|1|19.078|-0.192|-0.003|-31.629|-0.014|False|False
20030312|164161.32|0|0|1|21.124|-0.194|-0.002|-31.782|-0.014|False|False
20030313|162340.632|0|0|1|35.12|-0.196|-0.002|-31.937|-0.015|False|False
20030314|162867.096|0|0|1|36.75|-0.198|-0.002|-32.095|-0.015|False|False
20030317|161591.152|0|0|1|50.678|-0.198|-0.001|-32.253|-0.015|False|False
20030318|160710.056|0|0|1|59.812|-0.199|-0|-32.413|-0.015|False|False
20030319|159942.296|0|0|1|65.593|-0.198|0|-32.573|-0.015|False|False
20030320|160055.632|0|0|1|73.204|-0.197|0.001|-32.733|-0.015|False|False
20030321|158593.232|0|0|1|78.426|-0.195|0.002|-32.891|-0.015|False|False
20030324|160128.752|0|0|1|69.807|-0.194|0|-33.048|-0.015|False|False
20030325|160147.032|0|0|1|70.92|-0.194|0|-33.204|-0.014|False|False
20030326|160523.6|0|0|1|68.25|-0.193|0.001|-33.36|-0.014|False|False
20030327|160823.392|0|0|1|69.466|-0.192|0.001|-33.514|-0.014|False|False
20030328|161086.624|0|0|1|70.909|-0.192|0|-33.668|-0.014|False|False
20030331|162249.232|0|0|1|64.26|-0.191|0|-33.821|-0.014|False|False
20030401|162040.84|0|0|1|64.303|-0.191|0.001|-33.974|-0.014|False|False
20030402|160892.856|0|0|1|62.594|-0.189|0.002|-34.125|-0.014|False|False
20030403|161174.368|0|0|1|63.312|-0.187|0.002|-34.275|-0.013|False|False
20030404|160892.856|0|0|1|59.091|-0.185|0.003|-34.421|-0.013|False|False
20030407|160516.288|0|0|1|58.382|-0.181|0.003|-34.565|-0.013|False|False
20030408|161119.528|0|0|1|47.937|-0.178|0.003|-34.705|-0.013|False|False
20030409|161664.272|0|0|1|42.468|-0.176|0.003|-34.843|-0.012|False|False
20030410|161229.208|0|0|1|37.441|-0.173|0.003|-34.978|-0.012|False|False
20030411|160816.08|0|0|1|50.707|-0.169|0.003|-35.109|-0.012|False|False
20030414|312978.8|||0|55.051|-0.165|0.004|-35.233|-0.011|False|False
20030415|312978.8|||0|52.153|-0.161|0.004|-35.352|-0.011|False|False
20030416|312978.8|||0|50.935|-0.158|0.003|-35.465|-0.01|False|False
20030417|312978.8|||0|54.834|-0.156|0.002|-35.574|-0.01|False|False
20030421|312978.8|||0|63.448|-0.153|0.003|-35.676|-0.009|False|False
20030422|312978.8|||0|63.448|-0.151|0.002|-35.773|-0.009|False|False
20030423|312978.8|||0|56.468|-0.15|0.001|-35.866|-0.008|False|False
20030424|312978.8|||0|49.02|-0.15|-0|-35.957|-0.008|False|False
20030425|312978.8|||0|44.746|-0.151|-0.001|-36.046|-0.008|False|False
20030428|312978.8|||0|38.508|-0.152|-0.001|-36.133|-0.007|False|False
20030429|312978.8|||0|49.217|-0.152|0|-36.219|-0.007|False|False
20030430|312978.8|||0|45.455|-0.152|-0|-36.303|-0.007|False|False
20030501|312978.8|||0|41.372|-0.153|-0|-36.385|-0.007|False|False
20030502|312978.8|||0|42.641|-0.153|0|-36.464|-0.007|False|False
20030505|312978.8|||0|35.045|-0.152|0|-36.541|-0.007|False|False
20030506|312978.8|||0|32.914|-0.152|0|-36.617|-0.006|False|False
20030507|312978.8|||0|28.086|-0.153|-0.001|-36.692|-0.006|False|False
20030508|312978.8|||0|24.555|-0.154|-0.002|-36.767|-0.006|False|False
20030509|312978.8|||0|24.286|-0.156|-0.002|-36.841|-0.006|False|False
20030512|312978.8|||0|21.711|-0.158|-0.002|-36.915|-0.006|False|False
20030513|312978.8|||0|19.608|-0.161|-0.003|-36.989|-0.006|False|False
20030514|312978.8|||0|19.737|-0.164|-0.003|-37.063|-0.006|False|False
20030515|312978.8|||0|20.374|-0.167|-0.003|-37.138|-0.006|False|False
20030516|312978.8|||0|16.308|-0.17|-0.004|-37.215|-0.006|False|False
20030519|312978.8|||0|12.203|-0.174|-0.004|-37.293|-0.006|False|False
20030520|312978.8|||0|12.088|-0.18|-0.005|-37.375|-0.006|False|False
20030521|312978.8|||0|14.264|-0.184|-0.005|-37.46|-0.007|False|False
20030522|312978.8|||0|5.573|-0.189|-0.005|-37.546|-0.007|False|False
20030523|312978.8|||0|5.751|-0.194|-0.005|-37.635|-0.007|False|False
20030527|312978.8|||0|16.911|-0.198|-0.005|-37.727|-0.007|False|False
20030528|312978.8|||0|25.283|-0.203|-0.004|-37.819|-0.007|False|False
20030529|312978.8|||0|22.333|-0.208|-0.005|-37.916|-0.007|False|False
20030530|312978.8|||0|21.151|-0.212|-0.004|-38.016|-0.008|False|False
20030602|312978.8|||0|33.01|-0.216|-0.004|-38.118|-0.008|False|False
20030603|312978.8|||0|29.608|-0.22|-0.004|-38.222|-0.008|False|False
20030604|312978.8|||0|31.193|-0.225|-0.005|-38.328|-0.008|False|False
20030605|312978.8|||0|35.159|-0.23|-0.004|-38.434|-0.008|False|False
20030606|312978.8|||0|41.406|-0.234|-0.004|-38.541|-0.008|False|False
20030609|312978.8|||0|37.696|-0.239|-0.005|-38.65|-0.008|False|False
20030610|312978.8|||0|37.324|-0.244|-0.006|-38.763|-0.009|False|False
20030611|312978.8|||0|35.571|-0.249|-0.005|-38.877|-0.009|False|False
20030612|312978.8|||0|37.22|-0.253|-0.004|-38.991|-0.009|False|False
20030613|312978.8|||0|34.25|-0.258|-0.004|-39.105|-0.009|False|False
20030616|312978.8|||0|34.069|-0.262|-0.004|-39.22|-0.009|False|False
20030617|312978.8|||0|39.57|-0.264|-0.003|-39.334|-0.009|False|False
20030618|312978.8|||0|51.324|-0.266|-0.002|-39.449|-0.009|False|False
20030619|312978.8|||0|49.438|-0.268|-0.001|-39.562|-0.009|False|False
20030620|312978.8|||0|47.876|-0.268|-0.001|-39.673|-0.009|False|False
20030623|312978.8|||0|48.249|-0.269|-0.001|-39.782|-0.008|False|False
20030624|312978.8|||0|48.312|-0.27|-0.001|-39.89|-0.008|False|False
20030625|312978.8|||0|51.816|-0.27|0|-39.995|-0.008|False|False
20030626|312978.8|||0|59.305|-0.268|0.002|-40.097|-0.008|False|False
20030627|312978.8|||0|65.861|-0.265|0.003|-40.196|-0.008|False|False
20030630|312978.8|||0|68.152|-0.263|0.002|-40.292|-0.007|False|False
20030701|312978.8|||0|69.305|-0.261|0.002|-40.385|-0.007|False|False
20030702|312978.8|||0|69.828|-0.26|0.001|-40.475|-0.007|False|False
20030703|164047.65|0|0|1|78.026|-0.257|0.003|-40.558|-0.007|False|False
20030707|163164.51|0|0|1|77.709|-0.253|0.004|-40.633|-0.006|False|False
20030708|163221.95|0|0|1|75.973|-0.25|0.003|-40.702|-0.006|False|False
20030709|163523.51|0|0|1|70.793|-0.246|0.004|-40.764|-0.005|False|False
20030710|163896.87|0|0|1|69.952|-0.242|0.004|-40.822|-0.005|False|False
20030711|164478.45|0|0|1|64.806|-0.239|0.003|-40.875|-0.004|False|False
20030714|163523.51|0|0|1|74.419|-0.235|0.004|-40.922|-0.004|False|False
20030715|307091.2|||0|83.557|-0.229|0.006|-40.961|-0.003|False|False
20030716|307091.2|||0|82.373|-0.222|0.007|-40.99|-0.003|False|False
20030717|307091.2|||0|78.455|-0.215|0.007|-41.009|-0.002|False|False
20030718|307091.2|||0|77.479|-0.207|0.008|-41.019|-0.001|False|False
20030721|307091.2|||0|87.646|-0.198|0.01|-41.017|-0.001|False|False
20030722|307091.2|||0|84.901|-0.189|0.009|-41.004|0|False|False
20030723|307091.2|||0|81.585|-0.181|0.008|-40.982|0.001|False|False
20030724|307091.2|||0|80.404|-0.173|0.008|-40.947|0.002|False|False
20030725|307091.2|||0|79.401|-0.165|0.008|-40.9|0.003|False|False
20030728|307091.2|||0|81.271|-0.157|0.008|-40.842|0.003|False|False
20030729|307091.2|||0|85.744|-0.147|0.01|-40.771|0.004|False|False
20030730|307091.2|||0|81.213|-0.137|0.01|-40.687|0.005|False|False
20030731|307091.2|||0|86.451|-0.127|0.01|-40.588|0.006|False|False
20030801|307091.2|||0|81.045|-0.118|0.008|-40.477|0.007|False|False
20030804|307091.2|||0|69.824|-0.111|0.007|-40.356|0.008|False|False
20030805|307091.2|||0|72.262|-0.103|0.009|-40.222|0.009|False|False
20030806|307091.2|||0|63.275|-0.096|0.007|-40.078|0.01|False|False
20030807|307091.2|||0|59.985|-0.089|0.007|-39.924|0.011|False|False
20030808|307091.2|||0|54.97|-0.083|0.006|-39.762|0.011|False|False
20030811|307091.2|||0|59.095|-0.077|0.006|-39.591|0.012|False|False
20030812|307091.2|||0|60.796|-0.071|0.006|-39.413|0.013|False|False
20030813|307091.2|||0|64.898|-0.063|0.008|-39.226|0.013|False|False
20030814|307091.2|||0|65.292|-0.054|0.008|-39.029|0.014|False|False
20030815|307091.2|||0|59.487|-0.046|0.008|-38.824|0.015|False|False
20030818|307091.2|||0|53.23|-0.039|0.007|-38.613|0.016|False|False
20030819|307091.2|||0|52.67|-0.034|0.005|-38.398|0.016|False|False
20030820|307091.2|||0|48.549|-0.029|0.005|-38.182|0.017|False|False
20030821|307091.2|||0|54.021|-0.024|0.005|-37.963|0.017|False|False
20030822|307091.2|||0|56.335|-0.019|0.005|-37.743|0.017|False|False
20030825|307091.2|||0|54.119|-0.016|0.003|-37.523|0.017|False|False
20030826|307091.2|||0|60.622|-0.013|0.003|-37.303|0.017|False|False
20030827|307091.2|||0|66.631|-0.008|0.004|-37.082|0.018|False|False
20030828|307091.2|||0|57.276|-0.006|0.003|-36.861|0.018|False|False
20030829|307091.2|||0|54.555|-0.003|0.003|-36.641|0.018|False|False
20030902|307091.2|||0|61.686|0|0.003|-36.42|0.018|False|False
20030903|307091.2|||0|52.313|0.002|0.002|-36.199|0.018|False|False
20030904|307091.2|||0|45.958|0.004|0.002|-35.978|0.018|False|False
20030905|307091.2|||0|41.335|0.004|-0.001|-35.763|0.018|False|False
20030908|307091.2|||0|45.547|0.004|0|-35.55|0.018|False|False
20030909|307091.2|||0|49.451|0.004|0.001|-35.34|0.018|False|False
20030910|307091.2|||0|40.966|0.003|-0.001|-35.133|0.018|False|False
20030911|307091.2|||0|40.904|0.004|0.001|-34.928|0.018|False|False
20030912|307091.2|||0|40.186|0.005|0.001|-34.723|0.017|False|False
20030915|307091.2|||0|34.74|0.005|0|-34.522|0.017|False|False
20030916|307091.2|||0|39.505|0.005|-0|-34.322|0.017|False|False
20030917|307091.2|||0|32.38|0.004|-0.001|-34.128|0.017|False|False
20030918|307091.2|||0|36.023|0.001|-0.003|-33.939|0.017|False|False
20030919|307091.2|||0|33.371|-0.003|-0.003|-33.755|0.017|False|False
20030922|307091.2|||0|27.778|-0.005|-0.002|-33.574|0.016|False|False
20030923|307091.2|||0|26.946|-0.007|-0.002|-33.396|0.016|False|False
20030924|307091.2|||0|27.174|-0.008|-0.002|-33.22|0.016|False|False
20030925|307091.2|||0|32.051|-0.011|-0.003|-33.047|0.016|False|False
20030926|307091.2|||0|25.469|-0.015|-0.004|-32.879|0.015|False|False
20030929|307091.2|||0|31.202|-0.018|-0.003|-32.712|0.015|False|False
20030930|307091.2|||0|29.756|-0.023|-0.005|-32.552|0.015|False|False
20031001|307091.2|||0|23.553|-0.028|-0.005|-32.397|0.015|False|False
20031002|307091.2|||0|33.161|-0.032|-0.004|-32.248|0.014|False|False
20031003|307091.2|||0|47.323|-0.034|-0.002|-32.102|0.014|False|False
20031006|307091.2|||0|42.489|-0.036|-0.002|-31.961|0.013|False|False
20031007|307091.2|||0|52.865|-0.039|-0.003|-31.825|0.013|False|False
20031008|307091.2|||0|53.152|-0.042|-0.003|-31.694|0.013|False|False
20031009|307091.2|||0|57.307|-0.043|-0.002|-31.565|0.012|False|False
20031010|307091.2|||0|50.375|-0.044|-0.001|-31.438|0.012|False|False
20031013|307091.2|||0|52.245|-0.045|-0.001|-31.311|0.012|False|False
20031014|307091.2|||0|61.572|-0.045|0|-31.185|0.012|False|False
20031015|307091.2|||0|65.642|-0.043|0.001|-31.059|0.012|False|False
20031016|307091.2|||0|73.427|-0.042|0.001|-30.935|0.012|False|False
20031017|307091.2|||0|66.631|-0.041|0.001|-30.812|0.012|False|False
20031020|307091.2|||0|77.584|-0.039|0.002|-30.689|0.012|False|False
20031021|307091.2|||0|76.724|-0.038|0.001|-30.567|0.012|False|False
20031022|307091.2|||0|65.942|-0.037|0.001|-30.444|0.012|False|False
20031023|307091.2|||0|58.832|-0.036|0.001|-30.32|0.012|False|False
20031024|307091.2|||0|54.094|-0.035|0.001|-30.195|0.012|False|False
20031027|307091.2|||0|51.489|-0.034|0.001|-30.069|0.012|False|False
20031028|307091.2|||0|46.598|-0.034|0|-29.941|0.012|False|False
20031029|307091.2|||0|48.323|-0.033|0.002|-29.81|0.013|False|False
20031030|307091.2|||0|55.583|-0.03|0.002|-29.674|0.013|False|False
20031031|307091.2|||0|52.719|-0.028|0.003|-29.534|0.014|False|False
20031103|307091.2|||0|51.1|-0.025|0.003|-29.392|0.014|False|False
20031104|307091.2|||0|44.484|-0.021|0.004|-29.245|0.014|False|False
20031105|307091.2|||0|43.605|-0.017|0.004|-29.093|0.015|False|False
20031106|307091.2|||0|51.825|-0.013|0.004|-28.935|0.016|False|False
20031107|307091.2|||0|54.137|-0.011|0.003|-28.775|0.016|False|False
20031110|307091.2|||0|55.582|-0.008|0.003|-28.612|0.017|False|False
20031112|307091.2|||0|58.72|-0.006|0.002|-28.448|0.017|False|False
20031113|307091.2|||0|47.486|-0.005|0|-28.283|0.017|False|False
20031114|307091.2|||0|51.267|-0.006|-0|-28.12|0.017|False|False
20031117|307091.2|||0|45.311|-0.006|-0|-27.958|0.017|False|False
20031118|307091.2|||0|48.564|-0.007|-0.001|-27.797|0.017|False|False
20031119|307091.2|||0|47.326|-0.007|-0.001|-27.638|0.017|False|False
20031120|307091.2|||0|37.908|-0.009|-0.002|-27.479|0.017|False|False
20031121|307091.2|||0|39.51|-0.012|-0.003|-27.323|0.017|False|False
20031124|307091.2|||0|40.562|-0.013|-0.001|-27.167|0.017|False|False
20031125|307091.2|||0|41.793|-0.015|-0.002|-27.012|0.017|False|False
20031126|307091.2|||0|42.663|-0.016|-0.001|-26.858|0.017|False|False
20031128|307091.2|||0|43.432|-0.015|0.001|-26.706|0.017|False|False
20031201|307091.2|||0|46.31|-0.014|0.001|-26.553|0.017|False|False
20031202|307091.2|||0|44.924|-0.013|0.002|-26.399|0.017|False|False
20031203|307091.2|||0|49.87|-0.011|0.001|-26.245|0.017|False|False
20031204|307091.2|||0|57.313|-0.01|0.002|-26.091|0.017|False|False
20031205|307091.2|||0|48.855|-0.01|-0|-25.94|0.017|False|False
20031208|307091.2|||0|55.597|-0.01|-0|-25.791|0.017|False|False
20031209|307091.2|||0|60.793|-0.01|0.001|-25.641|0.017|False|False
20031210|307091.2|||0|55.043|-0.01|-0|-25.491|0.017|False|False
20031211|307091.2|||0|55.109|-0.011|-0.001|-25.342|0.017|False|False
20031212|307091.2|||0|55.8|-0.012|-0.001|-25.192|0.017|False|False
