20050228|300990.84|0|0|1|70.324|0.106|0.001|11.99|-0.002|False|False
20050301|300231.196|0|0|1|69.809|0.107|0.001|11.986|-0.001|False|False
20050302|296532.06|0|0|1|69.615|0.107|0.001|11.983|-0.001|False|False
20050303|298629.338|0|0|1|71.049|0.109|0.001|11.982|-0.001|False|False
20050304|303847.762|0|0|1|72.345|0.11|0.001|11.983|-0|False|False
20050307|308884.532|0|0|1|72.745|0.111|0.001|11.988|0|False|False
20050308|306423.946|0|0|1|66.766|0.112|0.001|11.996|0.001|False|False
20050309|304822.088|0|0|1|62.668|0.112|0|12.008|0.002|False|False
20050310|302939.492|0|0|1|57.046|0.112|0|12.023|0.003|False|False
20050311|303220.23|0|0|1|59.784|0.112|-0|12.044|0.004|False|False
20050314|302691.782|0|0|1|65.262|0.111|-0.001|12.07|0.005|False|False
20050315|297754.096|0|0|1|73.596|0.11|-0.001|12.1|0.006|False|False
20050316|298018.32|0|0|1|60.158|0.109|-0.002|12.134|0.007|False|False
20050317|293576.054|||0|45.989|0.106|-0.002|12.172|0.008|False|False
20050318|293576.054|||0|37.989|0.104|-0.003|12.214|0.009|False|False
20050321|293576.054|||0|34.277|0.101|-0.003|12.26|0.01|False|False
20050322|293576.054|||0|41.351|0.099|-0.002|12.31|0.011|False|False
20050323|293576.054|||0|30.737|0.097|-0.002|12.362|0.012|False|False
20050324|293576.054|||0|25.56|0.094|-0.002|12.417|0.013|False|False
20050329|293576.054|||0|24.053|0.091|-0.003|12.474|0.013|False|False
20050330|293576.054|||0|26.347|0.088|-0.003|12.532|0.014|False|False
20050331|293576.054|||0|28.533|0.084|-0.003|12.592|0.014|False|False
20050401|293576.054|||0|41.548|0.082|-0.003|12.652|0.014|False|False
20050404|293576.054|||0|43.034|0.079|-0.003|12.713|0.014|False|False
20050405|293576.054|||0|46.721|0.075|-0.003|12.774|0.014|False|False
20050406|293576.054|||0|46.738|0.071|-0.004|12.835|0.014|False|False
20050407|293576.054|||0|53.914|0.068|-0.003|12.896|0.014|False|False
20050408|293576.054|||0|62.296|0.066|-0.003|12.958|0.014|False|False
20050411|293576.054|||0|65.337|0.063|-0.002|13.018|0.014|False|False
20050412|293576.054|||0|76.568|0.061|-0.002|13.077|0.014|False|False
20050413|293576.054|||0|75.483|0.059|-0.002|13.134|0.014|False|False
20050414|293576.054|||0|78.655|0.056|-0.002|13.188|0.013|False|False
20050415|293576.054|||0|60.454|0.054|-0.002|13.24|0.013|False|False
20050418|293576.054|||0|39.156|0.051|-0.003|13.288|0.012|False|False
20050419|293576.054|||0|41.307|0.049|-0.002|13.329|0.011|False|False
20050420|293576.054|||0|46.649|0.047|-0.001|13.366|0.009|False|False
20050421|293576.054|||0|39.39|0.046|-0.002|13.398|0.008|False|False
20050422|293576.054|||0|42.212|0.045|-0.001|13.427|0.007|False|False
20050425|293576.054|||0|39.654|0.044|-0.001|13.454|0.007|False|False
20050426|293576.054|||0|40.108|0.043|-0.001|13.477|0.006|False|False
20050427|293576.054|||0|33.268|0.04|-0.002|13.496|0.005|False|False
20050428|293576.054|||0|29.754|0.038|-0.002|13.511|0.004|False|False
20050429|293576.054|||0|29.167|0.035|-0.003|13.521|0.003|False|False
20050502|293576.054|||0|30.708|0.032|-0.003|13.526|0.002|False|False
20050503|293576.054|||0|25.222|0.029|-0.004|13.525|0.001|False|False
20050504|293576.054|||0|26.501|0.025|-0.004|13.517|-0|False|False
20050506|293576.054|||0|29.484|0.021|-0.004|13.502|-0.002|False|False
20050509|293576.054|||0|51.051|0.018|-0.003|13.483|-0.003|False|False
20050510|293576.054|||0|50.368|0.015|-0.003|13.459|-0.004|False|False
20050511|293576.054|||0|46.129|0.011|-0.003|13.429|-0.005|False|False
20050512|293576.054|||0|47.844|0.008|-0.003|13.393|-0.007|False|False
20050513|293576.054|||0|41.488|0.005|-0.003|13.352|-0.008|False|False
20050517|293576.054|||0|35.587|0.003|-0.002|13.306|-0.009|False|False
20050518|293576.054|||0|42.032|0.003|-0|13.258|-0.01|False|False
20050519|293576.054|||0|58.962|0.003|0|13.21|-0.011|False|False
20050520|293576.054|||0|69.442|0.003|0|13.162|-0.011|False|False
20050523|293576.054|||0|72.735|0.003|0|13.114|-0.011|False|False
20050524|293576.054|||0|70.29|0.003|-0|13.065|-0.011|False|False
20050525|293576.054|||0|77.885|0.003|-0|13.017|-0.011|False|False
20050527|293576.054|||0|85.1|0.004|0.001|12.969|-0.011|False|False
20050530|293576.054|||0|89.74|0.006|0.002|12.925|-0.011|False|False
20050531|293576.054|||0|88.312|0.009|0.003|12.884|-0.01|False|False
20050601|293576.054|||0|89.586|0.013|0.004|12.847|-0.009|False|False
20050602|293576.054|||0|89.431|0.016|0.003|12.814|-0.009|False|False
20050603|293576.054|||0|86.268|0.02|0.004|12.784|-0.008|False|False
20050606|293576.054|||0|89.39|0.024|0.004|12.759|-0.007|False|False
20050607|293576.054|||0|93.97|0.028|0.004|12.738|-0.006|False|False
20050608|293576.054|||0|93.614|0.031|0.003|12.72|-0.005|False|False
20050609|293576.054|||0|93.618|0.035|0.004|12.707|-0.004|False|False
20050610|294301.722|0|0|1|93.479|0.039|0.004|12.698|-0.003|False|False
20050613|293576.054|0|0|1|93.525|0.043|0.004|12.694|-0.002|False|False
20050614|291669.066|0|0|1|95.071|0.047|0.004|12.698|-0.001|False|False
20050615|295803.686|0|0|1|95.093|0.052|0.005|12.708|0.001|False|False
20050616|297086.262|0|0|1|94.503|0.057|0.005|12.725|0.002|False|False
20050617|304916.726|0|0|1|94.722|0.062|0.005|12.747|0.004|False|False
20050620|302419.078|0|0|1|94.787|0.066|0.004|12.775|0.005|False|False
20050621|299853.926|0|0|1|93.74|0.071|0.004|12.808|0.007|False|False
20050622|297845.682|0|0|1|84.979|0.075|0.004|12.846|0.008|False|False
20050623|294453.606|0|0|1|83.819|0.078|0.004|12.888|0.009|False|False
20050624|294588.614|0|0|1|74.357|0.08|0.002|12.933|0.01|False|False
20050627|298875.118|0|0|1|76.232|0.082|0.002|12.981|0.01|False|False
20050628|301271.51|0|0|1|78.359|0.084|0.002|13.032|0.011|False|False
20050629|301625.906|0|0|1|77.415|0.086|0.002|13.088|0.012|False|False
20050630|302891.606|0|0|1|75.88|0.088|0.002|13.147|0.013|False|False
20050701|303026.614|0|0|1|78.713|0.09|0.003|13.211|0.014|False|False
20050704|303026.614|0|0|1|73.016|0.093|0.002|13.278|0.015|False|False
20050705|304275.438|0|0|1|73.93|0.096|0.003|13.348|0.015|False|False
20050706|301980.302|0|0|1|66.722|0.098|0.002|13.423|0.016|False|False
20050707|304916.726|0|0|1|58.013|0.099|0.002|13.5|0.017|False|False
20050708|306182.426|0|0|1|60.924|0.101|0.001|13.579|0.017|False|False
20050711|305524.262|0|0|1|56.474|0.102|0.001|13.658|0.018|False|False
20050712|307937.53|0|0|1|57.721|0.102|0.001|13.738|0.018|False|False
20050713|307296.242|0|0|1|62.012|0.103|0|13.817|0.018|False|False
20050714|306806.838|0|0|1|70.384|0.103|0|13.896|0.017|False|False
20050715|303735.406|0|0|1|64.513|0.102|-0.001|13.975|0.017|False|False
20050718|304005.422|0|0|1|59.727|0.101|-0.001|14.052|0.017|False|False
20050719|306182.426|0|0|1|60.49|0.1|-0.001|14.131|0.017|False|False
20050720|311498.366|0|0|1|53.767|0.1|-0.001|14.21|0.017|False|False
20050721|308072.538|0|0|1|43.818|0.099|-0.001|14.29|0.017|False|False
20050722|304680.462|0|0|1|45.51|0.099|0|14.369|0.017|False|False
20050725|306182.426|0|0|1|44.472|0.099|0|14.447|0.017|False|False
20050726|306452.442|0|0|1|45.662|0.099|-0.001|14.523|0.016|False|False
20050727|309861.394|0|0|1|53.095|0.098|-0.001|14.597|0.016|False|False
20050728|314401.038|0|0|1|52.211|0.098|-0|14.669|0.015|False|False
20050729|313253.47|0|0|1|61.563|0.097|-0.001|14.74|0.015|False|False
20050801|321151.438|0|0|1|71.333|0.097|0|14.811|0.015|False|False
20050802|321320.198|0|0|1|69.734|0.097|-0|14.881|0.014|False|False
20050803|329150.662|0|0|1|71.436|0.097|0|14.95|0.014|False|False
20050804|329015.654|0|0|1|78.619|0.097|0.001|15.02|0.014|False|False
20050805|326484.254|0|0|1|71.904|0.097|-0|15.09|0.014|False|False
20050808|325387.314|0|0|1|70.248|0.097|0|15.159|0.014|False|False
20050809|331310.79|0|0|1|79.29|0.098|0.001|15.23|0.014|False|False
20050810|331074.526|0|0|1|86.702|0.1|0.001|15.301|0.014|False|False
20050811|334196.586|0|0|1|82.544|0.1|0|15.372|0.014|False|False
20050812|334196.586|0|0|1|79.992|0.1|0.001|15.442|0.014|False|False
20050816|330399.486|0|0|1|80.186|0.101|0|15.511|0.014|False|False
20050817|325505.446|0|0|1|69.094|0.1|-0|15.579|0.013|False|False
20050818|320864.546|0|0|1|58.048|0.1|-0.001|15.645|0.013|False|False
20050819|322822.162|0|0|1|58.719|0.1|-0|15.709|0.013|False|False
20050822|325387.314|0|0|1|57.524|0.1|0.001|15.773|0.012|False|True
20050823|326484.254|0|0|1|57.924|0.101|0|15.837|0.012|False|True
20050824|323598.458|0|0|1|48.541|0.101|0|15.901|0.012|False|True
20050825|331192.658|0|0|1|55.108|0.101|0.001|15.965|0.012|False|True
20050826|330534.494|0|0|1|56.796|0.101|-0|16.029|0.012|False|True
20050829|332677.746|0|0|1|59.396|0.101|0|16.093|0.012|False|True
20050830|332053.334|0|0|1|56.6|0.101|-0|16.155|0.012|False|True
20050831|339630.658|0|0|1|54.173|0.101|-0|16.218|0.012|False|True
20050901|344288.434|0|0|1|62.125|0.1|-0|16.28|0.012|False|True
20050902|346701.702|0|0|1|65.538|0.1|-0|16.341|0.011|False|True
20050905|346701.702|0|0|1|63.312|0.1|-0|16.402|0.011|False|True
20050906|344220.93|0|0|1|69.275|0.1|-0|16.461|0.011|False|True
20050907|343157.742|0|0|1|80.542|0.1|-0|16.52|0.011|False|True
20050908|342550.206|0|0|1|79.139|0.098|-0.001|16.577|0.011|False|True
20050909|347984.278|0|0|1|78.978|0.098|-0.001|16.633|0.01|False|True
20050912|345942.282|0|0|1|81.338|0.097|-0|16.688|0.01|False|True
20050913|344085.922|0|0|1|83.072|0.097|-0|16.743|0.01|False|True
20050914|345942.282|0|0|1|81.538|0.098|0.001|16.798|0.01|False|True
20050915|344440.318|0|0|1|82.523|0.099|0.001|16.853|0.01|False|True
20050916|346195.422|0|0|1|83.141|0.1|0.001|16.907|0.01|False|True
20050919|343664.022|0|0|1|79.449|0.101|0.001|16.962|0.01|False|True
20050920|340761.35|0|0|1|77.995|0.102|0|17.015|0.01|False|True
20050921|343157.742|0|0|1|67.37|0.102|0|17.067|0.009|False|True
20050922|341790.786|0|0|1|61.082|0.101|-0|17.117|0.009|False|True
20050923|337251.142|0|0|1|64.018|0.101|-0|17.163|0.009|False|True
20050926|336474.846|0|0|1|65.444|0.1|-0.001|17.206|0.008|False|True
20050927|337588.662|0|0|1|63.421|0.099|-0.001|17.247|0.008|False|True
20050928|339377.518|0|0|1|67.945|0.098|-0.001|17.283|0.007|False|True
20050929|342162.058|0|0|1|63.712|0.097|-0.001|17.315|0.006|False|True
20050930|340643.218|0|0|1|63.132|0.096|-0.001|17.343|0.006|False|True
20051003|341183.25|0|0|1|73.206|0.096|-0|17.369|0.005|False|True
20051004|338246.826|0|0|1|68.461|0.096|-0|17.392|0.004|False|True
20051005|335074.138|0|0|1|57.079|0.095|-0.001|17.412|0.004|False|True
20051006|331682.062|||0|38.727|0.092|-0.002|17.427|0.003|False|True
20051007|331682.062|||0|37.951|0.089|-0.003|17.437|0.003|False|True
20051010|331682.062|||0|39.168|0.086|-0.003|17.441|0.002|False|True
20051011|331682.062|||0|42.737|0.083|-0.003|17.44|0.001|False|False
20051012|331682.062|||0|44.088|0.08|-0.003|17.433|-0|False|False
20051013|331682.062|||0|33.628|0.075|-0.004|17.421|-0.001|False|False
20051014|331682.062|||0|30.837|0.07|-0.005|17.401|-0.002|False|False
20051017|331682.062|||0|33.071|0.065|-0.005|17.374|-0.003|False|False
20051018|331682.062|||0|27.165|0.061|-0.005|17.339|-0.005|False|False
20051019|331682.062|||0|23.572|0.056|-0.005|17.297|-0.006|False|False
20051020|331682.062|||0|18.128|0.051|-0.005|17.249|-0.007|True|False
20051021|331682.062|||0|8.96|0.046|-0.005|17.194|-0.008|True|False
20051024|331682.062|||0|14.628|0.042|-0.004|17.132|-0.01|True|False
20051025|331682.062|||0|22.114|0.037|-0.004|17.065|-0.011|True|False
20051027|331682.062|||0|27.19|0.033|-0.005|16.991|-0.012|True|False
20051028|331682.062|||0|30.871|0.028|-0.005|16.911|-0.013|True|False
20051031|331682.062|||0|44.133|0.024|-0.004|16.826|-0.014|True|False
20051102|331682.062|||0|45.939|0.02|-0.004|16.736|-0.015|True|False
20051103|331682.062|||0|48.279|0.016|-0.004|16.64|-0.016|False|False
20051104|331682.062|||0|64.842|0.013|-0.003|16.542|-0.017|False|False
20051107|331682.062|||0|73.183|0.012|-0.001|16.442|-0.018|False|False
20051108|331682.062|||0|67.776|0.011|-0.001|16.341|-0.018|False|False
20051109|331682.062|||0|65.17|0.01|-0.001|16.238|-0.018|False|False
20051110|331682.062|||0|80.471|0.009|-0.001|16.134|-0.019|False|False
20051111|331682.062|||0|81.383|0.008|-0.001|16.029|-0.019|False|False
20051114|331682.062|||0|86.382|0.008|0.001|15.924|-0.019|False|False
20051115|331682.062|||0|84.213|0.009|0.001|15.821|-0.019|False|False
20051116|331682.062|||0|82.054|0.01|0.001|15.721|-0.019|False|False
20051117|331682.062|||0|86.147|0.011|0.001|15.623|-0.019|False|False
20051118|331682.062|||0|86.005|0.014|0.003|15.529|-0.018|False|False
20051121|331682.062|||0|74.313|0.017|0.003|15.438|-0.018|False|False
20051122|331682.062|||0|75.723|0.02|0.003|15.353|-0.017|False|False
20051123|331682.062|||0|78.436|0.023|0.003|15.273|-0.016|False|False
20051124|331682.062|||0|77.507|0.026|0.003|15.197|-0.016|False|False
20051125|331682.062|||0|78.642|0.029|0.003|15.126|-0.015|False|False
20051128|331682.062|||0|84.473|0.033|0.003|15.058|-0.014|False|False
20051129|331682.062|||0|93.233|0.034|0.002|14.994|-0.013|False|False
20051130|331682.062|||0|91.551|0.036|0.001|14.931|-0.013|False|False
20051201|331682.062|||0|93.111|0.038|0.002|14.872|-0.012|False|False
20051202|331682.062|||0|93.447|0.039|0.002|14.815|-0.012|False|False
20051205|331682.062|||0|92.352|0.041|0.002|14.76|-0.011|False|False
20051206|331682.062|||0|92.943|0.043|0.002|14.709|-0.011|False|False
20051207|332525.554|0|0|1|92.882|0.045|0.003|14.661|-0.01|False|False
20051209|333369.046|0|0|1|83.885|0.048|0.002|14.615|-0.01|False|False
20051212|333369.046|0|0|1|77.54|0.049|0.002|14.57|-0.009|False|False
20051213|335688.649|0|0|1|77.237|0.051|0.002|14.527|-0.009|False|False
20051214|337618.948|0|0|1|73.348|0.053|0.002|14.485|-0.009|False|False
20051215|334828.936|0|0|1|70.893|0.055|0.002|14.444|-0.009|False|False
20051216|335331.787|0|0|1|69.649|0.056|0.001|14.403|-0.009|False|False
20051219|333742.129|0|0|1|65.337|0.057|0.001|14.363|-0.008|False|False
20051220|330935.896|0|0|1|67.055|0.058|0.001|14.322|-0.008|False|False
20051221|330595.255|0|0|1|67.759|0.059|0.001|14.281|-0.008|False|False
20051222|336191.5|0|0|1|65.792|0.06|0.001|14.239|-0.009|False|False
20051223|333012.184|0|0|1|61.269|0.061|0.001|14.196|-0.009|False|False
20051227|329751.763|0|0|1|65.694|0.062|0.001|14.153|-0.009|False|False
20051228|332460.67|0|0|1|65.774|0.063|0.001|14.112|-0.009|False|False
20051229|334115.212|0|0|1|61.502|0.064|0.001|14.073|-0.009|False|False
20060102|334115.212|0|0|1|72.326|0.065|0.001|14.033|-0.008|False|False
20060103|347092.012|0|0|1|88.622|0.066|0.001|13.993|-0.008|False|False
20060104|352315.174|0|0|1|89.769|0.067|0.001|13.953|-0.008|False|False
20060105|351001.273|0|0|1|90.108|0.068|0.001|13.914|-0.008|False|False
20060109|357522.115|0|0|1|92.994|0.07|0.002|13.876|-0.008|False|False
20060110|352444.942|0|0|1|84.374|0.071|0.001|13.837|-0.008|False|False
20060111|355591.816|0|0|1|89.404|0.072|0.001|13.798|-0.008|False|False
20060112|354002.158|0|0|1|89.918|0.074|0.002|13.76|-0.008|False|False
20060113|354505.009|0|0|1|79.93|0.075|0.001|13.723|-0.008|False|False
20060116|354505.009|0|0|1|79.435|0.077|0.001|13.688|-0.008|False|False
20060117|355251.175|0|0|1|75.237|0.078|0.001|13.654|-0.008|False|False
20060118|351942.091|0|0|1|67.83|0.079|0.001|13.622|-0.007|False|False
20060119|356905.717|0|0|1|71.697|0.081|0.002|13.592|-0.007|False|False
20060120|355948.678|0|0|1|71.736|0.083|0.002|13.566|-0.006|False|False
20060123|365892.151|0|0|1|72.412|0.085|0.002|13.544|-0.006|False|False
20060124|366638.317|0|0|1|70.605|0.086|0.002|13.527|-0.005|False|False
20060125|364107.841|0|0|1|66.732|0.088|0.002|13.514|-0.004|False|False
20060126|366281.455|0|0|1|67.287|0.09|0.002|13.506|-0.003|False|False
20060127|369541.876|0|0|1|68.783|0.092|0.002|13.501|-0.002|False|False
20060130|373775.557|0|0|1|77.092|0.095|0.003|13.502|-0.001|False|False
20060131|371342.407|0|0|1|70.321|0.097|0.002|13.507|0|False|False
20060201|372607.645|0|0|1|72.678|0.099|0.002|13.519|0.001|False|False
20060202|368974.141|0|0|1|70.374|0.1|0.001|13.535|0.002|False|False
20060203|362258.647|0|0|1|64.089|0.101|0.001|13.554|0.003|False|False
20060206|367514.251|0|0|1|71.45|0.102|0.001|13.577|0.004|False|False
20060207|363961.852|0|0|1|74.819|0.103|0.001|13.605|0.005|False|False
20060208|362485.741|0|0|1|66.659|0.104|0.001|13.637|0.006|False|False
20060209|363475.222|0|0|1|69.08|0.105|0.001|13.674|0.007|False|False
20060210|365048.659|0|0|1|65.929|0.106|0.001|13.714|0.008|False|False
20060213|359809.276|0|0|1|61.123|0.107|0.001|13.757|0.009|False|False
20060214|359127.994|0|0|1|57.373|0.107|0.001|13.804|0.01|False|False
20060215|356905.717|0|0|1|57.819|0.108|0.001|13.853|0.01|False|False
20060216|365665.057|0|0|1|59.706|0.11|0.001|13.906|0.011|False|False
20060217|368081.986|0|0|1|57.321|0.111|0.001|13.963|0.012|False|False
20060220|368081.986|0|0|1|65.027|0.112|0.001|14.023|0.012|False|False
20060221|372023.689|0|0|1|62.2|0.113|0.001|14.088|0.013|False|False
20060222|369541.876|0|0|1|66.026|0.115|0.001|14.155|0.014|False|False
20060223|371099.092|0|0|1|71.067|0.116|0.001|14.225|0.014|False|False
20060224|369541.876|0|0|1|64.577|0.116|0|14.297|0.015|False|False
20060227|369087.688|0|0|1|67.109|0.116|-0|14.369|0.015|False|False
20060228|364578.25|0|0|1|59.107|0.116|-0|14.442|0.015|False|False
20060301|366021.919|0|0|1|51.972|0.114|-0.002|14.516|0.015|False|False
20060302|366021.919|0|0|1|48.647|0.113|-0.001|14.591|0.015|False|False
20060303|367741.345|0|0|1|54.507|0.112|-0.001|14.667|0.016|False|False
20060306|367627.798|0|0|1|61.368|0.11|-0.002|14.745|0.016|False|False
20060307|351001.273|||0|50.761|0.108|-0.002|14.824|0.016|False|False
20060308|351001.273|||0|34.7|0.105|-0.003|14.904|0.016|False|False
20060309|351001.273|||0|36.372|0.102|-0.003|14.985|0.016|False|False
20060310|351001.273|||0|30.719|0.099|-0.003|15.066|0.016|False|False
20060313|351001.273|||0|33.329|0.097|-0.002|15.149|0.016|False|False
20060314|351001.273|||0|33.273|0.095|-0.002|15.232|0.016|False|False
20060315|351001.273|||0|39.735|0.093|-0.002|15.317|0.017|False|False
20060316|351001.273|||0|42.106|0.09|-0.003|15.401|0.017|False|False
20060317|351001.273|||0|43.947|0.087|-0.003|15.486|0.017|False|False
20060320|351001.273|||0|49.096|0.084|-0.004|15.567|0.016|False|False
20060321|351001.273|||0|50.475|0.08|-0.004|15.644|0.016|False|False
20060322|351001.273|||0|56.79|0.076|-0.003|15.717|0.015|False|False
20060323|351001.273|||0|56.272|0.073|-0.003|15.787|0.014|False|False
20060324|351001.273|||0|50.668|0.07|-0.003|15.854|0.013|False|False
20060327|351001.273|||0|57.666|0.066|-0.003|15.917|0.013|False|False
20060328|351001.273|||0|69.531|0.064|-0.002|15.977|0.012|False|False
20060329|351001.273|||0|67.95|0.062|-0.002|16.033|0.011|False|False
20060330|351001.273|||0|71.574|0.061|-0.001|16.085|0.011|False|False
20060331|351001.273|||0|70.778|0.06|-0.001|16.133|0.01|False|False
20060403|351001.273|||0|73.353|0.059|-0.001|16.176|0.009|False|False
20060404|351001.273|||0|67.177|0.059|-0|16.215|0.008|False|False
20060405|351001.273|||0|63.162|0.059|0.001|16.251|0.007|False|False
20060406|351001.273|||0|62.93|0.06|0.001|16.283|0.007|False|False
20060407|351001.273|||0|62.923|0.06|0|16.312|0.006|False|False
20060410|351001.273|||0|65.754|0.06|-0|16.337|0.005|False|False
20060411|351001.273|||0|61.683|0.06|0|16.358|0.005|False|False
20060412|351001.273|||0|53.002|0.059|-0.001|16.375|0.004|False|False
20060413|351001.273|||0|60.732|0.058|-0.001|16.386|0.003|False|False
20060418|351001.273|||0|67.959|0.057|-0.001|16.39|0.002|False|False
20060419|351001.273|||0|76.919|0.057|-0|16.39|0.001|False|False
20060420|350470.434|0|0|1|77.595|0.057|0|16.385|-0|False|False
20060421|351431.683|0|0|1|74.508|0.057|0|16.377|-0.001|False|False
20060424|354229.348|0|0|1|68.323|0.057|-0|16.363|-0.002|False|False
20060425|358963.858|0|0|1|75.347|0.058|0.001|16.347|-0.002|False|False
20060426|357758.71|0|0|1|76.096|0.059|0.001|16.327|-0.003|False|False
20060427|355176.25|0|0|1|63.448|0.059|0|16.307|-0.003|False|False
20060428|353368.528|0|0|1|52.434|0.059|-0|16.284|-0.004|False|False
20060502|357342.647|0|0|1|60.284|0.059|-0|16.259|-0.004|False|False
20060503|361101.561|0|0|1|62.243|0.059|-0|16.232|-0.005|False|False
20060504|364343.983|0|0|1|63.56|0.059|-0|16.203|-0.005|False|False
20060505|370871.868|0|0|1|71.687|0.059|0.001|16.172|-0.005|False|False
20060508|369709.761|0|0|1|71.627|0.06|0.001|16.139|-0.006|False|False
20060509|365391.314|0|0|1|59.393|0.059|-0.001|16.103|-0.006|False|False
20060510|369279.351|0|0|1|56.545|0.06|0|16.065|-0.007|False|False
20060511|367887.692|0|0|1|56.639|0.06|0|16.025|-0.007|False|False
20060512|363755.756|0|0|1|47.861|0.059|-0.001|15.983|-0.007|False|False
20060515|351675.582|0|0|1|39.373|0.058|-0.002|15.939|-0.008|False|False
20060516|345850.7|||0|32.416|0.055|-0.002|15.892|-0.008|False|False
20060517|345850.7|||0|27.059|0.051|-0.004|15.841|-0.009|False|False
20060518|345850.7|||0|27.007|0.046|-0.006|15.784|-0.01|False|False
20060519|345850.7|||0|30.168|0.04|-0.006|15.722|-0.011|False|False
20060522|345850.7|||0|19.006|0.032|-0.009|15.652|-0.012|False|False
20060523|345850.7|||0|27.978|0.025|-0.007|15.577|-0.013|False|False
20060524|345850.7|||0|25.95|0.017|-0.008|15.494|-0.014|False|False
20060526|345850.7|||0|30.689|0.01|-0.007|15.406|-0.016|False|False
20060529|345850.7|||0|30.795|0.005|-0.005|15.312|-0.017|False|False
20060530|345850.7|||0|30.949|-0|-0.005|15.212|-0.018|False|False
20060531|345850.7|||0|28.926|-0.006|-0.006|15.107|-0.019|False|False
20060601|345850.7|||0|30.394|-0.012|-0.006|14.997|-0.021|False|False
20060602|345850.7|||0|36.255|-0.017|-0.005|14.882|-0.022|False|False
20060606|345850.7|||0|35.16|-0.025|-0.008|14.761|-0.023|False|False
20060607|345850.7|||0|36.443|-0.033|-0.008|14.631|-0.024|False|False
20060608|345850.7|||0|35.644|-0.041|-0.008|14.493|-0.026|False|False
20060609|345850.7|||0|37.1|-0.05|-0.009|14.346|-0.028|False|False
20060612|345850.7|||0|36.049|-0.06|-0.01|14.188|-0.03|False|False
20060613|345850.7|||0|39.905|-0.07|-0.01|14.021|-0.033|False|False
20060614|345850.7|||0|32.415|-0.078|-0.008|13.845|-0.035|False|False
20060616|345850.7|||0|39.115|-0.085|-0.007|13.662|-0.037|False|False
20060619|345850.7|||0|34.202|-0.089|-0.004|13.473|-0.039|False|False
20060620|345850.7|||0|32.65|-0.092|-0.003|13.281|-0.041|False|False
20060621|345850.7|||0|36.651|-0.096|-0.003|13.085|-0.042|False|False
20060622|345850.7|||0|38.086|-0.095|0|12.889|-0.043|False|False
20060623|345850.7|||0|37.467|-0.096|-0.001|12.692|-0.044|False|False
20060626|345850.7|||0|33.26|-0.096|0|12.495|-0.045|False|False
20060627|345850.7|||0|43.872|-0.098|-0.002|12.298|-0.046|False|False
20060628|345850.7|||0|42.886|-0.1|-0.002|12.097|-0.047|False|False
20060629|345850.7|||0|58.929|-0.101|-0.001|11.896|-0.048|False|False
20060630|345850.7|||0|68.975|-0.1|0.001|11.695|-0.049|False|False
20060703|345850.7|||0|72.543|-0.1|0.001|11.493|-0.05|False|False
20060704|345850.7|||0|92.702|-0.1|-0|11.292|-0.051|False|False
20060705|345850.7|||0|87.694|-0.098|0.002|11.092|-0.052|False|False
20060706|345850.7|||0|87.822|-0.096|0.003|10.895|-0.052|False|False
20060707|345850.7|||0|80.271|-0.092|0.004|10.703|-0.052|False|False
20060710|345850.7|||0|77.569|-0.087|0.004|10.515|-0.052|False|False
20060711|345850.7|||0|69.825|-0.084|0.004|10.331|-0.052|False|False
20060712|345850.7|||0|71.074|-0.078|0.006|10.153|-0.051|False|False
20060713|345850.7|||0|60.894|-0.073|0.005|9.981|-0.051|False|False
20060714|345850.7|||0|53.473|-0.069|0.004|9.813|-0.05|False|False
20060717|345850.7|||0|49.991|-0.066|0.002|9.648|-0.05|False|False
20060718|345850.7|||0|49.156|-0.064|0.002|9.486|-0.05|False|False
20060719|345850.7|||0|50.122|-0.062|0.003|9.327|-0.049|False|False
20060720|345850.7|||0|41.455|-0.059|0.003|9.171|-0.049|False|False
20060721|345850.7|||0|31.039|-0.058|0.001|9.015|-0.05|False|False
20060724|345850.7|||0|35.95|-0.056|0.002|8.86|-0.05|False|False
20060725|345850.7|||0|40.492|-0.054|0.002|8.705|-0.051|False|False
20060726|343148.36|0|0|1|38.618|-0.052|0.002|8.552|-0.051|False|False
20060727|341707.112|0|0|1|41.001|-0.05|0.002|8.4|-0.052|False|False
20060728|346406.181|0|0|1|43.418|-0.05|0|8.249|-0.052|False|False
20060731|347772.364|0|0|1|48.03|-0.05|-0|8.097|-0.053|False|False
20060801|347547.169|0|0|1|43.297|-0.05|-0|7.945|-0.054|False|False
20060802|348748.209|0|0|1|53.018|-0.05|0|7.795|-0.055|False|False
20060803|348988.417|0|0|1|58.159|-0.052|-0.001|7.644|-0.056|False|False
20060804|348553.04|0|0|1|67.165|-0.052|-0|7.494|-0.057|False|False
20060807|349213.612|0|0|1|69.914|-0.052|-0|7.344|-0.058|False|False
20060808|346301.09|0|0|1|62.49|-0.052|0|7.197|-0.059|False|False
20060809|343373.555|0|0|1|58.927|-0.052|-0|7.049|-0.059|False|False
20060810|345310.232|0|0|1|73.09|-0.051|0.001|6.901|-0.06|False|False
20060811|341256.722|0|0|1|61.884|-0.05|0.001|6.757|-0.061|False|False
20060814|343929.036|0|0|1|63.213|-0.048|0.002|6.617|-0.061|False|False
20060816|352141.147|0|0|1|63.734|-0.044|0.003|6.484|-0.061|False|False
20060817|351000.159|0|0|1|59.83|-0.042|0.003|6.356|-0.059|False|False
