19950404|301099.046|||0|52.358|0.093|-0.001|34.541|-0.003|False|False
19950405|301099.046|||0|55.903|0.092|-0.001|34.509|-0.003|False|False
19950406|301099.046|||0|47.417|0.09|-0.001|34.475|-0.003|False|False
19950407|301099.046|||0|48.182|0.088|-0.002|34.441|-0.003|False|False
19950410|301099.046|||0|44.66|0.086|-0.002|34.406|-0.003|True|False
19950411|301099.046|||0|37.728|0.084|-0.002|34.368|-0.003|True|False
19950412|301099.046|||0|34.834|0.082|-0.002|34.331|-0.003|True|False
19950413|301099.046|||0|40.363|0.08|-0.002|34.294|-0.003|True|False
19950417|301099.046|||0|48.655|0.079|-0.001|34.257|-0.003|True|False
19950418|301099.046|||0|30|0.078|-0.001|34.221|-0.003|True|False
19950419|301099.046|||0|32.907|0.077|-0|34.186|-0.003|False|False
19950420|301099.046|||0|25.758|0.077|-0.001|34.151|-0.003|False|False
19950421|301099.046|||0|18.033|0.076|-0|34.115|-0.003|False|False
19950424|301099.046|||0|21.484|0.075|-0.001|34.079|-0.003|False|False
19950425|301099.046|||0|23.913|0.074|-0.001|34.041|-0.003|False|False
19950426|301099.046|||0|26.471|0.073|-0.001|34|-0.003|False|False
19950427|301099.046|||0|39.496|0.072|-0.001|33.957|-0.004|False|False
19950428|301099.046|||0|40.496|0.071|-0.001|33.913|-0.004|False|False
19950501|301099.046|||0|45.455|0.07|-0|33.867|-0.004|False|False
19950502|301099.046|||0|41.379|0.07|-0|33.82|-0.004|False|False
19950503|301099.046|||0|34.582|0.068|-0.002|33.77|-0.004|False|False
19950504|301099.046|||0|29.484|0.066|-0.002|33.716|-0.004|False|False
19950505|301099.046|||0|17.902|0.063|-0.003|33.658|-0.005|False|False
19950508|301099.046|||0|19.073|0.06|-0.003|33.596|-0.005|False|False
19950509|301099.046|||0|14.665|0.056|-0.004|33.528|-0.006|False|False
19950510|301099.046|||0|22.542|0.053|-0.003|33.453|-0.006|False|False
19950511|301099.046|||0|26.84|0.05|-0.003|33.373|-0.007|False|False
19950512|301099.046|||0|26.84|0.048|-0.003|33.286|-0.007|False|False
19950515|301099.046|||0|25.101|0.045|-0.003|33.195|-0.008|False|False
19950516|301099.046|||0|22.306|0.041|-0.003|33.099|-0.008|False|False
19950517|301099.046|||0|18.537|0.038|-0.003|32.998|-0.009|False|False
19950518|301099.046|||0|24|0.035|-0.003|32.893|-0.009|False|False
19950519|301099.046|||0|21.472|0.032|-0.003|32.784|-0.01|False|False
19950522|301099.046|||0|24.055|0.03|-0.003|32.672|-0.01|False|False
19950523|301099.046|||0|24.741|0.027|-0.003|32.555|-0.01|False|False
19950524|301099.046|||0|24.239|0.023|-0.004|32.433|-0.011|False|False
19950525|301099.046|||0|28.593|0.019|-0.004|32.307|-0.011|False|False
19950526|301099.046|||0|28.593|0.015|-0.004|32.177|-0.012|False|False
19950530|301099.046|||0|28.55|0.011|-0.004|32.041|-0.012|False|False
19950531|301099.046|||0|21.865|0.007|-0.004|31.9|-0.013|False|False
19950601|301099.046|||0|14.431|0.002|-0.005|31.756|-0.013|False|False
19950602|301099.046|||0|12.644|-0.004|-0.006|31.605|-0.014|False|False
19950605|301099.046|||0|13.095|-0.01|-0.006|31.45|-0.014|False|False
19950606|301099.046|||0|16.384|-0.016|-0.006|31.29|-0.015|False|False
19950607|301099.046|||0|26.013|-0.021|-0.005|31.124|-0.015|False|False
19950608|301099.046|||0|22.359|-0.026|-0.005|30.955|-0.016|False|False
19950609|301099.046|||0|37.805|-0.029|-0.003|30.782|-0.016|False|False
19950612|301099.046|||0|36.364|-0.031|-0.002|30.608|-0.017|False|False
19950613|301099.046|||0|30.314|-0.034|-0.003|30.43|-0.017|False|False
19950614|301099.046|||0|34.511|-0.037|-0.003|30.25|-0.017|False|False
19950615|301099.046|||0|38.242|-0.04|-0.003|30.068|-0.018|False|False
19950616|301099.046|||0|40.144|-0.042|-0.003|29.885|-0.018|False|False
19950619|301099.046|||0|40.393|-0.046|-0.003|29.7|-0.018|False|False
19950620|301099.046|||0|42.699|-0.049|-0.003|29.512|-0.019|False|False
19950621|301099.046|||0|46.238|-0.051|-0.003|29.32|-0.019|False|False
19950622|301099.046|||0|46.491|-0.055|-0.003|29.125|-0.019|False|False
19950623|301099.046|||0|49.239|-0.058|-0.003|28.926|-0.02|False|False
19950626|301099.046|||0|50.738|-0.061|-0.003|28.723|-0.02|False|False
19950627|301099.046|||0|48.512|-0.064|-0.003|28.518|-0.021|False|False
19950628|301099.046|||0|44.075|-0.067|-0.003|28.31|-0.021|False|False
19950629|301099.046|||0|42.679|-0.068|-0.001|28.1|-0.022|False|False
19950630|301099.046|||0|41.093|-0.069|-0.001|27.89|-0.022|False|False
19950703|301099.046|||0|55.786|-0.07|-0.001|27.68|-0.022|False|False
19950705|301099.046|||0|53.525|-0.071|-0.001|27.47|-0.022|False|False
19950706|301099.046|||0|42.821|-0.073|-0.001|27.257|-0.023|False|False
19950707|301099.046|||0|38.706|-0.074|-0.001|27.043|-0.023|False|False
19950710|301099.046|||0|43.892|-0.074|-0|26.827|-0.023|False|False
19950711|301099.046|||0|46.477|-0.074|0|26.61|-0.024|False|False
19950712|301099.046|||0|48.107|-0.074|0|26.391|-0.024|False|False
19950713|301099.046|||0|54.444|-0.074|-0.001|26.17|-0.024|False|False
19950714|301099.046|||0|56.777|-0.075|-0|25.948|-0.025|False|False
19950717|301099.046|||0|58.163|-0.076|-0.001|25.724|-0.025|False|False
19950718|301099.046|||0|58.941|-0.077|-0.001|25.5|-0.026|False|False
19950719|301099.046|||0|69.485|-0.075|0.002|25.276|-0.026|False|False
19950720|301099.046|||0|61.805|-0.074|0.002|25.053|-0.026|False|False
19950721|301099.046|||0|70.638|-0.072|0.002|24.831|-0.026|False|False
19950724|301099.046|||0|65.354|-0.07|0.001|24.607|-0.026|False|False
19950725|301099.046|||0|65.269|-0.069|0.002|24.383|-0.027|False|False
19950726|301099.046|||0|80.882|-0.067|0.002|24.159|-0.027|False|False
19950727|301099.046|||0|78.348|-0.065|0.002|23.936|-0.027|False|False
19950728|301099.046|||0|79.841|-0.062|0.003|23.713|-0.027|False|False
19950731|301099.046|||0|73.288|-0.06|0.002|23.491|-0.028|False|False
19950801|301099.046|||0|75.316|-0.058|0.002|23.269|-0.028|False|False
19950802|301099.046|||0|71.429|-0.056|0.002|23.047|-0.028|False|False
19950803|301099.046|||0|71.934|-0.054|0.002|22.825|-0.028|False|False
19950804|301099.046|||0|66.544|-0.052|0.001|22.601|-0.029|False|False
19950807|301099.046|||0|62.725|-0.051|0.001|22.376|-0.029|False|False
19950808|301099.046|||0|53.025|-0.05|0.001|22.149|-0.03|False|False
19950809|301099.046|||0|55.316|-0.048|0.002|21.921|-0.03|False|False
19950810|301099.046|||0|51.586|-0.045|0.003|21.693|-0.031|False|False
19950811|301099.046|||0|62.114|-0.042|0.003|21.467|-0.031|False|False
19950814|301099.046|||0|63.987|-0.039|0.003|21.241|-0.031|False|False
19950815|301099.046|||0|60.55|-0.036|0.003|21.017|-0.031|False|False
19950816|301099.046|||0|60.886|-0.033|0.003|20.795|-0.031|False|False
19950817|301099.046|||0|58.994|-0.03|0.003|20.574|-0.031|False|False
19950818|301099.046|||0|63.674|-0.028|0.002|20.355|-0.031|False|False
19950821|301099.046|||0|54.084|-0.026|0.002|20.136|-0.032|False|False
19950822|301099.046|||0|65.012|-0.025|0.002|19.916|-0.032|False|False
19950823|301099.046|||0|59.563|-0.024|0.001|19.695|-0.032|False|False
19950824|301099.046|||0|51.781|-0.023|0|19.473|-0.033|False|False
19950825|301099.046|||0|42.661|-0.024|-0.001|19.248|-0.034|False|False
19950828|301099.046|||0|39.068|-0.025|-0.001|19.021|-0.034|False|False
19950829|301099.046|||0|39.502|-0.025|-0|18.793|-0.035|False|False
19950830|301099.046|||0|33.095|-0.026|-0.001|18.562|-0.036|False|False
19950831|301099.046|||0|20.857|-0.027|-0.001|18.329|-0.036|False|False
19950901|301099.046|||0|18.919|-0.029|-0.002|18.092|-0.037|False|False
19950905|301099.046|||0|17.527|-0.031|-0.002|17.852|-0.038|False|False
19950906|301099.046|||0|19.5|-0.033|-0.002|17.608|-0.039|False|False
19950907|301099.046|||0|19.767|-0.034|-0.001|17.36|-0.04|False|False
19950908|301099.046|||0|24.127|-0.036|-0.002|17.109|-0.042|False|False
19950911|301099.046|||0|25|-0.038|-0.002|16.855|-0.043|False|False
19950912|301099.046|||0|18.769|-0.039|-0.002|16.598|-0.044|False|False
19950913|301099.046|||0|19.266|-0.041|-0.002|16.339|-0.045|False|False
19950914|301099.046|||0|18.862|-0.044|-0.003|16.076|-0.046|False|False
19950915|301099.046|||0|26.768|-0.046|-0.003|15.809|-0.048|False|False
19950918|301099.046|||0|36.589|-0.049|-0.003|15.539|-0.049|False|False
19950919|301099.046|||0|31.466|-0.052|-0.003|15.263|-0.051|False|False
19950920|301099.046|||0|31.26|-0.055|-0.003|14.983|-0.052|False|False
19950921|301099.046|||0|44.511|-0.057|-0.002|14.699|-0.054|False|False
19950922|301099.046|||0|51.811|-0.059|-0.002|14.41|-0.056|False|False
19950925|301099.046|||0|55.574|-0.061|-0.002|14.119|-0.058|False|False
19950926|301099.046|||0|57.374|-0.063|-0.002|13.827|-0.059|False|False
19950927|301099.046|||0|55.872|-0.065|-0.002|13.533|-0.061|False|False
19950928|301099.046|||0|52.174|-0.067|-0.002|13.237|-0.062|False|False
19950929|301099.046|||0|45.113|-0.069|-0.002|12.939|-0.064|False|False
19951002|301099.046|||0|49.505|-0.07|-0.001|12.64|-0.066|False|False
19951003|301099.046|||0|45.082|-0.071|-0.001|12.341|-0.068|False|False
19951004|301099.046|||0|51.306|-0.073|-0.002|12.04|-0.07|False|False
19951005|301099.046|||0|46.628|-0.075|-0.002|11.738|-0.071|False|False
19951006|301099.046|||0|38.627|-0.076|-0.001|11.436|-0.073|False|False
19951010|301099.046|||0|42.105|-0.077|-0.001|11.135|-0.075|False|False
19951011|301099.046|||0|47.689|-0.078|-0.001|10.834|-0.077|False|False
19951012|301099.046|||0|27.164|-0.078|-0.001|10.534|-0.079|False|False
19951013|301099.046|||0|14.146|-0.08|-0.002|10.234|-0.081|False|False
19951016|301099.046|||0|17.536|-0.082|-0.002|9.935|-0.083|False|False
19951017|301099.046|||0|10.891|-0.083|-0.002|9.635|-0.085|False|False
19951018|301099.046|||0|13.462|-0.084|-0.001|9.335|-0.088|False|False
19951019|301099.046|||0|13.592|-0.086|-0.001|9.036|-0.09|False|False
19951020|301099.046|||0|30.978|-0.086|-0|8.738|-0.093|False|False
19951023|301099.046|||0|37.887|-0.087|-0|8.44|-0.096|False|False
19951024|301099.046|||0|35.593|-0.088|-0.001|8.143|-0.099|False|False
19951025|301099.046|||0|37.887|-0.089|-0.001|7.846|-0.102|False|False
19951026|301099.046|||0|47.796|-0.089|-0|7.551|-0.105|False|False
19951027|301099.046|||0|45.982|-0.09|-0.001|7.257|-0.109|False|False
19951030|301099.046|||0|45.495|-0.091|-0.001|6.963|-0.113|False|False
19951031|301099.046|||0|41.943|-0.093|-0.001|6.667|-0.117|False|False
19951101|301099.046|||0|40.86|-0.095|-0.002|6.37|-0.122|False|False
19951102|301099.046|||0|45.673|-0.097|-0.002|6.071|-0.128|False|False
19951103|301099.046|||0|45.146|-0.099|-0.002|5.77|-0.135|False|False
19951106|301099.046|||0|49.647|-0.101|-0.001|5.469|-0.141|False|False
19951107|301099.046|||0|50.691|-0.102|-0.001|5.167|-0.149|False|False
19951108|301099.046|||0|44.355|-0.103|-0.001|4.864|-0.157|False|False
19951109|301099.046|||0|43.326|-0.104|-0.001|4.561|-0.166|False|False
19951110|301099.046|||0|43.326|-0.105|-0.001|4.257|-0.176|False|False
19951113|301099.046|||0|45.671|-0.105|-0.001|3.953|-0.187|False|False
19951114|301099.046|||0|45.77|-0.106|-0.001|3.65|-0.2|False|False
19951115|301099.046|||0|41.995|-0.107|-0.001|3.346|-0.214|False|False
19951116|301099.046|||0|38.347|-0.108|-0.001|3.043|-0.23|False|False
19951117|301099.046|||0|37.014|-0.108|-0|2.74|-0.249|False|False
19951120|301099.046|||0|40.825|-0.109|-0|2.437|-0.272|False|False
19951121|301099.046|||0|46.983|-0.109|-0|2.134|-0.299|False|False
19951122|301099.046|||0|52.657|-0.109|-0|1.83|-0.332|False|False
19951124|301099.046|||0|47.796|-0.11|-0|1.527|-0.374|False|False
19951127|301099.046|||0|41.898|-0.111|-0.001|1.222|-0.427|False|False
19951128|301099.046|||0|37.871|-0.112|-0.001|0.918|-0.498|False|False
19951129|301099.046|||0|41.129|-0.113|-0.001|0.615|-0.5|False|False
19951130|301099.046|||0|25.06|-0.115|-0.002|0.311|-0.5|False|False
19951201|301099.046|||0|16.785|-0.117|-0.002|0.007|-0.5|False|False
19951204|301099.046|||0|14.792|-0.119|-0.002|-0.299|-0.5|False|False
19951205|301099.046|||0|20.276|-0.121|-0.002|-0.605|-0.5|False|False
19951206|301099.046|||0|18.347|-0.124|-0.002|-0.911|-0.5|False|False
19951207|301099.046|||0|28.692|-0.125|-0.002|-1.217|-0.5|False|False
19951208|301099.046|||0|32.135|-0.126|-0.001|-1.521|-0.5|False|False
19951211|301099.046|||0|27.607|-0.128|-0.001|-1.824|-0.5|False|False
19951212|301099.046|||0|27.16|-0.129|-0.001|-2.128|-0.5|False|False
19951213|301099.046|||0|30.584|-0.131|-0.002|-2.431|-0.5|False|False
19951214|301099.046|||0|33.051|-0.132|-0.001|-2.733|-0.498|False|False
19951215|301099.046|||0|35.556|-0.133|-0.001|-3.034|-0.426|False|False
19951218|301099.046|||0|46.886|-0.134|-0.001|-3.333|-0.371|False|False
19951219|301099.046|||0|41.491|-0.136|-0.001|-3.632|-0.329|False|False
19951220|301099.046|||0|49.531|-0.137|-0.001|-3.931|-0.296|False|False
19951221|301099.046|||0|54.491|-0.138|-0.001|-4.228|-0.269|False|False
19951222|301099.046|||0|57.595|-0.14|-0.001|-4.525|-0.246|False|False
19951226|301099.046|||0|53.084|-0.141|-0.001|-4.821|-0.226|False|False
19951227|301099.046|||0|47.66|-0.143|-0.002|-5.114|-0.21|False|False
19951228|301099.046|||0|39.778|-0.145|-0.002|-5.406|-0.195|False|False
19951229|301099.046|||0|34.029|-0.147|-0.002|-5.696|-0.182|False|False
19960102|301099.046|||0|38.21|-0.149|-0.002|-5.985|-0.17|False|False
19960103|301099.046|||0|34.199|-0.151|-0.002|-6.273|-0.16|False|False
19960104|301099.046|||0|38.586|-0.152|-0.002|-6.561|-0.152|False|False
19960105|301099.046|||0|44.627|-0.153|-0.001|-6.848|-0.144|False|False
19960108|301099.046|||0|43.898|-0.154|-0|-7.134|-0.137|False|False
19960109|301099.046|||0|31.25|-0.154|-0|-7.418|-0.131|False|False
19960110|301099.046|||0|50.864|-0.153|0.001|-7.699|-0.124|False|False
19960111|301099.046|||0|51.932|-0.153|0.001|-7.977|-0.118|False|False
19960112|301099.046|||0|50.367|-0.152|0|-8.252|-0.112|False|False
19960116|301099.046|||0|46.188|-0.153|-0|-8.525|-0.107|False|False
19960117|301099.046|||0|38.649|-0.154|-0.001|-8.795|-0.103|False|False
19960118|301099.046|||0|38.078|-0.155|-0.001|-9.063|-0.098|False|False
19960119|301099.046|||0|39.845|-0.156|-0.001|-9.33|-0.094|False|False
19960122|301099.046|||0|51.282|-0.157|-0.001|-9.594|-0.091|False|False
19960123|301099.046|||0|54.138|-0.157|-0.001|-9.857|-0.088|False|False
19960124|301099.046|||0|52.246|-0.158|-0.001|-10.12|-0.085|False|False
19960125|301099.046|||0|54.803|-0.159|-0.001|-10.381|-0.082|False|False
19960126|301099.046|||0|45.959|-0.16|-0.001|-10.64|-0.079|False|False
19960129|301099.046|||0|49.926|-0.16|-0|-10.898|-0.077|False|False
19960130|301099.046|||0|45.964|-0.161|-0.001|-11.155|-0.075|False|False
19960131|301099.046|||0|38.682|-0.162|-0.001|-11.412|-0.073|False|False
19960201|301099.046|||0|38.944|-0.162|-0|-11.668|-0.071|False|False
19960202|301099.046|||0|42.547|-0.162|0|-11.924|-0.069|False|False
19960205|301099.046|||0|51.765|-0.162|0|-12.178|-0.067|False|False
19960206|301099.046|||0|58.086|-0.161|0|-12.431|-0.065|False|False
19960207|301099.046|||0|62.566|-0.161|0|-12.682|-0.064|False|False
19960208|301099.046|||0|62.566|-0.16|0.001|-12.93|-0.062|False|False
19960209|301099.046|||0|56.064|-0.16|0|-13.177|-0.06|False|False
19960212|301099.046|||0|46.184|-0.16|-0|-13.421|-0.058|False|False
19960213|301099.046|||0|47.39|-0.161|-0.001|-13.664|-0.057|False|False
19960214|301099.046|||0|42.67|-0.161|-0|-13.905|-0.055|False|False
19960215|301099.046|||0|56.757|-0.161|-0|-14.145|-0.054|False|False
19960216|301099.046|||0|57.895|-0.162|-0|-14.384|-0.053|False|False
19960220|303071.939|0|0|1|77.843|-0.16|0.001|-14.622|-0.052|False|False
19960221|302211.96|0|0|1|79.728|-0.158|0.002|-14.857|-0.05|False|False
19960222|298974.392|0|0|1|71.915|-0.156|0.002|-15.089|-0.049|False|False
19960223|301756.677|0|0|1|72.462|-0.154|0.003|-15.318|-0.048|False|False
19960226|303274.287|0|0|1|72.152|-0.151|0.003|-15.543|-0.046|False|False
19960227|305904.811|0|0|1|76.558|-0.148|0.003|-15.764|-0.045|False|False
19960228|308940.031|0|0|1|78.212|-0.145|0.003|-15.981|-0.043|False|False
19960229|309192.966|0|0|1|78.446|-0.142|0.003|-16.194|-0.042|False|False
19960301|302414.308|0|0|1|67.749|-0.141|0.002|-16.405|-0.041|False|False
19960304|298772.044|0|0|1|66.454|-0.139|0.002|-16.614|-0.04|False|False
19960305|301149.633|0|0|1|70.104|-0.137|0.002|-16.82|-0.039|False|False
19960306|305500.115|0|0|1|71.3|-0.135|0.002|-17.022|-0.038|False|False
19960307|306562.442|0|0|1|69.565|-0.132|0.003|-17.217|-0.036|False|False
19960308|329781.875|||0|76.78|-0.128|0.005|-17.404|-0.035|False|False
19960311|329781.875|||0|64.247|-0.124|0.004|-17.584|-0.033|False|False
19960312|329781.875|||0|66.369|-0.12|0.004|-17.758|-0.031|False|False
19960313|329781.875|||0|70.056|-0.116|0.004|-17.924|-0.03|False|False
19960314|329781.875|||0|68.854|-0.112|0.004|-18.084|-0.028|False|False
19960315|329781.875|||0|70.932|-0.107|0.005|-18.236|-0.027|False|False
19960318|329781.875|||0|67.474|-0.103|0.004|-18.38|-0.025|False|False
19960319|329781.875|||0|63.846|-0.098|0.005|-18.516|-0.024|False|False
19960320|329781.875|||0|59.8|-0.094|0.004|-18.645|-0.022|False|False
19960321|329781.875|||0|64.293|-0.09|0.004|-18.768|-0.021|False|False
19960322|329781.875|||0|70.393|-0.087|0.003|-18.884|-0.02|False|False
19960325|329781.875|||0|63.301|-0.084|0.003|-18.995|-0.019|False|False
19960326|329781.875|||0|60.169|-0.083|0.001|-19.1|-0.018|False|False
19960327|329781.875|||0|62.5|-0.081|0.002|-19.2|-0.017|False|False
19960328|329781.875|||0|49.533|-0.078|0.003|-19.294|-0.016|False|False
19960329|329781.875|||0|52.034|-0.076|0.002|-19.381|-0.015|False|False
19960401|329781.875|||0|47.653|-0.074|0.002|-19.462|-0.014|False|False
19960402|329781.875|||0|43.563|-0.073|0.001|-19.537|-0.013|False|False
19960403|329781.875|||0|43.855|-0.073|0.001|-19.606|-0.012|False|False
19960404|329781.875|||0|41.43|-0.072|0.001|-19.667|-0.011|False|False
19960408|329781.875|||0|59.497|-0.068|0.004|-19.719|-0.009|False|False
19960409|329781.875|||0|57.588|-0.065|0.004|-19.763|-0.008|False|False
19960410|329781.875|||0|64|-0.061|0.004|-19.798|-0.007|False|False
19960411|329781.875|||0|69.531|-0.057|0.004|-19.826|-0.005|False|False
19960412|329781.875|||0|58.081|-0.055|0.002|-19.851|-0.004|False|False
19960415|329781.875|||0|60.595|-0.055|0|-19.872|-0.004|False|False
19960416|329781.875|||0|60.199|-0.054|0.001|-19.889|-0.003|False|False
19960417|329781.875|||0|59.053|-0.053|0.001|-19.903|-0.003|False|False
19960418|329781.875|||0|57.391|-0.052|0.001|-19.912|-0.002|False|False
19960419|329781.875|||0|58.87|-0.051|0.001|-19.918|-0.001|False|False
19960422|329781.875|||0|57.782|-0.051|-0|-19.92|-0.001|False|False
19960423|329781.875|||0|63.11|-0.051|0|-19.92|-0|False|False
19960424|329781.875|||0|64.585|-0.05|0.001|-19.916|0|False|False
19960425|329781.875|||0|61.117|-0.049|0.001|-19.907|0.001|False|False
19960426|329781.875|||0|43.466|-0.048|0.001|-19.894|0.001|False|False
19960429|329781.875|||0|51.297|-0.047|0.001|-19.876|0.002|False|False
19960430|329781.875|||0|51.297|-0.044|0.002|-19.853|0.003|False|False
19960501|329781.875|||0|49.627|-0.042|0.002|-19.827|0.003|False|False
19960502|329781.875|||0|75.188|-0.039|0.003|-19.797|0.004|False|False
19960503|329781.875|||0|80.804|-0.036|0.003|-19.763|0.005|False|False
19960506|329781.875|||0|77.021|-0.034|0.003|-19.725|0.005|False|False
19960507|329781.875|||0|75.639|-0.031|0.003|-19.683|0.006|False|False
19960508|329781.875|||0|67.97|-0.027|0.003|-19.637|0.006|False|False
19960509|329781.875|||0|74.312|-0.024|0.003|-19.587|0.007|False|False
19960510|329781.875|||0|69.429|-0.022|0.002|-19.535|0.008|False|False
19960513|329781.875|||0|64.922|-0.021|0|-19.482|0.008|False|False
19960514|329781.875|||0|56.497|-0.021|0|-19.429|0.008|False|False
19960515|329781.875|||0|56.497|-0.021|0|-19.375|0.008|False|False
19960516|329781.875|||0|61.662|-0.021|0|-19.32|0.008|False|False
19960517|329781.875|||0|55.108|-0.02|0.001|-19.263|0.009|False|False
19960520|329781.875|||0|48.459|-0.019|0.001|-19.207|0.009|False|False
19960521|329781.875|||0|47.875|-0.018|0.001|-19.151|0.009|False|False
19960522|329781.875|||0|30.755|-0.017|0.001|-19.097|0.009|False|False
19960523|329781.875|||0|32.337|-0.017|0.001|-19.044|0.008|False|False
19960524|329781.875|||0|32.451|-0.016|0.001|-18.991|0.008|False|False
19960528|329781.875|||0|33.391|-0.015|0.001|-18.94|0.008|False|False
19960529|329781.875|||0|47.468|-0.014|0.002|-18.888|0.008|False|False
19960530|329781.875|||0|43.894|-0.012|0.001|-18.838|0.008|False|False
19960531|329781.875|||0|58.638|-0.011|0.002|-18.789|0.008|False|False
19960603|329781.875|||0|63.248|-0.009|0.002|-18.74|0.008|False|False
19960604|329781.875|||0|68.14|-0.007|0.002|-18.691|0.008|False|False
19960605|329781.875|||0|66.547|-0.006|0.001|-18.644|0.008|False|False
19960606|329781.875|||0|54.77|-0.006|0|-18.597|0.008|False|False
19960607|329781.875|||0|69.811|-0.005|0|-18.551|0.007|False|False
19960610|329781.875|||0|74.964|-0.005|0|-18.507|0.007|False|False
19960611|329781.875|||0|74.855|-0.004|0.001|-18.463|0.007|False|False
19960612|329781.875|||0|77.887|-0.003|0.001|-18.421|0.007|False|False
19960613|329781.875|||0|74.513|-0.002|0.001|-18.381|0.007|False|False
19960614|329781.875|||0|71.203|-0.001|0.001|-18.343|0.006|False|False
19960617|329781.875|||0|65.753|-0|0.001|-18.308|0.006|False|False
19960618|329781.875|||0|61.42|0.001|0.001|-18.273|0.006|False|False
19960619|329781.875|||0|64.412|0.003|0.002|-18.24|0.006|False|False
19960620|329781.875|||0|59.801|0.005|0.002|-18.208|0.005|False|False
19960621|329781.875|||0|56.882|0.006|0.001|-18.175|0.005|False|False
19960624|329781.875|||0|56.977|0.008|0.002|-18.143|0.005|False|False
19960625|329781.875|||0|56.507|0.009|0.002|-18.11|0.005|False|False
19960626|329781.875|||0|63.873|0.011|0.002|-18.075|0.006|False|False
19960627|329781.875|||0|38.565|0.012|0.001|-18.039|0.006|False|False
19960628|329781.875|||0|25.832|0.013|0|-18.001|0.006|False|False
19960701|329781.875|||0|24.502|0.013|0.001|-17.963|0.006|False|False
19960702|329781.875|||0|28.355|0.014|0.001|-17.922|0.006|False|False
19960703|329781.875|||0|27.422|0.014|-0|-17.881|0.007|False|False
19960705|329781.875|||0|57.18|0.016|0.002|-17.837|0.007|False|False
19960708|329781.875|||0|61.05|0.017|0.001|-17.789|0.007|False|False
19960709|329781.875|||0|55.989|0.018|0.001|-17.739|0.008|False|False
19960710|329781.875|||0|48.516|0.018|0.001|-17.687|0.008|False|False
19960711|329781.875|||0|45.309|0.019|0|-17.632|0.009|False|False
19960712|329781.875|||0|43.483|0.019|0.001|-17.576|0.009|False|False
19960715|329781.875|||0|46.882|0.019|-0|-17.517|0.01|False|False
19960716|329781.875|||0|45.111|0.018|-0.001|-17.457|0.01|False|False
19960717|329781.875|||0|45.893|0.018|-0.001|-17.396|0.01|False|False
19960718|329781.875|||0|44.339|0.016|-0.002|-17.334|0.01|False|False
19960719|329781.875|||0|53.429|0.015|-0.001|-17.27|0.011|False|False
19960722|329781.875|||0|55.355|0.014|-0.001|-17.205|0.011|False|False
19960723|329781.875|||0|50.494|0.014|-0|-17.136|0.011|False|False
19960724|329781.875|||0|55.743|0.014|-0|-17.066|0.012|False|False
19960725|329781.875|||0|35.373|0.013|-0.001|-16.994|0.012|False|False
19960726|329781.875|||0|34.649|0.012|-0.001|-16.921|0.013|False|False
19960729|329781.875|||0|44.011|0.012|-0|-16.846|0.013|False|False
19960730|329781.875|||0|45.797|0.012|-0|-16.769|0.013|False|False
19960731|329781.875|||0|43.407|0.011|-0.001|-16.691|0.014|False|False
19960801|329781.875|||0|37.619|0.01|-0.001|-16.613|0.014|False|False
19960802|329781.875|||0|29.689|0.008|-0.002|-16.534|0.014|False|False
19960805|329781.875|||0|33.22|0.007|-0.001|-16.456|0.014|False|False
19960806|329781.875|||0|33.819|0.006|-0.001|-16.377|0.014|False|False
19960807|329781.875|||0|39.29|0.005|-0.001|-16.297|0.014|False|False
19960808|329781.875|||0|35.445|0.004|-0.001|-16.217|0.015|False|False
19960809|329781.875|||0|27.836|0.001|-0.003|-16.14|0.014|False|False
19960812|329781.875|||0|28.475|-0.003|-0.003|-16.065|0.014|False|False
19960813|329781.875|||0|30.355|-0.005|-0.002|-15.991|0.014|False|False
19960814|329781.875|||0|30.882|-0.007|-0.002|-15.919|0.014|False|False
19960815|329781.875|||0|35.264|-0.009|-0.002|-15.846|0.014|False|False
19960816|329781.875|||0|25.557|-0.01|-0.002|-15.773|0.014|False|False
19960819|329781.875|||0|30.04|-0.012|-0.002|-15.7|0.014|False|False
19960820|329781.875|||0|33.733|-0.013|-0.001|-15.628|0.014|False|False
19960821|329781.875|||0|47.842|-0.014|-0.001|-15.556|0.014|False|False
19960822|329781.875|||0|64.303|-0.015|-0|-15.484|0.014|False|False
19960823|329781.875|||0|69.71|-0.015|-0|-15.412|0.014|False|False
19960826|329781.875|||0|73.551|-0.015|-0|-15.338|0.014|False|False
19960827|329781.875|||0|69.825|-0.015|-0|-15.265|0.014|False|False
19960828|329781.875|||0|69.825|-0.016|-0|-15.191|0.014|False|False
19960829|329781.875|||0|81.69|-0.016|0|-15.115|0.015|False|False
19960830|329781.875|||0|85.826|-0.015|0.001|-15.037|0.015|False|False
19960903|329781.875|||0|77.387|-0.015|-0|-14.957|0.015|False|False
19960904|329781.875|||0|78.639|-0.015|0|-14.875|0.016|False|False
19960905|329781.875|||0|78.4|-0.014|0.001|-14.789|0.016|False|False
19960906|329781.875|||0|81.667|-0.012|0.002|-14.701|0.017|False|False
19960909|329781.875|||0|75.41|-0.009|0.002|-14.608|0.018|False|False
19960910|329781.875|||0|76.744|-0.007|0.003|-14.512|0.019|False|False
19960911|329781.875|||0|75.806|-0.004|0.002|-14.412|0.02|False|False
19960912|329781.875|||0|68.546|-0.002|0.002|-14.31|0.02|False|False
