20050228|299198.004|0|0|1|66.24|0.015|0.001|8.952|-0.041|False|False
20050301|301405.56|0|0|1|68.797|0.017|0.001|8.825|-0.041|False|False
20050302|300000|0|0|1|71.602|0.018|0.001|8.698|-0.042|False|False
20050303|299198.004|0|0|1|70.185|0.019|0.001|8.571|-0.042|False|False
20050304|303910.764|0|0|1|67.497|0.02|0.001|8.444|-0.043|False|False
20050307|303323.736|0|0|1|69.198|0.022|0.001|8.317|-0.044|False|False
20050308|301951.248|0|0|1|69.81|0.023|0.001|8.19|-0.045|False|False
20050309|303042.624|0|0|1|74.59|0.024|0.001|8.062|-0.045|False|False
20050310|305324.592|0|0|1|62.718|0.024|0.001|7.935|-0.046|False|False
20050311|305828.94|0|0|1|65.957|0.025|0.001|7.808|-0.047|False|False
20050314|302215.824|0|0|1|64.425|0.025|0|7.682|-0.047|False|False
20050315|300843.336|0|0|1|69.884|0.026|0|7.556|-0.048|False|False
20050316|300843.336|0|0|1|70.652|0.026|0|7.432|-0.048|False|False
20050317|301124.448|0|0|1|57.34|0.026|0|7.308|-0.049|False|False
20050318|302513.472|0|0|1|58.482|0.026|0|7.185|-0.049|False|False
20050322|299446.044|0|0|1|53.753|0.027|0|7.066|-0.049|False|False
20050323|297263.292|0|0|1|45.801|0.027|0|6.948|-0.049|False|False
20050324|296428.224|0|0|1|43.518|0.027|-0|6.834|-0.049|False|False
20050325|296428.224|0|0|1|43.421|0.027|0|6.721|-0.049|False|False
20050328|296428.224|0|0|1|41.982|0.027|0|6.611|-0.049|False|False
20050329|287564.928|0|0|1|35.409|0.027|-0|6.503|-0.048|False|False
20050330|289830.36|0|0|1|28.633|0.027|-0|6.397|-0.048|False|False
20050331|290318.172|0|0|1|39.568|0.027|0|6.293|-0.048|False|False
20050401|289524.444|0|0|1|39.29|0.027|0|6.191|-0.048|False|False
20050404|289251.6|0|0|1|40.042|0.027|0|6.091|-0.048|False|False
20050405|292567.068|0|0|1|47.649|0.028|0.001|5.993|-0.048|False|False
20050406|292567.068|0|0|1|47.689|0.029|0.001|5.896|-0.048|False|False
20050407|293691.516|0|0|1|51.941|0.029|0.001|5.802|-0.047|False|False
20050408|292839.912|0|0|1|49.71|0.03|0.001|5.711|-0.047|False|False
20050411|291980.04|0|0|1|45.009|0.03|0|5.621|-0.047|False|False
20050412|291980.04|0|0|1|46.329|0.031|0|5.534|-0.046|False|False
20050413|288681.108|0|0|1|44.371|0.031|0|5.449|-0.046|False|False
20050414|284530.572|0|0|1|40.322|0.031|0|5.364|-0.046|False|False
20050415|278701.632|0|0|1|32.194|0.031|-0|5.282|-0.046|False|False
20050418|275096.784|0|0|1|26.772|0.031|-0.001|5.2|-0.046|False|False
20050419|280669.416|0|0|1|33.521|0.03|-0|5.121|-0.045|False|False
20050420|276502.344|0|0|1|29.803|0.03|-0.001|5.042|-0.045|False|False
20050421|282273.408|0|0|1|25.131|0.029|-0.001|4.964|-0.045|False|False
20050422|280404.84|0|0|1|29.166|0.028|-0.001|4.888|-0.045|False|False
20050425|284530.572|0|0|1|25.207|0.028|-0.001|4.812|-0.046|False|False
20050426|280123.728|0|0|1|21.696|0.027|-0.001|4.738|-0.046|False|False
20050427|281744.256|0|0|1|21.477|0.026|-0.001|4.665|-0.046|False|False
20050428|278701.632|0|0|1|17.975|0.025|-0.001|4.593|-0.046|False|False
20050502|285390.444|0|0|1|19.764|0.024|-0.001|4.522|-0.045|False|False
20050506|289830.36|0|0|1|32.216|0.023|-0.001|4.453|-0.045|False|False
20050509|289251.6|0|0|1|32.504|0.022|-0.001|4.384|-0.045|False|False
20050510|285696.36|0|0|1|34.104|0.021|-0.001|4.317|-0.045|False|False
20050511|286994.436|0|0|1|38.801|0.021|-0.001|4.251|-0.045|False|False
20050512|281182.032|0|0|1|59.599|0.02|-0.001|4.186|-0.045|False|False
20050513|278701.632|0|0|1|48.666|0.019|-0.001|4.121|-0.045|False|False
20050516|279263.856|0|0|1|40.006|0.018|-0.001|4.056|-0.046|False|False
20050517|278139.408|0|0|1|39.032|0.017|-0.001|3.992|-0.046|False|False
20050518|280123.728|0|0|1|34.365|0.015|-0.001|3.929|-0.047|False|False
20050519|281182.032|0|0|1|50.191|0.014|-0.001|3.866|-0.047|False|False
20050520|278420.52|0|0|1|50.082|0.013|-0.001|3.806|-0.047|False|False
20050523|282273.408|0|0|1|57.817|0.012|-0.001|3.746|-0.046|False|False
20050524|281182.032|0|0|1|56.227|0.011|-0.001|3.688|-0.046|False|False
20050525|277593.72|0|0|1|50.553|0.009|-0.001|3.63|-0.046|False|False
20050526|279544.968|0|0|1|41.241|0.008|-0.001|3.573|-0.046|False|False
20050527|281182.032|0|0|1|50.972|0.007|-0.001|3.516|-0.047|False|False
20050530|281182.032|0|0|1|54.674|0.007|-0.001|3.459|-0.047|False|False
20050531|280123.728|0|0|1|56.993|0.006|-0.001|3.402|-0.048|False|False
20050601|281744.256|0|0|1|61.188|0.005|-0.001|3.344|-0.049|False|False
20050602|283678.968|0|0|1|60.078|0.004|-0.001|3.286|-0.05|False|False
20050603|281471.412|0|0|1|66.582|0.004|-0.001|3.227|-0.051|False|False
20050606|284265.996|0|0|1|72.914|0.003|-0.001|3.168|-0.053|False|False
20050607|285109.332|0|0|1|68.826|0.002|-0.001|3.108|-0.054|False|False
20050608|284819.952|0|0|1|62.186|0.001|-0.001|3.047|-0.056|False|False
20050609|283125.012|0|0|1|56.741|0.001|-0.001|2.986|-0.058|False|False
20050610|281744.256|0|0|1|57.754|-0|-0.001|2.924|-0.059|False|False
20050613|279544.968|0|0|1|59.655|-0|-0|2.862|-0.061|False|False
20050614|280669.416|0|0|1|69.455|-0|-0|2.801|-0.062|False|False
20050615|281744.256|0|0|1|71.729|-0.001|-0|2.74|-0.063|False|False
20050616|284530.572|0|0|1|65.371|-0.001|-0|2.68|-0.064|False|False
20050617|286432.212|0|0|1|66.46|-0.001|-0|2.62|-0.065|False|False
20050620|283125.012|0|0|1|63.376|-0.002|-0.001|2.561|-0.065|False|False
20050621|286432.212|0|0|1|60.968|-0.003|-0.001|2.503|-0.066|False|False
20050622|285390.444|0|0|1|68.201|-0.003|-0.001|2.445|-0.067|False|False
20050623|283414.392|0|0|1|68.606|-0.004|-0.001|2.388|-0.068|False|False
20050624|282827.364|0|0|1|67.67|-0.005|-0.001|2.331|-0.069|False|False
20050627|281744.256|0|0|1|61.952|-0.005|-0.001|2.274|-0.07|False|False
20050628|283678.968|0|0|1|63.544|-0.006|-0.001|2.219|-0.071|False|False
20050629|281975.76|0|0|1|75.942|-0.006|-0|2.165|-0.071|False|False
20050630|280669.416|0|0|1|71.002|-0.006|0|2.113|-0.071|False|False
20050701|280669.416|0|0|1|72.6|-0.005|0.001|2.063|-0.07|False|False
20050704|280669.416|0|0|1|72.483|-0.004|0.001|2.015|-0.069|False|False
20050705|282273.408|0|0|1|65.287|-0.003|0.001|1.97|-0.068|False|False
20050706|279263.856|0|0|1|63.977|-0.002|0.001|1.926|-0.066|False|False
20050707|279263.856|0|0|1|56.503|-0.002|0.001|1.885|-0.065|False|False
20050708|283125.012|0|0|1|57.14|-0.001|0.001|1.846|-0.063|False|False
20050711|283678.968|0|0|1|63.638|0|0.001|1.809|-0.061|False|False
20050712|284819.952|0|0|1|61.301|0.001|0.001|1.774|-0.059|False|False
20050713|281471.412|0|0|1|56.454|0.002|0.001|1.741|-0.057|False|False
20050714|281975.76|0|0|1|66.037|0.003|0.001|1.712|-0.054|False|False
20050715|282827.364|0|0|1|79.123|0.004|0.001|1.684|-0.05|False|False
20050719|283125.012|0|0|1|75.207|0.005|0.001|1.66|-0.047|False|False
20050720|282273.408|0|0|1|73.094|0.006|0.001|1.637|-0.043|False|False
20050721|287564.928|0|0|1|72.285|0.007|0.001|1.618|-0.04|False|False
20050722|283960.08|0|0|1|56.487|0.008|0.001|1.601|-0.035|False|False
20050725|282273.408|0|0|1|60.163|0.009|0.001|1.587|-0.031|False|False
20050726|280669.416|0|0|1|61.303|0.011|0.001|1.576|-0.026|False|False
20050727|283960.08|0|0|1|68.662|0.012|0.002|1.568|-0.02|False|False
20050728|285696.36|0|0|1|71.276|0.014|0.002|1.563|-0.015|False|False
20050729|283678.968|0|0|1|75.767|0.015|0.001|1.56|-0.01|False|False
20050801|286159.368|0|0|1|73.224|0.017|0.001|1.56|-0.005|False|False
20050802|289830.36|0|0|1|71.561|0.018|0.001|1.562|-0.001|False|False
20050803|288962.22|0|0|1|77.54|0.019|0.001|1.567|0.004|False|False
20050804|285869.988|0|0|1|60.288|0.021|0.001|1.575|0.01|False|False
20050805|281471.412|0|0|1|50.565|0.022|0.001|1.586|0.015|False|False
20050808|281975.76|0|0|1|51.016|0.023|0.001|1.599|0.02|False|False
20050809|286994.436|0|0|1|56.997|0.024|0.001|1.614|0.025|False|False
20050810|295593.156|0|0|1|65.754|0.026|0.001|1.633|0.03|False|False
20050811|303613.116|0|0|1|76.762|0.027|0.002|1.653|0.034|False|False
20050812|303042.624|0|0|1|75.057|0.029|0.002|1.676|0.038|False|False
20050815|306647.472|0|0|1|76.561|0.03|0.002|1.7|0.042|False|False
20050816|301951.248|0|0|1|75.612|0.032|0.002|1.726|0.044|False|False
20050817|304754.1|0|0|1|71.66|0.034|0.002|1.754|0.046|False|False
20050818|301678.404|0|0|1|71.451|0.035|0.002|1.783|0.048|False|False
20050819|302215.824|0|0|1|68.764|0.037|0.002|1.814|0.051|False|False
20050822|310806.276|0|0|1|73.876|0.038|0.002|1.847|0.053|False|False
20050823|308325.876|0|0|1|73.35|0.04|0.002|1.882|0.056|False|False
20050824|306358.092|0|0|1|81.498|0.042|0.002|1.919|0.058|False|False
20050825|307193.16|0|0|1|83.168|0.043|0.001|1.958|0.061|False|False
20050826|306052.176|0|0|1|83.541|0.045|0.001|1.999|0.062|False|False
20050829|305828.94|0|0|1|70.621|0.046|0.001|2.041|0.063|False|False
20050830|304175.34|0|0|1|68.917|0.047|0.001|2.085|0.064|False|False
20050831|308028.228|0|0|1|59.245|0.049|0.001|2.13|0.065|False|False
20050901|310806.276|0|0|1|63.559|0.05|0.001|2.177|0.067|False|False
20050902|313030.368|0|0|1|67.304|0.051|0.001|2.226|0.068|False|False
20050905|313030.368|0|0|1|66.485|0.053|0.001|2.276|0.069|False|False
20050906|315800.148|0|0|1|66.976|0.054|0.002|2.328|0.07|False|False
20050907|313319.748|0|0|1|66.055|0.056|0.001|2.382|0.07|False|False
20050908|309731.436|0|0|1|62.193|0.057|0.001|2.436|0.07|False|False
20050909|319958.952|0|0|1|62.092|0.058|0.001|2.492|0.07|False|False
20050912|320206.992|0|0|1|68.031|0.06|0.002|2.549|0.07|False|False
20050913|317412.408|0|0|1|67.369|0.062|0.002|2.608|0.071|False|False
20050914|316362.372|0|0|1|69.136|0.063|0.002|2.669|0.071|False|False
20050915|321596.016|0|0|1|72.08|0.065|0.002|2.732|0.072|False|False
20050916|323282.688|0|0|1|78.513|0.067|0.002|2.797|0.072|False|False
20050920|322712.196|0|0|1|79.358|0.069|0.002|2.866|0.074|False|False
20050921|324919.752|0|0|1|82.819|0.071|0.002|2.936|0.075|False|False
20050922|325448.904|0|0|1|78.696|0.072|0.002|3.009|0.075|False|False
20050926|329632.512|0|0|1|81.036|0.075|0.002|3.083|0.076|False|False
20050927|327722.604|0|0|1|75.484|0.077|0.002|3.16|0.076|False|False
20050928|333245.628|0|0|1|79.556|0.079|0.002|3.239|0.077|False|False
20050929|342902.652|0|0|1|81.785|0.081|0.002|3.321|0.077|False|False
20050930|337387.896|0|0|1|83.4|0.083|0.002|3.405|0.077|False|False
20051003|335726.028|0|0|1|78.765|0.085|0.002|3.493|0.078|False|False
20051004|334328.736|0|0|1|78.899|0.088|0.003|3.583|0.079|False|False
20051005|328491.528|0|0|1|76.248|0.09|0.002|3.676|0.08|False|False
20051006|321596.016|0|0|1|64.891|0.092|0.002|3.772|0.08|False|False
20051007|325448.904|0|0|1|56.913|0.094|0.002|3.87|0.08|False|False
20051011|330740.424|0|0|1|64.631|0.096|0.002|3.971|0.08|False|False
20051012|328805.712|0|0|1|58.094|0.098|0.002|4.074|0.08|False|False
20051013|330740.424|0|0|1|56.603|0.099|0.002|4.179|0.08|False|False
20051014|333245.628|0|0|1|56.856|0.101|0.002|4.286|0.079|False|False
20051017|327722.604|0|0|1|50.226|0.103|0.002|4.395|0.079|False|False
20051018|322985.04|0|0|1|51.273|0.105|0.002|4.506|0.078|False|False
20051019|325754.82|0|0|1|41.266|0.106|0.002|4.619|0.078|False|False
20051020|318264.012|0|0|1|36.939|0.108|0.002|4.733|0.077|False|False
20051021|322431.084|0|0|1|38.304|0.11|0.002|4.849|0.076|False|False
20051024|324919.752|0|0|1|37.262|0.111|0.001|4.967|0.075|False|False
20051025|326035.932|0|0|1|35.734|0.112|0.001|5.085|0.074|False|False
20051026|327433.224|0|0|1|41.179|0.113|0.001|5.205|0.073|False|False
20051027|326871|0|0|1|52.112|0.114|0.001|5.327|0.073|False|False
20051028|330996.732|0|0|1|54.563|0.115|0.001|5.451|0.072|False|False
20051031|335147.268|0|0|1|52.019|0.117|0.001|5.576|0.071|False|False
20051101|338487.54|0|0|1|64.42|0.118|0.002|5.704|0.071|False|False
20051102|340670.292|0|0|1|65.758|0.12|0.002|5.834|0.07|False|False
20051104|339339.144|0|0|1|70.925|0.122|0.002|5.966|0.07|False|False
20051107|342629.808|0|0|1|71.192|0.123|0.002|6.099|0.069|False|False
20051108|341811.276|0|0|1|72.266|0.125|0.002|6.233|0.068|False|False
20051109|339876.564|0|0|1|84.921|0.127|0.002|6.368|0.067|False|False
20051110|338247.768|0|0|1|84.313|0.128|0.002|6.505|0.067|False|False
20051111|341530.164|0|0|1|85.058|0.13|0.002|6.643|0.066|False|False
20051114|337098.516|0|0|1|88.62|0.132|0.002|6.783|0.065|False|False
20051115|332939.712|0|0|1|85.046|0.134|0.002|6.923|0.064|False|False
20051116|336784.332|0|0|1|84.575|0.135|0.002|7.064|0.063|False|False
20051117|345407.856|0|0|1|87.093|0.137|0.002|7.207|0.062|False|False
20051118|347309.496|0|0|1|93.081|0.14|0.002|7.35|0.062|False|False
20051121|349550.124|0|0|1|91.984|0.142|0.002|7.495|0.061|False|False
20051122|348450.48|0|0|1|90.194|0.144|0.002|7.642|0.06|False|False
20051124|348450.48|0|0|1|90.263|0.147|0.003|7.79|0.06|False|False
20051125|346515.768|0|0|1|88.776|0.149|0.002|7.94|0.059|False|False
20051128|348177.636|0|0|1|91.998|0.151|0.002|8.092|0.059|False|False
20051129|348450.48|0|0|1|89.214|0.153|0.002|8.246|0.059|False|False
20051130|344870.436|0|0|1|84.597|0.155|0.002|8.402|0.058|False|False
20051201|352898.664|0|0|1|87.332|0.158|0.002|8.56|0.058|False|False
20051202|352609.284|0|0|1|89.026|0.16|0.003|8.72|0.057|False|False
20051205|354808.572|0|0|1|91.884|0.163|0.002|8.882|0.057|False|False
20051206|357594.888|0|0|1|86.642|0.165|0.002|9.046|0.057|False|False
20051207|356205.864|0|0|1|86.51|0.167|0.002|9.212|0.056|False|False
20051208|350385.192|0|0|1|70.745|0.168|0.001|9.38|0.056|False|False
20051209|357851.196|0|0|1|70.892|0.17|0.002|9.549|0.056|False|False
20051212|364209.288|0|0|1|74.653|0.172|0.002|9.72|0.055|False|False
20051213|367243.644|0|0|1|74.797|0.174|0.002|9.893|0.055|False|False
20051214|365342.004|0|0|1|64.804|0.175|0.001|10.067|0.054|False|False
20051215|362563.956|0|0|1|59.017|0.177|0.001|10.241|0.054|False|False
20051216|367557.828|0|0|1|53.744|0.178|0.001|10.415|0.053|False|False
20051219|366441.648|0|0|1|58.767|0.179|0.001|10.59|0.052|False|False
20051220|370021.692|0|0|1|63.545|0.181|0.002|10.766|0.051|False|False
20051221|375247.068|0|0|1|64.274|0.184|0.003|10.943|0.051|False|False
20051222|378636.948|0|0|1|59.911|0.186|0.002|11.122|0.05|False|False
20051226|378636.948|0|0|1|60.463|0.188|0.003|11.302|0.05|False|False
20051227|369748.848|0|0|1|60.228|0.191|0.002|11.484|0.049|False|False
20051228|376412.856|0|0|1|62.53|0.193|0.003|11.668|0.049|False|False
20051229|376669.164|0|0|1|71.646|0.196|0.003|11.853|0.049|False|False
20051230|374197.032|0|0|1|63.132|0.199|0.003|12.041|0.048|False|False
20060104|389674.728|0|0|1|61.937|0.203|0.003|12.231|0.048|False|False
20060105|386938.02|0|0|1|62.279|0.206|0.003|12.422|0.048|False|False
20060106|392717.352|0|0|1|70.758|0.209|0.003|12.616|0.048|False|False
20060110|387442.368|0|0|1|68.012|0.212|0.003|12.812|0.048|False|False
20060111|391625.976|0|0|1|73.137|0.215|0.003|13.009|0.047|False|False
20060112|388847.928|0|0|1|71.629|0.218|0.003|13.208|0.047|False|False
20060113|389393.616|0|0|1|68.528|0.221|0.003|13.408|0.047|False|False
20060116|389393.616|0|0|1|57.512|0.224|0.003|13.611|0.046|False|False
20060117|377545.572|0|0|1|47.305|0.226|0.002|13.814|0.046|False|False
20060118|366441.648|0|0|1|36.366|0.226|0.001|14.016|0.045|False|False
20060119|376412.856|0|0|1|45.49|0.228|0.001|14.22|0.045|False|False
20060120|365656.188|0|0|1|41.118|0.229|0.001|14.423|0.044|False|False
20060123|371137.872|0|0|1|33.549|0.229|0.001|14.627|0.044|False|False
20060124|377545.572|0|0|1|42.404|0.23|0.001|14.831|0.043|False|False
20060125|374197.032|0|0|1|37.297|0.231|0.001|15.036|0.042|False|False
20060126|382779.216|0|0|1|41.013|0.232|0.001|15.242|0.042|False|False
20060127|391361.4|0|0|1|50.459|0.233|0.002|15.449|0.042|False|False
20060130|389393.616|0|0|1|56.416|0.235|0.002|15.658|0.041|False|False
20060131|388021.128|0|0|1|54.492|0.237|0.002|15.869|0.041|False|False
20060201|386938.02|0|0|1|50.533|0.239|0.002|16.081|0.041|False|False
20060202|381142.152|0|0|1|53.657|0.241|0.002|16.295|0.041|False|False
20060203|384449.352|0|0|1|55.83|0.242|0.001|16.51|0.04|False|False
20060206|383581.212|0|0|1|65.777|0.243|0.001|16.726|0.04|False|False
20060207|380811.432|0|0|1|77.09|0.244|0.001|16.943|0.04|False|False
20060208|378636.948|0|0|1|60.917|0.245|0.001|17.161|0.039|False|False
20060209|377545.572|0|0|1|63.237|0.246|0.001|17.38|0.039|False|False
20060210|375809.292|0|0|1|66.913|0.246|0|17.598|0.039|False|False
20060213|367814.136|0|0|1|54.168|0.246|-0|17.816|0.038|False|False
20060214|371394.18|||0|58.754|0.246|0|18.033|0.038|False|False
20060215|371394.18|||0|50.683|0.246|-0|18.25|0.037|False|False
20060216|371394.18|||0|41.988|0.245|-0.001|18.465|0.036|False|False
20060217|371394.18|||0|35.262|0.244|-0.001|18.679|0.036|False|False
20060220|371394.18|||0|29.93|0.243|-0.001|18.89|0.035|False|False
20060221|371394.18|||0|41.151|0.242|-0.001|19.101|0.034|False|False
20060222|371394.18|||0|35.438|0.241|-0.001|19.311|0.034|False|False
20060223|371394.18|||0|41.839|0.241|-0.001|19.52|0.033|False|False
20060224|371394.18|||0|40.418|0.239|-0.001|19.729|0.033|False|False
20060227|371394.18|||0|42.313|0.238|-0.001|19.937|0.032|False|False
20060228|371394.18|||0|48.879|0.238|-0|20.145|0.032|False|False
20060301|371394.18|||0|42.267|0.237|-0|20.353|0.032|False|False
20060302|371394.18|||0|44.091|0.237|-0|20.562|0.031|False|False
20060303|371394.18|||0|46.189|0.236|-0.001|20.77|0.031|False|False
20060306|371394.18|||0|44.827|0.235|-0.001|20.978|0.031|False|False
20060307|371394.18|||0|46.121|0.233|-0.002|21.186|0.03|False|False
20060308|371394.18|||0|42.157|0.231|-0.002|21.392|0.03|False|False
20060309|371394.18|||0|55.919|0.229|-0.002|21.597|0.03|False|False
20060310|371394.18|||0|63.364|0.228|-0.001|21.802|0.029|False|False
20060313|371394.18|||0|60.036|0.226|-0.001|22.006|0.029|False|False
20060314|371394.18|||0|59.779|0.224|-0.002|22.209|0.028|False|False
20060315|371394.18|||0|55.306|0.223|-0.001|22.412|0.028|False|False
20060316|371394.18|||0|49.877|0.221|-0.002|22.613|0.028|False|False
20060317|371394.18|||0|52.971|0.219|-0.002|22.813|0.027|False|False
20060320|371394.18|||0|57.645|0.218|-0.001|23.012|0.027|False|False
20060322|371394.18|||0|60.091|0.217|-0.001|23.212|0.027|False|False
20060323|371394.18|||0|61.221|0.215|-0.001|23.412|0.026|False|False
20060324|371394.18|||0|68.639|0.214|-0.002|23.612|0.026|False|False
20060327|371394.18|||0|66.576|0.212|-0.001|23.811|0.026|False|False
20060328|371394.18|||0|72.697|0.211|-0.001|24.011|0.026|False|False
20060329|371394.18|||0|78.827|0.211|-0|24.211|0.025|False|False
20060330|371394.18|||0|75.578|0.212|0.001|24.414|0.025|False|False
20060331|371394.18|||0|74.754|0.212|0|24.618|0.025|False|False
20060403|371394.18|||0|75.116|0.213|0.001|24.823|0.025|False|False
20060404|371394.18|||0|78.472|0.214|0.001|25.03|0.025|False|False
20060405|371394.18|||0|75.409|0.214|0.001|25.239|0.025|False|False
20060406|371394.18|||0|87.802|0.215|0.001|25.449|0.025|False|True
20060407|371394.18|||0|86.567|0.216|0.001|25.66|0.025|False|True
20060410|371394.18|||0|77.821|0.215|-0|25.872|0.025|False|True
20060411|371394.18|||0|82.858|0.215|-0.001|26.084|0.025|False|True
20060412|371394.18|||0|70.357|0.214|-0.001|26.296|0.025|False|True
20060413|371394.18|||0|69.717|0.213|-0.001|26.507|0.025|False|True
20060414|371394.18|||0|68.661|0.212|-0.001|26.719|0.024|False|True
20060417|371394.18|||0|58.824|0.211|-0.001|26.93|0.024|False|True
20060418|371394.18|||0|58.453|0.21|-0.001|27.14|0.024|False|True
20060419|371394.18|||0|58.698|0.209|-0.001|27.349|0.024|False|True
20060420|371394.18|||0|57.283|0.209|-0|27.559|0.023|False|True
20060421|371394.18|||0|52.231|0.208|-0|27.768|0.023|False|True
20060424|371394.18|||0|40.687|0.208|-0.001|27.977|0.023|False|True
20060425|371394.18|||0|43.289|0.208|-0|28.187|0.023|False|True
20060426|371394.18|||0|38.47|0.207|-0|28.397|0.023|False|True
20060427|371394.18|||0|37.961|0.207|0|28.608|0.023|False|True
20060428|371394.18|||0|36|0.207|-0|28.819|0.022|False|True
20060501|371394.18|||0|37.352|0.207|0|29.031|0.022|False|True
20060502|371394.18|||0|49.771|0.208|0.001|29.244|0.022|False|True
20060508|371394.18|||0|52.29|0.208|0|29.458|0.022|False|True
20060509|371394.18|||0|48.972|0.209|0|29.673|0.022|False|True
20060510|371394.18|||0|48.843|0.208|-0|29.887|0.022|False|True
20060511|371394.18|||0|40.491|0.208|-0.001|30.099|0.022|False|True
20060512|371394.18|||0|32.117|0.207|-0.001|30.31|0.021|False|True
20060515|371394.18|||0|30.902|0.205|-0.001|30.519|0.021|False|True
20060516|371394.18|||0|24.231|0.204|-0.001|30.725|0.021|False|True
20060517|371394.18|||0|35.39|0.203|-0.001|30.93|0.02|False|True
20060518|371394.18|||0|30.296|0.203|-0.001|31.134|0.02|False|True
20060519|371394.18|||0|29.752|0.202|-0.001|31.336|0.02|False|True
20060522|371394.18|||0|24.485|0.201|-0.001|31.535|0.02|False|True
20060523|371394.18|||0|23.994|0.199|-0.001|31.732|0.019|False|True
20060524|371394.18|||0|31.822|0.198|-0.001|31.926|0.019|False|True
20060525|371394.18|||0|23.805|0.196|-0.002|32.118|0.019|False|True
20060526|371394.18|||0|27.428|0.194|-0.002|32.308|0.018|False|True
20060529|371394.18|||0|27.863|0.192|-0.002|32.494|0.018|False|True
20060530|371394.18|||0|29.75|0.19|-0.002|32.677|0.017|False|True
20060531|371394.18|||0|26.752|0.188|-0.002|32.857|0.017|False|True
20060601|371394.18|||0|30.222|0.186|-0.003|33.034|0.017|False|True
20060602|371394.18|||0|38.163|0.183|-0.003|33.206|0.016|False|True
20060605|371394.18|||0|41.054|0.181|-0.003|33.374|0.016|False|True
20060606|371394.18|||0|33.942|0.178|-0.003|33.538|0.015|False|True
20060607|371394.18|||0|33.153|0.174|-0.003|33.697|0.015|False|True
20060608|371394.18|||0|27.185|0.17|-0.004|33.851|0.014|False|True
20060609|371394.18|||0|32.465|0.167|-0.004|33.999|0.014|False|True
20060612|371394.18|||0|37.145|0.163|-0.004|34.142|0.013|False|True
20060613|371394.18|||0|24.31|0.158|-0.005|34.279|0.013|False|True
20060614|371394.18|||0|28.126|0.153|-0.005|34.409|0.012|False|True
20060615|371394.18|||0|25.396|0.148|-0.005|34.534|0.011|False|True
20060616|371394.18|||0|34.768|0.143|-0.004|34.653|0.011|False|True
20060619|371394.18|||0|35.152|0.139|-0.004|34.766|0.01|False|True
20060620|371394.18|||0|37.141|0.134|-0.005|34.873|0.01|False|True
20060621|371394.18|||0|36.366|0.129|-0.005|34.973|0.009|False|True
20060622|371394.18|||0|40.267|0.124|-0.004|35.067|0.009|False|True
20060623|371394.18|||0|41.623|0.12|-0.004|35.155|0.008|False|True
20060626|371394.18|||0|46.117|0.116|-0.004|35.238|0.008|False|True
20060627|371394.18|||0|51.391|0.112|-0.004|35.314|0.007|False|True
20060628|371394.18|||0|54.969|0.108|-0.004|35.385|0.007|False|True
20060629|371394.18|||0|56.95|0.104|-0.004|35.451|0.006|False|True
20060630|371394.18|||0|61.332|0.1|-0.004|35.511|0.006|False|True
20060703|371394.18|||0|77.979|0.097|-0.004|35.565|0.005|False|True
20060704|371394.18|||0|77.758|0.093|-0.004|35.615|0.005|False|True
20060705|371394.18|||0|72.435|0.089|-0.004|35.659|0.004|False|True
20060706|371394.18|||0|60.323|0.086|-0.003|35.699|0.004|False|True
20060707|371394.18|||0|60.47|0.082|-0.003|35.734|0.003|False|True
20060710|371394.18|||0|70.847|0.079|-0.003|35.765|0.003|False|True
20060711|371394.18|||0|68.484|0.076|-0.003|35.791|0.003|False|True
20060712|371394.18|||0|52.874|0.072|-0.003|35.812|0.002|False|True
20060713|371394.18|||0|49.384|0.069|-0.004|35.828|0.002|False|True
20060714|371394.18|||0|43.44|0.065|-0.004|35.839|0.001|False|True
20060718|371394.18|||0|36.545|0.06|-0.005|35.843|0.001|False|True
20060719|371394.18|||0|42.305|0.055|-0.005|35.841|0|False|False
20060720|371394.18|||0|46.794|0.052|-0.004|35.835|-0|False|False
20060721|371394.18|||0|36.1|0.048|-0.004|35.823|-0.001|False|False
20060724|371394.18|||0|33.947|0.045|-0.003|35.806|-0.001|False|False
20060725|371394.18|||0|37.653|0.042|-0.003|35.784|-0.001|False|False
20060726|371394.18|||0|37.556|0.039|-0.003|35.759|-0.002|False|False
20060727|371394.18|||0|47.342|0.037|-0.003|35.728|-0.002|False|False
20060728|371394.18|||0|50.627|0.035|-0.002|35.694|-0.003|False|False
20060731|371394.18|||0|48.21|0.033|-0.002|35.656|-0.003|False|False
20060801|371394.18|||0|49.372|0.031|-0.002|35.615|-0.003|False|False
20060802|371394.18|||0|54.445|0.03|-0.001|35.57|-0.003|False|False
20060803|371394.18|||0|58.193|0.028|-0.002|35.522|-0.004|False|False
20060804|371394.18|||0|65.959|0.027|-0.001|35.47|-0.004|True|False
20060807|371394.18|||0|68.048|0.025|-0.002|35.414|-0.004|True|False
20060808|371394.18|||0|71.59|0.023|-0.002|35.355|-0.005|True|False
20060809|371394.18|||0|67.934|0.022|-0.001|35.292|-0.005|True|False
20060810|371394.18|||0|71.546|0.021|-0.001|35.225|-0.005|True|False
20060811|371394.18|||0|70.086|0.02|-0.001|35.156|-0.006|True|False
20060814|371394.18|||0|71.303|0.019|-0.001|35.083|-0.006|True|False
20060815|371394.18|||0|74.285|0.019|-0.001|35.008|-0.006|False|False
20060816|371394.18|||0|73.73|0.018|-0|34.931|-0.006|False|False
