19950404|301160.7|0|0|1|78.186|-0.109|0|-7.602|-0.076|False|False
19950405|299586.6|0|0|1|69.931|-0.109|0|-7.777|-0.073|False|False
19950406|302337.3|0|0|1|71.778|-0.108|0.001|-7.95|-0.071|False|False
19950407|303959.1|0|0|1|70.163|-0.107|0.001|-8.12|-0.068|False|False
19950410|300858.6|0|0|1|64.126|-0.106|0.001|-8.287|-0.066|False|False
19950411|299014.2|0|0|1|60.474|-0.104|0.001|-8.452|-0.063|False|False
19950412|299427.6|0|0|1|66.918|-0.103|0.001|-8.615|-0.061|False|False
19950413|300890.4|0|0|1|64.991|-0.103|0.001|-8.775|-0.059|False|False
19950418|296851.8|0|0|1|54.467|-0.102|0.001|-8.931|-0.057|False|False
19950419|299904.6|0|0|1|57.937|-0.101|0.001|-9.084|-0.054|False|False
19950420|301033.5|0|0|1|56.452|-0.099|0.002|-9.233|-0.052|False|False
19950421|308411.1|0|0|1|57.526|-0.097|0.002|-9.376|-0.05|False|False
19950424|306837|0|0|1|63.941|-0.096|0.002|-9.514|-0.047|False|False
19950425|311193.6|0|0|1|67.463|-0.094|0.002|-9.647|-0.045|False|False
19950426|310621.2|0|0|1|63.566|-0.091|0.002|-9.773|-0.042|False|False
19950427|308824.5|0|0|1|63.163|-0.089|0.003|-9.894|-0.04|False|False
19950428|306837|0|0|1|56.554|-0.086|0.002|-10.008|-0.037|False|False
19950502|309762.6|0|0|1|58.144|-0.083|0.003|-10.117|-0.035|False|False
19950503|315200.4|0|0|1|68.886|-0.08|0.003|-10.219|-0.033|False|False
19950504|311241.3|0|0|1|65.252|-0.077|0.003|-10.315|-0.031|False|False
19950505|308252.1|0|0|1|60.343|-0.075|0.002|-10.404|-0.028|False|False
19950509|317998.8|0|0|1|66.792|-0.071|0.004|-10.485|-0.026|False|False
19950510|319270.8|0|0|1|73.267|-0.068|0.003|-10.558|-0.024|False|False
19950511|320367.9|0|0|1|72.136|-0.065|0.003|-10.624|-0.021|False|False
19950512|322546.2|0|0|1|72.755|-0.062|0.003|-10.684|-0.019|False|False
19950515|318444|0|0|1|61.402|-0.06|0.002|-10.738|-0.017|False|False
19950516|320002.2|0|0|1|64.967|-0.057|0.003|-10.786|-0.015|False|False
19950517|320542.8|0|0|1|61.639|-0.054|0.003|-10.829|-0.014|False|False
19950518|318173.7|0|0|1|59|-0.052|0.002|-10.867|-0.012|False|False
19950519|314310|0|0|1|56.23|-0.05|0.002|-10.903|-0.011|False|False
19950522|316536|0|0|1|60.955|-0.048|0.002|-10.936|-0.01|False|False
19950523|314278.2|0|0|1|55.179|-0.046|0.002|-10.968|-0.009|False|False
19950524|313546.8|0|0|1|47.874|-0.045|0.001|-10.999|-0.009|False|False
19950526|306932.4|0|0|1|44.814|-0.044|0.001|-11.029|-0.009|False|False
19950529|308315.7|0|0|1|50.08|-0.043|0.001|-11.06|-0.008|False|False
19950530|308236.2|0|0|1|33.876|-0.043|0.001|-11.09|-0.008|False|False
19950531|311527.5|0|0|1|38.011|-0.042|0.001|-11.119|-0.008|False|False
19950601|313562.7|0|0|1|39.761|-0.041|0.001|-11.148|-0.008|False|False
19950602|315232.2|0|0|1|38.824|-0.04|0.001|-11.175|-0.008|False|False
19950606|314373.6|0|0|1|43.096|-0.038|0.001|-11.202|-0.007|False|False
19950607|315772.8|0|0|1|42.787|-0.037|0.001|-11.229|-0.007|False|False
19950608|312036.3|0|0|1|36.919|-0.036|0.001|-11.257|-0.007|False|False
19950609|303418.5|0|0|1|30.968|-0.036|0|-11.285|-0.007|False|False
19950612|305135.7|0|0|1|37.473|-0.035|0.001|-11.315|-0.008|False|False
19950613|307520.7|0|0|1|37.743|-0.034|0.001|-11.346|-0.008|False|False
19950614|302893.8|0|0|1|35.459|-0.034|0|-11.378|-0.008|False|False
19950615|307186.8|0|0|1|42.554|-0.034|-0|-11.413|-0.009|False|False
19950616|304690.5|0|0|1|47.095|-0.034|-0|-11.45|-0.009|False|False
19950619|306821.1|0|0|1|48.1|-0.035|-0|-11.489|-0.01|False|False
19950620|303275.4|0|0|1|44.205|-0.035|-0.001|-11.529|-0.01|False|False
19950621|304340.7|0|0|1|41.144|-0.036|-0|-11.571|-0.011|False|False
19950622|307902.3|0|0|1|43.278|-0.036|0|-11.615|-0.011|False|False
19950623|303116.4|0|0|1|36.603|-0.036|-0.001|-11.66|-0.011|False|False
19950626|304277.1|0|0|1|38.91|-0.038|-0.001|-11.706|-0.012|False|False
19950627|300349.8|0|0|1|33.951|-0.039|-0.001|-11.755|-0.012|False|False
19950628|298410|0|0|1|35.27|-0.039|-0.001|-11.807|-0.013|False|False
19950629|297837.6|0|0|1|42.697|-0.041|-0.002|-11.862|-0.013|False|False
19950630|297344.7|0|0|1|39.467|-0.043|-0.002|-11.921|-0.014|False|False
19950703|300667.8|0|0|1|40.964|-0.045|-0.002|-11.985|-0.015|False|False
19950704|302210.1|0|0|1|49.019|-0.047|-0.002|-12.052|-0.016|False|False
19950705|305135.7|0|0|1|46.936|-0.048|-0.001|-12.122|-0.017|False|False
19950706|302226|0|0|1|46.363|-0.049|-0.002|-12.194|-0.017|False|False
19950707|311972.7|0|0|1|56.207|-0.05|-0.001|-12.268|-0.018|False|False
19950710|311750.1|0|0|1|61.1|-0.051|-0.001|-12.343|-0.018|False|False
19950711|313642.2|0|0|1|61.924|-0.051|-0|-12.417|-0.018|False|False
19950712|313705.8|0|0|1|58.173|-0.051|-0|-12.49|-0.018|False|False
19950713|311575.2|0|0|1|62.875|-0.052|-0|-12.563|-0.018|False|False
19950717|312084|0|0|1|62.123|-0.052|-0|-12.633|-0.017|False|False
19950718|308506.5|0|0|1|62.806|-0.052|0|-12.703|-0.017|False|False
19950719|308856.3|0|0|1|67.262|-0.052|0|-12.771|-0.017|False|False
19950720|304833.6|0|0|1|60.377|-0.052|-0|-12.837|-0.016|False|False
19950721|305310.6|0|0|1|61.822|-0.053|-0.001|-12.902|-0.016|False|False
19950724|308124.9|0|0|1|61.236|-0.053|-0|-12.966|-0.015|False|False
19950725|310462.2|0|0|1|62.143|-0.053|-0|-13.028|-0.015|False|False
19950726|310653|0|0|1|58.83|-0.054|-0|-13.088|-0.014|False|False
19950727|311511.6|0|0|1|65.904|-0.054|-0|-13.145|-0.014|False|False
19950728|309110.7|0|0|1|43.45|-0.054|-0|-13.199|-0.013|False|False
19950731|307075.5|0|0|1|40.121|-0.054|0|-13.25|-0.012|False|False
19950801|306725.7|0|0|1|34.364|-0.054|0|-13.298|-0.012|False|False
19950802|313435.5|0|0|1|49.53|-0.053|0.001|-13.343|-0.011|False|False
19950803|311972.7|0|0|1|50.707|-0.053|0.001|-13.383|-0.01|False|False
19950804|312974.4|0|0|1|51.557|-0.052|0.001|-13.421|-0.009|False|False
19950807|311909.1|0|0|1|56.524|-0.051|0.001|-13.455|-0.008|False|False
19950808|312592.8|0|0|1|57.074|-0.051|0.001|-13.487|-0.008|False|False
19950809|310843.8|0|0|1|62.451|-0.05|0.001|-13.515|-0.007|False|False
19950810|311718.3|0|0|1|63.059|-0.05|0.001|-13.54|-0.006|False|False
19950811|311241.3|0|0|1|57.02|-0.049|0|-13.562|-0.006|False|False
19950816|315089.1|0|0|1|59.759|-0.048|0.001|-13.582|-0.005|False|False
19950817|314596.2|0|0|1|58.212|-0.047|0.001|-13.598|-0.004|False|False
19950818|315279.9|0|0|1|57.905|-0.046|0.001|-13.613|-0.004|False|False
19950821|317315.1|0|0|1|67.48|-0.044|0.002|-13.624|-0.003|False|False
19950822|313960.2|0|0|1|63.887|-0.043|0.001|-13.633|-0.003|False|False
19950823|313022.1|0|0|1|62.406|-0.041|0.001|-13.638|-0.002|False|False
19950824|310128.3|0|0|1|42.33|-0.041|0.001|-13.64|-0.001|False|False
19950825|309905.7|0|0|1|44.914|-0.04|0.001|-13.639|-0|False|False
19950828|302321.4|0|0|1|30.201|-0.04|-0|-13.635|0|False|False
19950829|303816|0|0|1|35.195|-0.04|0|-13.628|0.001|False|False
19950830|307298.1|0|0|1|41.214|-0.04|-0|-13.62|0.001|False|False
19950831|301256.1|0|0|1|36.074|-0.041|-0.001|-13.61|0.002|False|False
19950901|300985.8|0|0|1|34.133|-0.042|-0.001|-13.599|0.002|False|False
19950904|303975|0|0|1|40|-0.043|-0.001|-13.587|0.002|False|False
19950905|304293|0|0|1|33.543|-0.043|-0.001|-13.574|0.003|False|False
19950906|301478.7|0|0|1|31.326|-0.044|-0.001|-13.561|0.003|False|False
19950907|297805.8|0|0|1|27.076|-0.045|-0.001|-13.548|0.003|False|False
19950908|296724.6|0|0|1|22.294|-0.046|-0.001|-13.534|0.003|False|False
19950911|299077.8|0|0|1|29.42|-0.046|-0|-13.52|0.003|False|False
19950912|299697.9|0|0|1|31.411|-0.046|-0|-13.505|0.003|False|False
19950913|303609.3|0|0|1|41.156|-0.047|-0|-13.49|0.003|False|False
19950914|302687.1|0|0|1|40.39|-0.047|-0|-13.476|0.003|False|False
19950915|300715.5|0|0|1|47.486|-0.048|-0.001|-13.463|0.003|False|False
19950918|299395.8|0|0|1|43.043|-0.049|-0.001|-13.45|0.003|False|False
19950919|301113|0|0|1|39.693|-0.049|-0|-13.439|0.003|False|False
19950920|298139.7|0|0|1|44.215|-0.05|-0.001|-13.428|0.003|False|False
19950921|296565.6|0|0|1|42.173|-0.05|-0.001|-13.418|0.002|False|False
19950922|286516.8|0|0|1|25.27|-0.052|-0.002|-13.41|0.002|False|False
19950925|288090.9|0|0|1|27.838|-0.054|-0.002|-13.404|0.002|False|False
19950926|290587.2|0|0|1|34.971|-0.056|-0.002|-13.401|0.001|False|False
19950927|286691.7|0|0|1|34.758|-0.058|-0.002|-13.399|0.001|False|False
19950928|282843.9|0|0|1|32.306|-0.06|-0.002|-13.4|0|False|False
19950929|286151.1|0|0|1|33.914|-0.062|-0.002|-13.404|-0|False|False
19951002|284926.8|0|0|1|31.891|-0.064|-0.002|-13.411|-0.001|False|False
19951003|288106.8|0|0|1|30.647|-0.066|-0.002|-13.422|-0.002|False|False
19951004|288615.6|0|0|1|32.25|-0.068|-0.002|-13.436|-0.002|False|False
19951005|288043.2|0|0|1|33.43|-0.07|-0.002|-13.452|-0.003|False|False
19951006|289521.9|0|0|1|37.143|-0.072|-0.002|-13.472|-0.004|False|False
19951009|285721.8|0|0|1|30.99|-0.074|-0.002|-13.494|-0.004|False|False
19951010|284497.5|0|0|1|32.389|-0.076|-0.002|-13.519|-0.005|False|False
19951011|287105.1|0|0|1|38.105|-0.078|-0.002|-13.546|-0.005|False|False
19951012|288599.7|0|0|1|53.337|-0.08|-0.002|-13.575|-0.006|False|False
19951013|290698.5|0|0|1|54.108|-0.082|-0.001|-13.606|-0.006|False|False
19951016|286485|0|0|1|43.869|-0.083|-0.001|-13.638|-0.007|False|False
19951017|284767.8|0|0|1|46.924|-0.084|-0.001|-13.673|-0.007|False|False
19951018|283336.8|0|0|1|50.854|-0.086|-0.002|-13.71|-0.008|False|False
19951019|281206.2|0|0|1|41.068|-0.087|-0.001|-13.751|-0.008|False|False
19951020|278566.8|0|0|1|39.071|-0.089|-0.002|-13.794|-0.009|False|False
19951023|275450.4|0|0|1|28.204|-0.091|-0.002|-13.84|-0.009|False|False
19951024|275943.3|0|0|1|28.164|-0.094|-0.002|-13.89|-0.01|False|False
19951025|282287.4|0|0|1|41.728|-0.095|-0.001|-13.942|-0.011|False|False
19951026|280697.4|0|0|1|37.358|-0.096|-0.001|-13.995|-0.011|False|False
19951027|278837.1|0|0|1|39.556|-0.098|-0.001|-14.051|-0.012|False|False
19951030|287248.2|0|0|1|53.426|-0.098|-0.001|-14.107|-0.012|False|False
19951031|290221.5|0|0|1|53.846|-0.099|-0.001|-14.165|-0.012|False|False
19951102|292558.8|0|0|1|54.787|-0.1|-0.001|-14.223|-0.012|False|False
19951103|293099.4|0|0|1|53.016|-0.1|-0.001|-14.281|-0.012|False|False
19951106|291588.9|0|0|1|56.88|-0.101|-0.001|-14.338|-0.012|False|False
19951107|297122.1|0|0|1|65.099|-0.101|0|-14.395|-0.012|False|False
19951108|298537.2|0|0|1|68.585|-0.101|-0|-14.45|-0.012|False|False
19951109|296358.9|0|0|1|68.505|-0.101|0|-14.505|-0.012|False|False
19951110|294323.7|0|0|1|69.531|-0.101|0|-14.558|-0.011|False|False
19951113|294069.3|0|0|1|74.841|-0.1|0.001|-14.61|-0.011|False|False
19951114|294069.3|0|0|1|74.506|-0.099|0.001|-14.66|-0.011|False|False
19951115|299952.3|0|0|1|74.184|-0.098|0.001|-14.708|-0.01|False|False
19951116|304706.4|0|0|1|80.248|-0.096|0.002|-14.753|-0.01|False|False
19951117|302385|0|0|1|79.327|-0.094|0.002|-14.796|-0.009|False|False
19951120|300938.1|0|0|1|70.628|-0.093|0.002|-14.835|-0.009|False|False
19951121|299586.6|0|0|1|64.836|-0.091|0.002|-14.872|-0.008|False|False
19951122|300000|0|0|1|62.554|-0.09|0.001|-14.906|-0.007|False|False
19951123|298664.4|0|0|1|59.143|-0.089|0.001|-14.937|-0.007|False|False
19951124|302464.5|0|0|1|66.618|-0.087|0.002|-14.964|-0.006|False|False
19951127|302273.7|0|0|1|59.408|-0.086|0.001|-14.986|-0.005|False|False
19951128|299173.2|0|0|1|51.094|-0.084|0.001|-15.005|-0.005|False|False
19951129|297106.2|0|0|1|51.29|-0.083|0.001|-15.02|-0.004|False|False
19951130|292495.2|0|0|1|47.1|-0.082|0.001|-15.032|-0.003|False|False
19951201|291318.6|0|0|1|45.762|-0.081|0.001|-15.041|-0.002|False|False
19951204|284004.6|0|0|1|37.345|-0.082|-0|-15.049|-0.002|False|False
19951205|290364.6|0|0|1|38.088|-0.081|0.001|-15.054|-0.001|False|False
19951206|293528.7|0|0|1|35.541|-0.08|0.001|-15.057|-0.001|False|False
19951207|295436.7|0|0|1|40.915|-0.078|0.001|-15.057|-0.001|False|False
19951208|296947.2|0|0|1|44.79|-0.077|0.002|-15.055|-0|False|False
19951211|295881.9|0|0|1|45.128|-0.075|0.002|-15.049|0.001|False|False
19951212|295770.6|0|0|1|44.393|-0.073|0.002|-15.041|0.001|False|False
19951213|293369.7|0|0|1|43.173|-0.071|0.002|-15.03|0.002|False|False
19951214|299920.5|0|0|1|46.937|-0.069|0.002|-15.016|0.002|False|False
19951215|297424.2|0|0|1|44.469|-0.067|0.002|-14.999|0.003|False|False
19951218|291255|0|0|1|41.559|-0.066|0.001|-14.979|0.003|False|False
19951219|289617.3|0|0|1|41.943|-0.066|0|-14.958|0.004|False|False
19951220|292956.3|0|0|1|50.51|-0.065|0.001|-14.934|0.004|False|False
19951221|293465.1|0|0|1|52.41|-0.065|0|-14.909|0.005|False|False
19951222|299666.1|0|0|1|68.034|-0.064|0.001|-14.882|0.005|False|False
19951226|298600.8|0|0|1|60.801|-0.063|0.001|-14.853|0.005|False|False
19951227|300238.5|0|0|1|59.166|-0.063|0.001|-14.822|0.006|False|False
19951228|300572.4|0|0|1|57.331|-0.062|0|-14.789|0.006|False|False
19951229|299443.5|0|0|1|53.603|-0.062|0|-14.756|0.007|False|False
19960102|305231.1|0|0|1|61.874|-0.061|0.001|-14.72|0.007|False|False
19960103|310732.5|0|0|1|66.714|-0.059|0.002|-14.682|0.007|False|False
19960104|308856.3|0|0|1|67.505|-0.057|0.002|-14.641|0.008|False|False
19960105|306709.8|0|0|1|58.523|-0.057|0.001|-14.598|0.008|False|False
19960108|306534.9|0|0|1|62.145|-0.056|0|-14.555|0.009|False|False
19960109|306487.2|0|0|1|74.265|-0.056|0.001|-14.51|0.009|False|False
19960110|305501.4|0|0|1|75.841|-0.055|0.001|-14.464|0.009|False|False
19960111|303561.6|0|0|1|68.076|-0.054|0.001|-14.415|0.01|False|False
19960112|305103.9|0|0|1|69.162|-0.054|0.001|-14.364|0.01|False|False
19960115|307775.1|0|0|1|65.107|-0.053|0.001|-14.31|0.011|False|False
19960116|312179.4|0|0|1|72.497|-0.051|0.001|-14.255|0.011|False|False
19960117|314389.5|0|0|1|73.009|-0.05|0.001|-14.197|0.012|False|False
19960118|313451.4|0|0|1|70.538|-0.049|0.002|-14.138|0.012|False|False
19960119|314119.2|0|0|1|73.752|-0.047|0.002|-14.077|0.012|False|False
19960122|312545.1|0|0|1|63.707|-0.045|0.002|-14.013|0.013|False|False
19960123|309317.4|0|0|1|47.101|-0.043|0.002|-13.947|0.014|False|False
19960124|311209.5|0|0|1|54.818|-0.04|0.003|-13.878|0.014|False|False
19960125|311877.3|0|0|1|61.261|-0.038|0.002|-13.807|0.015|False|False
19960126|314500.8|0|0|1|65.686|-0.036|0.002|-13.734|0.015|False|False
19960129|316726.8|0|0|1|68.57|-0.034|0.002|-13.659|0.016|False|False
19960130|320288.4|0|0|1|74.525|-0.031|0.002|-13.581|0.016|False|False
19960131|323134.5|0|0|1|81.516|-0.029|0.003|-13.5|0.017|False|False
19960201|323627.4|0|0|1|80.869|-0.026|0.003|-13.416|0.018|False|False
19960202|323325.3|0|0|1|78.136|-0.023|0.003|-13.329|0.019|False|False
19960205|317505.9|0|0|1|59.168|-0.021|0.002|-13.24|0.019|False|False
19960206|317967|0|0|1|56.552|-0.019|0.002|-13.15|0.02|False|False
19960207|317140.2|0|0|1|56.784|-0.016|0.003|-13.056|0.02|False|False
19960208|312831.3|0|0|1|47.911|-0.014|0.002|-12.961|0.021|False|False
19960209|313546.8|0|0|1|51.671|-0.012|0.002|-12.864|0.022|False|False
19960212|314659.8|0|0|1|59.589|-0.009|0.002|-12.766|0.022|False|False
19960213|317140.2|0|0|1|60.425|-0.008|0.002|-12.667|0.023|False|False
19960214|312863.1|0|0|1|51.538|-0.006|0.002|-12.567|0.023|False|False
19960215|314103.3|0|0|1|49.352|-0.004|0.002|-12.467|0.023|False|False
19960216|312243|0|0|1|42.602|-0.003|0.001|-12.367|0.024|False|False
19960219|310207.8|0|0|1|32.486|-0.002|0.001|-12.266|0.024|False|False
19960220|309047.1|0|0|1|24.002|-0.001|0.001|-12.165|0.024|False|False
19960221|309762.6|0|0|1|24.622|-0.001|0|-12.065|0.024|False|False
19960222|312370.2|0|0|1|31.508|-0|0.001|-11.966|0.024|False|False
19960223|316122.6|0|0|1|47.49|0.001|0.001|-11.868|0.024|False|False
19960226|313578.6|0|0|1|42.597|0.002|0.001|-11.77|0.024|False|False
19960227|315741|0|0|1|47.741|0.003|0.001|-11.673|0.024|False|False
19960228|319302.6|0|0|1|60.705|0.005|0.002|-11.578|0.024|False|False
19960229|318332.7|0|0|1|57.851|0.006|0.002|-11.483|0.024|False|False
19960301|322530.3|0|0|1|61.724|0.008|0.002|-11.388|0.024|False|False
19960304|322228.2|0|0|1|58.105|0.01|0.002|-11.295|0.024|False|False
19960305|320097.6|0|0|1|62.371|0.011|0.001|-11.205|0.024|False|False
19960306|320733.6|0|0|1|61.577|0.012|0.001|-11.116|0.024|False|False
19960307|321067.5|0|0|1|66.276|0.013|0.001|-11.029|0.024|False|False
19960308|315900|0|0|1|59.411|0.013|0.001|-10.945|0.023|False|False
19960311|311670.6|0|0|1|53.938|0.013|0|-10.864|0.023|False|False
19960312|308999.4|0|0|1|48.918|0.014|0|-10.785|0.022|False|False
19960313|310939.2|0|0|1|47.932|0.014|0|-10.709|0.022|False|False
19960314|313817.1|0|0|1|46.582|0.015|0.001|-10.635|0.021|False|False
19960315|311861.4|0|0|1|47.409|0.015|0|-10.564|0.021|False|False
19960318|314230.5|0|0|1|47.735|0.015|0|-10.495|0.02|False|False
19960319|314580.3|0|0|1|42.164|0.015|-0|-10.429|0.019|False|False
19960320|314993.7|0|0|1|44.355|0.014|-0|-10.365|0.019|False|False
19960321|316122.6|0|0|1|37.912|0.014|-0|-10.303|0.018|False|False
19960322|315725.1|0|0|1|37.776|0.013|-0|-10.244|0.018|False|False
19960325|320399.7|0|0|1|50.518|0.014|0.001|-10.185|0.017|False|False
19960326|321067.5|0|0|1|50.572|0.014|0.001|-10.126|0.017|False|False
19960327|324645|0|0|1|55.517|0.015|0.001|-10.068|0.017|False|False
19960328|322975.5|0|0|1|62.232|0.017|0.001|-10.008|0.017|False|False
19960329|326918.7|0|0|1|76.624|0.018|0.001|-9.949|0.018|False|False
19960401|328635.9|0|0|1|85.468|0.019|0.001|-9.889|0.018|False|False
19960402|330989.1|0|0|1|85.682|0.021|0.001|-9.828|0.018|False|False
19960403|329971.5|0|0|1|80.788|0.023|0.002|-9.767|0.018|False|False
19960404|331720.5|0|0|1|88.149|0.024|0.002|-9.706|0.019|False|False
19960409|332785.8|0|0|1|87.524|0.026|0.002|-9.643|0.019|False|False
19960410|334725.6|0|0|1|88.278|0.029|0.002|-9.579|0.019|False|False
19960411|331323|0|0|1|77.862|0.031|0.002|-9.513|0.02|False|False
19960412|331672.8|0|0|1|77.258|0.033|0.002|-9.446|0.02|False|False
19960415|332610.9|0|0|1|79.048|0.035|0.002|-9.377|0.021|False|False
19960416|335266.2|0|0|1|77.484|0.037|0.002|-9.305|0.022|False|False
19960417|331736.4|0|0|1|67.836|0.039|0.002|-9.232|0.023|False|False
19960418|333469.5|0|0|1|65.722|0.041|0.002|-9.157|0.023|False|False
19960419|334503|0|0|1|71.014|0.042|0.001|-9.08|0.024|False|False
19960422|338319|0|0|1|70.879|0.044|0.002|-9|0.025|False|False
19960423|337603.5|0|0|1|67.05|0.046|0.002|-8.918|0.026|False|False
19960424|339209.4|0|0|1|66.086|0.047|0.002|-8.835|0.027|False|False
19960425|338303.1|0|0|1|66.375|0.049|0.002|-8.748|0.028|False|False
19960426|341801.1|0|0|1|68.538|0.051|0.002|-8.658|0.029|False|False
19960429|340592.7|0|0|1|64.282|0.053|0.002|-8.566|0.03|False|False
19960430|343136.7|0|0|1|65.054|0.056|0.003|-8.469|0.032|False|False
19960502|341546.7|0|0|1|69.568|0.058|0.003|-8.368|0.034|False|False
19960503|338144.1|0|0|1|61.09|0.061|0.003|-8.262|0.036|False|False
19960506|334169.1|0|0|1|52.419|0.063|0.002|-8.152|0.037|False|False
19960507|333103.8|0|0|1|46.469|0.065|0.002|-8.039|0.039|False|False
19960509|333374.1|0|0|1|52.992|0.067|0.002|-7.922|0.041|False|False
19960510|338048.7|0|0|1|57.555|0.069|0.002|-7.802|0.043|False|False
19960513|335838.6|0|0|1|52.121|0.071|0.002|-7.68|0.045|False|False
19960514|339209.4|0|0|1|51.434|0.074|0.002|-7.556|0.046|False|False
19960515|339606.9|0|0|1|53.261|0.076|0.002|-7.428|0.048|False|False
19960517|341562.6|0|0|1|53.787|0.078|0.002|-7.299|0.05|False|False
19960520|338970.9|0|0|1|51.019|0.08|0.002|-7.167|0.051|False|False
19960521|340417.8|0|0|1|47.747|0.082|0.002|-7.034|0.053|False|False
19960522|336252|0|0|1|43.552|0.083|0.001|-6.899|0.055|False|False
19960523|338001|0|0|1|42.187|0.084|0.001|-6.763|0.056|False|False
19960524|338509.8|0|0|1|45.223|0.085|0.001|-6.625|0.058|False|False
19960528|340926.6|0|0|1|54.517|0.086|0.001|-6.486|0.06|False|False
19960529|338414.4|0|0|1|57.236|0.087|0.001|-6.345|0.062|False|False
19960530|337031.1|0|0|1|56.622|0.088|0.001|-6.203|0.064|False|False
19960531|337301.4|0|0|1|56.622|0.088|0.001|-6.061|0.066|False|False
19960603|339050.4|0|0|1|51.874|0.089|0.001|-5.917|0.067|False|False
19960604|337444.5|0|0|1|53.074|0.089|0|-5.774|0.069|False|False
19960605|338144.1|0|0|1|47.729|0.09|0.001|-5.63|0.071|False|False
19960606|340974.3|0|0|1|52.641|0.091|0.001|-5.486|0.073|False|False
19960607|336013.5|0|0|1|40.396|0.091|0|-5.342|0.075|False|False
19960610|339002.7|0|0|1|50.054|0.091|0|-5.199|0.077|False|False
19960611|341658|0|0|1|52.033|0.092|0.001|-5.055|0.079|False|False
19960612|341626.2|0|0|1|60.193|0.093|0.001|-4.911|0.081|False|False
19960613|339861.3|0|0|1|53.526|0.094|0.001|-4.767|0.083|False|False
19960614|337571.7|0|0|1|48.334|0.094|-0|-4.623|0.085|False|False
19960617|337762.5|0|0|1|43.899|0.094|0|-4.48|0.088|False|False
19960618|336951.6|0|0|1|46.982|0.094|-0|-4.338|0.09|False|False
19960619|335806.8|0|0|1|47.449|0.093|-0|-4.198|0.092|False|False
19960620|332054.4|0|0|1|40.451|0.093|-0.001|-4.059|0.094|False|False
19960621|333183.3|0|0|1|39.076|0.092|-0.001|-3.923|0.096|False|False
19960624|335313.9|0|0|1|46.109|0.091|-0.001|-3.788|0.098|False|False
19960625|338621.1|0|0|1|50.795|0.091|-0|-3.656|0.099|False|False
19960626|337810.2|0|0|1|44.343|0.091|0|-3.524|0.102|False|False
19960627|337746.6|0|0|1|53.756|0.092|0|-3.392|0.105|False|False
19960628|339463.8|0|0|1|51.058|0.092|0.001|-3.26|0.108|False|False
19960701|338684.7|0|0|1|42.538|0.093|0.001|-3.127|0.113|False|False
19960702|337571.7|0|0|1|40.348|0.093|-0|-2.994|0.117|False|False
19960703|337921.5|0|0|1|45.049|0.093|0|-2.86|0.123|False|False
19960704|339956.7|0|0|1|56.168|0.093|0|-2.725|0.129|False|False
19960705|335504.7|0|0|1|45.216|0.093|-0|-2.589|0.135|False|False
19960708|332372.4|0|0|1|41.166|0.092|-0.001|-2.454|0.142|False|False
19960709|331974.9|0|0|1|42.388|0.091|-0.001|-2.319|0.149|False|False
19960710|332817.6|0|0|1|51.714|0.09|-0.001|-2.184|0.157|False|False
19960711|331466.1|0|0|1|46.181|0.09|-0.001|-2.048|0.165|False|False
19960712|327840.9|0|0|1|34.416|0.089|-0.001|-1.913|0.175|False|False
19960715|324486|0|0|1|20.582|0.087|-0.001|-1.78|0.185|False|False
19960716|318126|0|0|1|16.72|0.085|-0.002|-1.648|0.196|False|False
19960717|319016.4|0|0|1|19.195|0.084|-0.002|-1.517|0.207|False|False
19960718|320956.2|0|0|1|19.782|0.082|-0.001|-1.387|0.221|False|False
19960719|318650.7|0|0|1|18.843|0.08|-0.002|-1.258|0.236|False|False
19960722|313483.2|0|0|1|16.733|0.078|-0.002|-1.131|0.254|False|False
19960723|316965.3|0|0|1|23.363|0.076|-0.002|-1.005|0.275|False|False
19960724|312497.4|0|0|1|17.13|0.074|-0.002|-0.881|0.3|False|False
19960725|315772.8|0|0|1|25.695|0.071|-0.002|-0.757|0.33|False|False
19960726|313896.6|0|0|1|26.516|0.069|-0.002|-0.634|0.369|False|False
19960729|313610.4|0|0|1|26.591|0.067|-0.002|-0.511|0.42|False|False
19960730|314787|0|0|1|27.211|0.064|-0.003|-0.389|0.486|False|False
19960731|319143.6|0|0|1|35.525|0.062|-0.002|-0.267|0.5|False|False
19960801|321369.6|0|0|1|42.14|0.06|-0.002|-0.144|0.5|False|False
19960802|323516.1|0|0|1|48.786|0.059|-0.001|-0.021|0.5|False|False
19960805|321894.3|0|0|1|55.35|0.057|-0.002|0.102|0.5|False|False
19960806|319684.2|0|0|1|50.914|0.056|-0.002|0.225|0.5|False|False
19960807|319270.8|0|0|1|47.593|0.054|-0.002|0.349|0.5|False|False
19960808|319382.1|0|0|1|51.114|0.053|-0.001|0.474|0.5|False|False
19960809|317474.1|0|0|1|56.751|0.051|-0.002|0.6|0.5|False|False
19960812|316329.3|0|0|1|48.832|0.049|-0.002|0.725|0.5|False|False
19960813|316710.9|0|0|1|59.107|0.047|-0.002|0.851|0.5|False|False
19960814|316536|0|0|1|51.905|0.045|-0.002|0.977|0.5|False|False
19960819|317601.3|0|0|1|59.636|0.043|-0.002|1.101|0.5|False|False
19960820|322864.2|0|0|1|69.12|0.042|-0.002|1.226|0.44|False|False
19960821|319890.9|0|0|1|59.817|0.04|-0.002|1.35|0.382|False|False
19960822|322625.7|0|0|1|57.143|0.038|-0.001|1.474|0.338|False|False
