20050228|303799.642|0|0|1|44.541|-0.067|-0.008|-5.138|-0.018|False|False
20050301|305699.463|0|0|1|39.234|-0.075|-0.009|-5.194|-0.025|False|False
20050302|306563.018|0|0|1|45.078|-0.083|-0.008|-5.257|-0.032|False|False
20050303|307771.995|0|0|1|48.205|-0.09|-0.007|-5.327|-0.037|False|False
20050304|309499.105|0|0|1|50.732|-0.089|0.001|-5.394|-0.039|False|False
20050307|313644.169|0|0|1|53.241|-0.087|0.002|-5.458|-0.038|False|False
20050308|309499.105|0|0|1|46.809|-0.086|0.001|-5.519|-0.036|False|False
20050309|305699.463|0|0|1|47.21|-0.086|-0|-5.576|-0.034|False|False
20050310|301554.399|0|0|1|42.578|-0.086|-0|-5.628|-0.031|False|False
20050311|300172.711|0|0|1|44.309|-0.087|-0|-5.678|-0.029|False|False
20050314|298791.023|0|0|1|48.661|-0.087|-0.001|-5.725|-0.027|False|False
20050315|295164.092|0|0|1|50.463|-0.089|-0.001|-5.772|-0.025|False|False
20050316|292573.427|0|0|1|40.196|-0.09|-0.002|-5.818|-0.025|False|False
20050317|293264.271|0|0|1|36.458|-0.092|-0.002|-5.863|-0.024|False|False
20050318|294991.381|0|0|1|36.788|-0.094|-0.002|-5.908|-0.024|False|False
20050321|290846.317|0|0|1|29.126|-0.097|-0.002|-5.953|-0.023|False|False
20050322|286355.831|0|0|1|24.229|-0.098|-0.002|-5.995|-0.023|False|False
20050323|286528.542|0|0|1|22.172|-0.099|-0.001|-6.034|-0.021|False|False
20050324|283937.877|0|0|1|17.257|-0.101|-0.002|-6.072|-0.02|False|False
20050328|288428.363|0|0|1|17.982|-0.103|-0.002|-6.108|-0.019|False|False
20050329|288773.785|0|0|1|20.874|-0.105|-0.002|-6.145|-0.018|False|False
20050330|296373.069|0|0|1|38.158|-0.106|-0.001|-6.185|-0.019|False|False
20050331|296027.647|0|0|1|42.233|-0.107|-0.001|-6.233|-0.021|False|False
20050401|293609.693|0|0|1|41.038|-0.108|-0.002|-6.289|-0.024|False|False
20050404|302245.243|0|0|1|53.937|-0.109|-0.001|-6.353|-0.027|False|False
20050405|304663.197|0|0|1|61.134|-0.11|-0.001|-6.423|-0.03|False|False
20050406|300690.844|0|0|1|59.216|-0.11|-0.001|-6.503|-0.034|False|False
20050407|301381.688|0|0|1|59.216|-0.11|0|-6.594|-0.038|False|False
20050408|298791.023|0|0|1|54.231|-0.109|0.001|-6.697|-0.043|False|False
20050411|298791.023|0|0|1|59.746|-0.108|0.001|-6.808|-0.047|False|False
20050412|299136.445|0|0|1|67.453|-0.106|0.001|-6.926|-0.05|False|False
20050413|296200.358|0|0|1|62.281|-0.105|0.001|-7.051|-0.053|False|False
20050414|293264.271|0|0|1|61.739|-0.103|0.002|-7.183|-0.055|False|False
20050415|285146.854|0|0|1|46.215|-0.103|0|-7.326|-0.058|False|False
20050418|284974.143|0|0|1|45.6|-0.104|-0|-7.48|-0.061|False|False
20050419|283074.322|0|0|1|32.258|-0.103|0|-7.644|-0.064|False|False
20050420|287046.675|0|0|1|39.076|-0.102|0.001|-7.817|-0.067|False|False
20050421|291191.739|0|0|1|47.177|-0.1|0.002|-7.998|-0.069|False|False
20050422|285319.565|0|0|1|28.879|-0.098|0.002|-8.187|-0.071|False|False
20050425|289464.629|0|0|1|31.818|-0.097|0.002|-8.383|-0.072|False|False
20050426|282556.189|0|0|1|29.73|-0.096|0.001|-8.585|-0.073|False|False
20050427|273920.639|0|0|1|23.934|-0.097|-0.001|-8.792|-0.074|False|False
20050428|280829.079|0|0|1|34.242|-0.098|-0.001|-9.004|-0.074|False|False
20050429|279447.391|0|0|1|33.432|-0.098|-0|-9.218|-0.074|False|False
20050502|285837.698|0|0|1|39.678|-0.1|-0.001|-9.435|-0.073|False|False
20050503|286701.253|0|0|1|42.382|-0.101|-0.001|-9.655|-0.072|False|False
20050504|293264.271|0|0|1|50|-0.101|0|-9.874|-0.071|False|False
20050505|293264.271|0|0|1|57.015|-0.101|-0|-10.091|-0.07|False|False
20050506|298100.179|0|0|1|60.497|-0.1|0.001|-10.304|-0.067|False|False
20050509|299136.445|0|0|1|63.025|-0.098|0.001|-10.512|-0.065|False|False
20050510|295682.225|0|0|1|57.062|-0.097|0.001|-10.718|-0.062|False|False
20050511|292055.294|0|0|1|50.712|-0.096|0.001|-10.922|-0.06|False|False
20050512|292228.005|0|0|1|56.289|-0.095|0.001|-11.123|-0.058|False|False
20050513|292746.138|0|0|1|53.199|-0.093|0.002|-11.318|-0.056|False|False
20050516|298272.89|0|0|1|65.744|-0.089|0.003|-11.507|-0.054|False|False
20050517|299827.289|0|0|1|80.242|-0.085|0.004|-11.687|-0.051|False|False
20050518|305008.619|0|0|1|79.412|-0.082|0.004|-11.859|-0.048|False|False
20050519|307426.573|0|0|1|83.197|-0.077|0.004|-12.022|-0.045|False|False
20050520|306563.018|0|0|1|78.302|-0.072|0.006|-12.174|-0.042|False|False
20050523|308117.417|0|0|1|78.704|-0.066|0.005|-12.309|-0.038|False|False
20050524|306908.44|0|0|1|71.351|-0.06|0.006|-12.424|-0.033|False|False
20050525|304317.775|0|0|1|66|-0.053|0.007|-12.517|-0.028|False|False
20050526|306044.885|0|0|1|62.637|-0.047|0.006|-12.589|-0.023|False|False
20050527|306563.018|0|0|1|62.011|-0.04|0.006|-12.638|-0.017|False|False
20050531|306735.729|0|0|1|70|-0.035|0.005|-12.668|-0.012|False|False
20050601|315198.568|0|0|1|85.638|-0.03|0.006|-12.678|-0.007|False|False
20050602|314335.013|0|0|1|83.333|-0.025|0.005|-12.669|-0.002|False|False
20050603|307426.573|0|0|1|68.559|-0.021|0.004|-12.642|0.002|False|False
20050606|308808.261|0|0|1|64.878|-0.017|0.003|-12.598|0.006|False|False
20050607|305354.041|0|0|1|57.407|-0.014|0.003|-12.537|0.01|False|False
20050608|300863.555|0|0|1|44.34|-0.011|0.003|-12.46|0.014|False|False
20050609|303972.353|0|0|1|45.37|-0.007|0.005|-12.366|0.018|False|False
20050610|301899.821|0|0|1|43.946|-0.003|0.004|-12.255|0.023|False|False
20050613|301208.977|0|0|1|40.826|0.001|0.004|-12.127|0.027|False|False
20050614|302590.665|0|0|1|44.292|0.004|0.003|-11.986|0.031|False|False
20050615|304317.775|0|0|1|50|0.007|0.002|-11.833|0.034|False|False
20050616|307253.862|0|0|1|51.584|0.008|0.002|-11.67|0.038|False|False
20050617|305008.619|0|0|1|48.052|0.01|0.001|-11.499|0.041|False|False
20050620|308117.417|0|0|1|51.613|0.011|0.002|-11.32|0.043|False|False
20050621|305526.752|0|0|1|36.916|0.013|0.002|-11.138|0.046|False|False
20050622|304145.064|0|0|1|36.406|0.015|0.002|-10.957|0.047|False|False
20050623|306044.885|0|0|1|47.872|0.017|0.003|-10.774|0.048|False|False
20050624|302417.954|0|0|1|40.796|0.019|0.002|-10.593|0.049|False|False
20050627|297927.468|0|0|1|39.614|0.019|0.001|-10.414|0.05|False|False
20050628|291191.739|0|0|1|37.273|0.017|-0.002|-10.24|0.05|False|False
20050629|288082.941|0|0|1|29.091|0.014|-0.004|-10.071|0.049|False|False
20050630|285664.987|0|0|1|28.829|0.01|-0.004|-9.907|0.049|False|False
20050701|284283.299|0|0|1|28.319|0.007|-0.003|-9.75|0.048|False|False
20050705|294300.537|0|0|1|41.304|0.005|-0.002|-9.601|0.047|False|False
20050706|294127.826|0|0|1|38.951|0.003|-0.001|-9.458|0.045|False|False
20050707|293264.271|0|0|1|34.118|0.003|-0.001|-9.321|0.044|False|False
20050708|300000|0|0|1|44.84|0.002|-0|-9.187|0.043|False|False
20050711|307426.573|0|0|1|49.346|0.003|0.001|-9.055|0.043|False|False
20050712|313644.169|0|0|1|57.187|0.005|0.002|-8.926|0.042|False|False
20050713|315371.279|0|0|1|59.878|0.007|0.002|-8.8|0.042|False|False
20050714|321243.453|0|0|1|62.5|0.01|0.002|-8.677|0.042|False|False
20050715|320898.031|0|0|1|66.066|0.011|0.002|-8.559|0.041|False|False
20050718|321243.453|0|0|1|71.845|0.013|0.002|-8.444|0.04|False|False
20050719|329533.581|0|0|1|84.906|0.016|0.003|-8.332|0.04|False|False
20050720|329533.581|0|0|1|90|0.019|0.003|-8.222|0.039|False|False
20050721|327806.471|0|0|1|91.216|0.022|0.003|-8.113|0.039|False|False
20050722|327806.471|0|0|1|93.75|0.025|0.003|-8.006|0.039|False|False
20050725|327806.471|0|0|1|92.174|0.028|0.004|-7.898|0.039|False|False
20050726|325906.65|0|0|1|88.333|0.032|0.004|-7.786|0.04|False|False
20050727|376856.395|0|0|1|95.66|0.044|0.012|-7.664|0.043|False|False
20050728|394472.917|0|0|1|96.121|0.059|0.015|-7.53|0.047|False|False
20050729|389982.431|0|0|1|91.493|0.073|0.014|-7.384|0.052|False|False
20050801|387909.899|0|0|1|88.949|0.087|0.014|-7.228|0.057|False|False
20050802|401726.779|0|0|1|90.193|0.102|0.014|-7.059|0.063|False|False
20050803|398272.559|0|0|1|86.678|0.115|0.014|-6.879|0.068|False|False
20050804|392573.096|0|0|1|82.473|0.128|0.013|-6.69|0.074|False|False
20050805|391018.697|0|0|1|81.269|0.139|0.011|-6.494|0.08|False|False
20050808|394300.206|0|0|1|80.389|0.149|0.01|-6.292|0.085|False|False
20050809|396545.449|0|0|1|80.794|0.159|0.01|-6.082|0.091|False|False
20050810|386528.211|0|0|1|75.074|0.167|0.008|-5.865|0.097|False|False
20050811|390327.853|0|0|1|75.857|0.174|0.007|-5.637|0.104|False|False
20050812|381692.303|0|0|1|70.8|0.181|0.006|-5.402|0.112|False|False
20050815|388946.165|0|0|1|73.367|0.188|0.007|-5.156|0.121|False|False
20050816|382383.147|0|0|1|53.053|0.192|0.005|-4.9|0.131|False|False
20050817|381001.459|0|0|1|40.93|0.197|0.005|-4.637|0.142|False|False
20050818|377547.239|0|0|1|41.509|0.201|0.005|-4.364|0.153|False|False
20050819|377547.239|0|0|1|42.718|0.206|0.005|-4.086|0.166|False|False
20050822|377892.661|0|0|1|29.341|0.211|0.005|-3.801|0.18|False|False
20050823|374956.574|0|0|1|29.607|0.216|0.005|-3.508|0.196|False|False
20050824|365802.891|0|0|1|27.92|0.211|-0.004|-3.216|0.213|False|False
20050825|365457.469|0|0|1|28.488|0.205|-0.007|-2.928|0.23|False|False
20050826|365802.891|0|0|1|24.771|0.198|-0.006|-2.641|0.247|False|False
20050829|369602.533|0|0|1|26.786|0.193|-0.005|-2.356|0.267|False|False
20050830|366839.157|0|0|1|30.612|0.185|-0.008|-2.076|0.291|False|False
20050831|368738.978|0|0|1|27.915|0.178|-0.007|-1.798|0.319|False|False
20050901|361312.405|0|0|1|28.623|0.171|-0.007|-1.526|0.353|False|False
20050902|358549.029|0|0|1|14.8|0.163|-0.007|-1.256|0.395|False|False
20050906|376683.684|0|0|1|44.795|0.158|-0.006|-0.991|0.449|False|False
20050907|377547.239|0|0|1|46.815|0.152|-0.006|-0.73|0.5|False|False
20050908|370984.221|0|0|1|44.277|0.146|-0.005|-0.474|0.5|False|False
20050909|370984.221|0|0|1|44.277|0.14|-0.006|-0.223|0.5|False|False
20050912|384282.968|0|0|1|54.545|0.137|-0.003|0.024|0.5|False|False
20050913|379274.349|0|0|1|52.983|0.133|-0.005|0.266|0.5|False|False
20050914|372193.198|0|0|1|54.545|0.128|-0.005|0.498|0.5|False|False
20050915|368911.689|0|0|1|52.358|0.124|-0.005|0.721|0.5|False|False
20050916|369602.533|0|0|1|52.582|0.119|-0.004|0.935|0.5|False|False
20050919|369257.111|0|0|1|49.754|0.115|-0.004|1.141|0.5|False|False
20050920|361657.827|0|0|1|46.544|0.11|-0.005|1.336|0.5|False|False
20050921|356131.075|0|0|1|41.978|0.104|-0.005|1.518|0.5|False|False
20050922|363384.937|0|0|1|51.322|0.102|-0.003|1.689|0.481|False|False
20050923|364421.203|0|0|1|53.829|0.099|-0.003|1.848|0.383|False|False
20050926|374265.73|0|0|1|48.232|0.097|-0.001|1.997|0.315|False|False
20050927|372711.331|0|0|1|46.5|0.095|-0.002|2.135|0.264|False|False
20050928|374438.441|0|0|1|52.688|0.094|-0.001|2.263|0.225|False|False
20050929|386873.633|0|0|1|60.36|0.094|-0|2.384|0.194|False|False
20050930|391191.408|0|0|1|55.102|0.095|0.001|2.498|0.17|False|False
20051003|397236.293|0|0|1|63.065|0.097|0.002|2.607|0.152|False|False
20051004|387909.899|0|0|1|61.071|0.096|-0.001|2.708|0.136|False|False
20051005|384110.257|0|0|1|60.628|0.094|-0.002|2.801|0.121|False|False
20051006|379965.193|0|0|1|56.912|0.093|-0.001|2.89|0.109|False|False
20051007|377547.239|0|0|1|55.381|0.091|-0.002|2.973|0.098|False|False
20051010|377892.661|0|0|1|61.634|0.088|-0.003|3.049|0.089|False|False
20051011|374783.863|0|0|1|63.846|0.085|-0.003|3.121|0.08|False|False
20051012|367530.001|0|0|1|53.077|0.083|-0.003|3.189|0.073|False|False
20051013|368048.134|0|0|1|52.713|0.081|-0.002|3.256|0.068|False|False
20051014|378238.083|0|0|1|52.956|0.08|-0.001|3.322|0.064|False|False
20051017|388773.454|0|0|1|60.544|0.08|0|3.387|0.062|False|False
20051018|385491.945|0|0|1|57.111|0.081|0.001|3.455|0.061|False|False
20051019|396027.316|0|0|1|56.036|0.084|0.003|3.525|0.061|False|False
20051020|388600.743|0|0|1|48.359|0.085|0.001|3.594|0.061|False|False
20051021|396890.871|0|0|1|49.787|0.087|0.002|3.664|0.061|False|False
20051024|405180.999|0|0|1|60.776|0.088|0.002|3.736|0.06|False|False
20051025|398617.981|0|0|1|58.75|0.089|0.001|3.807|0.059|False|False
20051026|343350.461|0|0|1|36.34|0.084|-0.005|3.866|0.055|False|False
20051027|337305.576|0|0|1|35.383|0.076|-0.008|3.914|0.048|False|False
20051028|336442.021|0|0|1|35|0.067|-0.009|3.949|0.037|False|False
20051031|344214.016|0|0|1|39.299|0.058|-0.009|3.972|0.027|False|False
20051101|348531.791|0|0|1|43.21|0.052|-0.007|3.985|0.018|False|False
20051102|351986.011|0|0|1|44.377|0.046|-0.006|3.99|0.01|False|False
20051103|358894.451|0|0|1|43.069|0.041|-0.005|3.987|0.004|False|False
20051104|354749.387|0|0|1|37.224|0.036|-0.005|3.977|-0.002|False|False
20051107|357512.763|0|0|1|39.453|0.032|-0.004|3.962|-0.007|False|False
20051108|362348.671|0|0|1|36.735|0.029|-0.003|3.939|-0.012|False|False
20051109|357512.763|0|0|1|37.5|0.026|-0.003|3.913|-0.016|False|False
20051110|364248.492|0|0|1|36.709|0.024|-0.002|3.882|-0.02|False|False
20051111|368566.267|0|0|1|34.593|0.02|-0.003|3.848|-0.023|False|False
20051114|367184.579|0|0|1|36.17|0.016|-0.005|3.804|-0.028|False|False
20051115|383764.835|0|0|1|76.959|0.013|-0.003|3.753|-0.033|False|False
20051116|391191.408|0|0|1|85.294|0.01|-0.003|3.694|-0.04|False|False
20051117|403626.6|0|0|1|88.212|0.009|-0.001|3.631|-0.046|False|False
20051118|414334.682|0|0|1|88.593|0.008|-0.001|3.565|-0.05|False|False
20051121|414507.393|0|0|1|88.048|0.005|-0.002|3.496|-0.054|False|False
20051122|421761.255|0|0|1|88.55|0.005|-0.001|3.428|-0.056|False|False
20051123|416579.925|0|0|1|82.49|0.011|0.007|3.372|-0.054|False|False
20051125|415025.526|0|0|1|84.97|0.019|0.007|3.327|-0.048|False|False
20051128|417616.191|0|0|1|84.94|0.026|0.008|3.294|-0.039|False|False
20051129|419343.301|0|0|1|84.375|0.033|0.007|3.27|-0.03|False|False
20051130|418479.746|0|0|1|88.621|0.039|0.006|3.257|-0.021|False|False
20051201|423142.943|0|0|1|88.315|0.046|0.006|3.251|-0.013|False|False
20051202|423661.076|0|0|1|87.707|0.051|0.006|3.257|-0.004|False|False
20051205|421761.255|0|0|1|87.089|0.057|0.006|3.274|0.005|False|False
20051206|425388.186|0|0|1|84.33|0.063|0.006|3.304|0.016|False|False
20051207|421761.255|0|0|1|76.9|0.068|0.005|3.344|0.027|False|False
20051208|417616.191|0|0|1|64.413|0.074|0.005|3.395|0.037|False|False
20051209|420897.7|0|0|1|57.983|0.079|0.005|3.457|0.046|False|False
20051212|423833.787|0|0|1|60.63|0.083|0.005|3.53|0.056|False|False
20051213|427460.718|0|0|1|57.082|0.088|0.005|3.617|0.066|False|False
20051214|426597.163|0|0|1|63.942|0.091|0.003|3.717|0.075|False|False
20051215|427288.007|0|0|1|67.488|0.093|0.002|3.828|0.084|False|False
20051216|424870.053|0|0|1|60.396|0.094|0.001|3.947|0.091|False|False
20051219|417616.191|0|0|1|47.863|0.094|-0|4.073|0.096|False|False
20051220|415716.37|0|0|1|46.667|0.094|-0.001|4.203|0.098|False|False
20051221|422797.521|0|0|1|49.606|0.093|-0.001|4.34|0.1|False|False
20051222|425042.764|0|0|1|51.515|0.093|0|4.484|0.101|False|False
20051223|425042.764|0|0|1|53.755|0.094|0.001|4.637|0.103|False|False
20051227|419343.301|0|0|1|43.396|0.093|-0.001|4.797|0.105|False|False
20051228|415025.526|0|0|1|42.751|0.092|-0.001|4.964|0.107|False|False
20051229|414507.393|0|0|1|46.371|0.091|-0.001|5.138|0.108|False|False
20051230|407253.531|0|0|1|35.424|0.088|-0.002|5.316|0.108|False|False
20060103|410880.462|0|0|1|36.364|0.086|-0.002|5.491|0.106|False|False
20060104|407944.375|0|0|1|29.151|0.084|-0.002|5.662|0.102|False|False
20060105|411398.595|0|0|1|34.615|0.081|-0.003|5.829|0.096|False|False
20060106|413471.127|0|0|1|36.395|0.079|-0.002|5.994|0.092|False|False
20060109|406562.687|0|0|1|33.437|0.077|-0.002|6.158|0.088|False|False
20060110|394127.495|0|0|1|30.571|0.074|-0.004|6.318|0.084|False|False
20060111|387909.899|0|0|1|28.533|0.069|-0.005|6.474|0.08|False|False
20060112|383073.991|0|0|1|18.232|0.063|-0.006|6.626|0.076|False|False
20060113|383419.413|0|0|1|15.67|0.057|-0.006|6.773|0.072|False|False
20060117|379965.193|0|0|1|14.825|0.051|-0.006|6.917|0.068|False|False
20060118|382728.569|0|0|1|20.056|0.045|-0.006|7.056|0.065|False|False
20060119|383764.835|0|0|1|22.985|0.04|-0.005|7.193|0.062|False|False
20060120|379274.349|0|0|1|21.508|0.035|-0.005|7.326|0.059|False|False
20060123|377547.239|0|0|1|23.62|0.029|-0.006|7.455|0.056|False|False
20060124|380137.904|0|0|1|22.188|0.023|-0.006|7.579|0.054|False|False
20060125|376510.973|0|0|1|21.914|0.016|-0.006|7.698|0.051|False|False
20060126|385837.367|0|0|1|29.33|0.012|-0.005|7.815|0.048|False|False
20060127|390500.564|0|0|1|32.172|0.008|-0.004|7.928|0.046|False|False
20060130|388255.321|0|0|1|34.682|0.004|-0.004|8.038|0.044|False|False
20060131|387046.344|0|0|1|42.705|0.001|-0.003|8.148|0.043|False|False
20060201|379792.482|0|0|1|41.812|-0.003|-0.004|8.253|0.041|False|False
20060202|369084.4|0|0|1|37.383|-0.008|-0.005|8.355|0.039|False|False
20060203|330915.269|0|0|1|21.852|-0.017|-0.009|8.448|0.037|False|False
20060206|327806.471|0|0|1|21.933|-0.027|-0.01|8.531|0.034|False|False
20060207|324006.829|0|0|1|18.75|-0.036|-0.009|8.604|0.03|False|False
20060208|329533.581|0|0|1|22.456|-0.043|-0.007|8.668|0.026|False|False
20060209|328151.893|0|0|1|23.188|-0.05|-0.007|8.724|0.023|False|False
20060210|332642.379|0|0|1|27.113|-0.056|-0.006|8.773|0.02|False|False
20060213|326942.916|0|0|1|23.72|-0.062|-0.006|8.814|0.017|False|False
20060214|330224.425|0|0|1|27.055|-0.068|-0.006|8.849|0.014|False|False
20060215|339032.686|0|0|1|26.678|-0.073|-0.005|8.88|0.012|False|False
20060216|338169.131|0|0|1|22.898|-0.078|-0.005|8.905|0.01|False|False
20060217|338514.553|0|0|1|23.723|-0.083|-0.004|8.924|0.008|False|False
20060221|330569.847|0|0|1|22.147|-0.088|-0.005|8.936|0.006|False|False
20060222|334369.489|0|0|1|26.808|-0.093|-0.005|8.942|0.004|False|False
20060223|327288.338|0|0|1|27.839|-0.098|-0.005|8.941|0.002|False|False
20060224|331260.691|0|0|1|50.287|-0.104|-0.006|8.933|-0|False|False
20060227|328151.893|0|0|1|50.287|-0.11|-0.007|8.92|-0.002|False|False
20060228|323315.985|0|0|1|49.435|-0.117|-0.007|8.901|-0.004|False|False
20060301|320552.609|0|0|1|42.308|-0.124|-0.007|8.875|-0.006|False|False
20060302|318480.077|0|0|1|41.813|-0.131|-0.007|8.844|-0.009|False|False
20060303|321243.453|0|0|1|40.06|-0.136|-0.005|8.809|-0.01|False|False
20060306|318307.366|0|0|1|42.089|-0.136|-0|8.774|-0.011|False|False
20060307|318825.499|0|0|1|39|-0.136|0|8.739|-0.012|False|False
20060308|317789.233|0|0|1|25.882|-0.136|0|8.703|-0.012|False|False
20060309|311917.059|0|0|1|23.239|-0.137|-0.001|8.664|-0.013|False|False
20060310|312780.614|0|0|1|24.042|-0.137|-0.001|8.624|-0.013|False|False
20060313|312607.903|0|0|1|28.512|-0.138|-0.001|8.582|-0.014|False|False
20060314|318825.499|0|0|1|32.422|-0.138|0|8.539|-0.014|False|False
20060315|318480.077|0|0|1|38.249|-0.138|0|8.494|-0.015|False|False
20060316|317443.811|0|0|1|30|-0.139|-0.001|8.444|-0.016|False|False
20060317|310880.793|0|0|1|27.273|-0.141|-0.002|8.389|-0.018|False|False
20060320|312953.325|0|0|1|35.294|-0.142|-0.001|8.329|-0.019|False|False
20060321|310189.949|0|0|1|35.294|-0.143|-0.001|8.264|-0.021|False|False
20060322|310880.793|0|0|1|38.776|-0.145|-0.002|8.191|-0.024|False|False
20060323|308117.417|0|0|1|30.612|-0.147|-0.002|8.11|-0.026|False|False
20060324|306390.307|0|0|1|31.746|-0.15|-0.003|8.021|-0.029|False|False
20060327|304317.775|0|0|1|28.788|-0.152|-0.002|7.922|-0.033|False|False
20060328|308117.417|0|0|1|36.916|-0.153|-0.001|7.815|-0.036|False|False
20060329|313644.169|0|0|1|52.358|-0.153|-0|7.703|-0.04|False|False
20060330|316752.967|0|0|1|55.111|-0.152|0.001|7.586|-0.042|False|False
20060331|315371.279|0|0|1|53.448|-0.152|0|7.463|-0.045|False|False
20060403|312089.77|0|0|1|40.93|-0.152|0|7.336|-0.048|False|False
20060404|317443.811|0|0|1|48.77|-0.151|0.001|7.205|-0.05|False|False
20060405|322452.43|0|0|1|55.431|-0.15|0.001|7.073|-0.052|False|False
20060406|332642.379|0|0|1|71.875|-0.146|0.004|6.941|-0.054|False|False
20060407|320207.187|0|0|1|56.034|-0.144|0.002|6.809|-0.055|False|False
20060410|316062.123|0|0|1|54.775|-0.142|0.002|6.673|-0.057|False|False
20060411|311398.926|0|0|1|50.396|-0.142|0.001|6.534|-0.059|False|False
20060412|311917.059|0|0|1|53.005|-0.141|0.001|6.392|-0.061|False|False
20060413|316234.834|0|0|1|57.48|-0.139|0.002|6.249|-0.064|False|False
20060417|304663.197|0|0|1|50.229|-0.137|0.002|6.105|-0.066|False|False
20060418|313298.747|0|0|1|53.233|-0.135|0.002|5.962|-0.067|False|False
20060419|318480.077|0|0|1|53.03|-0.131|0.004|5.822|-0.068|False|False
20060420|313816.88|0|0|1|48.195|-0.128|0.003|5.682|-0.069|False|False
20060421|311226.215|0|0|1|47.49|-0.125|0.003|5.544|-0.07|False|False
20060424|309153.683|0|0|1|48.195|-0.122|0.003|5.407|-0.071|False|False
20060425|307081.151|0|0|1|43.363|-0.119|0.003|5.271|-0.072|False|False
20060426|309153.683|0|0|1|41.149|-0.116|0.003|5.136|-0.074|False|False
20060427|308635.55|0|0|1|31.662|-0.114|0.002|5.003|-0.075|False|False
20060428|303972.353|0|0|1|35.928|-0.113|0.001|4.872|-0.076|False|False
20060501|298791.023|0|0|1|35.294|-0.112|0.001|4.747|-0.076|False|False
20060502|296891.202|0|0|1|37.037|-0.111|0.001|4.626|-0.075|False|False
20060503|293264.271|0|0|1|34.211|-0.111|-0|4.508|-0.075|False|False
20060504|297754.757|0|0|1|34.402|-0.112|-0|4.392|-0.075|False|False
20060505|302590.665|0|0|1|48.026|-0.113|-0.001|4.276|-0.076|False|False
20060508|299481.867|0|0|1|35.294|-0.113|0|4.16|-0.077|False|False
20060509|300863.555|0|0|1|29.6|-0.112|0.001|4.046|-0.079|False|False
20060510|294991.381|0|0|1|28.794|-0.111|0.001|3.932|-0.08|False|False
20060511|289464.629|0|0|1|27.007|-0.11|0|3.816|-0.083|False|False
20060512|282556.189|0|0|1|24.503|-0.112|-0.001|3.697|-0.086|False|False
20060515|283074.322|0|0|1|26.28|-0.111|0|3.577|-0.09|False|False
20060516|282901.611|0|0|1|23.05|-0.112|-0.001|3.453|-0.095|False|False
20060517|272884.373|0|0|1|19.288|-0.115|-0.003|3.325|-0.101|False|False
20060518|281519.923|0|0|1|31.944|-0.116|-0.001|3.194|-0.107|False|False
20060519|293091.56|0|0|1|45.844|-0.115|0.001|3.06|-0.114|False|False
20060522|300863.555|0|0|1|52.668|-0.113|0.002|2.924|-0.12|False|False
20060523|291537.161|0|0|1|48.922|-0.112|0.001|2.787|-0.127|False|False
20060524|303972.353|0|0|1|53.529|-0.11|0.002|2.649|-0.134|False|False
20060525|307771.995|||0|52.976|-0.108|0.003|2.509|-0.142|False|False
20060526|307771.995|||0|56.89|-0.104|0.004|2.361|-0.153|False|False
20060530|307771.995|||0|49.126|-0.101|0.003|2.202|-0.169|False|False
20060531|307771.995|||0|52.037|-0.097|0.003|2.031|-0.191|False|False
20060601|307771.995|||0|57.331|-0.093|0.005|1.85|-0.216|False|False
20060602|307771.995|||0|60.039|-0.09|0.003|1.659|-0.246|False|False
20060605|307771.995|||0|53.076|-0.089|0.001|1.456|-0.283|False|False
20060606|307771.995|||0|52.797|-0.088|0.001|1.24|-0.33|False|False
20060607|307771.995|||0|60.15|-0.086|0.001|1.015|-0.389|False|False
20060608|307771.995|||0|54.878|-0.085|0.002|0.781|-0.464|False|False
20060609|307771.995|||0|49.083|-0.082|0.003|0.54|-0.5|False|False
20060612|307771.995|||0|42.25|-0.078|0.004|0.295|-0.5|False|False
20060613|307771.995|||0|48.011|-0.074|0.004|0.046|-0.5|False|False
20060614|307771.995|||0|36.897|-0.07|0.004|-0.204|-0.5|False|False
20060615|307771.995|||0|44.88|-0.063|0.007|-0.455|-0.5|False|False
20060616|307771.995|||0|42.089|-0.058|0.006|-0.705|-0.5|False|False
20060619|307771.995|||0|54.508|-0.054|0.004|-0.956|-0.5|False|False
20060620|307771.995|||0|58.397|-0.051|0.003|-1.208|-0.5|False|False
20060621|307771.995|||0|63.176|-0.044|0.006|-1.459|-0.5|False|False
20060622|307771.995|||0|63.605|-0.041|0.004|-1.711|-0.5|False|False
20060623|307771.995|||0|82.083|-0.037|0.003|-1.963|-0.5|False|False
20060626|307771.995|||0|84.146|-0.034|0.003|-2.209|-0.5|False|False
20060627|307771.995|||0|78.099|-0.03|0.004|-2.443|-0.428|False|False
20060628|307771.995|||0|82.305|-0.027|0.003|-2.668|-0.359|False|False
20060629|307771.995|||0|86.687|-0.022|0.005|-2.883|-0.305|False|False
20060630|307771.995|||0|89.441|-0.017|0.005|-3.085|-0.263|False|False
20060703|307771.995|||0|90|-0.01|0.007|-3.273|-0.227|False|False
20060705|307771.995|||0|72.396|-0.004|0.005|-3.448|-0.196|False|False
20060706|307771.995|||0|63.69|0|0.005|-3.611|-0.17|False|False
20060707|307771.995|||0|57.143|0.004|0.004|-3.764|-0.15|False|False
20060710|307771.995|||0|54.737|0.008|0.004|-3.908|-0.133|False|False
20060711|307771.995|||0|51.226|0.012|0.004|-4.043|-0.119|False|False
20060712|307771.995|||0|36.111|0.015|0.003|-4.168|-0.107|False|False
