20090105|300455.51|||0|63.496|-0.185|0.008|-11.663|-0.033|False|False
20090106|300455.51|||0|71.92|-0.175|0.01|-11.771|-0.031|False|False
20090107|300455.51|||0|56.784|-0.167|0.008|-11.872|-0.028|False|False
20090108|300455.51|||0|57.056|-0.161|0.006|-11.967|-0.026|False|False
20090109|300455.51|||0|57.88|-0.155|0.006|-12.056|-0.024|False|False
20090112|300455.51|||0|50.587|-0.15|0.005|-12.141|-0.023|False|False
20090113|300455.51|||0|55.422|-0.146|0.005|-12.221|-0.021|False|False
20090114|300455.51|||0|48.832|-0.139|0.006|-12.293|-0.02|False|False
20090115|300455.51|||0|48.977|-0.134|0.006|-12.36|-0.018|False|False
20090116|300455.51|||0|51.444|-0.129|0.005|-12.422|-0.016|False|False
20090120|300455.51|||0|45.032|-0.123|0.005|-12.48|-0.015|False|False
20090121|300455.51|||0|48.4|-0.118|0.005|-12.534|-0.014|False|False
20090122|300455.51|||0|40.357|-0.115|0.003|-12.588|-0.013|False|False
20090123|300455.51|||0|34.203|-0.112|0.004|-12.639|-0.013|False|False
20090126|300455.51|||0|36.572|-0.108|0.004|-12.688|-0.012|False|False
20090127|300455.51|||0|33.436|-0.103|0.005|-12.731|-0.011|False|False
20090128|300455.51|||0|44.333|-0.098|0.005|-12.77|-0.01|False|False
20090129|300455.51|||0|40.717|-0.092|0.005|-12.805|-0.009|False|False
20090130|300455.51|||0|39.573|-0.089|0.003|-12.84|-0.009|False|False
20090202|300455.51|||0|42.18|-0.086|0.003|-12.872|-0.008|False|False
20090203|300455.51|||0|46.498|-0.082|0.004|-12.902|-0.008|False|False
20090204|300455.51|||0|53.018|-0.078|0.004|-12.929|-0.007|False|False
20090205|300455.51|||0|56.108|-0.073|0.005|-12.952|-0.006|False|False
20090206|300455.51|||0|58.429|-0.067|0.006|-12.97|-0.005|False|False
20090209|300455.51|||0|68.299|-0.062|0.005|-12.983|-0.004|False|False
20090210|300455.51|||0|52.03|-0.058|0.004|-12.994|-0.003|False|False
20090211|300455.51|||0|60.916|-0.053|0.005|-13|-0.002|False|False
20090212|300455.51|||0|59.212|-0.048|0.005|-13.004|-0.002|False|False
20090213|300455.51|||0|57.805|-0.045|0.004|-13.006|-0.001|False|False
20090217|300455.51|||0|48.887|-0.043|0.001|-13.008|-0.001|False|False
20090218|300455.51|||0|42.305|-0.042|0.002|-13.011|-0.001|False|False
20090219|300455.51|||0|43.942|-0.041|0.001|-13.015|-0.001|False|False
20090220|300455.51|||0|48.824|-0.039|0.002|-13.02|-0.001|False|False
20090223|300455.51|||0|41.296|-0.038|0|-13.028|-0.001|False|False
20090224|300455.51|||0|43.636|-0.036|0.002|-13.036|-0.002|False|False
20090225|300455.51|||0|40.231|-0.034|0.002|-13.044|-0.002|False|False
20090226|300455.51|||0|30.604|-0.034|0.001|-13.055|-0.002|False|False
20090227|300455.51|||0|20.19|-0.032|0.002|-13.067|-0.002|False|False
20090302|300455.51|||0|18.332|-0.032|0|-13.082|-0.003|False|False
20090303|300455.51|||0|21.832|-0.033|-0.001|-13.101|-0.004|False|False
20090304|300455.51|||0|25.348|-0.032|0.001|-13.123|-0.004|False|False
20090305|300455.51|||0|22.105|-0.033|-0.001|-13.148|-0.005|False|False
20090306|300455.51|||0|23.008|-0.033|-0|-13.176|-0.006|False|False
20090309|300455.51|||0|25.268|-0.033|0|-13.206|-0.006|False|False
20090310|289025.238|0|0|1|42.375|-0.032|0.001|-13.239|-0.007|False|False
20090311|293413.646|0|0|1|47.863|-0.033|-0|-13.275|-0.007|False|False
20090312|301731.21|0|0|1|53.468|-0.032|0|-13.314|-0.008|False|False
20090313|299128.782|0|0|1|57.71|-0.032|0.001|-13.355|-0.009|False|False
20090316|293107.478|0|0|1|48.067|-0.03|0.002|-13.397|-0.009|False|False
20090317|301731.21|0|0|1|55.729|-0.028|0.002|-13.44|-0.009|False|False
20090318|311732.698|0|0|1|64.991|-0.027|0.001|-13.486|-0.01|False|False
20090319|315865.966|0|0|1|66.915|-0.026|0.001|-13.533|-0.01|False|False
20090320|307344.29|0|0|1|66.382|-0.026|-0.001|-13.585|-0.011|False|False
20090323|327143.154|0|0|1|73.802|-0.027|-0.001|-13.64|-0.011|False|False
20090324|320050.262|0|0|1|67.604|-0.027|0|-13.698|-0.012|False|False
20090325|324081.474|0|0|1|72.81|-0.025|0.002|-13.758|-0.013|False|False
20090326|338063.146|0|0|1|75.84|-0.022|0.003|-13.819|-0.013|False|False
20090327|328061.658|0|0|1|72.657|-0.02|0.002|-13.883|-0.013|False|False
20090330|320356.43|0|0|1|63.596|-0.019|0.001|-13.948|-0.014|False|False
20090331|327551.378|0|0|1|64.462|-0.015|0.003|-14.013|-0.014|False|False
20090401|332501.094|0|0|1|63.418|-0.012|0.003|-14.076|-0.014|False|False
20090402|343727.254|0|0|1|68.088|-0.008|0.004|-14.137|-0.014|False|False
20090403|348574.914|0|0|1|72.712|-0.003|0.005|-14.196|-0.013|False|False
20090406|342604.638|0|0|1|67.108|0.003|0.005|-14.251|-0.012|False|False
20090407|335664.83|0|0|1|60.281|0.006|0.004|-14.303|-0.012|False|False
20090408|343319.03|0|0|1|61.447|0.01|0.004|-14.353|-0.011|False|False
20090409|352350.986|0|0|1|68.686|0.016|0.006|-14.397|-0.01|False|False
20090413|348676.97|0|0|1|60.323|0.022|0.006|-14.436|-0.009|False|False
20090414|342706.694|0|0|1|60.979|0.027|0.005|-14.471|-0.008|False|False
20090415|340716.602|0|0|1|58.224|0.033|0.006|-14.5|-0.007|False|False
20090416|349442.39|0|0|1|55.934|0.038|0.005|-14.523|-0.006|False|False
20090417|350462.95|0|0|1|62.889|0.043|0.005|-14.542|-0.005|False|False
20090420|338369.314|0|0|1|59.866|0.048|0.005|-14.556|-0.004|False|False
20090421|346686.878|0|0|1|60.353|0.054|0.006|-14.564|-0.003|False|False
20090422|348370.802|0|0|1|58.901|0.059|0.005|-14.568|-0.002|False|False
20090423|347197.158|0|0|1|52.194|0.064|0.004|-14.566|-0.001|False|False
20090424|358678.458|0|0|1|55.893|0.068|0.004|-14.559|0|False|False
20090427|355769.862|0|0|1|57.963|0.071|0.004|-14.548|0.001|False|False
20090428|352350.986|0|0|1|60.542|0.076|0.004|-14.531|0.002|False|False
20090429|357964.066|0|0|1|59.497|0.08|0.004|-14.507|0.004|False|False
20090430|361025.746|0|0|1|56.098|0.082|0.003|-14.479|0.005|False|False
20090501|361842.194|0|0|1|59.641|0.085|0.003|-14.444|0.006|False|False
20090504|366077.518|0|0|1|67.561|0.09|0.004|-14.403|0.007|False|False
20090505|366077.518|0|0|1|69.644|0.092|0.002|-14.358|0.008|False|False
20090506|364393.594|0|0|1|62.999|0.095|0.003|-14.306|0.01|False|False
20090507|353014.35|0|0|1|51.88|0.096|0.001|-14.252|0.01|False|False
20090508|354698.274|0|0|1|64.21|0.096|-0|-14.195|0.011|False|False
20090511|357555.842|0|0|1|60.451|0.097|0.001|-14.134|0.012|False|False
20090512|355973.974|0|0|1|57.325|0.099|0.002|-14.066|0.013|False|False
20090513|347095.102|0|0|1|49.914|0.1|0.001|-13.994|0.014|False|False
20090514|353218.462|0|0|1|44.967|0.1|0|-13.917|0.015|False|False
20090515|356790.422|0|0|1|50.929|0.1|-0|-13.838|0.016|False|False
20090518|362709.67|0|0|1|59.022|0.099|-0.001|-13.756|0.017|False|False
20090519|364189.482|0|0|1|55.843|0.1|0|-13.672|0.018|False|False
20090520|362403.502|0|0|1|51.325|0.1|0.001|-13.584|0.018|False|False
20090521|358474.346|0|0|1|46.944|0.1|-0|-13.495|0.019|False|False
20090522|357555.842|0|0|1|41.773|0.099|-0.001|-13.405|0.02|False|False
20090526|366689.854|0|0|1|50.503|0.099|-0|-13.313|0.02|False|False
20090527|362505.558|0|0|1|48.512|0.099|0|-13.219|0.02|False|False
20090528|367302.19|0|0|1|62.567|0.101|0.001|-13.121|0.021|False|False
20090529|371027.234|0|0|1|63.865|0.101|0.001|-13.019|0.022|False|False
20090601|381436.946|0|0|1|67.972|0.103|0.001|-12.914|0.023|False|False
20090602|384141.43|0|0|1|70.846|0.105|0.003|-12.803|0.024|False|False
20090603|381947.226|0|0|1|78.625|0.107|0.002|-12.688|0.025|False|False
20090604|385519.186|0|0|1|77.69|0.108|0.001|-12.57|0.027|False|False
20090605|386080.494|0|0|1|76.476|0.11|0.001|-12.449|0.028|False|False
20090608|384039.374|0|0|1|70.734|0.11|0|-12.328|0.028|False|False
20090609|387662.362|0|0|1|71.905|0.11|0|-12.205|0.029|False|False
20090610|387203.11|0|0|1|73.73|0.111|0.001|-12.082|0.029|False|False
20090611|389448.342|0|0|1|80.626|0.111|0|-11.96|0.03|False|False
20090612|391234.322|0|0|1|82.738|0.111|-0|-11.839|0.03|False|False
20090615|381743.114|0|0|1|64.532|0.11|-0.001|-11.72|0.03|False|False
20090616|376385.174|0|0|1|63.102|0.109|-0.002|-11.605|0.03|False|False
20090617|380569.47|0|0|1|62.671|0.108|-0.001|-11.493|0.029|False|False
20090618|379242.742|0|0|1|58.223|0.107|-0.001|-11.384|0.029|False|False
20090619|382610.59|0|0|1|51.367|0.107|0|-11.275|0.028|False|False
20090622|368169.666|0|0|1|35.387|0.106|-0.001|-11.169|0.028|False|False
20090623|368986.114|0|0|1|37.835|0.105|-0.001|-11.065|0.028|False|False
20090624|376181.062|0|0|1|41.794|0.105|-0.001|-10.964|0.028|False|False
20090625|382049.282|0|0|1|46.76|0.106|0.001|-10.863|0.027|False|False
20090626|379957.134|0|0|1|46.721|0.106|0|-10.764|0.027|False|False
20090629|382049.282|0|0|1|45.378|0.106|0|-10.666|0.027|False|False
20090630|381436.946|0|0|1|45.264|0.105|-0|-10.569|0.027|False|False
20090701|384141.43|0|0|1|45.674|0.105|0|-10.471|0.027|False|False
20090702|375721.81|0|0|1|38.589|0.105|-0|-10.375|0.027|False|False
20090706|369751.534|0|0|1|40.697|0.104|-0.001|-10.278|0.027|False|False
20090707|361433.97|0|0|1|38.91|0.103|-0.001|-10.182|0.028|False|False
20090708|361025.746|0|0|1|34.643|0.101|-0.002|-10.087|0.028|False|False
20090709|363730.23|0|0|1|38.069|0.099|-0.002|-9.993|0.028|False|False
20090710|365618.266|0|0|1|36.627|0.097|-0.002|-9.902|0.028|False|False
20090713|370925.178|0|0|1|52.533|0.095|-0.002|-9.812|0.027|False|False
20090714|372507.046|0|0|1|53.191|0.092|-0.003|-9.725|0.027|False|False
20090715|386284.606|0|0|1|58.182|0.089|-0.003|-9.641|0.026|False|False
20090716|389652.454|0|0|1|56.417|0.087|-0.002|-9.557|0.026|False|False
20090717|391234.322|0|0|1|59.6|0.084|-0.002|-9.476|0.026|False|False
20090720|394908.338|0|0|1|60.66|0.082|-0.002|-9.394|0.026|False|False
20090721|398786.466|0|0|1|63.644|0.08|-0.002|-9.311|0.026|False|False
20090722|399551.886|0|0|1|62.5|0.077|-0.002|-9.229|0.026|False|False
20090723|409400.29|0|0|1|76.699|0.075|-0.002|-9.145|0.027|False|False
20090724|408175.618|0|0|1|82.94|0.073|-0.002|-9.059|0.027|False|False
20090727|404705.714|0|0|1|90.458|0.071|-0.002|-8.973|0.028|False|False
20090728|407410.198|0|0|1|91.583|0.069|-0.002|-8.885|0.028|False|False
20090729|406389.638|0|0|1|89.434|0.068|-0.001|-8.795|0.029|False|False
20090730|401950.202|0|0|1|82.072|0.066|-0.002|-8.701|0.03|False|False
20090731|403532.07|0|0|1|80.81|0.065|-0.001|-8.606|0.031|False|False
20090803|406287.582|0|0|1|81.226|0.064|-0.001|-8.508|0.033|False|False
20090804|408992.066|0|0|1|76.394|0.065|0.001|-8.404|0.034|False|False
20090805|402460.482|0|0|1|63.867|0.065|0|-8.297|0.036|False|False
20090806|404042.35|0|0|1|63.867|0.064|-0.001|-8.183|0.038|False|False
20090807|412053.746|0|0|1|66.97|0.063|-0|-8.063|0.041|False|False
20090810|409757.486|0|0|1|61.21|0.063|-0|-7.937|0.043|False|False
20090811|405215.994|0|0|1|55.373|0.063|-0|-7.805|0.046|False|False
20090812|415217.482|0|0|1|55.502|0.063|-0|-7.663|0.05|False|False
20090813|416391.126|0|0|1|57.778|0.063|0|-7.516|0.053|False|False
20090814|413431.502|0|0|1|58.341|0.064|0.001|-7.362|0.057|False|False
20090817|399653.942|0|0|1|43.881|0.064|0.001|-7.199|0.061|False|False
20090818|403430.014|0|0|1|47.762|0.066|0.002|-7.028|0.065|False|False
20090819|405930.386|0|0|1|53.1|0.068|0.002|-6.851|0.069|False|False
20090820|409196.178|0|0|1|54.299|0.07|0.002|-6.667|0.074|False|False
20090821|415727.762|0|0|1|56.777|0.071|0.002|-6.476|0.079|False|False
20090824|415421.594|0|0|1|54.78|0.073|0.002|-6.276|0.084|False|False
20090825|414350.006|0|0|1|59.62|0.075|0.002|-6.069|0.09|False|False
20090826|413533.558|0|0|1|57.776|0.075|0.001|-5.853|0.096|False|False
20090827|414350.006|0|0|1|52.133|0.075|0|-5.629|0.103|False|False
20090828|411186.27|0|0|1|51.306|0.075|-0|-5.401|0.11|False|False
20090831|406389.638|0|0|1|51.068|0.074|-0.001|-5.17|0.117|False|False
20090901|399858.054|0|0|1|35.084|0.073|-0.001|-4.935|0.123|False|False
20090902|398786.466|0|0|1|32.87|0.072|-0.001|-4.695|0.131|False|False
20090903|402460.482|0|0|1|39.471|0.069|-0.002|-4.453|0.139|False|False
20090904|410471.878|0|0|1|61.674|0.068|-0.002|-4.208|0.147|False|False
20090908|414911.314|0|0|1|62.215|0.067|-0.001|-3.958|0.157|False|False
20090909|417972.994|0|0|1|62.661|0.066|-0.001|-3.703|0.168|False|False
20090910|423228.878|0|0|1|64.161|0.065|-0.001|-3.442|0.182|False|False
20090911|425933.362|0|0|1|61.161|0.065|-0|-3.178|0.197|False|False
20090914|427107.006|0|0|1|62.541|0.064|-0|-2.907|0.215|False|False
20090915|426137.474|0|0|1|62.678|0.064|-0|-2.631|0.236|False|False
20090916|427821.398|0|0|1|65.086|0.064|-0|-2.351|0.26|False|False
20090917|426698.782|0|0|1|62.955|0.064|0|-2.068|0.288|False|False
20090918|427004.95|0|0|1|67.654|0.064|-0|-1.783|0.322|False|False
20090921|425525.138|0|0|1|73.063|0.063|-0.001|-1.497|0.363|False|False
20090922|426494.67|0|0|1|87.074|0.063|-0|-1.21|0.415|False|False
20090923|426800.838|0|0|1|89.84|0.063|0|-0.921|0.484|False|False
20090924|425423.082|0|0|1|84.938|0.062|-0.001|-0.631|0.5|False|False
20090925|423943.27|0|0|1|75.581|0.061|-0.001|-0.339|0.5|False|False
20090928|431189.246|0|0|1|77.933|0.061|-0|-0.045|0.5|False|False
20090929|430678.966|0|0|1|73.896|0.061|0.001|0.248|0.5|False|False
20090930|431393.358|0|0|1|68.519|0.062|0|0.541|0.5|False|False
20091001|418687.386|0|0|1|38.694|0.061|-0.001|0.836|0.5|False|False
20091002|417819.91|0|0|1|35.37|0.06|-0.001|1.132|0.5|False|False
20091005|423432.99|0|0|1|46.283|0.059|-0.001|1.428|0.5|False|False
20091006|431189.246|0|0|1|53.966|0.058|-0.001|1.724|0.5|False|False
20091007|431291.302|0|0|1|55.542|0.057|-0.001|2.017|0.5|False|False
20091008|438384.194|0|0|1|61.799|0.058|0|2.307|0.5|False|False
20091009|442364.378|0|0|1|66.6|0.058|0|2.593|0.5|False|False
20091012|442364.378|0|0|1|65.949|0.058|0|2.878|0.427|False|False
20091013|445528.114|0|0|1|67.798|0.059|0.001|3.164|0.372|False|False
20091014|448895.962|0|0|1|71.495|0.061|0.002|3.451|0.331|False|False
20091015|450069.606|0|0|1|74.06|0.063|0.002|3.739|0.299|False|False
20091016|448130.542|0|0|1|67.292|0.064|0.002|4.029|0.273|False|False
20091019|451957.642|0|0|1|70.341|0.066|0.001|4.32|0.252|False|True
20091020|446701.758|0|0|1|63.465|0.066|0.001|4.611|0.233|False|True
20091021|445630.17|0|0|1|79.797|0.067|0.001|4.899|0.216|False|True
20091022|447620.262|0|0|1|82.159|0.067|0|5.186|0.2|False|True
20091023|444813.722|0|0|1|74.56|0.067|-0|5.471|0.187|False|True
20091026|442976.714|0|0|1|65.672|0.067|-0|5.753|0.174|False|True
20091027|436700.27|0|0|1|56.177|0.066|-0|6.031|0.163|False|True
20091028|425729.25|0|0|1|36.724|0.065|-0.001|6.305|0.152|False|True
20091029|435628.682|0|0|1|43.714|0.065|-0.001|6.574|0.143|False|True
20091030|425627.194|0|0|1|36.838|0.064|-0.001|6.837|0.134|False|True
20091102|424912.802|0|0|1|33.139|0.063|-0.001|7.092|0.125|False|True
20091103|425525.138|0|0|1|29.983|0.062|-0.001|7.339|0.116|False|True
20091104|428586.818|0|0|1|32.176|0.061|-0.001|7.574|0.108|False|True
20091105|436700.27|0|0|1|41.398|0.06|-0.001|7.802|0.1|False|True
20091106|439812.978|0|0|1|40.761|0.06|-0|8.022|0.093|False|True
20091109|449712.41|0|0|1|52.139|0.059|-0|8.237|0.087|False|True
20091110|447722.318|0|0|1|51.467|0.059|-0|8.446|0.083|False|True
20091111|447518.206|0|0|1|49.927|0.058|-0.001|8.65|0.078|False|True
20091112|444150.358|0|0|1|49.527|0.058|0|8.848|0.074|False|True
20091113|449967.55|0|0|1|54.721|0.059|0.001|9.041|0.07|False|True
20091116|454560.07|0|0|1|62.341|0.06|0.001|9.23|0.067|False|True
20091117|454866.238|0|0|1|73.615|0.06|-0|9.413|0.064|False|True
20091118|450783.998|0|0|1|63.562|0.06|-0|9.591|0.061|False|True
20091119|444558.582|0|0|1|68.168|0.058|-0.001|9.764|0.058|False|True
20091120|441292.79|0|0|1|64.986|0.057|-0.002|9.933|0.055|False|True
20091123|447926.43|0|0|1|68.461|0.056|-0.001|10.096|0.053|False|True
20091124|445119.89|0|0|1|63.682|0.054|-0.002|10.253|0.05|False|True
20091125|447109.982|0|0|1|59.586|0.051|-0.002|10.402|0.047|False|True
20091127|439098.586|0|0|1|49.397|0.049|-0.003|10.543|0.044|False|True
20091130|437720.83|0|0|1|38.167|0.046|-0.003|10.678|0.041|False|True
20091201|445732.226|0|0|1|48.245|0.043|-0.002|10.807|0.039|False|True
20091202|446344.562|0|0|1|48.972|0.042|-0.002|10.93|0.037|False|True
20091203|443078.77|0|0|1|49.06|0.04|-0.002|11.048|0.035|False|True
20091204|447212.038|0|0|1|47.509|0.038|-0.002|11.159|0.033|False|True
20091207|443742.134|0|0|1|40.019|0.037|-0.001|11.262|0.03|False|True
20091208|438588.306|0|0|1|36.214|0.035|-0.001|11.359|0.028|False|True
20091209|439966.062|0|0|1|40.399|0.034|-0.001|11.452|0.026|False|True
20091210|442058.21|0|0|1|47.605|0.035|0|11.539|0.025|False|True
20091211|441445.874|0|0|1|50.154|0.034|-0.001|11.622|0.023|False|True
20091214|447824.374|0|0|1|49.896|0.035|0.001|11.701|0.022|False|True
20091215|446038.394|0|0|1|50.951|0.036|0.001|11.78|0.021|False|True
20091216|449610.354|0|0|1|52.508|0.036|0.001|11.858|0.02|False|True
20091217|444660.638|0|0|1|55.943|0.037|0|11.935|0.02|False|True
20091218|452774.09|0|0|1|64.061|0.037|0|12.011|0.02|False|True
20091221|456805.302|0|0|1|61.174|0.037|-0|12.086|0.019|False|True
20091222|459969.038|0|0|1|63.075|0.036|-0.001|12.159|0.019|False|True
20091223|466704.734|0|0|1|71.258|0.036|0|12.229|0.018|False|True
20091224|470174.638|0|0|1|70.911|0.037|0|12.3|0.018|False|True
20091228|469307.162|0|0|1|74.439|0.037|0|12.368|0.017|False|True
20091229|470786.974|0|0|1|83.106|0.037|0|12.437|0.017|False|True
20091230|470174.638|0|0|1|81.557|0.037|-0|12.507|0.017|False|True
20091231|464255.39|0|0|1|71.471|0.036|-0.001|12.575|0.017|False|True
20100104|471756.506|0|0|1|75.871|0.036|0|12.644|0.017|False|True
20100105|472164.73|0|0|1|73.133|0.037|0.001|12.715|0.017|False|True
20100106|469817.442|0|0|1|72.361|0.038|0.001|12.786|0.017|False|True
20100107|467419.126|0|0|1|67.125|0.038|0|12.856|0.017|False|True
20100108|470480.806|0|0|1|75.764|0.038|0|12.927|0.017|False|True
20100111|468490.714|0|0|1|67.865|0.038|0|12.998|0.017|False|True
20100112|461091.654|0|0|1|54.526|0.039|0|13.068|0.016|False|True
20100113|466806.79|0|0|1|56.851|0.04|0.001|13.137|0.016|False|True
20100114|471195.198|0|0|1|54.721|0.04|0.001|13.206|0.016|False|True
20100115|467623.238|0|0|1|47.323|0.041|0|13.273|0.016|False|True
20100119|472572.954|0|0|1|53.156|0.041|0.001|13.34|0.015|False|True
20100120|466143.426|0|0|1|45.905|0.042|0|13.408|0.015|False|True
20100121|460377.262|0|0|1|42.079|0.042|0|13.477|0.015|False|True
20100122|447518.206|0|0|1|37.834|0.042|-0|13.545|0.015|False|True
20100125|447314.094|0|0|1|30.124|0.041|-0|13.611|0.015|False|True
20100126|446803.814|0|0|1|29.412|0.04|-0.001|13.674|0.015|False|True
20100127|448283.626|0|0|1|32.269|0.04|-0.001|13.734|0.014|False|True
20100128|441394.846|0|0|1|30.047|0.038|-0.001|13.791|0.013|False|True
20100129|434046.814|0|0|1|23.789|0.037|-0.001|13.844|0.012|False|True
20100201|438792.418|0|0|1|29.449|0.036|-0.001|13.891|0.011|False|True
20100202|442058.21|0|0|1|36.03|0.035|-0.001|13.934|0.01|False|True
20100203|442262.322|0|0|1|30.399|0.034|-0.001|13.97|0.009|False|True
20100204|428995.042|0|0|1|20.485|0.031|-0.002|13.999|0.008|False|True
20100205|432158.778|0|0|1|25.054|0.029|-0.002|14.022|0.006|False|True
20100208|429301.21|0|0|1|18.639|0.026|-0.003|14.038|0.005|False|True
20100209|432158.778|0|0|1|24.025|0.023|-0.003|14.045|0.003|False|True
20100210|431189.246|0|0|1|25.926|0.02|-0.003|14.044|0.002|False|False
20100211|436445.13|0|0|1|39.557|0.018|-0.003|14.034|-0|False|False
20100212|436036.906|0|0|1|39.406|0.015|-0.003|14.016|-0.002|False|False
20100216|441752.042|0|0|1|45.677|0.013|-0.002|13.991|-0.004|False|False
20100217|447314.094|0|0|1|49.224|0.011|-0.002|13.958|-0.005|False|False
20100218|451549.418|0|0|1|58.483|0.008|-0.002|13.919|-0.007|False|False
20100219|468235.574|||0|67.824|0.007|-0.002|13.871|-0.009|True|False
20100222|468235.574|||0|63.253|0.005|-0.002|13.817|-0.01|True|False
20100223|468235.574|||0|55.545|0.003|-0.002|13.756|-0.012|True|False
20100224|468235.574|||0|60.643|0.001|-0.002|13.69|-0.013|True|False
20100225|468235.574|||0|75.705|-0|-0.001|13.618|-0.014|True|False
20100226|468235.574|||0|72.769|-0.002|-0.002|13.541|-0.016|True|False
20100301|468235.574|||0|80.638|-0.004|-0.002|13.457|-0.017|True|False
20100302|468235.574|||0|79.596|-0.005|-0.001|13.37|-0.018|True|False
20100303|468235.574|||0|82.088|-0.006|-0.002|13.279|-0.019|True|False
20100304|468235.574|||0|81.414|-0.007|-0.001|13.182|-0.02|True|False
20100305|468235.574|||0|84.135|-0.007|0|13.083|-0.021|False|False
20100308|468235.574|||0|82.604|-0.006|0.001|12.983|-0.022|False|False
20100309|468235.574|||0|81.635|-0.004|0.001|12.883|-0.023|False|False
20100310|468235.574|||0|81.121|-0.003|0.002|12.784|-0.023|False|False
20100311|468235.574|||0|81.212|-0.001|0.002|12.686|-0.023|False|False
20100312|468235.574|||0|84.039|0.001|0.002|12.589|-0.023|False|False
20100315|468235.574|||0|94.118|0.004|0.003|12.493|-0.023|False|False
20100316|468235.574|||0|93.109|0.006|0.002|12.399|-0.023|False|False
20100317|468235.574|||0|97.904|0.009|0.002|12.308|-0.022|False|False
20100318|468235.574|||0|100|0.011|0.002|12.22|-0.022|False|False
20100319|468235.574|||0|86.842|0.014|0.003|12.134|-0.021|False|False
20100322|468235.574|||0|88.062|0.017|0.003|12.051|-0.021|False|False
20100323|468235.574|||0|88.028|0.021|0.003|11.972|-0.02|False|False
20100324|468235.574|||0|84.862|0.023|0.003|11.896|-0.02|False|False
20100325|468235.574|||0|73.762|0.026|0.003|11.823|-0.019|False|False
20100326|468235.574|||0|65.576|0.028|0.002|11.752|-0.018|False|False
20100329|468235.574|||0|61.897|0.03|0.002|11.682|-0.018|False|False
20100330|468235.574|||0|58.845|0.032|0.002|11.613|-0.018|False|False
20100331|468235.574|||0|52.381|0.033|0.001|11.543|-0.018|False|False
20100401|468235.574|||0|48.828|0.034|0.001|11.472|-0.018|False|False
20100405|468235.574|||0|57.049|0.036|0.001|11.401|-0.018|False|False
20100406|468235.574|||0|56.26|0.037|0.002|11.33|-0.018|False|False
20100407|468235.574|||0|47.317|0.039|0.002|11.26|-0.019|False|False
20100408|468235.574|||0|47.317|0.041|0.001|11.19|-0.018|False|False
20100409|468235.574|||0|63.174|0.042|0.002|11.123|-0.018|False|False
20100412|468235.574|||0|60.43|0.044|0.002|11.056|-0.018|False|False
20100413|468235.574|||0|56.604|0.046|0.002|10.99|-0.018|False|False
20100414|468235.574|||0|64.956|0.048|0.002|10.927|-0.018|False|False
20100415|468235.574|||0|67.223|0.049|0.002|10.866|-0.017|False|False
20100416|468235.574|||0|67.223|0.05|0.001|10.807|-0.017|False|False
20100419|468235.574|||0|63.833|0.051|0|10.75|-0.016|False|False
20100420|468235.574|||0|69.832|0.051|0.001|10.695|-0.016|False|False
20100421|468235.574|||0|73.381|0.052|0.001|10.64|-0.015|False|False
20100422|468235.574|||0|76.055|0.053|0.001|10.586|-0.015|False|False
20100423|468235.574|||0|72.903|0.053|0|10.534|-0.015|False|False
20100426|468235.574|||0|72.798|0.053|0|10.482|-0.015|False|False
20100427|468235.574|||0|63.217|0.053|-0|10.429|-0.015|False|False
20100428|468235.574|||0|60.499|0.053|-0|10.376|-0.015|False|False
20100429|468235.574|||0|57.869|0.052|-0|10.323|-0.015|False|False
20100430|468235.574|||0|44.855|0.051|-0.001|10.269|-0.015|False|False
20100503|468235.574|||0|50.46|0.051|-0|10.215|-0.016|False|False
20100504|468235.574|||0|35.597|0.05|-0.001|10.159|-0.016|False|False
20100505|468235.574|||0|34.634|0.048|-0.002|10.103|-0.016|False|False
20100506|468235.574|||0|29.392|0.046|-0.002|10.046|-0.017|False|False
20100507|468235.574|||0|25.924|0.043|-0.003|9.988|-0.017|False|False
20100510|468235.574|||0|35.961|0.042|-0.001|9.93|-0.017|False|False
20100511|468235.574|||0|35.091|0.041|-0.001|9.874|-0.017|False|False
20100512|468235.574|||0|41.807|0.04|-0.001|9.819|-0.017|False|False
20100513|468235.574|||0|41.506|0.039|-0.001|9.767|-0.017|False|False
20100514|468235.574|||0|36.918|0.038|-0.001|9.716|-0.016|False|False
20100517|468235.574|||0|40.436|0.037|-0.001|9.667|-0.015|False|False
20100518|468235.574|||0|39.242|0.036|-0.001|9.618|-0.015|False|False
20100519|468235.574|||0|35.451|0.034|-0.001|9.571|-0.015|False|False
20100520|468235.574|||0|33.32|0.032|-0.002|9.523|-0.015|False|False
20100521|468235.574|||0|33.721|0.03|-0.002|9.475|-0.015|False|False
20100524|468235.574|||0|36.518|0.027|-0.003|9.427|-0.015|False|False
20100525|468235.574|||0|36.983|0.024|-0.003|9.378|-0.015|False|False
20100526|468235.574|||0|41.613|0.021|-0.003|9.328|-0.016|False|False
20100527|468235.574|||0|54.317|0.019|-0.002|9.277|-0.016|False|False
20100528|468235.574|||0|40.666|0.016|-0.002|9.225|-0.016|False|False
20100601|468235.574|||0|37.836|0.014|-0.003|9.173|-0.017|False|False
20100602|468235.574|||0|34.893|0.011|-0.003|9.118|-0.017|False|False
20100603|463480.396|0|0|1|40.495|0.009|-0.002|9.063|-0.018|False|False
20100604|444510.271|0|0|1|37.989|0.005|-0.004|9.004|-0.018|False|False
