20010326|381853.08|||0|19.174|-0.095|-0.004|-4.289|-0.145|False|False
20010327|381853.08|||0|14.199|-0.099|-0.005|-4.468|-0.137|False|False
20010328|381853.08|||0|13.391|-0.104|-0.005|-4.644|-0.13|False|False
20010329|381853.08|||0|12.672|-0.109|-0.005|-4.819|-0.123|False|False
20010330|381853.08|||0|25.586|-0.114|-0.004|-4.991|-0.117|False|False
20010402|381853.08|||0|27.627|-0.118|-0.005|-5.16|-0.111|False|False
20010403|381853.08|||0|27.71|-0.123|-0.004|-5.33|-0.106|False|False
20010404|381853.08|||0|25.632|-0.128|-0.005|-5.502|-0.102|False|False
20010405|381853.08|||0|37.658|-0.132|-0.004|-5.677|-0.1|False|False
20010406|381853.08|||0|42.413|-0.136|-0.004|-5.852|-0.098|False|False
20010409|381853.08|||0|33.249|-0.141|-0.005|-6.032|-0.096|False|False
20010410|381853.08|||0|35.183|-0.146|-0.005|-6.216|-0.095|False|False
20010411|381853.08|||0|41.171|-0.151|-0.005|-6.402|-0.094|False|False
20010412|381853.08|||0|33.552|-0.156|-0.005|-6.591|-0.093|False|False
20010416|381853.08|||0|33.268|-0.161|-0.005|-6.78|-0.091|False|False
20010417|381853.08|||0|34.346|-0.166|-0.005|-6.971|-0.089|False|False
20010418|381853.08|||0|43.538|-0.17|-0.004|-7.164|-0.087|False|False
20010419|381853.08|||0|52.31|-0.174|-0.004|-7.357|-0.085|False|False
20010420|381853.08|||0|47.442|-0.177|-0.004|-7.551|-0.083|False|False
20010423|381853.08|||0|55.068|-0.18|-0.003|-7.745|-0.081|False|False
20010424|381853.08|||0|55.976|-0.183|-0.002|-7.94|-0.079|False|False
20010425|381853.08|||0|57.082|-0.184|-0.002|-8.135|-0.077|False|False
20010426|381853.08|||0|48.829|-0.186|-0.002|-8.331|-0.076|False|False
20010427|381853.08|||0|52.708|-0.187|-0.001|-8.528|-0.074|False|False
20010430|381853.08|||0|74.437|-0.188|-0.001|-8.725|-0.073|False|False
20010502|381853.08|||0|74.895|-0.187|0.001|-8.921|-0.071|False|False
20010503|381853.08|||0|72.825|-0.187|0|-9.116|-0.069|False|False
20010504|381853.08|||0|74.037|-0.187|0|-9.311|-0.067|False|False
20010508|381853.08|||0|70.33|-0.186|0.001|-9.507|-0.066|False|False
20010509|381853.08|||0|72.371|-0.186|-0|-9.705|-0.065|False|False
20010510|381853.08|||0|68.37|-0.187|-0|-9.906|-0.064|False|False
20010511|381853.08|||0|64.339|-0.186|0.001|-10.108|-0.063|False|False
20010514|381853.08|||0|55.6|-0.185|0.001|-10.314|-0.063|False|False
20010515|381853.08|||0|51.469|-0.183|0.001|-10.522|-0.062|False|False
20010516|381853.08|||0|43.543|-0.183|0|-10.733|-0.062|False|False
20010517|381853.08|||0|52.344|-0.182|0.001|-10.949|-0.062|False|False
20010518|381853.08|||0|48.55|-0.182|0.001|-11.167|-0.061|False|False
20010521|381853.08|||0|45.949|-0.18|0.001|-11.385|-0.061|False|False
20010522|381853.08|||0|40.947|-0.18|0.001|-11.605|-0.06|False|False
20010523|381853.08|||0|38.096|-0.179|0.001|-11.824|-0.059|False|False
20010524|381853.08|||0|40.265|-0.177|0.002|-12.042|-0.058|False|False
20010525|381853.08|||0|43.234|-0.176|0.002|-12.259|-0.056|False|False
20010528|381853.08|||0|43.595|-0.174|0.001|-12.475|-0.055|False|False
20010529|381853.08|||0|49.976|-0.173|0.002|-12.689|-0.054|False|False
20010530|381853.08|||0|43.379|-0.171|0.001|-12.902|-0.052|False|False
20010531|381853.08|||0|37.737|-0.169|0.002|-13.113|-0.051|False|False
20010601|381853.08|||0|41.234|-0.168|0.001|-13.323|-0.05|False|False
20010604|381853.08|||0|43.136|-0.167|0.001|-13.531|-0.049|False|False
20010605|381853.08|||0|55.841|-0.167|0.001|-13.739|-0.048|False|False
20010606|381853.08|||0|48.928|-0.166|0|-13.947|-0.047|False|False
20010607|381853.08|||0|58.974|-0.166|0|-14.154|-0.046|False|False
20010608|381853.08|||0|64.839|-0.165|0.001|-14.359|-0.045|False|False
20010611|381853.08|||0|51.285|-0.164|0.001|-14.563|-0.044|False|False
20010612|381853.08|||0|47.065|-0.164|0|-14.767|-0.043|False|False
20010613|381853.08|||0|51.143|-0.164|-0|-14.97|-0.043|False|False
20010614|381853.08|||0|50.546|-0.165|-0|-15.174|-0.042|False|False
20010615|381853.08|||0|58.919|-0.165|-0|-15.377|-0.041|False|False
20010618|381853.08|||0|59.39|-0.164|0|-15.581|-0.041|False|False
20010619|381853.08|||0|62.134|-0.164|0|-15.784|-0.04|False|False
20010620|381853.08|||0|58.1|-0.163|0.001|-15.988|-0.04|False|False
20010621|381853.08|||0|60.945|-0.162|0.001|-16.193|-0.039|False|False
20010622|381853.08|||0|64.119|-0.162|0.001|-16.398|-0.039|False|False
20010625|381853.08|||0|59.124|-0.161|0.001|-16.603|-0.038|False|False
20010626|381853.08|||0|58.664|-0.16|0.001|-16.809|-0.038|False|False
20010627|381853.08|||0|55.429|-0.159|0.001|-17.013|-0.037|False|False
20010628|381853.08|||0|50.056|-0.158|0.001|-17.216|-0.037|False|False
20010629|381853.08|||0|62.777|-0.156|0.002|-17.418|-0.036|False|False
20010702|381853.08|||0|58.265|-0.155|0.001|-17.62|-0.036|False|False
20010703|381853.08|||0|52.322|-0.154|0.001|-17.821|-0.035|False|False
20010704|381853.08|||0|51.319|-0.153|0.001|-18.021|-0.035|False|False
20010705|381853.08|||0|43.921|-0.153|0.001|-18.22|-0.034|False|False
20010706|381853.08|||0|34.272|-0.153|0|-18.418|-0.034|False|False
20010709|381853.08|||0|35.523|-0.152|0|-18.616|-0.033|False|False
20010710|381853.08|||0|48.699|-0.152|0.001|-18.813|-0.033|False|False
20010711|381853.08|||0|43.515|-0.151|0.001|-19.01|-0.032|False|False
20010712|381853.08|||0|37.013|-0.15|0.001|-19.206|-0.032|False|False
20010713|381853.08|||0|35.635|-0.149|0.001|-19.402|-0.031|False|False
20010716|381853.08|||0|36.042|-0.149|0.001|-19.597|-0.031|False|False
20010717|381853.08|||0|33.216|-0.149|0|-19.791|-0.03|False|False
20010718|381853.08|||0|29.959|-0.149|-0|-19.985|-0.03|False|False
20010719|381853.08|||0|22.509|-0.149|-0|-20.178|-0.03|False|False
20010720|381853.08|||0|30.147|-0.149|-0|-20.371|-0.029|False|False
20010723|381853.08|||0|28.918|-0.149|-0|-20.562|-0.029|False|False
20010724|381853.08|||0|31.922|-0.149|-0|-20.753|-0.028|False|False
20010725|381853.08|||0|33.657|-0.15|-0|-20.942|-0.028|False|False
20010726|381853.08|||0|42.839|-0.15|-0|-21.128|-0.028|False|False
20010727|381853.08|||0|45.086|-0.15|-0|-21.312|-0.027|False|False
20010730|381853.08|||0|41.605|-0.15|-0|-21.493|-0.026|False|False
20010731|381853.08|||0|51.853|-0.15|0|-21.67|-0.026|False|False
20010801|381853.08|||0|54.533|-0.149|0.001|-21.842|-0.025|False|False
20010802|381853.08|||0|54.998|-0.149|0.001|-22.009|-0.024|False|False
20010803|381853.08|||0|46.23|-0.149|-0|-22.172|-0.023|False|False
20010806|381853.08|||0|57.163|-0.149|0|-22.331|-0.022|False|False
20010807|381853.08|||0|61.644|-0.149|0|-22.486|-0.022|False|False
20010808|381853.08|||0|55.383|-0.149|-0|-22.636|-0.021|False|False
20010810|381853.08|||0|51.296|-0.149|-0|-22.784|-0.02|False|False
20010813|381853.08|||0|49.533|-0.15|-0.001|-22.928|-0.02|False|False
20010814|381853.08|||0|55.472|-0.15|-0|-23.068|-0.019|False|False
20010815|381853.08|||0|53.986|-0.15|-0|-23.203|-0.018|False|False
20010816|381853.08|||0|48.32|-0.15|-0|-23.332|-0.018|False|False
20010817|381853.08|||0|48.664|-0.151|-0|-23.457|-0.017|False|False
20010820|381853.08|||0|39.765|-0.15|0|-23.576|-0.016|False|False
20010821|381853.08|||0|38.217|-0.15|0|-23.689|-0.015|False|False
20010822|381853.08|||0|29.502|-0.15|-0|-23.797|-0.014|False|False
20010823|381853.08|||0|35.064|-0.15|0|-23.898|-0.014|False|False
20010824|381853.08|||0|38.346|-0.15|-0|-23.994|-0.013|False|False
20010827|381853.08|||0|44.366|-0.149|0.001|-24.087|-0.012|False|False
20010828|381853.08|||0|43.192|-0.149|0|-24.175|-0.012|False|False
20010829|381853.08|||0|46.825|-0.148|0.001|-24.259|-0.011|False|False
20010830|381853.08|||0|40.128|-0.148|0|-24.34|-0.011|False|False
20010831|381853.08|||0|47.03|-0.147|0.001|-24.418|-0.01|False|False
20010903|381853.08|||0|34.109|-0.147|0|-24.494|-0.01|False|False
20010904|381853.08|||0|38.256|-0.146|0.001|-24.568|-0.009|False|False
20010905|381853.08|||0|43.851|-0.146|0.001|-24.641|-0.009|False|False
20010906|381853.08|||0|36.776|-0.145|0|-24.715|-0.009|False|False
20010907|381853.08|||0|30.537|-0.146|-0|-24.789|-0.009|False|False
20010910|381853.08|||0|24.256|-0.146|-0.001|-24.865|-0.009|False|False
20010911|381853.08|||0|28.076|-0.147|-0.001|-24.941|-0.009|False|False
20010912|381853.08|||0|14.843|-0.15|-0.003|-25.021|-0.009|False|False
20010913|381853.08|||0|14.787|-0.153|-0.003|-25.105|-0.01|False|False
20010914|381853.08|||0|6.63|-0.157|-0.004|-25.192|-0.01|False|False
20010917|381853.08|||0|5.442|-0.162|-0.005|-25.283|-0.01|False|False
20010918|381853.08|||0|5.375|-0.167|-0.005|-25.378|-0.011|False|False
20010919|381853.08|||0|10.545|-0.171|-0.005|-25.478|-0.011|False|False
20010920|381853.08|||0|8.919|-0.176|-0.005|-25.583|-0.012|False|False
20010921|381853.08|||0|7.531|-0.182|-0.006|-25.692|-0.012|False|False
20010924|381853.08|||0|14.935|-0.187|-0.005|-25.807|-0.013|False|False
20010925|381853.08|||0|14.488|-0.193|-0.006|-25.927|-0.013|False|False
20010926|381853.08|||0|14.819|-0.198|-0.006|-26.053|-0.014|False|False
20010927|381853.08|||0|21.785|-0.203|-0.005|-26.184|-0.015|False|False
20010928|381853.08|||0|24.125|-0.208|-0.005|-26.323|-0.015|False|False
20011001|381853.08|||0|24.849|-0.212|-0.004|-26.468|-0.016|False|False
20011002|381853.08|||0|36.39|-0.216|-0.004|-26.618|-0.017|False|False
20011003|381853.08|||0|36.068|-0.221|-0.004|-26.775|-0.017|False|False
20011004|381853.08|||0|46.994|-0.224|-0.004|-26.937|-0.018|False|False
20011005|381853.08|||0|58.042|-0.228|-0.004|-27.104|-0.018|False|False
20011008|381853.08|||0|53.598|-0.232|-0.004|-27.276|-0.019|False|False
20011009|381853.08|||0|55.625|-0.236|-0.004|-27.452|-0.019|False|False
20011010|381853.08|||0|57.497|-0.24|-0.004|-27.633|-0.02|False|False
20011011|381853.08|||0|75.287|-0.244|-0.003|-27.818|-0.02|False|False
20011012|381853.08|||0|73.285|-0.247|-0.003|-28.005|-0.02|False|False
20011015|381853.08|||0|74.528|-0.249|-0.003|-28.196|-0.02|False|False
20011016|381853.08|||0|76.21|-0.252|-0.003|-28.39|-0.021|False|False
20011017|381853.08|||0|74.459|-0.255|-0.003|-28.586|-0.021|False|False
20011018|381853.08|||0|64.788|-0.258|-0.003|-28.784|-0.021|False|False
20011019|381853.08|||0|59.411|-0.26|-0.003|-28.983|-0.021|False|False
20011022|381853.08|||0|56.657|-0.263|-0.002|-29.183|-0.021|False|False
20011023|381853.08|||0|62.309|-0.265|-0.002|-29.385|-0.021|False|False
20011024|381853.08|||0|57.752|-0.265|0|-29.585|-0.021|False|False
20011025|381853.08|||0|54.656|-0.265|0|-29.783|-0.021|False|False
20011026|381853.08|||0|64.116|-0.264|0.001|-29.979|-0.02|False|False
20011029|381853.08|||0|52.735|-0.262|0.002|-30.173|-0.02|False|False
20011030|381853.08|||0|54.499|-0.26|0.002|-30.363|-0.019|False|False
20011031|381853.08|||0|42.383|-0.259|0.001|-30.552|-0.019|False|False
20011101|381853.08|||0|31.218|-0.257|0.001|-30.737|-0.019|False|False
20011102|381853.08|||0|28.519|-0.255|0.003|-30.919|-0.018|False|False
20011105|381853.08|||0|25.177|-0.253|0.002|-31.099|-0.018|False|False
20011106|381853.08|||0|18.445|-0.251|0.002|-31.278|-0.018|False|False
20011107|381853.08|||0|22.22|-0.25|0.002|-31.456|-0.017|False|False
20011108|381853.08|||0|28.053|-0.248|0.001|-31.634|-0.017|False|False
20011109|381853.08|||0|41.937|-0.247|0.002|-31.809|-0.017|False|False
20011112|381853.08|||0|37.986|-0.245|0.001|-31.982|-0.017|False|False
20011113|381853.08|||0|31.655|-0.244|0.001|-32.154|-0.016|False|False
20011115|381853.08|||0|55.851|-0.242|0.002|-32.323|-0.016|False|False
20011116|381853.08|||0|52.671|-0.24|0.002|-32.489|-0.016|False|False
20011119|381853.08|||0|63.475|-0.238|0.002|-32.654|-0.016|False|False
20011120|381853.08|||0|64.973|-0.236|0.002|-32.815|-0.015|False|False
20011121|381853.08|||0|72.665|-0.234|0.002|-32.974|-0.015|False|False
20011122|381853.08|||0|74.847|-0.232|0.002|-33.13|-0.015|False|False
20011123|381853.08|||0|77.815|-0.23|0.002|-33.283|-0.014|False|False
20011126|381853.08|||0|79.891|-0.228|0.002|-33.435|-0.014|False|False
20011127|381853.08|||0|83.825|-0.226|0.002|-33.583|-0.014|False|False
20011128|381853.08|||0|77.82|-0.224|0.002|-33.73|-0.013|False|False
20011129|381853.08|||0|71.406|-0.223|0.001|-33.875|-0.013|False|False
20011130|381853.08|||0|70.818|-0.221|0.002|-34.019|-0.013|False|False
20011203|381853.08|||0|71.653|-0.219|0.003|-34.161|-0.013|False|False
20011204|381853.08|||0|76.334|-0.215|0.003|-34.299|-0.013|False|False
20011205|381853.08|||0|75.533|-0.211|0.004|-34.434|-0.012|False|False
20011206|381853.08|||0|79.667|-0.207|0.004|-34.564|-0.012|False|False
20011207|381853.08|||0|78.401|-0.202|0.005|-34.692|-0.011|False|False
20011210|381853.08|||0|76.661|-0.198|0.004|-34.816|-0.011|False|False
20011211|381853.08|||0|71.976|-0.194|0.004|-34.938|-0.011|False|False
20011212|381853.08|||0|73.344|-0.189|0.004|-35.058|-0.011|False|False
20011213|381853.08|||0|67.155|-0.185|0.004|-35.173|-0.01|False|False
20011214|381853.08|||0|62.994|-0.181|0.004|-35.286|-0.01|False|False
20011218|381853.08|||0|62.831|-0.176|0.005|-35.396|-0.01|False|False
20011219|381853.08|||0|69.566|-0.17|0.005|-35.501|-0.009|False|False
20011220|381853.08|||0|74.457|-0.165|0.005|-35.601|-0.009|False|False
20011221|381853.08|||0|67.852|-0.16|0.005|-35.697|-0.008|False|False
20011224|381853.08|||0|66.456|-0.155|0.005|-35.787|-0.008|False|False
20011226|381853.08|||0|60.809|-0.15|0.005|-35.872|-0.008|False|False
20011227|381853.08|||0|54.795|-0.146|0.005|-35.953|-0.007|False|False
20011228|381853.08|||0|52.121|-0.141|0.005|-36.03|-0.007|False|False
20011231|381853.08|||0|48.531|-0.137|0.004|-36.103|-0.006|False|False
20020102|381853.08|||0|52.799|-0.133|0.004|-36.172|-0.006|False|False
20020103|381853.08|||0|64.048|-0.129|0.004|-36.238|-0.006|False|False
20020104|381853.08|||0|71.247|-0.124|0.005|-36.299|-0.005|False|False
20020107|381853.08|||0|83.167|-0.12|0.005|-36.357|-0.005|False|False
20020108|381853.08|||0|88.908|-0.115|0.005|-36.409|-0.005|False|False
20020109|381853.08|||0|78.541|-0.11|0.005|-36.457|-0.004|False|False
20020110|381853.08|||0|79.521|-0.105|0.005|-36.499|-0.004|False|False
20020111|381853.08|||0|79.353|-0.101|0.004|-36.535|-0.003|False|False
20020114|381853.08|||0|88.614|-0.096|0.005|-36.564|-0.003|False|False
20020115|381853.08|||0|74.305|-0.091|0.005|-36.585|-0.002|False|False
20020116|381853.08|||0|67.722|-0.087|0.004|-36.598|-0.002|False|False
20020117|381853.08|||0|60.273|-0.083|0.004|-36.604|-0.001|False|False
20020118|381853.08|||0|58.008|-0.08|0.003|-36.604|-0.001|False|False
20020121|381853.08|||0|60.383|-0.079|0.002|-36.599|-0|False|False
20020122|381853.08|||0|57.911|-0.077|0.001|-36.589|0|False|False
20020123|381853.08|||0|52.982|-0.076|0.001|-36.574|0.001|False|False
20020124|381853.08|||0|45.883|-0.075|0.001|-36.554|0.001|False|False
20020125|381853.08|||0|57.234|-0.072|0.003|-36.526|0.002|False|False
20020128|381853.08|||0|62.519|-0.068|0.004|-36.49|0.002|False|False
20020129|381853.08|||0|66.421|-0.064|0.004|-36.445|0.003|False|False
20020130|381853.08|||0|59.635|-0.06|0.004|-36.391|0.004|False|False
20020131|381853.08|||0|64.641|-0.056|0.004|-36.329|0.004|False|False
20020201|381853.08|||0|59.565|-0.052|0.004|-36.259|0.005|False|False
20020204|381853.08|||0|62.884|-0.049|0.003|-36.179|0.006|False|False
20020205|381853.08|||0|60.302|-0.045|0.003|-36.093|0.007|False|False
20020206|381853.08|||0|66.647|-0.042|0.004|-35.998|0.007|False|False
20020207|381853.08|||0|59.387|-0.039|0.003|-35.896|0.008|False|False
20020208|381853.08|||0|60.661|-0.036|0.003|-35.785|0.009|False|False
20020211|381853.08|||0|62.893|-0.033|0.003|-35.668|0.009|False|False
20020214|381853.08|||0|66.349|-0.03|0.003|-35.541|0.01|False|False
20020215|381853.08|||0|65.757|-0.027|0.003|-35.407|0.011|False|False
20020218|381853.08|||0|55.462|-0.024|0.003|-35.266|0.011|False|False
20020219|381853.08|||0|43.959|-0.023|0.002|-35.119|0.012|False|False
20020220|381853.08|||0|41.989|-0.021|0.001|-34.966|0.012|False|False
20020221|381853.08|||0|45.211|-0.02|0.001|-34.809|0.013|False|False
20020222|381853.08|||0|31.304|-0.02|0.001|-34.649|0.013|False|False
20020225|381853.08|||0|29.371|-0.02|-0|-34.486|0.014|False|False
20020226|381853.08|||0|35.824|-0.02|0|-34.321|0.014|False|False
20020227|381853.08|||0|45.078|-0.02|0|-34.155|0.014|False|False
20020228|381853.08|||0|43.363|-0.019|0.001|-33.986|0.014|False|False
20020301|381853.08|||0|50.988|-0.017|0.001|-33.816|0.015|False|False
20020304|381853.08|||0|62.331|-0.014|0.003|-33.642|0.015|False|False
20020305|381853.08|||0|61.398|-0.011|0.003|-33.466|0.015|False|False
20020306|381853.08|||0|54.785|-0.008|0.003|-33.288|0.016|False|False
20020307|381853.08|||0|55.013|-0.005|0.003|-33.107|0.016|False|False
20020308|381853.08|||0|57.445|-0.002|0.003|-32.923|0.016|False|False
20020311|381853.08|||0|62.73|0.001|0.003|-32.736|0.017|False|False
20020312|381853.08|||0|60.65|0.002|0.001|-32.548|0.017|False|False
20020313|381853.08|||0|60.63|0.003|0.001|-32.36|0.017|False|False
20020314|381853.08|||0|69.959|0.003|0.001|-32.173|0.017|False|False
20020315|381853.08|||0|77.982|0.004|0.001|-31.986|0.017|False|False
20020318|381853.08|||0|77.23|0.004|0|-31.799|0.017|False|False
20020319|381853.08|||0|77.483|0.005|0.001|-31.612|0.017|False|False
20020320|381853.08|||0|73.169|0.007|0.001|-31.425|0.018|False|False
20020321|381853.08|||0|69.21|0.008|0.002|-31.237|0.018|False|False
20020322|381853.08|||0|46.36|0.01|0.002|-31.048|0.018|False|False
20020325|381853.08|||0|46.433|0.012|0.002|-30.858|0.018|False|False
20020326|381853.08|||0|47.408|0.014|0.002|-30.669|0.018|False|False
20020327|381853.08|||0|50.419|0.015|0.002|-30.479|0.018|False|False
20020328|381853.08|||0|52.017|0.017|0.001|-30.29|0.018|False|False
20020401|381853.08|||0|42.908|0.018|0.001|-30.101|0.019|False|False
20020402|381853.08|||0|57.031|0.019|0.001|-29.913|0.019|False|False
20020403|381853.08|||0|48.795|0.02|0.001|-29.725|0.019|False|False
20020404|381853.08|||0|50.19|0.022|0.002|-29.536|0.019|False|False
20020405|381853.08|||0|50.862|0.023|0.001|-29.346|0.019|False|False
20020408|381853.08|||0|41.08|0.025|0.002|-29.154|0.019|False|False
20020409|381853.08|||0|24.212|0.028|0.002|-28.961|0.019|False|False
20020410|381853.08|||0|18.505|0.029|0.001|-28.767|0.02|False|False
20020411|381853.08|||0|32.764|0.03|0.001|-28.572|0.02|False|False
20020412|381853.08|||0|34.805|0.032|0.001|-28.376|0.02|False|False
20020415|381853.08|||0|37.455|0.033|0.001|-28.179|0.02|False|False
20020416|381853.08|||0|42.991|0.033|-0|-27.982|0.021|False|False
20020417|381853.08|||0|43.071|0.033|-0|-27.785|0.021|False|False
20020418|381853.08|||0|35.161|0.032|-0|-27.589|0.021|False|False
20020419|381853.08|||0|34.683|0.031|-0.001|-27.394|0.021|False|False
20020422|381853.08|||0|31.202|0.031|-0.001|-27.2|0.021|False|False
20020423|381853.08|||0|38.42|0.03|-0.001|-27.008|0.021|False|False
20020424|381853.08|||0|38.229|0.029|-0|-26.817|0.021|False|False
20020425|381853.08|||0|36.179|0.029|-0.001|-26.628|0.021|False|False
20020426|381853.08|||0|39.434|0.028|-0.001|-26.44|0.021|False|False
20020429|381853.08|||0|38.421|0.027|-0.001|-26.254|0.021|False|False
20020430|381853.08|||0|53.221|0.026|-0.001|-26.07|0.021|False|False
20020502|381853.08|||0|49.921|0.025|-0.001|-25.889|0.021|False|False
20020503|381853.08|||0|46.016|0.025|-0.001|-25.709|0.021|False|False
20020506|381853.08|||0|38.008|0.024|-0.001|-25.532|0.021|False|False
20020507|381853.08|||0|32.03|0.022|-0.001|-25.356|0.021|False|False
20020508|381853.08|||0|38.005|0.022|-0.001|-25.182|0.021|False|False
20020509|381853.08|||0|44.546|0.021|-0.001|-25.008|0.021|False|False
20020510|381853.08|||0|52.263|0.02|-0.001|-24.836|0.021|False|False
20020513|381853.08|||0|52.263|0.019|-0.001|-24.665|0.021|False|False
20020514|381853.08|||0|50.818|0.018|-0.001|-24.495|0.021|False|False
20020515|381853.08|||0|55.762|0.018|-0.001|-24.327|0.02|False|False
20020516|381853.08|||0|52.615|0.017|-0.001|-24.161|0.02|False|False
20020517|381853.08|||0|52.298|0.017|-0.001|-23.995|0.02|False|False
20020520|381853.08|||0|55.694|0.016|-0.001|-23.831|0.02|False|False
20020521|381853.08|||0|52.532|0.015|-0.001|-23.667|0.02|False|False
20020522|381853.08|||0|48.467|0.015|-0|-23.503|0.021|False|False
20020523|381853.08|||0|39.629|0.015|0|-23.339|0.021|False|False
20020524|381853.08|||0|50.133|0.015|-0|-23.174|0.021|False|False
20020528|381853.08|||0|44.395|0.015|-0.001|-23.01|0.021|False|False
20020529|381853.08|||0|28.733|0.013|-0.001|-22.847|0.021|False|False
20020530|381853.08|||0|28.934|0.012|-0.001|-22.685|0.021|False|False
20020531|381853.08|||0|25.025|0.01|-0.002|-22.525|0.021|False|False
20020603|381853.08|||0|26.45|0.009|-0.001|-22.365|0.021|False|False
20020604|381853.08|||0|16.848|0.008|-0.001|-22.207|0.021|False|False
20020605|381853.08|||0|17.525|0.007|-0.001|-22.051|0.021|False|False
20020606|381853.08|||0|19.166|0.006|-0.001|-21.897|0.021|False|False
20020607|381853.08|||0|19.084|0.005|-0.001|-21.743|0.021|False|False
20020610|381853.08|||0|27.599|0.004|-0.001|-21.591|0.021|False|False
20020611|381853.08|||0|22.859|0.003|-0.001|-21.439|0.021|False|False
20020612|381853.08|||0|17.255|0.002|-0.001|-21.288|0.021|False|False
20020613|381853.08|||0|19.126|0.001|-0.001|-21.138|0.021|False|False
20020614|381853.08|||0|12.739|-0.001|-0.002|-20.988|0.021|False|False
20020617|381853.08|||0|13.053|-0.003|-0.002|-20.841|0.021|False|False
20020618|381853.08|||0|17.411|-0.005|-0.002|-20.696|0.021|False|False
20020619|381853.08|||0|13.681|-0.007|-0.002|-20.552|0.021|False|False
20020620|381853.08|||0|19.862|-0.01|-0.003|-20.412|0.021|False|False
20020621|381853.08|||0|16.332|-0.013|-0.003|-20.274|0.02|False|False
20020624|381853.08|||0|17.958|-0.016|-0.003|-20.141|0.02|False|False
20020625|381853.08|||0|27.167|-0.019|-0.003|-20.01|0.02|False|False
20020626|381853.08|||0|23.294|-0.022|-0.003|-19.882|0.019|False|False
20020627|381853.08|||0|23.237|-0.026|-0.004|-19.759|0.019|False|False
20020628|381853.08|||0|26.305|-0.029|-0.003|-19.638|0.019|False|False
20020701|381853.08|||0|26.907|-0.032|-0.003|-19.522|0.018|False|False
20020702|381853.08|||0|28.971|-0.035|-0.003|-19.408|0.018|False|False
20020703|381853.08|||0|38.46|-0.037|-0.002|-19.298|0.017|False|False
20020704|381853.08|||0|48.035|-0.04|-0.002|-19.19|0.017|False|False
20020705|381853.08|||0|58.337|-0.041|-0.001|-19.084|0.017|False|False
20020708|381853.08|||0|53.696|-0.042|-0.002|-18.98|0.016|False|False
20020709|381853.08|||0|65.074|-0.043|-0.001|-18.877|0.016|False|False
20020710|381853.08|||0|60.624|-0.043|-0.001|-18.776|0.016|False|False
20020711|381853.08|||0|61.6|-0.044|-0.001|-18.674|0.016|False|False
20020712|381853.08|||0|64.406|-0.045|-0.001|-18.573|0.016|False|False
20020715|381853.08|||0|59.123|-0.046|-0.001|-18.472|0.016|False|False
20020716|381853.08|||0|61.614|-0.047|-0.001|-18.369|0.016|False|False
20020717|381853.08|||0|61.088|-0.047|-0.001|-18.263|0.017|False|False
20020718|381853.08|||0|56.255|-0.048|-0.001|-18.154|0.017|False|False
20020719|381853.08|||0|52.114|-0.05|-0.001|-18.042|0.018|False|False
20020722|381853.08|||0|46.734|-0.051|-0.002|-17.927|0.018|False|False
20020723|381853.08|||0|46.559|-0.053|-0.001|-17.808|0.019|False|False
20020724|381853.08|||0|36.458|-0.054|-0.002|-17.687|0.02|False|False
20020725|381853.08|||0|24.365|-0.056|-0.002|-17.561|0.02|False|False
20020726|381853.08|||0|24.218|-0.058|-0.002|-17.432|0.021|False|False
20020729|381853.08|||0|20.221|-0.059|-0.001|-17.299|0.022|False|False
20020730|381853.08|||0|24.98|-0.06|-0.001|-17.161|0.023|False|False
20020731|381853.08|||0|26.77|-0.061|-0.001|-17.019|0.024|False|False
20020801|381853.08|||0|27.695|-0.061|-0.001|-16.872|0.025|False|False
20020802|381853.08|||0|27.344|-0.062|-0|-16.722|0.026|False|False
20020805|381853.08|||0|26.9|-0.062|-0.001|-16.568|0.026|False|False
20020806|381853.08|||0|25.421|-0.063|-0.001|-16.411|0.027|False|False
20020807|381853.08|||0|33.716|-0.064|-0|-16.25|0.028|False|False
20020808|381853.08|||0|35.314|-0.064|-0|-16.086|0.029|False|False
20020812|381853.08|||0|39.01|-0.065|-0.001|-15.918|0.03|False|False
20020813|381853.08|||0|42.328|-0.064|0|-15.746|0.031|False|False
20020814|381853.08|||0|51.067|-0.064|0|-15.57|0.032|False|False
20020815|381853.08|||0|53.924|-0.065|-0|-15.391|0.033|False|False
20020816|381853.08|||0|57.581|-0.066|-0.001|-15.21|0.034|False|False
20020819|381853.08|||0|57.38|-0.067|-0.002|-15.029|0.035|False|False
20020820|381853.08|||0|54.878|-0.069|-0.001|-14.845|0.035|False|False
20020821|381853.08|||0|57.614|-0.07|-0.002|-14.66|0.036|False|False
20020822|381853.08|||0|57.588|-0.072|-0.001|-14.474|0.037|False|False
20020823|381853.08|||0|56.559|-0.073|-0.001|-14.286|0.038|False|False
20020826|381853.08|||0|60.794|-0.074|-0.001|-14.098|0.038|False|False
20020827|381853.08|||0|64.527|-0.076|-0.001|-13.908|0.039|False|False
20020828|381853.08|||0|54.127|-0.077|-0.001|-13.72|0.04|False|False
20020829|381853.08|||0|51.358|-0.078|-0.001|-13.533|0.04|False|False
20020830|381853.08|||0|50.781|-0.079|-0.001|-13.348|0.04|False|False
20020902|381853.08|||0|20.813|-0.081|-0.001|-13.167|0.04|False|False
20020903|381853.08|||0|20.165|-0.081|-0.001|-12.988|0.04|False|False
