20050228|298783.89|0|0|1|80.201|0.064|-0.001|5.99|-0.016|False|False
20050301|301250.856|0|0|1|70|0.063|-0.001|5.965|-0.014|False|False
20050302|294788.1|0|0|1|52.343|0.062|-0.001|5.943|-0.013|False|False
20050303|295726.242|0|0|1|51.98|0.061|-0.001|5.925|-0.011|False|False
20050304|295031.322|0|0|1|37.777|0.06|-0.001|5.912|-0.009|False|False
20050307|294301.656|0|0|1|40.608|0.06|-0|5.902|-0.007|False|False
20050308|295309.29|0|0|1|44.779|0.06|0|5.896|-0.005|False|False
20050309|295517.766|0|0|1|48.983|0.06|0|5.894|-0.003|False|False
20050310|295031.322|0|0|1|40.79|0.06|0|5.896|-0.001|False|False
20050311|295309.29|0|0|1|41.307|0.06|0|5.903|0.001|False|False
20050314|294579.624|0|0|1|42.737|0.06|0|5.914|0.003|False|False
20050315|290201.628|0|0|1|44.227|0.06|-0|5.929|0.006|False|False
20050316|290757.564|0|0|1|39.937|0.06|0|5.948|0.008|False|False
20050317|293502.498|0|0|1|33.9|0.06|-0|5.97|0.009|False|False
20050318|295309.29|0|0|1|32.108|0.06|-0|5.995|0.011|False|False
20050321|295031.322|0|0|1|37.354|0.06|-0|6.026|0.013|False|False
20050322|291035.532|0|0|1|45.01|0.06|-0|6.06|0.015|False|False
20050323|289020.264|0|0|1|33.512|0.059|-0|6.097|0.017|False|False
20050324|289020.264|0|0|1|40.724|0.059|-0|6.138|0.019|False|False
20050329|285754.14|0|0|1|29.178|0.058|-0.001|6.18|0.02|False|False
20050330|290757.564|0|0|1|20.354|0.057|-0.001|6.225|0.021|False|False
20050331|288777.042|0|0|1|23.469|0.057|-0.001|6.271|0.022|False|False
20050401|286970.25|0|0|1|25.368|0.056|-0.001|6.318|0.022|False|False
20050404|291035.532|0|0|1|24.055|0.055|-0.001|6.366|0.023|False|False
20050406|291799.944|0|0|1|27.35|0.054|-0.001|6.415|0.023|False|False
20050407|294023.688|0|0|1|34.905|0.054|-0.001|6.466|0.023|False|False
20050408|292529.61|0|0|1|39.081|0.053|-0|6.518|0.024|False|False
20050411|292703.34|0|0|1|39.481|0.053|-0.001|6.571|0.024|False|False
20050412|294579.624|0|0|1|38.533|0.052|-0.001|6.626|0.025|False|False
20050413|294023.688|0|0|1|48.025|0.051|-0.001|6.683|0.025|False|False
20050414|293502.498|0|0|1|49.758|0.049|-0.001|6.739|0.026|False|False
20050415|289993.152|0|0|1|52.176|0.048|-0.002|6.797|0.026|False|False
20050418|288499.074|0|0|1|38.862|0.046|-0.002|6.854|0.026|False|False
20050419|291521.976|0|0|1|51.627|0.044|-0.002|6.91|0.025|False|False
20050420|286692.282|0|0|1|53.668|0.042|-0.002|6.966|0.025|False|False
20050421|295726.242|0|0|1|53.874|0.04|-0.002|7.021|0.024|False|False
20050422|293259.276|0|0|1|59.121|0.039|-0.001|7.077|0.024|False|False
20050425|296247.432|0|0|1|60.359|0.038|-0.001|7.132|0.024|False|False
20050426|298054.224|0|0|1|62.351|0.037|-0.001|7.188|0.024|False|False
20050427|298783.89|0|0|1|60.025|0.036|-0.001|7.245|0.024|False|False
20050428|297220.32|0|0|1|60.207|0.035|-0.001|7.301|0.024|False|False
20050429|302293.236|0|0|1|60.533|0.034|-0.001|7.358|0.024|False|False
20050503|300000|0|0|1|59.87|0.033|-0.001|7.414|0.023|False|False
20050504|305350.884|0|0|1|56.579|0.033|-0.001|7.47|0.023|False|False
20050505|305559.36|0|0|1|62.11|0.033|0|7.527|0.023|False|False
20050506|304794.948|0|0|1|68.152|0.033|-0|7.583|0.023|False|False
20050509|306289.026|0|0|1|92.629|0.032|-0|7.64|0.023|False|False
20050510|302293.236|0|0|1|84.435|0.032|-0|7.697|0.023|False|False
20050511|303057.648|0|0|1|75.626|0.032|-0|7.753|0.022|False|False
20050512|300277.968|0|0|1|73.547|0.031|-0.001|7.809|0.022|False|False
20050513|299791.524|0|0|1|60.925|0.03|-0.001|7.864|0.022|False|False
20050517|300833.904|0|0|1|45.557|0.03|-0.001|7.917|0.021|False|False
20050518|301042.38|0|0|1|36.583|0.029|-0.001|7.969|0.02|False|False
20050519|298783.89|0|0|1|42.342|0.028|-0.001|8.019|0.02|False|False
20050520|298783.89|0|0|1|38.932|0.027|-0.001|8.067|0.019|False|False
20050523|299270.334|0|0|1|38.145|0.026|-0.001|8.113|0.018|False|False
20050524|298992.366|0|0|1|40.191|0.025|-0.001|8.157|0.017|False|False
20050525|296560.146|0|0|1|30.792|0.025|-0.001|8.199|0.016|False|False
20050526|297533.034|0|0|1|22.311|0.024|-0.001|8.24|0.016|False|False
20050527|300277.968|0|0|1|34.119|0.024|0|8.28|0.015|False|False
20050530|300277.968|0|0|1|38.932|0.025|0|8.319|0.015|False|False
20050531|302293.236|0|0|1|42.722|0.025|0|8.358|0.014|False|False
20050601|304794.948|0|0|1|46.551|0.025|0|8.397|0.014|False|False
20050602|302293.236|0|0|1|42.291|0.025|0|8.436|0.014|False|False
20050603|299548.302|0|0|1|47.315|0.025|-0|8.475|0.014|False|False
20050606|301250.856|0|0|1|63.048|0.025|-0|8.514|0.014|False|False
20050607|301806.792|0|0|1|64.509|0.025|-0|8.553|0.014|False|False
20050608|302050.014|0|0|1|63.978|0.024|-0|8.593|0.014|False|False
20050609|304030.536|0|0|1|63.001|0.024|-0|8.631|0.014|False|False
20050610|303057.648|0|0|1|66.508|0.024|-0|8.67|0.014|False|False
20050613|303822.06|0|0|1|66.367|0.023|-0|8.709|0.014|False|False
20050614|304551.726|0|0|1|78.516|0.023|-0|8.748|0.013|False|False
20050615|302779.68|0|0|1|78.573|0.024|0|8.787|0.014|False|False
20050616|302050.014|0|0|1|61.021|0.024|0|8.828|0.014|False|False
20050617|308304.294|0|0|1|56.873|0.024|0|8.868|0.014|False|False
20050620|306045.804|0|0|1|57.894|0.024|0|8.909|0.014|False|False
20050621|305802.582|0|0|1|60.095|0.024|-0|8.949|0.014|False|False
20050622|309833.118|0|0|1|76.679|0.024|0|8.99|0.014|False|False
20050623|307991.58|0|0|1|77.56|0.024|-0|9.03|0.014|False|False
20050624|309033.96|0|0|1|77.49|0.024|0|9.07|0.014|False|False
20050627|311049.228|0|0|1|74.066|0.024|-0|9.109|0.013|False|False
20050628|313029.75|0|0|1|75.793|0.024|0|9.149|0.013|False|False
20050629|312578.052|0|0|1|74.81|0.024|0|9.188|0.013|False|False
20050630|311605.164|0|0|1|66.571|0.024|-0|9.226|0.013|False|False
20050704|311605.164|0|0|1|63.953|0.024|-0|9.264|0.013|False|False
20050705|312856.02|0|0|1|63.49|0.023|-0|9.3|0.012|False|False
20050706|309589.896|0|0|1|64.176|0.023|-0|9.336|0.012|False|False
20050707|310006.848|0|0|1|61.348|0.022|-0|9.37|0.011|False|False
20050708|311848.386|0|0|1|53.063|0.022|-0|9.403|0.011|False|False
20050711|314593.32|0|0|1|60.404|0.022|-0|9.434|0.011|False|False
20050712|313898.4|0|0|1|58.447|0.022|-0|9.465|0.01|False|False
20050713|317581.476|0|0|1|57.531|0.022|0.001|9.494|0.01|False|False
20050714|321090.822|0|0|1|63.369|0.023|0.001|9.523|0.009|False|False
20050715|322167.948|0|0|1|62.466|0.024|0.001|9.552|0.009|False|False
20050718|324912.882|0|0|1|67.654|0.024|0.001|9.579|0.009|False|False
20050719|325399.326|0|0|1|64.061|0.025|0.001|9.605|0.009|False|False
20050720|326893.404|0|0|1|65.926|0.026|0.001|9.631|0.008|False|False
20050721|331618.86|0|0|1|71.759|0.027|0.001|9.656|0.008|False|False
20050722|331618.86|0|0|1|77.514|0.029|0.002|9.681|0.008|False|False
20050725|328700.196|0|0|1|81.554|0.03|0.001|9.706|0.008|False|False
20050726|327588.324|0|0|1|79.262|0.031|0.001|9.731|0.008|False|False
20050727|332140.05|0|0|1|89.653|0.032|0.001|9.756|0.008|False|False
20050728|332140.05|0|0|1|96.261|0.033|0.001|9.78|0.008|False|False
20050729|330645.972|0|0|1|95.671|0.035|0.001|9.805|0.008|False|False
20050801|333182.43|0|0|1|97.262|0.036|0.001|9.829|0.008|False|False
20050802|336900.252|0|0|1|97.255|0.038|0.002|9.853|0.007|False|False
20050803|338012.124|0|0|1|94.006|0.039|0.002|9.878|0.007|False|False
20050804|334398.54|0|0|1|92.966|0.041|0.002|9.902|0.007|False|False
20050805|329325.624|0|0|1|84.391|0.042|0.001|9.928|0.008|False|False
20050808|332904.462|0|0|1|85.558|0.044|0.001|9.953|0.008|False|False
20050809|332661.24|0|0|1|78.275|0.045|0.001|9.978|0.008|False|False
20050810|334850.238|0|0|1|83.993|0.047|0.002|10.003|0.008|False|False
20050811|337143.474|0|0|1|82.912|0.049|0.002|10.03|0.008|False|False
20050812|334537.524|0|0|1|82.883|0.051|0.002|10.057|0.008|False|False
20050815|336379.062|0|0|1|85.162|0.053|0.002|10.085|0.008|False|False
20050816|333946.842|0|0|1|82.723|0.055|0.002|10.113|0.008|False|False
20050817|338012.124|0|0|1|82.627|0.057|0.002|10.142|0.008|False|False
20050818|330645.972|0|0|1|61.047|0.058|0.001|10.17|0.009|False|False
20050819|330645.972|0|0|1|52.446|0.059|0.001|10.199|0.008|False|False
20050822|331132.416|0|0|1|53.28|0.06|0.001|10.227|0.008|False|False
20050823|325121.358|0|0|1|45.076|0.061|0.001|10.255|0.008|False|False
20050824|320534.886|0|0|1|42.389|0.061|0|10.282|0.008|False|False
20050825|324912.882|0|0|1|44.653|0.062|0|10.31|0.008|False|False
20050826|324912.882|0|0|1|45.943|0.062|0.001|10.337|0.008|False|False
20050829|324912.882|0|0|1|43.564|0.063|0.001|10.366|0.008|False|False
20050830|325121.358|0|0|1|35.107|0.064|0.001|10.396|0.008|False|False
20050831|327588.324|0|0|1|29.849|0.065|0.001|10.426|0.009|False|False
20050901|332140.05|0|0|1|40.27|0.066|0.001|10.458|0.009|False|False
20050902|335162.952|0|0|1|42.562|0.068|0.002|10.491|0.009|False|False
20050905|335162.952|0|0|1|43.36|0.069|0.001|10.526|0.01|False|False
20050906|334850.238|0|0|1|41.435|0.07|0.001|10.561|0.01|False|False
20050907|334155.318|0|0|1|52.641|0.071|0.001|10.597|0.01|False|False
20050908|332661.24|0|0|1|54.566|0.072|0.001|10.634|0.01|False|False
20050909|334850.238|0|0|1|47.832|0.072|0|10.67|0.01|False|False
20050912|334398.54|0|0|1|61.218|0.072|0|10.707|0.01|False|False
20050913|332140.05|0|0|1|59.498|0.073|0|10.743|0.01|False|False
20050914|332383.272|0|0|1|59.525|0.073|0|10.778|0.01|False|False
20050915|331896.828|0|0|1|52.939|0.073|0|10.812|0.01|False|False
20050916|331896.828|0|0|1|58.119|0.073|-0|10.846|0.01|False|False
20050920|331445.13|0|0|1|64.885|0.073|-0|10.878|0.009|False|False
20050921|331445.13|0|0|1|64.909|0.073|0|10.91|0.009|False|False
20050922|331896.828|0|0|1|52.064|0.072|-0|10.942|0.009|False|False
20050923|329881.56|0|0|1|45.334|0.072|-0|10.972|0.009|False|False
20050926|332904.462|0|0|1|52.424|0.072|-0|11.002|0.008|False|False
20050927|332904.462|0|0|1|51.49|0.072|-0|11.031|0.008|False|False
20050928|332140.05|0|0|1|49.836|0.071|-0|11.059|0.008|False|False
20050929|341625.708|0|0|1|62.094|0.071|-0|11.086|0.008|False|False
20050930|340652.82|0|0|1|61.964|0.071|-0|11.111|0.007|False|False
20051003|337421.442|0|0|1|58.862|0.071|-0|11.134|0.007|False|False
20051004|337664.664|0|0|1|65.882|0.071|-0|11.156|0.006|False|False
20051005|327345.102|0|0|1|53.136|0.071|-0|11.177|0.006|False|False
20051006|321646.758|0|0|1|43.103|0.069|-0.001|11.195|0.005|False|False
20051007|327345.102|0|0|1|45.209|0.068|-0.001|11.21|0.005|False|False
20051010|326337.468|0|0|1|35.767|0.067|-0.001|11.223|0.004|False|False
20051012|319388.268|0|0|1|28.535|0.065|-0.002|11.232|0.003|False|False
20051013|321403.536|0|0|1|31.565|0.063|-0.002|11.238|0.002|False|False
20051014|322376.424|0|0|1|29.612|0.061|-0.002|11.24|0.002|False|False
20051017|319909.458|0|0|1|26.186|0.06|-0.001|11.24|0.001|False|False
20051018|318797.586|0|0|1|30.39|0.059|-0.001|11.238|0|False|False
20051019|318554.364|0|0|1|25.092|0.057|-0.002|11.232|-0.001|False|False
20051020|311049.228|0|0|1|16.594|0.056|-0.001|11.224|-0.001|False|False
20051021|316573.842|0|0|1|20.718|0.055|-0.001|11.213|-0.002|False|False
20051024|318137.412|0|0|1|20.076|0.054|-0.001|11.199|-0.003|False|False
20051025|315600.954|0|0|1|21.306|0.053|-0.001|11.183|-0.004|False|False
20051026|315114.51|0|0|1|26.255|0.052|-0.001|11.163|-0.004|False|False
20051027|309033.96|0|0|1|31.455|0.051|-0.001|11.139|-0.005|False|False
20051028|313307.718|0|0|1|27.302|0.05|-0.001|11.112|-0.006|False|False
20051031|316886.556|0|0|1|33.053|0.048|-0.001|11.082|-0.007|False|False
20051101|319909.458|0|0|1|49.902|0.047|-0.001|11.049|-0.008|False|False
20051102|322167.948|0|0|1|49.102|0.046|-0.001|11.013|-0.009|False|False
20051103|321090.822|0|0|1|54.74|0.045|-0.001|10.975|-0.01|False|False
20051104|319110.3|0|0|1|51.884|0.044|-0.001|10.934|-0.01|False|False
20051107|314593.32|0|0|1|41.389|0.042|-0.002|10.89|-0.011|False|False
20051108|314593.32|0|0|1|51.313|0.041|-0.002|10.843|-0.012|False|False
20051109|316573.842|0|0|1|57.167|0.039|-0.001|10.795|-0.013|False|False
20051110|318137.412|0|0|1|55.716|0.038|-0.001|10.745|-0.013|False|False
20051111|320812.854|0|0|1|63.067|0.038|-0.001|10.694|-0.014|False|False
20051114|316087.398|0|0|1|57.397|0.037|-0.001|10.643|-0.014|False|False
20051115|316295.874|0|0|1|56.262|0.036|-0.001|10.591|-0.014|False|False
20051116|317060.286|0|0|1|60.378|0.035|-0.001|10.538|-0.015|False|False
20051117|320534.886|0|0|1|72.524|0.034|-0.001|10.485|-0.015|False|False
20051118|322376.424|0|0|1|70.793|0.033|-0.001|10.431|-0.015|False|False
20051121|322167.948|0|0|1|65.49|0.032|-0.001|10.377|-0.015|False|False
20051122|321646.758|0|0|1|64.612|0.031|-0.001|10.323|-0.015|False|False
20051123|327345.102|0|0|1|69.88|0.031|-0.001|10.268|-0.016|False|False
20051124|327345.102|0|0|1|71.399|0.03|-0.001|10.214|-0.016|False|False
20051125|326337.468|0|0|1|87.752|0.029|-0.001|10.159|-0.016|False|False
20051128|326337.468|0|0|1|87.503|0.029|-0.001|10.105|-0.016|False|False
20051129|325885.77|0|0|1|76.759|0.028|-0.001|10.05|-0.016|False|False
20051130|323106.09|0|0|1|67.626|0.027|-0.001|9.995|-0.016|False|False
20051201|326893.404|0|0|1|68.489|0.026|-0.001|9.94|-0.016|False|False
20051202|326650.182|0|0|1|81.482|0.026|0|9.887|-0.016|False|False
20051205|324912.882|0|0|1|78.081|0.026|0|9.835|-0.016|False|False
20051206|324912.882|0|0|1|65.582|0.026|-0|9.783|-0.016|False|False
20051207|324912.882|0|0|1|65.799|0.026|0|9.734|-0.015|False|False
20051208|323106.09|0|0|1|49.837|0.026|0|9.686|-0.015|False|False
20051209|324078.978|0|0|1|50.967|0.027|0|9.639|-0.015|False|False
20051212|325677.294|0|0|1|53.625|0.027|0|9.594|-0.014|False|False
20051213|325677.294|0|0|1|45.121|0.027|0|9.549|-0.014|False|False
20051214|325885.77|0|0|1|45.631|0.028|0.001|9.506|-0.014|False|False
20051215|327345.102|0|0|1|49.146|0.028|0.001|9.464|-0.014|False|False
20051216|325885.77|0|0|1|47.359|0.029|0|9.422|-0.013|False|False
20051219|327831.546|0|0|1|55.462|0.03|0.001|9.382|-0.013|False|False
20051220|329151.894|0|0|1|58.708|0.031|0.001|9.344|-0.013|False|False
20051221|329881.56|0|0|1|56.116|0.031|0.001|9.307|-0.012|False|False
20051222|330402.75|0|0|1|49.229|0.032|0.001|9.271|-0.012|False|False
20051223|323106.09|0|0|1|51.107|0.033|0.001|9.237|-0.011|False|False
20051228|321646.758|0|0|1|55.363|0.034|0.001|9.205|-0.011|False|False
20051229|320152.68|0|0|1|45.272|0.035|0|9.175|-0.01|False|False
20051230|316573.842|0|0|1|49.837|0.035|0|9.145|-0.01|False|False
20060103|320812.854|0|0|1|51.914|0.035|0|9.116|-0.01|False|False
20060104|325885.77|0|0|1|60.007|0.035|0.001|9.088|-0.009|False|False
20060105|324078.978|0|0|1|64.844|0.036|0.001|9.063|-0.009|False|False
20060106|328144.26|0|0|1|66.062|0.037|0.001|9.039|-0.008|False|False
20060109|333182.43|0|0|1|69.283|0.039|0.001|9.018|-0.008|False|False
20060110|332904.462|0|0|1|71.438|0.04|0.001|8.998|-0.007|False|False
20060111|334155.318|0|0|1|69.704|0.041|0.001|8.979|-0.007|False|False
20060112|331896.828|0|0|1|72.143|0.042|0.001|8.961|-0.006|False|False
20060113|335162.952|0|0|1|72.506|0.044|0.001|8.944|-0.006|False|False
20060116|335162.952|0|0|1|74.191|0.045|0.001|8.929|-0.006|False|False
20060117|330159.528|0|0|1|63.722|0.046|0.001|8.914|-0.005|False|False
20060118|330159.528|0|0|1|63.152|0.046|0.001|8.9|-0.005|False|False
20060119|334398.54|0|0|1|69.812|0.047|0.001|8.887|-0.005|False|False
20060120|327101.88|0|0|1|77.746|0.048|0.001|8.874|-0.004|False|False
20060123|328700.196|0|0|1|66.831|0.048|0|8.863|-0.004|False|False
20060124|331445.13|0|0|1|62.196|0.049|0|8.851|-0.004|False|False
20060125|330402.75|0|0|1|59.629|0.049|0|8.841|-0.004|False|False
20060126|331445.13|0|0|1|57.192|0.049|0|8.83|-0.004|False|False
20060127|338637.552|0|0|1|58.218|0.05|0.001|8.821|-0.003|False|False
20060201|334398.54|0|0|1|56.953|0.05|0.001|8.813|-0.003|False|False
20060202|329325.624|0|0|1|51.687|0.051|0|8.806|-0.003|False|False
20060203|327101.88|0|0|1|39.675|0.051|-0|8.8|-0.002|False|False
20060206|328422.228|0|0|1|41.739|0.051|0|8.795|-0.002|False|False
20060207|327345.102|0|0|1|41.153|0.051|0|8.792|-0.002|False|False
20060208|329325.624|0|0|1|42.836|0.051|-0|8.789|-0.001|False|False
20060209|328700.196|0|0|1|47.508|0.052|0|8.787|-0.001|False|False
20060210|327101.88|0|0|1|39.677|0.052|0|8.786|-0.001|False|False
20060213|321889.98|0|0|1|36.428|0.052|0|8.785|-0|False|False
20060214|330159.528|0|0|1|48.146|0.052|0|8.786|-0|False|False
20060215|328144.26|0|0|1|45.279|0.053|0|8.788|0|False|False
20060216|329325.624|0|0|1|46.991|0.053|0|8.792|0.001|False|False
20060217|327345.102|0|0|1|48.118|0.053|0|8.798|0.001|False|False
20060220|327345.102|0|0|1|42.781|0.053|0|8.805|0.002|False|False
20060221|330645.972|0|0|1|44.706|0.053|0|8.815|0.003|False|False
20060222|330159.528|0|0|1|47.321|0.053|-0|8.826|0.003|False|False
20060223|334155.318|0|0|1|69.942|0.054|0|8.839|0.004|False|False
20060224|335927.364|0|0|1|67.401|0.054|0|8.854|0.004|False|False
20060227|338012.124|0|0|1|72.835|0.055|0.001|8.871|0.005|False|False
20060228|331896.828|0|0|1|82.613|0.055|0.001|8.889|0.006|False|False
20060301|337143.474|0|0|1|72.581|0.056|0.001|8.91|0.006|False|False
20060302|337421.442|0|0|1|74.08|0.057|0.001|8.932|0.007|False|False
20060303|335162.952|0|0|1|76.785|0.057|0|8.956|0.008|False|False
20060306|332661.24|0|0|1|73.986|0.058|0|8.981|0.008|False|False
20060307|327345.102|0|0|1|58.762|0.058|-0|9.006|0.008|False|False
20060308|329325.624|0|0|1|51.911|0.057|-0.001|9.03|0.008|False|False
20060309|327345.102|0|0|1|51.569|0.056|-0.001|9.054|0.008|False|False
20060310|330645.972|0|0|1|42.6|0.055|-0.001|9.077|0.008|False|False
20060313|331445.13|0|0|1|46.157|0.054|-0.001|9.099|0.008|False|False
20060314|334398.54|0|0|1|44.83|0.053|-0.001|9.121|0.007|False|False
20060315|336205.332|0|0|1|45.977|0.052|-0.001|9.142|0.007|False|False
20060316|335927.364|0|0|1|44.278|0.052|-0|9.164|0.007|False|False
20060317|336900.252|0|0|1|43.193|0.052|-0|9.186|0.007|False|False
20060320|338012.124|0|0|1|50.485|0.052|-0|9.209|0.007|False|False
20060321|336900.252|0|0|1|54.793|0.051|-0|9.233|0.008|False|False
20060322|335718.888|0|0|1|40.836|0.051|-0|9.257|0.008|False|False
20060323|338012.124|0|0|1|48.864|0.051|-0|9.282|0.008|False|False
20060324|338185.854|0|0|1|46.598|0.051|-0|9.308|0.008|False|False
20060327|339923.154|0|0|1|58.271|0.051|-0|9.333|0.008|False|False
20060328|337421.442|0|0|1|64.872|0.05|-0|9.359|0.008|False|False
20060329|340444.344|0|0|1|58.925|0.05|-0.001|9.385|0.008|False|False
20060330|341451.978|0|0|1|65.705|0.049|-0|9.409|0.008|False|False
20060331|338429.076|0|0|1|59.625|0.05|0|9.434|0.008|False|False
20060403|344683.356|0|0|1|66.977|0.05|0|9.459|0.008|False|False
20060404|346177.434|0|0|1|63.203|0.05|0|9.484|0.008|False|False
20060406|350937.636|0|0|1|69.597|0.051|0.001|9.511|0.008|False|False
20060407|350242.716|0|0|1|69.386|0.052|0.001|9.538|0.008|False|False
20060410|353717.316|0|0|1|67.929|0.053|0.001|9.566|0.009|False|False
20060411|350520.684|0|0|1|66.376|0.054|0.001|9.596|0.009|False|False
20060412|350520.684|0|0|1|71.228|0.055|0.001|9.626|0.009|False|False
20060413|351146.112|0|0|1|71.048|0.055|0.001|9.658|0.01|False|False
20060418|360909.738|0|0|1|76.82|0.057|0.001|9.691|0.01|False|False
20060419|359485.152|0|0|1|78.017|0.058|0.001|9.725|0.01|False|False
20060420|361500.42|0|0|1|78.871|0.059|0.001|9.761|0.011|False|False
20060421|362542.8|0|0|1|82.342|0.06|0.001|9.797|0.011|False|False
20060424|358720.74|0|0|1|71.998|0.061|0.001|9.834|0.011|False|False
20060425|353995.284|0|0|1|70.048|0.061|0|9.871|0.011|False|False
20060426|357539.376|0|0|1|67.264|0.062|0|9.908|0.011|False|False
20060427|356010.552|0|0|1|67.88|0.062|0|9.946|0.011|False|False
20060428|358998.708|0|0|1|57.979|0.063|0|9.984|0.012|False|False
20060502|363689.418|0|0|1|61.559|0.063|0.001|10.023|0.012|False|False
20060503|365496.21|0|0|1|63.862|0.064|0.001|10.063|0.012|False|False
20060504|366920.796|0|0|1|65.028|0.065|0.001|10.104|0.012|False|False
20060508|370291.158|0|0|1|75.899|0.067|0.001|10.146|0.012|False|False
20060509|366920.796|0|0|1|67.953|0.068|0.002|10.19|0.013|False|False
20060510|362542.8|0|0|1|62.256|0.07|0.002|10.237|0.013|False|False
20060511|359763.12|0|0|1|59.266|0.071|0.002|10.285|0.014|False|False
20060512|353022.396|0|0|1|48.82|0.073|0.001|10.335|0.014|False|False
20060515|349443.558|0|0|1|40.405|0.074|0.001|10.386|0.015|False|False
20060516|350242.716|0|0|1|42.45|0.074|0.001|10.438|0.015|False|False
20060517|347463.036|0|0|1|50.873|0.075|0.001|10.492|0.015|False|False
20060518|342911.31|0|0|1|41.604|0.075|0|10.545|0.015|False|False
20060519|346663.878|0|0|1|41.038|0.075|0|10.598|0.015|False|False
20060522|337421.442|0|0|1|34.838|0.074|-0.001|10.65|0.015|False|False
20060523|334398.54|0|0|1|31.239|0.074|-0.001|10.7|0.015|False|False
20060524|336900.252|0|0|1|26.453|0.074|-0|10.749|0.014|False|False
20060525|339401.964|0|0|1|25.337|0.073|-0.001|10.797|0.014|False|False
20060526|341243.502|0|0|1|22.742|0.073|-0|10.843|0.013|False|False
20060529|341243.502|0|0|1|26.419|0.073|-0|10.888|0.013|False|False
20060530|332383.272|0|0|1|25.871|0.072|-0.001|10.932|0.013|False|False
20060601|338637.552|0|0|1|22.162|0.071|-0.001|10.973|0.012|False|False
20060602|338950.266|0|0|1|31.781|0.071|-0.001|11.013|0.011|False|False
20060605|334537.524|0|0|1|40.075|0.071|-0|11.051|0.011|False|False
20060606|333946.842|0|0|1|41.073|0.07|-0.001|11.088|0.01|False|False
20060607|333390.906|0|0|1|32.526|0.069|-0.001|11.122|0.01|False|False
20060608|328144.26|0|0|1|32.281|0.067|-0.002|11.153|0.009|False|False
20060609|326094.246|0|0|1|35.943|0.065|-0.002|11.18|0.008|False|False
20060612|321090.822|0|0|1|45.243|0.063|-0.002|11.204|0.007|False|False
20060613|311361.942|0|0|1|36.078|0.061|-0.002|11.225|0.006|False|False
20060614|320534.886|0|0|1|37.14|0.059|-0.002|11.242|0.005|False|False
20060615|327345.102|0|0|1|44.299|0.057|-0.002|11.255|0.005|False|False
20060616|326893.404|0|0|1|48.954|0.055|-0.002|11.266|0.004|False|False
20060619|325121.358|0|0|1|46.118|0.053|-0.002|11.272|0.003|False|False
20060620|323106.09|0|0|1|45.147|0.051|-0.002|11.275|0.002|False|False
20060621|327101.88|0|0|1|50.293|0.049|-0.002|11.273|0.001|False|False
20060622|326893.404|0|0|1|48.132|0.047|-0.002|11.267|-0.001|False|False
20060623|329151.894|0|0|1|45.322|0.045|-0.002|11.257|-0.002|False|False
20060626|328908.672|0|0|1|46.135|0.044|-0.002|11.244|-0.003|False|False
20060627|322862.868|0|0|1|48.981|0.042|-0.002|11.228|-0.003|False|False
20060628|326094.246|0|0|1|58.523|0.04|-0.002|11.21|-0.004|False|False
20060629|337421.442|0|0|1|57.121|0.038|-0.002|11.188|-0.005|False|False
20060630|339158.742|0|0|1|65.718|0.037|-0.002|11.164|-0.006|False|False
20060703|341451.978|0|0|1|81.611|0.035|-0.001|11.138|-0.006|False|False
20060704|341451.978|0|0|1|81.913|0.033|-0.002|11.109|-0.007|False|False
20060705|337421.442|0|0|1|74.897|0.032|-0.002|11.079|-0.008|False|False
20060706|340444.344|0|0|1|70.813|0.03|-0.001|11.046|-0.008|False|False
20060707|336900.252|0|0|1|74.991|0.029|-0.002|11.01|-0.009|False|False
20060710|338637.552|0|0|1|86.402|0.028|-0.001|10.973|-0.009|False|False
20060711|337143.474|0|0|1|79.052|0.027|-0|10.935|-0.01|False|False
20060712|333946.842|0|0|1|76.864|0.027|-0|10.894|-0.011|False|False
20060713|331132.416|0|0|1|66.631|0.027|-0.001|10.852|-0.011|False|False
20060714|328908.672|0|0|1|59.972|0.026|-0|10.808|-0.012|False|False
20060717|328422.228|0|0|1|58.533|0.026|-0.001|10.763|-0.012|False|False
20060718|331132.416|0|0|1|58.918|0.026|0|10.717|-0.012|False|False
20060719|339679.932|0|0|1|57.17|0.026|0|10.671|-0.013|False|False
20060720|334155.318|0|0|1|56.436|0.026|0.001|10.625|-0.013|False|False
20060721|332383.272|0|0|1|54.459|0.027|0.001|10.579|-0.013|False|False
20060724|340930.788|0|0|1|53.681|0.028|0|10.534|-0.013|False|False
20060725|340652.82|0|0|1|60.432|0.028|0|10.49|-0.013|False|False
20060726|340444.344|0|0|1|56.398|0.029|0.001|10.446|-0.013|False|False
20060727|341903.676|0|0|1|63.783|0.03|0.001|10.404|-0.012|False|False
20060728|349721.526|0|0|1|61.314|0.031|0.001|10.363|-0.012|False|False
20060731|344509.626|0|0|1|66.541|0.032|0.001|10.323|-0.012|False|False
20060801|341451.978|0|0|1|63.127|0.033|0.001|10.284|-0.012|False|False
20060802|348713.892|0|0|1|76.217|0.035|0.001|10.246|-0.011|False|False
20060803|346490.148|0|0|1|87.014|0.037|0.002|10.211|-0.011|False|False
20060804|341625.708|0|0|1|81.113|0.038|0.002|10.178|-0.01|False|False
20060807|341903.676|0|0|1|83.261|0.04|0.002|10.147|-0.01|False|False
20060808|340652.82|0|0|1|83.749|0.042|0.002|10.118|-0.009|False|False
