20050825|295887.006|||0|22.694|0.11|-0.002|30.557|-0.003|False|False
20050826|295887.006|||0|12.95|0.108|-0.002|30.525|-0.003|False|False
20050829|295887.006|||0|11.922|0.105|-0.004|30.491|-0.003|False|False
20050830|295887.006|||0|17.355|0.101|-0.003|30.453|-0.003|False|False
20050901|295887.006|||0|17.156|0.097|-0.005|30.411|-0.004|False|False
20050902|295887.006|||0|14.876|0.094|-0.003|30.367|-0.004|False|False
20050905|295887.006|||0|20.772|0.091|-0.003|30.319|-0.004|False|False
20050906|295887.006|||0|26.481|0.09|-0.001|30.27|-0.005|False|False
20050907|295887.006|||0|40.602|0.091|0.001|30.22|-0.005|False|False
20050908|295887.006|||0|41.098|0.092|0.001|30.167|-0.005|False|False
20050909|295887.006|||0|39.878|0.093|0.001|30.111|-0.005|False|False
20050912|295887.006|||0|43.418|0.095|0.002|30.049|-0.006|False|False
20050913|295887.006|||0|40.01|0.095|0|29.983|-0.006|False|False
20050914|295887.006|||0|35.491|0.094|-0.002|29.913|-0.007|False|False
20050915|295887.006|||0|49.735|0.094|0|29.841|-0.007|False|False
20050916|295887.006|||0|54.673|0.094|0|29.769|-0.007|False|False
20050919|295887.006|||0|67.106|0.095|0|29.697|-0.007|False|False
20050920|295887.006|||0|62.868|0.095|0.001|29.618|-0.007|False|False
20050921|295887.006|||0|71.82|0.097|0.001|29.532|-0.008|False|False
20050922|295887.006|||0|73.469|0.097|0|29.441|-0.009|False|False
20050923|295887.006|||0|70.149|0.096|-0.001|29.344|-0.009|False|False
20050926|295887.006|||0|71.419|0.096|-0|29.241|-0.01|False|False
20050927|295887.006|||0|66.216|0.097|0.001|29.136|-0.01|False|False
20050928|295887.006|||0|63.959|0.097|-0|29.032|-0.011|False|False
20050929|295887.006|||0|61.803|0.097|-0|28.925|-0.011|False|False
20050930|295887.006|||0|64.659|0.098|0.001|28.813|-0.011|False|False
20051003|295887.006|||0|67.315|0.097|-0.001|28.7|-0.011|False|False
20051004|295887.006|||0|68.325|0.096|-0.001|28.585|-0.012|False|False
20051005|295887.006|||0|65.608|0.096|0|28.467|-0.012|False|False
20051006|295887.006|||0|58.838|0.096|-0|28.347|-0.012|False|False
20051007|295887.006|||0|54.065|0.095|-0.001|28.226|-0.013|False|False
20051010|295887.006|||0|63.028|0.095|0|28.108|-0.013|False|False
20051011|295887.006|||0|61.183|0.095|0|27.994|-0.012|False|False
20051012|295887.006|||0|60.551|0.095|-0|27.886|-0.012|False|False
20051013|295887.006|||0|60.062|0.095|-0|27.785|-0.012|False|False
20051014|295887.006|||0|50.947|0.094|-0|27.688|-0.011|False|False
20051017|295887.006|||0|42.528|0.093|-0.002|27.595|-0.01|False|False
20051018|295887.006|||0|45.662|0.091|-0.002|27.499|-0.01|False|False
20051019|295887.006|||0|33.03|0.087|-0.004|27.397|-0.01|False|False
20051020|295887.006|||0|22.492|0.083|-0.004|27.29|-0.011|False|False
20051021|295887.006|||0|22.571|0.078|-0.004|27.176|-0.012|False|False
20051024|295887.006|||0|19.624|0.073|-0.005|27.054|-0.013|False|False
20051025|295887.006|||0|12.467|0.069|-0.005|26.929|-0.013|False|False
20051026|295887.006|||0|14.363|0.066|-0.003|26.8|-0.014|False|False
20051027|295887.006|||0|14.506|0.064|-0.002|26.668|-0.014|False|False
20051028|295887.006|||0|7.066|0.063|-0.001|26.537|-0.015|False|False
20051031|295887.006|||0|21.872|0.064|0.001|26.407|-0.015|False|False
20051102|295887.006|||0|28.89|0.066|0.002|26.278|-0.015|False|False
20051107|295887.006|||0|28.061|0.067|0.001|26.151|-0.015|False|False
20051108|295887.006|||0|27.368|0.067|0.001|26.025|-0.014|False|False
20051109|295887.006|||0|26.474|0.067|-0|25.9|-0.014|False|False
20051110|295887.006|||0|24.03|0.065|-0.003|25.774|-0.014|False|False
20051111|295887.006|||0|27.88|0.061|-0.004|25.644|-0.015|False|False
20051114|295887.006|||0|28.132|0.057|-0.004|25.511|-0.015|False|False
20051115|295887.006|||0|28.332|0.053|-0.004|25.372|-0.016|False|False
20051116|295887.006|||0|37.95|0.05|-0.003|25.227|-0.016|False|False
20051117|295887.006|||0|35.169|0.048|-0.002|25.074|-0.017|False|False
20051118|295887.006|||0|45.864|0.048|0|24.915|-0.018|False|False
20051121|295887.006|||0|51.936|0.05|0.002|24.752|-0.019|False|False
20051122|295887.006|||0|46.638|0.052|0.002|24.589|-0.019|False|False
20051123|295887.006|||0|41.011|0.053|0.001|24.423|-0.02|False|False
20051124|295887.006|||0|37.57|0.055|0.002|24.258|-0.02|False|False
20051125|295887.006|||0|40.834|0.055|0|24.093|-0.02|False|False
20051128|295887.006|||0|39.142|0.053|-0.002|23.929|-0.02|False|False
20051129|295887.006|||0|40.154|0.052|-0.001|23.765|-0.02|False|False
20051130|295887.006|||0|43.344|0.05|-0.002|23.604|-0.02|False|False
20051201|295887.006|||0|37.69|0.046|-0.004|23.443|-0.02|False|False
20051202|295887.006|||0|37.255|0.041|-0.005|23.282|-0.02|False|False
20051205|295887.006|||0|39.421|0.037|-0.004|23.122|-0.02|False|False
20051206|295887.006|||0|37.2|0.034|-0.003|22.96|-0.021|False|False
20051207|295887.006|||0|46.945|0.033|-0.001|22.799|-0.021|False|False
20051208|295887.006|||0|43|0.034|0.002|22.641|-0.021|False|False
20051209|295887.006|||0|39.481|0.037|0.003|22.49|-0.02|False|False
20051212|295887.006|||0|42.174|0.039|0.002|22.343|-0.02|False|False
20051213|295887.006|||0|43.61|0.042|0.002|22.199|-0.02|False|False
20051214|295887.006|||0|43.266|0.043|0.001|22.057|-0.019|False|False
20051215|295887.006|||0|38.138|0.042|-0.001|21.915|-0.019|False|False
20051216|295887.006|||0|40.769|0.041|-0.001|21.768|-0.019|False|False
20051219|295887.006|||0|46.321|0.04|-0.001|21.622|-0.02|False|False
20051220|295887.006|||0|49.929|0.039|-0.001|21.477|-0.02|False|False
20051221|295887.006|||0|62.03|0.038|-0.001|21.336|-0.02|False|False
20051222|295887.006|||0|69.826|0.038|-0|21.2|-0.02|False|False
20051223|295887.006|||0|60.941|0.037|-0.001|21.069|-0.019|False|False
20051227|295887.006|||0|62.649|0.037|-0.001|20.94|-0.019|False|False
20051228|295887.006|||0|57.024|0.036|-0|20.812|-0.018|False|False
20051229|295887.006|||0|57.788|0.037|0.001|20.686|-0.018|False|False
20051230|295887.006|||0|52.798|0.038|0.001|20.562|-0.018|False|False
20060103|295887.006|||0|43.556|0.038|-0|20.441|-0.018|False|False
20060104|295887.006|||0|48.385|0.038|0|20.325|-0.017|False|False
20060105|295887.006|||0|58.871|0.04|0.002|20.216|-0.017|False|False
20060106|295887.006|||0|68.345|0.043|0.002|20.114|-0.016|False|False
20060109|295887.006|||0|72.202|0.046|0.003|20.015|-0.015|False|False
20060111|295887.006|||0|64.383|0.049|0.004|19.918|-0.015|False|False
20060112|295887.006|||0|65.363|0.052|0.003|19.822|-0.015|False|False
20060113|295887.006|||0|67.824|0.053|0.001|19.723|-0.015|False|False
20060116|295887.006|||0|60.16|0.051|-0.002|19.621|-0.015|False|False
20060117|295887.006|||0|65.443|0.049|-0.002|19.517|-0.015|False|False
20060118|295887.006|||0|56.347|0.047|-0.002|19.413|-0.016|False|False
20060119|295887.006|||0|56.622|0.045|-0.002|19.308|-0.016|False|False
20060120|295887.006|||0|54.753|0.043|-0.002|19.203|-0.016|False|False
20060123|295887.006|||0|52.52|0.042|-0.001|19.101|-0.016|False|False
20060124|294619.922|0|0|1|63.721|0.041|-0|19.005|-0.016|False|False
20060125|295436.01|0|0|1|62.64|0.043|0.002|18.915|-0.015|False|False
20060126|298399.698|0|0|1|57.391|0.045|0.002|18.832|-0.014|False|False
20060127|300031.874|0|0|1|52.947|0.047|0.002|18.754|-0.013|False|False
20060203|302523.09|0|0|1|63.665|0.052|0.005|18.683|-0.012|False|False
20060206|304198.218|0|0|1|70.312|0.057|0.005|18.615|-0.012|False|False
20060207|300461.394|0|0|1|62.026|0.06|0.003|18.552|-0.011|False|False
20060208|300461.394|0|0|1|56.169|0.061|0.001|18.493|-0.01|False|False
20060209|301707.002|0|0|1|63.242|0.062|0.001|18.438|-0.01|False|False
20060210|302909.658|0|0|1|62.165|0.06|-0.002|18.386|-0.009|False|False
20060213|301277.482|0|0|1|71.964|0.058|-0.002|18.336|-0.009|False|False
20060214|305465.302|0|0|1|72.724|0.058|0|18.291|-0.008|False|False
20060215|304606.262|0|0|1|72.141|0.059|0.002|18.25|-0.007|False|False
20060216|305465.302|0|0|1|77.125|0.061|0.001|18.214|-0.007|False|False
20060217|304198.218|0|0|1|71.983|0.062|0.001|18.179|-0.006|False|False
20060220|304198.218|0|0|1|67.99|0.062|0|18.146|-0.006|False|False
20060221|302523.09|0|0|1|65.682|0.062|-0|18.11|-0.006|False|False
20060222|303747.222|0|0|1|62.875|0.061|-0.001|18.07|-0.006|False|False
20060223|305851.87|0|0|1|49.426|0.061|-0|18.028|-0.007|False|False
20060224|304198.218|0|0|1|42.699|0.06|-0.001|17.986|-0.007|False|False
20060227|305851.87|0|0|1|58.345|0.06|0.001|17.945|-0.007|False|False
20060228|304198.218|0|0|1|70.668|0.061|0|17.905|-0.007|False|False
20060301|305465.302|0|0|1|51.555|0.06|-0.001|17.865|-0.007|False|False
20060302|306216.962|0|0|1|49.155|0.058|-0.002|17.824|-0.007|False|False
20060303|303360.654|0|0|1|40.806|0.056|-0.002|17.78|-0.007|False|False
20060306|300461.394|0|0|1|32.936|0.053|-0.003|17.733|-0.007|False|False
20060307|301277.482|0|0|1|29.838|0.049|-0.003|17.681|-0.008|False|False
20060308|302523.09|0|0|1|26.044|0.047|-0.002|17.629|-0.009|False|False
20060309|304198.218|0|0|1|42.312|0.047|0|17.571|-0.009|False|False
20060310|305851.87|0|0|1|45.518|0.048|0.001|17.508|-0.01|False|False
20060313|305465.302|0|0|1|44.873|0.05|0.001|17.439|-0.011|False|False
20060314|304971.354|0|0|1|49.959|0.051|0.002|17.365|-0.012|False|False
20060315|307484.046|0|0|1|45.132|0.054|0.002|17.288|-0.013|False|False
20060316|305851.87|0|0|1|47.257|0.054|0|17.21|-0.013|False|False
20060317|306689.434|0|0|1|39.536|0.054|-0|17.134|-0.013|False|False
20060320|305465.302|0|0|1|39.786|0.054|-0|17.06|-0.013|False|False
20060321|306689.434|0|0|1|53.616|0.053|-0.001|16.989|-0.013|False|False
20060322|309545.742|0|0|1|55.114|0.052|-0.001|16.921|-0.012|False|False
20060323|308321.61|0|0|1|69.076|0.052|0|16.857|-0.012|False|False
20060324|309996.738|0|0|1|77.364|0.053|0|16.797|-0.011|False|False
20060327|309996.738|0|0|1|79.476|0.054|0.001|16.739|-0.011|False|False
20060328|310426.258|0|0|1|88.324|0.056|0.002|16.686|-0.01|False|False
20060329|311628.914|0|0|1|83.621|0.058|0.002|16.637|-0.009|False|False
20060330|310426.258|0|0|1|60.934|0.058|0|16.594|-0.009|False|False
20060331|309996.738|0|0|1|59.922|0.058|-0|16.556|-0.008|False|False
20060403|310791.35|0|0|1|58.601|0.058|-0|16.523|-0.007|False|False
20060404|313755.038|0|0|1|63.723|0.057|-0.001|16.493|-0.006|False|False
20060405|318286.474|0|0|1|76.717|0.059|0.002|16.47|-0.005|False|False
20060406|317083.818|0|0|1|76.54|0.061|0.003|16.454|-0.004|False|False
20060407|316589.87|0|0|1|77.967|0.065|0.004|16.442|-0.003|False|False
20060410|316181.826|0|0|1|75.367|0.068|0.003|16.434|-0.002|False|False
20060412|316589.87|0|0|1|76.572|0.07|0.002|16.429|-0.001|False|False
20060413|313755.038|0|0|1|63.916|0.068|-0.002|16.419|-0.001|False|False
20060414|313755.038|0|0|1|64.882|0.068|-0.001|16.403|-0.002|False|False
20060417|314163.082|0|0|1|64.033|0.066|-0.001|16.383|-0.003|False|False
20060418|317083.818|0|0|1|60.574|0.066|-0.001|16.357|-0.004|False|False
20060419|319553.558|0|0|1|65.52|0.066|0.001|16.326|-0.005|False|False
20060420|320369.646|0|0|1|76.925|0.068|0.002|16.294|-0.005|False|False
20060421|322839.386|0|0|1|78.579|0.07|0.002|16.259|-0.006|False|False
20060424|317835.478|0|0|1|68.474|0.07|0|16.22|-0.006|False|False
20060425|319553.558|0|0|1|66.675|0.071|0|16.181|-0.007|False|False
20060426|322431.342|0|0|1|61.394|0.071|0|16.142|-0.007|False|False
20060427|321615.254|0|0|1|59.49|0.071|-0|16.103|-0.007|False|False
20060428|323676.95|0|0|1|58.244|0.071|-0|16.063|-0.007|False|False
20060502|326597.686|0|0|1|62.814|0.072|0.001|16.025|-0.007|False|False
20060503|326125.214|0|0|1|62.035|0.074|0.001|15.988|-0.007|False|False
20060504|329475.47|0|0|1|77.168|0.074|0.001|15.953|-0.007|False|False
20060505|331515.69|0|0|1|80.247|0.077|0.003|15.923|-0.006|False|False
20060508|333641.814|0|0|1|81.732|0.08|0.003|15.899|-0.006|False|False
20060509|333641.814|0|0|1|81.798|0.084|0.003|15.883|-0.004|False|False
20060510|335703.51|0|0|1|78.498|0.087|0.003|15.872|-0.003|False|False
20060511|333212.294|0|0|1|76.874|0.089|0.002|15.861|-0.002|False|False
20060515|327005.73|0|0|1|72.813|0.09|0|15.851|-0.002|False|False
20060516|327864.77|0|0|1|73.118|0.088|-0.002|15.837|-0.002|False|False
20060517|324084.994|0|0|1|69.512|0.086|-0.002|15.817|-0.003|False|False
20060518|321164.258|0|0|1|48.206|0.081|-0.005|15.79|-0.004|False|False
20060519|319940.126|0|0|1|46.335|0.076|-0.005|15.757|-0.005|False|False
20060522|312058.434|||0|30.576|0.067|-0.009|15.711|-0.007|False|False
20060523|312058.434|||0|29.456|0.06|-0.008|15.655|-0.009|False|False
20060524|312058.434|||0|31.347|0.052|-0.007|15.589|-0.011|False|False
20060525|312058.434|||0|24.888|0.047|-0.006|15.516|-0.012|False|False
20060526|312058.434|||0|24.334|0.044|-0.003|15.438|-0.014|False|False
20060529|312058.434|||0|17.382|0.044|0|15.361|-0.015|False|False
20060530|312058.434|||0|18.151|0.044|0.001|15.282|-0.015|False|False
20060531|312058.434|||0|17.59|0.044|-0|15.204|-0.015|False|False
20060601|312058.434|||0|21.3|0.045|0.001|15.123|-0.016|False|False
20060602|312058.434|||0|22.149|0.045|-0|15.035|-0.016|False|False
20060605|312058.434|||0|25.558|0.046|0.001|14.944|-0.017|False|False
20060606|312058.434|||0|23.558|0.045|-0.001|14.851|-0.018|False|False
20060607|312058.434|||0|27.387|0.043|-0.001|14.755|-0.019|False|False
20060608|312058.434|||0|25.961|0.04|-0.003|14.656|-0.019|False|False
20060609|312058.434|||0|37.18|0.037|-0.004|14.555|-0.02|False|False
20060612|312058.434|||0|37.576|0.033|-0.004|14.45|-0.021|False|False
20060613|312058.434|||0|26.61|0.028|-0.005|14.336|-0.022|False|False
20060614|312058.434|||0|23.582|0.021|-0.007|14.213|-0.024|False|False
20060615|312058.434|||0|11.935|0.014|-0.007|14.082|-0.025|False|False
20060616|312058.434|||0|22.233|0.009|-0.005|13.944|-0.027|False|False
20060619|312058.434|||0|19.062|0.003|-0.006|13.801|-0.029|False|False
20060620|312058.434|||0|20.305|-0|-0.003|13.658|-0.03|False|False
20060621|312058.434|||0|22.734|0|0|13.518|-0.031|False|False
20060622|312978.146|0|0|1|28.748|0.003|0.003|13.384|-0.03|False|False
20060623|313381.922|0|0|1|33.153|0.006|0.003|13.258|-0.029|False|False
20060626|311183.586|0|0|1|35.283|0.009|0.003|13.141|-0.028|False|False
20060627|308222.562|0|0|1|39.113|0.013|0.004|13.031|-0.026|False|False
20060628|311677.09|0|0|1|42.293|0.016|0.003|12.928|-0.025|False|False
20060629|317733.73|0|0|1|46.475|0.018|0.002|12.831|-0.024|False|False
20060630|315984.034|0|0|1|48.6|0.02|0.002|12.737|-0.023|False|False
20060703|320335.842|0|0|1|62.276|0.023|0.003|12.647|-0.022|False|False
20060704|320335.842|0|0|1|76.692|0.027|0.004|12.562|-0.021|False|False
20060705|318159.938|0|0|1|87.097|0.031|0.004|12.482|-0.02|False|False
20060706|319460.994|0|0|1|76.692|0.033|0.002|12.407|-0.019|False|False
20060707|321165.826|0|0|1|85.198|0.035|0.002|12.338|-0.018|False|False
20060710|320739.618|0|0|1|83.9|0.036|0.001|12.273|-0.017|False|False
20060711|320739.618|0|0|1|81.838|0.037|0|12.213|-0.016|False|False
20060712|319842.338|0|0|1|80.955|0.037|0.001|12.156|-0.015|False|False
20060713|315557.826|0|0|1|74.859|0.039|0.001|12.104|-0.014|False|False
20060714|312507.074|0|0|1|58.813|0.036|-0.003|12.05|-0.013|False|False
20060717|309052.546|0|0|1|45.742|0.031|-0.005|11.99|-0.014|False|False
20060718|312978.146|0|0|1|51.379|0.027|-0.004|11.925|-0.015|False|False
20060719|315984.034|0|0|1|51.121|0.024|-0.004|11.855|-0.016|False|False
20060720|312978.146|0|0|1|51.492|0.021|-0.002|11.782|-0.017|False|False
20060721|316387.81|0|0|1|54.083|0.024|0.002|11.71|-0.018|False|False
20060724|319842.338|0|0|1|48.748|0.028|0.004|11.644|-0.018|False|False
20060725|322489.314|0|0|1|52.235|0.033|0.004|11.583|-0.017|False|False
20060726|321636.898|0|0|1|59.947|0.037|0.005|11.526|-0.016|False|False
20060727|323319.298|0|0|1|58.123|0.042|0.004|11.474|-0.015|False|False
20060728|325943.842|0|0|1|57.015|0.044|0.002|11.422|-0.014|False|False
20060731|326370.05|0|0|1|57.906|0.047|0.003|11.372|-0.013|False|False
20060801|322489.314|0|0|1|55.767|0.049|0.002|11.324|-0.013|False|False
20060802|324620.354|0|0|1|55.529|0.048|-0|11.276|-0.013|False|False
20060803|322937.954|0|0|1|69.236|0.048|-0|11.228|-0.013|False|False
20060804|324239.01|0|0|1|86.707|0.049|0.001|11.179|-0.013|False|False
20060807|325495.202|0|0|1|84.993|0.049|0|11.131|-0.013|False|False
20060808|325495.202|0|0|1|83.977|0.05|0.001|11.084|-0.013|False|False
20060809|326370.05|0|0|1|82.924|0.051|0.001|11.038|-0.013|False|False
20060810|327244.898|0|0|1|79.42|0.053|0.002|10.994|-0.012|False|False
20060811|325113.858|0|0|1|83.906|0.053|0.001|10.951|-0.012|False|False
20060814|327244.898|0|0|1|82.744|0.055|0.002|10.91|-0.012|False|False
20060815|328142.178|0|0|1|70.708|0.056|0.001|10.87|-0.011|False|False
20060816|326818.69|0|0|1|52.283|0.055|-0.001|10.83|-0.011|False|False
20060817|326370.05|0|0|1|62.787|0.055|-0|10.79|-0.011|False|False
20060818|327244.898|0|0|1|61.089|0.054|-0|10.749|-0.011|False|False
20060821|329017.026|0|0|1|61.67|0.054|-0.001|10.707|-0.011|False|False
