20050228|303237.6|0|0|1|41.023|0.07|-0.004|4.653|0.05|False|False
20050301|300129.504|0|0|1|35.734|0.064|-0.005|4.718|0.046|False|False
20050302|298704.96|0|0|1|41.569|0.058|-0.006|4.776|0.042|False|False
20050303|301618.8|0|0|1|48.61|0.054|-0.005|4.83|0.038|False|False
20050304|299870.496|0|0|1|47.969|0.049|-0.004|4.879|0.034|False|False
20050307|304532.64|0|0|1|43.839|0.046|-0.003|4.925|0.031|False|False
20050308|298704.96|0|0|1|35.763|0.045|-0.002|4.97|0.029|False|False
20050309|292488.768|0|0|1|26.257|0.043|-0.001|5.013|0.028|False|False
20050310|290287.2|0|0|1|25.627|0.039|-0.004|5.053|0.026|False|False
20050311|286790.592|0|0|1|24.124|0.036|-0.003|5.089|0.024|False|False
20050314|282257.952|0|0|1|26.712|0.032|-0.004|5.12|0.021|False|False
20050315|288085.632|0|0|1|28.825|0.027|-0.005|5.147|0.019|False|False
20050316|283229.232|0|0|1|30.552|0.022|-0.004|5.169|0.016|False|False
20050317|289186.416|0|0|1|40.553|0.017|-0.005|5.186|0.013|False|False
20050318|290416.704|0|0|1|38.129|0.012|-0.005|5.198|0.01|False|False
20050321|291776.496|0|0|1|42.007|0.008|-0.004|5.206|0.007|False|False
20050322|288085.632|0|0|1|40.261|0.005|-0.003|5.211|0.005|False|False
20050323|288668.4|0|0|1|37.593|0.002|-0.003|5.213|0.003|False|False
20050324|289121.664|0|0|1|39.44|0.001|-0.002|5.214|0.002|False|False
20050328|292618.272|0|0|1|38.021|0|-0|5.214|0.001|False|False
20050329|289639.68|0|0|1|40.331|-0|-0.001|5.214|0|False|False
20050330|291064.224|0|0|1|48.308|-0.002|-0.002|5.212|-0|False|False
20050331|291128.976|0|0|1|51.053|-0.004|-0.002|5.208|-0.001|False|False
20050401|290416.704|0|0|1|54.878|-0.008|-0.004|5.199|-0.003|False|False
20050404|298899.216|0|0|1|70.236|-0.011|-0.003|5.188|-0.005|False|False
20050405|304144.128|0|0|1|69.808|-0.014|-0.003|5.174|-0.006|False|False
20050406|305180.16|0|0|1|79.894|-0.015|-0.002|5.159|-0.008|False|False
20050407|312561.888|0|0|1|80.645|-0.016|-0.001|5.143|-0.009|False|False
20050408|309777.552|0|0|1|74.388|-0.016|0|5.127|-0.009|False|False
20050411|311655.36|0|0|1|74.718|-0.015|0.001|5.112|-0.009|False|False
20050412|312820.896|0|0|1|82.818|-0.015|-0|5.096|-0.009|False|False
20050413|311202.096|0|0|1|79.097|-0.015|0|5.081|-0.009|False|False
20050414|308806.272|0|0|1|74.204|-0.015|-0|5.066|-0.009|False|False
20050415|298381.2|0|0|1|56.054|-0.016|-0.001|5.05|-0.009|False|False
20050418|301554.048|0|0|1|62.466|-0.017|-0.001|5.032|-0.01|False|False
20050419|308741.52|0|0|1|66.505|-0.018|-0.001|5.014|-0.01|False|False
20050420|319555.104|0|0|1|72.105|-0.017|0.001|4.997|-0.01|False|False
20050421|329397.408|0|0|1|76.543|-0.014|0.003|4.983|-0.01|False|False
20050422|348110.736|0|0|1|79.412|-0.01|0.005|4.973|-0.008|False|False
20050425|360543.12|0|0|1|81.041|-0.004|0.006|4.969|-0.006|False|False
20050426|352837.632|0|0|1|74.436|0.002|0.006|4.971|-0.002|False|False
20050427|354521.184|0|0|1|72.849|0.007|0.005|4.978|0.001|False|False
20050428|353938.416|0|0|1|74.639|0.013|0.006|4.99|0.004|False|False
20050429|354844.944|0|0|1|74.361|0.017|0.005|5.008|0.007|False|False
20050502|358535.808|0|0|1|75.071|0.022|0.005|5.03|0.01|False|False
20050503|364881.504|0|0|1|77.988|0.027|0.005|5.057|0.013|False|False
20050504|368572.368|0|0|1|80.746|0.033|0.006|5.089|0.016|False|False
20050505|366111.792|0|0|1|87.954|0.038|0.005|5.127|0.019|False|False
20050506|367795.344|0|0|1|87.749|0.043|0.005|5.171|0.023|False|False
20050509|364557.744|0|0|1|83.308|0.048|0.005|5.219|0.026|False|False
20050510|367406.832|0|0|1|81.554|0.054|0.006|5.273|0.028|False|False
20050511|373040.256|0|0|1|80.47|0.06|0.006|5.333|0.031|False|False
20050512|368896.128|0|0|1|68.218|0.066|0.006|5.399|0.034|False|False
20050513|369737.904|0|0|1|60.114|0.071|0.006|5.47|0.037|False|False
20050516|372651.744|0|0|1|74.363|0.077|0.005|5.547|0.04|False|False
20050517|376018.848|0|0|1|75.382|0.082|0.005|5.628|0.043|False|False
20050518|385731.648|0|0|1|80.881|0.087|0.006|5.716|0.045|False|False
20050519|385796.4|0|0|1|80.563|0.092|0.005|5.808|0.047|False|False
20050520|389681.52|0|0|1|80.637|0.098|0.006|5.906|0.049|False|False
20050523|412020.96|0|0|1|85.271|0.105|0.007|6.011|0.052|False|False
20050524|412927.488|0|0|1|84.631|0.112|0.007|6.123|0.054|False|True
20050525|420632.976|0|0|1|89.346|0.12|0.008|6.243|0.057|False|True
20050526|418107.648|0|0|1|85.873|0.128|0.008|6.371|0.06|False|True
20050527|429050.736|0|0|1|91.431|0.137|0.009|6.508|0.063|False|True
20050531|447246.048|0|0|1|92.842|0.147|0.01|6.656|0.066|False|True
20050601|464534.832|0|0|1|93.638|0.158|0.01|6.814|0.069|False|True
20050602|462592.272|||0|97.367|0.167|0.009|6.981|0.073|False|True
20050603|462592.272|||0|86.628|0.175|0.008|7.155|0.075|False|True
20050606|462592.272|||0|88.139|0.181|0.007|7.337|0.077|False|True
20050607|462592.272|||0|88.157|0.187|0.006|7.523|0.078|False|True
20050608|462592.272|||0|73.451|0.192|0.005|7.715|0.078|False|True
20050609|462592.272|||0|75.367|0.198|0.006|7.913|0.079|False|True
20050610|462592.272|||0|71.69|0.203|0.006|8.116|0.079|False|True
20050613|462592.272|||0|66.915|0.208|0.005|8.324|0.079|False|True
20050614|462592.272|||0|63.23|0.212|0.004|8.536|0.079|False|True
20050615|462592.272|||0|58.41|0.215|0.003|8.751|0.078|False|True
20050616|462592.272|||0|60.799|0.217|0.002|8.968|0.077|False|True
20050617|462592.272|||0|58.882|0.219|0.002|9.188|0.076|False|True
20050620|462592.272|||0|56.24|0.223|0.004|9.411|0.075|False|True
20050621|462592.272|||0|49.878|0.227|0.004|9.638|0.075|False|True
20050622|462592.272|||0|51.013|0.231|0.004|9.869|0.074|False|True
20050623|462592.272|||0|57.849|0.234|0.004|10.103|0.074|False|True
20050624|462592.272|||0|55.532|0.239|0.005|10.342|0.073|False|True
20050627|462592.272|||0|58.893|0.245|0.006|10.587|0.073|False|True
20050628|462592.272|||0|72.378|0.25|0.006|10.837|0.073|False|True
20050629|462592.272|||0|56.098|0.254|0.004|11.091|0.072|False|True
20050630|462592.272|||0|61.581|0.257|0.003|11.349|0.072|False|True
20050701|462592.272|||0|58.042|0.26|0.003|11.608|0.071|False|True
20050705|462592.272|||0|66.364|0.262|0.002|11.87|0.07|False|True
20050706|462592.272|||0|65.618|0.261|-0|12.131|0.069|False|True
20050707|462592.272|||0|66.472|0.261|-0|12.393|0.068|False|True
20050708|462592.272|||0|65.095|0.261|-0.001|12.653|0.066|False|True
20050711|462592.272|||0|56.77|0.26|-0|12.913|0.064|False|True
20050712|462592.272|||0|53.958|0.259|-0.001|13.172|0.063|False|True
20050713|462592.272|||0|58.666|0.256|-0.002|13.429|0.061|False|True
20050714|462592.272|||0|59.831|0.253|-0.004|13.681|0.059|False|True
20050715|462592.272|||0|53.995|0.249|-0.004|13.93|0.058|False|True
20050718|462592.272|||0|44.865|0.246|-0.003|14.176|0.056|False|True
20050719|462592.272|||0|57.479|0.242|-0.004|14.418|0.054|False|True
20050720|462592.272|||0|71.09|0.238|-0.004|14.656|0.052|False|True
20050721|462592.272|||0|71.416|0.236|-0.002|14.892|0.051|False|True
20050722|462592.272|||0|60.176|0.233|-0.004|15.125|0.049|False|True
20050725|462592.272|||0|50.141|0.229|-0.004|15.354|0.048|False|True
20050726|462592.272|||0|54.284|0.225|-0.004|15.579|0.046|False|True
20050727|462592.272|||0|51.371|0.222|-0.003|15.8|0.045|False|True
20050728|462592.272|||0|47.401|0.219|-0.003|16.02|0.043|False|True
20050729|462592.272|||0|44.928|0.216|-0.004|16.235|0.042|False|True
20050801|462592.272|||0|49.861|0.212|-0.004|16.447|0.041|False|True
20050802|462592.272|||0|50.276|0.207|-0.004|16.654|0.04|False|True
20050803|462592.272|||0|46.92|0.203|-0.005|16.857|0.038|False|True
20050804|462592.272|||0|46.994|0.198|-0.005|17.055|0.037|False|True
20050805|462592.272|||0|44.213|0.193|-0.005|17.248|0.036|False|True
20050808|462592.272|||0|32.211|0.187|-0.006|17.435|0.034|False|True
20050809|462592.272|||0|29.85|0.18|-0.007|17.614|0.033|False|True
20050810|462592.272|||0|24.156|0.173|-0.007|17.787|0.031|False|True
20050811|462592.272|||0|29.48|0.167|-0.006|17.953|0.03|False|True
20050812|462592.272|||0|43.014|0.161|-0.006|18.115|0.028|False|True
20050815|462592.272|||0|37.794|0.155|-0.006|18.27|0.027|False|True
20050816|462592.272|||0|38.787|0.149|-0.006|18.419|0.026|False|True
20050817|462592.272|||0|41.152|0.144|-0.005|18.563|0.025|False|True
20050818|462592.272|||0|41.717|0.137|-0.006|18.7|0.024|False|True
20050819|462592.272|||0|36.483|0.131|-0.006|18.831|0.022|False|True
20050822|462592.272|||0|19.515|0.124|-0.007|18.956|0.021|False|True
20050823|462592.272|||0|30.303|0.119|-0.006|19.074|0.02|False|True
20050824|462592.272|||0|34.064|0.112|-0.006|19.187|0.019|False|True
20050825|462592.272|||0|38.425|0.106|-0.006|19.293|0.018|False|True
20050826|462592.272|||0|40.913|0.1|-0.006|19.393|0.017|False|True
20050829|462592.272|||0|46.649|0.095|-0.005|19.487|0.016|False|True
20050830|462592.272|||0|51.912|0.088|-0.007|19.575|0.015|False|True
20050831|462592.272|||0|52.363|0.081|-0.007|19.656|0.014|False|True
20050901|462592.272|||0|45.172|0.074|-0.007|19.73|0.012|False|True
20050902|462592.272|||0|56.827|0.068|-0.006|19.798|0.011|False|True
20050906|462592.272|||0|52.298|0.063|-0.005|19.862|0.01|False|True
20050907|462592.272|||0|62.335|0.059|-0.004|19.921|0.01|False|True
20050908|462592.272|||0|71.986|0.055|-0.004|19.975|0.009|False|True
20050909|462592.272|||0|74.663|0.051|-0.003|20.026|0.008|False|True
20050912|462592.272|||0|91.288|0.049|-0.002|20.076|0.008|False|True
20050913|462592.272|||0|90.486|0.048|-0.002|20.124|0.007|False|True
20050914|462592.272|||0|72.566|0.045|-0.003|20.169|0.007|False|True
20050915|462592.272|||0|71.905|0.043|-0.002|20.211|0.007|False|True
20050916|462592.272|||0|67.632|0.04|-0.003|20.251|0.006|False|True
20050919|462592.272|||0|66.754|0.038|-0.002|20.289|0.006|False|True
20050920|462592.272|||0|71.135|0.037|-0.001|20.326|0.006|False|True
20050921|462592.272|||0|75.136|0.036|-0.001|20.362|0.005|False|True
20050922|462592.272|||0|74.264|0.036|-0|20.398|0.005|False|True
20050923|462592.272|||0|75.131|0.036|0|20.434|0.005|False|True
20050926|462592.272|||0|75.47|0.036|-0|20.469|0.005|False|True
20050927|462592.272|||0|70.742|0.036|0|20.506|0.005|False|True
20050928|462592.272|||0|59.925|0.036|-0|20.541|0.005|False|True
20050929|462592.272|||0|59.895|0.036|-0|20.577|0.005|False|True
20050930|462592.272|||0|56.772|0.037|0.001|20.613|0.005|False|True
20051003|462592.272|||0|57.016|0.038|0.001|20.651|0.005|False|True
20051004|462592.272|||0|58.189|0.039|0.001|20.69|0.006|False|True
20051005|462592.272|||0|58.285|0.04|0.001|20.73|0.006|False|True
20051006|462592.272|||0|62.988|0.04|0.001|20.771|0.006|False|True
20051007|462592.272|||0|60.214|0.041|0.001|20.812|0.006|False|True
20051010|462592.272|||0|53.154|0.042|0.001|20.853|0.006|False|True
20051011|462592.272|||0|43.407|0.041|-0|20.894|0.006|False|True
20051012|462592.272|||0|39.271|0.041|-0.001|20.935|0.006|False|True
20051013|462592.272|||0|31.297|0.04|-0|20.976|0.006|False|True
20051014|462592.272|||0|31.167|0.04|-0|21.016|0.006|False|True
20051017|462592.272|||0|42.098|0.04|0|21.056|0.006|False|True
20051018|462592.272|||0|47.331|0.041|0|21.097|0.006|False|True
20051019|462592.272|||0|49.115|0.041|0|21.138|0.006|False|True
20051020|462592.272|||0|36.967|0.041|-0|21.179|0.006|False|True
20051021|462592.272|||0|62.447|0.044|0.003|21.222|0.006|False|True
20051024|462592.272|||0|71.794|0.046|0.002|21.268|0.006|False|True
20051025|462592.272|||0|70.645|0.047|0.002|21.315|0.006|False|True
20051026|462592.272|||0|72.646|0.051|0.004|21.366|0.007|False|True
20051027|462592.272|||0|70.792|0.055|0.004|21.421|0.007|False|True
20051028|462592.272|||0|73.987|0.058|0.004|21.479|0.008|False|True
20051031|462592.272|||0|80.429|0.063|0.005|21.542|0.008|False|True
20051101|462592.272|||0|85.445|0.067|0.004|21.609|0.009|False|True
20051102|462592.272|||0|88.299|0.071|0.004|21.68|0.009|False|True
20051103|462592.272|||0|89.961|0.076|0.004|21.756|0.01|False|True
20051104|462592.272|||0|89.558|0.08|0.004|21.836|0.01|False|True
20051107|462592.272|||0|91.35|0.084|0.005|21.92|0.011|False|True
20051108|462592.272|||0|86.684|0.089|0.004|21.815|0.003|False|False
20051109|462592.272|||0|82.779|0.093|0.005|21.719|-0.005|False|False
20051110|462592.272|||0|78.096|0.099|0.005|21.632|-0.013|False|False
20051111|462592.272|||0|75.145|0.103|0.004|21.552|-0.012|False|False
20051114|462592.272|||0|78.473|0.108|0.005|21.48|-0.011|True|False
20051115|462592.272|||0|72.391|0.113|0.005|21.415|-0.01|True|False
20051116|462592.272|||0|76.08|0.119|0.006|21.359|-0.009|True|False
20051117|462592.272|||0|76.135|0.125|0.006|21.31|-0.008|True|False
20051118|462592.272|||0|68.482|0.13|0.005|21.269|-0.007|False|False
20051121|462592.272|||0|69.263|0.137|0.006|21.239|-0.006|True|False
20051122|462592.272|||0|71.727|0.144|0.007|21.22|-0.004|False|False
20051123|462592.272|||0|71.767|0.152|0.008|21.212|-0.003|False|False
20051125|462592.272|||0|72.189|0.161|0.009|21.217|-0.001|False|False
20051128|462592.272|||0|66.435|0.169|0.009|21.234|0.001|False|False
20051129|462592.272|||0|56.73|0.176|0.006|21.261|0.002|False|False
20051130|462592.272|||0|63.977|0.182|0.006|21.297|0.004|False|False
20051201|462592.272|||0|62.876|0.188|0.006|21.343|0.005|False|False
20051202|462592.272|||0|64.795|0.196|0.007|21.398|0.006|False|False
20051205|462592.272|||0|54.545|0.199|0.003|21.458|0.008|False|False
20051206|462592.272|||0|56.186|0.2|0.002|21.524|0.008|False|False
20051207|462592.272|||0|53.378|0.202|0.002|21.596|0.009|False|False
20051208|462592.272|||0|53.955|0.204|0.002|21.676|0.01|False|False
20051209|462592.272|||0|55.05|0.206|0.002|21.763|0.011|False|False
20051212|462592.272|||0|51.952|0.208|0.002|21.858|0.012|False|False
20051213|462592.272|||0|50.619|0.209|0|21.958|0.013|False|True
20051214|462592.272|||0|47.443|0.208|-0.001|22.064|0.014|False|True
20051215|462592.272|||0|45.903|0.208|-0|22.174|0.014|False|True
20051216|462592.272|||0|54.359|0.208|-0|22.287|0.015|False|True
20051219|462592.272|||0|66.99|0.206|-0.001|22.402|0.015|False|True
20051220|462592.272|||0|68.883|0.205|-0.002|22.519|0.016|False|True
20051221|462592.272|||0|60.201|0.203|-0.001|22.639|0.016|False|True
20051222|462592.272|||0|61.538|0.204|0|22.764|0.016|False|True
20051223|462592.272|||0|74.433|0.203|-0.001|22.893|0.017|False|True
20051227|462592.272|||0|67.855|0.202|-0.001|23.025|0.017|False|True
20051228|462592.272|||0|69.343|0.2|-0.002|23.16|0.017|False|True
20051229|462592.272|||0|58.189|0.198|-0.002|23.3|0.018|False|True
20051230|462592.272|||0|54.569|0.196|-0.003|23.442|0.018|False|True
20060103|462592.272|||0|64.344|0.194|-0.002|23.587|0.018|False|True
20060104|462592.272|||0|66.523|0.192|-0.001|23.733|0.019|False|True
20060105|462592.272|||0|68.223|0.191|-0.001|23.879|0.019|False|True
20060106|462592.272|||0|71.688|0.189|-0.001|24.025|0.019|False|True
20060109|462592.272|||0|69.745|0.187|-0.002|24.173|0.019|False|True
20060110|462592.272|||0|74.989|0.185|-0.002|24.322|0.019|False|True
20060111|462592.272|||0|74.043|0.183|-0.002|24.474|0.019|False|True
20060112|462592.272|||0|70.346|0.183|-0|24.63|0.019|False|True
20060113|462592.272|||0|69.311|0.182|-0.001|24.79|0.019|False|True
20060117|462592.272|||0|70.5|0.181|-0.001|24.954|0.02|False|True
20060118|462592.272|||0|59.723|0.178|-0.003|25.12|0.02|False|True
20060119|462592.272|||0|54.423|0.176|-0.002|25.289|0.02|False|True
20060120|462592.272|||0|42.666|0.172|-0.004|25.456|0.02|False|True
20060123|462592.272|||0|53.856|0.17|-0.002|25.623|0.02|False|True
20060124|462592.272|||0|52.447|0.168|-0.002|25.79|0.02|False|True
20060125|462592.272|||0|46.154|0.165|-0.002|25.955|0.02|False|True
20060126|462592.272|||0|44.517|0.163|-0.003|26.118|0.019|False|True
20060127|462592.272|||0|38.569|0.16|-0.003|26.28|0.019|False|True
20060130|462592.272|||0|36.306|0.156|-0.004|26.44|0.019|False|True
20060131|462592.272|||0|37.557|0.153|-0.003|26.601|0.018|False|True
20060201|462592.272|||0|30.405|0.147|-0.006|26.759|0.018|False|True
20060202|462592.272|||0|30.794|0.142|-0.005|26.914|0.018|False|True
20060203|462592.272|||0|27.463|0.135|-0.006|27.065|0.017|False|True
20060206|462592.272|||0|28.472|0.13|-0.006|27.211|0.017|False|True
20060207|462592.272|||0|29.242|0.122|-0.007|27.349|0.016|False|True
20060208|462592.272|||0|31.095|0.115|-0.007|27.479|0.015|False|True
20060209|462592.272|||0|36.576|0.107|-0.007|27.602|0.014|False|True
20060210|462592.272|||0|24.487|0.1|-0.007|27.717|0.013|False|True
20060213|462592.272|||0|12.145|0.093|-0.007|27.825|0.013|False|True
20060214|462592.272|||0|12.915|0.086|-0.007|27.927|0.012|False|True
20060215|462592.272|||0|11.888|0.077|-0.009|28.021|0.011|False|True
20060216|462592.272|||0|26.689|0.069|-0.008|28.108|0.01|False|True
20060217|462592.272|||0|29.188|0.06|-0.009|28.185|0.009|False|True
20060221|462592.272|||0|25.687|0.05|-0.01|28.25|0.008|False|True
20060222|462592.272|||0|32.892|0.04|-0.01|28.299|0.007|False|True
20060223|462592.272|||0|42.055|0.03|-0.01|28.334|0.005|False|True
20060224|462592.272|||0|47.895|0.021|-0.01|28.352|0.004|False|True
20060227|462592.272|||0|52.421|0.013|-0.008|28.358|0.002|False|True
20060228|462592.272|||0|47.776|0.002|-0.01|28.348|0.001|False|False
20060301|462592.272|||0|48.212|-0.008|-0.01|28.323|-0.001|False|False
20060302|462592.272|||0|57.27|-0.015|-0.007|28.286|-0.003|False|False
20060303|462592.272|||0|56.523|-0.022|-0.007|28.237|-0.004|False|False
20060306|462592.272|||0|59.95|-0.026|-0.004|28.179|-0.005|False|False
20060307|462592.272|||0|59.274|-0.032|-0.007|28.109|-0.006|False|False
20060308|462592.272|||0|54.649|-0.041|-0.009|28.024|-0.008|True|False
20060309|462592.272|||0|39.374|-0.05|-0.009|27.926|-0.009|True|False
20060310|462592.272|||0|36.222|-0.059|-0.009|27.813|-0.011|True|False
20060313|462592.272|||0|36.782|-0.068|-0.009|27.685|-0.012|True|False
20060314|462592.272|||0|44.255|-0.075|-0.007|27.544|-0.014|True|False
20060315|462592.272|||0|35.857|-0.083|-0.008|27.39|-0.015|True|False
20060316|462592.272|||0|34.392|-0.09|-0.006|27.223|-0.017|True|False
20060317|462592.272|||0|27.403|-0.094|-0.005|27.047|-0.018|True|False
20060320|462592.272|||0|42.219|-0.097|-0.003|26.863|-0.019|True|False
20060321|462592.272|||0|37.398|-0.101|-0.004|26.67|-0.02|True|False
20060322|462592.272|||0|29.293|-0.103|-0.002|26.469|-0.021|False|False
20060323|462592.272|||0|29.228|-0.105|-0.002|26.26|-0.022|False|False
20060324|462592.272|||0|48.869|-0.104|0|26.043|-0.024|False|False
20060327|462592.272|||0|52.592|-0.104|0.001|25.82|-0.025|False|False
20060328|462592.272|||0|61.852|-0.101|0.003|25.591|-0.025|False|False
20060329|462592.272|||0|74.685|-0.097|0.004|25.357|-0.026|False|False
20060330|462592.272|||0|73.952|-0.093|0.004|25.116|-0.027|False|False
20060331|462592.272|||0|74.636|-0.091|0.002|24.867|-0.028|False|False
20060403|462592.272|||0|70.566|-0.089|0.002|24.611|-0.029|False|False
20060404|462592.272|||0|79.432|-0.086|0.003|24.35|-0.031|False|False
20060405|462592.272|||0|84.764|-0.084|0.003|24.085|-0.031|False|False
20060406|462592.272|||0|85.083|-0.081|0.002|23.817|-0.032|False|False
20060407|462592.272|||0|79.461|-0.079|0.002|23.546|-0.033|False|False
20060410|462592.272|||0|88.146|-0.078|0.002|23.271|-0.034|False|False
20060411|462592.272|||0|82.537|-0.074|0.004|22.994|-0.035|False|False
20060412|462592.272|||0|81.732|-0.071|0.003|22.715|-0.035|False|False
20060413|462592.272|||0|70.535|-0.068|0.002|22.434|-0.036|False|False
20060417|462592.272|||0|70.787|-0.066|0.002|22.153|-0.037|False|False
20060418|462592.272|||0|66.032|-0.063|0.003|21.873|-0.037|False|False
20060419|462592.272|||0|60.639|-0.059|0.004|21.595|-0.037|False|False
20060420|462592.272|||0|68.764|-0.054|0.005|21.318|-0.038|False|False
20060421|462592.272|||0|75.78|-0.046|0.008|21.045|-0.038|False|False
20060424|462592.272|||0|76.913|-0.038|0.008|20.776|-0.038|False|False
20060425|462592.272|||0|62.241|-0.031|0.007|20.511|-0.038|False|False
20060426|462592.272|||0|59.894|-0.025|0.006|20.247|-0.038|False|False
20060427|462592.272|||0|54.749|-0.019|0.006|19.983|-0.038|False|False
20060428|462592.272|||0|56.522|-0.012|0.007|19.72|-0.039|False|False
20060501|462592.272|||0|41.188|-0.007|0.005|19.458|-0.039|False|False
20060502|462592.272|||0|42.317|-0.003|0.004|19.198|-0.039|False|False
20060503|462592.272|||0|42.335|0.001|0.005|18.94|-0.04|False|False
20060504|462592.272|||0|45.894|0.006|0.005|18.684|-0.04|False|False
20060505|462592.272|||0|42.737|0.011|0.005|18.434|-0.04|False|False
20060508|462592.272|||0|44.37|0.014|0.003|18.187|-0.04|False|False
20060509|462592.272|||0|49.083|0.018|0.003|17.944|-0.04|False|False
20060510|462592.272|||0|43.54|0.02|0.003|17.704|-0.04|False|False
20060511|462592.272|||0|21.244|0.02|0|17.465|-0.04|False|False
20060512|462592.272|||0|15.628|0.021|0|17.23|-0.04|False|False
20060515|462592.272|||0|20.141|0.021|0|16.998|-0.04|False|False
20060516|462592.272|||0|19.305|0.021|-0|16.77|-0.04|False|False
20060517|462592.272|||0|23.628|0.019|-0.001|16.543|-0.04|False|False
20060518|462592.272|||0|23.249|0.018|-0.002|16.319|-0.04|False|False
20060519|462592.272|||0|29.28|0.016|-0.002|16.097|-0.04|False|False
20060522|462592.272|||0|32.065|0.014|-0.002|15.875|-0.04|False|False
20060523|462592.272|||0|36.845|0.012|-0.002|15.655|-0.041|False|False
20060524|462592.272|||0|41.073|0.011|-0.001|15.437|-0.041|False|False
20060525|462592.272|||0|42.633|0.01|-0.001|15.221|-0.041|False|False
20060526|462592.272|||0|41.401|0.009|-0|15.009|-0.041|False|False
20060530|462592.272|||0|24.891|0.008|-0.001|14.798|-0.041|False|False
20060531|462592.272|||0|26.987|0.007|-0.001|14.589|-0.042|False|False
20060601|462592.272|||0|46.5|0.007|-0|14.385|-0.042|False|False
20060602|462592.272|||0|55.057|0.006|-0.001|14.184|-0.041|False|False
20060605|462592.272|||0|48.415|0.003|-0.003|13.984|-0.041|False|False
20060606|462592.272|||0|64.087|0.001|-0.002|13.788|-0.042|False|False
20060607|462592.272|||0|59.001|-0|-0.002|13.594|-0.042|False|False
20060608|462592.272|||0|65.921|-0.001|-0.001|13.406|-0.041|False|False
20060609|462592.272|||0|60.923|-0.002|-0.001|13.225|-0.041|False|False
20060612|462592.272|||0|56.64|-0.004|-0.002|13.049|-0.04|False|False
20060613|462592.272|||0|56.814|-0.003|0|12.878|-0.039|False|False
20060614|462592.272|||0|52.044|-0.004|-0.001|12.714|-0.039|False|False
20060615|462592.272|||0|54.926|-0.003|0.001|12.555|-0.038|False|False
20060616|462592.272|||0|55.806|-0.002|0.001|12.404|-0.037|False|False
20060619|462592.272|||0|61.029|-0.002|0.001|12.258|-0.036|False|False
20060620|462592.272|||0|60.335|-0.001|0.001|12.12|-0.035|False|False
20060621|462592.272|||0|62.449|-0.001|0|11.988|-0.033|False|False
20060622|462592.272|||0|63.259|-0|0|11.864|-0.032|False|False
20060623|462592.272|||0|69.699|0.002|0.002|11.747|-0.031|False|False
20060626|460898.634|0|0|1|61.405|0.005|0.003|11.639|-0.029|False|False
20060627|458747.256|0|0|1|63.029|0.007|0.002|11.54|-0.027|False|False
20060628|463050.012|0|0|1|61.1|0.009|0.002|11.449|-0.025|False|False
20060629|476370.246|0|0|1|74.936|0.012|0.003|11.366|-0.023|False|False
20060630|478109.658|0|0|1|81.942|0.015|0.003|11.293|-0.021|False|False
20060703|482549.736|0|0|1|81.604|0.018|0.003|11.23|-0.019|False|False
20060705|480535.68|0|0|1|82.116|0.021|0.003|11.177|-0.017|False|False
20060706|482549.736|0|0|1|80.471|0.023|0.003|11.132|-0.014|False|False
20060707|479391.33|0|0|1|76.906|0.025|0.001|11.093|-0.012|False|False
20060710|476827.986|0|0|1|77.356|0.026|0.001|11.06|-0.01|False|False
20060711|484106.052|0|0|1|80.984|0.027|0.002|11.033|-0.009|False|False
20060712|475729.41|0|0|1|64.307|0.03|0.003|11.011|-0.007|False|False
20060713|466162.644|0|0|1|57.522|0.032|0.002|10.994|-0.006|False|False
20060714|460074.702|0|0|1|48.851|0.033|0.001|10.979|-0.005|False|False
20060717|465064.068|0|0|1|52.893|0.034|0.001|10.968|-0.004|False|False
20060718|459571.188|0|0|1|50.547|0.036|0.002|10.961|-0.003|False|False
20060719|454948.014|0|0|1|44.646|0.036|0|10.957|-0.002|False|False
20060720|441398.91|0|0|1|26.96|0.036|0|10.955|-0.001|False|False
20060721|444831.96|0|0|1|28.555|0.035|-0.001|10.953|-0.001|False|False
20060724|445701.666|0|0|1|25.108|0.035|-0|10.952|-0|False|False
20060725|443962.254|0|0|1|25.202|0.035|0|10.952|-0|False|False
20060726|439567.95|0|0|1|21.768|0.035|-0|10.95|-0|False|False
20060727|435997.578|0|0|1|21.651|0.034|-0.001|10.949|-0|False|False
20060728|442543.26|0|0|1|28.709|0.033|-0.001|10.946|-0|False|False
20060731|440803.848|0|0|1|21.123|0.032|-0.001|10.943|-0.001|False|False
20060801|428170.224|0|0|1|19.988|0.03|-0.002|10.938|-0.001|False|False
20060802|418740.78|0|0|1|20.023|0.028|-0.002|10.929|-0.002|False|False
20060803|428032.902|0|0|1|30.534|0.025|-0.003|10.915|-0.003|False|False
20060804|426247.716|0|0|1|25.463|0.022|-0.003|10.898|-0.004|False|False
20060807|430962.438|0|0|1|31.736|0.019|-0.003|10.877|-0.005|False|False
20060808|434441.262|0|0|1|36.714|0.015|-0.003|10.852|-0.006|False|False
20060809|429772.314|0|0|1|41.488|0.012|-0.003|10.823|-0.007|False|False
20060810|426659.682|0|0|1|36.633|0.009|-0.003|10.791|-0.008|False|False
20060811|420159.774|0|0|1|32.649|0.004|-0.005|10.753|-0.009|False|False
20060814|421258.35|0|0|1|34.442|-0.001|-0.005|10.712|-0.01|False|False
20060815|434395.488|0|0|1|46.835|-0.005|-0.005|10.666|-0.012|False|False
20060816|442085.52|0|0|1|53.547|-0.009|-0.003|10.617|-0.013|False|False
