20251213|651690.845|||0|48.789|-0.143|-0.001|6.224|-0.091|False|False
20251214|651690.845|||0|45.473|-0.143|-0|6.002|-0.097|False|False
20251215|651690.845|||0|50.221|-0.144|-0.001|5.773|-0.103|False|False
20251216|651690.845|||0|40.568|-0.144|-0|5.537|-0.11|False|False
20251217|651690.845|||0|29.612|-0.144|0|5.295|-0.118|False|False
20251218|651690.845|||0|30.811|-0.144|-0|5.047|-0.126|False|False
20251219|651690.845|||0|46.286|-0.143|0.001|4.797|-0.134|False|False
20251220|651690.845|||0|47.335|-0.14|0.003|4.546|-0.141|False|False
20251221|651690.845|||0|44.614|-0.137|0.003|4.295|-0.149|False|False
20251222|651690.845|||0|43.467|-0.134|0.004|4.043|-0.157|False|False
20251223|651690.845|||0|32.955|-0.131|0.003|3.79|-0.166|False|False
20251224|651690.845|||0|35.312|-0.129|0.002|3.535|-0.177|False|False
20251225|651690.845|||0|32.289|-0.126|0.002|3.28|-0.189|False|False
20251226|651690.845|||0|38.331|-0.125|0.001|3.024|-0.202|False|False
20251227|651690.845|||0|40.539|-0.124|0.001|2.768|-0.217|False|False
20251228|651690.845|||0|48.472|-0.122|0.001|2.51|-0.235|False|False
20251229|651690.845|||0|53.575|-0.121|0.001|2.251|-0.256|False|False
20251230|651690.845|||0|52.956|-0.119|0.002|1.992|-0.28|False|False
20251231|651690.845|||0|57.471|-0.117|0.003|1.732|-0.31|False|False
20260101|651690.845|||0|66.892|-0.115|0.001|1.474|-0.345|False|False
20260102|651690.845|||0|61.16|-0.115|0.001|1.217|-0.389|False|False
20260103|651690.845|||0|63.033|-0.113|0.001|0.962|-0.445|False|False
20260104|651690.845|||0|65.173|-0.111|0.002|0.711|-0.5|False|False
20260105|651690.845|||0|73.371|-0.108|0.003|0.465|-0.5|False|False
20260106|651690.845|||0|79.747|-0.105|0.003|0.22|-0.5|False|False
20260107|651690.845|||0|64.396|-0.103|0.002|-0.021|-0.5|False|False
20260108|651690.845|||0|64.882|-0.102|0.002|-0.259|-0.5|False|False
20260109|651690.845|||0|62.176|-0.1|0.002|-0.494|-0.5|False|False
20260110|651690.845|||0|60.084|-0.097|0.002|-0.726|-0.5|False|False
20260111|651690.845|||0|61.314|-0.094|0.003|-0.953|-0.5|False|False
20260112|651690.845|||0|65.73|-0.091|0.003|-1.176|-0.5|False|False
20260113|651690.845|||0|71.912|-0.086|0.005|-1.39|-0.5|False|False
20260114|651690.845|||0|78.699|-0.08|0.006|-1.595|-0.5|False|False
20260115|651690.845|||0|70.58|-0.075|0.005|-1.791|-0.5|False|False
20260116|651690.845|||0|68.141|-0.069|0.006|-1.977|-0.422|False|False
20260117|651690.845|||0|64.843|-0.063|0.006|-2.151|-0.349|False|False
20260118|651690.845|||0|57.027|-0.059|0.004|-2.317|-0.294|False|False
20260119|651690.845|||0|45.39|-0.056|0.003|-2.477|-0.253|False|False
20260120|651690.845|||0|35.359|-0.053|0.003|-2.63|-0.223|False|False
20260121|651690.845|||0|44.37|-0.051|0.003|-2.777|-0.199|False|False
20260122|651690.845|||0|45.385|-0.047|0.003|-2.918|-0.178|False|False
20260123|651690.845|||0|46.938|-0.045|0.003|-3.053|-0.161|False|False
20260124|651690.845|||0|46.191|-0.042|0.003|-3.184|-0.146|False|False
20260125|651690.845|||0|38.71|-0.04|0.002|-3.312|-0.135|False|False
20260126|651690.845|||0|42.749|-0.038|0.002|-3.436|-0.125|False|False
20260127|651690.845|||0|31.579|-0.036|0.002|-3.555|-0.116|False|False
20260128|651690.845|||0|24.782|-0.033|0.003|-3.67|-0.108|False|False
20260129|651690.845|||0|20.458|-0.032|0.001|-3.783|-0.101|False|False
20260130|651690.845|||0|20.021|-0.031|0.001|-3.893|-0.095|False|False
20260131|651690.845|||0|15.797|-0.031|-0|-4.004|-0.091|False|False
20260201|651690.845|||0|15.679|-0.032|-0.001|-4.115|-0.088|False|False
20260202|651690.845|||0|22.164|-0.033|-0.001|-4.225|-0.085|False|False
20260203|651690.845|||0|23.273|-0.035|-0.002|-4.334|-0.082|False|False
20260204|651690.845|||0|17.628|-0.038|-0.003|-4.444|-0.08|False|False
20260205|651690.845|||0|12.306|-0.044|-0.006|-4.559|-0.079|False|False
20260206|651690.845|||0|28.124|-0.047|-0.003|-4.676|-0.079|False|False
20260207|651690.845|||0|27.564|-0.051|-0.004|-4.797|-0.079|False|False
20260208|651690.845|||0|30.875|-0.054|-0.003|-4.923|-0.08|False|False
20260209|651690.845|||0|27.914|-0.058|-0.003|-5.052|-0.08|False|False
20260210|651690.845|||0|25.575|-0.062|-0.004|-5.185|-0.081|False|False
20260211|651690.845|||0|24.37|-0.067|-0.005|-5.323|-0.081|False|False
20260212|651690.845|||0|26.75|-0.074|-0.007|-5.468|-0.082|False|False
20260213|651690.845|||0|31.665|-0.081|-0.007|-5.621|-0.084|False|False
20260214|651690.845|||0|38.051|-0.087|-0.006|-5.78|-0.086|False|False
20260215|651690.845|||0|38.749|-0.094|-0.007|-5.947|-0.088|False|False
20260216|651690.845|||0|35.821|-0.1|-0.007|-6.123|-0.089|False|False
20260217|651690.845|||0|37.673|-0.106|-0.006|-6.306|-0.091|False|False
20260218|651690.845|||0|39.522|-0.112|-0.006|-6.497|-0.092|False|False
20260219|651690.845|||0|59.813|-0.117|-0.005|-6.692|-0.093|False|False
20260220|651690.845|||0|41.43|-0.122|-0.005|-6.892|-0.093|False|False
20260221|651690.845|||0|45.303|-0.127|-0.005|-7.097|-0.092|False|False
20260222|651690.845|||0|39.954|-0.133|-0.006|-7.308|-0.092|False|False
20260223|651690.845|||0|32.654|-0.139|-0.006|-7.525|-0.092|False|False
20260224|651690.845|||0|34.366|-0.145|-0.006|-7.748|-0.092|False|False
20260225|651690.845|||0|52.822|-0.15|-0.006|-7.977|-0.092|False|False
20260226|651690.845|||0|53.647|-0.156|-0.006|-8.213|-0.091|False|False
20260227|651690.845|||0|40.598|-0.163|-0.007|-8.455|-0.091|False|False
20260228|651690.845|||0|41.355|-0.168|-0.005|-8.701|-0.091|False|False
20260301|651690.845|||0|40.649|-0.174|-0.005|-8.952|-0.09|False|False
20260302|651690.845|||0|49.826|-0.176|-0.002|-9.206|-0.089|False|False
20260303|651690.845|||0|52.169|-0.178|-0.002|-9.461|-0.087|False|False
20260304|651690.845|||0|64.434|-0.178|-0.001|-9.717|-0.085|False|False
20260305|651690.845|||0|58.402|-0.179|-0|-9.973|-0.083|False|False
20260306|651690.845|||0|50.265|-0.178|0|-10.229|-0.081|False|False
20260307|651690.845|||0|48.574|-0.174|0.004|-10.478|-0.078|False|False
20260308|651690.845|||0|46.823|-0.174|0.001|-10.725|-0.075|False|False
20260309|651690.845|||0|57.286|-0.172|0.002|-10.969|-0.072|False|False
20260310|651690.845|||0|60.842|-0.17|0.002|-11.208|-0.07|False|False
20260311|651690.845|||0|54.804|-0.168|0.002|-11.444|-0.067|False|False
20260312|651690.845|||0|56.567|-0.165|0.003|-11.675|-0.064|False|False
20260313|651690.845|||0|61.535|-0.161|0.004|-11.9|-0.062|False|False
20260314|651690.845|||0|59.959|-0.157|0.004|-12.119|-0.059|False|False
20260315|651690.845|||0|66.401|-0.154|0.003|-12.333|-0.056|False|False
20260316|651690.845|||0|64.819|-0.15|0.004|-12.541|-0.054|False|False
20260317|651690.845|||0|63.41|-0.146|0.004|-12.744|-0.052|False|False
20260318|651690.845|||0|46.194|-0.143|0.003|-12.941|-0.049|False|False
20260319|651690.845|||0|47.519|-0.14|0.003|-13.132|-0.047|False|False
20260320|651690.845|||0|57.18|-0.136|0.004|-13.317|-0.045|False|False
20260321|651690.845|||0|54.096|-0.132|0.003|-13.497|-0.043|False|False
20260322|651690.845|||0|55.475|-0.13|0.002|-13.672|-0.041|False|False
20260323|651690.845|||0|57.072|-0.127|0.003|-13.841|-0.039|False|False
20260324|651690.845|||0|51.776|-0.123|0.003|-14.004|-0.038|False|False
20260325|651690.845|||0|53.222|-0.119|0.005|-14.16|-0.036|False|False
20260326|651690.845|||0|45.609|-0.115|0.004|-14.31|-0.034|False|False
20260327|651690.845|||0|39.161|-0.113|0.002|-14.455|-0.032|False|False
20260328|651690.845|||0|38.418|-0.112|0.002|-14.597|-0.031|False|False
20260329|651690.845|||0|32.844|-0.109|0.003|-14.735|-0.03|False|False
20260330|651690.845|||0|28.022|-0.107|0.002|-14.869|-0.029|False|False
20260331|651690.845|||0|35.176|-0.103|0.003|-14.999|-0.028|False|False
20260401|651690.845|||0|40.499|-0.101|0.002|-15.125|-0.027|False|False
20260402|651690.845|||0|40.849|-0.099|0.002|-15.249|-0.026|False|False
20260403|651690.845|||0|38.746|-0.1|-0|-15.371|-0.025|False|False
20260404|651690.845|||0|45.102|-0.099|0.001|-15.489|-0.024|False|False
20260405|651690.845|||0|53.707|-0.096|0.003|-15.603|-0.023|False|False
20260406|651690.845|||0|41.702|-0.093|0.003|-15.712|-0.022|False|False
20260407|651690.845|||0|54.722|-0.089|0.004|-15.814|-0.021|False|False
20260408|651690.845|||0|49.382|-0.086|0.003|-15.91|-0.02|False|False
20260409|651690.845|||0|61.258|-0.083|0.003|-16.001|-0.018|False|False
20260410|651690.845|||0|77.725|-0.08|0.003|-16.086|-0.017|False|False
20260411|651690.845|||0|77.985|-0.077|0.003|-16.166|-0.016|False|False
20260412|651690.845|||0|67.176|-0.075|0.002|-16.242|-0.015|False|False
20260413|651690.845|||0|72.971|-0.071|0.003|-16.314|-0.014|False|False
20260414|651690.845|||0|68.914|-0.068|0.003|-16.381|-0.013|False|False
20260415|651690.845|||0|70.77|-0.066|0.002|-16.446|-0.013|False|False
20260416|651690.845|||0|76.917|-0.063|0.003|-16.508|-0.012|False|False
20260417|651690.845|||0|79.498|-0.059|0.004|-16.566|-0.011|False|False
20260418|651690.845|||0|73.019|-0.054|0.005|-16.619|-0.011|False|False
20260419|651690.845|||0|63.173|-0.051|0.004|-16.667|-0.01|False|False
20260420|651690.845|||0|67.191|-0.046|0.005|-16.709|-0.009|False|False
20260421|651690.845|||0|62.397|-0.04|0.006|-16.745|-0.008|False|False
20260422|651690.845|||0|68.801|-0.035|0.005|-16.775|-0.006|False|False
20260423|651690.845|||0|67.811|-0.029|0.006|-16.799|-0.005|False|False
20260424|651690.845|||0|62.537|-0.024|0.005|-16.816|-0.004|False|False
20260425|651690.845|||0|62.707|-0.017|0.006|-16.826|-0.003|False|False
20260426|651690.845|||0|73.696|-0.009|0.008|-16.828|-0.002|False|False
20260427|651690.845|||0|60.121|-0.002|0.007|-16.824|-0|False|False
20260428|651690.845|||0|57.254|0.005|0.007|-16.812|0.001|False|False
20260429|651690.845|||0|53.258|0.012|0.006|-16.796|0.002|False|False
20260430|651690.845|||0|53.819|0.017|0.005|-16.776|0.003|False|False
