20041119|301955.47|0|0|1|71.429|0.111|0.001|26.108|-0.01|False|False
20041122|303101.78|0|0|1|85.821|0.113|0.002|26.026|-0.01|False|False
20041123|301753.18|0|0|1|81.694|0.115|0.002|25.945|-0.009|False|False
20041124|303776.08|0|0|1|79.448|0.116|0.002|25.865|-0.009|False|False
20041129|306136.13|0|0|1|80|0.118|0.002|25.786|-0.009|False|False
20041130|304248.09|0|0|1|76.571|0.12|0.002|25.709|-0.009|False|False
20041201|306001.27|0|0|1|76.369|0.121|0.002|25.632|-0.009|False|False
20041202|303101.78|0|0|1|72.404|0.123|0.001|25.558|-0.009|False|False
20041203|307484.73|0|0|1|75.545|0.124|0.002|25.484|-0.009|False|False
20041206|304585.24|0|0|1|70.324|0.126|0.002|25.412|-0.009|False|False
20041207|304180.66|0|0|1|68.116|0.127|0.001|25.342|-0.008|False|False
20041208|296763.36|0|0|1|47.17|0.128|0.001|25.274|-0.008|False|False
20041209|295212.47|0|0|1|40.964|0.129|0.001|25.206|-0.008|False|False
20041210|292919.85|0|0|1|41.212|0.129|0.001|25.139|-0.008|False|False
20041213|296089.06|0|0|1|42.147|0.13|0.001|25.072|-0.008|False|False
20041214|293661.58|0|0|1|37.427|0.131|0.001|25.007|-0.008|False|False
20041215|296628.5|0|0|1|43.659|0.132|0.001|24.942|-0.008|False|False
20041216|294538.17|0|0|1|39.236|0.132|0.001|24.877|-0.008|False|False
20041217|297977.1|0|0|1|39.551|0.133|0.001|24.813|-0.008|False|False
20041220|298988.55|0|0|1|42.096|0.133|0|24.75|-0.008|False|False
20041221|298179.39|0|0|1|38.745|0.134|0|24.687|-0.008|False|False
20041222|296830.79|0|0|1|40.307|0.134|0.001|24.625|-0.008|False|False
20041223|298516.54|0|0|1|35.343|0.135|0|24.565|-0.007|False|False
20041227|299932.57|0|0|1|40.927|0.135|0.001|24.506|-0.007|False|False
20041228|299190.84|0|0|1|42.029|0.136|0.001|24.449|-0.007|False|False
20041229|294403.31|0|0|1|48.565|0.136|-0|24.393|-0.007|False|False
20041230|295549.62|0|0|1|52.029|0.136|0|24.338|-0.007|False|False
20050103|290087.79|0|0|1|44.672|0.136|0|24.285|-0.007|False|False
20050104|288199.75|0|0|1|38.182|0.136|0|24.233|-0.007|False|False
20050105|287727.74|0|0|1|39.161|0.136|-0|24.183|-0.006|False|False
20050106|284221.38|0|0|1|27.294|0.135|-0|24.133|-0.006|False|False
20050107|282131.05|0|0|1|28.469|0.135|-0|24.084|-0.006|False|False
20050110|282872.78|0|0|1|19.839|0.134|-0.001|24.035|-0.006|False|False
20050111|284625.96|0|0|1|23.919|0.133|-0.001|23.987|-0.006|False|False
20050112|287255.73|0|0|1|31.702|0.133|-0.001|23.939|-0.006|False|False
20050113|287255.73|0|0|1|31.628|0.132|-0.001|23.893|-0.006|False|False
20050114|285367.69|0|0|1|27.778|0.132|-0.001|23.847|-0.006|False|False
20050118|285367.69|0|0|1|22.772|0.131|-0.001|23.801|-0.006|False|False
20050119|284963.11|0|0|1|23.174|0.13|-0.001|23.756|-0.006|False|False
20050120|284895.68|0|0|1|28.75|0.13|-0.001|23.711|-0.006|False|False
20050121|288199.75|0|0|1|34.483|0.129|-0.001|23.666|-0.006|False|False
20050124|288402.04|0|0|1|46.565|0.128|-0.001|23.621|-0.006|False|False
20050125|284828.25|0|0|1|39.482|0.128|-0|23.576|-0.006|False|False
20050126|287862.6|0|0|1|50.442|0.128|-0|23.532|-0.006|False|False
20050127|287390.59|0|0|1|59.17|0.127|-0.001|23.489|-0.006|False|False
20050128|287862.6|0|0|1|62.637|0.126|-0.001|23.445|-0.006|False|False
20050131|284693.39|0|0|1|54.341|0.125|-0.001|23.402|-0.006|False|False
20050201|283884.23|0|0|1|48.123|0.124|-0.001|23.358|-0.006|False|False
20050202|284288.81|0|0|1|40.157|0.123|-0.001|23.315|-0.006|False|False
20050203|281052.17|0|0|1|36.042|0.122|-0.001|23.271|-0.006|False|False
20050204|279636.14|0|0|1|35.052|0.12|-0.001|23.226|-0.006|False|False
20050207|278287.54|0|0|1|33.448|0.119|-0.001|23.18|-0.006|False|False
20050208|278220.11|0|0|1|32.55|0.117|-0.002|23.133|-0.006|False|False
20050209|278557.26|0|0|1|33.898|0.115|-0.002|23.083|-0.006|False|False
20050210|281524.18|0|0|1|33.898|0.114|-0.002|23.033|-0.006|False|False
20050211|283749.37|0|0|1|40.184|0.112|-0.002|22.982|-0.007|False|False
20050214|286918.58|0|0|1|55.758|0.111|-0.002|22.929|-0.007|False|False
20050215|287120.87|0|0|1|48.227|0.109|-0.001|22.877|-0.007|False|False
20050216|286716.29|0|0|1|48.571|0.108|-0.002|22.824|-0.007|False|False
20050217|288132.32|0|0|1|52.56|0.106|-0.002|22.771|-0.007|False|False
20050218|288267.18|0|0|1|60.392|0.105|-0.002|22.716|-0.007|False|False
20050222|293796.44|0|0|1|71.473|0.103|-0.001|22.662|-0.007|False|False
20050223|292784.99|0|0|1|71.562|0.102|-0.001|22.607|-0.007|False|False
20050224|292178.12|0|0|1|82.079|0.101|-0.001|22.552|-0.007|False|False
20050225|293324.43|0|0|1|90.661|0.099|-0.001|22.497|-0.007|False|False
20050228|293526.72|0|0|1|92.565|0.098|-0.001|22.441|-0.007|False|False
20050301|291436.39|0|0|1|84.407|0.098|-0.001|22.385|-0.007|False|False
20050302|291638.68|0|0|1|83.959|0.097|-0.001|22.331|-0.007|False|False
20050303|289750.64|0|0|1|72.76|0.097|-0.001|22.277|-0.007|False|False
20050304|292515.27|0|0|1|73.702|0.096|-0.001|22.225|-0.007|False|False
20050307|293122.14|0|0|1|68.852|0.096|-0|22.174|-0.007|False|False
20050308|296898.22|0|0|1|74.324|0.095|-0|22.125|-0.007|False|False
20050309|296830.79|0|0|1|76.774|0.095|-0|22.077|-0.007|False|False
20050310|298044.53|0|0|1|75.92|0.095|-0|22.03|-0.006|False|False
20050311|299595.42|0|0|1|78.852|0.095|-0|21.986|-0.006|False|False
20050314|296898.22|0|0|1|60.714|0.094|-0|21.942|-0.006|False|False
20050315|297100.51|0|0|1|59.804|0.094|-0|21.9|-0.006|False|False
20050316|298786.26|0|0|1|63.939|0.094|-0|21.859|-0.006|False|False
20050317|295482.19|0|0|1|55.053|0.093|-0.001|21.819|-0.006|False|False
20050318|295954.2|0|0|1|53.825|0.092|-0.001|21.78|-0.005|False|False
20050321|290559.8|0|0|1|47.816|0.092|-0.001|21.741|-0.005|False|False
20050322|287592.88|0|0|1|48.184|0.091|-0.001|21.704|-0.005|False|False
20050323|286041.99|0|0|1|44.719|0.09|-0.001|21.667|-0.005|False|False
20050324|285839.7|0|0|1|38.329|0.09|-0.001|21.631|-0.005|False|False
20050328|286851.15|0|0|1|38.929|0.089|-0|21.595|-0.005|False|False
20050329|286986.01|0|0|1|30.084|0.089|-0|21.56|-0.005|False|False
20050331|288739.19|0|0|1|31.793|0.089|0|21.527|-0.005|False|False
20050401|287390.59|0|0|1|28.278|0.089|-0|21.495|-0.005|False|False
20050404|285907.13|0|0|1|20.267|0.089|-0|21.463|-0.005|False|False
20050405|286244.28|0|0|1|24.848|0.089|-0|21.432|-0.004|False|False
20050406|287458.02|0|0|1|30.508|0.088|-0|21.401|-0.004|False|False
20050407|287053.44|0|0|1|24.096|0.088|-0|21.37|-0.004|False|False
20050408|287862.6|0|0|1|29.371|0.088|-0|21.341|-0.004|False|False
20050411|288469.47|0|0|1|31.987|0.088|-0|21.313|-0.004|False|False
20050412|288874.05|0|0|1|42.222|0.087|-0|21.286|-0.004|False|False
20050413|289278.63|0|0|1|45.833|0.087|-0|21.26|-0.004|False|False
20050414|285300.26|0|0|1|47.414|0.087|-0|21.236|-0.004|False|False
20050415|285907.13|0|0|1|50.424|0.086|-0|21.214|-0.003|False|False
20050418|287862.6|0|0|1|53.2|0.086|-0|21.194|-0.003|False|False
20050419|291840.97|0|0|1|61.386|0.086|-0|21.175|-0.003|False|False
20050420|292650.13|0|0|1|61|0.086|-0|21.159|-0.003|False|False
20050421|291234.1|0|0|1|62.034|0.086|0|21.145|-0.002|False|False
20050422|292582.7|0|0|1|68.056|0.086|0|21.132|-0.002|False|False
20050425|292919.85|0|0|1|67.719|0.086|0|21.122|-0.002|False|False
20050426|294268.45|0|0|1|68.493|0.087|0|21.115|-0.001|False|False
20050427|291301.53|0|0|1|59.701|0.087|0|21.109|-0.001|False|False
20050429|292312.98|0|0|1|61.538|0.087|0|21.106|-0.001|False|False
20050502|289143.77|0|0|1|51.157|0.088|0|21.104|-0.001|False|False
20050503|288334.61|0|0|1|48.894|0.088|0|21.103|-0|False|False
20050504|289278.63|0|0|1|49.637|0.088|0|21.105|-0|False|False
20050505|289346.06|0|0|1|57.88|0.088|-0|21.108|0|False|False
20050506|286716.29|0|0|1|51.515|0.087|-0|21.112|0|False|False
20050509|286918.58|0|0|1|48.248|0.087|-0|21.116|0.001|False|False
20050510|287525.45|0|0|1|41.284|0.086|-0|21.12|0.001|False|False
20050511|287862.6|0|0|1|36.634|0.086|-0|21.124|0.001|False|False
20050512|284288.81|0|0|1|33.036|0.085|-0.001|21.127|0.001|False|False
20050513|282872.78|0|0|1|29.08|0.084|-0.001|21.129|0|False|False
20050516|282400.77|0|0|1|27.378|0.083|-0.001|21.129|0|False|False
20050517|282265.91|0|0|1|21.003|0.082|-0.001|21.129|0|False|False
20050518|283547.08|0|0|1|30.241|0.08|-0.001|21.127|-0|False|False
20050519|283075.07|0|0|1|24.199|0.079|-0.001|21.124|-0|False|False
20050520|280849.88|0|0|1|26.459|0.078|-0.001|21.119|-0|False|False
20050523|280647.59|0|0|1|28.692|0.077|-0.001|21.114|-0.001|False|False
20050524|281389.32|0|0|1|24.215|0.076|-0.001|21.106|-0.001|False|False
20050525|282333.34|0|0|1|25.877|0.075|-0.001|21.098|-0.001|False|False
20050526|281119.6|0|0|1|29.648|0.073|-0.001|21.088|-0.001|False|False
20050527|282400.77|0|0|1|35.185|0.072|-0.001|21.077|-0.001|False|False
20050531|280849.88|0|0|1|27.386|0.07|-0.002|21.066|-0.002|False|False
20050601|280040.72|0|0|1|26.295|0.069|-0.002|21.053|-0.002|False|False
20050602|283884.23|0|0|1|52.045|0.067|-0.002|21.038|-0.002|False|False
20050603|284356.24|0|0|1|56.604|0.066|-0.001|21.022|-0.002|False|False
20050606|286446.57|0|0|1|63.571|0.065|-0.001|21.005|-0.002|False|False
20050607|285772.27|0|0|1|59.247|0.063|-0.001|20.986|-0.002|False|False
20050608|285502.55|0|0|1|55.882|0.062|-0.001|20.965|-0.003|False|False
20050609|285030.54|0|0|1|56.929|0.061|-0.001|20.943|-0.003|False|False
20050610|287390.59|0|0|1|68.657|0.061|-0.001|20.92|-0.003|False|False
20050613|288469.47|0|0|1|72.76|0.06|-0.001|20.896|-0.003|False|False
20050614|287255.73|0|0|1|67.361|0.06|-0|20.871|-0.003|False|False
20050615|288199.75|0|0|1|67.698|0.06|-0|20.845|-0.004|False|False
20050616|293054.71|0|0|1|75.706|0.06|-0|20.82|-0.004|False|False
20050617|294201.02|0|0|1|75.91|0.06|0|20.794|-0.004|False|False
20050620|294403.31|0|0|1|84.211|0.06|-0|20.768|-0.004|False|False
20050621|295414.76|0|0|1|87.107|0.06|0|20.743|-0.004|False|False
20050622|294807.89|0|0|1|80.556|0.06|0|20.717|-0.004|False|False
20050623|296830.79|0|0|1|82.374|0.06|0|20.692|-0.004|False|False
20050624|296021.63|0|0|1|76.718|0.061|0|20.667|-0.004|False|False
20050627|296089.06|0|0|1|81.377|0.061|0|20.641|-0.004|False|False
20050628|292987.28|0|0|1|70.526|0.061|0|20.615|-0.004|False|False
20050630|292919.85|0|0|1|70.526|0.061|-0|20.589|-0.004|False|False
20050701|287930.03|0|0|1|50.599|0.06|-0|20.562|-0.004|False|False
20050705|285097.97|0|0|1|41.209|0.06|-0.001|20.534|-0.004|False|False
20050706|284895.68|0|0|1|44.318|0.06|-0|20.506|-0.004|False|False
20050707|285637.41|0|0|1|41.42|0.059|-0|20.477|-0.004|False|False
20050708|284963.11|0|0|1|25.461|0.059|-0|20.446|-0.004|False|False
20050711|286851.15|0|0|1|26.812|0.058|-0.001|20.414|-0.004|False|False
20050712|287525.45|0|0|1|28.622|0.057|-0.001|20.382|-0.005|False|False
20050713|285569.98|0|0|1|25.166|0.057|-0.001|20.348|-0.005|False|False
20050714|282535.63|0|0|1|22.552|0.056|-0.001|20.314|-0.005|False|False
20050715|283547.08|0|0|1|16.346|0.055|-0.001|20.28|-0.005|False|False
20050718|283277.36|0|0|1|16.887|0.054|-0.001|20.244|-0.005|False|False
20050719|282468.2|0|0|1|16.558|0.053|-0.001|20.208|-0.005|False|False
20050720|284558.53|0|0|1|24.567|0.052|-0.001|20.172|-0.005|False|False
20050721|286311.71|0|0|1|33.645|0.052|-0.001|20.135|-0.005|False|False
20050722|286244.28|0|0|1|43.725|0.051|-0|20.099|-0.005|False|False
20050725|286648.86|0|0|1|56.731|0.051|-0.001|20.061|-0.005|False|False
20050726|284895.68|0|0|1|49.778|0.05|-0.001|20.023|-0.006|False|False
20050727|286176.85|0|0|1|52.966|0.05|-0|19.985|-0.006|False|False
20050728|288267.18|0|0|1|58.527|0.049|-0|19.946|-0.006|False|False
20050729|288739.19|0|0|1|58.527|0.049|-0|19.907|-0.006|False|False
20050801|290829.52|0|0|1|60.37|0.049|-0|19.868|-0.006|False|False
20050802|290896.95|0|0|1|66.26|0.049|0|19.83|-0.006|False|False
20050803|293526.72|0|0|1|84.19|0.049|0|19.793|-0.006|False|False
20050804|294538.17|0|0|1|84.127|0.05|0|19.756|-0.006|False|False
20050805|293998.73|0|0|1|82.49|0.05|0|19.719|-0.006|False|False
20050808|292312.98|0|0|1|77.372|0.05|0|19.683|-0.006|False|False
20050809|292245.55|0|0|1|74.131|0.05|0|19.647|-0.006|False|False
20050810|294335.88|0|0|1|72.653|0.051|0|19.611|-0.005|False|False
20050811|299730.28|0|0|1|81.707|0.052|0.001|19.577|-0.005|False|False
20050812|300000|0|0|1|81.366|0.053|0.001|19.542|-0.005|False|False
20050815|297572.52|0|0|1|77.976|0.053|0.001|19.508|-0.005|False|False
20050816|300404.58|0|0|1|79.558|0.054|0.001|19.474|-0.005|False|False
20050817|296089.06|0|0|1|65.829|0.054|0|19.44|-0.005|False|False
20050818|295549.62|0|0|1|62.766|0.055|0.001|19.405|-0.005|False|False
20050819|293998.73|0|0|1|56.992|0.055|0.001|19.37|-0.005|False|False
20050822|294673.03|0|0|1|57.99|0.056|0|19.335|-0.005|False|False
20050823|295077.61|0|0|1|53.561|0.056|0|19.298|-0.005|False|False
20050824|293931.3|0|0|1|49.171|0.056|0|19.261|-0.006|False|False
20050825|294875.32|0|0|1|51.639|0.056|0|19.224|-0.006|False|False
20050826|294066.16|0|0|1|53.846|0.056|0|19.185|-0.006|False|False
20050829|293796.44|0|0|1|54|0.056|0|19.146|-0.006|False|False
20050830|290020.36|0|0|1|43.117|0.056|-0|19.106|-0.006|False|False
20050831|292650.13|0|0|1|31.776|0.056|-0|19.064|-0.006|False|False
20050901|298179.39|0|0|1|45.522|0.056|0|19.023|-0.006|False|False
20050902|298381.68|0|0|1|52.604|0.056|0|18.98|-0.007|False|False
20050906|298516.54|0|0|1|47.55|0.056|-0|18.937|-0.007|False|False
20050907|298921.12|0|0|1|58.621|0.056|-0|18.893|-0.007|False|False
20050908|300741.73|0|0|1|61.842|0.056|-0|18.848|-0.007|False|False
20050909|302360.05|0|0|1|69.408|0.056|-0|18.802|-0.007|False|False
20050912|302697.2|0|0|1|69.205|0.056|0|18.756|-0.007|False|False
20050913|300472.01|0|0|1|60.308|0.056|-0|18.71|-0.007|False|False
20050914|303169.21|0|0|1|68.328|0.056|-0|18.662|-0.007|False|False
20050915|306270.99|0|0|1|72.093|0.056|0|18.615|-0.008|False|False
20050916|308968.19|0|0|1|76.499|0.056|0|18.567|-0.008|False|False
20050919|311867.68|0|0|1|80.619|0.057|0.001|18.519|-0.008|False|False
20050920|311732.82|0|0|1|90.509|0.058|0.001|18.472|-0.008|False|False
20050921|317329.51|0|0|1|90.531|0.06|0.002|18.425|-0.008|False|False
20050922|312609.41|0|0|1|82.749|0.061|0.001|18.379|-0.008|False|False
20050923|312069.97|0|0|1|75.196|0.063|0.001|18.333|-0.008|False|False
20050926|314025.44|0|0|1|76.543|0.064|0.001|18.288|-0.007|False|False
20050927|311867.68|0|0|1|70.439|0.065|0.001|18.242|-0.007|False|False
20050928|315576.33|0|0|1|73.663|0.066|0.001|18.197|-0.007|False|False
20050929|317599.23|0|0|1|73.77|0.068|0.002|18.152|-0.007|False|False
20050930|314902.03|0|0|1|68.811|0.07|0.002|18.107|-0.007|False|False
20051003|313013.99|0|0|1|69.763|0.071|0.001|18.062|-0.007|False|False
20051004|313216.28|0|0|1|67.377|0.073|0.001|18.017|-0.007|False|False
20051005|312609.41|0|0|1|62.864|0.074|0.002|17.971|-0.008|False|False
20051006|318340.96|0|0|1|64.419|0.076|0.002|17.926|-0.008|False|False
20051007|319352.41|0|0|1|60.363|0.078|0.002|17.881|-0.008|False|False
20051010|319419.84|0|0|1|61.558|0.079|0.002|17.836|-0.008|False|False
20051011|319554.7|0|0|1|60.847|0.081|0.002|17.791|-0.008|False|False
20051012|315913.48|0|0|1|59.432|0.083|0.002|17.746|-0.008|False|False
20051013|317059.79|0|0|1|59.896|0.084|0.002|17.702|-0.007|False|False
20051014|315576.33|0|0|1|54.354|0.086|0.001|17.659|-0.007|False|False
20051017|318678.11|0|0|1|64.557|0.087|0.001|17.616|-0.007|False|False
20051018|316924.93|0|0|1|53.488|0.088|0.001|17.574|-0.007|False|False
20051019|312474.55|0|0|1|39.259|0.089|0.001|17.533|-0.007|False|False
20051020|310047.07|0|0|1|39.95|0.09|0.001|17.491|-0.007|False|False
20051021|313688.29|0|0|1|51.049|0.091|0.001|17.45|-0.007|False|False
20051024|312811.7|0|0|1|48.775|0.092|0.001|17.408|-0.007|False|False
20051025|317329.51|0|0|1|56.357|0.093|0.001|17.368|-0.007|False|False
20051026|316452.92|0|0|1|49.278|0.094|0.001|17.328|-0.007|False|False
20051027|318138.67|0|0|1|49.068|0.095|0.001|17.289|-0.007|False|False
20051028|318408.39|0|0|1|47.844|0.096|0.001|17.25|-0.007|False|False
20051031|312879.13|0|0|1|39.011|0.096|0|17.211|-0.007|False|False
20051101|308361.32|0|0|1|36.915|0.096|0|17.172|-0.007|False|False
20051102|311058.52|0|0|1|42.954|0.097|0|17.133|-0.007|False|False
20051103|309912.21|0|0|1|42.379|0.097|0.001|17.094|-0.007|False|False
20051104|306877.86|0|0|1|34.812|0.098|0|17.056|-0.007|False|False
20051107|308631.04|0|0|1|38.954|0.098|0.001|17.018|-0.007|False|False
20051108|309575.06|0|0|1|47.529|0.099|0.001|16.982|-0.007|False|False
20051109|313958.01|0|0|1|54.775|0.1|0.001|16.946|-0.006|False|False
20051110|313418.57|0|0|1|49.598|0.1|0.001|16.912|-0.006|False|False
20051111|315576.33|0|0|1|53.333|0.101|0.001|16.879|-0.006|False|False
20051114|314362.59|0|0|1|44.498|0.102|0.001|16.848|-0.006|False|False
20051115|314632.31|0|0|1|46.154|0.103|0.001|16.818|-0.006|False|False
20051116|322184.47|0|0|1|54.697|0.105|0.002|16.79|-0.005|False|False
20051117|326904.57|0|0|1|62|0.106|0.002|16.765|-0.005|False|False
20051118|326769.71|0|0|1|71.488|0.108|0.001|16.741|-0.005|False|False
20051121|330343.5|0|0|1|83.705|0.109|0.001|16.72|-0.004|False|False
20051122|332568.69|0|0|1|83.559|0.11|0.001|16.701|-0.004|False|False
20051123|331422.38|0|0|1|87.915|0.112|0.001|16.684|-0.003|False|False
20051128|335400.75|0|0|1|97.085|0.114|0.002|16.669|-0.003|False|False
20051129|335805.33|0|0|1|96.956|0.115|0.002|16.656|-0.003|False|False
20051130|331085.23|0|0|1|87.196|0.116|0.001|16.645|-0.002|False|False
20051201|338300.24|0|0|1|87.866|0.118|0.002|16.636|-0.002|False|False
20051202|339311.69|0|0|1|87.992|0.12|0.002|16.63|-0.002|False|False
20051205|342413.47|0|0|1|88.889|0.122|0.002|16.626|-0.001|False|False
20051206|343155.2|0|0|1|89.326|0.123|0.002|16.625|-0.001|False|False
20051207|346054.69|0|0|1|90.244|0.124|0.001|16.626|-0|False|False
20051208|349965.63|0|0|1|89.272|0.126|0.002|16.631|0|False|False
20051209|353337.13|0|0|1|89.231|0.128|0.002|16.638|0.001|False|False
20051212|354416.01|0|0|1|90.53|0.13|0.002|16.649|0.001|False|False
20051213|348279.88|0|0|1|78.169|0.132|0.002|16.663|0.002|False|False
20051214|339513.98|0|0|1|60.266|0.133|0.001|16.681|0.003|False|False
20051215|338772.25|0|0|1|58.453|0.134|0.001|16.701|0.003|False|False
20051216|337760.8|0|0|1|53.978|0.135|0.001|16.723|0.004|False|False
20051219|338637.39|0|0|1|53.543|0.135|0.001|16.748|0.004|False|False
20051220|330680.65|0|0|1|50|0.136|0.001|16.774|0.004|False|False
20051221|332905.84|0|0|1|42.301|0.136|0.001|16.803|0.005|False|False
20051222|338097.95|0|0|1|49.575|0.137|0.001|16.834|0.005|False|False
20051223|337963.09|0|0|1|45.482|0.138|0.001|16.868|0.006|False|False
20051227|341469.45|0|0|1|48.406|0.139|0.001|16.904|0.006|False|False
20051228|347066.14|0|0|1|49.93|0.14|0.001|16.942|0.006|False|False
20051229|347066.14|0|0|1|47.337|0.142|0.001|16.983|0.007|False|False
20051230|347807.87|0|0|1|41.925|0.143|0.001|17.026|0.007|False|False
20060103|358192.09|0|0|1|51.565|0.144|0.002|17.073|0.008|False|False
20060104|359405.83|0|0|1|59.307|0.146|0.002|17.121|0.008|False|False
20060105|352932.55|0|0|1|65.865|0.148|0.002|17.172|0.009|False|False
20060106|362237.89|0|0|1|74.454|0.15|0.002|17.226|0.009|False|False
20060109|368171.73|0|0|1|77.832|0.153|0.002|17.282|0.009|False|False
20060110|364530.51|0|0|1|73.472|0.155|0.003|17.342|0.01|False|False
20060111|367699.72|0|0|1|82.968|0.158|0.003|17.405|0.01|False|False
20060112|367025.42|0|0|1|84.094|0.161|0.003|17.471|0.011|False|False
20060113|372554.68|||0|83.712|0.164|0.003|17.54|0.011|False|False
20060117|372554.68|||0|80.882|0.167|0.003|17.612|0.012|False|False
20060118|372554.68|||0|70.684|0.169|0.002|17.687|0.012|False|False
20060119|372554.68|||0|73.312|0.172|0.003|17.765|0.013|False|False
20060120|372554.68|||0|69.246|0.174|0.003|17.846|0.013|False|False
20060123|372554.68|||0|70.276|0.178|0.003|17.931|0.014|False|False
20060124|372554.68|||0|65.237|0.181|0.003|18.019|0.014|False|False
20060125|372554.68|||0|65.74|0.184|0.003|18.112|0.015|False|False
20060126|372554.68|||0|69.693|0.188|0.003|18.209|0.016|False|False
20060127|372554.68|||0|63.122|0.191|0.004|18.31|0.016|False|False
20060130|372554.68|||0|61.912|0.195|0.004|18.415|0.017|False|False
20060131|372554.68|||0|68.848|0.199|0.004|18.524|0.017|False|False
20060201|372554.68|||0|65.327|0.202|0.003|18.637|0.018|False|False
20060202|372554.68|||0|67.335|0.206|0.004|18.754|0.018|False|False
20060203|372554.68|||0|58.42|0.209|0.003|18.874|0.019|False|False
20060206|372554.68|||0|62.5|0.213|0.003|18.998|0.019|False|False
20060207|372554.68|||0|54.759|0.215|0.003|19.125|0.02|False|False
20060208|372554.68|||0|43.402|0.218|0.002|19.254|0.02|False|False
20060209|372554.68|||0|57.597|0.22|0.002|19.386|0.02|False|False
20060210|372554.68|||0|45.055|0.222|0.002|19.521|0.021|False|False
20060213|372554.68|||0|39.892|0.224|0.001|19.657|0.021|False|False
20060214|372554.68|||0|41.412|0.225|0.002|19.794|0.021|False|False
20060215|372554.68|||0|39.858|0.227|0.001|19.934|0.021|False|False
20060216|372554.68|||0|43.888|0.228|0.001|20.075|0.021|False|False
20060217|372554.68|||0|43.177|0.229|0.002|20.218|0.021|False|False
20060221|372554.68|||0|41.525|0.231|0.002|20.363|0.022|False|False
20060222|372554.68|||0|42.116|0.233|0.001|20.51|0.022|False|False
20060223|372554.68|||0|38.034|0.234|0.001|20.658|0.022|False|False
20060224|372554.68|||0|45.943|0.235|0.001|20.807|0.022|False|False
20060227|372554.68|||0|42.777|0.236|0.001|20.957|0.022|False|False
20060228|372554.68|||0|55.579|0.237|0.001|21.108|0.022|False|False
20060301|372554.68|||0|56.979|0.238|0.001|21.26|0.022|False|False
20060302|372554.68|||0|52.144|0.239|0.001|21.412|0.022|False|False
20060303|372554.68|||0|60.647|0.24|0.001|21.565|0.022|False|False
20060306|372554.68|||0|60.729|0.241|0.001|21.718|0.022|False|False
20060307|372554.68|||0|54.899|0.242|0.001|21.872|0.021|False|False
20060308|372554.68|||0|51.907|0.243|0.001|22.026|0.021|False|False
20060309|372554.68|||0|49.643|0.244|0.001|22.182|0.021|False|False
20060310|372554.68|||0|41.488|0.244|0.001|22.339|0.021|False|False
20060313|372554.68|||0|44.73|0.246|0.001|22.498|0.021|False|False
20060314|368924.26|0|0|1|48.618|0.247|0.002|22.659|0.022|False|False
20060315|370605.01|0|0|1|53.113|0.249|0.001|22.822|0.022|False|False
20060316|372084.07|0|0|1|46.687|0.25|0.001|22.987|0.022|False|False
20060317|370605.01|0|0|1|49.521|0.251|0.001|23.153|0.022|False|False
20060320|370941.16|0|0|1|44.366|0.252|0.001|23.322|0.022|False|False
20060321|368655.34|0|0|1|40.381|0.253|0.001|23.493|0.022|False|False
20060322|368117.5|0|0|1|34.128|0.253|0.001|23.666|0.022|False|False
20060323|367781.35|0|0|1|35.028|0.253|0|23.84|0.022|False|False
20060324|374571.58|0|0|1|54.913|0.253|0|24.016|0.022|False|False
20060327|379143.22|0|0|1|62.61|0.254|0.001|24.193|0.022|False|False
20060328|376924.63|0|0|1|75.693|0.255|0|24.372|0.022|False|False
20060329|383714.86|0|0|1|77.336|0.255|0|24.552|0.022|False|False
20060330|394001.05|0|0|1|90.068|0.255|0.001|24.734|0.022|False|False
20060331|390639.55|0|0|1|81.261|0.256|0|24.918|0.022|False|False
20060403|393127.06|0|0|1|81.895|0.256|0.001|25.104|0.022|False|False
20060404|392185.84|0|0|1|76.923|0.257|0|25.292|0.023|False|False
20060405|394404.43|0|0|1|77.147|0.257|0|25.482|0.023|False|False
20060406|398572.69|0|0|1|79.913|0.258|0.001|25.674|0.023|False|False
20060407|393933.82|0|0|1|72.312|0.258|0|25.867|0.023|False|False
20060410|400724.05|0|0|1|77.97|0.259|0.001|26.063|0.023|False|False
20060411|396757.48|0|0|1|77.111|0.259|0|26.26|0.023|False|False
20060412|399581.14|0|0|1|78.486|0.26|0.001|26.458|0.023|False|False
20060413|400051.75|0|0|1|74.563|0.26|0|26.658|0.023|False|False
20060417|410741.32|0|0|1|78.074|0.261|0.001|26.859|0.023|False|False
20060418|415850.8|0|0|1|79.535|0.263|0.001|27.062|0.023|False|False
20060419|428624.5|0|0|1|80.849|0.264|0.001|27.267|0.023|False|False
20060420|409867.33|0|0|1|67.294|0.265|0.001|27.472|0.023|False|False
20060421|424926.85|0|0|1|74.419|0.266|0.001|27.679|0.023|False|False
20060424|414506.2|0|0|1|64.552|0.267|0.001|27.886|0.023|False|False
20060425|422103.19|0|0|1|69.702|0.268|0.001|28.095|0.023|False|False
20060426|427952.2|0|0|1|71.191|0.27|0.002|28.304|0.023|False|False
20060427|423313.33|0|0|1|66.103|0.272|0.002|28.516|0.023|False|False
20060428|437633.32|0|0|1|74.385|0.275|0.003|28.73|0.023|False|False
20060501|438103.93|0|0|1|73.676|0.277|0.002|28.947|0.023|False|False
20060502|451415.47|||0|76.466|0.281|0.003|29.167|0.023|False|False
20060503|451415.47|||0|76.267|0.284|0.004|29.39|0.023|False|True
