20050228|298518.672|0|0|1|82.495|0.063|0.003|0.931|0.069|False|False
20050302|295556.016|0|0|1|79.298|0.066|0.003|0.957|0.076|False|False
20050303|297808.869|0|0|1|77.082|0.069|0.002|0.984|0.083|False|False
20050304|300000|0|0|1|78.816|0.071|0.002|1.015|0.089|False|False
20050307|297037.344|0|0|1|70.947|0.072|0.002|1.048|0.095|False|False
20050308|294342.15|0|0|1|64.941|0.074|0.001|1.083|0.101|False|False
20050309|293817.513|0|0|1|66.784|0.076|0.002|1.123|0.106|False|False
20050310|291739.539|0|0|1|60.871|0.077|0.001|1.164|0.111|False|False
20050311|296965.335|0|0|1|64.586|0.078|0.002|1.211|0.117|False|False
20050314|297037.344|0|0|1|61.814|0.08|0.002|1.261|0.123|False|False
20050315|287295.555|0|0|1|55.222|0.081|0.001|1.314|0.129|False|False
20050316|284775.24|0|0|1|58.988|0.081|0.001|1.372|0.133|False|False
20050317|286163.985|0|0|1|47.326|0.082|0|1.433|0.136|False|False
20050318|286513.743|0|0|1|42.955|0.082|-0|1.498|0.14|False|False
20050321|283653.957|0|0|1|35.189|0.082|0|1.569|0.144|False|False
20050322|280948.476|0|0|1|37.182|0.082|0|1.643|0.147|False|False
20050323|279981.498|0|0|1|30.946|0.081|-0|1.722|0.149|False|False
20050324|277039.416|0|0|1|27.2|0.081|-0.001|1.805|0.15|False|False
20050325|277039.416|0|0|1|33.477|0.08|-0.001|1.891|0.151|False|False
20050328|280444.413|0|0|1|41.504|0.079|-0.001|1.981|0.15|False|False
20050329|273027.486|0|0|1|32.59|0.078|-0.002|2.074|0.149|False|False
20050330|275136.321|0|0|1|34.171|0.076|-0.002|2.17|0.148|False|False
20050331|276617.649|0|0|1|26.683|0.075|-0.002|2.269|0.145|False|False
20050401|279981.498|0|0|1|36.077|0.073|-0.001|2.37|0.143|False|False
20050404|282789.849|0|0|1|45.157|0.072|-0.002|2.473|0.14|False|False
20050406|286513.743|0|0|1|47.774|0.07|-0.002|2.58|0.137|False|False
20050407|289568.982|0|0|1|54.293|0.069|-0.001|2.69|0.135|False|False
20050408|286956.084|0|0|1|55.872|0.068|-0.001|2.804|0.134|False|False
20050411|283808.262|0|0|1|52.983|0.067|-0.001|2.922|0.133|False|False
20050412|286081.689|0|0|1|50.601|0.065|-0.002|3.043|0.131|False|False
20050413|282697.266|0|0|1|57.13|0.063|-0.002|3.165|0.129|False|False
20050414|271731.324|0|0|1|48.984|0.06|-0.003|3.29|0.126|False|False
20050415|268182.309|0|0|1|42.228|0.057|-0.003|3.415|0.122|False|False
20050418|266515.815|0|0|1|29.111|0.054|-0.004|3.54|0.119|False|False
20050419|271319.844|0|0|1|38.459|0.05|-0.004|3.665|0.114|False|False
20050420|267554.802|0|0|1|42.219|0.047|-0.003|3.79|0.11|False|False
20050421|275033.451|0|0|1|37.713|0.044|-0.003|3.914|0.106|False|False
20050422|270856.929|0|0|1|27.952|0.041|-0.003|4.038|0.102|False|False
20050425|276946.833|0|0|1|31.466|0.037|-0.004|4.158|0.097|False|False
20050426|274354.509|0|0|1|26.895|0.033|-0.004|4.276|0.092|False|False
20050427|269139|0|0|1|22.71|0.031|-0.003|4.391|0.088|False|False
20050428|264262.962|0|0|1|18.128|0.027|-0.003|4.504|0.083|False|False
20050429|268182.309|0|0|1|18.097|0.025|-0.003|4.612|0.079|False|False
20050502|266166.057|0|0|1|23.585|0.022|-0.003|4.716|0.074|False|False
20050503|264612.72|0|0|1|22.802|0.019|-0.003|4.814|0.069|False|False
20050504|276525.066|0|0|1|39.052|0.017|-0.003|4.909|0.064|False|False
20050506|275671.245|0|0|1|47.278|0.015|-0.002|5.002|0.061|False|False
20050509|275568.375|0|0|1|55.078|0.014|-0.002|5.093|0.058|False|False
20050510|270856.929|0|0|1|50.974|0.012|-0.002|5.183|0.056|False|False
20050511|271319.844|0|0|1|43.003|0.009|-0.003|5.27|0.053|False|False
20050512|266598.111|0|0|1|41.061|0.007|-0.002|5.355|0.051|False|False
20050513|267647.385|0|0|1|41.254|0.005|-0.002|5.44|0.05|False|False
20050516|270856.929|0|0|1|41.527|0.003|-0.002|5.524|0.048|False|False
20050517|271134.678|0|0|1|41.458|0.001|-0.002|5.606|0.047|False|False
20050518|276525.066|0|0|1|50.111|-0.002|-0.002|5.687|0.045|False|False
20050519|279744.897|0|0|1|67.273|-0.004|-0.002|5.766|0.044|False|False
20050520|278963.085|0|0|1|71.953|-0.006|-0.002|5.844|0.042|False|False
20050523|279570.018|0|0|1|68.721|-0.008|-0.002|5.92|0.041|False|False
20050524|280773.597|0|0|1|72.735|-0.01|-0.002|5.995|0.04|False|False
20050525|276093.012|0|0|1|57.671|-0.012|-0.002|6.069|0.039|False|False
20050526|279137.964|0|0|1|52.217|-0.014|-0.002|6.141|0.037|False|False
20050527|280773.597|0|0|1|65.999|-0.015|-0.001|6.211|0.036|False|False
20050530|280773.597|0|0|1|69.849|-0.015|0|6.28|0.035|False|False
20050531|279570.018|0|0|1|80.085|-0.014|0.001|6.348|0.034|False|False
20050601|282090.333|0|0|1|81.627|-0.013|0|6.416|0.033|False|False
20050602|281123.355|0|0|1|81.479|-0.013|0|6.483|0.032|False|False
20050603|281308.521|0|0|1|81.321|-0.013|0|6.548|0.031|False|False
20050607|281123.355|0|0|1|77.868|-0.013|0|6.613|0.031|False|False
20050608|282614.97|0|0|1|78.456|-0.013|-0|6.676|0.03|False|False
20050609|285217.581|0|0|1|75.274|-0.012|0|6.739|0.029|False|False
20050610|285824.514|0|0|1|76.323|-0.011|0.001|6.803|0.029|False|False
20050613|284939.832|0|0|1|77.208|-0.01|0.001|6.869|0.029|False|False
20050614|284939.832|0|0|1|70.43|-0.008|0.002|6.936|0.029|False|False
20050615|289291.233|0|0|1|85.036|-0.006|0.002|7.005|0.03|False|False
20050616|289568.982|0|0|1|84.788|-0.004|0.002|7.076|0.03|False|False
20050617|290607.969|0|0|1|81.142|-0.002|0.002|7.148|0.031|False|False
20050620|285659.922|0|0|1|68.406|-0.001|0.001|7.22|0.031|False|False
20050621|285124.998|0|0|1|63.537|-0|0.001|7.29|0.03|False|False
20050622|287573.304|0|0|1|69.309|0.001|0.002|7.361|0.03|False|False
20050623|286956.084|0|0|1|71.743|0.003|0.002|7.432|0.029|False|False
20050624|284178.594|0|0|1|63.869|0.005|0.002|7.503|0.029|False|False
20050627|281740.575|0|0|1|60.008|0.007|0.002|7.572|0.029|False|False
20050628|282614.97|0|0|1|59.32|0.009|0.002|7.64|0.028|False|False
20050629|280444.413|0|0|1|56.227|0.01|0.002|7.708|0.027|False|False
20050630|278263.569|0|0|1|58.843|0.012|0.002|7.773|0.027|False|False
20050701|281740.575|0|0|1|62.773|0.013|0.001|7.835|0.026|False|False
20050704|281740.575|0|0|1|68.125|0.015|0.001|7.895|0.024|False|False
20050705|279055.668|0|0|1|59.432|0.016|0.001|7.953|0.023|False|False
20050706|276617.649|0|0|1|58.973|0.018|0.002|8.007|0.022|False|False
20050707|278170.986|0|0|1|62.09|0.02|0.002|8.061|0.021|False|False
20050708|281308.521|0|0|1|64.912|0.022|0.002|8.112|0.02|False|False
20050711|290525.673|0|0|1|73.937|0.024|0.002|8.16|0.019|False|False
20050712|293406.033|0|0|1|71.588|0.026|0.002|8.205|0.018|False|False
20050713|293045.988|0|0|1|70.874|0.028|0.002|8.247|0.017|False|False
20050714|300421.767|0|0|1|80.457|0.03|0.002|8.288|0.016|False|False
20050715|296965.335|0|0|1|88.612|0.032|0.002|8.326|0.015|False|False
20050718|296965.335|0|0|1|88.508|0.034|0.002|8.36|0.014|False|False
20050719|302623.185|0|0|1|89.545|0.037|0.002|8.39|0.012|False|False
20050720|301038.987|0|0|1|87.381|0.039|0.002|8.417|0.011|False|False
20050721|306089.904|0|0|1|85.846|0.041|0.002|8.439|0.009|False|False
20050722|305482.971|0|0|1|84.669|0.044|0.002|8.458|0.008|False|False
20050725|306779.133|0|0|1|90.137|0.046|0.002|8.474|0.007|False|False
20050726|306501.384|0|0|1|90.215|0.049|0.003|8.488|0.006|False|False
20050727|307386.066|0|0|1|89.585|0.051|0.002|8.499|0.005|False|False
20050728|313301.091|0|0|1|95.755|0.053|0.002|8.508|0.004|False|False
20050729|312961.62|0|0|1|95.111|0.056|0.002|8.517|0.003|False|False
20050801|317138.142|0|0|1|95.187|0.059|0.003|8.527|0.003|False|False
20050802|321386.673|0|0|1|94.971|0.062|0.003|8.536|0.003|False|False
20050803|319565.874|0|0|1|91.614|0.065|0.003|8.546|0.003|False|False
20050804|316078.581|0|0|1|87.157|0.067|0.002|8.555|0.003|False|False
20050805|306501.384|0|0|1|65.148|0.069|0.002|8.563|0.003|False|False
20050808|309556.623|0|0|1|57.103|0.071|0.002|8.57|0.003|False|False
20050809|316798.671|0|0|1|64|0.073|0.002|8.577|0.003|False|False
20050810|317385.03|0|0|1|65.825|0.076|0.002|8.584|0.002|False|False
20050811|324339.042|0|0|1|71.746|0.078|0.002|8.593|0.003|False|False
20050812|324534.495|0|0|1|69.314|0.08|0.002|8.602|0.003|False|False
20050816|314782.419|0|0|1|61.224|0.082|0.002|8.612|0.003|False|False
20050817|318269.712|0|0|1|58.529|0.083|0.001|8.623|0.004|False|False
20050818|308353.044|0|0|1|45.286|0.084|0.001|8.634|0.004|False|False
20050819|308075.295|0|0|1|41.342|0.085|0.001|8.645|0.004|False|False
20050822|317210.151|0|0|1|50.24|0.086|0.001|8.657|0.004|False|False
20050823|313918.311|0|0|1|48.96|0.087|0.001|8.669|0.004|False|False
20050824|303909.06|0|0|1|43.004|0.088|0|8.683|0.004|False|False
20050825|309052.56|0|0|1|45.622|0.088|0|8.696|0.005|False|False
20050826|301841.373|0|0|1|49.062|0.088|-0|8.71|0.005|False|False
20050829|301841.373|0|0|1|43.11|0.087|-0.001|8.723|0.005|False|False
20050830|298693.551|0|0|1|41.855|0.086|-0.001|8.738|0.005|False|False
20050831|305215.509|0|0|1|43.754|0.086|-0.001|8.753|0.005|False|False
20050901|312262.104|0|0|1|45.07|0.085|-0|8.769|0.005|False|False
20050902|318269.712|0|0|1|45.991|0.085|-0|8.785|0.005|False|False
20050905|318269.712|0|0|1|49.275|0.085|-0|8.803|0.006|False|False
20050906|323042.88|0|0|1|52.733|0.084|-0.001|8.822|0.006|False|False
20050907|327826.335|0|0|1|64.633|0.084|-0|8.841|0.006|False|False
20050908|325213.437|0|0|1|66.17|0.083|-0.001|8.862|0.007|False|False
20050909|331303.341|0|0|1|61.808|0.083|-0.001|8.882|0.007|False|False
20050912|329986.605|0|0|1|63.567|0.082|-0.001|8.902|0.007|False|False
20050913|327918.918|0|0|1|73.616|0.081|-0.001|8.921|0.007|False|False
20050914|331910.274|0|0|1|75.359|0.08|-0.001|8.94|0.007|False|False
20050915|335222.688|0|0|1|80.683|0.08|-0.001|8.959|0.006|False|False
20050916|336693.729|0|0|1|97.639|0.079|-0|8.98|0.007|False|False
20050920|337393.245|0|0|1|97.779|0.08|0.001|9.003|0.007|False|False
20050921|340078.152|0|0|1|97.686|0.08|0.001|9.027|0.008|False|False
20050922|342783.633|0|0|1|97.225|0.081|0|9.054|0.008|False|False
20050923|335654.742|0|0|1|76.4|0.08|-0|9.082|0.009|False|False
20050926|341292.018|0|0|1|82.152|0.08|-0|9.112|0.009|False|False
20050927|340859.964|0|0|1|81.514|0.079|-0|9.143|0.01|False|False
20050928|345118.782|0|0|1|81.325|0.08|0.001|9.175|0.01|False|False
20050929|345221.652|0|0|1|81.377|0.081|0.001|9.208|0.01|False|False
20050930|343040.808|0|0|1|74.477|0.082|0.001|9.243|0.011|False|False
20051004|344162.091|0|0|1|77.082|0.083|0.002|9.28|0.011|False|False
20051005|336529.137|0|0|1|70.257|0.084|0|9.318|0.012|False|False
20051006|325378.029|0|0|1|58.654|0.084|-0|9.356|0.012|False|False
20051007|333566.481|0|0|1|58.559|0.084|0.001|9.393|0.012|False|False
20051010|335994.213|0|0|1|62.927|0.085|0.001|9.431|0.012|False|False
20051011|342433.875|0|0|1|62.979|0.087|0.002|9.47|0.012|False|False
20051012|329554.551|0|0|1|54.492|0.089|0.002|9.511|0.012|False|False
20051013|323732.109|0|0|1|48.68|0.09|0.001|9.552|0.013|False|False
20051014|326530.173|0|0|1|53.155|0.091|0.001|9.594|0.013|False|False
20051017|322003.893|0|0|1|42.836|0.091|-0|9.637|0.013|False|False
20051018|317035.272|0|0|1|44.59|0.091|-0|9.681|0.014|False|False
20051019|317035.272|0|0|1|33.637|0.09|-0.001|9.725|0.014|False|False
20051020|310431.018|0|0|1|35.443|0.089|-0.001|9.769|0.014|False|False
20051021|321057.489|0|0|1|42.434|0.088|-0.001|9.814|0.014|False|False
20051024|325295.733|0|0|1|37.205|0.087|-0.001|9.858|0.014|False|False
20051025|319483.578|0|0|1|39.289|0.086|-0.001|9.902|0.014|False|False
20051026|323382.351|0|0|1|43.904|0.085|-0.001|9.945|0.013|False|False
20051027|316952.976|0|0|1|41.5|0.083|-0.002|9.986|0.013|False|False
20051028|317817.084|0|0|1|28.736|0.08|-0.003|10.027|0.013|False|False
20051031|323906.988|0|0|1|28.841|0.078|-0.002|10.067|0.012|False|False
20051101|329986.605|0|0|1|43.218|0.077|-0.002|10.108|0.012|False|False
20051102|340592.502|0|0|1|53.679|0.075|-0.002|10.149|0.012|False|False
20051103|341220.009|0|0|1|56.639|0.074|-0.002|10.19|0.012|False|False
20051104|335654.742|0|0|1|61.43|0.072|-0.002|10.231|0.012|False|False
20051107|335922.204|0|0|1|58.346|0.071|-0.001|10.272|0.012|False|False
20051108|335726.751|0|0|1|71.852|0.07|-0.002|10.311|0.012|False|False
20051109|339563.802|0|0|1|70.407|0.068|-0.002|10.349|0.012|False|False
20051110|342156.126|0|0|1|67.481|0.066|-0.002|10.386|0.011|False|False
20051111|349655.349|0|0|1|71.503|0.064|-0.002|10.423|0.011|False|False
20051114|350961.798|0|0|1|73.208|0.063|-0.001|10.458|0.011|False|False
20051115|346785.276|0|0|1|72.551|0.061|-0.002|10.493|0.01|False|False
20051116|350426.874|0|0|1|80.245|0.06|-0.001|10.527|0.01|False|False
20051117|354243.351|0|0|1|94.916|0.059|-0.001|10.562|0.01|False|False
20051118|354870.858|0|0|1|94.343|0.058|-0|10.596|0.01|False|False
20051121|351136.677|0|0|1|89.409|0.057|-0.001|10.63|0.01|False|False
20051122|343822.62|0|0|1|67.009|0.055|-0.002|10.66|0.009|False|False
20051123|356506.491|0|0|1|73.88|0.054|-0.001|10.689|0.009|False|False
20051124|356506.491|0|0|1|74.941|0.055|0|10.719|0.008|False|False
20051125|355477.791|0|0|1|77.125|0.055|0|10.747|0.008|False|False
20051128|352185.951|0|0|1|75.767|0.056|0.001|10.776|0.008|False|False
20051129|351990.498|0|0|1|68.039|0.057|0|10.802|0.008|False|False
20051130|354695.979|0|0|1|70.356|0.058|0.002|10.829|0.008|False|False
20051201|363923.418|0|0|1|67.603|0.06|0.002|10.857|0.008|False|False
20051202|361125.354|0|0|1|68.194|0.061|0.001|10.885|0.008|False|False
20051205|361896.879|0|0|1|71.06|0.062|0.001|10.913|0.008|False|False
20051206|368676.012|0|0|1|69.512|0.064|0.002|10.943|0.008|False|False
20051207|366958.083|0|0|1|69.84|0.066|0.002|10.975|0.008|False|False
20051208|366958.083|0|0|1|68.923|0.068|0.002|11.007|0.009|False|False
20051209|368614.29|0|0|1|67.29|0.071|0.003|11.042|0.009|False|False
20051212|372595.359|0|0|1|83.582|0.073|0.003|11.077|0.009|False|False
20051213|376699.872|0|0|1|77.831|0.075|0.002|11.113|0.01|False|False
20051214|376699.872|0|0|1|73.55|0.076|0.001|11.148|0.01|False|False
20051215|375630.024|0|0|1|74.095|0.077|0.001|11.182|0.009|False|False
20051216|372173.592|0|0|1|62.595|0.078|0.001|11.216|0.009|False|False
20051219|373829.799|0|0|1|76.704|0.079|0.001|11.249|0.009|False|False
20051220|376597.002|0|0|1|72.706|0.08|0.001|11.281|0.009|False|False
20051221|384343.113|0|0|1|73.961|0.081|0.001|11.312|0.009|False|False
20051222|383818.476|0|0|1|70.438|0.083|0.001|11.343|0.008|False|False
20051223|386163.912|0|0|1|71.477|0.083|0.001|11.371|0.008|False|False
20051226|386163.912|0|0|1|72.05|0.084|0.001|11.398|0.008|False|False
20051227|386863.428|0|0|1|72.647|0.085|0.001|11.424|0.007|False|False
20051228|389044.272|0|0|1|69.524|0.085|0|11.446|0.007|False|False
20051229|389990.676|0|0|1|76.472|0.086|0|11.465|0.006|False|False
20060102|389990.676|0|0|1|75.221|0.086|0.001|11.482|0.005|False|False
20060103|403548.942|0|0|1|75.734|0.087|0.001|11.499|0.005|False|False
20060104|404793.669|0|0|1|78.629|0.089|0.002|11.516|0.004|False|False
20060105|403322.628|0|0|1|73.765|0.09|0.001|11.531|0.004|False|False
20060106|411459.645|0|0|1|87.506|0.09|0.001|11.546|0.004|False|False
20060109|412766.094|0|0|1|81.797|0.091|0.001|11.56|0.004|False|True
20060110|404947.974|0|0|1|73.264|0.091|0|11.573|0.004|False|True
20060111|406089.831|0|0|1|68.508|0.091|0|11.584|0.003|False|True
20060112|403127.175|0|0|1|72.866|0.092|0|11.595|0.003|False|True
20060113|405997.248|0|0|1|74.024|0.092|0|11.605|0.003|False|True
20060116|405997.248|0|0|1|73.458|0.092|0|11.616|0.003|False|True
20060117|394599.252|0|0|1|55.652|0.092|-0.001|11.626|0.003|False|True
20060118|387737.823|0|0|1|45.595|0.09|-0.001|11.634|0.002|False|True
20060119|396348.042|0|0|1|44.479|0.088|-0.002|11.641|0.002|False|True
20060120|377831.442|0|0|1|33.512|0.086|-0.002|11.646|0.002|False|True
20060123|384517.992|0|0|1|27.581|0.084|-0.002|11.649|0.001|False|True
20060124|396769.809|0|0|1|34.283|0.082|-0.002|11.651|0.001|False|True
20060125|402777.417|0|0|1|39.358|0.08|-0.002|11.652|0.001|False|True
20060126|410256.066|0|0|1|37.573|0.079|-0.002|11.653|0|False|True
20060127|417734.715|0|0|1|45.58|0.078|-0.001|11.654|0|False|True
20060131|419205.756|0|0|1|50.65|0.077|-0|11.657|0|False|True
20060201|413043.843|0|0|1|46.916|0.076|-0.001|11.66|0.001|False|True
20060202|405472.611|0|0|1|45.093|0.075|-0.001|11.664|0.001|False|True
20060203|396944.688|0|0|1|36.821|0.073|-0.002|11.667|0.001|False|True
20060206|406604.181|0|0|1|37.346|0.072|-0.002|11.67|0.001|False|True
20060207|394280.355|0|0|1|40.25|0.07|-0.002|11.671|0.001|False|True
20060208|396173.163|0|0|1|42.473|0.067|-0.003|11.671|0|False|False
20060209|396430.338|0|0|1|43.074|0.064|-0.003|11.67|0|False|False
20060210|400431.981|0|0|1|52.017|0.062|-0.002|11.669|-0|False|False
20060213|386071.329|0|0|1|54.744|0.06|-0.003|11.669|-0|False|False
20060214|399639.882|0|0|1|50.308|0.057|-0.003|11.668|-0|False|False
20060215|389733.501|0|0|1|41.678|0.054|-0.003|11.669|-0|False|False
20060216|396080.58|0|0|1|41.756|0.051|-0.003|11.67|0|False|False
20060217|397644.204|0|0|1|38.207|0.048|-0.003|11.671|0|False|False
20060220|397644.204|0|0|1|38.277|0.045|-0.003|11.673|0|False|True
20060221|401831.013|0|0|1|42.552|0.043|-0.003|11.675|0|False|True
20060222|400771.452|0|0|1|41.632|0.041|-0.002|11.678|0.001|False|True
20060223|405215.436|0|0|1|57.619|0.039|-0.002|11.684|0.001|False|True
20060224|409659.42|0|0|1|56.773|0.037|-0.002|11.69|0.001|False|True
20060227|413733.072|0|0|1|61.957|0.034|-0.002|11.697|0.002|False|True
20060228|403548.942|0|0|1|68.921|0.032|-0.003|11.703|0.002|False|True
20060302|407478.576|0|0|1|65.01|0.03|-0.002|11.711|0.002|False|True
20060303|396080.58|0|0|1|48.241|0.029|-0.001|11.721|0.002|False|True
20060306|392161.233|0|0|1|56.662|0.027|-0.001|11.731|0.002|False|True
20060307|376946.76|0|0|1|47.123|0.026|-0.001|11.742|0.003|False|True
20060308|383818.476|0|0|1|52.855|0.026|-0.001|11.754|0.003|False|True
20060309|380434.053|0|0|1|49.095|0.024|-0.001|11.766|0.003|False|True
20060310|388787.097|0|0|1|46.081|0.022|-0.002|11.78|0.003|False|True
20060313|392613.861|0|0|1|46.966|0.021|-0.002|11.794|0.003|False|True
20060314|397304.733|0|0|1|44.217|0.018|-0.003|11.807|0.003|False|True
20060315|397644.204|0|0|1|48.128|0.015|-0.003|11.819|0.003|False|True
20060316|393910.023|0|0|1|41.993|0.013|-0.002|11.832|0.003|False|True
20060317|399125.532|0|0|1|42.198|0.011|-0.002|11.844|0.003|False|True
20060320|403919.274|0|0|1|40.887|0.01|-0.001|11.858|0.003|False|True
20060321|395226.759|0|0|1|39.18|0.008|-0.001|11.872|0.003|False|True
20060322|392438.982|0|0|1|34.308|0.007|-0.002|11.887|0.004|False|True
20060323|388601.931|0|0|1|44.364|0.005|-0.001|11.902|0.004|False|True
20060324|390875.358|0|0|1|41.67|0.004|-0.001|11.919|0.004|False|True
20060327|396430.338|0|0|1|55.591|0.003|-0.001|11.936|0.004|False|True
20060328|391472.004|0|0|1|57.156|0.003|-0.001|11.954|0.004|False|True
20060329|398611.182|0|0|1|59.025|0.002|-0.001|11.97|0.004|False|True
20060330|397921.953|0|0|1|57.811|0.002|-0|11.986|0.004|False|True
20060331|405647.49|0|0|1|58.959|0.002|0|12.002|0.004|False|True
20060403|414247.422|0|0|1|71.018|0.002|0|12.017|0.004|False|True
20060404|421314.591|0|0|1|70.605|0.002|-0|12.032|0.004|False|True
20060405|427126.746|0|0|1|70.867|0.002|0|12.047|0.004|False|True
20060406|426869.571|0|0|1|71.562|0.002|0|12.063|0.004|False|True
20060407|423906.915|0|0|1|71.518|0.002|-0|12.077|0.004|False|True
20060410|423649.74|0|0|1|74.972|0.002|-0|12.091|0.004|False|True
20060411|413218.722|0|0|1|85.038|0.002|-0.001|12.103|0.003|False|True
20060412|412251.744|0|0|1|82.759|0.001|-0.001|12.112|0.003|False|True
20060413|420255.03|0|0|1|84.619|0.001|-0|12.119|0.002|False|True
20060414|420255.03|0|0|1|86.585|0.002|0.001|12.125|0.002|False|True
20060417|427898.271|0|0|1|80.636|0.003|0.001|12.131|0.002|False|True
20060418|437382.885|0|0|1|81.013|0.005|0.002|12.137|0.001|False|True
20060419|438185.271|0|0|1|81.667|0.007|0.002|12.144|0.002|False|True
20060420|436868.535|0|0|1|76.692|0.009|0.002|12.151|0.002|False|True
20060421|439810.617|0|0|1|76.182|0.011|0.002|12.159|0.002|False|True
20060424|435736.965|0|0|1|64.982|0.012|0.001|12.165|0.002|False|True
20060425|433556.121|0|0|1|64.294|0.014|0.002|12.172|0.002|False|True
20060426|443215.614|0|0|1|66.935|0.015|0.002|12.178|0.002|False|True
20060427|439471.146|0|0|1|66.077|0.017|0.002|12.185|0.002|False|True
20060428|431303.268|0|0|1|55.802|0.018|0.001|12.192|0.002|False|True
20060502|440685.012|0|0|1|63.003|0.02|0.001|12.198|0.002|False|True
20060503|440335.254|0|0|1|63.903|0.021|0.002|12.204|0.002|False|True
20060504|444162.018|0|0|1|60.43|0.024|0.002|12.212|0.002|False|True
20060508|453471.753|0|0|1|56.358|0.026|0.003|12.22|0.002|False|True
20060509|449572.98|0|0|1|59.577|0.028|0.002|12.229|0.002|False|True
20060510|449809.581|0|0|1|58.517|0.03|0.002|12.237|0.002|False|True
20060511|441384.528|0|0|1|59.313|0.033|0.002|12.246|0.002|False|True
20060512|433216.65|0|0|1|53.453|0.035|0.002|12.255|0.002|False|True
20060515|424071.507|0|0|1|39.277|0.036|0.001|12.263|0.002|False|True
20060516|421314.591|0|0|1|36.845|0.036|0|12.269|0.002|False|True
20060517|412766.094|0|0|1|42.75|0.036|0|12.273|0.001|False|True
20060518|408610.146|0|0|1|30.523|0.036|-0.001|12.274|0.001|False|True
20060519|416088.795|0|0|1|32.309|0.035|-0|12.273|0|False|False
20060522|396769.809|0|0|1|32.181|0.034|-0.001|12.267|-0|False|False
20060523|398693.478|0|0|1|26.261|0.033|-0.001|12.259|-0.001|False|False
20060524|396944.688|0|0|1|27.329|0.031|-0.001|12.246|-0.002|False|False
20060525|400092.51|0|0|1|21.658|0.03|-0.002|12.23|-0.003|False|False
20060526|404701.086|0|0|1|26.115|0.029|-0.001|12.21|-0.004|False|False
20060529|404701.086|0|0|1|28.098|0.027|-0.001|12.186|-0.005|False|False
20060530|386441.661|0|0|1|26.807|0.025|-0.002|12.158|-0.006|False|False
20060601|404351.328|||0|21.405|0.023|-0.002|12.125|-0.007|True|False
20060602|404351.328|||0|26.606|0.021|-0.002|12.087|-0.008|True|False
20060605|404351.328|||0|28.976|0.018|-0.003|12.043|-0.009|True|False
20060607|404351.328|||0|28.664|0.015|-0.003|11.993|-0.011|True|False
20060608|404351.328|||0|19.72|0.011|-0.004|11.937|-0.012|False|False
20060609|404351.328|||0|26.079|0.007|-0.004|11.875|-0.014|False|False
20060612|404351.328|||0|25.264|0.004|-0.003|11.808|-0.015|False|False
20060613|404351.328|||0|25.051|-0.001|-0.004|11.733|-0.017|False|False
20060614|404351.328|||0|30.632|-0.005|-0.004|11.653|-0.019|False|False
20060615|404351.328|||0|29.497|-0.009|-0.004|11.566|-0.02|False|False
20060616|404351.328|||0|44.07|-0.013|-0.004|11.473|-0.022|False|False
20060619|404351.328|||0|36.747|-0.017|-0.004|11.375|-0.024|False|False
20060620|404351.328|||0|31.925|-0.021|-0.005|11.27|-0.026|False|False
20060621|404351.328|||0|33.592|-0.026|-0.005|11.16|-0.027|False|False
20060622|404351.328|||0|39.38|-0.031|-0.004|11.044|-0.029|False|False
20060623|404351.328|||0|34.602|-0.035|-0.005|10.923|-0.031|False|False
20060626|404351.328|||0|37.921|-0.04|-0.005|10.796|-0.033|False|False
20060627|404351.328|||0|45.943|-0.044|-0.004|10.665|-0.034|False|False
20060628|404351.328|||0|53.838|-0.047|-0.003|10.53|-0.036|False|False
20060629|404351.328|||0|56.372|-0.049|-0.002|10.393|-0.037|False|False
20060630|404351.328|||0|61.394|-0.051|-0.002|10.255|-0.038|False|False
20060703|404351.328|||0|71.892|-0.053|-0.001|10.115|-0.039|False|False
20060704|404351.328|||0|66.202|-0.055|-0.002|9.975|-0.04|False|False
20060705|404351.328|||0|64.975|-0.056|-0.001|9.834|-0.041|False|False
20060706|404351.328|||0|50.509|-0.057|-0.001|9.691|-0.042|False|False
20060707|404351.328|||0|56.382|-0.058|-0.001|9.548|-0.043|False|False
20060710|404351.328|||0|71.119|-0.058|0|9.406|-0.044|False|False
20060711|404351.328|||0|71.084|-0.058|-0|9.263|-0.044|False|False
20060712|404351.328|||0|67.445|-0.059|-0.001|9.121|-0.045|False|False
20060713|404351.328|||0|66.86|-0.06|-0.001|8.978|-0.045|False|False
20060714|404351.328|||0|54.549|-0.06|-0|8.836|-0.046|False|False
20060718|404351.328|||0|46.469|-0.061|-0.001|8.694|-0.047|False|False
20060719|404351.328|||0|48.678|-0.062|-0.001|8.552|-0.048|False|False
20060720|404351.328|||0|52.487|-0.062|0.001|8.411|-0.048|False|False
20060721|404351.328|||0|43.253|-0.06|0.002|8.272|-0.049|False|False
20060724|404351.328|||0|41.504|-0.058|0.001|8.134|-0.049|False|False
20060725|404351.328|||0|48.396|-0.057|0.002|7.997|-0.049|False|False
20060726|404351.328|||0|49.793|-0.054|0.003|7.862|-0.05|False|False
20060727|404351.328|||0|58.611|-0.052|0.002|7.731|-0.05|False|False
20060728|404351.328|||0|56.482|-0.05|0.002|7.601|-0.049|False|False
20060731|404351.328|||0|49.519|-0.048|0.001|7.474|-0.049|False|False
20060801|404351.328|||0|45.994|-0.047|0.001|7.346|-0.05|False|False
20060802|404351.328|||0|49.53|-0.045|0.002|7.22|-0.05|False|False
