20200615|760967.00|0|0|1.0000|55.16|-0.0585|0.001461|-6.2599|-0.0256|0|0
20200616|779115.48|0|0|1.0000|62.17|-0.0568|0.001710|-6.3112|-0.0253|0|0
20200617|783509.72|0|0|1.0000|65.86|-0.0553|0.001474|-6.3620|-0.0248|0|0
20200618|782982.68|0|0|1.0000|68.35|-0.0536|0.001688|-6.4113|-0.0242|0|0
20200619|788709.08|0|0|1.0000|63.00|-0.0521|0.001555|-6.4585|-0.0233|0|0
20200622|784467.48|0|0|1.0000|57.64|-0.0512|0.000924|-6.5031|-0.0222|0|0
20200623|797139.48|0|0|1.0000|58.45|-0.0493|0.001904|-6.5436|-0.0206|0|0
20200624|793115.16|0|0|1.0000|55.89|-0.0474|0.001897|-6.5799|-0.0188|0|0
20200626|785704.28|0|0|1.0000|46.71|-0.0453|0.002091|-6.6121|-0.0168|0|0
20200629|777745.56|0|0|1.0000|43.39|-0.0433|0.002000|-6.6404|-0.0148|0|0
20200630|781774.68|0|0|1.0000|40.84|-0.0413|0.001922|-6.6644|-0.0129|0|0
20200702|804078.68|0|0|1.0000|50.90|-0.0394|0.001956|-6.6841|-0.0109|0|0
20200703|812044.44|0|0|1.0000|61.72|-0.0372|0.002225|-6.6980|-0.0087|0|0
20200706|842957.72|0|0|1.0000|72.17|-0.0339|0.003284|-6.7054|-0.0061|0|0
20200708|834620.12|||0.0000|72.19|-0.0240|0.005022|-6.6964|0.0002|0|0
20200709|834620.12|||0.0000|71.80|-0.0194|0.004641|-6.6816|0.0035|0|0
20200710|834620.12|||0.0000|64.24|-0.0151|0.004253|-6.6611|0.0065|0|0
20200713|834620.12|||0.0000|63.13|-0.0106|0.004495|-6.6346|0.0092|0|0
20200714|834620.12|||0.0000|60.84|-0.0061|0.004474|-6.6016|0.0120|0|0
20200715|834620.12|||0.0000|57.06|-0.0026|0.003517|-6.5630|0.0147|0|0
20200716|834620.12|||0.0000|52.12|-0.0000|0.002575|-6.5194|0.0174|0|0
20200717|834620.12|||0.0000|56.21|0.0020|0.001988|-6.4711|0.0198|0|0
20200720|834620.12|||0.0000|59.18|0.0040|0.002026|-6.4183|0.0221|0|0
20200721|834620.12|||0.0000|63.21|0.0059|0.001923|-6.3612|0.0243|0|0
20200722|834620.12|||0.0000|49.26|0.0073|0.001352|-6.3000|0.0264|0|0
20200723|834620.12|||0.0000|48.75|0.0082|0.000917|-6.2356|0.0285|0|0
20200724|834620.12|||0.0000|29.59|0.0083|0.000128|-6.1683|0.0303|0|0
20200727|834620.12|||0.0000|31.66|0.0090|0.000744|-6.0984|0.0320|0|0
20200728|834620.12|||0.0000|31.95|0.0102|0.001170|-6.0256|0.0337|0|0
20200729|834620.12|||0.0000|32.47|0.0123|0.002096|-5.9492|0.0355|0|0
20200730|834620.12|||0.0000|35.37|0.0135|0.001200|-5.8706|0.0374|0|0
20200731|834620.12|||0.0000|33.41|0.0146|0.001142|-5.7897|0.0392|0|0
20200803|834620.12|||0.0000|34.96|0.0156|0.000998|-5.7077|0.0406|0|0
20200804|834620.12|||0.0000|43.10|0.0168|0.001194|-5.6245|0.0419|0|0
20200805|834620.12|||0.0000|51.87|0.0185|0.001650|-5.5408|0.0430|0|0
20200806|834620.12|||0.0000|47.78|0.0195|0.001027|-5.4578|0.0438|0|0
20200807|834620.12|||0.0000|43.32|0.0203|0.000765|-5.3757|0.0442|0|0
20200810|834620.12|||0.0000|32.11|0.0212|0.000954|-5.2940|0.0446|0|0
20200811|834620.12|||0.0000|47.58|0.0231|0.001861|-5.2114|0.0452|0|0
20200812|834620.12|||0.0000|49.74|0.0250|0.001902|-5.1282|0.0460|0|0
20200813|834620.12|||0.0000|58.59|0.0260|0.000988|-5.0452|0.0470|0|0
20200814|834620.12|||0.0000|59.66|0.0266|0.000587|-4.9635|0.0476|0|0
20200817|834620.12|||0.0000|59.59|0.0259|-0.000664|-4.8844|0.0475|0|0
20200818|834620.12|||0.0000|58.33|0.0256|-0.000320|-4.8072|0.0472|0|0
20200819|834620.12|||0.0000|58.01|0.0249|-0.000695|-4.7322|0.0466|0|0
20200820|834620.12|||0.0000|53.07|0.0236|-0.001268|-4.6592|0.0461|0|0
20200821|834620.12|||0.0000|59.70|0.0234|-0.000256|-4.5875|0.0457|0|0
20200824|833487.00|0|0|1.0000|59.09|0.0233|-0.000099|-4.5168|0.0455|0|0
20200825|831395.48|0|0|1.0000|55.92|0.0236|0.000292|-4.4468|0.0456|0|0
20200826|831573.72|0|0|1.0000|59.13|0.0239|0.000291|-4.3773|0.0458|0|0
20200827|824833.24|0|0|1.0000|63.00|0.0246|0.000752|-4.3083|0.0462|0|0
20200828|829342.36|0|0|1.0000|68.20|0.0255|0.000925|-4.2396|0.0466|0|0
20200831|821502.04|0|0|1.0000|55.50|0.0260|0.000502|-4.1723|0.0468|0|0
20200901|821751.64|0|0|1.0000|48.69|0.0254|-0.000666|-4.1078|0.0465|0|0
20200902|819679.32|0|0|1.0000|47.60|0.0255|0.000180|-4.0450|0.0459|0|0
20200903|816079.64|0|0|1.0000|46.30|0.0253|-0.000270|-3.9848|0.0450|0|0
20200904|806090.84|0|0|1.0000|37.07|0.0251|-0.000149|-3.9271|0.0440|0|0
20200907|802705.24|0|0|1.0000|35.08|0.0249|-0.000213|-3.8708|0.0431|0|0
20200908|803815.32|0|0|1.0000|38.70|0.0242|-0.000748|-3.8163|0.0423|0|0
20200909|798842.20|0|0|1.0000|42.74|0.0232|-0.000986|-3.7638|0.0416|0|0
20200910|793869.72|0|0|1.0000|30.52|0.0219|-0.001246|-3.7134|0.0407|0|0
20200911|799942.36|0|0|1.0000|20.97|0.0208|-0.001098|-3.6652|0.0396|0|0
20200914|804325.40|0|0|1.0000|27.47|0.0204|-0.000390|-3.6177|0.0388|0|0
20200915|807284.76|0|0|1.0000|30.68|0.0191|-0.001344|-3.5721|0.0381|0|0
20200916|807056.60|0|0|1.0000|34.22|0.0179|-0.001226|-3.5277|0.0375|0|0
20200917|794743.64|0|0|1.0000|23.03|0.0168|-0.001082|-3.4846|0.0368|0|0
20200918|798409.56|0|0|1.0000|30.75|0.0163|-0.000484|-3.4425|0.0363|0|0
20200921|782258.52|0|0|1.0000|23.97|0.0156|-0.000740|-3.4020|0.0356|0|0
20200922|774775.64|0|0|1.0000|22.38|0.0138|-0.001780|-3.3648|0.0344|0|0
20200923|775596.76|0|0|1.0000|24.22|0.0117|-0.002086|-3.3314|0.0323|0|0
20200924|761790.68|0|0|1.0000|23.09|0.0090|-0.002682|-3.3027|0.0292|0|0
20200925|759369.88|0|0|1.0000|23.37|0.0064|-0.002628|-3.2786|0.0256|0|0
20200928|767070.04|0|0|1.0000|29.11|0.0038|-0.002621|-3.2592|0.0217|0|0
20200929|760653.40|0|0|1.0000|28.64|0.0011|-0.002678|-3.2438|0.0178|0|0
20200930|766526.04|0|0|1.0000|34.86|-0.0010|-0.002065|-3.2320|0.0142|0|0
20201005|776405.40|0|0|1.0000|37.49|-0.0023|-0.001321|-3.2224|0.0113|0|0
20201006|783217.24|0|0|1.0000|39.07|-0.0037|-0.001430|-3.2148|0.0089|0|0
20201007|791607.96|0|0|1.0000|42.31|-0.0054|-0.001712|-3.2095|0.0070|0|0
20201008|790023.64|0|0|1.0000|41.76|-0.0072|-0.001772|-3.2073|0.0047|0|0
20201009|787648.60|0|0|1.0000|46.20|-0.0091|-0.001902|-3.2085|0.0020|0|0
20201012|804626.20|0|0|1.0000|52.91|-0.0101|-0.000948|-3.2122|-0.0008|0|0
20201014|805183.32|0|0|1.0000|62.58|-0.0112|-0.001138|-3.2181|-0.0034|0|0
20201015|788909.72|0|0|1.0000|57.08|-0.0127|-0.001505|-3.2259|-0.0054|0|0
20201016|796213.72|0|0|1.0000|59.69|-0.0139|-0.001248|-3.2356|-0.0073|0|0
20201019|801188.76|0|0|1.0000|70.20|-0.0149|-0.000973|-3.2466|-0.0089|0|0
20201020|802061.72|0|0|1.0000|72.24|-0.0158|-0.000841|-3.2589|-0.0102|0|0
20201021|807977.88|0|0|1.0000|71.71|-0.0158|-0.000078|-3.2716|-0.0111|0|0
20201022|808992.60|0|0|1.0000|77.22|-0.0156|0.000196|-3.2840|-0.0115|0|0
20201023|813237.40|0|0|1.0000|76.79|-0.0153|0.000307|-3.2960|-0.0114|0|0
20201027|809026.52|0|0|1.0000|70.01|-0.0153|0.000040|-3.3078|-0.0111|0|0
20201028|806518.04|0|0|1.0000|65.09|-0.0150|0.000255|-3.3190|-0.0107|0|0
20201029|802607.64|0|0|1.0000|57.56|-0.0151|-0.000037|-3.3299|-0.0103|0|0
20201030|787273.88|0|0|1.0000|48.41|-0.0158|-0.000764|-3.3416|-0.0102|0|0
20201102|798556.76|0|0|1.0000|55.72|-0.0163|-0.000446|-3.3538|-0.0105|0|0
20201103|813907.80|0|0|1.0000|54.95|-0.0161|0.000178|-3.3661|-0.0109|0|0
20201104|812192.92|0|0|1.0000|53.69|-0.0156|0.000525|-3.3783|-0.0110|0|0
20201105|838105.88|0|0|1.0000|73.53|-0.0144|0.001174|-3.3900|-0.0108|0|0
20201106|838651.48|0|0|1.0000|71.70|-0.0127|0.001756|-3.4008|-0.0103|0|0
20201109|848353.88|0|0|1.0000|73.00|-0.0103|0.002368|-3.4093|-0.0092|0|0
20201110|857483.80|0|0|1.0000|75.01|-0.0076|0.002666|-3.4157|-0.0076|0|0
20201111|855099.80|0|0|1.0000|71.97|-0.0043|0.003320|-3.4192|-0.0054|0|0
20201112|853256.60|0|0|1.0000|70.48|-0.0009|0.003364|-3.4196|-0.0030|0|0
20201113|852855.96|0|0|1.0000|69.01|0.0020|0.002982|-3.4176|-0.0006|0|0
20201116|860049.88|0|0|1.0000|73.80|0.0051|0.003019|-3.4141|0.0015|0|0
20201117|861119.32|0|0|1.0000|75.81|0.0079|0.002806|-3.4090|0.0031|0|0
20201118|865253.72|0|0|1.0000|79.55|0.0105|0.002661|-3.4034|0.0042|0|0
20201119|859259.48|0|0|1.0000|87.24|0.0127|0.002154|-3.3980|0.0047|0|0
20201120|862285.72|0|0|1.0000|86.04|0.0145|0.001835|-3.3931|0.0047|0|0
20201123|863394.84|0|0|1.0000|83.36|0.0164|0.001873|-3.3886|0.0043|0|0
20201124|866658.84|0|0|1.0000|85.97|0.0187|0.002333|-3.3835|0.0043|0|0
20201125|869268.44|0|0|1.0000|79.73|0.0205|0.001790|-3.3783|0.0044|0|0
20201126|874058.84|0|0|1.0000|81.25|0.0225|0.002025|-3.3736|0.0044|0|0
20201127|876466.20|0|0|1.0000|78.48|0.0253|0.002789|-3.3680|0.0046|0|0
20201130|858764.12|0|0|1.0000|51.11|0.0274|0.002070|-3.3623|0.0048|0|0
20201201|866002.20|0|0|1.0000|58.68|0.0295|0.002087|-3.3567|0.0050|0|0
20201202|864879.00|0|0|1.0000|59.36|0.0316|0.002110|-3.3512|0.0050|0|0
20201203|871148.44|0|0|1.0000|63.46|0.0337|0.002052|-3.3461|0.0048|0|0
20201204|874585.88|0|0|1.0000|61.33|0.0356|0.001917|-3.3420|0.0044|0|0
20201207|864055.64|0|0|1.0000|51.99|0.0369|0.001352|-3.3395|0.0035|0|0
20201208|857582.36|0|0|1.0000|44.95|0.0381|0.001145|-3.3389|0.0022|0|0
20201209|863927.32|0|0|1.0000|53.06|0.0397|0.001638|-3.3398|0.0007|0|0
20201210|860975.32|0|0|1.0000|49.14|0.0415|0.001755|-3.3412|-0.0005|0|0
20201211|864024.28|0|0|1.0000|50.40|0.0439|0.002475|-3.3423|-0.0010|0|0
20201214|860301.08|0|0|1.0000|45.96|0.0459|0.001953|-3.3431|-0.0010|0|0
20201215|854469.72|0|0|1.0000|40.96|0.0470|0.001091|-3.3443|-0.0009|0|0
20201216|862565.72|0|0|1.0000|43.25|0.0485|0.001546|-3.3442|-0.0006|0|0
20201217|869544.60|0|0|1.0000|46.14|0.0492|0.000642|-3.3427|0.0001|0|0
20201218|863791.64|0|0|1.0000|53.23|0.0495|0.000363|-3.3391|0.0016|0|0
20201221|857650.20|0|0|1.0000|44.56|0.0492|-0.000311|-3.3342|0.0030|0|0
20201222|851652.44|0|0|1.0000|41.89|0.0484|-0.000827|-3.3285|0.0043|0|0
20201223|858815.64|0|0|1.0000|42.52|0.0481|-0.000268|-3.3214|0.0053|0|0
20201224|860206.36|0|0|1.0000|41.06|0.0481|-0.000064|-3.3132|0.0063|0|0
20201228|857904.60|0|0|1.0000|45.74|0.0483|0.000217|-3.3036|0.0075|0|0
20201229|866028.12|0|0|1.0000|55.72|0.0483|0.000041|-3.2926|0.0087|0|0
20201230|884543.96|0|0|1.0000|61.98|0.0489|0.000613|-3.2800|0.0100|0|0
20201231|887232.60|0|0|1.0000|65.31|0.0495|0.000552|-3.2658|0.0114|0|0
20210104|894966.36|0|0|1.0000|67.11|0.0503|0.000867|-3.2496|0.0130|0|0
20210105|900631.96|0|0|1.0000|71.83|0.0513|0.000929|-3.2315|0.0148|0|0
20210106|901990.04|0|0|1.0000|77.03|0.0521|0.000821|-3.2113|0.0167|0|0
20210107|897389.08|0|0|1.0000|70.63|0.0526|0.000548|-3.1889|0.0187|0|0
20210108|907939.48|0|0|1.0000|71.82|0.0532|0.000582|-3.1646|0.0207|0|0
20210111|908899.48|0|0|1.0000|77.11|0.0537|0.000455|-3.1384|0.0227|0|0
20210112|920692.44|0|0|1.0000|85.48|0.0544|0.000700|-3.1100|0.0247|0|0
20210113|919375.64|0|0|1.0000|90.23|0.0560|0.001583|-3.0775|0.0275|0|0
20210114|927735.96|0|0|1.0000|90.37|0.0573|0.001336|-3.0412|0.0310|0|0
20210115|930199.96|0|0|1.0000|90.49|0.0588|0.001524|-3.0002|0.0353|0|0
20210118|939445.08|0|0|1.0000|93.66|0.0602|0.001349|-2.9549|0.0398|0|0
20210119|964389.40|0|0|1.0000|94.63|0.0621|0.001916|-2.9045|0.0449|0|0
20210120|974635.48|0|0|1.0000|94.19|0.0648|0.002703|-2.8484|0.0506|0|0
20210121|973524.76|0|0|1.0000|93.00|0.0678|0.002961|-2.7860|0.0572|0|0
20210122|958167.64|0|0|1.0000|79.27|0.0699|0.002179|-2.7184|0.0641|0|0
20210126|972407.64|||0.0000|68.33|0.0749|0.002019|-2.5698|0.0776|0|0
20210127|972407.64|||0.0000|69.08|0.0771|0.002244|-2.4882|0.0847|0|0
20210128|972407.64|||0.0000|56.72|0.0789|0.001824|-2.4022|0.0922|0|0
20210129|972407.64|||0.0000|53.58|0.0801|0.001183|-2.3133|0.0998|0|0
20210201|972407.64|||0.0000|55.62|0.0815|0.001333|-2.2211|0.1074|0|0
20210202|972407.64|||0.0000|58.74|0.0833|0.001840|-2.1251|0.1154|0|0
20210203|972407.64|||0.0000|57.25|0.0856|0.002313|-2.0238|0.1252|0|0
20210204|972407.64|||0.0000|54.73|0.0881|0.002489|-1.9167|0.1371|0|0
20210205|972407.64|||0.0000|53.81|0.0905|0.002355|-1.8028|0.1516|0|0
20210208|972407.64|||0.0000|46.67|0.0928|0.002305|-1.6809|0.1694|0|0
20210209|972407.64|||0.0000|44.81|0.0954|0.002594|-1.5517|0.1904|0|0
20210210|972407.64|||0.0000|51.07|0.0982|0.002790|-1.4140|0.2157|0|0
20210211|972407.64|||0.0000|57.46|0.1003|0.002105|-1.2692|0.2450|0|0
20210216|972407.64|||0.0000|56.22|0.1026|0.002383|-1.1173|0.2799|0|0
20210217|972407.64|||0.0000|69.71|0.1051|0.002490|-0.9583|0.3223|0|0
20210218|972407.64|||0.0000|63.83|0.1071|0.001963|-0.7927|0.3754|0|0
20210219|972407.64|||0.0000|76.21|0.1090|0.001925|-0.6200|0.4451|0|0
20210222|972407.64|||0.0000|75.12|0.1108|0.001806|-0.4412|0.5000|0|0
20210223|972407.64|||0.0000|73.15|0.1124|0.001596|-0.2559|0.5000|0|0
20210224|972407.64|||0.0000|55.44|0.1132|0.000773|-0.0652|0.5000|0|0
20210225|972407.64|||0.0000|58.31|0.1137|0.000545|0.1304|0.5000|0|0
20210226|972407.64|||0.0000|48.79|0.1133|-0.000391|0.3286|0.5000|0|0
20210301|972407.64|||0.0000|51.41|0.1130|-0.000313|0.5292|0.5000|0|0
20210302|972407.64|||0.0000|48.18|0.1123|-0.000770|0.7316|0.5000|0|0
20210303|972407.64|||0.0000|52.99|0.1117|-0.000529|0.9359|0.5000|0|1
20210304|972407.64|||0.0000|44.14|0.1096|-0.002115|1.1396|0.5000|0|1
20210305|972407.64|||0.0000|42.15|0.1070|-0.002620|1.3426|0.5000|0|1
20210308|972407.64|||0.0000|33.86|0.1039|-0.003125|1.5445|0.5000|0|1
20210309|972407.64|||0.0000|32.82|0.1015|-0.002365|1.7458|0.5000|0|1
20210310|972407.64|||0.0000|36.76|0.0985|-0.003055|1.9464|0.4498|0|1
20210311|972407.64|||0.0000|40.74|0.0968|-0.001620|2.1476|0.3904|0|1
20210312|972407.64|||0.0000|38.91|0.0948|-0.002048|2.3473|0.3445|0|1
20210315|972407.64|||0.0000|36.97|0.0937|-0.001039|2.5469|0.3085|0|1
20210316|973577.49|0|0|1.0000|44.41|0.0931|-0.000663|2.7469|0.2791|0|1
20210318|983144.85|||0.0000|54.16|0.0901|-0.001637|3.1396|0.2327|0|1
20210319|983144.85|||0.0000|45.43|0.0879|-0.002152|3.3295|0.2121|0|1
20210322|983144.85|||0.0000|47.81|0.0859|-0.001993|3.5158|0.1939|0|1
20210323|983144.85|||0.0000|34.30|0.0832|-0.002690|3.6963|0.1773|0|1
20210324|983144.85|||0.0000|34.81|0.0800|-0.003261|3.8693|0.1621|0|1
20210325|983144.85|||0.0000|35.80|0.0766|-0.003380|4.0364|0.1481|0|1
20210326|983144.85|||0.0000|47.51|0.0729|-0.003732|4.1958|0.1352|0|1
20210329|983144.85|||0.0000|44.38|0.0691|-0.003823|4.3482|0.1238|0|1
20210330|983144.85|||0.0000|45.85|0.0649|-0.004195|4.4947|0.1135|0|1
20210331|983144.85|||0.0000|36.37|0.0602|-0.004702|4.6349|0.1046|0|1
20210401|983144.85|||0.0000|52.76|0.0566|-0.003513|4.7704|0.0971|0|1
20210407|983144.85|||0.0000|47.90|0.0528|-0.003814|4.9004|0.0903|0|1
20210408|983144.85|||0.0000|49.75|0.0497|-0.003138|5.0259|0.0844|0|1
20210409|983144.85|||0.0000|46.03|0.0461|-0.003614|5.1454|0.0786|0|1
20210412|983144.85|||0.0000|38.37|0.0434|-0.002717|5.2601|0.0734|0|1
20210413|983144.85|||0.0000|43.37|0.0401|-0.003259|5.3696|0.0684|0|1
20210414|983144.85|||0.0000|50.19|0.0386|-0.001506|5.4773|0.0645|0|1
20210415|983144.85|||0.0000|53.95|0.0365|-0.002116|5.5835|0.0615|0|1
20210416|983144.85|||0.0000|65.74|0.0350|-0.001518|5.6878|0.0593|0|1
20210419|983144.85|||0.0000|67.45|0.0327|-0.002274|5.7900|0.0571|0|1
20210420|983144.85|||0.0000|63.10|0.0312|-0.001463|5.8915|0.0552|0|1
20210421|983144.85|||0.0000|53.98|0.0295|-0.001709|5.9918|0.0534|0|1
20210422|983144.85|||0.0000|52.57|0.0286|-0.000962|6.0906|0.0519|0|1
20210423|983144.85|||0.0000|59.78|0.0276|-0.000974|6.1884|0.0504|0|1
20210426|983144.85|||0.0000|50.22|0.0263|-0.001280|6.2843|0.0488|0|1
20210427|983144.85|||0.0000|54.61|0.0243|-0.002001|6.3768|0.0470|0|1
20210428|983144.85|||0.0000|51.18|0.0233|-0.001007|6.4667|0.0450|0|1
20210429|983144.85|||0.0000|61.57|0.0225|-0.000766|6.5543|0.0430|0|1
20210430|983144.85|||0.0000|54.61|0.0210|-0.001519|6.6382|0.0410|0|1
20210503|983144.85|||0.0000|47.86|0.0194|-0.001603|6.7190|0.0390|0|1
20210504|983144.85|||0.0000|44.39|0.0175|-0.001859|6.7970|0.0370|0|1
20210505|983144.85|||0.0000|43.94|0.0161|-0.001398|6.8731|0.0354|0|1
20210506|983144.85|||0.0000|44.71|0.0152|-0.000992|6.9468|0.0339|0|1
20210507|983144.85|||0.0000|41.82|0.0146|-0.000580|7.0182|0.0325|0|1
20210510|983144.85|||0.0000|41.04|0.0146|0.000073|7.0881|0.0313|0|1
20210511|983144.85|||0.0000|40.14|0.0142|-0.000420|7.1560|0.0301|0|1
20210512|983144.85|||0.0000|41.72|0.0135|-0.000676|7.2216|0.0290|0|1
20210513|983144.85|||0.0000|29.74|0.0124|-0.001117|7.2852|0.0278|0|1
20210514|983144.85|||0.0000|36.93|0.0113|-0.001088|7.3458|0.0265|0|1
20210517|983144.85|||0.0000|39.88|0.0106|-0.000762|7.4038|0.0252|0|1
20210518|989275.73|0|0|1.0000|43.98|0.0095|-0.001041|7.4586|0.0238|0|1
20210520|984396.05|0|0|1.0000|39.00|0.0087|-0.000845|7.5105|0.0224|0|1
20210521|984673.15|0|0|1.0000|45.97|0.0075|-0.001198|7.5594|0.0210|0|1
20210524|983103.03|0|0|1.0000|50.92|0.0066|-0.000851|7.6054|0.0197|0|1
20210525|1000055.43|0|0|1.0000|55.39|0.0066|-0.000081|7.6491|0.0185|0|1
20210526|1008730.53|0|0|1.0000|61.00|0.0067|0.000114|7.6897|0.0172|0|1
20210527|1006934.99|0|0|1.0000|57.36|0.0061|-0.000568|7.7248|0.0157|0|1
20210528|1007316.13|0|0|1.0000|57.98|0.0057|-0.000365|7.7545|0.0138|0|1
20210531|1008247.39|0|0|1.0000|58.61|0.0052|-0.000557|7.7791|0.0116|0|1
20210601|1018998.19|0|0|1.0000|74.53|0.0048|-0.000381|7.7990|0.0096|0|1
20210602|1013205.27|0|0|1.0000|68.28|0.0043|-0.000532|7.8139|0.0077|0|1
20210603|1001931.21|0|0|1.0000|72.79|0.0040|-0.000319|7.8240|0.0058|0|1
20210604|1000301.59|0|0|1.0000|67.99|0.0034|-0.000574|7.8300|0.0040|0|1
20210607|995853.71|0|0|1.0000|62.16|0.0024|-0.001006|7.8324|0.0024|0|1
20210608|995653.11|0|0|1.0000|54.58|0.0015|-0.000890|7.8319|0.0010|0|0
20210609|994335.61|0|0|1.0000|57.53|0.0006|-0.000882|7.8285|-0.0002|0|0
20210610|994208.11|0|0|1.0000|57.24|-0.0005|-0.001069|7.8222|-0.0013|0|0
20210611|997718.61|0|0|1.0000|60.78|-0.0018|-0.001299|7.8132|-0.0024|0|0
20210615|990796.21|0|0|1.0000|41.98|-0.0025|-0.000731|7.8025|-0.0033|0|0
20210616|983938.75|0|0|1.0000|27.84|-0.0029|-0.000416|7.7913|-0.0039|0|0
20210617|988078.25|0|0|1.0000|33.82|-0.0035|-0.000593|7.7787|-0.0044|0|0
20210618|996329.37|0|0|1.0000|41.70|-0.0038|-0.000276|7.7648|-0.0048|0|0
20210621|985712.19|0|0|1.0000|35.14|-0.0046|-0.000855|7.7478|-0.0056|0|0
20210622|979618.03|0|0|1.0000|22.34|-0.0055|-0.000914|7.7288|-0.0064|0|0
20210623|996866.57|0|0|1.0000|40.11|-0.0060|-0.000442|7.7081|-0.0073|0|0
20210624|999089.83|0|0|1.0000|48.07|-0.0057|0.000266|7.6867|-0.0079|0|0
20210625|1012885.67|0|0|1.0000|57.34|-0.0053|0.000440|7.6646|-0.0083|0|0
20210628|1012208.39|0|0|1.0000|59.97|-0.0041|0.001179|7.6420|-0.0086|0|0
20210629|1002885.59|0|0|1.0000|53.97|-0.0035|0.000608|7.6190|-0.0088|0|0
20210630|997236.49|0|0|1.0000|51.52|-0.0032|0.000341|7.5956|-0.0090|0|0
20210702|979640.47|0|0|1.0000|43.55|-0.0037|-0.000516|7.5707|-0.0093|0|0
20210705|973965.19|0|0|1.0000|39.68|-0.0042|-0.000483|7.5434|-0.0099|0|0
20210706|971563.43|0|0|1.0000|41.30|-0.0047|-0.000594|7.5137|-0.0108|0|0
20210707|967747.27|0|0|1.0000|42.47|-0.0053|-0.000544|7.4824|-0.0117|0|0
20210708|940292.61|0|0|1.0000|31.74|-0.0071|-0.001808|7.4487|-0.0126|0|0
20210709|946800.55|0|0|1.0000|30.81|-0.0089|-0.001832|7.4139|-0.0133|0|0
20210712|952604.35|0|0|1.0000|36.68|-0.0106|-0.001636|7.3777|-0.0140|0|0
20210713|967842.13|0|0|1.0000|45.59|-0.0118|-0.001186|7.3411|-0.0145|0|0
20210714|961859.83|0|0|1.0000|35.67|-0.0131|-0.001349|7.3043|-0.0148|0|0
20210715|968959.37|0|0|1.0000|38.14|-0.0146|-0.001450|7.2664|-0.0151|0|0
20210716|969245.31|0|0|1.0000|30.78|-0.0156|-0.001026|7.2276|-0.0155|0|0
20210719|951738.71|0|0|1.0000|26.80|-0.0166|-0.001002|7.1874|-0.0160|0|0
20210720|943900.69|0|0|1.0000|27.11|-0.0177|-0.001159|7.1458|-0.0166|0|0
20210721|942721.91|0|0|1.0000|28.09|-0.0189|-0.001175|7.1023|-0.0173|0|0
20210722|959696.75|0|0|1.0000|41.94|-0.0194|-0.000532|7.0573|-0.0181|0|0
20210723|946033.51|0|0|1.0000|39.40|-0.0205|-0.001057|7.0108|-0.0189|0|0
20210726|907625.07|0|0|1.0000|30.94|-0.0226|-0.002069|6.9628|-0.0196|0|0
20210727|870024.81|0|0|1.0000|25.76|-0.0259|-0.003374|6.9113|-0.0207|0|0
20210728|883198.11|0|0|1.0000|34.76|-0.0288|-0.002879|6.8572|-0.0219|0|0
20210729|911807.07|0|0|1.0000|41.64|-0.0306|-0.001737|6.8015|-0.0232|0|0
20210730|899761.21|0|0|1.0000|37.75|-0.0327|-0.002094|6.7439|-0.0242|0|0
20210802|909103.39|0|0|1.0000|36.00|-0.0348|-0.002121|6.6850|-0.0251|0|0
20210803|907710.07|0|0|1.0000|36.80|-0.0366|-0.001852|6.6252|-0.0259|0|0
20210804|915588.89|0|0|1.0000|37.04|-0.0380|-0.001392|6.5652|-0.0265|0|0
20210805|908045.65|0|0|1.0000|35.64|-0.0402|-0.002174|6.5042|-0.0270|0|0
20210806|907185.79|0|0|1.0000|38.66|-0.0424|-0.002233|6.4413|-0.0278|0|0
20210809|910721.79|0|0|1.0000|41.37|-0.0449|-0.002462|6.3773|-0.0286|0|0
20210810|921677.27|0|0|1.0000|44.79|-0.0470|-0.002119|6.3124|-0.0295|0|0
20210811|923531.63|0|0|1.0000|40.32|-0.0486|-0.001594|6.2470|-0.0302|0|0
20210812|918692.07|0|0|1.0000|42.32|-0.0500|-0.001436|6.1807|-0.0308|0|0
20210816|913502.65|||0.0000|66.41|-0.0522|-0.001063|6.0480|-0.0319|0|0
20210817|913502.65|||0.0000|54.02|-0.0537|-0.001464|5.9826|-0.0320|0|0
20210818|913502.65|||0.0000|41.59|-0.0548|-0.001140|5.9188|-0.0319|0|0
20210819|913502.65|||0.0000|38.73|-0.0557|-0.000941|5.8567|-0.0316|0|0
20210820|913502.65|||0.0000|27.30|-0.0572|-0.001492|5.7957|-0.0312|0|0
20210823|913502.65|||0.0000|33.42|-0.0590|-0.001769|5.7356|-0.0310|0|0
20210824|913502.65|||0.0000|40.45|-0.0606|-0.001612|5.6760|-0.0309|0|0
20210825|913502.65|||0.0000|42.64|-0.0621|-0.001536|5.6161|-0.0310|0|0
20210826|913502.65|||0.0000|39.75|-0.0640|-0.001823|5.5559|-0.0313|0|0
20210827|913502.65|||0.0000|37.93|-0.0660|-0.002023|5.4953|-0.0318|0|0
20210830|913502.65|||0.0000|34.49|-0.0673|-0.001333|5.4352|-0.0322|0|0
20210831|913502.65|||0.0000|39.51|-0.0682|-0.000905|5.3761|-0.0324|0|0
20210901|913502.65|||0.0000|43.44|-0.0689|-0.000664|5.3172|-0.0324|0|0
20210902|913502.65|||0.0000|45.89|-0.0701|-0.001167|5.2584|-0.0325|0|0
20210903|913502.65|||0.0000|46.16|-0.0708|-0.000729|5.2003|-0.0327|0|0
