20000831|297510.4|0|0|1|50|0|0|0|0|False|False
20000901|300933.6|0|0|1|50|0|0|0|0|False|False
20000905|308713.6|0|0|1|50|0|0|0|0|False|False
20000906|315248.8|0|0|1|50|0|0|0|0|False|False
20000907|311078.72|0|0|1|50|0|0|0|0|False|False
20000908|303734.4|0|0|1|50|0|0|0|0|False|False
20000911|312136.8|0|0|1|50|0|0|0|0|False|False
20000912|311514.4|0|0|1|50|0|0|0|0|False|False
20000913|314626.4|0|0|1|50|0|0|0|0|False|False
20000914|323340|0|0|1|50|0|0|0|0|False|False
20000915|323962.4|0|0|1|50|0|0|0|0|False|False
20000918|329564|0|0|1|50|0|0|0|0|False|False
20000919|334232|0|0|1|78.109|0|0|0|0|False|False
20000920|331120|0|0|1|74.408|0|0|0|0|False|False
20000921|329066.08|0|0|1|73.848|0|0|0|0|False|False
20000922|319356.64|0|0|1|62.715|0|0|0|0|False|False
20000925|328381.44|0|0|1|63.345|0|0|0|0|False|False
20000926|333609.6|0|0|1|62.683|0|0|0|0|False|False
20000927|331742.4|0|0|1|64.742|0|0|0|0|False|False
20000928|319916.8|0|0|1|60.851|0|0|0|0|False|False
20000929|323651.2|0|0|1|58.237|0|0|0|0|False|False
20001002|333111.68|0|0|1|63.715|0|0|0|0|False|False
20001003|332862.72|0|0|1|62.018|0|0|0|0|False|False
20001004|329252.8|0|0|1|54.178|0|0|0|0|False|False
20001005|320663.68|0|0|1|47.905|0|0|0|0|False|False
20001006|311203.2|0|0|1|38.885|0|0|0|0|False|False
20001009|320539.2|0|0|1|42.154|0|0|0|0|False|False
20001010|319543.36|0|0|1|43.202|0|0|0|0|False|False
20001011|347613.6|0|0|1|58.343|0|0|0|0|False|False
20001012|350103.2|0|0|1|64.79|0|0|0|0|False|False
20001013|344501.6|0|0|1|58.019|0|0|0|0|False|False
20001016|333298.4|0|0|1|49.854|0|0|0|0|False|False
20001017|339833.6|0|0|1|53.639|0|0|0|0|False|False
20001018|324273.6|0|0|1|51.896|0|0|0|0|False|False
20001019|308713.6|0|0|1|44.106|0|0|0|0|False|False
20001020|307282.08|0|0|1|39.119|0|0|0|0|False|False
20001023|315684.48|0|0|1|43.229|0|0|0|0|False|False
20001024|300000|0|0|1|39.471|0|0|0|0|False|False
20001025|289419.2|0|0|1|38.913|0|0|0|0|False|False
20001026|289730.4|0|0|1|41.852|0|0|0|0|False|False
20001027|281950.4|0|0|1|35.182|0|0|0|0|False|False
20001030|278838.4|0|0|1|34.619|0|0|0|0|False|False
20001031|280083.2|0|0|1|17.994|0|0|0|0|False|False
20001101|291659.84|0|0|1|24.498|0|0|0|0|False|False
20001102|296265.6|0|0|1|28.767|0|0|0|0|False|False
20001103|305601.6|0|0|1|37.604|0|0|0|0|False|False
20001106|301804.96|0|0|1|32.553|0|0|0|0|False|False
20001107|316182.4|0|0|1|46.247|0|0|0|0|False|False
20001108|332364.8|0|0|1|60.907|0|0|0|0|False|False
20001109|338900|0|0|1|63.925|0|0|0|0|False|False
20001110|339833.6|0|0|1|61.385|0|0|0|0|False|False
20001113|354148.8|0|0|1|75.862|0|0|0|0|False|False
20001114|374688|0|0|1|87.188|0|0|0|0|False|False
20001115|388380.8|0|0|1|88.527|0|0|0|0|False|False
20001116|360372.8|0|0|1|76.448|0|0|0|0|False|False
20001117|380912|0|0|1|80.804|0|0|0|0|False|False
20001120|388380.8|0|0|1|81.499|0|0|0|0|False|False
20001121|398961.6|0|0|1|81.391|0|0|0|0|False|False
20001122|409355.68|0|0|1|82.001|0|0|0|0|False|False
20001127|397094.4|0|0|1|75.468|0|0|0|0|False|False
20001128|377800|0|0|1|69.474|0|0|0|0|False|False
20001129|384646.4|0|0|1|68.248|0|0|0|0|False|False
20001130|409542.4|0|0|1|69.658|0|0|0|0|False|False
20001201|415455.2|0|0|1|69.561|0|0|0|0|False|False
20001204|463691.2|0|0|1|75.487|0|0|0|0|False|False
20001205|461201.6|0|0|1|73.156|0|0|0|0|False|False
20001206|525931.2|0|0|1|77.464|0|0|0|0|False|False
20001207|522819.2|0|0|1|75.388|0|0|0|0|False|False
20001208|534333.6|0|0|1|85.034|0|0|0|0|False|False
20001211|586304|0|0|1|86.716|0|0|0|0|False|False
20001212|510371.2|0|0|1|67.519|0|0|0|0|False|False
20001213|473027.2|0|0|1|59.877|0|0|0|0|False|False
20001214|461388.32|0|0|1|56.916|0|0|0|0|False|False
20001215|522819.2|0|0|1|64.779|0|0|0|0|False|False
20001218|530723.68|0|0|1|68.471|0|0|0|0|False|False
20001219|566511.68|0|0|1|70.531|0|0|0|0|False|False
20001220|582569.6|0|0|1|69.931|0|0|0|0|False|False
20001221|613067.2|0|0|1|71.543|0|0|0|0|False|False
20001222|596200.16|0|0|1|65.506|0|0|0|0|False|False
20001226|609955.2|0|0|1|66.96|0|0|0|0|False|False
20001227|624892.8|0|0|1|62.728|0|0|0|0|False|False
20001228|576532.32|0|0|1|56.188|0|0|0|0|False|False
20001229|608399.2|0|0|1|58.151|0|0|0|0|False|False
20010102|520578.56|0|0|1|43.296|0|0|0|0|False|False
20010103|511616|0|0|1|50.147|0|0|0|0|False|False
20010104|560163.2|0|0|1|60.029|0|0|0|0|False|False
20010105|575723.2|0|0|1|63.041|0|0|0|0|False|False
20010108|603731.2|0|0|1|59.991|0|0|0|0|False|False
20010109|609955.2|0|0|1|59.824|0|0|0|0|False|False
20010110|571366.4|0|0|1|50.598|0|0|0|0|False|False
20010111|542113.6|0|0|1|45.175|0|0|0|0|False|False
20010112|527300.48|0|0|1|39.374|0|0|0|0|False|False
20010116|504333.92|0|0|1|38.788|0|0|0|0|False|False
20010117|430019.36|0|0|1|30.867|0|0|0|0|False|False
20010118|444147.84|0|0|1|30.748|0|0|0|0|False|False
20010119|465558.4|0|0|1|37.46|0|0|0|0|False|False
20010122|464126.88|0|0|1|32.492|0|0|0|0|False|False
20010123|432322.24|0|0|1|37.605|0|0|0|0|False|False
20010124|443152|0|0|1|40.435|0|0|0|0|False|False
20010125|452488|0|0|1|33.105|0|0|0|0|False|False
20010126|453110.4|0|0|1|29.816|0|0|0|0|False|False
20010129|412032|0|0|1|19.745|0|0|0|0|False|False
20010130|379480.48|0|0|1|16.416|0|0|0|0|False|False
20010131|351659.2|0|0|1|16.948|0|0|0|0|False|False
20010201|398339.2|0|0|1|29.448|0|0|0|0|False|False
20010202|419687.52|0|0|1|34.9|0|0|0|0|False|False
20010205|355144.64|0|0|1|31.253|0|0|0|0|False|False
20010206|358754.56|0|0|1|39.11|0|0|0|0|False|False
20010207|389003.2|0|0|1|41.969|0|0|0|0|False|False
20010208|384024|0|0|1|37.529|0|0|0|0|False|False
20010209|386513.6|0|0|1|38.167|0|0|0|0|False|False
20010212|361617.6|0|0|1|38.988|0|0|0|0|False|False
20010213|374688|0|0|1|39.411|0|0|0|0|False|False
20010214|342945.6|0|0|1|34.156|0|0|0|0|False|False
20010215|348236|0|0|1|35.033|0|0|0|0|False|False
20010216|346555.52|0|0|1|39.472|0|0|0|0|False|False
20010220|328008|0|0|1|41.333|0|0|0|0|False|False
20010221|320539.2|0|0|1|44.374|0|0|0|0|False|False
20010222|319916.8|0|0|1|32.991|0|0|0|0|False|False
20010223|320539.2|0|0|1|26.372|0|0|0|0|False|False
20010226|314937.6|0|0|1|36.675|0|0|0|0|False|False
20010227|329252.8|0|0|1|40.871|0|0|0|0|False|False
20010228|326452|0|0|1|26.682|0|0|0|0|False|False
20010301|322717.6|0|0|1|26.932|0|0|0|0|False|False
20010302|328319.2|0|0|1|28.604|0|0|0|0|False|False
20010305|332115.84|0|0|1|37.161|0|0|0|0|False|False
20010306|330497.6|0|0|1|28.64|0|0|0|0|False|False
20010307|332987.2|0|0|1|43.289|0|0|0|0|False|False
20010308|329252.8|0|0|1|36.932|0|0|0|0|False|False
20010309|316182.4|0|0|1|31.926|0|0|0|0|False|False
20010312|321784|0|0|1|45.622|0|0|0|0|False|False
20010313|311825.6|0|0|1|44.078|0|0|0|0|False|False
20010314|306224|0|0|1|41.284|0|0|0|0|False|False
20010315|307157.6|0|0|1|41.515|0|0|0|0|False|False
20010316|313070.4|0|0|1|48.821|0|0|0|0|False|False
20010319|315248.8|0|0|1|39.554|0|0|0|0|False|False
20010320|328630.4|0|0|1|51.403|0|0|0|0|False|False
20010321|314315.2|0|0|1|45.236|0|0|0|0|False|False
20010322|324584.8|0|0|1|47.989|0|0|0|0|False|False
20010323|328008|0|0|1|47.779|0|0|0|0|False|False
20010326|331120|0|0|1|50.331|0|0|0|0|False|False
20010327|350103.2|0|0|1|57.746|0|0|0|0|False|False
20010328|336721.6|0|0|1|53.109|0|0|0|0|False|False
20010329|328319.2|0|0|1|55.256|0|0|0|0|False|False
20010330|313070.4|0|0|1|46.517|0|0|0|0|False|False
20010402|317613.92|0|0|1|52.418|0|0|0|0|False|False
20010403|318360.8|0|0|1|55.285|0|0|0|0|False|False
20010404|322530.88|0|0|1|56.51|0|0|0|0|False|False
20010405|337966.4|0|0|1|59.756|0|0|0|0|False|False
20010406|335352.32|0|0|1|57.851|0|0|0|0|False|False
20010409|340891.68|0|0|1|55.101|0|0|0|0|False|False
20010410|345995.36|0|0|1|64.274|0|0|0|0|False|False
20010411|334854.4|0|0|1|54.591|0|0|0|0|False|False
20010412|334916.64|0|0|1|53.184|0|0|0|0|False|False
20010416|343319.04|0|0|1|55.361|0|0|0|0|False|False
20010417|326638.72|0|0|1|39.475|0|0|0|0|False|False
20010418|320414.72|0|0|1|42.184|0|0|0|0|False|False
20010419|318049.6|0|0|1|44.775|0|0|0|0|False|False
20010420|319169.92|0|0|1|53.624|0|0|0|0|False|False
20010423|318983.2|0|0|1|50.858|0|0|0|0|False|False
20010424|316057.92|0|0|1|48.595|0|0|0|0|False|False
20010425|308713.6|0|0|1|41.886|0|0|0|0|False|False
20010426|304419.04|0|0|1|27.334|0|0|0|0|False|False
20010427|302925.28|0|0|1|27.754|0|0|0|0|False|False
20010430|292220|0|0|1|18.82|0|0|0|0|False|False
20010501|288859.04|0|0|1|12.561|0|0|0|0|False|False
20010502|279025.12|0|0|1|12.78|0|0|0|0|False|False
20010503|281763.68|0|0|1|15.785|0|0|0|0|False|False
20010504|279460.8|0|0|1|5.391|0|0|0|0|False|False
20010507|263838.56|0|0|1|5.472|0|0|0|0|False|False
20010508|266328.16|0|0|1|9.506|0|0|0|0|False|False
20010509|261411.2|0|0|1|9.156|0|0|0|0|False|False
20010510|270622.72|0|0|1|18.65|0|0|0|0|False|False
20010511|266265.92|0|0|1|17.696|0|0|0|0|False|False
20010514|273485.76|0|0|1|25.217|0|0|0|0|False|False
20010515|289605.92|0|0|1|39.908|0|0|0|0|False|False
20010516|267510.72|0|0|1|33.592|0|0|0|0|False|False
20010517|264398.72|0|0|1|33.115|0|0|0|0|False|False
20010518|267075.04|0|0|1|38.146|0|0|0|0|False|False
20010521|255809.6|0|0|1|35.5|0|0|0|0|False|False
20010522|256618.72|0|0|1|39.324|0|0|0|0|False|False
20010523|255996.32|0|0|1|37.47|0|0|0|0|False|False
20010524|252324.16|0|0|1|36.977|0|0|0|0|False|False
20010525|247282.72|0|0|1|41.157|0|0|0|0|False|False
20010529|232656.32|0|0|1|34.079|0|0|0|0|False|False
20010530|247780.64|0|0|1|44.122|0|0|0|0|False|False
20010531|243610.56|0|0|1|37.823|0|0|0|0|False|False
20010601|244606.4|0|0|1|39.931|0|0|0|0|False|False
20010604|253257.76|0|0|1|40.72|0|0|0|0|False|False
20010605|242241.28|0|0|1|27.202|0|0|0|0|False|False
20010606|236577.44|0|0|1|32.313|0|0|0|0|False|False
20010607|235892.8|0|0|1|33.236|0|0|0|0|False|False
20010608|244108.48|0|0|1|37.32|0|0|0|0|False|False
20010611|260104.16|0|0|1|52.253|0|0|0|0|False|False
20010612|267697.44|0|0|1|55.427|0|0|0|0|False|False
20010613|255934.08|0|0|1|49.973|0|0|0|0|False|False
20010614|251328.32|0|0|1|49.564|0|0|0|0|False|False
20010615|247656.16|0|0|1|50.166|0|0|0|0|False|False
20010618|245166.56|0|0|1|56.215|0|0|0|0|False|False
20010619|247780.64|0|0|1|50|0|0|0|0|False|False
20010620|232780.8|0|0|1|44.528|0|0|0|0|False|False
20010621|233216.48|0|0|1|44.213|0|0|0|0|False|False
20010622|232905.28|0|0|1|38.701|0|0|0|0|False|False
20010625|214482.24|0|0|1|35.76|0|0|0|0|False|False
20010626|211432.48|0|0|1|36.745|0|0|0|0|False|False
20010627|199793.6|0|0|1|32.941|0|0|0|0|False|False
20010628|203839.2|0|0|1|30.19|0|0|0|0|False|False
20010629|192698.24|0|0|1|15.177|0|0|0|0|False|False
20010702|194005.28|0|0|1|9.285|0|0|0|0|False|False
20010703|199233.44|0|0|1|16.234|0|0|0|0|False|False
20010705|195187.84|0|0|1|16.343|0|0|0|0|False|False
20010706|201349.6|0|0|1|23.043|0|0|0|0|False|False
20010709|196245.92|0|0|1|22.363|0|0|0|0|False|False
20010710|204274.88|0|0|1|26.839|0|0|0|0|False|False
20010711|209440.8|0|0|1|36.121|0|0|0|0|False|False
20010712|213361.92|0|0|1|38.664|0|0|0|0|False|False
20010713|202283.2|0|0|1|34.43|0|0|0|0|False|False
20010716|190955.52|0|0|1|37.108|0|0|0|0|False|False
20010717|196992.8|0|0|1|42.338|0|0|0|0|False|False
20010718|192138.08|0|0|1|45.623|0|0|0|0|False|False
20010719|182926.56|0|0|1|38.71|0|0|0|0|False|False
20010720|183922.4|0|0|1|44.679|0|0|0|0|False|False
20010723|185353.92|0|0|1|44.763|0|0|0|0|False|False
20010724|184856|0|0|1|40.767|0|0|0|0|False|False
20010725|203901.44|0|0|1|54.692|0|0|0|0|False|False
20010726|194689.92|0|0|1|46.528|0|0|0|0|False|False
20010727|197117.28|0|0|1|50.467|0|0|0|0|False|False
20010730|208693.92|0|0|1|52.283|0|0|0|0|False|False
20010731|205146.24|0|0|1|47.744|0|0|0|0|False|False
20010801|191764.64|0|0|1|39.679|0|0|0|0|False|False
20010802|198673.28|0|0|1|48.203|0|0|0|0|False|False
20010803|184918.24|0|0|1|47.066|0|0|0|0|False|False
20010806|188403.68|0|0|1|45.72|0|0|0|0|False|False
20010807|184918.24|0|0|1|46.352|0|0|0|0|False|False
20010808|188963.84|0|0|1|53.218|0|0|0|0|False|False
20010809|183984.64|0|0|1|50.032|0|0|0|0|False|False
20010810|189212.8|0|0|1|51.9|0|0|0|0|False|False
20010813|186660.96|0|0|1|50.871|0|0|0|0|False|False
20010814|192573.76|0|0|1|43.741|0|0|0|0|False|False
20010815|215851.52|0|0|1|60.119|0|0|0|0|False|False
20010816|209129.6|0|0|1|55.517|0|0|0|0|False|False
20010817|205581.92|0|0|1|48.457|0|0|0|0|False|False
20010820|198362.08|0|0|1|46.754|0|0|0|0|False|False
20010821|197055.04|0|0|1|52.862|0|0|0|0|False|False
20010822|177076|0|0|1|39.764|0|0|0|0|False|False
20010823|174959.84|0|0|1|44.695|0|0|0|0|False|False
20010824|168424.64|0|0|1|39.692|0|0|0|0|False|False
20010827|158341.76|0|0|1|37.162|0|0|0|0|False|False
20010828|150624|0|0|1|32.114|0|0|0|0|False|False
20010829|145644.8|0|0|1|32.114|0|0|0|0|False|False
20010830|149068|0|0|1|30.951|0|0|0|0|False|False
20010831|148134.4|0|0|1|31.434|0|0|0|0|False|False
20010904|146827.36|0|0|1|26.93|0|0|0|0|False|False
20010905|150624|0|0|1|9.063|0|0|0|0|False|False
20010906|151868.8|0|0|1|11.409|0|0|0|0|False|False
20010907|155603.2|0|0|1|16.402|0|0|0|0|False|False
20010910|148881.28|0|0|1|16.512|0|0|0|0|False|False
20010914|158839.68|0|0|1|26.848|0|0|0|0|False|False
20010917|147449.76|0|0|1|29.966|0|0|0|0|False|False
20010918|138487.2|0|0|1|27.427|0|0|0|0|False|False
20010919|130831.68|0|0|1|27.052|0|0|0|0|False|False
20010920|133010.08|0|0|1|32.885|0|0|0|0|False|False
20010921|130893.92|0|0|1|35.578|0|0|0|0|False|False
20010924|118881.6|0|0|1|32.261|0|0|0|0|False|False
20010925|119815.2|0|0|1|29.949|0|0|0|0|False|False
20010926|113902.4|0|0|1|28.035|0|0|0|0|False|False
20010927|140229.92|0|0|1|46.796|0|0|0|0|False|False
20010928|139669.76|0|0|1|44.507|0|0|0|0|False|False
20011001|137429.12|0|0|1|42.831|0|0|0|0|False|False
20011002|141163.52|0|0|1|42.831|0|0|0|0|False|False
20011003|144400|0|0|1|47.695|0|0|0|0|False|False
20011004|150250.56|0|0|1|45.388|0|0|0|0|False|False
20011005|138611.68|0|0|1|45.267|0|0|0|0|False|False
20011008|141288|0|0|1|51.608|0|0|0|0|False|False
20011009|148632.32|0|0|1|60.258|0|0|0|0|False|False
20011010|154358.4|0|0|1|61.819|0|0|0|0|False|False
20011011|157532.64|0|0|1|64.578|0|0|0|0|False|False
20011012|151246.4|0|0|1|68.895|0|0|0|0|False|False
20011015|148009.92|0|0|1|66.03|0|0|0|0|False|False
20011016|161329.28|0|0|1|74.869|0|0|0|0|False|False
20011017|150499.52|0|0|1|56.43|0|0|0|0|False|False
20011018|154731.84|0|0|1|59.016|0|0|0|0|False|False
20011019|166868.64|0|0|1|65.756|0|0|0|0|False|False
20011022|174710.88|0|0|1|67.198|0|0|0|0|False|False
20011023|166868.64|0|0|1|60.999|0|0|0|0|False|False
20011024|185540.64|0|0|1|65.349|0|0|0|0|False|False
20011025|182864.32|0|0|1|70.875|0|0|0|0|False|False
20011026|189275.04|0|0|1|71.866|0|0|0|0|False|False
20011029|199295.68|0|0|1|72.536|0|0|0|0|False|False
20011030|198113.12|0|0|1|70.283|0|0|0|0|False|False
20011031|204835.04|0|0|1|71.229|0|0|0|0|False|False
20011101|204772.8|0|0|1|75.444|0|0|0|0|False|False
20011102|202158.72|0|0|1|75.893|0|0|0|0|False|False
20011105|181868.48|0|0|1|59.208|0|0|0|0|False|False
20011106|179254.4|0|0|1|63.916|0|0|0|0|False|False
20011107|178632|0|0|1|61.985|0|0|0|0|False|False
20011108|184233.6|0|0|1|59.319|0|0|0|0|False|False
20011109|182055.2|0|0|1|54.196|0|0|0|0|False|False
20011112|170105.12|0|0|1|51.766|0|0|0|0|False|False
20011113|174150.72|0|0|1|42.603|0|0|0|0|False|False
20011114|166557.44|0|0|1|40.046|0|0|0|0|False|False
20011115|158777.44|0|0|1|31.689|0|0|0|0|False|False
20011116|164130.08|0|0|1|27.633|0|0|0|0|False|False
20011119|173715.04|0|0|1|35.98|0|0|0|0|False|False
20011120|177511.68|0|0|1|33.753|0|0|0|0|False|False
20011121|175084.32|0|0|1|32.829|0|0|0|0|False|False
20011126|167802.24|0|0|1|31.148|0|0|0|0|False|False
20011127|162200.64|0|0|1|37.134|0|0|0|0|False|False
20011128|144151.04|0|0|1|30.894|0|0|0|0|False|False
20011129|159399.84|0|0|1|40.97|0|0|0|0|False|False
20011130|168113.44|0|0|1|42.646|0|0|0|0|False|False
20011203|163943.36|0|0|1|41.885|0|0|0|0|False|False
20011204|159524.32|0|0|1|44.916|0|0|0|0|False|False
20011205|155043.04|0|0|1|40.858|0|0|0|0|False|False
20011206|159648.8|0|0|1|46.597|0|0|0|0|False|False
20011207|159835.52|0|0|1|50.563|0|0|0|0|False|False
20011210|170976.48|0|0|1|53.433|0|0|0|0|False|False
20011211|174461.92|0|0|1|50.399|0|0|0|0|False|False
20011212|169233.76|0|0|1|45.645|0|0|0|0|False|False
20011213|171536.64|0|0|1|48.131|0|0|0|0|False|False
20011214|177138.24|0|0|1|55.007|0|0|0|0|False|False
20011217|167179.84|0|0|1|52.551|0|0|0|0|False|False
20011218|165374.88|0|0|1|63.045|0|0|0|0|False|False
20011219|162823.04|0|0|1|52.493|0|0|0|0|False|False
20011220|167179.84|0|0|1|49.274|0|0|0|0|False|False
20011221|180188|0|0|1|61.106|0|0|0|0|False|False
20011226|181183.84|0|0|1|65.536|0|0|0|0|False|False
20011227|159026.4|0|0|1|52.279|0|0|0|0|False|False
20011228|172656.96|0|0|1|56.746|0|0|0|0|False|False
20011231|159960|0|0|1|50.057|0|0|0|0|False|False
20020102|153424.8|0|0|1|41.587|0|0|0|0|False|False
20020103|141163.52|0|0|1|35.278|0|0|0|0|False|False
20020104|141599.2|0|0|1|37.241|0|0|0|0|False|False
20020107|141412.48|0|0|1|35.815|0|0|0|0|False|False
20020108|141972.64|0|0|1|32.615|0|0|0|0|False|False
20020109|138673.92|0|0|1|34.914|0|0|0|0|False|False
20020110|135997.6|0|0|1|34.595|0|0|0|0|False|False
20020111|137180.16|0|0|1|36.358|0|0|0|0|False|False
20020114|140043.2|0|0|1|35.33|0|0|0|0|False|False
20020115|142595.04|0|0|1|27.086|0|0|0|0|False|False
20020116|149005.76|0|0|1|31.601|0|0|0|0|False|False
20020117|140354.4|0|0|1|37.374|0|0|0|0|False|False
20020118|139171.84|0|0|1|22.773|0|0|0|0|False|False
20020122|132263.2|0|0|1|25.14|0|0|0|0|False|False
20020123|129151.2|0|0|1|26.786|0|0|0|0|False|False
20020124|128217.6|0|0|1|34.195|0|0|0|0|False|False
20020125|131018.4|0|0|1|37.787|0|0|0|0|False|False
20020128|120748.8|0|0|1|30.653|0|0|0|0|False|False
20020129|126039.2|0|0|1|36.296|0|0|0|0|False|False
20020130|130084.8|0|0|1|42.706|0|0|0|0|False|False
20020131|133819.2|0|0|1|48.183|0|0|0|0|False|False
20020201|133196.8|0|0|1|46.646|0|0|0|0|False|False
20020204|132263.2|0|0|1|43.229|0|0|0|0|False|False
20020205|128840|0|0|1|38.207|0|0|0|0|False|False
20020206|131329.6|0|0|1|33.753|0|0|0|0|False|False
20020207|134441.6|0|0|1|43.949|0|0|0|0|False|False
20020208|135686.4|0|0|1|46.438|0|0|0|0|False|False
20020211|142221.6|0|0|1|60.256|0|0|0|0|False|False
20020212|143155.2|0|0|1|65.101|0|0|0|0|False|False
20020213|140665.6|0|0|1|62.987|0|0|0|0|False|False
20020214|136308.8|0|0|1|55.346|0|0|0|0|False|False
20020215|137304.64|0|0|1|70.588|0|0|0|0|False|False
20020219|149068|0|0|1|74.667|0|0|0|0|False|False
20020220|148445.6|0|0|1|71.223|0|0|0|0|False|False
20020221|150935.2|0|0|1|70.37|0|0|0|0|False|False
20020222|151557.6|0|0|1|71.852|0|0|0|0|False|False
20020225|144088.8|0|0|1|62.179|0|0|0|0|False|False
20020226|149068|0|0|1|70.186|0|0|0|0|False|False
20020227|151557.6|0|0|1|70.186|0|0|0|0|False|False
20020228|146578.4|0|0|1|61.677|0|0|0|0|False|False
20020301|148134.4|0|0|1|61.905|0|0|0|0|False|False
20020304|154856.32|0|0|1|62.04|0|0|0|0|False|False
20020305|153736|0|0|1|60.047|0|0|0|0|False|False
20020306|160582.4|0|0|1|67.467|0|0|0|0|False|False
20020307|171474.4|0|0|1|77.669|0|0|0|0|False|False
20020308|174897.6|0|0|1|78.491|0|0|0|0|False|False
20020311|188590.4|0|0|1|79.102|0|0|0|0|False|False
20020312|188590.4|0|0|1|79.833|0|0|0|0|False|False
20020313|177387.2|0|0|1|67.404|0|0|0|0|False|False
20020314|182055.2|0|0|1|69.051|0|0|0|0|False|False
20020315|190457.6|0|0|1|78.632|0|0|0|0|False|False
20020318|205395.2|0|0|1|80.972|0|0|0|0|False|False
20020319|201660.8|0|0|1|77.178|0|0|0|0|False|False
20020320|193569.6|0|0|1|74.657|0|0|0|0|False|False
20020321|211619.2|0|0|1|78.396|0|0|0|0|False|False
20020322|206640|0|0|1|73.529|0|0|0|0|False|False
20020325|213797.6|0|0|1|75.871|0|0|0|0|False|False
20020326|212241.6|0|0|1|73.315|0|0|0|0|False|False
20020327|204772.8|0|0|1|65.507|0|0|0|0|False|False
20020328|201972|0|0|1|62.682|0|0|0|0|False|False
20020401|219088|0|0|1|63.842|0|0|0|0|False|False
20020402|225934.4|0|0|1|65.957|0|0|0|0|False|False
20020403|217220.8|0|0|1|67.391|0|0|0|0|False|False
20020404|208196|0|0|1|60.995|0|0|0|0|False|False
20020405|203528|0|0|1|55.676|0|0|0|0|False|False
20020408|206640|0|0|1|50.602|0|0|0|0|False|False
20020409|199233.44|0|0|1|48.866|0|0|0|0|False|False
20020410|197304|0|0|1|51.852|0|0|0|0|False|False
20020411|193258.4|0|0|1|39.427|0|0|0|0|False|False
20020412|194814.4|0|0|1|42.91|0|0|0|0|False|False
20020415|212864|0|0|1|49.505|0|0|0|0|False|False
20020416|206017.6|0|0|1|46.875|0|0|0|0|False|False
20020417|216909.6|0|0|1|55.891|0|0|0|0|False|False
20020418|214108.8|0|0|1|55.891|0|0|0|0|False|False
20020419|219710.4|0|0|1|50.34|0|0|0|0|False|False
20020422|224067.2|0|0|1|48.951|0|0|0|0|False|False
20020423|223507.04|0|0|1|53.888|0|0|0|0|False|False
20020424|211930.4|0|0|1|52.239|0|0|0|0|False|False
20020425|205084|0|0|1|50.909|0|0|0|0|False|False
20020426|207884.8|0|0|1|50.73|0|0|0|0|False|False
20020429|220955.2|0|0|1|61.944|0|0|0|0|False|False
20020430|234336.8|0|0|1|68.085|0|0|0|0|False|False
20020501|231224.8|0|0|1|68.712|0|0|0|0|False|False
20020502|229295.36|0|0|1|66.932|0|0|0|0|False|False
20020503|232469.6|0|0|1|61.274|0|0|0|0|False|False
20020506|223756|0|0|1|59.986|0|0|0|0|False|False
20020507|229046.4|0|0|1|57.292|0|0|0|0|False|False
20020508|232469.6|0|0|1|60.95|0|0|0|0|False|False
20020509|230913.6|0|0|1|57.02|0|0|0|0|False|False
20020510|233340.96|0|0|1|55.955|0|0|0|0|False|False
20020513|235270.4|0|0|1|57.423|0|0|0|0|False|False
20020514|239938.4|0|0|1|69.363|0|0|0|0|False|False
20020515|226556.8|0|0|1|63.615|0|0|0|0|False|False
20020516|224627.36|0|0|1|60.734|0|0|0|0|False|False
20020517|221888.8|0|0|1|50.69|0|0|0|0|False|False
20020520|217220.8|0|0|1|35.48|0|0|0|0|False|False
20020521|211308|0|0|1|33.871|0|0|0|0|False|False
20020522|215291.36|0|0|1|39.024|0|0|0|0|False|False
20020523|213984.32|0|0|1|35.075|0|0|0|0|False|False
20020524|208320.48|0|0|1|36.892|0|0|0|0|False|False
20020528|204150.4|0|0|1|28.448|0|0|0|0|False|False
20020529|213486.4|0|0|1|35.093|0|0|0|0|False|False
20020530|200540.48|0|0|1|29.768|0|0|0|0|False|False
20020531|200229.28|0|0|1|27.304|0|0|0|0|False|False
20020603|201785.28|0|0|1|26.93|0|0|0|0|False|False
20020604|207137.92|0|0|1|27.613|0|0|0|0|False|False
20020605|202905.6|0|0|1|31.553|0|0|0|0|False|False
20020606|198237.6|0|0|1|30.261|0|0|0|0|False|False
20020607|199420.16|0|0|1|32.793|0|0|0|0|False|False
20020610|195125.6|0|0|1|32.982|0|0|0|0|False|False
20020611|194938.88|0|0|1|36.172|0|0|0|0|False|False
20020612|190270.88|0|0|1|29.106|0|0|0|0|False|False
20020613|199855.84|0|0|1|39.635|0|0|0|0|False|False
20020614|208196|0|0|1|49.912|0|0|0|0|False|False
20020617|210187.68|0|0|1|54.397|0|0|0|0|False|False
20020618|206142.08|0|0|1|44.204|0|0|0|0|False|False
20020619|206266.56|0|0|1|55.665|0|0|0|0|False|False
20020620|200167.04|0|0|1|49.945|0|0|0|0|False|False
20020621|201474.08|0|0|1|49.723|0|0|0|0|False|False
20020624|215976|0|0|1|56.775|0|0|0|0|False|False
20020625|214668.96|0|0|1|59.441|0|0|0|0|False|False
20020626|204025.92|0|0|1|54.239|0|0|0|0|False|False
20020627|201411.84|0|0|1|51.429|0|0|0|0|False|False
20020628|201972|0|0|1|55.189|0|0|0|0|False|False
20020701|198673.28|0|0|1|52.703|0|0|0|0|False|False
