20111207|100282.24|0|0|1|52.978|-0.172|0|-11.52|-0.036|False|False
20111208|100679.68|0|0|1|51.861|-0.172|0|-11.633|-0.033|False|False
20111209|97632.64|0|0|1|50.038|-0.177|-0.005|-11.746|-0.031|False|False
20111212|94850.56|0|0|1|44.375|-0.18|-0.003|-11.854|-0.029|False|False
20111213|95645.44|0|0|1|44.761|-0.188|-0.008|-11.96|-0.028|False|False
20111214|91803.52|0|0|1|38.395|-0.198|-0.01|-12.068|-0.027|False|False
20111215|91671.04|0|0|1|34.316|-0.21|-0.012|-12.179|-0.027|False|False
20111216|91538.56|0|0|1|39.651|-0.22|-0.01|-12.291|-0.028|False|False
20111219|91141.12|0|0|1|20.397|-0.229|-0.008|-12.403|-0.028|False|False
20111220|91538.56|0|0|1|25.35|-0.237|-0.008|-12.519|-0.028|False|False
20111221|92333.44|0|0|1|18.599|-0.243|-0.006|-12.638|-0.028|False|False
20111222|92068.48|0|0|1|21.769|-0.249|-0.007|-12.76|-0.029|False|False
20111223|90346.24|0|0|1|23.988|-0.254|-0.005|-12.888|-0.03|False|False
20111227|90743.68|0|0|1|20.84|-0.257|-0.003|-13.023|-0.03|False|False
20111228|90081.28|0|0|1|22.149|-0.262|-0.004|-13.162|-0.031|False|False
20111229|87431.68|0|0|1|15.655|-0.264|-0.002|-13.3|-0.032|False|False
20111230|85841.92|0|0|1|18.702|-0.268|-0.003|-13.44|-0.032|False|False
20120103|85974.4|0|0|1|21.935|-0.271|-0.003|-13.583|-0.032|False|False
20120104|89286.4|0|0|1|33.149|-0.271|0|-13.727|-0.032|False|False
20120105|85312|0|0|1|34.884|-0.274|-0.003|-13.876|-0.032|False|False
20120106|88226.56|0|0|1|44.482|-0.276|-0.002|-14.029|-0.033|False|False
20120109|86769.28|0|0|1|40.938|-0.28|-0.004|-14.187|-0.034|False|False
20120110|84119.68|0|0|1|38.586|-0.284|-0.004|-14.348|-0.034|False|False
20120111|79880.32|0|0|1|28.256|-0.292|-0.008|-14.514|-0.035|False|False
20120112|78423.04|0|0|1|23.495|-0.301|-0.009|-14.693|-0.036|False|False
20120113|75376|0|0|1|21.551|-0.31|-0.008|-14.883|-0.037|False|False
20120117|71401.6|0|0|1|18.825|-0.321|-0.012|-15.093|-0.04|False|False
20120118|71269.12|0|0|1|18.566|-0.334|-0.012|-15.326|-0.043|False|False
20120119|66897.28|0|0|1|16.579|-0.352|-0.018|-15.582|-0.047|False|False
20120120|67692.16|0|0|1|19.022|-0.367|-0.015|-15.863|-0.051|False|False
20120123|73786.24|0|0|1|31.41|-0.379|-0.013|-16.167|-0.055|False|False
20120124|73653.76|0|0|1|32.757|-0.39|-0.011|-16.492|-0.058|False|False
20120125|78820.48|0|0|1|36.357|-0.395|-0.005|-16.835|-0.061|False|False
20120126|74713.6|0|0|1|36.142|-0.399|-0.004|-17.193|-0.063|False|False
20120127|78158.08|0|0|1|35.714|-0.399|-0|-17.559|-0.065|False|False
20120130|74978.56|0|0|1|38.78|-0.398|0.001|-17.935|-0.065|False|False
20120131|69811.84|0|0|1|35.082|-0.398|0.001|-18.317|-0.065|False|False
20120201|67162.24|0|0|1|36.217|-0.4|-0.002|-18.705|-0.065|False|False
20120202|71931.52|0|0|1|45.287|-0.394|0.006|-19.092|-0.064|False|False
20120203|70871.68|0|0|1|44.466|-0.39|0.004|-19.474|-0.063|False|False
20120206|72593.92|0|0|1|52.192|-0.389|0.001|-19.853|-0.061|False|False
20120207|70209.28|0|0|1|50|-0.391|-0.002|-20.23|-0.06|False|False
20120208|69016.96|0|0|1|54.667|-0.397|-0.006|-20.606|-0.058|False|False
20120209|69679.36|0|0|1|54.934|-0.4|-0.003|-20.979|-0.057|False|False
20120210|70076.8|0|0|1|47.959|-0.404|-0.004|-21.354|-0.056|False|False
20120213|68884.48|0|0|1|44.845|-0.411|-0.006|-21.732|-0.055|False|False
20120214|71534.08|0|0|1|41.197|-0.41|0.001|-22.106|-0.054|False|False
20120215|69016.96|0|0|1|41.833|-0.408|0.002|-22.475|-0.052|False|False
20120216|71534.08|0|0|1|45.26|-0.407|0.001|-22.841|-0.051|False|False
20120217|74581.12|0|0|1|48.843|-0.402|0.005|-23.203|-0.05|False|False
20120221|73388.8|0|0|1|55.586|-0.4|0.002|-23.568|-0.049|False|False
20120222|73653.76|0|0|1|63.089|-0.395|0.005|-23.937|-0.048|False|False
20120223|72627.04|0|0|1|53.955|-0.391|0.005|-24.31|-0.048|False|False
20120224|70937.92|0|0|1|52.955|-0.388|0.002|-24.688|-0.048|False|False
20120227|68851.36|0|0|1|44.323|-0.389|-0|-25.073|-0.047|False|False
20120228|66797.92|0|0|1|52.58|-0.386|0.003|-25.466|-0.048|False|False
20120229|68387.68|0|0|1|58.537|-0.383|0.003|-25.868|-0.048|False|False
20120301|65009.44|0|0|1|49.368|-0.382|0.001|-26.28|-0.048|False|False
20120302|65175.04|0|0|1|50.31|-0.383|-0.002|-26.706|-0.049|False|False
20120305|62260.48|0|0|1|46.865|-0.391|-0.007|-27.147|-0.049|False|False
20120306|62061.76|0|0|1|42.086|-0.397|-0.006|-27.594|-0.05|False|False
20120307|60803.2|0|0|1|44.193|-0.404|-0.008|-28.045|-0.05|False|False
20120308|60670.72|0|0|1|34.424|-0.412|-0.008|-28.499|-0.05|False|False
20120309|61101.28|0|0|1|29.592|-0.417|-0.005|-28.955|-0.049|False|False
20120312|59544.64|0|0|1|29.693|-0.42|-0.004|-29.41|-0.049|False|False
20120313|61465.6|0|0|1|30.717|-0.425|-0.005|-29.862|-0.048|False|False
20120314|60207.04|0|0|1|30.96|-0.433|-0.008|-30.311|-0.047|False|False
20120315|59610.88|0|0|1|33.455|-0.437|-0.004|-30.756|-0.046|False|False
20120316|61200.64|0|0|1|42.126|-0.44|-0.003|-31.194|-0.045|False|False
20120319|61598.08|0|0|1|38.235|-0.44|0.001|-31.623|-0.043|False|False
20120320|60803.2|0|0|1|27.804|-0.439|0|-32.049|-0.042|False|False
20120321|61233.76|0|0|1|39.802|-0.437|0.002|-32.473|-0.041|False|False
20120322|59312.8|0|0|1|31.304|-0.437|0.001|-32.902|-0.04|False|False
20120323|59312.8|0|0|1|41.15|-0.438|-0.001|-33.334|-0.04|False|False
20120326|57756.16|0|0|1|37|-0.438|-0|-33.773|-0.04|False|False
20120327|57193.12|0|0|1|39.871|-0.44|-0.002|-34.216|-0.04|False|False
20120328|56928.16|0|0|1|41.02|-0.441|-0.002|-34.668|-0.04|False|False
20120329|53947.36|0|0|1|30.159|-0.444|-0.003|-35.131|-0.04|False|False
20120330|52986.88|0|0|1|32.518|-0.448|-0.004|-35.609|-0.041|False|False
20120402|53914.24|0|0|1|31.852|-0.453|-0.004|-36.106|-0.041|False|False
20120403|54411.04|0|0|1|38.588|-0.456|-0.003|-36.621|-0.042|False|False
20120404|53450.56|0|0|1|35.193|-0.461|-0.005|-37.154|-0.043|False|False
20120405|52357.6|0|0|1|24.841|-0.465|-0.004|-37.702|-0.044|False|False
20120409|53020|0|0|1|23.707|-0.468|-0.004|-38.266|-0.045|False|False
20120410|50734.72|0|0|1|20.992|-0.473|-0.004|-38.842|-0.045|False|False
20120411|49641.76|0|0|1|15.568|-0.478|-0.005|-39.432|-0.046|False|False
20120412|49708|0|0|1|18.64|-0.482|-0.005|-40.03|-0.046|False|False
20120413|49741.12|0|0|1|17.478|-0.486|-0.004|-40.629|-0.046|False|False
20120416|50403.52|0|0|1|26.027|-0.488|-0.002|-41.23|-0.046|False|False
20120417|48846.88|0|0|1|23.505|-0.492|-0.004|-41.825|-0.045|False|False
20120418|48482.56|0|0|1|24.359|-0.497|-0.005|-42.417|-0.044|False|False
20120419|47455.84|0|0|1|24.255|-0.503|-0.005|-43.002|-0.043|False|False
20120420|47952.64|0|0|1|28.694|-0.506|-0.003|-43.581|-0.042|False|False
20120423|50237.92|0|0|1|36.084|-0.508|-0.002|-44.149|-0.041|False|False
20120424|49244.32|0|0|1|29.537|-0.509|-0.001|-44.706|-0.04|False|False
20120425|51860.8|0|0|1|43.54|-0.506|0.003|-45.249|-0.038|False|False
20120426|50701.6|0|0|1|45.138|-0.504|0.002|-45.781|-0.037|False|False
20120427|52258.24|0|0|1|55.835|-0.499|0.006|-46.302|-0.036|False|False
20120430|54609.76|0|0|1|68.143|-0.491|0.007|-46.809|-0.034|False|False
20120501|56232.64|0|0|1|76.184|-0.48|0.011|-47.305|-0.033|False|False
20120502|53848|0|0|1|65.771|-0.472|0.008|-47.792|-0.032|False|False
20120503|55669.6|0|0|1|69.075|-0.46|0.012|-48.268|-0.031|False|False
20120504|54576.64|0|0|1|63.599|-0.451|0.01|-48.731|-0.03|False|False
20120507|55603.36|0|0|1|70.073|-0.442|0.009|-49.18|-0.029|False|False
20120508|58219.84|0|0|1|71.752|-0.43|0.011|-49.618|-0.028|False|False
20120509|58484.8|0|0|1|76.724|-0.42|0.011|-50.047|-0.027|False|False
20120510|58915.36|0|0|1|76.769|-0.407|0.012|-50.465|-0.026|False|False
20120511|59610.88|0|0|1|75.405|-0.398|0.009|-50.875|-0.025|False|False
20120514|57656.8|0|0|1|72.05|-0.394|0.005|-51.282|-0.025|False|False
20120515|59544.64|0|0|1|71.386|-0.39|0.004|-51.689|-0.024|False|False
20120516|62591.68|0|0|1|76.551|-0.379|0.01|-52.091|-0.024|False|False
20120517|62889.76|0|0|1|71.031|-0.372|0.007|-52.489|-0.024|False|False
20120518|64612|0|0|1|72.424|-0.36|0.013|-52.882|-0.023|False|False
20120521|62426.08|0|0|1|61.163|-0.352|0.008|-53.273|-0.023|False|False
20120522|63850.24|0|0|1|71.702|-0.343|0.009|-53.659|-0.022|False|False
20120523|64578.88|0|0|1|70.071|-0.335|0.008|-54.04|-0.022|False|False
20120524|62591.68|0|0|1|68.075|-0.33|0.005|-54.416|-0.021|False|False
20120525|60505.12|0|0|1|61.154|-0.327|0.002|-54.788|-0.021|False|False
20120529|57789.28|0|0|1|51.604|-0.327|0.001|-55.157|-0.021|False|False
20120530|56265.76|0|0|1|47.785|-0.328|-0.001|-55.517|-0.02|False|False
20120531|55868.32|0|0|1|46.884|-0.332|-0.004|-55.873|-0.02|False|False
20120601|53848|0|0|1|41.808|-0.338|-0.006|-56.226|-0.019|False|False
20120604|56166.4|0|0|1|49.291|-0.345|-0.008|-56.576|-0.019|False|False
20120605|56298.88|0|0|1|47.523|-0.349|-0.003|-56.92|-0.019|False|False
20120606|56033.92|0|0|1|40.12|-0.355|-0.007|-57.259|-0.018|False|False
20120607|52622.56|0|0|1|35.714|-0.366|-0.011|-57.599|-0.018|False|False
20120608|53251.84|0|0|1|27.783|-0.375|-0.008|-57.938|-0.018|False|False
20120611|51065.92|0|0|1|29.312|-0.383|-0.008|-58.277|-0.018|False|False
20120612|51165.28|0|0|1|22.416|-0.387|-0.004|-58.617|-0.018|False|False
20120613|50767.84|0|0|1|18.565|-0.392|-0.005|-58.96|-0.018|False|False
20120614|58319.2|0|0|1|43.078|-0.39|0.003|-59.296|-0.017|False|False
20120615|57093.76|0|0|1|45.177|-0.385|0.004|-59.623|-0.017|False|False
20120618|60869.44|0|0|1|59.572|-0.379|0.007|-59.939|-0.017|False|False
20120619|58782.88|0|0|1|55.498|-0.375|0.003|-60.251|-0.016|False|False
20120620|58153.6|0|0|1|54.029|-0.372|0.003|-60.559|-0.016|False|False
20120621|59478.4|0|0|1|61.15|-0.363|0.009|-60.858|-0.015|False|False
20120622|60604.48|0|0|1|59.528|-0.354|0.009|-61.146|-0.015|False|False
20120625|61432.48|0|0|1|60.877|-0.34|0.013|-61.42|-0.014|False|False
20120626|63750.88|0|0|1|64.562|-0.326|0.015|-61.674|-0.013|False|False
20120627|63651.52|||0|73.855|-0.309|0.016|-61.909|-0.012|False|False
20120628|63651.52|||0|69.674|-0.302|0.007|-62.133|-0.012|False|False
20120629|63651.52|||0|77.646|-0.292|0.01|-62.346|-0.011|False|False
20120702|63651.52|||0|77.357|-0.286|0.006|-62.556|-0.01|False|False
20120703|63651.52|||0|82.162|-0.276|0.01|-62.759|-0.01|False|False
20120705|63651.52|||0|76.596|-0.264|0.012|-62.949|-0.01|False|False
20120706|63651.52|||0|65.653|-0.258|0.006|-63.133|-0.009|False|False
20120709|63651.52|||0|63.391|-0.251|0.008|-63.309|-0.009|False|False
20120710|63651.52|||0|59.776|-0.249|0.002|-63.484|-0.009|False|False
20120711|63651.52|||0|65.701|-0.246|0.003|-63.656|-0.008|False|False
20120712|63651.52|||0|64.23|-0.242|0.003|-63.822|-0.008|False|False
20120713|63651.52|||0|62.665|-0.238|0.005|-63.987|-0.008|False|False
20120716|63651.52|||0|55.42|-0.238|0|-64.155|-0.008|False|False
20120717|63651.52|||0|51.578|-0.238|-0|-64.318|-0.008|False|False
20120718|63651.52|||0|59.137|-0.235|0.003|-64.473|-0.008|False|False
20120719|63651.52|||0|63.029|-0.233|0.002|-64.625|-0.007|False|False
20120720|63651.52|||0|62.32|-0.224|0.009|-64.765|-0.007|False|False
20120723|63651.52|||0|63.577|-0.218|0.007|-64.893|-0.007|False|False
20120724|63651.52|||0|63.408|-0.205|0.013|-65.003|-0.006|False|False
20120725|63651.52|||0|55.459|-0.199|0.006|-65.101|-0.005|False|False
20120726|63651.52|||0|66.271|-0.192|0.007|-65.19|-0.005|False|False
20120727|63651.52|||0|56.356|-0.188|0.004|-65.272|-0.004|False|False
20120730|63651.52|||0|72.564|-0.176|0.012|-65.336|-0.004|False|False
20120731|63651.52|||0|68.816|-0.165|0.012|-65.385|-0.003|False|False
20120801|63651.52|||0|65.421|-0.159|0.006|-65.425|-0.002|False|False
20120802|63651.52|||0|51.895|-0.161|-0.002|-65.463|-0.002|False|False
20120803|63651.52|||0|53.209|-0.166|-0.005|-65.501|-0.002|False|False
20120806|63651.52|||0|54.628|-0.171|-0.005|-65.542|-0.002|False|False
20120807|63651.52|||0|49.587|-0.177|-0.006|-65.585|-0.002|False|False
20120808|63651.52|||0|46.984|-0.18|-0.003|-65.626|-0.002|False|False
20120809|63651.52|||0|43.359|-0.184|-0.004|-65.666|-0.002|False|False
20120810|63651.52|||0|35.082|-0.19|-0.006|-65.707|-0.002|False|False
20120813|63651.52|||0|29.806|-0.203|-0.013|-65.754|-0.002|False|False
20120814|63651.52|||0|39.483|-0.212|-0.01|-65.806|-0.002|False|False
20120815|63651.52|||0|34.783|-0.223|-0.011|-65.871|-0.002|False|False
20120816|63651.52|||0|37.024|-0.228|-0.005|-65.942|-0.003|False|False
20120817|63651.52|||0|22.591|-0.232|-0.004|-66.014|-0.003|False|False
20120820|63651.52|||0|27.33|-0.235|-0.003|-66.091|-0.003|False|False
20120821|63651.52|||0|28.431|-0.24|-0.005|-66.172|-0.004|False|False
20120822|63651.52|||0|43.454|-0.242|-0.003|-66.26|-0.004|False|False
20120823|64217.28|0|0|1|44.635|-0.246|-0.003|-66.353|-0.004|False|False
20120824|61421.76|0|0|1|36.589|-0.247|-0.001|-66.449|-0.004|False|False
20120827|60024|0|0|1|29.566|-0.249|-0.002|-66.548|-0.004|False|False
20120828|59125.44|0|0|1|29.259|-0.254|-0.005|-66.653|-0.005|False|False
20120829|60423.36|0|0|1|29.987|-0.257|-0.003|-66.765|-0.005|False|False
20120830|61987.52|0|0|1|48.464|-0.256|0.001|-66.883|-0.005|False|False
20120831|62886.08|0|0|1|54.821|-0.253|0.003|-67.003|-0.005|False|False
20120904|63984.32|0|0|1|51.479|-0.251|0.003|-67.125|-0.005|False|False
20120905|62919.36|0|0|1|53.621|-0.25|0.001|-67.25|-0.005|False|False
20120906|62253.76|0|0|1|54.037|-0.251|-0.001|-67.379|-0.006|False|False
20120907|60556.48|0|0|1|47.476|-0.253|-0.003|-67.513|-0.006|False|False
20120910|63618.24|0|0|1|52.233|-0.25|0.004|-67.645|-0.006|False|False
20120911|67445.44|0|0|1|61.015|-0.24|0.01|-67.769|-0.006|False|False
20120912|68676.8|0|0|1|61.791|-0.227|0.013|-67.884|-0.006|False|False
20120913|67944.64|0|0|1|61.668|-0.216|0.011|-67.98|-0.005|False|False
20120914|66680|0|0|1|62.038|-0.21|0.006|-68.058|-0.004|False|False
20120917|64982.72|0|0|1|60.291|-0.208|0.002|-68.126|-0.004|False|False
20120918|63684.8|0|0|1|57.341|-0.21|-0.002|-68.186|-0.003|False|False
20120919|63784.64|0|0|1|55.959|-0.21|-0|-68.238|-0.003|False|False
20120920|64017.6|0|0|1|52.462|-0.209|0.001|-68.278|-0.002|False|False
20120921|65881.28|0|0|1|54.167|-0.203|0.006|-68.304|-0.002|False|False
20120924|65415.36|0|0|1|49.171|-0.202|0.001|-68.322|-0.001|False|False
20120925|66846.4|0|0|1|56.125|-0.204|-0.001|-68.337|-0.001|False|False
20120926|68543.68|0|0|1|60.9|-0.204|-0.001|-68.35|-0.001|False|False
20120927|70473.92|0|0|1|73.42|-0.197|0.008|-68.35|-0|False|False
20120928|71272.64|0|0|1|71.061|-0.186|0.011|-68.343|-0|False|False
20121001|73868.48|||0|70.573|-0.169|0.017|-68.323|0|False|False
20121002|73868.48|||0|70.069|-0.147|0.021|-68.288|0.001|False|False
20121003|73868.48|||0|64.028|-0.13|0.018|-68.24|0.002|False|False
20121004|73868.48|||0|69.405|-0.112|0.017|-68.178|0.002|False|False
20121005|73868.48|||0|73.6|-0.098|0.014|-68.104|0.003|False|False
20121008|73868.48|||0|80.288|-0.082|0.016|-68.014|0.003|False|False
20121009|73868.48|||0|82.251|-0.067|0.015|-67.909|0.004|False|False
20121010|73868.48|||0|81.801|-0.054|0.013|-67.786|0.005|False|False
20121011|73868.48|||0|82.475|-0.045|0.009|-67.651|0.005|False|False
20121012|73868.48|||0|86.304|-0.037|0.008|-67.5|0.006|False|False
20121015|73868.48|||0|75.453|-0.036|0.001|-67.339|0.007|False|False
20121016|73868.48|||0|69.639|-0.039|-0.002|-67.168|0.007|False|False
20121017|73868.48|||0|60.64|-0.036|0.003|-66.984|0.008|False|False
20121018|73868.48|||0|64.719|-0.03|0.006|-66.785|0.008|False|False
20121019|73868.48|||0|58.816|-0.024|0.007|-66.572|0.009|False|False
20121022|73868.48|||0|45.567|-0.022|0.002|-66.351|0.009|False|False
20121023|73868.48|||0|58.353|-0.019|0.002|-66.121|0.01|False|False
20121024|73868.48|||0|52.412|-0.019|-0|-65.886|0.01|False|False
20121025|73868.48|||0|52.07|-0.024|-0.004|-65.652|0.011|False|False
20121026|73868.48|||0|49.841|-0.029|-0.005|-65.419|0.011|False|False
20121031|73868.48|||0|59.591|-0.022|0.006|-65.177|0.011|False|False
20121101|73868.48|||0|59.556|-0.014|0.008|-64.924|0.011|False|False
20121102|73868.48|||0|47.896|-0.011|0.003|-64.665|0.012|False|False
20121105|73868.48|||0|47.587|-0.012|-0|-64.406|0.012|False|False
20121106|73868.48|||0|55.853|-0.011|0.001|-64.142|0.012|False|False
20121107|73868.48|||0|56.357|-0.007|0.004|-63.873|0.012|False|False
20121108|73868.48|||0|56.239|-0.004|0.003|-63.597|0.013|False|False
20121109|73868.48|||0|46.161|-0.002|0.002|-63.315|0.013|False|False
20121112|73868.48|||0|47.922|0.002|0.004|-63.021|0.013|False|False
20121113|73868.48|||0|62.643|0.012|0.01|-62.708|0.014|False|False
20121114|73868.48|||0|60.485|0.014|0.002|-62.383|0.015|False|False
20121115|73868.48|||0|62.105|0.015|0.001|-62.047|0.015|False|False
20121116|73868.48|||0|65.95|0.022|0.007|-61.692|0.016|False|False
20121119|73868.48|||0|63.833|0.027|0.005|-61.313|0.017|False|False
20121120|73868.48|||0|57.187|0.034|0.006|-60.912|0.018|False|False
20121121|73868.48|||0|59.827|0.043|0.009|-60.49|0.019|False|False
20121123|73868.48|||0|69.385|0.052|0.008|-60.048|0.021|False|False
20121126|73868.48|||0|58.255|0.058|0.007|-59.595|0.022|False|False
20121127|73868.48|||0|57.294|0.064|0.006|-59.132|0.022|False|False
20121128|73868.48|||0|55.483|0.063|-0.001|-58.669|0.023|False|False
20121129|73868.48|||0|51.828|0.06|-0.003|-58.21|0.023|False|False
20121130|73868.48|||0|52.695|0.057|-0.003|-57.756|0.023|False|False
20121203|73868.48|||0|51.011|0.052|-0.005|-57.304|0.023|False|False
20121204|73868.48|||0|39.154|0.047|-0.005|-56.863|0.023|False|False
20121205|73868.48|||0|47.175|0.044|-0.003|-56.429|0.023|False|False
20121206|73868.48|||0|48.219|0.038|-0.006|-56.002|0.023|False|False
20121207|73868.48|||0|38.8|0.028|-0.009|-55.583|0.023|False|False
20121210|73868.48|||0|38.086|0.021|-0.007|-55.165|0.022|False|False
20121211|73868.48|||0|29.452|0.012|-0.01|-54.753|0.022|False|False
20121212|73868.48|||0|23.445|0.004|-0.008|-54.345|0.022|False|False
20121213|73868.48|||0|22.682|-0.004|-0.008|-53.939|0.022|False|False
20121214|73868.48|||0|26.256|-0.011|-0.006|-53.54|0.022|False|False
20121217|73868.48|||0|26.674|-0.016|-0.006|-53.149|0.022|False|False
20121218|75828.48|0|0|1|33.986|-0.019|-0.003|-52.761|0.022|False|False
20121219|74652.48|0|0|1|32.135|-0.029|-0.01|-52.388|0.022|False|False
20121220|76965.28|0|0|1|44.913|-0.035|-0.005|-52.022|0.021|False|False
20121221|76847.68|0|0|1|42.662|-0.037|-0.002|-51.664|0.021|False|False
20121224|74966.08|0|0|1|40.417|-0.04|-0.003|-51.313|0.021|False|False
20121226|75201.28|0|0|1|32.735|-0.04|-0|-50.964|0.02|False|False
20121227|75240.48|0|0|1|32.589|-0.04|-0|-50.616|0.02|False|False
20121228|76455.68|0|0|1|45.424|-0.036|0.004|-50.267|0.02|False|False
20121231|74221.28|0|0|1|44.095|-0.035|0.001|-49.918|0.021|False|False
20130102|71634.08|0|0|1|40.987|-0.038|-0.003|-49.574|0.021|False|False
20130103|70458.08|0|0|1|40.782|-0.044|-0.006|-49.235|0.021|False|False
20130104|72339.68|0|0|1|47.148|-0.044|-0|-48.888|0.021|False|False
20130107|72261.28|0|0|1|47.692|-0.049|-0.005|-48.541|0.021|False|False
20130108|71359.68|0|0|1|43.295|-0.056|-0.006|-48.192|0.021|False|False
20130109|69007.68|0|0|1|35.996|-0.062|-0.006|-47.842|0.021|False|False
20130110|70497.28|0|0|1|44.071|-0.067|-0.005|-47.492|0.022|False|False
20130111|73515.68|0|0|1|43.65|-0.068|-0|-47.139|0.022|False|False
20130114|74534.88|0|0|1|46.448|-0.07|-0.003|-46.784|0.022|False|False
20130115|75985.28|0|0|1|55.07|-0.067|0.003|-46.418|0.023|False|False
20130116|75867.68|0|0|1|52.05|-0.061|0.006|-46.043|0.023|False|False
20130117|77043.68|0|0|1|56.542|-0.052|0.009|-45.655|0.024|False|False
20130118|78925.28|0|0|1|54.722|-0.044|0.008|-45.26|0.025|False|False
20130122|78415.68|0|0|1|61.287|-0.036|0.008|-44.857|0.026|False|False
20130123|78533.28|0|0|1|69.988|-0.026|0.01|-44.445|0.027|False|False
20130124|76690.88|0|0|1|64.155|-0.016|0.01|-44.025|0.027|False|False
20130125|76651.68|0|0|1|59.949|-0.009|0.007|-43.596|0.028|False|False
20130128|72849.28|0|0|1|51.246|-0.01|-0.001|-43.168|0.029|False|False
20130129|72104.48|0|0|1|50.426|-0.014|-0.004|-42.743|0.029|False|False
20130130|73711.68|0|0|1|61.783|-0.017|-0.003|-42.318|0.029|False|False
20130131|73672.48|0|0|1|58.43|-0.02|-0.002|-41.894|0.03|False|False
20130201|72810.08|0|0|1|48.312|-0.025|-0.005|-41.47|0.03|False|False
20130204|73319.68|0|0|1|46.07|-0.032|-0.007|-41.049|0.03|False|False
20130205|75318.88|0|0|1|46.216|-0.036|-0.004|-40.629|0.03|False|False
20130206|76024.48|0|0|1|48.85|-0.04|-0.004|-40.207|0.03|False|False
20130207|72810.08|0|0|1|37.146|-0.044|-0.004|-39.787|0.031|False|False
20130208|72104.48|0|0|1|30.504|-0.049|-0.005|-39.367|0.031|False|False
20130211|72457.28|0|0|1|31.474|-0.048|0|-38.943|0.031|False|False
20130212|71751.68|0|0|1|29.699|-0.048|0|-38.513|0.032|False|False
20130213|72731.68|0|0|1|40.862|-0.049|-0.001|-38.079|0.033|False|False
20130214|70066.08|0|0|1|34.509|-0.053|-0.005|-37.647|0.033|False|False
20130215|69830.88|0|0|1|41.076|-0.057|-0.004|-37.216|0.034|False|False
20130219|71869.28|0|0|1|52.812|-0.058|-0.001|-36.782|0.034|False|False
20130220|71947.68|0|0|1|46.089|-0.061|-0.003|-36.346|0.035|False|False
20130221|71281.28|0|0|1|43.758|-0.066|-0.005|-35.909|0.035|False|False
20130222|72104.48|0|0|1|49.335|-0.066|0|-35.469|0.036|False|False
20130225|74926.88|0|0|1|55.749|-0.061|0.004|-35.022|0.036|False|False
20130226|74534.88|0|0|1|51.772|-0.057|0.004|-34.57|0.037|False|False
20130227|73907.68|0|0|1|51.028|-0.051|0.006|-34.115|0.038|False|False
20130228|75318.88|0|0|1|64.419|-0.046|0.005|-33.656|0.039|False|False
20130301|74887.68|0|0|1|62.885|-0.037|0.008|-33.195|0.04|False|False
20130304|76377.28|0|0|1|66.026|-0.026|0.011|-32.73|0.041|False|False
20130305|76181.28|0|0|1|70.451|-0.019|0.007|-32.269|0.041|False|False
20130306|75318.88|0|0|1|61.485|-0.013|0.006|-31.81|0.042|False|False
20130307|77396.48|0|0|1|80.673|-0.004|0.01|-31.354|0.042|False|False
20130308|78572.48|0|0|1|83.056|0.006|0.01|-30.897|0.043|False|False
20130311|78690.08|0|0|1|80.354|0.013|0.007|-30.443|0.043|False|False
20130312|78494.08|0|0|1|79.612|0.019|0.006|-29.994|0.043|False|False
20130313|79552.48|0|0|1|85|0.026|0.007|-29.548|0.044|False|False
20130314|82610.08|0|0|1|86.846|0.035|0.009|-29.106|0.044|False|False
20130315|83119.68|0|0|1|85.559|0.047|0.012|-28.661|0.044|False|False
20130318|83472.48|0|0|1|85.491|0.056|0.01|-28.211|0.045|False|False
20130319|85314.88|0|0|1|87.101|0.069|0.012|-27.753|0.046|False|False
20130320|84922.88|0|0|1|84.956|0.083|0.014|-27.291|0.048|False|False
20130321|84491.68|0|0|1|85.587|0.093|0.01|-26.826|0.049|False|False
20130322|84766.08|0|0|1|82.73|0.101|0.009|-26.365|0.05|False|False
20130325|83237.28|0|0|1|75.075|0.108|0.006|-25.905|0.051|False|False
20130326|85314.88|0|0|1|85.042|0.117|0.009|-25.445|0.051|False|False
20130327|87314.08|0|0|1|84.615|0.128|0.011|-24.982|0.052|False|False
20130328|85902.88|0|0|1|78.255|0.134|0.006|-24.518|0.054|False|False
20130401|86255.68|0|0|1|76.599|0.138|0.004|-24.052|0.055|False|False
20130402|84805.28|0|0|1|72.192|0.141|0.003|-23.585|0.056|False|False
20130403|83472.48|0|0|1|64.398|0.139|-0.002|-23.118|0.057|False|False
20130404|84374.08|0|0|1|59.941|0.139|-0|-22.647|0.058|False|False
20130405|88176.48|0|0|1|65.872|0.144|0.005|-22.165|0.06|False|False
20130408|87314.08|0|0|1|62.048|0.148|0.004|-21.671|0.063|False|False
20130409|86177.28|0|0|1|52.97|0.153|0.004|-21.17|0.065|False|False
20130410|87431.68|0|0|1|57.209|0.156|0.003|-20.659|0.068|False|False
20130411|88882.08|0|0|1|61.384|0.158|0.002|-20.135|0.071|False|False
20130412|90685.28|0|0|1|65.191|0.163|0.006|-19.597|0.074|False|False
20130415|88646.88|0|0|1|63.682|0.167|0.004|-19.047|0.078|False|False
20130416|89313.28|0|0|1|60.155|0.172|0.006|-18.488|0.082|False|False
20130417|89783.68|0|0|1|58.41|0.181|0.009|-17.914|0.086|False|False
20130418|93429.28|||0|68.645|0.194|0.013|-17.33|0.09|False|False
20130419|93429.28|||0|69.475|0.202|0.008|-16.742|0.094|False|False
