19950403|300000|0|0|1|32.005|-0.034|0.002|0.96|-0.15|False|False
19950404|296451|0|0|1|28.545|-0.032|0.002|0.907|-0.153|False|False
19950406|294556.25|0|0|1|22.5|-0.029|0.002|0.856|-0.157|False|False
19950407|297325.25|0|0|1|32.469|-0.027|0.002|0.805|-0.161|False|False
19950408|295567|0|0|1|32.076|-0.026|0.001|0.755|-0.167|False|False
19950410|292479.5|0|0|1|24.99|-0.025|0.001|0.707|-0.174|False|False
19950411|290490.5|0|0|1|18.4|-0.025|0|0.658|-0.183|False|False
19950412|290555.5|0|0|1|16.93|-0.024|0|0.611|-0.191|False|False
19950413|289817.75|0|0|1|16.822|-0.024|0|0.564|-0.201|False|False
19950414|294647.25|0|0|1|29.752|-0.024|0|0.519|-0.211|False|False
19950415|296386|0|0|1|37.126|-0.024|0|0.474|-0.223|False|False
19950417|298817|0|0|1|45.776|-0.024|-0|0.43|-0.237|False|False
19950418|298222.25|0|0|1|42.014|-0.024|0|0.387|-0.254|False|False
19950419|295882.25|0|0|1|37.517|-0.024|-0|0.344|-0.276|False|False
19950420|295515|0|0|1|42.034|-0.025|-0|0.301|-0.302|False|False
19950421|293704.75|0|0|1|44.801|-0.025|-0.001|0.258|-0.333|False|False
19950422|285167|||0|41.966|-0.026|-0.001|0.216|-0.371|False|False
19950424|285167|||0|29.928|-0.027|-0.001|0.174|-0.423|False|False
19950425|285167|||0|33.211|-0.028|-0.001|0.131|-0.493|False|False
19950426|285167|||0|38.639|-0.029|-0.001|0.089|-0.5|False|False
19950427|285167|||0|50.342|-0.029|-0|0.048|-0.5|False|False
19950428|285167|||0|51.833|-0.029|-0|0.009|-0.5|False|False
19950429|285167|||0|53.229|-0.03|-0.001|-0.031|-0.5|False|False
19950502|285167|||0|49.988|-0.03|-0|-0.069|-0.5|False|False
19950503|285167|||0|54.994|-0.03|-0|-0.107|-0.5|False|False
19950504|285167|||0|51.813|-0.03|0|-0.144|-0.5|False|False
19950506|285167|||0|50.787|-0.03|0|-0.179|-0.5|False|False
19950508|285167|||0|50.295|-0.029|0|-0.213|-0.5|False|False
19950509|285167|||0|47.022|-0.029|-0|-0.245|-0.5|False|False
19950510|285167|||0|44.444|-0.03|-0.001|-0.278|-0.5|False|False
19950511|285167|||0|46.38|-0.03|-0|-0.31|-0.455|False|False
19950512|285167|||0|55.505|-0.03|0|-0.342|-0.392|False|False
19950513|285167|||0|56.599|-0.03|0.001|-0.372|-0.341|False|False
19950515|285167|||0|53.671|-0.03|0|-0.403|-0.3|False|False
19950516|285167|||0|44.34|-0.029|0|-0.433|-0.267|False|False
19950517|285167|||0|42.756|-0.028|0.001|-0.462|-0.24|False|False
19950518|285167|||0|39.504|-0.028|0.001|-0.489|-0.215|False|False
19950519|285167|||0|29.827|-0.028|0|-0.516|-0.193|False|False
19950520|285167|||0|12.502|-0.027|0|-0.543|-0.176|False|False
19950522|285167|||0|8.805|-0.028|-0.001|-0.57|-0.165|False|False
19950523|285167|||0|8.371|-0.029|-0.001|-0.599|-0.16|False|False
19950524|285167|||0|8.349|-0.03|-0.001|-0.629|-0.159|False|False
19950525|285167|||0|24.58|-0.031|-0.001|-0.661|-0.159|False|False
19950526|285167|||0|40.208|-0.031|-0|-0.694|-0.16|False|False
19950527|285167|||0|31.906|-0.032|-0.001|-0.731|-0.162|False|False
19950529|285167|||0|50.485|-0.033|-0|-0.769|-0.164|False|False
19950530|285167|||0|47.134|-0.033|0|-0.809|-0.166|False|False
19950531|285167|||0|48.384|-0.032|0.001|-0.85|-0.164|False|False
19950601|285167|||0|52.036|-0.031|0.001|-0.892|-0.16|False|False
19950602|285167|||0|52.649|-0.03|0.001|-0.935|-0.156|False|False
19950603|285167|||0|53.224|-0.03|0|-0.98|-0.153|False|False
19950605|285167|||0|57.444|-0.03|0.001|-1.027|-0.151|False|False
19950607|285167|||0|57.655|-0.029|0.001|-1.074|-0.148|False|False
19950608|285167|||0|58.744|-0.029|0|-1.123|-0.145|False|False
19950609|285167|||0|60.086|-0.029|-0.001|-1.175|-0.144|False|False
19950610|285167|||0|63.392|-0.03|-0.001|-1.23|-0.145|False|False
19950612|285167|||0|58.61|-0.03|-0|-1.287|-0.146|False|False
19950613|285167|||0|54.913|-0.031|-0|-1.347|-0.147|False|False
19950614|285167|||0|71.775|-0.03|0|-1.41|-0.147|False|False
19950615|285167|||0|44.102|-0.03|0|-1.475|-0.146|False|False
19950616|285167|||0|47.531|-0.03|0|-1.541|-0.143|False|False
19950617|285167|||0|48.259|-0.029|0|-1.608|-0.14|False|False
19950619|285167|||0|44.805|-0.029|0|-1.678|-0.138|False|False
19950620|285167|||0|39.789|-0.029|0|-1.751|-0.137|False|False
19950621|285167|||0|38.695|-0.029|0|-1.826|-0.135|False|False
19950622|285167|||0|21.267|-0.029|0|-1.904|-0.134|False|False
19950623|285167|||0|22.007|-0.029|0|-1.984|-0.133|False|False
19950624|285167|||0|27.65|-0.028|0|-2.067|-0.132|False|False
19950626|285167|||0|27.759|-0.028|0|-2.153|-0.131|False|False
19950628|285167|||0|34.508|-0.027|0.001|-2.241|-0.129|False|False
19950629|285167|||0|49.531|-0.026|0.001|-2.331|-0.128|False|False
19950630|285167|||0|55.822|-0.024|0.002|-2.423|-0.125|False|False
19950701|283764.39|0|0|1|65.29|-0.023|0.001|-2.515|-0.122|False|False
19950703|285167|0|0|1|72.374|-0.022|0.001|-2.608|-0.119|False|False
19950704|283170.38|0|0|1|68.018|-0.019|0.002|-2.701|-0.115|False|False
19950705|282330.68|0|0|1|65.158|-0.019|0.001|-2.795|-0.111|False|False
19950706|285431.35|0|0|1|66.943|-0.017|0.001|-2.89|-0.108|False|False
19950707|293965.19|0|0|1|76.382|-0.015|0.002|-2.984|-0.105|False|False
19950708|295392.68|0|0|1|81.249|-0.013|0.002|-3.079|-0.101|False|False
19950710|300014.14|0|0|1|88.983|-0.011|0.002|-3.172|-0.098|False|False
19950711|299438.79|0|0|1|87.507|-0.008|0.002|-3.264|-0.094|False|False
19950712|300132.32|0|0|1|87.689|-0.006|0.002|-3.356|-0.09|False|False
19950713|304819.09|0|0|1|91.591|-0.004|0.003|-3.446|-0.086|False|False
19950714|303180.12|0|0|1|87.68|-0.001|0.003|-3.533|-0.083|False|False
19950715|301457.18|0|0|1|82.733|0.002|0.003|-3.618|-0.078|False|False
19950718|299756.01|0|0|1|77.498|0.005|0.003|-3.701|-0.074|False|False
19950719|296366.11|0|0|1|67.343|0.007|0.002|-3.781|-0.07|False|False
19950720|299880.41|0|0|1|69.137|0.01|0.003|-3.859|-0.067|False|False
19950721|300860.06|0|0|1|73.633|0.013|0.003|-3.935|-0.063|False|False
19950722|300452.65|0|0|1|74.493|0.015|0.003|-4.008|-0.06|False|False
19950724|301108.86|0|0|1|72.689|0.018|0.003|-4.079|-0.057|False|False
19950725|297429.73|0|0|1|55.834|0.021|0.003|-4.149|-0.054|False|False
19950726|295084.79|0|0|1|49.497|0.023|0.002|-4.217|-0.052|False|False
19950727|293455.15|0|0|1|38.126|0.025|0.002|-4.282|-0.05|False|False
19950728|290988.92|0|0|1|35.683|0.028|0.002|-4.347|-0.048|False|False
19950729|289688.94|0|0|1|32.662|0.03|0.002|-4.409|-0.046|False|False
19950731|291222.17|0|0|1|24.787|0.032|0.002|-4.468|-0.043|False|False
19950801|294652.5|0|0|1|35.172|0.035|0.002|-4.526|-0.041|False|False
19950802|291884.6|0|0|1|33.939|0.037|0.002|-4.581|-0.039|False|False
19950803|287919.35|0|0|1|31.542|0.039|0.002|-4.634|-0.037|False|False
19950804|286215.07|0|0|1|33.292|0.04|0.001|-4.684|-0.035|False|False
19950805|285185.66|0|0|1|23.659|0.041|0.001|-4.733|-0.033|False|False
19950807|283220.14|0|0|1|19.459|0.041|-0|-4.781|-0.032|False|False
19950808|281363.47|0|0|1|18.53|0.041|-0|-4.827|-0.031|False|False
19950809|288373.41|0|0|1|32.641|0.041|0|-4.872|-0.029|False|False
19950810|285761.01|0|0|1|33.619|0.041|0|-4.914|-0.028|False|False
19950811|285207.43|0|0|1|35.399|0.041|-0|-4.955|-0.026|False|False
19950812|283901.23|0|0|1|35.741|0.04|-0.001|-4.996|-0.025|False|False
19950814|283484.49|0|0|1|38.07|0.038|-0.002|-5.036|-0.025|False|False
19950816|282162.74|0|0|1|38.043|0.036|-0.002|-5.077|-0.025|False|False
19950817|281658.92|0|0|1|34.294|0.034|-0.002|-5.118|-0.024|False|False
19950818|282927.8|0|0|1|29.272|0.032|-0.002|-5.159|-0.024|False|False
19950819|284476.58|0|0|1|36.313|0.03|-0.002|-5.2|-0.024|False|False
19950821|284921.31|0|0|1|43.633|0.028|-0.002|-5.241|-0.024|False|False
19950822|286314.59|0|0|1|50.214|0.026|-0.002|-5.282|-0.024|False|False
19950823|288808.81|0|0|1|57.335|0.024|-0.002|-5.322|-0.023|False|False
19950824|289433.92|0|0|1|63.302|0.023|-0.001|-5.36|-0.023|False|False
19950825|287344|0|0|1|62.676|0.021|-0.002|-5.398|-0.022|False|False
19950826|287527.49|0|0|1|47.477|0.019|-0.002|-5.435|-0.021|False|False
19950828|287760.74|0|0|1|56.951|0.017|-0.002|-5.471|-0.021|False|False
19950829|285900.96|0|0|1|52.21|0.015|-0.002|-5.505|-0.02|False|False
19950830|285356.71|0|0|1|54.875|0.013|-0.002|-5.537|-0.019|False|False
19950831|285154.56|0|0|1|55.675|0.012|-0.001|-5.566|-0.017|False|False
19950901|284314.86|0|0|1|57.561|0.011|-0.001|-5.592|-0.016|False|False
19950902|286634.92|0|0|1|65.504|0.01|-0|-5.614|-0.014|False|False
19950904|287776.29|0|0|1|65.228|0.01|-0|-5.632|-0.012|False|False
19950905|289788.46|0|0|1|66.211|0.01|-0|-5.647|-0.01|False|False
19950906|294627.62|0|0|1|73.357|0.009|-0|-5.659|-0.008|False|False
19950907|297516.81|0|0|1|75.147|0.009|0|-5.667|-0.006|False|False
19950911|296636.68|0|0|1|68.945|0.01|0|-5.671|-0.004|False|False
19950912|297040.98|0|0|1|68.609|0.01|0.001|-5.67|-0.002|False|False
19950913|302029.42|0|0|1|81.463|0.011|0.001|-5.665|0|False|False
19950914|301214.6|0|0|1|78.552|0.013|0.001|-5.655|0.003|False|False
19950915|307415.94|0|0|1|82.828|0.015|0.002|-5.64|0.005|False|False
19950916|310504.17|0|0|1|89.472|0.016|0.001|-5.62|0.008|False|False
19950918|311947.21|0|0|1|91.465|0.018|0.002|-5.595|0.011|False|False
19950919|309571.17|0|0|1|85.657|0.019|0.002|-5.565|0.013|False|False
19950920|314827.07|0|0|1|89.468|0.022|0.002|-5.53|0.016|False|False
19950921|315704.09|0|0|1|89.06|0.024|0.002|-5.49|0.019|False|False
19950922|311175.93|0|0|1|78.819|0.026|0.002|-5.445|0.022|False|False
19950923|309185.53|0|0|1|73.902|0.027|0.002|-5.394|0.025|False|False
19950925|307279.1|0|0|1|66.804|0.029|0.001|-5.339|0.028|False|False
19950926|306849.92|0|0|1|63.264|0.03|0.001|-5.28|0.03|False|False
19950927|305904.48|0|0|1|63.146|0.031|0.001|-5.217|0.033|False|False
19950928|307490.58|0|0|1|64.342|0.032|0.001|-5.151|0.035|False|False
19950929|307870|0|0|1|59.177|0.033|0.001|-5.083|0.037|False|False
19950930|306486.05|0|0|1|58.137|0.034|0.001|-5.011|0.04|False|False
19951002|304352.59|0|0|1|44.592|0.035|0.001|-4.935|0.042|False|False
19951004|306560.69|0|0|1|42.815|0.036|0.001|-4.854|0.045|False|False
19951005|308476.45|0|0|1|43.783|0.038|0.001|-4.77|0.048|False|False
19951006|312525.67|0|0|1|54.993|0.039|0.002|-4.682|0.051|False|False
19951007|312939.3|0|0|1|46.186|0.041|0.002|-4.59|0.054|False|False
19951009|314460.09|0|0|1|47.55|0.043|0.002|-4.494|0.058|False|False
19951010|313175.66|0|0|1|54.515|0.046|0.002|-4.394|0.061|False|False
19951011|315302.9|0|0|1|63.726|0.047|0.002|-4.291|0.065|False|False
19951012|317063.16|0|0|1|72.099|0.049|0.002|-4.183|0.069|False|False
19951013|316329.2|0|0|1|71.12|0.051|0.002|-4.07|0.074|False|False
19951014|317097.37|0|0|1|75.136|0.052|0.001|-3.955|0.078|False|False
19951016|314208.18|0|0|1|64.252|0.053|0.001|-3.836|0.083|False|False
19951017|313679.48|0|0|1|62.248|0.053|0.001|-3.714|0.087|False|False
19951018|313965.6|0|0|1|66.534|0.054|0|-3.591|0.092|False|False
19951019|311950.32|0|0|1|66.883|0.053|-0|-3.465|0.097|False|False
19951020|310292.69|0|0|1|58.501|0.053|-0|-3.337|0.101|False|False
19951021|311726.4|0|0|1|57.569|0.052|-0.001|-3.209|0.106|False|False
19951023|304539.19|0|0|1|33.771|0.051|-0.002|-3.081|0.111|False|False
19951024|309630.26|0|0|1|44.35|0.049|-0.002|-2.953|0.115|False|False
19951025|311222.58|0|0|1|44.486|0.048|-0.001|-2.825|0.12|False|False
19951026|312239.55|0|0|1|48.391|0.046|-0.002|-2.698|0.124|False|False
19951027|312307.97|0|0|1|44.46|0.044|-0.002|-2.572|0.129|False|False
19951028|309409.45|0|0|1|36.414|0.043|-0.002|-2.449|0.133|False|False
19951030|306554.47|0|0|1|33.864|0.041|-0.001|-2.327|0.138|False|False
19951031|308852.76|0|0|1|37.044|0.041|-0.001|-2.205|0.143|False|False
19951101|311110.62|0|0|1|45.034|0.04|-0|-2.083|0.149|False|False
19951102|310227.38|0|0|1|44.528|0.04|-0|-1.96|0.157|False|False
19951103|308691.04|0|0|1|41.958|0.039|-0.001|-1.838|0.167|False|False
19951104|308762.57|0|0|1|44.833|0.038|-0.001|-1.715|0.177|False|False
19951106|309633.37|0|0|1|48.903|0.038|-0|-1.592|0.188|False|False
19951107|308062.82|0|0|1|43.934|0.038|-0|-1.469|0.2|False|False
19951108|305923.14|0|0|1|52.751|0.037|-0|-1.347|0.214|False|False
19951109|302834.91|0|0|1|35.322|0.036|-0.001|-1.225|0.23|False|False
19951110|301292.35|0|0|1|28.504|0.035|-0.001|-1.104|0.248|False|False
19951111|304495.65|0|0|1|34.686|0.034|-0.001|-0.984|0.27|False|False
19951113|297588.34|0|0|1|27.089|0.032|-0.002|-0.864|0.295|False|False
19951114|295815.64|0|0|1|28.073|0.031|-0.002|-0.746|0.325|False|False
19951115|292301.34|0|0|1|27.488|0.028|-0.002|-0.63|0.359|False|False
19951116|291340.35|0|0|1|21.12|0.026|-0.003|-0.519|0.399|False|False
19951117|297068.97|0|0|1|29.222|0.024|-0.002|-0.412|0.447|False|False
19951118|295196.75|0|0|1|28.391|0.021|-0.002|-0.309|0.5|False|False
19951120|290621.94|0|0|1|26.11|0.019|-0.002|-0.212|0.5|False|False
19951121|286370.57|0|0|1|23.341|0.017|-0.003|-0.119|0.5|False|False
19951122|287322.23|0|0|1|23.489|0.014|-0.003|-0.03|0.5|False|False
19951123|290914.28|0|0|1|30.557|0.012|-0.002|0.055|0.5|False|False
19951124|294730.25|0|0|1|37.774|0.01|-0.002|0.137|0.5|False|False
19951125|293999.4|0|0|1|39.825|0.008|-0.002|0.214|0.5|False|False
19951127|296092.43|0|0|1|44.087|0.007|-0.001|0.288|0.5|False|False
19951128|297230.69|0|0|1|41.331|0.005|-0.002|0.359|0.5|False|False
19951129|295806.31|0|0|1|47.554|0.004|-0.002|0.427|0.5|False|False
19951130|290398.02|0|0|1|43.238|0.001|-0.002|0.491|0.5|False|False
19951201|292910.9|0|0|1|50.78|-0.001|-0.002|0.551|0.5|False|False
19951202|290494.43|0|0|1|48.956|-0.003|-0.002|0.608|0.424|False|False
19951204|291651.35|0|0|1|42.463|-0.005|-0.002|0.661|0.346|False|False
19951205|295392.68|0|0|1|50.259|-0.007|-0.002|0.71|0.288|False|False
19951206|297765.61|0|0|1|60.031|-0.009|-0.002|0.754|0.241|False|False
19951207|299619.17|0|0|1|69.948|-0.011|-0.002|0.794|0.201|False|False
19951208|299012.72|0|0|1|67.787|-0.012|-0.001|0.829|0.167|False|False
19951209|300334.47|0|0|1|65.396|-0.013|-0.001|0.86|0.14|False|False
19951211|295632.15|0|0|1|51.433|-0.015|-0.002|0.887|0.118|False|False
19951212|294223.32|0|0|1|50.348|-0.017|-0.002|0.911|0.099|False|False
19951213|289943.96|0|0|1|41.049|-0.019|-0.002|0.93|0.082|False|False
19951214|283478.27|0|0|1|32.667|-0.021|-0.002|0.944|0.064|False|False
19951215|280641.95|0|0|1|31.544|-0.024|-0.002|0.955|0.048|False|False
19951216|275927.19|0|0|1|32.086|-0.027|-0.003|0.96|0.032|False|False
19951218|270574.88|0|0|1|24.165|-0.029|-0.003|0.96|0.016|False|False
19951219|277917.59|0|0|1|36.941|-0.031|-0.002|0.956|0.001|False|False
19951220|278306.34|0|0|1|35.919|-0.032|-0.001|0.949|-0.01|False|False
19951221|280732.14|0|0|1|34.089|-0.033|-0.001|0.941|-0.019|False|False
19951222|279124.27|0|0|1|29.428|-0.035|-0.002|0.931|-0.026|False|False
19951223|278639.11|0|0|1|26.125|-0.036|-0.002|0.919|-0.032|False|False
19951226|273432.97|0|0|1|23.65|-0.038|-0.001|0.905|-0.038|False|False
19951227|275476.24|0|0|1|24.768|-0.039|-0.001|0.89|-0.044|False|False
19960103|277314.25|0|0|1|30.259|-0.039|-0.001|0.875|-0.048|False|False
19960104|268332.57|0|0|1|26.013|-0.041|-0.002|0.857|-0.053|False|False
19960105|267290.72|0|0|1|27.673|-0.044|-0.002|0.837|-0.06|False|False
19960106|267831.86|0|0|1|32.54|-0.046|-0.002|0.815|-0.069|False|False
19960108|270459.81|0|0|1|38.584|-0.049|-0.002|0.79|-0.077|False|False
19960109|275180.79|0|0|1|49.163|-0.051|-0.002|0.765|-0.086|False|False
19960110|276356.37|0|0|1|57.151|-0.052|-0.002|0.738|-0.094|False|False
19960111|275793.46|0|0|1|46.844|-0.054|-0.001|0.711|-0.1|False|False
19960112|274138.94|0|0|1|44.032|-0.055|-0.001|0.684|-0.105|False|False
19960113|272838.96|0|0|1|38.319|-0.056|-0.001|0.657|-0.11|False|False
19960115|270039.96|0|0|1|37.014|-0.058|-0.002|0.628|-0.117|False|False
19960116|270913.87|0|0|1|39.078|-0.059|-0.002|0.598|-0.126|False|False
19960117|267427.56|0|0|1|41.076|-0.062|-0.002|0.566|-0.138|False|False
19960118|264964.44|0|0|1|34.572|-0.064|-0.003|0.532|-0.153|False|False
19960119|264631.67|0|0|1|30.525|-0.067|-0.002|0.496|-0.171|False|False
19960120|262967.82|0|0|1|39.374|-0.069|-0.003|0.457|-0.193|False|False
19960122|262992.7|0|0|1|41.13|-0.072|-0.002|0.415|-0.221|False|False
19960123|265490.03|0|0|1|45.528|-0.073|-0.002|0.371|-0.252|False|False
19960124|270067.95|0|0|1|49.304|-0.074|-0.001|0.326|-0.286|False|False
19960125|270882.77|0|0|1|41.13|-0.074|-0|0.282|-0.321|False|False
19960126|269825.37|||0|37.725|-0.074|0|0.238|-0.359|False|False
19960127|269825.37|||0|37.327|-0.074|0|0.194|-0.404|False|False
19960129|269825.37|||0|46.515|-0.072|0.001|0.152|-0.462|False|False
19960130|269825.37|||0|50.644|-0.072|0|0.109|-0.5|False|False
19960131|269825.37|||0|59.374|-0.071|0.001|0.067|-0.5|False|False
19960201|269825.37|||0|61.276|-0.071|0|0.024|-0.5|False|False
19960202|269825.37|||0|68.17|-0.07|0.001|-0.018|-0.5|False|False
19960203|269825.37|||0|78.424|-0.07|0.001|-0.06|-0.5|False|False
19960205|269825.37|||0|81.605|-0.068|0.001|-0.101|-0.5|False|False
19960206|269825.37|||0|76.905|-0.067|0.001|-0.141|-0.5|False|False
19960207|269825.37|||0|77.679|-0.066|0.001|-0.178|-0.5|False|False
19960208|269825.37|||0|76.804|-0.064|0.002|-0.213|-0.5|False|False
19960209|269825.37|||0|62.832|-0.062|0.002|-0.244|-0.5|False|False
19960210|269825.37|||0|55.201|-0.06|0.002|-0.273|-0.5|False|False
19960212|269825.37|||0|48.532|-0.059|0.001|-0.299|-0.407|False|False
19960213|269825.37|||0|45.948|-0.058|0.001|-0.324|-0.33|False|False
19960214|269825.37|||0|48.129|-0.057|0.001|-0.349|-0.278|False|False
19960215|269825.37|||0|46.328|-0.056|0.001|-0.373|-0.246|False|False
19960216|269825.37|||0|49.553|-0.055|0.001|-0.396|-0.221|False|False
19960217|269825.37|||0|52.254|-0.053|0.002|-0.419|-0.2|False|False
19960221|269825.37|||0|50.913|-0.051|0.002|-0.439|-0.179|False|False
19960222|269825.37|||0|48.394|-0.049|0.002|-0.459|-0.159|False|False
19960223|269825.37|||0|42.428|-0.047|0.002|-0.478|-0.141|False|False
19960224|269825.37|||0|43.136|-0.045|0.002|-0.494|-0.124|False|False
19960226|269825.37|||0|37.487|-0.044|0.002|-0.508|-0.107|False|False
19960227|269825.37|||0|34.559|-0.042|0.002|-0.52|-0.088|False|False
19960228|269825.37|||0|35.488|-0.04|0.002|-0.529|-0.071|False|False
19960229|269825.37|||0|37.226|-0.038|0.002|-0.536|-0.055|False|False
19960302|269825.37|||0|44.698|-0.037|0.001|-0.543|-0.044|False|False
19960304|269825.37|||0|47.965|-0.036|0.001|-0.549|-0.037|False|False
19960305|269825.37|||0|40.779|-0.035|0.001|-0.554|-0.032|False|False
19960306|269825.37|||0|37.388|-0.034|0.001|-0.558|-0.029|False|False
19960307|269825.37|||0|25.361|-0.033|0.001|-0.563|-0.026|False|False
19960308|269825.37|||0|20.574|-0.033|0.001|-0.567|-0.023|False|False
19960309|269825.37|||0|37.216|-0.032|0.001|-0.57|-0.02|False|False
19960311|269825.37|||0|31.56|-0.032|0|-0.573|-0.018|False|False
19960312|269825.37|||0|31.988|-0.032|0|-0.576|-0.016|False|False
19960313|269825.37|||0|32.869|-0.032|-0|-0.579|-0.017|False|False
19960314|269825.37|||0|41.171|-0.032|-0|-0.583|-0.018|False|False
19960315|269825.37|||0|48.197|-0.032|0|-0.588|-0.02|False|False
19960316|269825.37|||0|50.766|-0.031|0|-0.593|-0.023|False|False
19960318|269825.37|||0|50.914|-0.031|0|-0.6|-0.028|False|False
19960319|269825.37|||0|51.985|-0.031|0|-0.608|-0.035|False|False
19960320|269825.37|||0|57.467|-0.031|0.001|-0.617|-0.041|False|False
19960321|269825.37|||0|55.304|-0.03|0.001|-0.627|-0.046|False|False
19960322|269825.37|||0|60.929|-0.028|0.001|-0.637|-0.048|False|False
19960323|269825.37|||0|64.676|-0.028|0.001|-0.647|-0.049|False|False
19960325|269825.37|||0|57.934|-0.027|0.001|-0.659|-0.051|False|False
19960326|269825.37|||0|47.103|-0.027|0|-0.673|-0.056|False|False
19960327|269825.37|||0|56.865|-0.027|-0.001|-0.689|-0.065|False|False
19960328|269825.37|||0|59.79|-0.028|-0|-0.709|-0.075|False|False
19960329|269825.37|||0|70.923|-0.027|0|-0.73|-0.085|False|False
19960330|269825.37|||0|71.704|-0.027|0.001|-0.753|-0.093|False|False
19960401|269825.37|||0|68.099|-0.026|0.001|-0.778|-0.098|False|False
19960402|269825.37|||0|70.923|-0.024|0.002|-0.804|-0.102|False|False
19960403|269825.37|||0|73.368|-0.022|0.002|-0.832|-0.104|False|False
19960404|269825.37|||0|67.126|-0.021|0.002|-0.859|-0.104|False|False
19960406|269825.37|||0|56.016|-0.019|0.002|-0.888|-0.104|False|False
19960408|269825.37|||0|57.945|-0.018|0.001|-0.918|-0.105|False|False
19960409|269825.37|||0|48.117|-0.016|0.001|-0.95|-0.106|False|False
19960410|269825.37|||0|50.364|-0.015|0.001|-0.984|-0.108|False|False
19960412|269825.37|||0|68.574|-0.013|0.002|-1.018|-0.108|False|False
19960413|269825.37|||0|74.993|-0.01|0.003|-1.051|-0.106|False|False
19960415|269825.37|||0|80.402|-0.008|0.003|-1.084|-0.102|False|False
19960416|269825.37|||0|80.681|-0.005|0.002|-1.117|-0.098|False|False
19960417|265652.25|0|0|1|81.664|-0.002|0.003|-1.149|-0.093|False|False
19960418|269825.37|0|0|1|83.033|0.002|0.004|-1.18|-0.088|False|False
19960419|273131.61|0|0|1|84.224|0.006|0.004|-1.209|-0.082|False|False
19960420|271207.77|0|0|1|77.831|0.009|0.004|-1.237|-0.076|False|False
19960422|273776.73|0|0|1|79.55|0.012|0.003|-1.264|-0.071|False|False
19960423|270879.45|0|0|1|74.968|0.015|0.003|-1.289|-0.066|False|False
19960424|275504.73|0|0|1|80.751|0.018|0.003|-1.312|-0.061|False|False
19960425|277831.77|0|0|1|81.858|0.021|0.003|-1.332|-0.054|False|False
19960426|277797.21|0|0|1|86.305|0.024|0.003|-1.349|-0.046|False|False
19960427|278914.65|0|0|1|87.122|0.027|0.003|-1.363|-0.039|False|False
19960429|283689.69|0|0|1|86.718|0.03|0.003|-1.375|-0.032|False|False
19960430|282500.25|0|0|1|83.324|0.033|0.003|-1.383|-0.025|False|False
19960502|276918.81|0|0|1|69.805|0.036|0.003|-1.386|-0.017|False|False
19960503|278114.01|0|0|1|70.89|0.039|0.003|-1.385|-0.008|False|False
19960504|277820.25|0|0|1|66.896|0.042|0.003|-1.379|0.003|False|False
19960506|280541.85|0|0|1|65.505|0.046|0.003|-1.368|0.014|False|False
19960507|284210.97|0|0|1|65.864|0.049|0.003|-1.351|0.025|False|False
19960508|281305.05|0|0|1|64.062|0.051|0.002|-1.33|0.036|False|False
19960509|276233.37|0|0|1|53.198|0.053|0.002|-1.304|0.046|False|False
19960510|278160.09|0|0|1|59.725|0.055|0.002|-1.275|0.056|False|False
19960511|279545.37|0|0|1|55.908|0.057|0.002|-1.242|0.066|False|False
19960513|281875.29|0|0|1|55.912|0.06|0.003|-1.206|0.076|False|False
19960514|277664.73|0|0|1|49.827|0.062|0.002|-1.165|0.087|False|False
19960515|275954.01|0|0|1|46.201|0.064|0.002|-1.12|0.099|False|False
19960516|271011.93|0|0|1|33.802|0.066|0.002|-1.071|0.112|False|False
19960517|270003.93|0|0|1|33.959|0.068|0.002|-1.018|0.126|False|False
19960518|267495.45|0|0|1|36.868|0.068|0.001|-0.963|0.14|False|False
19960520|269301.21|0|0|1|37.924|0.069|0.001|-0.906|0.154|False|False
19960521|264926.49|0|0|1|34.109|0.068|-0|-0.849|0.167|False|False
19960522|266113.05|0|0|1|31.518|0.068|-0|-0.791|0.179|False|False
19960523|264416.73|0|0|1|23.296|0.067|-0.001|-0.734|0.19|False|False
19960525|262587.93|0|0|1|23.994|0.065|-0.002|-0.678|0.201|False|False
19960527|265084.89|0|0|1|33.316|0.063|-0.002|-0.624|0.211|False|False
19960528|260989.53|0|0|1|25.87|0.062|-0.002|-0.572|0.22|False|False
19960529|257556.57|0|0|1|20.781|0.059|-0.002|-0.523|0.229|False|False
19960530|258786.33|0|0|1|18.395|0.057|-0.002|-0.476|0.238|False|False
19960531|260090.97|0|0|1|23.865|0.055|-0.002|-0.432|0.244|False|False
19960601|261499.29|0|0|1|28.308|0.052|-0.003|-0.393|0.249|False|False
19960603|258400.41|0|0|1|29.966|0.05|-0.003|-0.358|0.248|False|False
19960604|261916.89|0|0|1|38.102|0.047|-0.003|-0.327|0.244|False|False
19960605|263017.05|0|0|1|43.126|0.044|-0.003|-0.3|0.235|False|False
19960607|261456.09|0|0|1|37.867|0.041|-0.003|-0.279|0.22|False|False
19960608|260157.21|0|0|1|41.849|0.039|-0.002|-0.262|0.199|False|False
19960610|256784.73|0|0|1|35.165|0.036|-0.003|-0.25|0.169|False|False
19960611|255935.13|0|0|1|36.139|0.033|-0.003|-0.242|0.131|False|False
19960612|251514.33|0|0|1|33.316|0.029|-0.004|-0.24|0.082|False|False
19960613|251908.89|0|0|1|28.806|0.025|-0.004|-0.244|0.024|False|False
19960614|248409.69|0|0|1|29.369|0.021|-0.004|-0.252|-0.041|False|False
