20240809|224290.72|0|0|1|27.203|0|0|0|0|False|False
20240812|230219.76|0|0|1|29.739|0|0|0|0|False|False
20240813|234666.54|0|0|1|33.128|0|0|0|0|False|False
20240814|230903.88|0|0|1|36.842|0|0|0|0|False|False
20240815|220642.08|0|0|1|28.505|0|0|0|0|False|False
20240816|226799.16|0|0|1|30.084|0|0|0|0|False|False
20240819|225658.96|0|0|1|30.549|0|0|0|0|False|False
20240820|224974.84|0|0|1|30.478|0|0|0|0|False|False
20240821|228965.54|0|0|1|35.045|0|0|0|0|False|False
20240822|225316.9|0|0|1|36.815|0|0|0|0|False|False
20240823|237859.1|0|0|1|65.934|0|0|0|0|False|False
20240826|231816.04|0|0|1|58.758|0|0|0|0|False|False
20240827|223492.58|0|0|1|61.429|0|0|0|0|False|False
20240828|216651.38|0|0|1|45.827|0|0|0|0|False|False
20240829|218475.7|0|0|1|46.154|0|0|0|0|False|False
20240830|216765.4|0|0|1|40.575|0|0|0|0|False|False
20240903|211406.46|0|0|1|33.912|0|0|0|0|False|False
20240904|212090.58|0|0|1|36.409|0|0|0|0|False|False
20240905|204337.22|0|0|1|37.778|0|0|0|0|False|False
20240906|191909.04|0|0|1|26.094|0|0|0|0|False|False
20240909|203425.06|0|0|1|36.662|0|0|0|0|False|False
20240910|205933.5|0|0|1|38.822|0|0|0|0|False|False
20240911|202398.88|0|0|1|34.32|0|0|0|0|False|False
20240912|204223.2|0|0|1|37.276|0|0|0|0|False|False
20240913|209696.16|0|0|1|31.429|0|0|0|0|False|False
20240916|196469.84|0|0|1|28.709|0|0|0|0|False|False
20240917|203425.06|0|0|1|37.709|0|0|0|0|False|False
20240918|200004.46|0|0|1|39.359|0|0|0|0|False|False
20240919|212888.72|0|0|1|46.871|0|0|0|0|False|False
20240920|219957.96|0|0|1|51.687|0|0|0|0|False|False
20240923|231245.94|0|0|1|59.864|0|0|0|0|False|False
20240924|229193.58|0|0|1|58.389|0|0|0|0|False|False
20240925|222238.36|0|0|1|58.85|0|0|0|0|False|False
20240926|229307.6|0|0|1|69.524|0|0|0|0|False|False
20240927|233640.36|0|0|1|67.053|0|0|0|0|False|False
20240930|224290.72|0|0|1|59.618|0|0|0|0|False|False
20241001|215055.1|0|0|1|56.257|0|0|0|0|False|False
20241002|205021.34|0|0|1|50.365|0|0|0|0|False|False
20241003|203311.04|0|0|1|46.976|0|0|0|0|False|False
20241004|210152.24|0|0|1|56.897|0|0|0|0|False|False
20241007|211406.46|0|0|1|54.268|0|0|0|0|False|False
20241008|210836.36|0|0|1|55.975|0|0|0|0|False|False
20241009|208898.02|0|0|1|47.496|0|0|0|0|False|False
20241010|204223.2|0|0|1|39.823|0|0|0|0|False|False
20241011|212774.7|0|0|1|37.615|0|0|0|0|False|False
20241014|226685.14|0|0|1|48.549|0|0|0|0|False|False
20241015|224176.7|0|0|1|51.182|0|0|0|0|False|False
20241016|226115.04|0|0|1|47.923|0|0|0|0|False|False
20241017|224404.74|0|0|1|43.779|0|0|0|0|False|False
20241018|229421.62|0|0|1|53.67|0|0|0|0|False|False
20241021|231588|0|0|1|63.158|0|0|0|0|False|False
20241022|227027.2|0|0|1|69.185|0|0|0|0|False|False
20241023|216993.44|0|0|1|60.417|0|0|0|0|False|False
20241024|219501.88|0|0|1|57.621|0|0|0|0|False|False
20241025|213572.84|0|0|1|51.641|0|0|0|0|False|False
20241028|216651.38|0|0|1|54.243|0|0|0|0|False|False
20241029|227027.2|0|0|1|61.778|0|0|0|0|False|False
20241030|229535.64|0|0|1|66.921|0|0|0|0|False|False
20241031|216879.42|0|0|1|52.601|0|0|0|0|False|False
20241101|217107.46|0|0|1|42.657|0|0|0|0|False|False
20241104|209012.04|0|0|1|39.291|0|0|0|0|False|False
20241105|209468.12|0|0|1|37.993|0|0|0|0|False|False
20241106|233184.28|0|0|1|54.806|0|0|0|0|False|False
20241107|251313.46|0|0|1|60.48|0|0|0|0|False|False
20241108|254620.04|0|0|1|60.907|0|0|0|0|False|False
20241111|290878.4|0|0|1|73.256|0|0|0|0|False|False
20241112|284151.22|0|0|1|75.064|0|0|0|0|False|False
20241113|273775.4|0|0|1|69.132|0|0|0|0|False|False
20241114|267618.32|0|0|1|69.021|0|0|0|0|False|False
20241115|266706.16|0|0|1|67.889|0|0|0|0|False|False
20241118|273091.28|0|0|1|66.946|0|0|0|0|False|False
20241119|268530.48|0|0|1|64.132|0|0|0|0|False|False
20241120|265679.98|0|0|1|69.039|0|0|0|0|False|False
20241121|290080.26|0|0|1|73.952|0|0|0|0|False|False
