20050105|303351.035|0|0|1|50|0|0|0|0|False|False
20050106|300487.085|0|0|1|50|0|0|0|0|False|False
20050107|300726.205|0|0|1|50|0|0|0|0|False|False
20050110|303752.11|0|0|1|50|0|0|0|0|False|False
20050111|304745.19|0|0|1|50|0|0|0|0|False|False
20050112|304627.155|0|0|1|50|0|0|0|0|False|False
20050113|304666.5|0|0|1|50|0|0|0|0|False|False
20050114|302052.345|0|0|1|50|0|0|0|0|False|False
20050117|295691.875|0|0|1|50|0|0|0|0|False|False
20050118|297899.16|0|0|1|50|0|0|0|0|False|False
20050119|295618.065|0|0|1|50|0|0|0|0|False|False
20050120|292273.74|0|0|1|50|0|0|0|0|False|False
20050121|300313.235|0|0|1|49.917|0|0|0|0|False|False
20050124|305049.58|0|0|1|55.871|0|0|0|0|False|False
20050125|304940.39|0|0|1|52.149|0|0|0|0|False|False
20050126|302547.055|0|0|1|52.822|0|0|0|0|False|False
20050127|297881.47|0|0|1|46.525|0|0|0|0|False|False
20050128|296227.76|0|0|1|40.489|0|0|0|0|False|False
20050131|291857.11|0|0|1|34.99|0|0|0|0|False|False
20050201|292184.07|0|0|1|35.579|0|0|0|0|False|False
20050202|307727.48|0|0|1|52.61|0|0|0|0|False|False
20050203|303549.59|0|0|1|51.243|0|0|0|0|False|False
20050204|310760.705|0|0|1|62.339|0|0|0|0|False|False
20050216|312812.135|0|0|1|62.243|0|0|0|0|False|False
20050217|311903.845|0|0|1|63.678|0|0|0|0|False|False
20050218|307465.79|0|0|1|62.529|0|0|0|0|False|False
20050221|313437.08|0|0|1|61.206|0|0|0|0|False|False
20050222|319875.935|0|0|1|62.302|0|0|0|0|False|False
20050223|319021.935|0|0|1|61.541|0|0|0|0|False|False
20050224|319484.315|0|0|1|64.336|0|0|0|0|False|False
20050225|319881.12|0|0|1|70.071|0|0|0|0|False|False
20050228|317815.66|0|0|1|69.548|0|0|0|0|False|False
20050301|316578.885|0|0|1|73.733|0|0|0|0|False|False
20050302|312121.615|0|0|1|67.734|0|0|0|0|False|False
