20250708|356319.498|0|0|1|67.058|-0.006|0.003|5.717|0.028|False|False
20250709|357443.532|0|0|1|72.81|-0.003|0.003|5.776|0.03|False|False
20250710|358942.244|0|0|1|76.898|0.001|0.003|5.84|0.031|False|False
20250711|360815.634|0|0|1|77.555|0.004|0.003|5.908|0.033|False|False
20250714|359316.922|0|0|1|71.628|0.007|0.003|5.98|0.035|False|False
20250715|366810.482|0|0|1|68.975|0.011|0.003|6.058|0.037|False|False
20250716|365686.448|0|0|1|71.286|0.014|0.003|6.14|0.039|False|False
20250717|372430.652|0|0|1|74.072|0.017|0.003|6.228|0.041|False|False
20250718|374304.042|0|0|1|72.144|0.021|0.004|6.321|0.043|False|False
20250721|377301.466|0|0|1|75.254|0.025|0.004|6.419|0.045|False|False
20250722|379174.856|0|0|1|82.865|0.029|0.004|6.522|0.047|False|False
20250723|379174.856|0|0|1|79.973|0.033|0.004|6.629|0.049|False|False
20250724|384420.348|0|0|1|84.848|0.037|0.004|6.74|0.05|False|False
20250725|383670.992|0|0|1|91.868|0.04|0.004|6.857|0.051|False|False
20250728|388916.484|0|0|1|90.832|0.044|0.004|6.978|0.053|False|False
20250729|396784.722|0|0|1|92.242|0.049|0.005|7.104|0.054|False|False
20250730|389665.84|0|0|1|80.016|0.053|0.004|7.236|0.055|False|False
20250731|382172.28|0|0|1|69.027|0.058|0.004|7.374|0.057|False|True
20250801|380673.568|0|0|1|69.981|0.062|0.004|7.515|0.058|False|True
20250804|382546.958|0|0|1|67.24|0.066|0.004|7.662|0.059|False|True
20250805|384420.348|0|0|1|69.373|0.07|0.004|7.813|0.06|False|True
20250806|386293.738|0|0|1|66.687|0.073|0.003|7.966|0.06|False|True
20250807|383670.992|0|0|1|61.868|0.076|0.003|8.121|0.06|False|True
20250808|382172.28|0|0|1|56.969|0.078|0.003|8.276|0.059|False|True
20250811|390415.196|0|0|1|61.575|0.081|0.003|8.43|0.058|False|True
20250812|396410.044|0|0|1|65.083|0.084|0.003|8.582|0.057|False|True
20250813|412146.52|0|0|1|69.903|0.089|0.004|8.729|0.055|False|True
20250814|409149.096|0|0|1|66.15|0.092|0.003|8.863|0.051|False|True
20250815|420389.436|0|0|1|69.359|0.096|0.004|8.991|0.048|False|True
20250818|433503.166|0|0|1|71.179|0.101|0.005|9.113|0.044|False|True
20250819|432379.132|0|0|1|76.794|0.106|0.004|9.23|0.041|False|True
20250820|434627.2|0|0|1|84.63|0.11|0.004|9.341|0.039|False|True
20250821|431629.776|0|0|1|83.287|0.114|0.004|9.448|0.037|False|True
20250822|446616.896|0|0|1|85.884|0.118|0.005|9.55|0.035|False|True
20250825|460854.66|0|0|1|87.695|0.124|0.005|9.648|0.033|False|True
20250826|456358.524|0|0|1|84.097|0.128|0.005|9.741|0.031|False|True
20250827|454485.134|0|0|1|83.675|0.133|0.004|9.826|0.029|False|True
20250828|474717.746|0|0|1|87.376|0.137|0.005|9.907|0.027|False|True
20250829|488955.51|0|0|1|87.695|0.141|0.004|9.98|0.025|False|True
20250901|500195.85|0|0|1|88.328|0.145|0.004|10.048|0.023|False|True
20250902|485958.086|0|0|1|76.437|0.148|0.003|10.109|0.02|False|True
20250903|493076.968|0|0|1|80.223|0.152|0.004|10.163|0.018|False|True
20250904|469472.254|0|0|1|65.727|0.154|0.002|10.209|0.016|False|True
20250905|506190.698|0|0|1|70.012|0.158|0.004|10.25|0.014|False|True
20250908|497198.426|0|0|1|68.419|0.161|0.003|10.285|0.012|False|True
20250909|486332.764|0|0|1|63.569|0.163|0.002|10.312|0.01|False|True
20250910|492702.29|0|0|1|65.701|0.166|0.003|10.333|0.008|False|True
20250911|520428.462|0|0|1|67.748|0.171|0.005|10.347|0.006|False|True
20250912|514433.614|0|0|1|62.889|0.176|0.005|10.355|0.004|False|True
20250915|521927.174|||0|65.83|0.18|0.005|10.357|0.002|False|True
20250916|521927.174|||0|67.74|0.185|0.005|10.352|0.001|False|False
20250917|521927.174|||0|66.305|0.19|0.005|10.341|-0.001|False|False
20250918|521927.174|||0|60.601|0.195|0.005|10.324|-0.003|False|False
20250919|521927.174|||0|57.406|0.2|0.005|10.302|-0.005|False|False
20250922|521927.174|||0|64|0.205|0.004|10.276|-0.006|False|False
20250923|521927.174|||0|63.102|0.209|0.004|10.251|-0.007|True|False
20250924|521927.174|||0|76.611|0.212|0.004|10.232|-0.007|True|False
20250925|521927.174|||0|71.777|0.217|0.004|10.226|-0.005|True|False
20250926|521927.174|||0|65.667|0.219|0.003|10.226|-0.002|False|False
20250929|521927.174|||0|75.775|0.222|0.003|10.232|0|False|False
20250930|521927.174|||0|74.49|0.225|0.003|10.243|0.002|False|False
20251009|521927.174|||0|68.716|0.228|0.003|10.259|0.003|False|False
20251010|521927.174|||0|56.917|0.23|0.002|10.279|0.005|False|False
20251013|521927.174|||0|50.953|0.23|0|10.3|0.006|False|False
20251014|521927.174|||0|41.398|0.228|-0.002|10.319|0.006|False|False
20251015|521927.174|||0|42.126|0.227|-0.001|10.341|0.006|False|False
20251016|521927.174|||0|46.007|0.226|-0.001|10.365|0.006|False|True
20251017|521927.174|||0|40.609|0.223|-0.003|10.389|0.007|False|True
20251020|521927.174|||0|43.422|0.22|-0.003|10.414|0.007|False|True
20251021|521927.174|||0|48.383|0.217|-0.003|10.438|0.007|False|True
20251022|521927.174|||0|43.039|0.214|-0.003|10.463|0.007|False|True
20251023|521927.174|||0|39.901|0.211|-0.003|10.488|0.007|False|True
20251024|521927.174|||0|51.133|0.21|-0|10.515|0.007|False|True
20251027|521927.174|||0|49.793|0.208|-0.002|10.541|0.007|False|True
20251028|521927.174|||0|49.504|0.206|-0.002|10.567|0.008|False|True
20251029|521927.174|||0|53.333|0.206|-0|10.594|0.007|False|True
20251030|521927.174|||0|58.814|0.205|-0.001|10.622|0.008|False|True
20251031|521927.174|||0|56.107|0.201|-0.004|10.651|0.008|False|True
20251103|521927.174|||0|65.5|0.198|-0.003|10.682|0.008|False|True
20251104|521927.174|||0|57.028|0.194|-0.004|10.713|0.009|False|True
20251105|521927.174|||0|58.146|0.19|-0.004|10.746|0.009|False|True
20251106|521927.174|||0|69.365|0.186|-0.004|10.782|0.009|False|True
20251107|521927.174|||0|65.227|0.182|-0.004|10.82|0.01|False|True
20251110|521927.174|||0|57.381|0.178|-0.004|10.861|0.011|False|True
20251111|521927.174|||0|55.644|0.174|-0.004|10.903|0.011|False|True
20251112|521927.174|||0|54.442|0.169|-0.005|10.944|0.012|False|True
20251113|521927.174|||0|52.343|0.165|-0.005|10.984|0.011|False|True
20251114|521927.174|||0|40.846|0.158|-0.006|11.021|0.011|False|True
20251117|521927.174|||0|40.759|0.153|-0.005|11.06|0.011|False|True
20251118|521927.174|||0|29.239|0.147|-0.006|11.099|0.01|False|True
20251119|521927.174|||0|33.396|0.14|-0.006|11.136|0.01|False|True
20251120|521927.174|||0|36.03|0.134|-0.006|11.172|0.01|False|True
20251121|521927.174|||0|28.121|0.128|-0.006|11.206|0.01|False|True
20251124|521927.174|||0|32.285|0.123|-0.005|11.241|0.009|False|True
20251125|521927.174|||0|34.52|0.12|-0.003|11.279|0.01|False|True
20251126|521927.174|||0|35.102|0.117|-0.003|11.319|0.01|False|True
20251127|521927.174|||0|35.278|0.113|-0.004|11.361|0.011|False|True
20251128|521927.174|||0|39.351|0.111|-0.002|11.406|0.011|False|True
20251201|521927.174|||0|46.445|0.109|-0.003|11.454|0.012|False|True
20251202|521927.174|||0|45.74|0.105|-0.004|11.504|0.013|False|True
20251203|521927.174|||0|35.053|0.101|-0.004|11.555|0.013|False|True
20251204|521927.174|||0|45.529|0.098|-0.003|11.608|0.013|False|True
20251205|521927.174|||0|50.388|0.093|-0.004|11.663|0.014|False|True
20251208|521927.174|||0|60.566|0.089|-0.004|11.718|0.014|False|True
20251209|521927.174|||0|61.356|0.085|-0.004|11.775|0.014|False|True
20251210|521927.174|||0|65.134|0.08|-0.005|11.833|0.015|False|True
20251211|521927.174|||0|75.714|0.075|-0.005|11.891|0.015|False|True
20251212|521927.174|||0|76.778|0.072|-0.003|11.949|0.015|False|True
20251215|521927.174|||0|65.685|0.068|-0.004|12.007|0.015|False|True
20251216|521927.174|||0|52.694|0.065|-0.004|12.065|0.015|False|True
20251217|521927.174|||0|62.191|0.062|-0.003|12.124|0.015|False|True
20251218|521927.174|||0|54.252|0.057|-0.004|12.182|0.015|False|True
20251219|521927.174|||0|52.414|0.054|-0.004|12.239|0.014|False|True
20251222|521927.174|||0|59.095|0.051|-0.003|12.296|0.014|False|True
20251223|521927.174|||0|63.082|0.049|-0.002|12.354|0.014|False|True
20251224|521927.174|||0|62.727|0.047|-0.002|12.414|0.014|False|True
20251225|521927.174|||0|60.751|0.044|-0.003|12.474|0.014|False|True
20251226|521927.174|||0|55.073|0.043|-0.002|12.534|0.015|False|True
20251229|521927.174|||0|51.227|0.041|-0.002|12.592|0.014|False|True
20251230|521927.174|||0|53.082|0.039|-0.001|12.649|0.014|False|True
20251231|521927.174|||0|53.628|0.038|-0.002|12.703|0.013|False|True
20260105|521927.174|||0|58.279|0.037|-0|12.757|0.013|False|True
20260106|521927.174|||0|65.83|0.039|0.001|12.811|0.013|False|True
20260107|521927.174|||0|74.915|0.04|0.001|12.866|0.013|False|True
20260108|521927.174|||0|64.336|0.04|0|12.92|0.013|False|True
20260109|521927.174|||0|77.766|0.04|-0|12.972|0.013|False|True
20260112|521927.174|||0|80.043|0.041|0.001|13.023|0.012|False|True
20260113|521927.174|||0|64.776|0.041|0|13.07|0.012|False|True
20260114|521927.174|||0|65.88|0.041|0|13.115|0.011|False|True
20260115|521927.174|||0|65.439|0.041|0.001|13.158|0.01|False|True
20260116|521927.174|||0|63.667|0.042|0.001|13.2|0.01|False|True
20260119|521927.174|||0|60.1|0.043|0|13.242|0.01|False|True
20260120|521927.174|||0|55.511|0.042|-0|13.284|0.01|False|True
20260121|521927.174|||0|55.266|0.041|-0.001|13.323|0.009|False|True
20260122|521927.174|||0|62.725|0.041|-0.001|13.36|0.009|False|True
20260123|521927.174|||0|56.503|0.04|-0.001|13.395|0.008|False|True
20260126|521927.174|||0|49.983|0.04|-0|13.427|0.008|False|True
20260127|521927.174|||0|51.463|0.04|-0|13.458|0.007|False|True
20260128|521927.174|||0|52.455|0.04|0.001|13.489|0.007|False|True
20260129|521927.174|||0|47.267|0.042|0.001|13.523|0.007|False|True
20260130|521927.174|||0|44.851|0.042|0|13.556|0.007|False|True
20260202|521927.174|||0|43.178|0.042|0|13.589|0.007|False|True
20260203|521927.174|||0|47.347|0.043|0|13.624|0.007|False|True
20260204|521927.174|||0|43.755|0.043|0|13.66|0.008|False|True
20260205|521927.174|||0|39.844|0.042|-0|13.697|0.008|False|True
20260206|521927.174|||0|39.811|0.041|-0.001|13.733|0.008|False|True
20260209|521927.174|||0|55.14|0.041|-0|13.771|0.008|False|True
20260210|521927.174|||0|52.37|0.041|-0|13.811|0.008|False|True
20260211|521927.174|||0|45.86|0.04|-0|13.855|0.009|False|True
20260212|521927.174|||0|48.061|0.04|0|13.903|0.01|False|True
20260213|521927.174|||0|46.242|0.041|0|13.956|0.011|False|True
20260224|521927.174|||0|47.058|0.04|-0|14.011|0.011|False|True
20260225|521927.174|||0|52.558|0.04|-0|14.069|0.012|False|True
20260226|521927.174|||0|53.363|0.039|-0.001|14.128|0.012|False|True
