19980515|451447.9|0|0|1|36.545|0.039|-0.001|2.594|-0.025|False|False
19980518|445621.3|0|0|1|37.132|0.038|-0.001|2.57|-0.026|False|False
19980519|447314.5|0|0|1|46.358|0.036|-0.001|2.545|-0.027|False|False
19980520|443994.5|0|0|1|38.306|0.035|-0.002|2.518|-0.029|False|False
19980521|446019.7|0|0|1|29.765|0.033|-0.001|2.49|-0.031|False|False
19980522|444426.1|0|0|1|24.679|0.031|-0.002|2.461|-0.033|False|False
19980525|445206.3|0|0|1|28.071|0.03|-0.002|2.43|-0.035|False|False
19980526|445969.9|0|0|1|32.562|0.028|-0.002|2.399|-0.037|False|False
19980527|438035.1|0|0|1|25.971|0.026|-0.003|2.365|-0.039|False|False
19980528|442832.5|0|0|1|35.229|0.023|-0.002|2.329|-0.042|False|False
19980529|442965.3|0|0|1|30.345|0.021|-0.002|2.292|-0.044|False|False
19980601|439014.5|0|0|1|28.658|0.019|-0.003|2.254|-0.047|False|False
19980602|436092.9|0|0|1|28.049|0.016|-0.003|2.214|-0.05|False|False
19980603|434549.1|0|0|1|28.796|0.013|-0.003|2.172|-0.053|False|False
19980604|433918.3|0|0|1|26.883|0.01|-0.003|2.127|-0.056|False|False
19980605|431278.9|0|0|1|29.35|0.007|-0.003|2.081|-0.06|False|False
19980609|428340.7|0|0|1|23.627|0.004|-0.003|2.034|-0.063|False|False
19980610|423344.1|0|0|1|22.575|0.002|-0.002|1.986|-0.067|False|False
19980611|417401.3|0|0|1|15.575|-0|-0.002|1.938|-0.069|False|False
19980612|419924.5|0|0|1|21.172|-0.002|-0.002|1.89|-0.071|False|False
19980615|425585.1|0|0|1|29.292|-0.004|-0.002|1.843|-0.072|False|False
19980616|415160.3|0|0|1|22.992|-0.007|-0.003|1.795|-0.074|False|False
19980617|418364.1|0|0|1|31.196|-0.01|-0.003|1.746|-0.076|False|False
19980618|429154.1|0|0|1|38.269|-0.012|-0.002|1.697|-0.079|False|False
19980619|426132.9|0|0|1|36.245|-0.014|-0.002|1.647|-0.082|False|False
19980622|427162.1|0|0|1|39.829|-0.016|-0.002|1.598|-0.085|False|False
19980623|424456.3|0|0|1|39.977|-0.019|-0.002|1.548|-0.088|False|False
19980624|425601.7|0|0|1|42.24|-0.021|-0.002|1.498|-0.091|False|False
19980625|424821.5|0|0|1|42.131|-0.023|-0.002|1.447|-0.094|False|False
19980626|427726.5|0|0|1|46.941|-0.024|-0.002|1.396|-0.098|False|False
19980629|428938.3|0|0|1|50.53|-0.026|-0.002|1.345|-0.102|False|False
19980630|437122.1|0|0|1|61.573|-0.027|-0.001|1.296|-0.105|False|False
19980701|443031.7|0|0|1|71.54|-0.027|-0.001|1.247|-0.107|False|False
19980702|449920.7|0|0|1|73.486|-0.027|0|1.201|-0.107|False|False
19980703|449538.9|0|0|1|70.445|-0.027|-0|1.157|-0.107|False|False
19980706|450916.7|0|0|1|86.092|-0.027|0|1.114|-0.107|False|False
19980707|454054.1|0|0|1|86.074|-0.027|0|1.074|-0.106|False|False
19980708|454651.7|0|0|1|82.46|-0.026|0|1.036|-0.104|False|False
19980709|457008.9|0|0|1|89.983|-0.026|0.001|1|-0.103|False|False
19980710|450999.7|0|0|1|77.342|-0.025|0|0.966|-0.1|False|False
19980713|445604.7|0|0|1|72.848|-0.025|-0|0.934|-0.098|False|False
19980714|450385.5|0|0|1|74.825|-0.025|0|0.905|-0.095|False|False
19980715|453340.3|0|0|1|77.374|-0.024|0.001|0.877|-0.093|False|False
19980716|458735.3|0|0|1|78.406|-0.023|0.001|0.852|-0.088|False|False
19980717|460162.9|0|0|1|78.491|-0.022|0.001|0.83|-0.083|False|False
19980720|455896.7|0|0|1|68.45|-0.02|0.001|0.81|-0.076|False|False
19980721|455963.1|0|0|1|64.357|-0.019|0.002|0.792|-0.07|False|False
19980722|452228.1|0|0|1|52.755|-0.017|0.002|0.776|-0.064|False|False
19980723|449787.9|0|0|1|50.283|-0.014|0.002|0.762|-0.059|False|False
19980724|448692.3|0|0|1|47.452|-0.013|0.002|0.749|-0.055|False|False
19980727|443845.1|0|0|1|38.749|-0.011|0.001|0.736|-0.053|False|False
19980728|446019.7|0|0|1|40.806|-0.009|0.002|0.724|-0.05|False|False
19980729|441604.1|0|0|1|34.282|-0.008|0.002|0.713|-0.047|False|False
19980730|443396.9|0|0|1|41.512|-0.007|0.001|0.702|-0.045|False|False
19980731|443961.3|0|0|1|47.943|-0.005|0.001|0.692|-0.045|False|False
19980803|438599.5|0|0|1|35.463|-0.005|0.001|0.681|-0.045|False|False
19980804|439877.7|0|0|1|32.678|-0.003|0.001|0.671|-0.044|False|False
19980805|433387.1|0|0|1|18.28|-0.002|0.001|0.661|-0.044|False|False
19980806|426996.1|0|0|1|13.082|-0.002|0.001|0.651|-0.045|False|False
19980807|426249.1|0|0|1|14.194|-0.001|0|0.64|-0.047|False|False
19980810|426215.9|0|0|1|14.045|-0.001|0|0.629|-0.049|False|False
19980811|420256.5|0|0|1|13.328|-0.002|-0.001|0.616|-0.053|False|False
19980812|418978.3|0|0|1|13.693|-0.003|-0.001|0.602|-0.059|False|False
19980813|417982.3|0|0|1|13.725|-0.004|-0.002|0.586|-0.068|False|False
19980814|422049.3|0|0|1|23.771|-0.006|-0.001|0.568|-0.078|False|False
19980817|416106.5|0|0|1|16.996|-0.007|-0.002|0.548|-0.09|False|False
19980818|422314.9|0|0|1|29.528|-0.009|-0.002|0.526|-0.102|False|False
19980819|433901.7|0|0|1|41.657|-0.01|-0.001|0.504|-0.113|False|False
19980820|436889.7|0|0|1|44.04|-0.011|-0.001|0.48|-0.124|False|False
19980821|432855.9|0|0|1|45.049|-0.012|-0.001|0.456|-0.134|False|False
19980824|427344.7|0|0|1|39.931|-0.013|-0.001|0.431|-0.145|False|False
19980825|430498.7|0|0|1|47.548|-0.014|-0.001|0.406|-0.155|False|False
19980826|427477.5|0|0|1|50.433|-0.016|-0.001|0.381|-0.163|False|False
19980827|419260.5|0|0|1|44.453|-0.018|-0.002|0.357|-0.17|False|False
19980828|412305.1|0|0|1|40.052|-0.021|-0.003|0.333|-0.179|False|False
19980831|405582.1|0|0|1|39.62|-0.023|-0.003|0.309|-0.189|False|False
19980901|401448.7|0|0|1|38.081|-0.026|-0.003|0.284|-0.204|False|False
19980902|410512.3|0|0|1|45.423|-0.028|-0.002|0.261|-0.218|False|False
19980903|410014.3|0|0|1|42.289|-0.03|-0.002|0.237|-0.232|False|False
19980904|408304.5|0|0|1|44.714|-0.031|-0.002|0.215|-0.245|False|False
19980907|418928.5|0|0|1|47.835|-0.032|-0.001|0.193|-0.258|False|False
19980908|416670.9|0|0|1|37.494|-0.033|-0.001|0.173|-0.27|False|False
19980909|414629.1|0|0|1|33.618|-0.034|-0.001|0.155|-0.278|False|False
19980910|411342.3|0|0|1|33.992|-0.035|-0.001|0.138|-0.288|False|False
19980911|401050.3|0|0|1|31.734|-0.037|-0.002|0.121|-0.301|False|False
19980914|408337.7|0|0|1|35.442|-0.038|-0.001|0.106|-0.313|False|False
19980915|416421.9|0|0|1|43.19|-0.039|-0.001|0.093|-0.321|False|False
19980916|416322.3|0|0|1|47.989|-0.039|-0|0.083|-0.319|False|False
19980917|414413.3|0|0|1|51.55|-0.039|-0|0.074|-0.303|False|False
19980918|413699.5|0|0|1|56.546|-0.039|-0|0.069|-0.267|False|False
19980921|411143.1|0|0|1|58.022|-0.04|-0|0.065|-0.211|False|False
19980922|413384.1|0|0|1|52.679|-0.039|0|0.064|-0.138|False|False
19980923|419891.3|0|0|1|58.285|-0.038|0.001|0.065|-0.052|False|False
19980924|427211.9|0|0|1|64.495|-0.037|0.001|0.069|0.057|False|False
19980925|417965.7|0|0|1|49.246|-0.036|0.001|0.075|0.169|False|False
19980928|421866.7|0|0|1|53.967|-0.035|0.001|0.083|0.281|False|False
19980929|422646.9|0|0|1|56.242|-0.034|0.001|0.094|0.359|False|False
19980930|419061.3|0|0|1|55.981|-0.035|-0|0.105|0.399|False|False
19981001|415840.9|0|0|1|62.872|-0.035|-0.001|0.116|0.392|False|False
19981002|408736.1|0|0|1|50.348|-0.036|-0.001|0.127|0.359|False|False
19981005|405167.1|0|0|1|39.333|-0.037|-0.001|0.138|0.321|False|False
19981006|400834.5|0|0|1|36.411|-0.038|-0.001|0.147|0.271|False|False
19981007|409200.9|0|0|1|45.892|-0.039|-0.001|0.154|0.211|False|False
19981008|402677.1|0|0|1|42.042|-0.039|-0|0.157|0.134|False|False
19981009|400685.1|0|0|1|42.388|-0.039|0|0.157|0.069|False|False
19981012|403307.9|0|0|1|42.706|-0.038|0.001|0.157|0.021|False|False
19981013|401598.1|0|0|1|35.77|-0.037|0.001|0.157|0.002|False|False
19981014|397763.5|0|0|1|25.778|-0.037|0|0.156|-0.009|False|False
19981015|396916.9|0|0|1|29.911|-0.037|-0|0.155|-0.017|False|False
19981016|405947.3|0|0|1|36.162|-0.037|0.001|0.153|-0.025|False|False
19981019|406428.7|0|0|1|35.828|-0.037|-0|0.151|-0.033|False|False
19981020|406378.9|0|0|1|38.188|-0.037|-0|0.148|-0.045|False|False
19981021|411226.1|0|0|1|45.828|-0.037|0|0.144|-0.058|False|False
19981022|411275.9|0|0|1|52.632|-0.036|0.001|0.14|-0.069|False|False
19981023|411757.3|0|0|1|57.295|-0.035|0.001|0.137|-0.074|False|False
19981026|414629.1|0|0|1|65.78|-0.034|0.001|0.133|-0.081|False|False
19981027|417467.7|0|0|1|60.826|-0.034|0|0.127|-0.096|False|False
19981028|422696.7|0|0|1|77.138|-0.033|0.001|0.12|-0.123|False|False
19981029|422630.3|0|0|1|81.387|-0.033|0.001|0.112|-0.159|False|False
19981030|427643.5|0|0|1|82.578|-0.032|0.001|0.102|-0.199|False|False
19981102|432059.1|0|0|1|88.023|-0.03|0.001|0.09|-0.248|False|False
19981103|433138.1|0|0|1|97.419|-0.029|0.001|0.078|-0.302|False|False
19981104|434017.9|0|0|1|99.689|-0.028|0.001|0.064|-0.368|False|False
19981105|432723.1|0|0|1|95.233|-0.028|0|0.049|-0.456|False|False
19981106|436856.5|0|0|1|95.756|-0.027|0.001|0.034|-0.5|False|False
19981109|435794.1|0|0|1|92.926|-0.026|0.001|0.018|-0.5|False|False
19981110|434781.5|0|0|1|88.707|-0.025|0.001|0.002|-0.5|False|False
19981111|442019.1|0|0|1|90.865|-0.024|0.001|-0.015|-0.5|False|False
19981112|439612.1|0|0|1|85.223|-0.022|0.002|-0.03|-0.5|False|False
19981113|434881.1|0|0|1|74.459|-0.02|0.002|-0.045|-0.5|False|False
19981116|433752.3|0|0|1|70.514|-0.018|0.002|-0.059|-0.5|False|False
19981117|433785.5|0|0|1|66.073|-0.015|0.003|-0.071|-0.5|False|False
19981118|432291.5|0|0|1|63.447|-0.013|0.002|-0.08|-0.5|False|False
19981119|433420.3|0|0|1|59.016|-0.011|0.003|-0.087|-0.48|False|False
19981120|436972.7|0|0|1|57.881|-0.007|0.003|-0.092|-0.297|False|False
19981123|444558.9|0|0|1|65.154|-0.004|0.003|-0.094|-0.169|False|False
19981124|446650.5|0|0|1|66.24|-0|0.004|-0.094|-0.077|False|False
19981125|445206.3|0|0|1|65.986|0.004|0.004|-0.092|-0.004|False|False
19981126|448957.9|0|0|1|65.65|0.008|0.004|-0.088|0.064|False|False
19981127|448609.3|0|0|1|66.885|0.011|0.003|-0.081|0.137|False|False
19981130|447995.1|0|0|1|67.595|0.015|0.003|-0.072|0.214|False|False
19981201|441421.5|0|0|1|49.19|0.018|0.003|-0.062|0.292|False|False
19981202|445803.9|0|0|1|57.967|0.02|0.003|-0.051|0.373|False|False
19981203|438831.9|0|0|1|54.806|0.023|0.003|-0.038|0.471|False|False
19981204|439944.1|0|0|1|57.535|0.026|0.003|-0.024|0.5|False|False
19981207|443330.5|0|0|1|60.74|0.028|0.003|-0.009|0.5|False|False
19981208|445920.1|0|0|1|64.965|0.031|0.002|0.008|0.5|False|False
19981209|442998.5|0|0|1|60.119|0.033|0.002|0.025|0.5|False|False
19981210|445571.5|0|0|1|59.277|0.035|0.002|0.044|0.5|False|False
19981211|439877.7|0|0|1|44.735|0.036|0.001|0.064|0.5|False|False
19981214|431610.9|0|0|1|35.148|0.036|0|0.084|0.5|False|False
19981215|433221.1|0|0|1|38.203|0.036|0|0.104|0.5|False|False
19981216|434233.7|0|0|1|34.68|0.037|0|0.124|0.5|False|False
19981217|440425.5|0|0|1|42.408|0.037|0.001|0.144|0.5|False|False
19981218|442467.3|0|0|1|45.005|0.038|0|0.162|0.5|False|False
19981221|440624.7|0|0|1|49.213|0.038|0|0.179|0.444|False|False
19981222|444774.7|0|0|1|48.978|0.039|0.001|0.196|0.36|False|False
19981223|443712.3|0|0|1|55.489|0.039|-0|0.211|0.298|False|False
19981224|445040.3|0|0|1|55.704|0.039|-0|0.224|0.251|False|False
19981229|445339.1|0|0|1|52.415|0.039|0|0.238|0.215|False|False
19981230|448692.3|0|0|1|53.273|0.04|0.001|0.251|0.192|False|False
19981231|453307.1|0|0|1|61.704|0.04|0.001|0.265|0.181|False|False
19990104|455730.7|0|0|1|61.573|0.041|0.001|0.279|0.172|False|False
19990105|453141.1|0|0|1|66.26|0.042|0.001|0.293|0.166|False|False
19990106|459615.1|0|0|1|85.909|0.043|0.001|0.306|0.158|False|False
19990107|467051.9|0|0|1|87.741|0.043|0.001|0.32|0.149|False|False
19990108|459913.9|0|0|1|75.204|0.043|0|0.333|0.138|False|False
19990111|458635.7|0|0|1|69.78|0.044|0|0.346|0.129|False|False
19990112|458121.1|0|0|1|67.587|0.044|0|0.359|0.121|False|False
19990113|453937.9|0|0|1|64.21|0.044|-0|0.37|0.112|False|False
19990114|451066.1|0|0|1|56.903|0.044|-0|0.381|0.1|False|False
19990115|451945.9|0|0|1|59.071|0.044|0|0.391|0.089|False|False
19990118|454518.9|0|0|1|60.164|0.044|0|0.401|0.082|False|False
19990119|458237.3|0|0|1|62.886|0.044|0.001|0.412|0.082|False|False
19990120|461142.3|0|0|1|62.55|0.045|0|0.423|0.083|False|False
19990121|457556.7|0|0|1|54.375|0.045|-0|0.434|0.084|False|False
19990122|456477.7|0|0|1|50.791|0.044|-0.001|0.445|0.08|False|False
19990125|452560.1|0|0|1|49.402|0.044|-0|0.454|0.074|False|False
19990127|456826.3|0|0|1|46.991|0.044|-0|0.463|0.066|False|False
19990128|461192.1|0|0|1|43.23|0.044|0|0.472|0.06|False|False
19990129|463947.7|0|0|1|55.186|0.045|0.001|0.481|0.058|False|False
19990201|467815.5|0|0|1|61.064|0.047|0.001|0.491|0.061|False|False
19990202|465358.7|0|0|1|58.333|0.048|0.001|0.502|0.065|False|False
19990203|467583.1|0|0|1|66.453|0.049|0.001|0.513|0.066|False|False
19990204|470936.3|0|0|1|73.684|0.049|0|0.523|0.064|False|False
19990205|466122.3|0|0|1|65.449|0.05|0.001|0.533|0.062|False|False
19990208|464395.9|0|0|1|60.966|0.05|0|0.543|0.059|False|False
19990209|463698.7|0|0|1|56.499|0.051|0|0.553|0.057|False|False
19990210|458220.7|0|0|1|46.724|0.051|-0|0.562|0.054|False|False
19990211|460079.9|0|0|1|52.943|0.051|0|0.57|0.049|False|False
19990212|463316.9|0|0|1|57.596|0.05|-0|0.577|0.044|False|False
19990215|461723.3|0|0|1|60.731|0.05|-0.001|0.583|0.037|False|False
19990216|459249.9|0|0|1|52.963|0.049|-0.001|0.586|0.029|False|False
19990217|462320.9|0|0|1|51.425|0.049|-0|0.589|0.021|False|False
19990218|462387.3|0|0|1|47.887|0.048|-0.001|0.59|0.013|False|False
19990219|468296.9|0|0|1|50.618|0.047|-0.001|0.59|0.006|False|False
19990222|466885.9|0|0|1|52.014|0.047|-0.001|0.589|0|False|False
19990223|468811.5|0|0|1|51.633|0.046|-0|0.589|-0.003|False|False
19990224|470156.1|0|0|1|48.904|0.046|-0|0.588|-0.004|False|False
19990225|465474.9|0|0|1|49.088|0.045|-0|0.587|-0.003|False|False
19990226|461739.9|0|0|1|46.457|0.045|-0.001|0.587|-0.003|False|False
19990301|466006.1|0|0|1|52.81|0.044|-0|0.586|-0.003|False|False
19990302|463101.1|0|0|1|56.342|0.044|-0.001|0.585|-0.003|False|False
19990303|462520.1|0|0|1|53.28|0.043|-0.001|0.584|-0.005|False|False
19990304|461905.9|0|0|1|47.96|0.041|-0.001|0.582|-0.006|False|False
19990305|464578.5|0|0|1|54.004|0.04|-0.001|0.581|-0.008|False|False
19990308|468828.1|0|0|1|62.794|0.04|-0.001|0.579|-0.008|False|False
19990309|467284.3|0|0|1|56.912|0.039|-0.001|0.578|-0.007|False|False
19990310|469010.7|0|0|1|58.816|0.038|-0.001|0.577|-0.007|False|False
19990311|472148.1|0|0|1|55.534|0.038|-0.001|0.575|-0.007|False|False
19990312|474173.3|0|0|1|60.291|0.037|-0.001|0.574|-0.008|False|False
19990315|479286.1|0|0|1|63.57|0.036|-0.001|0.572|-0.008|False|False
19990316|479352.5|0|0|1|62.322|0.036|-0.001|0.572|-0.007|False|False
19990317|477609.5|0|0|1|67.648|0.035|-0.001|0.572|-0.004|False|False
19990318|476596.9|0|0|1|73.466|0.034|-0.001|0.572|-0|False|False
19990319|479618.1|0|0|1|72.38|0.033|-0|0.574|0.004|False|False
19990322|480481.3|0|0|1|80.632|0.033|-0|0.577|0.009|False|False
19990323|481228.3|0|0|1|82.781|0.033|-0|0.582|0.017|False|False
19990324|477858.5|0|0|1|75.491|0.033|0|0.589|0.027|False|False
19990325|481477.3|0|0|1|76.21|0.033|0|0.6|0.039|False|False
19990326|482971.3|0|0|1|73.986|0.034|0|0.612|0.053|False|False
19990329|479153.3|0|0|1|68.688|0.034|0|0.628|0.065|False|False
19990330|482589.5|0|0|1|70.288|0.035|0.001|0.646|0.078|False|False
19990331|478107.5|0|0|1|58.56|0.035|0|0.668|0.091|False|False
19990401|479053.7|0|0|1|57.234|0.035|0|0.693|0.104|False|False
19990406|489993.1|0|0|1|63.533|0.035|0|0.721|0.116|False|False
19990407|489943.3|0|0|1|63.392|0.036|0|0.752|0.127|False|False
19990408|495105.9|0|0|1|70.363|0.036|0.001|0.787|0.136|False|False
19990409|495487.7|0|0|1|72.314|0.037|0.001|0.824|0.143|False|False
19990412|492732.1|0|0|1|65.588|0.038|0.001|0.864|0.148|False|False
19990413|498674.9|0|0|1|69.296|0.039|0.001|0.907|0.153|False|False
19990414|500683.5|0|0|1|70.096|0.04|0.001|0.955|0.159|False|False
19990415|502077.9|0|0|1|76.082|0.041|0.001|1.006|0.165|False|False
19990416|503820.9|0|0|1|75.075|0.043|0.001|1.061|0.17|False|False
19990419|506925.1|0|0|1|75.944|0.044|0.002|1.12|0.173|False|False
19990420|502476.3|0|0|1|74.92|0.046|0.001|1.182|0.175|False|False
19990421|499172.9|0|0|1|67.769|0.047|0.001|1.247|0.176|False|False
19990422|507190.7|0|0|1|78.968|0.048|0.001|1.316|0.176|False|False
19990423|507771.7|0|0|1|78.814|0.05|0.001|1.389|0.175|False|False
19990426|508966.9|0|0|1|73.665|0.051|0.001|1.464|0.174|False|False
19990427|511390.5|0|0|1|75.254|0.052|0.001|1.542|0.171|False|False
19990428|507605.7|0|0|1|65.212|0.053|0.001|1.621|0.167|False|False
19990429|505431.1|0|0|1|61.595|0.053|0.001|1.701|0.162|False|False
19990430|504800.3|0|0|1|64.807|0.054|0|1.782|0.156|False|False
19990503|500451.1|0|0|1|52.268|0.054|0|1.863|0.149|False|False
19990504|502974.3|0|0|1|52.887|0.054|0|1.944|0.143|False|False
19990505|496002.3|0|0|1|43.287|0.054|-0|2.025|0.136|False|False
19990506|495819.7|0|0|1|40.843|0.054|-0|2.105|0.13|False|False
19990507|487536.3|0|0|1|30.163|0.054|-0|2.185|0.124|False|False
19990510|487835.1|0|0|1|33.63|0.053|-0.001|2.263|0.118|False|False
19990511|486523.7|0|0|1|35.198|0.052|-0.001|2.341|0.112|False|False
19990512|491038.9|0|0|1|29.412|0.052|-0|2.418|0.107|False|False
19990513|493362.9|0|0|1|32.415|0.051|-0.001|2.493|0.102|False|False
19990514|497629.1|0|0|1|37.128|0.051|0|2.567|0.097|False|False
19990517|486971.9|0|0|1|26.643|0.051|-0|2.64|0.092|False|False
19990518|488714.9|0|0|1|31.196|0.05|-0.001|2.71|0.087|False|False
19990519|485959.3|0|0|1|30.84|0.049|-0.001|2.777|0.082|False|False
19990520|480896.3|0|0|1|28.365|0.047|-0.002|2.84|0.076|False|False
19990521|480448.1|0|0|1|30.521|0.045|-0.002|2.9|0.07|False|False
19990524|480431.5|0|0|1|26.92|0.043|-0.002|2.956|0.064|False|False
19990525|473708.5|0|0|1|27.058|0.041|-0.002|3.008|0.059|False|False
19990526|474870.5|0|0|1|28.868|0.039|-0.002|3.056|0.054|False|False
19990527|472330.7|0|0|1|32.652|0.036|-0.002|3.1|0.049|False|False
19990528|470421.7|0|0|1|30.837|0.034|-0.003|3.14|0.044|False|False
19990531|472280.9|0|0|1|34.513|0.031|-0.003|3.176|0.039|False|False
19990601|475053.1|0|0|1|31.932|0.029|-0.002|3.209|0.035|False|False
19990602|475551.1|0|0|1|29.002|0.027|-0.002|3.239|0.032|False|False
19990603|480829.9|0|0|1|30.657|0.024|-0.002|3.266|0.028|False|False
19990604|479103.5|0|0|1|38.595|0.022|-0.002|3.29|0.025|False|False
19990607|481693.1|0|0|1|40.066|0.019|-0.003|3.311|0.022|False|False
19990608|485062.9|0|0|1|48.753|0.017|-0.003|3.329|0.019|False|False
19990609|487536.3|0|0|1|59.95|0.015|-0.002|3.345|0.017|False|False
19990610|486739.5|0|0|1|59.33|0.013|-0.002|3.36|0.015|False|False
19990611|481925.5|0|0|1|51.94|0.011|-0.002|3.375|0.014|False|False
19990615|481676.5|0|0|1|62.435|0.009|-0.002|3.389|0.013|False|False
19990616|481792.7|0|0|1|61.168|0.007|-0.002|3.404|0.013|False|False
19990617|489196.3|0|0|1|73.519|0.006|-0.001|3.418|0.013|False|False
19990618|490076.1|0|0|1|78.217|0.005|-0.001|3.433|0.013|False|False
19990621|489312.5|0|0|1|75.246|0.004|-0.001|3.448|0.013|False|False
19990622|492781.9|0|0|1|75.747|0.004|-0|3.464|0.013|False|False
19990623|489710.9|0|0|1|69.134|0.003|-0|3.481|0.014|False|False
19990624|484183.1|0|0|1|54.501|0.003|-0.001|3.498|0.014|False|False
19990625|484448.7|0|0|1|57.468|0.001|-0.001|3.515|0.015|False|False
19990628|489046.9|0|0|1|59.728|0|-0.001|3.534|0.015|False|False
19990629|488714.9|0|0|1|55.253|0|-0|3.554|0.016|False|False
19990630|484199.7|0|0|1|45.467|-0|-0.001|3.577|0.018|False|False
19990701|490059.5|0|0|1|53.965|-0.001|-0|3.602|0.019|False|False
19990702|494906.7|0|0|1|65.491|-0|0|3.63|0.021|False|False
19990705|503090.5|0|0|1|71.486|0|0.001|3.659|0.023|False|False
19990706|503455.7|0|0|1|71.627|0.001|0.001|3.692|0.025|False|True
19990707|500733.3|0|0|1|62.706|0.002|0.001|3.726|0.026|False|True
19990708|503671.5|0|0|1|64.323|0.003|0.001|3.762|0.028|False|True
19990709|496334.3|0|0|1|56.498|0.004|0.001|3.8|0.029|False|True
19990712|497313.7|0|0|1|54.396|0.005|0.001|3.84|0.031|False|True
19990713|499637.7|0|0|1|59.771|0.006|0.001|3.883|0.032|False|True
19990714|498890.7|0|0|1|65.981|0.007|0.001|3.929|0.034|False|True
19990715|500417.9|0|0|1|66.889|0.008|0.001|3.976|0.035|False|True
19990716|498625.1|0|0|1|60.769|0.009|0.001|4.024|0.036|False|True
19990719|502409.9|0|0|1|64.288|0.01|0.001|4.073|0.037|False|True
19990720|509132.9|0|0|1|74.868|0.011|0.001|4.123|0.037|False|True
19990721|506958.3|0|0|1|68.192|0.011|0.001|4.174|0.037|False|True
19990722|502426.5|0|0|1|58.15|0.012|0|4.225|0.037|False|True
19990723|499305.7|0|0|1|45.392|0.012|0|4.274|0.037|False|True
19990726|496400.7|0|0|1|41.911|0.012|0|4.323|0.036|False|True
19990727|497164.3|0|0|1|45.715|0.012|0|4.372|0.035|False|True
19990728|498193.5|0|0|1|43.108|0.013|0|4.42|0.034|False|True
19990729|498392.7|0|0|1|53.157|0.013|0|4.467|0.033|False|True
19990730|492051.5|0|0|1|43.07|0.012|-0|4.514|0.033|False|True
19990802|489744.1|0|0|1|36.964|0.012|-0|4.561|0.032|False|True
19990803|495056.1|0|0|1|45.49|0.012|-0|4.61|0.032|False|True
19990804|490325.1|0|0|1|38.962|0.011|-0|4.658|0.032|False|True
19990805|493113.9|0|0|1|44.101|0.012|0|4.708|0.032|False|True
19990806|491321.1|0|0|1|37.602|0.012|0|4.759|0.032|False|True
19990809|486872.3|0|0|1|23.778|0.012|-0|4.81|0.033|False|True
19990810|483286.7|0|0|1|23.013|0.011|-0.001|4.86|0.032|False|True
19990811|479203.1|0|0|1|23.25|0.011|-0|4.909|0.032|False|True
19990812|480265.5|0|0|1|26.977|0.01|-0.001|4.957|0.031|False|True
19990813|483834.5|0|0|1|35.045|0.009|-0.001|5.004|0.03|False|True
19990816|492632.5|0|0|1|45.473|0.008|-0.001|5.049|0.029|False|True
19990817|487337.1|0|0|1|40.006|0.007|-0.001|5.093|0.027|False|True
19990818|493246.7|0|0|1|45.713|0.006|-0.001|5.136|0.027|False|True
19990819|492881.5|0|0|1|50.768|0.005|-0.001|5.179|0.026|False|True
19990820|492815.1|0|0|1|52.964|0.005|-0|5.22|0.025|False|True
19990823|498973.7|0|0|1|53.72|0.005|-0|5.261|0.024|False|True
19990824|496998.3|0|0|1|56.687|0.004|-0.001|5.3|0.023|False|True
19990825|493163.7|0|0|1|50.049|0.004|-0|5.338|0.022|False|True
19990826|495205.5|0|0|1|53.794|0.003|-0|5.374|0.022|False|True
19990827|491055.5|0|0|1|54.11|0.003|-0|5.41|0.021|False|True
19990830|486490.5|0|0|1|53.088|0.002|-0.001|5.444|0.02|False|True
19990831|479551.7|0|0|1|50.318|-0|-0.002|5.476|0.019|False|True
19990901|486988.5|0|0|1|55.501|-0.001|-0.001|5.505|0.018|False|True
19990902|486789.3|0|0|1|52.559|-0.002|-0.001|5.532|0.016|False|True
19990903|481477.3|0|0|1|39.718|-0.003|-0.001|5.558|0.015|False|True
19990906|487270.7|0|0|1|49.939|-0.003|-0|5.583|0.014|False|True
19990907|487121.3|0|0|1|43.748|-0.003|-0|5.606|0.013|False|True
19990908|488349.7|0|0|1|45.455|-0.004|-0|5.629|0.013|False|True
19990909|490208.9|0|0|1|47.477|-0.004|-0|5.65|0.012|False|True
19990910|489661.1|0|0|1|39.885|-0.004|0|5.669|0.011|False|True
19990913|485145.9|0|0|1|37.799|-0.004|0|5.688|0.011|False|True
19990914|484398.9|0|0|1|40.365|-0.004|-0|5.704|0.01|False|True
19990915|477642.7|0|0|1|32.507|-0.004|-0|5.718|0.009|False|True
19990916|472314.1|0|0|1|31.761|-0.005|-0.001|5.729|0.007|False|True
19990917|473957.5|0|0|1|37.067|-0.005|-0.001|5.737|0.006|False|True
19990920|473061.1|0|0|1|42.348|-0.006|-0|5.742|0.004|False|True
19990921|471434.3|0|0|1|28.753|-0.006|-0|5.744|0.003|False|True
19990922|471666.7|0|0|1|29.361|-0.006|0|5.742|0.001|False|False
19990923|475916.3|0|0|1|42.184|-0.006|0|5.737|-0.001|False|False
19990924|470604.3|0|0|1|26.254|-0.006|-0|5.727|-0.003|False|False
19990927|474289.5|0|0|1|33.391|-0.007|-0.001|5.712|-0.005|False|False
19990928|476563.7|0|0|1|35.146|-0.008|-0.001|5.693|-0.008|False|False
19990929|469807.5|||0|29.05|-0.009|-0.001|5.67|-0.01|True|False
19990930|469807.5|||0|27.451|-0.01|-0.001|5.643|-0.012|True|False
