19950404|300000|0|0|1|68.667|-0.025|-0|-7.111|0.025|False|False
19950405|300949|0|0|1|72.346|-0.025|-0|-7.045|0.026|False|False
19950406|298226.1|0|0|1|66.042|-0.026|-0|-6.978|0.027|False|False
19950407|298926.9|||0|66.811|-0.026|0|-6.909|0.028|False|False
19950410|298926.9|||0|58.372|-0.026|-0|-6.838|0.029|False|False
19950411|298926.9|||0|52.376|-0.026|-0|-6.765|0.031|False|False
19950412|298926.9|||0|48.392|-0.026|-0|-6.689|0.032|False|False
19950413|298926.9|||0|44.323|-0.027|-0.001|-6.613|0.033|False|False
19950414|298926.9|||0|44.213|-0.028|-0.001|-6.535|0.034|False|False
19950417|298926.9|||0|43.744|-0.029|-0.001|-6.456|0.035|False|False
19950418|298926.9|||0|48.345|-0.03|-0.001|-6.377|0.036|False|False
19950419|298926.9|||0|39.014|-0.03|-0|-6.296|0.037|False|False
19950420|298926.9|||0|42.056|-0.03|0|-6.212|0.038|False|False
19950425|298926.9|||0|49.609|-0.029|0.001|-6.126|0.039|False|False
19950426|298926.9|||0|51.215|-0.028|0.001|-6.037|0.041|False|False
19950427|298926.9|||0|50.072|-0.027|0.001|-5.944|0.043|False|False
19950428|298926.9|||0|56.707|-0.025|0.002|-5.848|0.045|False|False
19950502|298926.9|||0|64.115|-0.022|0.003|-5.749|0.048|False|False
19950503|298926.9|||0|67.63|-0.019|0.003|-5.645|0.05|False|False
19950504|298926.9|||0|75.381|-0.016|0.003|-5.537|0.053|False|False
19950505|298926.9|||0|86.218|-0.012|0.004|-5.424|0.056|False|False
19950508|298926.9|||0|93.645|-0.007|0.005|-5.307|0.06|False|False
19950509|298926.9|||0|86.76|-0.003|0.005|-5.185|0.064|False|False
19950510|298926.9|||0|78.756|0.001|0.004|-5.059|0.067|False|False
19950515|298926.9|||0|72.014|0.005|0.003|-4.932|0.071|False|False
19950516|298926.9|||0|73.271|0.009|0.004|-4.804|0.073|False|False
19950518|298926.9|||0|73.074|0.013|0.004|-4.675|0.076|False|False
19950519|298926.9|||0|71.453|0.017|0.003|-4.542|0.079|False|False
19950522|298926.9|||0|69.2|0.019|0.003|-4.409|0.082|False|False
19950523|298926.9|||0|66.091|0.022|0.003|-4.273|0.086|False|False
19950524|298926.9|||0|65.338|0.025|0.003|-4.134|0.09|False|False
19950525|298926.9|||0|62.125|0.028|0.003|-3.993|0.094|False|False
19950526|298926.9|||0|61.724|0.031|0.003|-3.85|0.099|False|False
19950529|298926.9|||0|53.716|0.033|0.002|-3.706|0.104|False|False
19950530|298926.9|||0|47.653|0.036|0.003|-3.561|0.108|False|False
19950531|298926.9|||0|28.585|0.039|0.003|-3.414|0.113|False|False
19950601|298926.9|||0|32.144|0.042|0.003|-3.267|0.119|False|False
19950602|298926.9|||0|39.485|0.046|0.004|-3.117|0.125|False|False
19950605|298926.9|||0|53.562|0.05|0.004|-2.966|0.131|False|False
19950606|298926.9|||0|40.876|0.054|0.004|-2.813|0.139|False|False
19950607|298926.9|||0|31.541|0.058|0.004|-2.659|0.147|False|False
19950608|298926.9|||0|31.533|0.061|0.003|-2.503|0.156|False|False
19950609|298926.9|||0|43.332|0.064|0.003|-2.347|0.166|False|False
19950613|298926.9|||0|54.365|0.067|0.003|-2.191|0.176|False|False
19950614|298926.9|||0|55.996|0.069|0.003|-2.037|0.186|False|False
19950615|298926.9|||0|59.899|0.072|0.003|-1.884|0.197|False|False
19950616|298926.9|||0|55.321|0.075|0.002|-1.733|0.209|False|False
19950619|298926.9|||0|64.089|0.076|0.001|-1.584|0.223|False|False
19950620|298926.9|||0|53.975|0.077|0.001|-1.437|0.237|False|False
19950621|298926.9|||0|59.23|0.077|0|-1.294|0.253|False|False
19950622|298926.9|||0|58.038|0.076|-0.001|-1.156|0.27|False|False
19950623|298926.9|||0|63.409|0.073|-0.003|-1.025|0.287|False|False
19950626|298926.9|||0|62.113|0.071|-0.002|-0.9|0.305|False|False
19950627|298926.9|||0|58.168|0.07|-0.001|-0.78|0.325|False|False
19950628|298926.9|||0|59.778|0.069|-0.001|-0.663|0.353|False|False
19950629|298926.9|||0|50.528|0.068|-0.002|-0.552|0.387|False|False
19950630|298926.9|||0|44.939|0.065|-0.002|-0.445|0.429|False|False
19950703|298926.9|||0|48.06|0.063|-0.002|-0.344|0.482|False|False
19950704|298926.9|||0|48.763|0.062|-0.001|-0.247|0.5|False|False
19950705|298926.9|||0|48.304|0.061|-0.001|-0.153|0.5|False|False
19950706|298926.9|||0|53.981|0.061|-0.001|-0.063|0.5|False|False
19950707|298926.9|||0|60.64|0.06|-0.001|0.024|0.5|False|False
19950710|298926.9|||0|67.888|0.059|-0.001|0.109|0.5|False|False
19950711|298926.9|||0|69.411|0.059|0|0.191|0.5|False|False
19950712|298926.9|||0|68.395|0.059|-0|0.27|0.5|False|False
19950713|298926.9|||0|65.258|0.06|0|0.348|0.5|False|False
19950714|298926.9|||0|65.292|0.061|0.001|0.424|0.5|False|False
19950717|298926.9|||0|71.222|0.061|0.001|0.499|0.5|False|False
19950718|298926.9|||0|76.464|0.062|0|0.574|0.5|False|False
19950719|298926.9|||0|91.775|0.062|0|0.647|0.5|False|False
19950720|298926.9|||0|88.3|0.063|0|0.72|0.441|False|False
19950721|298926.9|||0|87|0.063|0|0.792|0.38|False|False
19950724|298926.9|||0|87.942|0.063|0|0.863|0.333|False|False
19950725|298926.9|||0|84.56|0.064|0|0.933|0.297|False|False
19950726|298926.9|||0|72.309|0.063|-0|1.004|0.268|False|False
19950727|298926.9|||0|62.094|0.063|-0.001|1.074|0.245|False|False
19950728|298926.9|||0|60.791|0.062|-0|1.145|0.227|False|False
19950731|298926.9|||0|63.556|0.062|-0|1.216|0.211|False|False
19950801|298926.9|||0|71.901|0.063|0|1.288|0.199|False|False
19950802|298926.9|||0|78.337|0.064|0.001|1.36|0.188|False|False
19950803|298926.9|||0|78.714|0.065|0.001|1.434|0.179|False|False
19950804|298926.9|||0|79.604|0.066|0.001|1.509|0.172|False|False
19950807|298926.9|||0|74.294|0.066|0|1.586|0.166|False|False
19950808|298926.9|||0|68.259|0.067|0|1.663|0.159|False|False
19950809|298926.9|||0|66.546|0.067|0|1.74|0.153|False|False
19950810|298926.9|||0|60.997|0.068|0.001|1.817|0.146|False|False
19950811|298926.9|||0|58.02|0.068|0.001|1.893|0.139|False|False
19950816|298926.9|||0|56.818|0.068|0|1.969|0.132|False|False
19950817|298926.9|||0|56.908|0.068|-0|2.043|0.125|False|False
19950818|298926.9|||0|55.486|0.068|-0.001|2.116|0.117|False|False
19950821|298926.9|||0|47.234|0.067|-0.001|2.186|0.11|False|False
19950822|298926.9|||0|44.868|0.066|-0.001|2.254|0.103|False|False
19950823|298926.9|||0|41.094|0.064|-0.001|2.32|0.097|False|False
19950824|298926.9|||0|24.816|0.063|-0.001|2.385|0.091|False|False
19950825|298926.9|||0|12.334|0.062|-0.001|2.448|0.086|False|False
19950828|298926.9|||0|10.306|0.06|-0.001|2.511|0.082|False|False
19950829|298926.9|||0|9.99|0.058|-0.002|2.573|0.079|False|False
19950830|298926.9|||0|11.519|0.057|-0.002|2.633|0.075|False|False
19950831|298926.9|||0|16.947|0.055|-0.002|2.691|0.072|False|False
19950901|298926.9|||0|38.353|0.054|-0.001|2.748|0.068|False|False
19950904|298926.9|||0|44.262|0.053|-0.001|2.805|0.065|False|False
19950905|298926.9|||0|43.624|0.052|-0.001|2.86|0.063|False|False
19950906|298926.9|||0|43.677|0.05|-0.002|2.914|0.06|False|False
19950907|298926.9|||0|47.577|0.048|-0.002|2.967|0.058|False|False
19950908|298926.9|||0|60.379|0.047|-0.001|3.02|0.056|False|False
19950911|298926.9|||0|52.047|0.046|-0.001|3.072|0.054|False|False
19950912|298926.9|||0|48.355|0.044|-0.002|3.124|0.053|False|False
19950913|298926.9|||0|52.846|0.042|-0.002|3.175|0.051|False|False
19950914|298926.9|||0|55.787|0.04|-0.002|3.224|0.049|False|False
19950915|298926.9|||0|54.516|0.037|-0.003|3.272|0.048|False|False
19950918|298926.9|||0|62.99|0.034|-0.003|3.318|0.045|False|False
19950919|298926.9|||0|58.764|0.031|-0.003|3.362|0.043|False|False
19950920|298926.9|||0|59.379|0.028|-0.003|3.404|0.04|False|False
19950921|298926.9|||0|54.556|0.026|-0.002|3.444|0.038|False|False
19950922|298926.9|||0|49.278|0.024|-0.002|3.484|0.036|False|False
19950925|298926.9|||0|47.49|0.022|-0.002|3.523|0.035|False|False
19950926|298926.9|||0|46.999|0.02|-0.002|3.562|0.034|False|False
19950927|298926.9|||0|39.7|0.018|-0.002|3.601|0.034|False|False
19950928|298926.9|||0|41.674|0.016|-0.002|3.641|0.034|False|False
19950929|298926.9|||0|53.459|0.015|-0.001|3.682|0.034|False|False
19951002|298926.9|||0|49.235|0.015|-0|3.724|0.034|False|False
19951003|298926.9|||0|37.163|0.015|-0|3.767|0.034|False|False
19951004|298926.9|||0|33.108|0.014|-0.001|3.81|0.035|False|False
19951005|298926.9|||0|27.555|0.013|-0.001|3.853|0.035|False|False
19951006|298926.9|||0|33.27|0.012|-0.001|3.893|0.034|False|False
19951009|298926.9|||0|35.639|0.011|-0.001|3.933|0.032|False|False
19951010|298926.9|||0|36.05|0.01|-0.001|3.972|0.031|False|False
19951011|298926.9|||0|32.119|0.01|-0|4.009|0.03|False|False
19951012|298926.9|||0|28.183|0.009|-0.001|4.043|0.028|False|False
19951013|298926.9|||0|29.88|0.007|-0.002|4.076|0.026|False|False
19951016|298926.9|||0|43.489|0.006|-0.001|4.105|0.024|False|False
19951017|298926.9|||0|52.054|0.005|-0.001|4.131|0.022|False|False
19951018|298926.9|||0|50.37|0.004|-0.001|4.155|0.02|False|False
19951019|298926.9|||0|44.207|0.003|-0.001|4.176|0.017|False|False
19951020|298926.9|||0|48.764|0.002|-0.001|4.195|0.015|False|False
19951023|298926.9|||0|59.135|0.002|-0.001|4.211|0.013|False|False
19951024|298926.9|||0|61.993|0.001|-0.001|4.226|0.012|False|False
19951025|298926.9|||0|72.874|0|-0.001|4.239|0.01|False|False
19951026|298926.9|||0|67.967|-0.001|-0.001|4.25|0.009|False|False
19951027|298926.9|||0|66.417|-0.002|-0.001|4.258|0.007|False|False
19951030|298926.9|||0|57.023|-0.003|-0.001|4.262|0.006|False|False
19951031|298926.9|||0|50.668|-0.004|-0.001|4.264|0.003|False|False
19951101|298926.9|||0|59.215|-0.005|-0.001|4.262|0.001|False|False
19951102|298926.9|||0|54.978|-0.007|-0.002|4.258|-0.001|False|False
19951103|298926.9|||0|25.737|-0.009|-0.002|4.249|-0.004|False|False
19951106|298926.9|||0|5.421|-0.01|-0.002|4.236|-0.006|False|False
19951107|298926.9|||0|15.256|-0.012|-0.001|4.219|-0.009|False|False
19951108|298926.9|||0|22.247|-0.013|-0.001|4.198|-0.012|False|False
19951109|298926.9|||0|22.637|-0.014|-0.001|4.173|-0.015|False|False
19951110|298926.9|||0|19.4|-0.015|-0.002|4.143|-0.018|False|False
19951113|298926.9|||0|17.081|-0.017|-0.001|4.108|-0.021|False|False
19951114|298926.9|||0|16.824|-0.018|-0.001|4.07|-0.025|False|False
19951115|298926.9|||0|17.249|-0.018|-0.001|4.03|-0.027|False|False
19951116|298926.9|||0|16.651|-0.018|-0|3.987|-0.029|False|False
19951117|298926.9|||0|17.904|-0.019|-0.001|3.944|-0.031|False|False
19951120|298926.9|||0|14.751|-0.021|-0.001|3.898|-0.033|False|False
19951121|298926.9|||0|11.4|-0.023|-0.002|3.851|-0.034|False|False
19951122|298926.9|||0|23.834|-0.024|-0.002|3.803|-0.036|False|False
19951123|298926.9|||0|35.235|-0.025|-0.001|3.756|-0.036|False|False
19951124|298926.9|||0|36.92|-0.026|-0.001|3.709|-0.037|False|False
19951127|298926.9|||0|40.108|-0.028|-0.001|3.663|-0.037|False|False
19951128|298926.9|||0|33.768|-0.029|-0.002|3.616|-0.037|False|False
19951129|298926.9|||0|36.011|-0.031|-0.002|3.57|-0.038|False|False
19951130|298926.9|||0|41.759|-0.032|-0.001|3.524|-0.038|False|False
19951201|295804.05|0|0|1|50.768|-0.033|-0.001|3.479|-0.038|False|False
19951204|298926.9|0|0|1|55.038|-0.034|-0.001|3.436|-0.038|False|False
19951205|299522.04|0|0|1|55.17|-0.035|-0.001|3.394|-0.037|False|False
19951206|298341.57|0|0|1|54.805|-0.035|-0.001|3.353|-0.036|False|False
19951207|297936.09|0|0|1|54.783|-0.036|-0.001|3.313|-0.036|False|False
19951208|295617.66|0|0|1|59.29|-0.037|-0.001|3.274|-0.035|False|False
19951211|295035.6|0|0|1|70.749|-0.037|-0.001|3.237|-0.035|False|False
19951212|293959.77|0|0|1|64.557|-0.038|-0.001|3.201|-0.034|False|False
19951213|294247.53|0|0|1|59.366|-0.038|-0|3.167|-0.033|False|False
19951214|294921.15|0|0|1|64.381|-0.039|-0|3.135|-0.031|False|False
19951215|294587.61|0|0|1|58.395|-0.039|-0|3.104|-0.03|False|False
19951218|292010.85|||0|63.301|-0.038|0|3.075|-0.029|False|False
19951219|292010.85|||0|60.76|-0.038|-0|3.047|-0.028|False|False
19951220|292010.85|||0|57.279|-0.038|0|3.019|-0.027|False|False
19951221|292010.85|||0|43.93|-0.038|0|2.994|-0.026|False|False
19951222|292010.85|||0|33.256|-0.038|0.001|2.972|-0.025|False|False
19951227|292010.85|||0|32.403|-0.037|0.001|2.952|-0.022|False|False
19951228|292010.85|||0|51.363|-0.035|0.001|2.935|-0.02|False|False
19951229|292010.85|||0|55.969|-0.034|0.001|2.921|-0.017|False|False
19960102|292010.85|||0|52.275|-0.033|0.001|2.91|-0.014|False|False
19960103|292010.85|||0|51.51|-0.032|0.001|2.899|-0.012|False|False
19960104|292010.85|||0|56.057|-0.03|0.002|2.891|-0.01|False|False
19960105|292010.85|||0|58.251|-0.028|0.003|2.886|-0.008|False|False
19960108|292010.85|||0|64.775|-0.025|0.002|2.882|-0.006|False|False
19960109|292010.85|||0|66.92|-0.024|0.002|2.88|-0.004|False|False
19960110|292010.85|||0|78.436|-0.021|0.002|2.879|-0.002|False|False
19960111|292010.85|||0|74.49|-0.02|0.002|2.881|-0.001|False|False
19960112|292010.85|||0|70.248|-0.018|0.002|2.884|0.001|False|False
19960115|292010.85|||0|75.718|-0.016|0.002|2.889|0.003|False|False
19960116|292010.85|||0|79.439|-0.013|0.002|2.897|0.006|False|False
19960117|292010.85|||0|79.277|-0.012|0.002|2.907|0.008|False|False
19960118|292010.85|||0|76.455|-0.01|0.001|2.919|0.01|False|False
19960119|292010.85|||0|83.268|-0.008|0.002|2.933|0.012|False|False
19960122|292010.85|||0|92.463|-0.005|0.003|2.949|0.014|False|False
19960123|292010.85|||0|84.782|-0.003|0.002|2.969|0.017|False|False
19960124|292010.85|||0|80.952|-0.001|0.003|2.991|0.02|False|False
19960125|292010.85|||0|81.248|0.002|0.003|3.016|0.023|False|False
19960126|292010.85|||0|80.383|0.005|0.003|3.043|0.025|False|False
19960129|292010.85|||0|80.518|0.008|0.003|3.073|0.027|False|False
19960130|292010.85|||0|68.442|0.011|0.002|3.105|0.029|False|False
19960131|292010.85|||0|73.309|0.014|0.003|3.139|0.031|False|False
19960201|292010.85|||0|75.348|0.017|0.003|3.178|0.034|False|False
19960202|292010.85|||0|65.408|0.02|0.003|3.221|0.037|False|False
19960205|292010.85|||0|53.414|0.022|0.002|3.267|0.041|False|False
19960206|292010.85|||0|56.334|0.024|0.003|3.316|0.044|False|False
19960207|292010.85|||0|58.941|0.027|0.003|3.368|0.046|False|False
19960208|292010.85|||0|48.645|0.03|0.003|3.423|0.048|False|False
19960209|292010.85|||0|43.822|0.032|0.002|3.481|0.05|False|False
19960212|292010.85|||0|45.874|0.034|0.002|3.54|0.051|False|False
19960213|292010.85|||0|47.818|0.036|0.002|3.602|0.052|False|False
19960214|292010.85|||0|46.729|0.039|0.003|3.667|0.053|False|False
19960215|292010.85|||0|43.095|0.041|0.002|3.734|0.055|False|False
19960216|292010.85|||0|44.96|0.043|0.002|3.803|0.056|False|False
19960219|292010.85|||0|56.188|0.045|0.002|3.876|0.057|False|False
19960220|292010.85|||0|46.971|0.047|0.002|3.951|0.058|False|False
19960221|292010.85|||0|39.589|0.049|0.001|4.028|0.059|False|False
19960222|292010.85|||0|46.836|0.05|0.002|4.108|0.06|False|False
19960223|292010.85|||0|60.648|0.052|0.001|4.19|0.061|False|False
19960227|292010.85|||0|56.428|0.053|0.001|4.273|0.061|False|True
19960228|292010.85|||0|62.075|0.053|0.001|4.355|0.06|False|True
19960229|292010.85|||0|62.847|0.054|0.001|4.437|0.059|False|True
19960301|292010.85|||0|73.223|0.055|0.001|4.519|0.058|False|True
19960304|292010.85|||0|79.949|0.055|-0|4.6|0.056|False|True
19960305|292010.85|||0|69.698|0.055|-0.001|4.677|0.054|False|True
19960306|292010.85|||0|65.886|0.054|-0|4.75|0.051|False|True
19960307|292010.85|||0|67.59|0.054|-0|4.821|0.048|False|True
19960308|292010.85|||0|60.316|0.054|-0|4.887|0.045|False|True
19960311|292010.85|||0|58.236|0.054|-0|4.948|0.042|False|True
19960312|292010.85|||0|58.193|0.053|-0|5.004|0.038|False|True
19960313|292010.85|||0|64.221|0.053|0|5.057|0.035|False|True
19960314|292010.85|||0|64.485|0.053|-0|5.105|0.032|False|True
19960315|292010.85|||0|66.237|0.053|-0|5.149|0.029|False|True
19960318|292010.85|||0|56.654|0.052|-0|5.189|0.026|False|True
19960319|292010.85|||0|37.24|0.053|0|5.225|0.023|False|True
19960320|292010.85|||0|32.787|0.052|-0|5.257|0.021|False|True
19960321|292010.85|||0|21.622|0.052|-0.001|5.287|0.019|False|True
19960322|292010.85|||0|31.807|0.051|-0|5.314|0.017|False|True
19960326|292010.85|||0|42.844|0.051|-0|5.337|0.015|False|True
19960327|292010.85|||0|42.724|0.051|-0|5.358|0.013|False|True
19960328|292010.85|||0|38.7|0.051|-0|5.375|0.012|False|True
19960329|292010.85|||0|47.36|0.051|-0|5.39|0.01|False|True
19960401|292010.85|||0|43.571|0.05|-0|5.402|0.008|False|True
19960402|292010.85|||0|48.901|0.05|-0|5.409|0.006|False|True
19960403|292010.85|||0|47.775|0.049|-0.001|5.413|0.004|False|True
19960404|292010.85|||0|38.444|0.048|-0.001|5.411|0.002|False|False
19960405|292010.85|||0|32.365|0.047|-0.001|5.404|-0.001|False|False
19960408|292010.85|||0|33.992|0.046|-0.001|5.392|-0.004|False|False
19960409|292010.85|||0|32.565|0.044|-0.002|5.375|-0.007|False|False
19960410|292010.85|||0|36.411|0.043|-0.002|5.354|-0.009|True|False
19960411|292010.85|||0|35.822|0.04|-0.002|5.327|-0.012|True|False
19960416|292010.85|||0|34.866|0.038|-0.002|5.296|-0.015|True|False
19960417|292010.85|||0|29.824|0.035|-0.003|5.259|-0.018|True|False
19960418|292010.85|||0|27.599|0.032|-0.003|5.217|-0.021|True|False
19960419|292010.85|||0|31.528|0.029|-0.003|5.17|-0.024|True|False
19960422|292010.85|||0|25.44|0.027|-0.003|5.12|-0.027|True|False
19960423|292010.85|||0|22.238|0.023|-0.003|5.066|-0.029|True|False
19960424|292010.85|||0|18.375|0.021|-0.003|5.011|-0.031|True|False
19960425|292010.85|||0|16.58|0.017|-0.003|4.955|-0.032|True|False
19960426|292010.85|||0|18.464|0.014|-0.003|4.897|-0.033|True|False
19960429|292010.85|||0|18|0.01|-0.003|4.838|-0.034|False|False
19960430|292010.85|||0|27.851|0.007|-0.003|4.776|-0.036|False|False
19960502|292010.85|||0|40.625|0.005|-0.003|4.713|-0.038|False|False
19960503|292010.85|||0|33.984|0.002|-0.003|4.649|-0.039|False|False
19960506|292010.85|||0|32.19|-0.001|-0.002|4.585|-0.04|False|False
19960507|292010.85|||0|30.248|-0.003|-0.002|4.521|-0.041|False|False
19960508|292010.85|||0|31.659|-0.005|-0.002|4.454|-0.042|False|False
19960509|292010.85|||0|37.218|-0.008|-0.003|4.386|-0.043|False|False
19960510|292010.85|||0|36.381|-0.01|-0.003|4.316|-0.045|False|False
19960513|292010.85|||0|38.368|-0.013|-0.003|4.243|-0.047|False|False
19960514|292010.85|||0|42.73|-0.016|-0.003|4.168|-0.05|False|False
19960515|292010.85|||0|40.384|-0.019|-0.003|4.09|-0.052|False|False
19960516|292010.85|||0|49.331|-0.022|-0.003|4.009|-0.055|False|False
19960517|292010.85|||0|55.682|-0.025|-0.003|3.924|-0.059|False|False
19960520|292010.85|||0|63.647|-0.027|-0.003|3.836|-0.062|False|False
19960521|292010.85|||0|53.013|-0.029|-0.002|3.744|-0.066|False|False
19960522|292010.85|||0|41.241|-0.031|-0.002|3.651|-0.07|False|False
19960523|292010.85|||0|52.438|-0.033|-0.002|3.555|-0.073|False|False
19960524|292010.85|||0|47.846|-0.034|-0.001|3.457|-0.077|False|False
19960527|292010.85|||0|46.759|-0.036|-0.001|3.358|-0.08|False|False
19960528|292010.85|||0|49.332|-0.037|-0.001|3.258|-0.084|False|False
19960529|292010.85|||0|42.531|-0.039|-0.002|3.155|-0.087|False|False
19960530|292010.85|||0|44.041|-0.041|-0.002|3.052|-0.091|False|False
19960531|292010.85|||0|48.525|-0.042|-0.001|2.948|-0.095|False|False
19960604|292010.85|||0|56.602|-0.043|-0.001|2.843|-0.099|False|False
19960605|292010.85|||0|61.47|-0.044|-0.001|2.736|-0.103|False|False
19960606|292010.85|||0|51.716|-0.044|-0|2.628|-0.108|False|False
19960607|292010.85|||0|51.886|-0.044|-0|2.519|-0.114|False|False
19960610|292010.85|||0|60.239|-0.044|0.001|2.409|-0.119|False|False
19960611|292010.85|||0|61.308|-0.043|0.001|2.3|-0.125|False|False
19960612|292010.85|||0|52.008|-0.042|0.001|2.191|-0.13|False|False
19960613|292010.85|||0|51.548|-0.042|0.001|2.082|-0.136|False|False
19960614|292010.85|||0|53.21|-0.042|-0|1.973|-0.142|False|False
19960617|292010.85|||0|47.555|-0.041|0.001|1.864|-0.15|False|False
19960618|292010.85|||0|44.716|-0.04|0.001|1.755|-0.157|False|False
19960619|292010.85|||0|51.694|-0.04|0.001|1.647|-0.165|False|False
19960620|292010.85|||0|43.822|-0.039|0|1.54|-0.174|False|False
19960621|292010.85|||0|34.149|-0.039|0|1.434|-0.183|False|False
19960624|292010.85|||0|29.638|-0.039|-0|1.329|-0.193|False|False
19960625|292010.85|||0|37.024|-0.039|0|1.225|-0.204|False|False
19960627|292010.85|||0|47.462|-0.039|0|1.123|-0.217|False|False
19960628|292010.85|||0|42.823|-0.038|0.001|1.024|-0.23|False|False
19960701|292010.85|||0|43.136|-0.037|0.001|0.926|-0.244|False|False
19960702|292010.85|||0|39.029|-0.037|0|0.831|-0.261|False|False
19960703|292010.85|||0|40.671|-0.037|-0|0.737|-0.28|False|False
19960704|292010.85|||0|43.051|-0.037|0|0.645|-0.303|False|False
19960705|292010.85|||0|44.064|-0.036|0|0.555|-0.332|False|False
19960708|292010.85|||0|46.894|-0.036|0|0.466|-0.368|False|False
19960709|292010.85|||0|49.015|-0.035|0.001|0.379|-0.413|False|False
19960710|292010.85|||0|44.68|-0.035|0|0.294|-0.47|False|False
19960711|292010.85|||0|48.923|-0.035|0|0.211|-0.5|False|False
19960712|292010.85|||0|57.023|-0.034|0|0.13|-0.5|False|False
19960715|292010.85|||0|59.863|-0.034|0|0.05|-0.5|False|False
19960716|292010.85|||0|51.937|-0.034|0|-0.028|-0.5|False|False
19960717|292010.85|||0|37.157|-0.034|-0|-0.103|-0.5|False|False
19960718|292010.85|||0|35.579|-0.034|-0|-0.177|-0.5|False|False
19960719|292010.85|||0|27.892|-0.034|0|-0.248|-0.5|False|False
19960722|292010.85|||0|35.303|-0.034|-0|-0.317|-0.5|False|False
19960723|292010.85|||0|35.012|-0.035|-0.001|-0.382|-0.5|False|False
19960724|292010.85|||0|25.171|-0.036|-0.001|-0.446|-0.5|False|False
19960725|292010.85|||0|29.219|-0.036|-0|-0.508|-0.5|False|False
19960726|292010.85|||0|33.209|-0.036|0|-0.568|-0.485|False|False
19960729|292010.85|||0|31.054|-0.036|0|-0.625|-0.401|False|False
19960730|292010.85|||0|30.458|-0.035|0|-0.68|-0.339|False|False
19960731|292010.85|||0|28.06|-0.035|0|-0.733|-0.291|False|False
19960801|292010.85|||0|29.173|-0.035|-0|-0.784|-0.254|False|False
19960802|292010.85|||0|33.594|-0.035|0|-0.834|-0.226|False|False
19960805|292010.85|||0|34.943|-0.034|0.001|-0.883|-0.205|False|False
19960806|292010.85|||0|36.629|-0.033|0.001|-0.931|-0.187|False|False
19960807|292010.85|||0|35.189|-0.033|0|-0.978|-0.172|False|False
19960808|292010.85|||0|28.765|-0.033|-0|-1.023|-0.159|False|False
19960809|292010.85|||0|33.078|-0.033|0|-1.068|-0.148|False|False
19960812|292010.85|||0|39.11|-0.033|-0|-1.112|-0.138|False|False
19960813|292010.85|||0|55.036|-0.033|0|-1.156|-0.129|False|False
19960814|292010.85|||0|53.463|-0.033|0|-1.198|-0.122|False|False
19960816|292010.85|||0|47.367|-0.033|0|-1.24|-0.115|False|False
19960819|292010.85|||0|50.223|-0.032|0|-1.279|-0.107|False|False
19960820|292010.85|||0|70.226|-0.031|0.001|-1.316|-0.098|False|False
19960821|292010.85|||0|81.084|-0.03|0.001|-1.351|-0.09|False|False
19960822|292010.85|||0|82.134|-0.029|0.001|-1.384|-0.082|False|False
19960823|292010.85|||0|85.488|-0.027|0.002|-1.414|-0.075|False|False
19960826|292010.85|||0|87.834|-0.025|0.002|-1.442|-0.067|False|False
19960827|292010.85|||0|89.36|-0.023|0.002|-1.467|-0.06|False|False
19960828|292010.85|||0|96.281|-0.021|0.002|-1.489|-0.053|False|False
19960829|292010.85|||0|96.408|-0.019|0.002|-1.508|-0.046|False|False
19960830|292010.85|||0|92.995|-0.017|0.002|-1.524|-0.039|False|False
19960902|292010.85|||0|80.901|-0.015|0.002|-1.537|-0.032|False|False
19960903|292010.85|||0|77.262|-0.013|0.002|-1.547|-0.026|False|False
19960904|292010.85|||0|77.731|-0.011|0.002|-1.555|-0.02|False|False
19960905|292010.85|||0|76.019|-0.009|0.002|-1.559|-0.014|False|False
19960906|292010.85|||0|75.129|-0.007|0.002|-1.559|-0.007|False|False
19960909|292010.85|||0|62.729|-0.005|0.002|-1.555|-0|False|False
19960910|292010.85|||0|60.134|-0.003|0.002|-1.548|0.007|False|False
19960911|292010.85|||0|60.412|-0.001|0.002|-1.538|0.014|False|False
19960912|292010.85|||0|53.098|0.001|0.003|-1.524|0.02|False|False
19960913|292010.85|||0|57.222|0.004|0.003|-1.506|0.027|False|False
19960916|292010.85|||0|67.423|0.007|0.003|-1.483|0.035|False|False
19960917|292010.85|||0|62.033|0.01|0.003|-1.457|0.044|False|False
19960918|292010.85|||0|58.53|0.012|0.003|-1.427|0.052|False|False
19960919|292010.85|||0|59.049|0.015|0.003|-1.394|0.06|False|False
19960920|292010.85|||0|69.437|0.017|0.003|-1.359|0.068|False|False
19960923|292010.85|||0|67.294|0.02|0.002|-1.32|0.076|False|False
19960924|292010.85|||0|67.691|0.023|0.003|-1.276|0.085|False|False
19960925|292010.85|||0|72.181|0.025|0.003|-1.229|0.096|False|False
19960926|292010.85|||0|73.061|0.028|0.003|-1.176|0.109|False|False
19960927|292010.85|||0|69.142|0.03|0.002|-1.121|0.122|False|False
19960930|292010.85|||0|61.162|0.032|0.002|-1.062|0.135|False|False
19961001|292010.85|||0|60.894|0.034|0.001|-1.001|0.149|False|False
19961002|292010.85|||0|60.602|0.035|0.001|-0.936|0.164|False|False
19961003|292010.85|||0|51.756|0.036|0.001|-0.869|0.182|False|False
19961004|292010.85|||0|42.421|0.036|0|-0.8|0.2|False|False
19961007|292010.85|||0|47.688|0.036|-0|-0.731|0.22|False|False
