19950404|300000|0|0|1|79.763|-0.022|0.001|-5.846|0.013|False|False
19950405|302262.27|0|0|1|83.221|-0.021|0.001|-5.81|0.015|False|False
19950406|304318.68|0|0|1|89.08|-0.02|0.002|-5.769|0.018|False|False
19950407|303845.64|0|0|1|91.504|-0.018|0.001|-5.723|0.021|False|False
19950410|303601.82|0|0|1|88.17|-0.017|0.001|-5.67|0.024|False|False
19950411|302484.92|0|0|1|78.286|-0.015|0.001|-5.613|0.027|False|False
19950412|303541.23|0|0|1|80.048|-0.014|0.001|-5.55|0.03|False|False
19950413|304538.41|0|0|1|81.325|-0.012|0.002|-5.483|0.033|False|False
19950418|306717.46|0|0|1|83.848|-0.011|0.002|-5.411|0.036|False|False
19950419|307853.34|0|0|1|85.058|-0.009|0.002|-5.333|0.039|False|False
19950420|307928.53|0|0|1|85.621|-0.007|0.002|-5.25|0.042|False|False
19950421|309131.57|0|0|1|85.459|-0.005|0.002|-5.16|0.046|False|False
19950424|307220.43|0|0|1|74.859|-0.003|0.002|-5.063|0.051|False|False
19950426|306810.17|0|0|1|74.242|-0.001|0.002|-4.962|0.055|False|False
19950427|306053.16|0|0|1|69.062|0.001|0.002|-4.855|0.059|False|False
19950428|303504|0|0|1|53.841|0.002|0.001|-4.746|0.063|False|False
19950502|304738.43|0|0|1|51.368|0.003|0.001|-4.634|0.066|False|False
19950503|303619.34|0|0|1|49.292|0.004|0.001|-4.519|0.069|False|False
19950504|305091.02|0|0|1|54.325|0.006|0.001|-4.402|0.073|False|False
19950505|306601.39|0|0|1|61.688|0.007|0.001|-4.281|0.076|False|False
19950508|306805.06|0|0|1|59.739|0.008|0.001|-4.158|0.08|False|False
19950509|305601.29|0|0|1|53.133|0.01|0.001|-4.031|0.084|False|False
19950510|307382.49|0|0|1|52.007|0.011|0.001|-3.901|0.089|False|False
19950511|308668.75|0|0|1|52.439|0.012|0.001|-3.769|0.094|False|False
19950512|310260.88|0|0|1|56.396|0.014|0.001|-3.633|0.099|False|False
19950515|309855|0|0|1|52.075|0.015|0.001|-3.495|0.104|False|False
19950516|309481.24|0|0|1|57.11|0.016|0.001|-3.353|0.11|False|False
19950517|308624.22|0|0|1|55.549|0.018|0.001|-3.211|0.116|False|False
19950518|307571.56|0|0|1|54.562|0.018|0.001|-3.067|0.122|False|False
19950519|305923.95|0|0|1|57.687|0.019|0.001|-2.923|0.128|False|False
19950522|306223.25|0|0|1|55.015|0.02|0.001|-2.777|0.135|False|False
19950523|306867.11|0|0|1|61.333|0.021|0.001|-2.632|0.142|False|False
19950524|305464.78|0|0|1|51.311|0.021|0|-2.488|0.149|False|False
19950525|305581.58|0|0|1|46.037|0.021|0|-2.344|0.156|False|False
19950526|303632.48|0|0|1|39.144|0.021|0|-2.201|0.164|False|False
19950529|303535.39|0|0|1|42.351|0.021|0|-2.06|0.172|False|False
19950530|302549.16|0|0|1|30.986|0.021|-0|-1.92|0.181|False|False
19950531|302312.64|0|0|1|22.745|0.021|-0|-1.78|0.191|False|False
19950601|303225.87|0|0|1|17.968|0.021|-0|-1.643|0.203|False|False
19950602|303047.02|||0|17.96|0.02|-0|-1.508|0.214|False|False
19950605|303047.02|||0|20.335|0.02|-0|-1.376|0.227|False|False
19950606|303047.02|||0|21.033|0.019|-0.001|-1.25|0.239|False|False
19950607|303047.02|||0|21.692|0.019|-0|-1.129|0.251|False|False
19950608|303047.02|||0|22.323|0.019|-0|-1.014|0.263|False|False
19950609|303047.02|||0|18.43|0.018|-0|-0.904|0.277|False|False
19950612|303047.02|||0|17.528|0.018|-0|-0.8|0.292|False|False
19950614|303047.02|||0|15.901|0.017|-0.001|-0.701|0.309|False|False
19950616|303047.02|||0|23.539|0.017|-0|-0.607|0.329|False|False
19950619|303047.02|||0|29.242|0.017|-0.001|-0.519|0.351|False|False
19950620|303047.02|||0|26.78|0.016|-0.001|-0.436|0.378|False|False
19950621|303047.02|||0|26.15|0.015|-0.001|-0.36|0.408|False|False
19950622|303047.02|||0|24.468|0.013|-0.001|-0.29|0.44|False|False
19950623|303047.02|||0|21.42|0.012|-0.002|-0.227|0.478|False|False
19950626|303047.02|||0|24.537|0.01|-0.002|-0.171|0.5|False|False
19950627|303047.02|||0|24.097|0.008|-0.002|-0.122|0.5|False|False
19950628|303047.02|||0|36.202|0.007|-0.002|-0.078|0.5|False|False
19950629|303047.02|||0|37.446|0.005|-0.002|-0.042|0.5|False|False
19950630|303047.02|||0|41.424|0.004|-0.001|-0.011|0.5|False|False
19950703|303047.02|||0|43.468|0.003|-0.001|0.015|0.5|False|False
19950704|303047.02|||0|42.187|0.002|-0.001|0.035|0.5|False|False
19950705|303047.02|||0|55.462|0.001|-0.001|0.049|0.5|False|False
19950706|303047.02|||0|52.915|-0|-0.001|0.059|0.5|False|False
19950707|303047.02|||0|59.48|-0.001|-0.001|0.064|0.5|False|False
19950710|303047.02|||0|73.475|-0.001|-0|0.065|0.306|False|False
19950711|303047.02|||0|85.488|-0.002|-0|0.061|0.031|False|False
19950712|303047.02|||0|91.733|-0.002|-0|0.053|-0.168|False|False
19950713|303047.02|||0|91.567|-0.002|-0|0.042|-0.355|False|False
19950714|303047.02|||0|75.821|-0.002|-0|0.026|-0.5|False|False
19950717|303047.02|||0|76.113|-0.002|-0|0.006|-0.5|False|False
19950718|303047.02|||0|65.801|-0.002|-0|-0.017|-0.5|False|False
19950719|303047.02|||0|54.543|-0.003|-0.001|-0.044|-0.5|False|False
19950720|303047.02|||0|47.252|-0.004|-0.001|-0.074|-0.5|False|False
19950721|303047.02|||0|48.386|-0.004|-0.001|-0.106|-0.5|False|False
19950724|303047.02|||0|48.593|-0.005|-0|-0.14|-0.5|False|False
19950725|303047.02|||0|50.988|-0.005|-0|-0.175|-0.5|False|False
19950726|303047.02|||0|40.634|-0.005|-0.001|-0.21|-0.5|False|False
19950727|303047.02|||0|33.201|-0.006|-0|-0.247|-0.5|False|False
19950728|303047.02|||0|21.385|-0.006|-0.001|-0.283|-0.5|False|False
19950731|303047.02|||0|12.091|-0.007|-0.001|-0.321|-0.5|False|False
19950801|303047.02|||0|19.45|-0.008|-0.001|-0.359|-0.457|False|False
19950802|303047.02|||0|19.023|-0.008|-0|-0.398|-0.404|False|False
19950803|303047.02|||0|23.785|-0.008|-0|-0.437|-0.361|False|False
19950804|303047.02|||0|22.345|-0.009|-0|-0.476|-0.325|False|False
19950807|303047.02|||0|22.158|-0.009|-0|-0.516|-0.296|False|False
19950808|303047.02|||0|25.232|-0.009|-0|-0.555|-0.27|False|False
19950809|303047.02|||0|27.519|-0.01|-0.001|-0.595|-0.249|False|False
19950810|303047.02|||0|28.201|-0.011|-0.001|-0.634|-0.23|False|False
19950811|303047.02|||0|25.664|-0.011|-0.001|-0.674|-0.214|False|False
19950814|303047.02|||0|22.76|-0.012|-0.001|-0.713|-0.199|False|False
19950816|303047.02|||0|27.386|-0.012|-0.001|-0.752|-0.185|False|False
19950817|303047.02|||0|29.355|-0.013|-0.001|-0.79|-0.172|False|False
19950818|303047.02|||0|31.542|-0.014|-0.001|-0.827|-0.16|False|False
19950821|303047.02|||0|35.616|-0.015|-0.001|-0.864|-0.15|False|False
19950822|303047.02|||0|18.635|-0.016|-0.001|-0.902|-0.142|False|False
19950823|303047.02|||0|14.811|-0.018|-0.002|-0.939|-0.136|False|False
19950824|303047.02|||0|8.715|-0.019|-0.002|-0.978|-0.132|False|False
19950825|303047.02|||0|8.352|-0.021|-0.002|-1.017|-0.128|False|False
19950828|303047.02|||0|18.659|-0.022|-0.001|-1.057|-0.125|False|False
19950829|303047.02|||0|17.102|-0.024|-0.001|-1.096|-0.121|False|False
19950830|303047.02|||0|26.989|-0.025|-0.001|-1.136|-0.117|False|False
19950831|303047.02|||0|23.563|-0.026|-0.001|-1.176|-0.113|False|False
19950901|303047.02|||0|23.831|-0.027|-0.001|-1.217|-0.11|False|False
19950904|303047.02|||0|19.782|-0.028|-0.001|-1.258|-0.107|False|False
19950905|303047.02|||0|21.054|-0.029|-0.001|-1.299|-0.105|False|False
19950906|303047.02|||0|25.278|-0.029|-0.001|-1.341|-0.102|False|False
19950907|303047.02|||0|30.337|-0.03|-0.001|-1.382|-0.099|False|False
19950908|303047.02|||0|30.94|-0.03|-0|-1.423|-0.095|False|False
19950911|303047.02|||0|33.363|-0.031|-0|-1.465|-0.092|False|False
19950912|303047.02|||0|31.714|-0.031|-0|-1.507|-0.09|False|False
19950913|303047.02|||0|33.73|-0.031|-0|-1.549|-0.088|False|False
19950914|303047.02|||0|43.182|-0.031|-0|-1.591|-0.086|False|False
19950915|303047.02|||0|42.869|-0.031|-0|-1.632|-0.083|False|False
19950918|303047.02|||0|56.514|-0.032|-0|-1.672|-0.08|False|False
19950919|303047.02|||0|53.696|-0.032|-0|-1.712|-0.077|False|False
19950920|303047.02|||0|66.196|-0.031|0|-1.752|-0.074|False|False
19950921|303047.02|||0|64.358|-0.031|0|-1.791|-0.071|False|False
19950922|303047.02|||0|49.213|-0.031|-0|-1.83|-0.069|False|False
19950925|303047.02|||0|55.856|-0.031|0|-1.869|-0.066|False|False
19950926|303047.02|||0|57.072|-0.031|0|-1.907|-0.065|False|False
19950927|303047.02|||0|54.899|-0.031|0|-1.945|-0.063|False|False
19950928|303047.02|||0|55.367|-0.031|0|-1.982|-0.061|False|False
19950929|303047.02|||0|56.596|-0.03|0|-2.019|-0.059|False|False
19951002|303047.02|||0|72.25|-0.03|0.001|-2.055|-0.057|False|False
19951003|303047.02|||0|79.539|-0.029|0.001|-2.09|-0.054|False|False
19951004|303047.02|||0|80.143|-0.027|0.001|-2.122|-0.051|False|False
19951006|303047.02|||0|77.829|-0.026|0.002|-2.152|-0.047|False|False
19951009|303047.02|||0|71.194|-0.024|0.001|-2.181|-0.044|False|False
19951010|303047.02|||0|61.015|-0.023|0.001|-2.208|-0.04|False|False
19951011|303047.02|||0|58.919|-0.022|0.001|-2.233|-0.037|False|False
19951012|303047.02|||0|59.53|-0.021|0.001|-2.256|-0.035|False|False
19951013|303047.02|||0|71.488|-0.019|0.001|-2.278|-0.032|False|False
19951016|303047.02|||0|69.811|-0.018|0.001|-2.299|-0.029|False|False
19951017|303047.02|||0|71.764|-0.017|0.001|-2.317|-0.027|False|False
19951018|303047.02|||0|72.575|-0.015|0.001|-2.335|-0.025|False|False
19951019|303047.02|||0|72.898|-0.014|0.001|-2.35|-0.022|False|False
19951020|303047.02|||0|69.497|-0.013|0.001|-2.364|-0.02|False|False
19951023|303047.02|||0|56.727|-0.011|0.001|-2.376|-0.018|False|False
19951024|303047.02|||0|40.526|-0.01|0.001|-2.387|-0.016|False|False
19951025|303047.02|||0|36.117|-0.009|0.001|-2.395|-0.013|False|False
19951026|303047.02|||0|34.05|-0.008|0.001|-2.401|-0.011|False|False
19951027|303047.02|||0|33.684|-0.007|0.001|-2.406|-0.008|False|False
19951030|303047.02|||0|40.805|-0.006|0.001|-2.409|-0.006|False|False
19951031|303047.02|||0|38.719|-0.005|0.001|-2.411|-0.004|False|False
19951102|303047.02|||0|46.452|-0.004|0.001|-2.412|-0.003|False|False
19951103|303047.02|||0|42.849|-0.004|0.001|-2.412|-0.001|False|False
19951106|303047.02|||0|37.366|-0.003|0.001|-2.411|0|False|False
19951107|303047.02|||0|24.413|-0.003|0.001|-2.409|0.001|False|False
19951108|303047.02|||0|22.641|-0.002|0.001|-2.405|0.003|False|False
19951109|303047.02|||0|19.826|-0.002|0|-2.4|0.005|False|False
19951110|303047.02|||0|20.542|-0.001|0|-2.394|0.006|False|False
19951113|303047.02|||0|22.235|-0.001|0|-2.388|0.007|False|False
19951114|303047.02|||0|22.867|-0.001|0|-2.381|0.008|False|False
19951115|303047.02|||0|14.8|-0.001|-0|-2.375|0.008|False|False
19951116|303047.02|||0|14.447|-0.002|-0.001|-2.369|0.008|False|False
19951117|303047.02|||0|14.542|-0.003|-0.001|-2.364|0.007|False|False
19951120|303047.02|||0|13.047|-0.005|-0.001|-2.361|0.006|False|False
19951121|303047.02|||0|9.038|-0.006|-0.001|-2.358|0.005|False|False
19951122|303047.02|||0|0.238|-0.007|-0.001|-2.355|0.004|False|False
19951123|303047.02|||0|13.314|-0.008|-0.001|-2.354|0.003|False|False
19951124|303047.02|||0|19.591|-0.009|-0.001|-2.352|0.002|False|False
19951127|303047.02|||0|24.148|-0.01|-0.001|-2.35|0.002|False|False
19951128|303047.02|||0|28.555|-0.011|-0.001|-2.348|0.002|False|False
19951129|303047.02|||0|30.275|-0.012|-0.001|-2.345|0.003|False|False
19951130|303047.02|||0|29.319|-0.013|-0.001|-2.342|0.004|False|False
19951204|303047.02|||0|31.744|-0.014|-0.001|-2.339|0.004|False|False
19951205|303047.02|||0|33.289|-0.015|-0.001|-2.335|0.005|False|False
19951206|303047.02|||0|35.76|-0.016|-0.001|-2.33|0.005|False|False
19951207|303047.02|||0|39.348|-0.017|-0.001|-2.326|0.005|False|False
19951211|303047.02|||0|39.999|-0.018|-0.001|-2.322|0.005|False|False
19951212|303047.02|||0|46.388|-0.018|-0.001|-2.318|0.005|False|False
19951213|303047.02|||0|58.38|-0.019|-0.001|-2.314|0.005|False|False
19951214|303047.02|||0|79.109|-0.019|-0|-2.31|0.005|False|False
19951215|303047.02|||0|72.266|-0.02|-0|-2.305|0.006|False|False
19951218|303047.02|||0|74.786|-0.02|-0|-2.3|0.006|False|False
19951219|303047.02|||0|72.26|-0.021|-0|-2.295|0.006|False|False
19951220|303047.02|||0|71.805|-0.021|-0|-2.29|0.006|False|False
19951221|303047.02|||0|72.24|-0.021|-0|-2.285|0.007|False|False
19951222|303047.02|||0|71.177|-0.022|-0|-2.281|0.006|False|False
19951227|303047.02|||0|72.361|-0.022|-0|-2.275|0.007|False|False
19951228|303047.02|||0|74.772|-0.022|-0|-2.269|0.007|False|False
19951229|303047.02|||0|79.114|-0.022|0|-2.262|0.008|False|False
19960102|303047.02|||0|77.693|-0.021|0|-2.253|0.01|False|False
19960103|303047.02|||0|86.256|-0.021|0.001|-2.242|0.012|False|False
19960104|303047.02|||0|88.618|-0.02|0.001|-2.229|0.015|False|False
19960105|303047.02|||0|89.161|-0.019|0.001|-2.213|0.018|False|False
19960108|303047.02|||0|87.839|-0.017|0.001|-2.195|0.021|False|False
19960109|303047.02|||0|90.553|-0.015|0.002|-2.175|0.024|False|False
19960110|303047.02|||0|89.67|-0.013|0.002|-2.151|0.028|False|False
19960111|303047.02|||0|89.947|-0.011|0.002|-2.124|0.032|False|False
19960112|303047.02|||0|91.493|-0.008|0.002|-2.095|0.037|False|False
19960115|303047.02|||0|93.613|-0.006|0.002|-2.063|0.041|False|False
19960116|303640.3|0|0|1|99.275|-0.003|0.003|-2.029|0.045|False|False
19960117|303047.02|0|0|1|96.699|-0.001|0.002|-1.994|0.048|False|False
19960118|303312.7|0|0|1|96.607|0.002|0.003|-1.957|0.051|False|False
19960119|304402.06|0|0|1|96.585|0.004|0.003|-1.919|0.054|False|False
19960122|306523.18|0|0|1|97.558|0.007|0.003|-1.879|0.058|False|False
19960123|306525.34|0|0|1|97.433|0.01|0.003|-1.837|0.061|False|False
19960124|308047.42|0|0|1|97.215|0.013|0.003|-1.794|0.065|False|False
19960125|310158.46|0|0|1|97.355|0.016|0.003|-1.748|0.069|False|False
19960126|309164.86|0|0|1|92.982|0.019|0.003|-1.7|0.075|False|False
19960129|310066.3|0|0|1|92.588|0.022|0.003|-1.649|0.081|False|False
19960130|312062.86|0|0|1|92.899|0.025|0.003|-1.596|0.087|False|False
19960131|310928.86|0|0|1|88.139|0.028|0.003|-1.541|0.094|False|False
19960201|310493.26|0|0|1|84.011|0.03|0.002|-1.483|0.1|False|False
19960202|315764.38|0|0|1|85.061|0.033|0.003|-1.424|0.108|False|False
19960205|315332.38|0|0|1|80.982|0.036|0.003|-1.361|0.116|False|False
19960206|314336.62|0|0|1|79.291|0.038|0.003|-1.297|0.126|False|False
19960207|315896.86|0|0|1|80.594|0.041|0.003|-1.23|0.136|False|False
19960208|312067.9|0|0|1|66.446|0.044|0.002|-1.162|0.146|False|False
19960209|308008.54|0|0|1|52.942|0.046|0.002|-1.093|0.158|False|False
19960212|307674.46|0|0|1|52.246|0.048|0.002|-1.023|0.169|False|False
19960213|307538.38|0|0|1|48.948|0.05|0.002|-0.952|0.181|False|False
19960214|310606.3|0|0|1|50.89|0.052|0.002|-0.881|0.194|False|False
19960215|310313.98|0|0|1|52.35|0.053|0.002|-0.81|0.208|False|False
19960216|308809.18|||0|51.387|0.055|0.002|-0.738|0.225|False|False
19960219|308809.18|||0|43.189|0.056|0.001|-0.666|0.244|False|False
19960221|308809.18|||0|52.592|0.058|0.001|-0.595|0.265|False|False
19960222|308809.18|||0|55.654|0.059|0.001|-0.523|0.291|False|False
19960223|308809.18|||0|45.395|0.06|0.001|-0.452|0.321|False|False
19960226|308809.18|||0|48.018|0.061|0.001|-0.382|0.357|False|False
19960227|308809.18|||0|52.643|0.062|0.001|-0.314|0.401|False|False
19960228|308809.18|||0|45.758|0.062|0|-0.247|0.454|False|False
19960229|308809.18|||0|51.418|0.062|0|-0.182|0.5|False|False
19960301|308809.18|||0|56.744|0.062|0|-0.119|0.5|False|False
19960304|308809.18|||0|58.298|0.062|0|-0.058|0.5|False|False
19960305|308809.18|||0|57.032|0.062|-0|0.002|0.5|False|False
19960306|308809.18|||0|50.714|0.062|-0|0.061|0.5|False|False
19960307|308809.18|||0|55.582|0.061|-0|0.118|0.5|False|False
19960308|308809.18|||0|45.229|0.061|-0.001|0.173|0.5|False|False
19960311|308809.18|||0|54.091|0.06|-0.001|0.226|0.5|False|False
19960312|308809.18|||0|47.031|0.059|-0.001|0.277|0.5|False|False
19960313|308809.18|||0|43.872|0.058|-0.001|0.325|0.5|False|False
19960314|308809.18|||0|47.487|0.058|-0.001|0.372|0.5|False|False
19960315|308809.18|||0|51.851|0.058|-0|0.418|0.5|False|False
19960318|308809.18|||0|50.3|0.057|-0.001|0.461|0.416|False|False
19960319|308809.18|||0|53.183|0.056|-0.001|0.501|0.347|False|False
19960320|308809.18|||0|58.966|0.055|-0.001|0.54|0.293|False|False
19960321|308809.18|||0|66.207|0.054|-0.001|0.577|0.252|False|False
19960322|308809.18|||0|66.382|0.054|-0.001|0.612|0.22|False|False
19960325|308809.18|||0|70.526|0.054|-0|0.646|0.196|False|False
19960326|308809.18|||0|70.813|0.054|-0|0.679|0.178|False|False
19960327|308809.18|||0|73.87|0.054|0|0.713|0.165|False|False
19960328|308809.18|||0|87.125|0.054|-0|0.745|0.154|False|False
19960329|308809.18|||0|82.529|0.053|-0|0.778|0.145|False|False
19960401|308809.18|||0|75.998|0.053|-0|0.81|0.136|False|False
19960402|308809.18|||0|76.451|0.053|0|0.842|0.129|False|False
19960403|308809.18|||0|69.142|0.053|-0|0.873|0.123|False|False
19960404|308809.18|||0|63.678|0.052|-0.001|0.904|0.117|False|False
19960409|308809.18|||0|62.701|0.052|-0.001|0.935|0.111|False|False
19960410|308809.18|||0|68.369|0.051|-0.001|0.966|0.106|False|False
19960411|308809.18|||0|69.34|0.05|-0.001|0.996|0.101|False|False
19960412|308809.18|||0|74.868|0.049|-0.001|1.026|0.097|False|False
19960415|308809.18|||0|75.74|0.049|-0|1.056|0.094|False|False
19960416|308809.18|||0|73.359|0.049|-0|1.086|0.091|False|False
19960417|308809.18|||0|70.792|0.049|-0|1.117|0.088|False|False
19960418|308809.18|||0|68.891|0.048|-0|1.147|0.086|False|False
19960419|308809.18|||0|58.281|0.048|-0|1.178|0.084|False|False
19960422|308809.18|||0|45.401|0.047|-0.001|1.207|0.081|False|False
19960423|308809.18|||0|50.8|0.046|-0.001|1.237|0.078|False|False
19960424|308809.18|||0|52.695|0.046|-0.001|1.267|0.076|False|False
19960426|308809.18|||0|50.939|0.045|-0.001|1.298|0.075|False|False
19960429|308809.18|||0|46.129|0.044|-0.001|1.329|0.074|False|False
19960430|308809.18|||0|51.782|0.044|-0.001|1.361|0.074|False|False
19960502|308809.18|||0|52.783|0.043|-0.001|1.393|0.074|False|False
19960503|308809.18|||0|52.936|0.042|-0.001|1.426|0.074|False|False
19960506|308809.18|||0|51.794|0.041|-0.001|1.461|0.074|False|False
19960507|308809.18|||0|50.598|0.04|-0.001|1.495|0.074|False|False
19960508|308809.18|||0|46.563|0.039|-0.001|1.531|0.073|False|False
19960509|308809.18|||0|46.711|0.038|-0.001|1.566|0.072|False|False
19960510|308809.18|||0|37.824|0.037|-0.001|1.601|0.071|False|False
19960513|308809.18|||0|41.651|0.036|-0.001|1.636|0.069|False|True
19960514|308809.18|||0|43.539|0.034|-0.002|1.67|0.067|False|True
19960515|308809.18|||0|47.288|0.032|-0.002|1.704|0.064|False|True
19960516|308809.18|||0|49.354|0.031|-0.001|1.736|0.061|False|True
19960517|308809.18|||0|56.929|0.03|-0.001|1.768|0.058|False|True
19960520|308809.18|||0|68.501|0.029|-0.001|1.799|0.056|False|True
19960521|308809.18|||0|69.518|0.029|-0|1.829|0.054|False|True
19960522|308809.18|||0|66.792|0.028|-0.001|1.859|0.052|False|True
19960523|308809.18|||0|66.341|0.028|-0.001|1.889|0.05|False|True
19960524|308809.18|||0|61.707|0.027|-0.001|1.918|0.049|False|True
19960527|308809.18|||0|59.227|0.026|-0.001|1.947|0.048|False|True
19960528|308809.18|||0|61.819|0.025|-0.001|1.976|0.046|False|True
19960529|308809.18|||0|63.079|0.024|-0.001|2.005|0.045|False|True
19960530|308809.18|||0|70.723|0.024|-0.001|2.034|0.044|False|True
19960531|308809.18|||0|71.997|0.023|-0.001|2.062|0.043|False|True
19960603|308809.18|||0|80.614|0.023|-0.001|2.09|0.042|False|True
19960604|308809.18|||0|76.295|0.022|-0|2.118|0.041|False|True
19960605|308809.18|||0|72.602|0.022|-0|2.146|0.041|False|True
19960607|308809.18|||0|67.989|0.022|-0|2.175|0.041|False|True
19960611|308809.18|||0|59.603|0.022|-0|2.205|0.041|False|True
19960612|308809.18|||0|58.629|0.022|0|2.235|0.041|False|True
19960614|308809.18|||0|67.172|0.023|0.001|2.265|0.041|False|True
19960617|308809.18|||0|65.38|0.023|0|2.297|0.042|False|True
19960618|308809.18|||0|70.456|0.024|0|2.33|0.043|False|True
19960619|308809.18|||0|77.009|0.024|0|2.363|0.043|False|True
19960620|308809.18|||0|81.147|0.024|0|2.398|0.044|False|True
19960621|308809.18|||0|82.538|0.025|0.001|2.433|0.044|False|True
19960624|308809.18|||0|79.142|0.026|0.001|2.47|0.045|False|True
19960625|308809.18|||0|84.559|0.027|0.001|2.509|0.046|False|True
19960626|308809.18|||0|89.431|0.028|0.001|2.549|0.048|False|True
19960627|308809.18|||0|93.066|0.029|0.001|2.592|0.049|False|True
19960628|308809.18|||0|95.016|0.031|0.002|2.637|0.051|False|True
19960701|308809.18|||0|96.379|0.033|0.002|2.684|0.053|False|True
19960702|308809.18|||0|96.339|0.034|0.001|2.735|0.055|False|True
19960703|308809.18|||0|95.866|0.035|0.001|2.788|0.057|False|True
19960704|308809.18|||0|91.064|0.036|0.001|2.844|0.059|False|True
19960705|308809.18|||0|77.469|0.037|0|2.902|0.061|False|True
19960708|308809.18|||0|70.61|0.037|0|2.961|0.062|False|True
19960709|308809.18|||0|67.714|0.038|0|3.023|0.063|False|True
19960710|308809.18|||0|68.734|0.038|0|3.086|0.064|False|True
19960711|308809.18|||0|48.336|0.038|0|3.15|0.064|False|True
19960712|308809.18|||0|42.723|0.038|0|3.216|0.064|False|True
19960715|308809.18|||0|31.688|0.038|0|3.281|0.063|False|True
19960716|308809.18|||0|18.208|0.038|-0|3.348|0.063|False|True
19960717|308809.18|||0|28.357|0.038|-0|3.415|0.062|False|True
19960718|308809.18|||0|26.922|0.037|-0|3.482|0.061|False|True
19960719|308809.18|||0|33.856|0.037|0|3.55|0.06|False|True
19960722|308809.18|||0|32.332|0.037|0|3.618|0.059|False|True
19960723|308809.18|||0|32.118|0.038|0|3.686|0.059|False|True
19960724|308809.18|||0|30.165|0.038|0|3.755|0.058|False|True
19960725|308809.18|||0|32.718|0.038|-0|3.824|0.057|False|True
19960726|308809.18|||0|38.956|0.037|-0|3.892|0.056|False|True
19960729|308809.18|||0|37.327|0.037|-0|3.961|0.055|False|True
19960730|308809.18|||0|32.626|0.036|-0.001|4.028|0.053|False|True
19960731|308809.18|||0|37.808|0.035|-0.001|4.095|0.052|False|True
19960801|308809.18|||0|36.78|0.034|-0.001|4.16|0.05|False|True
19960802|308809.18|||0|42.486|0.033|-0.001|4.225|0.049|False|True
19960805|308809.18|||0|49.811|0.032|-0.001|4.288|0.047|False|True
19960806|308809.18|||0|41.058|0.03|-0.001|4.349|0.045|False|True
19960807|308809.18|||0|49.064|0.029|-0.001|4.409|0.044|False|True
19960808|308809.18|||0|39.341|0.027|-0.002|4.467|0.042|False|True
19960809|308809.18|||0|49.103|0.026|-0.001|4.523|0.04|False|True
19960812|308809.18|||0|45.83|0.025|-0.001|4.578|0.038|False|True
19960813|308809.18|||0|54.833|0.023|-0.001|4.63|0.036|False|True
19960814|308809.18|||0|59.733|0.022|-0.001|4.679|0.034|False|True
19960816|308809.18|||0|58.69|0.021|-0.001|4.726|0.032|False|True
19960819|308809.18|||0|57.648|0.02|-0.001|4.77|0.03|False|True
19960820|308809.18|||0|68.017|0.019|-0.001|4.812|0.028|False|True
19960821|308809.18|||0|77.668|0.018|-0.001|4.852|0.027|False|True
19960822|308809.18|||0|87.428|0.018|-0.001|4.89|0.025|False|True
19960823|308809.18|||0|87.672|0.017|-0|4.927|0.024|False|True
19960826|308809.18|||0|88.223|0.017|-0|4.962|0.023|False|True
19960827|308809.18|||0|90.078|0.017|0|4.996|0.022|False|True
19960828|308809.18|||0|89.124|0.018|0|5.029|0.021|False|True
19960829|308809.18|||0|91.841|0.018|0|5.06|0.02|False|True
19960830|308809.18|||0|86.335|0.018|0|5.091|0.019|False|True
19960902|308809.18|||0|87.995|0.018|-0|5.12|0.018|False|True
19960903|308809.18|||0|85.565|0.018|0|5.149|0.017|False|True
19960904|308809.18|||0|87.916|0.018|0|5.176|0.017|False|True
19960905|308809.18|||0|89.151|0.018|0|5.202|0.016|False|True
19960906|308809.18|||0|84.433|0.019|0|5.228|0.015|False|True
19960909|308809.18|||0|85.426|0.019|0|5.253|0.015|False|True
19960910|308809.18|||0|86.153|0.02|0.001|5.279|0.015|False|True
19960911|308809.18|||0|75.135|0.021|0.001|5.304|0.014|False|True
19960912|308809.18|||0|70.26|0.021|0.001|5.329|0.014|False|True
19960913|308809.18|||0|70.926|0.022|0.001|5.355|0.014|False|True
19960916|308809.18|||0|64.9|0.023|0.001|5.38|0.014|False|True
19960917|308809.18|||0|59.821|0.024|0.001|5.406|0.014|False|True
19960918|308809.18|||0|61.685|0.024|0.001|5.432|0.014|False|True
19960919|308809.18|||0|65.06|0.025|0|5.458|0.014|False|True
19960920|308809.18|||0|61.102|0.025|0|5.484|0.014|False|True
19960923|308809.18|||0|57.856|0.025|0|5.51|0.014|False|True
19960924|308809.18|||0|49.354|0.025|0|5.536|0.014|False|True
19960925|308809.18|||0|41.352|0.026|0|5.564|0.015|False|True
19960926|308809.18|||0|43.607|0.026|0|5.593|0.015|False|True
19960927|308809.18|||0|35.078|0.026|0|5.624|0.016|False|True
19960930|308809.18|||0|24.608|0.026|0|5.656|0.016|False|True
19961001|308809.18|||0|40.72|0.026|0|5.689|0.017|False|True
19961002|308809.18|||0|45.283|0.026|0|5.723|0.018|False|True
19961003|308809.18|||0|45.89|0.026|-0|5.759|0.018|False|True
19961004|308809.18|||0|51.128|0.026|-0|5.795|0.019|False|True
19961007|308809.18|||0|60.983|0.026|-0|5.832|0.019|False|True
19961008|308809.18|||0|58.114|0.025|-0|5.869|0.019|False|True
