20101005|297276.216|0|0|1|74.873|0.482|0.006|48.187|0.023|False|True
20101006|297025.176|0|0|1|74.416|0.488|0.006|48.563|0.024|False|True
20101007|297389.184|0|0|1|82.097|0.494|0.006|48.943|0.024|False|True
20101008|297389.184|0|0|1|76.388|0.498|0.004|49.323|0.024|False|True
20101011|293259.576|0|0|1|69.73|0.501|0.003|49.703|0.023|False|True
20101012|289581.84|0|0|1|66.047|0.503|0.002|50.081|0.023|False|True
20101013|293021.088|0|0|1|67.378|0.505|0.002|50.457|0.023|False|True
20101014|294401.808|0|0|1|69.697|0.508|0.002|50.832|0.023|False|True
20101015|293259.576|0|0|1|62.801|0.51|0.003|51.207|0.022|False|True
20101018|294878.784|0|0|1|62.474|0.511|0.001|51.581|0.022|False|True
20101019|287272.272|0|0|1|60.655|0.512|0|51.953|0.022|False|True
20101020|290736.624|0|0|1|62.55|0.512|0.001|52.325|0.022|False|True
20101021|293937.384|0|0|1|66.673|0.514|0.001|52.7|0.022|False|True
20101022|296221.848|0|0|1|63.22|0.516|0.002|53.077|0.022|False|True
20101026|296899.656|0|0|1|64.802|0.517|0.001|53.455|0.022|False|True
20101027|296686.272|0|0|1|62.827|0.518|0.001|53.833|0.021|False|True
20101028|296460.336|0|0|1|52.441|0.519|0.001|54.211|0.021|False|True
20101029|299460.264|0|0|1|54.957|0.52|0.001|54.591|0.021|False|True
20101102|306790.632|0|0|1|66.385|0.522|0.002|54.975|0.021|False|True
20101103|310380.504|0|0|1|79.658|0.524|0.002|55.36|0.021|False|True
20101104|315627.24|0|0|1|78.957|0.526|0.002|55.748|0.021|False|True
20101105|307732.032|0|0|1|66.082|0.527|0.001|56.138|0.021|False|True
20101108|298418.448|0|0|1|60.002|0.526|-0.001|56.527|0.021|False|True
20101109|294401.808|0|0|1|56.051|0.525|-0.001|56.916|0.021|False|True
20101110|291213.6|0|0|1|50.673|0.523|-0.002|57.303|0.021|False|True
20101111|281322.624|0|0|1|45.443|0.521|-0.002|57.689|0.021|False|True
20101112|274318.608|0|0|1|33.794|0.518|-0.003|58.073|0.02|False|True
20101115|279929.352|0|0|1|36.758|0.515|-0.003|58.454|0.02|False|True
20101117|274670.064|0|0|1|33.041|0.511|-0.004|58.83|0.02|False|True
20101118|280167.84|0|0|1|37.646|0.508|-0.003|59.202|0.019|False|True
20101119|282264.024|0|0|1|46.058|0.507|-0.001|59.57|0.019|False|True
20101122|277870.824|0|0|1|44.415|0.505|-0.002|59.935|0.019|False|True
20101123|273276.792|0|0|1|36.102|0.502|-0.003|60.293|0.018|False|True
20101124|276866.664|0|0|1|31.137|0.498|-0.004|60.645|0.018|False|True
20101125|276866.664|0|0|1|28.39|0.493|-0.005|60.991|0.018|False|True
20101126|267440.112|0|0|1|28.566|0.488|-0.005|61.33|0.017|False|True
20101130|262959.048|0|0|1|26.765|0.481|-0.007|61.661|0.017|False|True
20101201|271682.688|0|0|1|32.563|0.475|-0.006|61.984|0.016|False|True
20101202|280494.192|0|0|1|47.078|0.47|-0.005|62.302|0.016|False|True
20101203|280619.712|0|0|1|51.986|0.465|-0.005|62.615|0.015|False|True
20101206|283945.992|0|0|1|59.312|0.461|-0.005|62.924|0.015|False|True
20101207|283707.504|0|0|1|53.913|0.457|-0.004|63.231|0.015|False|True
20101208|285238.848|0|0|1|60.811|0.454|-0.003|63.535|0.015|False|True
20101209|285552.648|0|0|1|56.704|0.452|-0.002|63.838|0.015|False|True
20101210|281209.656|0|0|1|44.805|0.449|-0.002|64.141|0.014|False|True
20101213|278937.744|0|0|1|44.555|0.447|-0.002|64.444|0.014|False|True
20101214|281084.136|0|0|1|50.052|0.447|-0|64.749|0.014|False|True
20101215|274318.608|0|0|1|47.462|0.445|-0.002|65.055|0.014|False|True
20101216|270766.392|0|0|1|45.901|0.443|-0.002|65.362|0.014|False|True
20101217|270527.904|0|0|1|50.275|0.441|-0.002|65.671|0.014|False|True
20101220|271004.88|0|0|1|60.238|0.438|-0.004|65.981|0.014|False|True
20101221|272624.088|0|0|1|57.832|0.434|-0.003|66.293|0.014|False|True
20101222|274795.584|0|0|1|46.034|0.432|-0.002|66.605|0.014|False|True
20101223|278121.864|0|0|1|48.886|0.432|-0.001|66.919|0.014|False|True
20101228|279477.48|0|0|1|43.028|0.431|-0|67.235|0.014|False|True
20101229|282703.344|0|0|1|50.16|0.432|0.001|67.553|0.014|False|True
20101230|284674.008|0|0|1|47.584|0.435|0.003|67.875|0.014|False|True
20110103|288464.712|0|0|1|50.697|0.437|0.002|68.201|0.014|False|True
20110104|288000.288|0|0|1|62.023|0.437|-0|68.526|0.014|False|True
20110105|288113.256|0|0|1|64.767|0.436|-0.001|68.849|0.014|False|True
20110106|286468.944|0|0|1|61.457|0.434|-0.002|69.169|0.014|False|True
20110107|283042.248|0|0|1|71.81|0.433|-0.001|69.486|0.014|False|True
20110110|274795.584|0|0|1|62.274|0.43|-0.003|69.798|0.014|False|True
20110111|271092.744|0|0|1|46.537|0.425|-0.004|70.103|0.014|False|True
20110112|275711.88|0|0|1|44.236|0.422|-0.003|70.402|0.013|False|True
20110113|273402.312|0|0|1|47.009|0.42|-0.002|70.694|0.013|False|True
20110114|277519.368|0|0|1|52.273|0.418|-0.002|70.981|0.013|False|True
20110117|277519.368|0|0|1|47.567|0.418|-0.001|71.264|0.012|False|True
20110118|270653.424|0|0|1|39.637|0.417|-0.001|71.542|0.012|False|True
20110119|267214.176|0|0|1|31.793|0.415|-0.002|71.812|0.012|False|True
20110120|265256.064|0|0|1|29.275|0.412|-0.003|72.073|0.011|False|True
20110121|260787.552|0|0|1|24.168|0.408|-0.004|72.325|0.011|False|True
20110124|257699.76|0|0|1|21.588|0.403|-0.005|72.567|0.011|False|True
20110125|260197.608|0|0|1|29.22|0.398|-0.005|72.802|0.01|False|True
20110126|262042.752|0|0|1|27.417|0.392|-0.006|73.028|0.01|False|True
20110127|265143.096|0|0|1|34.329|0.387|-0.005|73.246|0.009|False|True
20110128|259256.208|0|0|1|38.278|0.381|-0.006|73.457|0.009|False|True
20110131|256319.04|0|0|1|37.739|0.374|-0.007|73.658|0.009|False|True
20110201|256206.072|0|0|1|34.373|0.366|-0.008|73.849|0.008|False|True
20110202|259155.792|0|0|1|37.011|0.359|-0.007|74.031|0.008|False|True
20110203|260561.616|0|0|1|30.668|0.352|-0.007|74.203|0.007|False|True
20110204|260561.616|0|0|1|28.105|0.344|-0.007|74.365|0.007|False|True
20110207|263147.328|0|0|1|32.867|0.339|-0.006|74.517|0.007|False|True
20110208|264126.384|0|0|1|34.818|0.335|-0.004|74.662|0.006|False|True
20110209|259745.736|0|0|1|34.7|0.33|-0.005|74.8|0.006|False|True
20110210|250218.768|0|0|1|31.728|0.323|-0.007|74.928|0.006|False|True
20110211|250896.576|0|0|1|35.903|0.315|-0.008|75.046|0.005|False|True
20110214|252503.232|0|0|1|34.703|0.308|-0.007|75.154|0.005|False|True
20110215|251950.944|0|0|1|36.242|0.301|-0.006|75.252|0.004|False|True
20110216|254925.768|0|0|1|31.189|0.296|-0.005|75.34|0.004|False|True
20110217|254925.768|0|0|1|39.778|0.292|-0.004|75.422|0.004|False|True
20110218|260662.032|0|0|1|46.524|0.289|-0.003|75.498|0.003|False|True
20110221|260662.032|0|0|1|50.874|0.287|-0.003|75.567|0.003|False|True
20110222|250896.576|0|0|1|36.296|0.282|-0.004|75.628|0.003|False|True
20110223|249892.416|0|0|1|34.152|0.278|-0.004|75.68|0.002|False|True
20110224|246980.352|0|0|1|33.348|0.272|-0.006|75.723|0.002|False|True
20110225|249653.928|0|0|1|33.115|0.267|-0.005|75.758|0.002|False|True
20110228|254009.472|0|0|1|37.627|0.264|-0.003|75.789|0.001|False|True
20110301|248750.184|0|0|1|43.186|0.261|-0.002|75.815|0.001|False|True
20110302|250771.056|0|0|1|55.215|0.258|-0.003|75.836|0.001|False|True
20110303|257699.76|0|0|1|60.915|0.255|-0.002|75.852|0.001|False|True
20110304|257574.24|0|0|1|61.023|0.254|-0.001|75.864|0.001|False|True
20110307|257574.24|0|0|1|62.338|0.253|-0.001|75.872|0|False|True
20110308|259256.208|0|0|1|61.457|0.252|-0.001|75.878|0|False|True
20110309|261477.912|0|0|1|58.576|0.252|-0|75.881|0|False|True
20110310|259846.152|0|0|1|64.668|0.254|0.002|75.884|0|False|True
20110311|262406.76|0|0|1|61.076|0.255|0.001|75.887|0|False|True
20110314|263046.912|0|0|1|69.534|0.255|0|75.89|0|False|True
20110315|261477.912|0|0|1|70.483|0.256|0|75.895|0|False|True
20110316|255264.672|0|0|1|72.253|0.255|-0|75.901|0|False|True
20110317|255390.192|0|0|1|60.393|0.253|-0.002|75.906|0|False|True
20110318|254235.408|0|0|1|59.643|0.252|-0.002|75.909|0|False|True
20110321|256319.04|0|0|1|58.202|0.25|-0.001|75.911|0|False|True
20110322|257461.272|0|0|1|61.001|0.25|-0|75.911|0|False|True
20110323|258804.336|0|0|1|53.501|0.25|0|75.912|0|False|True
20110324|260787.552|0|0|1|42.429|0.25|0|75.913|0|False|True
20110325|261364.944|0|0|1|48.236|0.251|0.001|75.915|0|False|True
20110328|262168.272|0|0|1|52.302|0.252|0.001|75.916|0|False|True
20110329|263749.824|0|0|1|46.802|0.253|0.001|75.919|0|False|True
20110330|270402.384|0|0|1|58.172|0.255|0.002|75.924|0|False|True
20110331|272511.12|0|0|1|66.933|0.257|0.002|75.935|0|False|True
20110401|281322.624|0|0|1|73.172|0.259|0.002|75.95|0|False|True
20110404|285678.168|0|0|1|80.552|0.263|0.004|75.973|0.001|False|True
20110405|281322.624|0|0|1|76.881|0.266|0.003|75.998|0.001|False|True
20110406|285339.264|0|0|1|87.901|0.269|0.003|76.027|0.001|False|True
20110407|286243.008|0|0|1|87.528|0.271|0.002|76.06|0.001|False|True
20110408|286719.984|0|0|1|87.937|0.274|0.003|76.095|0.001|False|True
20110411|284761.872|0|0|1|85.535|0.278|0.003|76.131|0.001|False|True
20110412|281774.496|0|0|1|81.09|0.281|0.003|76.167|0.001|False|True
20110413|282138.504|0|0|1|83.323|0.284|0.004|76.204|0.001|False|True
20110414|285339.264|0|0|1|83.231|0.289|0.005|76.246|0.002|False|True
20110415|286243.008|0|0|1|82.536|0.294|0.005|76.293|0.002|False|True
20110418|280858.2|0|0|1|84.167|0.299|0.005|76.347|0.002|False|True
20110419|283494.12|0|0|1|75.33|0.304|0.004|76.408|0.002|False|True
20110420|285904.104|0|0|1|75.226|0.308|0.005|76.473|0.002|False|True
20110425|288577.68|0|0|1|74.17|0.314|0.006|76.544|0.003|False|True
20110426|290058.816|0|0|1|63.226|0.319|0.005|76.618|0.003|False|True
20110427|290184.336|0|0|1|72.893|0.324|0.005|76.695|0.003|False|True
20110428|286130.04|0|0|1|59.929|0.328|0.004|76.773|0.003|False|True
20110429|290975.112|0|0|1|63.61|0.331|0.003|76.852|0.003|False|True
20110502|289481.424|0|0|1|62.134|0.333|0.002|76.928|0.003|False|True
20110503|288000.288|0|0|1|63.14|0.334|0.001|77.002|0.003|False|True
20110504|284987.808|0|0|1|64.503|0.334|-0|77.073|0.003|False|True
20110505|280494.192|0|0|1|55.834|0.333|-0.001|77.141|0.003|False|True
20110506|279163.68|0|0|1|47.931|0.331|-0.002|77.205|0.003|False|True
20110509|283142.664|0|0|1|50.68|0.33|-0.001|77.268|0.003|False|True
20110510|286945.92|0|0|1|53.911|0.329|-0.001|77.331|0.002|False|True
20110511|284674.008|0|0|1|60.167|0.329|-0|77.394|0.002|False|True
20110512|285552.648|0|0|1|54.278|0.329|-0|77.458|0.002|False|True
20110513|281661.528|0|0|1|45.075|0.329|-0|77.52|0.002|False|True
20110516|280167.84|0|0|1|49.376|0.328|-0.001|77.58|0.002|False|True
20110517|281548.56|0|0|1|42.626|0.326|-0.002|77.635|0.002|False|True
20110518|285904.104|0|0|1|53.029|0.325|-0.001|77.686|0.002|False|True
20110519|283833.024|0|0|1|47.075|0.324|-0.001|77.734|0.002|False|True
20110520|281435.592|0|0|1|44.444|0.323|-0.002|77.776|0.002|False|True
20110523|277180.464|0|0|1|42.778|0.32|-0.003|77.814|0.002|False|True
20110524|277180.464|0|0|1|41.194|0.317|-0.003|77.846|0.001|False|True
20110525|277745.304|0|0|1|42.611|0.313|-0.004|77.874|0.001|False|True
20110526|280858.2|0|0|1|51.435|0.311|-0.002|77.898|0.001|False|True
20110527|282477.408|0|0|1|52.136|0.308|-0.002|77.919|0.001|False|True
20110530|282477.408|0|0|1|48.965|0.306|-0.002|77.937|0.001|False|True
20110531|280958.616|0|0|1|38.693|0.303|-0.003|77.952|0.001|False|True
20110601|276502.656|0|0|1|46.948|0.301|-0.002|77.963|0.001|False|True
20110602|283707.504|0|0|1|53.76|0.301|-0.001|77.972|0|False|True
20110603|280167.84|0|0|1|49.65|0.3|-0.001|77.981|0|False|True
20110606|279050.712|0|0|1|49.704|0.298|-0.002|77.986|0|False|True
20110607|277519.368|0|0|1|42.334|0.296|-0.003|77.986|0|False|True
20110608|277080.048|0|0|1|45.275|0.293|-0.003|77.981|-0|False|False
20110609|278448.216|0|0|1|43.502|0.29|-0.003|77.97|-0|False|False
20110610|274318.608|0|0|1|45.163|0.287|-0.003|77.954|-0|False|False
20110613|273527.832|0|0|1|43.999|0.284|-0.004|77.932|-0.001|False|False
20110614|272021.592|0|0|1|44.463|0.28|-0.003|77.906|-0.001|False|False
20110615|271092.744|0|0|1|46.957|0.277|-0.003|77.875|-0.001|False|False
20110616|271343.784|0|0|1|39.065|0.273|-0.004|77.839|-0.001|False|False
20110617|271456.752|0|0|1|34.652|0.27|-0.004|77.8|-0.001|False|False
20110621|276866.664|0|0|1|46.516|0.267|-0.002|77.759|-0.001|False|False
20110622|273163.824|0|0|1|45.551|0.266|-0.001|77.716|-0.002|False|False
20110623|273640.8|0|0|1|40.214|0.265|-0.001|77.672|-0.002|False|False
20110624|273402.312|0|0|1|49.315|0.264|-0.001|77.625|-0.002|False|False
20110627|276615.624|0|0|1|53.664|0.263|-0.001|77.575|-0.002|False|False
20110628|280619.712|0|0|1|56.812|0.261|-0.002|77.52|-0.002|False|False
20110629|278812.224|0|0|1|49.266|0.26|-0.001|77.461|-0.002|False|False
20110630|281774.496|0|0|1|57.859|0.258|-0.001|77.4|-0.002|False|False
20110701|285904.104|0|0|1|63.725|0.257|-0.001|77.335|-0.002|False|False
20110704|285904.104|0|0|1|74.855|0.257|0|77.269|-0.002|False|False
20110705|288226.224|||0|80.561|0.258|0.001|77.201|-0.003|True|False
20110706|288226.224|||0|71.02|0.259|0.001|77.133|-0.003|True|False
20110707|288226.224|||0|71.846|0.259|0|77.064|-0.003|True|False
20110708|288226.224|||0|75.923|0.26|0.001|76.994|-0.003|False|False
20110711|288226.224|||0|69.688|0.261|0.001|76.921|-0.003|False|False
20110712|288226.224|||0|62.815|0.262|0.001|76.846|-0.003|False|False
20110713|288226.224|||0|67.752|0.264|0.002|76.769|-0.003|False|False
20110714|288226.224|||0|65.435|0.266|0.002|76.689|-0.003|False|False
20110715|288226.224|||0|68.379|0.269|0.003|76.607|-0.003|False|False
20110718|288226.224|||0|69.476|0.272|0.003|76.519|-0.003|False|False
20110719|288226.224|||0|76.458|0.274|0.002|76.426|-0.003|False|False
20110720|288226.224|||0|75.327|0.276|0.002|76.327|-0.004|False|False
20110721|288226.224|||0|66.346|0.278|0.002|76.221|-0.004|False|False
20110722|288226.224|||0|58.754|0.279|0.001|76.11|-0.004|False|False
20110725|288226.224|||0|56.627|0.28|0.001|75.993|-0.004|False|False
20110726|288226.224|||0|61.889|0.281|0.001|75.868|-0.005|False|False
20110727|288226.224|||0|69.363|0.283|0.002|75.738|-0.005|False|False
20110728|288226.224|||0|67.506|0.284|0.001|75.601|-0.005|False|False
20110729|288226.224|||0|74.007|0.285|0.001|75.457|-0.005|False|False
20110801|288226.224|||0|84.891|0.285|0|75.304|-0.006|False|False
20110802|288226.224|||0|78.28|0.285|-0|75.142|-0.006|False|False
20110803|288226.224|||0|61.763|0.285|-0|74.972|-0.006|False|False
20110804|288226.224|||0|58.432|0.285|0|74.794|-0.007|False|False
20110805|288226.224|||0|43.6|0.284|-0.001|74.609|-0.007|False|False
20110808|288226.224|||0|30.559|0.282|-0.002|74.415|-0.007|False|False
20110809|288226.224|||0|18.178|0.278|-0.004|74.212|-0.008|False|False
20110810|288226.224|||0|35.529|0.275|-0.003|73.999|-0.008|False|False
20110811|288226.224|||0|37.609|0.272|-0.003|73.777|-0.009|False|False
20110812|288226.224|||0|38.391|0.269|-0.003|73.547|-0.009|False|False
20110815|288226.224|||0|40.204|0.266|-0.003|73.312|-0.009|False|False
20110816|288226.224|||0|42.165|0.263|-0.003|73.071|-0.01|False|False
20110817|288226.224|||0|40.311|0.259|-0.004|72.825|-0.01|False|False
20110818|288226.224|||0|43.567|0.256|-0.002|72.573|-0.01|False|False
20110819|288226.224|||0|36.747|0.253|-0.003|72.316|-0.01|False|False
20110822|288226.224|||0|35.008|0.249|-0.004|72.054|-0.011|False|False
20110823|288226.224|||0|43.47|0.247|-0.003|71.789|-0.011|False|False
20110824|288226.224|||0|42.16|0.244|-0.003|71.52|-0.011|False|False
20110825|288226.224|||0|44.225|0.24|-0.003|71.247|-0.011|False|False
20110826|288226.224|||0|48.293|0.236|-0.004|70.968|-0.011|False|False
20110831|288226.224|||0|65.42|0.232|-0.004|70.684|-0.012|False|False
20110901|288226.224|||0|57.557|0.229|-0.004|70.395|-0.012|False|False
20110902|288226.224|||0|58.008|0.226|-0.003|70.102|-0.012|False|False
20110905|288226.224|||0|55.953|0.223|-0.003|69.806|-0.012|False|False
20110906|288226.224|||0|47.45|0.22|-0.003|69.504|-0.013|False|False
20110907|288226.224|||0|44.788|0.219|-0.001|69.199|-0.013|False|False
20110908|288226.224|||0|51.468|0.221|0.002|68.894|-0.013|False|False
20110909|288226.224|||0|44.344|0.22|-0|68.587|-0.013|False|False
20110912|288226.224|||0|45.732|0.219|-0.001|68.28|-0.013|False|False
20110913|288226.224|||0|50.201|0.218|-0.002|67.972|-0.013|False|False
20110914|288226.224|||0|35.38|0.215|-0.002|67.664|-0.013|False|False
20110915|288226.224|||0|41.111|0.213|-0.002|67.356|-0.014|False|False
20110916|288226.224|||0|43.428|0.211|-0.002|67.049|-0.014|False|False
20110919|288226.224|||0|50.319|0.209|-0.003|66.743|-0.014|False|False
20110920|288226.224|||0|34.88|0.206|-0.003|66.438|-0.014|False|False
20110921|288226.224|||0|30.814|0.204|-0.002|66.134|-0.014|False|False
20110922|288226.224|||0|20.603|0.199|-0.005|65.826|-0.014|False|False
20110923|288226.224|||0|14.761|0.191|-0.008|65.512|-0.014|False|False
20110926|288226.224|||0|13.168|0.182|-0.009|65.192|-0.014|False|False
20110928|288226.224|||0|26.46|0.175|-0.007|64.869|-0.015|False|False
20110929|288226.224|||0|23.164|0.168|-0.007|64.544|-0.015|False|False
20110930|288226.224|||0|32.748|0.162|-0.006|64.218|-0.015|False|False
20111003|288226.224|||0|30.175|0.153|-0.008|63.89|-0.015|False|False
20111004|288226.224|||0|29.341|0.145|-0.008|63.56|-0.015|False|False
20111005|288226.224|||0|30.073|0.138|-0.007|63.228|-0.015|False|False
20111006|288226.224|||0|32.233|0.131|-0.007|62.893|-0.016|False|False
20111007|288226.224|||0|38.725|0.125|-0.006|62.558|-0.016|False|False
20111010|288226.224|||0|39.381|0.12|-0.005|62.221|-0.016|False|False
20111011|284215.128|0|0|1|45.541|0.117|-0.004|61.884|-0.016|False|False
20111012|291546.219|0|0|1|46.575|0.113|-0.003|61.546|-0.016|False|False
20111013|285407.616|0|0|1|51.682|0.111|-0.003|61.207|-0.016|False|False
20111014|290353.731|0|0|1|64.076|0.108|-0.003|60.868|-0.016|False|False
20111017|286749.165|0|0|1|79.141|0.106|-0.002|60.526|-0.017|False|False
20111018|291681.729|0|0|1|68.779|0.103|-0.003|60.184|-0.017|False|False
20111019|290719.608|0|0|1|70.165|0.102|-0.001|59.843|-0.017|False|False
20111020|287697.735|0|0|1|62.489|0.1|-0.001|59.502|-0.017|False|False
20111021|291424.26|0|0|1|77.123|0.101|0|59.165|-0.017|False|False
20111024|291681.729|0|0|1|83.558|0.104|0.004|58.835|-0.017|False|False
20111025|289201.896|0|0|1|85.682|0.11|0.006|58.513|-0.017|False|False
20111026|292061.157|0|0|1|81.061|0.114|0.004|58.196|-0.016|False|False
20111027|305571.504|0|0|1|77.946|0.119|0.004|57.884|-0.016|False|False
20111028|303322.038|0|0|1|79.495|0.123|0.004|57.574|-0.016|False|False
20111102|300124.002|0|0|1|65.067|0.127|0.005|57.267|-0.016|False|False
20111103|298511.433|0|0|1|58.364|0.132|0.004|56.962|-0.016|False|False
20111104|292061.157|0|0|1|61.67|0.137|0.005|56.662|-0.016|False|False
20111108|298768.902|0|0|1|63.175|0.142|0.005|56.368|-0.016|False|False
20111109|290218.221|0|0|1|61.309|0.146|0.004|56.08|-0.015|False|False
20111110|294446.133|0|0|1|60.896|0.148|0.003|55.795|-0.015|False|False
20111111|297793.23|0|0|1|60.329|0.15|0.002|55.516|-0.015|False|False
20111114|292941.972|0|0|1|65.551|0.152|0.002|55.243|-0.015|False|False
20111115|299026.371|0|0|1|66.376|0.155|0.002|54.975|-0.015|False|False
20111116|292318.626|0|0|1|61.92|0.156|0.002|54.712|-0.014|False|False
20111117|291424.26|0|0|1|58.301|0.157|0.001|54.451|-0.014|False|False
20111118|291424.26|0|0|1|56.819|0.158|0.001|54.191|-0.014|False|False
20111121|287264.103|0|0|1|53.018|0.159|0.001|53.933|-0.014|False|False
20111122|291424.26|0|0|1|45.354|0.16|0.001|53.678|-0.014|False|False
20111123|288348.183|0|0|1|51.337|0.16|0.001|53.427|-0.014|False|False
20111124|288348.183|0|0|1|53.409|0.16|-0|53.179|-0.014|False|False
20111125|285150.147|0|0|1|48.61|0.159|-0.001|52.935|-0.014|False|False
20111128|284486.148|0|0|1|37.778|0.159|-0.001|52.696|-0.014|False|False
20111129|280773.174|0|0|1|30.146|0.157|-0.002|52.461|-0.013|False|False
20111201|290597.649|0|0|1|50.771|0.156|-0.001|52.23|-0.013|False|False
20111202|289689.732|0|0|1|46.673|0.155|-0|52.003|-0.013|False|False
20111205|291546.219|0|0|1|38.694|0.156|0|51.785|-0.013|False|False
20111206|290082.711|0|0|1|36.051|0.155|-0.001|51.573|-0.013|False|False
20111207|290949.975|0|0|1|45.599|0.154|-0.001|51.368|-0.012|False|False
20111208|287467.368|0|0|1|46.32|0.153|-0.001|51.169|-0.012|False|False
20111209|291424.26|0|0|1|48.252|0.152|-0.001|50.977|-0.012|False|False
20111212|280908.684|0|0|1|46.108|0.151|-0.001|50.789|-0.011|False|False
20111213|282168.927|0|0|1|48.786|0.149|-0.002|50.603|-0.011|False|False
20111214|280529.256|0|0|1|52.571|0.147|-0.002|50.42|-0.011|False|False
20111215|284215.128|0|0|1|59.069|0.145|-0.002|50.243|-0.011|False|False
20111216|287264.103|0|0|1|58.792|0.144|-0.001|50.072|-0.01|False|False
20111219|284743.617|0|0|1|69.965|0.143|-0.001|49.908|-0.01|False|False
20111220|292454.136|0|0|1|78.115|0.143|-0|49.75|-0.01|False|False
20111221|292454.136|0|0|1|71.703|0.143|0|49.597|-0.009|False|False
20111222|295652.172|0|0|1|71.897|0.144|0|49.449|-0.009|False|False
20111223|293416.257|0|0|1|72.048|0.145|0.001|49.305|-0.009|False|False
20111226|293416.257|0|0|1|77.668|0.146|0.001|49.164|-0.009|False|False
20111227|291288.75|0|0|1|62.73|0.147|0.001|49.028|-0.009|False|False
20111228|287128.593|0|0|1|55.812|0.147|0.001|48.897|-0.008|False|False
20111229|291424.26|0|0|1|68.128|0.148|0|48.773|-0.008|False|False
20120102|291424.26|0|0|1|76.464|0.148|0.001|48.654|-0.008|False|False
20120103|297549.312|0|0|1|78.261|0.149|0.001|48.539|-0.007|False|False
20120104|300476.328|0|0|1|82.637|0.151|0.002|48.429|-0.007|False|False
20120105|302685.141|0|0|1|85.04|0.153|0.002|48.324|-0.007|False|False
20120106|298511.433|0|0|1|75.461|0.154|0.001|48.222|-0.007|False|False
20120109|303836.976|0|0|1|78.257|0.156|0.002|48.125|-0.006|False|False
20120110|309663.906|0|0|1|78.002|0.159|0.003|48.031|-0.006|False|False
20120111|311899.821|0|0|1|80.848|0.163|0.004|47.943|-0.006|False|False
20120112|314393.205|0|0|1|80.877|0.167|0.004|47.858|-0.006|False|False
20120113|310409.211|0|0|1|75.055|0.17|0.003|47.775|-0.005|False|False
20120116|310409.211|0|0|1|69.102|0.173|0.003|47.693|-0.005|False|False
20120117|313620.798|0|0|1|76.029|0.176|0.003|47.614|-0.005|False|False
20120118|321561.684|0|0|1|80.973|0.18|0.003|47.538|-0.005|False|False
20120119|321561.684|0|0|1|80.528|0.183|0.003|47.466|-0.005|False|False
20120120|324529.353|0|0|1|81.306|0.187|0.004|47.4|-0.004|False|False
20120124|321805.602|0|0|1|75.684|0.191|0.003|47.339|-0.004|False|False
20120125|321317.766|0|0|1|66.701|0.193|0.003|47.282|-0.004|False|False
20120126|317713.2|0|0|1|58.071|0.196|0.002|47.228|-0.004|False|False
20120127|323987.313|0|0|1|66.179|0.199|0.003|47.177|-0.003|False|False
20120130|317089.854|0|0|1|58.801|0.202|0.003|47.128|-0.003|False|False
20120131|322035.969|0|0|1|60.063|0.204|0.003|47.081|-0.003|False|False
20120201|330247.875|0|0|1|56.328|0.207|0.003|47.036|-0.003|False|False
20120202|335830.887|0|0|1|63.268|0.21|0.003|46.994|-0.003|False|False
20120203|337578.966|0|0|1|60.568|0.213|0.002|46.951|-0.003|False|False
20120206|336806.559|0|0|1|66.774|0.216|0.003|46.91|-0.003|False|False
20120207|333838.89|0|0|1|58.039|0.218|0.002|46.868|-0.003|False|False
20120208|338541.087|0|0|1|58.912|0.22|0.002|46.825|-0.003|False|False
20120209|336183.213|0|0|1|54.727|0.22|0.001|46.78|-0.003|False|False
20120210|333703.38|0|0|1|52.548|0.221|0.001|46.732|-0.003|False|False
20120213|334950.072|0|0|1|56.41|0.222|0.001|46.684|-0.003|False|False
20120214|331968.852|0|0|1|57.914|0.224|0.002|46.633|-0.003|False|False
20120215|329353.509|0|0|1|63.162|0.225|0.001|46.58|-0.003|False|False
20120216|332483.79|0|0|1|57.902|0.225|0|46.524|-0.003|False|False
20120217|337904.19|0|0|1|68.831|0.226|0.001|46.466|-0.004|False|False
20120220|337904.19|0|0|1|70.034|0.228|0.001|46.404|-0.004|False|False
20120221|338405.577|0|0|1|63.993|0.229|0.001|46.339|-0.004|False|False
20120222|340478.88|0|0|1|59.525|0.231|0.002|46.271|-0.004|False|False
20120223|338663.046|0|0|1|61.911|0.234|0.003|46.201|-0.004|False|False
20120224|336806.559|0|0|1|57.531|0.236|0.002|46.128|-0.005|False|False
20120227|329489.019|0|0|1|53.993|0.237|0.001|46.051|-0.005|False|False
20120228|326765.268|0|0|1|51.424|0.237|0.001|45.969|-0.005|False|False
20120229|335790.234|0|0|1|61.539|0.239|0.001|45.883|-0.005|False|False
20120301|339896.187|0|0|1|63.328|0.239|0|45.795|-0.006|False|False
20120302|343121.325|0|0|1|66.714|0.241|0.002|45.705|-0.006|False|False
20120305|344124.099|0|0|1|70.237|0.243|0.002|45.615|-0.006|False|False
20120306|334692.603|0|0|1|64.147|0.244|0.002|45.525|-0.006|False|False
20120307|337321.497|0|0|1|60.616|0.245|0|45.436|-0.006|False|False
20120308|345709.566|0|0|1|55.809|0.246|0.001|45.349|-0.006|False|False
20120309|345330.138|0|0|1|53.017|0.247|0.001|45.265|-0.006|False|False
20120312|344124.099|0|0|1|56.469|0.248|0.001|45.183|-0.006|False|False
20120313|351048.66|0|0|1|56.258|0.25|0.002|45.104|-0.005|False|False
