20150921|300000|0|0|1|50.235|-0.132|-0.003|-5.886|-0.047|False|False
20150929|297025.826|0|0|1|48.397|-0.135|-0.003|-5.975|-0.047|False|False
20150930|299645.282|0|0|1|51.017|-0.137|-0.003|-6.064|-0.046|False|False
20151001|297025.826|0|0|1|45.72|-0.14|-0.003|-6.155|-0.046|False|False
20151004|297025.826|0|0|1|44.293|-0.142|-0.002|-6.245|-0.045|False|False
20151005|303451.679|0|0|1|44.065|-0.143|-0.001|-6.333|-0.044|False|False
20151006|304051.971|0|0|1|32.424|-0.144|-0.001|-6.417|-0.043|False|False
20151007|308199.443|0|0|1|43.742|-0.143|0.001|-6.498|-0.041|False|False
20151008|316876.391|0|0|1|50.891|-0.142|0.001|-6.574|-0.038|False|False
20151011|316876.391|0|0|1|64.138|-0.139|0.003|-6.643|-0.035|False|False
20151012|313888.574|0|0|1|63.601|-0.134|0.005|-6.704|-0.032|False|False
20151013|318063.332|0|0|1|62.494|-0.132|0.003|-6.758|-0.028|False|False
20151014|316780.89|0|0|1|66.391|-0.128|0.003|-6.804|-0.024|False|False
20151015|314734.44|0|0|1|67.693|-0.126|0.003|-6.844|-0.021|False|False
20151018|314734.44|0|0|1|68.271|-0.123|0.002|-6.876|-0.017|False|False
20151019|317121.965|0|0|1|74.335|-0.12|0.003|-6.9|-0.014|False|False
20151020|316876.391|0|0|1|66.083|-0.117|0.003|-6.914|-0.01|False|False
20151021|304515.833|0|0|1|56.612|-0.114|0.003|-6.921|-0.007|False|False
20151022|302728.6|0|0|1|50.54|-0.112|0.002|-6.923|-0.003|False|False
20151025|302728.6|0|0|1|41.727|-0.11|0.002|-6.92|-0.001|False|False
20151026|300245.574|0|0|1|43.83|-0.108|0.002|-6.912|0.001|False|False
20151027|292523.636|0|0|1|29.682|-0.107|0.001|-6.899|0.003|False|False
20151028|297025.826|0|0|1|26.006|-0.107|0|-6.885|0.005|False|False
20151029|298240.053|0|0|1|16.423|-0.106|0|-6.868|0.006|False|False
20151101|298240.053|0|0|1|15.411|-0.106|0|-6.849|0.007|False|False
20151102|296548.321|0|0|1|17.555|-0.105|0.001|-6.829|0.008|False|False
20151103|289890.537|0|0|1|15.393|-0.104|0.001|-6.808|0.009|False|False
20151104|287639.442|0|0|1|22.199|-0.104|0.001|-6.784|0.009|False|False
20151105|287639.442|0|0|1|14.568|-0.103|0.001|-6.758|0.011|False|False
20151108|287639.442|0|0|1|14.435|-0.102|0.001|-6.728|0.012|False|False
20151109|287639.442|0|0|1|21.92|-0.101|0.001|-6.696|0.013|False|False
20151110|287189.223|0|0|1|25.844|-0.099|0.001|-6.66|0.014|False|False
20151111|294542.8|0|0|1|38.045|-0.098|0.002|-6.622|0.016|False|False
20151112|294542.8|0|0|1|40.379|-0.096|0.002|-6.581|0.017|False|False
20151115|294542.8|0|0|1|31.152|-0.095|0.001|-6.541|0.018|False|False
20151116|289890.537|0|0|1|43.249|-0.094|0.001|-6.501|0.018|False|False
20151117|287393.868|0|0|1|40.313|-0.094|0.001|-6.461|0.018|False|False
20151118|287393.868|0|0|1|42.003|-0.093|0|-6.422|0.018|False|False
20151119|287393.868|0|0|1|49.455|-0.094|-0|-6.384|0.018|False|False
20151122|287393.868|0|0|1|54.716|-0.094|-0|-6.346|0.018|False|False
20151123|287393.868|0|0|1|58.716|-0.094|-0|-6.31|0.017|False|False
20151124|287393.868|0|0|1|57.659|-0.094|-0|-6.276|0.017|False|False
20151125|287393.868|0|0|1|62.115|-0.094|0|-6.243|0.016|False|False
20151126|287393.868|0|0|1|65.595|-0.094|0|-6.213|0.015|False|False
20151129|287393.868|0|0|1|62.671|-0.094|-0|-6.187|0.014|False|False
20151130|287393.868|0|0|1|63.813|-0.094|-0|-6.166|0.012|False|False
20151201|287393.868|0|0|1|59.99|-0.094|0|-6.152|0.01|False|False
20151202|287393.868|0|0|1|65.767|-0.092|0.002|-6.143|0.007|False|False
20151203|299522.495|0|0|1|77.05|-0.091|0.002|-6.137|0.005|False|False
20151206|299522.495|0|0|1|73.446|-0.088|0.002|-6.133|0.003|False|False
20151207|296425.534|0|0|1|68.011|-0.087|0.002|-6.132|0.002|False|False
20151208|290859.19|0|0|1|52.281|-0.085|0.002|-6.133|0.001|False|False
20151209|291445.839|0|0|1|47.809|-0.083|0.002|-6.135|-0|False|False
20151210|292141.632|0|0|1|32.766|-0.081|0.002|-6.139|-0.001|False|False
20151213|292141.632|0|0|1|26.599|-0.079|0.002|-6.145|-0.002|False|False
20151214|282673.39|0|0|1|19.602|-0.077|0.001|-6.153|-0.003|False|False
20151215|282673.39|0|0|1|26.45|-0.075|0.002|-6.163|-0.004|False|False
20151216|282673.39|0|0|1|31.272|-0.073|0.002|-6.175|-0.005|False|False
20151217|282673.39|0|0|1|41.11|-0.07|0.003|-6.19|-0.006|False|False
20151220|282673.39|0|0|1|37.756|-0.067|0.003|-6.207|-0.007|False|False
20151221|290613.616|0|0|1|34.952|-0.064|0.002|-6.229|-0.009|False|False
20151222|290613.616|0|0|1|38.185|-0.062|0.003|-6.254|-0.01|False|False
20151223|288826.383|0|0|1|37.205|-0.06|0.002|-6.283|-0.012|False|False
20151224|288826.383|0|0|1|37.763|-0.058|0.002|-6.315|-0.014|False|False
20151227|288826.383|0|0|1|40.922|-0.055|0.003|-6.349|-0.015|False|False
20151228|292646.423|0|0|1|50.035|-0.053|0.002|-6.385|-0.016|False|False
20151229|292646.423|0|0|1|46.922|-0.05|0.002|-6.423|-0.017|False|False
20151230|292646.423|0|0|1|48.091|-0.048|0.002|-6.464|-0.018|False|False
20151231|287871.373|0|0|1|57.895|-0.046|0.002|-6.508|-0.019|False|False
20160103|287871.373|0|0|1|64.872|-0.045|0.001|-6.554|-0.02|False|False
20160104|279685.573|0|0|1|50.853|-0.044|0.001|-6.604|-0.022|False|False
20160105|279685.573|0|0|1|43.3|-0.043|0.001|-6.658|-0.023|False|False
20160106|269330.536|0|0|1|22.763|-0.044|-0|-6.717|-0.025|False|False
20160107|260176.083|0|0|1|19.233|-0.045|-0.001|-6.782|-0.027|False|False
20160110|260176.083|0|0|1|17.229|-0.047|-0.002|-6.853|-0.029|False|False
20160111|257938.631|0|0|1|15.189|-0.049|-0.002|-6.929|-0.032|False|False
20160112|251280.847|0|0|1|15.247|-0.052|-0.003|-7.012|-0.034|False|False
20160113|249357.184|0|0|1|14.364|-0.056|-0.003|-7.102|-0.036|False|False
20160114|249357.184|0|0|1|12.153|-0.059|-0.004|-7.198|-0.039|False|False
20160117|249357.184|0|0|1|7.59|-0.065|-0.006|-7.302|-0.041|False|False
20160118|249357.184|0|0|1|8.127|-0.071|-0.006|-7.412|-0.044|False|False
20160119|239738.869|0|0|1|19.071|-0.074|-0.003|-7.527|-0.046|False|False
20160120|226655.232|0|0|1|16.343|-0.079|-0.005|-7.648|-0.047|False|False
20160121|233790.521|0|0|1|14.895|-0.083|-0.004|-7.773|-0.049|False|False
20160124|233790.521|0|0|1|22.044|-0.086|-0.003|-7.902|-0.05|False|False
20160125|235223.036|0|0|1|22.513|-0.088|-0.003|-8.035|-0.051|False|False
20160126|238333.64|0|0|1|26.356|-0.091|-0.003|-8.171|-0.051|False|False
20160127|240680.236|0|0|1|33.851|-0.095|-0.003|-8.31|-0.052|False|False
20160128|249602.758|0|0|1|43.715|-0.098|-0.004|-8.451|-0.052|False|False
20160131|249602.758|0|0|1|44.721|-0.101|-0.003|-8.595|-0.052|False|False
20160201|249602.758|0|0|1|47.423|-0.104|-0.003|-8.739|-0.052|False|False
20160202|243054.118|0|0|1|45.157|-0.107|-0.003|-8.886|-0.051|False|False
20160203|249834.689|0|0|1|52.888|-0.11|-0.002|-9.035|-0.051|False|False
20160204|249834.689|0|0|1|67.78|-0.112|-0.002|-9.184|-0.051|False|False
20160207|249834.689|0|0|1|63.774|-0.115|-0.003|-9.335|-0.051|False|False
20160208|248293.03|0|0|1|57.015|-0.118|-0.003|-9.488|-0.05|False|False
20160209|243422.479|0|0|1|73.532|-0.121|-0.003|-9.643|-0.05|False|False
20160210|243422.479|0|0|1|70.155|-0.124|-0.003|-9.8|-0.05|False|False
20160211|243422.479|0|0|1|52.617|-0.128|-0.004|-9.96|-0.05|False|False
20160214|243422.479|0|0|1|47.479|-0.132|-0.005|-10.123|-0.05|False|False
20160215|243422.479|0|0|1|52.348|-0.135|-0.003|-10.289|-0.05|False|False
20160216|243422.479|0|0|1|51.823|-0.138|-0.003|-10.456|-0.05|False|False
20160217|243422.479|0|0|1|46.146|-0.14|-0.001|-10.623|-0.049|False|False
20160218|243422.479|0|0|1|44.277|-0.14|0|-10.79|-0.049|False|False
20160221|243422.479|0|0|1|44.608|-0.139|0.001|-10.955|-0.048|False|False
20160222|254118.591|0|0|1|55.389|-0.138|0.001|-11.117|-0.047|False|False
20160223|251035.273|0|0|1|55.024|-0.136|0.002|-11.277|-0.045|False|False
20160224|251035.273|0|0|1|48.441|-0.135|0.002|-11.434|-0.044|False|False
20160225|251035.273|0|0|1|54.245|-0.132|0.003|-11.587|-0.042|False|False
20160228|251035.273|0|0|1|58.878|-0.127|0.005|-11.736|-0.041|False|False
20160229|251035.273|0|0|1|60.739|-0.121|0.005|-11.88|-0.039|False|False
20160301|261840.529|0|0|1|66.304|-0.117|0.004|-12.02|-0.037|False|False
20160302|261840.529|0|0|1|78.142|-0.111|0.006|-12.156|-0.036|False|False
20160303|261840.529|0|0|1|88.816|-0.106|0.006|-12.286|-0.034|False|False
20160306|261840.529|0|0|1|89.4|-0.1|0.006|-12.41|-0.032|False|False
20160307|261840.529|0|0|1|87.863|-0.094|0.006|-12.527|-0.031|False|False
20160308|268962.175|0|0|1|87.599|-0.088|0.006|-12.639|-0.029|False|False
20160309|268962.175|0|0|1|79.838|-0.083|0.005|-12.747|-0.027|False|False
20160310|266588.293|0|0|1|78.647|-0.079|0.004|-12.852|-0.026|False|False
20160313|266588.293|0|0|1|76.289|-0.076|0.003|-12.955|-0.025|False|False
20160314|263968.837|0|0|1|66.991|-0.073|0.003|-13.057|-0.024|False|False
20160315|263968.837|0|0|1|69.226|-0.07|0.003|-13.157|-0.024|False|False
20160316|263968.837|0|0|1|70.752|-0.067|0.003|-13.257|-0.023|False|False
20160317|263968.837|0|0|1|69.717|-0.064|0.003|-13.357|-0.023|False|False
20160320|263968.837|0|0|1|72.806|-0.06|0.004|-13.456|-0.023|False|False
20160321|263968.837|0|0|1|69.826|-0.056|0.004|-13.554|-0.022|False|False
20160322|263968.837|0|0|1|70.381|-0.052|0.004|-13.65|-0.022|False|False
20160323|263968.837|0|0|1|66.559|-0.048|0.004|-13.744|-0.021|False|False
20160324|263873.336|0|0|1|46.601|-0.043|0.004|-13.834|-0.021|False|False
20160327|263873.336|0|0|1|41.33|-0.039|0.005|-13.92|-0.02|False|False
20160328|263873.336|0|0|1|38.781|-0.035|0.004|-14.003|-0.019|False|False
20160329|263873.336|0|0|1|37.168|-0.031|0.003|-14.083|-0.018|False|False
20160330|263873.336|0|0|1|41.066|-0.028|0.004|-14.16|-0.017|False|False
20160331|263873.336|0|0|1|40.504|-0.025|0.003|-14.232|-0.016|False|False
20160403|263873.336|0|0|1|39.679|-0.022|0.002|-14.301|-0.015|False|False
20160404|263873.336|0|0|1|48.664|-0.02|0.002|-14.366|-0.015|False|False
20160405|263873.336|0|0|1|43.035|-0.018|0.002|-14.429|-0.014|False|False
20160406|263382.188|0|0|1|36.589|-0.015|0.003|-14.487|-0.013|False|False
20160407|263382.188|0|0|1|32.26|-0.013|0.003|-14.542|-0.012|False|False
20160410|263382.188|0|0|1|40.231|-0.01|0.003|-14.592|-0.011|False|False
20160411|266588.293|0|0|1|38.606|-0.008|0.002|-14.638|-0.01|False|False
20160412|274883.237|0|0|1|46.492|-0.005|0.002|-14.679|-0.009|False|False
20160413|270285.546|0|0|1|56.107|-0.003|0.003|-14.715|-0.008|False|False
20160414|273246.077|0|0|1|67.55|0|0.003|-14.746|-0.007|False|False
20160417|273246.077|0|0|1|58.939|0.002|0.001|-14.775|-0.007|False|False
20160418|271226.913|0|0|1|67.127|0.003|0.001|-14.8|-0.006|False|False
20160419|277052.474|0|0|1|69.956|0.005|0.002|-14.822|-0.005|False|False
20160420|276206.608|0|0|1|67.983|0.007|0.002|-14.84|-0.004|False|False
20160421|276206.608|0|0|1|79.489|0.009|0.002|-14.854|-0.004|False|False
20160424|276206.608|0|0|1|80.156|0.012|0.003|-14.865|-0.003|False|False
20160425|290995.62|0|0|1|84.438|0.015|0.004|-14.871|-0.002|False|False
20160426|284678.911|0|0|1|75.475|0.019|0.003|-14.872|-0.001|False|False
20160427|289194.744|0|0|1|75.896|0.022|0.003|-14.869|-0|False|False
20160428|289167.458|0|0|1|72.714|0.024|0.002|-14.861|0.001|False|False
20160501|289167.458|0|0|1|71.51|0.026|0.001|-14.85|0.002|False|False
20160502|284092.262|0|0|1|66.051|0.027|0.001|-14.835|0.002|False|False
20160503|281677.451|0|0|1|59.665|0.028|0.001|-14.817|0.003|False|False
20160504|281677.451|0|0|1|53.877|0.029|0.001|-14.795|0.004|False|False
20160505|283464.684|0|0|1|62.547|0.031|0.002|-14.77|0.004|False|False
20160508|283464.684|0|0|1|62.683|0.034|0.003|-14.74|0.005|False|False
20160509|284324.193|0|0|1|59.097|0.036|0.003|-14.705|0.006|False|False
20160510|288239.734|0|0|1|57.195|0.04|0.003|-14.666|0.007|False|False
20160511|285906.781|0|0|1|53.894|0.042|0.003|-14.621|0.008|False|False
20160512|286193.284|0|0|1|49.747|0.045|0.003|-14.572|0.009|False|False
20160515|286193.284|0|0|1|35.77|0.049|0.003|-14.519|0.01|False|False
20160516|287762.229|0|0|1|44.343|0.052|0.003|-14.46|0.011|False|False
20160517|288976.456|0|0|1|41.78|0.055|0.003|-14.398|0.012|False|False
20160518|290381.685|0|0|1|42.836|0.058|0.003|-14.331|0.013|False|False
20160519|287994.16|0|0|1|43.702|0.061|0.003|-14.26|0.014|False|False
20160522|287994.16|0|0|1|41.189|0.063|0.002|-14.187|0.015|False|False
20160523|287994.16|0|0|1|32.888|0.064|0.001|-14.112|0.015|False|False
20160524|279576.429|0|0|1|40.996|0.065|0.001|-14.034|0.016|False|False
20160525|281800.238|0|0|1|38.179|0.065|0|-13.955|0.016|False|False
20160526|281800.238|0|0|1|34.42|0.065|-0.001|-13.875|0.017|False|False
20160529|281800.238|0|0|1|29.334|0.064|-0|-13.794|0.017|False|False
20160530|281800.238|0|0|1|28.475|0.064|-0.001|-13.712|0.017|False|False
20160531|276929.687|0|0|1|36.114|0.063|-0.001|-13.629|0.018|False|False
20160601|279194.425|0|0|1|33.315|0.062|-0.001|-13.546|0.018|False|False
20160602|280858.871|0|0|1|36.201|0.06|-0.002|-13.462|0.018|False|False
20160605|280858.871|0|0|1|32.285|0.057|-0.003|-13.381|0.018|False|False
20160606|280858.871|0|0|1|34.194|0.053|-0.004|-13.302|0.018|False|False
20160607|280858.871|0|0|1|38.476|0.051|-0.003|-13.223|0.018|False|False
20160608|283464.684|0|0|1|45.063|0.048|-0.003|-13.147|0.017|False|False
20160609|283123.609|0|0|1|48.704|0.045|-0.003|-13.071|0.017|False|False
20160612|283123.609|0|0|1|60.672|0.042|-0.003|-12.998|0.017|False|False
20160613|280026.648|0|0|1|58.81|0.04|-0.002|-12.925|0.017|False|False
20160614|283369.183|0|0|1|58.51|0.038|-0.002|-12.851|0.017|False|False
20160615|283369.183|0|0|1|56.258|0.037|-0.002|-12.775|0.017|False|False
20160616|281800.238|0|0|1|58.888|0.035|-0.002|-12.698|0.018|False|False
20160619|281800.238|0|0|1|65.884|0.033|-0.002|-12.619|0.018|False|False
20160620|281977.597|0|0|1|60.996|0.032|-0.002|-12.535|0.019|False|False
20160621|283955.832|0|0|1|59.528|0.03|-0.002|-12.449|0.02|False|False
20160622|283955.832|0|0|1|54.465|0.029|-0.002|-12.359|0.021|False|False
20160623|283955.832|0|0|1|65.99|0.027|-0.002|-12.265|0.022|False|False
20160626|283955.832|0|0|1|50.174|0.025|-0.002|-12.169|0.022|False|False
20160627|276493.111|0|0|1|41.365|0.023|-0.002|-12.07|0.023|False|False
20160628|278062.056|0|0|1|31.726|0.02|-0.002|-11.968|0.024|False|False
20160629|281718.38|0|0|1|35.175|0.018|-0.002|-11.862|0.025|False|False
20160630|279426.356|0|0|1|39.031|0.016|-0.002|-11.753|0.026|False|False
20160710|279426.356|0|0|1|45.322|0.014|-0.002|-11.641|0.027|False|False
20160711|276097.464|0|0|1|41.692|0.013|-0.001|-11.525|0.028|False|False
20160712|281118.088|0|0|1|58.847|0.012|-0.001|-11.405|0.03|False|False
20160713|281527.378|0|0|1|69.79|0.012|-0|-11.283|0.031|False|False
20160714|281527.378|0|0|1|64.731|0.012|-0|-11.157|0.032|False|False
20160717|281527.378|0|0|1|64.958|0.012|0|-11.03|0.033|False|False
20160718|285320.132|0|0|1|66.014|0.012|0.001|-10.899|0.034|False|False
20160719|281118.088|0|0|1|63.717|0.012|0|-10.765|0.035|False|False
20160720|281118.088|0|0|1|59.598|0.012|-0|-10.629|0.036|False|False
20160721|279794.717|0|0|1|66.447|0.012|-0|-10.491|0.037|False|False
20160724|279794.717|0|0|1|56.737|0.012|-0|-10.351|0.038|False|False
20160725|276861.472|0|0|1|54.18|0.011|-0|-10.208|0.04|False|False
20160726|276861.472|0|0|1|46.732|0.01|-0.001|-10.063|0.041|False|False
20160727|273218.791|0|0|1|43.054|0.009|-0.001|-9.917|0.042|False|False
20160728|269576.11|0|0|1|29.283|0.008|-0.002|-9.769|0.043|False|False
20160731|269576.11|0|0|1|25.647|0.006|-0.001|-9.621|0.044|False|False
20160801|268716.601|0|0|1|24.007|0.005|-0.001|-9.473|0.045|False|False
20160802|263982.48|0|0|1|11.596|0.004|-0.002|-9.326|0.045|False|False
20160803|268607.457|0|0|1|11.576|0.002|-0.001|-9.181|0.046|False|False
20160804|269112.248|0|0|1|9.902|0.001|-0.001|-9.038|0.046|False|False
20160807|269112.248|0|0|1|16.369|-0|-0.001|-8.899|0.046|False|False
20160808|269330.536|0|0|1|21.672|-0.002|-0.001|-8.766|0.045|False|False
20160809|273123.29|0|0|1|30.037|-0.003|-0.001|-8.638|0.044|False|False
20160810|273055.075|0|0|1|30.17|-0.004|-0.001|-8.513|0.043|False|False
20160811|275715.46|0|0|1|32.723|-0.005|-0.001|-8.393|0.043|False|False
20160814|275715.46|0|0|1|38.454|-0.005|-0|-8.275|0.042|False|False
20160815|277038.831|0|0|1|40.329|-0.006|-0|-8.16|0.041|False|False
20160816|272714|0|0|1|41.045|-0.006|-0.001|-8.049|0.041|False|False
20160817|266779.295|0|0|1|40.188|-0.007|-0.001|-7.942|0.04|False|False
20160818|268730.244|0|0|1|43.301|-0.008|-0.001|-7.839|0.039|False|False
20160821|268730.244|0|0|1|37.472|-0.01|-0.002|-7.739|0.039|False|False
20160822|262427.178|0|0|1|35.784|-0.012|-0.002|-7.643|0.038|False|False
20160823|263982.48|0|0|1|36.889|-0.015|-0.003|-7.551|0.037|False|False
20160824|260312.513|0|0|1|31.768|-0.018|-0.003|-7.463|0.036|False|False
20160825|259275.645|0|0|1|24.262|-0.021|-0.003|-7.377|0.035|False|False
20160828|259275.645|0|0|1|31.557|-0.024|-0.003|-7.296|0.034|False|False
20160829|264473.628|0|0|1|24.573|-0.027|-0.003|-7.218|0.033|False|False
20160830|264732.845|0|0|1|32.469|-0.03|-0.003|-7.143|0.032|False|False
20160831|262045.174|0|0|1|31.435|-0.032|-0.003|-7.072|0.031|False|False
20160901|260844.59|0|0|1|23.768|-0.035|-0.003|-7.004|0.03|False|False
20160904|260844.59|0|0|1|32.349|-0.037|-0.002|-6.939|0.029|False|False
20160905|260844.59|0|0|1|42.301|-0.038|-0.001|-6.876|0.028|False|False
20160906|268484.67|0|0|1|47.903|-0.039|-0.001|-6.816|0.027|False|False
20160907|266056.216|0|0|1|44.219|-0.04|-0.001|-6.758|0.026|False|False
20160908|268962.175|0|0|1|47.698|-0.041|-0|-6.703|0.025|False|False
20160918|268962.175|0|0|1|46.872|-0.041|-0.001|-6.649|0.024|False|False
20160919|256833.548|0|0|1|41.161|-0.043|-0.001|-6.597|0.024|False|False
20160920|257215.552|0|0|1|43.938|-0.044|-0.001|-6.547|0.023|False|False
20160921|260953.734|0|0|1|48.295|-0.044|-0.001|-6.498|0.023|False|False
20160925|260953.734|0|0|1|39.601|-0.045|-0.001|-6.45|0.022|False|False
20160926|259275.645|0|0|1|42.884|-0.046|-0.001|-6.402|0.022|False|False
20160927|250748.77|0|0|1|29.491|-0.047|-0.001|-6.354|0.022|False|False
20160928|246819.586|0|0|1|25.637|-0.05|-0.003|-6.31|0.022|False|False
20160929|250639.626|0|0|1|32.673|-0.052|-0.002|-6.267|0.021|False|False
20161002|250639.626|0|0|1|23.921|-0.054|-0.003|-6.227|0.02|False|False
20161003|242262.824|0|0|1|16.47|-0.057|-0.003|-6.191|0.019|False|False
20161004|244554.848|0|0|1|23.832|-0.06|-0.003|-6.156|0.018|False|False
20161005|249725.545|0|0|1|28.322|-0.062|-0.002|-6.125|0.017|False|False
20161006|249725.545|0|0|1|28.823|-0.064|-0.002|-6.096|0.015|False|False
20161009|249725.545|0|0|1|28.645|-0.066|-0.002|-6.072|0.014|False|False
20161010|251103.488|0|0|1|35.399|-0.068|-0.002|-6.051|0.012|False|False
20161011|251267.204|0|0|1|39.707|-0.069|-0.001|-6.033|0.01|False|False
20161012|251608.279|0|0|1|40.312|-0.069|-0.001|-6.017|0.009|False|False
20161013|252699.719|0|0|1|41.497|-0.07|-0|-6.004|0.008|False|False
20161016|252699.719|0|0|1|37.596|-0.07|-0|-5.993|0.007|False|False
20161017|248211.172|0|0|1|42.768|-0.071|-0.001|-5.985|0.005|False|False
20161018|248211.172|0|0|1|46.518|-0.072|-0.001|-5.98|0.004|False|False
20161019|247488.093|0|0|1|45.099|-0.074|-0.001|-5.978|0.002|False|False
20161020|252522.36|0|0|1|60.366|-0.074|-0.001|-5.98|0.001|False|False
20161023|252522.36|0|0|1|65.574|-0.074|-0|-5.985|-0.001|False|False
20161024|261076.521|0|0|1|63.748|-0.075|-0|-5.993|-0.002|False|False
20161025|262672.752|0|0|1|64.685|-0.076|-0.001|-6.005|-0.004|False|False
20161026|264350.841|0|0|1|63.096|-0.077|-0.001|-6.02|-0.006|False|False
20161027|267134.013|0|0|1|73.981|-0.077|-0|-6.037|-0.007|False|False
20161030|267134.013|0|0|1|73.21|-0.077|-0|-6.056|-0.009|False|False
20161031|264855.632|0|0|1|71.674|-0.077|0|-6.078|-0.01|False|False
20161101|266056.216|0|0|1|69.004|-0.076|0.001|-6.101|-0.011|False|False
20161102|265073.92|0|0|1|68.321|-0.075|0.001|-6.126|-0.012|False|False
20161103|267502.374|0|0|1|76.196|-0.074|0.001|-6.152|-0.012|False|False
20161106|267502.374|0|0|1|84.095|-0.072|0.002|-6.177|-0.012|False|False
20161107|276370.324|0|0|1|97.11|-0.07|0.002|-6.203|-0.013|False|False
20161108|281350.019|0|0|1|97.342|-0.067|0.003|-6.226|-0.012|False|False
20161109|285824.923|0|0|1|97.076|-0.062|0.005|-6.244|-0.011|False|False
20161110|283737.544|0|0|1|97.288|-0.057|0.005|-6.258|-0.009|False|False
20161113|287543.941|||0|97.521|-0.051|0.006|-6.263|-0.006|False|False
20161114|287543.941|||0|93.619|-0.044|0.006|-6.26|-0.003|False|False
20161115|287543.941|||0|80.578|-0.039|0.005|-6.25|0.001|False|False
20161116|287543.941|||0|82.411|-0.033|0.006|-6.231|0.005|False|False
20161117|287543.941|||0|80.282|-0.028|0.005|-6.203|0.009|False|False
20161120|287543.941|||0|75.402|-0.022|0.006|-6.166|0.013|False|False
20161121|287543.941|||0|71.587|-0.017|0.005|-6.118|0.018|False|False
20161122|287543.941|||0|74.383|-0.012|0.005|-6.059|0.023|False|False
20161123|287543.941|||0|76.682|-0.006|0.006|-5.991|0.028|False|False
20161124|287543.941|||0|75.891|-0.001|0.006|-5.913|0.033|False|False
20161127|287543.941|||0|75.062|0.005|0.006|-5.825|0.039|False|False
20161128|287543.941|||0|73.629|0.012|0.007|-5.728|0.044|False|False
20161129|287543.941|||0|72.024|0.019|0.007|-5.62|0.05|False|False
20161130|287543.941|||0|70.908|0.026|0.007|-5.503|0.055|False|False
20161201|287543.941|||0|69.79|0.033|0.007|-5.376|0.061|False|False
20161204|287543.941|||0|72.86|0.039|0.006|-5.238|0.068|False|False
20161205|287543.941|||0|81.369|0.045|0.006|-5.092|0.075|False|False
20161206|287543.941|||0|79.105|0.051|0.006|-4.937|0.082|False|False
20161207|287543.941|||0|78.011|0.057|0.006|-4.773|0.089|False|False
20161208|287543.941|||0|82.916|0.062|0.006|-4.601|0.096|False|False
20161211|287543.941|||0|91.843|0.068|0.006|-4.421|0.105|False|False
20161212|287543.941|||0|86.488|0.073|0.005|-4.233|0.113|False|False
20161213|287543.941|||0|74.871|0.079|0.005|-4.036|0.123|False|False
20161214|287543.941|||0|70.107|0.084|0.005|-3.832|0.133|False|False
20161215|287543.941|||0|69.084|0.088|0.005|-3.619|0.145|False|False
20161218|287543.941|||0|68.433|0.093|0.005|-3.399|0.158|False|False
20161219|287543.941|||0|63.088|0.097|0.004|-3.17|0.173|False|False
20161220|287543.941|||0|52.454|0.099|0.003|-2.935|0.189|False|False
20161221|287543.941|||0|46.715|0.102|0.003|-2.695|0.207|False|False
20161222|287543.941|||0|46.176|0.104|0.002|-2.451|0.227|False|False
20161225|287543.941|||0|56.663|0.105|0.001|-2.206|0.248|False|False
20161226|287543.941|||0|50.913|0.106|0.001|-1.961|0.272|False|False
20161227|287543.941|||0|59.914|0.109|0.002|-1.714|0.301|False|False
20161228|287543.941|||0|58.999|0.11|0.001|-1.467|0.335|False|False
20161229|287543.941|||0|50.994|0.112|0.001|-1.221|0.377|False|False
20170101|287543.941|||0|56.056|0.113|0.002|-0.976|0.431|False|False
20170102|287543.941|||0|61.987|0.116|0.002|-0.734|0.5|False|False
20170103|287543.941|||0|67.091|0.117|0.002|-0.495|0.5|False|False
20170104|287543.941|||0|59.434|0.118|0.001|-0.259|0.5|False|False
20170105|287543.941|||0|55.852|0.119|0.001|-0.029|0.5|False|False
20170108|287543.941|||0|55.946|0.119|0|0.195|0.5|False|False
20170109|287543.941|||0|54.75|0.119|-0|0.413|0.5|False|False
20170110|287543.941|||0|45.808|0.118|-0.001|0.625|0.5|False|False
20170111|287543.941|||0|35.437|0.116|-0.002|0.83|0.5|False|False
20170112|287543.941|||0|27.069|0.114|-0.002|1.027|0.5|False|False
20170115|287543.941|||0|29.402|0.112|-0.002|1.218|0.5|False|False
20170116|287543.941|||0|13.133|0.11|-0.003|1.404|0.5|False|False
20170117|287543.941|||0|20.458|0.107|-0.003|1.584|0.5|False|False
20170118|287543.941|||0|20.798|0.104|-0.003|1.758|0.443|False|False
20170119|287543.941|||0|20.131|0.101|-0.003|1.926|0.372|False|False
20170122|287543.941|||0|21.893|0.098|-0.003|2.088|0.318|False|False
20170123|287543.941|||0|33.741|0.096|-0.002|2.243|0.276|False|True
20170124|286837.221|0|0|1|42.98|0.094|-0.002|2.393|0.243|False|True
20170125|288932.141|0|0|1|45.544|0.093|-0.001|2.538|0.216|False|True
20170126|289045.721|0|0|1|49.731|0.091|-0.002|2.677|0.193|False|True
20170129|289045.721|0|0|1|56.951|0.089|-0.002|2.81|0.174|False|True
20170130|287354.641|0|0|1|58.788|0.088|-0.001|2.937|0.157|False|True
20170131|287203.201|0|0|1|66.584|0.087|-0.001|3.059|0.142|False|True
20170201|285915.961|0|0|1|64.966|0.086|-0.001|3.176|0.13|False|True
20170202|286319.801|0|0|1|64.173|0.084|-0.002|3.287|0.119|False|True
