20121003|179283.6|0|0|1|55.534|0|0|0|0|False|False
20121004|180269.04|0|0|1|49.721|0|0|0|0|False|False
20121005|171728.56|0|0|1|46.793|0|0|0|0|False|False
20121008|167540.44|0|0|1|42.399|0|0|0|0|False|False
20121009|166144.4|0|0|1|31.829|-0.148|0|-0.148|0|False|False
20121010|161299.32|0|0|1|32.25|-0.144|0.004|-0.292|0|False|False
20121011|162202.64|0|0|1|30.92|-0.141|0.003|-0.433|0|False|False
20121012|160313.88|0|0|1|39.937|-0.142|-0.001|-0.576|-0.5|False|False
20121015|160313.88|0|0|1|43.448|-0.142|0|-0.718|-0.5|False|False
20121016|159985.4|0|0|1|39.636|-0.142|-0|-0.86|-0.5|False|False
20121017|163270.2|0|0|1|46.071|-0.145|-0.003|-1.005|-0.5|False|False
20121018|155879.4|0|0|1|24.031|-0.149|-0.004|-1.153|-0.5|False|False
20121019|156043.64|0|0|1|19.175|-0.154|-0.005|-1.307|-0.5|False|False
20121022|158671.48|0|0|1|19.836|-0.153|0.001|-1.46|-0.453|False|False
20121023|160149.64|0|0|1|24.838|-0.152|0.001|-1.612|-0.397|False|False
20121024|190780.4|0|0|1|57.767|-0.145|0.007|-1.757|-0.344|False|False
20121025|185278.36|0|0|1|60.483|-0.139|0.006|-1.896|-0.299|False|False
20121026|180186.92|0|0|1|59.649|-0.137|0.002|-2.033|-0.261|False|False
20121031|173370.96|0|0|1|55.093|-0.137|0|-2.169|-0.235|False|False
20121101|174192.16|0|0|1|59.632|-0.137|-0|-2.306|-0.216|False|False
20121102|173945.8|0|0|1|58.86|-0.136|0.001|-2.442|-0.202|False|False
20121105|174520.64|0|0|1|60.936|-0.135|0.001|-2.578|-0.188|False|False
20121106|173863.68|0|0|1|60.325|-0.133|0.003|-2.71|-0.175|False|False
20121107|168115.28|0|0|1|55.723|-0.129|0.003|-2.84|-0.163|False|False
20121108|164173.52|0|0|1|50.63|-0.126|0.003|-2.966|-0.151|False|False
20121109|157768.16|0|0|1|51.336|-0.123|0.004|-3.088|-0.14|False|False
20121112|164830.48|0|0|1|55.661|-0.117|0.005|-3.206|-0.129|False|False
20121113|163105.96|0|0|1|52.891|-0.112|0.005|-3.318|-0.119|False|False
20121114|183635.96|0|0|1|62.264|-0.102|0.01|-3.42|-0.107|False|False
20121115|182075.68|0|0|1|43.473|-0.092|0.01|-3.513|-0.096|False|False
20121116|193490.36|0|0|1|55.656|-0.081|0.011|-3.593|-0.083|False|False
20121119|188234.68|0|0|1|55.53|-0.068|0.013|-3.661|-0.07|False|False
20121120|189712.84|0|0|1|62.119|-0.055|0.013|-3.716|-0.058|False|False
20121121|199731.48|0|0|1|66.667|-0.041|0.014|-3.757|-0.046|False|False
20121123|197103.64|0|0|1|64.657|-0.028|0.013|-3.785|-0.034|False|False
20121126|213034.92|0|0|1|70.409|-0.02|0.008|-3.804|-0.024|False|False
20121127|214759.44|0|0|1|71.429|-0.009|0.01|-3.814|-0.015|False|False
20121128|216483.96|0|0|1|76.46|0.003|0.012|-3.811|-0.007|False|False
20121129|224367.48|0|0|1|81.568|0.019|0.016|-3.792|0.003|False|False
20121130|229951.64|0|0|1|88.184|0.036|0.017|-3.756|0.015|False|False
20121203|222068.12|0|0|1|80.017|0.051|0.015|-3.705|0.028|False|False
20121204|225517.16|0|0|1|82.149|0.067|0.016|-3.638|0.041|False|False
20121205|227570.16|0|0|1|77.952|0.083|0.016|-3.554|0.054|False|False
20121206|221493.28|0|0|1|73.715|0.1|0.017|-3.454|0.068|False|False
20121207|225763.52|0|0|1|71.243|0.117|0.017|-3.337|0.083|False|False
20121210|228637.72|0|0|1|77.455|0.137|0.02|-3.2|0.1|False|False
20121211|229787.4|0|0|1|77.354|0.156|0.019|-3.044|0.119|False|False
20121212|226502.6|0|0|1|70.123|0.174|0.018|-2.87|0.14|False|False
20121213|231429.8|||0|75.118|0.188|0.014|-2.683|0.162|False|False
20121214|231429.8|||0|55.485|0.199|0.012|-2.483|0.184|False|False
20121217|231429.8|||0|53.856|0.207|0.008|-2.276|0.207|False|False
20121218|231429.8|||0|57.913|0.219|0.012|-2.057|0.233|False|False
20121219|231429.8|||0|50.572|0.229|0.01|-1.828|0.264|False|False
20121220|231429.8|||0|45.58|0.234|0.005|-1.594|0.299|False|False
20121221|231429.8|||0|44.715|0.237|0.003|-1.357|0.34|False|False
20121224|231429.8|||0|46.527|0.236|-0.001|-1.121|0.387|False|False
20121226|231429.8|||0|42.308|0.234|-0.002|-0.887|0.444|False|False
20121227|231429.8|||0|43.883|0.23|-0.004|-0.657|0.5|False|False
20121228|231429.8|||0|38.936|0.224|-0.006|-0.433|0.5|False|False
20121231|231429.8|||0|41.867|0.218|-0.006|-0.214|0.5|False|False
20130102|231429.8|||0|50.114|0.217|-0.002|0.002|0.5|False|True
20130103|231429.8|||0|51.109|0.213|-0.003|0.216|0.5|False|True
20130104|231429.8|||0|52.921|0.212|-0.002|0.427|0.5|False|True
20130107|231429.8|||0|66.052|0.213|0.001|0.64|0.5|False|True
20130108|231429.8|||0|63.701|0.212|-0.001|0.853|0.5|False|True
20130109|231429.8|||0|66|0.213|0.001|1.066|0.5|False|True
20130110|231429.8|||0|70.67|0.215|0.002|1.281|0.5|False|True
20130111|231429.8|||0|72.29|0.218|0.003|1.498|0.5|False|True
20130114|231429.8|||0|74.815|0.217|-0|1.716|0.5|False|True
20130115|231429.8|||0|66.459|0.219|0.002|1.935|0.5|False|True
20130116|231429.8|||0|67.653|0.22|0.001|2.155|0.438|False|True
20130117|231429.8|||0|72.013|0.22|-0|2.375|0.384|False|True
20130118|231429.8|||0|69.47|0.219|-0.001|2.594|0.341|False|True
20130122|231429.8|||0|70.571|0.221|0.001|2.815|0.306|False|True
20130123|231429.8|||0|66.207|0.224|0.004|3.039|0.28|False|True
20130124|231429.8|||0|68.958|0.227|0.003|3.265|0.259|False|True
20130125|231429.8|||0|66.951|0.231|0.004|3.496|0.242|False|True
20130128|231429.8|||0|68.005|0.237|0.006|3.734|0.229|False|True
20130129|231429.8|||0|58.836|0.241|0.004|3.975|0.217|False|True
20130130|231429.8|||0|53.731|0.244|0.003|4.218|0.207|False|True
20130131|231429.8|||0|48.063|0.243|-0|4.462|0.195|False|True
20130201|231429.8|||0|39.054|0.242|-0.001|4.704|0.183|False|True
20130204|231429.8|||0|35.714|0.236|-0.006|4.94|0.171|False|True
20130205|231429.8|||0|42.412|0.23|-0.006|5.169|0.159|False|True
20130206|231429.8|||0|45.91|0.225|-0.005|5.394|0.147|False|True
20130207|231429.8|||0|42.467|0.217|-0.008|5.611|0.136|False|True
20130208|231429.8|||0|44.164|0.208|-0.009|5.819|0.126|False|True
20130211|231429.8|||0|35.853|0.198|-0.01|6.017|0.115|False|True
20130212|231429.8|||0|31.899|0.188|-0.01|6.205|0.106|False|True
20130213|231429.8|||0|33.843|0.181|-0.007|6.386|0.097|False|True
20130214|231429.8|||0|34.708|0.176|-0.005|6.561|0.09|False|True
20130215|231429.8|||0|27.421|0.169|-0.006|6.731|0.085|False|True
20130219|231429.8|||0|38.547|0.165|-0.004|6.896|0.08|False|True
20130220|231429.8|||0|32.924|0.157|-0.008|7.053|0.075|False|True
20130221|231429.8|||0|29.581|0.147|-0.01|7.2|0.07|False|True
20130222|231429.8|||0|33.668|0.137|-0.011|7.337|0.064|False|True
20130225|231429.8|||0|43.519|0.125|-0.011|7.462|0.058|False|True
20130226|231429.8|||0|39.703|0.113|-0.012|7.575|0.052|False|True
20130227|231429.8|||0|32.362|0.103|-0.01|7.678|0.046|False|True
20130228|231429.8|||0|38.636|0.093|-0.01|7.771|0.041|False|True
20130301|231429.8|||0|44.158|0.084|-0.009|7.855|0.037|False|True
20130304|231429.8|||0|45.755|0.078|-0.006|7.934|0.033|False|True
20130305|231429.8|||0|51.323|0.074|-0.004|8.008|0.03|False|True
20130306|231429.8|||0|45.577|0.069|-0.005|8.077|0.028|False|True
20130307|231429.8|||0|50.697|0.065|-0.004|8.142|0.026|False|True
20130308|231429.8|||0|47.087|0.06|-0.005|8.202|0.024|False|True
20130311|231429.8|||0|43.13|0.056|-0.004|8.258|0.022|False|True
20130312|231429.8|||0|44.365|0.052|-0.004|8.31|0.021|False|True
20130313|231429.8|||0|48.062|0.048|-0.004|8.358|0.019|False|True
20130314|231429.8|||0|49.109|0.044|-0.005|8.402|0.017|False|True
20130315|231429.8|||0|44.151|0.038|-0.006|8.439|0.016|False|True
20130318|231429.8|||0|41.573|0.031|-0.006|8.47|0.013|False|True
20130319|231429.8|||0|46.721|0.024|-0.007|8.494|0.011|False|True
20130320|231429.8|||0|36.609|0.017|-0.007|8.511|0.008|False|True
20130321|231429.8|||0|28.661|0.011|-0.005|8.522|0.006|False|True
20130322|231429.8|||0|28.964|0.008|-0.004|8.53|0.004|False|True
20130325|231429.8|||0|26.706|0.003|-0.005|8.533|0.003|False|True
20130326|231429.8|||0|28.07|-0.002|-0.005|8.53|0.001|False|False
20130327|231429.8|||0|24.54|-0.006|-0.003|8.524|-0.001|False|False
20130328|231429.8|||0|25.105|-0.01|-0.005|8.514|-0.002|False|False
20130401|231429.8|||0|21.935|-0.016|-0.006|8.498|-0.004|False|False
20130402|231429.8|||0|22.921|-0.022|-0.006|8.476|-0.006|False|False
20130403|228213.39|0|0|1|40.839|-0.026|-0.004|8.45|-0.008|False|False
20130404|233603.05|||0|50.282|-0.029|-0.003|8.421|-0.009|True|False
20130405|233603.05|||0|57.061|-0.034|-0.005|8.387|-0.011|True|False
20130408|233603.05|||0|53.203|-0.039|-0.005|8.348|-0.012|True|False
20130409|233603.05|||0|50.344|-0.044|-0.005|8.305|-0.014|True|False
20130410|233603.05|||0|63.993|-0.047|-0.003|8.258|-0.015|True|False
20130411|233603.05|||0|67.702|-0.047|-0|8.211|-0.016|True|False
20130412|233603.05|||0|61.844|-0.048|-0.001|8.163|-0.017|True|False
20130415|233603.05|||0|59.482|-0.049|-0.001|8.113|-0.018|True|False
20130416|233603.05|||0|61.227|-0.05|-0.001|8.063|-0.018|False|False
20130417|233603.05|||0|53.824|-0.051|-0.001|8.012|-0.018|True|False
20130418|233603.05|||0|50.734|-0.052|-0.001|7.96|-0.019|True|False
20130419|233603.05|||0|51.337|-0.053|-0.001|7.907|-0.019|False|False
20130422|233603.05|||0|53.614|-0.052|0|7.855|-0.02|False|False
20130423|233603.05|||0|48.012|-0.051|0.002|7.805|-0.019|False|False
20130424|233603.05|||0|42.131|-0.049|0.002|7.756|-0.019|False|False
20130425|233603.05|||0|39.243|-0.048|0|7.708|-0.019|False|False
20130426|233603.05|||0|50|-0.046|0.003|7.662|-0.018|False|False
20130429|233603.05|||0|53.333|-0.043|0.003|7.619|-0.018|False|False
20130430|233603.05|||0|51.767|-0.039|0.004|7.58|-0.017|False|False
20130501|233603.05|||0|44.685|-0.037|0.002|7.543|-0.015|False|False
20130502|233603.05|||0|62.133|-0.034|0.003|7.509|-0.014|False|False
20130503|233603.05|||0|64.32|-0.033|0.001|7.477|-0.014|False|False
20130506|233603.05|||0|54.932|-0.031|0.001|7.446|-0.013|False|False
20130507|233603.05|||0|51.862|-0.03|0.001|7.415|-0.013|False|False
20130508|233603.05|||0|61.404|-0.031|-0.001|7.384|-0.012|False|False
20130509|233603.05|||0|60.38|-0.032|-0.001|7.352|-0.013|False|False
20130510|233603.05|||0|55.521|-0.034|-0.001|7.319|-0.013|False|False
20130513|233603.05|||0|56.402|-0.033|0.001|7.286|-0.013|False|False
20130514|233603.05|||0|57.186|-0.033|0|7.253|-0.013|False|False
20130515|233603.05|||0|53.23|-0.032|0|7.221|-0.013|False|False
20130516|233603.05|||0|44.767|-0.031|0.001|7.19|-0.013|False|False
20130517|233603.05|||0|44.687|-0.03|0.001|7.16|-0.013|False|False
20130520|233603.05|||0|34.703|-0.03|0|7.13|-0.013|False|False
20130521|233603.05|||0|36.019|-0.03|-0|7.099|-0.013|False|False
20130522|233603.05|||0|13.989|-0.032|-0.001|7.068|-0.013|False|False
20130523|233603.05|||0|15.645|-0.033|-0.002|7.034|-0.013|False|False
20130524|233603.05|||0|15.612|-0.037|-0.004|6.997|-0.014|False|False
20130528|233603.05|||0|17.33|-0.041|-0.004|6.956|-0.016|False|False
20130529|233603.05|||0|10.581|-0.048|-0.007|6.908|-0.018|False|False
20130530|233603.05|||0|29.146|-0.051|-0.004|6.857|-0.02|False|False
20130531|233603.05|||0|29.948|-0.058|-0.007|6.799|-0.023|False|False
20130603|233603.05|||0|25.932|-0.064|-0.006|6.735|-0.025|False|False
20130604|233603.05|||0|21.6|-0.069|-0.005|6.665|-0.028|False|False
20130605|233603.05|||0|21.094|-0.074|-0.004|6.592|-0.03|False|False
20130606|233603.05|||0|23.667|-0.078|-0.005|6.513|-0.033|False|False
20130607|233603.05|||0|26.129|-0.083|-0.004|6.431|-0.035|False|False
20130610|236519.35|0|0|1|39.407|-0.085|-0.002|6.346|-0.037|False|False
20130611|233603.05|0|0|1|38.273|-0.088|-0.003|6.258|-0.039|False|False
20130612|231075.59|0|0|1|39.642|-0.092|-0.004|6.165|-0.041|False|False
20130613|230686.75|0|0|1|40|-0.096|-0.003|6.07|-0.043|False|False
20130614|229714.65|0|0|1|44.333|-0.098|-0.002|5.972|-0.046|False|False
20130617|233505.84|0|0|1|49.353|-0.1|-0.002|5.872|-0.048|False|False
20130618|235352.83|0|0|1|57.961|-0.1|-0.001|5.772|-0.049|False|False
20130619|236324.93|0|0|1|47.309|-0.1|-0|5.672|-0.05|False|False
20130620|232339.32|0|0|1|45.182|-0.1|0.001|5.572|-0.051|False|False
20130621|238463.55|0|0|1|57.083|-0.099|0.001|5.473|-0.052|False|False
20130624|232630.95|0|0|1|54.043|-0.097|0.002|5.376|-0.052|False|False
20130625|235741.67|0|0|1|64.151|-0.094|0.003|5.282|-0.052|False|False
20130626|234866.78|0|0|1|62.422|-0.091|0.004|5.191|-0.052|False|False
20130627|239727.28|0|0|1|63.783|-0.089|0.001|5.102|-0.051|False|False
20130628|241865.9|0|0|1|56.627|-0.087|0.002|5.015|-0.051|False|False
20130701|241185.43|0|0|1|59.949|-0.084|0.003|4.931|-0.05|False|False
20130702|237297.03|0|0|1|57.882|-0.081|0.003|4.851|-0.049|False|False
20130703|238366.34|0|0|1|59.564|-0.076|0.005|4.775|-0.048|False|False
20130705|236908.19|0|0|1|58.852|-0.072|0.004|4.703|-0.046|False|False
20130708|240213.33|0|0|1|58.354|-0.068|0.004|4.634|-0.045|False|False
20130709|247698.5|0|0|1|63.482|-0.065|0.003|4.569|-0.043|False|False
20130710|250809.22|0|0|1|65.112|-0.061|0.004|4.508|-0.041|False|False
20130711|250906.43|0|0|1|71.082|-0.056|0.005|4.452|-0.039|False|False
20130712|251878.53|0|0|1|67.25|-0.051|0.005|4.401|-0.037|False|False
20130715|255475.3|0|0|1|81.167|-0.045|0.006|4.357|-0.034|False|False
20130716|255864.14|0|0|1|79.656|-0.04|0.005|4.317|-0.03|False|False
20130717|259072.07|0|0|1|83.378|-0.035|0.005|4.282|-0.027|False|False
20130718|254503.2|0|0|1|70.541|-0.031|0.004|4.25|-0.024|False|False
20130719|251586.9|0|0|1|63.228|-0.027|0.004|4.224|-0.022|False|False
20130722|253239.47|0|0|1|65.979|-0.023|0.003|4.2|-0.019|False|False
20130723|254017.15|0|0|1|74.157|-0.019|0.005|4.181|-0.016|False|False
20130724|257711.13|0|0|1|75.979|-0.014|0.005|4.168|-0.013|False|False
20130725|257711.13|0|0|1|79.076|-0.009|0.005|4.159|-0.01|False|False
20130726|257711.13|0|0|1|76.946|-0.005|0.004|4.154|-0.007|False|False
20130729|257711.13|0|0|1|70.039|-0.001|0.004|4.152|-0.004|False|False
20130730|257711.13|0|0|1|65.778|0.003|0.004|4.155|-0.001|False|False
20130731|257711.13|0|0|1|65.625|0.007|0.005|4.162|0.002|False|False
20130801|257711.13|0|0|1|64.019|0.012|0.005|4.174|0.005|False|False
20130802|257711.13|0|0|1|56.497|0.017|0.005|4.191|0.009|False|False
20130805|257711.13|0|0|1|55.491|0.02|0.004|4.211|0.012|False|False
20130806|257711.13|0|0|1|45|0.022|0.002|4.233|0.014|False|False
20130807|257711.13|0|0|1|67.742|0.024|0.001|4.257|0.016|False|False
20130808|257711.13|0|0|1|100|0.025|0.001|4.282|0.017|False|False
20130809|257711.13|0|0|1|100|0.026|0.001|4.309|0.018|False|False
20130812|257711.13|0|0|1|100|0.027|0|4.335|0.018|False|False
20130813|257711.13|0|0|1|50|0.027|0|4.51|0.053|False|False
20130814|257711.13|0|0|1|50|0.026|-0.001|4.68|0.086|False|False
20130815|257711.13|0|0|1|50|0.026|0|4.848|0.118|False|False
20130816|257711.13|0|0|1|50|0.027|0.001|5.017|0.112|False|False
20130819|257711.13|0|0|1|50|0.028|0.001|5.186|0.108|False|False
20130820|257711.13|0|0|1|50|0.028|0|5.356|0.105|False|False
20130821|257711.13|0|0|1|50|0.028|-0|5.529|0.102|False|False
20130822|257711.13|0|0|1|50|0.027|-0|5.705|0.1|False|False
20130823|257711.13|0|0|1|50|0.027|-0|5.885|0.099|False|False
20130826|257711.13|0|0|1|50|0.027|0|6.066|0.097|False|False
20130827|257711.13|0|0|1|50|0.028|0|6.245|0.095|False|False
20130828|257711.13|0|0|1|50|0.028|0|6.418|0.09|False|False
20130829|257711.13|0|0|1|50|0.028|0|6.585|0.086|False|False
20130830|257711.13|0|0|1|50|0.028|0|6.75|0.081|False|False
20130903|257711.13|0|0|1|50|0.029|0.001|6.915|0.077|False|False
20130904|257711.13|0|0|1|50|0.029|0|7.081|0.075|False|False
20130905|257711.13|0|0|1|50|0.029|0|7.246|0.074|False|False
20130906|257711.13|0|0|1|50|0.029|0|7.411|0.072|False|False
20130909|257711.13|0|0|1|50|0.029|0|7.573|0.069|False|False
20130910|257711.13|0|0|1|50|0.029|-0|7.731|0.067|False|False
20130911|257711.13|0|0|1|50|0.029|-0|7.886|0.064|False|False
20130912|257711.13|0|0|1|50|0.029|-0|8.037|0.061|False|False
20130913|257711.13|0|0|1|50|0.028|-0|8.183|0.058|False|False
20130916|257711.13|0|0|1|50|0.028|-0|8.323|0.055|False|False
20130917|257711.13|0|0|1|50|0.028|-0|8.454|0.052|False|False
20130918|257711.13|0|0|1|50|0.028|0|8.574|0.048|False|True
20130919|257711.13|0|0|1|50|0.028|0|8.683|0.043|False|True
20130920|257711.13|0|0|1|50|0.029|0.001|8.78|0.039|False|True
20130923|257711.13|0|0|1|50|0.029|0|8.864|0.034|False|True
20130924|257711.13|0|0|1|50|0.03|0.001|8.935|0.029|False|True
20130925|257711.13|0|0|1|50|0.031|0.001|8.994|0.024|False|True
20130926|257711.13|0|0|1|50|0.031|0|9.045|0.02|False|True
20130927|257711.13|0|0|1|50|0.031|0|9.085|0.017|False|True
20130930|257711.13|0|0|1|50|0.032|0|9.114|0.013|False|True
20131001|257711.13|0|0|1|50|0.032|0|9.127|0.009|False|True
20131002|257711.13|0|0|1|50|0.032|0|9.123|0.004|False|False
20131003|257711.13|0|0|1|50|0.032|0|9.104|-0.001|False|False
20131004|257711.13|0|0|1|50|0.032|0|9.07|-0.006|False|False
20131007|257711.13|0|0|1|50|0.032|0|9.019|-0.011|False|False
20131008|255864.14|||0|50|0.032|-0|8.951|-0.017|True|False
20131009|255864.14|||0|50|0.032|-0|8.866|-0.022|True|False
20131010|255864.14|||0|50|0.032|-0|8.76|-0.029|True|False
20131011|255864.14|||0|50|0.031|-0|8.636|-0.035|True|False
20131014|255864.14|||0|50|0.031|-0.001|8.493|-0.042|True|False
20131015|255864.14|||0|50|0.03|-0.001|8.336|-0.048|True|False
20131016|255864.14|||0|50|0.029|-0.001|8.166|-0.054|False|False
20131017|255864.14|||0|50|0.029|-0.001|7.987|-0.06|False|False
20131018|255864.14|||0|50|0.027|-0.001|7.795|-0.065|False|False
20131021|255864.14|||0|50|0.026|-0.001|7.593|-0.07|False|False
20131022|255864.14|||0|50|0.026|-0.001|7.385|-0.075|False|False
20131023|255864.14|||0|50|0.025|-0.001|7.172|-0.08|False|False
20131024|255864.14|||0|50|0.023|-0.001|6.959|-0.083|False|False
20131025|255864.14|||0|50|0.022|-0.001|6.747|-0.086|False|False
20131028|255864.14|||0|50|0.021|-0.001|6.538|-0.088|False|False
20131029|255864.14|||0|50|0.019|-0.001|6.333|-0.09|False|False
20131030|255864.14|||0|50|0.018|-0.001|6.133|-0.091|False|False
20131031|255864.14|||0|50|0.017|-0.001|5.934|-0.092|False|False
20131101|255864.14|||0|50|0.016|-0.001|5.737|-0.094|False|False
20131104|255864.14|||0|50|0.015|-0.001|5.54|-0.097|False|False
20131105|255864.14|||0|50|0.014|-0.001|5.342|-0.1|False|False
20131106|255864.14|||0|50|0.013|-0.001|5.142|-0.104|False|False
20131107|255864.14|||0|50|0.012|-0.001|4.942|-0.108|False|False
20131108|255864.14|||0|50|0.011|-0.001|4.738|-0.113|False|False
20131111|255864.14|||0|50|0.01|-0.001|4.531|-0.119|False|False
20131112|255864.14|||0|50|0.01|-0.001|4.323|-0.125|False|False
20131113|255864.14|||0|50|0.009|-0.001|4.113|-0.132|False|False
20131114|255864.14|||0|50|0.008|-0.001|3.901|-0.139|False|False
20131115|255864.14|||0|50|0.007|-0.001|3.688|-0.147|False|False
20131118|255864.14|||0|50|0.006|-0.001|3.475|-0.155|False|False
20131119|255864.14|||0|50|0.006|-0.001|3.26|-0.164|False|False
20131120|255864.14|||0|50|0.005|-0.001|3.041|-0.175|False|False
20131121|255864.14|||0|50|0.004|-0.001|2.818|-0.189|False|False
20131122|255864.14|||0|50|0.003|-0.001|2.591|-0.205|False|False
20131125|255864.14|||0|50|0.003|-0.001|2.356|-0.225|False|False
20131126|255864.14|||0|50|0.002|-0.001|2.117|-0.249|False|False
20131127|255864.14|||0|50|0.002|-0|1.875|-0.276|False|False
20131129|255864.14|||0|50|0.001|-0|1.633|-0.307|False|False
20131202|255864.14|||0|50|0.001|-0|1.392|-0.343|False|False
20131203|255864.14|||0|50|0.001|-0|1.157|-0.383|False|False
